seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
101.08333333333333,67.253863275,3.864662253958634,31,0.43126220703125,1.2537109375000002,-9.2676513671875,6.195068359375,20.77484130859375,-2.98004150390625
101.16666666666667,65.2179947625,3.8799877028415652,31,0.8517578125,1.22320556640625,-9.77308349609375,10.05096435546875,4.41131591796875,-5.46875
101.25,65.94341917499999,3.8909846235573387,31,0.7895507812500001,1.3589843750000001,-9.355578613281251,5.7464599609375,8.843994140625,-13.92822265625
101.33333333333333,63.9543522375,3.9131045969727376,31,0.7895507812500001,1.557568359375,-9.624743652343751,-2.349853515625,-4.998779296875,-14.23797607421875
101.41666666666667,60.74844434999999,3.9242279709573054,31,0.8200561523437501,1.8482666015625002,-9.5224609375,-16.80145263671875,-26.0406494140625,-16.8121337890625
101.5,59.0869884375,3.9331572432152457,31,0.3959716796875,1.54261474609375,-8.97156982421875,-12.56103515625,3.85589599609375,2.29644775390625
101.58333333333333,58.26796087499999,3.939872086150646,31,0.6113037109375,1.7525634765625002,-9.10615234375,4.11224365234375,10.05096435546875,7.4981689453125
101.66666666666667,59.929416787499996,3.9533479238495666,31,1.6897583007812502,1.64071044921875,-9.79581298828125,19.32220458984375,7.42340087890625,15.69061279296875
101.75,59.76561127499999,3.9714118442348103,31,0.899609375,1.4678466796875,-9.449487304687501,1.5594482421875,-4.6356201171875,-7.23114013671875
101.83333333333333,59.718809699999994,3.982757858119772,31,1.0210327148437501,1.35419921875,-9.485375976562501,0.18157958984375,-8.32061767578125,-1.3671875
101.91666666666667,60.959051437499994,3.991865854233339,31,0.7548583984375,1.5432128906250002,-9.3501953125,2.14691162109375,-9.698486328125,-3.118896484375
102,60.53783726249999,3.996430276379245,31,0.78177490234375,1.4062377929687502,-9.296960449218751,5.72509765625,-13.25531005859375,-3.460693359375
102.08333333333333,59.43800024999999,4.003289969537294,31,0.7704101562500001,1.3338623046875,-9.5703125,8.98284912109375,-13.800048828125,-2.1575927734375
102.16666666666667,58.47856796249999,4.012460661451153,31,0.7070068359375,1.351806640625,-9.7102783203125,9.55963134765625,-17.2821044921875,0.77972412109375
102.25,57.612738824999994,4.030886140248518,31,0.84757080078125,1.136474609375,-9.3513916015625,-2.25372314453125,12.20855712890625,0.4058837890625
102.33333333333333,58.08075457499999,4.030886140248518,31,1.1526245117187501,1.37513427734375,-9.32626953125,1.3671875,9.66644287109375,-1.79443359375
102.41666666666667,58.08075457499999,4.030886140248518,31,1.1938964843750002,1.2985717773437502,-9.56851806640625,2.38189697265625,-4.77447509765625,-5.2337646484375
102.5,58.08075457499999,4.030886140248518,31,1.2148315429687502,1.28541259765625,-9.48597412109375,1.6448974609375,-0.90789794921875,-2.178955078125
102.58333333333333,57.0277191375,4.061068213090448,31,1.4439208984375,1.0826416015625,-9.609790039062501,1.153564453125,-9.912109375,-3.9947509765625
102.66666666666667,57.68294118749999,4.06573821108591,31,0.97916259765625,1.2303833007812501,-9.70010986328125,2.36053466796875,-8.88671875,-4.41131591796875
102.75,57.14472307499999,4.072756570096875,31,1.3003662109375,1.25311279296875,-9.39385986328125,1.3031005859375,-3.8665771484375,-2.85186767578125
102.83333333333333,56.77031047499999,4.0844895578269576,31,0.66214599609375,1.5252685546875,-9.299951171875001,1.8157958984375,-4.2510986328125,-2.947998046875
102.91666666666667,57.77654433749999,4.089195287673314,31,1.41700439453125,1.14185791015625,-9.769494628906251,1.67694091796875,-6.280517578125,-4.73175048828125
103,59.25079394999999,4.096267346698273,31,0.9677978515625001,1.5061279296875,-9.295764160156251,0.33111572265625,-5.90667724609375,-6.22711181640625
103.08333333333333,56.9107152,4.098628295652015,31,1.246533203125,1.2178222656250002,-9.5607421875,-0.65155029296875,-5.2978515625,-5.50079345703125
103.16666666666667,53.11978762499999,4.100991044863724,31,0.9785644531250001,1.35120849609375,-9.326867675781251,2.27508544921875,-4.0374755859375,-2.13623046875
103.25,52.3943632125,4.115205422497107,31,0.8798706054687501,1.45289306640625,-9.431542968750001,2.89459228515625,-8.08563232421875,-3.49273681640625
103.33333333333333,53.4707994375,4.122337026222738,31,0.94925537109375,1.4277709960937501,-9.406420898437501,2.2216796875,-5.511474609375,-3.67431640625
103.41666666666667,54.172823062499994,4.127100496566607,31,0.9510498046875001,1.6036254882812502,-9.572106933593751,2.44598388671875,-3.9093017578125,-3.3966064453125
103.5,54.14942227499999,4.134259331547659,31,1.2381591796875,1.47083740234375,-9.370532226562501,0.3204345703125,-2.12554931640625,-0.7049560546875
103.58333333333333,53.16658919999999,4.139040990686449,31,1.2537109375000002,1.23157958984375,-9.75394287109375,2.21099853515625,-6.59027099609375,-4.1229248046875
103.66666666666667,55.366263225,4.141434555166795,31,0.729736328125,1.6903564453125002,-9.32926025390625,0.56610107421875,-8.4381103515625,-6.48345947265625
103.75,57.26172701249999,4.153429782334909,31,1.38350830078125,1.2363647460937501,-9.654052734375,0.2349853515625,-3.9520263671875,-2.2216796875
103.83333333333333,58.45516717499999,4.158240688115889,31,0.8033081054687501,1.665234375,-9.207238769531251,1.580810546875,-3.55682373046875,-3.77044677734375
103.91666666666667,59.999619149999994,4.160648892645199,31,0.93729248046875,1.4636596679687501,-9.43812255859375,2.70233154296875,-5.1483154296875,-2.2857666015625
104,59.625206549999994,4.172717487677227,31,0.7841674804687501,1.4636596679687501,-9.40701904296875,4.45404052734375,-9.014892578125,-4.32586669921875
104.08333333333333,57.0979215,4.177557818985185,31,2.07615966796875,1.7118896484375001,-10.514184570312501,-2.9266357421875,-2.4139404296875,-4.43267822265625
104.16666666666667,54.45363251249999,4.177557818985185,31,0.8499633789062501,2.1694702148437504,-8.803491210937501,-17.132568359375,11.71722412109375,-13.10577392578125
104.25,53.28359313749999,4.187260646248606,31,1.9266235351562502,1.2895996093750002,-9.27542724609375,-8.7799072265625,-4.56085205078125,-7.1563720703125
104.33333333333333,52.90918053749999,4.194557205164174,31,0.46894531250000004,1.8225463867187501,-9.385485839843751,-2.51007080078125,-12.50762939453125,-21.69342041015625
104.41666666666667,50.264891549999994,4.196993101566737,31,1.13228759765625,2.2962768554687503,-9.733605957031251,-12.59307861328125,-7.89337158203125,-7.3272705078125
104.5,40.57696552499999,4.201870468007633,31,1.2507202148437502,1.9122680664062501,-8.845361328125001,-19.21539306640625,20.60394287109375,-15.4876708984375
104.58333333333333,36.10741511249999,4.206755275410284,31,0.96839599609375,2.5038330078125,-9.428552246093751,-1.39923095703125,10.4461669921875,-20.88165283203125
104.66666666666667,32.901507224999996,4.209200473019093,31,0.66094970703125,2.4392333984375,-8.839379882812501,-6.39801025390625,0.18157958984375,-7.135009765625
104.75,31.708067062499993,4.221454456995481,31,1.677197265625,2.24005126953125,-9.524255371093751,0.76904296875,-1.8157958984375,12.9669189453125
104.83333333333333,31.380456037499997,4.226369141938568,31,1.4463134765625,2.6479858398437504,-8.984729003906251,-0.48065185546875,-0.56610107421875,-7.3272705078125
104.91666666666667,31.240051312499997,4.233755231480768,31,1.1484375,2.00438232421875,-9.788037109375,5.56488037109375,-1.10015869140625,-15.15655517578125
105,28.525559962499997,4.24610297513944,31,-0.19379882812500002,2.82503662109375,-8.0641845703125,0.30975341796875,-25.4638671875,9.3353271484375
105.08333333333333,28.221349724999996,4.253534241117634,31,2.6073120117187503,1.4810058593750002,-10.45078125,42.98095703125,-12.31536865234375,85.33172607421875
105.16666666666667,28.034143425,4.268447848953744,31,2.3722412109375,1.9104736328125,-9.588854980468751,3.1402587890625,19.51446533203125,45.91827392578125
105.25,28.54896075,4.278428213341898,31,1.61439208984375,1.8901367187500002,-8.1598876953125,0.1068115234375,32.4066162109375,37.042236328125
105.33333333333333,29.274385162499996,4.283429818049397,31,2.7837646484375003,1.4600708007812502,-8.86689453125,9.4635009765625,20.86029052734375,11.99493408203125
105.41666666666667,30.093412724999997,4.288439053257864,31,3.33824462890625,1.4098266601562501,-9.135461425781251,11.35406494140625,31.19964599609375,-6.14166259765625
105.5,30.4444245375,4.298480461760144,31,3.7653198242187504,1.1436523437500001,-9.15699462890625,6.75048828125,18.38226318359375,-19.610595703125
105.58333333333333,30.4444245375,4.308552532191408,31,3.1689697265625,1.3613769531250002,-8.747265625,4.1015625,-5.92803955078125,-15.41290283203125
105.66666666666667,29.555194612499996,4.321185881231261,31,3.131884765625,1.2656738281250002,-8.641992187500001,6.56890869140625,-14.85748291015625,2.05078125
105.75,28.431956812499998,4.323718333843868,31,3.4841918945312504,1.260888671875,-8.92850341796875,0.7904052734375,-9.92279052734375,-5.084228515625
105.83333333333333,27.566127674999997,4.331327283764605,31,3.15999755859375,0.9510498046875001,-8.96917724609375,1.63421630859375,-14.34478759765625,-10.67047119140625
105.91666666666667,27.0747111375,4.336409591852636,31,3.01644287109375,1.4660522460937502,-8.85552978515625,3.72772216796875,-10.4461669921875,-1.71966552734375
106,26.9811079875,4.354258807613343,31,3.43095703125,1.3500122070312501,-9.170751953125,6.78253173828125,-6.1309814453125,1.4312744140625
106.08333333333333,27.238516649999998,4.356816478814073,31,3.1247070312500003,1.25191650390625,-9.003271484375,4.83856201171875,-7.4127197265625,-6.8572998046875
106.16666666666667,27.378921374999997,4.367066681109161,31,2.93389892578125,1.2644775390625,-9.103759765625,3.289794921875,-15.936279296875,-8.72650146484375
106.25,26.817302474999995,4.374774867899681,31,3.0888183593750003,0.5550781250000001,-9.4877685546875,-0.48065185546875,-40.9942626953125,-10.82000732421875
106.33333333333333,25.998274912499998,4.379923460080942,31,1.6484863281250002,1.35360107421875,-8.76580810546875,-7.87200927734375,-32.46002197265625,-18.12591552734375
106.41666666666667,25.553659949999997,4.3876610797467865,31,1.71009521484375,1.6305419921875002,-9.142041015625,-0.84381103515625,-37.939453125,-15.252685546875
106.5,23.7517993125,4.3876610797467865,31,1.4337524414062501,1.53065185546875,-9.7318115234375,-1.44195556640625,-31.26373291015625,-18.76678466796875
106.58333333333333,21.692530012499997,4.392829331268941,31,1.38948974609375,1.7130859375,-9.58765869140625,-17.97637939453125,-34.6710205078125,-21.90704345703125
106.66666666666667,22.839168599999997,4.400596496196355,31,1.6299438476562502,2.2304809570312503,-9.494348144531251,-4.98809814453125,47.45635986328125,-23.27423095703125
106.75,23.1901804125,4.413581305130822,31,1.69215087890625,2.1527221679687503,-8.96917724609375,-2.47802734375,16.80145263671875,-23.541259765625
106.83333333333333,22.2541489125,4.408381442404559,31,1.8369018554687502,2.13836669921875,-9.286791992187501,6.878662109375,4.34722900390625,1.97601318359375
106.91666666666667,22.628561512499996,4.421395977311863,31,4.7073974609375,0.6113037109375,-7.98582763671875,3.64227294921875,26.52130126953125,26.67083740234375
107,21.99674025,4.4266156951500335,31,2.70062255859375,2.6940429687500003,-8.0235107421875,3.546142578125,-11.22589111328125,-6.0028076171875
107.08333333333333,21.832934737499997,4.431843376244866,31,0.85654296875,1.93380126953125,-9.76171875,-8.04290771484375,-107.32421875,-35.63232421875
107.16666666666667,21.669129224999995,4.431843376244866,31,-1.0431640625,2.1407592773437503,-8.506213378906251,-22.900390625,-86.91253662109375,-25.6988525390625
107.25,21.0373079625,4.437079032745189,31,-1.1544189453125,2.1784423828125004,-8.939868164062501,6.878662109375,-93.0328369140625,4.64630126953125
107.33333333333333,23.447589074999996,4.452833976445573,31,-0.0107666015625,2.0988891601562503,-10.1349609375,32.95135498046875,-42.2119140625,20.11260986328125
107.41666666666667,25.506858374999997,4.452833976445573,31,-0.85953369140625,2.4517944335937503,-9.541003417968751,14.30206298828125,13.72528076171875,-8.79058837890625
107.5,28.080944999999996,4.466018248533345,31,-0.20277099609375002,1.2058593750000002,-9.1575927734375,-4.4219970703125,34.38262939453125,-21.15936279296875
107.58333333333333,25.8344694,4.468661137935723,31,0.16389160156250002,2.0444580078125,-9.247912597656251,13.76800537109375,13.92822265625,-11.63177490234375
107.66666666666667,24.898437899999994,4.479252863334283,31,-0.40554199218750003,2.1156372070312504,-9.2126220703125,8.0108642578125,26.7242431640625,3.546142578125
107.75,26.11527885,4.484560848248827,31,0.9199462890625001,2.1108520507812503,-9.63909912109375,9.49554443359375,37.30926513671875,22.80426025390625
107.83333333333333,28.104345787499998,4.495201124185722,31,-0.6328369140625001,1.0688842773437501,-9.014636230468751,8.6517333984375,31.0394287109375,11.8988037109375
107.91666666666667,27.3087190125,4.503202647674048,31,2.00079345703125,1.39906005859375,-9.524255371093751,21.41571044921875,34.6710205078125,21.533203125
108,26.208881999999996,4.508547170632529,31,2.28192138671875,0.940283203125,-9.4470947265625,17.08984375,28.57208251953125,6.59027099609375
108.08333333333333,25.366453649999997,4.5219441775103455,31,2.8704956054687503,0.9767700195312501,-9.176135253906251,12.59307861328125,18.927001953125,-4.5501708984375
108.16666666666667,24.1496127,4.5353923394060525,31,0.94327392578125,1.0030883789062501,-10.167260742187501,13.06304931640625,-25.23956298828125,-22.76153564453125
108.25,22.1605457625,4.5353923394060525,31,3.2144287109375003,0.6400146484375,-9.637902832031251,-1.5594482421875,17.303466796875,-1.99737548828125
108.33333333333333,20.0544748875,4.540785971298211,31,2.8794677734375003,0.82962646484375,-9.10316162109375,-3.9520263671875,8.97216796875,-12.860107421875
108.41666666666667,18.673828425,4.551597933381477,31,2.3435302734375,0.9965087890625001,-9.82093505859375,-1.50604248046875,-22.2381591796875,-21.19140625
108.5,17.3399835375,4.56244291031654,31,1.8811645507812502,1.4427246093750001,-8.79810791015625,-13.89617919921875,-18.3929443359375,-13.8427734375
108.58333333333333,16.1699441625,4.567877810845374,31,1.98165283203125,1.282421875,-9.362756347656251,9.356689453125,-12.99896240234375,-6.16302490234375
108.66666666666667,15.818932349999997,4.573321002915856,31,2.1048706054687503,1.2022705078125,-9.410009765625,11.14044189453125,-5.43670654296875,-7.35931396484375
108.75,15.304115024999998,4.5760457122314815,31,1.65865478515625,1.3799194335937501,-9.228173828125001,9.100341796875,-6.5582275390625,-15.07110595703125
108.83333333333333,14.859500062499997,4.584232312299717,31,1.7232543945312502,0.9498535156250001,-9.30234375,14.10980224609375,-5.255126953125,-9.30328369140625
108.91666666666667,14.321281949999998,4.586965341647685,31,1.5707275390625002,0.9067871093750001,-9.14263916015625,21.7254638671875,-5.6396484375,-3.62091064453125
109,13.432052025,4.597918314683124,31,2.284912109375,0.31881103515625003,-9.7748779296875,41.7633056640625,-1.96533203125,19.5037841796875
109.08333333333333,13.010837849999998,4.611656575582419,31,2.2047607421875,0.41690673828125,-9.83289794921875,15.8721923828125,-2.83050537109375,2.1148681640625
109.16666666666667,12.683226824999998,4.622684944500934,31,1.7944335937500002,0.72315673828125,-9.2485107421875,4.90264892578125,-9.2071533203125,-5.41534423828125
109.25,13.94686935,4.633746989080036,31,1.79921875,-0.36367187500000003,-9.28619384765625,10.0830078125,-16.2994384765625,-28.369140625
109.33333333333333,14.555289825000001,4.6420656840136605,31,1.45947265625,0.26497802734375003,-9.588854980468751,8.6090087890625,-19.21539306640625,-38.63372802734375
109.41666666666667,18.790832362499998,4.650403422839334,31,2.1951904296875,0.8350097656250001,-10.853930664062501,-10.552978515625,-19.45037841796875,-48.01177978515625
109.5,23.470989862499998,4.658760249154021,31,0.064599609375,1.0048828125,-8.778369140625001,-68.145751953125,-16.363525390625,-63.64898681640625
109.58333333333333,24.945239474999997,4.669932451429526,31,1.05572509765625,1.0120605468750001,-9.176135253906251,-45.83282470703125,8.55560302734375,1.24969482421875
109.66666666666667,27.378921374999997,4.672730828381937,31,1.423583984375,1.89791259765625,-8.98114013671875,-16.26739501953125,11.279296875,44.80743408203125
109.75,30.98264265,4.69519479774517,31,2.74249267578125,1.414013671875,-8.8058837890625,-14.569091796875,41.34674072265625,10.07232666015625
109.83333333333333,32.3632891125,4.692379304740136,31,2.098291015625,1.6125976562500002,-8.476904296875,-5.89599609375,23.0926513671875,-5.97076416015625
109.91666666666667,35.21818518749999,4.709304498345644,31,4.4310546875000005,1.53304443359375,-8.422473144531251,12.80670166015625,100.2532958984375,35.9100341796875
110,38.40069228749999,4.7234680753077,31,4.5686279296875005,1.5892700195312501,-8.434436035156251,20.75347900390625,67.5262451171875,5.426025390625
110.08333333333333,39.6175332375,4.729148637528917,31,4.91734619140625,1.4798095703125,-8.60550537109375,18.23272705078125,7.7972412109375,-1.2603759765625
110.16666666666667,42.051215137499995,4.731992167685803,31,5.80020751953125,0.8912353515625001,-8.126391601562501,8.673095703125,36.700439453125,6.024169921875
110.25,45.74853956249999,4.746242375052812,31,5.2744384765625005,1.0389770507812501,-7.582080078125,4.5501708984375,40.24658203125,-5.00946044921875
110.33333333333333,45.25712302499999,4.751957681986252,31,6.0968872070312505,1.07008056640625,-7.6359130859375,7.33795166015625,-5.8319091796875,-4.81719970703125
110.41666666666667,40.78757261249999,4.760546995291253,31,5.84805908203125,1.07965087890625,-7.414599609375,11.4288330078125,-42.3614501953125,-23.44512939453125
110.5,38.4474938625,4.769155972011811,31,4.29228515625,1.6221679687500001,-8.75623779296875,5.71441650390625,-56.77032470703125,-27.26898193359375
110.58333333333333,36.528629287499996,4.774906236170774,31,3.6181762695312503,1.94337158203125,-7.92900390625,-30.66558837890625,-113.48724365234375,-4.1229248046875
110.66666666666667,35.709601725,4.774906236170774,31,2.27354736328125,1.7908447265625,-8.72513427734375,-12.347412109375,-144.56939697265625,12.176513671875
110.75,35.896808025,4.783548085335316,31,1.4457153320312501,2.1449462890625,-9.352587890625001,3.40728759765625,-158.21990966796875,24.25689697265625
110.83333333333333,36.94984346249999,4.8037894149014075,31,-0.021533203125,1.5611572265625002,-9.06787109375,4.53948974609375,-105.13458251953125,20.3369140625
110.91666666666667,39.64093402499999,4.8037894149014075,31,0.03409423828125,1.6616455078125,-9.788037109375,20.73211669921875,-69.0216064453125,14.70794677734375
111,41.9576119875,4.806689859738297,31,-0.40075683593750006,1.0228271484375,-9.2174072265625,18.4356689453125,-12.176513671875,2.8839111328125
111.08333333333333,42.44902852499999,4.815404470784484,31,-0.9283203125,0.5508911132812501,-10.175036621093751,17.303466796875,-29.6295166015625,-8.9508056640625
111.16666666666667,39.757937962499994,4.815404470784484,31,-1.423583984375,1.15980224609375,-9.359765625000001,5.09490966796875,-95.71380615234375,11.63177490234375
111.25,38.23688677499999,4.824139032088896,31,-0.624462890625,0.75186767578125,-9.63551025390625,-3.47137451171875,21.8536376953125,15.13519287109375
111.33333333333333,37.651867087499994,4.829973178985018,31,0.6645385742187501,0.648388671875,-10.32935791015625,-4.2083740234375,77.14996337890625,-9.356689453125
111.41666666666667,32.012277299999994,4.844597516217876,31,-1.0150512695312501,1.0473510742187502,-9.0403564453125,-24.59869384765625,126.34735107421875,-55.03997802734375
111.5,27.940540275,4.844597516217876,31,1.5641479492187502,1.42896728515625,-9.808374023437501,-6.86798095703125,26.96990966796875,-38.61236572265625
111.58333333333333,27.940540275,4.841668188264533,31,1.7944335937500002,2.22091064453125,-9.377709960937501,-28.27301025390625,39.93682861328125,-49.261474609375
111.66666666666667,29.742400912499996,4.865165449707703,31,1.859033203125,1.8165649414062501,-8.733508300781251,-28.8177490234375,45.70465087890625,-50.1800537109375
111.75,31.450658399999995,4.853398908823387,31,2.2125366210937503,2.5349365234375,-8.930895996093751,0.01068115234375,32.86590576171875,-27.24761962890625
111.83333333333333,32.339888325,4.862220450355141,31,3.1378662109375,2.38719482421875,-9.438720703125,1.2603759765625,10.37139892578125,-12.74261474609375
111.91666666666667,32.971709587499994,4.868112694665169,31,2.3309692382812504,2.887841796875,-8.302844238281251,-20.8709716796875,11.48223876953125,-28.5186767578125
112,33.463126125,4.876967920296589,31,2.77120361328125,2.74847412109375,-8.727526855468751,0.9613037109375,-1.82647705078125,-4.0374755859375
112.08333333333333,34.679967075,4.885843418093579,31,1.63472900390625,2.5540771484375,-8.057604980468751,3.02276611328125,4.998779296875,11.962890625
112.16666666666667,36.24781983749999,4.891771701852683,31,1.93140869140625,2.6210693359375004,-8.647973632812501,20.73211669921875,-39.65911865234375,50.030517578125
112.25,40.1791521375,4.891771701852683,31,2.7263427734375,2.3315673828125,-9.400439453125001,19.183349609375,-37.59765625,77.42767333984375
112.33333333333333,43.782873412499995,4.909610873856959,31,4.651171875,0.9031982421875001,-8.924914550781251,9.00421142578125,59.6649169921875,62.34588623046875
112.41666666666667,44.22748837499999,4.912592009097756,31,4.3712402343750005,1.35479736328125,-8.865100097656251,18.4783935546875,33.29315185546875,8.14971923828125
112.5,44.04028207499999,4.921549060709007,31,4.1678710937500005,1.17236328125,-8.513391113281251,4.43267822265625,-1.2176513671875,-4.49676513671875
112.58333333333333,43.127651362499996,4.921549060709007,31,4.42327880859375,1.64429931640625,-8.55047607421875,2.57415771484375,-18.2220458984375,-5.8746337890625
112.66666666666667,41.23218757499999,4.927531817373592,31,4.002783203125,1.7202636718750002,-8.7532470703125,0.84381103515625,-40.9942626953125,-12.42218017578125
112.75,39.921743475,4.930526617594864,31,3.2473266601562503,1.701123046875,-8.661730957031251,-12.50762939453125,-36.66839599609375,-12.90283203125
112.83333333333333,40.810973399999995,4.9425286716871435,31,3.8795654296875,1.2925903320312502,-8.711376953125,5.58624267578125,-5.1483154296875,25.41046142578125
112.91666666666667,41.74700489999999,4.9425286716871435,31,4.1798339843750005,1.3679565429687501,-8.85792236328125,11.01226806640625,5.810546875,8.9935302734375
113,41.6300009625,4.945534907228282,31,3.9220336914062504,1.3386474609375,-8.918933105468751,9.00421142578125,5.426025390625,-6.5155029296875
113.08333333333333,41.325790725,4.945534907228282,31,3.8077880859375,1.16279296875,-8.7819580078125,5.4473876953125,0.84381103515625,-2.21099853515625
113.16666666666667,40.1791521375,4.954567374635021,31,4.19119873046875,0.6232666015625,-8.9685791015625,4.24041748046875,-15.5303955078125,-4.66766357421875
113.25,40.78757261249999,4.963620519964872,31,3.0062744140625,1.26746826171875,-8.94046630859375,1.84783935546875,-17.67730712890625,-7.6690673828125
113.33333333333333,40.78757261249999,4.969667461292037,31,3.1564086914062504,1.05213623046875,-9.283203125,8.02154541015625,-17.14324951171875,0.24566650390625
113.41666666666667,38.915509612499996,4.9787551750755386,31,3.4016479492187504,1.14544677734375,-9.361560058593751,-2.74505615234375,-52.26287841796875,-8.5662841796875
113.5,36.341422987499996,4.9787551750755386,31,2.8998046875,1.04256591796875,-9.06129150390625,-11.09771728515625,11.7706298828125,-38.03558349609375
113.58333333333333,33.743935574999995,4.984825205992385,31,4.1630859375,1.3260864257812501,-8.697021484375,1.96533203125,47.34954833984375,-21.03118896484375
113.66666666666667,33.88434029999999,4.969667461292037,31,0.8577392578125,1.7059082031250001,-8.421875,-16.03240966796875,-96.685791015625,-15.3594970703125
113.75,36.645633225,4.993947620225429,31,2.9620117187500004,1.45289306640625,-10.210925292968751,15.02838134765625,-199.8443603515625,84.47723388671875
113.83333333333333,32.85470564999999,4.990904497412506,31,0.9049926757812501,1.4654541015625,-9.59364013671875,-5.89599609375,-68.22052001953125,28.37982177734375
113.91666666666667,33.650332425,4.990904497412506,31,0.6639404296875,1.8793701171875001,-9.434533691406251,-10.8306884765625,-10.3179931640625,-8.06427001953125
114,34.703367862499995,5.000040828897051,31,-0.04725341796875,2.20416259765625,-9.401635742187501,-18.55316162109375,13.330078125,-28.8604736328125
114.08333333333333,33.95454266249999,5.006143333432177,31,0.06759033203125,1.8434814453125001,-8.9901123046875,-26.3397216796875,85.87646484375,-44.6258544921875
114.16666666666667,31.029444225,4.996993063463823,31,2.1335815429687504,2.6461914062500003,-8.65216064453125,-11.9415283203125,85.4278564453125,-34.80987548828125
114.25,32.8781064375,4.996993063463823,31,2.6372192382812503,2.72454833984375,-8.389575195312501,-2.44598388671875,63.39263916015625,-20.98846435546875
114.33333333333333,34.422558412499995,5.015314551007682,31,3.4985473632812503,2.42607421875,-8.6312255859375,14.483642578125,26.96990966796875,-2.95867919921875
114.41666666666667,33.4865269125,5.021440357294574,31,2.9829467773437504,2.8884399414062503,-9.362756347656251,-0.68359375,-76.53045654296875,-6.93206787109375
114.5,32.316487537499995,5.018376286842042,31,2.3070434570312504,2.5935546875,-8.3106201171875,-19.49310302734375,-87.19024658203125,5.1055908203125
114.58333333333333,30.725233987499998,5.024506764145458,31,2.48409423828125,2.7347167968750004,-9.414794921875,21.661376953125,-16.1285400390625,-1.4739990234375
114.66666666666667,30.725233987499998,5.024506764145458,31,1.9128662109375,2.0851318359375,-9.0140380859375,12.1124267578125,2.520751953125,-26.7669677734375
114.75,28.244750512499998,5.027575509176234,31,1.1909057617187502,3.0427612304687504,-8.8848388671875,10.60638427734375,-0.65155029296875,-27.95257568359375
114.83333333333333,32.4568922625,5.030646594169796,31,1.2662719726562501,2.213134765625,-8.4111083984375,21.05255126953125,17.07916259765625,18.55316162109375
114.91666666666667,33.369522974999995,5.039873906776565,31,2.7538574218750003,2.41231689453125,-10.055407714843751,34.10491943359375,3.00140380859375,25.1434326171875
115,37.44125999999999,5.039873906776565,31,2.75206298828125,1.53663330078125,-8.841174316406251,14.78271484375,12.04833984375,28.78570556640625
115.08333333333333,40.69396946249999,5.046037181076002,31,3.0744628906250004,1.512109375,-9.59842529296875,28.839111328125,23.63739013671875,15.15655517578125
115.16666666666667,43.127651362499996,5.055299727175283,31,2.6850708007812503,1.16937255859375,-8.8716796875,7.46612548828125,-4.83856201171875,3.8665771484375
115.25,44.67210333749999,5.061486535269239,31,2.7137817382812504,0.9534423828125,-9.25927734375,9.1217041015625,-24.8016357421875,7.135009765625
115.33333333333333,41.278989149999994,5.058391952288915,31,3.1653808593750004,1.3242919921875,-9.3992431640625,4.742431640625,-18.0511474609375,2.4139404296875
115.41666666666667,37.20725212499999,5.064583477914164,31,2.46734619140625,1.1765502929687501,-9.1288818359375,-3.62091064453125,-10.64910888671875,-24.15008544921875
115.5,34.867173375,5.0707844493962995,31,2.0689819335937503,1.4176025390625,-9.0571044921875,4.17633056640625,-11.41815185546875,-26.318359375
115.58333333333333,33.463126125,5.067682782022967,31,2.2442382812500004,1.4756225585937501,-9.5834716796875,2.04010009765625,-11.2152099609375,-17.95501708984375
115.66666666666667,32.5036938375,5.073888481836184,31,2.1766479492187503,1.04615478515625,-9.155200195312501,-7.3272705078125,-8.28857421875,-16.6412353515625
115.75,30.421023749999996,5.092562443959688,31,2.06060791015625,1.6819824218750001,-8.984130859375,8.17108154296875,6.97479248046875,-4.9346923828125
115.83333333333333,30.187015874999993,5.095683082437656,31,2.8035034179687504,1.3553955078125002,-9.439318847656251,12.8387451171875,18.48907470703125,5.65032958984375
115.91666666666667,29.765801699999997,5.098806100447921,31,2.81187744140625,0.9809570312500001,-9.02899169921875,2.4566650390625,9.3780517578125,-7.4981689453125
116,29.321186737499996,5.092562443959688,31,3.0804443359375004,1.4540893554687502,-9.1169189453125,11.0443115234375,10.77728271484375,1.91192626953125
116.08333333333333,29.765801699999997,5.098806100447921,31,3.42916259765625,1.2405517578125,-9.12469482421875,7.57293701171875,0.24566650390625,5.05218505859375
116.16666666666667,29.461591462499996,5.101931499804912,31,3.3478149414062504,0.88465576171875,-9.06488037109375,2.8839111328125,-0.18157958984375,-10.90545654296875
116.25,29.555194612499996,5.114456947037122,31,3.0260131835937503,1.270458984375,-9.078637695312501,0.4486083984375,-7.733154296875,-17.0684814453125
116.33333333333333,29.438190674999998,5.117594280392614,31,2.8698974609375,1.2644775390625,-8.8908203125,-9.954833984375,-16.619873046875,-19.10858154296875
116.41666666666667,29.367988312499996,5.123876125714886,31,2.9422729492187503,1.6616455078125,-8.9925048828125,-0.1495361328125,-1.74102783203125,-16.13922119140625
116.5,30.842237925,5.117594280392614,31,2.8364013671875004,1.4319580078125,-9.168359375000001,1.54876708984375,-3.34320068359375,-11.67449951171875
