seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
15.083333333333334,3.8845307250000016,9.513631223107115,60,-1.1077636718750001,3.01524658203125,-9.026599121093751,19.23675537109375,23.03924560546875,6.14166259765625
15.166666666666666,3.346312612499996,9.494185582345262,60,-0.9570312500000001,1.6125976562500002,-9.83768310546875,41.8060302734375,-17.1112060546875,10.54229736328125
15.25,3.0421023750000034,9.513631223107115,60,-1.2064575195312501,1.6221679687500001,-9.738391113281251,42.11578369140625,-24.49188232421875,3.67431640625
15.333333333333334,3.4633165499999974,9.520122990928833,60,-1.7226562500000002,1.01624755859375,-9.77906494140625,34.53216552734375,-23.03924560546875,-15.15655517578125
15.416666666666666,3.3931141874999984,9.526619708818078,60,-1.82972412109375,1.27703857421875,-10.234851074218751,25.9124755859375,-6.20574951171875,-15.17791748046875
15.5,4.001534662500004,9.533121380549346,60,-1.8608276367187502,0.9719848632812501,-9.008056640625,4.00543212890625,-1.76239013671875,-3.72772216796875
15.583333333333334,5.311978762499998,9.533121380549346,60,-1.64130859375,0.42049560546875003,-9.520068359375001,6.95343017578125,-30.462646484375,-16.0003662109375
15.666666666666666,6.107605537500003,9.539628009900019,60,-2.16827392578125,0.681884765625,-9.9662841796875,9.82666015625,-25.506591796875,-9.3994140625
15.75,6.248010262500001,9.513631223107115,60,-2.37822265625,1.0718750000000001,-9.407617187500001,7.27386474609375,-21.22344970703125,-2.9693603515625
15.833333333333334,6.177807900000002,9.55917768148543,60,-2.4511962890625,0.557470703125,-9.164172363281251,6.12030029296875,-31.07147216796875,-8.3953857421875
15.916666666666666,5.569387424999998,9.539628009900019,60,-2.3243896484375,0.41750488281250003,-9.911853027343751,9.0576171875,-25.72021484375,5.9173583984375
16,4.329145687500002,9.546139600650347,60,-2.2950805664062504,0.3241943359375,-10.45257568359375,-11.22589111328125,11.3006591796875,-4.53948974609375
16.083333333333332,2.6208881999999996,9.539628009900019,60,-3.1312866210937504,1.29976806640625,-8.17484130859375,-50.457763671875,49.76348876953125,-9.49554443359375
16.166666666666668,2.0358685125000013,9.565704179145115,60,-1.7986206054687501,1.6574584960937502,-8.26336669921875,-28.14483642578125,37.67242431640625,6.2591552734375
16.25,1.40404725,9.55917768148543,60,-0.8003173828125001,1.7800781250000002,-9.517077636718751,7.049560546875,-8.42742919921875,8.0535888671875
16.333333333333332,1.895463787500003,9.546139600650347,60,-1.3799194335937501,2.021728515625,-9.252099609375001,-11.151123046875,-15.679931640625,-6.93206787109375
16.416666666666668,2.3400787500000035,9.546139600650347,60,-1.62635498046875,1.6395141601562502,-9.35498046875,-11.9415283203125,-26.77764892578125,-2.63824462890625
16.5,2.644288987499996,9.572235653354333,60,-2.201171875,2.1216186523437504,-9.7198486328125,-3.8665771484375,-34.16900634765625,5.3192138671875
16.583333333333332,3.2995110375000034,9.572235653354333,60,-2.2274902343750003,2.25201416015625,-8.821435546875001,-20.5718994140625,-7.89337158203125,5.50079345703125
16.666666666666668,3.2995110375000034,9.572235653354333,60,-2.20894775390625,2.34532470703125,-8.404528808593751,-15.7440185546875,-4.26177978515625,-4.24041748046875
16.75,4.680157499999997,9.572235653354333,60,-2.27952880859375,2.15989990234375,-9.252099609375001,-1.69830322265625,-8.38470458984375,-3.83453369140625
16.833333333333332,5.007768524999996,9.572235653354333,60,-2.68148193359375,2.5851806640625004,-9.05830078125,9.100341796875,-11.99493408203125,-1.409912109375
16.916666666666668,5.218375612500003,9.57877210790778,60,-2.49007568359375,2.3740356445312503,-9.2054443359375,1.54876708984375,-0.52337646484375,-3.32183837890625
17,5.405581912500003,9.57877210790778,60,-1.99959716796875,2.6234619140625,-8.782556152343751,-2.2003173828125,0.469970703125,-5.35125732421875
17.083333333333332,5.452383487499996,9.59185997324058,60,-2.0289062500000004,2.3130249023437504,-9.30054931640625,-1.05743408203125,-2.2216796875,-3.06549072265625
17.166666666666668,5.522585849999995,9.59185997324058,60,-2.40513916015625,2.4476074218750004,-9.06607666015625,-0.3204345703125,-4.79583740234375,-3.8665771484375
17.25,5.8501968750000035,9.611529218855257,60,-1.9684936523437502,2.5343383789062504,-8.73111572265625,1.2176513671875,-6.20574951171875,-5.6610107421875
17.333333333333332,6.107605537500003,9.59185997324058,60,-2.1341796875,2.6449951171875004,-8.686853027343751,2.01873779296875,-5.7891845703125,-5.682373046875
17.416666666666668,6.2714110499999975,9.60496780555896,60,-1.99959716796875,2.36865234375,-9.576892089843751,-3.41796875,-0.35247802734375,-3.1402587890625
17.5,7.3478472749999995,9.611529218855257,60,-2.4565795898437504,2.2215087890625003,-8.978747558593751,-13.27667236328125,-2.63824462890625,-4.2083740234375
17.583333333333332,8.8688984625,9.611529218855257,60,-1.9044921875,2.928515625,-8.7149658203125,2.7557373046875,-3.759765625,-6.24847412109375
17.666666666666668,9.921933899999996,9.618095635324766,60,-1.9349975585937502,2.44222412109375,-9.00147705078125,1.65557861328125,-0.58746337890625,-7.61566162109375
17.75,10.389949650000002,9.624667058782485,60,-2.34771728515625,2.6150878906250004,-8.9685791015625,10.09368896484375,-0.1495361328125,-7.4127197265625
17.833333333333332,10.132540987500002,9.611529218855257,60,-2.1455444335937504,2.3148193359375,-9.116320800781251,2.89459228515625,17.388916015625,-2.520751953125
17.916666666666668,9.243311062500002,9.611529218855257,60,-1.5294555664062501,2.63662109375,-8.81007080078125,8.7799072265625,-5.0201416015625,3.36456298828125
18,8.447684287499996,9.631243493046313,60,-1.414013671875,2.2645751953125,-9.317895507812501,9.02557373046875,-1.4312744140625,-1.10015869140625
18.083333333333332,9.009303187499999,9.637824941937062,60,-1.72744140625,2.3722412109375,-9.723437500000001,8.80126953125,9.442138671875,-0.897216796875
18.166666666666668,9.290112637499995,9.644411409278458,60,-1.38470458984375,2.56663818359375,-9.30234375,-10.60638427734375,6.01348876953125,-6.76116943359375
18.25,9.758128387500001,9.631243493046313,60,-1.3733398437500002,2.9189453125,-8.824426269531251,-13.23394775390625,-15.8935546875,-5.8746337890625
18.333333333333332,10.506953587499995,9.631243493046313,60,-1.5252685546875,2.7478759765625003,-8.93328857421875,-8.17108154296875,-35.49346923828125,-8.44879150390625
18.416666666666668,10.623957524999996,9.637824941937062,60,-1.9200439453125002,2.96739501953125,-9.072656250000001,9.23919677734375,-7.8826904296875,-2.3284912109375
18.5,10.7877630375,9.651002898897147,60,-1.2214111328125001,2.53194580078125,-8.97635498046875,5.2337646484375,21.746826171875,-3.67431640625
18.583333333333332,11.091973275000003,9.651002898897147,60,-1.2273925781250001,2.775390625,-9.367541503906251,6.12030029296875,20.4437255859375,-4.571533203125
18.666666666666668,12.051405562500003,9.651002898897147,60,-0.8469726562500001,2.7418945312500003,-9.466235351562501,13.41552734375,16.49169921875,-4.2510986328125
18.75,13.525655175,9.657599414622684,60,-1.129296875,2.6461914062500003,-8.936279296875,15.80810546875,18.19000244140625,-9.85870361328125
18.833333333333332,15.5147221125,9.637824941937062,60,-0.10288085937500001,2.3877929687500004,-9.027197265625,26.9805908203125,-4.6783447265625,-14.17388916015625
18.916666666666668,17.784598499999994,9.631243493046313,60,-1.8398925781250002,1.9469604492187502,-10.19058837890625,34.76715087890625,-57.67822265625,-30.291748046875
19,18.837633937499998,9.66420096028755,60,-1.90748291015625,1.4750244140625002,-8.50262451171875,19.0765380859375,-3.289794921875,-0.90789794921875
19.083333333333332,19.001439449999992,9.651002898897147,60,-1.80819091796875,1.4893798828125,-8.52655029296875,45.10650634765625,29.21295166015625,10.7879638671875
19.166666666666668,17.7611977125,9.651002898897147,60,-0.64300537109375,1.4576782226562501,-9.6193603515625,43.2373046875,-10.5316162109375,23.2635498046875
19.25,17.059174087499997,9.66420096028755,60,-1.03419189453125,0.62027587890625,-9.123498535156251,21.7041015625,-12.005615234375,1.0894775390625
19.333333333333332,16.450753612499994,9.66420096028755,60,-1.31771240234375,0.5849853515625001,-10.432238769531251,26.8951416015625,-21.52252197265625,-6.65435791015625
19.416666666666668,15.678527624999994,9.670807539727146,60,-1.50433349609375,0.28531494140625,-9.4171875,5.6610107421875,-5.55419921875,-2.18963623046875
19.5,14.742496125,9.6774191567798,60,-1.03359375,0.1244140625,-10.409509277343751,14.35546875,-12.76397705078125,0.42724609375
19.583333333333332,13.057639424999994,9.697284272043293,60,-1.6568603515625002,0.37862548828125003,-9.070263671875,11.67449951171875,-41.09039306640625,2.520751953125
19.666666666666668,12.730028399999997,9.690657519092225,60,-2.06658935546875,0.18243408203125,-8.853137207031251,11.1724853515625,-48.95172119140625,-10.16845703125
19.75,12.753429187500002,9.6774191567798,60,-1.9182495117187501,0.0657958984375,-9.43094482421875,9.3994140625,-15.13519287109375,-3.70635986328125
19.833333333333332,12.402417374999997,9.684035815286766,60,-1.772900390625,-0.112451171875,-9.606201171875,6.2164306640625,-1.74102783203125,3.759765625
19.916666666666668,11.864199262500001,9.717194864285284,60,-1.91585693359375,-0.45399169921875004,-9.6504638671875,1.22833251953125,-6.2591552734375,2.72369384765625
20,10.460152012500002,9.690657519092225,60,-1.5055297851562501,-0.29967041015625,-9.37830810546875,-2.435302734375,10.1898193359375,-0.640869140625
20.083333333333332,8.611489800000001,9.690657519092225,60,-1.50313720703125,-0.21114501953125,-8.8058837890625,-11.4501953125,17.7734375,-4.8919677734375
20.166666666666668,5.218375612500003,9.697284272043293,60,-1.74000244140625,0.27753906250000004,-9.244921875000001,-6.03485107421875,8.7158203125,-10.7666015625
20.25,3.0421023750000034,9.684035815286766,60,-0.7793823242187501,0.22250976562500002,-9.91962890625,-4.9774169921875,13.41552734375,-5.7891845703125
20.333333333333332,0.631821262500001,9.703916077990012,60,-1.2405517578125,0.66932373046875,-8.877062988281251,-27.14080810546875,30.9967041015625,-13.5223388671875
20.416666666666668,0,9.697284272043293,60,-0.581396484375,0.7955322265625001,-9.91544189453125,-21.90704345703125,23.25286865234375,-7.43408203125
20.5,0.4212141750000041,9.697284272043293,60,-0.45040283203125003,1.3685546875,-10.63800048828125,-23.284912109375,8.14971923828125,-11.920166015625
20.583333333333332,2.1996740249999953,9.71055294078537,60,-0.8403930664062501,1.6096069335937502,-9.265856933593751,-50.36163330078125,1.409912109375,-17.29278564453125
20.666666666666668,4.9141653750000005,9.723841852348615,60,-0.5323486328125,2.2478271484375,-9.392663574218751,-30.2276611328125,-19.27947998046875,-13.8214111328125
20.75,6.458617349999998,9.717194864285284,60,-1.1998779296875002,2.46734619140625,-8.61328125,-34.393310546875,-36.58294677734375,-15.5731201171875
20.833333333333332,6.856430737499996,9.71055294078537,60,-1.2925903320312502,1.59345703125,-8.549279785156251,-0.75836181640625,-16.278076171875,-4.058837890625
20.916666666666668,6.879831525000003,9.71055294078537,60,-1.1903076171875,1.9003051757812501,-9.561938476562501,10.67047119140625,-25.21820068359375,-2.9693603515625
21,8.026470112500004,9.73049390883717,60,-1.5139038085937502,2.2095458984375003,-9.5224609375,23.4130859375,-20.17669677734375,-4.3792724609375
21.083333333333332,7.2776449125000005,9.737151037615694,60,-1.8817626953125002,2.1246093750000004,-9.044543457031251,15.30609130859375,-3.887939453125,-10.125732421875
21.166666666666668,7.4882519999999975,9.743813242551886,60,-1.8159667968750002,1.6520751953125001,-9.41898193359375,12.59307861328125,-7.6690673828125,-0.4913330078125
21.25,7.862664599999999,9.73049390883717,60,-1.38111572265625,1.91944580078125,-8.951831054687501,11.7706298828125,4.45404052734375,6.3873291015625
21.333333333333332,7.839263812500002,9.743813242551886,60,-1.5462036132812502,1.3559936523437501,-10.03985595703125,15.2740478515625,-20.13397216796875,-1.239013671875
21.416666666666668,7.441450424999995,9.743813242551886,60,-1.7950317382812502,1.29737548828125,-9.555957031250001,-7.40203857421875,-8.83331298828125,-2.14691162109375
21.5,8.377481924999998,9.743813242551886,60,-1.71607666015625,1.85006103515625,-8.926708984375,-2.80914306640625,-11.663818359375,-2.57415771484375
21.583333333333332,9.804929962499994,9.757152896382788,60,-2.2597900390625,1.8040039062500002,-8.83399658203125,13.91754150390625,-10.35003662109375,-10.62774658203125
21.666666666666668,12.823631550000002,9.73049390883717,60,-1.9050903320312502,0.7991210937500001,-9.814355468750001,25.2288818359375,-11.48223876953125,-9.82666015625
21.75,13.876666987499997,9.743813242551886,60,-1.6783935546875002,1.0443603515625002,-9.089404296875001,4.913330078125,0.3204345703125,-3.67431640625
21.833333333333332,13.759663049999995,9.763830353027645,60,-1.8099853515625002,1.244140625,-9.222192382812501,4.144287109375,11.11907958984375,0.26702880859375
21.916666666666668,12.776829974999998,9.757152896382788,60,-1.571923828125,1.0300048828125001,-9.619958496093751,2.55279541015625,7.2418212890625,-2.93731689453125
22,11.115374062499999,9.757152896382788,60,-0.9773681640625,1.1885131835937501,-9.936975097656251,9.48486328125,-2.4139404296875,0.76904296875
22.083333333333332,10.694159887499994,9.770512901330461,60,-1.1699707031250002,1.2238037109375002,-9.068469238281251,1.82647705078125,0.1495361328125,-0.11749267578125
22.166666666666668,9.430517362500003,9.783893288442785,60,-1.3697509765625,1.2836181640625002,-9.1480224609375,4.058837890625,0.65155029296875,3.6956787109375
22.25,9.149707912499997,9.763830353027645,60,-1.280029296875,1.2955810546875002,-8.8776611328125,3.5888671875,-1.05743408203125,3.3111572265625
22.333333333333332,8.541287437500003,9.770512901330461,60,-1.38709716796875,0.9809570312500001,-9.13306884765625,6.0455322265625,1.153564453125,-0.77972412109375
22.416666666666668,8.026470112500004,9.777200545173699,60,-1.1699707031250002,1.102978515625,-9.79102783203125,10.37139892578125,-4.18701171875,-0.09613037109375
22.5,8.143474049999995,9.777200545173699,60,-0.9887329101562501,0.8062988281250001,-10.11761474609375,3.546142578125,-8.203125,-4.8919677734375
22.583333333333332,8.564688225,9.783893288442785,60,-1.12750244140625,0.6047241210937501,-9.8299072265625,4.058837890625,-13.04168701171875,-9.3994140625
22.666666666666668,9.336914212499998,9.777200545173699,60,-1.6066162109375002,0.73990478515625,-9.6911376953125,4.00543212890625,-13.714599609375,-7.55157470703125
22.75,9.430517362500003,9.783893288442785,60,-1.33984375,0.45877685546875,-9.989013671875,5.71441650390625,-17.474365234375,-5.38330078125
22.833333333333332,9.594322874999998,9.783893288442785,60,-1.34881591796875,0.69803466796875,-9.979443359375,4.6783447265625,-13.800048828125,-8.14971923828125
22.916666666666668,10.881366187499996,9.790591135026101,60,-1.294384765625,0.68726806640625,-9.768896484375,4.0802001953125,-10.22186279296875,-7.2845458984375
23,12.098207137499996,9.804002153703811,60,-1.5952514648437501,0.43843994140625003,-9.185107421875001,0.65155029296875,-6.50482177734375,-8.331298828125
23.083333333333332,12.542822099999995,9.790591135026101,60,-1.8129760742187502,0.5072265625000001,-9.8897216796875,2.264404296875,-9.85870361328125,-6.41937255859375
23.166666666666668,12.753429187500002,9.804002153703811,60,-1.5384277343750001,0.5281616210937501,-9.9710693359375,4.30450439453125,-9.73052978515625,-3.9093017578125
23.25,13.525655175,9.804002153703811,60,-1.4558837890625,0.5341430664062501,-9.87476806640625,4.35791015625,-8.9508056640625,-4.8065185546875
23.333333333333332,14.508488249999997,9.797294088815006,60,-1.51031494140625,0.82484130859375,-9.500927734375,8.12835693359375,-16.5985107421875,-7.08160400390625
23.416666666666668,15.116908725000002,9.804002153703811,60,-1.8889404296875,0.7422973632812501,-9.170751953125,3.2684326171875,-11.84539794921875,-7.40203857421875
23.5,14.929702425000002,9.81743363237325,60,-1.9032958984375001,0.47373046875,-9.950732421875001,2.4993896484375,-7.09228515625,-4.5501708984375
23.583333333333332,14.742496125,9.810715333589803,60,-2.15391845703125,0.248828125,-9.607995605468751,-3.5675048828125,-1.3031005859375,-6.9427490234375
23.666666666666668,13.946869349999995,9.810715333589803,60,-2.06419677734375,0.5120117187500001,-9.416589355468751,-2.2003173828125,-3.00140380859375,-4.64630126953125
23.75,11.981203200000003,9.810715333589803,60,-1.8961181640625002,0.49466552734375,-9.788037109375,-0.35247802734375,-13.8641357421875,-4.7210693359375
23.833333333333332,10.764362249999994,9.81743363237325,60,-1.7920410156250002,0.9319091796875001,-8.868090820312501,-6.40869140625,-14.60113525390625,3.53546142578125
23.916666666666668,8.588089012499994,9.81743363237325,60,-2.90997314453125,0.6537719726562501,-8.612084960937501,0.5767822265625,-14.697265625,0.042724609375
24,7.137240187500002,9.83088560224841,60,-2.2908935546875,0.8092895507812501,-9.5236572265625,-0.80108642578125,-19.22607421875,5.94940185546875
24.083333333333332,6.669224437499995,9.824157053957382,60,-2.11025390625,1.17176513671875,-9.240136718750001,-6.82525634765625,-29.76837158203125,9.783935546875
24.166666666666668,6.926633099999995,9.824157053957382,60,-3.7862548828125004,0.6986328125000001,-9.855029296875001,-7.14569091796875,-8.38470458984375,1.6876220703125
24.25,7.5584543624999965,9.83088560224841,60,-2.41949462890625,0.73511962890625,-8.91055908203125,-3.4393310546875,-12.84942626953125,3.887939453125
24.333333333333332,8.026470112500004,9.844358094590882,60,-2.2932861328125003,1.2333740234375001,-9.353784179687501,8.04290771484375,-0.03204345703125,-6.52618408203125
24.416666666666668,9.64112445,9.83088560224841,60,-2.8064941406250004,0.9259277343750001,-8.9925048828125,-0.71563720703125,24.17144775390625,-12.03765869140625
24.5,7.324446487500003,9.837619281155519,60,-2.5145996093750003,1.327880859375,-9.5416015625,9.28192138671875,-12.37945556640625,1.5594482421875
24.583333333333332,8.260477987499996,9.85110204646965,60,-2.5791992187500004,0.9008056640625001,-9.512890625,3.81317138671875,-7.77587890625,-1.837158203125
24.666666666666668,11.396183512499995,9.857851140709961,60,-2.4727294921875003,1.3745361328125,-9.570910644531251,8.331298828125,-12.0697021484375,-10.43548583984375
24.75,13.432052024999996,9.844358094590882,60,-2.7167724609375004,0.91456298828125,-9.32926025390625,-2.25372314453125,4.0374755859375,-8.8226318359375
24.833333333333332,12.847032337499998,9.878129316826367,60,-2.660546875,1.0838378906250001,-9.11392822265625,2.05078125,-3.4820556640625,-4.79583740234375
24.916666666666668,12.028004774999996,9.85110204646965,60,-2.11444091796875,1.0294067382812502,-9.319091796875,7.135009765625,-6.3873291015625,-2.4139404296875
25,12.847032337499998,9.85110204646965,60,-2.1527221679687503,1.12989501953125,-8.8896240234375,0.128173828125,-9.228515625,-4.18701171875
25.083333333333332,13.736262262499999,9.837619281155519,60,-2.18621826171875,1.24713134765625,-9.216210937500001,6.50482177734375,-8.55560302734375,-4.8492431640625
25.166666666666668,16.4741544,9.871364771962709,60,-2.0390747070312503,1.1580078125000002,-9.01822509765625,5.92803955078125,-7.01751708984375,-7.220458984375
25.25,17.082574874999995,9.857851140709961,60,-2.2980712890625004,1.2070556640625,-8.86270751953125,1.9866943359375,-0.97198486328125,-6.09893798828125
25.333333333333332,15.935936287499993,9.85110204646965,60,-2.4326538085937504,0.8218505859375,-9.61337890625,3.5247802734375,-4.64630126953125,-0.18157958984375
25.416666666666668,14.695694549999999,9.871364771962709,60,-2.32080078125,0.69324951171875,-9.711474609375001,2.606201171875,-4.144287109375,-1.7303466796875
25.5,13.291647299999998,9.871364771962709,60,-2.3255859375,0.8960205078125001,-9.54578857421875,-1.3458251953125,-2.0294189453125,-2.2216796875
25.583333333333332,12.238611862500003,9.857851140709961,60,-2.2173217773437504,0.8601318359375001,-9.6624267578125,-0.48065185546875,-2.435302734375,-2.7557373046875
25.666666666666668,12.07480635,9.871364771962709,60,-2.1168334960937503,1.0228271484375,-9.699511718750001,-0.24566650390625,-1.8585205078125,-3.2684326171875
25.75,12.730028399999997,9.871364771962709,60,-2.361474609375,1.2602905273437501,-9.096582031250001,11.749267578125,-3.42864990234375,4.49676513671875
25.833333333333332,13.010837850000001,9.864605381232943,60,-2.1258056640625003,0.8385986328125,-9.5404052734375,6.3232421875,6.75048828125,-0.8331298828125
25.916666666666668,13.736262262499999,9.878129316826367,60,-2.08214111328125,0.42528076171875,-9.52545166015625,4.96673583984375,-1.239013671875,-6.2591552734375
26,13.970270137500002,9.878129316826367,60,-1.8530517578125,0.36127929687500004,-9.74197998046875,10.6170654296875,-7.18841552734375,-3.460693359375
26.083333333333332,13.689460687499995,9.878129316826367,60,-2.03548583984375,0.37623291015625004,-9.972265625,10.64910888671875,-17.42095947265625,-7.391357421875
26.166666666666668,13.291647299999998,9.88489901975402,60,-2.3142211914062503,0.7105957031250001,-9.292773437500001,2.89459228515625,-10.52093505859375,-9.2926025390625
26.25,12.917234699999996,9.878129316826367,60,-2.3219970703125004,0.21712646484375,-9.35498046875,-7.97882080078125,-5.596923828125,-9.19647216796875
26.333333333333332,13.268246512500001,9.891673884678767,60,-2.5833862304687503,0.7662231445312501,-9.46802978515625,-11.279296875,4.7210693359375,-11.14044189453125
26.416666666666668,15.093507937499997,9.878129316826367,60,-2.1126464843750004,0.22071533203125002,-9.8705810546875,-2.14691162109375,-9.31396484375,-13.116455078125
26.5,15.795531562499995,9.878129316826367,60,-2.31541748046875,0.8822631835937501,-9.753344726562501,6.26983642578125,-1.31378173828125,-14.53704833984375
26.583333333333332,15.350916599999996,9.88489901975402,60,-1.8369018554687502,0.7105957031250001,-10.011743164062501,2.2216796875,-5.89599609375,-2.04010009765625
26.666666666666668,14.017071712499995,9.918825043115676,60,-2.1234130859375,1.08802490234375,-9.418383789062501,5.6610107421875,-4.64630126953125,-0.03204345703125
26.75,12.659826037499997,9.891673884678767,60,-2.0480468750000003,0.8601318359375001,-9.73480224609375,8.55560302734375,-0.65155029296875,-7.27386474609375
26.833333333333332,10.179342562499995,9.912029490811552,60,-1.97567138671875,0.44801025390625004,-9.94056396484375,0.299072265625,-1.28173828125,-8.68377685546875
26.916666666666668,7.184041762499994,9.891673884678767,60,-2.07615966796875,1.3230957031250001,-9.744970703125,-8.0963134765625,-9.4635009765625,-6.88934326171875
27,6.973434674999997,9.90523911626693,60,-2.031298828125,1.0718750000000001,-10.109240722656251,-17.80548095703125,5.89599609375,-5.00946044921875
27.083333333333332,7.956267750000004,9.891673884678767,60,-1.78426513671875,1.4839965820312502,-9.295166015625,-35.17303466796875,11.16180419921875,-4.656982421875
27.166666666666668,9.921933899999996,9.891673884678767,60,-1.0928100585937501,2.12520751953125,-8.564233398437501,-35.62164306640625,-2.18963623046875,5.9814453125
27.25,13.385250450000004,9.912029490811552,60,-1.2393554687500001,1.8285278320312501,-9.5404052734375,-4.4647216796875,-1.3885498046875,-0.37384033203125
27.333333333333332,15.304115025000003,9.918825043115676,60,-1.6185791015625002,1.6634399414062502,-9.039758300781251,0.52337646484375,-1.07879638671875,-7.220458984375
27.416666666666668,17.152777237499993,9.898453915536704,60,-1.80220947265625,2.2454345703125003,-9.64627685546875,28.84979248046875,-12.3687744140625,-8.70513916015625
27.5,18.790832362499998,9.918825043115676,60,0.8762817382812501,2.5134033203125004,-7.781262207031251,20.5718994140625,5.6396484375,-11.8988037109375
27.583333333333332,19.960871737499993,9.90523911626693,60,-1.4786132812500001,1.36915283203125,-10.0667724609375,35.8245849609375,-0.9185791015625,-11.41815185546875
27.666666666666668,20.218280399999994,9.912029490811552,60,-2.2484252929687503,0.8990112304687501,-8.075549316406251,19.38629150390625,5.54351806640625,5.41534423828125
27.75,19.422653625,9.918825043115676,60,-1.7382080078125002,-0.42109375000000004,-9.2353515625,34.478759765625,-11.962890625,8.416748046875
27.833333333333332,18.4632213375,9.925625777127422,60,-1.9984008789062502,0.5706298828125,-9.75274658203125,15.28472900390625,-9.2071533203125,-9.954833984375
27.916666666666668,17.386785112499997,9.918825043115676,60,-1.390087890625,0.49107666015625,-9.797607421875,22.48382568359375,-19.25811767578125,-2.1575927734375
28,15.187111087500002,9.932431696797913,60,-1.5324462890625001,0.24344482421875002,-10.532128906250001,41.357421875,-31.37054443359375,5.1483154296875
28.083333333333332,15.748729987499994,9.912029490811552,60,-2.0588134765625004,0.30385742187500003,-9.14383544921875,12.99896240234375,-10.43548583984375,-1.89056396484375
28.166666666666668,16.544356762499998,9.932431696797913,60,-2.3022583007812503,-0.06759033203125,-8.824426269531251,7.4554443359375,-8.28857421875,-6.16302490234375
28.25,17.059174087499997,9.932431696797913,60,-1.78486328125,-0.35769042968750003,-9.07684326171875,11.62109375,-6.93206787109375,1.65557861328125
28.333333333333332,16.871967787499997,9.94605910893471,60,-1.6831787109375,-0.64898681640625,-9.362756347656251,6.878662109375,1.67694091796875,-1.33514404296875
28.416666666666668,16.895368574999992,9.932431696797913,60,-2.162890625,-0.26497802734375003,-8.79691162109375,3.98406982421875,-8.929443359375,-3.887939453125
28.5,16.754963849999996,9.932431696797913,60,-1.9541381835937501,-0.45040283203125003,-9.192285156250001,8.2672119140625,-3.87725830078125,-3.45001220703125
28.583333333333332,16.497555187499994,9.959707311195393,60,-1.7495727539062502,-0.60711669921875,-9.18690185546875,1.922607421875,-0.3631591796875,-3.6102294921875
28.666666666666668,15.467920537499998,9.94605910893471,60,-1.7172729492187502,-0.8098876953125,-10.100268554687501,3.460693359375,0.52337646484375,-1.922607421875
28.75,14.414885100000003,9.93924280608129,60,-2.1999755859375,-0.7644287109375001,-9.5188720703125,-1.93328857421875,0.80108642578125,-4.87060546875
28.833333333333332,12.870433124999995,9.93924280608129,60,-1.5168945312500002,-0.6747070312500001,-9.44410400390625,-6.0028076171875,0.0213623046875,-12.46490478515625
28.916666666666668,10.01553705,9.952880609318347,60,-1.2214111328125001,0.0095703125,-9.90347900390625,5.46875,-2.3712158203125,-0.128173828125
29,9.500719725000002,9.959707311195393,60,-1.27703857421875,-0.404345703125,-9.512292480468751,-3.77044677734375,3.7811279296875,-1.89056396484375
29.083333333333332,8.798696100000003,9.94605910893471,60,-1.4774169921875,-0.42707519531250004,-10.116418457031251,-6.65435791015625,-6.40869140625,-1.922607421875
29.166666666666668,8.260477987499996,9.94605910893471,60,-1.8787719726562502,0.9061889648437501,-10.23724365234375,-40.08636474609375,7.26318359375,7.18841552734375
29.25,8.003069324999997,9.966539218532061,60,-1.7645263671875002,0.26258544921875004,-8.649169921875,-56.8023681640625,-5.084228515625,25.1434326171875
29.333333333333332,8.8688984625,9.952880609318347,60,-1.5174926757812501,0.899609375,-9.0164306640625,-46.47369384765625,0.384521484375,4.36859130859375
29.416666666666668,9.945334687500003,9.966539218532061,60,-1.25789794921875,1.6395141601562502,-10.110437011718751,-9.48486328125,-12.689208984375,-3.45001220703125
29.5,10.577155950000003,9.966539218532061,60,-1.8668090820312502,1.5414184570312501,-9.225183105468751,-20.94573974609375,-8.7371826171875,-13.10577392578125
29.583333333333332,9.945334687500003,9.959707311195393,60,-1.4307617187500001,1.5701293945312502,-9.773681640625,0.1922607421875,-9.4635009765625,-4.5074462890625
29.666666666666668,10.226144137499999,9.959707311195393,60,-1.2058593750000002,1.5779052734375,-9.715661621093751,0.7476806640625,2.61688232421875,-5.126953125
29.75,9.875132325000003,9.959707311195393,60,-1.6000366210937502,2.15391845703125,-9.051721191406251,13.4796142578125,-15.28472900390625,-11.322021484375
29.833333333333332,10.694159887499994,9.987066213007324,60,-2.2364624023437503,1.1466430664062501,-9.347802734375001,23.9898681640625,-22.3663330078125,-19.2901611328125
29.916666666666668,10.132540987500002,9.97337633529759,60,-1.3577880859375,1.8159667968750002,-9.1958740234375,22.430419921875,8.544921875,-3.3111572265625
30,10.155941774999999,9.980218665464246,60,-1.8644165039062501,0.9348999023437501,-8.465539550781251,27.01263427734375,-5.0628662109375,0.63018798828125
30.083333333333332,9.524120512499998,9.966539218532061,60,-2.0085693359375,0.9343017578125,-9.3501953125,30.120849609375,4.571533203125,-3.30047607421875
30.166666666666668,7.254244125000004,9.97337633529759,60,-1.51868896484375,0.54132080078125,-9.180322265625001,16.1712646484375,-2.87322998046875,2.72369384765625
