seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
102.58333333333333,52.11355376249999,9.45542744437993,35,3.52666015625,1.653271484375,-9.07205810546875,22.48382568359375,-4.0374755859375,27.7923583984375
102.66666666666667,50.42869706249999,9.487713577106149,35,3.18272705078125,1.2692626953125001,-9.679772949218751,27.130126953125,-26.75628662109375,11.69586181640625
102.75,49.93728052499999,9.448984970267674,35,2.9620117187500004,1.0748657226562501,-9.319091796875,18.5211181640625,-12.6678466796875,10.16845703125
102.83333333333333,48.603435637499985,9.461874830972539,35,2.63961181640625,0.7763916015625001,-9.0212158203125,10.9161376953125,-5.9814453125,2.5421142578125
102.91666666666667,47.573800987499986,9.461874830972539,35,2.5923583984375003,0.8762817382812501,-8.9685791015625,9.228515625,-6.57958984375,1.52740478515625
103,46.66117027499999,9.45542744437993,35,2.76043701171875,0.50662841796875,-9.130078125,7.135009765625,-9.34600830078125,2.947998046875
103.08333333333333,44.999714362499994,9.487713577106149,35,4.29228515625,0.48988037109375004,-9.94833984375,6.2591552734375,14.3768310546875,2.862548828125
103.16666666666667,42.47242931249999,9.461874830972539,35,3.3071411132812503,0.5401245117187501,-9.314306640625,-7.4127197265625,7.049560546875,-21.7041015625
103.25,40.67056867499999,9.474784356585035,35,3.8652099609375004,0.61309814453125,-9.232958984375001,0.16021728515625,5.26580810546875,-13.83209228515625
103.33333333333333,37.6284663,9.45542744437993,35,3.42916259765625,1.08204345703125,-8.330957031250001,-6.6436767578125,38.50555419921875,-50.01983642578125
103.41666666666667,36.38822456249999,9.481246503105167,35,3.5781005859375004,1.47921142578125,-8.345910644531251,-3.375244140625,18.61724853515625,-30.62286376953125
103.5,31.871872574999998,9.474784356585035,35,2.5756103515625,1.7447875976562501,-8.48468017578125,-23.31695556640625,-58.50067138671875,-35.32257080078125
103.58333333333333,28.502159174999996,9.487713577106149,35,3.3191040039062503,1.6664306640625002,-9.25628662109375,-12.4114990234375,-86.474609375,3.3966064453125
103.66666666666667,28.291552087499998,9.487713577106149,35,3.3191040039062503,1.6664306640625002,-9.25628662109375,-12.4114990234375,-86.474609375,3.3966064453125
103.75,26.396088299999995,9.474784356585035,35,3.0254150390625,2.03548583984375,-9.80299072265625,-6.1309814453125,-91.4520263671875,8.0535888671875
103.83333333333333,25.4834575875,9.487713577106149,35,0.9259277343750001,2.3321655273437503,-8.960803222656251,-11.22589111328125,-41.51763916015625,-6.03485107421875
103.91666666666667,31.778269424999994,9.481246503105167,35,2.1329833984375,2.5540771484375,-8.832202148437501,5.77850341796875,40.55633544921875,-3.973388671875
104,34.72676864999999,9.5071444015813,35,2.4799072265625,2.1664794921875004,-9.080432128906251,7.43408203125,41.229248046875,-15.679931640625
104.08333333333333,36.013811962499986,9.487713577106149,35,3.3137207031250004,1.9619140625000002,-9.2485107421875,7.97882080078125,37.37335205078125,-6.05621337890625
104.16666666666667,36.435026137499996,9.513631223107115,35,3.1282958984375004,2.32857666015625,-8.3321533203125,-6.4727783203125,32.41729736328125,-0.68359375
104.25,36.435026137499996,9.500662522582642,35,3.9369873046875004,2.1168334960937503,-8.78375244140625,-7.78656005859375,-2.48870849609375,3.62091064453125
104.33333333333333,36.38822456249999,9.520122990928833,35,3.11513671875,2.4631591796875,-8.219104003906251,-1.6021728515625,-7.97882080078125,14.00299072265625
104.41666666666667,36.87964109999999,9.5071444015813,35,3.11513671875,2.39915771484375,-8.0928955078125,-1.6021728515625,-7.97882080078125,14.00299072265625
104.5,43.80627419999999,9.500662522582642,35,3.3125244140625,1.39307861328125,-9.48358154296875,13.10577392578125,-40.57769775390625,-6.82525634765625
104.58333333333333,44.88271042499999,9.494185582345262,35,2.7377075195312504,1.8267333984375,-8.736499023437501,-4.73175048828125,-12.63580322265625,-6.3232421875
104.66666666666667,43.29145687499999,9.5071444015813,35,2.8944213867187503,2.3052490234375003,-8.73231201171875,-16.28875732421875,-17.0684814453125,-9.70916748046875
104.75,43.197853724999995,9.5071444015813,35,2.9057861328125,2.2215087890625003,-9.198266601562501,-19.8028564453125,-11.61041259765625,-12.347412109375
104.83333333333333,43.29145687499999,9.513631223107115,35,2.7586425781250004,2.8998046875,-8.10426025390625,-20.08056640625,-3.87725830078125,-0.08544921875
104.91666666666667,44.36789309999999,9.513631223107115,35,3.270654296875,2.84776611328125,-9.086413574218751,-4.78515625,-11.63177490234375,-4.17633056640625
105,45.81874192499999,9.5071444015813,35,2.6820800781250003,3.1282958984375004,-8.42606201171875,-11.67449951171875,-25.64544677734375,-9.32464599609375
105.08333333333333,47.17598759999999,9.513631223107115,35,2.9004028320312503,2.89801025390625,-9.114526367187501,-7.6904296875,-31.5093994140625,-11.3006591796875
105.16666666666667,47.292991537499994,9.520122990928833,35,2.5157958984375,3.2114379882812503,-8.97216796875,-3.4820556640625,-40.94085693359375,-13.02032470703125
105.25,49.98408209999999,9.513631223107115,35,1.66224365234375,3.4614624023437504,-8.704797363281251,0.99334716796875,-24.224853515625,-5.2764892578125
105.33333333333333,52.01995061249999,9.520122990928833,35,1.34522705078125,3.521875,-8.73111572265625,3.08685302734375,-9.21783447265625,-7.2845458984375
105.41666666666667,53.51760101249999,9.500662522582642,35,1.53304443359375,3.48897705078125,-8.72991943359375,1.5594482421875,-2.95867919921875,-6.40869140625
105.5,54.617438025,9.520122990928833,35,2.0384765625,3.4728271484375,-8.767602539062501,7.33795166015625,8.47015380859375,-7.7545166015625
105.58333333333333,54.6876403875,9.546139600650347,35,1.4558837890625,3.61458740234375,-8.725732421875001,8.1817626953125,8.64105224609375,-11.5997314453125
105.66666666666667,56.25549314999999,9.526619708818078,35,2.127001953125,3.19468994140625,-8.208337402343751,18.2861328125,17.76275634765625,-7.305908203125
105.75,56.88731441249999,9.526619708818078,35,1.9888305664062502,3.0918090820312503,-8.8525390625,32.1075439453125,-4.0802001953125,-16.54510498046875
105.83333333333333,57.54253646249999,9.539628009900019,35,1.473828125,2.8914306640625003,-8.694628906250001,10.75592041015625,2.18963623046875,-13.58642578125
105.91666666666667,57.54253646249999,9.539628009900019,35,1.0850341796875,2.8992065429687504,-8.36923828125,23.49853515625,-13.55438232421875,7.78656005859375
106,56.863913624999995,9.513631223107115,35,2.0151489257812503,1.9469604492187502,-9.83170166015625,39.3280029296875,-22.088623046875,17.9443359375
106.08333333333333,56.840512837499986,9.526619708818078,35,2.0151489257812503,1.9469604492187502,-9.83170166015625,39.3280029296875,-22.088623046875,17.9443359375
106.16666666666667,51.64553801249999,9.552656156583478,35,0.8104858398437501,1.65865478515625,-9.6863525390625,21.11663818359375,-45.08514404296875,18.31817626953125
106.25,51.317926987499995,9.520122990928833,35,0.8104858398437501,1.65865478515625,-9.6863525390625,21.11663818359375,-45.08514404296875,18.31817626953125
106.33333333333333,44.531698612499994,9.552656156583478,35,1.8063964843750002,1.4678466796875,-9.5116943359375,-10.9161376953125,49.14398193359375,2.7557373046875
106.41666666666667,40.834374187499996,9.539628009900019,35,2.1593017578125,1.44691162109375,-9.76590576171875,-16.35284423828125,43.37615966796875,-17.61322021484375
106.5,35.92020881249999,9.533121380549346,35,2.5941528320312504,1.892529296875,-8.984729003906251,-12.18719482421875,26.9378662109375,-5.22308349609375
106.58333333333333,33.60353085,9.539628009900019,35,2.44820556640625,2.2908935546875,-8.706591796875001,-7.12432861328125,32.6416015625,-11.78131103515625
106.66666666666667,33.6737332125,9.55917768148543,35,3.3597778320312504,2.3578857421875004,-8.930895996093751,-7.1563720703125,23.7762451171875,-7.70111083984375
106.75,34.118348174999994,9.546139600650347,35,3.6839721679687503,2.34652099609375,-8.892016601562501,-4.04815673828125,20.53985595703125,-5.99212646484375
106.83333333333333,33.5333284875,9.55917768148543,35,3.6630371093750003,2.4936645507812503,-8.371630859375001,-7.0281982421875,22.0245361328125,-8.04290771484375
106.91666666666667,32.73770171249999,9.513631223107115,35,4.500439453125001,2.6665283203125,-8.64259033203125,-11.69586181640625,10.9375,-9.5703125
107,33.088713524999996,9.533121380549346,35,4.0871215820312505,2.7735961914062504,-8.5785888671875,-11.6851806640625,1.0040283203125,-11.50360107421875
107.08333333333333,36.4818277125,9.539628009900019,35,3.9740722656250003,2.7502685546875,-8.607897949218751,-4.28314208984375,-35.15167236328125,-2.4566650390625
107.16666666666667,37.5114623625,9.552656156583478,35,3.68636474609375,2.89501953125,-8.754443359375001,1.2603759765625,-8.3953857421875,-5.084228515625
107.25,38.19008519999999,9.546139600650347,35,3.44710693359375,2.9829467773437504,-8.549279785156251,-4.8492431640625,-20.08056640625,-5.1055908203125
107.33333333333333,37.72206944999999,9.539628009900019,35,3.1330810546875,3.14803466796875,-8.44580078125,-8.544921875,-13.85345458984375,-7.0281982421875
107.41666666666667,38.0028789,9.565704179145115,35,3.3908813476562503,3.366357421875,-8.6790771484375,-9.13238525390625,-9.17510986328125,-6.536865234375
107.5,39.64093402499999,9.533121380549346,35,2.9542358398437503,3.47103271484375,-7.958312988281251,-5.1055908203125,-3.9306640625,-1.97601318359375
107.58333333333333,40.67056867499999,9.572235653354333,35,3.4524902343750004,3.4722290039062504,-8.4876708984375,5.58624267578125,-16.78009033203125,-7.4981689453125
107.66666666666667,40.1791521375,9.565704179145115,35,2.4864868164062504,3.3615722656250004,-8.79691162109375,-7.23114013671875,-27.61077880859375,-6.6650390625
107.75,39.05591433749999,9.57877210790778,35,2.3668579101562504,3.8317138671875,-8.362658691406251,-13.21258544921875,-36.09161376953125,-2.862548828125
107.83333333333333,38.119882837499986,9.572235653354333,35,2.47093505859375,3.68636474609375,-9.03138427734375,-10.13641357421875,-34.66033935546875,-3.66363525390625
107.91666666666667,38.21348598749999,9.55917768148543,35,2.1945922851562503,3.87657470703125,-8.64617919921875,-5.596923828125,-9.11102294921875,-1.63421630859375
108,38.40069228749999,9.552656156583478,35,2.0899169921875003,3.94954833984375,-8.797509765625001,-0.1922607421875,-8.27789306640625,-2.777099609375
108.08333333333333,39.54733087499999,9.572235653354333,35,2.0857299804687504,4.12779541015625,-8.194580078125,4.11224365234375,-5.22308349609375,-5.0201416015625
108.16666666666667,39.5005293,9.57877210790778,35,2.01754150390625,3.8012084960937504,-9.138452148437501,4.7210693359375,-9.3353271484375,-2.178955078125
108.25,39.289922212499995,9.55917768148543,35,1.67061767578125,3.9710815429687503,-8.055810546875001,-4.229736328125,-10.552978515625,-1.0467529296875
108.33333333333333,39.734537175,9.572235653354333,35,1.5611572265625002,3.6474853515625,-8.510400390625001,11.0870361328125,6.61163330078125,-5.24444580078125
108.41666666666667,41.091782849999994,9.565704179145115,35,1.9110717773437502,3.7593383789062504,-8.253198242187501,16.09649658203125,12.10174560546875,-2.81982421875
108.5,41.770405687499995,9.572235653354333,35,2.38121337890625,3.7479736328125,-8.564233398437501,18.6920166015625,15.3167724609375,-1.22833251953125
108.58333333333333,43.759472624999994,9.585313546603034,35,1.79981689453125,3.2341674804687504,-8.95242919921875,33.3465576171875,-9.34600830078125,-17.16461181640625
108.66666666666667,46.16975373749999,9.552656156583478,35,2.87767333984375,2.576806640625,-9.368737792968751,17.431640625,6.6650390625,-4.827880859375
108.75,47.222789174999996,9.572235653354333,35,2.270556640625,2.9769653320312504,-8.417687988281251,10.980224609375,1.16424560546875,1.708984375
108.83333333333333,47.31639232499999,9.57877210790778,35,2.37523193359375,2.8459716796875,-8.7341064453125,22.95379638671875,8.8653564453125,14.47296142578125
108.91666666666667,48.01841594999999,9.59185997324058,35,2.509814453125,2.1766479492187503,-9.050524902343751,22.98583984375,-18.70269775390625,15.80810546875
109,46.239956099999986,9.572235653354333,35,2.0438598632812504,1.9230346679687502,-9.65345458984375,20.58258056640625,-1.068115234375,3.9520263671875
109.08333333333333,46.497364762499984,9.572235653354333,35,2.92552490234375,1.7890502929687502,-8.912353515625,6.84661865234375,-4.0374755859375,10.77728271484375
109.16666666666667,46.40376161249999,9.565704179145115,35,2.92552490234375,1.7890502929687502,-8.912353515625,6.84661865234375,-4.0374755859375,10.77728271484375
109.25,43.40846081249999,9.572235653354333,35,2.05941162109375,1.50911865234375,-9.366943359375,22.259521484375,-15.88287353515625,-5.84259033203125
109.33333333333333,39.945144262499994,9.598411391623795,35,1.9798583984375002,1.17774658203125,-9.316699218750001,4.998779296875,19.3756103515625,-9.00421142578125
109.41666666666667,37.86247417499999,9.57877210790778,35,3.8951171875000004,0.9630126953125001,-9.3633544921875,19.72808837890625,14.78271484375,17.730712890625
109.5,36.24781983749999,9.57877210790778,35,3.3280761718750003,0.6824829101562501,-9.206640625,19.64263916015625,13.34075927734375,-3.51409912109375
109.58333333333333,35.264986762499994,9.598411391623795,35,3.1922973632812504,0.6645385742187501,-8.82083740234375,25.49591064453125,13.9068603515625,5.255126953125
109.66666666666667,34.60976471249999,9.565704179145115,35,2.3770263671875003,0.65018310546875,-8.607897949218751,26.43585205078125,-1.07879638671875,-5.99212646484375
109.75,32.4568922625,9.598411391623795,35,2.9171508789062504,0.017346191406250003,-8.697619628906251,24.224853515625,-9.0789794921875,4.1015625
109.83333333333333,30.350821387499995,9.57877210790778,35,3.9393798828125,-0.31522216796875,-9.506311035156251,16.14990234375,48.96240234375,5.682373046875
109.91666666666667,29.087178862499993,9.598411391623795,35,5.439526367187501,-0.031103515625,-8.908166503906251,-0.33111572265625,106.22406005859375,20.0164794921875
110,31.427257612499996,9.585313546603034,35,5.548388671875,0.25899658203125003,-6.896606445312501,-0.67291259765625,114.8223876953125,-7.16705322265625
110.08333333333333,32.901507224999996,9.585313546603034,35,6.854138183593751,-0.023327636718750003,-5.837890625,-5.18035888671875,51.1627197265625,-10.8306884765625
110.16666666666667,33.463126125,9.60496780555896,35,7.225585937500001,0.0478515625,-7.398449707031251,4.28314208984375,34.6710205078125,-32.7484130859375
110.25,33.65033242499999,9.60496780555896,35,7.28958740234375,0.5443115234375,-6.7159667968750005,7.476806640625,-9.8480224609375,-30.68695068359375
110.33333333333333,30.44442453749999,9.60496780555896,35,5.849853515625,0.71717529296875,-6.3654541015625,-0.93994140625,-106.341552734375,-36.32659912109375
110.41666666666667,22.464755999999998,9.59185997324058,35,4.3126220703125,1.17774658203125,-8.65814208984375,-18.6492919921875,-214.093017578125,-33.6029052734375
110.5,19.095042599999996,9.598411391623795,35,1.2309814453125,2.0085693359375,-9.2796142578125,-39.38140869140625,-174.6368408203125,-18.670654296875
110.58333333333333,19.726863862499997,9.598411391623795,35,1.282421875,2.10008544921875,-9.65704345703125,-21.39434814453125,-63.5101318359375,2.178955078125
110.66666666666667,21.201113474999996,9.644411409278458,35,1.282421875,2.81427001953125,-9.39326171875,-20.1873779296875,75.56915283203125,-8.6517333984375
110.75,23.68159695,9.618095635324766,35,2.7299316406250003,2.1760498046875,-8.8776611328125,-21.661376953125,56.011962890625,-2.947998046875
110.83333333333333,25.834469399999993,9.611529218855257,35,3.4004516601562504,3.1444458007812504,-9.138452148437501,-13.23394775390625,47.93701171875,4.43267822265625
110.91666666666667,26.676897750000002,9.618095635324766,35,2.9901245117187503,3.1067626953125003,-8.558251953125001,-22.7081298828125,33.1756591796875,-1.9866943359375
111,26.676897750000002,9.644411409278458,35,2.768212890625,3.6827758789062504,-7.7507568359375005,-25.66680908203125,6.56890869140625,-4.5501708984375
111.08333333333333,28.408556025,9.624667058782485,35,4.54888916015625,3.57152099609375,-8.7580322265625,-6.707763671875,-12.56103515625,9.00421142578125
111.16666666666667,28.9935757125,9.631243493046313,35,2.9650024414062504,3.62535400390625,-7.8644042968750005,-6.3232421875,-8.1817626953125,-10.26458740234375
111.25,29.344587524999994,9.637824941937062,35,3.4494995117187504,3.76890869140625,-8.817248535156251,3.32183837890625,-12.1124267578125,-10.4461669921875
111.33333333333333,29.321186737499996,9.611529218855257,35,3.2987670898437504,3.4656494140625003,-8.61029052734375,-3.83453369140625,-16.5771484375,-10.1043701171875
111.41666666666667,30.1402143,9.618095635324766,35,3.2951782226562503,3.4991455078125004,-8.683862304687501,-5.75714111328125,-0.77972412109375,-4.2083740234375
111.5,31.07624579999999,9.631243493046313,35,3.0756591796875004,3.7718994140625,-8.326770019531251,-2.4139404296875,-9.442138671875,-8.5235595703125
111.58333333333333,31.029444224999988,9.6774191567798,35,3.0756591796875004,3.7718994140625,-8.326770019531251,-2.4139404296875,-9.442138671875,-8.5235595703125
111.66666666666667,33.69713399999999,9.637824941937062,35,2.6910522460937503,3.4680419921875,-8.4422119140625,6.8572998046875,-13.89617919921875,-10.07232666015625
111.75,37.72206944999999,9.637824941937062,35,2.4505981445312504,3.8520507812500004,-8.64737548828125,15.081787109375,-13.91754150390625,-13.12713623046875
111.83333333333333,40.08554898749999,9.644411409278458,35,2.30943603515625,3.8819580078125004,-8.435632324218751,-1.7730712890625,-24.4171142578125,-8.8226318359375
111.91666666666667,40.29615607499999,9.637824941937062,35,2.30943603515625,3.8819580078125004,-8.435632324218751,-1.7730712890625,-24.4171142578125,-8.8226318359375
112,42.58943324999999,9.644411409278458,35,2.39736328125,3.7413940429687504,-8.9781494140625,8.98284912109375,-1.10015869140625,-6.93206787109375
112.08333333333333,42.70643718749999,9.631243493046313,35,1.9469604492187502,3.7533569335937504,-7.902685546875,5.65032958984375,-3.9093017578125,-3.289794921875
112.16666666666667,42.58943324999999,9.637824941937062,35,2.5253662109375004,3.49974365234375,-8.80408935546875,34.393310546875,4.98809814453125,0.39520263671875
112.25,43.572266324999994,9.637824941937062,35,1.37872314453125,3.1970825195312504,-7.937377929687501,25.19683837890625,1.39923095703125,-3.631591796875
112.33333333333333,46.77817421249999,9.6774191567798,35,3.59664306640625,2.2005737304687503,-9.4231689453125,51.226806640625,7.80792236328125,24.908447265625
112.41666666666667,47.73760649999999,9.644411409278458,35,2.92373046875,1.9332031250000001,-9.0762451171875,25.54931640625,-13.885498046875,2.2003173828125
112.5,48.34602697499999,9.6774191567798,35,2.6330322265625004,1.7292358398437502,-8.70120849609375,29.4158935546875,4.0374755859375,7.40203857421875
112.58333333333333,46.89517814999999,9.644411409278458,35,2.48887939453125,1.4211914062500002,-9.176135253906251,36.75384521484375,4.69970703125,5.69305419921875
112.66666666666667,45.84214271249999,9.66420096028755,35,3.01165771484375,0.9630126953125001,-9.60919189453125,16.5985107421875,-7.78656005859375,3.1402587890625
112.75,40.08554898749999,9.644411409278458,35,3.1617919921875,1.2124389648437501,-9.32806396484375,12.95623779296875,29.17022705078125,18.8201904296875
112.83333333333333,37.956077324999995,9.6774191567798,35,3.2592895507812503,0.6160888671875,-8.914147949218751,5.73577880859375,13.87481689453125,20.6787109375
112.91666666666667,36.739236375,9.66420096028755,35,3.1432495117187504,0.67889404296875,-8.6623291015625,6.4727783203125,-13.81072998046875,14.5904541015625
113,35.99041117499999,9.657599414622684,35,2.85673828125,0.62506103515625,-8.78973388671875,6.37664794921875,-26.446533203125,9.783935546875
113.08333333333333,35.826605662499986,9.651002898897147,35,2.85673828125,0.62506103515625,-8.78973388671875,6.37664794921875,-26.446533203125,9.783935546875
113.16666666666667,24.056009550000002,9.670807539727146,35,2.34771728515625,0.3122314453125,-9.548779296875,-1.16424560546875,-45.4376220703125,4.144287109375
113.25,23.915604824999996,9.657599414622684,35,2.34771728515625,0.3122314453125,-9.548779296875,-1.16424560546875,-45.4376220703125,4.144287109375
113.33333333333333,22.183946549999998,9.6774191567798,35,1.6604492187500002,0.71717529296875,-9.548779296875,-9.8907470703125,6.4300537109375,-14.83612060546875
113.41666666666667,22.2073473375,9.670807539727146,35,1.6604492187500002,0.71717529296875,-9.548779296875,-9.8907470703125,6.4300537109375,-14.83612060546875
113.5,22.605160724999998,9.670807539727146,35,2.80709228515625,1.18612060546875,-9.916040039062501,-19.4183349609375,4.443359375,-8.0108642578125
113.58333333333333,23.517791437499998,9.66420096028755,35,1.8991088867187502,1.7806762695312501,-8.89560546875,-19.3115234375,7.95745849609375,-8.17108154296875
113.66666666666667,23.704997737499998,9.670807539727146,35,1.9720825195312501,1.7567504882812501,-9.023608398437501,-16.11785888671875,10.5743408203125,-9.70916748046875
113.75,26.255683575,9.690657519092225,35,2.9470581054687504,2.3261840820312503,-9.11392822265625,-25.933837890625,24.18212890625,-17.1112060546875
113.83333333333333,26.7705009,9.690657519092225,35,2.89801025390625,2.63482666015625,-8.897998046875001,-10.4888916015625,8.587646484375,-5.52215576171875
113.91666666666667,26.7705009,9.6774191567798,35,2.7670166015625,2.6497802734375,-8.505615234375,-8.587646484375,-3.45001220703125,-5.94940185546875
114,26.8875048375,9.670807539727146,35,3.1928955078125,2.7143798828125,-8.953027343750001,-13.21258544921875,0.6622314453125,-8.2672119140625
114.08333333333333,27.098111924999994,9.690657519092225,35,2.8328125,3.04635009765625,-8.63062744140625,-9.8052978515625,-12.1978759765625,-3.3111572265625
114.16666666666667,27.238516649999994,9.697284272043293,35,2.90159912109375,3.198876953125,-8.716760253906251,-5.90667724609375,-11.69586181640625,-4.7637939453125
114.25,27.215115862499996,9.684035815286766,35,2.90159912109375,3.198876953125,-8.716760253906251,-5.90667724609375,-11.69586181640625,-4.7637939453125
114.33333333333333,27.449123737500003,9.684035815286766,35,2.7837646484375003,3.3131225585937503,-8.755639648437501,-3.62091064453125,-8.06427001953125,-6.69708251953125
114.41666666666667,27.285318224999997,9.737151037615694,35,2.92791748046875,3.3286743164062504,-8.826220703125001,-7.97882080078125,-8.98284912109375,-8.02154541015625
114.5,27.449123737500003,9.697284272043293,35,2.7083984375,3.5332397460937504,-8.409912109375,2.27508544921875,-8.63037109375,-3.17230224609375
114.58333333333333,27.4023221625,9.697284272043293,35,2.7083984375,3.5332397460937504,-8.409912109375,2.27508544921875,-8.63037109375,-3.17230224609375
114.66666666666667,27.9171394875,9.697284272043293,35,2.7024169921875,3.2389526367187504,-9.06129150390625,1.1962890625,-8.64105224609375,-10.69183349609375
114.75,28.642563899999995,9.703916077990012,35,2.29268798828125,3.45189208984375,-8.89381103515625,0.26702880859375,-9.6343994140625,-8.8226318359375
114.83333333333333,29.391389099999998,9.684035815286766,35,2.3668579101562504,3.5948486328125004,-8.724536132812501,1.5380859375,-14.910888671875,-5.511474609375
114.91666666666667,29.99980957499999,9.703916077990012,35,1.9942138671875,3.7348144531250003,-8.321984863281251,6.2591552734375,-7.12432861328125,-5.86395263671875
115,30.748634774999992,9.703916077990012,35,2.3889892578125003,3.5446044921875,-8.997888183593751,6.8145751953125,-6.44073486328125,-4.656982421875
115.08333333333333,33.3461221875,9.723841852348615,35,2.2885009765625,3.34542236328125,-8.936877441406251,11.87744140625,-3.3111572265625,-9.356689453125
115.16666666666667,33.39292376249999,9.703916077990012,35,2.0630004882812503,3.3388427734375004,-8.644384765625,13.27667236328125,-10.4034423828125,-3.67431640625
115.25,33.20571746249999,9.737151037615694,35,2.0498413085937504,3.38609619140625,-8.88543701171875,7.76519775390625,-11.39678955078125,-2.06146240234375
115.33333333333333,32.17608281249999,9.71055294078537,35,2.36446533203125,3.2335693359375,-8.9422607421875,1.39923095703125,-7.177734375,-3.12957763671875
115.41666666666667,32.62069777499999,9.71055294078537,35,1.9822509765625,3.3687500000000004,-8.81605224609375,1.22833251953125,-13.23394775390625,-6.23779296875
115.5,33.158915887499994,9.71055294078537,35,2.29866943359375,3.4321533203125,-8.582177734375001,6.03485107421875,-15.09246826171875,-3.64227294921875
115.58333333333333,38.2602875625,9.723841852348615,35,2.3100341796875004,1.84407958984375,-9.309521484375,33.4320068359375,3.25775146484375,10.88409423828125
115.66666666666667,38.7751048875,9.71055294078537,35,2.3758300781250004,2.41112060546875,-9.24671630859375,37.2772216796875,-14.44091796875,13.59710693359375
115.75,39.31332299999999,9.717194864285284,35,1.916455078125,1.6903564453125002,-9.329858398437501,30.9539794921875,-12.69989013671875,14.47296142578125
115.83333333333333,38.541097012499996,9.703916077990012,35,1.9266235351562502,1.3081420898437501,-9.466235351562501,15.15655517578125,-10.68115234375,1.1749267578125
115.91666666666667,37.60506551249999,9.717194864285284,35,2.16707763671875,1.35958251953125,-9.493151855468751,17.431640625,1.666259765625,7.23114013671875
116,38.21348598749999,9.723841852348615,35,1.53065185546875,1.320703125,-9.003869628906251,13.6505126953125,15.5303955078125,3.3111572265625
116.08333333333333,39.172918274999994,9.750480527516384,35,2.1186279296875004,0.7961303710937501,-9.1001708984375,15.5517578125,8.758544921875,18.0084228515625
116.16666666666667,39.19631906249999,9.723841852348615,35,2.8286254882812503,0.4797119140625,-9.5308349609375,9.00421142578125,-6.54754638671875,11.8560791015625
116.25,37.79227181249999,9.73049390883717,35,3.00328369140625,0.72196044921875,-9.65943603515625,7.27386474609375,-7.35931396484375,8.53424072265625
116.33333333333333,36.78603795,9.743813242551886,35,2.90458984375,0.5179931640625001,-9.49075927734375,4.9560546875,-18.1365966796875,3.55682373046875
116.41666666666667,36.6690340125,9.717194864285284,35,2.90458984375,0.5179931640625001,-9.49075927734375,4.9560546875,-18.1365966796875,3.55682373046875
116.5,35.662800149999995,9.723841852348615,35,2.3148193359375,0.43305664062500004,-9.518273925781251,6.1309814453125,-20.51849365234375,-2.64892578125
116.58333333333333,32.62069777499999,9.750480527516384,35,2.05223388671875,0.6806884765625001,-9.222192382812501,3.94134521484375,-17.00439453125,-8.6090087890625
116.66666666666667,26.723699324999995,9.757152896382788,35,2.9889282226562504,0.7422973632812501,-9.6672119140625,-17.901611328125,0.26702880859375,-27.20489501953125
116.75,25.974874125000003,9.737151037615694,35,2.385400390625,1.12750244140625,-9.37591552734375,-19.27947998046875,-14.40887451171875,-32.9193115234375
116.83333333333333,23.49439065,9.750480527516384,35,1.87757568359375,1.6616455078125,-8.978747558593751,-11.7279052734375,-28.7322998046875,-22.30224609375
116.91666666666667,22.3009504875,9.743813242551886,35,1.7214599609375,1.6395141601562502,-9.56134033203125,-7.26318359375,-24.44915771484375,-18.76678466796875
117,22.0201410375,9.743813242551886,35,1.2088500976562502,1.8973144531250001,-9.4231689453125,-2.093505859375,-15.43426513671875,-18.6920166015625
117.08333333333333,21.575526075,9.737151037615694,35,1.60482177734375,1.9989990234375001,-9.58526611328125,-8.72650146484375,-8.21380615234375,-18.27545166015625
117.16666666666667,21.7861331625,9.750480527516384,35,1.2387573242187502,2.1724609375000004,-9.343017578125,-11.6851806640625,-4.400634765625,-20.56121826171875
117.25,23.49439065,9.743813242551886,35,1.7352172851562502,2.4446166992187504,-9.7509521484375,-11.73858642578125,2.6275634765625,-8.63037109375
117.33333333333333,25.319652074999993,9.743813242551886,35,1.3912841796875002,2.6031250000000004,-9.292773437500001,-26.9805908203125,4.2938232421875,-11.6424560546875
117.41666666666667,26.817302474999998,9.743813242551886,35,0.8505615234375,2.9990966796875003,-8.49903564453125,-34.478759765625,20.71075439453125,-5.426025390625
117.5,27.636330037500002,9.743813242551886,35,1.7591430664062502,3.12410888671875,-9.141442871093751,-12.65716552734375,1.27105712890625,12.82806396484375
117.58333333333333,28.782968625000002,9.757152896382788,35,2.1485351562500004,3.3340576171875003,-9.18570556640625,-8.40606689453125,9.14306640625,8.61968994140625
117.66666666666667,29.344587524999994,9.763830353027645,35,2.2885009765625,3.2132324218750004,-8.168261718750001,-13.5223388671875,7.562255859375,9.92279052734375
117.75,29.601996187499992,9.750480527516384,35,2.16707763671875,3.6307373046875004,-8.3752197265625,-8.3740234375,4.229736328125,3.9093017578125
117.83333333333333,33.50992769999999,9.770512901330461,35,2.1401611328125,3.3998535156250003,-8.71915283203125,5.7891845703125,-14.25933837890625,-2.04010009765625
117.91666666666667,34.492760775,9.777200545173699,35,2.15810546875,3.2730468750000004,-8.749658203125001,4.742431640625,-11.2579345703125,-5.5755615234375
118,35.358589912499994,9.763830353027645,35,1.844677734375,3.3878906250000003,-8.839379882812501,8.4808349609375,-8.14971923828125,-4.4219970703125
