seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
32.166666666666664,21.832934737499997,7.893179912326123,82,1.1388671875,2.3770263671875003,-9.410009765625,22.35565185546875,-14.3341064453125,-30.84716796875
32.25,10.319747287500002,7.914228572270366,82,1.50433349609375,2.01873779296875,-10.056005859375,-2.89459228515625,-6.5155029296875,-18.70269775390625
32.333333333333336,7.113839399999998,7.924776992405068,82,2.29149169921875,1.9870361328125001,-9.243127441406251,-24.66278076171875,18.0084228515625,-4.26177978515625
32.416666666666664,6.692625225,7.903696220402909,82,2.2544067382812503,2.50084228515625,-8.41708984375,-24.64141845703125,35.17303466796875,-21.30889892578125
32.5,7.464851212499998,7.914228572270366,82,2.3142211914062503,2.9512451171875003,-9.394458007812501,-7.09228515625,4.229736328125,-45.37353515625
32.583333333333336,10.249544924999997,7.924776992405068,82,2.5463012695312504,2.816064453125,-8.73231201171875,-14.06707763671875,-9.11102294921875,-22.64404296875
32.666666666666664,12.800230762499998,7.940629804242633,82,1.4199951171875,3.3244873046875,-7.76810302734375,5.05218505859375,-14.64385986328125,6.6436767578125
32.75,22.6285615125,7.945922135569287,82,2.8364013671875004,3.0738647460937503,-9.532031250000001,57.50732421875,-75.09918212890625,55.4351806640625
32.833333333333336,27.870337912499995,7.951218502375668,82,2.9661987304687503,1.3942749023437502,-9.784448242187501,33.29315185546875,-2.392578125,45.51239013671875
32.916666666666664,26.466290662499993,7.956518907738891,82,1.8614257812500001,1.41700439453125,-9.8095703125,-2.57415771484375,-47.60589599609375,28.40118408203125
33,29.274385162499996,7.961823354738411,82,1.52108154296875,0.41630859375,-9.3920654296875,-2.0294189453125,-9.36737060546875,21.9390869140625
33.083333333333336,30.538027687499998,7.956518907738891,82,2.0181396484375003,1.031201171875,-9.298754882812501,13.19122314453125,13.27667236328125,15.84014892578125
33.166666666666664,29.016976499999995,7.967131846456036,82,2.4224853515625,1.2447387695312502,-9.523059082031251,20.45440673828125,12.87078857421875,1.324462890625
33.25,26.653496962499997,7.961823354738411,82,2.1975830078125003,1.1017822265625001,-9.605004882812501,17.33551025390625,11.31134033203125,-16.65191650390625
33.333333333333336,21.715930799999995,7.961823354738411,82,1.4056396484375,1.2273925781250001,-9.012841796875001,-7.6263427734375,-19.85626220703125,-18.91632080078125
33.416666666666664,17.0357733,7.977760976384577,82,2.6760986328125003,1.9445678710937502,-9.61158447265625,-3.72772216796875,-14.19525146484375,-7.82928466796875
33.5,11.3493819375,7.983081620770861,82,1.35958251953125,2.2831176757812504,-9.19168701171875,-18.63861083984375,23.712158203125,-37.86468505859375
33.583333333333336,8.1200732625,7.993735083843551,82,2.4511962890625,1.5683349609375001,-9.47999267578125,-13.55438232421875,26.4892578125,-25.17547607421875
33.666666666666664,8.3540811375,7.993735083843551,82,3.2574951171875,1.8046020507812501,-9.27064208984375,-18.12591552734375,52.6153564453125,-32.38525390625
33.75,9.500719725,7.993735083843551,82,2.20416259765625,3.3220947265625003,-7.796215820312501,-15.9576416015625,34.8419189453125,-40.6951904296875
33.833333333333336,11.981203200000001,8.00440479995202,82,2.8692993164062504,2.9781616210937503,-8.46015625,1.76239013671875,-32.97271728515625,-1.324462890625
33.916666666666664,18.252614249999997,8.009745760641886,82,3.6307373046875004,1.9469604492187502,-9.143237304687501,14.68658447265625,-2.4566650390625,29.85382080078125
34,23.634795375,8.00440479995202,82,2.0809448242187503,2.84178466796875,-7.854833984375,6.33392333984375,18.6492919921875,30.58013916015625
34.083333333333336,25.834469399999993,8.015090793892075,82,3.4512939453125004,2.9350952148437504,-8.908166503906251,8.1390380859375,-31.4239501953125,67.0989990234375
34.166666666666664,26.162080424999992,8.009745760641886,82,3.5362304687500004,0.31342773437500004,-8.6802734375,-6.46209716796875,-25.75225830078125,39.7125244140625
34.25,27.00450877499999,8.025793090497341,82,4.2755371093750005,2.189208984375,-9.3633544921875,27.471923828125,20.02716064453125,31.35986328125
34.333333333333336,25.92807255,8.041877157319345,82,3.9357910156250004,0.9797607421875001,-8.7891357421875,1.7730712890625,-15.49835205078125,2.51007080078125
34.416666666666664,23.260382774999997,8.025793090497341,82,4.5159912109375,0.5514892578125,-9.03736572265625,7.10296630859375,-19.9951171875,-11.36474609375
34.5,18.580225274999997,8.031150360070301,82,2.56903076171875,2.050439453125,-8.78375244140625,6.6436767578125,-22.84698486328125,-53.99322509765625
34.583333333333336,13.806464625,8.041877157319345,82,2.4224853515625,2.1341796875,-9.018823242187501,2.74505615234375,-30.67626953125,-29.47998046875
34.666666666666664,8.9157000375,8.047246691227544,82,2.75206298828125,2.10008544921875,-8.95362548828125,-13.06304931640625,-18.328857421875,-29.06341552734375
34.75,7.277644912499998,8.052620319483564,82,2.52476806640625,1.8315185546875001,-9.584069824218751,-8.08563232421875,-7.60498046875,-41.998291015625
34.833333333333336,7.511652787500001,8.052620319483564,82,2.3004638671875,2.48289794921875,-9.183312988281251,-16.064453125,-26.07269287109375,-50.9063720703125
34.916666666666664,7.722259874999998,8.063379871529444,82,1.1406616210937501,3.3789184570312503,-8.165869140625,-21.5972900390625,-15.0604248046875,-37.1490478515625
35,10.062338625,8.057998045209402,82,1.8572387695312502,3.0894165039062504,-9.075048828125,-16.33148193359375,-10.28594970703125,-3.40728759765625
35.083333333333336,11.8641992625,8.074155838461564,82,2.0396728515625,3.347216796875,-8.745471191406251,-11.6424560546875,-13.04168701171875,-1.44195556640625
35.166666666666664,15.444519749999998,8.079549985334323,82,1.5970458984375002,4.80968017578125,-7.4780029296875,19.7174072265625,-23.797607421875,6.75048828125
35.25,26.67689774999999,8.063379871529444,82,2.63363037109375,1.3380493164062501,-10.2342529296875,52.94647216796875,49.3896484375,30.419921875
35.333333333333336,34.492760775,8.079549985334323,82,2.35250244140625,2.27294921875,-8.863305664062501,4.9774169921875,-12.091064453125,18.68133544921875
35.416666666666664,27.70653239999999,8.068765801570448,82,1.89193115234375,1.94337158203125,-8.564233398437501,11.18316650390625,4.00543212890625,25.9552001953125
35.5,29.92960721249999,8.095757117193617,82,2.00557861328125,1.81417236328125,-8.9135498046875,20.806884765625,-24.94049072265625,24.32098388671875
35.583333333333336,30.561428474999992,8.095757117193617,82,2.9368896484375,2.1108520507812503,-9.270043945312501,20.47576904296875,12.0697021484375,17.63458251953125
35.666666666666664,27.846937125,8.095757117193617,82,3.0278076171875004,0.7213623046875001,-9.1575927734375,20.09124755859375,-4.79583740234375,8.3099365234375
35.75,24.851636324999998,8.101167735356064,82,3.2042602539062504,0.7692138671875001,-9.789233398437501,19.439697265625,-15.92559814453125,-14.75067138671875
35.833333333333336,19.93747095,8.101167735356064,82,2.9231323242187504,1.48638916015625,-9.290979003906251,6.56890869140625,-22.69744873046875,-24.1607666015625
35.916666666666664,13.689460687499999,8.101167735356064,82,2.5468994140625,1.56953125,-9.2963623046875,-5.9814453125,-6.3018798828125,-17.7947998046875
36,9.500719725,8.112001351852335,82,2.6671264648437503,1.8967163085937502,-9.28619384765625,-4.96673583984375,2.349853515625,-29.36248779296875
36.083333333333336,8.9157000375,8.117424356480333,82,2.6820800781250003,1.8847534179687502,-9.080432128906251,-13.1805419921875,-2.1148681640625,-23.55194091796875
36.166666666666664,9.453918150000002,8.117424356480333,82,3.0200317382812503,2.6593505859375,-9.551171875000001,-19.23675537109375,8.36334228515625,-22.44110107421875
36.25,12.004603987499998,8.139157757735468,82,2.8453735351562504,2.9895263671875,-8.759228515625,-49.14398193359375,14.3768310546875,-40.2252197265625
36.333333333333336,16.029539437499995,8.144601469518525,82,2.4511962890625,3.8604248046875003,-7.742980957031251,-40.1824951171875,37.77923583984375,-41.61376953125
36.416666666666664,24.547426087499996,8.144601469518525,82,2.1545166015625004,2.13896484375,-8.697021484375,34.2437744140625,-30.8258056640625,3.36456298828125
36.5,28.22134972499999,8.139157757735468,82,2.28072509765625,3.6935424804687504,-9.080432128906251,35.45074462890625,-31.30645751953125,35.3759765625
36.583333333333336,27.542726887499995,8.150049332211115,82,3.10018310546875,1.5503906250000001,-9.24552001953125,12.73193359375,-36.68975830078125,62.06817626953125
36.666666666666664,24.711231599999998,8.155501348978362,82,2.75804443359375,2.10247802734375,-8.914147949218751,10.77728271484375,-31.62689208984375,40.04364013671875
36.75,27.26191743749999,8.166417857409419,82,2.5343383789062504,1.5994384765625,-9.200061035156251,13.59710693359375,-17.29278564453125,18.53179931640625
36.833333333333336,29.414789887499992,8.150049332211115,82,2.4751220703125,1.21363525390625,-9.10196533203125,21.99249267578125,-15.3594970703125,4.400634765625
36.916666666666664,28.595762324999992,8.171882355415564,82,1.7507690429687501,-0.46715087890625,-9.536218261718751,21.60797119140625,-48.79150390625,-6.3018798828125
37,23.634795375,8.177351020181035,82,2.0988891601562503,2.3172119140625003,-9.749755859375,21.62933349609375,13.59710693359375,-17.9229736328125
37.083333333333336,17.456987475,8.171882355415564,82,2.213134765625,1.4941650390625,-9.223388671875,4.13360595703125,-8.843994140625,-22.1527099609375
37.166666666666664,11.9578024125,8.182823854883052,82,2.1993774414062504,1.4546875000000001,-9.47401123046875,-1.42059326171875,-7.6690673828125,-24.76959228515625
37.25,8.658291375000001,8.188300862701249,82,1.9589233398437502,1.4875854492187501,-9.130078125,-12.21923828125,11.54632568359375,-31.01806640625
37.333333333333336,8.517886649999998,8.166417857409419,82,2.7987182617187503,2.3022583007812503,-9.4566650390625,-11.01226806640625,45.245361328125,-28.1768798828125
37.416666666666664,11.3493819375,8.182823854883052,82,3.58468017578125,2.308837890625,-8.790332031250001,-19.62127685546875,79.15802001953125,-34.222412109375
37.5,14.625492187499997,8.193782046817688,82,4.28929443359375,2.78795166015625,-8.632421875,-27.18353271484375,76.519775390625,-46.441650390625
37.583333333333336,19.539657562499997,8.193782046817688,82,4.25340576171875,3.87777099609375,-7.781860351562501,-50.72479248046875,97.08099365234375,-48.13995361328125
37.666666666666664,27.37892137499999,8.199267410416857,82,3.4883789062500004,4.0153442382812505,-5.90069580078125,-54.9224853515625,63.71307373046875,-1.239013671875
37.75,30.655031625,8.210250688813481,82,5.9503417968750005,3.0965942382812504,-6.730322265625,8.94012451171875,-8.8226318359375,90.2130126953125
37.833333333333336,32.17608281249999,8.215748609992065,82,5.08123779296875,2.31661376953125,-7.198669433593751,17.431640625,-49.346923828125,56.98394775390625
37.916666666666664,29.92960721249999,8.221250723415633,82,5.242138671875001,2.62286376953125,-8.453576660156251,32.33184814453125,-96.93145751953125,45.76873779296875
38,24.196414275,8.215748609992065,82,4.216320800781251,-0.36367187500000003,-9.59423828125,19.90966796875,-220.49102783203125,22.0245361328125
38.083333333333336,21.5053237125,8.232267539786747,82,1.33326416015625,1.4774169921875,-9.843066406250001,22.12066650390625,-151.2237548828125,-10.67047119140625
38.166666666666664,17.269781175,8.221250723415633,82,0.3349609375,0.48988037109375004,-9.449487304687501,-13.04168701171875,-57.16552734375,-42.07305908203125
38.25,8.892299249999999,8.221250723415633,82,-0.0418701171875,2.3369506835937504,-9.2796142578125,-26.531982421875,-22.69744873046875,-56.182861328125
38.333333333333336,8.658291375000001,8.248824286176255,82,-0.10108642578125,2.86810302734375,-8.24183349609375,-35.25848388671875,-3.717041015625,-33.6029052734375
38.416666666666664,9.570922087499998,8.248824286176255,82,-0.11304931640625,2.5062255859375,-9.864001464843751,-17.31414794921875,-11.87744140625,-11.3006591796875
38.5,10.366548862499998,8.22675703228083,82,0.42707519531250004,3.0038818359375004,-8.821435546875001,-40.118408203125,8.1817626953125,-5.18035888671875
38.583333333333336,10.109140199999999,8.248824286176255,82,1.007275390625,3.6355224609375,-8.6312255859375,-36.51885986328125,46.8475341796875,-5.54351806640625
38.666666666666664,12.004603987499998,8.259883169065937,82,1.5862792968750001,4.28331298828125,-8.79212646484375,-52.4871826171875,108.3282470703125,-29.2877197265625
38.75,18.486622124999997,8.248824286176255,82,2.62047119140625,4.4789062500000005,-7.093994140625001,-56.951904296875,160.174560546875,-26.15814208984375
38.833333333333336,24.921838687499996,8.248824286176255,82,2.6545654296875,4.5686279296875005,-5.7051025390625005,-12.432861328125,69.6197509765625,12.99896240234375
38.916666666666664,28.431956812499998,8.265418935733685,82,4.039868164062501,2.481103515625,-8.9614013671875,85.36376953125,-111.00921630859375,77.50244140625
39,29.531793824999994,8.270958923504152,82,1.8626220703125,3.4136108398437504,-8.967980957031251,65.84930419921875,-137.2314453125,37.5335693359375
39.083333333333336,30.58482926249999,8.276503135595995,82,1.0240234375000001,2.45897216796875,-8.96259765625,44.42291259765625,-75.18463134765625,34.8419189453125
39.166666666666664,26.630096175,8.287604245630682,82,2.074365234375,1.3583862304687502,-9.763513183593751,49.774169921875,-46.51641845703125,43.76068115234375
39.25,27.098111924999994,8.276503135595995,82,0.9695922851562501,1.6879638671875001,-9.85084228515625,33.22906494140625,-35.79254150390625,9.228515625
39.333333333333336,30.093412724999997,8.259883169065937,82,0.8045043945312501,0.35230712890625004,-10.016528320312501,16.18194580078125,-39.18914794921875,0.43792724609375
39.416666666666664,25.38985443749999,8.287604245630682,82,-0.9666015625000001,0.32479248046875003,-10.121203613281251,-3.84521484375,-3.50341796875,-33.2183837890625
39.5,16.052940224999997,8.298722291636082,82,-0.0705810546875,1.74598388671875,-9.6241455078125,-22.4945068359375,3.6102294921875,-13.12713623046875
39.583333333333336,9.407116575,8.298722291636082,82,0.49945068359375006,2.222705078125,-9.065478515625001,-27.24761962890625,24.15008544921875,-12.0269775390625
39.666666666666664,7.886065387500002,8.298722291636082,82,1.06409912109375,2.6545654296875,-9.72822265625,-23.82965087890625,5.03082275390625,-22.98583984375
39.75,8.073271687499998,8.304287673700543,82,1.04615478515625,2.7496704101562504,-9.481787109375,-36.2091064453125,33.99810791015625,-41.7205810546875
39.833333333333336,10.670759100000001,8.321009294949226,82,1.5354370117187501,2.9560302734375004,-8.77119140625,-41.95556640625,62.58087158203125,-48.31085205078125
39.916666666666664,13.806464625,8.304287673700543,82,2.16707763671875,3.9333984375,-9.159387207031251,-35.63232421875,55.5419921875,-46.79412841796875
40,19.118443387499997,8.315431172120007,82,1.9260253906250002,4.3293701171875005,-7.5294433593750005,-74.93896484375,63.20037841796875,-68.5516357421875
40.083333333333336,22.6285615125,8.321009294949226,82,1.6275512695312502,5.213427734375,-7.021618652343751,-27.2369384765625,36.785888671875,-35.3759765625
40.166666666666664,25.132445774999994,8.315431172120007,82,0.4498046875,4.919140625000001,-5.873181152343751,32.01141357421875,-66.2872314453125,18.9056396484375
40.25,25.787667824999993,8.326591671178356,82,2.9781616210937503,2.54091796875,-10.58536376953125,140.4144287109375,-141.461181640625,96.6644287109375
40.333333333333336,25.694064674999996,8.326591671178356,82,2.313623046875,2.6061157226562504,-9.5547607421875,72.38616943359375,-14.2059326171875,50.16937255859375
40.416666666666664,26.11527885,8.343364352710374,82,1.3697509765625,2.5463012695312504,-9.477001953125,57.71026611328125,-20.96710205078125,37.09564208984375
40.5,25.764267037499994,8.33776919681194,82,1.8662109375000002,0.9827514648437501,-9.974658203125001,49.25079345703125,-45.25604248046875,51.64337158203125
40.583333333333336,25.249449712499995,8.343364352710374,82,1.3601806640625,0.8960205078125001,-9.80657958984375,27.4078369140625,-18.20068359375,35.3546142578125
40.666666666666664,24.945239474999994,8.354567466924046,82,1.4008544921875001,0.32000732421875,-9.773681640625,18.3929443359375,7.9681396484375,24.652099609375
40.75,22.511557574999998,8.332178304050675,82,2.1766479492187503,0.76263427734375,-9.987817382812501,4.43267822265625,56.34307861328125,4.98809814453125
40.833333333333336,18.9780386625,8.354567466924046,82,3.4393310546875004,0.49586181640625004,-8.384790039062501,-20.81756591796875,79.07257080078125,-24.35302734375
40.916666666666664,13.946869349999998,8.343364352710374,82,4.49266357421875,1.6592529296875,-9.006860351562501,-12.69989013671875,74.5758056640625,-52.04925537109375
41,11.934401624999998,8.34896377499668,82,3.2072509765625004,3.1474365234375004,-8.00018310546875,-22.4090576171875,55.38177490234375,-94.720458984375
41.083333333333336,13.244845724999998,8.34896377499668,82,3.8394897460937503,2.43624267578125,-8.321984863281251,-26.67083740234375,-50.23345947265625,-64.99481201171875
41.166666666666664,15.491321325000001,8.343364352710374,82,4.3939697265625,2.5935546875,-8.618066406250001,-10.13641357421875,-20.53985595703125,-49.774169921875
41.25,17.690995349999998,8.371404193121538,82,2.217919921875,4.43883056640625,-8.091699218750001,-24.4598388671875,-33.111572265625,-69.854736328125
41.333333333333336,19.1652449625,8.377024996194603,82,0.44262695312500006,4.0751586914062505,-7.3500000000000005,-46.22802734375,-83.2275390625,-40.75927734375
41.416666666666664,19.56305835,8.360175431748132,82,1.95174560546875,3.7814697265625004,-9.287988281250001,4.1656494140625,-109.1400146484375,16.2353515625
41.5,20.0310741,8.371404193121538,82,-0.3002685546875,4.33714599609375,-6.64000244140625,19.32220458984375,-34.2010498046875,-2.36053466796875
41.583333333333336,22.815767812499995,8.377024996194603,82,-0.17406005859375,2.911767578125,-10.028491210937501,113.97857666015625,-49.47509765625,41.2506103515625
41.666666666666664,24.032608762499997,8.377024996194603,82,1.0993896484375,1.85604248046875,-10.143334960937501,81.10198974609375,22.67608642578125,69.427490234375
41.75,24.851636324999998,8.371404193121538,82,1.6598510742187502,2.2956787109375,-8.78375244140625,35.675048828125,32.50274658203125,51.141357421875
41.833333333333336,24.102811124999995,8.388279463441483,82,2.10128173828125,0.7422973632812501,-9.928002929687501,34.59625244140625,5.37261962890625,41.2506103515625
41.916666666666664,23.0029741125,8.39391313415398,82,1.701123046875,1.33087158203125,-9.59842529296875,13.287353515625,-14.90020751953125,19.47174072265625
42,23.775200099999996,8.399551100622462,82,1.4570800781250002,1.0443603515625002,-9.51947021484375,7.1990966796875,-26.88446044921875,16.67327880859375
42.083333333333336,25.904671762499994,8.405193366122498,82,1.71009521484375,0.47432861328125003,-9.46563720703125,5.09490966796875,-41.36810302734375,11.16180419921875
42.166666666666664,23.775200099999996,8.39391313415398,82,0.33675537109375003,1.2895996093750002,-10.231860351562501,-8.06427001953125,-9.100341796875,-32.513427734375
42.25,17.456987475,8.416490807332044,82,1.0353881835937502,1.1711669921875,-8.9135498046875,-31.79779052734375,34.478759765625,-17.431640625
42.333333333333336,12.4258181625,8.416490807332044,82,2.9225341796875,1.34462890625,-9.76112060546875,-17.0257568359375,55.74493408203125,-12.44354248046875
42.416666666666664,9.07950555,8.427805484037215,82,2.1401611328125,2.07615966796875,-8.40692138671875,-25.933837890625,86.03668212890625,-43.93157958984375
42.5,9.875132325000001,8.439137422532669,82,2.8106811523437503,2.6796875,-8.875268554687501,-8.3953857421875,22.65472412109375,-35.15167236328125
42.583333333333336,11.817397687500002,8.439137422532669,82,2.672509765625,2.95782470703125,-8.377612304687501,-12.42218017578125,16.2567138671875,-41.1865234375
42.666666666666664,13.057639424999998,8.427805484037215,82,2.8184570312500004,2.5803955078125003,-9.12110595703125,-1.666259765625,-33.67767333984375,-40.887451171875
42.75,14.6020914,8.450486649153174,82,1.9415771484375002,3.3854980468750004,-8.963793945312501,-11.28997802734375,-39.16778564453125,-44.9462890625
42.833333333333336,17.527189837499996,8.439137422532669,82,1.6837768554687502,3.7096923828125004,-8.4900634765625,-20.42236328125,-82.40509033203125,-35.888671875
42.916666666666664,20.148078037499996,8.427805484037215,82,0.19559326171875002,2.92791748046875,-8.960803222656251,7.7972412109375,-115.92254638671875,-13.74664306640625
43,21.973339462499997,8.439137422532669,82,-0.5269653320312501,3.3089355468750004,-8.74188232421875,28.3477783203125,-2.70233154296875,17.1112060546875
43.083333333333336,23.1901804125,8.450486649153174,82,1.92781982421875,2.24962158203125,-9.616967773437501,50.04119873046875,65.35797119140625,67.00286865234375
43.166666666666664,24.430422149999995,8.439137422532669,82,1.5982421875000001,1.70052490234375,-9.15101318359375,19.696044921875,16.18194580078125,35.32257080078125
43.25,23.7517993125,8.450486649153174,82,1.9948120117187502,1.5085205078125001,-9.60859375,25.02593994140625,-0.90789794921875,37.982177734375
43.333333333333336,21.856335525,8.467542962024599,82,2.2472290039062504,1.8662109375000002,-9.596032714843751,15.07110595703125,-4.443359375,33.76312255859375
43.416666666666664,22.066942612499997,8.467542962024599,82,3.06429443359375,1.2907958984375,-9.376513671875001,0.69427490234375,-24.15008544921875,2.2857666015625
43.5,21.107510324999996,8.478935524436158,82,0.93131103515625,1.3601806640625,-8.932092285156251,-6.3873291015625,22.6654052734375,-36.66839599609375
43.583333333333336,18.580225274999997,8.461853190273676,82,2.055224609375,1.2722534179687501,-10.0906982421875,5.67169189453125,-15.97900390625,-22.1527099609375
43.666666666666664,13.4554528125,8.461853190273676,82,1.0276123046875,2.4984497070312504,-8.764013671875,-14.3768310546875,-27.2369384765625,-41.88079833984375
43.75,12.613024462499997,8.478935524436158,82,0.91934814453125,1.96131591796875,-9.787438964843751,-1.1322021484375,-20.123291015625,-31.7657470703125
43.833333333333336,13.338448875,8.478935524436158,82,1.44691162109375,2.71019287109375,-9.46683349609375,-6.1737060546875,-2.9052734375,-28.5400390625
43.916666666666664,16.0763410125,8.496056964988567,82,0.8098876953125,2.7335205078125,-8.42725830078125,-19.866943359375,-9.94415283203125,-23.0499267578125
44,16.895368574999996,8.496056964988567,82,0.9660034179687501,1.5832885742187501,-10.11282958984375,4.62493896484375,7.305908203125,-5.32989501953125
44.083333333333336,16.848567,8.496056964988567,82,1.63472900390625,1.9702880859375,-9.6002197265625,-1.8585205078125,18.21136474609375,-15.936279296875
44.166666666666664,18.790832362499998,8.501772817615938,82,2.4565795898437504,3.79881591796875,-8.23046875,-16.52374267578125,101.93023681640625,-21.52252197265625
44.25,21.271315837499994,8.496056964988567,82,2.70062255859375,3.0834350585937504,-8.775378417968751,-25.250244140625,96.91009521484375,-10.7452392578125
44.333333333333336,25.202648137500002,8.501772817615938,82,3.079248046875,3.0409667968750003,-7.847058105468751,-18.65997314453125,66.2445068359375,27.4078369140625
44.416666666666664,30.421023749999996,8.51321760145671,82,5.574108886718751,1.9834472656250002,-9.146826171875,25.79498291015625,-10.99090576171875,69.98291015625
44.5,30.912440287499997,8.501772817615938,82,3.0965942382812504,2.1437500000000003,-7.632324218750001,7.7972412109375,-39.40277099609375,43.44024658203125
44.583333333333336,26.583294599999995,8.496056964988567,82,4.6906494140625,0.653173828125,-9.7342041015625,33.31451416015625,-116.3177490234375,66.3299560546875
44.666666666666664,23.9390056125,8.51894653931936,82,3.7862548828125004,-1.327880859375,-9.75872802734375,23.8616943359375,-110.2935791015625,9.55963134765625
44.75,18.931237087499998,8.5074930286642,82,1.1556152343750001,2.62047119140625,-10.167260742187501,20.64666748046875,-22.174072265625,-56.02264404296875
44.833333333333336,17.971804799999997,8.51321760145671,82,1.9840454101562501,0.8374023437500001,-9.930993652343751,-8.843994140625,-47.3388671875,-0.20294189453125
44.916666666666664,13.595857537499999,8.51321760145671,82,2.2358642578125,1.64669189453125,-9.9854248046875,-33.0047607421875,5.4046630859375,-31.84051513671875
45,14.1574764375,8.536159576625145,82,1.81177978515625,3.8993041992187503,-7.59703369140625,-35.89935302734375,2.89459228515625,-50.3509521484375
45.083333333333336,15.678527624999997,8.530417523571343,82,0.30625,2.77598876953125,-9.161181640625001,-23.0072021484375,22.0458984375,-48.6846923828125
45.166666666666664,16.848567,8.51894653931936,82,1.3643676757812502,1.8028076171875,-10.565625,-28.0914306640625,41.09039306640625,-24.79095458984375
45.25,19.212046537499997,8.536159576625145,82,3.3639648437500003,3.2443359375000003,-7.330859375,-13.06304931640625,92.9046630859375,14.04571533203125
45.333333333333336,24.336819,8.536159576625145,82,2.6354248046875,2.8543457031250004,-7.829113769531251,25.11138916015625,27.2796630859375,33.35723876953125
45.416666666666664,27.027909562499996,8.547656821268639,82,4.0183349609375005,1.9003051757812501,-8.9183349609375,40.8447265625,-31.09283447265625,68.78662109375
45.5,27.5895284625,8.541906008078048,82,2.6001342773437504,1.71009521484375,-9.23953857421875,32.24639892578125,-122.96142578125,52.26287841796875
45.583333333333336,24.196414275,8.530417523571343,82,2.6252563476562503,1.6903564453125002,-9.76710205078125,23.78692626953125,-114.27764892578125,42.3828125
45.666666666666664,21.856335525,8.559171606229985,82,1.2931884765625001,1.18133544921875,-9.888525390625,9.90142822265625,-43.5791015625,-20.92437744140625
45.75,16.427352825,8.541906008078048,82,0.46595458984375004,1.8542480468750002,-9.630725097656251,-19.02313232421875,18.20068359375,-60.03875732421875
45.833333333333336,14.555289824999997,8.564935584690668,82,1.5168945312500002,1.58388671875,-9.25867919921875,-28.155517578125,27.90985107421875,-59.1094970703125
45.916666666666664,16.263547312500002,8.553412019538055,82,1.8530517578125,3.3591796875,-8.8968017578125,-26.6815185546875,56.32171630859375,-61.4166259765625
46,19.56305835,8.564935584690668,82,1.7836669921875001,2.4954589843750004,-9.1049560546875,-39.9261474609375,72.0550537109375,-61.91864013671875
46.083333333333336,20.9671056,8.588035483234954,82,2.53314208984375,2.9464599609375,-9.48358154296875,-32.04345703125,32.12890625,-51.94244384765625
46.166666666666664,22.441355212499996,8.570703958268883,82,-0.21473388671875002,3.7713012695312504,-6.9731689453125005,12.69989013671875,-63.275146484375,28.31573486328125
46.25,25.460056799999993,8.564935584690668,82,1.1783447265625,2.4428222656250003,-9.7102783203125,76.7547607421875,-96.26922607421875,98.3306884765625
46.333333333333336,25.71746546249999,8.564935584690668,82,1.691552734375,1.3464233398437502,-10.151110839843751,48.63128662109375,-63.958740234375,85.41717529296875
46.416666666666664,25.2962512875,8.570703958268883,82,0.32060546875,1.8434814453125001,-9.2915771484375,21.54388427734375,-17.31414794921875,48.321533203125
46.5,24.079410337499997,8.582253904185853,82,2.2783325195312503,0.9474609375,-10.06617431640625,19.51446533203125,-1.0040283203125,44.43359375
46.583333333333336,19.8672685875,8.570703958268883,82,0.21652832031250002,1.6245605468750002,-9.840673828125,-28.0914306640625,63.7664794921875,-80.39703369140625
46.666666666666664,15.397718175000001,8.57647673031598,82,0.12022705078125001,2.24483642578125,-8.3560791015625,-43.46160888671875,-4.8919677734375,-57.6995849609375
46.75,16.3103488875,8.588035483234954,82,1.93380126953125,3.969287109375,-8.261572265625,-12.7960205078125,-9.0576171875,1.12152099609375
46.833333333333336,19.048241025,8.57647673031598,82,0.7979248046875,3.2969726562500004,-8.43623046875,-9.869384765625,-19.3756103515625,-7.12432861328125
46.916666666666664,22.581759937499996,8.588035483234954,82,0.53533935546875,2.4147094726562504,-8.63660888671875,22.344970703125,-50.36163330078125,24.89776611328125
47,25.670663887499998,8.582253904185853,82,1.97926025390625,2.0671875,-9.42615966796875,28.25164794921875,33.76312255859375,35.2264404296875
47.083333333333336,26.419489087499993,8.588035483234954,82,1.8087890625,0.8499633789062501,-9.907067871093751,18.115234375,-19.45037841796875,9.14306640625
47.166666666666664,22.230748124999995,8.605406685060574,82,2.4105224609375,0.67889404296875,-10.722338867187501,-6.44073486328125,0.35247802734375,-34.66033935546875
47.25,16.614559125,8.605406685060574,82,0.66693115234375,2.59893798828125,-8.15211181640625,-42.63916015625,20.6146240234375,-57.1014404296875
47.333333333333336,15.865733924999997,8.588035483234954,82,1.0204345703125002,2.9943115234375,-8.685656738281251,-17.63458251953125,-4.69970703125,-21.84295654296875
47.416666666666664,16.146543375,8.605406685060574,82,1.61439208984375,2.4129150390625003,-9.266455078125,-3.45001220703125,4.41131591796875,-14.72930908203125
47.5,18.650427637499995,8.605406685060574,82,1.34881591796875,3.9100708007812504,-8.500231933593751,5.8319091796875,15.5303955078125,-5.00946044921875
47.583333333333336,25.413255225,8.622817654577519,82,1.4032470703125002,2.3339599609375004,-8.692236328125,4.7637939453125,2.264404296875,36.8072509765625
