seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
15.333333333333334,32.50369383749999,4.963620519964872,60,1.8883422851562501,5.487377929687501,-6.21531982421875,-10.040283203125,-63.446044921875,3.802490234375
15.416666666666666,34.30555447499999,4.9787551750755386,60,1.0036865234375,5.3486083984375,-7.105957031250001,10.4888916015625,-116.41387939453125,18.87359619140625
15.5,36.809438737499995,4.984825205992385,60,1.7268432617187501,4.703808593750001,-9.35797119140625,72.72796630859375,-142.144775390625,34.27581787109375
15.583333333333334,37.464660787499994,4.990904497412506,60,0.36726074218750004,4.5040283203125,-8.9566162109375,56.65283203125,-51.5472412109375,-0.2777099609375
15.666666666666666,37.277454487499995,4.984825205992385,60,-0.46356201171875006,3.85982666015625,-8.91654052734375,23.48785400390625,-36.23046875,-4.4647216796875
15.75,36.318022199999994,4.984825205992385,60,0.39178466796875006,3.48897705078125,-10.020715332031251,9.19647216796875,11.11907958984375,4.8919677734375
15.833333333333334,33.790737149999984,4.990904497412506,60,-0.32838134765625004,4.19658203125,-8.491259765625001,-44.8394775390625,104.70733642578125,-7.391357421875
15.916666666666666,30.935841074999995,4.993947620225429,60,1.9768676757812502,4.7869506835937505,-8.318994140625001,-33.10089111328125,21.96044921875,9.21783447265625
16,29.62539697499999,4.996993063463823,60,1.6096069335937502,4.9484497070312505,-7.550976562500001,-32.78045654296875,36.0595703125,-7.78656005859375
16.083333333333332,29.29778594999999,5.006143333432177,60,2.3985595703125,4.8581298828125,-7.910461425781251,-15.26336669921875,51.13067626953125,-16.9403076171875
16.166666666666668,28.244750512499998,5.015314551007682,60,2.318408203125,5.66263427734375,-7.64189453125,0.80108642578125,43.6859130859375,-23.4344482421875
16.25,27.870337912499995,5.015314551007682,60,3.05233154296875,5.508312988281251,-7.4696289062500005,-9.698486328125,34.48944091796875,-12.39013671875
16.333333333333332,28.197948937499994,5.024506764145458,60,3.2634765625,6.058605957031251,-6.4856811523437505,-6.494140625,40.81268310546875,-6.12030029296875
16.416666666666668,28.080944999999993,5.027575509176234,60,4.54410400390625,6.0328857421875,-7.3320556640625005,11.920166015625,66.51153564453125,3.70635986328125
16.5,32.644098562499984,5.021440357294574,60,3.78087158203125,5.7421875,-5.645886230468751,13.21258544921875,100.189208984375,5.77850341796875
16.583333333333332,39.40692614999999,5.042954369477444,60,5.66861572265625,4.9843383789062505,-5.730224609375,38.22784423828125,61.29913330078125,34.01947021484375
16.666666666666668,42.54263167499999,5.030646594169796,60,5.6093994140625005,4.1499267578125005,-6.969580078125,33.61358642578125,-20.53985595703125,17.99774169921875
16.75,42.823441124999995,5.033720020910402,60,6.668713378906251,3.5583618164062503,-7.448095703125,30.66558837890625,-36.34796142578125,28.7750244140625
16.833333333333332,41.18538599999999,5.046037181076002,60,5.2792236328125,3.57271728515625,-7.091003417968751,6.09893798828125,-20.92437744140625,-10.51025390625
16.916666666666668,37.13704976249999,5.055299727175283,60,6.30205078125,3.7772827148437504,-7.0539184570312505,-15.4022216796875,14.697265625,-4.85992431640625
17,28.99357571249999,5.055299727175283,60,5.331860351562501,4.63980712890625,-5.825927734375,-23.5198974609375,-16.43829345703125,-30.28106689453125
17.083333333333332,27.355520587499996,5.067682782022967,60,4.09788818359375,5.3970581054687505,-6.875073242187501,-23.44512939453125,-53.8970947265625,-42.46826171875
17.166666666666668,27.89373869999999,5.067682782022967,60,4.081738281250001,5.4825927734375,-6.235058593750001,-23.10333251953125,-49.5391845703125,-11.18316650390625
17.25,29.11057964999999,5.080103649130577,60,5.5125,5.400646972656251,-7.0916015625,-10.82000732421875,-14.483642578125,1.580810546875
17.333333333333332,29.555194612499992,5.07699488114602,60,3.83470458984375,5.50592041015625,-6.735107421875001,-32.35321044921875,-18.40362548828125,-23.15673828125
17.416666666666668,29.461591462499996,5.083214787596007,60,3.8490600585937504,6.08970947265625,-5.0435546875,4.01611328125,-28.55072021484375,-4.5501708984375
17.5,32.152682025,5.086328298349837,60,4.280322265625,5.313916015625001,-6.61009521484375,46.9757080078125,-28.16619873046875,-2.27508544921875
17.583333333333332,36.27122062499999,5.101931499804912,60,3.90050048828125,4.742687988281251,-7.375122070312501,59.6221923828125,3.7811279296875,9.9761962890625
17.666666666666668,37.6986686625,5.095683082437656,60,4.14932861328125,4.2779296875,-7.45706787109375,49.5819091796875,4.58221435546875,26.2115478515625
17.75,38.82190646249999,5.1050592823244365,60,4.39935302734375,3.60142822265625,-8.2316650390625,32.80181884765625,9.23919677734375,24.69482421875
17.833333333333332,37.72206944999999,5.098806100447921,60,4.25400390625,3.2287841796875,-8.19697265625,27.9632568359375,-31.0394287109375,12.347412109375
17.916666666666668,36.17761747499999,5.117594280392614,60,3.8305175781250003,3.3771240234375,-8.100671386718751,19.72808837890625,-64.20440673828125,5.6182861328125
18,32.644098562499984,5.117594280392614,60,4.76422119140625,2.7538574218750003,-9.8155517578125,9.6771240234375,-79.64935302734375,20.62530517578125
18.083333333333332,28.66596468749999,5.114456947037122,60,3.0636962890625004,3.4327514648437503,-8.49185791015625,-46.85821533203125,40.57769775390625,-29.36248779296875
18.166666666666668,25.764267037499994,5.1207340060104904,60,3.1211181640625,4.399951171875,-7.2483154296875005,-30.02471923828125,103.76739501953125,-22.46246337890625
18.25,26.583294599999995,5.123876125714886,60,5.131481933593751,4.40054931640625,-7.201660156250001,-22.4517822265625,83.06732177734375,-16.2567138671875
18.333333333333332,25.6238623125,5.127020641331325,60,4.79412841796875,4.91375732421875,-6.146533203125,-37.7685546875,67.36602783203125,-37.640380859375
18.416666666666668,24.851636324999998,5.130167554686727,60,4.25400390625,5.4030395507812505,-5.94854736328125,-30.47332763671875,-21.319580078125,-34.89532470703125
18.5,26.981107987499993,5.133316867609401,60,5.6572509765625005,5.801403808593751,-6.9522338867187505,-7.6263427734375,-5.2337646484375,-9.3994140625
18.583333333333332,30.233817449999993,5.139622699476785,60,4.92572021484375,5.5615478515625005,-6.516784667968751,-20.11260986328125,-2.5421142578125,-33.453369140625
18.666666666666668,32.012277299999994,5.136468581929055,60,3.7718994140625,5.4610595703125,-5.2594848632812505,-26.15814208984375,4.58221435546875,-27.0233154296875
18.75,30.63163083749999,5.142779222085091,60,4.1200195312500005,5.6739990234375,-5.77867431640625,5.52215576171875,-35.97412109375,4.998779296875
18.833333333333332,29.81260327499999,5.164942376262725,60,4.3802124023437505,5.9814453125,-6.42227783203125,49.261474609375,-45.06378173828125,34.70306396484375
18.916666666666668,33.20571746249999,5.155429399822918,60,4.850354003906251,3.95732421875,-7.09818115234375,76.25274658203125,14.60113525390625,39.44549560546875
19,35.73300251249999,5.161768966802989,60,4.71397705078125,3.5804931640625,-7.0957885742187505,49.18670654296875,-19.47174072265625,33.7738037109375
19.083333333333332,37.02004582499999,5.158597975270488,60,4.746875,3.2024658203125003,-8.27174072265625,36.66839599609375,-39.2425537109375,24.52392578125
19.166666666666668,37.06684739999999,5.174477130649416,60,4.66971435546875,3.0798461914062503,-8.8345947265625,31.53076171875,-36.47613525390625,20.4864501953125
19.25,36.4818277125,5.168118205493401,60,4.46514892578125,2.7383056640625,-8.194580078125,12.33673095703125,-28.0487060546875,5.37261962890625
19.333333333333332,32.761102499999986,5.171296456340125,60,2.72454833984375,3.3047485351562504,-6.31461181640625,-57.0587158203125,17.57049560546875,-36.871337890625
19.416666666666668,26.81730247499999,5.184033712838991,60,4.00218505859375,4.30963134765625,-8.5905517578125,-22.59063720703125,1.6876220703125,-15.0177001953125
19.5,23.704997737499998,5.187224099491899,60,4.129589843750001,4.099682617187501,-7.249511718750001,-37.554931640625,-24.42779541015625,-28.91387939453125
19.583333333333332,23.143378837499995,5.184033712838991,60,4.6786865234375,4.6069091796875,-7.0736572265625,-5.84259033203125,16.8975830078125,-6.3232421875
19.666666666666668,21.294716624999996,5.200009991823382,60,4.1571044921875,4.434643554687501,-7.198071289062501,-2.264404296875,28.59344482421875,-18.61724853515625
19.75,19.516256774999995,5.193612172801585,60,4.0948974609375,5.083630371093751,-6.9881225585937505,-18.243408203125,-23.06060791015625,-18.2220458984375
19.833333333333332,19.258848112499997,5.203212560621735,60,3.9866333007812504,5.191296386718751,-7.2901855468750005,-19.8028564453125,-13.70391845703125,-13.1378173828125
19.916666666666668,19.165244962499997,5.203212560621735,60,4.0901123046875005,5.5220703125,-7.013244628906251,-9.41009521484375,3.289794921875,-11.9842529296875
20,20.241681187499996,5.206417571425448,60,4.1212158203125,5.5806884765625,-6.501831054687501,-8.5235595703125,34.68170166015625,-25.30364990234375
20.083333333333332,21.832934737499997,5.225699022735336,60,4.9322998046875,5.9742675781250005,-6.8714843750000005,-0.05340576171875,56.0546875,-29.180908203125
20.166666666666668,22.651962299999994,5.219262071956488,60,5.2529052734375,6.112438964843751,-5.9144531250000005,-8.502197265625,106.8115234375,-27.54669189453125
20.25,22.0903434,5.225699022735336,60,5.0411621093750005,6.175244140625001,-4.73251953125,-4.1656494140625,76.9256591796875,-16.5771484375
20.333333333333332,22.651962299999994,5.225699022735336,60,5.0734619140625,5.7798706054687505,-4.74627685546875,17.69866943359375,-53.90777587890625,25.11138916015625
20.416666666666668,20.9671056,5.2321457937942775,60,4.4561767578125,5.415600585937501,-6.910961914062501,34.051513671875,-198.92578125,43.78204345703125
20.5,23.634795375,5.245068856702986,60,4.150524902343751,4.87607421875,-6.928906250000001,32.940673828125,-80.535888671875,40.38543701171875
20.583333333333332,27.940540274999993,5.24830578354216,60,4.425671386718751,4.9873291015625005,-8.249011230468751,48.46038818359375,-73.00567626953125,40.04364013671875
20.666666666666668,30.77203556249999,5.245068856702986,60,3.33944091796875,3.8155639648437503,-8.08212890625,15.09246826171875,-35.11962890625,16.1285400390625
20.75,28.80636941249999,5.258031380812485,60,3.6367187500000004,3.9046875,-8.860314941406251,4.1229248046875,5.1910400390625,8.0322265625
20.833333333333332,24.00920797499999,5.271033486619466,60,3.9411743164062503,4.00577392578125,-8.25858154296875,-13.66119384765625,33.1756591796875,-6.8572998046875
20.916666666666668,18.931237087499998,5.277549420415311,60,3.90648193359375,4.1888061523437505,-8.2436279296875,-16.49169921875,-15.2313232421875,-14.15252685546875
21,17.854800862499996,5.290611125505006,60,4.29527587890625,4.2845092773437505,-8.084521484375001,-20.68939208984375,-6.22711181640625,-0.4913330078125
21.083333333333332,17.737796924999994,5.293882778987536,60,4.120617675781251,4.8940185546875,-7.89012451171875,-17.2607421875,19.7174072265625,-28.67889404296875
21.166666666666668,18.018606374999994,5.290611125505006,60,4.05601806640625,4.52017822265625,-6.979748535156251,1.324462890625,18.3502197265625,-22.03521728515625
21.25,18.837633937499998,5.300433571905141,60,4.1260009765625005,5.18292236328125,-7.392468261718751,8.6517333984375,44.4122314453125,-31.8939208984375
21.333333333333332,20.054474887499996,5.300433571905141,60,3.3848999023437503,5.7828613281250005,-6.926513671875001,-14.61181640625,57.24029541015625,-40.4388427734375
21.416666666666668,25.764267037499994,5.303712715146132,60,3.8604248046875003,5.22838134765625,-7.524658203125001,-17.901611328125,-22.91107177734375,6.54754638671875
21.5,28.104345787499987,5.313565154863824,60,2.6701171875000003,6.0550170898437505,-5.4467041015625,-46.3775634765625,-12.91351318359375,2.04010009765625
21.583333333333332,29.859404849999994,5.320145975421942,60,5.7529541015625005,4.22947998046875,-7.895507812500001,38.35601806640625,-68.7652587890625,28.839111328125
21.666666666666668,28.244750512499998,5.320145975421942,60,3.1940917968750004,5.7338134765625,-6.9552246093750005,11.236572265625,-28.40118408203125,-16.84417724609375
21.75,32.152682025,5.323440149657753,60,1.59345703125,4.6673217773437505,-10.249804687500001,37.1917724609375,-22.9644775390625,5.73577880859375
21.833333333333332,32.105880449999994,5.339948737002855,60,3.0774536132812504,4.6493774414062505,-7.898498535156251,6.16302490234375,-50.3936767578125,-6.40869140625
21.916666666666668,32.761102499999986,5.336641984319968,60,2.88485107421875,5.2050537109375,-7.2267822265625,0.25634765625,2.0721435546875,-7.10296630859375
22,31.310253674999995,5.353200981439022,60,3.6397094726562504,4.59793701171875,-7.4486938476562505,19.39697265625,-52.88238525390625,13.27667236328125
22.083333333333332,27.987341849999996,5.353200981439022,60,2.80709228515625,4.9059814453125,-7.00845947265625,8.00018310546875,23.84033203125,18.42498779296875
22.166666666666668,25.92807254999999,5.349884131426075,60,2.8346069335937503,4.219311523437501,-7.939770507812501,-1.8585205078125,-51.08795166015625,8.88671875
22.25,25.647263099999993,5.373155261141531,60,2.66832275390625,4.8288208007812505,-7.592846679687501,4.64630126953125,-16.7694091796875,10.85205078125
22.333333333333332,25.34305286249999,5.369823207292791,60,3.4315551757812504,4.746875,-7.56114501953125,12.05902099609375,-6.37664794921875,-0.3204345703125
22.416666666666668,27.449123737499992,5.373155261141531,60,2.3519042968750004,4.55247802734375,-9.65345458984375,20.64666748046875,-18.6492919921875,-38.1103515625
22.5,30.98264264999999,5.379826992995147,60,3.1043701171875004,4.01055908203125,-7.8135620117187505,-40.64178466796875,22.09930419921875,4.9774169921875
22.583333333333332,32.339888325,5.386508903313345,60,3.64329833984375,4.6930419921875,-7.553967285156251,-5.21240234375,-9.32464599609375,2.27508544921875
22.666666666666668,32.50369383749999,5.383166674876206,60,3.8574340820312503,4.821044921875,-8.573205566406251,5.26580810546875,28.72161865234375,0.726318359375
22.75,32.92490801249999,5.396550887386522,60,3.3771240234375,4.6451904296875,-7.45347900390625,-4.24041748046875,2.264404296875,-1.3671875
22.833333333333332,33.2993206125,5.396550887386522,60,3.62535400390625,4.814465332031251,-8.21790771484375,2.89459228515625,1.07879638671875,-6.73980712890625
22.916666666666668,33.533328487499986,5.40325831185463,60,3.4955566406250003,4.910168457031251,-7.321289062500001,-8.55560302734375,10.467529296875,-3.2257080078125
23,33.69713399999999,5.40997596924035,60,4.0326904296875,4.57939453125,-7.658642578125001,9.698486328125,1.03607177734375,2.61688232421875
23.083333333333332,33.252519037499994,5.406615860457633,60,4.17564697265625,4.7630249023437505,-8.632421875,16.6412353515625,-28.7750244140625,-6.31256103515625
23.166666666666668,32.85470564999999,5.4133386401549615,60,3.9202392578125003,4.99510498046875,-7.871582031250001,-11.3433837890625,15.19927978515625,-8.19244384765625
23.25,33.08871352499999,5.416703875155127,60,3.7886474609375003,5.0375732421875,-6.5634399414062505,-11.03363037109375,1.46331787109375,-3.16162109375
23.333333333333332,32.901507224999996,5.430190495136759,60,2.23167724609375,3.3226928710937504,-7.376318359375,-23.49853515625,-61.1175537109375,-10.6597900390625
23.416666666666668,31.40385682499999,5.416703875155127,60,3.2383544921875003,5.463452148437501,-8.24482421875,2.9693603515625,-23.712158203125,7.80792236328125
23.5,30.608230049999996,5.430190495136759,60,2.4846923828125003,4.80968017578125,-7.248913574218751,-0.24566650390625,-29.51202392578125,-4.01611328125
23.583333333333332,31.123047374999995,5.436949240545739,82,2.3818115234375004,5.89591064453125,-8.187402343750001,35.98480224609375,-3.375244140625,-12.82806396484375
23.666666666666668,34.30555447499999,5.430190495136759,82,2.29149169921875,5.778076171875,-7.7507568359375005,19.19403076171875,17.7947998046875,-1.99737548828125
23.75,36.76263716249999,5.443718297168096,82,3.4285644531250004,5.197277832031251,-7.8763671875000005,3.68499755859375,16.88690185546875,-4.32586669921875
23.833333333333332,37.16045054999999,5.436949240545739,82,2.4936645507812503,4.663134765625,-7.057507324218751,-11.62109375,0.3204345703125,-13.4796142578125
23.916666666666668,37.25405369999999,5.453891250044617,82,4.1499267578125005,4.804296875,-8.274133300781251,18.6492919921875,11.26861572265625,13.543701171875
24,36.94984346249999,5.464087491744438,82,4.76781005859375,5.11712646484375,-7.25609130859375,-1.153564453125,-0.03204345703125,-16.4703369140625
24.083333333333332,36.64563322499999,5.464087491744438,82,1.5168945312500002,5.9772583007812505,-7.4636474609375005,-31.47735595703125,-20.1873779296875,-37.88604736328125
24.166666666666668,37.20725212499999,5.470897950769447,82,4.3580810546875,5.4299560546875005,-7.945751953125001,2.435302734375,5.511474609375,32.67364501953125
24.25,36.71583558749999,5.474307075582395,82,6.14952392578125,4.769604492187501,-8.577392578125,39.25323486328125,-34.40399169921875,55.7342529296875
24.333333333333332,36.4818277125,5.464087491744438,82,3.7838623046875,4.93828125,-6.5125976562500005,19.62127685546875,12.2406005859375,7.0068359375
24.416666666666668,35.288387549999996,5.474307075582395,82,4.12779541015625,4.3353515625000005,-9.19647216796875,57.73162841796875,-60.4339599609375,1.580810546875
24.5,34.58636392499999,5.477718799902674,82,2.43145751953125,3.0110595703125003,-8.85552978515625,31.2957763671875,-65.78521728515625,-16.8975830078125
24.583333333333332,33.556729274999995,5.50167382304204,82,2.6904541015625,3.45189208984375,-9.69532470703125,27.215576171875,-70.78399658203125,-2.46734619140625
24.666666666666668,29.92960721249999,5.498243846585196,82,2.20296630859375,3.33824462890625,-8.031884765625001,-26.11541748046875,71.48895263671875,-27.7069091796875
24.75,27.238516649999994,5.50167382304204,82,3.84666748046875,4.11224365234375,-8.452978515625,-10.30731201171875,79.54254150390625,-19.04449462890625
24.833333333333332,25.71746546249999,5.50167382304204,82,4.63262939453125,4.02611083984375,-7.83629150390625,-13.3514404296875,98.25592041015625,-13.4368896484375
24.916666666666668,23.517791437499998,5.511979452833301,82,3.0607055664062504,4.9843383789062505,-7.0329833984375005,-26.05133056640625,129.156494140625,-49.97711181640625
25,28.127746574999996,5.5188629763399595,82,4.93887939453125,5.3133178710937505,-5.9054809570312505,-22.46246337890625,42.28668212890625,-16.07513427734375
25.083333333333332,34.16514974999999,5.522308675183589,82,5.5226684570312505,3.5392211914062504,-7.482788085937501,19.2474365234375,-86.73095703125,9.8052978515625
25.166666666666668,29.204182799999995,5.522308675183589,82,4.8724853515625,5.0280029296875,-7.288391113281251,13.7359619140625,-71.7987060546875,-24.10736083984375
25.25,25.92807254999999,5.539576620426613,82,2.5474975585937503,6.72733154296875,-6.860717773437501,-23.74420166015625,-5.82122802734375,-49.57122802734375
25.333333333333332,25.92807254999999,5.539576620426613,82,2.70062255859375,4.3024536132812505,-5.9611083984375,-14.21661376953125,32.000732421875,15.6158447265625
25.416666666666668,30.84223792499999,5.543038113725586,82,4.87906494140625,5.83489990234375,-7.6095947265625,15.3594970703125,-13.58642578125,-3.00140380859375
25.5,33.2993206125,5.556910501445881,82,4.057812500000001,4.2635742187500005,-7.273437500000001,8.929443359375,-30.7403564453125,-2.59552001953125
25.583333333333332,30.538027687499998,5.553438438308855,82,4.060803222656251,3.94954833984375,-7.921826171875001,6.707763671875,-39.29595947265625,2.1148681640625
25.666666666666668,26.419489087499993,5.560385212081625,82,2.9739746093750004,5.0112548828125005,-7.61497802734375,-15.32745361328125,-40.8447265625,-17.7520751953125
25.75,24.664430024999998,5.560385212081625,82,3.2622802734375003,5.897705078125,-6.794921875000001,-39.42413330078125,-2.83050537109375,-12.40081787109375
25.833333333333332,25.647263099999993,5.567342583925833,82,3.26048583984375,6.235656738281251,-6.417492675781251,-27.94189453125,-16.03240966796875,10.28594970703125
25.916666666666668,27.495925312499992,5.570825249176426,82,4.1571044921875,5.9114624023437505,-5.8008056640625005,-7.4981689453125,-5.07354736328125,22.48382568359375
26,29.063778074999988,5.577798548451488,82,3.60262451171875,5.3731323242187505,-7.5701171875,40.58837890625,-68.47686767578125,10.6597900390625
26.083333333333332,29.601996187499992,5.574310570010006,82,2.5875732421875,5.70330810546875,-7.6251464843750005,48.75946044921875,-64.51416015625,9.82666015625
26.166666666666668,31.029444224999988,5.584782486265572,82,2.1993774414062504,4.975964355468751,-8.634814453125001,44.3695068359375,-41.95556640625,8.331298828125
26.25,32.05907887499999,5.588278449695739,82,2.2544067382812503,3.71029052734375,-8.990710449218751,39.007568359375,-2.392578125,20.21942138671875
26.333333333333332,31.169848949999988,5.581289186527339,82,3.0439575195312503,4.3951660156250005,-8.9733642578125,18.21136474609375,-12.56103515625,9.60235595703125
26.416666666666668,25.483457587499988,5.581289186527339,82,2.2071533203125,4.86590576171875,-7.7531494140625,-19.02313232421875,6.2591552734375,-17.8802490234375
26.5,22.230748124999995,5.602288980981083,82,2.3740356445312503,4.919140625000001,-7.9804443359375,-19.4183349609375,6.622314453125,-11.82403564453125
26.583333333333332,21.739331587499997,5.598782342456641,82,3.2742431640625003,5.05731201171875,-7.778271484375001,-28.1768798828125,15.26336669921875,-6.61163330078125
26.666666666666668,22.558359149999994,5.602288980981083,82,3.1432495117187504,5.39586181640625,-7.530639648437501,-21.54388427734375,21.65069580078125,-18.91632080078125
26.75,22.956172537499995,5.605798293368479,82,2.09530029296875,5.92581787109375,-6.79552001953125,-23.06060791015625,-15.594482421875,-23.583984375
26.833333333333332,23.61139458749999,5.609310281657691,82,2.844775390625,6.0968872070312505,-7.568920898437501,12.347412109375,-1.42059326171875,4.38995361328125
26.916666666666668,24.547426087499996,5.626910433099927,82,2.9321044921875004,5.618969726562501,-7.440917968750001,4.45404052734375,10.33935546875,-7.72247314453125
27,27.96394106249999,5.630438519703214,82,2.13118896484375,5.31212158203125,-7.2052490234375,18.1793212890625,8.59832763671875,-19.08721923828125
27.083333333333332,32.69090013749999,5.626910433099927,82,2.3608764648437504,5.33843994140625,-7.0598999023437505,50.0091552734375,-23.03924560546875,13.75732421875
27.166666666666668,37.09024818749999,5.626910433099927,82,3.8335083007812503,3.5619506835937504,-9.185107421875001,75.67596435546875,-10.22186279296875,39.80865478515625
27.25,37.11364897499999,5.641038929024521,82,3.1695678710937503,3.6917480468750004,-8.404528808593751,34.38262939453125,2.04010009765625,13.36212158203125
27.333333333333332,35.80320487499999,5.6516636057402225,82,2.75625,3.050537109375,-8.924914550781251,18.7774658203125,-41.0369873046875,8.04290771484375
27.416666666666668,29.578595399999998,5.648119347031123,82,2.237060546875,3.9339965820312504,-8.881250000000001,-11.0443115234375,-4.56085205078125,-10.9375
27.5,24.664430024999998,5.658760232865834,82,3.3238891601562504,4.407727050781251,-8.393762207031251,-18.21136474609375,8.4381103515625,-17.0257568359375
27.583333333333332,21.575526075,5.662312605405383,82,2.7018188476562504,4.470532226562501,-7.83389892578125,-24.4384765625,39.520263671875,-30.66558837890625
27.666666666666668,20.920304024999997,5.672985983702251,82,2.8992065429687504,4.61767578125,-8.1168212890625,-10.96954345703125,25.762939453125,-21.7254638671875
27.75,21.832934737499997,5.672985983702251,82,2.3519042968750004,4.733715820312501,-7.1573974609375,-18.14727783203125,35.333251953125,-38.409423828125
27.833333333333332,22.722164662499992,5.687255173560371,82,3.43095703125,5.4269653320312505,-7.718457031250001,-3.2470703125,24.02191162109375,-23.0072021484375
27.916666666666668,29.836004062499995,5.687255173560371,82,4.0853271484375,5.4000488281250005,-6.74527587890625,7.42340087890625,31.19964599609375,-3.12957763671875
28,38.16668441249999,5.687255173560371,82,4.132580566406251,4.808483886718751,-7.359570312500001,29.83245849609375,48.65264892578125,-2.8839111328125
28.083333333333332,44.25088916249999,5.694406099557752,82,4.4442138671875,4.37303466796875,-6.970776367187501,29.6295166015625,0.4058837890625,15.49835205078125
28.166666666666668,46.16975373749999,5.6908292739072746,82,4.485485839843751,4.05841064453125,-7.784252929687501,16.43829345703125,-43.3868408203125,29.02069091796875
28.25,46.96538051249999,5.701567935083358,82,4.620068359375001,3.9130615234375004,-7.876965332031251,4.60357666015625,-34.1156005859375,21.19140625
28.333333333333332,45.63153562499999,5.7087406967808825,82,4.371838378906251,3.2712524414062503,-7.74417724609375,0.811767578125,-34.87396240234375,15.04974365234375
28.416666666666668,43.08084978749999,5.701567935083358,82,4.5177856445312505,3.6169799804687504,-8.33155517578125,8.12835693359375,-8.758544921875,7.80792236328125
28.5,41.091782849999994,5.715924401319408,82,3.8640136718750004,3.8185546875000003,-8.118017578125,-0.6195068359375,-21.0205078125,-0.4058837890625
28.583333333333332,37.48806157499999,5.719520362370087,82,2.99730224609375,4.17205810546875,-6.9540283203125,-45.14923095703125,-37.45880126953125,-20.5718994140625
28.666666666666668,32.105880449999994,5.7339316472155355,82,4.00517578125,3.9698852539062504,-8.146728515625,-23.114013671875,-19.66400146484375,-7.861328125
28.75,27.589528462499988,5.730324705722985,82,3.8502563476562504,4.70560302734375,-7.9092651367187505,-27.37579345703125,24.49188232421875,-18.59588623046875
28.833333333333332,24.547426087499996,5.7375413390535135,82,3.67320556640625,5.07884521484375,-6.93907470703125,-20.17669677734375,20.123291015625,-15.43426513671875
28.916666666666668,20.545891424999994,5.7520076518272765,82,3.4560791015625,5.4586669921875,-7.061096191406251,-12.091064453125,-10.1043701171875,-16.32080078125
29,19.446054412499997,5.7483869376198005,82,3.509912109375,5.1500244140625,-6.953430175781251,-5.6610107421875,6.44073486328125,-13.543701171875
29.083333333333332,19.867268587499996,5.755631126882075,82,4.529150390625,5.596240234375,-7.0951904296875,7.40203857421875,58.62884521484375,-10.1470947265625
29.166666666666668,24.547426087499996,5.759257364889386,82,4.1283935546875,5.379711914062501,-5.6452880859375005,8.36334228515625,44.476318359375,-17.05780029296875
29.25,31.450658399999995,5.759257364889386,82,5.2792236328125,5.4867797851562505,-6.561047363281251,42.58575439453125,34.08355712890625,27.044677734375
29.333333333333332,39.8047395375,5.759257364889386,82,4.9663940429687505,2.73052978515625,-7.127490234375,31.07147216796875,-29.29840087890625,32.086181640625
29.416666666666668,42.96384584999999,5.773789988603667,82,5.370739746093751,4.01953125,-7.4726196289062505,27.34375,-21.746826171875,40.17181396484375
29.5,41.95761198749999,5.777430073007553,82,4.96220703125,3.01046142578125,-8.051025390625,15.02838134765625,-79.04052734375,19.2047119140625
29.583333333333332,37.11364897499999,5.795672171640884,82,4.763623046875001,3.4572753906250004,-8.34351806640625,5.5755615234375,-77.2247314453125,9.228515625
29.666666666666668,30.701833199999992,5.792018187969463,82,4.337744140625,3.34542236328125,-8.7819580078125,-18.1365966796875,-52.593994140625,-10.56365966796875
29.75,24.1496127,5.799328941528081,82,3.59365234375,4.003979492187501,-8.33155517578125,-32.18231201171875,-26.82037353515625,-17.431640625
29.833333333333332,19.56305835,5.810315989737731,82,2.5163940429687504,4.844970703125,-7.4576660156250005,-43.0877685546875,-15.81878662109375,-24.7161865234375
29.916666666666668,19.399252837499994,5.795672171640884,82,3.0319946289062503,5.532238769531251,-7.51090087890625,-34.29718017578125,-11.71722412109375,-13.06304931640625
30,21.809533949999995,5.813983925749536,82,2.6222656250000003,5.4945556640625,-6.81705322265625,-20.56121826171875,0.68359375,-18.63861083984375
30.083333333333332,24.360219787499993,5.813983925749536,82,3.9830444335937503,5.07047119140625,-7.976257324218751,5.26580810546875,53.97186279296875,-25.8697509765625
30.166666666666668,27.659730824999986,5.813983925749536,82,3.12291259765625,5.4945556640625,-7.33983154296875,13.58642578125,65.625,-28.11279296875
30.25,30.093412724999997,5.828683659677699,82,4.147534179687501,5.1930908203125,-6.3660522460937505,22.48382568359375,100.41351318359375,14.825439453125
30.333333333333332,32.4568922625,5.825004523444979,82,5.63511962890625,5.1595947265625,-7.04075927734375,28.89251708984375,56.439208984375,19.781494140625
30.416666666666668,38.47089464999999,5.836050350467202,82,4.4280639648437505,3.8759765625000004,-6.81107177734375,33.10089111328125,-53.106689453125,28.3905029296875
30.5,40.48336237499999,5.839737909303924,82,5.3850952148437505,4.632031250000001,-8.33753662109375,31.79779052734375,-88.42926025390625,45.98236083984375
30.583333333333332,40.881175762499986,5.843428279957974,82,5.03338623046875,3.4608642578125,-8.34052734375,6.91070556640625,-56.6314697265625,21.22344970703125
30.666666666666668,37.93267653749999,5.836050350467202,82,3.5972412109375003,3.5739135742187504,-8.08033447265625,-5.2337646484375,-45.44830322265625,-27.84576416015625
30.75,29.578595399999998,5.8508174652959015,82,3.725244140625,3.3376464843750004,-8.2747314453125,-19.92034912109375,-37.939453125,-20.9991455078125
