seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
81.91666666666667,34.118348174999994,10.429155785419459,60,2.8992065429687504,1.6897583007812502,-9.29815673828125,13.06304931640625,2.89459228515625,5.47943115234375
82,42.729837974999995,10.414792478579503,60,1.1944946289062501,1.4487060546875001,-8.53253173828125,19.8028564453125,154.48150634765625,-37.6190185546875
82.08333333333333,45.2337222375,10.429155785419459,60,3.0008911132812504,1.9260253906250002,-9.58048095703125,34.6710205078125,0.5126953125,8.91876220703125
82.16666666666667,43.010647424999995,10.429155785419459,60,1.7627319335937501,1.9044921875,-9.20843505859375,-2.06146240234375,32.6629638671875,-11.920166015625
82.25,43.127651362499996,10.414792478579503,60,3.9896240234375004,1.7501708984375002,-9.7270263671875,2.01873779296875,4.24041748046875,16.28875732421875
82.33333333333333,42.051215137499995,10.436345654055959,60,3.5033325195312504,1.5599609375,-9.3992431640625,4.19769287109375,7.6690673828125,-5.0201416015625
82.41666666666667,38.02627968749999,10.436345654055959,60,1.6030273437500002,2.3249877929687504,-8.744873046875,11.88812255859375,-53.06396484375,-19.12994384765625
82.5,31.474059187499996,10.436345654055959,60,2.9440673828125004,2.12042236328125,-9.186303710937501,5.26580810546875,-68.3807373046875,18.01910400390625
82.58333333333333,28.970174925,10.436345654055959,60,1.98524169921875,1.67659912109375,-8.7412841796875,-3.62091064453125,-7.391357421875,-3.51409912109375
82.66666666666667,26.536493024999995,10.436345654055959,60,2.5881713867187504,1.87159423828125,-9.390869140625,0.7049560546875,9.38873291015625,-6.6650390625
82.75,24.219815062499997,10.450741842648057,60,2.5947509765625,1.9798583984375002,-9.599023437500001,-2.349853515625,20.8709716796875,-25.53863525390625
82.83333333333333,22.698763874999994,10.443541005072028,60,2.772998046875,2.3937744140625004,-9.17374267578125,-8.843994140625,4.26177978515625,-4.9560546875
82.91666666666667,22.651962299999997,10.457948170967626,60,2.8459716796875,2.1593017578125,-8.673693847656251,-9.06829833984375,1.3885498046875,0.88653564453125
83,22.113744187499996,10.450741842648057,60,2.8064941406250004,2.6270507812500004,-9.1839111328125,-11.78131103515625,10.2325439453125,-15.2099609375
83.08333333333333,23.751799312499994,10.436345654055959,60,3.3555908203125004,2.906982421875,-8.99310302734375,-11.14044189453125,5.97076416015625,-17.4530029296875
83.16666666666667,30.98264265,10.421971394985315,60,3.5392211914062504,3.4267700195312503,-8.518176269531251,-0.4913330078125,14.13116455078125,-7.78656005859375
83.25,44.2040875875,10.443541005072028,60,3.4237792968750003,3.3161132812500003,-8.82562255859375,10.84136962890625,3.51409912109375,-3.2470703125
83.33333333333333,48.46303091249999,10.457948170967626,60,3.41719970703125,1.90150146484375,-9.1408447265625,6.2591552734375,-48.46038818359375,-2.18963623046875
83.41666666666667,46.263356887499995,10.465159994217512,60,2.7508666992187503,2.21492919921875,-8.811267089843751,15.88287353515625,-39.4134521484375,4.17633056640625
83.5,42.9404450625,10.465159994217512,60,2.6043212890625003,2.7263427734375,-8.96917724609375,3.5675048828125,-9.13238525390625,1.7730712890625
83.58333333333333,43.127651362499996,10.457948170967626,60,3.7736938476562503,2.2394531250000003,-9.980639648437501,14.013671875,-14.6759033203125,21.27685546875
83.66666666666667,41.2555883625,10.472377316587679,60,2.37523193359375,1.5539794921875,-9.159387207031251,6.0882568359375,3.1402587890625,1.42059326171875
83.75,34.703367862499995,10.465159994217512,60,2.92791748046875,2.33455810546875,-9.6911376953125,13.9923095703125,-32.22503662109375,27.24761962890625
83.83333333333333,26.349286724999992,10.465159994217512,60,3.1294921875000004,1.4307617187500001,-8.844165039062501,-20.73211669921875,-6.8145751953125,6.3018798828125
83.91666666666667,20.054474887499993,10.465159994217512,60,2.5654418945312503,2.71617431640625,-8.60072021484375,-14.72930908203125,3.36456298828125,-11.54632568359375
84,18.9078363,10.472377316587679,60,2.49306640625,2.2950805664062504,-9.126489257812501,-7.42340087890625,-5.0201416015625,-11.0870361328125
84.08333333333333,17.4101859,10.472377316587679,60,2.36326904296875,2.5463012695312504,-8.740686035156251,9.92279052734375,-5.92803955078125,-1.666259765625
84.16666666666667,13.3150480875,10.472377316587679,60,2.3848022460937504,2.5343383789062504,-8.850146484375001,14.90020751953125,-12.12310791015625,5.82122802734375
84.25,9.383715787499998,10.457948170967626,60,1.8105834960937501,2.4248779296875003,-8.81605224609375,9.17510986328125,-36.0382080078125,8.5662841796875
84.33333333333333,8.026470112499998,10.479600142271282,60,2.45299072265625,1.76392822265625,-10.02430419921875,9.2498779296875,-32.31048583984375,10.16845703125
84.41666666666667,6.458617349999998,10.465159994217512,60,1.75196533203125,1.9409790039062502,-8.9805419921875,6.365966796875,-26.37176513671875,7.95745849609375
84.5,5.311978762499998,10.501301681182296,60,1.74598388671875,2.12042236328125,-9.18450927734375,0.99334716796875,-25.72021484375,-0.26702880859375
84.58333333333333,6.107605537499999,10.479600142271282,60,1.4098266601562501,1.8542480468750002,-9.21142578125,-8.38470458984375,17.57049560546875,-26.0833740234375
84.66666666666667,7.441450424999997,10.479600142271282,60,2.2603881835937503,2.91356201171875,-9.4829833984375,-12.65716552734375,24.08599853515625,-28.7322998046875
84.75,19.235447324999996,10.501301681182296,60,1.5372314453125002,3.2933837890625,-8.438623046875001,-10.1470947265625,33.82720947265625,-31.3812255859375
84.83333333333333,34.492760775,10.486828475464682,60,2.14315185546875,1.7986206054687501,-8.555859375,10.51025390625,-12.76397705078125,3.74908447265625
84.91666666666667,41.278989149999994,10.530314367730234,60,2.332763671875,1.69454345703125,-9.84366455078125,11.86676025390625,5.426025390625,-9.90142822265625
85,43.03404821249999,10.494062320367435,60,2.189208984375,1.7232543945312502,-10.0141357421875,12.5396728515625,-12.20855712890625,2.7984619140625
85.08333333333333,41.74700489999999,10.494062320367435,60,2.6103027343750003,1.9942138671875,-9.197070312500001,3.06549072265625,-1.20697021484375,8.97216796875
85.16666666666667,40.904576549999994,10.50854656211523,60,1.8638183593750002,1.42657470703125,-8.26336669921875,-5.26580810546875,-25.4852294921875,-7.31658935546875
85.25,40.810973399999995,10.50854656211523,60,2.7000244140625003,2.5343383789062504,-9.1839111328125,30.718994140625,-16.92962646484375,28.87115478515625
85.33333333333333,35.21818518749999,10.530314367730234,60,1.0635009765625,2.775390625,-8.5785888671875,9.0576171875,-2.12554931640625,-0.6195068359375
85.41666666666667,28.455357599999992,10.50854656211523,60,2.5235717773437503,2.217919921875,-9.13187255859375,7.0709228515625,5.41534423828125,0.68359375
85.5,26.138679637499997,10.51579696737541,60,1.84168701171875,3.30355224609375,-8.506213378906251,1.1962890625,42.46826171875,-34.0087890625
85.58333333333333,25.811068612499998,10.51579696737541,60,1.9744750976562502,1.41461181640625,-8.477502441406251,8.4381103515625,-27.471923828125,2.30712890625
85.66666666666667,23.424188287499994,10.501301681182296,60,2.48289794921875,1.76033935546875,-10.107446289062501,23.626708984375,-13.34075927734375,8.85467529296875
85.75,18.112209524999997,10.51579696737541,60,3.0158447265625004,1.23516845703125,-9.27064208984375,12.99896240234375,-1.05743408203125,41.571044921875
85.83333333333333,15.350916599999996,10.523052901175214,60,2.99730224609375,1.20406494140625,-9.25748291015625,3.0548095703125,3.67431640625,10.638427734375
85.91666666666667,14.602091399999997,10.530314367730234,60,1.9571289062500001,1.89791259765625,-8.9255126953125,-11.75994873046875,5.24444580078125,-25.13275146484375
86,14.0170717125,10.523052901175214,60,3.4596679687500003,0.49346923828125006,-9.24432373046875,-13.06304931640625,-2.30712890625,-8.3953857421875
86.08333333333333,11.747195324999995,10.523052901175214,60,1.8363037109375002,2.98773193359375,-9.557153320312501,-15.90423583984375,8.53424072265625,-35.6964111328125
86.16666666666667,12.238611862499997,10.50854656211523,60,2.509814453125,2.4458129882812503,-7.970275878906251,-36.2091064453125,20.53985595703125,-6.61163330078125
86.25,12.800230762499995,10.537581371259277,60,3.629541015625,2.81905517578125,-8.823828125,-21.234130859375,-8.36334228515625,-1.50604248046875
86.33333333333333,16.099741799999997,10.537581371259277,60,2.5463012695312504,3.1055664062500004,-8.706591796875001,1.1749267578125,-32.01141357421875,-21.27685546875
86.41666666666667,18.673828424999996,10.530314367730234,60,1.1789428710937502,2.8346069335937503,-8.402734375000001,-0.0640869140625,-25.335693359375,-19.7174072265625
86.5,23.564593012499994,10.537581371259277,60,3.8693969726562503,1.8285278320312501,-10.088305664062501,25.848388671875,-50.29754638671875,9.06829833984375
86.58333333333333,34.16514975,10.544853915984365,60,1.643701171875,3.1067626953125003,-8.374621582031251,21.92840576171875,11.24725341796875,-11.93084716796875
86.66666666666667,41.53639781249999,10.537581371259277,60,1.94576416015625,1.6730102539062501,-9.38907470703125,34.42535400390625,-53.021240234375,22.8363037109375
86.75,42.44902852499999,10.544853915984365,60,2.0588134765625004,0.62027587890625,-10.51239013671875,32.427978515625,-7.93609619140625,19.0338134765625
86.83333333333333,41.208786787499996,10.544853915984365,60,1.6951416015625,1.232177734375,-10.203149414062501,10.1898193359375,-16.876220703125,6.26983642578125
86.91666666666667,37.16045054999999,10.537581371259277,60,1.1304931640625,1.0635009765625,-9.437524414062501,6.24847412109375,-7.95745849609375,-5.97076416015625
87,28.408556024999996,10.544853915984365,60,1.4869873046875002,1.22200927734375,-9.355578613281251,5.2337646484375,1.37786865234375,-0.37384033203125
87.08333333333333,16.801765425,10.537581371259277,60,2.3196044921875,1.4941650390625,-10.09608154296875,-1.97601318359375,-0.24566650390625,6.18438720703125
87.16666666666667,11.606790599999997,10.55213200613074,60,1.1490356445312502,1.4540893554687502,-9.3753173828125,-15.56243896484375,-11.84539794921875,-27.90985107421875
87.25,11.138774849999995,10.566704839604444,60,1.46246337890625,1.92183837890625,-9.0379638671875,-12.774658203125,4.24041748046875,-8.45947265625
87.33333333333333,11.676992962499996,10.566704839604444,60,1.6628417968750002,2.6432006835937503,-9.289782714843751,-13.76800537109375,23.06060791015625,-9.4207763671875
87.41666666666667,13.642659112499999,10.559415645926872,60,1.9140625000000002,2.5821899414062504,-9.23355712890625,-20.77484130859375,33.75244140625,-9.96551513671875
87.5,19.071641812499998,10.566704839604444,60,2.63961181640625,3.05711669921875,-8.618066406250001,-16.37420654296875,41.88079833984375,-11.834716796875
87.58333333333333,25.974874124999996,10.566704839604444,60,2.11922607421875,2.3620727539062503,-8.067773437500001,-14.8681640625,30.377197265625,-18.80950927734375
87.66666666666667,32.433491475,10.573999591398374,60,2.6940429687500003,2.5373291015625004,-8.797509765625001,15.2740478515625,-12.89215087890625,8.49151611328125
87.75,38.611299374999994,10.573999591398374,60,3.1911010742187504,2.21492919921875,-9.30653076171875,13.40484619140625,-14.75067138671875,13.5223388671875
87.83333333333333,43.6190679,10.573999591398374,60,2.45418701171875,2.30584716796875,-8.46015625,17.901611328125,-21.661376953125,6.54754638671875
87.91666666666667,42.89364348749999,10.559415645926872,60,2.1281982421875,2.37044677734375,-9.118115234375,21.37298583984375,-39.990234375,1.153564453125
88,42.2852230125,10.573999591398374,60,2.1688720703125,1.4319580078125,-9.81854248046875,7.80792236328125,-27.9205322265625,0.09613037109375
88.08333333333333,40.834374187499996,10.581299905546807,60,1.71607666015625,1.38709716796875,-9.9064697265625,10.62774658203125,-31.00738525390625,-0.1068115234375
88.16666666666667,37.183851337499995,10.573999591398374,60,1.6221679687500001,0.9994995117187501,-9.437524414062501,14.98565673828125,-16.5557861328125,-5.38330078125
88.25,30.304019812499995,10.603234264549048,60,1.47083740234375,1.7286376953125002,-9.21082763671875,12.50762939453125,-8.3953857421875,-5.2764892578125
88.33333333333333,22.979573324999997,10.581299905546807,60,2.404541015625,1.5521850585937502,-9.82572021484375,-1.22833251953125,-1.22833251953125,4.98809814453125
88.41666666666667,15.3275158125,10.603234264549048,60,1.25550537109375,2.0348876953125004,-9.212023925781251,-16.49169921875,28.61480712890625,-9.5489501953125
88.5,13.291647299999998,10.588605786291117,60,2.0528320312500004,1.954736328125,-8.96558837890625,1.22833251953125,5.75714111328125,14.75067138671875
88.58333333333333,12.496020524999997,10.610556870561606,60,2.32259521484375,1.9954101562500002,-8.698815917968751,-7.733154296875,27.71759033203125,-6.78253173828125
88.66666666666667,11.700393749999998,10.588605786291117,60,2.162890625,2.1305908203125004,-9.00626220703125,-4.62493896484375,3.6102294921875,-8.5662841796875
88.75,10.226144137499999,10.610556870561606,60,3.3119262695312504,2.3483154296875,-9.5164794921875,-10.040283203125,-7.91473388671875,-0.897216796875
88.83333333333333,9.828330749999997,10.603234264549048,60,2.485888671875,2.39915771484375,-8.5020263671875,-11.41815185546875,-10.32867431640625,-15.6158447265625
88.91666666666667,10.413350437499997,10.595917237875916,60,2.2597900390625,2.198779296875,-8.853137207031251,-0.13885498046875,0.28839111328125,-10.54229736328125
89,12.987437062499996,10.610556870561606,60,2.46136474609375,2.4404296875,-8.70240478515625,10.25390625,-10.552978515625,3.0120849609375
89.08333333333333,20.616093787499995,10.595917237875916,60,2.7616333007812504,2.04744873046875,-9.34840087890625,19.952392578125,-16.534423828125,8.28857421875
89.16666666666667,31.848471787499996,10.595917237875916,60,1.7429931640625,1.3320678710937501,-9.2078369140625,25.79498291015625,-25.20751953125,7.647705078125
89.25,35.99041117499999,10.595917237875916,60,2.055224609375,1.7316284179687502,-9.12469482421875,18.37158203125,-28.33709716796875,-1.3885498046875
89.33333333333333,36.06061353749999,10.610556870561606,60,1.61080322265625,1.5055297851562501,-10.061389160156251,11.20452880859375,-23.32763671875,-13.6932373046875
89.41666666666667,37.16045054999999,10.610556870561606,60,2.23466796875,1.2872070312500001,-9.46204833984375,9.41009521484375,-11.02294921875,3.717041015625
89.5,37.277454487499995,10.617885060167913,60,2.6659301757812504,1.2393554687500001,-10.04224853515625,43.621826171875,13.21258544921875,1.4312744140625
89.58333333333333,35.522395425,10.617885060167913,60,2.0151489257812503,1.4361450195312502,-8.65455322265625,2.4566650390625,26.2542724609375,-9.26055908203125
89.66666666666667,33.369522974999995,10.625218837625543,60,1.67061767578125,1.75794677734375,-9.141442871093751,-5.4901123046875,-27.22625732421875,-18.2861328125
89.75,29.087178862499993,10.610556870561606,60,1.9296142578125002,1.2483276367187501,-8.78375244140625,-20.9991455078125,-19.92034912109375,-7.8826904296875
89.83333333333333,21.5287245,10.617885060167913,60,1.92841796875,1.3673583984375002,-8.832202148437501,-8.1390380859375,-8.416748046875,0.897216796875
89.91666666666667,14.929702424999997,10.63255820719531,60,2.5582641601562504,1.6377197265625,-9.566125488281251,-24.822998046875,9.228515625,-6.5582275390625
90,14.461686674999996,10.603234264549048,60,1.3135253906250002,2.18502197265625,-8.5187744140625,-27.1728515625,38.9007568359375,-25.79498291015625
90.08333333333333,15.608325262499996,10.63255820719531,60,3.1402587890625004,2.2711547851562504,-9.63551025390625,-15.98968505859375,34.53216552734375,-4.30450439453125
90.16666666666667,15.304115024999998,10.625218837625543,60,2.62166748046875,2.41949462890625,-8.591149902343751,-16.0430908203125,18.841552734375,-12.7105712890625
90.25,13.759663049999995,10.625218837625543,60,3.2102416992187504,2.61748046875,-8.823229980468751,-4.144287109375,-30.0567626953125,6.109619140625
90.33333333333333,13.198044149999998,10.64725373973078,60,2.9261230468750004,3.1426513671875003,-9.01044921875,-12.4114990234375,-22.216796875,-7.09228515625
90.41666666666667,13.268246512499998,10.63255820719531,60,2.3190063476562504,2.8166625976562503,-8.54688720703125,-3.546142578125,-8.88671875,-8.074951171875
90.5,13.853266199999995,10.625218837625543,60,2.6497802734375,2.72454833984375,-9.29755859375,0.22430419921875,1.9439697265625,-8.76922607421875
90.58333333333333,14.882900849999999,10.625218837625543,60,2.1963867187500004,3.0906127929687504,-8.314208984375,-0.63018798828125,-9.14306640625,-6.365966796875
90.66666666666667,23.260382774999997,10.63255820719531,60,2.9542358398437503,2.9303100585937503,-9.496142578125001,16.14990234375,-17.20733642578125,14.141845703125
90.75,29.110579649999995,10.639903173141281,60,2.36326904296875,2.78197021484375,-9.261071777343751,13.36212158203125,3.62091064453125,-11.93084716796875
90.83333333333333,33.860939512499996,10.639903173141281,60,2.4697387695312503,1.87099609375,-9.012841796875001,17.46368408203125,-18.53179931640625,-5.35125732421875
90.91666666666667,34.422558412499995,10.625218837625543,60,2.34951171875,2.9440673828125004,-8.864501953125,17.132568359375,-17.48504638671875,0.24566650390625
91,36.6690340125,10.63255820719531,60,1.9798583984375002,2.098291015625,-9.4997314453125,10.809326171875,-14.910888671875,-0.7904052734375
91.08333333333333,35.49899463749999,10.639903173141281,60,1.96729736328125,1.9942138671875,-8.6671142578125,17.89093017578125,-19.9737548828125,15.1458740234375
91.16666666666667,35.8266056625,10.654609911234372,60,1.5013427734375,1.5533813476562501,-8.8848388671875,22.03521728515625,-39.05029296875,2.78778076171875
91.25,32.784503287499994,10.661971691925892,60,0.705810546875,1.9361938476562501,-9.26466064453125,23.8189697265625,2.68096923828125,-0.41656494140625
91.33333333333333,30.678432412499994,10.654609911234372,60,2.56005859375,0.9588256835937501,-10.756433105468751,25.54931640625,-1.495361328125,22.22747802734375
91.41666666666667,25.506858374999997,10.661971691925892,60,1.53125,1.27703857421875,-9.11572265625,-3.0975341796875,-8.63037109375,-3.33251953125
91.5,21.037307962499995,10.68409073191519,60,1.102978515625,1.6311401367187501,-8.909960937500001,-11.6851806640625,-4.21905517578125,-16.90826416015625
91.58333333333333,14.672293762499997,10.64725373973078,60,1.60482177734375,1.51510009765625,-10.337731933593751,-3.62091064453125,-11.87744140625,-7.220458984375
91.66666666666667,12.07480635,10.669339086082424,60,1.1448486328125,1.165185546875,-9.74796142578125,-20.79620361328125,-13.14849853515625,-17.74139404296875
91.75,10.038937837499997,10.669339086082424,60,1.03179931640625,2.1198242187500003,-9.06488037109375,-14.06707763671875,-12.8814697265625,-11.11907958984375
91.83333333333333,10.038937837499997,10.669339086082424,60,1.5180908203125,2.36446533203125,-8.9781494140625,-11.03363037109375,0.897216796875,-5.6610107421875
91.91666666666667,10.6941598875,10.669339086082424,60,1.9894287109375002,2.49605712890625,-9.91544189453125,-3.06549072265625,15.60516357421875,-6.878662109375
92,11.559989025,10.661971691925892,60,1.56654052734375,2.1886108398437503,-9.231164550781251,-11.36474609375,9.45281982421875,-8.88671875
92.08333333333333,11.606790599999997,10.68409073191519,60,1.9978027343750002,2.5062255859375,-8.393762207031251,-19.90966796875,19.525146484375,-3.33251953125
92.16666666666667,11.232377999999995,10.669339086082424,60,2.3913818359375,3.08702392578125,-9.11990966796875,-5.39398193359375,-5.938720703125,-4.15496826171875
92.25,11.606790599999997,10.654609911234372,60,2.38240966796875,3.11214599609375,-9.38428955078125,-11.41815185546875,-11.73858642578125,-10.99090576171875
92.33333333333333,13.104440999999998,10.669339086082424,60,1.5354370117187501,2.6497802734375,-8.492456054687501,-5.99212646484375,-8.55560302734375,-10.75592041015625
92.41666666666667,13.900067774999998,10.654609911234372,60,2.0677856445312504,2.959619140625,-9.28021240234375,-0.469970703125,-4.21905517578125,-11.962890625
92.5,14.391484312499996,10.67671209798432,60,1.4929687500000002,3.06907958984375,-8.43802490234375,-15.5517578125,-22.9217529296875,-8.6944580078125
92.58333333333333,17.480388262499996,10.67671209798432,60,2.20416259765625,3.2144287109375003,-8.89560546875,39.55230712890625,-29.06341552734375,21.405029296875
92.66666666666667,24.594227662499996,10.669339086082424,60,1.36376953125,1.12032470703125,-10.09967041015625,40.23590087890625,9.79461669921875,-13.04168701171875
92.75,24.828235537499996,10.669339086082424,60,1.68856201171875,2.3674560546875,-9.13905029296875,15.88287353515625,7.85064697265625,5.340576171875
92.83333333333333,28.291552087499994,10.67671209798432,60,1.9989990234375001,2.7747924804687503,-8.31241455078125,30.7830810546875,2.44598388671875,10.0616455078125
92.91666666666667,28.993575712499993,10.698864883014632,60,1.5145019531250001,2.36446533203125,-9.584069824218751,34.40399169921875,-17.52777099609375,8.68377685546875
93,31.006043437499994,10.68409073191519,60,2.14913330078125,0.9301147460937501,-10.01234130859375,36.36932373046875,7.57293701171875,26.71356201171875
93.08333333333333,30.046611149999993,10.67671209798432,60,1.86202392578125,0.70999755859375,-9.98004150390625,20.83892822265625,-19.40765380859375,4.28314208984375
93.16666666666667,31.123047374999995,10.67671209798432,60,1.8159667968750002,1.102978515625,-8.98951416015625,10.7879638671875,-10.125732421875,1.61285400390625
93.25,31.029444224999995,10.68409073191519,60,1.7238525390625001,0.9941162109375,-9.78564453125,5.67169189453125,3.19366455078125,-8.331298828125
93.33333333333333,29.976408787499995,10.698864883014632,60,2.1347778320312503,0.34034423828125004,-10.087109375,3.83453369140625,0.2777099609375,-7.14569091796875
93.41666666666667,25.366453649999997,10.721068382159373,60,2.9213378906250003,0.863720703125,-9.98004150390625,-12.21923828125,31.2530517578125,-17.85888671875
93.5,23.236981987499995,10.68409073191519,60,2.0540283203125003,1.3679565429687501,-8.249011230468751,-16.80145263671875,43.97430419921875,-30.13153076171875
93.58333333333333,21.692530012499997,10.706260408766777,60,3.2748413085937504,1.5737182617187502,-10.291674804687501,-9.0362548828125,-2.63824462890625,-10.595703125
93.66666666666667,20.5692922125,10.698864883014632,60,1.9834472656250002,1.1370727539062502,-8.58756103515625,-37.48016357421875,10.67047119140625,-18.38226318359375
93.75,17.12937645,10.68409073191519,60,3.45906982421875,2.73651123046875,-7.6729980468750005,-15.30609130859375,-26.90582275390625,27.4078369140625
93.83333333333333,15.584924475,10.713661573715035,60,1.6131958007812501,2.3674560546875,-7.902685546875,-0.7476806640625,15.9576416015625,12.3687744140625
93.91666666666667,16.380551249999993,10.698864883014632,60,4.940075683593751,1.3685546875,-10.00994873046875,24.224853515625,-34.4573974609375,31.103515625
94,17.550590624999995,10.713661573715035,60,2.9943115234375,1.3793212890625002,-8.85074462890625,9.66644287109375,-9.527587890625,-31.70166015625
94.08333333333333,19.282248899999995,10.713661573715035,60,2.117431640625,1.3386474609375,-8.94764404296875,22.27020263671875,-44.4549560546875,-13.87481689453125
94.16666666666667,16.591158337499998,10.691474992161911,60,2.1090576171875,1.71009521484375,-10.189990234375001,11.75994873046875,-52.90374755859375,-15.594482421875
94.25,16.825166212499994,10.706260408766777,60,2.1407592773437503,0.92353515625,-9.469226074218751,-14.28070068359375,-3.42864990234375,-1.03607177734375
94.33333333333333,14.134075649999996,10.698864883014632,60,1.8733886718750001,1.9355957031250002,-9.898095703125001,-26.26495361328125,1.14288330078125,-21.69342041015625
94.41666666666667,14.297881162499996,10.713661573715035,60,1.748974609375,2.0324951171875,-8.027697753906251,-35.5255126953125,4.02679443359375,-7.95745849609375
94.5,13.946869349999995,10.735898946752574,60,2.28790283203125,2.8393920898437504,-9.69532470703125,-18.25408935546875,-8.7371826171875,-4.73175048828125
94.58333333333333,14.5318890375,10.721068382159373,60,1.7597412109375001,2.3913818359375,-8.75504150390625,-23.0072021484375,-30.21697998046875,-2.51007080078125
94.66666666666667,15.959337074999995,10.706260408766777,60,2.03070068359375,2.4565795898437504,-8.86390380859375,4.62493896484375,-16.5771484375,8.10699462890625
94.75,14.414885099999998,10.706260408766777,60,1.308740234375,3.05950927734375,-8.57679443359375,4.49676513671875,1.3458251953125,-11.1297607421875
94.83333333333333,15.116908724999996,10.721068382159373,60,2.08931884765625,2.835205078125,-9.440515136718751,5.99212646484375,-3.546142578125,-4.28314208984375
94.91666666666667,17.925003224999998,10.728480838403044,60,2.2173217773437504,2.672509765625,-9.5284423828125,-1.46331787109375,-0.469970703125,-6.451416015625
95,22.651962299999997,10.713661573715035,60,1.6777954101562502,3.00328369140625,-8.2149169921875,0.16021728515625,1.11083984375,-5.20172119140625
95.08333333333333,27.004508774999994,10.706260408766777,60,2.0037841796875,2.8692993164062504,-8.954821777343751,15.19927978515625,11.95220947265625,9.48486328125
95.16666666666667,31.661265487499996,10.706260408766777,60,3.2592895507812503,2.031298828125,-9.527246093750001,26.86309814453125,40.4815673828125,18.2647705078125
95.25,34.141748962499996,10.728480838403044,60,3.8532470703125004,1.71248779296875,-8.56243896484375,16.41693115234375,9.08966064453125,1.82647705078125
95.33333333333333,36.57543086249999,10.735898946752574,60,2.50802001953125,1.7322265625000002,-8.383593750000001,19.05517578125,-35.3118896484375,5.682373046875
95.41666666666667,38.37729149999999,10.735898946752574,60,3.0912109375,1.4534912109375,-9.68515625,21.917724609375,-23.03924560546875,13.458251953125
95.5,38.49429543749999,10.721068382159373,60,2.93988037109375,1.3165161132812502,-9.37890625,10.3179931640625,-24.49188232421875,-2.5634765625
95.58333333333333,37.06684739999999,10.713661573715035,60,0.9737792968750001,1.0503417968750002,-9.694726562500001,17.05780029296875,-34.61761474609375,-14.3341064453125
95.66666666666667,34.84377258749999,10.706260408766777,60,2.84178466796875,1.20765380859375,-8.994897460937501,13.96026611328125,-6.8572998046875,32.86590576171875
95.75,35.9670103875,10.706260408766777,60,3.6965332031250004,1.2297851562500002,-9.505712890625,2.70233154296875,13.3087158203125,9.9761962890625
95.83333333333333,37.16045054999999,10.735898946752574,60,2.83101806640625,-0.64420166015625,-8.89560546875,6.50482177734375,-10.4034423828125,-18.38226318359375
95.91666666666667,36.739236375,10.735898946752574,60,2.84896240234375,0.6866699218750001,-9.524255371093751,8.1817626953125,-33.6456298828125,-4.77447509765625
96,32.1760828125,10.728480838403044,60,2.5654418945312503,-0.44322509765625,-8.782556152343751,0.0213623046875,-1.48468017578125,-8.929443359375
96.08333333333333,26.138679637499997,10.713661573715035,60,1.691552734375,1.47442626953125,-8.811865234375,-5.30853271484375,4.68902587890625,-34.36126708984375
96.16666666666667,22.4881567875,10.721068382159373,60,1.7669189453125,1.2925903320312502,-9.359765625000001,-1.80511474609375,-29.57611083984375,-22.344970703125
96.25,18.3696181875,10.735898946752574,60,1.892529296875,1.1609985351562502,-9.176135253906251,-2.47802734375,-12.4969482421875,-1.9866943359375
96.33333333333333,12.730028399999997,10.765627987454856,60,2.2239013671875,1.2028686523437502,-10.41907958984375,-3.33251953125,-25.23956298828125,-3.9306640625
96.41666666666667,12.496020524999997,10.750752137011746,60,1.4702392578125,1.2429443359375,-9.20364990234375,-19.73876953125,-7.09228515625,-18.65997314453125
96.5,13.712861474999997,10.773074421046642,60,2.1377685546875003,1.46126708984375,-9.587060546875001,-2.7557373046875,31.9793701171875,-8.87603759765625
96.58333333333333,14.461686674999996,10.750752137011746,60,1.6712158203125,1.72744140625,-8.5905517578125,-17.6025390625,36.3372802734375,-7.8399658203125
96.66666666666667,13.595857537499995,10.758187227550883,60,3.1815307617187503,1.8488647460937502,-10.15469970703125,-2.78778076171875,-14.04571533203125,16.790771484375
96.75,11.8173976875,10.758187227550883,60,2.141357421875,1.9774658203125002,-8.424267578125,-13.55438232421875,-28.18756103515625,2.98004150390625
96.83333333333333,10.717560674999996,10.780526532652512,60,1.6006347656250002,2.1335815429687504,-9.209033203125001,3.57818603515625,-35.55755615234375,7.5408935546875
96.91666666666667,13.010837849999998,10.780526532652512,60,1.46844482421875,2.1706665039062503,-8.58756103515625,-10.86273193359375,-28.668212890625,7.91473388671875
97,13.572456749999999,10.758187227550883,60,1.7262451171875002,2.1999755859375,-9.73599853515625,-2.178955078125,-12.35809326171875,-10.7666015625
97.08333333333333,13.689460687499995,10.758187227550883,60,1.4421264648437502,1.8853515625000001,-9.302941894531251,-2.70233154296875,-26.79901123046875,-6.78253173828125
97.16666666666667,14.087274074999998,10.750752137011746,60,1.24354248046875,2.4990478515625,-8.734704589843751,2.23236083984375,-14.19525146484375,-4.443359375
97.25,15.187111087499996,10.765627987454856,60,1.65626220703125,2.28670654296875,-9.536218261718751,10.56365966796875,3.34320068359375,-5.04150390625
97.33333333333333,21.201113474999996,10.758187227550883,60,1.45050048828125,2.17724609375,-8.978747558593751,24.0966796875,23.70147705078125,-8.70513916015625
