seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
24.75,31.825070999999994,5.443718297168096,31,2.1347778320312503,8.204150390625001,4.935888671875,6.5582275390625,-26.66015625,-2.5421142578125
24.833333333333332,31.708067062499993,5.430190495136759,31,1.9122680664062501,8.29566650390625,5.0064697265625,9.8907470703125,-30.25970458984375,-1.99737548828125
24.916666666666668,31.73146785,5.430190495136759,31,2.13238525390625,8.170654296875,4.95323486328125,7.10296630859375,-14.40887451171875,-3.10821533203125
25,31.708067062499993,5.430190495136759,31,2.6880615234375003,7.75015869140625,4.772595214843751,4.45404052734375,-5.18035888671875,-4.52880859375
25.083333333333332,31.567662337499996,5.430190495136759,31,3.0900146484375,7.5144897460937505,4.66253662109375,5.511474609375,6.536865234375,-6.5582275390625
25.166666666666668,31.520860762499993,5.43356857992182,31,2.32379150390625,8.543298339843751,4.71397705078125,1.91192626953125,42.24395751953125,-2.78778076171875
25.25,31.4740591875,5.436949240545739,31,2.2603881835937503,8.0593994140625,4.821044921875,0.43792724609375,21.39434814453125,-9.4207763671875
25.333333333333332,31.497459974999998,5.423442045234224,31,1.94935302734375,7.830908203125,4.9185424804687505,1.50604248046875,15.2099609375,-5.169677734375
25.416666666666668,31.403856825000002,5.426814984227932,31,2.0737670898437504,8.281909179687501,5.158398437500001,4.18701171875,-6.67572021484375,-7.5836181640625
25.5,31.427257612499996,5.436949240545739,31,1.6538696289062502,8.41290283203125,4.41131591796875,15.96832275390625,-21.07391357421875,-5.39398193359375
25.583333333333332,31.333654462499993,5.43356857992182,31,1.5115112304687501,8.6312255859375,4.952038574218751,14.8468017578125,-18.414306640625,-2.83050537109375
25.666666666666668,31.2868528875,5.430190495136759,31,1.6119995117187502,8.84476318359375,4.80968017578125,10.17913818359375,-7.6263427734375,-4.058837890625
25.75,31.35705525,5.426814984227932,31,1.6867675781250002,9.177331542968751,4.1319824218750005,6.707763671875,-4.827880859375,-5.8746337890625
25.833333333333332,31.35705525,5.43356857992182,31,1.7196655273437502,8.743676757812501,4.138562011718751,-12.52899169921875,2.08282470703125,-2.70233154296875
25.916666666666668,31.450658399999995,5.43356857992182,31,1.978662109375,7.9331909179687505,5.16019287109375,-23.35968017578125,13.8427734375,0.76904296875
26,31.59106312499999,5.436949240545739,31,2.12401123046875,7.763916015625001,5.2564941406250005,-17.9656982421875,6.40869140625,1.14288330078125
26.083333333333332,31.6612654875,5.436949240545739,31,2.2980712890625004,7.73819580078125,4.7947265625,-4.2938232421875,-12.25128173828125,-1.9012451171875
26.166666666666668,31.708067062499993,5.440332478972627,31,2.354296875,7.886535644531251,4.8246337890625,-2.08282470703125,-9.2926025390625,-2.72369384765625
26.25,31.825070999999994,5.450497680734729,31,2.3865966796875,7.814160156250001,5.0860229492187505,-2.44598388671875,-11.61041259765625,-4.1015625
26.333333333333332,31.895273362499996,5.426814984227932,31,2.26756591796875,7.629931640625,5.1009765625000005,1.96533203125,-17.816162109375,-2.80914306640625
26.416666666666668,32.105880449999994,5.430190495136759,31,2.3255859375,7.587463378906251,4.8150634765625,6.9000244140625,-21.575927734375,-5.0201416015625
26.5,32.152682025,5.440332478972627,31,1.9720825195312501,8.063586425781251,5.1159301757812505,6.63299560546875,-14.7186279296875,-3.83453369140625
26.583333333333332,31.9888765125,5.43356857992182,31,1.9326049804687502,7.558154296875,5.08721923828125,4.53948974609375,-5.8319091796875,-4.69970703125
26.666666666666668,31.8016702125,5.436949240545739,31,1.5653442382812501,7.850646972656251,5.09080810546875,7.31658935546875,4.45404052734375,-9.9334716796875
26.75,31.778269424999994,5.443718297168096,31,1.5234741210937501,8.8417724609375,5.072265625,8.9508056640625,13.61846923828125,2.9266357421875
26.833333333333332,31.778269424999994,5.430190495136759,31,1.8488647460937502,8.29327392578125,5.014843750000001,10.7879638671875,5.58624267578125,-3.41796875
26.916666666666668,31.778269424999994,5.440332478972627,31,2.1186279296875004,8.3441162109375,5.16617431640625,3.84521484375,-1.05743408203125,-3.8665771484375
27,31.6612654875,5.43356857992182,31,2.1138427734375003,7.7052978515625,4.5518798828125,9.0789794921875,-4.1229248046875,-4.998779296875
27.083333333333332,31.6612654875,5.43356857992182,31,1.72744140625,8.54569091796875,4.937084960937501,5.22308349609375,-7.50885009765625,-4.827880859375
27.166666666666668,31.520860762499993,5.447106697099262,31,1.5145019531250001,8.733508300781251,4.821044921875,3.64227294921875,-7.1136474609375,-3.36456298828125
27.25,31.59106312499999,5.430190495136759,31,1.8650146484375,8.555261230468751,4.6344238281250005,-3.9306640625,-0.30975341796875,-1.95465087890625
27.333333333333332,31.637864699999994,5.43356857992182,31,2.0976928710937504,8.103662109375001,4.8509521484375,-7.904052734375,8.44879150390625,1.666259765625
27.416666666666668,31.684666274999998,5.436949240545739,31,2.07017822265625,7.984631347656251,5.08721923828125,-2.13623046875,-21.10595703125,-8.70513916015625
27.5,31.684666274999998,5.440332478972627,31,1.9822509765625,8.17962646484375,5.3306640625,1.9012451171875,-9.613037109375,-4.8919677734375
27.583333333333332,31.708067062499993,5.440332478972627,31,1.4187988281250001,8.4661376953125,5.3964599609375,-6.57958984375,-13.9495849609375,-5.43670654296875
27.666666666666668,31.708067062499993,5.43356857992182,31,1.5414184570312501,8.252001953125001,5.54539794921875,-10.09368896484375,-30.43060302734375,-5.26580810546875
27.75,31.754868637499996,5.430190495136759,31,2.1168334960937503,7.9421630859375005,5.2564941406250005,-6.024169921875,-23.199462890625,-3.68499755859375
27.833333333333332,31.91867415,5.43356857992182,31,2.27294921875,7.862609863281251,4.9663940429687505,-1.495361328125,-2.08282470703125,-1.2176513671875
27.916666666666668,31.895273362499996,5.443718297168096,31,2.3315673828125,7.7770751953125,4.9059814453125,-4.38995361328125,-2.9693603515625,-3.204345703125
28,32.012277299999994,5.436949240545739,31,2.3740356445312503,7.98582763671875,5.2349609375,-0.726318359375,-7.26318359375,-1.96533203125
28.083333333333332,32.1760828125,5.440332478972627,31,2.4679443359375,7.47740478515625,4.9035888671875005,0.28839111328125,-10.5743408203125,-3.759765625
28.166666666666668,32.29308674999999,5.450497680734729,31,2.6222656250000003,7.5324340820312505,5.30853271484375,-2.16827392578125,-7.861328125,-4.7210693359375
28.25,32.08247966249999,5.436949240545739,31,2.2065551757812503,7.9331909179687505,5.85643310546875,4.38995361328125,-12.76397705078125,-4.2510986328125
28.333333333333332,32.012277299999994,5.436949240545739,31,1.7190673828125,7.448095703125,5.8785644531250005,5.596923828125,-10.723876953125,-2.178955078125
28.416666666666668,31.9888765125,5.440332478972627,31,1.9296142578125002,7.2889892578125,6.0759521484375005,1.89056396484375,-10.94818115234375,-4.4647216796875
28.5,31.965475724999994,5.43356857992182,31,2.4565795898437504,7.0090576171875005,5.581884765625,5.511474609375,-11.19384765625,-3.64227294921875
28.583333333333332,31.942074937499996,5.450497680734729,31,1.92781982421875,8.1359619140625,5.349804687500001,10.77728271484375,-10.62774658203125,-5.94940185546875
28.666666666666668,32.152682025,5.440332478972627,31,2.0749633789062503,7.9242187500000005,5.2529052734375,11.9415283203125,-12.55035400390625,-10.723876953125
28.75,31.965475724999994,5.440332478972627,31,1.5420166015625,8.65455322265625,4.95562744140625,13.031005859375,4.443359375,-11.19384765625
28.833333333333332,31.73146785,5.436949240545739,31,1.3697509765625,8.339929199218751,5.22838134765625,8.88671875,-1.580810546875,-10.5316162109375
28.916666666666668,31.6612654875,5.447106697099262,31,1.8123779296875002,8.13177490234375,4.7672119140625,12.29400634765625,16.07513427734375,-0.213623046875
29,31.6144639125,5.430190495136759,31,2.1975830078125003,7.6849609375000005,5.0620971679687505,9.14306640625,0.28839111328125,-2.9266357421875
29.083333333333332,31.59106312499999,5.436949240545739,31,1.9750732421875001,8.36026611328125,4.13616943359375,31.79779052734375,-46.32415771484375,-15.34881591796875
29.166666666666668,31.333654462499993,5.450497680734729,31,1.7836669921875001,8.9781494140625,4.31561279296875,25.47454833984375,-21.88568115234375,-5.72509765625
29.25,31.333654462499993,5.440332478972627,31,1.6556640625,8.969775390625001,4.24144287109375,6.63299560546875,14.5904541015625,-1.03607177734375
29.333333333333332,31.2868528875,5.443718297168096,31,1.2154296875000001,8.749658203125001,4.6224609375000005,-4.2510986328125,14.7186279296875,-1.751708984375
29.416666666666668,31.2868528875,5.443718297168096,31,1.16578369140625,8.61627197265625,4.9783569335937505,-6.29119873046875,14.8681640625,1.50604248046875
29.5,31.07624579999999,5.447106697099262,31,1.4810058593750002,8.67548828125,4.2127319335937505,2.70233154296875,1.01470947265625,-1.45263671875
29.583333333333332,31.07624579999999,5.460686153575601,31,1.7190673828125,8.336938476562501,4.407727050781251,-2.5848388671875,3.74908447265625,-0.45928955078125
29.666666666666668,31.16984895,5.447106697099262,31,1.9230346679687502,8.1838134765625,4.313818359375,-0.9613037109375,1.153564453125,-2.520751953125
29.75,31.146448162499993,5.443718297168096,31,1.8877441406250002,8.8704833984375,3.78087158203125,5.00946044921875,10.809326171875,0.4486083984375
29.833333333333332,31.146448162499993,5.447106697099262,31,1.8614257812500001,8.47989501953125,5.38389892578125,6.86798095703125,1.63421630859375,-4.2510986328125
29.916666666666668,31.146448162499993,5.443718297168096,31,1.21363525390625,8.5187744140625,4.084729003906251,19.53582763671875,1.80511474609375,-7.93609619140625
30,31.146448162499993,5.450497680734729,31,1.7495727539062502,8.58157958984375,4.2743408203125,10.638427734375,0.555419921875,-4.2083740234375
30.083333333333332,31.146448162499993,5.443718297168096,31,1.6903564453125002,8.408715820312501,3.490771484375,5.9600830078125,-13.800048828125,-8.29925537109375
30.166666666666668,31.123047374999995,5.436949240545739,31,1.9738769531250002,8.22987060546875,4.3317626953125,-12.33673095703125,-5.45806884765625,-1.9439697265625
30.25,31.380456037499997,5.443718297168096,31,1.7071044921875,9.21561279296875,3.3914794921875004,-9.31396484375,-6.16302490234375,-5.54351806640625
30.333333333333332,31.59106312499999,5.447106697099262,31,0.9157592773437501,9.0044677734375,5.179333496093751,-21.490478515625,-13.19122314453125,-9.43145751953125
30.416666666666668,31.778269424999994,5.443718297168096,31,0.7016235351562501,8.249609375,5.1578002929687505,-14.227294921875,-13.6077880859375,-9.6771240234375
30.5,31.754868637499996,5.457287407000534,31,1.4152099609375002,8.993701171875001,5.701513671875,-18.87359619140625,-1.708984375,-0.4913330078125
30.583333333333332,31.91867415,5.447106697099262,31,0.988134765625,8.328564453125,5.39227294921875,-11.53564453125,0.16021728515625,0.63018798828125
30.666666666666668,32.152682025,5.447106697099262,31,1.1765502929687501,8.15091552734375,5.557958984375,-11.33270263671875,-8.4381103515625,-1.71966552734375
30.75,32.339888325,5.450497680734729,31,1.60242919921875,7.853039550781251,5.74278564453125,-9.7625732421875,-20.721435546875,-5.28717041015625
30.833333333333332,32.3632891125,5.443718297168096,31,1.7214599609375,7.682568359375001,5.63870849609375,-3.79180908203125,-28.5614013671875,-7.1990966796875
30.916666666666668,32.527094625,5.443718297168096,31,2.0468505859375004,7.352392578125,5.43533935546875,-2.7984619140625,-19.72808837890625,-6.86798095703125
31,32.527094625,5.443718297168096,31,2.1048706054687503,7.461853027343751,5.30673828125,6.024169921875,-24.01123046875,-4.9560546875
31.083333333333332,32.433491475,5.447106697099262,31,1.6018310546875,8.2508056640625,5.481396484375001,11.151123046875,-26.3397216796875,-2.0721435546875
31.166666666666668,32.48029304999999,5.447106697099262,31,1.7986206054687501,8.1527099609375,5.27264404296875,11.5997314453125,-31.81915283203125,-0.58746337890625
31.25,32.339888325,5.450497680734729,31,2.2053588867187504,8.30164794921875,5.31451416015625,7.220458984375,-28.3050537109375,-2.178955078125
31.333333333333332,32.222884387499995,5.447106697099262,31,2.265771484375,8.1670654296875,4.94366455078125,11.07635498046875,-18.12591552734375,-2.606201171875
31.416666666666668,32.222884387499995,5.457287407000534,31,2.5564697265625003,8.013940429687501,5.179931640625,1.9866943359375,-6.15234375,-5.3192138671875
31.5,32.059078875,5.453891250044617,31,2.7694091796875,7.72623291015625,4.3981567382812505,6.15234375,-4.1229248046875,-11.31134033203125
31.583333333333332,31.871872574999998,5.447106697099262,31,2.58099365234375,7.659240722656251,4.5536743164062505,18.3074951171875,39.947509765625,3.802490234375
31.666666666666668,31.754868637499996,5.450497680734729,31,2.2394531250000003,7.8105712890625005,4.87547607421875,4.52880859375,32.80181884765625,-1.8798828125
31.75,31.754868637499996,5.450497680734729,31,1.9445678710937502,8.3441162109375,4.8557373046875005,2.99072265625,19.64263916015625,2.01873779296875
31.833333333333332,31.567662337499996,5.450497680734729,31,1.8626220703125,7.554565429687501,5.04534912109375,12.22991943359375,32.1075439453125,7.6904296875
31.916666666666668,31.567662337499996,5.450497680734729,31,1.772900390625,8.580981445312501,4.40653076171875,20.06988525390625,22.20611572265625,3.87725830078125
32,31.497459974999998,5.460686153575601,31,2.0719726562500003,9.685754394531251,4.596142578125001,27.0660400390625,7.43408203125,12.14447021484375
32.083333333333336,31.497459974999998,5.453891250044617,31,1.72744140625,8.89381103515625,4.7420898437500005,12.0697021484375,13.201904296875,4.3792724609375
32.166666666666664,31.520860762499993,5.447106697099262,31,1.7017211914062502,8.793322753906251,4.4298583984375,7.6904296875,4.1015625,-0.41656494140625
32.25,31.427257612499996,5.447106697099262,31,1.68018798828125,8.65814208984375,4.42327880859375,-1.20697021484375,7.91473388671875,-2.10418701171875
32.333333333333336,31.520860762499993,5.447106697099262,31,1.9044921875,8.832202148437501,4.232470703125,-8.68377685546875,0.90789794921875,-6.6009521484375
32.416666666666664,31.6144639125,5.467491423483175,31,1.33087158203125,8.91773681640625,5.62076416015625,-52.20947265625,-22.943115234375,-30.94329833984375
32.5,31.942074937499996,5.457287407000534,31,0.9689941406250001,7.75255126953125,5.9814453125,-37.37335205078125,5.084228515625,-9.73052978515625
32.583333333333336,32.012277299999994,5.460686153575601,31,1.0928100585937501,7.252502441406251,5.96768798828125,-11.7919921875,-1.48468017578125,-0.90789794921875
32.666666666666664,32.19948359999999,5.447106697099262,31,1.37513427734375,7.973266601562501,5.837890625,-1.74102783203125,-17.69866943359375,-5.2764892578125
32.75,32.3866899,5.460686153575601,31,1.52108154296875,7.806982421875,5.906079101562501,0.97198486328125,-22.88970947265625,-4.1656494140625
32.833333333333336,32.433491475,5.443718297168096,31,1.8369018554687502,7.835095214843751,5.47421875,2.2430419921875,-22.91107177734375,-4.81719970703125
32.916666666666664,32.5738962,5.450497680734729,31,2.0851318359375,7.4923583984375,5.403637695312501,3.83453369140625,-26.15814208984375,-4.45404052734375
33,32.55049541249999,5.453891250044617,31,2.1036743164062504,7.411010742187501,5.33365478515625,3.7384033203125,-21.71478271484375,-4.1656494140625
33.083333333333336,32.5036938375,5.450497680734729,31,1.6078125,8.05042724609375,5.705700683593751,2.4993896484375,-19.40765380859375,-5.07354736328125
33.166666666666664,32.55049541249999,5.450497680734729,31,1.5832885742187501,8.17603759765625,5.7098876953125,4.38995361328125,-22.20611572265625,-3.40728759765625
33.25,32.55049541249999,5.453891250044617,31,2.0480468750000003,8.1287841796875,5.6572509765625005,5.7891845703125,-22.0672607421875,-3.59954833984375
33.333333333333336,32.48029304999999,5.457287407000534,31,2.64140625,7.6042114257812505,5.04893798828125,7.65838623046875,-18.02978515625,-1.01470947265625
33.416666666666664,32.3632891125,5.460686153575601,31,2.82802734375,7.566528320312501,4.87547607421875,8.34197998046875,-16.363525390625,-2.3712158203125
33.5,32.410090687499995,5.460686153575601,31,2.65635986328125,7.58507080078125,4.916149902343751,3.45001220703125,-11.065673828125,-4.41131591796875
33.583333333333336,32.3632891125,5.440332478972627,31,2.4278686523437503,7.6957275390625,5.00706787109375,4.7637939453125,-9.14306640625,-3.00140380859375
33.666666666666664,32.2696859625,5.447106697099262,31,1.79981689453125,7.730419921875001,5.4508911132812505,4.38995361328125,-4.058837890625,-8.91876220703125
33.75,32.129281237499995,5.453891250044617,31,1.58089599609375,8.551074218750001,5.319897460937501,9.9761962890625,16.03240966796875,-11.279296875
33.833333333333336,31.871872574999998,5.453891250044617,31,1.71846923828125,7.553967285156251,5.322888183593751,6.6009521484375,23.57330322265625,-0.11749267578125
33.916666666666664,31.871872574999998,5.450497680734729,31,1.73641357421875,8.461352539062501,5.43115234375,11.6851806640625,12.18719482421875,-2.30712890625
34,31.825070999999994,5.453891250044617,31,1.5384277343750001,8.293872070312501,5.484387207031251,11.1083984375,-11.236572265625,-11.279296875
34.083333333333336,31.6612654875,5.453891250044617,31,1.5743164062500001,8.52894287109375,5.146435546875001,17.730712890625,-5.04150390625,-6.05621337890625
34.166666666666664,31.6612654875,5.470897950769447,31,1.08563232421875,8.616870117187501,5.197277832031251,12.56103515625,4.6783447265625,-2.9052734375
34.25,31.544261549999998,5.464087491744438,31,1.29378662109375,8.94525146484375,4.902392578125,11.84539794921875,-11.2152099609375,-5.8746337890625
34.333333333333336,31.6612654875,5.453891250044617,31,1.5025390625000001,7.90806884765625,4.49864501953125,8.36334228515625,8.97216796875,3.25775146484375
34.416666666666664,31.637864699999994,5.453891250044617,31,1.9182495117187501,8.44879150390625,4.22947998046875,3.19366455078125,36.21978759765625,10.84136962890625
34.5,31.684666274999998,5.450497680734729,31,1.7926391601562501,8.246020507812501,4.591357421875,-3.717041015625,17.2607421875,-1.1749267578125
34.583333333333336,31.684666274999998,5.457287407000534,31,1.64130859375,8.76700439453125,4.41490478515625,-2.0294189453125,5.8319091796875,-2.5634765625
34.666666666666664,31.754868637499996,5.460686153575601,31,1.4457153320312501,8.78614501953125,4.856335449218751,-21.405029296875,16.1285400390625,2.777099609375
34.75,31.708067062499993,5.467491423483175,31,0.8254394531250001,7.760327148437501,6.08731689453125,-26.17950439453125,12.21923828125,0.54473876953125
34.833333333333336,31.942074937499996,5.457287407000534,31,1.35419921875,7.099975585937501,5.7697021484375,-15.423583984375,-11.37542724609375,-5.89599609375
34.916666666666664,32.2696859625,5.460686153575601,31,1.2776367187500002,8.07435302734375,6.06339111328125,-10.00823974609375,-3.30047607421875,-1.2176513671875
35,32.410090687499995,5.450497680734729,31,1.33924560546875,7.83330078125,5.747570800781251,-1.495361328125,-11.84539794921875,-1.025390625
35.083333333333336,32.3632891125,5.470897950769447,31,1.6401123046875001,7.66881103515625,5.87677001953125,0.6622314453125,-8.8653564453125,1.93328857421875
35.166666666666664,32.3866899,5.443718297168096,31,1.787255859375,7.5533691406250005,5.53702392578125,5.8319091796875,-22.9217529296875,0.9613037109375
35.25,32.3866899,5.450497680734729,31,2.1916015625000003,7.909863281250001,5.24393310546875,3.973388671875,-23.8616943359375,1.24969482421875
35.333333333333336,32.316487537499995,5.464087491744438,31,2.0647949218750004,8.13297119140625,6.680676269531251,2.42462158203125,-13.53302001953125,-1.3885498046875
35.416666666666664,32.3866899,5.460686153575601,31,2.08931884765625,6.992309570312501,6.298461914062501,3.12957763671875,-11.50360107421875,-0.4486083984375
35.5,32.246285175,5.470897950769447,31,1.97926025390625,8.135363769531251,6.5215698242187505,9.92279052734375,-17.69866943359375,0.5767822265625
35.583333333333336,32.246285175,5.464087491744438,31,2.5594604492187503,6.928906250000001,5.99759521484375,9.32464599609375,-21.90704345703125,-4.09088134765625
35.666666666666664,32.2696859625,5.453891250044617,31,1.6275512695312502,7.306335449218751,5.9772583007812505,8.0108642578125,-15.63720703125,-4.11224365234375
35.75,32.222884387499995,5.457287407000534,31,1.9511474609375001,7.6000244140625,4.5650390625,13.51165771484375,-14.19525146484375,-1.666259765625
35.833333333333336,32.2696859625,5.474307075582395,31,2.0450561523437503,7.8494506835937505,5.0112548828125005,8.3953857421875,-12.1124267578125,-4.64630126953125
35.916666666666664,32.316487537499995,5.464087491744438,31,2.2167236328125,7.719055175781251,5.1954833984375,9.228515625,-4.02679443359375,-6.50482177734375
36,32.29308674999999,5.467491423483175,31,2.6545654296875,8.0450439453125,4.81326904296875,8.544921875,-5.77850341796875,-19.781494140625
36.083333333333336,32.08247966249999,5.457287407000534,31,1.89193115234375,7.96549072265625,5.0662841796875,7.9254150390625,8.7371826171875,-13.9495849609375
36.166666666666664,31.848471787499992,5.464087491744438,31,1.6951416015625,7.9152465820312505,5.888134765625001,-9.90142822265625,-3.21502685546875,-19.39697265625
36.25,31.684666274999998,5.470897950769447,31,1.44451904296875,8.92850341796875,4.961010742187501,17.816162109375,-35.19439697265625,-14.30206298828125
36.333333333333336,31.637864699999994,5.460686153575601,31,1.3619750976562501,9.15400390625,4.47711181640625,16.064453125,0.80108642578125,-0.0213623046875
36.416666666666664,31.637864699999994,5.464087491744438,31,1.3739379882812501,8.1120361328125,4.940075683593751,1.922607421875,11.5142822265625,-0.30975341796875
36.5,31.520860762499993,5.464087491744438,31,1.4187988281250001,7.82193603515625,5.14224853515625,-0.11749267578125,12.01629638671875,-3.6956787109375
36.583333333333336,31.544261549999998,5.450497680734729,31,2.10845947265625,8.7699951171875,4.53812255859375,17.6025390625,-3.375244140625,0.2777099609375
36.666666666666664,31.520860762499993,5.474307075582395,31,2.0767578125000004,8.461352539062501,4.60391845703125,13.76800537109375,8.7158203125,12.7960205078125
36.75,31.4740591875,5.464087491744438,31,1.6102050781250001,8.2974609375,5.026806640625001,1.71966552734375,14.0777587890625,-0.07476806640625
36.833333333333336,31.520860762499993,5.474307075582395,31,1.327880859375,8.963793945312501,5.21043701171875,4.51812744140625,3.5888671875,1.65557861328125
36.916666666666664,31.59106312499999,5.457287407000534,31,1.3260864257812501,8.8130615234375,4.9693847656250005,4.90264892578125,-10.0830078125,-1.751708984375
37,31.497459974999998,5.460686153575601,31,1.44451904296875,9.73719482421875,4.17205810546875,-2.83050537109375,-5.38330078125,-6.54754638671875
37.083333333333336,31.6144639125,5.460686153575601,31,0.78895263671875,8.429052734375,5.1835205078125,-20.6573486328125,40.25726318359375,6.39801025390625
37.166666666666664,31.708067062499993,5.457287407000534,31,0.54132080078125,7.829113769531251,5.95213623046875,-14.77203369140625,-25.5279541015625,-22.24884033203125
37.25,31.825070999999994,5.470897950769447,31,0.86551513671875,8.23345947265625,5.80499267578125,-7.91473388671875,-10.37139892578125,-4.00543212890625
37.333333333333336,31.825070999999994,5.464087491744438,31,1.01923828125,8.266955566406251,5.64708251953125,-1.8157958984375,-11.663818359375,-2.1148681640625
37.416666666666664,32.059078875,5.467491423483175,31,1.0742675781250002,8.338732910156251,5.636914062500001,2.008056640625,-16.75872802734375,-1.11083984375
37.5,32.19948359999999,5.477718799902674,31,1.4056396484375,8.177233886718751,5.44610595703125,3.3111572265625,-19.51446533203125,-3.50341796875
37.583333333333336,32.3866899,5.464087491744438,31,2.0271118164062503,7.7615234375,5.26427001953125,2.1148681640625,-12.42218017578125,-3.2257080078125
37.666666666666664,32.339888325,5.477718799902674,31,2.27354736328125,7.69034423828125,5.0800415039062505,2.06146240234375,-17.05780029296875,-4.18701171875
37.75,32.433491475,5.467491423483175,31,1.8662109375000002,8.05640869140625,5.02740478515625,6.29119873046875,-22.515869140625,-3.47137451171875
37.833333333333336,32.4568922625,5.470897950769447,31,1.6072143554687501,8.220300292968751,5.0495361328125,9.442138671875,-23.70147705078125,-2.55279541015625
37.916666666666664,32.48029304999999,5.453891250044617,31,1.43255615234375,8.52894287109375,5.5089111328125,5.8319091796875,-11.6424560546875,-3.118896484375
38,32.4568922625,5.457287407000534,31,1.8010131835937502,8.234057617187501,5.29058837890625,5.84259033203125,-13.7359619140625,-3.10821533203125
38.083333333333336,32.3866899,5.467491423483175,31,2.3620727539062503,8.036669921875001,4.931103515625001,7.0068359375,-15.4449462890625,-2.48870849609375
38.166666666666664,32.3632891125,5.474307075582395,31,2.7676147460937504,7.0838256835937505,4.620068359375001,3.5247802734375,-0.45928955078125,-7.904052734375
38.25,32.08247966249999,5.474307075582395,31,2.43145751953125,8.0869140625,5.1775390625,-0.86517333984375,9.60235595703125,-10.1470947265625
38.333333333333336,31.942074937499996,5.464087491744438,31,2.24962158203125,8.5498779296875,4.55247802734375,4.45404052734375,7.74383544921875,-8.0322265625
38.416666666666664,31.942074937499996,5.460686153575601,31,2.27354736328125,7.80399169921875,4.79532470703125,-4.17633056640625,7.59429931640625,-6.7718505859375
38.5,31.825070999999994,5.464087491744438,31,1.978662109375,7.7716918945312505,5.1213134765625,-7.4127197265625,1.11083984375,-8.98284912109375
38.583333333333336,31.895273362499996,5.460686153575601,31,1.4128173828125001,8.1670654296875,5.00108642578125,7.049560546875,0.555419921875,-2.57415771484375
38.666666666666664,31.6612654875,5.477718799902674,31,1.44093017578125,8.42127685546875,5.1619873046875,-0.2777099609375,6.23779296875,1.86920166015625
38.75,31.59106312499999,5.470897950769447,31,1.3284790039062502,8.076745605468751,5.15899658203125,1.0467529296875,1.2603759765625,-2.9266357421875
38.833333333333336,31.567662337499996,5.470897950769447,31,1.665234375,7.936779785156251,5.1380615234375,1.63421630859375,-5.50079345703125,-4.058837890625
38.916666666666664,31.59106312499999,5.464087491744438,31,1.7645263671875002,8.135363769531251,5.128491210937501,7.38067626953125,-6.7718505859375,0.30975341796875
39,31.544261549999998,5.477718799902674,31,1.2728515625,8.48587646484375,5.4730224609375,-0.54473876953125,-0.65155029296875,-3.375244140625
39.083333333333336,31.6144639125,5.460686153575601,31,1.0993896484375,8.83280029296875,5.227783203125,6.9427490234375,-6.3446044921875,-1.6876220703125
39.166666666666664,31.59106312499999,5.474307075582395,31,1.6209716796875002,8.6072998046875,4.862316894531251,3.7384033203125,-9.0362548828125,-3.289794921875
39.25,31.8016702125,5.464087491744438,31,1.5276611328125,8.72333984375,4.769604492187501,-4.6356201171875,3.08685302734375,-6.29119873046875
39.333333333333336,31.708067062499993,5.474307075582395,31,1.7567504882812501,8.318994140625001,5.669812011718751,-14.34478759765625,28.3050537109375,9.90142822265625
39.416666666666664,31.91867415,5.470897950769447,31,1.54261474609375,7.39366455078125,5.11473388671875,-5.5328369140625,-19.56787109375,-8.416748046875
39.5,31.9888765125,5.474307075582395,31,1.9170532226562502,7.5982299804687505,5.3988525390625,-1.2603759765625,-19.525146484375,-4.5928955078125
39.583333333333336,32.129281237499995,5.467491423483175,31,1.9888305664062502,7.6550537109375005,5.1368652343750005,4.6783447265625,-28.55072021484375,-6.3232421875
39.666666666666664,32.129281237499995,5.467491423483175,31,2.1993774414062504,7.5497802734375,4.935888671875,9.6771240234375,-28.5614013671875,-2.7557373046875
39.75,32.3632891125,5.474307075582395,31,2.1874145507812504,7.8045898437500005,5.022021484375,7.72247314453125,-20.0592041015625,-2.3712158203125
39.833333333333336,32.433491475,5.464087491744438,31,1.73043212890625,8.12818603515625,5.1213134765625,7.5408935546875,-20.62530517578125,-4.6142578125
39.916666666666664,32.433491475,5.470897950769447,31,1.4678466796875,8.639001464843751,5.3043457031250005,13.96026611328125,-26.45721435546875,-2.0721435546875
40,32.4568922625,5.464087491744438,31,2.0797485351562504,8.263964843750001,4.9418701171875,17.59185791015625,-34.649658203125,-3.3538818359375
40.083333333333336,32.3866899,5.464087491744438,31,2.68865966796875,8.10306396484375,4.658947753906251,13.42620849609375,-20.892333984375,-0.86517333984375
40.166666666666664,32.433491475,5.467491423483175,31,3.0457519531250004,8.12220458984375,4.1559082031250005,9.65576171875,-19.70672607421875,-3.59954833984375
40.25,32.29308674999999,5.470897950769447,31,3.1516235351562503,7.518078613281251,4.0302978515625005,8.59832763671875,-13.72528076171875,-5.1055908203125
40.333333333333336,31.942074937499996,5.477718799902674,31,2.56783447265625,8.10126953125,4.2246948242187505,2.862548828125,8.87603759765625,-6.4300537109375
40.416666666666664,31.895273362499996,5.477718799902674,31,2.6539672851562504,8.247216796875001,3.8813598632812503,0.0213623046875,-4.229736328125,-11.8133544921875
