seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
37.416666666666664,11.396183512499997,5.910338224653191,31,-2.7359130859375003,2.7741943359375,-8.041455078125,3.6102294921875,2.13623046875,-2.33917236328125
37.5,11.232377999999999,5.921579405130135,31,-2.69942626953125,2.79991455078125,-9.07923583984375,31.18896484375,-9.4635009765625,-12.347412109375
37.583333333333336,11.349381937499997,5.914082429076099,31,-2.643798828125,2.8274291992187504,-8.6934326171875,-10.296630859375,-19.85626220703125,-19.62127685546875
37.666666666666664,11.208977212499999,5.921579405130135,31,-2.9967041015625,2.58697509765625,-8.46793212890625,-7.9681396484375,-25.43182373046875,-28.91387939453125
37.75,11.185576424999999,5.921579405130135,31,-2.9751708984375003,2.70361328125,-8.4697265625,5.62896728515625,-22.65472412109375,-27.73895263671875
37.833333333333336,13.1746433625,5.921579405130135,31,-2.73531494140625,3.03857421875,-8.77178955078125,12.90283203125,-16.33148193359375,-32.0220947265625
37.916666666666664,18.159011099999997,5.936607687084874,31,-4.7791748046875,1.40145263671875,-9.320886230468751,11.26861572265625,-8.9080810546875,-50.4364013671875
38,22.230748124999998,5.929087818650021,31,-3.4554809570312504,1.7681152343750002,-7.06468505859375,4.5074462890625,27.3651123046875,16.748046875
38.083333333333336,23.424188287499994,5.929087818650021,31,-4.00816650390625,2.653369140625,-10.827014160156251,39.605712890625,18.7774658203125,-4.913330078125
38.166666666666664,25.343052862499995,5.936607687084874,31,-2.4308593750000003,1.9702880859375,-8.4302490234375,5.69305419921875,15.88287353515625,-0.8758544921875
38.25,27.004508774999994,5.9403719223555385,31,-3.7306274414062504,1.5168945312500002,-8.793322753906251,29.2449951171875,-17.12188720703125,-38.4521484375
38.333333333333336,31.146448162499997,5.9403719223555385,31,-3.9507446289062504,0.5550781250000001,-9.3501953125,41.19720458984375,-7.2845458984375,-39.947509765625
38.416666666666664,32.152682025,5.9554575881751415,31,-2.7317260742187504,0.76263427734375,-8.127587890625001,26.275634765625,12.4969482421875,14.44091796875
38.5,31.825070999999994,5.951681858629095,31,-2.8692993164062504,0.08433837890625001,-10.0069580078125,45.27740478515625,41.26129150390625,10.56365966796875
38.583333333333336,29.5083930375,5.951681858629095,31,-1.3882934570312502,0.6119018554687501,-9.282006835937501,22.4517822265625,30.11016845703125,13.8214111328125
38.666666666666664,27.4023221625,5.96680205988889,31,-3.20067138671875,0.1064697265625,-9.32208251953125,17.6025390625,12.99896240234375,-27.22625732421875
38.75,24.196414274999995,5.963017686608886,31,-2.2532104492187504,-0.42946777343750003,-9.466235351562501,8.11767578125,-9.7625732421875,-0.45928955078125
38.833333333333336,19.18864575,5.970589318808648,31,-3.2383544921875003,-0.16867675781250002,-10.40113525390625,-4.486083984375,9.34600830078125,19.59991455078125
38.916666666666664,11.8641992625,5.985767254917207,31,-1.11494140625,0.22908935546875,-9.08402099609375,-37.896728515625,50.85296630859375,1.4312744140625
39,10.389949649999998,5.970589318808648,31,-1.787255859375,1.54500732421875,-9.462646484375,-30.462646484375,-3.2257080078125,-11.962890625
39.083333333333336,10.904766975,5.9781725023704615,31,-1.0048828125,1.20406494140625,-8.990710449218751,-38.0035400390625,12.78533935546875,9.32464599609375
39.166666666666664,8.260477987499998,5.9895689750744285,31,-0.65736083984375,1.6179809570312502,-9.84486083984375,-18.85223388671875,11.39678955078125,8.10699462890625
39.25,7.8392638125,5.993373594098649,31,-1.41700439453125,1.7376098632812502,-8.926110839843751,-27.88848876953125,-52.47650146484375,-0.93994140625
39.333333333333336,7.769061449999998,6.012440249648728,31,-0.94447021484375,2.1975830078125003,-9.44410400390625,-16.0858154296875,13.6505126953125,14.5477294921875
39.416666666666664,7.9562677499999985,6.004804866486009,31,-0.9319091796875001,2.4870849609375,-9.0499267578125,-5.71441650390625,-20.849609375,-0.52337646484375
39.5,8.3540811375,6.012440249648728,31,-1.44332275390625,2.49605712890625,-9.47999267578125,1.67694091796875,-11.5997314453125,-8.00018310546875
39.583333333333336,9.1965094875,5.997181114200296,31,-1.198681640625,2.2005737304687503,-8.816650390625,-10.4248046875,-23.583984375,-0.897216796875
39.666666666666664,9.266711849999998,6.012440249648728,31,-1.12152099609375,2.677294921875,-9.16357421875,-2.6275634765625,-12.10174560546875,-4.26177978515625
39.75,9.8049299625,6.016262308352966,31,-0.8936279296875,2.7915405273437504,-9.120507812500001,0.22430419921875,-8.00018310546875,0.16021728515625
39.833333333333336,11.934401624999998,6.012440249648728,31,-1.50074462890625,2.6126953125,-9.2724365234375,9.19647216796875,-8.91876220703125,-6.5582275390625
39.916666666666664,12.566222887499999,6.023915171110005,31,-2.0869262695312503,2.6850708007812503,-8.854333496093751,7.9254150390625,-14.3341064453125,-5.7037353515625
40,12.659826037499997,6.023915171110005,31,-1.8464721679687501,2.4272705078125,-9.655847167968751,15.15655517578125,-4.486083984375,1.6021728515625
40.083333333333336,13.2214449375,6.0315797091552925,31,-2.2873046875000003,2.7670166015625,-8.633020019531251,0.299072265625,-8.7799072265625,-1.4739990234375
40.166666666666664,15.865733925,6.0315797091552925,31,-1.48040771484375,2.2406494140625,-9.044543457031251,1.324462890625,-0.37384033203125,9.90142822265625
40.25,16.1231425875,6.0354163619762,31,-1.32489013671875,2.2902954101562503,-9.4159912109375,8.59832763671875,-3.887939453125,-13.885498046875
40.333333333333336,15.327515812499996,6.046943882385556,31,-1.016845703125,2.14913330078125,-9.649865722656251,-1.3458251953125,-9.7412109375,-12.20855712890625
40.416666666666664,14.461686674999997,6.039255940300771,31,-2.009765625,2.80230712890625,-9.01942138671875,-19.3115234375,-17.82684326171875,-21.75750732421875
40.5,12.542822099999999,6.039255940300771,31,-1.423583984375,2.8076904296875003,-9.362158203125,-19.9737548828125,-12.176513671875,-11.7919921875
40.583333333333336,13.1746433625,6.039255940300771,31,-1.48818359375,2.9051879882812504,-8.21790771484375,-24.38507080078125,-2.91595458984375,-6.33392333984375
40.666666666666664,13.478853599999999,6.0354163619762,31,-1.35120849609375,3.3843017578125,-9.434533691406251,7.989501953125,-2.68096923828125,10.0616455078125
40.75,14.578690612499999,6.050792250612356,31,-1.5796997070312502,3.14205322265625,-8.83160400390625,-4.87060546875,-10.5316162109375,2.47802734375
40.833333333333336,16.38055125,6.0662150902718945,31,-0.9947143554687501,3.08223876953125,-8.476904296875,-5.73577880859375,-13.6505126953125,2.9052734375
40.916666666666664,16.637959912499998,6.058497792613995,31,-1.77529296875,3.2772338867187503,-9.1886962890625,12.91351318359375,-3.12957763671875,-16.13922119140625
41,16.520955974999996,6.043098446359743,31,-2.1676757812500003,2.8214477539062504,-8.993701171875001,10.86273193359375,-6.494140625,-4.88128662109375
41.083333333333336,15.889134712499997,6.054643553275984,31,-2.1138427734375003,3.1564086914062504,-8.914147949218751,15.79742431640625,-13.116455078125,10.3607177734375
41.166666666666664,16.544356762499998,6.058497792613995,31,-0.5825927734375,2.6103027343750003,-9.16895751953125,28.99932861328125,-20.037841796875,4.28314208984375
41.25,18.510022912499995,6.0662150902718945,31,-2.53912353515625,2.069580078125,-9.682763671875001,19.96307373046875,-15.7440185546875,-27.1942138671875
41.333333333333336,19.680062287499997,6.073944161520605,31,-1.6694213867187502,2.3770263671875003,-8.4182861328125,10.49957275390625,-26.9378662109375,-7.3699951171875
41.416666666666664,19.3524512625,6.0662150902718945,31,-2.7837646484375003,2.1353759765625,-9.32806396484375,34.53216552734375,-29.61883544921875,-22.81494140625
41.5,19.071641812499998,6.0662150902718945,31,-2.7747924804687503,1.8841552734375002,-9.01343994140625,20.88165283203125,-15.73333740234375,-6.73980712890625
41.583333333333336,19.212046537499997,6.07007815307542,31,-1.978662109375,1.31173095703125,-9.1480224609375,33.25042724609375,49.0478515625,-2.57415771484375
41.666666666666664,18.439820549999997,6.0778131178535455,31,-1.2417480468750002,1.03359375,-9.011645507812501,37.9180908203125,25.592041015625,-14.056396484375
41.75,16.9187693625,6.073944161520605,31,-1.97327880859375,0.55926513671875,-9.790429687500001,35.38665771484375,-13.27667236328125,-24.89776611328125
41.833333333333336,14.578690612499999,6.089437696665532,31,-1.4935668945312501,0.48031005859375003,-9.508105468750001,25.03662109375,22.44110107421875,-6.50482177734375
41.916666666666664,12.1684095,6.08555988317563,31,-1.399658203125,0.1064697265625,-9.702502441406251,15.28472900390625,7.6904296875,-8.1817626953125
42,8.026470112499998,6.08555988317563,31,-0.98514404296875,0.27395019531250003,-10.034472656250001,-10.24322509765625,13.1591796875,6.33392333984375
42.083333333333336,5.733192937499999,6.093318467044705,31,-0.576611328125,0.58917236328125,-9.237145996093751,-30.33447265625,44.70062255859375,11.0870361328125
42.166666666666664,5.1247724625,6.08555988317563,31,-0.5538818359375001,0.8433837890625001,-9.49554443359375,-14.92156982421875,23.4771728515625,-0.982666015625
42.25,4.212141749999999,6.0972021965678245,31,-0.29727783203125,1.02581787109375,-9.78504638671875,-17.20733642578125,-15.96832275390625,2.178955078125
42.333333333333336,2.9484992249999995,6.104978542073174,31,-0.5389282226562501,1.1388671875,-9.461450195312501,-21.80023193359375,-6.41937255859375,-2.9052734375
42.416666666666664,1.9422653624999995,6.093318467044705,31,-1.0814453125,1.5952514648437501,-9.056506347656251,-7.59429931640625,-44.23065185546875,-15.47698974609375
42.5,1.9422653624999995,6.104978542073174,31,-1.60841064453125,1.701123046875,-9.63431396484375,-4.9346923828125,-49.80621337890625,-1.324462890625
42.583333333333336,2.1996740249999993,6.101088887491276,31,-1.12630615234375,1.8375000000000001,-9.7342041015625,-24.5025634765625,-9.49554443359375,15.75469970703125
42.666666666666664,2.5974874124999996,6.104978542073174,31,-1.1592041015625,2.3321655273437503,-8.945849609375001,-39.93682861328125,3.0975341796875,9.06829833984375
42.75,2.854896074999999,6.120566842207717,31,-1.1759521484375002,2.624658203125,-9.271838378906251,-27.65350341796875,3.9947509765625,8.0535888671875
42.833333333333336,2.854896074999999,6.112766751253356,31,-0.8499633789062501,2.9380859375000004,-9.057702636718751,-24.36370849609375,0.7049560546875,6.63299560546875
42.916666666666664,3.3697133999999997,6.120566842207717,31,-1.0826416015625,3.2712524414062503,-8.67249755859375,-17.63458251953125,-16.448974609375,-3.21502685546875
43,4.024935449999999,6.128378833063221,31,-1.17535400390625,3.4967529296875,-8.759228515625,-3.33251953125,-15.49835205078125,-1.922607421875
43.083333333333336,4.4461496249999986,6.120566842207717,31,-1.24713134765625,3.3191040039062503,-8.923120117187501,3.546142578125,-8.3740234375,2.64892578125
43.166666666666664,4.539752774999999,6.14011917138191,31,-1.24952392578125,3.47701416015625,-8.769396972656251,4.88128662109375,-13.330078125,7.2845458984375
43.25,4.867363800000001,6.14011917138191,31,-1.02821044921875,3.2323730468750003,-9.41778564453125,3.41796875,1.28173828125,9.82666015625
43.333333333333336,4.890764587499999,6.14011917138191,31,-1.4839965820312502,3.55357666015625,-8.69642333984375,-0.5767822265625,-20.3582763671875,-11.02294921875
43.416666666666664,5.1247724625,6.1440385871238075,31,-1.5145019531250001,3.5739135742187504,-8.6503662109375,5.2764892578125,-20.42236328125,-11.62109375
43.5,5.311978762500001,6.14011917138191,31,-1.82015380859375,3.31551513671875,-8.656945800781251,11.52496337890625,-21.39434814453125,-13.08441162109375
43.583333333333336,6.716026012499998,6.1440385871238075,31,-1.9942138671875,3.2293823242187503,-8.926110839843751,21.41571044921875,-30.34515380859375,-12.35809326171875
43.666666666666664,6.950033887499999,6.1479609914773015,31,-2.2681640625000004,3.2174194335937503,-9.13785400390625,14.5477294921875,-24.17144775390625,-7.97882080078125
43.75,7.1372401875,6.14011917138191,31,-2.643798828125,3.2204101562500003,-9.114526367187501,-10.4034423828125,-13.4368896484375,5.58624267578125
43.833333333333336,7.113839399999998,6.159746159004649,31,-1.7896484375000001,3.59066162109375,-8.76102294921875,-26.56402587890625,32.73773193359375,18.54248046875
43.916666666666664,6.294811837499999,6.1518863867212525,31,-0.89661865234375,3.68038330078125,-8.767602539062501,-29.36248779296875,47.296142578125,10.47821044921875
44,7.371248062499998,6.159746159004649,31,-1.6580566406250001,3.8508544921875,-8.205346679687501,-26.3824462890625,-0.35247802734375,-12.12310791015625
44.083333333333336,9.126307124999999,6.167617922239652,31,-1.4223876953125,4.175048828125,-8.377612304687501,-5.45806884765625,-2.44598388671875,-6.2164306640625
44.166666666666664,9.7113268125,6.175501694719782,31,-1.4062377929687502,4.216320800781251,-8.457763671875,3.55682373046875,-11.84539794921875,-8.36334228515625
44.25,11.840798474999998,6.179448090151127,31,-1.7525634765625002,4.03448486328125,-8.70599365234375,15.94696044921875,-28.668212890625,-11.54632568359375
44.333333333333336,12.262012649999999,6.175501694719782,31,-2.0498413085937504,3.79403076171875,-8.54150390625,20.8709716796875,-37.34130859375,-6.707763671875
44.416666666666664,10.998370124999997,6.167617922239652,31,-2.5791992187500004,3.5984375,-8.404528808593751,24.40643310546875,-33.837890625,-4.30450439453125
44.5,10.249544925,6.179448090151127,31,-2.772998046875,3.9537353515625004,-9.117517089843751,17.59185791015625,-24.94049072265625,-3.94134521484375
44.583333333333336,10.389949649999998,6.167617922239652,31,-2.75924072265625,3.7557495117187503,-8.352490234375,-10.73455810546875,-1.8157958984375,-1.48468017578125
44.666666666666664,10.389949649999998,6.1873499108603704,31,-2.0737670898437504,3.7766845703125003,-8.76102294921875,-0.0640869140625,15.98968505859375,1.50604248046875
44.75,10.319747287499998,6.1873499108603704,31,-2.30584716796875,3.8370971679687504,-8.462548828125001,-11.1083984375,5.18035888671875,-4.2938232421875
44.833333333333336,10.272945712499999,6.191305340729109,31,-2.2053588867187504,4.05003662109375,-8.65933837890625,-14.1632080078125,-6.41937255859375,-1.28173828125
44.916666666666664,10.366548862499998,6.183397494766474,31,-2.1186279296875004,4.09549560546875,-8.1790283203125,-13.6505126953125,-4.742431640625,2.0294189453125
45,10.366548862499998,6.195263786670742,31,-2.06658935546875,4.2169189453125,-8.39136962890625,-3.8665771484375,-5.05218505859375,-2.0294189453125
45.083333333333336,10.343148074999997,6.191305340729109,31,-2.0384765625,4.25699462890625,-8.428454589843751,5.5328369140625,-0.52337646484375,-1.35650634765625
45.166666666666664,10.366548862499998,6.2071572439397515,31,-2.0372802734375,4.19658203125,-8.244226074218751,6.3232421875,1.42059326171875,-1.54876708984375
45.25,10.366548862499998,6.2071572439397515,31,-1.4331542968750002,3.9549316406250004,-8.453576660156251,14.09912109375,8.57696533203125,1.495361328125
45.333333333333336,11.045171699999997,6.215101338026665,31,-1.7142822265625002,3.94835205078125,-8.1431396484375,23.6480712890625,5.169677734375,-8.3953857421875
45.416666666666664,11.115374062499999,6.199225250985064,31,-1.1556152343750001,3.5697265625,-8.290881347656251,38.65509033203125,-6.878662109375,-10.56365966796875
45.5,11.770596112499998,6.199225250985064,31,-1.7208618164062501,3.0086669921875,-8.68446044921875,54.69818115234375,-14.6331787109375,-19.92034912109375
45.583333333333336,12.940635487499998,6.227040209172441,31,-1.8225463867187501,2.67550048828125,-9.376513671875001,48.10791015625,-26.446533203125,-20.6787109375
45.666666666666664,15.116908724999996,6.223057551707417,31,-2.44222412109375,1.81417236328125,-8.6982177734375,28.62548828125,-16.31011962890625,-26.24359130859375
45.75,16.591158337499998,6.211127777188488,31,-2.6479858398437504,1.3344604492187502,-9.198266601562501,44.9676513671875,-4.1229248046875,-28.7109375
45.833333333333336,16.614559124999996,6.223057551707417,31,-2.1736572265625003,0.9295166015625,-9.744372558593751,41.45355224609375,-20.635986328125,-28.96728515625
45.916666666666664,17.363384324999995,6.215101338026665,31,-2.5911621093750004,0.69205322265625,-9.362756347656251,19.72808837890625,39.691162109375,-20.79620361328125
46,17.363384324999995,6.211127777188488,31,-2.5983398437500003,0.32479248046875003,-9.7318115234375,21.4263916015625,-3.631591796875,-17.05780029296875
46.083333333333336,15.818932349999997,6.239006411837779,31,-2.34771728515625,0.24942626953125002,-9.588854980468751,10.33935546875,-3.1402587890625,-7.60498046875
46.166666666666664,12.683226824999998,6.239006411837779,31,-3.02242431640625,0.48868408203125,-10.4029296875,-8.96148681640625,-3.546142578125,7.76519775390625
46.25,9.7581283875,6.239006411837779,31,-0.8679077148437501,0.77998046875,-8.468530273437501,-51.04522705078125,33.6883544921875,31.37054443359375
46.333333333333336,7.488251999999999,6.231025903471793,31,-2.15511474609375,1.21722412109375,-9.46204833984375,-23.5198974609375,-20.5078125,-2.606201171875
46.416666666666664,6.014002387499998,6.239006411837779,31,-1.90748291015625,1.8871459960937502,-8.842370605468751,-26.1474609375,-48.4283447265625,17.20733642578125
46.5,5.8267960875,6.239006411837779,31,-2.81187744140625,2.1993774414062504,-8.92132568359375,-10.92681884765625,-19.36492919921875,3.2257080078125
46.583333333333336,5.850196874999999,6.255003972587832,31,-2.6132934570312503,2.16707763671875,-9.268847656250001,-13.0096435546875,-13.44757080078125,7.53021240234375
46.666666666666664,6.294811837499999,6.255003972587832,31,-2.26756591796875,2.5163940429687504,-8.28729248046875,-18.23272705078125,-1.12152099609375,5.00946044921875
46.75,6.505418924999999,6.259010989664123,31,-2.64559326171875,2.3022583007812503,-9.0822265625,3.2257080078125,1.1749267578125,-4.96673583984375
46.833333333333336,6.622422862500001,6.263021062149305,31,-2.3842041015625,2.4039428710937503,-8.964990234375001,5.35125732421875,-0.09613037109375,-5.62896728515625
46.916666666666664,6.8096291624999985,6.275069635365005,31,-2.4027465820312504,2.32857666015625,-8.9207275390625,5.1483154296875,-0.726318359375,-7.0281982421875
47,6.8096291624999985,6.275069635365005,31,-2.43504638671875,2.3554931640625,-9.0690673828125,6.964111328125,-0.88653564453125,-6.57958984375
47.083333333333336,6.5756212875,6.27909195280145,31,-2.35728759765625,2.246630859375,-9.117517089843751,3.9306640625,-4.34722900390625,-3.51409912109375
47.166666666666664,6.458617349999998,6.267034192373169,31,-2.50682373046875,2.32857666015625,-9.218005371093751,-2.3712158203125,-9.0789794921875,-2.1575927734375
47.25,6.154407112499999,6.27909195280145,31,-2.60252685546875,2.4685424804687504,-9.078637695312501,-13.24462890625,-15.5731201171875,3.17230224609375
47.333333333333336,6.505418924999999,6.283117337313535,31,-2.4021484375,2.60252685546875,-8.64139404296875,-5.7891845703125,-2.2003173828125,0.1922607421875
47.416666666666664,6.505418924999999,6.291177316921155,31,-2.37044677734375,2.739501953125,-8.926110839843751,4.827880859375,-3.42864990234375,-2.87322998046875
47.5,6.505418924999999,6.2952119166994205,31,-2.4344482421875,2.6479858398437504,-9.00626220703125,0.50201416015625,-5.88531494140625,-3.3111572265625
47.583333333333336,6.505418924999999,6.2952119166994205,31,-2.7024169921875,2.7789794921875,-8.8525390625,-5.0628662109375,-8.929443359375,-2.18963623046875
47.666666666666664,6.4820181375,6.303290347925088,31,-2.3698486328125004,2.66473388671875,-8.665917968750001,-4.1656494140625,-11.8988037109375,5.6396484375
47.75,6.4820181375,6.27909195280145,31,-2.6545654296875,2.9901245117187503,-8.997888183593751,6.7291259765625,-3.118896484375,-1.80511474609375
47.833333333333336,6.388414987499999,6.303290347925088,31,-2.38719482421875,2.8244384765625004,-9.01822509765625,-0.65155029296875,3.7384033203125,2.46734619140625
47.916666666666664,6.3182126249999975,6.29924959291879,31,-2.294482421875,2.9500488281250004,-8.67548828125,-6.1737060546875,7.82928466796875,0.2777099609375
48,6.3182126249999975,6.2952119166994205,31,-2.2262939453125004,3.0188354492187504,-8.81904296875,2.29644775390625,0.65155029296875,-3.36456298828125
48.083333333333336,6.365014199999998,6.303290347925088,31,-2.10546875,3.0020874023437503,-8.78375244140625,2.4993896484375,-2.72369384765625,-2.44598388671875
48.166666666666664,6.411815774999998,6.2952119166994205,31,-2.0181396484375003,2.94945068359375,-8.8908203125,4.38995361328125,-3.83453369140625,-4.15496826171875
48.25,6.388414987499999,6.3113811036907554,31,-1.9798583984375002,2.93150634765625,-8.887231445312501,5.04150390625,-2.76641845703125,-3.631591796875
48.333333333333336,6.4352165625,6.291177316921155,31,-2.11204833984375,2.9213378906250003,-8.89979248046875,3.81317138671875,-4.15496826171875,-4.18701171875
48.416666666666664,6.411815774999998,6.29924959291879,31,-2.08154296875,2.9709838867187504,-8.832202148437501,2.18963623046875,-5.682373046875,-2.61688232421875
48.5,6.341613412499999,6.323540386989949,31,-2.0540283203125003,2.9679931640625004,-8.97755126953125,3.81317138671875,-3.9947509765625,-2.70233154296875
48.583333333333336,6.365014199999998,6.303290347925088,31,-2.0857299804687504,2.8405883789062503,-9.002673339843751,2.4139404296875,-4.98809814453125,-3.5247802734375
48.666666666666664,6.2480102624999985,6.3194842027988685,31,-2.02950439453125,2.91356201171875,-8.8896240234375,2.9052734375,-5.60760498046875,-3.36456298828125
48.75,6.294811837499999,6.327599664080562,31,-2.08453369140625,2.8220458984375,-8.991906738281251,2.89459228515625,-5.52215576171875,-3.5888671875
48.833333333333336,6.3182126249999975,6.323540386989949,31,-2.0671875,2.9410766601562504,-8.91534423828125,2.606201171875,-5.52215576171875,-3.59954833984375
48.916666666666664,6.388414987499999,6.327599664080562,31,-2.03668212890625,2.8196533203125003,-8.9901123046875,3.6529541015625,-4.38995361328125,-3.460693359375
49,6.388414987499999,6.327599664080562,31,-2.0803466796875,2.85972900390625,-8.950634765625,3.21502685546875,-5.58624267578125,-4.2083740234375
49.083333333333336,6.458617349999998,6.3194842027988685,31,-2.0618041992187504,2.892626953125,-8.92850341796875,3.33251953125,-4.77447509765625,-3.9520263671875
49.166666666666664,6.505418924999999,6.331662036429084,31,-2.031298828125,2.859130859375,-8.902185058593751,2.93731689453125,-5.21240234375,-3.47137451171875
49.25,6.552220499999999,6.331662036429084,31,-2.0917114257812504,2.8543457031250004,-8.917138671875001,3.91998291015625,-5.13763427734375,-3.6529541015625
49.333333333333336,6.505418924999999,6.3438677486329125,31,-2.07855224609375,2.9536376953125,-8.896203613281251,2.95867919921875,-6.0882568359375,-3.00140380859375
49.416666666666664,6.599022074999999,6.3438677486329125,31,-2.1090576171875,2.9105712890625,-8.979345703125,3.50341796875,-4.79583740234375,-2.392578125
49.5,8.5412874375,6.339796076342381,31,-2.1886108398437503,2.7981201171875,-8.83280029296875,9.28192138671875,-0.50201416015625,4.486083984375
49.583333333333336,9.781529174999998,6.3438677486329125,31,-1.7525634765625002,2.82025146484375,-8.9673828125,13.85345458984375,2.1575927734375,5.88531494140625
49.666666666666664,11.279179574999999,6.339796076342381,31,-1.8195556640625001,2.32080078125,-9.28858642578125,14.996337890625,4.32586669921875,-4.28314208984375
49.75,10.343148074999997,6.352020409709658,31,-1.76392822265625,2.50084228515625,-9.1647705078125,7.6904296875,2.61688232421875,-4.85992431640625
49.833333333333336,9.1497079125,6.356101403232448,31,-1.7537597656250001,2.5654418945312503,-9.271838378906251,1.495361328125,-2.51007080078125,-7.29522705078125
49.916666666666664,5.943800024999999,6.368363064195897,31,-2.01873779296875,2.533740234375,-9.276025390625001,-8.08563232421875,-7.1136474609375,3.9520263671875
50,5.194974824999999,6.360185508572247,31,-1.6060180664062502,2.7855590820312504,-8.914147949218751,-0.4486083984375,-10.7879638671875,2.1575927734375
50.083333333333336,4.96096695,6.356101403232448,31,-1.9631103515625001,2.71856689453125,-9.12708740234375,7.09228515625,-11.33270263671875,-8.72650146484375
50.166666666666664,5.358780337499998,6.352020409709658,31,-1.89552001953125,2.79931640625,-8.9374755859375,6.7718505859375,-26.190185546875,-7.40203857421875
50.25,5.405581912499998,6.360185508572247,31,-2.29866943359375,2.8585327148437503,-8.96439208984375,6.195068359375,-25.73089599609375,-12.59307861328125
50.333333333333336,5.7799945125,6.356101403232448,31,-2.34532470703125,2.6061157226562504,-8.933886718750001,2.89459228515625,-7.31658935546875,-6.0455322265625
50.416666666666664,5.850196874999999,6.368363064195897,31,-2.2472290039062504,2.6091064453125004,-9.011645507812501,2.18963623046875,-2.81982421875,-4.36859130859375
50.5,5.967200812500001,6.360185508572247,31,-2.31182861328125,2.76043701171875,-8.85672607421875,1.3885498046875,0.13885498046875,-5.38330078125
50.583333333333336,7.815863024999999,6.368363064195897,31,-2.43026123046875,2.5169921875,-9.0929931640625,7.06024169921875,5.9814453125,-4.8919677734375
50.666666666666664,8.166874837499998,6.376553095584774,31,-1.93978271484375,2.6545654296875,-9.0858154296875,5.15899658203125,-0.982666015625,2.9693603515625
50.75,8.307279562499998,6.368363064195897,31,-2.1036743164062504,2.2334716796875003,-9.135461425781251,1.1322021484375,-5.6396484375,0.03204345703125
50.833333333333336,8.471085074999998,6.380652795637899,31,-1.9571289062500001,2.33455810546875,-9.116320800781251,1.50604248046875,-5.3619384765625,-2.5634765625
50.916666666666664,7.605255937499999,6.3888615763708625,31,-1.9954101562500002,2.54989013671875,-9.26466064453125,-0.4486083984375,-2.093505859375,-5.75714111328125
51,5.2183756125,6.392970661819881,31,-2.0755615234375,2.839990234375,-9.01702880859375,-8.544921875,-10.125732421875,-5.09490966796875
51.083333333333336,4.633355924999999,6.384755621772034,31,-2.1886108398437503,2.9380859375000004,-8.96558837890625,-8.70513916015625,-4.98809814453125,-4.742431640625
51.166666666666664,4.633355924999999,6.401198234819585,31,-2.2155273437500003,3.15999755859375,-8.755639648437501,-12.5823974609375,-6.67572021484375,-4.742431640625
51.25,5.241776399999999,6.392970661819881,31,-1.96729736328125,3.2509155273437504,-8.75384521484375,-8.12835693359375,-11.492919921875,-1.97601318359375
51.333333333333336,5.616189,6.401198234819585,31,-2.162890625,3.1755493164062503,-8.745471191406251,-2.83050537109375,-7.7972412109375,-2.74505615234375
51.416666666666664,5.850196874999999,6.401198234819585,31,-2.117431640625,3.2234008789062503,-8.82562255859375,2.2857666015625,-6.0455322265625,-3.87725830078125
51.5,7.0904386125,6.409438359891555,31,-2.3620727539062503,3.1725585937500003,-8.75504150390625,2.74505615234375,-6.24847412109375,-5.511474609375
51.583333333333336,7.113839399999998,6.409438359891555,31,-2.1808349609375,3.07027587890625,-8.70120849609375,-0.48065185546875,-10.79864501953125,-1.3031005859375
51.666666666666664,7.2308433375,6.421822124532685,31,-2.3889892578125003,3.1952880859375004,-8.70001220703125,0.4058837890625,-16.90826416015625,-0.30975341796875
51.75,7.535053575,6.4259563428797986,31,-2.37523193359375,3.34422607421875,-8.336938476562501,-4.0374755859375,-26.30767822265625,4.66766357421875
51.833333333333336,8.026470112499998,6.4300937136286205,31,-2.1515258789062504,3.1306884765625003,-8.727526855468751,16.86553955078125,-15.936279296875,-5.9814453125
51.916666666666664,10.272945712499999,6.434234239182909,31,-3.2562988281250003,3.38011474609375,-8.507409667968751,24.29962158203125,-19.12994384765625,-20.17669677734375
52,12.964036275,6.438377921948243,31,-2.4535888671875004,1.9924194335937502,-8.80169677734375,45.91827392578125,15.24200439453125,-10.67047119140625
52.083333333333336,13.993670924999998,6.4300937136286205,31,-2.48409423828125,2.5851806640625004,-9.807177734375001,50.3936767578125,16.92962646484375,-23.31695556640625
52.166666666666664,20.335284337499996,6.44667476874357,31,-2.9063842773437503,1.2764404296875,-9.331652832031251,16.60919189453125,7.4554443359375,-40.4388427734375
52.25,22.4881567875,6.442524764332044,31,-1.9978027343750002,1.3284790039062502,-8.6037109375,16.3421630859375,-5.39398193359375,-19.0765380859375
52.333333333333336,21.271315837499998,6.459143778264598,31,-2.1126464843750004,1.2393554687500001,-9.80299072265625,28.35845947265625,19.5465087890625,-18.68133544921875
52.416666666666664,18.346217399999997,6.463306454916329,31,-2.04027099609375,0.7865600585937501,-9.54339599609375,14.83612060546875,19.32220458984375,-10.25390625
52.5,16.9187693625,6.459143778264598,31,-1.9840454101562501,0.6346313476562501,-9.457861328125,8.331298828125,-11.67449951171875,-14.75067138671875
52.583333333333336,15.5381229,6.463306454916329,31,-2.2902954101562503,0.74169921875,-9.7988037109375,10.56365966796875,-22.99652099609375,-11.37542724609375
