seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
36.75,22.371152849999998,5.861922385587206,31,0.6041259765625,2.7987182617187503,-9.748559570312501,13.3087158203125,-31.231689453125,3.3111572265625
36.833333333333336,23.822001675,5.876768501932801,60,0.7213623046875001,2.92552490234375,-9.2556884765625,-11.8133544921875,15.1885986328125,-22.05657958984375
36.916666666666664,29.016976499999995,5.8656296722275725,60,-0.76263427734375,2.77718505859375,-8.77777099609375,4.83856201171875,-23.7548828125,-14.72930908203125
37,30.538027687499998,5.873052728244028,60,0.6226684570312501,3.1516235351562503,-9.087609863281251,-7.647705078125,15.6585693359375,4.3365478515625
37.083333333333336,32.29308675,5.873052728244028,60,0.5156005859375,3.0774536132812504,-9.50272216796875,-2.8411865234375,3.631591796875,-8.245849609375
37.166666666666664,33.369522974999995,5.884208551465497,60,0.52576904296875,3.24254150390625,-8.906970214843751,3.9520263671875,1.068115234375,-4.6142578125
37.25,35.3117883375,5.887932831631981,60,0.73392333984375,3.60142822265625,-8.7412841796875,21.1273193359375,8.758544921875,0.7476806640625
37.333333333333336,37.862474174999996,5.895389913583977,60,1.5898681640625,2.52476806640625,-9.394458007812501,25.6988525390625,34.89532470703125,6.9854736328125
37.416666666666664,40.0855489875,5.884208551465497,60,1.835107421875,2.576806640625,-8.591748046875,19.5465087890625,17.4102783203125,8.0535888671875
37.5,41.44279466249999,5.891659951616339,60,2.744287109375,2.3267822265625,-9.96927490234375,23.6480712890625,13.61846923828125,9.9334716796875
37.583333333333336,40.7875726125,5.895389913583977,60,2.5995361328125,1.71009521484375,-9.555957031250001,11.35406494140625,-19.2474365234375,-13.9923095703125
37.666666666666664,39.28992221249999,5.89912271970195,60,1.2895996093750002,2.2191162109375,-8.914147949218751,7.91473388671875,-16.8121337890625,-5.2764892578125
37.75,38.6815017375,5.914082429076099,60,0.9887329101562501,2.2669677734375,-9.056506347656251,1.8798828125,-27.4932861328125,-10.49957275390625
37.833333333333336,38.7517041,5.917829488509417,60,1.7148803710937501,1.8883422851562501,-9.62833251953125,16.0430908203125,-39.4989013671875,10.7666015625
37.916666666666664,40.927977337499996,5.917829488509417,60,0.56046142578125,2.2334716796875003,-8.715563964843751,16.0003662109375,-48.78082275390625,-12.4755859375
38,43.43186159999999,5.906596873065369,60,0.028710937500000002,1.87757568359375,-9.3011474609375,22.4090576171875,-35.888671875,-5.62896728515625
38.083333333333336,44.53169861249999,5.921579405130135,60,0.27753906250000004,1.33326416015625,-10.66312255859375,21.1273193359375,-24.6307373046875,8.3526611328125
38.166666666666664,44.835908849999996,5.925332181116902,60,0.22908935546875,1.21064453125,-10.03626708984375,3.973388671875,3.06549072265625,-1.79443359375
38.25,44.6721033375,5.929087818650021,60,0.09091796875000001,1.2429443359375,-9.73001708984375,3.89862060546875,-11.84539794921875,-7.0709228515625
38.333333333333336,42.54263167499999,5.944139027910431,60,0.10587158203125001,1.3494140625000002,-9.1587890625,3.89862060546875,-26.2542724609375,-7.42340087890625
38.416666666666664,37.862474174999996,5.944139027910431,60,0.029309082031250003,1.2884033203125,-10.74207763671875,2.78778076171875,-47.60589599609375,-9.9761962890625
38.5,39.0559143375,5.947909005938182,60,-1.2764404296875,1.36317138671875,-9.0451416015625,-9.3353271484375,-36.92474365234375,-11.18316650390625
38.583333333333336,41.887409625,5.951681858629095,60,-1.61439208984375,1.3817138671875,-9.35438232421875,-4.52880859375,-19.32220458984375,-0.7049560546875
38.666666666666664,42.0044135625,5.947909005938182,60,-0.753662109375,1.7549560546875,-10.011743164062501,-3.85589599609375,15.07110595703125,12.0269775390625
38.75,41.302389937499996,5.951681858629095,60,-0.1543212890625,1.9481567382812501,-9.20245361328125,-11.09771728515625,37.68310546875,18.3929443359375
38.833333333333336,40.015346625,5.963017686608886,60,0.48868408203125,2.4715332031250004,-9.2437255859375,-9.38873291015625,35.77117919921875,16.26739501953125
38.916666666666664,38.00287889999999,5.9781725023704615,60,0.7548583984375,2.332763671875,-9.68934326171875,-19.40765380859375,44.9462890625,2.65960693359375
39,30.350821387499995,5.963017686608886,60,1.78486328125,3.46983642578125,-10.3538818359375,-49.25079345703125,75.69732666015625,-0.69427490234375
39.083333333333336,25.998274912499998,5.96680205988889,60,3.2909912109375004,3.0170410156250003,-8.3393310546875,-57.9559326171875,79.4036865234375,-41.73126220703125
39.166666666666664,28.221349724999996,5.9781725023704615,60,1.9894287109375002,4.22589111328125,-8.0833251953125,-10.638427734375,-27.7923583984375,-36.5936279296875
39.25,36.715835587499996,5.981968431418237,60,2.7377075195312504,4.3197998046875,-8.389575195312501,14.45159912109375,-6.2164306640625,-14.13116455078125
39.333333333333336,47.15258681249998,5.985767254917207,60,2.89501953125,4.0691772460937505,-8.304638671875,-1.2603759765625,19.85626220703125,-17.05780029296875
39.416666666666664,54.360029362499986,5.985767254917207,60,2.46435546875,4.135571289062501,-8.402734375000001,3.50341796875,9.96551513671875,-12.57171630859375
39.5,55.81087818749999,5.997181114200296,60,2.5941528320312504,4.35150146484375,-8.40333251953125,3.77044677734375,7.1563720703125,-7.4981689453125
39.583333333333336,54.757842749999995,6.0009915375914815,60,2.8459716796875,4.0960937500000005,-7.611389160156251,-5.43670654296875,10.17913818359375,-12.78533935546875
39.666666666666664,47.33979311249998,6.004804866486009,60,3.2419433593750004,4.7570434570312505,-7.9206298828125,1.74102783203125,-6.52618408203125,-8.45947265625
39.75,45.84214271249999,6.0009915375914815,60,3.34542236328125,4.3126220703125,-7.826123046875001,2.1148681640625,1.8585205078125,-7.8826904296875
39.833333333333336,46.146352949999994,6.020087281432639,60,2.50802001953125,4.488476562500001,-7.276428222656251,5.72509765625,-32.513427734375,-7.135009765625
39.916666666666664,48.416229337499985,6.020087281432639,60,3.485986328125,3.3998535156250003,-9.8897216796875,40.0115966796875,-110.05859375,17.59185791015625
40,49.53946713749999,6.023915171110005,60,1.08443603515625,4.25579833984375,-8.030688476562501,13.41552734375,-14.02435302734375,2.89459228515625
40.083333333333336,49.53946713749999,6.023915171110005,60,2.6258544921875,3.4746215820312503,-9.769494628906251,51.15203857421875,22.9217529296875,27.3223876953125
40.166666666666664,50.732907299999994,6.027745979609007,60,2.27952880859375,2.7741943359375,-7.882946777343751,27.215576171875,11.151123046875,21.88568115234375
40.25,39.73453717499999,6.0354163619762,60,2.7299316406250003,2.48289794921875,-9.49853515625,44.01702880859375,-17.78411865234375,24.5025634765625
40.333333333333336,40.17915213749999,6.0354163619762,60,2.53912353515625,1.5139038085937502,-10.023706054687501,25.8270263671875,-30.9539794921875,-0.8544921875
40.416666666666664,42.729837974999995,6.046943882385556,60,2.6976318359375,1.6281494140625001,-9.7437744140625,22.97515869140625,8.04290771484375,5.60760498046875
40.5,42.96384585,6.043098446359743,60,1.9834472656250002,1.9128662109375,-8.857324218750001,11.50360107421875,4.2510986328125,4.19769287109375
40.583333333333336,42.77663954999999,6.043098446359743,60,2.8340087890625,1.33924560546875,-9.588854980468751,12.0269775390625,-5.126953125,11.20452880859375
40.666666666666664,40.95137812499999,6.050792250612356,60,2.34771728515625,1.6879638671875001,-8.81365966796875,9.0576171875,-6.5582275390625,-0.69427490234375
40.75,40.36635843749999,6.058497792613995,60,2.40513916015625,1.23995361328125,-9.797607421875,7.4554443359375,-8.44879150390625,-14.66522216796875
40.833333333333336,36.435026137499996,6.07007815307542,60,2.4876831054687503,1.1938964843750002,-9.4877685546875,3.1829833984375,-18.48907470703125,-18.63861083984375
40.916666666666664,30.350821387499995,6.062354970865642,60,3.5152954101562504,1.2297851562500002,-10.721142578125,-2.59552001953125,-11.18316650390625,-10.6597900390625
41,29.812603274999997,6.07007815307542,60,0.47552490234375006,2.5672363281250004,-7.783056640625,-32.69500732421875,-20.86029052734375,-54.84771728515625
41.083333333333336,32.5504954125,6.073944161520605,60,1.7746948242187501,2.653369140625,-9.85263671875,-7.57293701171875,-29.17022705078125,-9.00421142578125
41.166666666666664,34.609764712499995,6.081685024322046,60,1.6125976562500002,2.3758300781250004,-8.769396972656251,-6.93206787109375,-24.2034912109375,-8.74786376953125
41.25,34.9373757375,6.089437696665532,60,0.586181640625,2.4272705078125,-9.356774902343751,-6.0455322265625,-32.43865966796875,-13.83209228515625
41.333333333333336,33.90774108749999,6.089437696665532,60,0.1256103515625,2.95244140625,-8.552270507812501,-12.9241943359375,-81.87103271484375,-4.41131591796875
41.416666666666664,36.224419049999995,6.104978542073174,60,-0.43903808593750004,2.6796875,-8.979345703125,-2.2216796875,-58.11614990234375,-2.44598388671875
41.5,37.745470237499994,6.101088887491276,60,-1.404443359375,2.88485107421875,-8.9733642578125,-3.2257080078125,-8.49151611328125,-5.0628662109375
41.583333333333336,36.528629287499996,6.112766751253356,60,-0.6830810546875,2.6497802734375,-9.53143310546875,-3.06549072265625,40.32135009765625,11.11907958984375
41.666666666666664,33.13551509999999,6.104978542073174,60,0.52337646484375,2.72454833984375,-9.3370361328125,-0.897216796875,51.8035888671875,13.3087158203125
41.75,31.35705525,6.112766751253356,60,0.9857421875000001,3.04814453125,-9.192285156250001,-0.73699951171875,46.826171875,-1.12152099609375
41.833333333333336,31.731467849999994,6.116665310376477,60,1.76392822265625,2.85494384765625,-9.416589355468751,-5.3619384765625,48.31085205078125,-0.59814453125
41.916666666666664,33.5801300625,6.124471349013813,60,2.32259521484375,2.9153564453125003,-9.37830810546875,-9.5916748046875,26.88446044921875,-14.02435302734375
42,36.458426925,6.124471349013813,60,2.4559814453125,2.9470581054687504,-8.981738281250001,-10.467529296875,25.15411376953125,-15.79742431640625
42.083333333333336,42.1214175,6.136202741974481,60,3.08223876953125,3.2718505859375004,-8.50262451171875,-1.837158203125,7.95745849609375,-4.9346923828125
42.166666666666664,50.63930414999999,6.132289296626137,60,2.50084228515625,3.0541259765625,-8.966784667968751,-7.29522705078125,0.03204345703125,-20.06988525390625
42.25,51.15412147499999,6.132289296626137,60,2.6784912109375,3.4800048828125,-8.993701171875001,-5.07354736328125,-6.46209716796875,-15.29541015625
42.333333333333336,48.46303091249999,6.1479609914773015,60,2.6330322265625004,3.81077880859375,-8.345910644531251,-7.16705322265625,-41.0797119140625,-7.6263427734375
42.416666666666664,44.57850018749999,6.14011917138191,60,2.4021484375,3.7790771484375,-8.477502441406251,0.52337646484375,-9.613037109375,-5.1055908203125
42.5,42.35542537499999,6.1440385871238075,60,2.01275634765625,3.99022216796875,-8.4039306640625,-4.5074462890625,-21.54388427734375,-11.2579345703125
42.583333333333336,42.70643718749999,6.1518863867212525,60,1.1227172851562501,4.08951416015625,-8.20474853515625,-11.39678955078125,-34.3505859375,-12.63580322265625
42.666666666666664,46.63776948749999,6.1518863867212525,60,1.02222900390625,3.7736938476562503,-8.81365966796875,24.36370849609375,-25.17547607421875,10.47821044921875
42.75,47.456797049999984,6.159746159004649,60,1.90150146484375,3.084033203125,-9.6265380859375,35.42938232421875,-44.23065185546875,15.3167724609375
42.833333333333336,45.35072617499999,6.155814775136255,60,0.892431640625,3.2461303710937504,-9.09119873046875,9.68780517578125,-44.68994140625,-11.3006591796875
42.916666666666664,42.0512151375,6.159746159004649,60,0.04486083984375,3.4835937500000003,-8.20594482421875,-14.3341064453125,-48.54583740234375,-20.7855224609375
43,39.172918275,6.155814775136255,60,-0.16329345703125,3.5876708984375,-8.670703125000001,-3.5247802734375,-34.94873046875,-8.45947265625
43.083333333333336,35.522395425,6.175501694719782,60,-0.4198974609375,3.682177734375,-8.9207275390625,-7.220458984375,-3.34320068359375,0.8758544921875
43.166666666666664,37.090248187499995,6.167617922239652,60,-0.318212890625,3.72105712890625,-8.67249755859375,1.5380859375,10.67047119140625,-1.42059326171875
43.25,41.09178285,6.167617922239652,60,0.01614990234375,3.7413940429687504,-8.67728271484375,5.2764892578125,27.3223876953125,-0.11749267578125
43.333333333333336,44.742305699999996,6.179448090151127,60,0.05981445312500001,3.7545532226562504,-8.567822265625,6.65435791015625,0.76904296875,0.67291259765625
43.416666666666664,48.55663406249999,6.183397494766474,60,0.37025146484375004,3.2503173828125003,-9.155200195312501,17.8802490234375,2.25372314453125,9.48486328125
43.5,50.75630808749999,6.179448090151127,60,0.8523559570312501,3.6127929687500004,-7.88115234375,10.67047119140625,19.94171142578125,8.4808349609375
43.583333333333336,49.51606634999998,6.183397494766474,60,0.7076049804687501,2.80709228515625,-8.8585205078125,33.78448486328125,10.92681884765625,15.167236328125
43.666666666666664,44.250889162499995,6.199225250985064,60,1.8243408203125002,2.5863769531250003,-10.181018066406251,32.7911376953125,3.40728759765625,23.33831787109375
43.75,39.360124575,6.183397494766474,60,1.82015380859375,2.2645751953125,-9.34002685546875,13.02032470703125,6.56890869140625,8.06427001953125
43.833333333333336,38.6815017375,6.195263786670742,60,1.4959594726562502,2.4458129882812503,-8.485278320312501,11.0870361328125,11.407470703125,2.008056640625
43.916666666666664,39.0559143375,6.203189735973631,60,2.093505859375,2.0917114257812504,-8.566027832031251,11.279296875,3.53546142578125,1.03607177734375
44,37.300855274999996,6.211127777188488,60,1.495361328125,2.146142578125,-9.77786865234375,10.62774658203125,-17.51708984375,1.50604248046875
44.083333333333336,36.903041887499995,6.2071572439397515,60,1.6927490234375002,2.3028564453125,-8.83280029296875,9.41009521484375,-1.837158203125,3.98406982421875
44.166666666666664,37.23065291249999,6.215101338026665,60,1.3649658203125001,2.0229248046875004,-9.098376464843751,8.6090087890625,6.365966796875,3.1402587890625
44.25,37.558263937499994,6.215101338026665,60,1.9116699218750002,1.8410888671875,-9.774279785156251,14.8468017578125,8.57696533203125,15.56243896484375
44.333333333333336,38.424093074999995,6.215101338026665,60,2.0564208984375,2.10845947265625,-8.36624755859375,15.00701904296875,-6.707763671875,13.89617919921875
44.416666666666664,41.583199387499995,6.215101338026665,60,1.42537841796875,1.6496826171875,-8.896203613281251,21.82159423828125,-29.7576904296875,6.06689453125
44.5,46.497364762499984,6.239006411837779,60,2.75804443359375,0.94327392578125,-10.891015625000001,19.19403076171875,-28.8177490234375,-0.77972412109375
44.583333333333336,49.867078162499986,6.239006411837779,60,1.5372314453125002,1.42537841796875,-8.856127929687501,0.6622314453125,-13.36212158203125,-26.20086669921875
44.666666666666664,53.51760101249999,6.231025903471793,60,0.8523559570312501,1.19210205078125,-8.875268554687501,2.691650390625,-20.36895751953125,-19.27947998046875
44.75,55.08545377499999,6.231025903471793,60,0.24763183593750002,1.2094482421875001,-10.3562744140625,7.391357421875,-29.7149658203125,-20.166015625
44.833333333333336,57.308528587499985,6.243001230540971,60,0.5227783203125,1.16578369140625,-8.976953125000001,16.5130615234375,-45.1171875,-12.176513671875
44.916666666666664,57.77654433749999,6.243001230540971,60,-0.5251708984375001,1.0688842773437501,-9.321484375,14.08843994140625,-57.9986572265625,-15.92559814453125
45,56.09168763749999,6.2469990953516135,60,-0.7602416992187501,0.346923828125,-10.33414306640625,8.70513916015625,-36.32659912109375,-9.014892578125
45.083333333333336,50.68610572499999,6.255003972587832,60,-0.1854248046875,-0.576611328125,-10.9771484375,5.2337646484375,-15.71197509765625,1.2176513671875
45.166666666666664,43.8062742,6.267034192373169,60,-1.811181640625,2.96859130859375,-9.191088867187501,-19.47174072265625,55.50994873046875,-11.67449951171875
45.25,43.71267105,6.263021062149305,60,1.045556640625,1.40205078125,-9.655847167968751,-10.638427734375,30.06744384765625,26.22222900390625
45.333333333333336,46.239956099999986,6.267034192373169,60,0.8033081054687501,1.23516845703125,-9.56971435546875,-12.3046875,43.75,2.53143310546875
45.416666666666664,46.73137263749999,6.291177316921155,60,2.1766479492187503,1.0204345703125002,-9.74078369140625,-6.86798095703125,50.78887939453125,-6.37664794921875
45.5,45.116718299999995,6.291177316921155,60,1.8913330078125001,2.0683837890625,-8.455371093750001,-8.1390380859375,47.6593017578125,-16.40625
45.583333333333336,42.5660324625,6.287145791239944,60,1.1496337890625001,1.595849609375,-9.313708496093751,-0.03204345703125,-11.93084716796875,-21.10595703125
45.666666666666664,39.03251354999999,6.303290347925088,60,1.9655029296875002,1.9026977539062502,-10.008154296875,4.400634765625,-16.619873046875,-10.94818115234375
45.75,31.591063124999998,6.291177316921155,60,1.3864990234375,2.127001953125,-8.4661376953125,-13.89617919921875,16.32080078125,-27.899169921875
45.833333333333336,25.4834575875,6.3113811036907554,60,2.2956787109375,2.3064453125,-8.650964355468751,-11.5997314453125,13.31939697265625,-26.019287109375
45.916666666666664,21.43512135,6.3113811036907554,60,2.81785888671875,2.8579345703125,-9.4566650390625,-16.2567138671875,5.3619384765625,-31.4239501953125
46,19.469455200000002,6.323540386989949,60,1.2632812500000001,2.6641357421875003,-8.847155761718751,-33.44268798828125,-11.18316650390625,-53.20281982421875
46.083333333333336,18.9078363,6.323540386989949,60,0.8499633789062501,3.0068725585937504,-8.0282958984375,-16.107177734375,-10.4034423828125,-31.5948486328125
46.166666666666664,16.450753612499998,6.3194842027988685,60,1.091015625,2.6300415039062504,-8.378808593750001,31.060791015625,-41.58172607421875,35.6964111328125
46.25,11.466385874999999,6.327599664080562,60,1.270458984375,2.2203125000000004,-9.25867919921875,31.15692138671875,-34.51080322265625,21.30889892578125
46.333333333333336,7.020236249999999,6.335727506395696,60,1.3051513671875001,2.193994140625,-9.67139892578125,30.11016845703125,-27.84576416015625,27.899169921875
46.416666666666664,5.0311693124999985,6.339796076342381,60,1.5898681640625,1.9595214843750002,-9.63251953125,25.55999755859375,-18.2861328125,18.14727783203125
46.5,5.335379549999998,6.335727506395696,60,0.38580322265625006,1.7549560546875,-9.0020751953125,1.52740478515625,-4.8492431640625,-16.43829345703125
46.583333333333336,6.131006324999999,6.3438677486329125,60,1.4540893554687502,2.50203857421875,-10.099072265625,15.26336669921875,-32.6416015625,10.7666015625
46.666666666666664,6.505418925,6.356101403232448,60,0.9456665039062501,2.4984497070312504,-9.76470947265625,-19.51446533203125,18.89495849609375,-12.22991943359375
46.75,14.578690612499997,6.356101403232448,60,0.59635009765625,4.481298828125,-9.04095458984375,-37.2344970703125,42.4041748046875,-21.39434814453125
46.833333333333336,24.8750371125,6.360185508572247,60,1.2722534179687501,1.61080322265625,-8.214318847656251,-20.86029052734375,10.9375,21.56524658203125
46.916666666666664,35.14798282499999,6.372456519230788,60,1.5910644531250002,2.3339599609375004,-9.473413085937501,2.13623046875,-19.27947998046875,31.9366455078125
47,46.77817421249999,6.3888615763708625,60,1.44033203125,2.3507080078125,-8.2843017578125,-12.93487548828125,3.973388671875,15.4876708984375
47.083333333333336,54.00901754999999,6.3888615763708625,60,1.9044921875,2.6282470703125003,-9.96329345703125,7.78656005859375,1.025390625,21.9390869140625
47.166666666666664,53.775009674999986,6.401198234819585,60,1.8721923828125002,2.49725341796875,-9.1587890625,4.17633056640625,-9.75189208984375,19.38629150390625
47.25,48.95444744999999,6.392970661819881,60,2.2801269531250004,2.53792724609375,-8.918933105468751,1.84783935546875,10.16845703125,12.72125244140625
47.333333333333336,44.08708365,6.405316727150375,60,2.14793701171875,2.41829833984375,-8.2268798828125,-0.18157958984375,13.0096435546875,8.21380615234375
47.416666666666664,40.225953712499994,6.421822124532685,60,2.6234619140625,1.53065185546875,-8.555261230468751,3.06549072265625,-1.5594482421875,3.546142578125
47.5,36.552030075,6.41356313543774,60,2.51220703125,1.6275512695312502,-9.089404296875001,26.35040283203125,-30.1849365234375,-10.05096435546875
47.583333333333336,35.9670103875,6.4259563428797986,60,1.2429443359375,2.6061157226562504,-8.92850341796875,29.437255859375,-28.91387939453125,-20.037841796875
47.666666666666664,39.03251354999999,6.434234239182909,60,1.3625732421875,2.04146728515625,-9.83768310546875,25.51727294921875,-34.53216552734375,-0.0213623046875
47.75,43.54886553749999,6.434234239182909,60,1.7376098632812502,1.75794677734375,-9.377709960937501,14.78271484375,-24.481201171875,-2.3284912109375
47.833333333333336,42.449028524999996,6.4508279375939095,60,1.21602783203125,1.5743164062500001,-10.02310791015625,4.81719970703125,0.69427490234375,-19.7601318359375
47.916666666666664,41.44279466249999,6.442524764332044,60,1.2285888671875,1.4606689453125001,-9.8897216796875,0.41656494140625,6.5582275390625,-19.8455810546875
48,39.172918275,6.4508279375939095,60,1.3978637695312501,1.5737182617187502,-9.68814697265625,-6.23779296875,15.32745361328125,-17.0684814453125
48.083333333333336,27.870337912499995,6.4508279375939095,60,1.7202636718750002,1.4702392578125,-9.855029296875001,-1.6876220703125,8.7158203125,-13.714599609375
48.166666666666664,20.077875675,6.475813539164056,60,1.6036254882812502,1.87757568359375,-9.7581298828125,-0.69427490234375,3.289794921875,-9.62371826171875
48.25,12.355615799999999,6.471641332944834,60,1.7531616210937502,1.8602294921875002,-9.61158447265625,-3.50341796875,3.79180908203125,-6.46209716796875
48.333333333333336,4.633355924999998,6.463306454916329,60,1.8883422851562501,2.0630004882812503,-9.0439453125,-7.2418212890625,16.619873046875,-9.14306640625
48.416666666666664,5.616188999999999,6.479988926751291,60,2.4565795898437504,2.62166748046875,-8.603112792968751,-20.92437744140625,42.3828125,-20.208740234375
48.5,5.428982699999999,6.488349255735024,60,2.6491821289062503,3.08104248046875,-8.700610351562501,-23.16741943359375,10.4034423828125,-19.5037841796875
48.583333333333336,6.7628275874999995,6.488349255735024,60,2.9871337890625003,2.4344482421875,-8.97216796875,-20.037841796875,-0.82244873046875,-9.954833984375
48.666666666666664,7.067037824999999,6.500913670176876,60,2.5953491210937503,2.624658203125,-8.2197021484375,-11.2579345703125,6.09893798828125,-14.4622802734375
48.75,7.886065387499999,6.492534201988749,60,3.4943603515625004,3.3998535156250003,-9.290979003906251,-3.32183837890625,-10.79864501953125,-7.78656005859375
48.833333333333336,11.255778787499999,6.505108196979634,60,3.10616455078125,3.6139892578125004,-8.649768066406251,-19.83489990234375,14.825439453125,-14.38751220703125
48.916666666666664,16.56775755,6.505108196979634,60,3.7718994140625,4.208544921875,-8.378808593750001,-12.18719482421875,10.4888916015625,-8.4808349609375
49,26.419489087499997,6.517710977471751,60,2.24005126953125,3.9399780273437504,-7.722045898437501,0.73699951171875,-18.63861083984375,-27.8350830078125
49.083333333333336,40.038747412499994,6.5219183124659965,60,2.4517944335937503,4.141552734375001,-7.8584228515625005,18.0511474609375,-28.20892333984375,16.2567138671875
49.166666666666664,49.82027658749999,6.530342609363413,60,3.8053955078125004,2.5163940429687504,-9.433337402343751,17.816162109375,-1.580810546875,28.87115478515625
49.25,49.28205847499999,6.530342609363413,60,2.15032958984375,2.8692993164062504,-9.32626953125,16.48101806640625,-42.4041748046875,-7.27386474609375
49.333333333333336,46.614368699999986,6.534559576160978,60,2.5762084960937504,2.9590209960937504,-9.33524169921875,13.629150390625,-6.878662109375,13.3514404296875
49.416666666666664,43.4552623875,6.547229779354652,60,2.6659301757812504,2.82982177734375,-8.249011230468751,5.24444580078125,-2.12554931640625,18.756103515625
49.5,41.9342112,6.547229779354652,60,2.3889892578125003,2.9656005859375,-8.500231933593751,11.920166015625,-6.365966796875,17.10052490234375
49.583333333333336,43.71267105,6.55145962286532,60,2.8136718750000003,2.25201416015625,-9.25269775390625,5.3619384765625,10.02960205078125,17.07916259765625
49.666666666666664,48.93104666249999,6.55145962286532,60,3.1366699218750003,3.0206298828125,-8.333349609375,-0.84381103515625,2.05078125,22.1954345703125
49.75,48.62683642499999,6.5684112746838,60,3.04036865234375,2.8148681640625,-9.45606689453125,12.74261474609375,-8.673095703125,7.9681396484375
49.833333333333336,47.50359862499999,6.564168515140357,60,3.11094970703125,2.39556884765625,-9.135461425781251,6.5582275390625,0.59814453125,7.03887939453125
49.916666666666664,47.69080492499999,6.5684112746838,60,3.2449340820312504,2.8824584960937503,-8.13297119140625,10.30731201171875,-10.77728271484375,5.20172119140625
50,45.67833719999999,6.585414689195138,60,3.6977294921875004,2.0169433593750004,-8.730517578125001,15.79742431640625,-18.33953857421875,2.05078125
50.083333333333336,41.957611987499995,6.5684112746838,60,2.90159912109375,-0.284716796875,-8.558251953125001,46.83685302734375,-83.9324951171875,-13.6932373046875
50.166666666666664,34.703367862499995,6.5726572693932,60,0.3241943359375,1.0353881835937502,-10.243823242187501,4.09088134765625,11.0443115234375,-48.9410400390625
50.25,35.171383612499994,6.598201314410605,60,1.5713256835937501,1.71009521484375,-8.500231933593751,-14.5477294921875,57.2509765625,-14.53704833984375
50.333333333333336,35.7330025125,6.593935856835511,60,3.0337890625000004,2.1228149414062503,-9.4327392578125,4.52880859375,25.30364990234375,0.03204345703125
50.416666666666664,32.94830879999999,6.602470024459234,60,2.074365234375,2.0540283203125003,-8.94525146484375,-31.73370361328125,60.3485107421875,-27.80303955078125
50.5,30.818837137499997,6.602470024459234,60,3.55955810546875,2.07735595703125,-9.32447509765625,-21.84295654296875,34.7137451171875,-7.7117919921875
50.583333333333336,29.274385162499996,6.606741989461454,60,3.7336181640625004,2.2526123046875,-8.45477294921875,-11.09771728515625,6.494140625,-0.59814453125
50.666666666666664,24.80483475,6.615295694256361,60,3.65047607421875,2.4817016601562503,-8.3166015625,-7.59429931640625,11.05499267578125,-13.0950927734375
50.75,21.786133162499997,6.606741989461454,60,4.05960693359375,2.545703125,-8.234057617187501,-9.7625732421875,15.97900390625,-21.69342041015625
50.833333333333336,20.3820859125,6.623862448673646,60,4.482495117187501,3.0218261718750004,-7.751354980468751,-20.7855224609375,31.7657470703125,-33.0047607421875
50.916666666666664,21.294716625,6.628150725710942,60,4.739697265625001,3.4237792968750003,-8.63720703125,-21.07391357421875,30.98602294921875,-25.90179443359375
51,22.815767812499995,6.623862448673646,60,4.0960937500000005,3.7497680664062503,-6.9402709960937505,-18.31817626953125,16.03240966796875,-32.086181640625
51.083333333333336,23.564593012499998,6.645336557539965,60,5.27025146484375,4.14215087890625,-7.50133056640625,2.80914306640625,4.41131591796875,-0.88653564453125
51.166666666666664,26.8875048375,6.632442272621947,60,5.37791748046875,3.9471557617187503,-7.3141113281250005,-8.6944580078125,32.43865966796875,-15.594482421875
51.25,33.252519037499994,6.636737091899981,60,5.0890136718750005,4.25400390625,-7.563537597656251,-6.63299560546875,40.98358154296875,-15.39154052734375
51.333333333333336,37.0434466125,6.649641208898074,60,5.7900390625,3.8149658203125,-6.459960937500001,-1.67694091796875,24.06463623046875,-5.65032958984375
51.416666666666664,41.606600175,6.653949142615552,60,5.50592041015625,4.7032104492187505,-6.220104980468751,-9.954833984375,43.707275390625,-13.7359619140625
51.5,46.19315452499998,6.66257486714189,60,4.87786865234375,3.0971923828125,-5.7577392578125,15.88287353515625,-89.83917236328125,72.15118408203125
51.583333333333336,54.570636449999995,6.671213751164668,60,7.4157958984375005,1.7597412109375001,-8.398547363281251,38.36669921875,-90.234375,90.8966064453125
51.666666666666664,51.481732499999985,6.653949142615552,60,5.04056396484375,2.4458129882812503,-7.8847412109375,27.29034423828125,-37.97149658203125,21.00982666015625
51.75,45.63153562499999,6.679865814760152,60,4.67509765625,1.5019409179687502,-7.9002929687500005,27.43988037109375,-57.080078125,5.2337646484375
51.833333333333336,41.770405687499995,6.671213751164668,60,3.0469482421875003,3.509912109375,-9.0642822265625,51.85699462890625,-51.81427001953125,15.19927978515625
51.916666666666664,40.10894977499999,6.701553766406446,60,6.0903076171875,-0.01854248046875,-6.9899169921875,23.89373779296875,6.80389404296875,3.1402587890625
52,38.00287889999999,6.684196795179867,60,6.25419921875,0.5987426757812501,-9.30413818359375,20.13397216796875,47.39227294921875,-3.0548095703125
52.083333333333336,34.4459592,6.697209561127491,60,4.4119140625,0.629248046875,-8.091699218750001,-6.33392333984375,-81.61468505859375,-89.24102783203125
52.166666666666664,32.901507224999996,6.697209561127491,60,1.796826171875,1.27105712890625,-8.93927001953125,-15.1031494140625,-117.97332763671875,-72.72796630859375
