seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
58.833333333333336,4.960966949999999,7.510170877188588,31,2.4583740234375,4.661938476562501,-8.280114746093751,3.40728759765625,-4.15496826171875,-1.837158203125
58.916666666666664,5.0311693124999985,7.510170877188588,31,2.0767578125000004,4.9245239257812505,-7.879956054687501,3.00140380859375,-4.71038818359375,-3.02276611328125
59,5.0311693124999985,7.525074536044267,31,2.4476074218750004,4.696630859375,-8.1359619140625,2.06146240234375,-4.571533203125,-2.05078125
59.083333333333336,4.8907645875,7.5201028626362065,31,2.5283569335937504,4.71397705078125,-8.14971923828125,2.947998046875,-4.66766357421875,-3.2257080078125
59.166666666666664,4.820562225,7.525074536044267,31,2.0121582031250003,4.840185546875,-7.9565185546875,2.57415771484375,-4.66766357421875,-3.19366455078125
59.25,4.680157499999999,7.53502925867124,31,2.7209594726562503,4.533337402343751,-8.26575927734375,2.13623046875,-4.6142578125,-2.51007080078125
59.333333333333336,4.680157499999999,7.53502925867124,31,2.1646850585937503,4.9185424804687505,-7.9708740234375,3.55682373046875,-3.98406982421875,-2.55279541015625
59.416666666666664,4.726959074999999,7.525074536044267,31,2.6234619140625,4.566235351562501,-8.187402343750001,1.78375244140625,-6.09893798828125,-5.65032958984375
59.5,4.703558287499999,7.540012313673702,31,2.18203125,4.92093505859375,-7.902685546875,3.3966064453125,-4.30450439453125,-1.46331787109375
59.583333333333336,4.680157499999999,7.525074536044267,31,2.51878662109375,4.641003417968751,-8.1826171875,2.31781005859375,-4.41131591796875,-2.31781005859375
59.666666666666664,4.633355924999998,7.54499916832819,31,2.58458251953125,4.70799560546875,-8.055810546875001,2.8839111328125,-4.78515625,-3.10821533203125
59.75,4.6099551375,7.53005000042572,31,2.1042724609375,4.8940185546875,-7.948742675781251,3.19366455078125,-4.45404052734375,-2.57415771484375
59.833333333333336,4.58655435,7.540012313673702,31,2.6461914062500003,4.65057373046875,-8.066577148437501,2.36053466796875,-4.69970703125,-2.2216796875
59.916666666666664,4.750359862499999,7.53502925867124,31,2.1569091796875,4.864111328125,-7.9541259765625005,3.19366455078125,-4.49676513671875,-2.178955078125
60,4.797161437499999,7.53502925867124,31,2.8184570312500004,4.485485839843751,-8.290283203125,1.84783935546875,-4.34722900390625,-2.95867919921875
60.083333333333336,5.0545700999999985,7.549989825531993,31,2.2861083984375004,4.911962890625,-7.878759765625,3.033447265625,-5.00946044921875,-3.40728759765625
60.166666666666664,5.007768524999999,7.554984288184611,31,2.37523193359375,4.66612548828125,-8.112634277343751,1.97601318359375,-5.20172119140625,-4.15496826171875
60.25,5.077970887499999,7.549989825531993,31,2.37164306640625,4.850354003906251,-7.909863281250001,2.68096923828125,-4.2724609375,-2.008056640625
60.333333333333336,5.007768524999999,7.554984288184611,31,2.4039428710937503,4.700817871093751,-8.1060546875,2.5634765625,-5.126953125,-3.67431640625
60.416666666666664,5.0545700999999985,7.575000251350628,31,2.77239990234375,4.688854980468751,-8.0869140625,2.64892578125,-4.315185546875,-2.10418701171875
60.5,4.984367737499999,7.554984288184611,31,2.1844238281250004,4.925122070312501,-7.9110595703125,2.87322998046875,-4.04815673828125,-2.5634765625
60.583333333333336,5.007768524999999,7.554984288184611,31,2.7209594726562503,4.55008544921875,-8.26575927734375,1.9012451171875,-5.21240234375,-3.973388671875
60.666666666666664,5.0311693124999985,7.554984288184611,31,2.2663696289062503,4.883251953125001,-7.82432861328125,1.3885498046875,-3.85589599609375,-1.3031005859375
60.75,5.171574037499999,7.564984641445344,31,2.84896240234375,4.50223388671875,-8.3441162109375,2.0294189453125,-4.71038818359375,-3.79180908203125
60.833333333333336,5.288577974999998,7.559982559187754,31,2.44102783203125,4.892224121093751,-7.844067382812501,1.10015869140625,-4.81719970703125,-3.49273681640625
60.916666666666664,5.5459866374999995,7.569990537863518,31,2.41351318359375,4.74747314453125,-8.0689697265625,1.0894775390625,-4.56085205078125,-4.5501708984375
61,5.6629905749999985,7.569990537863518,31,2.82503662109375,4.66014404296875,-8.12579345703125,1.48468017578125,-4.35791015625,-3.1402587890625
61.083333333333336,5.733192937499999,7.580013784817248,31,2.1916015625000003,4.93828125,-7.80040283203125,0.9613037109375,-4.38995361328125,-2.57415771484375
61.166666666666664,5.943800024999999,7.569990537863518,31,2.94346923828125,4.69842529296875,-8.11502685546875,1.95465087890625,-3.9520263671875,-1.79443359375
61.25,5.967200812499998,7.564984641445344,31,2.2597900390625,4.94127197265625,-7.784252929687501,0.75836181640625,-4.4219970703125,-3.3111572265625
61.333333333333336,6.107605537499999,7.569990537863518,31,2.8579345703125,4.62186279296875,-8.175439453125001,1.39923095703125,-4.81719970703125,-3.5888671875
61.416666666666664,6.458617349999998,7.585031141176165,31,2.50921630859375,4.91136474609375,-7.876965332031251,2.1148681640625,-4.73175048828125,-2.33917236328125
61.5,6.692625225,7.580013784817248,31,2.5044311523437504,4.80728759765625,-7.9810424804687505,1.4739990234375,-4.78515625,-2.7557373046875
61.583333333333336,7.020236249999998,7.575000251350628,31,2.56304931640625,4.96878662109375,-7.859020996093751,3.0975341796875,-4.5074462890625,-2.777099609375
61.666666666666664,7.113839399999998,7.590052323342393,31,2.51400146484375,4.80609130859375,-7.970275878906251,1.35650634765625,-5.55419921875,-4.30450439453125
61.75,7.020236249999998,7.580013784817248,31,2.9464599609375,4.725341796875,-8.01214599609375,2.10418701171875,-4.98809814453125,-2.53143310546875
61.833333333333336,7.0904386125,7.575000251350628,31,2.26397705078125,5.0022827148437505,-7.78245849609375,2.7557373046875,-4.88128662109375,-3.50341796875
61.916666666666664,7.160640974999999,7.580013784817248,31,2.9111694335937504,4.670910644531251,-8.1718505859375,2.76641845703125,-5.11627197265625,-2.6275634765625
62,7.160640974999999,7.585031141176165,31,2.3411376953125003,4.9783569335937505,-7.7358032226562505,1.62353515625,-4.913330078125,-3.033447265625
62.083333333333336,7.2308433375,7.580013784817248,31,2.88604736328125,4.68466796875,-8.175439453125001,3.4820556640625,-5.45806884765625,-3.81317138671875
62.166666666666664,7.254244124999999,7.590052323342393,31,2.5169921875,4.8964111328125,-7.6335205078125,0.09613037109375,-4.66766357421875,-1.84783935546875
62.25,7.3478472749999995,7.600106176767934,31,2.70660400390625,4.904187011718751,-8.21671142578125,7.562255859375,-3.98406982421875,-0.8331298828125
62.333333333333336,7.511652787499998,7.6051388538683895,31,2.95184326171875,4.623059082031251,-7.92003173828125,0,-5.73577880859375,-4.56085205078125
62.416666666666664,7.675458299999998,7.6051388538683895,31,2.3369506835937504,4.9245239257812505,-7.7196533203125,1.8798828125,-4.0802001953125,-2.57415771484375
62.5,7.7456606625,7.6051388538683895,31,2.9961059570312503,4.742687988281251,-8.106652832031251,0.7904052734375,-4.7637939453125,-2.70233154296875
62.583333333333336,7.9328669625,7.6051388538683895,31,1.2752441406250001,4.25938720703125,-2.4446166992187504,1.6448974609375,-8.0322265625,-1.48468017578125
62.666666666666664,9.243311062499997,7.6051388538683895,31,2.99072265625,4.326977539062501,-9.14981689453125,29.351806640625,19.866943359375,21.77886962890625
62.75,6.645823649999999,7.600106176767934,31,1.2034667968750001,5.151220703125,-8.19757080078125,-11.97357177734375,-18.6279296875,-24.737548828125
62.833333333333336,5.5927882124999995,7.615215723464237,31,3.36336669921875,3.6696166992187504,-7.344616699218751,-7.12432861328125,-32.89794921875,-3.9520263671875
62.916666666666664,3.978133874999999,7.600106176767934,31,0.7070068359375,5.0303955078125,-7.731018066406251,20.34759521484375,-22.95379638671875,-27.0233154296875
63,4.001534662499999,7.6051388538683895,31,2.08154296875,4.2001708984375,-8.49305419921875,38.665771484375,-29.351806640625,20.86029052734375
63.083333333333336,4.960966949999999,7.610175368458444,31,1.5551757812500002,4.03209228515625,-9.493151855468751,39.7979736328125,-23.61602783203125,15.1031494140625
63.166666666666664,7.558454362499998,7.615215723464237,31,2.76402587890625,3.1653808593750004,-9.2365478515625,11.75994873046875,-64.71710205078125,-11.86676025390625
63.25,8.541287437499998,7.615215723464237,31,1.03359375,3.3956665039062504,-8.452380371093751,11.0870361328125,-44.818115234375,-30.67626953125
63.333333333333336,6.879831525,7.615215723464237,31,0.31522216796875,3.8251342773437504,-8.93448486328125,9.442138671875,-7.9681396484375,-16.18194580078125
63.416666666666664,6.1310063249999995,7.620259921814144,31,0.9941162109375,3.7976196289062503,-8.953027343750001,9.17510986328125,-10.0189208984375,1.89056396484375
63.5,5.8735976625,7.635415606245772,31,0.43664550781250006,3.0798461914062503,-9.18271484375,1.31378173828125,12.73193359375,-10.809326171875
63.583333333333336,4.071737024999999,7.635415606245772,31,0.8577392578125,4.294677734375,-9.09478759765625,-6.1737060546875,7.049560546875,-11.80267333984375
63.666666666666664,3.627122062499999,7.635415606245772,31,0.6585571289062501,3.7551513671875,-8.89560546875,-4.2724609375,40.23590087890625,-12.72125244140625
63.75,7.254244124999999,7.65060598641039,31,0.9307128906250001,3.8670043945312504,-8.4398193359375,4.00543212890625,5.5755615234375,2.25372314453125
63.833333333333336,15.116908724999996,7.655677170351306,31,-0.6998291015625,3.0248168945312504,-9.0822265625,23.15673828125,-28.7109375,22.98583984375
63.916666666666664,17.831400074999998,7.665831141736543,31,0.6184814453125,4.0482421875000005,-9.84366455078125,14.5050048828125,4.62493896484375,23.03924560546875
64,20.405486699999997,7.660752221143847,31,2.44521484375,2.95662841796875,-8.54569091796875,7.65838623046875,-5.511474609375,24.310302734375
64.08333333333333,19.399252837499997,7.676000604127765,31,0.7070068359375,2.505029296875,-9.48896484375,26.32904052734375,-16.448974609375,-17.9443359375
64.16666666666667,18.2760150375,7.670913935080174,31,1.7316284179687502,3.0834350585937504,-9.035571289062501,10.20050048828125,15.80810546875,-4.01611328125
64.25,17.971804799999997,7.686185581158219,31,2.05223388671875,2.72335205078125,-8.75384521484375,-4.53948974609375,97.70050048828125,-6.12030029296875
64.33333333333333,17.971804799999997,7.686185581158219,31,3.6995239257812504,2.8166625976562503,-8.26575927734375,4.19769287109375,107.12127685546875,-2.29644775390625
64.41666666666667,21.786133162499997,7.696386096497198,31,4.318005371093751,2.87408447265625,-7.93797607421875,-1.29241943359375,96.856689453125,-6.91070556640625
64.5,22.558359149999994,7.696386096497198,31,6.63701171875,3.2281860351562504,-6.6740966796875005,-3.9306640625,79.00848388671875,-21.6400146484375
64.58333333333333,20.358685124999997,7.696386096497198,31,5.4802001953125,3.4686401367187503,-7.192687988281251,5.6610107421875,-18.6920166015625,-67.889404296875
64.66666666666667,16.193344949999997,7.711716055699619,31,3.4321533203125,3.02122802734375,-7.55516357421875,-5.9600830078125,-165.91033935546875,-7.5836181640625
64.75,8.985902399999997,7.696386096497198,31,3.30833740234375,3.9752685546875,-8.811267089843751,7.6904296875,-55.46722412109375,0.11749267578125
64.83333333333333,9.500719724999996,7.711716055699619,31,1.5234741210937501,3.581689453125,-8.735302734375,-12.347412109375,-2.08282470703125,-23.32763671875
64.91666666666667,9.828330749999997,7.711716055699619,31,1.4534912109375,4.80369873046875,-7.964294433593751,-30.035400390625,-18.20068359375,-6.8359375
65,10.389949649999998,7.732210606936578,31,2.38240966796875,4.7672119140625,-7.9780517578125005,-29.9072265625,4.98809814453125,8.587646484375
65.08333333333333,15.046706362499998,7.721955520600201,31,2.069580078125,5.1619873046875,-7.500732421875001,-20.98846435546875,-5.41534423828125,-1.0467529296875
65.16666666666667,18.393018974999997,7.727081109600252,31,1.65028076171875,5.1129394531250005,-8.139550781250001,-10.1470947265625,-4.51812744140625,-6.26983642578125
65.25,20.358685124999997,7.727081109600252,31,2.34951171875,5.002880859375001,-7.8153564453125,-18.23272705078125,-23.3062744140625,-10.467529296875
65.33333333333333,24.313418212499997,7.727081109600252,31,1.74000244140625,5.17813720703125,-7.512695312500001,2.30712890625,-8.5662841796875,-10.41412353515625
65.41666666666667,28.408556025,7.727081109600252,31,1.43734130859375,4.80010986328125,-8.40093994140625,19.7174072265625,6.536865234375,-4.1656494140625
65.5,31.661265487499996,7.716833836958531,31,2.00079345703125,5.189501953125,-7.5713134765625005,11.07635498046875,-8.81195068359375,-0.75836181640625
65.58333333333333,33.743935574999995,7.7476225787762,31,2.44521484375,4.8796630859375005,-8.543298339843751,37.8753662109375,2.80914306640625,10.88409423828125
65.66666666666667,35.943609599999995,7.7476225787762,31,1.3888916015625001,4.4119140625,-8.103662109375001,23.35968017578125,-31.2744140625,3.10821533203125
65.75,39.59413245,7.7476225787762,31,1.8488647460937502,4.06439208984375,-8.365649414062501,34.33990478515625,-28.6895751953125,20.8282470703125
65.83333333333333,41.395993087499996,7.732210606936578,31,1.9858398437500002,3.8969116210937504,-8.824426269531251,38.9862060546875,-26.66015625,11.4715576171875
65.91666666666667,41.372592299999994,7.7476225787762,31,1.0383789062500002,3.2551025390625004,-8.97216796875,35.53619384765625,-24.3316650390625,-1.01470947265625
66,38.704902525,7.7476225787762,31,1.4636596679687501,3.0565185546875,-9.362158203125,22.05657958984375,-23.35968017578125,9.698486328125
66.08333333333333,35.264986762499994,7.7476225787762,31,1.260888671875,3.179736328125,-8.9925048828125,14.739990234375,-36.572265625,10.68115234375
66.16666666666667,31.029444225,7.757916823047614,31,1.1807373046875,2.6360229492187504,-9.170751953125,12.7105712890625,-2.4139404296875,7.44476318359375
66.25,24.6410292375,7.757916823047614,31,1.6550659179687501,2.58876953125,-9.407617187500001,11.28997802734375,12.9241943359375,4.18701171875
66.33333333333333,19.212046537499997,7.773387643830317,31,1.1131469726562502,2.5014404296875004,-8.440417480468751,10.4034423828125,-5.77850341796875,10.7452392578125
66.41666666666667,15.421118962499998,7.7785524505735175,31,1.7980224609375002,2.050439453125,-9.29815673828125,23.38104248046875,-1.8585205078125,15.80810546875
66.5,6.622422862499998,7.7785524505735175,31,1.318310546875,1.4845947265625001,-9.591845703125001,18.6492919921875,-9.31396484375,4.9346923828125
66.58333333333333,2.2230748124999993,7.768226772326812,31,0.36965332031250003,2.2956787109375,-9.91065673828125,-0.35247802734375,-4.1015625,-7.57293701171875
66.66666666666667,1.0530354374999995,7.788893881784012,31,1.954736328125,2.1587036132812503,-9.138452148437501,-18.21136474609375,10.7452392578125,8.2672119140625
66.75,0.7488251999999996,7.783721195557094,31,2.1006835937500004,1.7705078125000002,-9.596630859375,-21.0205078125,1.89056396484375,-9.02557373046875
66.83333333333333,0.25740866249999966,7.794070512259526,31,1.7130859375,3.0080688476562503,-8.728125,-25.1220703125,16.58782958984375,-14.013671875
66.91666666666667,0.18720630000000005,7.799251089991184,31,1.3320678710937501,3.4177978515625003,-9.24552001953125,-47.88360595703125,-9.73052978515625,-26.5106201171875
67,0.3744125999999995,7.794070512259526,31,1.7501708984375002,3.8065917968750003,-8.02650146484375,-62.164306640625,7.2845458984375,-17.9229736328125
67.08333333333333,0.5382181125000001,7.799251089991184,31,1.318310546875,4.3473144531250005,-8.411706542968751,-27.4505615234375,21.24481201171875,-16.064453125
67.16666666666667,0.7254244124999994,7.799251089991184,31,2.7508666992187503,4.117626953125001,-8.486474609375001,-20.41168212890625,3.1402587890625,-2.4566650390625
67.25,1.4274480374999996,7.814816536832893,31,2.08154296875,4.895214843750001,-7.943359375000001,-11.578369140625,-8.88671875,-16.619873046875
67.33333333333333,5.0545700999999985,7.814816536832893,31,1.84766845703125,4.8700927734375,-8.290283203125,6.0882568359375,0.9185791015625,-17.52777099609375
67.41666666666667,11.255778787499997,7.814816536832893,31,2.1796386718750003,4.83719482421875,-7.75015869140625,-2.4566650390625,-15.8935546875,-20.36895751953125
67.5,16.193344949999997,7.825213292916389,31,0.36546630859375,5.0136474609375,-7.12210693359375,4.443359375,-16.5985107421875,-21.44775390625
67.58333333333333,20.779899299999997,7.835625910400774,31,1.29139404296875,4.6493774414062505,-8.16766357421875,38.91143798828125,-3.9306640625,19.47174072265625
67.66666666666667,25.436656012499995,7.84083817472883,31,1.6096069335937502,3.1378662109375,-9.0212158203125,38.76190185546875,-58.02001953125,14.04571533203125
67.75,22.183946549999998,7.83041761747194,31,0.48629150390625003,3.8269287109375,-8.636010742187501,25.98724365234375,-28.65753173828125,-4.78515625
67.83333333333333,19.048241024999996,7.835625910400774,31,0.78297119140625,3.5679321289062504,-8.796313476562501,24.822998046875,-37.9608154296875,11.0443115234375
67.91666666666667,16.801765424999996,7.835625910400774,31,0.91336669921875,2.99849853515625,-9.421374511718751,17.39959716796875,-16.58782958984375,7.25250244140625
68,14.414885099999998,7.8512746296979286,31,0.0921142578125,3.4895751953125003,-8.76580810546875,6.76116943359375,19.696044921875,-8.843994140625
68.08333333333333,11.185576424999999,7.8512746296979286,31,0.5263671875,3.2622802734375003,-8.68505859375,1.79443359375,19.6533203125,-0.65155029296875
68.16666666666667,8.564688225,7.846054413484363,31,1.1346801757812501,3.6217651367187504,-8.96917724609375,2.520751953125,27.4505615234375,3.631591796875
68.25,7.4180496374999985,7.856498826402398,31,0.7985229492187501,3.8353027343750004,-8.21192626953125,-16.14990234375,16.2567138671875,3.25775146484375
68.33333333333333,6.014002387499998,7.856498826402398,31,2.1377685546875003,3.490771484375,-8.848352050781251,-11.87744140625,2.2003173828125,7.818603515625
68.41666666666667,4.001534662499999,7.856498826402398,31,1.9888305664062502,3.5996337890625,-8.796313476562501,-2.76641845703125,17.9229736328125,7.76519775390625
68.5,3.5335189124999995,7.846054413484363,31,1.859033203125,3.7599365234375,-8.3680419921875,-2.9266357421875,-10.02960205078125,1.3458251953125
68.58333333333333,3.299511037499999,7.866959173427092,31,1.3589843750000001,3.1235107421875004,-8.90338134765625,5.255126953125,-25.762939453125,-19.51446533203125
68.66666666666667,1.5678527624999994,7.872195329824623,31,0.5568725585937501,3.90050048828125,-9.009851074218751,-11.07635498046875,-25.250244140625,-28.8818359375
68.75,0.7488251999999996,7.882679623600715,31,0.7644287109375001,3.8323120117187504,-8.333947753906251,-0.82244873046875,-45.37353515625,1.3458251953125
68.83333333333333,0.5616188999999995,7.872195329824623,31,1.351806640625,4.7743896484375,-9.40582275390625,15.98968505859375,-30.035400390625,1.6021728515625
68.91666666666667,0.8424283499999999,7.866959173427092,31,0.27933349609375,4.629638671875,-8.966784667968751,2.6275634765625,-35.68572998046875,-12.27264404296875
69,1.1934401625,7.893179912326123,60,0.9773681640625,4.081738281250001,-9.5404052734375,12.945556640625,15.63720703125,-10.1898193359375
69.08333333333333,2.971900012499999,7.872195329824623,60,-0.046655273437500006,4.763623046875001,-8.12579345703125,-28.8818359375,-30.462646484375,-13.87481689453125
69.16666666666667,6.224609475,7.877435478867681,60,-0.0562255859375,3.7294311523437504,-9.77667236328125,-7.46612548828125,18.756103515625,10.1043701171875
69.25,10.062338624999999,7.887927767070497,60,0.00478515625,3.8915283203125,-7.530639648437501,-3.89862060546875,4.6783447265625,-0.897216796875
69.33333333333333,11.372782724999999,7.898436062419011,60,0.59036865234375,4.22708740234375,-9.804187011718751,5.88531494140625,-13.0523681640625,-0.93994140625
69.41666666666667,11.606790599999997,7.893179912326123,60,0.16807861328125,3.9950073242187503,-6.9277099609375,-23.70147705078125,-11.8560791015625,-3.02276611328125
69.5,11.138774849999997,7.882679623600715,60,0.6567626953125001,4.04405517578125,-9.978845214843751,22.78289794921875,-11.0870361328125,6.14166259765625
69.58333333333333,10.670759099999998,7.898436062419011,60,-0.055029296875,3.6337280273437504,-7.856628417968751,14.0350341796875,-3.33251953125,3.42864990234375
69.66666666666667,8.70509295,7.898436062419011,60,0.22669677734375002,3.7001220703125,-9.6600341796875,34.55352783203125,16.4276123046875,-3.15093994140625
69.75,5.2651771875,7.903696220402909,60,0.7943359375000001,3.5637451171875,-9.3920654296875,16.22467041015625,0.3631591796875,-8.203125
69.83333333333333,3.0421023749999994,7.914228572270366,60,0.48928222656250003,3.72703857421875,-8.772387695312501,-4.52880859375,19.140625,-14.3768310546875
69.91666666666667,1.3806464624999994,7.914228572270366,60,0.8015136718750001,3.8693969726562503,-9.024804687500001,-3.34320068359375,21.71478271484375,-21.18072509765625
70,1.0764362249999995,7.914228572270366,60,1.68616943359375,4.0661865234375005,-7.94754638671875,-23.18878173828125,30.3558349609375,-11.62109375
70.08333333333333,1.8720629999999994,7.903696220402909,60,1.8889404296875,3.73900146484375,-8.740087890625,-15.77606201171875,8.12835693359375,-12.7960205078125
70.16666666666667,4.58655435,7.914228572270366,60,1.5677368164062502,4.19658203125,-9.25927734375,-8.416748046875,-20.123291015625,-25.1434326171875
70.25,5.896998449999999,7.908960389333894,60,0.839794921875,4.75943603515625,-7.6454833984375,-13.0523681640625,-25.45318603515625,-14.1204833984375
70.33333333333333,7.0904386125,7.924776992405068,60,1.2483276367187501,4.6284423828125005,-7.8614135742187505,1.01470947265625,-8.63037109375,5.3619384765625
70.41666666666667,9.477318937499998,7.924776992405068,60,0.8104858398437501,4.689453125,-7.7417846679687505,-0.69427490234375,14.739990234375,-21.37298583984375
70.5,11.676992962499998,7.935341505320936,60,1.3643676757812502,4.399951171875,-7.902685546875,11.5997314453125,-10.723876953125,-4.36859130859375
70.58333333333333,11.957802412499998,7.935341505320936,60,1.0593139648437502,4.4693359375,-9.206640625,13.51165771484375,-4.6783447265625,-9.36737060546875
70.66666666666667,10.343148074999997,7.935341505320936,60,0.9779663085937501,4.40533447265625,-8.144335937500001,4.09088134765625,-7.77587890625,-2.08282470703125
70.75,8.962501612499999,7.935341505320936,60,1.1711669921875,4.2217041015625005,-8.338134765625,9.4635009765625,-7.049560546875,8.74786376953125
70.83333333333333,6.9266331,7.935341505320936,60,1.42657470703125,4.25400390625,-8.636010742187501,10.5316162109375,-10.88409423828125,14.00299072265625
70.91666666666667,6.879831525,7.951218502375668,60,1.2261962890625,4.3485107421875,-7.67239990234375,11.322021484375,-21.52252197265625,12.74261474609375
71,7.1840417625,7.935341505320936,60,1.2058593750000002,3.73302001953125,-9.2843994140625,20.037841796875,-14.910888671875,15.43426513671875
71.08333333333333,5.077970887499999,7.940629804242633,60,1.2405517578125,3.7067016601562504,-8.596533203125,22.09930419921875,-11.70654296875,13.5223388671875
71.16666666666667,3.603721275,7.940629804242633,60,1.2273925781250001,3.7796752929687503,-8.878857421875,15.84014892578125,-14.013671875,12.1978759765625
71.25,2.1996740249999998,7.940629804242633,60,1.1221191406250002,3.35020751953125,-9.2006591796875,14.08843994140625,-19.57855224609375,14.95361328125
71.33333333333333,1.8018606374999997,7.956518907738891,60,0.74169921875,3.2826171875,-9.13785400390625,12.18719482421875,-28.5614013671875,7.59429931640625
71.41666666666667,1.5912535499999996,7.956518907738891,60,0.6125,2.94945068359375,-9.50152587890625,3.9947509765625,-36.75384521484375,1.10015869140625
71.5,1.357245675,7.951218502375668,60,0.9307128906250001,3.6217651367187504,-8.6384033203125,-0.52337646484375,0.48065185546875,3.9947509765625
71.58333333333333,1.2636425249999996,7.940629804242633,60,1.16339111328125,2.8902343750000004,-9.65823974609375,-9.1217041015625,8.76922607421875,-3.9306640625
71.66666666666667,0.9126307124999996,7.961823354738411,60,0.9677978515625001,3.7431884765625,-8.811865234375,-8.89739990234375,17.67730712890625,-2.7984619140625
71.75,0.8424283499999999,7.945922135569287,60,1.34163818359375,3.69832763671875,-9.2006591796875,-15.6585693359375,11.2152099609375,1.31378173828125
71.83333333333333,1.0062338624999998,7.972444385975921,60,0.8200561523437501,3.59066162109375,-8.2029541015625,-9.81597900390625,-1.44195556640625,3.36456298828125
71.91666666666667,1.2402417374999994,7.967131846456036,60,1.8458740234375002,3.88375244140625,-10.0141357421875,-14.77203369140625,-8.11767578125,3.21502685546875
72,1.5678527624999994,7.972444385975921,60,0.7464843750000001,4.69005126953125,-7.272839355468751,-37.7044677734375,-7.63702392578125,-13.0523681640625
72.08333333333333,2.3166779624999996,7.972444385975921,60,1.46724853515625,4.5758056640625,-8.521166992187501,-19.4183349609375,-4.11224365234375,-3.89862060546875
72.16666666666667,3.1825070999999996,7.961823354738411,60,1.29378662109375,4.6033203125,-9.075646972656251,-13.116455078125,5.426025390625,-7.647705078125
72.25,4.141939387499999,7.983081620770861,60,1.6472900390625,4.838391113281251,-8.2866943359375,-19.72808837890625,32.21435546875,-9.442138671875
72.33333333333333,4.750359862499999,7.988406322225995,60,2.48289794921875,4.9813476562500005,-8.335742187500001,-7.4554443359375,23.97918701171875,-3.6102294921875
72.41666666666667,5.335379549999999,7.993735083843551,60,1.7262451171875002,5.452685546875,-7.6819702148437505,-11.24725341796875,13.12713623046875,-11.78131103515625
72.5,5.5927882124999995,7.977760976384577,60,2.1664794921875004,5.56334228515625,-7.237548828125001,-12.4114990234375,4.51812744140625,-7.31658935546875
72.58333333333333,5.6629905749999985,7.988406322225995,60,2.2244995117187503,5.620166015625,-7.2746337890625,-11.65313720703125,-7.70111083984375,-12.4755859375
72.66666666666667,8.330680349999998,8.00440479995202,60,1.37154541015625,5.556164550781251,-7.710083007812501,-7.476806640625,-12.347412109375,-26.99127197265625
72.75,9.617723662499998,7.993735083843551,60,1.53663330078125,5.8199462890625,-7.0598999023437505,8.63037109375,-25.6988525390625,-9.82666015625
72.83333333333333,10.109140199999997,7.988406322225995,60,1.3721435546875,5.3773193359375,-7.360168457031251,14.227294921875,-13.63983154296875,-8.08563232421875
72.91666666666667,10.202743349999997,7.999067908719462,60,1.4810058593750002,5.342626953125,-8.389575195312501,12.50762939453125,-14.53704833984375,-3.6956787109375
73,9.921933899999999,7.999067908719462,60,1.1556152343750001,5.68057861328125,-7.7956176757812505,2.85186767578125,-9.60235595703125,-5.5755615234375
73.08333333333333,9.313513424999998,7.999067908719462,60,1.27105712890625,5.54599609375,-7.5892578125000005,17.42095947265625,-14.013671875,10.47821044921875
73.16666666666667,8.822096887499999,7.993735083843551,60,1.3494140625000002,4.817456054687501,-8.266357421875,18.8201904296875,-17.61322021484375,5.43670654296875
73.25,7.067037824999998,8.00440479995202,60,1.1729614257812502,5.44072265625,-7.74417724609375,15.8935546875,-7.8826904296875,1.62353515625
73.33333333333333,5.358780337499999,8.020439902807976,60,1.1580078125000002,4.646984863281251,-8.446398925781251,19.183349609375,-10.723876953125,10.5316162109375
73.41666666666667,5.5693874249999995,8.009745760641886,60,1.6610473632812501,4.8102783203125,-8.32557373046875,20.76416015625,-11.36474609375,7.08160400390625
73.5,5.428982699999999,8.031150360070301,60,0.80689697265625,4.464550781250001,-8.02410888671875,25.72021484375,-6.93206787109375,-13.714599609375
73.58333333333333,4.8439630125,8.031150360070301,60,0.9701904296875,4.1708618164062505,-9.56851806640625,51.2481689453125,-29.8858642578125,-1.1962890625
73.66666666666667,4.820562225,8.025793090497341,60,1.0473510742187502,3.4303588867187504,-9.83768310546875,24.7161865234375,-5.60760498046875,5.69305419921875
73.75,4.914165375,8.036511714639346,60,0.7189697265625,3.4985473632812503,-8.558251953125001,5.9173583984375,4.64630126953125,6.59027099609375
73.83333333333333,4.984367737499999,8.020439902807976,60,1.0629028320312501,4.0422607421875005,-8.449389648437501,3.91998291015625,-3.91998291015625,6.12030029296875
73.91666666666667,4.492951199999999,8.036511714639346,60,1.13228759765625,3.33525390625,-9.274829101562501,5.60760498046875,-0.26702880859375,3.89862060546875
74,3.229308675,8.036511714639346,60,0.8122802734375001,3.6606445312500004,-8.50980224609375,8.1817626953125,-7.46612548828125,5.72509765625
74.08333333333333,2.1060708749999995,8.047246691227544,60,1.0742675781250002,3.49794921875,-9.071459960937501,4.8492431640625,-14.77203369140625,9.5489501953125
74.16666666666667,1.7082574874999994,8.041877157319345,60,1.0838378906250001,3.02720947265625,-9.6145751953125,-0.30975341796875,-8.70513916015625,8.94012451171875
74.25,1.4508488249999996,8.041877157319345,60,1.1304931640625,3.5912597656250003,-8.3740234375,-4.41131591796875,-10.96954345703125,7.4981689453125
