seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
39.166666666666664,29.0403772875,5.715924401319408,31,-0.19080810546875002,4.721752929687501,-9.053515625000001,-18.414306640625,6.84661865234375,-16.7266845703125
39.25,27.004508775,5.7375413390535135,31,-0.6304443359375,5.158398437500001,-8.22568359375,-40.44952392578125,41.95556640625,-33.46405029296875
39.333333333333336,26.86410404999999,5.7339316472155355,31,-0.6029296875000001,5.3372436523437505,-7.903881835937501,-40.83404541015625,36.60430908203125,-35.11962890625
39.416666666666664,28.806369412499997,5.744768982156068,31,-0.11663818359375001,5.40244140625,-7.326672363281251,-29.949951171875,10.51025390625,-37.896728515625
39.5,29.812603275,5.7520076518272765,31,-1.5820922851562502,5.71287841796875,-8.04205322265625,1.89056396484375,4.1656494140625,-22.7935791015625
39.583333333333336,28.408556025,5.744768982156068,31,-0.342138671875,5.19608154296875,-8.12818603515625,-1.96533203125,5.340576171875,4.58221435546875
39.666666666666664,26.817302474999998,5.762886367955997,31,-1.00966796875,5.4897705078125005,-7.24412841796875,-11.19384765625,7.6690673828125,-4.92401123046875
39.75,24.430422149999995,5.762886367955997,31,-1.0629028320312501,6.5454956054687505,-7.171752929687501,14.0350341796875,-34.60693359375,27.7496337890625
39.833333333333336,26.3726875125,5.770152677702329,31,-0.023327636718750003,5.1877075195312505,-8.321984863281251,51.4617919921875,-104.28009033203125,70.6451416015625
39.916666666666664,28.408556025,5.759257364889386,31,-0.13398437500000002,5.490368652343751,-7.906872558593751,25.5279541015625,29.93927001953125,-4.00543212890625
40,30.63163083749999,5.759257364889386,31,0.29608154296875,3.9010986328125004,-8.86151123046875,22.48382568359375,32.2357177734375,-5.7037353515625
40.083333333333336,30.655031625,5.773789988603667,31,-0.52158203125,4.6356201171875,-8.0952880859375,6.29119873046875,2.520751953125,4.17633056640625
40.166666666666664,30.397622962499998,5.773789988603667,31,0.28770751953125,4.3832031250000005,-8.632421875,6.40869140625,4.71038818359375,3.84521484375
40.25,29.0403772875,5.777430073007553,31,1.1448486328125,4.871289062500001,-8.6862548828125,-4.98809814453125,-7.647705078125,-6.5155029296875
40.333333333333336,27.449123737500003,5.788366988390902,31,-0.1244140625,5.299560546875,-7.72025146484375,-38.1744384765625,1.59149169921875,-42.1478271484375
40.416666666666664,27.636330037500002,5.781072933028819,31,-0.22968750000000002,5.6422973632812505,-7.80040283203125,-14.654541015625,-3.40728759765625,-6.8572998046875
40.5,28.619163112499997,5.784718570783915,31,-0.681884765625,5.702709960937501,-8.280712890625,-19.81353759765625,-12.05902099609375,-10.1470947265625
40.583333333333336,30.5146269,5.795672171640884,31,-0.43724365234375,5.71826171875,-7.007263183593751,-32.1502685546875,-9.3994140625,1.1749267578125
40.666666666666664,32.66749934999999,5.802988499755585,31,-0.44920654296875,6.02391357421875,-7.350598144531251,2.9266357421875,-16.064453125,1.0040283203125
40.75,34.235352112499996,5.795672171640884,31,-0.5754150390625,5.6955322265625,-7.53123779296875,13.06304931640625,-6.88934326171875,-3.57818603515625
40.833333333333336,33.6737332125,5.795672171640884,31,-0.27933349609375,5.604016113281251,-8.385986328125,2.91595458984375,24.4598388671875,2.7130126953125
40.916666666666664,31.052845012499997,5.799328941528081,31,-0.0490478515625,6.15550537109375,-7.151416015625,-29.27703857421875,30.62286376953125,1.6021728515625
41,30.0700119375,5.795672171640884,31,-0.179443359375,6.01195068359375,-6.83739013671875,-14.398193359375,-15.72265625,-5.9173583984375
41.083333333333336,29.0403772875,5.806650848449544,31,0.19738769531250003,6.318798828125001,-7.661633300781251,8.843994140625,-2.01873779296875,-0.2777099609375
41.166666666666664,29.5551946125,5.813983925749536,31,0.15073242187500002,6.349304199218751,-7.216613769531251,-4.315185546875,7.5408935546875,-6.024169921875
41.25,32.55049541249999,5.795672171640884,31,0.14594726562500002,5.897705078125,-6.875671386718751,12.4755859375,0.54473876953125,-17.132568359375
41.333333333333336,34.2587529,5.806650848449544,31,-0.47851562500000006,5.921630859375,-7.488769531250001,37.8326416015625,-11.7919921875,-7.74383544921875
41.416666666666664,34.890574162499995,5.813983925749536,31,-0.53653564453125,5.4263671875,-7.778271484375001,39.8834228515625,-23.199462890625,11.65313720703125
41.5,35.21818518749999,5.813983925749536,31,-0.64539794921875,5.55078125,-8.449389648437501,56.7596435546875,-21.319580078125,25.4425048828125
41.583333333333336,34.8203718,5.832365601305388,31,0.48629150390625003,4.864111328125,-8.90457763671875,33.3251953125,-2.093505859375,25.79498291015625
41.666666666666664,32.92490801249999,5.832365601305388,31,0.401953125,4.401745605468751,-8.524755859375,16.35284423828125,1.16424560546875,12.90283203125
41.75,30.0232103625,5.828683659677699,31,0.83560791015625,4.32159423828125,-8.58756103515625,8.19244384765625,15.12451171875,10.5316162109375
41.833333333333336,28.502159174999996,5.832365601305388,31,1.17176513671875,4.29766845703125,-8.7412841796875,5.03082275390625,29.23431396484375,-2.0294189453125
41.916666666666664,26.138679637499997,5.839737909303924,31,1.5115112304687501,3.5619506835937504,-8.78016357421875,-0.97198486328125,20.1446533203125,-13.1378173828125
42,24.2666166375,5.836050350467202,31,1.0993896484375,4.8138671875000005,-8.908166503906251,-7.0709228515625,-6.35528564453125,-32.9620361328125
42.083333333333336,23.517791437499998,5.847121464573406,31,0.0945068359375,4.913159179687501,-8.23465576171875,-29.98199462890625,-14.53704833984375,-36.58294677734375
42.166666666666664,23.377386712499998,5.8508174652959015,31,0.131591796875,5.37791748046875,-8.024707031250001,-33.966064453125,-22.7294921875,-10.67047119140625
42.25,24.1262119125,5.8508174652959015,31,0.09749755859375,5.9593139648437505,-7.000683593750001,-26.06201171875,-12.860107421875,-1.05743408203125
42.333333333333336,25.764267037499994,5.8508174652959015,31,0.33137207031250004,5.9108642578125,-7.165173339843751,10.2325439453125,2.5421142578125,12.3687744140625
42.416666666666664,28.712766262499994,5.854516284272789,31,1.0629028320312501,4.9945068359375,-8.05401611328125,34.136962890625,4.52880859375,23.18878173828125
42.5,29.578595399999998,5.8656296722275725,31,0.8463745117187501,5.117724609375,-7.9230224609375,34.3719482421875,6.95343017578125,17.10052490234375
42.583333333333336,30.187015874999993,5.858217923653022,31,0.815869140625,4.7073974609375,-8.720947265625,30.02471923828125,-16.60919189453125,1.52740478515625
42.666666666666664,29.6955993375,5.8656296722275725,31,0.9055908203125,4.255200195312501,-8.399743652343751,18.5638427734375,-4.6356201171875,4.2083740234375
42.75,28.221349725,5.858217923653022,31,1.01385498046875,4.225292968750001,-8.4876708984375,27.8778076171875,4.94537353515625,9.9761962890625
42.833333333333336,27.051310349999994,5.8656296722275725,31,1.0814453125,4.14573974609375,-8.8298095703125,28.33709716796875,3.55682373046875,13.6932373046875
42.916666666666664,26.11527885,5.873052728244028,31,1.15621337890625,3.82393798828125,-8.6192626953125,19.268798828125,-5.65032958984375,14.9322509765625
43,25.132445774999994,5.876768501932801,31,1.356591796875,3.68516845703125,-8.847155761718751,20.11260986328125,2.0721435546875,17.42095947265625
43.083333333333336,24.24321584999999,5.891659951616339,31,2.3949707031250003,3.6020263671875004,-9.328662109375001,7.29522705078125,2.862548828125,10.15777587890625
43.166666666666664,22.5349583625,5.887932831631981,31,1.3613769531250002,2.7526611328125004,-9.05830078125,-19.72808837890625,-3.79180908203125,-23.3917236328125
43.25,21.294716624999996,5.884208551465497,31,1.3823120117187502,3.4207885742187503,-8.43323974609375,-28.59344482421875,-24.91912841796875,-34.5855712890625
43.333333333333336,21.3415182,5.891659951616339,31,1.2513183593750001,4.3078369140625,-9.27662353515625,-20.849609375,4.4647216796875,-50.5218505859375
43.416666666666664,22.066942612499997,5.895389913583977,31,0.8948242187500001,4.69842529296875,-8.91175537109375,-42.75665283203125,17.10052490234375,-51.08795166015625
43.5,23.704997737499998,5.902858372138959,31,0.84278564453125,5.8845458984375005,-7.27164306640625,-75.22735595703125,-42.6605224609375,-28.1768798828125
43.583333333333336,27.308719012499992,5.906596873065369,31,0.3505126953125,6.1746459960937505,-6.671704101562501,-49.33624267578125,0.3631591796875,-25.30364990234375
43.666666666666664,32.012277299999994,5.906596873065369,31,0.07357177734375,6.19498291015625,-7.46304931640625,-21.7681884765625,19.183349609375,-21.00982666015625
43.75,34.91397494999999,5.910338224653191,31,0.78775634765625,6.32896728515625,-7.266857910156251,-24.01123046875,2.38189697265625,-15.380859375
43.833333333333336,38.236886775,5.89912271970195,31,0.5568725585937501,6.67947998046875,-6.5114013671875,-20.0592041015625,13.61846923828125,-22.47314453125
43.916666666666664,41.793806475,5.902858372138959,31,0.80689697265625,6.0568115234375,-7.39127197265625,38.4735107421875,19.4610595703125,-17.4957275390625
44,42.636234825,5.936607687084874,31,-1.01624755859375,6.3929687500000005,-6.9037841796875,56.097412109375,-14.13116455078125,1.2603759765625
44.083333333333336,41.84060805,5.925332181116902,31,-0.20456542968750002,5.478405761718751,-8.452978515625,80.33294677734375,-96.2799072265625,58.82110595703125
44.166666666666664,40.4131600125,5.921579405130135,31,-0.9809570312500001,5.08482666015625,-8.375817871093751,64.31121826171875,-90.960693359375,65.71044921875
44.25,38.634700162499996,5.921579405130135,31,-0.9331054687500001,3.9950073242187503,-8.74188232421875,41.1651611328125,-149.493408203125,54.08935546875
44.333333333333336,40.53016395,5.929087818650021,31,-1.399658203125,4.12540283203125,-8.87467041015625,29.3731689453125,-81.27288818359375,23.78692626953125
44.416666666666664,42.1448182875,5.914082429076099,31,-2.5714233398437503,4.32578125,-8.52655029296875,12.69989013671875,-93.865966796875,4.6783447265625
44.5,43.478663175,5.944139027910431,31,-3.7599365234375,4.078747558593751,-7.6969238281250005,-2.14691162109375,-147.30377197265625,-8.53424072265625
44.583333333333336,44.531698612499994,5.951681858629095,31,-4.88504638671875,4.350903320312501,-6.90677490234375,-5.4473876953125,-130.94024658203125,-11.31134033203125
44.666666666666664,43.689270262499996,5.9554575881751415,31,-6.139953613281251,4.38140869140625,-6.5173828125,-2.65960693359375,-68.060302734375,-4.78515625
44.75,40.38975922499999,5.959236196769967,31,-4.90179443359375,4.256396484375,-7.01982421875,-10.64910888671875,-5.71441650390625,6.18438720703125
44.833333333333336,36.06061353749999,5.951681858629095,31,-5.5328369140625,4.895214843750001,-6.525756835937501,-42.05169677734375,70.281982421875,-21.9390869140625
44.916666666666664,34.703367862499995,5.9554575881751415,31,-4.9364868164062505,5.36954345703125,-6.684265136718751,-51.89971923828125,93.8018798828125,-17.5811767578125
45,34.305554474999994,5.9743794655684965,31,-4.00816650390625,5.783459472656251,-6.768005371093751,-65.95611572265625,80.24749755859375,-13.885498046875
45.083333333333336,36.06061353749999,5.9743794655684965,31,-3.6516723632812504,5.2433349609375,-6.3774169921875,-69.41680908203125,81.219482421875,-22.80426025390625
45.166666666666664,37.16045055,5.981968431418237,31,-3.6187744140625004,6.0729614257812505,-6.4396240234375,-46.1639404296875,37.2344970703125,-20.30487060546875
45.25,37.6986686625,5.997181114200296,31,-2.4745239257812504,6.25479736328125,-6.0879150390625005,-27.93121337890625,45.61920166015625,-17.48504638671875
45.333333333333336,38.3772915,5.997181114200296,31,-2.33934326171875,6.6382080078125005,-5.224194335937501,6.2591552734375,42.15850830078125,-32.13958740234375
45.416666666666664,39.6175332375,6.004804866486009,31,-5.1093505859375,5.78704833984375,-6.108251953125,78.8055419921875,-30.53741455078125,-44.20928955078125
45.5,40.0387474125,6.012440249648728,31,-2.643798828125,4.8485595703125,-9.80179443359375,115.85845947265625,-37.127685546875,42.62847900390625
45.583333333333336,38.330489924999995,6.016262308352966,31,-2.0085693359375,5.3222900390625005,-7.64488525390625,27.03399658203125,7.25250244140625,40.02227783203125
45.666666666666664,36.552030075,6.023915171110005,31,-0.97138671875,4.88983154296875,-8.208337402343751,56.40716552734375,122.8759765625,47.42431640625
45.75,36.692434799999994,6.0354163619762,31,-0.28232421875,4.0542236328125005,-8.86868896484375,33.6669921875,11.02294921875,27.130126953125
45.833333333333336,36.739236375,6.027745979609007,31,-0.15252685546875,4.012951660156251,-9.06009521484375,26.57470703125,4.58221435546875,5.853271484375
45.916666666666664,34.53956235,6.039255940300771,31,1.09161376953125,3.390283203125,-10.43104248046875,9.41009521484375,11.16180419921875,-20.58258056640625
46,31.427257612499996,6.050792250612356,31,-0.3648681640625,4.1403564453125,-8.73590087890625,-28.35845947265625,0.71563720703125,-40.81268310546875
46.083333333333336,29.8828056375,6.0354163619762,31,0.07117919921875,4.940673828125,-9.027197265625,-34.43603515625,-18.42498779296875,-22.44110107421875
46.166666666666664,27.2619174375,6.054643553275984,31,-0.05203857421875,5.18651123046875,-7.9062744140625005,-61.0321044921875,88.23699951171875,-17.16461181640625
46.25,18.673828424999996,6.062354970865642,31,0.9271240234375001,6.133972167968751,-7.017431640625,-47.34954833984375,103.68194580078125,1.35650634765625
46.333333333333336,20.545891425,6.058497792613995,31,1.6700195312500001,5.67998046875,-5.9443603515625005,-28.11279296875,51.45111083984375,26.361083984375
46.416666666666664,22.909370962500002,6.073944161520605,31,3.51768798828125,5.605810546875,-7.6909423828125005,36.09161376953125,-11.1083984375,30.0994873046875
46.5,21.973339462499997,6.07007815307542,31,0.9606201171875001,5.2594848632812505,-7.0916015625,39.90478515625,-71.36077880859375,-11.07635498046875
46.583333333333336,21.99674025,6.08555988317563,31,1.2064575195312501,4.8198486328125005,-9.83050537109375,66.44744873046875,-87.95928955078125,7.8826904296875
46.666666666666664,21.107510324999996,6.0778131178535455,31,0.7961303710937501,4.703808593750001,-9.194677734375,6.33392333984375,-14.5050048828125,-13.2232666015625
46.75,20.7096969375,6.0778131178535455,31,0.17286376953125002,4.4753173828125,-7.711279296875,-22.84698486328125,8.80126953125,-22.33428955078125
46.833333333333336,19.773665437499997,6.081685024322046,31,0.3349609375,4.901196289062501,-8.1072509765625,0.555419921875,8.34197998046875,-6.7718505859375
46.916666666666664,22.324351274999994,6.0972021965678245,31,0.7070068359375,4.94366455078125,-8.55286865234375,10.17913818359375,-9.8480224609375,-3.759765625
47,31.2868528875,6.108871162573347,31,0.23148193359375002,3.9034912109375,-8.07794189453125,-1.59149169921875,3.375244140625,-11.70654296875
47.083333333333336,34.96077652499999,6.104978542073174,31,0.3541015625,4.889233398437501,-7.9206298828125,26.30767822265625,23.03924560546875,37.0635986328125
47.166666666666664,35.4989946375,6.112766751253356,31,2.3889892578125003,3.6438964843750004,-8.1192138671875,31.2744140625,-3.802490234375,45.3094482421875
47.25,34.65656628749999,6.104978542073174,31,2.13118896484375,3.1426513671875003,-8.973962402343751,18.21136474609375,22.52655029296875,22.601318359375
47.333333333333336,31.6144639125,6.120566842207717,31,2.3746337890625,2.7807739257812503,-8.840576171875,-0.7476806640625,-10.4248046875,15.29541015625
47.416666666666664,25.319652074999993,6.1440385871238075,31,0.9396850585937501,3.8550415039062504,-9.212023925781251,-7.40203857421875,-30.45196533203125,-17.89093017578125
47.5,23.985807187499994,6.132289296626137,31,-0.9307128906250001,4.59674072265625,-7.284802246093751,-48.11859130859375,-79.43572998046875,-20.15533447265625
47.583333333333336,25.038842624999997,6.132289296626137,31,-0.23566894531250002,4.59195556640625,-8.045642089843751,6.44073486328125,-87.85247802734375,9.75189208984375
47.666666666666664,25.1558465625,6.1518863867212525,31,-0.8643188476562501,4.48907470703125,-9.46982421875,24.23553466796875,-46.0357666015625,7.904052734375
47.75,24.921838687499996,6.159746159004649,31,-1.34881591796875,4.7510620117187505,-8.30224609375,-18.70269775390625,-20.4437255859375,0.09613037109375
47.833333333333336,24.734632387499996,6.1518863867212525,31,-0.7542602539062501,4.70799560546875,-8.19996337890625,-19.21539306640625,5.65032958984375,0.84381103515625
47.916666666666664,24.500624512499993,6.179448090151127,31,-0.7572509765625001,5.060302734375,-7.6849609375000005,-15.1031494140625,24.18212890625,-9.75189208984375
48,23.658196162499994,6.167617922239652,31,0.25660400390625004,5.2313720703125,-8.138354492187501,-2.89459228515625,33.44268798828125,-14.19525146484375
48.083333333333336,21.364918987499998,6.175501694719782,31,-0.16927490234375,4.63980712890625,-8.218505859375,9.79461669921875,80.31158447265625,-36.04888916015625
48.166666666666664,18.1824118875,6.191305340729109,31,0.6974365234375001,5.3043457031250005,-8.94764404296875,10.5316162109375,91.18499755859375,-31.13555908203125
48.25,15.3743173875,6.1873499108603704,31,1.35120849609375,5.21641845703125,-7.749560546875,-22.05657958984375,70.025634765625,-29.93927001953125
48.333333333333336,17.878201649999998,6.203189735973631,31,2.2304809570312503,5.05252685546875,-7.330859375,12.20855712890625,77.1820068359375,-9.34600830078125
48.416666666666664,22.581759937499996,6.2071572439397515,31,3.52666015625,4.995703125,-7.7956176757812505,24.8443603515625,72.1832275390625,11.58905029296875
48.5,22.581759937499996,6.2071572439397515,31,3.868798828125,4.768408203125,-7.3559814453125005,14.654541015625,78.997802734375,9.7625732421875
48.583333333333336,27.82353633749999,6.195263786670742,31,4.60391845703125,5.0016845703125,-7.04375,15.850830078125,78.4637451171875,21.875
48.666666666666664,29.087178862499993,6.203189735973631,31,5.3282714843750005,4.7432861328125,-7.007861328125,10.6170654296875,24.79095458984375,37.2344970703125
48.75,27.5193261,6.215101338026665,31,5.715869140625,3.64150390625,-6.878662109375001,0.22430419921875,-24.89776611328125,31.64825439453125
48.833333333333336,29.274385162499996,6.227040209172441,31,4.3676513671875,3.7395996093750004,-7.6550537109375005,5.38330078125,-99.37744140625,15.081787109375
48.916666666666664,32.1760828125,6.227040209172441,31,3.98125,3.7671142578125,-7.90806884765625,3.94134521484375,-68.829345703125,19.482421875
49,31.052845012499997,6.235014636921108,31,5.3055419921875,3.0260131835937503,-8.65335693359375,-0.7904052734375,-32.55615234375,6.1309814453125
49.083333333333336,23.4241882875,6.231025903471793,31,4.524365234375001,3.7784790039062504,-8.293872070312501,-4.13360595703125,27.56805419921875,-38.44146728515625
49.166666666666664,16.7783646375,6.227040209172441,31,2.4535888671875004,5.026806640625001,-7.787841796875001,-21.97113037109375,-5.04150390625,-72.076416015625
49.25,13.034238637499998,6.239006411837779,31,2.811279296875,5.179333496093751,-7.3828979492187505,-45.34149169921875,-34.307861328125,-40.02227783203125
49.333333333333336,9.360314999999998,6.2469990953516135,31,2.2645751953125,5.9623046875000005,-6.910961914062501,-34.36126708984375,-16.9189453125,-32.72705078125
49.416666666666664,8.377481925,6.251000008592409,31,2.46734619140625,5.8953125,-7.08262939453125,-18.08319091796875,-27.90985107421875,-12.8387451171875
49.5,8.190275625,6.263021062149305,31,2.5086181640625003,6.214123535156251,-7.42117919921875,-7.3486328125,-2.01873779296875,-11.36474609375
49.583333333333336,9.781529174999998,6.2469990953516135,31,1.8847534179687502,6.157897949218751,-7.46304931640625,-20.9564208984375,-20.379638671875,-20.83892822265625
49.666666666666664,11.442985087499999,6.267034192373169,31,1.7447875976562501,6.78116455078125,-7.08861083984375,-27.35443115234375,-17.74139404296875,-16.876220703125
49.75,14.508488249999997,6.283117337313535,31,1.1729614257812502,6.8834472656250005,-6.290087890625,-22.61199951171875,-43.54705810546875,-7.220458984375
49.833333333333336,19.2822489,6.287145791239944,31,1.06708984375,6.82303466796875,-6.14114990234375,4.18701171875,-35.30120849609375,4.68902587890625
49.916666666666664,23.400787499999996,6.27909195280145,31,0.26796875000000003,6.288891601562501,-6.540710449218751,54.80499267578125,-87.19024658203125,31.30645751953125
50,26.910905624999995,6.27909195280145,31,1.284814453125,5.620166015625,-9.003271484375,90.14892578125,-127.41546630859375,52.60467529296875
50.083333333333336,31.0996465875,6.291177316921155,31,-0.2787353515625,5.2714477539062505,-8.16407470703125,47.81951904296875,-104.64324951171875,9.185791015625
50.166666666666664,32.3866899,6.29924959291879,31,-1.11434326171875,5.1398559570312505,-8.134765625,29.25567626953125,-43.97430419921875,4.94537353515625
50.25,33.3929237625,6.307334184065939,31,-0.916357421875,4.7193603515625,-7.9469482421875,24.76959228515625,5.71441650390625,-0.8544921875
50.333333333333336,33.81413793749999,6.307334184065939,31,-0.8152709960937501,4.81925048828125,-8.719750976562501,24.04327392578125,41.5283203125,-0.71563720703125
50.416666666666664,32.3866899,6.323540386989949,31,0.36965332031250003,4.079345703125,-9.3872802734375,12.93487548828125,61.19232177734375,3.33251953125
50.5,27.168314287499996,6.3194842027988685,31,0.5999389648437501,4.02371826171875,-9.458459472656251,-16.9403076171875,33.75244140625,-22.0458984375
50.583333333333336,22.956172537499995,6.315431109150732,31,-0.299072265625,5.5208740234375,-7.79202880859375,-50.51116943359375,9.23919677734375,-39.33868408203125
50.666666666666664,19.820467012499996,6.331662036429084,31,0.025720214843750002,5.6943359375,-7.437927246093751,-40.70587158203125,-8.5662841796875,-18.6279296875
50.75,17.269781175,6.335727506395696,31,0.00777587890625,5.96409912109375,-7.4445068359375,-24.224853515625,23.6053466796875,-14.00299072265625
50.833333333333336,15.772130774999997,6.327599664080562,31,0.3481201171875,6.26676025390625,-7.3828979492187505,-20.51849365234375,19.70672607421875,-16.33148193359375
50.916666666666664,15.444519749999998,6.3438677486329125,31,0.552685546875,6.5712158203125,-7.566528320312501,-23.84033203125,21.61865234375,-16.56646728515625
51,14.953103212499999,6.3438677486329125,31,0.8798706054687501,6.6202636718750005,-6.9791503906250005,-16.32080078125,30.11016845703125,-11.834716796875
51.083333333333336,16.099741799999997,6.3438677486329125,31,1.20526123046875,6.73929443359375,-6.9037841796875,-10.41412353515625,39.093017578125,-10.382080078125
51.166666666666664,18.018606375,6.352020409709658,31,1.380517578125,6.706396484375,-6.250012207031251,3.1829833984375,45.2239990234375,-9.62371826171875
51.25,23.6113945875,6.368363064195897,31,1.30634765625,7.06827392578125,-6.513195800781251,44.08111572265625,15.1885986328125,6.3873291015625
51.333333333333336,26.817302474999998,6.347942525632877,31,1.3195068359375002,5.92821044921875,-7.0957885742187505,53.021240234375,61.7156982421875,32.427978515625
51.416666666666664,28.9935757125,6.368363064195897,31,2.4488037109375003,5.6644287109375,-7.232763671875,57.38983154296875,33.63494873046875,66.5008544921875
51.5,24.056009550000002,6.372456519230788,31,4.79173583984375,4.413708496093751,-7.799804687500001,40.79132080078125,37.71514892578125,76.12457275390625
51.583333333333336,30.5848292625,6.364272728101857,31,5.2529052734375,3.68636474609375,-7.679577636718751,17.14324951171875,7.12432861328125,53.48052978515625
51.666666666666664,38.424093075,6.384755621772034,31,4.9107666015625,3.21981201171875,-7.4540771484375,-0.299072265625,-13.24462890625,34.6282958984375
51.75,39.8047395375,6.380652795637899,31,5.260083007812501,3.3866943359375004,-7.709484863281251,2.2216796875,-21.13800048828125,24.81231689453125
51.833333333333336,37.72206944999999,6.368363064195897,31,5.4969482421875,2.90279541015625,-7.38170166015625,2.18963623046875,20.17669677734375,-2.5848388671875
51.916666666666664,33.182316674999996,6.380652795637899,31,3.6259521484375004,3.3526000976562504,-7.336242675781251,-3.375244140625,21.94976806640625,-73.28338623046875
52,30.44442453749999,6.392970661819881,31,3.730029296875,4.232470703125,-7.663427734375,-3.00140380859375,-50.87432861328125,-62.87994384765625
52.083333333333336,31.59106312499999,6.392970661819881,31,3.06728515625,5.074658203125001,-7.814160156250001,-12.8814697265625,-105.5938720703125,-35.6109619140625
52.166666666666664,33.04191194999999,6.39708288050641,31,3.0290039062500003,4.38260498046875,-7.41519775390625,-14.53704833984375,-91.35589599609375,-8.89739990234375
52.25,31.146448162499993,6.41356313543774,31,2.4595703125000004,4.8856445312500005,-8.009753417968751,10.4248046875,-22.80426025390625,-17.4102783203125
52.333333333333336,27.800135549999997,6.41356313543774,31,1.68856201171875,5.22239990234375,-6.59813232421875,14.996337890625,27.0660400390625,-8.53424072265625
52.416666666666664,26.349286724999992,6.409438359891555,31,3.0864257812500004,4.47232666015625,-9.83648681640625,63.83056640625,16.58782958984375,20.721435546875
52.5,25.904671762499994,6.421822124532685,31,1.7316284179687502,3.8532470703125004,-7.223193359375,-52.8076171875,-22.1527099609375,6.18438720703125
52.583333333333336,27.215115862499996,6.421822124532685,31,3.3789184570312503,3.82274169921875,-6.908569335937501,-16.97235107421875,-42.2760009765625,31.53076171875
52.666666666666664,25.694064674999996,6.4259563428797986,31,4.165478515625001,4.69005126953125,-9.619958496093751,16.5557861328125,-11.0870361328125,20.30487060546875
52.75,23.9390056125,6.434234239182909,31,3.174951171875,4.4759155273437505,-7.736401367187501,-33.75244140625,-13.75732421875,-17.01507568359375
52.833333333333336,22.043541825,6.434234239182909,31,2.7227539062500004,4.8246337890625,-7.9565185546875,-27.7496337890625,-15.45562744140625,-10.67047119140625
52.916666666666664,20.545891425,6.438377921948243,31,2.00079345703125,5.5974365234375005,-7.491760253906251,-33.9447021484375,-27.93121337890625,-19.4183349609375
53,20.3352843375,6.438377921948243,31,1.63472900390625,5.86480712890625,-7.521069335937501,-40.460205078125,-27.813720703125,-20.3582763671875
53.083333333333336,23.260382774999997,6.442524764332044,31,2.10128173828125,6.1925903320312505,-7.408020019531251,-44.08111572265625,-24.566650390625,-8.02154541015625
53.166666666666664,30.257218237500002,6.454984273295996,31,1.67061767578125,6.93070068359375,-6.907971191406251,-52.4658203125,-11.492919921875,-4.2724609375
53.25,35.381990699999996,6.442524764332044,31,1.2327758789062502,7.175341796875,-5.535229492187501,-29.68292236328125,12.52899169921875,10.85205078125
53.333333333333336,37.2306529125,6.442524764332044,31,3.1911010742187504,6.44620361328125,-6.610693359375,-0.6622314453125,26.5106201171875,31.45599365234375
53.416666666666664,35.92020881249999,6.454984273295996,31,1.2244018554687501,7.6718017578125,-6.196179199218751,-15.338134765625,59.47265625,-18.59588623046875
53.5,36.57543086249999,6.463306454916329,31,2.8256347656250003,6.519775390625001,-4.7630249023437505,-27.8564453125,20.4010009765625,-10.92681884765625
53.583333333333336,37.44125999999999,6.463306454916329,31,2.4159057617187503,7.652661132812501,-5.251708984375,20.4437255859375,41.2506103515625,10.980224609375
53.666666666666664,38.3772915,6.4674723056696415,31,5.50352783203125,6.127392578125001,-5.33604736328125,12.347412109375,68.94683837890625,39.4561767578125
53.75,38.611299375,6.4674723056696415,31,6.279919433593751,6.25419921875,-5.18052978515625,28.80706787109375,51.34429931640625,29.2449951171875
53.833333333333336,38.7751048875,6.471641332944834,31,6.3780151367187505,6.49345703125,-5.81396484375,28.20892333984375,62.70904541015625,17.00439453125
53.916666666666664,38.8219064625,6.484167498132386,31,5.6841674804687505,6.091503906250001,-4.68765869140625,2.5848388671875,48.2574462890625,-10.26458740234375
54,38.7751048875,6.471641332944834,31,5.78465576171875,6.6441894531250005,-4.5805908203125005,15.19927978515625,27.4932861328125,-1.9866943359375
54.083333333333336,38.58789858749999,6.488349255735024,31,6.501831054687501,6.35887451171875,-4.294079589843751,9.41009521484375,27.6641845703125,3.96270751953125
54.166666666666664,35.4053914875,6.505108196979634,31,6.48209228515625,6.0071655273437505,-4.54290771484375,15.72265625,-13.12713623046875,-4.90264892578125
54.25,31.07624579999999,6.49672233932495,31,5.3115234375,5.84088134765625,-4.94486083984375,16.67327880859375,-49.8382568359375,-16.73736572265625
54.333333333333336,29.5551946125,6.484167498132386,31,6.2733398437500005,5.6751953125000005,-5.40423583984375,16.363525390625,-37.86468505859375,-6.93206787109375
54.416666666666664,28.291552087499998,6.488349255735024,31,3.3878906250000003,7.3141113281250005,-5.70450439453125,5.55419921875,-82.9071044921875,-48.1292724609375
54.5,26.30248515,6.500913670176876,31,4.59075927734375,6.2075439453125005,-5.708691406250001,6.41937255859375,-48.3642578125,-11.279296875
54.583333333333336,25.015441837500003,6.513506848187324,31,3.7479736328125,6.450390625000001,-5.333056640625,3.631591796875,-36.102294921875,-9.912109375
54.666666666666664,21.458522137499997,6.509305922170176,31,3.9351928710937503,5.59564208984375,-7.031188964843751,45.74737548828125,-133.856201171875,8.17108154296875
