seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
41.083333333333336,18.36961818749999,6.5726572693932,31,0.8972167968750001,4.17265625,-8.62344970703125,15.69061279296875,-5.7464599609375,2.349853515625
41.166666666666664,20.265081974999998,6.564168515140357,31,0.63104248046875,3.8353027343750004,-8.92431640625,15.509033203125,-15.19927978515625,-4.1656494140625
41.25,24.05600954999999,6.5769065017354125,31,0.7153808593750001,3.7874511718750004,-8.864501953125,13.53302001953125,-14.4195556640625,-1.4739990234375
41.333333333333336,24.360219787499993,6.585414689195138,31,0.7046142578125001,3.6917480468750004,-8.631823730468751,6.63299560546875,-8.758544921875,-1.20697021484375
41.416666666666664,24.407021362499997,6.585414689195138,31,1.01624755859375,3.4823974609375004,-8.960205078125,17.3675537109375,1.2176513671875,-1.8798828125
41.5,24.173013487499993,6.593935856835511,31,0.7859619140625,3.3735351562500004,-9.09598388671875,18.46771240234375,-2.2857666015625,-4.87060546875
41.583333333333336,23.868803250000003,6.611017211899214,31,0.56943359375,3.1653808593750004,-9.299951171875001,23.0926513671875,-15.17791748046875,-0.93994140625
41.666666666666664,23.564593012499998,6.606741989461454,31,0.47253417968750006,3.06429443359375,-9.2604736328125,25.250244140625,-4.315185546875,13.53302001953125
41.75,22.815767812499995,6.611017211899214,31,1.1639892578125002,2.78197021484375,-9.274829101562501,20.68939208984375,5.8319091796875,13.58642578125
41.833333333333336,20.3820859125,6.623862448673646,31,0.7841674804687501,2.7448852539062503,-9.01343994140625,14.6759033203125,5.28717041015625,1.24969482421875
41.916666666666664,19.563058349999995,6.623862448673646,31,2.12999267578125,2.4817016601562503,-9.71805419921875,13.27667236328125,52.58331298828125,9.2071533203125
42,18.720629999999996,6.623862448673646,31,1.1107543945312501,2.4206909179687504,-8.89381103515625,0.54473876953125,11.151123046875,-9.3353271484375
42.083333333333336,17.784598499999994,6.628150725710942,31,1.160400390625,2.46734619140625,-9.1719482421875,6.20574951171875,-2.7557373046875,-13.87481689453125
42.166666666666664,15.421118962499994,6.636737091899981,31,2.1335815429687504,2.2813232421875003,-9.287988281250001,2.76641845703125,20.94573974609375,-0.35247802734375
42.25,13.127841787499994,6.636737091899981,31,1.6879638671875001,2.6784912109375,-9.2054443359375,-4.83856201171875,-15.4022216796875,-10.7879638671875
42.333333333333336,12.847032337499998,6.645336557539965,31,2.00557861328125,2.5110107421875,-9.17254638671875,-14.6331787109375,-33.65631103515625,-14.0350341796875
42.416666666666664,12.870433124999995,6.645336557539965,31,1.1699707031250002,2.87169189453125,-9.6002197265625,-6.0028076171875,-19.9310302734375,-11.43951416015625
42.5,14.1106748625,6.658260361195238,31,1.519287109375,2.5827880859375,-9.22159423828125,-10.28594970703125,-25.51727294921875,-4.4219970703125
42.583333333333336,12.683226824999993,6.649641208898074,31,0.21593017578125,3.5033325195312504,-9.09119873046875,-15.4876708984375,-17.03643798828125,-14.38751220703125
42.666666666666664,12.964036275,6.653949142615552,31,0.5586669921875,3.3579833984375003,-8.570214843750001,-23.3917236328125,-18.63861083984375,-3.79180908203125
42.75,13.572456749999994,6.66257486714189,31,0.64420166015625,3.7563476562500004,-8.996691894531251,-5.2978515625,0.65155029296875,2.10418701171875
42.833333333333336,14.087274074999993,6.66257486714189,31,0.8601318359375001,3.6456909179687504,-9.192285156250001,-4.315185546875,-20.0164794921875,-9.17510986328125
42.916666666666664,13.572456749999994,6.671213751164668,31,0.57362060546875,3.83291015625,-8.9207275390625,-9.26055908203125,15.69061279296875,-15.4449462890625
43,13.736262262499999,6.6668926629621765,31,0.916357421875,4.064990234375,-8.77777099609375,-15.7867431640625,-5.30853271484375,-2.1575927734375
43.083333333333336,14.274480374999994,6.679865814760152,31,0.6208740234375001,4.216320800781251,-8.527148437500001,-19.98443603515625,-5.084228515625,-11.7919921875
43.166666666666664,16.754963849999996,6.679865814760152,31,0.6406127929687501,4.52855224609375,-8.878259277343751,-24.51324462890625,-20.45440673828125,-15.17791748046875
43.25,20.616093787500002,6.679865814760152,31,0.0801513671875,4.7791748046875,-7.92960205078125,-27.24761962890625,-13.8641357421875,-22.03521728515625
43.333333333333336,22.183946549999995,6.684196795179867,31,0.31282958984375003,4.6523681640625005,-8.33753662109375,-5.0201416015625,-5.15899658203125,-11.53564453125
43.416666666666664,23.798600887499994,6.688531078035236,31,0.0765625,4.749267578125,-8.36026611328125,-3.59954833984375,-8.587646484375,-6.59027099609375
43.5,23.564593012499998,6.7059012842052095,31,-0.08493652343750001,4.85753173828125,-8.072558593750001,-3.973388671875,-22.27020263671875,-12.0269775390625
43.583333333333336,23.1901804125,6.697209561127491,31,-0.45638427734375003,4.8766723632812505,-8.21072998046875,3.0975341796875,-22.80426025390625,-10.9161376953125
43.666666666666664,23.026374899999993,6.7059012842052095,31,-0.3146240234375,4.26536865234375,-7.578491210937501,3.12957763671875,-33.57086181640625,-3.5247802734375
43.75,23.026374899999993,6.7059012842052095,31,-0.681884765625,4.961010742187501,-8.56363525390625,11.5142822265625,-27.78167724609375,-3.25775146484375
43.833333333333336,23.026374899999993,6.7059012842052095,31,-1.2662719726562501,4.874279785156251,-7.99539794921875,6.622314453125,-18.9697265625,-10.49957275390625
43.916666666666664,23.026374899999993,6.7059012842052095,31,-0.9857421875000001,4.60631103515625,-8.5427001953125,25.933837890625,-18.115234375,2.7557373046875
44,22.581759937499992,6.727688649468097,31,-1.3673583984375002,4.39337158203125,-8.485278320312501,24.1607666015625,-27.08740234375,1.93328857421875
44.083333333333336,21.926537887499997,6.732056095495887,31,-1.7226562500000002,4.1409545898437505,-8.24183349609375,24.8870849609375,-26.86309814453125,4.24041748046875
44.166666666666664,20.335284337499996,6.736426871764894,31,-1.9475585937500002,4.1283935546875,-8.63720703125,39.55230712890625,-30.1422119140625,16.0003662109375
44.25,20.522490637499995,6.7408009808144715,31,-1.6114013671875,3.37413330078125,-8.883044433593751,39.89410400390625,-10.809326171875,5.50079345703125
44.333333333333336,20.779899299999997,6.753943330069264,31,-1.9810546875000001,3.51290283203125,-9.295166015625,27.899169921875,7.59429931640625,-4.24041748046875
44.416666666666664,21.154311899999996,6.749559207422456,31,-1.7890502929687502,3.0756591796875004,-8.782556152343751,15.2099609375,-3.06549072265625,1.751708984375
44.5,21.458522137499997,6.76711576595213,31,-1.5886718750000002,2.72454833984375,-9.134265136718751,17.93365478515625,6.95343017578125,4.09088134765625
44.583333333333336,21.341518199999996,6.758330795673454,31,-1.3912841796875002,3.0834350585937504,-9.050524902343751,12.80670166015625,18.33953857421875,2.78778076171875
44.666666666666664,22.65196229999999,6.76711576595213,31,-1.01983642578125,2.76641845703125,-8.964990234375001,11.67449951171875,49.61395263671875,6.4727783203125
44.75,24.594227662499996,6.76711576595213,31,-0.30206298828125,2.581591796875,-8.964990234375001,18.0511474609375,10.26458740234375,26.190185546875
44.833333333333336,26.30248515,6.758330795673454,31,0.25540771484375,2.19698486328125,-9.45008544921875,22.8363037109375,19.7601318359375,17.37823486328125
44.916666666666664,24.7814339625,6.771513275730555,31,0.2572021484375,2.26158447265625,-9.8765625,22.18475341796875,6.31256103515625,5.47943115234375
45,22.5349583625,6.7803183573400325,31,0.160302734375,1.964306640625,-9.42496337890625,10.85205078125,-2.16827392578125,3.87725830078125
45.083333333333336,17.8079992875,6.7847259342867074,31,0.39477539062500006,2.0019897460937504,-9.5416015625,14.34478759765625,32.72705078125,7.4981689453125
45.166666666666664,13.5958575375,6.7759141386742465,31,1.4839965820312502,1.72205810546875,-9.367541503906251,3.27911376953125,62.20703125,14.4622802734375
45.25,11.723794537499995,6.7847259342867074,31,2.0139526367187504,1.63831787109375,-9.08282470703125,1.89056396484375,31.658935546875,3.0120849609375
45.333333333333336,10.109140199999997,6.7847259342867074,31,1.9050903320312502,1.605419921875,-9.55655517578125,4.78515625,-24.15008544921875,-13.72528076171875
45.416666666666664,7.9796685375,6.797968840429203,31,1.2381591796875,1.8997070312500002,-9.43572998046875,-1.7730712890625,-73.486328125,-22.33428955078125
45.5,7.067037824999998,6.793551173267625,31,1.5653442382812501,1.653271484375,-9.43214111328125,-5.3192138671875,12.91351318359375,-16.39556884765625
45.583333333333336,5.756593724999998,6.806814282927595,31,1.0868286132812501,2.75804443359375,-9.613977050781251,-18.6492919921875,-39.74456787109375,-32.73773193359375
45.666666666666664,5.405581912499998,6.8156732201264845,31,-0.7476806640625,2.9231323242187504,-8.715563964843751,-37.3626708984375,-66.8212890625,-21.4691162109375
45.75,5.358780337500001,6.811242063403485,31,-0.06519775390625,2.87109375,-9.271240234375,-18.6279296875,-30.0994873046875,-3.45001220703125
45.833333333333336,4.937566162499997,6.820107755671034,31,-0.26796875000000003,2.97457275390625,-9.277819824218751,-19.89898681640625,-75.44097900390625,-20.123291015625
45.916666666666664,5.1715740375,6.8156732201264845,31,-1.4941650390625,3.3956665039062504,-8.709582519531251,-18.59588623046875,-6.6864013671875,-38.1744384765625
46,5.218375612499997,6.828986973532341,31,-1.327880859375,3.2862060546875003,-9.295166015625,-16.90826416015625,63.15765380859375,-26.9805908203125
46.083333333333336,5.358780337500001,6.837879737622194,31,0.3840087890625,3.6528686523437504,-9.09000244140625,-25.20751953125,2.48870849609375,28.4332275390625
46.166666666666664,6.1310063249999995,6.851244328151587,31,1.13348388671875,4.228283691406251,-8.607897949218751,-27.48260498046875,38.89007568359375,26.8096923828125
46.25,6.716026012499998,6.842331205959806,31,1.5342407226562502,4.255200195312501,-8.23345947265625,-20.73211669921875,28.97796630859375,4.742431640625
46.333333333333336,6.786228374999997,6.864639514083427,31,0.976171875,4.63681640625,-8.546289062500001,-7.78656005859375,6.71844482421875,-11.0443115234375
46.416666666666664,6.856430737500001,6.873586670065692,31,1.37513427734375,4.596142578125001,-8.443408203125001,-11.9415283203125,-25.677490234375,-6.06689453125
46.5,7.254244124999999,6.869111387140386,31,1.24593505859375,4.68765869140625,-8.405725097656251,-1.8585205078125,-5.72509765625,-3.2684326171875
46.583333333333336,7.3478472749999995,6.887033004062338,31,1.4223876953125,4.73431396484375,-8.6336181640625,-1.5167236328125,-2.08282470703125,-15.1885986328125
46.666666666666664,8.096672474999997,6.882547475923619,31,0.66932373046875,4.8246337890625,-8.021716308593751,-6.50482177734375,5.682373046875,-23.7548828125
46.75,9.056104762499997,6.891521952481603,31,0.86551513671875,5.050732421875001,-8.025903320312501,0.56610107421875,-26.60675048828125,-10.71319580078125
46.833333333333336,9.477318937499996,6.905009345512743,31,1.08204345703125,4.75584716796875,-8.2986572265625,2.47802734375,-11.7706298828125,-6.93206787109375
46.916666666666664,11.091973275000003,6.905009345512743,31,0.815869140625,4.6374145507812505,-8.2125244140625,0.76904296875,1.2176513671875,-6.451416015625
47,11.583389812499997,6.909512001154214,31,0.9749755859375001,5.002880859375001,-8.51697998046875,7.1563720703125,9.23919677734375,-0.982666015625
47.083333333333336,12.238611862499994,6.918527615076677,31,0.9953125,4.83958740234375,-8.169458007812501,-1.33514404296875,-8.587646484375,-1.9866943359375
47.166666666666664,13.338448875000001,6.9275569833149575,31,0.6567626953125001,4.964599609375,-7.730419921875001,4.87060546875,-13.885498046875,-3.3538818359375
47.25,14.040472500000002,6.941126870925198,31,1.18612060546875,4.44241943359375,-8.73291015625,32.3638916015625,-5.65032958984375,1.45263671875
47.333333333333336,13.432052024999996,6.9275569833149575,31,0.3289794921875,4.5985351562500005,-8.473315429687501,29.96063232421875,-18.9697265625,-7.861328125
47.416666666666664,12.870433124999995,6.941126870925198,31,0.5790039062500001,3.83291015625,-8.43084716796875,28.48663330078125,-4.9346923828125,9.100341796875
47.5,11.630191387499998,6.945657066705907,31,0.75904541015625,3.538623046875,-8.92252197265625,40.8233642578125,1.18560791015625,9.014892578125
47.583333333333336,10.062338624999994,6.954727823922123,31,0.9456665039062501,3.5045288085937503,-9.15699462890625,38.37738037109375,10.64910888671875,16.619873046875
47.666666666666664,10.155941774999999,6.968359913423354,31,1.4415283203125,2.9859375000000004,-9.151611328125,28.25164794921875,1.580810546875,13.9923095703125
47.75,10.928167762499998,6.963812419581346,31,0.75784912109375,2.89681396484375,-9.326867675781251,22.80426025390625,-27.4078369140625,-2.44598388671875
47.833333333333336,14.251079587499998,6.959268390627608,31,0.624462890625,2.5134033203125004,-9.57330322265625,20.71075439453125,-40.33203125,8.1390380859375
47.916666666666664,15.046706362499993,6.968359913423354,31,0.35170898437500003,2.2484252929687503,-9.34840087890625,10.7452392578125,-26.1474609375,-0.63018798828125
48,14.9999047875,6.982023210709335,31,0.10168457031250001,2.3548950195312504,-9.1575927734375,11.99493408203125,-20.7855224609375,-0.982666015625
48.083333333333336,14.765896912499997,6.982023210709335,31,0.1710693359375,2.15810546875,-9.287988281250001,16.05377197265625,-8.3953857421875,5.511474609375
48.166666666666664,13.081040212500001,7.0048649176038404,31,-0.14893798828125002,1.8901367187500002,-9.5164794921875,14.36614990234375,-22.44110107421875,0.41656494140625
48.25,12.332215012499999,6.986584590544844,31,0.30325927734375,1.7693115234375,-9.54459228515625,11.54632568359375,3.23638916015625,17.42095947265625
48.333333333333336,11.700393749999998,6.977465306342299,31,0.1902099609375,1.62874755859375,-9.49195556640625,4.66766357421875,-12.57171630859375,10.28594970703125
48.416666666666664,10.109140199999997,7.0094437145735835,31,0.2811279296875,1.8823608398437501,-9.56971435546875,3.5888671875,-0.84381103515625,5.938720703125
48.5,9.851731537499997,7.000289609373271,31,-0.24822998046875003,1.9702880859375,-9.03138427734375,-8.63037109375,5.255126953125,-3.4393310546875
48.583333333333336,10.319747287499993,7.000289609373271,31,0.122021484375,1.7328247070312501,-9.28619384765625,-0.1495361328125,13.40484619140625,8.11767578125
48.666666666666664,9.500719725000002,7.0186117853734675,31,0.8421875000000001,1.8249389648437502,-9.996789550781251,2.4993896484375,3.77044677734375,-10.69183349609375
48.75,8.377481924999998,7.023201064530131,31,-0.3923828125,1.88953857421875,-9.16058349609375,-6.0028076171875,-16.20330810546875,-24.0966796875
48.833333333333336,7.862664599999999,7.032390123688409,31,0.17047119140625,2.222705078125,-9.332849121093751,-4.56085205078125,4.60357666015625,-15.97900390625
48.916666666666664,7.628656725,7.023201064530131,31,0.593359375,2.2741455078125004,-9.3083251953125,-2.89459228515625,-8.5235595703125,-11.99493408203125
49,7.2074425500000014,7.036989909028736,31,-0.13398437500000002,2.4679443359375,-9.389672851562501,0.7904052734375,0.22430419921875,-22.74017333984375
49.083333333333336,6.7628275875,7.027793843078996,31,-0.00777587890625,2.3429321289062504,-9.361560058593751,-1.153564453125,-9.55963134765625,-10.382080078125
49.166666666666664,6.716026012499998,7.036989909028736,31,0.5598632812500001,2.3788208007812504,-9.16357421875,-8.21380615234375,9.869384765625,-1.3458251953125
49.25,6.622422862499998,7.046200004593814,31,0.8218505859375,2.42607421875,-9.694726562500001,-1.62353515625,2.9052734375,-7.97882080078125
49.333333333333336,6.318212625,7.046200004593814,31,0.705810546875,2.79512939453125,-9.414794921875,-15.29541015625,3.83453369140625,-17.474365234375
49.416666666666664,5.826796087499997,7.073914683181685,31,0.212939453125,2.9560302734375004,-9.063684082031251,-25.98724365234375,-5.28717041015625,-14.19525146484375
49.5,5.218375612499997,7.078546131603494,31,-0.09031982421875001,3.2102416992187504,-8.82681884765625,-24.29962158203125,-25.3143310546875,-3.36456298828125
49.583333333333336,4.9843677374999995,7.073914683181685,31,-0.07476806640625,3.8245361328125003,-9.255090332031251,-19.70672607421875,-28.924560546875,-9.55963134765625
49.666666666666664,4.680157499999997,7.083181111572189,31,-0.37324218750000004,3.9040893554687504,-8.606103515625001,-33.84857177734375,-6.9854736328125,-11.8560791015625
49.75,5.218375612499997,7.073914683181685,31,0.55029296875,3.97945556640625,-8.46015625,-24.08599853515625,41.2506103515625,-11.67449951171875
49.833333333333336,5.943800024999999,7.087819625780629,31,1.0030883789062501,4.05841064453125,-8.797509765625001,-7.3699951171875,76.092529296875,-19.3756103515625
49.916666666666664,6.6692244375000005,7.097107267698423,31,1.126904296875,4.32877197265625,-8.3943603515625,-9.38873291015625,52.66876220703125,-20.41168212890625
50,7.394648849999997,7.097107267698423,31,2.1814331054687504,4.37841796875,-8.30045166015625,-2.4566650390625,44.89288330078125,-2.05078125
50.083333333333336,7.9796685375,7.092461676923717,31,2.77000732421875,4.282116699218751,-8.2029541015625,0.86517333984375,9.45281982421875,1.9012451171875
50.166666666666664,8.5880890125,7.101756400803763,31,1.7920410156250002,4.52615966796875,-7.629333496093751,-0.82244873046875,-25.3997802734375,-1.2603759765625
50.25,9.219910275,7.115725081124684,31,2.548095703125,3.8963134765625003,-8.62823486328125,29.98199462890625,-70.281982421875,23.87237548828125
50.333333333333336,9.617723662499994,7.120388410583962,31,1.59285888671875,3.90050048828125,-8.64139404296875,22.69744873046875,-6.67572021484375,0.384521484375
50.416666666666664,10.202743350000002,7.125055295899875,31,1.4774169921875,4.01773681640625,-8.74906005859375,23.4130859375,-15.081787109375,13.41552734375
50.5,11.559989025,7.129725739783827,31,1.581494140625,3.6594482421875,-9.401635742187501,28.8604736328125,-31.8511962890625,17.9656982421875
50.583333333333336,14.742496125,7.129725739783827,31,1.3051513671875001,3.18870849609375,-8.7149658203125,17.7520751953125,-14.00299072265625,13.9495849609375
50.666666666666664,15.935936287499993,7.1343997449492695,31,1.34163818359375,2.27593994140625,-9.12708740234375,20.59326171875,-43.4722900390625,13.87481689453125
50.75,13.549055962499997,7.15313143276763,31,0.8631225585937501,2.500244140625,-9.620556640625,15.423583984375,-26.60675048828125,0.05340576171875
50.833333333333336,12.121607925000001,7.148443155300206,31,0.7177734375,2.7807739257812503,-9.134265136718751,1.0040283203125,-9.88006591796875,-3.98406982421875
50.916666666666664,9.992136262499995,7.157823285114913,31,0.7369140625,3.1193237304687504,-9.359765625000001,8.04290771484375,-5.04150390625,-5.58624267578125
51,10.179342562499995,7.162518715067957,31,1.040771484375,2.9141601562500004,-9.30054931640625,3.74908447265625,9.5489501953125,-5.511474609375
51.083333333333336,10.460152012500002,7.167217725354734,31,2.12520751953125,2.4224853515625,-9.57449951171875,2.46734619140625,9.7198486328125,-9.5916748046875
51.166666666666664,11.138774849999995,7.171920318705302,31,1.332666015625,2.68148193359375,-8.99130859375,-6.9427490234375,29.949951171875,-22.7081298828125
51.25,11.232378,7.186049624471566,31,1.3799194335937501,3.0086669921875,-9.0044677734375,-8.87603759765625,27.6641845703125,-19.83489990234375
51.333333333333336,10.811163824999996,7.181336265528454,31,2.12401123046875,3.10018310546875,-9.099572753906251,-6.80389404296875,5.9814453125,-5.6610107421875
51.416666666666664,9.407116574999996,7.200211276294018,31,1.9804565429687502,3.2766357421875,-8.857324218750001,-16.2353515625,5.79986572265625,-11.1724853515625
51.5,8.447684287499996,7.186049624471566,31,1.82015380859375,3.4704345703125004,-8.70120849609375,-14.28070068359375,-19.8455810546875,-10.0616455078125
51.583333333333336,7.8860653874999995,7.209670384100864,31,2.1090576171875,3.49974365234375,-8.709582519531251,-13.07373046875,-21.52252197265625,-17.388916015625
51.666666666666664,7.839263812499997,7.20493902770778,31,1.399658203125,3.8341064453125004,-8.835791015625,-11.7279052734375,0.28839111328125,-32.7056884765625
51.75,7.113839400000001,7.2144053482221135,31,1.0431640625,4.09549560546875,-8.62344970703125,-19.5465087890625,-23.2421875,-27.69622802734375
51.833333333333336,6.996835462499999,7.2333813370391935,31,0.9079833984375001,4.2276855468750005,-8.4182861328125,-24.0966796875,-31.3385009765625,-17.08984375
51.916666666666664,7.394648849999997,7.228631914474829,31,0.7913452148437501,4.64578857421875,-8.3345458984375,-18.14727783203125,-12.55035400390625,-14.34478759765625
52,7.628656725,7.2333813370391935,31,0.681884765625,4.88504638671875,-8.3082275390625,-12.27264404296875,-13.46893310546875,-9.34600830078125
52.083333333333336,7.8158630250000005,7.2333813370391935,31,0.6400146484375,4.9125610351562505,-8.3465087890625,-13.7359619140625,-21.5118408203125,-7.14569091796875
52.166666666666664,7.9796685375,7.242891049441037,31,0.26796875000000003,4.8377929687500005,-8.226281738281251,-10.71319580078125,-15.84014892578125,-8.74786376953125
52.25,8.939100825,7.247651344803521,31,0.6316406250000001,5.16497802734375,-8.28968505859375,-1.78375244140625,0.50201416015625,-7.5408935546875
52.333333333333336,9.968735474999999,7.276289439609969,31,0.28232421875,5.206250000000001,-8.028894042968751,-2.0721435546875,2.9052734375,-11.56768798828125
52.416666666666664,10.717560675000001,7.26672885188727,31,0.21832275390625003,5.15421142578125,-8.042651367187501,1.068115234375,-1.751708984375,-5.03082275390625
52.5,11.4897866625,7.26672885188727,31,0.2189208984375,5.3414306640625,-7.88414306640625,0.41656494140625,-11.88812255859375,-1.42059326171875
52.583333333333336,13.525655175,7.2715073239213535,31,0.6166870117187501,4.85155029296875,-8.084521484375001,12.39013671875,6.07757568359375,6.9000244140625
52.666666666666664,15.046706362499993,7.281075201731453,31,1.0635009765625,4.8222412109375,-8.63421630859375,32.470703125,15.17791748046875,27.03399658203125
52.75,16.1699441625,7.276289439609969,31,1.32967529296875,4.422680664062501,-8.19158935546875,6.18438720703125,54.5806884765625,28.63616943359375
52.833333333333336,16.0295394375,7.285864613066269,31,2.284912109375,4.6427978515625,-9.213818359375,10.64910888671875,-18.16864013671875,16.73736572265625
52.916666666666664,16.520955975000003,7.281075201731453,31,2.02471923828125,4.21751708984375,-7.6729980468750005,-6.3446044921875,21.97113037109375,1.84783935546875
53,16.4039520375,7.305058806222231,31,1.7232543945312502,4.635021972656251,-8.389575195312501,17.76275634765625,-6.44073486328125,3.19366455078125
53.083333333333336,16.427352824999996,7.295454394508324,31,1.9780639648437501,4.3078369140625,-8.345910644531251,31.53076171875,3.66363525390625,21.26617431640625
53.166666666666664,16.7315630625,7.3098665054048295,31,2.6778930664062504,3.5912597656250003,-8.67847900390625,30.9967041015625,5.88531494140625,9.70916748046875
53.25,17.269781174999995,7.324311609780036,31,2.1407592773437503,3.53682861328125,-8.9542236328125,26.73492431640625,-44.4549560546875,-0.45928955078125
53.333333333333336,18.25261425,7.314677870528084,31,2.074365234375,3.0439575195312503,-8.447595214843751,22.71881103515625,-37.2344970703125,19.73876953125
53.416666666666664,17.9484040125,7.319492904387332,31,1.19927978515625,2.90279541015625,-9.1480224609375,32.598876953125,-59.89990234375,1.5594482421875
53.5,16.4039520375,7.329133989505793,31,0.20516357421875,2.8052978515625,-9.122900390625,24.96185302734375,-85.75897216796875,-8.4808349609375
53.583333333333336,14.321281949999998,7.333960046366337,31,-0.6226684570312501,2.3859985351562503,-9.17852783203125,18.8201904296875,-53.619384765625,0.93994140625
53.666666666666664,12.496020525000002,7.338789783165536,31,-0.72315673828125,2.41650390625,-9.535021972656251,15.679931640625,-36.58294677734375,7.904052734375
53.75,11.442985087499999,7.338789783165536,31,-0.5431152343750001,2.1305908203125004,-9.523059082031251,10.86273193359375,-1.6876220703125,16.35284423828125
53.833333333333336,10.7877630375,7.358145585901122,31,-0.47911376953125,2.0767578125000004,-9.413598632812501,7.2845458984375,12.48626708984375,7.23114013671875
53.916666666666664,10.881366187499996,7.35330110126583,31,-0.46655273437500006,1.8345092773437501,-9.4112060546875,5.6396484375,1.6876220703125,2.349853515625
54,11.536588237500004,7.348460307806064,31,0.49287109375000004,1.99122314453125,-9.2245849609375,-1.61285400390625,42.64984130859375,2.4139404296875
54.083333333333336,12.519421312499999,7.362993764526515,31,0.8720947265625001,1.7705078125000002,-9.74915771484375,1.74102783203125,36.273193359375,-10.79864501953125
54.166666666666664,13.198044150000003,7.367845639958731,31,2.06658935546875,1.7573486328125,-9.57330322265625,-1.07879638671875,27.82440185546875,-7.08160400390625
54.25,13.876666987499997,7.37270121501664,31,2.7747924804687503,1.7316284179687502,-9.3394287109375,-1.6448974609375,43.15185546875,-17.645263671875
54.333333333333336,13.806464624999997,7.37270121501664,31,2.69464111328125,1.69454345703125,-8.6264404296875,-7.25250244140625,74.00970458984375,-44.46563720703125
54.416666666666664,13.876666987499997,7.362993764526515,31,1.7495727539062502,3.00567626953125,-8.932092285156251,-0.11749267578125,62.3992919921875,-58.3404541015625
54.5,13.712861475000002,7.377560492521258,31,2.935693359375,2.70421142578125,-8.9733642578125,-5.07354736328125,-55.2642822265625,-17.0684814453125
54.583333333333336,11.934401625000001,7.382423475295758,31,0.49645996093750006,2.9560302734375004,-8.880053710937501,-2.23236083984375,-133.7066650390625,-10.69183349609375
54.666666666666664,9.968735474999999,7.387290166165459,31,-0.8643188476562501,3.2712524414062503,-8.42008056640625,7.35931396484375,-82.4798583984375,24.01123046875
54.75,9.664525237499996,7.392160567957841,31,-0.18602294921875,3.0678833007812503,-9.365747070312501,18.44635009765625,-63.49945068359375,38.0462646484375
54.833333333333336,10.038937837499997,7.401912515631327,31,-0.15970458984375002,2.1216186523437504,-9.151611328125,3.12957763671875,-10.4888916015625,27.43988037109375
54.916666666666664,10.155941774999999,7.3970346835025325,31,-0.401953125,2.0570190429687503,-9.031982421875,1.07879638671875,11.54632568359375,11.279296875
55,9.477318937499996,7.411679340979177,31,0.06280517578125,2.1963867187500004,-8.942858886718751,12.3046875,-14.72930908203125,16.9403076171875
55.083333333333336,8.120073262499998,7.3970346835025325,31,0.46954345703125006,2.43624267578125,-10.249804687500001,28.9459228515625,-15.88287353515625,11.5142822265625
55.166666666666664,7.230843337499998,7.3970346835025325,31,0.839794921875,2.25201416015625,-10.1026611328125,-5.13763427734375,4.9560546875,-19.5465087890625
55.25,7.067037824999998,7.406794067178172,31,-0.8092895507812501,2.31781005859375,-8.7030029296875,-35.2264404296875,28.52935791015625,-43.49365234375
55.333333333333336,6.996835462499999,7.4165683398726205,31,-0.33017578125,2.7406982421875004,-9.034375,-8.49151611328125,7.3272705078125,-20.1446533203125
55.416666666666664,6.622422862499998,7.431257715522758,31,-0.10766601562500001,3.031396484375,-9.034375,0.5767822265625,0.897216796875,-7.97882080078125
55.5,6.903232312499998,7.431257715522758,31,0.96839599609375,2.966796875,-9.23355712890625,9.70916748046875,7.0068359375,0.3631591796875
55.583333333333336,7.1840417625,7.4165683398726205,31,0.32598876953125,3.0714721679687504,-9.549975585937501,6.536865234375,3.3111572265625,-4.53948974609375
55.666666666666664,7.464851212500001,7.431257715522758,31,0.8134765625000001,2.92672119140625,-9.2772216796875,0.8544921875,-1.71966552734375,-8.4808349609375
55.75,7.301045699999997,7.436161643211977,31,0.33795166015625,2.32738037109375,-8.76580810546875,11.54632568359375,11.41815185546875,6.3873291015625
55.833333333333336,7.441450424999999,7.441069310217493,31,1.0060791015625001,2.6330322265625004,-10.22169189453125,-0.897216796875,-29.59747314453125,7.95745849609375
55.916666666666664,7.675458299999998,7.4459807193905885,31,-0.7674194335937501,2.30345458984375,-7.742382812500001,-38.39874267578125,5.99212646484375,-19.15130615234375
56,7.909466174999996,7.431257715522758,31,0.7135864257812501,3.14205322265625,-9.3848876953125,14.5904541015625,5.6396484375,16.192626953125
56.083333333333336,7.909466174999996,7.450895873584722,31,1.16817626953125,2.63662109375,-9.361560058593751,6.76116943359375,-12.42218017578125,9.100341796875
56.166666666666664,8.026470112499998,7.4459807193905885,31,0.6424072265625,3.1253051757812504,-9.083422851562501,-4.4219970703125,-0.24566650390625,-5.4901123046875
56.25,8.190275624999996,7.450895873584722,31,0.60233154296875,2.9452636718750003,-8.64737548828125,-10.3607177734375,-0.97198486328125,3.9520263671875
56.333333333333336,8.307279562499998,7.460737428460808,31,0.964208984375,2.86092529296875,-8.79990234375,7.46612548828125,0.213623046875,4.53948974609375
56.416666666666664,8.681692162500001,7.455814775655525,31,0.7572509765625001,3.08104248046875,-9.2413330078125,9.85870361328125,-17.29278564453125,-3.25775146484375
