seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
25.5,24.9686402625,5.206417571425448,31,-0.58558349609375,1.0850341796875,-9.989611816406251,0.09613037109375,-11.4288330078125,-9.82666015625
25.583333333333332,25.085644199999997,5.219262071956488,31,-1.0144531250000002,1.3362548828125,-8.9135498046875,-16.0430908203125,2.63824462890625,-15.11383056640625
25.666666666666668,25.179247349999997,5.222479320746379,31,-0.70281982421875,1.36556396484375,-9.697717285156251,-3.5675048828125,3.033447265625,-11.33270263671875
25.75,25.226048925,5.225699022735336,31,-1.0958007812500001,1.76632080078125,-9.200061035156251,-13.1591796875,4.2938232421875,-18.38226318359375
25.833333333333332,24.407021362499997,5.228921179793961,31,-0.8577392578125,1.6760009765625001,-9.3131103515625,-11.22589111328125,3.85589599609375,-6.9000244140625
25.916666666666668,23.353985924999996,5.241834396187069,31,-0.49047851562500006,2.05343017578125,-9.63431396484375,-3.118896484375,0.384521484375,-3.12957763671875
26,24.617628449999998,5.238602400115234,31,-0.41212158203125004,1.8052001953125,-9.5906494140625,-10.30731201171875,-5.22308349609375,-11.87744140625
26.083333333333332,28.244750512499998,5.24830578354216,31,-0.6286499023437501,1.9948120117187502,-9.3250732421875,-8.63037109375,-12.76397705078125,-10.4461669921875
26.166666666666668,32.129281237499995,5.24830578354216,31,-1.1735595703125001,2.2454345703125003,-9.161181640625001,-2.5848388671875,-17.27142333984375,-6.3873291015625
26.25,35.264986762499994,5.24830578354216,31,-1.055126953125,2.1557128906250003,-9.1815185546875,5.7464599609375,-22.24884033203125,2.44598388671875
26.333333333333332,38.86870803749999,5.258031380812485,31,-1.10955810546875,2.0994873046875,-9.61158447265625,8.7158203125,-18.40362548828125,0.1922607421875
26.416666666666668,40.319556862499994,5.245068856702986,31,-1.184326171875,2.0600097656250003,-9.314306640625,2.5421142578125,-17.80548095703125,-1.9012451171875
26.5,41.53639781249999,5.258031380812485,31,-1.3147216796875,2.02830810546875,-9.36036376953125,2.862548828125,-8.502197265625,-4.64630126953125
26.583333333333332,44.133885225,5.261278191765112,31,-1.2919921875,2.1963867187500004,-9.153405761718751,3.4820556640625,-8.416748046875,-3.00140380859375
26.666666666666668,46.80157499999999,5.261278191765112,31,-1.5515869140625,1.9020996093750002,-9.2676513671875,21.1700439453125,-7.25250244140625,2.3284912109375
26.75,46.6845710625,5.271033486619466,31,-1.3942749023437502,1.6712158203125,-9.1456298828125,16.60919189453125,-11.36474609375,6.8359375
26.833333333333332,44.999714362499994,5.27429021186717,31,-0.61549072265625,1.05213623046875,-9.917834472656251,24.91912841796875,-5.9173583984375,12.432861328125
26.916666666666668,41.395993087499996,5.267779242780096,31,-1.78486328125,1.45648193359375,-8.984130859375,12.6251220703125,1.16424560546875,-0.84381103515625
27,36.435026137499996,5.271033486619466,31,-1.6568603515625002,1.3859008789062501,-9.3442138671875,12.97760009765625,1.54876708984375,4.913330078125
27.083333333333332,32.129281237499995,5.280811114157447,31,-1.4182006835937502,1.4337524414062501,-9.64029541015625,14.056396484375,-5.20172119140625,8.66241455078125
27.166666666666668,28.291552087499998,5.277549420415311,31,-1.0413696289062502,0.935498046875,-9.648669433593751,1.5594482421875,-9.6771240234375,6.280517578125
27.25,28.291552087499998,5.277549420415311,31,-0.71717529296875,1.0204345703125002,-9.83648681640625,-0.52337646484375,-5.15899658203125,-0.1068115234375
27.333333333333332,23.798600887499997,5.297156927153504,31,-1.7292358398437502,1.4726318359375001,-9.087609863281251,-14.40887451171875,5.37261962890625,-20.465087890625
27.416666666666668,25.015441837499996,5.293882778987536,31,-1.1968872070312502,1.5049316406250002,-9.44769287109375,-8.85467529296875,-4.9346923828125,-11.39678955078125
27.5,25.436656012499995,5.303712715146132,31,-0.988134765625,1.4516967773437501,-9.3753173828125,-13.5650634765625,-1.580810546875,-5.8319091796875
27.583333333333332,25.038842624999997,5.303712715146132,31,-0.8254394531250001,1.74000244140625,-9.50750732421875,-8.8653564453125,-8.91876220703125,-9.17510986328125
27.666666666666668,24.617628449999998,5.313565154863824,31,-1.43255615234375,1.92183837890625,-9.26944580078125,-12.3260498046875,-13.330078125,-18.20068359375
27.75,23.681596949999996,5.3168543111281,31,-1.34881591796875,1.9200439453125002,-9.359765625000001,-9.5062255859375,-20.5718994140625,-12.1978759765625
27.833333333333332,23.30718435,5.313565154863824,31,-1.5737182617187502,2.0330932617187503,-9.273034667968751,-6.3232421875,-16.69464111328125,-8.28857421875
27.916666666666668,23.1901804125,5.323440149657753,31,-1.71607666015625,2.2597900390625,-8.969775390625001,-5.0628662109375,-16.49169921875,-2.85186767578125
28,24.547426087499996,5.320145975421942,31,-2.10128173828125,2.237060546875,-9.04813232421875,-1.324462890625,-16.2353515625,-2.520751953125
28.083333333333332,27.144913499999998,5.320145975421942,31,-1.9385864257812502,2.2113403320312504,-9.22039794921875,1.80511474609375,-17.89093017578125,2.093505859375
28.166666666666668,30.046611149999993,5.320145975421942,31,-1.892529296875,2.26876220703125,-8.933886718750001,-0.299072265625,-22.91107177734375,5.07354736328125
28.25,32.5738962,5.330036035612224,31,-2.16229248046875,2.2956787109375,-8.8656982421875,1.78375244140625,-11.95220947265625,-2.87322998046875
28.333333333333332,32.5738962,5.336641984319968,31,-2.2526123046875,2.4805053710937504,-9.141442871093751,2.2430419921875,5.3619384765625,-6.39801025390625
28.416666666666668,30.748634774999992,5.339948737002855,31,-1.4935668945312501,2.11922607421875,-9.201257324218751,-4.058837890625,25.1861572265625,0.8331298828125
28.5,30.163615087499995,5.336641984319968,31,-1.2333740234375001,2.3471191406250003,-9.2006591796875,-2.16827392578125,16.39556884765625,-2.99072265625
28.583333333333332,33.2993206125,5.346569808632535,31,-1.1047729492187501,2.6545654296875,-9.0020751953125,-5.58624267578125,22.27020263671875,-6.44073486328125
28.666666666666668,34.492760775,5.349884131426075,31,-0.7393066406250001,2.60491943359375,-9.398645019531251,2.392578125,33.026123046875,-6.8572998046875
28.75,36.9030418875,5.346569808632535,31,-0.51859130859375,2.54510498046875,-8.811267089843751,-3.72772216796875,36.96746826171875,-3.2470703125
28.833333333333332,45.58473404999999,5.363166714072077,31,0.15372314453125002,1.8105834960937501,-9.1408447265625,33.48541259765625,4.4647216796875,13.42620849609375
28.916666666666668,48.346026975,5.353200981439022,31,-0.25540771484375,2.0970947265625,-9.9973876953125,40.118408203125,-42.2760009765625,-2.2003173828125
29,46.193154525,5.363166714072077,31,-0.41092529296875,1.71009521484375,-9.379504394531251,15.081787109375,-3.6102294921875,4.656982421875
29.083333333333332,38.985711974999994,5.363166714072077,31,0.184228515625,1.495361328125,-9.47161865234375,16.83349609375,1.05743408203125,14.910888671875
29.166666666666668,33.43972533749999,5.373155261141531,31,0.1040771484375,1.3577880859375,-9.514086914062501,14.68658447265625,4.2724609375,11.65313720703125
29.25,30.257218237500002,5.379826992995147,31,0.09271240234375,1.0467529296875,-9.585864257812501,14.0777587890625,1.24969482421875,-0.37384033203125
29.333333333333332,27.051310349999998,5.366493692247775,31,-0.44681396484375,1.0503417968750002,-9.601416015625,9.014892578125,-0.1708984375,-15.97900390625
29.416666666666668,19.937470949999998,5.379826992995147,31,0.8092895507812501,1.0413696289062502,-10.109240722656251,10.64910888671875,-13.9923095703125,-2.2003173828125
29.5,15.678527625,5.386508903313345,31,0.12381591796875001,1.021630859375,-9.31011962890625,3.5247802734375,2.72369384765625,-7.31658935546875
29.583333333333332,12.379016587499995,5.389853680248353,31,0.0921142578125,1.2118408203125002,-9.44111328125,4.656982421875,-4.5928955078125,-8.3740234375
29.666666666666668,9.336914212499998,5.386508903313345,31,0.023327636718750003,1.2345703125,-9.48477783203125,1.12152099609375,-6.451416015625,-9.30328369140625
29.75,6.2714110499999975,5.393201007624495,31,0.12142333984375,1.2178222656250002,-9.5643310546875,-5.50079345703125,-6.88934326171875,-9.77325439453125
29.833333333333332,7.9562677499999985,5.396550887386522,31,0.29727783203125,1.35479736328125,-9.6863525390625,-10.8306884765625,-9.02557373046875,-9.0789794921875
29.916666666666668,12.776829974999998,5.40325831185463,31,-0.07895507812500001,1.5491943359375002,-9.027197265625,-19.3756103515625,-11.5997314453125,-12.97760009765625
30,16.099741799999997,5.40997596924035,31,0.00777587890625,1.7920410156250002,-9.52545166015625,-11.90948486328125,-9.04693603515625,-14.21661376953125
30.083333333333332,19.071641812499998,5.420071676196001,31,-0.3983642578125,2.05223388671875,-9.1839111328125,-15.5517578125,-27.1514892578125,-17.987060546875
30.166666666666668,18.744030787499998,5.420071676196001,31,-0.75665283203125,2.2191162109375,-9.413598632812501,-15.71197509765625,-34.12628173828125,-13.9068603515625
30.25,18.1356103125,5.420071676196001,31,-0.8051025390625001,2.509814453125,-8.68446044921875,-21.22344970703125,-50.4791259765625,-9.00421142578125
30.333333333333332,23.1901804125,5.420071676196001,31,-1.4816040039062501,3.7952270507812504,-9.2485107421875,-7.31658935546875,-35.888671875,-11.70654296875
30.416666666666668,28.572361537499994,5.426814984227932,31,-2.04744873046875,2.7089965820312503,-7.928405761718751,10.45684814453125,-12.93487548828125,-8.45947265625
30.5,28.689365474999995,5.443718297168096,31,-1.0563232421875002,1.0389770507812501,-10.23843994140625,45.72601318359375,18.27545166015625,13.6077880859375
30.583333333333332,27.800135549999997,5.440332478972627,31,-1.8608276367187502,1.7585449218750002,-8.87945556640625,8.160400390625,-16.619873046875,4.68902587890625
30.666666666666668,25.998274912499998,5.450497680734729,31,-1.87398681640625,1.6520751953125001,-9.261669921875,32.09686279296875,-45.843505859375,16.07513427734375
30.75,25.319652074999993,5.453891250044617,31,-2.7454833984375,1.5300537109375,-9.16297607421875,19.39697265625,-13.06304931640625,-3.118896484375
30.833333333333332,23.915604825,5.450497680734729,31,-2.0899169921875003,0.9618164062500001,-9.58526611328125,12.860107421875,-19.82421875,-4.88128662109375
30.916666666666668,18.4632213375,5.474307075582395,31,-3.00328369140625,1.7059082031250001,-9.003271484375,1.69830322265625,-25.933837890625,-13.24462890625
31,13.642659112499999,5.460686153575601,31,-2.6061157226562504,1.5671386718750002,-9.0822265625,-1.11083984375,-13.330078125,0.11749267578125
31.083333333333332,12.1684095,5.474307075582395,31,-2.485888671875,1.5019409179687502,-8.760424804687501,-20.5291748046875,13.06304931640625,-9.442138671875
31.166666666666668,9.360314999999998,5.474307075582395,31,-2.3626708984375,1.5946533203125002,-9.352587890625001,-8.160400390625,5.86395263671875,-12.67852783203125
31.25,8.307279562499998,5.477718799902674,31,-2.17784423828125,2.0079711914062504,-9.162377929687501,-19.268798828125,7.77587890625,-16.0858154296875
31.333333333333332,10.740961462499998,5.481133125712442,31,-2.71318359375,2.1993774414062504,-8.79093017578125,-3.23638916015625,-1.46331787109375,-14.2486572265625
31.416666666666668,11.045171700000001,5.491391731922995,31,-2.3196044921875,1.96131591796875,-9.084619140625001,1.03607177734375,-5.37261962890625,1.495361328125
31.5,10.132540987499999,5.487969589736661,31,-2.23406982421875,2.127001953125,-9.0571044921875,1.46331787109375,-2.93731689453125,0.42724609375
31.583333333333332,9.64112445,5.491391731922995,31,-2.1329833984375,1.9296142578125002,-9.0164306640625,-3.1402587890625,6.494140625,-0.726318359375
31.666666666666668,8.611489800000001,5.505106414905894,31,-1.84407958984375,2.1676757812500003,-9.548181152343751,0.5126953125,29.2449951171875,2.9693603515625
31.75,7.675458299999998,5.505106414905894,31,-1.2925903320312502,2.265771484375,-9.7389892578125,-18.5638427734375,34.5001220703125,7.63702392578125
31.833333333333332,7.0904386125,5.511979452833301,31,-1.2447387695312502,2.48409423828125,-8.704797363281251,-38.52691650390625,50.3082275390625,12.95623779296875
31.916666666666668,7.652057512500002,5.5188629763399595,31,-0.00538330078125,3.1013793945312504,-9.497338867187501,-21.00982666015625,24.951171875,22.67608642578125
32,9.313513425000002,5.5188629763399595,31,0.605322265625,3.10616455078125,-8.350695800781251,-24.0753173828125,49.50714111328125,2.392578125
32.083333333333336,10.6941598875,5.515419902889987,31,0.8433837890625001,4.01055908203125,-9.087609863281251,1.751708984375,20.7000732421875,-9.5703125
32.166666666666664,12.917234699999996,5.522308675183589,31,0.38460693359375003,3.7318237304687503,-8.208935546875,-5.54351806640625,11.90948486328125,-13.85345458984375
32.25,15.889134712499997,5.522308675183589,31,1.1340820312500002,3.0636962890625004,-9.03616943359375,26.58538818359375,-12.08038330078125,4.742431640625
32.333333333333336,17.925003224999998,5.529207957060958,31,0.7955322265625001,3.1366699218750003,-8.752648925781251,28.1982421875,-9.442138671875,-2.1148681640625
32.416666666666664,21.80953395,5.543038113725586,31,-0.7961303710937501,2.32857666015625,-8.481689453125,45.245361328125,-56.866455078125,0.30975341796875
32.5,22.8625693875,5.543038113725586,31,-0.30983886718750003,1.9230346679687502,-9.732409667968751,58.67156982421875,-60.882568359375,27.08740234375
32.583333333333336,22.534958362499996,5.5465022464636204,31,-0.35769042968750003,1.2028686523437502,-9.720446777343751,56.15081787109375,-48.95172119140625,27.685546875
32.666666666666664,20.358685124999997,5.54996902065333,31,-0.9899291992187501,0.7979248046875,-9.4650390625,42.425537109375,-32.05413818359375,5.0201416015625
32.75,18.159011099999997,5.54996902065333,31,-1.4415283203125,0.55567626953125,-9.615771484375001,39.8193359375,-31.64825439453125,-7.03887939453125
32.833333333333336,15.467920537499998,5.556910501445881,31,-1.70650634765625,-0.0251220703125,-9.49195556640625,-0.09613037109375,-17.57049560546875,-15.4022216796875
32.916666666666664,12.8002307625,5.556910501445881,31,-2.28072509765625,0.60352783203125,-9.219201660156251,4.78515625,-19.696044921875,-4.79583740234375
33,10.553755162499996,5.570825249176426,31,-1.65028076171875,0.28651123046875004,-9.5786865234375,-2.14691162109375,-3.5888671875,6.69708251953125
33.083333333333336,6.8798315249999975,5.570825249176426,31,-1.48280029296875,0.17465820312500002,-9.436328125000001,-7.23114013671875,-2.87322998046875,-5.0628662109375
33.166666666666664,4.399348049999999,5.574310570010006,31,-1.1968872070312502,0.30146484375000004,-9.955517578125,-16.45965576171875,-9.79461669921875,-16.58782958984375
33.25,0.4914165375000005,5.581289186527339,31,-2.4398315429687503,1.091015625,-8.77418212890625,-37.1490478515625,14.8468017578125,-32.46002197265625
33.333333333333336,0.421214174999999,5.581289186527339,31,-1.35958251953125,0.96241455078125,-9.6863525390625,-1.8157958984375,-7.57293701171875,-0.299072265625
33.416666666666664,0.1404047250000005,5.584782486265572,31,-1.43494873046875,1.2417480468750002,-9.36036376953125,-6.3873291015625,-0.80108642578125,-6.09893798828125
33.5,0,5.591777078848947,31,-1.7573486328125,1.6897583007812502,-9.113330078125001,-14.6759033203125,9.38873291015625,-12.61444091796875
33.583333333333336,0.09360315000000034,5.598782342456641,31,-1.45050048828125,1.71248779296875,-9.60560302734375,-20.7000732421875,7.43408203125,-14.19525146484375
33.666666666666664,0.5616188999999995,5.605798293368479,31,-1.29378662109375,2.0767578125000004,-9.422570800781251,-34.0087890625,12.3260498046875,-14.1204833984375
33.75,2.2230748124999993,5.616342294104767,31,-1.21004638671875,2.52476806640625,-8.98831787109375,-30.2490234375,-4.315185546875,-17.9656982421875
33.833333333333336,3.6739236374999997,5.6233850346643015,31,-1.43853759765625,2.7616333007812504,-8.9972900390625,-28.9031982421875,-4.77447509765625,-23.3917236328125
33.916666666666664,4.399348049999999,5.619862322348128,31,-1.5503906250000001,2.99371337890625,-8.95960693359375,-20.6146240234375,-28.27301025390625,-15.47698974609375
34,6.388414987499999,5.612824947889129,31,-1.8028076171875,2.7670166015625,-9.0044677734375,-21.71478271484375,-47.17864990234375,-13.78936767578125
34.083333333333336,7.8158630250000005,5.612824947889129,31,-2.6701171875000003,3.3430297851562503,-8.266955566406251,-12.76397705078125,-67.120361328125,-12.82806396484375
34.166666666666664,10.6941598875,5.626910433099927,31,-3.8813598632812503,2.90399169921875,-8.697021484375,19.98443603515625,-76.1566162109375,-2.33917236328125
34.25,14.2042780125,5.637502765613398,31,-4.82822265625,2.41231689453125,-7.74716796875,69.90814208984375,-67.28057861328125,6.69708251953125
34.333333333333336,18.790832362499998,5.644577788811753,31,-4.94486083984375,1.7812744140625,-8.396752929687501,72.119140625,-109.2681884765625,7.91473388671875
34.416666666666664,20.733097724999997,5.630438519703214,31,-6.03946533203125,1.4582763671875,-7.653259277343751,51.57928466796875,-97.10235595703125,-2.61688232421875
34.5,21.598926862499997,5.644577788811753,31,-6.439025878906251,1.27584228515625,-7.806982421875,45.245361328125,-76.0498046875,7.9681396484375
34.583333333333336,21.6457284375,5.665867686680741,31,-6.196777343750001,1.399658203125,-6.937878417968751,18.3929443359375,-47.47772216796875,7.20977783203125
34.666666666666664,17.995205587499996,5.665867686680741,31,-6.78355712890625,0.9528442382812501,-7.290783691406251,-26.05133056640625,8.59832763671875,-16.16058349609375
34.75,11.981203199999998,5.680115140472879,31,-7.258483886718751,1.8458740234375002,-5.8127685546875005,-46.014404296875,42.852783203125,-6.57958984375
34.833333333333336,9.5475213,5.687255173560371,31,-5.7457763671875,1.102978515625,-7.506713867187501,-6.03485107421875,74.554443359375,25.62408447265625
34.916666666666664,7.394648849999997,5.694406099557752,31,-5.2355590820312505,1.91346435546875,-7.8608154296875,-12.18719482421875,70.709228515625,12.44354248046875
35,6.037403175,5.69798565258989,31,-4.95263671875,2.198779296875,-8.42725830078125,-41.49627685546875,18.27545166015625,-12.98828125
35.083333333333336,7.324446487499998,5.701567935083358,31,-4.63681640625,3.2814208984375,-6.950439453125001,-83.355712890625,51.1199951171875,-9.100341796875
35.166666666666664,11.162175637499997,5.7123311801522085,31,-4.3682495117187505,3.4602661132812504,-6.9659912109375,-37.4053955078125,23.199462890625,-0.8544921875
35.25,13.3150480875,5.719520362370087,31,-3.9040893554687504,3.7186645507812504,-8.06717529296875,-7.0068359375,11.834716796875,-8.88671875
35.333333333333336,17.2463803875,5.730324705722985,31,-4.112841796875,3.40703125,-7.521069335937501,-4.47540283203125,8.63037109375,-18.12591552734375
35.416666666666664,21.62232765,5.7339316472155355,31,-4.168469238281251,3.5858764648437504,-7.975659179687501,19.2047119140625,-1.20697021484375,-8.6090087890625
35.5,22.722164662499996,5.7339316472155355,31,-3.8442749023437504,3.4315551757812504,-8.19697265625,13.74664306640625,-4.53948974609375,-2.0294189453125
35.583333333333336,23.353985924999996,5.744768982156068,31,-3.67440185546875,3.3484130859375,-8.034875488281251,2.81982421875,13.91754150390625,-2.264404296875
35.666666666666664,26.115278849999996,5.7483869376198005,31,-3.8149658203125,3.5200805664062504,-8.36026611328125,16.0003662109375,3.5888671875,-3.33251953125
35.75,30.187015874999993,5.762886367955997,31,-3.6259521484375004,3.1869140625,-8.317797851562501,9.92279052734375,-6.56890869140625,0.03204345703125
35.833333333333336,33.11211431249999,5.762886367955997,31,-3.725244140625,3.1641845703125004,-8.129382324218751,8.4808349609375,-7.8826904296875,-3.0975341796875
35.916666666666664,33.43972533749999,5.759257364889386,31,-3.8490600585937504,3.1396606445312503,-8.232861328125,9.271240234375,-4.8919677734375,-1.27105712890625
36,31.661265487499993,5.770152677702329,31,-3.6779907226562503,3.2443359375000003,-8.153308105468751,5.767822265625,-0.5340576171875,3.076171875
36.083333333333336,31.708067062499993,5.773789988603667,31,-3.4782104492187504,3.15880126953125,-8.30045166015625,10.02960205078125,-7.74383544921875,0.897216796875
36.166666666666664,33.43972533749999,5.777430073007553,31,-3.6989257812500003,2.7000244140625003,-8.45477294921875,8.4381103515625,-1.495361328125,-3.62091064453125
36.25,33.60353085,5.773789988603667,31,-3.7384033203125004,2.87886962890625,-8.46314697265625,10.73455810546875,-6.109619140625,-2.3284912109375
36.333333333333336,32.433491475,5.781072933028819,31,-3.7288330078125003,2.8902343750000004,-8.0402587890625,10.8306884765625,-11.26861572265625,1.1322021484375
36.416666666666664,35.288387549999996,5.792018187969463,31,-3.5039306640625,2.4129150390625003,-9.8035888671875,54.5166015625,-11.36474609375,-10.13641357421875
36.5,39.570731662499995,5.792018187969463,31,-4.11583251953125,2.1664794921875004,-7.473217773437501,11.78131103515625,-5.35125732421875,-13.1378173828125
36.583333333333336,43.47866317499999,5.792018187969463,31,-3.8843505859375003,1.4546875000000001,-9.13785400390625,50.372314453125,-10.49957275390625,1.495361328125
36.666666666666664,43.314857662499996,5.799328941528081,31,-3.83470458984375,1.78426513671875,-8.872277832031251,26.1260986328125,4.2510986328125,3.16162109375
36.75,43.45526238749999,5.799328941528081,31,-3.8101806640625004,1.4630615234375002,-8.47391357421875,12.4114990234375,1.39923095703125,0.8331298828125
36.833333333333336,44.36789309999999,5.802988499755585,31,-3.63253173828125,1.5318481445312502,-8.760424804687501,16.65191650390625,5.99212646484375,-6.63299560546875
36.916666666666664,44.133885225,5.802988499755585,31,-2.9333007812500003,0.9989013671875001,-9.412402343750001,17.16461181640625,25.96588134765625,4.13360595703125
37,43.33825844999999,5.821328190469706,31,-2.42547607421875,0.8182617187500001,-9.422570800781251,7.3486328125,22.20611572265625,4.52880859375
37.083333333333336,42.1448182875,5.821328190469706,31,-2.6449951171875004,1.2244018554687501,-9.11990966796875,4.3792724609375,14.3768310546875,-2.18963623046875
37.166666666666664,42.4724293125,5.813983925749536,31,-2.7257446289062504,0.988134765625,-9.008654785156251,2.0294189453125,-0.897216796875,-5.55419921875
37.25,38.634700162499996,5.828683659677699,31,-2.5708251953125,1.0036865234375,-9.777270507812501,3.16162109375,-8.76922607421875,-7.87200927734375
37.333333333333336,36.83283952499999,5.828683659677699,31,-2.6330322265625004,1.3984619140625,-9.212023925781251,-8.1390380859375,-1.97601318359375,-6.92138671875
37.416666666666664,32.901507224999996,5.825004523444979,31,-2.4715332031250004,0.9821533203125,-9.355578613281251,-9.5916748046875,3.66363525390625,-4.571533203125
37.5,25.600461524999996,5.839737909303924,31,-2.14195556640625,1.32369384765625,-9.171350097656251,-7.1990966796875,15.936279296875,-0.92926025390625
37.583333333333336,19.329050475,5.839737909303924,31,-2.4188964843750003,1.5683349609375001,-9.05830078125,-6.793212890625,12.774658203125,-6.86798095703125
37.666666666666664,12.589623674999999,5.836050350467202,31,-1.703515625,1.7980224609375002,-9.92860107421875,-14.51568603515625,0.7049560546875,-6.01348876953125
37.75,8.611489800000001,5.843428279957974,31,-2.52476806640625,2.56903076171875,-8.7939208984375,-29.02069091796875,-14.57977294921875,-11.18316650390625
37.833333333333336,8.2370772,5.843428279957974,31,-2.04864501953125,2.5104125976562504,-8.967980957031251,-24.49188232421875,-43.44024658203125,0.9185791015625
37.916666666666664,8.283878774999998,5.8508174652959015,31,-2.7335205078125,2.8005126953125004,-8.979943847656251,-20.5718994140625,-9.7412109375,-4.6142578125
38,11.091973274999997,5.847121464573406,31,-2.7855590820312504,3.3430297851562503,-8.170654296875,-18.51043701171875,-0.18157958984375,0.3204345703125
38.083333333333336,20.0544748875,5.861922385587206,31,-2.46495361328125,2.476318359375,-8.449389648437501,16.2353515625,4.0802001953125,2.01873779296875
38.166666666666664,27.191715074999998,5.8656296722275725,31,-2.4996459960937503,2.6073120117187503,-8.9422607421875,37.6617431640625,3.15093994140625,5.45806884765625
38.25,33.50992769999999,5.869339785728005,31,-1.9266235351562502,2.03428955078125,-9.302941894531251,35.06622314453125,1.79443359375,8.85467529296875
38.333333333333336,37.32425606249999,5.861922385587206,31,-2.24483642578125,2.0767578125000004,-9.03138427734375,24.52392578125,-4.58221435546875,2.29644775390625
38.416666666666664,38.86870803749999,5.876768501932801,31,-1.9481567382812501,1.7268432617187501,-9.356774902343751,20.13397216796875,-3.887939453125,0.1495361328125
38.5,40.062148199999996,5.88048710895314,31,-2.0671875,1.45528564453125,-9.290979003906251,12.59307861328125,-16.82281494140625,-5.56488037109375
38.583333333333336,40.436560799999995,5.873052728244028,31,-2.3130249023437504,1.2991699218750001,-8.78973388671875,14.5477294921875,-14.141845703125,-0.25634765625
38.666666666666664,40.062148199999996,5.876768501932801,31,-2.595947265625,1.2184204101562501,-8.905175781250001,11.3433837890625,-8.68377685546875,-3.51409912109375
38.75,39.9919458375,5.876768501932801,31,-2.5534790039062503,1.30335693359375,-9.141442871093751,12.55035400390625,0.3204345703125,-1.22833251953125
38.833333333333336,39.12611669999999,5.887932831631981,31,-2.1078613281250003,1.19210205078125,-9.5595458984375,6.65435791015625,10.32867431640625,-0.299072265625
38.916666666666664,38.49429543749999,5.895389913583977,31,-2.1796386718750003,1.016845703125,-9.10196533203125,2.2430419921875,-3.74908447265625,-5.3619384765625
39,36.8562403125,5.895389913583977,31,-2.0492431640625,1.1460449218750002,-9.128283691406251,11.492919921875,6.69708251953125,0.39520263671875
39.083333333333336,31.942074937499996,5.910338224653191,31,-1.9236328125000002,1.4301635742187502,-9.6983154296875,-10.5316162109375,-2.74505615234375,-14.35546875
39.166666666666664,28.268151299999996,5.895389913583977,31,-1.8518554687500002,0.8152709960937501,-8.97156982421875,-20.86029052734375,-9.82666015625,-12.22991943359375
39.25,23.400787499999996,5.910338224653191,31,-1.9427734375,1.3171142578125001,-9.4650390625,-12.90283203125,-6.54754638671875,-12.39013671875
39.333333333333336,18.3228166125,5.917829488509417,31,-2.10546875,1.3859008789062501,-8.96259765625,-20.0164794921875,-9.9761962890625,-13.1805419921875
39.416666666666664,15.187111087499996,5.921579405130135,31,-1.9804565429687502,1.8644165039062501,-9.261669921875,-7.85064697265625,-4.998779296875,-4.62493896484375
39.5,13.38525045,5.921579405130135,31,-2.0958984375000003,1.9942138671875,-9.529040527343751,-10.5316162109375,-1.44195556640625,-4.90264892578125
39.583333333333336,11.9110008375,5.925332181116902,31,-1.9475585937500002,2.15810546875,-9.0451416015625,-16.50238037109375,2.14691162109375,-1.93328857421875
39.666666666666664,10.389949649999998,5.925332181116902,31,-1.8847534179687502,1.9960083007812501,-9.048730468750001,-12.4755859375,1.54876708984375,-2.14691162109375
39.75,8.260477987500002,5.921579405130135,31,-2.0444580078125,2.3082397460937503,-8.966784667968751,-12.4114990234375,-4.43267822265625,-8.2244873046875
39.833333333333336,6.365014199999998,5.936607687084874,31,-2.0797485351562504,2.6252563476562503,-8.99130859375,-9.28192138671875,-18.08319091796875,-6.82525634765625
39.916666666666664,7.2074425500000014,5.9403719223555385,31,-2.2920898437500004,2.92193603515625,-8.74307861328125,-5.2337646484375,-26.54266357421875,-4.8492431640625
40,12.7066276125,5.929087818650021,31,-2.5863769531250003,1.3290771484375001,-9.06009521484375,16.107177734375,-5.75714111328125,-12.646484375
40.083333333333336,14.1106748625,5.9403719223555385,31,-2.1168334960937503,1.9481567382812501,-9.77308349609375,33.07952880859375,-13.74664306640625,3.08685302734375
40.166666666666664,16.1231425875,5.947909005938182,31,-2.65277099609375,2.485888671875,-8.2244873046875,12.22991943359375,-6.65435791015625,5.75714111328125
40.25,21.6457284375,5.944139027910431,31,-2.2005737304687503,1.45887451171875,-9.341821289062501,39.57366943359375,-6.82525634765625,11.52496337890625
40.333333333333336,24.407021362499997,5.944139027910431,31,-1.9559326171875002,1.51868896484375,-9.83768310546875,35.06622314453125,8.8653564453125,3.717041015625
40.416666666666664,26.840703262499996,5.9554575881751415,31,-2.36865234375,1.093408203125,-9.204248046875001,17.42095947265625,-15.3167724609375,-1.78375244140625
40.5,27.566127674999997,5.9554575881751415,31,-2.04864501953125,0.9546386718750001,-9.58765869140625,19.23675537109375,-8.5662841796875,1.751708984375
40.583333333333336,26.372687512499994,5.9554575881751415,31,-2.4296630859375004,1.1962890625,-9.1336669921875,12.2833251953125,-4.2510986328125,-2.33917236328125
40.666666666666664,26.396088299999995,5.963017686608886,31,-1.7256469726562502,1.01864013671875,-9.905871582031251,15.380859375,-0.39520263671875,11.4715576171875
40.75,25.951473337499994,5.970589318808648,31,-2.4296630859375004,0.60831298828125,-9.1575927734375,-3.23638916015625,-22.3236083984375,-8.72650146484375
