seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
70.83333333333333,18.439820549999997,7.84083817472883,31,1.7322265625000002,1.8793701171875001,-9.143237304687501,2.68096923828125,-5.3619384765625,-3.546142578125
70.91666666666667,18.720629999999996,7.84083817472883,31,1.859033203125,1.86561279296875,-9.46683349609375,2.57415771484375,-6.35528564453125,-4.36859130859375
71,18.931237087499994,7.84083817472883,31,1.68018798828125,1.96370849609375,-9.041552734375001,1.20697021484375,-6.280517578125,-4.24041748046875
71.08333333333333,18.580225274999997,7.846054413484363,31,1.5216796875,1.8243408203125002,-9.2353515625,0.71563720703125,-8.6944580078125,-5.35125732421875
71.16666666666667,17.2463803875,7.856498826402398,31,1.6269531250000002,1.9589233398437502,-9.274829101562501,-4.53948974609375,-13.970947265625,-7.1563720703125
71.25,16.567757549999996,7.856498826402398,31,1.4002563476562502,2.1640869140625,-9.063684082031251,-4.5074462890625,-7.31658935546875,-7.1990966796875
71.33333333333333,16.848566999999996,7.84083817472883,31,1.6592529296875,2.13836669921875,-9.4686279296875,-3.70635986328125,-7.305908203125,-3.17230224609375
71.41666666666667,19.8672685875,7.856498826402398,31,1.66822509765625,2.5169921875,-9.5523681640625,-10.82000732421875,3.40728759765625,-5.47943115234375
71.5,24.196414274999995,7.8512746296979286,31,0.5634521484375,3.26766357421875,-8.311816406250001,-31.77642822265625,-47.2747802734375,-13.36212158203125
71.58333333333333,29.648797762499992,7.861727006632953,31,0.7016235351562501,2.7257446289062504,-8.0294921875,6.9000244140625,-37.9608154296875,9.34600830078125
71.66666666666667,35.101181249999996,7.872195329824623,31,1.1556152343750001,1.725048828125,-9.87177734375,63.7451171875,19.525146484375,20.5718994140625
71.75,40.5535647375,7.861727006632953,31,0.9809570312500001,1.7950317382812502,-9.371728515625001,22.63336181640625,-23.1353759765625,9.73052978515625
71.83333333333333,40.83437418749999,7.861727006632953,31,0.12381591796875001,1.0868286132812501,-9.1049560546875,23.199462890625,-38.31329345703125,17.1966552734375
71.91666666666667,37.62846629999999,7.882679623600715,31,0.14534912109375,1.08563232421875,-10.09608154296875,38.0462646484375,-52.17742919921875,6.07757568359375
72,33.252519037499994,7.872195329824623,31,-0.3265869140625,0.16329345703125,-9.744970703125,12.7105712890625,-81.40106201171875,0.09613037109375
72.08333333333333,26.864104049999998,7.882679623600715,31,-1.2345703125,1.15322265625,-9.744970703125,0.341796875,-54.08935546875,-2.392578125
72.16666666666667,23.330585137499995,7.887927767070497,31,-0.38101806640625,1.07666015625,-9.210229492187501,-10.30731201171875,33.37860107421875,-0.7904052734375
72.25,20.3820859125,7.893179912326123,31,0.14056396484375,0.8254394531250001,-10.563232421875,-8.8226318359375,83.58001708984375,-18.71337890625
72.33333333333333,18.954637874999996,7.887927767070497,31,0.5790039062500001,1.8626220703125,-9.649267578125,-45.074462890625,42.73529052734375,-12.8173828125
72.41666666666667,20.335284337499996,7.898436062419011,31,0.9875366210937501,2.11802978515625,-9.200061035156251,-29.29840087890625,4.43267822265625,-6.22711181640625
72.5,24.009207974999995,7.882679623600715,31,0.7542602539062501,2.4320556640625,-9.238940429687501,-12.67852783203125,10.15777587890625,-16.5985107421875
72.58333333333333,27.729933187499995,7.903696220402909,31,1.0389770507812501,2.763427734375,-8.88184814453125,-11.065673828125,5.1055908203125,-21.2127685546875
72.66666666666667,30.514626899999996,7.887927767070497,31,0.41212158203125004,3.02242431640625,-9.045739746093751,-9.11102294921875,-1.239013671875,-18.0511474609375
72.75,34.18855053749999,7.903696220402909,31,0.5203857421875,2.8698974609375,-8.787939453125,-7.904052734375,0.811767578125,-6.195068359375
72.83333333333333,36.15421668749999,7.919500772273066,31,0.7548583984375,3.2030639648437504,-8.7532470703125,-6.8572998046875,11.9842529296875,-3.4820556640625
72.91666666666667,39.36012457499999,7.903696220402909,31,1.6377197265625,3.4656494140625003,-9.331652832031251,-3.02276611328125,1.3031005859375,-2.5634765625
73,44.97631357499999,7.908960389333894,31,0.9510498046875001,3.103173828125,-8.3871826171875,-2.435302734375,25.55999755859375,-18.19000244140625
73.08333333333333,52.04335139999999,7.924776992405068,31,0.96121826171875,3.01644287109375,-8.643786621093751,27.471923828125,1.48468017578125,-10.00823974609375
73.16666666666667,53.51760101249999,7.919500772273066,31,1.37752685546875,2.50203857421875,-9.065478515625001,37.640380859375,-7.7972412109375,11.2152099609375
73.25,53.82181124999999,7.903696220402909,31,0.8978149414062501,2.0079711914062504,-9.253894042968751,20.08056640625,-28.87115478515625,7.35931396484375
73.33333333333333,49.58626871249999,7.924776992405068,31,0.43963623046875006,1.9864379882812502,-9.261669921875,24.267578125,-48.1719970703125,9.5062255859375
73.41666666666667,44.227488375,7.924776992405068,31,0.30565185546875,1.7794799804687502,-9.5284423828125,29.2022705078125,-34.59625244140625,13.27667236328125
73.5,36.6924348,7.940629804242633,31,0.22908935546875,1.0688842773437501,-9.404626464843751,27.4932861328125,-39.178466796875,15.28472900390625
73.58333333333333,30.935841075,7.935341505320936,31,-0.37742919921875,0.39178466796875006,-9.643884277343751,35.3973388671875,-26.2115478515625,9.8480224609375
73.66666666666667,26.068477274999996,7.930057235731777,31,-0.62625732421875,0.45758056640625006,-9.750354003906251,44.27337646484375,-33.61358642578125,7.55157470703125
73.75,21.247915049999996,7.935341505320936,31,-0.57960205078125,0.7734008789062501,-9.678576660156251,0.0640869140625,22.35565185546875,-31.02874755859375
73.83333333333333,17.2229796,7.940629804242633,31,-0.12381591796875001,0.73272705078125,-9.2197998046875,-4.17633056640625,12.42218017578125,-7.3272705078125
73.91666666666667,14.110674862499994,7.940629804242633,31,0.014355468750000001,0.77698974609375,-9.8275146484375,-3.41796875,32.7484130859375,-4.88128662109375
74,12.355615799999999,7.951218502375668,31,0.20875244140625002,1.0234252929687502,-10.02908935546875,-30.6976318359375,33.52813720703125,-15.6585693359375
74.08333333333333,11.676992962499996,7.945922135569287,31,0.8822631835937501,1.3936767578125,-8.99908447265625,-50.1373291015625,7.733154296875,-12.42218017578125
74.16666666666667,12.215211074999997,7.956518907738891,31,1.165185546875,2.0241210937500003,-9.13486328125,-41.53900146484375,14.55841064453125,-10.58502197265625
74.25,13.010837849999998,7.961823354738411,31,1.126904296875,2.5582641601562504,-8.909960937500001,-27.76031494140625,-2.65960693359375,-12.518310546875
74.33333333333333,14.251079587499998,7.951218502375668,31,0.8362060546875001,2.55108642578125,-9.353784179687501,-13.3941650390625,-21.5545654296875,-12.03765869140625
74.41666666666667,15.865733924999995,7.967131846456036,31,0.58857421875,2.4655517578125004,-8.956018066406251,-20.379638671875,-14.1204833984375,-10.296630859375
74.5,16.427352824999996,7.967131846456036,31,0.983349609375,3.20067138671875,-8.926708984375,-5.04150390625,-24.053955078125,0.41656494140625
74.58333333333333,16.801765425,7.972444385975921,31,1.0036865234375,2.835205078125,-9.343615722656251,-0.982666015625,-3.7811279296875,-7.93609619140625
74.66666666666667,18.603626062499995,7.967131846456036,31,1.1400634765625002,3.3256835937500004,-8.81605224609375,-12.46490478515625,25.21820068359375,-29.2236328125
74.75,23.447589074999996,7.967131846456036,31,1.7657226562500001,2.90399169921875,-9.011645507812501,-3.973388671875,107.52716064453125,-45.245361328125
74.83333333333333,27.285318224999997,7.983081620770861,31,2.1814331054687504,3.5469970703125004,-8.17484130859375,5.50079345703125,62.38861083984375,-30.9539794921875
74.91666666666667,29.836004062499992,7.977760976384577,31,2.4834960937500004,3.6606445312500004,-8.50262451171875,30.0567626953125,64.94140625,1.3671875
75,34.024745024999994,7.977760976384577,31,4.90179443359375,3.0834350585937504,-8.20594482421875,21.09527587890625,106.38427734375,40.802001953125
75.08333333333333,39.59413245,7.983081620770861,31,6.647778320312501,1.0036865234375,-8.045642089843751,31.09283447265625,9.356689453125,63.232421875
75.16666666666667,35.8734072375,7.993735083843551,31,5.39586181640625,1.091015625,-8.719750976562501,44.219970703125,-32.18231201171875,17.7093505859375
75.25,31.591063124999998,7.999067908719462,31,3.5434082031250003,1.44691162109375,-8.908166503906251,39.08233642578125,-75.69732666015625,-1.409912109375
75.33333333333333,28.712766262499997,7.977760976384577,31,2.78436279296875,0.92353515625,-9.16058349609375,20.6787109375,-142.53997802734375,21.2127685546875
75.41666666666667,25.319652074999993,8.00440479995202,31,1.8339111328125002,0.7381103515625,-9.228173828125001,14.5904541015625,-112.63275146484375,34.78851318359375
75.5,22.4881567875,8.00440479995202,31,-0.020336914062500003,0.677099609375,-9.50272216796875,13.25531005859375,-109.59930419921875,26.32904052734375
75.58333333333333,21.154311899999996,7.999067908719462,31,-0.22729492187500003,0.29010009765625,-9.98721923828125,12.176513671875,-124.25384521484375,32.3211669921875
75.66666666666667,19.3524512625,8.009745760641886,31,-1.45050048828125,-0.41271972656250006,-9.582873535156251,4.913330078125,-98.5015869140625,19.12994384765625
75.75,15.467920537499998,8.00440479995202,31,-2.3961669921875,0.32359619140625,-9.596630859375,6.88934326171875,-41.06903076171875,3.460693359375
75.83333333333333,11.536588237499998,8.020439902807976,31,-2.098291015625,0.959423828125,-9.25927734375,-10.809326171875,37.65106201171875,-13.458251953125
75.91666666666667,10.202743349999997,8.031150360070301,31,-2.2992675781250003,1.3362548828125,-8.935083007812501,-44.4976806640625,7.5408935546875,-2.435302734375
76,9.102906337499999,8.015090793892075,31,-1.8063964843750002,1.5318481445312502,-8.920129394531251,-33.61358642578125,17.14324951171875,-7.23114013671875
76.08333333333333,7.9796685375,8.020439902807976,31,-1.5892700195312501,1.6718139648437502,-9.49853515625,-21.148681640625,8.02154541015625,-7.61566162109375
76.16666666666667,8.307279562499998,8.031150360070301,31,-0.514404296875,2.1401611328125,-9.508105468750001,-29.21295166015625,51.49383544921875,-13.6932373046875
76.25,9.828330749999996,8.025793090497341,31,0.39656982421875003,2.27593994140625,-8.848352050781251,-28.0059814453125,122.10693359375,-24.951171875
76.33333333333333,13.478853599999999,8.025793090497341,31,2.1796386718750003,2.59654541015625,-8.9374755859375,-9.19647216796875,131.1431884765625,-27.78167724609375
76.41666666666667,16.052940224999997,8.057998045209402,31,3.3777221679687504,2.03428955078125,-8.909960937500001,4.45404052734375,74.11651611328125,-10.64910888671875
76.5,18.580225274999997,8.041877157319345,31,3.9537353515625004,2.6976318359375,-8.3225830078125,2.51007080078125,97.46551513671875,-7.61566162109375
76.58333333333333,26.372687512499994,8.052620319483564,31,5.33963623046875,2.2292846679687504,-7.3709350585937505,-2.2857666015625,102.28271484375,18.68133544921875
76.66666666666667,30.889039499999996,8.047246691227544,31,6.214721679687501,2.4996459960937503,-7.1735473632812505,9.36737060546875,69.67315673828125,21.65069580078125
76.75,31.216650524999995,8.052620319483564,31,5.82652587890625,1.8632202148437502,-6.8744750976562505,14.57977294921875,0.33111572265625,11.48223876953125
76.83333333333333,29.9296072125,8.052620319483564,31,6.05382080078125,1.1089599609375,-7.7196533203125,32.35321044921875,-76.85089111328125,28.74298095703125
76.91666666666667,24.617628449999994,8.063379871529444,31,4.2599853515625,0.74169921875,-8.926708984375,41.13311767578125,-176.05743408203125,6.56890869140625
77,21.645728437499994,8.074155838461564,31,2.7855590820312504,0.28352050781250004,-9.244921875000001,28.411865234375,-131.98699951171875,2.85186767578125
77.08333333333333,19.492855987499997,8.074155838461564,31,0.34512939453125,1.260888671875,-9.500927734375,19.02313232421875,-143.341064453125,5.50079345703125
77.16666666666667,17.807999287499996,8.079549985334323,31,0.83560791015625,0.43365478515625006,-10.230065917968751,17.2607421875,-101.88751220703125,30.32379150390625
77.25,16.474154399999996,8.068765801570448,31,-1.9858398437500002,-0.022729492187500002,-9.07086181640625,-2.862548828125,-97.412109375,0.20294189453125
77.33333333333333,13.244845724999996,8.090350621562841,31,-1.9475585937500002,0.0562255859375,-10.00994873046875,-1.91192626953125,-71.38214111328125,-7.08160400390625
77.41666666666667,10.226144137499999,8.084948245322646,31,-2.29149169921875,0.9360961914062501,-9.4040283203125,-27.76031494140625,-11.492919921875,-17.31414794921875
77.5,8.0732716875,8.079549985334323,31,-2.64140625,1.0060791015625001,-8.82203369140625,-28.1341552734375,35.62164306640625,-22.65472412109375
77.58333333333333,7.113839399999995,8.090350621562841,31,-1.25849609375,1.4032470703125002,-10.0380615234375,-25.17547607421875,52.34832763671875,-15.423583984375
77.66666666666667,7.464851212499996,8.090350621562841,31,-0.28232421875,2.0689819335937503,-9.0810302734375,-58.02001953125,83.9111328125,-25.85906982421875
77.75,11.091973274999997,8.101167735356064,31,0.7775878906250001,2.390185546875,-9.3633544921875,-43.22662353515625,87.030029296875,-22.35565185546875
77.83333333333333,13.38525045,8.117424356480333,31,1.5820922851562502,2.9620117187500004,-9.018823242187501,-40.3961181640625,61.14959716796875,-17.72003173828125
77.91666666666667,16.19334495,8.112001351852335,31,2.28192138671875,3.05233154296875,-8.533129882812501,-39.605712890625,60.6903076171875,-13.53302001953125
78,18.393018975,8.112001351852335,31,2.7508666992187503,3.7635253906250004,-7.9840332031250005,-18.95904541015625,87.8204345703125,-13.29803466796875
78.08333333333333,21.177712687499998,8.117424356480333,31,3.52366943359375,3.6654296875,-7.5055175781250005,2.87322998046875,87.3291015625,0.0213623046875
78.16666666666667,22.5817599375,8.106582479193674,31,4.37662353515625,3.7366088867187504,-7.749560546875,43.84613037109375,31.86187744140625,25.77362060546875
78.25,26.045076487499994,8.112001351852335,31,4.85693359375,2.045654296875,-7.952331542968751,48.96240234375,-11.43951416015625,40.34271240234375
78.33333333333333,28.595762324999995,8.117424356480333,31,4.50223388671875,1.9499511718750002,-8.720947265625,42.724609375,-47.11456298828125,34.735107421875
78.41666666666667,29.648797762499992,8.122851496228353,31,3.7916381835937503,0.8045043945312501,-9.017626953125001,26.54266357421875,-80.2154541015625,23.18878173828125
78.5,29.274385162499996,8.112001351852335,31,3.32030029296875,1.0449584960937501,-9.470422363281251,27.71759033203125,-93.79119873046875,16.748046875
78.58333333333333,28.385155237499994,8.122851496228353,31,1.75794677734375,0.36367187500000003,-9.41898193359375,6.536865234375,-129.14581298828125,20.32623291015625
78.66666666666667,25.413255224999993,8.128282774249485,31,-0.051440429687500004,0.8780761718750001,-9.67020263671875,8.8226318359375,-173.66485595703125,16.95098876953125
78.75,23.400787499999996,8.133718193699224,31,-1.4391357421875002,0.6794921875000001,-9.56971435546875,2.14691162109375,-140.948486328125,10.125732421875
78.83333333333333,21.832934737499997,8.150049332211115,31,-2.14315185546875,0.5999389648437501,-9.428552246093751,-0.555419921875,-91.17431640625,14.10980224609375
78.91666666666667,17.995205587499996,8.155501348978362,31,-2.725146484375,1.01624755859375,-9.29935302734375,-6.86798095703125,3.204345703125,-3.45001220703125
79,16.052940224999997,8.150049332211115,31,-1.4301635742187502,1.3111328125000001,-9.27064208984375,-26.41448974609375,67.66510009765625,-8.63037109375
79.08333333333333,15.865733924999995,8.139157757735468,31,-1.16817626953125,1.6969360351562501,-8.89141845703125,-24.310302734375,46.85821533203125,-11.90948486328125
79.16666666666667,16.708162275,8.144601469518525,31,-0.5490966796875001,1.59285888671875,-9.329858398437501,-4.47540283203125,16.021728515625,-10.52093505859375
79.25,16.637959912499998,8.155501348978362,31,-0.7841674804687501,1.8757812500000002,-9.37113037109375,-12.27264404296875,8.23516845703125,-22.1527099609375
79.33333333333333,16.871967787499997,8.155501348978362,31,-0.6059204101562501,1.6592529296875,-9.460253906250001,-24.29962158203125,6.46209716796875,-18.65997314453125
79.41666666666667,13.619258324999997,8.144601469518525,31,0.3146240234375,2.2322753906250004,-9.177331542968751,-24.02191162109375,55.01861572265625,-17.18597412109375
79.5,15.701928412499996,8.155501348978362,31,1.4774169921875,2.7676147460937504,-8.354882812500001,-20.59326171875,112.3443603515625,-19.64263916015625
79.58333333333333,16.403952037499995,8.166417857409419,31,2.7406982421875004,2.7191650390625,-8.79212646484375,2.27508544921875,37.34130859375,-6.09893798828125
79.66666666666667,17.363384324999995,8.155501348978362,31,3.1097534179687503,2.8842529296875004,-8.99609375,3.41796875,45.20263671875,-20.4864501953125
79.75,19.329050475,8.166417857409419,31,2.8525512695312503,3.1922973632812504,-8.39735107421875,-4.656982421875,70.6451416015625,-19.19403076171875
79.83333333333333,24.079410337499993,8.166417857409419,31,3.9028930664062504,3.2239990234375004,-7.8010009765625,2.093505859375,61.72637939453125,15.75469970703125
79.91666666666667,26.162080424999996,8.171882355415564,31,4.9245239257812505,2.63243408203125,-7.83389892578125,16.5771484375,-29.72564697265625,16.107177734375
80,28.010742637499998,8.171882355415564,31,2.4559814453125,2.44820556640625,-7.769299316406251,29.98199462890625,-80.92041015625,28.52935791015625
80.08333333333333,29.46159146249999,8.171882355415564,31,4.144543457031251,0.1351806640625,-10.70977783203125,58.1695556640625,-183.502197265625,55.6915283203125
80.16666666666667,28.502159174999996,8.177351020181035,31,0.73870849609375,1.1430541992187502,-9.283801269531251,16.69464111328125,-76.7974853515625,2.9266357421875
80.25,26.255683575,8.182823854883052,31,0.29548339843750004,0.8433837890625001,-9.649865722656251,30.36651611328125,-106.39495849609375,33.2611083984375
80.33333333333333,23.704997737499998,8.188300862701249,31,-0.248828125,0.5150024414062501,-10.16187744140625,13.5223388671875,-91.39862060546875,15.51971435546875
80.41666666666667,21.247915049999996,8.182823854883052,31,-0.9049926757812501,0.33555908203125,-9.4829833984375,-12.6678466796875,-20.0592041015625,-19.57855224609375
80.5,18.229213462499995,8.177351020181035,31,-1.10537109375,0.9109741210937501,-9.602014160156251,-7.80792236328125,72.3541259765625,-33.10089111328125
80.58333333333333,15.210511874999998,8.193782046817688,31,0.09031982421875001,1.4798095703125,-9.581079101562501,-21.490478515625,63.1256103515625,-36.86065673828125
80.66666666666667,14.134075649999996,8.193782046817688,31,0.44322509765625,1.7017211914062502,-9.30653076171875,-37.33062744140625,63.62762451171875,-44.18792724609375
80.75,14.812698487499995,8.199267410416857,31,1.2907958984375,1.7130859375,-9.440515136718751,-39.6270751953125,53.3843994140625,-41.485595703125
80.83333333333333,15.935936287499999,8.177351020181035,31,1.2860107421875,2.75325927734375,-8.603112792968751,-37.1063232421875,63.15765380859375,-52.8717041015625
80.91666666666667,16.965570937499997,8.199267410416857,31,2.5732177734375004,2.8483642578125004,-8.848352050781251,-28.7109375,44.305419921875,-18.98040771484375
81,17.737796924999998,8.199267410416857,31,3.03319091796875,3.3645629882812504,-8.285498046875,-26.2542724609375,48.35357666015625,-6.6864013671875
81.08333333333333,18.486622124999993,8.199267410416857,31,3.3149169921875004,4.0709716796875,-8.072558593750001,-18.23272705078125,35.8245849609375,-4.77447509765625
81.16666666666667,21.739331587499994,8.215748609992065,31,3.5452026367187504,3.5990356445312504,-7.6909423828125005,-7.3486328125,25.592041015625,8.14971923828125
81.25,24.383620574999995,8.210250688813481,31,4.318005371093751,3.2054565429687503,-7.797412109375,20.6787109375,16.107177734375,52.28424072265625
81.33333333333333,26.793901687499993,8.20475695668567,31,4.6463867187500005,2.0570190429687503,-7.7029052734375005,30.5908203125,4.7637939453125,69.45953369140625
81.41666666666667,26.817302474999995,8.215748609992065,31,5.92462158203125,1.2752441406250001,-9.392663574218751,49.9237060546875,-76.3916015625,40.24658203125
81.5,25.2026481375,8.22675703228083,31,4.007568359375,1.6879638671875001,-9.301745605468751,17.08984375,-57.77435302734375,-29.608154296875
81.58333333333333,24.711231599999994,8.210250688813481,31,3.0158447265625004,1.7567504882812501,-8.747265625,-8.074951171875,-27.26898193359375,-18.37158203125
81.66666666666667,24.196414274999995,8.237782249134902,31,3.5990356445312504,1.9708862304687502,-8.82203369140625,6.964111328125,-15.75469970703125,3.3111572265625
81.75,23.447589074999996,8.22675703228083,31,3.51170654296875,1.6957397460937502,-9.111535644531251,8.331298828125,-20.294189453125,-7.733154296875
81.83333333333333,21.996740249999995,8.210250688813481,31,2.94586181640625,1.8243408203125002,-9.165368652343751,5.39398193359375,-13.7359619140625,-12.1978759765625
81.91666666666667,21.037307962499995,8.237782249134902,31,2.7586425781250004,1.8315185546875001,-9.110339355468751,3.33251953125,-11.1297607421875,-5.0628662109375
82,20.592692999999993,8.237782249134902,31,2.7676147460937504,1.63233642578125,-9.070263671875,2.98004150390625,-10.723876953125,1.62353515625
82.08333333333333,20.0544748875,8.237782249134902,31,2.57860107421875,1.8662109375000002,-8.841174316406251,1.409912109375,-8.98284912109375,-1.31378173828125
82.16666666666667,20.007673312499996,8.24330116352927,31,2.5612548828125004,1.5133056640625,-9.09718017578125,1.96533203125,-37.22381591796875,2.9052734375
82.25,19.633260712499993,8.22675703228083,31,2.01634521484375,1.2381591796875,-9.368737792968751,12.20855712890625,-73.91357421875,13.885498046875
82.33333333333333,17.995205587499996,8.237782249134902,31,0.648388671875,1.6012329101562501,-9.543994140625001,8.89739990234375,-85.73760986328125,-6.50482177734375
82.41666666666667,15.163710299999995,8.237782249134902,31,0.20277099609375002,2.08154296875,-9.2485107421875,-9.19647216796875,-105.7220458984375,-11.22589111328125
82.5,14.906301637499995,8.248824286176255,31,-0.648388671875,2.19219970703125,-8.827416992187501,-8.61968994140625,-39.76593017578125,-12.8173828125
82.58333333333333,15.514722112499994,8.24330116352927,31,-0.4701416015625,1.7023193359375002,-9.485375976562501,5.58624267578125,4.8919677734375,-11.663818359375
82.66666666666667,15.912535499999997,8.248824286176255,31,-0.634033203125,1.5372314453125002,-9.44111328125,2.53143310546875,3.16162109375,-17.48504638671875
82.75,15.982737862499997,8.22675703228083,31,-0.6543701171875,1.8769775390625,-9.37890625,3.8665771484375,-4.53948974609375,-10.9161376953125
82.83333333333333,16.123142587499995,8.24330116352927,31,-0.75067138671875,1.52467041015625,-9.4112060546875,-0.2349853515625,-6.63299560546875,-4.2938232421875
82.91666666666667,16.0763410125,8.254351620284709,31,-0.9223388671875,1.72205810546875,-9.108544921875001,2.5848388671875,-14.697265625,2.48870849609375
83,16.450753612499998,8.24330116352927,31,0.0418701171875,1.414013671875,-9.65943603515625,11.52496337890625,-33.57086181640625,26.40380859375
83.08333333333333,16.427352824999996,8.254351620284709,31,-0.9319091796875001,1.43494873046875,-9.28619384765625,0.67291259765625,15.98968505859375,5.35125732421875
83.16666666666667,15.795531562499995,8.254351620284709,31,-0.23327636718750003,1.423583984375,-9.554162597656251,3.67431640625,10.8734130859375,0.65155029296875
83.25,14.274480375,8.248824286176255,31,0.40374755859375006,1.25789794921875,-9.799401855468751,1.3458251953125,25.28228759765625,-9.4207763671875
83.33333333333333,13.642659112499999,8.259883169065937,31,-0.5036376953125,2.86571044921875,-9.21082763671875,-10.00823974609375,2.7130126953125,-2.520751953125
83.41666666666667,15.4211189625,8.270958923504152,31,1.09639892578125,2.65755615234375,-9.138452148437501,-3.118896484375,15.12451171875,36.49749755859375
83.5,18.4632213375,8.259883169065937,31,0.64420166015625,1.17535400390625,-9.3968505859375,9.9761962890625,-63.32855224609375,-13.19122314453125
83.58333333333333,21.949938675,8.254351620284709,31,-1.4666503906250001,0.8260375976562501,-9.362756347656251,30.035400390625,-2.18963623046875,-51.69677734375
83.66666666666667,20.311883549999997,8.259883169065937,31,-1.1609985351562502,0.892431640625,-9.835290527343751,45.3094482421875,-31.0394287109375,-10.25390625
83.75,19.422653625,8.248824286176255,31,-0.9079833984375001,0.4222900390625,-9.505114746093751,32.4493408203125,-25.5279541015625,16.2353515625
83.83333333333333,16.497555187499994,8.282051575230316,31,-0.12501220703125002,0.44681396484375,-9.8299072265625,27.813720703125,-29.53338623046875,3.36456298828125
83.91666666666667,13.291647299999998,8.276503135595995,31,-2.1377685546875003,1.3380493164062501,-8.857324218750001,3.94134521484375,-1.76239013671875,-40.72723388671875
84,12.472619737499997,8.276503135595995,31,-0.9815551757812501,0.19260253906250002,-10.05780029296875,2.29644775390625,10.467529296875,-13.9068603515625
84.08333333333333,11.934401624999996,8.282051575230316,31,-0.68009033203125,0.5580688476562501,-9.663623046875001,-19.89898681640625,24.3743896484375,-13.543701171875
84.16666666666667,11.840798474999996,8.270958923504152,31,-0.8792724609375001,1.04256591796875,-9.72283935546875,-35.7177734375,57.6995849609375,-10.77728271484375
84.25,12.098207137499996,8.282051575230316,31,0.055029296875,1.1286987304687501,-9.3310546875,-40.06500244140625,30.0567626953125,2.435302734375
84.33333333333333,12.940635487499998,8.276503135595995,31,0.31103515625,2.0049804687500004,-9.21082763671875,-35.3546142578125,26.35040283203125,-18.670654296875
84.41666666666667,15.093507937499997,8.29316115002311,31,0.6747070312500001,1.4247802734375001,-9.44410400390625,-32.50274658203125,35.7818603515625,-31.5948486328125
84.5,18.112209524999997,8.29316115002311,31,1.007275390625,2.38839111328125,-9.01224365234375,-25.41046142578125,2.80914306640625,-17.54913330078125
84.58333333333333,22.417954424999994,8.304287673700543,31,1.1406616210937501,2.73232421875,-9.23355712890625,-30.94329833984375,12.33673095703125,-6.91070556640625
84.66666666666667,28.080944999999996,8.304287673700543,31,1.45528564453125,3.1085571289062504,-8.381201171875,-26.64947509765625,25.45318603515625,0.16021728515625
84.75,32.08247966249999,8.304287673700543,31,1.9966064453125,3.8341064453125004,-8.802294921875001,-6.12030029296875,26.57470703125,-13.91754150390625
84.83333333333333,36.435026137499996,8.315431172120007,31,1.39906005859375,3.7407958984375003,-8.072558593750001,-5.67169189453125,32.26776123046875,-12.65716552734375
84.91666666666667,39.828140325,8.309857299449892,31,1.9355957031250002,3.5858764648437504,-8.39136962890625,2.55279541015625,10.88409423828125,15.423583984375
85,38.28368835,8.298722291636082,31,2.1395629882812504,2.6539672851562504,-8.2125244140625,5.86395263671875,-18.12591552734375,23.27423095703125
85.08333333333333,34.984177312499995,8.321009294949226,31,3.0128540039062504,2.5397216796875,-8.802294921875001,26.86309814453125,-48.86627197265625,31.88323974609375
85.16666666666667,29.6019961875,8.321009294949226,31,1.81417236328125,1.9744750976562502,-9.316699218750001,33.78448486328125,-41.73126220703125,15.32745361328125
85.25,25.179247349999997,8.326591671178356,31,1.2507202148437502,1.44691162109375,-9.13905029296875,26.1688232421875,-46.441650390625,9.15374755859375
85.33333333333333,23.049775687499995,8.321009294949226,31,0.99232177734375,1.7746948242187501,-9.383691406250001,49.57122802734375,-50.27618408203125,10.62774658203125
85.41666666666667,22.254148912499993,8.33776919681194,31,0.8768798828125001,1.3230957031250001,-9.936376953125,36.187744140625,-30.6121826171875,-10.24322509765625
85.5,19.8672685875,8.326591671178356,31,0.11125488281250001,1.3763305664062502,-9.566125488281251,11.43951416015625,-21.2127685546875,-22.69744873046875
85.58333333333333,17.199578812499997,8.343364352710374,31,0.15791015625000002,1.031201171875,-9.612780761718751,7.85064697265625,-11.18316650390625,-13.85345458984375
85.66666666666667,15.982737862499997,8.34896377499668,31,-0.24344482421875002,1.5234741210937501,-9.4758056640625,-6.7291259765625,16.75872802734375,-18.0511474609375
85.75,15.655126837499997,8.365787672727087,31,1.04376220703125,1.71607666015625,-9.880151367187501,-24.5025634765625,16.0858154296875,-13.07373046875
85.83333333333333,16.403952037499995,8.354567466924046,31,1.519287109375,1.7956298828125001,-8.9901123046875,-42.56439208984375,34.9700927734375,-27.813720703125
85.91666666666667,17.573991412499996,8.34896377499668,31,0.9049926757812501,2.2352661132812504,-9.03497314453125,-23.2208251953125,40.93017578125,-36.88201904296875
86,18.322816612499995,8.354567466924046,31,1.4361450195312502,2.51220703125,-9.02420654296875,-14.6331787109375,22.78289794921875,-22.71881103515625
86.08333333333333,18.884435512499998,8.360175431748132,31,1.6987304687500002,2.5684326171875003,-9.2174072265625,-14.60113525390625,-0.469970703125,-9.08966064453125
86.16666666666667,19.00143945,8.360175431748132,31,1.4780151367187502,2.9213378906250003,-9.04813232421875,-27.1514892578125,-38.27056884765625,-4.8492431640625
