seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
26.333333333333332,30.280619024999993,7.4165683398726205,60,2.1126464843750004,2.49725341796875,-9.008056640625,-8.14971923828125,-14.1204833984375,-14.98565673828125
26.416666666666668,32.7377017125,7.411679340979177,60,2.04326171875,2.80828857421875,-9.12708740234375,-19.439697265625,-2.1575927734375,-24.2034912109375
26.5,37.30085527499999,7.436161643211977,60,1.4439208984375,3.1187255859375003,-8.620458984375,-17.44232177734375,13.201904296875,-5.47943115234375
26.583333333333332,40.834374187499996,7.455814775655525,60,2.78316650390625,2.89501953125,-8.7388916015625,-0.1068115234375,20.53985595703125,13.83209228515625
26.666666666666668,41.185385999999994,7.431257715522758,60,3.1414550781250004,2.84896240234375,-9.186303710937501,6.07757568359375,17.29278564453125,0.77972412109375
26.75,41.44279466249999,7.436161643211977,60,3.0038818359375004,2.7885498046875004,-8.8106689453125,6.16302490234375,17.816162109375,-6.2591552734375
26.833333333333332,41.3491915125,7.431257715522758,60,3.0625,2.6378173828125,-8.2843017578125,6.4300537109375,18.33953857421875,3.0120849609375
26.916666666666668,40.2727552875,7.4459807193905885,60,3.7144775390625004,3.1546142578125003,-8.477502441406251,12.7532958984375,13.12713623046875,9.26055908203125
27,40.17915213749999,7.450895873584722,60,3.6020263671875004,2.6521728515625003,-8.86270751953125,6.109619140625,2.44598388671875,2.53143310546875
27.083333333333332,39.477128512499995,7.450895873584722,60,4.1439453125000005,2.29866943359375,-9.09718017578125,10.75592041015625,8.68377685546875,13.2659912109375
27.166666666666668,38.704902524999994,7.455814775655525,60,4.024914550781251,2.26397705078125,-8.74307861328125,9.73052978515625,2.70233154296875,11.52496337890625
27.25,37.464660787499994,7.460737428460808,60,4.0213256835937505,1.86561279296875,-8.945849609375001,8.79058837890625,-13.29803466796875,0.11749267578125
27.333333333333332,37.277454487499995,7.455814775655525,60,3.7964233398437504,2.32977294921875,-9.265856933593751,14.3768310546875,-30.889892578125,-3.85589599609375
27.416666666666668,38.84530724999999,7.450895873584722,60,3.2491210937500004,2.0378784179687504,-9.135461425781251,16.9189453125,-32.6202392578125,-3.49273681640625
27.5,39.54733087499999,7.46566383486056,60,3.418994140625,2.23885498046875,-8.9183349609375,15.679931640625,-22.6226806640625,-3.94134521484375
27.583333333333332,38.634700162499996,7.480465604259256,60,3.0319946289062503,2.05343017578125,-8.3512939453125,0.59814453125,-29.98199462890625,-2.93731689453125
27.666666666666668,36.598831649999994,7.480465604259256,60,2.7335205078125,1.9224365234375,-9.506311035156251,-1.82647705078125,-35.96343994140625,-10.3179931640625
27.75,34.141748962499996,7.47552791989434,60,2.1856201171875003,2.31182861328125,-9.01822509765625,-6.75048828125,-25.47454833984375,-17.7947998046875
27.833333333333332,32.90150722499999,7.47552791989434,60,2.84896240234375,2.02471923828125,-9.29935302734375,-0.3631591796875,-1.86920166015625,-2.23236083984375
27.916666666666668,32.316487537499995,7.49035227102876,60,2.32080078125,2.1694702148437504,-9.1875,-5.28717041015625,9.45281982421875,-12.90283203125
28,32.29308675,7.495301259177357,60,2.6796875,2.1886108398437503,-9.4518798828125,-5.72509765625,-4.38995361328125,-7.9254150390625
28.083333333333332,33.13551509999999,7.505210559378691,60,2.8328125,2.1927978515625,-9.36993408203125,-7.67974853515625,-7.1136474609375,-6.07757568359375
28.166666666666668,34.141748962499996,7.495301259177357,60,2.7436889648437504,2.380615234375,-9.249108886718751,-2.33917236328125,-5.37261962890625,-8.00018310546875
28.25,36.622232437499996,7.49035227102876,60,2.2119384765625,2.2873046875000003,-9.087609863281251,2.12554931640625,-2.16827392578125,-8.17108154296875
28.333333333333332,38.049680474999995,7.510170877188588,60,2.33455810546875,2.66951904296875,-8.572607421875,3.118896484375,-4.00543212890625,-3.23638916015625
28.416666666666668,38.4474938625,7.515134977313069,60,2.7526611328125004,2.55706787109375,-9.418383789062501,3.32183837890625,-5.11627197265625,-1.068115234375
28.5,38.236886774999995,7.525074536044267,60,2.5026367187500003,2.3040527343750004,-9.096582031250001,1.57012939453125,-3.25775146484375,-2.7130126953125
28.583333333333332,38.0262796875,7.5201028626362065,60,2.35130615234375,2.3064453125,-9.062487792968751,1.28173828125,-2.093505859375,-2.16827392578125
28.666666666666668,37.371057637499995,7.5201028626362065,60,2.366259765625,2.6138916015625,-8.62225341796875,1.20697021484375,-2.349853515625,-1.666259765625
28.75,35.943609599999995,7.540012313673702,60,2.85972900390625,2.3961669921875,-9.328662109375001,-1.45263671875,-2.4566650390625,-3.2470703125
28.833333333333332,35.07778046249999,7.53005000042572,60,2.5899658203125,2.4326538085937504,-9.0283935546875,0.640869140625,-3.70635986328125,-2.3712158203125
28.916666666666668,34.04814581249999,7.525074536044267,60,2.53194580078125,2.5762084960937504,-8.53671875,0.2777099609375,-1.46331787109375,-1.65557861328125
29,33.275919824999995,7.53005000042572,60,2.6103027343750003,2.57860107421875,-8.4948486328125,5.62896728515625,2.1148681640625,0.16021728515625
29.083333333333332,32.29308675,7.53502925867124,60,2.9249267578125,2.5313476562500004,-9.07325439453125,7.65838623046875,3.2470703125,-0.30975341796875
29.166666666666668,30.935841075,7.54499916832819,60,3.0900146484375,2.5283569335937504,-9.14862060546875,3.33251953125,-0.88653564453125,-1.82647705078125
29.25,29.953007999999993,7.53005000042572,60,3.0290039062500003,2.4583740234375,-9.05411376953125,0.52337646484375,-3.16162109375,-2.61688232421875
29.333333333333332,29.484992249999998,7.549989825531993,60,3.1821289062500004,2.4200927734375,-9.26944580078125,1.6021728515625,-4.77447509765625,-1.5167236328125
29.416666666666668,29.227583587499996,7.549989825531993,60,2.44940185546875,2.30345458984375,-8.516381835937501,0.56610107421875,-9.100341796875,-5.511474609375
29.5,28.6425639,7.549989825531993,60,2.71318359375,2.3967651367187504,-8.572607421875,2.01873779296875,-7.85064697265625,-3.17230224609375
29.583333333333332,27.940540275,7.549989825531993,60,2.63841552734375,2.48828125,-8.512194824218751,1.57012939453125,-6.7718505859375,-1.3458251953125
29.666666666666668,27.191715074999998,7.549989825531993,60,2.720361328125,2.3859985351562503,-8.67847900390625,3.2470703125,-7.01751708984375,-2.1575927734375
29.75,26.6534969625,7.54499916832819,60,2.6808837890625004,2.2544067382812503,-8.5427001953125,1.1962890625,-8.203125,-3.3111572265625
29.833333333333332,26.208882,7.549989825531993,60,2.7538574218750003,2.50323486328125,-8.5738037109375,1.8585205078125,-7.60498046875,-3.66363525390625
29.916666666666668,25.81106861249999,7.559982559187754,60,3.2814208984375,2.5044311523437504,-9.688745117187501,-2.51007080078125,3.0975341796875,-10.62774658203125
30,26.1386796375,7.564984641445344,60,2.8220458984375,2.6312377929687503,-9.09478759765625,-18.08319091796875,7.38067626953125,-16.3848876953125
30.083333333333332,27.519326099999994,7.554984288184611,60,2.916552734375,2.46016845703125,-8.34949951171875,-9.0576171875,11.37542724609375,-3.33251953125
30.166666666666668,28.408556024999996,7.564984641445344,60,3.6199707031250004,2.7987182617187503,-8.33634033203125,8.5235595703125,47.4884033203125,8.44879150390625
30.25,28.899972562499997,7.564984641445344,60,4.07156982421875,2.46734619140625,-8.0091552734375,4.64630126953125,23.5626220703125,2.55279541015625
30.333333333333332,29.742400912499996,7.559982559187754,60,4.658947753906251,2.50921630859375,-8.712573242187501,7.43408203125,8.25653076171875,0.11749267578125
30.416666666666668,30.04661115,7.580013784817248,60,4.697827148437501,2.33575439453125,-8.4589599609375,-0.0640869140625,-9.48486328125,-12.7960205078125
30.5,29.6019961875,7.559982559187754,60,3.5984375,2.8244384765625004,-8.440417480468751,-11.09771728515625,-77.7801513671875,-37.725830078125
30.583333333333332,30.093412724999993,7.569990537863518,60,1.8632202148437502,3.2766357421875,-7.94993896484375,-26.07269287109375,-108.392333984375,-42.2119140625
30.666666666666668,31.68466627499999,7.569990537863518,60,1.7717041015625001,3.4183959960937504,-8.755639648437501,-12.97760009765625,-60.80780029296875,-11.236572265625
30.75,35.639399362499994,7.585031141176165,60,1.8967163085937502,3.3107299804687504,-9.243127441406251,-1.96533203125,-20.49713134765625,-7.46612548828125
30.833333333333332,39.828140325,7.580013784817248,60,1.27943115234375,3.4608642578125,-8.473315429687501,6.41937255859375,-3.47137451171875,-6.195068359375
30.916666666666668,42.09801671249999,7.580013784817248,60,1.7908447265625,3.3615722656250004,-8.794519042968751,14.483642578125,11.24725341796875,3.96270751953125
31,42.70643718749999,7.595077334233163,60,1.8871459960937502,3.1534179687500004,-9.30712890625,9.49554443359375,1.57012939453125,1.153564453125
31.083333333333332,42.074615924999996,7.595077334233163,60,2.0079711914062504,3.1378662109375,-8.72513427734375,12.005615234375,7.16705322265625,6.7291259765625
31.166666666666668,41.3491915125,7.595077334233163,60,1.9475585937500002,2.90399169921875,-8.768798828125,9.04693603515625,6.24847412109375,0.7049560546875
31.25,40.015346625,7.6051388538683895,60,2.2107421875,3.0983886718750004,-8.845361328125001,4.24041748046875,-3.2684326171875,-0.897216796875
31.333333333333332,38.6815017375,7.590052323342393,60,2.16707763671875,2.6719116210937504,-9.3274658203125,1.4312744140625,-1.80511474609375,-1.54876708984375
31.416666666666668,37.8390733875,7.6051388538683895,60,2.1485351562500004,2.8944213867187503,-8.706591796875001,3.15093994140625,-5.1910400390625,-1.11083984375
31.5,36.903041887499995,7.600106176767934,60,2.24005126953125,3.2335693359375,-8.6742919921875,2.01873779296875,-4.69970703125,-2.12554931640625
31.583333333333332,36.645633225,7.610175368458444,60,2.3243896484375,2.6904541015625,-9.34720458984375,3.10821533203125,-6.78253173828125,-0.726318359375
31.666666666666668,36.6924348,7.595077334233163,60,2.3650634765625003,2.7083984375,-9.320886230468751,8.87603759765625,-13.78936767578125,8.245849609375
31.75,36.622232437499996,7.630359860270953,60,2.2562011718750004,2.51878662109375,-9.0929931640625,18.95904541015625,6.48345947265625,8.14971923828125
31.833333333333332,36.15421668749999,7.620259921814144,60,2.3363525390625,2.2394531250000003,-9.349597167968751,21.58660888671875,0.73699951171875,7.20977783203125
31.916666666666668,33.6269316375,7.635415606245772,60,1.6664306640625002,2.0803466796875,-9.693530273437501,18.80950927734375,-61.3311767578125,1.95465087890625
32,30.701833199999996,7.620259921814144,60,1.83271484375,1.75435791015625,-9.476403808593751,26.531982421875,-61.27777099609375,10.16845703125
32.083333333333336,29.157381224999998,7.620259921814144,60,0.9175537109375,1.6807861328125002,-10.66431884765625,30.98602294921875,-34.9700927734375,5.1910400390625
32.166666666666664,28.665964687499994,7.610175368458444,60,0.76502685546875,1.4917724609375,-9.9184326171875,9.08966064453125,7.9681396484375,12.774658203125
32.25,27.8235363375,7.635415606245772,60,2.07855224609375,0.5927612304687501,-9.39625244140625,16.86553955078125,35.3546142578125,29.44793701171875
32.333333333333336,26.887504837499993,7.635415606245772,60,2.15511474609375,1.7047119140625002,-10.343713378906251,32.000732421875,56.77032470703125,-7.89337158203125
32.416666666666664,26.606695387499997,7.645538666374814,60,1.7256469726562502,1.30933837890625,-8.960803222656251,-7.476806640625,19.952392578125,-25.29296875
32.5,26.091878062499998,7.645538666374814,60,2.69224853515625,1.21722412109375,-10.127185058593751,-22.63336181640625,7.562255859375,-20.43304443359375
32.583333333333336,25.460056799999997,7.65060598641039,60,2.7855590820312504,1.65267333984375,-9.006860351562501,-35.77117919921875,-4.49676513671875,-20.34759521484375
32.666666666666664,25.5770607375,7.645538666374814,60,2.13238525390625,2.62764892578125,-8.20953369140625,-31.41326904296875,5.52215576171875,-20.3369140625
32.75,26.2790843625,7.660752221143847,60,1.8028076171875,2.8041015625,-8.37940673828125,-18.87359619140625,5.60760498046875,-19.73876953125
32.833333333333336,27.61292925,7.655677170351306,60,2.33455810546875,2.7933349609375,-9.006860351562501,-11.52496337890625,-1.01470947265625,-13.34075927734375
32.916666666666664,29.859404849999997,7.660752221143847,60,2.7478759765625003,3.1223144531250004,-7.966687011718751,-20.08056640625,-6.71844482421875,-5.24444580078125
33,31.4506584,7.670913935080174,60,2.6928466796875004,3.1498291015625,-9.22279052734375,-5.2764892578125,-6.69708251953125,-4.2938232421875
33.083333333333336,33.53332848749999,7.665831141736543,60,2.37822265625,2.851953125,-8.853137207031251,-3.5675048828125,-10.69183349609375,-9.698486328125
33.166666666666664,35.990411175,7.665831141736543,60,2.5349365234375,3.2682617187500003,-8.38538818359375,-1.1749267578125,0.93994140625,-4.058837890625
33.25,38.07308126249999,7.665831141736543,60,2.66832275390625,3.0696777343750004,-9.34241943359375,-4.2083740234375,-3.98406982421875,-6.67572021484375
33.333333333333336,38.9389104,7.676000604127765,60,2.3746337890625,3.09599609375,-8.56363525390625,-6.1309814453125,5.0628662109375,-2.87322998046875
33.416666666666664,39.45372772499999,7.670913935080174,60,2.5014404296875004,2.91595458984375,-8.706591796875001,1.71966552734375,3.50341796875,-3.66363525390625
33.5,39.45372772499999,7.670913935080174,60,2.7359130859375003,3.4177978515625003,-8.29327392578125,3.53546142578125,-1.922607421875,-3.10821533203125
33.583333333333336,39.14951748749999,7.676000604127765,60,2.7694091796875,3.1139404296875,-9.0738525390625,3.04412841796875,-8.502197265625,-5.54351806640625
33.666666666666664,38.3538907125,7.691283895058401,60,2.67669677734375,3.1157348632812503,-8.500231933593751,5.9814453125,-5.7464599609375,-1.922607421875
33.75,37.11364897499999,7.686185581158219,60,2.60252685546875,3.24852294921875,-8.26934814453125,8.19244384765625,-7.44476318359375,0.5340576171875
33.833333333333336,36.598831649999994,7.686185581158219,60,2.3560913085937503,2.8734863281250003,-8.604907226562501,24.4598388671875,-16.9830322265625,-0.2777099609375
33.916666666666664,35.639399362499994,7.701492188438913,60,2.8268310546875,2.8944213867187503,-8.72333984375,14.9749755859375,-10.90545654296875,0.4058837890625
34,35.00757809999999,7.701492188438913,60,2.5385253906250003,3.02720947265625,-8.560046386718751,1.69830322265625,-13.74664306640625,-6.8145751953125
34.083333333333336,35.264986762499994,7.691283895058401,60,2.1533203125,2.82802734375,-8.720947265625,-8.21380615234375,-32.31048583984375,-15.1885986328125
34.166666666666664,35.264986762499994,7.691283895058401,60,1.1011840820312502,2.8346069335937503,-8.2197021484375,-11.39678955078125,-62.9974365234375,-15.8721923828125
34.25,35.381990699999996,7.7066021738501105,60,1.1328857421875,2.66234130859375,-9.768896484375,5.6610107421875,-64.9627685546875,18.2647705078125
34.333333333333336,35.5925977875,7.701492188438913,60,0.648388671875,2.6031250000000004,-9.578088378906251,11.4501953125,-29.3731689453125,13.40484619140625
34.416666666666664,35.77980408749999,7.711716055699619,60,0.52576904296875,2.35369873046875,-10.10804443359375,19.96307373046875,-22.216796875,8.544921875
34.5,35.569196999999996,7.701492188438913,60,0.61549072265625,2.2771362304687504,-10.28031005859375,15.86151123046875,-32.84454345703125,-1.42059326171875
34.583333333333336,35.5457962125,7.711716055699619,60,0.07117919921875,2.1616943359375003,-9.5188720703125,4.51812744140625,-20.6787109375,-5.4901123046875
34.666666666666664,35.7330025125,7.727081109600252,60,0.122021484375,2.5660400390625,-9.247912597656251,10.92681884765625,14.27001953125,-4.144287109375
34.75,35.101181249999996,7.721955520600201,60,0.6280517578125,2.27593994140625,-10.019519042968751,5.084228515625,45.81146240234375,-17.10052490234375
34.833333333333336,33.346122187499994,7.716833836958531,60,1.2740478515625,2.0037841796875,-9.93817138671875,-2.91595458984375,3.2470703125,-11.18316650390625
34.916666666666664,30.772035562499994,7.727081109600252,60,0.57960205078125,2.5654418945312503,-9.309521484375,-12.4542236328125,1.97601318359375,-16.1712646484375
35,29.367988312499996,7.7373440155893425,60,0.5957519531250001,2.8076904296875003,-8.229272460937501,-20.6573486328125,-14.04571533203125,-4.79583740234375
35.083333333333336,29.250984374999994,7.742481338540978,60,0.8541503906250001,2.89083251953125,-8.895007324218751,-5.255126953125,-11.9842529296875,1.29241943359375
35.166666666666664,29.999809574999997,7.742481338540978,60,1.0802490234375002,2.8543457031250004,-9.691735839843751,-5.9600830078125,-13.02032470703125,-6.9000244140625
35.25,32.19948359999999,7.7373440155893425,60,0.7614379882812501,2.8046997070312503,-9.62354736328125,-6.65435791015625,-9.06829833984375,-8.5662841796875
35.333333333333336,33.97794344999999,7.7373440155893425,60,0.26138916015625,2.98175048828125,-9.01822509765625,-3.9093017578125,0.35247802734375,-6.95343017578125
35.416666666666664,35.475593849999996,7.7373440155893425,60,0.6280517578125,3.1821289062500004,-8.598925781250001,0.39520263671875,1.0894775390625,-3.4820556640625
35.5,36.38822456249999,7.742481338540978,60,0.9378906250000001,3.043359375,-9.234155273437501,3.23638916015625,0.20294189453125,-6.06689453125
35.583333333333336,37.394458424999996,7.7630698330646135,60,1.09400634765625,2.9105712890625,-9.555957031250001,9.21783447265625,9.26055908203125,-5.8319091796875
35.666666666666664,37.81567259999999,7.7630698330646135,60,1.11494140625,2.7191650390625,-9.45367431640625,4.15496826171875,0.5767822265625,-2.1148681640625
35.75,37.6518670875,7.768226772326812,60,0.9247314453125001,3.1043701171875004,-8.5953369140625,1.708984375,-2.14691162109375,-3.83453369140625
35.833333333333336,37.675267874999996,7.773387643830317,60,1.02581787109375,3.01524658203125,-8.75504150390625,4.400634765625,-3.7384033203125,-3.19366455078125
35.916666666666664,38.6815017375,7.768226772326812,60,0.9414794921875,3.1671752929687504,-8.725732421875001,3.9520263671875,-3.4393310546875,-3.45001220703125
36,40.06214819999999,7.768226772326812,60,1.04017333984375,2.5911621093750004,-9.321484375,6.15234375,-5.38330078125,-5.67169189453125
36.083333333333336,42.074615924999996,7.773387643830317,60,0.9259277343750001,2.84417724609375,-8.99310302734375,11.75994873046875,-2.264404296875,-5.97076416015625
36.166666666666664,42.8468419125,7.783721195557094,60,0.9947143554687501,2.749072265625,-8.7580322265625,7.38067626953125,-1.31378173828125,-4.21905517578125
36.25,41.793806475,7.7785524505735175,60,1.0629028320312501,2.8106811523437503,-8.830407714843751,6.9000244140625,-2.08282470703125,-3.19366455078125
36.333333333333336,39.40692614999999,7.788893881784012,60,1.0054809570312502,2.7957275390625003,-8.6037109375,3.55682373046875,-1.5594482421875,-3.27911376953125
36.416666666666664,36.364823775,7.799251089991184,60,1.1609985351562502,2.696435546875,-8.604907226562501,4.38995361328125,-1.5594482421875,-0.4058837890625
36.5,33.01851116249999,7.804435617988824,60,1.9840454101562501,2.4565795898437504,-9.416589355468751,4.92401123046875,9.1644287109375,-0.9185791015625
36.583333333333336,28.268151299999996,7.788893881784012,60,1.41341552734375,2.34173583984375,-8.743676757812501,2.947998046875,-2.48870849609375,-8.21380615234375
36.666666666666664,27.191715074999998,7.794070512259526,60,1.43494873046875,2.44222412109375,-8.94046630859375,8.245849609375,-1.3885498046875,-1.79443359375
36.75,25.881270975,7.804435617988824,60,1.7286376953125002,2.31781005859375,-9.563134765625001,3.64227294921875,-1.95465087890625,0.042724609375
36.833333333333336,24.3602197875,7.799251089991184,60,1.84168701171875,2.1951904296875,-9.71925048828125,4.71038818359375,2.05078125,-1.71966552734375
36.916666666666664,23.798600887499997,7.799251089991184,60,1.8452758789062502,2.1186279296875004,-9.718652343750001,1.9012451171875,-4.9346923828125,-3.6956787109375
37,23.447589074999993,7.820012933710484,60,1.7609375,2.27952880859375,-9.603808593750001,0.16021728515625,-8.10699462890625,-3.6956787109375
37.083333333333336,23.1433788375,7.809624099264582,60,1.7926391601562501,2.5169921875,-9.127685546875,2.947998046875,-7.12432861328125,-2.2430419921875
37.166666666666664,23.049775687499995,7.825213292916389,60,1.6963378906250002,2.4817016601562503,-8.686853027343751,-0.1708984375,-7.135009765625,-4.0374755859375
37.25,23.073176475,7.825213292916389,60,1.58448486328125,2.34053955078125,-9.1575927734375,1.67694091796875,-7.5836181640625,-4.18701171875
37.333333333333336,22.979573324999997,7.83041761747194,60,1.49476318359375,2.5923583984375003,-8.62344970703125,0.99334716796875,-7.6690673828125,-3.546142578125
37.416666666666664,22.885970175,7.83041761747194,60,1.45528564453125,2.53673095703125,-8.967980957031251,3.19366455078125,-8.0963134765625,-3.89862060546875
37.5,22.815767812500003,7.83041761747194,60,1.63472900390625,2.1736572265625003,-9.34002685546875,1.01470947265625,-7.26318359375,-2.40325927734375
37.583333333333336,22.792367024999994,7.8512746296979286,60,1.6843750000000002,2.2603881835937503,-9.846057128906251,5.28717041015625,-4.78515625,-2.08282470703125
37.666666666666664,22.885970175,7.866959173427092,60,1.6066162109375002,2.117431640625,-9.61337890625,3.2470703125,-6.8145751953125,-3.4393310546875
37.75,23.0965772625,7.8512746296979286,60,1.5294555664062501,2.5373291015625004,-9.338232421875,7.77587890625,-9.8907470703125,-0.95062255859375
37.833333333333336,23.70499773749999,7.861727006632953,60,1.4062377929687502,2.0079711914062504,-9.5475830078125,2.98004150390625,-7.78656005859375,-2.29644775390625
37.916666666666664,25.694064675,7.866959173427092,60,1.6999267578125001,1.9385864257812502,-9.962695312500001,9.14306640625,-5.0201416015625,-1.14288330078125
38,29.133980437499993,7.861727006632953,60,1.6927490234375002,1.9499511718750002,-9.7988037109375,5.6396484375,-6.06689453125,-4.51812744140625
38.083333333333336,36.598831649999994,7.872195329824623,60,1.5521850585937502,2.08333740234375,-9.837084960937501,10.8306884765625,-6.024169921875,-4.85992431640625
38.166666666666664,40.717370249999995,7.84083817472883,60,1.6066162109375002,1.9146606445312502,-9.8155517578125,5.126953125,-2.36053466796875,-4.83856201171875
38.25,41.302389937499996,7.856498826402398,60,1.5557739257812502,2.2514160156250003,-9.096582031250001,4.01611328125,-4.443359375,-3.0120849609375
38.333333333333336,41.72360411249999,7.856498826402398,60,1.44990234375,2.06060791015625,-9.05889892578125,1.1322021484375,-2.16827392578125,-4.18701171875
38.416666666666664,42.7532387625,7.861727006632953,60,1.46724853515625,2.24364013671875,-8.9925048828125,2.93731689453125,-4.1015625,-3.204345703125
38.5,43.52546475,7.872195329824623,60,1.54261474609375,2.1784423828125004,-9.0882080078125,2.392578125,-3.1402587890625,-3.34320068359375
38.583333333333336,43.15105215,7.866959173427092,60,1.6550659179687501,2.2107421875,-9.19049072265625,2.0294189453125,-5.39398193359375,-2.7557373046875
38.666666666666664,42.47242931249999,7.872195329824623,60,1.4421264648437502,1.8548461914062502,-9.308923339843751,0.3631591796875,-3.15093994140625,-3.50341796875
38.75,40.43656079999999,7.866959173427092,60,1.6939453125000001,1.8602294921875002,-9.607995605468751,3.2470703125,-1.3031005859375,-0.77972412109375
38.833333333333336,38.19008519999999,7.866959173427092,60,1.6389160156250002,1.82314453125,-9.660632324218751,1.409912109375,-3.55682373046875,-3.076171875
38.916666666666664,36.645633225,7.887927767070497,60,1.7322265625000002,1.8099853515625002,-9.723437500000001,3.16162109375,-2.862548828125,-0.75836181640625
39,35.5925977875,7.893179912326123,60,1.80819091796875,1.74837646484375,-9.892114257812501,3.41796875,-4.6142578125,-2.53143310546875
39.083333333333336,33.97794344999999,7.887927767070497,60,1.5796997070312502,2.14793701171875,-8.81365966796875,2.08282470703125,-4.2938232421875,-2.63824462890625
39.166666666666664,33.22911825,7.898436062419011,60,1.476220703125,2.05821533203125,-8.883642578125,0.95062255859375,-3.7811279296875,-3.45001220703125
39.25,31.825071,7.898436062419011,60,1.5641479492187502,2.0498413085937504,-9.051721191406251,0.7049560546875,-4.7637939453125,-2.6275634765625
39.333333333333336,31.029444224999995,7.893179912326123,60,1.73641357421875,1.9236328125000002,-9.143237304687501,-0.03204345703125,-4.66766357421875,-3.460693359375
39.416666666666664,30.23381745,7.908960389333894,60,1.58388671875,1.940380859375,-9.267053222656251,0.69427490234375,-4.58221435546875,-6.40869140625
39.5,29.625396974999994,7.898436062419011,60,1.40205078125,2.04146728515625,-9.359765625000001,-5.69305419921875,-15.86151123046875,-10.2325439453125
39.583333333333336,29.531793825,7.914228572270366,60,1.3823120117187502,2.5116088867187503,-8.960205078125,-7.31658935546875,-9.0362548828125,-8.64105224609375
39.666666666666664,30.561428475,7.919500772273066,60,1.80819091796875,2.3985595703125,-9.403430175781251,-4.09088134765625,-9.783935546875,-7.3486328125
39.75,34.04814581249999,7.908960389333894,60,1.52467041015625,2.3578857421875004,-9.18092041015625,-6.48345947265625,-4.01611328125,-12.3046875
39.833333333333336,38.19008519999999,7.903696220402909,60,1.45289306640625,2.56304931640625,-9.5356201171875,1.27105712890625,0.897216796875,-9.41009521484375
39.916666666666664,40.48336237499999,7.924776992405068,60,1.5970458984375002,2.3202026367187503,-9.5834716796875,0.73699951171875,-3.83453369140625,-3.973388671875
40,42.3086238,7.924776992405068,60,1.31771240234375,2.6019287109375,-8.728723144531251,4.1656494140625,-6.18438720703125,-1.14288330078125
40.083333333333336,42.8936434875,7.924776992405068,60,1.4875854492187501,2.58876953125,-9.119311523437501,6.280517578125,-4.98809814453125,-2.734375
40.166666666666664,43.876476562499995,7.924776992405068,60,1.5372314453125002,2.3722412109375,-9.242529296875,3.34320068359375,-5.0628662109375,-3.59954833984375
40.25,45.6549364125,7.930057235731777,60,1.6036254882812502,2.4129150390625003,-9.579882812500001,5.853271484375,-6.0882568359375,-2.9266357421875
40.333333333333336,47.01218208749999,7.924776992405068,60,1.6179809570312502,2.2526123046875,-9.6552490234375,3.55682373046875,-5.56488037109375,-1.409912109375
40.416666666666664,46.96538051249999,7.940629804242633,60,1.485791015625,2.34771728515625,-8.97216796875,4.88128662109375,-2.30712890625,-2.734375
40.5,46.169753737499995,7.924776992405068,60,1.6831787109375,2.3800170898437503,-9.30712890625,5.6396484375,-2.10418701171875,-1.03607177734375
40.583333333333336,45.069916725,7.945922135569287,60,1.6371215820312501,2.28551025390625,-9.40821533203125,2.42462158203125,-3.77044677734375,-2.04010009765625
40.666666666666664,43.71267105,7.945922135569287,60,1.6580566406250001,2.3112304687500003,-9.313708496093751,1.29241943359375,-3.6102294921875,-2.16827392578125
40.75,42.612834037499994,7.940629804242633,60,1.64071044921875,2.38121337890625,-9.226977539062501,1.5380859375,-4.8065185546875,-2.29644775390625
40.833333333333336,40.76417182499999,7.967131846456036,60,1.6341308593750001,2.3441284179687503,-9.114526367187501,1.3458251953125,-3.6956787109375,-3.460693359375
40.916666666666664,39.383525362499995,7.956518907738891,60,1.56654052734375,2.0438598632812504,-9.37232666015625,3.51409912109375,-3.973388671875,-1.8798828125
41,37.8390733875,7.961823354738411,60,1.6460937500000001,2.01634521484375,-9.299951171875001,5.426025390625,-2.27508544921875,0.67291259765625
41.083333333333336,36.73923637499999,7.945922135569287,60,1.5743164062500001,1.9511474609375001,-9.34541015625,7.861328125,-1.751708984375,0.82244873046875
41.166666666666664,36.341422987499996,7.961823354738411,60,1.6269531250000002,2.05821533203125,-9.41778564453125,1.153564453125,-12.05902099609375,-2.8411865234375
41.25,36.130815899999995,7.951218502375668,60,1.45648193359375,2.0031860351562503,-9.204248046875001,-2.33917236328125,-5.1910400390625,-5.4473876953125
41.333333333333336,36.03721274999999,7.967131846456036,60,1.65865478515625,2.18621826171875,-9.475207519531251,-0.469970703125,-8.2672119140625,-6.23779296875
41.416666666666664,36.177617475,7.972444385975921,60,1.74000244140625,2.23765869140625,-9.61517333984375,1.07879638671875,-8.38470458984375,-5.682373046875
41.5,36.715835587499996,7.983081620770861,60,1.77529296875,2.11025390625,-9.732409667968751,0.5126953125,-6.65435791015625,-6.280517578125
41.583333333333336,37.488061574999996,7.977760976384577,60,1.7776855468750001,2.1066650390625004,-9.79700927734375,2.0294189453125,-4.87060546875,-5.13763427734375
41.666666666666664,38.985711975,7.977760976384577,60,1.512109375,2.1329833984375,-9.724633789062501,3.36456298828125,-3.55682373046875,-5.45806884765625
41.75,42.1214175,7.983081620770861,60,1.7190673828125,2.217919921875,-9.366943359375,5.6396484375,-5.73577880859375,-2.6275634765625
