seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
25.083333333333332,22.768966237499995,5.821328190469706,60,1.46844482421875,4.3580810546875,-8.597131347656251,3.6529541015625,-17.4102783203125,2.55279541015625
25.166666666666668,20.288482762499996,5.839737909303924,60,2.0671875,3.0864257812500004,-9.716259765625,11.88812255859375,-19.06585693359375,-7.29522705078125
25.25,16.684761487499998,5.839737909303924,60,2.99251708984375,3.67440185546875,-8.290283203125,17.80548095703125,56.17218017578125,-2.55279541015625
25.333333333333332,12.0046039875,5.847121464573406,60,2.96260986328125,4.1559082031250005,-9.218005371093751,8.91876220703125,48.7701416015625,-7.23114013671875
25.416666666666668,8.026470112499998,5.858217923653022,60,2.8603271484375004,3.6301391601562503,-8.58756103515625,-17.047119140625,-39.36004638671875,6.9427490234375
25.5,3.0655031624999998,5.869339785728005,60,3.0936035156250004,3.9034912109375,-8.0689697265625,-5.65032958984375,4.144287109375,7.82928466796875
25.583333333333332,1.8018606375000004,5.876768501932801,60,2.883056640625,4.288098144531251,-8.8824462890625,8.9935302734375,-7.65838623046875,-6.16302490234375
25.666666666666668,2.1996740249999993,5.876768501932801,60,2.26995849609375,4.3174072265625005,-7.8763671875000005,-7.27386474609375,-12.31536865234375,-24.18212890625
25.75,2.3634795375,5.891659951616339,60,2.4320556640625,4.3802124023437505,-8.5427001953125,-10.4461669921875,-10.26458740234375,-29.2449951171875
25.833333333333332,2.574086624999999,5.884208551465497,60,2.8411865234375,4.6493774414062505,-8.09588623046875,-14.19525146484375,-23.626708984375,-12.4755859375
25.916666666666668,4.77376065,5.902858372138959,60,1.8865478515625,4.3676513671875,-7.2447265625,12.261962890625,-55.9478759765625,-9.26055908203125
26,10.811163824999998,5.917829488509417,60,0.81287841796875,5.0740600585937505,-8.6192626953125,40.0543212890625,-64.71710205078125,2.59552001953125
26.083333333333332,14.134075649999996,5.929087818650021,60,1.29378662109375,2.787353515625,-9.141442871093751,33.49609375,46.5484619140625,34.76715087890625
26.166666666666668,17.480388262499996,5.929087818650021,60,2.8633178710937504,3.1875122070312503,-9.018823242187501,19.5037841796875,12.55035400390625,21.405029296875
26.25,21.786133162499997,5.936607687084874,60,2.6778930664062504,3.8723876953125003,-8.551074218750001,24.42779541015625,13.63983154296875,-8.587646484375
26.333333333333332,24.758033174999998,5.947909005938182,60,2.9847412109375,3.52366943359375,-9.246118164062501,20.7427978515625,16.18194580078125,-21.69342041015625
26.416666666666668,25.413255224999993,5.959236196769967,60,2.16588134765625,2.8154663085937504,-8.356677246093751,-1.11083984375,-30.4412841796875,-17.89093017578125
26.5,36.411625349999994,5.963017686608886,60,2.201171875,2.9955078125,-8.9446533203125,-1.46331787109375,22.93243408203125,-22.05657958984375
26.583333333333332,45.70173798749999,5.96680205988889,60,1.7196655273437502,1.916455078125,-8.431445312500001,9.5916748046875,-10.5316162109375,-11.31134033203125
26.666666666666668,39.664334812499995,5.9781725023704615,60,1.739404296875,2.6832763671875,-8.9446533203125,19.9310302734375,-12.3687744140625,6.92138671875
26.75,28.993575712499993,5.985767254917207,60,2.3967651367187504,3.4692382812500004,-9.55057373046875,4.52880859375,23.82965087890625,18.12591552734375
26.833333333333332,24.383620574999995,5.985767254917207,60,3.36934814453125,2.385400390625,-8.6455810546875,-5.82122802734375,36.86065673828125,4.60357666015625
26.916666666666668,13.94686935,5.997181114200296,60,3.5924560546875,3.39805908203125,-7.994201660156251,7.29522705078125,11.58905029296875,-10.86273193359375
27,5.7799945125,6.0009915375914815,60,2.5594604492187503,3.2174194335937503,-8.627038574218751,7.60498046875,-14.8681640625,-15.850830078125
27.083333333333332,2.8314952875,6.012440249648728,60,2.42308349609375,3.22579345703125,-9.753344726562501,-4.92401123046875,-58.65020751953125,-6.46209716796875
27.166666666666668,2.878296862499999,6.012440249648728,60,1.5982421875000001,3.6211669921875003,-9.222192382812501,-19.55718994140625,-60.53009033203125,-6.5155029296875
27.25,3.2527094624999995,6.027745979609007,60,1.78486328125,3.1791381835937504,-9.101367187500001,-28.76434326171875,-39.605712890625,5.79986572265625
27.333333333333332,3.3463126125,6.020087281432639,60,1.43135986328125,3.6241577148437503,-9.153405761718751,-35.15167236328125,-13.42620849609375,7.08160400390625
27.416666666666668,3.7675267875,6.0354163619762,60,1.20526123046875,4.746875,-7.799206542968751,-36.3800048828125,-33.795166015625,26.275634765625
27.5,5.569387424999999,6.039255940300771,60,1.5982421875000001,4.98912353515625,-9.107348632812501,-30.28106689453125,-18.20068359375,13.21258544921875
27.583333333333332,8.400882712499998,6.050792250612356,60,2.055224609375,5.1278930664062505,-7.559948730468751,-45.36285400390625,7.3272705078125,10.09368896484375
27.666666666666668,12.659826037499997,6.050792250612356,60,0.40015869140625004,5.888134765625001,-7.216015625000001,-16.13922119140625,3.460693359375,-14.5050048828125
27.75,20.545891424999997,6.054643553275984,60,2.2801269531250004,5.079443359375,-7.3410278320312505,15.2740478515625,-8.81195068359375,16.63055419921875
27.833333333333332,26.67689775,6.07007815307542,60,3.17674560546875,4.5494873046875,-8.2747314453125,66.4794921875,66.949462890625,5.682373046875
27.916666666666668,34.2587529,6.07007815307542,60,3.6217651367187504,4.68406982421875,-8.6790771484375,55.48858642578125,44.08111572265625,-14.35546875
28,37.81567259999999,6.0778131178535455,60,3.897509765625,4.6188720703125,-7.670605468750001,28.80706787109375,19.73876953125,-25.94451904296875
28.083333333333332,29.812603274999997,6.081685024322046,60,3.8251342773437504,2.4392333984375,-8.49066162109375,14.5050048828125,31.19964599609375,-30.00335693359375
28.166666666666668,36.622232437499996,6.0778131178535455,60,3.2030639648437504,2.53673095703125,-7.972668457031251,33.49609375,2.99072265625,-16.5771484375
28.25,33.97794344999999,6.0972021965678245,60,4.0751586914062505,2.56304931640625,-10.1218017578125,32.43865966796875,-0.76904296875,5.24444580078125
28.333333333333332,26.255683575,6.093318467044705,60,5.167370605468751,3.4871826171875004,-6.845166015625001,-32.7484130859375,48.56719970703125,18.95904541015625
28.416666666666668,26.232282787499997,6.0972021965678245,60,4.60989990234375,4.2994628906250005,-8.34830322265625,-33.23974609375,20.36895751953125,-2.6702880859375
28.5,22.277549699999994,6.108871162573347,60,4.486083984375,3.8424804687500003,-6.839782714843751,-53.4698486328125,12.91351318359375,0.01068115234375
28.583333333333332,14.5318890375,6.116665310376477,60,4.098486328125,3.7904418945312504,-7.168164062500001,-43.41888427734375,-40.07568359375,-7.1990966796875
28.666666666666668,6.622422862499999,6.120566842207717,60,4.5088134765625005,4.7432861328125,-6.3869873046875005,-32.58819580078125,-70.66650390625,-0.01068115234375
28.75,4.3057449,6.128378833063221,60,3.4489013671875,4.7432861328125,-7.637707519531251,-6.22711181640625,-22.7508544921875,-13.671875
28.833333333333332,4.235542537499999,6.128378833063221,60,2.9177490234375,4.9083740234375,-6.561047363281251,-1.35650634765625,5.810546875,-8.843994140625
28.916666666666668,3.4399157625,6.128378833063221,60,4.34312744140625,4.886242675781251,-7.6759887695312505,15.00701904296875,7.16705322265625,5.5328369140625
29,1.2402417374999994,6.1479609914773015,60,3.7575439453125004,4.494458007812501,-7.2447265625,43.39752197265625,3.89862060546875,6.451416015625
29.083333333333332,0,6.132289296626137,60,4.11343994140625,4.3383422851562505,-8.165869140625,51.5045166015625,5.2978515625,11.07635498046875
29.166666666666668,0.9828330749999998,6.1518863867212525,60,3.8221435546875004,3.4201904296875,-7.357177734375001,24.0325927734375,-20.1019287109375,-12.432861328125
29.25,1.4742496125000004,6.155814775136255,60,3.7120849609375,3.5553710937500003,-8.963793945312501,35.96343994140625,-19.94171142578125,-6.3446044921875
29.333333333333332,2.5038842624999993,6.167617922239652,60,3.6468872070312504,3.0696777343750004,-8.48587646484375,22.52655029296875,-4.56085205078125,31.5093994140625
29.416666666666668,3.6739236374999997,6.171558306179641,60,5.4132080078125,3.0780517578125,-8.285498046875,24.2034912109375,2.9266357421875,43.5150146484375
29.5,6.7628275874999995,6.179448090151127,60,4.377819824218751,2.5445068359375003,-9.19049072265625,34.98077392578125,-6.33392333984375,-13.4368896484375
29.583333333333332,18.3696181875,6.183397494766474,60,4.56683349609375,1.49715576171875,-8.2843017578125,-21.99249267578125,8.32061767578125,7.76519775390625
29.666666666666668,32.85470564999999,6.1873499108603704,60,4.2025634765625,3.8891357421875004,-6.2218994140625,-90.54412841796875,-70.49560546875,-17.80548095703125
29.75,29.321186737499993,6.195263786670742,60,3.38011474609375,4.40653076171875,-8.57081298828125,-30.84716796875,7.10296630859375,-44.1986083984375
29.833333333333332,37.44125999999999,6.215101338026665,60,2.55108642578125,4.74149169921875,-7.3703369140625,-38.4735107421875,-17.99774169921875,-30.62286376953125
29.916666666666668,41.74700489999999,6.219077928762861,60,3.151025390625,4.1212158203125,-7.80997314453125,-25.96588134765625,-13.5223388671875,-15.64788818359375
30,42.89364348749999,6.227040209172441,60,2.64559326171875,4.919140625000001,-6.160888671875001,6.0455322265625,-11.50360107421875,-3.38592529296875
30.083333333333332,39.757937962499994,6.227040209172441,60,4.1630859375,4.08951416015625,-8.63720703125,36.56158447265625,8.29925537109375,8.36334228515625
30.166666666666668,35.569196999999996,6.231025903471793,60,3.1055664062500004,5.00946044921875,-8.01812744140625,40.4388427734375,33.9874267578125,-8.70513916015625
30.25,19.165244962499997,6.239006411837779,60,3.9034912109375,4.7151733398437505,-7.790832519531251,31.86187744140625,63.20037841796875,-9.85870361328125
30.333333333333332,6.926633099999999,6.255003972587832,60,3.5703247070312503,3.9070800781250004,-7.5019287109375,17.16461181640625,0.41656494140625,-18.98040771484375
30.416666666666668,2.2932771749999996,6.255003972587832,60,3.75694580078125,4.24981689453125,-7.62454833984375,3.9947509765625,-17.03643798828125,7.3699951171875
30.5,1.9656661499999997,6.267034192373169,60,4.35509033203125,4.0685791015625,-7.973266601562501,13.87481689453125,-0.67291259765625,-5.55419921875
30.583333333333332,1.2402417374999994,6.267034192373169,60,3.8053955078125004,4.258190917968751,-7.84227294921875,24.21417236328125,3.973388671875,-17.2607421875
30.666666666666668,2.5038842624999993,6.27909195280145,60,3.8969116210937504,4.07037353515625,-7.4427124023437505,14.02435302734375,-11.84539794921875,-17.987060546875
30.75,3.3229118249999994,6.283117337313535,60,4.4872802734375,3.5446044921875,-8.419482421875001,31.60552978515625,-24.44915771484375,-4.60357666015625
30.833333333333332,3.7207252124999997,6.2952119166994205,60,3.70909423828125,3.7306274414062504,-9.2413330078125,43.71795654296875,-8.17108154296875,-5.511474609375
30.916666666666668,4.258943324999999,6.283117337313535,60,1.0862304687500002,3.1097534179687503,-8.231066894531251,34.5001220703125,-6.6864013671875,-11.2152099609375
31,4.609955137499999,6.303290347925088,60,2.8364013671875004,4.1260009765625005,-7.424169921875,7.562255859375,-57.293701171875,12.56103515625
31.083333333333332,5.499185062499999,6.3113811036907554,60,2.57381591796875,2.11444091796875,-8.948840332031251,7.5836181640625,-83.953857421875,16.3421630859375
31.166666666666668,5.733192937499999,6.3113811036907554,60,2.5522827148437504,2.2173217773437504,-8.721545410156251,21.82159423828125,-30.96466064453125,7.87200927734375
31.25,6.294811837499999,6.323540386989949,60,2.1126464843750004,2.4505981445312504,-9.382495117187501,14.227294921875,-15.5517578125,-1.79443359375
31.333333333333332,6.9500338875,6.335727506395696,60,2.5636474609375,2.1569091796875,-9.673193359375,4.35791015625,-5.8746337890625,-0.71563720703125
31.416666666666668,7.441450424999998,6.323540386989949,60,1.90987548828125,2.3626708984375,-9.8059814453125,7.476806640625,7.220458984375,-21.0205078125
31.5,8.822096887499999,6.3438677486329125,60,2.4846923828125003,2.09649658203125,-8.8046875,0.3631591796875,-1.39923095703125,-19.15130615234375
31.583333333333332,9.5709220875,6.331662036429084,60,2.0988891601562503,2.3889892578125003,-8.53492431640625,1.71966552734375,-5.5755615234375,-9.41009521484375
31.666666666666668,10.460152012499998,6.339796076342381,60,2.0899169921875003,1.64429931640625,-9.733605957031251,8.51287841796875,0.042724609375,-7.77587890625
31.75,11.442985087499999,6.335727506395696,60,2.7867553710937503,1.68018798828125,-9.470422363281251,9.82666015625,1.3031005859375,-3.10821533203125
31.833333333333332,12.1684095,6.352020409709658,60,2.7694091796875,0.96719970703125,-9.802392578125001,-4.315185546875,0.20294189453125,-4.62493896484375
31.916666666666668,11.981203199999998,6.347942525632877,60,1.7328247070312501,1.1795410156250001,-10.14154052734375,-12.27264404296875,-3.27911376953125,-9.0362548828125
32,9.921933899999999,6.352020409709658,60,2.25799560546875,2.4936645507812503,-9.50272216796875,-35.08758544921875,24.15008544921875,-2.78778076171875
32.083333333333336,11.138774849999999,6.356101403232448,60,2.62047119140625,2.98773193359375,-8.893212890625001,-25.37841796875,29.1168212890625,-14.2486572265625
32.166666666666664,11.349381937499999,6.360185508572247,60,3.4016479492187504,3.2120361328125004,-8.80767822265625,-12.14447021484375,22.55859375,-10.56365966796875
32.25,11.138774849999999,6.364272728101857,60,3.610400390625,3.71507568359375,-8.9207275390625,-8.25653076171875,-2.04010009765625,1.37786865234375
32.333333333333336,11.442985087499999,6.368363064195897,60,3.1641845703125004,4.17265625,-8.612084960937501,-14.4622802734375,-7.4127197265625,-1.22833251953125
32.416666666666664,11.349381937499999,6.3888615763708625,60,3.0738647460937503,4.39755859375,-8.56961669921875,-15.69061279296875,-0.26702880859375,-4.742431640625
32.5,11.442985087499999,6.384755621772034,60,3.2120361328125004,4.127197265625,-8.36744384765625,-7.12432861328125,-3.802490234375,-6.024169921875
32.583333333333336,11.0451717,6.384755621772034,60,3.23656005859375,4.6188720703125,-8.71317138671875,7.33795166015625,1.0894775390625,-3.62091064453125
32.666666666666664,10.857965399999998,6.39708288050641,60,3.21083984375,4.5853759765625,-8.772387695312501,7.94677734375,2.85186767578125,-2.8411865234375
32.75,10.7409614625,6.39708288050641,60,2.88604736328125,4.7672119140625,-9.04215087890625,8.21380615234375,-0.84381103515625,-9.68780517578125
32.833333333333336,12.121607924999996,6.39708288050641,60,3.0128540039062504,4.6822753906250005,-8.360864257812501,-9.100341796875,-11.24725341796875,-6.75048828125
32.916666666666664,14.672293762499997,6.401198234819585,60,3.4680419921875,4.63681640625,-8.3823974609375,-7.01751708984375,-15.5731201171875,-8.7799072265625
33,17.5271898375,6.409438359891555,60,3.1312866210937504,4.667919921875001,-8.285498046875,-3.6956787109375,-1.8798828125,-9.5916748046875
33.083333333333336,19.539657562499993,6.392970661819881,60,2.9656005859375,5.0435546875,-8.196374511718751,3.81317138671875,-1.39923095703125,-6.3446044921875
33.166666666666664,22.909370962499995,6.405316727150375,60,3.03319091796875,4.58597412109375,-7.94993896484375,-4.913330078125,-35.97412109375,19.22607421875
33.25,28.268151299999996,6.421822124532685,60,3.3783203125,4.252209472656251,-6.754248046875,0.8758544921875,-14.2486572265625,28.48663330078125
33.333333333333336,30.444424537499998,6.421822124532685,60,3.318505859375,3.964501953125,-6.7877441406250005,28.7750244140625,-6.44073486328125,11.492919921875
33.416666666666664,30.327420599999996,6.41356313543774,60,2.5301513671875,3.3890869140625,-8.67847900390625,64.84527587890625,-4.9560546875,-11.03363037109375
33.5,30.093412724999997,6.4300937136286205,60,3.4602661132812504,2.9943115234375,-9.451281738281251,42.041015625,-15.081787109375,1.3031005859375
33.583333333333336,30.935841074999995,6.4300937136286205,60,3.24971923828125,2.548095703125,-8.2974609375,3.7384033203125,-10.8734130859375,-9.23919677734375
33.666666666666664,31.263452099999995,6.434234239182909,60,2.76402587890625,2.4942626953125,-8.668310546875,0.71563720703125,-13.53302001953125,-7.0281982421875
33.75,31.68466627499999,6.4300937136286205,60,2.8914306640625003,2.8555419921875003,-8.7699951171875,-7.2845458984375,1.28173828125,1.71966552734375
33.833333333333336,32.246285175,6.44667476874357,60,3.2251953125000004,3.1857177734375,-8.998486328125,-25.164794921875,-4.06951904296875,1.93328857421875
33.916666666666664,33.3227214,6.4508279375939095,60,2.5654418945312503,3.6217651367187504,-7.97147216796875,-19.19403076171875,-7.23114013671875,-4.28314208984375
34,34.67996707499999,6.4508279375939095,60,2.9847412109375,3.06728515625,-9.279016113281251,-13.5650634765625,-4.45404052734375,-1.63421630859375
34.083333333333336,35.03097888749999,6.4508279375939095,60,3.0666870117187504,3.69114990234375,-8.53492431640625,-15.1031494140625,-3.67431640625,2.862548828125
34.166666666666664,35.381990699999996,6.454984273295996,60,2.56185302734375,4.20196533203125,-6.9970947265625005,-11.82403564453125,-3.1829833984375,-2.59552001953125
34.25,35.14798282499999,6.463306454916329,60,1.9469604492187502,4.2067504882812505,-7.845263671875,-1.69830322265625,-5.9814453125,-1.01470947265625
34.333333333333336,35.381990699999996,6.475813539164056,60,3.22459716796875,3.90169677734375,-8.057604980468751,-13.1805419921875,6.3018798828125,17.388916015625
34.416666666666664,35.639399362499994,6.475813539164056,60,3.1145385742187504,4.44840087890625,-7.997192382812501,-1.324462890625,-2.80914306640625,0.08544921875
34.5,36.01381196249999,6.471641332944834,60,3.2927856445312504,4.49864501953125,-8.42725830078125,10.47821044921875,-1.3031005859375,4.28314208984375
34.583333333333336,35.850006449999995,6.479988926751291,60,3.7653198242187504,4.007568359375,-8.8226318359375,-3.83453369140625,-0.11749267578125,2.74505615234375
34.666666666666664,35.288387549999996,6.484167498132386,60,3.7623291015625004,4.0805419921875,-7.725634765625,-9.66644287109375,-1.74102783203125,2.65960693359375
34.75,35.943609599999995,6.500913670176876,60,3.7055053710937504,3.8203491210937504,-8.5594482421875,-8.5235595703125,-4.45404052734375,-3.5675048828125
34.833333333333336,36.505228499999994,6.505108196979634,60,3.8682006835937504,3.8071899414062504,-7.8632080078125,-0.11749267578125,-2.9693603515625,0.20294189453125
34.916666666666664,36.505228499999994,6.509305922170176,60,3.1791381835937504,4.1068603515625,-7.5701171875,-1.69830322265625,-6.0455322265625,-4.00543212890625
35,36.411625349999994,6.509305922170176,60,3.81077880859375,3.7120849609375,-8.33155517578125,-3.45001220703125,-3.16162109375,0.555419921875
35.083333333333336,36.4818277125,6.517710977471751,60,3.4375366210937504,4.112841796875,-7.41759033203125,4.13360595703125,-4.87060546875,0.1068115234375
35.166666666666664,36.411625349999994,6.517710977471751,60,3.4871826171875004,4.383801269531251,-7.7890380859375,7.44476318359375,-2.9266357421875,-0.469970703125
35.25,36.341422987499996,6.509305922170176,60,3.5583618164062503,4.066784667968751,-8.160485839843751,-1.5167236328125,-3.30047607421875,-0.93994140625
35.333333333333336,36.24781983749999,6.526128855614464,60,3.9746704101562504,4.60989990234375,-7.5258544921875,-2.9266357421875,-2.8839111328125,1.42059326171875
35.416666666666664,36.24781983749999,6.526128855614464,60,3.8676025390625,4.16129150390625,-8.492456054687501,3.68499755859375,-4.7637939453125,-4.9774169921875
35.5,36.435026137499996,6.543003158703799,60,3.8981079101562504,4.33056640625,-7.449890136718751,3.118896484375,-5.26580810546875,-0.25634765625
35.583333333333336,36.27122062499999,6.530342609363413,60,4.027905273437501,3.9830444335937503,-8.563037109375001,6.09893798828125,-5.35125732421875,-2.76641845703125
35.666666666666664,36.01381196249999,6.547229779354652,60,3.8789672851562504,3.6714111328125,-8.15869140625,-2.0721435546875,-3.36456298828125,-2.6702880859375
35.75,35.96701038749999,6.538779758457149,60,4.103271484375,4.153515625000001,-7.93199462890625,3.50341796875,-5.8746337890625,0.01068115234375
35.833333333333336,35.569196999999996,6.538779758457149,60,3.6080078125000004,3.53084716796875,-7.56473388671875,1.57012939453125,-5.97076416015625,-5.0201416015625
35.916666666666664,35.381990699999996,6.555692691693283,60,3.5601562500000004,4.1020751953125005,-7.1974731445312505,13.372802734375,-4.571533203125,-0.39520263671875
36,35.545796212499994,6.555692691693283,60,3.5212768554687504,4.129589843750001,-8.003771972656251,12.21923828125,-4.43267822265625,0.042724609375
36.083333333333336,35.96701038749999,6.55145962286532,60,3.3884887695312504,4.2025634765625,-6.713574218750001,9.3353271484375,-5.00946044921875,-2.31781005859375
36.166666666666664,36.20101826249999,6.559928988297883,60,3.18870849609375,4.160693359375,-8.37342529296875,30.8685302734375,-1.0467529296875,1.9012451171875
36.25,36.224419049999995,6.559928988297883,60,3.3825073242187504,3.9477539062500004,-8.543298339843751,0.9613037109375,-6.9427490234375,-3.96270751953125
36.333333333333336,36.29462141249999,6.55145962286532,60,3.8388916015625,3.581689453125,-8.046838378906251,2.87322998046875,-3.72772216796875,-3.04412841796875
36.416666666666664,36.38822456249999,6.559928988297883,60,4.3562866210937505,3.17674560546875,-8.7460693359375,13.8214111328125,-0.7049560546875,1.69830322265625
36.5,35.943609599999995,6.559928988297883,60,4.926318359375,2.88485107421875,-9.478198242187501,9.3353271484375,-1.3885498046875,1.025390625
36.583333333333336,35.194784399999996,6.564168515140357,60,5.104565429687501,2.9321044921875004,-8.917138671875001,-10.296630859375,-3.375244140625,0.9185791015625
36.666666666666664,34.399157624999994,6.5726572693932,60,5.07286376953125,3.2694580078125,-8.799304199218751,-19.51446533203125,-6.05621337890625,-3.6102294921875
36.75,34.18855053749999,6.5769065017354125,60,4.3078369140625,3.22579345703125,-8.960205078125,0.5126953125,-4.742431640625,-2.2216796875
36.833333333333336,34.09494738749999,6.5769065017354125,60,4.48428955078125,3.23656005859375,-9.22877197265625,6.03485107421875,-3.77044677734375,-2.31781005859375
36.916666666666664,34.09494738749999,6.5769065017354125,60,4.0990844726562505,3.62655029296875,-7.81834716796875,-3.6529541015625,-6.22711181640625,-3.12957763671875
37,32.410090687499995,6.585414689195138,60,3.9752685546875,3.5876708984375,-7.8973022460937505,-6.365966796875,-5.89599609375,-3.759765625
37.083333333333336,32.48029304999999,6.5726572693932,60,4.063793945312501,3.98424072265625,-7.706494140625001,-2.12554931640625,-5.43670654296875,-3.16162109375
37.166666666666664,32.57389619999999,6.5769065017354125,60,3.98543701171875,3.85863037109375,-7.49295654296875,-2.7984619140625,-4.0374755859375,-4.58221435546875
37.25,32.5504954125,6.606741989461454,60,4.19119873046875,3.9274169921875,-8.194580078125,-1.42059326171875,-5.1055908203125,-4.315185546875
37.333333333333336,32.3632891125,6.593935856835511,60,3.84068603515625,4.03568115234375,-7.31650390625,0.93994140625,-4.00543212890625,-2.13623046875
37.416666666666664,31.988876512499996,6.593935856835511,60,4.2635742187500005,3.9471557617187503,-8.321984863281251,2.95867919921875,-2.392578125,-0.25634765625
37.5,31.591063124999998,6.589673649255782,60,4.0811401367187505,3.8987060546875,-7.396057128906251,-0.43792724609375,-2.42462158203125,0.07476806640625
37.583333333333336,31.16984894999999,6.602470024459234,60,4.22349853515625,3.5978393554687504,-8.48408203125,3.15093994140625,-3.973388671875,-1.95465087890625
37.666666666666664,31.357055249999995,6.602470024459234,60,4.1140380859375005,4.15531005859375,-7.1137329101562505,0.4058837890625,-4.77447509765625,-1.80511474609375
37.75,31.450658399999995,6.611017211899214,60,4.315014648437501,3.6456909179687504,-8.59354248046875,1.33514404296875,-4.11224365234375,-3.74908447265625
37.833333333333336,31.68466627499999,6.602470024459234,60,3.9471557617187503,4.3485107421875,-7.04674072265625,-10.77728271484375,-3.21502685546875,-3.5247802734375
37.916666666666664,31.942074937499996,6.615295694256361,60,4.883251953125001,4.00517578125,-7.838085937500001,-7.049560546875,-1.01470947265625,4.5501708984375
38,31.146448162499997,6.606741989461454,60,4.0452514648437505,4.10087890625,-8.23585205078125,16.83349609375,-8.416748046875,-7.8399658203125
38.083333333333336,30.63163083749999,6.606741989461454,60,4.10626220703125,3.6750000000000003,-7.416394042968751,-4.94537353515625,-4.15496826171875,-2.51007080078125
38.166666666666664,30.467825324999993,6.619577439018627,60,4.5877685546875,4.2958740234375,-7.4486938476562505,-3.84521484375,-1.99737548828125,3.15093994140625
38.25,30.421023749999996,6.619577439018627,60,4.59434814453125,4.18701171875,-7.8195434570312505,3.7811279296875,-2.947998046875,0.77972412109375
38.333333333333336,29.555194612499996,6.619577439018627,60,4.0691772460937505,3.9465576171875,-7.7716918945312505,2.4566650390625,-6.14166259765625,-9.31396484375
38.416666666666664,28.385155237499994,6.636737091899981,60,4.46634521484375,3.9022949218750003,-7.635314941406251,5.99212646484375,-5.52215576171875,0.95062255859375
38.5,28.057544212499995,6.619577439018627,60,4.42686767578125,3.9088745117187504,-8.32557373046875,3.06549072265625,-7.049560546875,-6.95343017578125
38.583333333333336,27.729933187499995,6.628150725710942,60,4.05960693359375,4.20794677734375,-7.37332763671875,5.255126953125,-6.69708251953125,-4.87060546875
38.666666666666664,27.706532399999997,6.641035186040276,60,4.6475830078125,3.442919921875,-7.897900390625001,0.13885498046875,-5.084228515625,-2.1148681640625
38.75,25.670663887499995,6.649641208898074,60,2.9990966796875003,4.842578125,-8.791528320312501,53.92913818359375,-27.1728515625,-36.700439453125
38.833333333333336,23.939005612499997,6.636737091899981,60,5.916845703125,5.42576904296875,-12.312805175781252,32.11822509765625,-23.01788330078125,-17.37823486328125
38.916666666666664,22.722164662499996,6.658260361195238,60,2.5301513671875,5.87198486328125,-11.23734130859375,-14.62249755859375,-41.4642333984375,-69.84405517578125
39,24.1496127,6.641035186040276,60,2.1329833984375,4.30963134765625,-9.88433837890625,-7.6690673828125,-32.78045654296875,-41.0797119140625
39.083333333333336,21.43512135,6.645336557539965,60,2.06060791015625,4.8940185546875,-10.346704101562501,21.26617431640625,-47.08251953125,-11.46087646484375
39.166666666666664,20.452288274999997,6.653949142615552,60,2.72933349609375,4.0087646484375,-10.32337646484375,40.66314697265625,-41.6351318359375,-23.70147705078125
39.25,20.218280399999998,6.649641208898074,60,0.036486816406250004,4.297070312500001,-10.385583496093751,5.56488037109375,-71.820068359375,-67.5262451171875
39.333333333333336,18.673828424999996,6.658260361195238,60,-0.66214599609375,4.974169921875,-9.817346191406251,52.508544921875,14.227294921875,14.21661376953125
39.416666666666664,17.644193774999998,6.6668926629621765,60,-0.3983642578125,3.9561279296875003,-12.630419921875001,27.301025390625,26.96990966796875,21.62933349609375
39.5,15.350916599999996,6.671213751164668,60,2.49725341796875,4.3832031250000005,-12.39774169921875,3.802490234375,-19.66400146484375,53.82232666015625
39.583333333333336,14.134075649999996,6.6668926629621765,60,2.0169433593750004,4.3365478515625,-10.514184570312501,-24.7589111328125,33.07952880859375,15.46630859375
39.666666666666664,12.0046039875,6.684196795179867,60,2.07137451171875,5.09439697265625,-11.076440429687501,-8.14971923828125,31.99005126953125,2.21099853515625
39.75,10.7409614625,6.679865814760152,60,2.3321655273437503,4.8168579101562505,-12.346301269531251,20.76416015625,-3.8665771484375,11.54632568359375
39.833333333333336,10.7877630375,6.688531078035236,60,2.21612548828125,4.2127319335937505,-12.85352783203125,24.4598388671875,16.534423828125,-0.811767578125
39.916666666666664,9.1731087,6.6928686658444185,60,2.5283569335937504,4.6972290039062505,-13.282397460937501,-2.95867919921875,12.80670166015625,10.7879638671875
40,9.4773189375,6.7102521170496185,60,4.0871215820312505,4.66373291015625,-13.1077392578125,-10.35003662109375,1.2603759765625,16.534423828125
40.083333333333336,14.836099274999997,6.7146062674674525,60,4.44241943359375,4.9903198242187505,-12.6340087890625,-12.8387451171875,5.20172119140625,-13.04168701171875
40.166666666666664,20.335284337499996,6.7146062674674525,60,3.0983886718750004,5.70689697265625,-11.3731201171875,-46.5057373046875,9.3994140625,-23.6053466796875
40.25,31.216650524999995,6.7146062674674525,60,4.00816650390625,3.5230712890625004,-8.414697265625001,-64.31121826171875,-27.4932861328125,-9.45281982421875
40.333333333333336,36.4818277125,6.7233245311440974,60,1.3769287109375001,4.1929931640625,-7.479199218750001,7.5836181640625,1.239013671875,11.75994873046875
40.416666666666664,36.85624031249999,6.7408009808144715,60,5.2535034179687505,4.19000244140625,-9.575097656250001,17.69866943359375,28.14483642578125,53.07464599609375
