seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
23.916666666666668,9.219910275,5.0707844493962995,31,-0.13398437500000002,1.6191772460937501,-9.535021972656251,-32.7911376953125,-9.5489501953125,-13.9068603515625
24,10.179342562499999,5.083214787596007,31,-0.8864501953125,1.58388671875,-9.70609130859375,-41.62445068359375,-35.076904296875,-28.11279296875
24.083333333333332,12.776829974999998,5.073888481836184,31,-0.9725830078125001,2.50921630859375,-8.791528320312501,-54.50592041015625,-14.0350341796875,-17.59185791015625
24.166666666666668,15.725329199999997,5.0894441832009685,31,-1.0742675781250002,2.77120361328125,-8.667712402343751,-28.6895751953125,-3.47137451171875,-1.14288330078125
24.25,18.0420071625,5.067682782022967,31,-0.27275390625,3.0397705078125004,-9.4267578125,-14.70794677734375,-17.14324951171875,-1.3885498046875
24.333333333333332,20.709696937500002,5.083214787596007,31,-1.3918823242187501,3.215625,-8.619860839843751,-14.5263671875,-18.48907470703125,-10.60638427734375
24.416666666666668,21.762732375000002,5.0894441832009685,31,-1.02581787109375,3.3926757812500004,-9.2245849609375,1.20697021484375,-19.96307373046875,-5.73577880859375
24.5,22.815767812499995,5.095683082437656,31,-1.36077880859375,3.4626586914062503,-8.9673828125,-10.7452392578125,-13.42620849609375,-18.65997314453125
24.583333333333332,24.196414275,5.098806100447921,31,-2.0468505859375004,3.6199707031250004,-8.1048583984375,-19.5892333984375,-25.9979248046875,-23.63739013671875
24.666666666666668,23.634795375,5.101931499804912,31,-2.56663818359375,3.5164916992187503,-8.15091552734375,2.9693603515625,-26.74560546875,-6.6864013671875
24.75,22.1605457625,5.1050592823244365,31,-2.1186279296875004,3.4046386718750004,-7.75853271484375,18.85223388671875,-17.17529296875,11.9842529296875
24.833333333333332,21.3181174125,5.117594280392614,31,-1.68616943359375,2.19818115234375,-9.01224365234375,93.1610107421875,-37.07427978515625,53.5552978515625
24.916666666666668,18.673828425,5.108189449823696,31,-2.15989990234375,2.2711547851562504,-9.905871582031251,71.2860107421875,-24.993896484375,13.5650634765625
25,20.265081975,5.1207340060104904,31,-1.81177978515625,1.56953125,-8.874072265625001,36.88201904296875,-30.3985595703125,-1.71966552734375
25.083333333333332,25.553659949999997,5.117594280392614,31,-2.66832275390625,1.198681640625,-9.15460205078125,52.850341796875,27.25830078125,-6.8145751953125
25.166666666666668,25.460056799999997,5.127020641331325,31,-1.4798095703125,0.5778076171875001,-9.883142089843751,37.33062744140625,63.83056640625,4.6356201171875
25.25,19.9140701625,5.136468581929055,31,-1.75196533203125,0.87747802734375,-9.786242675781251,8.57696533203125,-8.4381103515625,-9.70916748046875
25.333333333333332,16.052940225,5.130167554686727,31,-1.5348388671875002,0.9648071289062501,-9.789233398437501,-13.0523681640625,-12.945556640625,-14.47296142578125
25.416666666666668,15.25731345,5.133316867609401,31,-0.36127929687500004,0.7123901367187501,-9.7940185546875,-27.31170654296875,22.67608642578125,2.91595458984375
25.5,13.572456749999999,5.142779222085091,31,-0.6794921875000001,1.8398925781250002,-9.62354736328125,-42.03033447265625,10.77728271484375,-7.733154296875
25.583333333333332,13.104440999999998,5.145938151587866,31,-1.1005859375,2.0139526367187504,-8.47271728515625,-46.3348388671875,-6.80389404296875,-8.2244873046875
25.666666666666668,12.589623674999999,5.142779222085091,31,-0.5508911132812501,2.16109619140625,-9.443505859375001,-11.151123046875,1.89056396484375,0.68359375
25.75,12.2854134375,5.155429399822918,31,-0.27275390625,2.3788208007812504,-9.457263183593751,-19.781494140625,6.29119873046875,-9.00421142578125
25.833333333333332,14.391484312500001,5.155429399822918,31,-0.38520507812500004,2.887841796875,-9.0882080078125,-17.7734375,4.571533203125,-15.252685546875
25.916666666666668,20.7798993,5.161768966802989,31,-0.16209716796875,3.050537109375,-8.97037353515625,-0.9613037109375,7.67974853515625,-12.1337890625
26,26.255683575,5.164942376262725,31,-0.38879394531250006,2.222705078125,-9.49793701171875,-2.349853515625,-4.8065185546875,-27.82440185546875
26.083333333333332,26.4662906625,5.164942376262725,31,-0.63104248046875,3.012255859375,-8.832202148437501,-15.84014892578125,-25.7843017578125,-11.62109375
26.166666666666668,27.027909562499996,5.171296456340125,31,-0.46595458984375004,3.1145385742187504,-9.0164306640625,-0.09613037109375,-13.6932373046875,0.07476806640625
26.25,28.080944999999996,5.174477130649416,31,-0.6406127929687501,3.0912109375,-9.19288330078125,6.12030029296875,-10.125732421875,-7.818603515625
26.333333333333332,30.350821387499995,5.177660230269199,31,-1.0515380859375,3.06309814453125,-7.868591308593751,8.1817626953125,-16.9830322265625,-6.536865234375
26.416666666666668,34.960776525,5.18084575704881,31,-0.8619262695312501,1.3649658203125001,-10.058398437500001,64.7705078125,-22.4945068359375,-1.495361328125
26.5,34.2587529,5.184033712838991,31,-1.6114013671875,2.1927978515625,-9.20245361328125,36.09161376953125,-22.8790283203125,-9.3994140625
26.583333333333332,32.0824796625,5.187224099491899,31,-1.5916625976562502,1.65865478515625,-9.28619384765625,40.10772705078125,20.892333984375,13.14849853515625
26.666666666666668,29.016976500000002,5.177660230269199,31,-0.40135498046875,1.12989501953125,-9.82452392578125,32.56683349609375,26.96990966796875,28.20892333984375
26.75,26.0450764875,5.200009991823382,31,-0.25540771484375,0.90140380859375,-9.472216796875001,24.04327392578125,5.38330078125,18.55316162109375
26.833333333333332,23.775200100000003,5.1904169188611045,31,-0.40614013671875004,0.6447998046875001,-9.816149902343751,26.5106201171875,-12.65716552734375,6.15234375
26.916666666666668,20.49908985,5.203212560621735,31,-0.96121826171875,0.5718261718750001,-9.61158447265625,23.92578125,-27.1942138671875,4.5501708984375
27,16.708162275,5.196809863169743,31,-0.248828125,0.20396728515625,-10.239038085937501,10.58502197265625,-15.0177001953125,9.271240234375
27.083333333333332,12.5428221,5.203212560621735,31,-1.7029174804687501,0.5359375000000001,-9.283801269531251,-19.49310302734375,-6.78253173828125,-18.6279296875
27.166666666666668,9.313513425,5.209625026096584,31,-0.9989013671875001,1.0048828125,-9.4231689453125,-22.46246337890625,-1.4312744140625,-8.94012451171875
27.25,7.2542441250000005,5.212834926498631,31,-0.98514404296875,0.9941162109375,-9.454272460937501,-27.7496337890625,-11.65313720703125,-17.51708984375
27.333333333333332,7.160640975,5.206417571425448,31,-1.00428466796875,1.3171142578125001,-9.38428955078125,-21.54388427734375,-14.08843994140625,-15.5303955078125
27.416666666666668,7.230843337499999,5.222479320746379,31,-1.088623046875,1.4798095703125,-9.660632324218751,-13.40484619140625,-7.91473388671875,-10.040283203125
27.5,8.026470112499998,5.228921179793961,31,-1.2507202148437502,1.9152587890625001,-9.36036376953125,-26.84173583984375,-11.4715576171875,-19.42901611328125
27.583333333333332,10.249544924999999,5.222479320746379,31,-1.7896484375000001,2.4212890625,-9.27064208984375,-29.6722412109375,-18.45703125,-20.76416015625
27.666666666666668,12.425818162499999,5.225699022735336,31,-1.811181640625,2.3142211914062503,-9.005664062500001,-28.12347412109375,-15.0390625,-13.885498046875
27.75,13.525655174999997,5.2321457937942775,31,-1.6119995117187502,2.4517944335937503,-9.02301025390625,-17.16461181640625,-22.52655029296875,-7.55157470703125
27.833333333333332,14.672293762499997,5.238602400115234,31,-1.7824707031250002,2.4966552734375003,-9.165966796875,-12.860107421875,-9.6771240234375,-13.629150390625
27.916666666666668,17.644193775,5.245068856702986,31,-2.29986572265625,3.215625,-8.7053955078125,-19.87762451171875,-13.06304931640625,-13.8214111328125
28,21.271315837499998,5.241834396187069,31,-2.1138427734375003,3.1552124023437504,-8.890222167968751,-13.7786865234375,-22.6654052734375,-8.79058837890625
28.083333333333332,25.038842624999997,5.251545178585204,31,-2.3519042968750004,2.9829467773437504,-8.6312255859375,-13.543701171875,-19.62127685546875,-9.613037109375
28.166666666666668,25.9514733375,5.258031380812485,31,-2.58577880859375,3.3843017578125,-8.31839599609375,-0.73699951171875,-11.11907958984375,-4.9346923828125
28.25,26.630096175,5.261278191765112,31,-2.75804443359375,3.1253051757812504,-8.534326171875001,9.7412109375,-3.4820556640625,-2.68096923828125
28.333333333333332,27.378921374999997,5.271033486619466,31,-2.68626708984375,3.2389526367187504,-8.305834960937501,16.09649658203125,-12.55035400390625,3.42864990234375
28.416666666666668,27.285318224999997,5.271033486619466,31,-2.720361328125,2.7670166015625,-8.307031250000001,44.10247802734375,-3.81317138671875,9.58099365234375
28.5,27.963941062500002,5.271033486619466,31,-2.34532470703125,1.8518554687500002,-9.240136718750001,60.4339599609375,46.96502685546875,10.22186279296875
28.583333333333332,27.215115862499996,5.280811114157447,31,-1.90389404296875,1.859033203125,-9.4458984375,40.4388427734375,12.261962890625,0.555419921875
28.666666666666668,26.325885937499997,5.280811114157447,31,-1.665234375,1.5133056640625,-9.466235351562501,24.17144775390625,6.31256103515625,-3.460693359375
28.75,25.530259162499995,5.293882778987536,31,-1.80819091796875,1.236962890625,-9.38428955078125,19.77081298828125,8.02154541015625,0.213623046875
28.833333333333332,25.436656012500002,5.293882778987536,31,-1.2602905273437501,1.10955810546875,-9.57330322265625,24.053955078125,8.3099365234375,11.14044189453125
28.916666666666668,25.179247349999997,5.297156927153504,31,-1.5438110351562502,1.0419677734375001,-8.92730712890625,19.83489990234375,6.09893798828125,7.85064697265625
29,24.8750371125,5.303712715146132,31,-0.43903808593750004,0.557470703125,-9.69293212890625,33.6669921875,2.2216796875,14.57977294921875
29.083333333333332,23.517791437499998,5.297156927153504,31,-1.4576782226562501,0.401953125,-9.79700927734375,25.0579833984375,-7.27386474609375,-5.1910400390625
29.166666666666668,22.722164662500003,5.313565154863824,31,-1.24713134765625,0.32120361328125,-9.395654296875001,19.32220458984375,2.178955078125,3.8238525390625
29.25,21.5521252875,5.3168543111281,31,-0.6388183593750001,0.06519775390625,-9.93338623046875,10.56365966796875,1.025390625,4.77447509765625
29.333333333333332,19.890669374999998,5.330036035612224,31,-0.9677978515625001,0.17406005859375,-9.455468750000001,-0.93994140625,3.57818603515625,-3.74908447265625
29.416666666666668,17.2463803875,5.323440149657753,31,-0.5311523437500001,0.20635986328125003,-9.825122070312501,-1.39923095703125,-4.5928955078125,-8.91876220703125
29.5,14.929702424999997,5.336641984319968,31,-0.82962646484375,-0.2524169921875,-9.655847167968751,-10.595703125,1.37786865234375,-13.83209228515625
29.583333333333332,12.262012649999999,5.333337751162994,31,-0.4318603515625,0.80390625,-9.88074951171875,-12.6251220703125,-3.375244140625,-3.10821533203125
29.666666666666668,11.559989025,5.343258011132831,31,-0.48090820312500004,0.815869140625,-9.3513916015625,-38.48419189453125,-11.24725341796875,-26.07269287109375
29.75,12.0046039875,5.330036035612224,31,-1.57850341796875,1.2058593750000002,-9.07205810546875,-33.880615234375,-20.721435546875,-29.72564697265625
29.833333333333332,12.425818162499999,5.346569808632535,31,-1.1795410156250001,1.6096069335937502,-9.34541015625,-19.92034912109375,-14.75067138671875,-4.5074462890625
29.916666666666668,12.6130244625,5.349884131426075,31,-1.2572998046875001,1.8225463867187501,-9.434533691406251,-22.772216796875,-18.31817626953125,-4.41131591796875
30,13.572456749999999,5.349884131426075,31,-1.3589843750000001,2.24483642578125,-8.92431640625,-30.45196533203125,-25.79498291015625,-4.69970703125
30.083333333333332,14.5318890375,5.353200981439022,31,-2.0378784179687504,2.09410400390625,-9.0822265625,-5.4046630859375,-27.37579345703125,-0.41656494140625
30.166666666666668,14.5318890375,5.356520360598418,31,-1.98763427734375,2.32977294921875,-8.92252197265625,-0.4486083984375,-26.02996826171875,3.50341796875
30.25,14.180877225,5.373155261141531,31,-2.0301025390625003,2.4595703125000004,-9.0882080078125,6.09893798828125,-22.29156494140625,2.5848388671875
30.333333333333332,13.38525045,5.366493692247775,31,-2.62764892578125,2.18681640625,-8.9661865234375,4.0374755859375,-18.46771240234375,-0.6195068359375
30.416666666666668,13.104440999999998,5.366493692247775,31,-2.49007568359375,2.24962158203125,-8.927905273437501,3.50341796875,-23.14605712890625,3.85589599609375
30.5,13.9234685625,5.366493692247775,31,-2.4637573242187503,2.5684326171875003,-8.88663330078125,2.85186767578125,-25.94451904296875,3.27911376953125
30.583333333333332,15.4211189625,5.369823207292791,31,-2.8459716796875,2.4505981445312504,-8.7951171875,2.06146240234375,-16.192626953125,-3.887939453125
30.666666666666668,17.7143961375,5.376489855729866,31,-2.94765625,2.2562011718750004,-8.862109375000001,2.36053466796875,-9.47418212890625,-5.07354736328125
30.75,19.141844174999996,5.386508903313345,31,-3.1247070312500003,2.2950805664062504,-8.727526855468751,-2.80914306640625,-11.18316650390625,-5.73577880859375
30.833333333333332,19.586459137499997,5.383166674876206,31,-3.02960205078125,2.49725341796875,-8.797509765625001,-1.2176513671875,-15.8935546875,-3.50341796875
30.916666666666668,21.341518199999996,5.396550887386522,31,-3.0888183593750003,2.629443359375,-8.49305419921875,1.71966552734375,-11.63177490234375,-2.8411865234375
31,29.672198549999997,5.396550887386522,31,-3.4303588867187504,1.5659423828125,-8.67130126953125,49.03717041015625,-0.48065185546875,-2.47802734375
31.083333333333332,32.9483088,5.399903321480661,31,-2.7072021484375,1.6813842773437502,-9.481787109375,60.91461181640625,18.87359619140625,7.72247314453125
31.166666666666668,33.9077410875,5.40325831185463,31,-2.36326904296875,1.0987915039062501,-9.2915771484375,27.25830078125,13.9495849609375,1.97601318359375
31.25,33.5099277,5.420071676196001,31,-2.5116088867187503,0.9600219726562501,-9.10615234375,16.11785888671875,14.85748291015625,-6.9000244140625
31.333333333333332,31.567662337499996,5.4133386401549615,31,-2.213134765625,0.8661132812500001,-9.292773437500001,16.58782958984375,16.49169921875,-3.27911376953125
31.416666666666668,26.864104049999998,5.416703875155127,31,-2.0324951171875,0.87149658203125,-9.80777587890625,13.10577392578125,27.88848876953125,-4.98809814453125
31.5,22.300950487499996,5.420071676196001,31,-1.126904296875,0.6256591796875001,-9.241931152343751,13.2659912109375,29.81109619140625,1.63421630859375
31.583333333333332,18.9312370875,5.416703875155127,31,-1.3823120117187502,0.59036865234375,-9.491357421875001,14.13116455078125,8.6517333984375,-5.11627197265625
31.666666666666668,16.708162275,5.430190495136759,31,-1.428369140625,0.2966796875,-9.337634277343751,17.14324951171875,8.79058837890625,4.77447509765625
31.75,15.584924475,5.436949240545739,31,-0.24763183593750002,0.3385498046875,-9.825122070312501,25.9765625,11.16180419921875,15.509033203125
31.833333333333332,14.391484312500001,5.447106697099262,31,-1.07965087890625,-0.011962890625,-9.292773437500001,7.1563720703125,-4.5928955078125,-14.2913818359375
31.916666666666668,13.666059899999999,5.447106697099262,31,-1.3948730468750001,0.35230712890625004,-9.463244628906251,9.60235595703125,-12.9669189453125,-3.460693359375
32,12.8938339125,5.453891250044617,31,-0.40075683593750006,-0.022729492187500002,-9.631921386718751,2.38189697265625,0.52337646484375,4.30450439453125
32.083333333333336,12.07480635,5.453891250044617,31,-0.46954345703125006,0.020336914062500003,-9.77906494140625,0.9185791015625,-0.65155029296875,-6.46209716796875
32.166666666666664,11.32598115,5.460686153575601,31,-1.2417480468750002,0.035888671875,-9.39326171875,-5.60760498046875,-7.01751708984375,-14.27001953125
32.25,11.1153740625,5.467491423483175,31,-0.6926513671875001,0.25301513671875003,-9.566125488281251,-2.8839111328125,-2.2430419921875,-1.69830322265625
32.333333333333336,10.6707591,5.470897950769447,31,-0.52576904296875,0.23148193359375002,-9.618762207031251,-7.861328125,-15.62652587890625,-20.9991455078125
32.416666666666664,8.190275624999998,5.464087491744438,31,-1.6353271484375,0.16688232421875002,-9.381298828125,-7.4554443359375,-19.56787109375,-21.61865234375
32.5,7.160640975,5.470897950769447,31,-0.8661132812500001,0.47911376953125,-9.53980712890625,-8.00018310546875,-8.79058837890625,14.1632080078125
32.583333333333336,6.318212624999999,5.474307075582395,31,-1.6909545898437501,0.8033081054687501,-9.2054443359375,-17.901611328125,-10.52093505859375,-10.980224609375
32.666666666666664,6.0608039625,5.494816483542598,31,-1.5886718750000002,0.6884643554687501,-9.39326171875,-11.5142822265625,-6.7291259765625,-7.85064697265625
32.75,5.311978762499999,5.481133125712442,31,-1.1915039062500001,1.093408203125,-9.5906494140625,-15.0177001953125,5.11627197265625,10.88409423828125
32.833333333333336,4.7035582875,5.494816483542598,31,-0.9079833984375001,1.35479736328125,-9.3370361328125,-25.0152587890625,5.15899658203125,9.6771240234375
32.916666666666664,4.165340175,5.498243846585196,31,-0.7632324218750001,1.44691162109375,-9.455468750000001,-20.00579833984375,-8.42742919921875,4.94537353515625
33,3.8611299375000003,5.487969589736661,31,-0.8619262695312501,1.8333129882812502,-9.242529296875,-15.79742431640625,-25.7415771484375,-1.29241943359375
33.083333333333336,4.1887409625,5.494816483542598,31,-1.5109130859375002,2.04146728515625,-9.192285156250001,-9.70916748046875,-16.6839599609375,-11.0015869140625
33.166666666666664,5.194974825,5.498243846585196,31,-1.65865478515625,2.0498413085937504,-9.2317626953125,-8.57696533203125,-10.41412353515625,-11.56768798828125
33.25,5.850196875,5.505106414905894,31,-1.4816040039062501,2.3202026367187503,-9.2724365234375,-10.35003662109375,-9.6771240234375,-8.38470458984375
33.333333333333336,6.528819712499999,5.5085416241710465,31,-1.4726318359375001,2.3859985351562503,-9.1647705078125,-9.954833984375,-9.698486328125,-7.67974853515625
33.416666666666664,7.5584543625,5.511979452833301,31,-1.68916015625,2.4212890625,-9.123498535156251,-13.714599609375,-10.8306884765625,-13.66119384765625
33.5,9.079505549999999,5.522308675183589,31,-1.9260253906250002,2.64140625,-8.990710449218751,-14.739990234375,-15.850830078125,-13.61846923828125
33.583333333333336,10.3665488625,5.522308675183589,31,-1.76033935546875,2.8094848632812504,-9.0822265625,-6.365966796875,-23.541259765625,-7.9681396484375
33.666666666666664,12.659826037499997,5.53266154410308,31,-1.9032958984375001,3.09300537109375,-8.12998046875,-5.22308349609375,0.897216796875,-10.37139892578125
33.75,15.350916600000001,5.525757001422781,31,-1.9140625000000002,2.16109619140625,-8.5498779296875,36.5936279296875,32.09686279296875,2.27508544921875
33.833333333333336,16.2635473125,5.536117764555626,31,-1.0533325195312502,2.0558227539062504,-10.06378173828125,50.27618408203125,17.2607421875,7.3272705078125
33.916666666666664,16.146543374999997,5.5465022464636204,31,-1.1286987304687501,1.8913330078125001,-9.4088134765625,15.39154052734375,7.14569091796875,-7.59429931640625
34,15.889134712499997,5.556910501445881,31,-1.3853027343750002,1.7615356445312502,-9.234155273437501,8.3953857421875,5.1483154296875,-10.41412353515625
34.083333333333336,15.5147221125,5.54996902065333,31,-0.9600219726562501,1.725048828125,-9.29337158203125,6.8359375,2.3712158203125,-2.5634765625
34.166666666666664,15.304115024999998,5.556910501445881,31,-1.0473510742187502,1.72803955078125,-9.398046875,11.322021484375,-2.21099853515625,-0.33111572265625
34.25,15.116908724999996,5.563862572234844,31,-1.0054809570312502,1.36376953125,-9.28619384765625,11.36474609375,-5.52215576171875,4.85992431640625
34.333333333333336,14.929702424999997,5.577798548451488,31,-0.7787841796875,1.3882934570312502,-9.672595214843751,15.7012939453125,-1.8798828125,2.89459228515625
34.416666666666664,14.719095337499999,5.581289186527339,31,-0.7195678710937501,1.3709472656250001,-9.631921386718751,7.3699951171875,-5.60760498046875,-0.897216796875
34.5,14.4382858875,5.570825249176426,31,-0.9037963867187501,1.222607421875,-9.546984863281251,4.2724609375,-6.24847412109375,-3.7384033203125
34.583333333333336,14.2042780125,5.584782486265572,31,-0.8104858398437501,1.24114990234375,-9.56971435546875,2.349853515625,-6.2591552734375,-2.89459228515625
34.666666666666664,13.829865412499998,5.591777078848947,31,-1.0120605468750001,1.3344604492187502,-9.593041992187501,1.61285400390625,-8.55560302734375,-5.32989501953125
34.75,13.6894606875,5.595278375757846,31,-1.0928100585937501,1.452294921875,-9.3310546875,-0.5126953125,-9.8052978515625,-3.1402587890625
34.833333333333336,13.549055962499997,5.591777078848947,31,-1.2656738281250002,1.519287109375,-9.42197265625,-1.96533203125,-17.9656982421875,-2.3712158203125
34.916666666666664,13.174643362499996,5.595278375757846,31,-0.9031982421875001,1.6371215820312501,-9.66302490234375,-9.68780517578125,-12.29400634765625,-3.1829833984375
35,13.174643362499996,5.595278375757846,31,-1.3218994140625,1.8494628906250001,-9.218005371093751,-10.7025146484375,-13.8214111328125,-5.67169189453125
35.083333333333336,13.338448875000001,5.605798293368479,31,-1.102978515625,1.8363037109375002,-9.334643554687501,-1.4312744140625,-13.04168701171875,-1.0040283203125
35.166666666666664,13.619258324999997,5.612824947889129,31,-1.38948974609375,1.6245605468750002,-8.954821777343751,15.3594970703125,15.0390625,4.18701171875
35.25,14.040472500000002,5.6233850346643015,31,0.023327636718750003,1.447509765625,-9.482385253906251,38.1744384765625,23.4344482421875,12.1337890625
35.333333333333336,14.180877225,5.616342294104767,31,-1.1885131835937501,0.9462646484375,-9.8287109375,25.1434326171875,5.1055908203125,-11.8988037109375
35.416666666666664,14.765896912499997,5.619862322348128,31,-0.38580322265625006,0.9821533203125,-9.433337402343751,19.5465087890625,11.9415283203125,7.42340087890625
35.5,15.116908724999996,5.616342294104767,31,-0.270361328125,0.78895263671875,-9.6719970703125,15.41290283203125,7.476806640625,3.3111572265625
35.583333333333336,15.023305574999997,5.630438519703214,31,-0.4342529296875,0.58319091796875,-9.398046875,7.93609619140625,1.86920166015625,1.666259765625
35.666666666666664,14.5318890375,5.637502765613398,31,0.25002441406250003,0.5879760742187501,-10.010546875000001,10.35003662109375,-0.39520263671875,6.2164306640625
35.75,13.666059899999999,5.644577788811753,31,-0.006579589843750001,0.48449707031250006,-9.759326171875001,0.0640869140625,-7.049560546875,-5.2978515625
35.833333333333336,12.776829974999998,5.641038929024521,31,-0.5682373046875,0.73990478515625,-10.031481933593751,-0.1495361328125,-13.5223388671875,-0.640869140625
35.916666666666664,11.208977212499999,5.641038929024521,31,0.033496093750000004,0.78177490234375,-9.657641601562501,-11.09771728515625,-25.64544677734375,-5.810546875
36,10.4133504375,5.655210566998214,31,-1.01265869140625,0.8750854492187501,-9.36514892578125,-14.2486572265625,-12.27264404296875,-21.8536376953125
36.083333333333336,10.179342562499999,5.655210566998214,31,-0.705810546875,1.2746459960937502,-9.476403808593751,-7.2418212890625,-6.35528564453125,-9.08966064453125
36.166666666666664,9.8985331125,5.644577788811753,31,-0.581396484375,1.24593505859375,-9.463244628906251,-8.3740234375,0.25634765625,-4.827880859375
36.25,9.804929962499997,5.655210566998214,31,-0.41511230468750004,1.3338623046875,-9.56373291015625,-8.9080810546875,2.734375,-3.6956787109375
36.333333333333336,10.01553705,5.665867686680741,31,-0.16269531250000002,1.5952514648437501,-9.35438232421875,-6.15234375,8.14971923828125,2.21099853515625
36.416666666666664,10.1091402,5.665867686680741,31,-0.28890380859375003,1.280029296875,-9.71925048828125,-4.4647216796875,1.495361328125,-6.57958984375
36.5,10.1091402,5.676549203584034,31,-0.6166870117187501,1.6425048828125002,-9.45965576171875,-12.2833251953125,1.52740478515625,-6.451416015625
36.583333333333336,10.202743349999999,5.676549203584034,31,-0.045458984375000004,2.1533203125,-9.58466796875,-32.95135498046875,3.1402587890625,4.0802001953125
36.666666666666664,10.553755162499998,5.672985983702251,31,0.184228515625,2.11444091796875,-9.67139892578125,-43.09844970703125,-1.28173828125,5.6396484375
36.75,11.32598115,5.683683796440547,31,0.47373046875,3.5463989257812503,-8.70419921875,-66.30859375,-8.28857421875,2.98004150390625
36.833333333333336,15.116908724999996,5.687255173560371,31,0.0765625,3.9082763671875003,-8.13177490234375,-40.4815673828125,-17.29278564453125,-7.40203857421875
36.916666666666664,17.737796925,5.687255173560371,31,-0.19260253906250002,4.18760986328125,-9.024804687500001,-3.0975341796875,-29.38385009765625,-8.76922607421875
37,21.6457284375,5.687255173560371,31,-0.8673095703125001,3.8281250000000004,-8.35548095703125,-11.16180419921875,-42.5750732421875,-12.347412109375
37.083333333333336,26.4662906625,5.694406099557752,31,-0.9055908203125,3.9585205078125,-8.515185546875001,21.533203125,-38.3453369140625,-3.47137451171875
37.166666666666664,29.555194612499996,5.701567935083358,31,-1.5462036132812502,3.5924560546875,-8.8046875,5.7891845703125,-34.55352783203125,-21.67205810546875
37.25,27.5193261,5.69798565258989,31,-2.47213134765625,3.40404052734375,-8.398547363281251,3.1829833984375,-44.3695068359375,-21.33026123046875
37.333333333333336,25.226048925,5.701567935083358,31,-2.5134033203125004,3.5332397460937504,-8.15390625,23.2421875,-49.1119384765625,-4.69970703125
37.416666666666664,26.349286725,5.7087406967808825,31,-2.270556640625,3.0493408203125,-8.528344726562501,63.31787109375,-18.1793212890625,4.09088134765625
37.5,30.865638712499997,5.719520362370087,31,-2.2723510742187503,2.0719726562500003,-9.350793457031251,64.84527587890625,76.6265869140625,-9.21783447265625
37.583333333333336,32.3866899,5.715924401319408,31,-1.7166748046875002,1.9248291015625,-9.78385009765625,38.89007568359375,32.65228271484375,-15.765380859375
37.666666666666664,33.3227214,5.715924401319408,31,-1.13826904296875,1.52108154296875,-8.961999511718751,23.114013671875,14.825439453125,3.9093017578125
37.75,35.475593849999996,5.723119065393447,31,-1.088623046875,1.4217895507812501,-9.26226806640625,36.187744140625,13.74664306640625,4.35791015625
37.833333333333336,35.9202088125,5.726720512480284,31,-0.8900390625000001,1.00428466796875,-9.69412841796875,38.0462646484375,7.06024169921875,3.45001220703125
37.916666666666664,35.194784399999996,5.7411537833340995,31,-0.275146484375,0.7273437500000001,-9.73121337890625,32.26776123046875,4.66766357421875,-3.64227294921875
38,33.275919824999995,5.730324705722985,31,-0.47552490234375006,0.23387451171875,-9.542199707031251,29.59747314453125,-0.07476806640625,-4.9346923828125
38.083333333333336,28.806369412499997,5.744768982156068,31,-1.294384765625,-0.06938476562500001,-9.524255371093751,33.6669921875,-13.38348388671875,13.19122314453125
38.166666666666664,24.407021362499997,5.744768982156068,31,0.19140625,-0.24763183593750002,-10.079931640625,31.28509521484375,25.1007080078125,41.60308837890625
38.25,21.5287245,5.759257364889386,31,0.23028564453125003,-0.5634521484375,-9.681567382812501,10.88409423828125,24.5452880859375,16.69464111328125
38.333333333333336,20.4756890625,5.755631126882075,31,-0.3541015625,-0.5329467773437501,-9.50750732421875,9.30328369140625,-2.23236083984375,-2.5634765625
38.416666666666664,19.1184433875,5.762886367955997,31,1.61080322265625,0.046655273437500006,-9.874169921875001,12.73193359375,-0.09613037109375,16.2994384765625
38.5,16.871967787499997,5.766518138190311,31,-0.18482666015625002,-0.605322265625,-9.63431396484375,1.57012939453125,-6.80389404296875,1.9439697265625
38.583333333333336,16.146543374999997,5.773789988603667,31,0.5700317382812501,-0.28172607421875,-9.78385009765625,6.57958984375,6.01348876953125,11.02294921875
38.666666666666664,15.538122899999996,5.788366988390902,31,-0.5598632812500001,-0.55926513671875,-9.43094482421875,1.79443359375,-6.50482177734375,-6.494140625
38.75,14.672293762499997,5.781072933028819,31,0.44262695312500006,-0.7943359375000001,-9.67139892578125,4.06951904296875,-6.195068359375,-3.5675048828125
38.833333333333336,13.1278417875,5.781072933028819,31,0.25002441406250003,-0.82364501953125,-9.439318847656251,1.59149169921875,-11.54632568359375,-12.05902099609375
38.916666666666664,11.279179574999999,5.792018187969463,31,0.026318359375000003,-0.50244140625,-9.83289794921875,5.2337646484375,-9.2926025390625,-10.8306884765625
39,10.01553705,5.792018187969463,31,0.5508911132812501,-0.55029296875,-9.971667480468751,-7.09228515625,5.04150390625,-11.18316650390625
39.083333333333336,8.1668748375,5.799328941528081,31,-0.94925537109375,-0.16688232421875002,-9.457861328125,-19.19403076171875,24.87640380859375,-7.135009765625
39.166666666666664,7.698859087500001,5.802988499755585,31,2.65576171875,-0.035888671875,-9.99619140625,-23.7335205078125,54.8370361328125,27.001953125
