seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
92.33333333333333,18.650427637499998,7.972444385975921,31,0.25660400390625004,4.486083984375,-8.50501708984375,-2.48870849609375,2.7130126953125,-4.2510986328125
92.41666666666667,20.475689062499992,7.988406322225995,31,0.36307373046875,4.36705322265625,-8.41708984375,-0.6622314453125,-1.46331787109375,-5.7464599609375
92.5,21.669129224999995,7.999067908719462,31,0.48090820312500004,4.4442138671875,-8.57081298828125,1.69830322265625,-0.1708984375,-5.8319091796875
92.58333333333333,22.4881567875,8.015090793892075,31,0.4916748046875,4.512402343750001,-8.404528808593751,-0.41656494140625,-0.2777099609375,-4.4647216796875
92.66666666666667,22.839168599999994,8.00440479995202,31,0.44801025390625004,4.4908691406250005,-8.53970947265625,2.63824462890625,-2.83050537109375,-4.30450439453125
92.75,23.400787499999996,7.999067908719462,31,0.5090209960937501,4.608105468750001,-8.60550537109375,0.90789794921875,-2.1575927734375,-4.00543212890625
92.83333333333333,24.4538229375,8.009745760641886,31,0.47791748046875004,4.342529296875,-8.60550537109375,0.52337646484375,-2.14691162109375,-2.04010009765625
92.91666666666667,25.4834575875,8.015090793892075,31,0.6119018554687501,4.54888916015625,-8.542102050781251,2.0721435546875,-2.87322998046875,-2.06146240234375
93,26.419489087499993,7.999067908719462,31,0.5837890625000001,4.68406982421875,-8.285498046875,-1.324462890625,-2.5848388671875,-2.9052734375
93.08333333333333,27.144913499999998,8.031150360070301,31,0.7464843750000001,4.59434814453125,-8.50382080078125,-0.7049560546875,-4.24041748046875,-2.81982421875
93.16666666666667,27.168314287499996,8.020439902807976,31,0.6352294921875,4.506420898437501,-8.420678710937501,-2.5421142578125,-3.9306640625,-5.39398193359375
93.25,27.37892137499999,8.020439902807976,31,0.5999389648437501,4.68765869140625,-8.39794921875,-0.22430419921875,-7.177734375,-4.75311279296875
93.33333333333333,27.472524524999997,8.031150360070301,31,0.54072265625,4.745678710937501,-8.26934814453125,-1.59149169921875,-7.46612548828125,-5.2337646484375
93.41666666666667,27.4023221625,8.036511714639346,31,0.6406127929687501,4.677490234375,-8.2974609375,-0.75836181640625,-9.014892578125,-4.913330078125
93.5,27.0747111375,8.074155838461564,31,0.624462890625,4.7121826171875005,-8.53970947265625,1.580810546875,-5.41534423828125,-4.47540283203125
93.58333333333333,27.5193261,8.036511714639346,31,0.54730224609375,4.7432861328125,-8.34830322265625,-0.43792724609375,-5.22308349609375,-4.5074462890625
93.66666666666667,27.37892137499999,8.041877157319345,31,0.6657348632812501,4.802502441406251,-8.268151855468751,3.41796875,-4.9346923828125,-2.435302734375
93.75,26.981107987499993,8.052620319483564,31,0.5987426757812501,4.778576660156251,-8.362658691406251,3.5888671875,-2.99072265625,-4.96673583984375
93.83333333333333,26.419489087499993,8.041877157319345,31,0.34154052734375,4.7648193359375,-8.2077392578125,1.14288330078125,-7.82928466796875,0.26702880859375
93.91666666666667,25.600461525,8.041877157319345,31,0.47253417968750006,4.706799316406251,-8.362658691406251,10.2325439453125,-8.88671875,10.00823974609375
94,25.600461525,8.041877157319345,31,0.83680419921875,4.673901367187501,-8.14493408203125,13.25531005859375,-2.6275634765625,17.4530029296875
94.08333333333333,25.4834575875,8.047246691227544,31,1.0270141601562501,4.462158203125,-8.628833007812501,20.93505859375,-7.305908203125,9.34600830078125
94.16666666666667,24.75803317499999,8.052620319483564,31,0.6956420898437501,4.297070312500001,-8.386584472656251,14.64385986328125,-4.28314208984375,0.69427490234375
94.25,23.470989862499994,8.052620319483564,31,1.1346801757812501,3.8341064453125004,-8.9422607421875,16.748046875,-13.40484619140625,8.17108154296875
94.33333333333333,20.452288274999997,8.057998045209402,31,0.7034179687500001,4.3461181640625,-8.875268554687501,7.51953125,-15.4876708984375,-1.8585205078125
94.41666666666667,18.580225275,8.041877157319345,31,0.7285400390625001,3.9591186523437503,-8.816650390625,-4.75311279296875,-8.843994140625,-2.27508544921875
94.5,17.339983537499993,8.057998045209402,31,1.2381591796875,3.7677124023437503,-8.86988525390625,-4.0802001953125,-6.622314453125,-1.7730712890625
94.58333333333333,16.240146524999997,8.063379871529444,31,0.8882446289062501,4.0709716796875,-8.97216796875,-3.15093994140625,-8.96148681640625,-10.32867431640625
94.66666666666667,15.842333137499999,8.063379871529444,31,0.6986328125000001,4.2743408203125,-8.60849609375,-8.80126953125,-2.91595458984375,-14.94293212890625
94.75,16.333749675000004,8.057998045209402,31,0.69803466796875,4.4908691406250005,-8.6384033203125,-9.55963134765625,-1.0467529296875,-14.3341064453125
94.83333333333333,17.31658275,8.074155838461564,31,0.32060546875,4.43045654296875,-8.3082275390625,-12.27264404296875,-4.2724609375,-15.58380126953125
94.91666666666667,18.018606374999997,8.068765801570448,31,0.49586181640625004,4.620068359375001,-8.501428222656251,-4.13360595703125,-7.76519775390625,-8.94012451171875
95,19.235447324999996,8.079549985334323,31,0.38939208984375,4.703808593750001,-8.21671142578125,-4.92401123046875,-4.79583740234375,-9.41009521484375
95.08333333333333,20.288482762499992,8.090350621562841,31,0.3409423828125,4.55008544921875,-8.384790039062501,-0.16021728515625,-5.71441650390625,-5.8319091796875
95.16666666666667,21.6457284375,8.079549985334323,31,0.44442138671875003,4.7271362304687505,-8.2783203125,3.89862060546875,-5.22308349609375,-3.16162109375
95.25,22.768966237499995,8.074155838461564,31,0.62625732421875,4.68167724609375,-8.452380371093751,2.947998046875,-2.23236083984375,-4.52880859375
95.33333333333333,23.541192224999993,8.079549985334323,31,0.5443115234375,4.578198242187501,-8.44520263671875,0.82244873046875,-1.65557861328125,-3.6956787109375
95.41666666666667,23.798600887499994,8.084948245322646,31,0.6627441406250001,4.676892089843751,-8.37940673828125,2.5421142578125,-5.00946044921875,-2.435302734375
95.5,24.477223724999995,8.101167735356064,31,0.6806884765625001,4.629040527343751,-8.3512939453125,4.36859130859375,-4.64630126953125,-3.06549072265625
95.58333333333333,25.319652074999993,8.074155838461564,31,0.53653564453125,4.467541503906251,-8.572009277343751,8.0535888671875,-0.63018798828125,-4.5501708984375
95.66666666666667,26.068477274999996,8.095757117193617,31,0.586181640625,4.64578857421875,-8.47391357421875,6.40869140625,-4.38995361328125,-2.7557373046875
95.75,27.753333974999993,8.079549985334323,31,0.5401245117187501,4.4430175781250005,-8.424267578125,8.2672119140625,-5.4046630859375,-0.77972412109375
95.83333333333333,30.3274206,8.095757117193617,31,0.68607177734375,4.67569580078125,-8.51578369140625,11.0870361328125,-7.7972412109375,0.26702880859375
95.91666666666667,31.754868637499996,8.095757117193617,31,0.796728515625,4.399951171875,-8.4781005859375,11.80267333984375,-7.95745849609375,4.315185546875
96,33.2993206125,8.112001351852335,31,0.43365478515625006,4.50701904296875,-8.045642089843751,12.2406005859375,-7.0709228515625,1.22833251953125
96.08333333333333,33.2057174625,8.090350621562841,31,0.83560791015625,3.8006103515625003,-8.81365966796875,17.85888671875,-5.99212646484375,8.2244873046875
96.16666666666667,33.22911824999999,8.106582479193674,31,0.82962646484375,3.7665161132812504,-9.063684082031251,22.76153564453125,-3.2684326171875,7.59429931640625
96.25,32.339888325,8.117424356480333,31,0.7357177734375,3.7886474609375003,-8.91534423828125,22.6226806640625,-14.8681640625,3.289794921875
96.33333333333333,29.81260327499999,8.106582479193674,31,0.5568725585937501,3.4285644531250004,-9.035571289062501,22.2808837890625,-6.18438720703125,9.7625732421875
96.41666666666667,26.279084362499994,8.144601469518525,31,0.79493408203125,2.9608154296875,-8.988916015625001,22.31292724609375,1.8157958984375,15.594482421875
96.5,23.9390056125,8.122851496228353,31,1.25849609375,3.17196044921875,-9.51947021484375,23.8189697265625,13.3941650390625,14.227294921875
96.58333333333333,22.066942612499993,8.112001351852335,31,1.16219482421875,2.9129638671875,-8.89739990234375,8.83331298828125,12.27264404296875,12.21923828125
96.66666666666667,18.439820549999993,8.133718193699224,31,2.0671875,2.6952392578125,-9.563134765625001,16.619873046875,-7.989501953125,12.261962890625
96.75,15.982737862499997,8.139157757735468,31,1.19210205078125,2.4177001953125004,-9.23355712890625,15.84014892578125,-20.7000732421875,7.31658935546875
96.83333333333333,14.297881162500001,8.133718193699224,31,1.04256591796875,2.3728393554687504,-9.235949707031251,12.774658203125,-23.92578125,2.87322998046875
96.91666666666667,11.700393749999998,8.144601469518525,31,0.7943359375000001,2.41351318359375,-9.2485107421875,15.7012939453125,-33.16497802734375,0.45928955078125
97,8.962501612499997,8.133718193699224,31,0.85355224609375,2.2980712890625004,-9.502124023437501,9.45281982421875,-16.3421630859375,-3.4820556640625
97.08333333333333,7.722259875000001,8.144601469518525,31,0.42468261718750006,2.09530029296875,-8.9805419921875,1.39923095703125,-1.708984375,-4.827880859375
97.16666666666667,5.639589787499997,8.128282774249485,31,0.784765625,2.42607421875,-9.59962158203125,5.45806884765625,-4.913330078125,-7.26318359375
97.25,4.726959075,8.139157757735468,31,0.67889404296875,2.51878662109375,-9.573901367187501,-15.7867431640625,-0.20294189453125,-11.2579345703125
97.33333333333333,4.188740962499994,8.150049332211115,31,1.1424560546875,2.72813720703125,-9.0690673828125,-23.7335205078125,-0.11749267578125,-5.1055908203125
97.41666666666667,5.1247724624999975,8.155501348978362,31,1.1352783203125,2.9584228515625,-9.1875,-28.9459228515625,16.99371337890625,-14.40887451171875
97.5,5.545986637500001,8.155501348978362,31,1.32967529296875,3.1725585937500003,-8.781359863281251,-25.77362060546875,1.1962890625,-18.4783935546875
97.58333333333333,5.639589787499997,8.160957522987811,31,0.796728515625,3.5398193359375,-8.8489501953125,-12.4969482421875,-10.595703125,-18.87359619140625
97.66666666666667,6.435216562500002,8.171882355415564,31,0.59814453125,3.7976196289062503,-8.682666015625001,-16.8548583984375,-10.00823974609375,-20.41168212890625
97.75,8.143474049999995,8.166417857409419,31,0.346923828125,3.8502563476562504,-8.386584472656251,-7.48748779296875,-18.2861328125,-14.28070068359375
97.83333333333333,10.389949649999993,8.182823854883052,31,0.8577392578125,3.56075439453125,-9.1097412109375,-2.48870849609375,-7.76519775390625,-7.26318359375
97.91666666666667,12.285413437499995,8.182823854883052,31,0.69683837890625,3.98543701171875,-8.84775390625,-8.98284912109375,-6.75048828125,-12.945556640625
98,13.666059899999999,8.177351020181035,31,0.17406005859375,4.1523193359375,-8.40692138671875,-7.59429931640625,1.93328857421875,-16.9830322265625
98.08333333333333,16.1699441625,8.188300862701249,31,0.35350341796875,4.03448486328125,-8.598925781250001,-5.45806884765625,-0.299072265625,-16.88690185546875
98.16666666666667,18.6972292125,8.188300862701249,31,0.10168457031250001,4.168469238281251,-8.447595214843751,-0.56610107421875,-3.94134521484375,-12.3046875
98.25,19.609859925,8.182823854883052,31,0.2643798828125,4.2384521484375,-8.674890136718751,2.606201171875,-4.742431640625,-6.7718505859375
98.33333333333333,20.077875674999994,8.182823854883052,31,0.39896240234375,4.135571289062501,-8.768798828125,0.24566650390625,-3.6956787109375,-3.55682373046875
98.41666666666667,20.358685125,8.221250723415633,31,0.53175048828125,4.25699462890625,-8.567822265625,0.88653564453125,-3.8665771484375,-3.74908447265625
98.5,20.452288274999997,8.20475695668567,31,0.2380615234375,4.356884765625001,-8.596533203125,-2.61688232421875,-2.6702880859375,-5.2337646484375
98.58333333333333,20.288482762499992,8.210250688813481,31,0.51739501953125,4.4549804687500005,-8.640795898437501,-6.878662109375,-3.41796875,-3.1402587890625
98.66666666666667,20.194879612499996,8.210250688813481,31,0.6280517578125,4.40892333984375,-8.521166992187501,-7.59429931640625,-1.10015869140625,-1.86920166015625
98.75,20.452288274999997,8.22675703228083,31,0.5718261718750001,4.611096191406251,-8.333947753906251,-0.26702880859375,-4.26177978515625,-0.22430419921875
98.83333333333333,20.850101662499995,8.221250723415633,31,0.39477539062500006,4.146337890625,-8.27772216796875,6.280517578125,-2.4139404296875,2.264404296875
98.91666666666667,20.4288874875,8.221250723415633,31,0.6878662109375,4.32757568359375,-8.807080078125,22.30224609375,-7.5836181640625,8.08563232421875
99,19.960871737499993,8.215748609992065,31,0.5867797851562501,3.68038330078125,-8.299853515625001,24.85504150390625,-12.56103515625,14.75067138671875
99.08333333333333,18.486622124999993,8.24330116352927,31,1.1017822265625001,3.06429443359375,-9.744970703125,47.9156494140625,-27.18353271484375,15.380859375
99.16666666666667,16.2167457375,8.232267539786747,31,0.40733642578125,3.59365234375,-8.730517578125001,24.87640380859375,-1.01470947265625,2.2003173828125
99.25,15.116908724999993,8.22675703228083,31,0.9893310546875,3.1605957031250003,-9.261071777343751,33.29315185546875,19.92034912109375,17.37823486328125
99.33333333333333,14.461686674999996,8.232267539786747,31,1.0048828125,2.50682373046875,-9.26346435546875,28.10211181640625,-5.60760498046875,11.5570068359375
99.41666666666667,13.642659112499993,8.270958923504152,31,1.0329956054687501,2.2424438476562503,-9.338232421875,25.4852294921875,-0.0213623046875,8.38470458984375
99.5,13.174643362499996,8.24330116352927,31,1.2501220703125,1.7884521484375002,-9.334643554687501,19.05517578125,-8.04290771484375,7.4981689453125
99.58333333333333,11.255778787499997,8.254351620284709,31,1.01265869140625,2.4392333984375,-9.6385009765625,7.27386474609375,-2.29644775390625,-14.49432373046875
99.66666666666667,9.8985331125,8.259883169065937,31,1.6700195312500001,2.162890625,-9.490161132812501,-14.6331787109375,9.68780517578125,-17.35687255859375
99.75,7.956267749999994,8.254351620284709,31,1.5384277343750001,2.3489135742187504,-8.74906005859375,-23.91510009765625,-0.67291259765625,-13.44757080078125
99.83333333333333,5.8735976625,8.248824286176255,31,0.8200561523437501,2.81307373046875,-9.25030517578125,-25.62408447265625,-20.56121826171875,-28.67889404296875
99.91666666666667,5.826796087499997,8.259883169065937,31,0.8577392578125,3.34542236328125,-8.682666015625001,-33.54949951171875,-12.72125244140625,-20.93505859375
100,6.505418925000001,8.248824286176255,31,0.8984130859375,3.4512939453125004,-8.87586669921875,-22.01385498046875,-9.1644287109375,-24.1607666015625
100.08333333333333,7.464851212500001,8.270958923504152,31,0.5987426757812501,3.71507568359375,-9.002673339843751,-17.559814453125,-11.43951416015625,-26.43585205078125
100.16666666666667,8.822096887499999,8.265418935733685,31,0.53533935546875,3.9339965820312504,-8.715563964843751,-23.95782470703125,-10.9375,-21.0418701171875
100.25,9.992136262499995,8.270958923504152,31,-0.021533203125,4.2049560546875,-8.314208984375,-19.70672607421875,-7.4127197265625,-20.68939208984375
100.33333333333333,10.460152012500002,8.276503135595995,31,0.40494384765625,4.3221923828125,-8.740686035156251,-8.11767578125,-12.63580322265625,-10.73455810546875
100.41666666666667,11.232378,8.282051575230316,31,0.0071777343750000005,4.53812255859375,-8.4469970703125,-9.442138671875,-3.59954833984375,-14.53704833984375
100.5,13.104440999999998,8.287604245630682,31,0.21054687500000002,4.500439453125001,-8.429650878906251,-4.64630126953125,-9.1644287109375,-9.23919677734375
100.58333333333333,15.467920537499998,8.287604245630682,31,0.02392578125,4.566235351562501,-8.44580078125,0.37384033203125,-13.61846923828125,-8.17108154296875
100.66666666666667,17.6207929875,8.287604245630682,31,0.16688232421875002,4.488476562500001,-8.474511718750001,2.12554931640625,-8.57696533203125,-4.71038818359375
100.75,19.2120465375,8.287604245630682,31,-0.179443359375,4.398754882812501,-8.521166992187501,4.0802001953125,-14.8681640625,-2.99072265625
100.83333333333333,20.311883549999997,8.298722291636082,31,-0.2763427734375,4.6942382812500005,-8.3345458984375,7.4554443359375,-9.92279052734375,0.59814453125
100.91666666666667,21.154311899999996,8.29316115002311,31,-0.052636718750000006,4.6433959960937505,-8.26875,8.416748046875,-5.86395263671875,5.9600830078125
101,22.417954424999998,8.315431172120007,31,0.09929199218750001,4.5375244140625,-8.492456054687501,19.1192626953125,-6.1737060546875,10.980224609375
101.08333333333333,24.500624512499993,8.321009294949226,31,0.1040771484375,3.9979980468750003,-8.736499023437501,23.06060791015625,-1.11083984375,9.100341796875
101.16666666666667,26.7705009,8.304287673700543,31,-0.04605712890625,3.7443847656250004,-8.540307617187501,25.592041015625,-5.84259033203125,20.79620361328125
101.25,28.314952874999996,8.309857299449892,31,0.8338134765625,3.026611328125,-9.3250732421875,31.7657470703125,-18.89495849609375,29.55474853515625
101.33333333333333,28.4787583875,8.321009294949226,31,0.1854248046875,3.1043701171875004,-8.900390625,26.2542724609375,-14.3341064453125,15.62652587890625
101.41666666666667,27.027909562499996,8.326591671178356,31,0.08792724609375001,2.96859130859375,-9.38428955078125,26.96990966796875,-19.92034912109375,12.84942626953125
101.5,23.1901804125,8.33776919681194,31,-0.16209716796875,2.9781616210937503,-9.055908203125,19.73876953125,-21.490478515625,12.8814697265625
101.58333333333333,19.586459137499993,8.321009294949226,31,0.02213134765625,2.5349365234375,-9.319091796875,15.75469970703125,-29.522705078125,15.86151123046875
101.66666666666667,15.233912662499995,8.315431172120007,31,-0.17406005859375,2.53673095703125,-9.6241455078125,7.29522705078125,-19.19403076171875,9.55963134765625
101.75,13.127841787499994,8.33776919681194,31,-0.35888671875,2.5660400390625,-9.344812011718751,-0.982666015625,-19.39697265625,6.451416015625
101.83333333333333,11.068572487499996,8.332178304050675,31,-0.42767333984375006,2.48529052734375,-9.554162597656251,-3.10821533203125,-9.3780517578125,2.87322998046875
101.91666666666667,10.132540987499993,8.33776919681194,31,0.05203857421875,2.5995361328125,-9.76470947265625,-5.75714111328125,-6.0882568359375,3.0975341796875
102,9.7113268125,8.34896377499668,31,-0.22669677734375002,2.9392822265625003,-9.4279541015625,-16.1285400390625,5.810546875,-1.8157958984375
102.08333333333333,9.477318937499996,8.33776919681194,31,-0.031103515625,3.3125244140625,-9.271838378906251,-19.3756103515625,14.98565673828125,-8.76922607421875
102.16666666666667,9.266711849999998,8.34896377499668,31,-0.00538330078125,3.58348388671875,-8.674890136718751,-21.8109130859375,12.04833984375,-10.4461669921875
102.25,9.758128387500001,8.360175431748132,31,-0.18841552734375,3.6726074218750004,-8.86988525390625,-14.79339599609375,11.69586181640625,-12.2406005859375
102.33333333333333,10.2729457125,8.371404193121538,31,0.41750488281250003,3.6301391601562503,-8.9542236328125,-11.9415283203125,7.220458984375,-6.5155029296875
102.41666666666667,11.138774849999995,8.354567466924046,31,0.8439819335937501,3.892724609375,-8.973962402343751,-7.4981689453125,6.8145751953125,-4.66766357421875
102.5,12.519421312499999,8.371404193121538,31,0.7255493164062501,3.67021484375,-8.871081542968751,-3.38592529296875,0.8544921875,-6.33392333984375
102.58333333333333,14.719095337499995,8.360175431748132,31,0.73272705078125,4.01055908203125,-8.87586669921875,3.32183837890625,-0.22430419921875,-4.75311279296875
102.66666666666667,16.9187693625,8.34896377499668,31,0.55029296875,3.8430786132812504,-8.46912841796875,7.305908203125,-3.375244140625,-0.1708984375
102.75,18.954637875,8.360175431748132,31,0.6884643554687501,4.0243164062500005,-8.974560546875,22.86834716796875,-15.54107666015625,4.02679443359375
102.83333333333333,18.88443551249999,8.377024996194603,31,0.3923828125,3.7964233398437504,-8.75504150390625,12.48626708984375,-8.27789306640625,-1.10015869140625
102.91666666666667,18.229213462499995,8.360175431748132,31,0.5987426757812501,3.5410156250000004,-9.0822265625,12.1337890625,-6.46209716796875,3.6956787109375
103,16.310348887499995,8.388279463441483,31,0.8858520507812501,3.6421020507812503,-8.967980957031251,-9.08966064453125,-0.45928955078125,-3.55682373046875
103.08333333333333,15.374317387500001,8.371404193121538,31,1.3302734375,3.7198608398437503,-8.905175781250001,-12.56103515625,-2.53143310546875,-15.56243896484375
103.16666666666667,14.859500062499993,8.377024996194603,31,-0.49227294921875003,4.4298583984375,-8.08631591796875,-21.92840576171875,0.726318359375,-35.9100341796875
103.25,14.976503999999995,8.388279463441483,31,0.8092895507812501,4.0111572265625,-9.16297607421875,-12.90283203125,-9.02557373046875,-16.0430908203125
103.33333333333333,14.836099274999997,8.399551100622462,31,-0.39477539062500006,4.419689941406251,-8.019921875000001,-25.5279541015625,-2.23236083984375,-33.624267578125
103.41666666666667,14.906301637499995,8.382650085211885,31,0.2069580078125,4.687060546875,-8.66531982421875,-2.5421142578125,-1.69830322265625,-6.07757568359375
103.5,15.304115024999993,8.371404193121538,31,0.37503662109375,4.63621826171875,-8.15809326171875,-5.41534423828125,-0.69427490234375,-3.1402587890625
103.58333333333333,15.912535499999997,8.382650085211885,31,0.4438232421875,4.530346679687501,-8.757434082031251,0.77972412109375,-2.606201171875,-4.2510986328125
103.66666666666667,18.393018975,8.405193366122498,31,0.37384033203125,4.7540527343750005,-8.222094726562501,-2.51007080078125,4.6142578125,-7.220458984375
103.75,21.8329347375,8.39391313415398,31,0.46416015625,4.6607421875,-8.58277587890625,-3.55682373046875,3.59954833984375,-6.365966796875
103.83333333333333,25.08564419999999,8.39391313415398,31,0.4701416015625,4.8365966796875,-8.362658691406251,-3.94134521484375,0.08544921875,-5.73577880859375
103.91666666666667,27.495925312499992,8.39391313415398,31,0.53055419921875,4.8198486328125005,-8.18201904296875,4.0374755859375,-4.38995361328125,-2.78778076171875
104,29.81260327499999,8.410839933932168,31,0.46715087890625,4.688854980468751,-8.28848876953125,5.18035888671875,-1.84783935546875,-2.27508544921875
104.08333333333333,31.661265487499993,8.399551100622462,31,0.7584472656250001,4.8270263671875,-8.362658691406251,8.3526611328125,-2.48870849609375,2.83050537109375
104.16666666666667,31.91867414999999,8.405193366122498,31,0.6376220703125001,4.7145751953125,-8.374621582031251,5.39398193359375,-0.69427490234375,2.29644775390625
104.25,32.62069777499999,8.399551100622462,31,0.7907470703125,4.67449951171875,-8.246020507812501,4.98809814453125,-0.48065185546875,3.68499755859375
104.33333333333333,33.158915887499994,8.416490807332044,31,1.02880859375,4.5458984375,-8.483483886718751,15.41290283203125,-9.53826904296875,9.014892578125
104.41666666666667,33.62693163749999,8.410839933932168,31,0.68726806640625,4.461560058593751,-8.3943603515625,12.91351318359375,-1.61285400390625,7.6263427734375
104.5,33.743935574999995,8.405193366122498,31,0.8601318359375001,4.4442138671875,-8.53970947265625,12.22991943359375,-4.00543212890625,8.89739990234375
104.58333333333333,33.556729274999995,8.410839933932168,31,1.28541259765625,4.003979492187501,-8.6623291015625,16.7266845703125,-13.0950927734375,10.71319580078125
104.66666666666667,33.2993206125,8.416490807332044,31,1.0234252929687502,3.88255615234375,-8.9972900390625,16.26739501953125,-16.705322265625,1.99737548828125
104.75,31.450658399999995,8.427805484037215,31,0.8888427734375001,4.05242919921875,-8.64857177734375,14.141845703125,-2.6275634765625,12.40081787109375
104.83333333333333,27.729933187499995,8.422145989605198,31,1.1376708984375001,3.8490600585937504,-8.483483886718751,9.77325439453125,2.1148681640625,14.9322509765625
104.91666666666667,23.915604824999996,8.416490807332044,31,1.643701171875,3.5493896484375003,-8.887231445312501,15.90423583984375,5.04150390625,15.8935546875
105,20.9437048125,8.433469293916174,31,1.39547119140625,3.5087158203125,-8.6790771484375,13.0096435546875,4.5501708984375,4.01611328125
105.08333333333333,18.814233149999993,8.439137422532669,31,1.91944580078125,3.0619018554687503,-9.168359375000001,20.977783203125,-4.11224365234375,5.28717041015625
105.16666666666667,16.497555187499994,8.439137422532669,31,1.58388671875,2.6067138671875,-9.0762451171875,15.72265625,-15.22064208984375,-4.0802001953125
105.25,14.906301637499995,8.422145989605198,31,1.399658203125,2.73651123046875,-9.49075927734375,17.05780029296875,-26.3397216796875,-5.3619384765625
105.33333333333333,12.800230762499995,8.444809873179798,31,0.22789306640625,3.1785400390625003,-8.8250244140625,3.79180908203125,-37.640380859375,-14.75067138671875
105.41666666666667,11.3025803625,8.439137422532669,31,0.5999389648437501,2.749072265625,-9.5045166015625,6.536865234375,-39.31732177734375,-8.96148681640625
105.5,9.407116574999996,8.456167753750922,31,0.25540771484375,2.81307373046875,-9.462646484375,-1.025390625,-37.1063232421875,-11.920166015625
105.58333333333333,7.909466175000001,8.444809873179798,31,0.39477539062500006,2.9225341796875,-9.433935546875,-2.14691162109375,-4.96673583984375,-6.01348876953125
105.66666666666667,7.909466175000001,8.444809873179798,31,0.07297363281250001,3.1516235351562503,-9.277819824218751,-10.1898193359375,3.0975341796875,-12.65716552734375
105.75,6.458617349999998,8.461853190273676,31,0.5706298828125,3.0379760742187503,-9.328662109375001,-12.44354248046875,6.01348876953125,-6.48345947265625
105.83333333333333,6.294811837499994,8.461853190273676,31,0.63223876953125,3.5374267578125003,-9.290380859375,-12.04833984375,3.8665771484375,-5.6396484375
105.91666666666667,6.599022074999996,8.461853190273676,31,0.34453125,3.557763671875,-9.143237304687501,-14.8895263671875,8.94012451171875,-12.1551513671875
106,7.722259875000001,8.467542962024599,31,0.2667724609375,3.8801635742187504,-9.1336669921875,-16.43829345703125,0.42724609375,-13.49029541015625
106.08333333333333,9.687926025000003,8.484638321715709,31,-0.05981445312500001,4.078747558593751,-8.38897705078125,-16.534423828125,2.31781005859375,-26.7242431640625
106.16666666666667,11.653592174999995,8.467542962024599,31,0.055627441406250006,4.208544921875,-8.905175781250001,-4.30450439453125,-1.8157958984375,-18.46771240234375
106.25,13.315048087499994,8.47323707230936,31,0.36187744140625,4.2623779296875,-8.86270751953125,-13.7359619140625,-3.15093994140625,-17.18597412109375
106.33333333333333,15.304115024999993,8.478935524436158,31,0.35589599609375,4.27493896484375,-8.363854980468751,-3.16162109375,-7.861328125,-12.3046875
106.41666666666667,16.895368574999992,8.484638321715709,31,0.27694091796875003,4.43284912109375,-8.673095703125,-3.94134521484375,-10.09368896484375,-12.18719482421875
106.5,19.39925283749999,8.478935524436158,31,-0.1303955078125,4.518383789062501,-8.5738037109375,-4.2938232421875,-3.02276611328125,-12.04833984375
106.58333333333333,21.739331587499994,8.490345467461257,31,0.25660400390625004,4.560253906250001,-8.249011230468751,-1.50604248046875,-2.59552001953125,-3.15093994140625
106.66666666666667,23.798600887499994,8.484638321715709,31,0.179443359375,4.58836669921875,-8.572009277343751,-4.02679443359375,0.56610107421875,-2.95867919921875
106.75,24.921838687499996,8.478935524436158,31,0.47133789062500003,4.658947753906251,-8.2843017578125,-3.8238525390625,3.6529541015625,-1.6021728515625
106.83333333333333,25.343052862500002,8.490345467461257,31,0.48748779296875006,4.7887451171875,-8.653955078125001,-2.87322998046875,6.78253173828125,-3.460693359375
106.91666666666667,25.8578701875,8.490345467461257,31,0.5945556640625,4.81865234375,-8.43802490234375,-2.2857666015625,-0.5767822265625,-9.48486328125
107,26.419489087499993,8.501772817615938,31,0.41750488281250003,5.032788085937501,-8.085717773437501,-3.84521484375,-1.0040283203125,-8.85467529296875
107.08333333333333,26.86410404999999,8.484638321715709,31,0.52158203125,5.02261962890625,-8.316003417968751,-0.84381103515625,-2.76641845703125,-7.391357421875
107.16666666666667,27.449123737499992,8.496056964988567,31,0.37144775390625,4.811474609375001,-8.185009765625,-2.2857666015625,-3.79180908203125,-9.26055908203125
107.25,28.01074263749999,8.5074930286642,31,0.46715087890625,5.035778808593751,-8.17484130859375,-1.0894775390625,-6.2164306640625,-9.271240234375
107.33333333333333,28.712766262499994,8.5074930286642,31,0.29488525390625003,5.122509765625001,-8.244226074218751,0.20294189453125,-6.109619140625,-7.29522705078125
107.41666666666667,29.1807820125,8.51894653931936,31,0.39537353515625,4.996899414062501,-8.341723632812501,1.71966552734375,-5.6610107421875,-5.88531494140625
107.5,29.5083930375,8.530417523571343,31,0.32239990234375004,5.1368652343750005,-8.1718505859375,-2.48870849609375,-3.57818603515625,-6.31256103515625
107.58333333333333,30.748634774999992,8.52467984558058,31,0.42408447265625004,4.9723754882812505,-8.25140380859375,1.0894775390625,-8.32061767578125,-5.2337646484375
107.66666666666667,32.36328911249999,8.51321760145671,31,0.39477539062500006,5.227783203125,-8.2149169921875,1.61285400390625,-6.280517578125,-4.51812744140625
107.75,32.597296987499995,8.52467984558058,31,0.30625,5.155407714843751,-8.0294921875,-1.79443359375,-4.21905517578125,-5.38330078125
