seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
129.25,20.896903237499995,9.757152896382788,31,3.2401489257812504,1.4696411132812501,-9.0822265625,-6.07757568359375,-31.26373291015625,-1.33514404296875
129.33333333333334,19.141844174999996,9.750480527516384,31,3.1211181640625,1.5061279296875,-8.97755126953125,-6.18438720703125,-21.61865234375,-8.70513916015625
129.41666666666666,17.9016024375,9.757152896382788,31,3.48778076171875,1.9684936523437502,-9.02899169921875,-3.41796875,-4.058837890625,-7.8826904296875
129.5,17.316582749999995,9.777200545173699,31,3.2652709960937503,1.9595214843750002,-9.0642822265625,-14.62249755859375,18.927001953125,-26.26495361328125
129.58333333333334,17.012372512499997,9.750480527516384,31,3.5529785156250004,2.2394531250000003,-8.4876708984375,-23.3489990234375,30.8685302734375,-30.9112548828125
129.66666666666666,17.012372512499997,9.763830353027645,31,3.9393798828125,2.63243408203125,-8.573205566406251,-14.98565673828125,12.176513671875,-25.89111328125
129.75,17.761197712499996,9.750480527516384,31,3.8879394531250004,2.9590209960937504,-8.235253906250001,-13.27667236328125,21.533203125,-27.6214599609375
129.83333333333334,19.4694552,9.783893288442785,31,3.8317138671875,3.1564086914062504,-8.072558593750001,-6.109619140625,12.7105712890625,-19.66400146484375
129.91666666666666,21.271315837499994,9.783893288442785,31,4.4298583984375,3.318505859375,-8.13416748046875,-1.22833251953125,15.71197509765625,-12.14447021484375
130,23.61139458749999,9.743813242551886,31,4.530346679687501,3.5260620117187504,-7.50133056640625,2.9266357421875,21.00982666015625,-13.3087158203125
130.08333333333334,26.630096175,9.777200545173699,31,4.86112060546875,3.18870849609375,-7.8913208007812505,12.1978759765625,25.20751953125,-8.17108154296875
130.16666666666666,28.9935757125,9.757152896382788,31,5.0184326171875,3.1863159179687504,-7.626342773437501,11.88812255859375,13.1591796875,-3.32183837890625
130.25,30.795436349999996,9.770512901330461,31,5.09080810546875,3.2580932617187504,-7.407421875000001,14.141845703125,14.06707763671875,0.5126953125
130.33333333333334,33.04191194999999,9.777200545173699,31,5.436535644531251,2.5947509765625,-7.7776733398437505,14.15252685546875,10.1043701171875,3.10821533203125
130.41666666666666,35.194784399999996,9.777200545173699,31,4.9538330078125,2.7000244140625003,-7.40263671875,8.3740234375,-8.502197265625,1.1962890625
130.5,34.6097647125,9.757152896382788,31,5.119519042968751,2.79512939453125,-8.093493652343751,16.01104736328125,-34.93804931640625,22.216796875
130.58333333333334,31.076245800000002,9.790591135026101,31,4.28271484375,2.2783325195312503,-8.266955566406251,6.03485107421875,-82.64007568359375,14.98565673828125
130.66666666666666,26.653496962499997,9.777200545173699,31,4.57640380859375,2.2813232421875003,-8.984130859375,10.382080078125,-57.122802734375,21.13800048828125
130.75,23.7517993125,9.790591135026101,31,3.7264404296875004,2.4416259765625004,-8.48408203125,-3.81317138671875,-31.8511962890625,0.80108642578125
130.83333333333334,21.552125287499997,9.804002153703811,31,3.4207885742187503,2.18502197265625,-8.840576171875,-2.947998046875,-25.20751953125,-4.13360595703125
130.91666666666666,18.954637875,9.797294088815006,31,3.3520019531250003,2.6282470703125003,-8.835192871093751,-14.15252685546875,-10.5743408203125,-11.0870361328125
131,18.042007162499996,9.804002153703811,31,2.96859130859375,2.89801025390625,-8.4350341796875,-18.23272705078125,-12.3046875,-11.0443115234375
131.08333333333334,17.784598499999998,9.783893288442785,31,2.9979003906250004,3.2640747070312504,-8.352490234375,-15.43426513671875,2.4139404296875,-6.97479248046875
131.16666666666666,17.7143961375,9.783893288442785,31,3.6044189453125,2.7813720703125,-8.92371826171875,-7.61566162109375,9.62371826171875,-0.4486083984375
131.25,18.3228166125,9.797294088815006,31,3.7707031250000003,3.1934936523437503,-8.201159667968751,-5.9600830078125,34.564208984375,-9.0362548828125
131.33333333333334,18.4164197625,9.804002153703811,31,4.1666748046875,3.33226318359375,-7.909863281250001,-1.07879638671875,43.73931884765625,-11.5570068359375
131.41666666666666,20.358685124999997,9.797294088815006,31,4.99151611328125,3.3406372070312504,-8.03128662109375,-5.41534423828125,42.47894287109375,-13.68255615234375
131.5,22.347752062499996,9.790591135026101,31,5.09678955078125,3.4835937500000003,-7.449890136718751,-12.2406005859375,43.63250732421875,-21.75750732421875
131.58333333333334,24.57082687499999,9.804002153703811,31,5.2552978515625,3.7593383789062504,-7.22020263671875,-6.37664794921875,32.6416015625,-17.7734375
131.66666666666666,27.027909562499996,9.804002153703811,31,5.4987426757812505,3.65047607421875,-6.97496337890625,-5.28717041015625,30.9112548828125,-14.44091796875
131.75,29.11057964999999,9.804002153703811,31,5.873181152343751,3.8036010742187503,-6.7189575195312505,3.49273681640625,18.841552734375,-8.87603759765625
131.83333333333334,30.9592418625,9.83088560224841,31,5.7912353515625,3.71806640625,-6.606506347656251,9.79461669921875,7.904052734375,-2.83050537109375
131.91666666666666,31.708067062499993,9.81743363237325,31,6.03348388671875,3.581689453125,-6.98094482421875,14.09912109375,-21.1700439453125,8.21380615234375
132,33.2525190375,9.797294088815006,31,5.54599609375,3.653466796875,-6.601123046875,9.5703125,-10.32867431640625,5.50079345703125
132.08333333333334,32.3632891125,9.804002153703811,31,5.298962402343751,3.1211181640625,-7.515686035156251,16.31011962890625,-59.088134765625,19.439697265625
132.16666666666666,30.350821387499995,9.81743363237325,31,4.840185546875,3.414208984375,-7.793823242187501,9.49554443359375,-104.89959716796875,21.84295654296875
132.25,29.391389099999998,9.81743363237325,31,3.8711914062500004,3.26646728515625,-8.252001953125001,-1.20697021484375,-88.4185791015625,-4.15496826171875
132.33333333333334,27.89373869999999,9.83088560224841,31,3.85384521484375,3.01644287109375,-8.67608642578125,-1.153564453125,-52.8076171875,-5.65032958984375
132.41666666666666,26.091878062499994,9.810715333589803,31,2.9362915039062503,3.4106201171875004,-8.46075439453125,-15.28472900390625,-38.9862060546875,-21.875
132.5,25.670663887499998,9.83088560224841,31,2.8148681640625,3.8394897460937503,-8.263964843750001,-8.9080810546875,5.682373046875,-18.93768310546875
132.58333333333334,25.553659949999997,9.824157053957382,31,2.9811523437500003,3.533837890625,-8.66412353515625,-7.06024169921875,-8.5235595703125,-11.2579345703125
132.66666666666666,26.5598938125,9.83088560224841,31,3.586474609375,3.6726074218750004,-8.283105468750001,-0.84381103515625,48.97308349609375,-10.30731201171875
132.75,28.431956812499998,9.824157053957382,31,3.84068603515625,3.6660278320312503,-8.070166015625,1.0467529296875,41.8701171875,-17.16461181640625
132.83333333333334,29.906206424999997,9.83088560224841,31,4.282116699218751,4.07755126953125,-7.661633300781251,7.733154296875,43.49365234375,-8.87603759765625
132.91666666666666,32.316487537499995,9.83088560224841,31,4.3197998046875,3.8030029296875,-7.2889892578125,8.76922607421875,60.498046875,-5.99212646484375
133,35.4989946375,9.837619281155519,31,5.27982177734375,3.84786376953125,-7.31650390625,19.183349609375,39.2852783203125,8.55560302734375
133.08333333333334,37.862474175,9.810715333589803,31,5.10037841796875,3.1372680664062504,-7.156799316406251,20.60394287109375,5.37261962890625,18.6279296875
133.16666666666666,38.6815017375,9.81743363237325,31,5.52685546875,2.4936645507812503,-8.06717529296875,24.68414306640625,-43.963623046875,36.92474365234375
133.25,38.634700162499996,9.85110204646965,31,4.808483886718751,2.6449951171875004,-7.6215576171875,13.38348388671875,-34.14764404296875,18.04046630859375
133.33333333333334,37.20725212499999,9.83088560224841,31,4.58896484375,2.3219970703125004,-8.595935058593751,20.9136962890625,-89.4439697265625,22.4945068359375
133.41666666666666,36.552030075,9.81743363237325,31,4.270153808593751,1.9236328125000002,-8.377612304687501,13.53302001953125,-39.61639404296875,17.047119140625
133.5,34.2821536875,9.844358094590882,31,4.20794677734375,1.78426513671875,-8.976953125000001,16.09649658203125,-53.2989501953125,16.6839599609375
133.58333333333334,30.561428474999992,9.837619281155519,31,3.2808227539062504,1.5796997070312502,-9.12589111328125,1.78375244140625,-53.5980224609375,-3.2470703125
133.66666666666666,23.892204037499997,9.83088560224841,31,3.1456420898437503,1.940380859375,-9.5164794921875,-5.4046630859375,-41.68853759765625,-6.07757568359375
133.75,20.5224906375,9.844358094590882,31,2.5223754882812504,2.09530029296875,-9.093591308593751,-28.78570556640625,-27.001953125,-16.2353515625
133.83333333333334,19.609859924999995,9.837619281155519,31,3.1677734375,2.39437255859375,-9.0164306640625,-31.9793701171875,59.07745361328125,-22.7935791015625
133.91666666666666,20.452288274999994,9.85110204646965,31,3.47103271484375,3.1384643554687504,-7.781860351562501,-22.27020263671875,96.2799072265625,-23.6480712890625
134,21.435121349999996,9.837619281155519,31,4.85394287109375,3.1097534179687503,-7.608398437500001,-10.8734130859375,78.6346435546875,-16.43829345703125
134.08333333333334,23.377386712499998,9.85110204646965,31,5.2887939453125,3.1486328125000003,-7.2243896484375005,-3.70635986328125,74.24468994140625,-7.562255859375
134.16666666666666,26.5598938125,9.844358094590882,31,6.09569091796875,3.30235595703125,-6.8266235351562505,-0.75836181640625,49.3255615234375,-0.75836181640625
134.25,28.759567837499997,9.857851140709961,31,6.145336914062501,3.1097534179687503,-6.768005371093751,3.7384033203125,5.03082275390625,2.8839111328125
134.33333333333334,29.1807820125,9.85110204646965,31,6.1866088867187505,2.9763671875,-7.22379150390625,9.55963134765625,-45.51239013671875,14.2059326171875
134.41666666666666,27.89373869999999,9.85110204646965,31,5.687756347656251,2.51878662109375,-8.1407470703125,16.22467041015625,-103.04107666015625,28.5186767578125
134.5,26.138679637499997,9.857851140709961,31,4.706799316406251,2.1640869140625,-8.23345947265625,6.69708251953125,-88.5040283203125,4.90264892578125
134.58333333333334,25.4834575875,9.837619281155519,31,4.09190673828125,2.3369506835937504,-8.597131347656251,6.97479248046875,-40.545654296875,-6.707763671875
134.66666666666666,22.932771749999997,9.844358094590882,31,3.2521118164062504,2.835205078125,-8.58756103515625,-5.1055908203125,-78.98712158203125,-13.02032470703125
134.75,21.669129225,9.871364771962709,31,2.97935791015625,2.481103515625,-9.2126220703125,-15.4022216796875,-36.56158447265625,-20.00579833984375
134.83333333333334,21.201113474999996,9.857851140709961,31,2.3788208007812504,3.3089355468750004,-8.50860595703125,-26.05133056640625,-21.5118408203125,-22.2808837890625
134.91666666666666,21.247915049999996,9.844358094590882,31,2.7048095703125004,3.2000732421875004,-8.641992187500001,-15.26336669921875,13.19122314453125,-12.44354248046875
135,21.879736312499997,9.878129316826367,31,3.3125244140625,3.502734375,-8.596533203125,-5.41534423828125,28.89251708984375,-6.6864013671875
135.08333333333334,23.213581199999993,9.85110204646965,31,3.7096923828125004,3.7072998046875,-7.772888183593751,-5.2337646484375,77.49176025390625,-14.141845703125
135.16666666666666,24.594227662499996,9.857851140709961,31,4.43643798828125,3.5882690429687503,-7.730419921875001,5.6610107421875,84.4024658203125,-10.125732421875
135.25,26.396088299999995,9.857851140709961,31,5.19847412109375,3.4602661132812504,-7.44749755859375,5.47943115234375,62.15362548828125,-4.02679443359375
135.33333333333334,28.642563899999995,9.871364771962709,31,5.759533691406251,3.64329833984375,-6.86490478515625,8.80126953125,46.185302734375,-5.1055908203125
135.41666666666666,29.92960721249999,9.844358094590882,31,5.6781860351562505,3.3191040039062503,-6.6890502929687505,9.70916748046875,10.45684814453125,8.66241455078125
135.5,30.1402143,9.857851140709961,31,6.45517578125,3.05352783203125,-7.5862670898437505,16.9830322265625,-62.20703125,30.79376220703125
135.58333333333334,30.233817449999993,9.871364771962709,31,5.1607910156250005,2.8782714843750004,-6.9821411132812505,7.06024169921875,-46.13189697265625,11.749267578125
135.66666666666666,30.51462689999999,9.891673884678767,31,5.2684570312500005,3.0786499023437504,-7.8344970703125005,21.875,-57.92388916015625,20.8282470703125
135.75,29.601996187499992,9.871364771962709,31,4.8617187500000005,2.4517944335937503,-8.43204345703125,19.0765380859375,-38.82598876953125,12.63580322265625
135.83333333333334,26.934306412499993,9.864605381232943,31,3.9890258789062503,2.0875244140625,-8.668310546875,10.09368896484375,-54.18548583984375,0.92926025390625
135.91666666666666,24.009207975,9.878129316826367,31,3.7683105468750004,1.87996826171875,-8.95721435546875,-1.0894775390625,-34.991455078125,-4.7637939453125
136,21.598926862499994,9.864605381232943,31,3.4435180664062504,2.47811279296875,-8.7699951171875,-14.62249755859375,-28.62548828125,-18.2647705078125
136.08333333333334,20.686296149999997,9.878129316826367,31,3.390283203125,2.6378173828125,-8.768798828125,-15.86151123046875,0.71563720703125,-19.68536376953125
136.16666666666666,21.271315837499994,9.90523911626693,31,3.9836425781250004,2.79931640625,-8.566027832031251,-17.37823486328125,26.49993896484375,-11.80267333984375
136.25,21.739331587499997,9.88489901975402,31,4.0572143554687505,3.1803344726562504,-8.016931152343751,-8.45947265625,30.45196533203125,-12.63580322265625
136.33333333333334,21.645728437499997,9.878129316826367,31,4.24144287109375,3.4812011718750004,-8.00257568359375,-4.742431640625,29.14886474609375,-8.9080810546875
136.41666666666666,22.441355212499996,9.878129316826367,31,4.62066650390625,3.32149658203125,-7.8853393554687505,-7.80792236328125,35.0128173828125,-6.15234375
136.5,24.407021362499997,9.891673884678767,31,5.1159301757812505,3.5643432617187503,-7.54080810546875,-4.04815673828125,27.61077880859375,-2.435302734375
136.58333333333334,25.811068612499998,9.90523911626693,31,5.0256103515625,3.5320434570312504,-7.3828979492187505,-8.80126953125,23.5626220703125,-5.32989501953125
136.66666666666666,27.729933187499995,9.898453915536704,31,5.59923095703125,3.2730468750000004,-7.25908203125,-2.05078125,3.887939453125,2.48870849609375
136.75,29.625396975,9.88489901975402,31,5.478405761718751,3.76591796875,-6.950439453125001,3.4393310546875,-5.7464599609375,0.555419921875
136.83333333333334,30.608230049999996,9.88489901975402,31,5.16258544921875,2.94466552734375,-7.29197998046875,15.30609130859375,-36.13433837890625,7.5836181640625
136.91666666666666,29.438190674999998,9.88489901975402,31,4.6762939453125005,2.863916015625,-8.36923828125,21.18072509765625,-98.40545654296875,13.2659912109375
137,29.087178862499993,9.898453915536704,31,4.96519775390625,2.54271240234375,-8.275927734375001,11.90948486328125,-46.612548828125,4.3365478515625
137.08333333333334,26.23228278749999,9.88489901975402,31,3.1498291015625,3.06728515625,-8.57978515625,-3.6102294921875,-83.00323486328125,-4.47540283203125
137.16666666666666,25.811068612499998,9.898453915536704,31,3.6797851562500004,2.93988037109375,-8.812463378906251,3.7811279296875,8.10699462890625,4.38995361328125
137.25,26.8875048375,9.898453915536704,31,4.0482421875000005,2.77239990234375,-8.73291015625,1.2603759765625,49.64599609375,-19.781494140625
137.33333333333334,28.431956812499998,9.88489901975402,31,4.09429931640625,3.3956665039062504,-7.838085937500001,-4.81719970703125,70.9228515625,-23.93646240234375
137.41666666666666,29.601996187499992,9.898453915536704,31,4.48428955078125,3.617578125,-7.64488525390625,-7.82928466796875,56.6314697265625,-18.87359619140625
137.5,31.029444225,9.891673884678767,31,5.400646972656251,3.2580932617187504,-7.473217773437501,1.62353515625,23.883056640625,1.4739990234375
137.58333333333334,32.5036938375,9.90523911626693,31,5.3791137695312505,3.1982788085937504,-7.2124267578125005,-0.43792724609375,10.16845703125,-2.99072265625
137.66666666666666,32.901507224999996,9.898453915536704,31,5.3611694335937505,3.3854980468750004,-7.19388427734375,0.7904052734375,-18.5211181640625,-2.40325927734375
137.75,30.11681351249999,9.90523911626693,31,4.1020751953125005,3.4716308593750003,-8.41409912109375,6.06689453125,-145.74432373046875,0.93994140625
137.83333333333334,29.063778075,9.898453915536704,31,3.4225830078125004,3.3837036132812504,-7.905078125,-8.81195068359375,-97.2412109375,-3.12957763671875
137.91666666666666,29.204182799999995,9.898453915536704,31,4.04644775390625,3.5302490234375004,-8.421875,11.6424560546875,32.6629638671875,1.0467529296875
138,32.19948359999999,9.925625777127422,31,5.05850830078125,3.1737548828125,-7.482788085937501,6.109619140625,119.44732666015625,-11.43951416015625
138.08333333333334,34.07154659999999,9.90523911626693,31,5.65904541015625,3.342431640625,-7.177136230468751,4.62493896484375,39.8834228515625,-3.9306640625
138.16666666666666,33.275919824999995,9.925625777127422,31,4.7989135742187505,2.7945312500000004,-7.7537475585937505,5.511474609375,-101.22528076171875,-1.068115234375
138.25,31.0996465875,9.918825043115676,31,4.3951660156250005,3.4536865234375003,-8.126391601562501,3.42864990234375,-90.07415771484375,13.1591796875
138.33333333333334,31.871872574999998,9.891673884678767,31,4.246228027343751,3.03917236328125,-8.48707275390625,7.38067626953125,-22.69744873046875,2.10418701171875
138.41666666666666,33.158915887499994,9.891673884678767,31,4.68765869140625,3.227587890625,-7.6311279296875005,5.56488037109375,104.15191650390625,-22.8790283203125
138.5,34.328955262499996,9.932431696797913,31,5.559155273437501,2.9979003906250004,-7.3888793945312505,0.8758544921875,28.82843017578125,-4.81719970703125
138.58333333333334,33.2525190375,9.918825043115676,31,4.97955322265625,3.29039306640625,-7.574902343750001,0.73699951171875,-63.5955810546875,-2.06146240234375
138.66666666666666,30.561428474999992,9.932431696797913,31,4.2001708984375,3.5051269531250004,-8.135363769531251,-2.42462158203125,-123.9654541015625,11.663818359375
138.75,30.0700119375,9.912029490811552,31,3.6450927734375003,2.8974121093750003,-8.402734375000001,4.75311279296875,-54.9224853515625,3.204345703125
138.83333333333334,30.889039500000003,9.898453915536704,31,4.470532226562501,3.32628173828125,-8.174243164062501,8.3740234375,78.23944091796875,-13.74664306640625
138.91666666666666,32.0356780875,9.90523911626693,31,4.840185546875,3.11812744140625,-7.653857421875,7.61566162109375,102.05841064453125,-15.5731201171875
139,32.6909001375,9.932431696797913,31,5.81097412109375,2.725146484375,-7.4205810546875,2.31781005859375,28.82843017578125,-2.38189697265625
139.08333333333334,31.427257612499996,9.925625777127422,31,5.54180908203125,2.7550537109375,-7.419384765625001,5.62896728515625,-11.749267578125,-2.30712890625
139.16666666666666,24.9686402625,9.932431696797913,31,4.19957275390625,2.5684326171875003,-8.640795898437501,3.02276611328125,-164.94903564453125,3.19366455078125
139.25,23.353985924999993,9.918825043115676,31,3.02122802734375,3.2718505859375004,-8.336938476562501,-11.03363037109375,-102.20794677734375,9.783935546875
139.33333333333334,24.687830812499993,9.898453915536704,31,2.8704956054687503,2.8854492187500003,-8.9566162109375,5.4473876953125,13.7786865234375,-6.61163330078125
139.41666666666666,27.5193261,9.932431696797913,31,4.210339355468751,3.2568969726562504,-7.9924072265625,6.9000244140625,175.86517333984375,-18.74542236328125
139.5,31.029444225,9.932431696797913,31,4.51898193359375,2.9201416015625004,-7.491760253906251,7.7972412109375,93.42803955078125,-17.89093017578125
139.58333333333334,27.37892137499999,9.93924280608129,31,4.519580078125,2.6737060546875,-8.3345458984375,6.7291259765625,-109.98382568359375,9.6343994140625
139.66666666666666,26.513092237499997,9.918825043115676,31,3.892724609375,3.1133422851562504,-8.58038330078125,3.3111572265625,-129.669189453125,26.77764892578125
139.75,29.48499224999999,9.918825043115676,31,4.73551025390625,2.6808837890625004,-8.4541748046875,13.970947265625,168.9544677734375,-32.427978515625
139.83333333333334,31.895273362499996,9.94605910893471,31,4.03209228515625,3.1713623046875004,-7.255493164062501,2.05078125,63.02947998046875,-27.642822265625
139.91666666666666,27.729933187499995,9.912029490811552,31,4.0841308593750005,2.6150878906250004,-8.34830322265625,0.6622314453125,-143.43719482421875,25.03662109375
140,25.436656012499995,9.925625777127422,31,4.10386962890625,2.4876831054687503,-8.7747802734375,10.1470947265625,-109.59930419921875,41.66717529296875
140.08333333333334,27.7065324,9.925625777127422,31,5.03697509765625,2.2723510742187503,-8.869287109375001,9.2926025390625,81.1767578125,-1.5380859375
140.16666666666666,32.48029304999999,9.94605910893471,31,4.2264892578125,2.99251708984375,-6.863110351562501,-3.375244140625,110.21881103515625,-23.85101318359375
140.25,33.860939512499996,9.932431696797913,31,5.77508544921875,1.4319580078125,-7.75853271484375,9.73052978515625,-8.38470458984375,21.917724609375
140.33333333333334,24.547426087499996,9.932431696797913,31,4.20615234375,3.3370483398437503,-8.1287841796875,1.01470947265625,-180.28717041015625,22.07794189453125
140.41666666666666,23.728398524999992,9.93924280608129,31,4.20794677734375,2.74129638671875,-8.794519042968751,-9.7412109375,-89.92462158203125,7.26318359375
140.5,24.687830812499993,9.932431696797913,31,3.1432495117187504,2.8364013671875004,-8.489465332031251,-7.16705322265625,-43.26934814453125,-17.65594482421875
140.58333333333334,27.963941062500002,9.918825043115676,31,4.542309570312501,2.7000244140625003,-7.4187866210937505,-5.50079345703125,184.90142822265625,-39.89410400390625
140.66666666666666,30.491226112499994,9.918825043115676,31,5.031591796875,2.76402587890625,-7.425964355468751,3.076171875,14.3341064453125,-13.10577392578125
140.75,25.670663887499998,9.912029490811552,31,4.198376464843751,3.1336791992187503,-8.3512939453125,-1.8157958984375,-135.08453369140625,17.76275634765625
140.83333333333334,23.9390056125,9.925625777127422,31,4.6033203125,2.3602783203125,-8.703601074218751,1.11083984375,-85.87646484375,24.7161865234375
140.91666666666666,26.091878062499994,9.93924280608129,31,5.34561767578125,2.6043212890625003,-8.802294921875001,13.9923095703125,85.44921875,-15.380859375
141,29.016976499999995,9.93924280608129,31,4.29288330078125,2.84776611328125,-7.4845825195312505,-0.24566650390625,107.06787109375,-46.2493896484375
141.08333333333334,27.332119799999997,9.932431696797913,31,4.165478515625001,2.9452636718750003,-7.856628417968751,-0.6622314453125,-84.85107421875,15.72265625
141.16666666666666,23.564593012499998,9.94605910893471,31,4.92930908203125,2.5325439453125003,-9.14383544921875,9.8907470703125,-103.70330810546875,37.8326416015625
141.25,24.804834749999994,9.932431696797913,31,4.80609130859375,2.5295532226562503,-8.15689697265625,2.53143310546875,55.44586181640625,-15.17791748046875
141.33333333333334,27.19171507499999,9.932431696797913,31,4.4561767578125,2.77120361328125,-7.951733398437501,3.41796875,73.62518310546875,-36.358642578125
141.41666666666666,28.080944999999993,9.93924280608129,31,5.185314941406251,2.9829467773437504,-7.617370605468751,1.5380859375,13.4796142578125,-0.384521484375
141.5,24.547426087499996,9.93924280608129,31,4.4101196289062505,2.4386352539062504,-8.836389160156251,19.3115234375,-152.85797119140625,41.7205810546875
141.58333333333334,23.541192224999993,9.952880609318347,31,4.15770263671875,2.385400390625,-8.835192871093751,12.82806396484375,-50.66070556640625,13.40484619140625
141.66666666666666,23.213581199999993,9.925625777127422,31,4.0661865234375005,2.4153076171875,-9.1396484375,3.74908447265625,10.3607177734375,-17.1966552734375
141.75,24.290017424999995,9.93924280608129,31,2.9901245117187503,1.92841796875,-8.428454589843751,-7.7972412109375,49.7955322265625,-37.35198974609375
141.83333333333334,23.892204037499997,9.932431696797913,31,3.83470458984375,2.8555419921875003,-8.787341308593751,-6.12030029296875,-23.23150634765625,-17.50640869140625
141.91666666666666,23.541192224999993,9.932431696797913,31,4.122412109375,3.2311767578125004,-8.3919677734375,-10.52093505859375,20.977783203125,-9.26055908203125
142,23.634795375,9.93924280608129,31,4.2875000000000005,3.3430297851562503,-8.242431640625,-11.9415283203125,42.43621826171875,-28.5400390625
142.08333333333334,25.553659949999997,9.93924280608129,31,3.8460693359375004,3.2293823242187503,-7.126293945312501,-11.6424560546875,50.714111328125,-25.32501220703125
142.16666666666666,26.11527885,9.959707311195393,31,4.584179687500001,2.93150634765625,-7.5162841796875,14.013671875,-3.06549072265625,6.09893798828125
142.25,22.371152849999998,9.94605910893471,31,3.5224731445312503,2.7688110351562503,-8.918933105468751,26.190185546875,-172.735595703125,22.0245361328125
142.33333333333334,21.411720562499998,9.93924280608129,31,3.01943359375,2.79034423828125,-8.431445312500001,8.06427001953125,-86.37847900390625,10.86273193359375
142.41666666666666,22.300950487499996,9.94605910893471,31,3.8879394531250004,3.5015380859375003,-8.963793945312501,1.068115234375,89.43328857421875,-23.27423095703125
142.5,25.38985443749999,9.952880609318347,31,3.8311157226562504,3.4512939453125004,-7.8249267578125,-13.3514404296875,114.84375,-41.30401611328125
142.58333333333334,26.840703262499996,9.952880609318347,31,4.605114746093751,3.1516235351562503,-7.547985839843751,-1.8157958984375,38.8153076171875,-14.08843994140625
142.66666666666666,27.472524524999997,9.93924280608129,31,4.5973388671875,3.3179077148437504,-7.7196533203125,10.43548583984375,-15.5731201171875,1.3458251953125
142.75,22.932771749999997,9.94605910893471,31,2.88365478515625,2.7849609375,-8.557055664062501,16.11785888671875,-120.87860107421875,10.30731201171875
142.83333333333334,21.949938674999995,9.966539218532061,31,3.0906127929687504,3.1934936523437503,-7.969677734375001,-10.47821044921875,-30.06744384765625,3.0120849609375
142.91666666666666,23.658196162499994,9.952880609318347,31,4.10087890625,3.3208984375000004,-8.683862304687501,-4.5501708984375,93.9727783203125,-20.71075439453125
143,26.7705009,9.966539218532061,31,4.00218505859375,3.5320434570312504,-7.565930175781251,-10.64910888671875,103.6712646484375,-36.28387451171875
143.08333333333334,28.385155237499994,9.952880609318347,31,4.335949707031251,3.4566772460937503,-7.607800292968751,1.27105712890625,25.03662109375,-16.16058349609375
143.16666666666666,25.343052862500002,9.966539218532061,31,3.940576171875,3.2239990234375004,-8.148522949218751,2.5634765625,-96.61102294921875,2.04010009765625
143.25,25.8578701875,9.94605910893471,31,3.7856567382812503,2.9602172851562503,-7.575500488281251,-12.5396728515625,-0.63018798828125,-2.0294189453125
143.33333333333334,27.2619174375,9.97337633529759,31,2.5660400390625,3.294580078125,-8.751452636718751,3.91998291015625,-18.38226318359375,-20.3582763671875
143.41666666666666,27.121512712499992,9.959707311195393,31,3.7617309570312503,3.7766845703125003,-8.204150390625001,-11.151123046875,-13.51165771484375,13.63983154296875
143.5,27.168314287499996,9.966539218532061,31,4.123608398437501,3.3597778320312504,-7.94993896484375,-8.3526611328125,-17.474365234375,18.53179931640625
143.58333333333334,27.051310349999994,9.980218665464246,31,3.6935424804687504,3.9333984375,-8.64259033203125,13.53302001953125,-26.9805908203125,-1.69830322265625
143.66666666666666,27.168314287499996,9.959707311195393,31,2.4344482421875,3.5392211914062504,-8.06717529296875,3.033447265625,-40.41748046875,-10.7025146484375
143.75,27.168314287499996,9.959707311195393,31,2.4924682617187504,3.6528686523437504,-8.36624755859375,15.13519287109375,-15.04974365234375,10.58502197265625
143.83333333333334,26.981107987499993,9.987066213007324,31,2.6551635742187503,2.8818603515625,-9.1288818359375,12.347412109375,-22.50518798828125,17.29278564453125
143.91666666666666,27.051310349999994,9.966539218532061,31,2.318408203125,3.3687500000000004,-8.4888671875,0.384521484375,-44.14520263671875,19.8028564453125
144,28.595762324999992,9.959707311195393,31,3.81676025390625,2.58697509765625,-9.5523681640625,20.98846435546875,-24.70550537109375,27.56805419921875
144.08333333333334,30.280619024999996,9.980218665464246,31,2.58577880859375,3.11513671875,-8.20654296875,8.27789306640625,53.0426025390625,-9.99755859375
144.16666666666666,30.608230049999996,9.987066213007324,31,3.2401489257812504,3.1366699218750003,-9.7461669921875,18.4356689453125,27.82440185546875,-12.8387451171875
144.25,30.11681351249999,9.987066213007324,31,3.4423217773437504,2.744287109375,-8.65335693359375,-11.48223876953125,27.97393798828125,-13.42620849609375
144.33333333333334,29.204182799999995,9.987066213007324,31,3.3567871093750004,2.9368896484375,-8.364453125,-6.61163330078125,16.7694091796875,-5.255126953125
144.41666666666666,28.057544212499995,9.987066213007324,31,3.9788574218750004,3.1211181640625,-8.42725830078125,-4.827880859375,11.3433837890625,6.6009521484375
144.5,28.502159174999996,9.993918981905146,31,3.9022949218750003,2.9201416015625004,-7.967285156250001,-8.14971923828125,5.28717041015625,-6.7718505859375
144.58333333333334,27.82353633749999,9.993918981905146,31,3.4010498046875,3.4154052734375004,-8.30164794921875,-4.4647216796875,-17.01507568359375,-12.1551513671875
144.66666666666666,28.080944999999993,9.97337633529759,31,3.9633056640625,2.9291137695312504,-8.24542236328125,-1.14288330078125,17.80548095703125,2.33917236328125
