seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
70.41666666666667,22.371152849999998,7.732210606936578,60,1.6066162109375002,3.12410888671875,-9.274829101562501,3.34320068359375,-3.89862060546875,-2.2430419921875
70.5,21.669129224999995,7.742481338540978,60,1.7148803710937501,3.1504272460937504,-9.509301757812501,3.1402587890625,-3.802490234375,-1.22833251953125
70.58333333333333,21.9031371,7.7373440155893425,60,1.7525634765625002,3.01524658203125,-9.524255371093751,1.80511474609375,-1.8585205078125,-3.375244140625
70.66666666666667,22.0201410375,7.7476225787762,60,1.8225463867187501,3.3053466796875,-8.88184814453125,5.75714111328125,0.09613037109375,-4.19769287109375
70.75,21.8329347375,7.757916823047614,60,1.75794677734375,3.4064331054687504,-8.06837158203125,7.44476318359375,1.666259765625,-1.153564453125
70.83333333333333,21.505323712499997,7.757916823047614,60,1.6371215820312501,2.78017578125,-8.862109375000001,18.798828125,8.53424072265625,7.7972412109375
70.91666666666667,21.154311899999996,7.757916823047614,60,2.41829833984375,2.51519775390625,-9.73480224609375,31.11419677734375,6.3446044921875,11.09771728515625
71,21.037307962499995,7.757916823047614,60,2.19578857421875,2.3399414062500004,-9.18570556640625,11.6424560546875,-0.6622314453125,-5.340576171875
71.08333333333333,20.0544748875,7.768226772326812,60,2.1497314453125003,2.57381591796875,-8.767602539062501,7.14569091796875,-8.29925537109375,-4.73175048828125
71.16666666666667,19.75026465,7.757916823047614,60,1.9349975585937502,2.24005126953125,-9.30234375,3.546142578125,-1.2603759765625,3.36456298828125
71.25,19.586459137499997,7.757916823047614,60,2.82025146484375,2.2430419921875,-8.5307373046875,28.5186767578125,7.8399658203125,20.43304443359375
71.33333333333333,19.18864575,7.7630698330646135,60,2.59774169921875,2.01036376953125,-9.328662109375001,34.36126708984375,-11.93084716796875,1.54876708984375
71.41666666666667,18.954637874999996,7.773387643830317,60,2.3608764648437504,1.2788330078125,-10.05301513671875,19.62127685546875,-17.4102783203125,-5.45806884765625
71.5,17.8548008625,7.768226772326812,60,2.3267822265625,1.33565673828125,-9.956713867187501,4.68902587890625,-14.98565673828125,-2.23236083984375
71.58333333333333,17.31658275,7.7785524505735175,60,2.0271118164062503,1.57491455078125,-8.80289306640625,0.299072265625,-16.52374267578125,-2.83050537109375
71.66666666666667,16.2635473125,7.7785524505735175,60,2.13238525390625,1.4666503906250001,-9.962695312500001,-0.469970703125,-18.1793212890625,-10.8734130859375
71.75,14.1106748625,7.788893881784012,60,1.4959594726562502,1.7465820312500002,-9.52186279296875,-15.13519287109375,-17.82684326171875,-14.75067138671875
71.83333333333333,13.525655174999997,7.788893881784012,60,1.4839965820312502,1.9655029296875002,-8.78375244140625,-8.2244873046875,-6.39801025390625,-0.20294189453125
71.91666666666667,13.5022543875,7.788893881784012,60,1.3320678710937501,2.13896484375,-8.691638183593751,-25.9552001953125,-16.11785888671875,-8.9080810546875
72,13.666059899999999,7.773387643830317,60,1.4187988281250001,2.34652099609375,-8.877062988281251,-12.0697021484375,-11.46087646484375,-2.862548828125
72.08333333333333,13.666059899999999,7.773387643830317,60,1.435546875,2.63363037109375,-10.04404296875,-15.5731201171875,0.2349853515625,-4.6142578125
72.16666666666667,16.240146524999997,7.794070512259526,60,1.21124267578125,2.54091796875,-9.18092041015625,-26.32904052734375,11.33270263671875,-4.1229248046875
72.25,18.229213462499995,7.788893881784012,60,2.1712646484375,2.9362915039062503,-9.986621093750001,-11.41815185546875,0.54473876953125,4.77447509765625
72.33333333333333,25.600461525,7.809624099264582,60,1.9290161132812502,3.26168212890625,-8.2627685546875,-13.12713623046875,1.0040283203125,-11.18316650390625
72.41666666666667,32.129281237499995,7.799251089991184,60,2.1485351562500004,3.6845703125000004,-8.362060546875,-6.31256103515625,-6.4727783203125,-5.169677734375
72.5,34.84377258749999,7.794070512259526,60,1.8931274414062502,3.8436767578125,-8.20474853515625,-16.1285400390625,11.151123046875,-4.85992431640625
72.58333333333333,39.03251355,7.809624099264582,60,2.5074218750000004,3.5206787109375,-8.7053955078125,-18.04046630859375,22.6226806640625,-0.11749267578125
72.66666666666667,42.30862379999999,7.804435617988824,60,2.7257446289062504,3.509912109375,-9.289782714843751,-17.93365478515625,23.80828857421875,-8.2672119140625
72.75,43.99348049999999,7.820012933710484,60,2.2789306640625,4.066784667968751,-8.5355224609375,-20.60394287109375,12.2406005859375,-8.245849609375
72.83333333333333,46.2399561,7.814816536832893,60,1.8410888671875,4.365856933593751,-7.00487060546875,2.01873779296875,-23.38104248046875,-2.21099853515625
72.91666666666667,48.76724114999999,7.825213292916389,60,2.81307373046875,4.0207275390625,-8.11383056640625,50.12664794921875,-43.88885498046875,15.29541015625
73,48.13541988749999,7.820012933710484,60,1.8243408203125002,3.71328125,-9.546984863281251,34.3292236328125,-16.28875732421875,-15.15655517578125
73.08333333333333,46.4973647625,7.825213292916389,60,1.6018310546875,3.0738647460937503,-8.6623291015625,13.98162841796875,-6.494140625,1.1962890625
73.16666666666667,43.2446553,7.835625910400774,60,2.2711547851562504,3.3783203125,-9.473413085937501,-1.59149169921875,-13.287353515625,7.6690673828125
73.25,41.512997025,7.835625910400774,60,2.2119384765625,3.98125,-7.751354980468751,-41.2506103515625,12.10174560546875,11.1724853515625
73.33333333333333,42.2852230125,7.84083817472883,60,2.9201416015625004,3.8293212890625004,-8.89739990234375,-22.80426025390625,2.2857666015625,10.09368896484375
73.41666666666667,43.385060024999994,7.84083817472883,60,2.45299072265625,4.2958740234375,-8.48408203125,-12.27264404296875,-5.7891845703125,-11.3861083984375
73.5,45.93574586249999,7.846054413484363,60,2.2801269531250004,4.742687988281251,-7.90208740234375,-30.06744384765625,10.62774658203125,-19.5037841796875
73.58333333333333,49.35226083749999,7.846054413484363,60,2.5253662109375004,4.9574218750000005,-7.506115722656251,-33.1756591796875,34.5428466796875,-8.10699462890625
73.66666666666667,50.264891549999994,7.861727006632953,60,2.5056274414062503,4.59075927734375,-8.99908447265625,36.62567138671875,-22.1527099609375,-12.1551513671875
73.75,50.99031596249999,7.861727006632953,60,1.165185546875,3.9597167968750004,-7.162780761718751,33.03680419921875,-61.55548095703125,8.38470458984375
73.83333333333333,49.516066349999996,7.856498826402398,60,2.4954589843750004,3.60142822265625,-9.515283203125001,75.9429931640625,-71.86279296875,49.21875
73.91666666666667,46.87177736249999,7.856498826402398,60,2.4177001953125004,3.3047485351562504,-9.9902099609375,18.44635009765625,-26.5533447265625,10.85205078125
74,43.94667892499999,7.877435478867681,60,0.5389282226562501,3.7234497070312504,-10.544091796875001,-48.065185546875,3.33251953125,-40.21453857421875
74.08333333333333,47.105785237499994,7.877435478867681,60,2.9153564453125003,4.81865234375,-6.2960693359375,-81.732177734375,53.5980224609375,-17.6239013671875
74.16666666666667,50.61590336249999,7.893179912326123,60,1.5779052734375,5.3533935546875,-6.48807373046875,-1.8157958984375,-12.27264404296875,-67.40875244140625
74.25,51.6689388,7.898436062419011,60,-0.51739501953125,4.754650878906251,-6.8116699218750005,33.99810791015625,-64.05487060546875,-46.53778076171875
74.33333333333333,52.183756124999995,7.893179912326123,60,-0.7632324218750001,4.67449951171875,-10.608691406250001,119.76776123046875,-80.93109130859375,26.99127197265625
74.41666666666667,51.3647285625,7.887927767070497,60,2.10726318359375,3.4704345703125004,-10.09488525390625,10.30731201171875,12.25128173828125,42.73529052734375
74.5,53.18998998749999,7.903696220402909,60,-0.65018310546875,4.39755859375,-9.834094238281251,-101.52435302734375,77.55584716796875,-20.3582763671875
74.58333333333333,54.570636449999995,7.919500772273066,60,3.9848388671875004,5.669812011718751,-6.2703491210937505,-14.4195556640625,20.9564208984375,21.43707275390625
74.66666666666667,49.750074225,7.914228572270366,60,1.2662719726562501,5.149426269531251,-6.336743164062501,64.37530517578125,-72.4822998046875,-60.06011962890625
74.75,48.065217524999994,7.924776992405068,60,-0.988134765625,4.3114257812500005,-10.639794921875001,87.42523193359375,-96.16241455078125,-30.77239990234375
74.83333333333333,52.60497029999999,7.930057235731777,60,0.30206298828125,4.392773437500001,-10.161279296875001,11.67449951171875,-0.07476806640625,37.68310546875
74.91666666666667,55.249259287499996,7.935341505320936,60,1.7770874023437502,5.30374755859375,-8.376416015625,-84.16748046875,110.99853515625,38.0035400390625
75,59.016786075,7.924776992405068,60,1.4839965820312502,5.73441162109375,-4.098486328125,-31.75506591796875,-4.69970703125,-37.54425048828125
75.08333333333333,58.80617898749999,7.935341505320936,60,0.6890625,5.15301513671875,-8.281909179687501,74.383544921875,-90.92864990234375,1.48468017578125
75.16666666666667,51.97314903749999,7.935341505320936,60,1.9708862304687502,4.889233398437501,-10.390368652343751,60.67962646484375,-46.7193603515625,26.69219970703125
75.25,41.9576119875,7.951218502375668,60,5.14105224609375,4.3413330078125005,-12.879248046875,-19.59991455078125,-0.897216796875,-5.72509765625
75.33333333333333,51.45833171249999,7.961823354738411,60,-1.9619140625000002,5.90787353515625,-4.5686279296875005,-152.6123046875,102.82745361328125,-86.31439208984375
75.41666666666667,54.804644325,7.951218502375668,60,1.5204833984375001,4.7385009765625,-9.77188720703125,143.8751220703125,-96.0662841796875,55.65948486328125
75.5,58.782778199999996,7.967131846456036,60,1.787255859375,5.11832275390625,-9.898095703125001,70.83740234375,-2.40325927734375,32.4493408203125
75.58333333333333,59.157190799999995,7.972444385975921,60,3.797021484375,4.52257080078125,-11.46463623046875,-39.6484375,16.28875732421875,-3.08685302734375
75.66666666666667,61.9652853,7.967131846456036,60,-0.0490478515625,6.513195800781251,-3.8053955078125004,-126.6143798828125,75.05645751953125,-43.22662353515625
75.75,62.222693962499996,7.977760976384577,60,0.54072265625,5.572314453125,-4.192395019531251,66.22314453125,-29.68292236328125,22.259521484375
75.83333333333333,61.68447584999999,7.967131846456036,60,2.0564208984375,4.577001953125,-11.85941162109375,123.6236572265625,-82.757568359375,26.15814208984375
75.91666666666667,59.461401037499996,7.993735083843551,60,1.16578369140625,4.32877197265625,-10.57818603515625,-54.37774658203125,36.572265625,-16.18194580078125
76,62.92471758749999,7.993735083843551,60,0.724951171875,5.9623046875000005,-2.1162353515625,-119.7998046875,70.10040283203125,-26.190185546875
76.08333333333333,62.31629711249999,7.983081620770861,60,1.3882934570312502,5.10576171875,-8.185009765625,90.960693359375,-69.52362060546875,11.407470703125
76.16666666666667,58.80617898749999,7.988406322225995,60,0.5634521484375,4.99749755859375,-8.09588623046875,91.729736328125,-70.57037353515625,1.495361328125
76.25,45.84214271249999,7.993735083843551,60,1.84766845703125,3.6259521484375004,-9.8179443359375,42.425537109375,-12.63580322265625,18.3502197265625
76.33333333333333,54.757842749999995,8.00440479995202,60,0.7524658203125001,5.0543212890625,-5.26068115234375,-126.04827880859375,85.577392578125,-25.09002685546875
76.41666666666667,58.45516717499999,8.00440479995202,60,2.30345458984375,5.40184326171875,-4.8078857421875005,-17.6025390625,-15.39154052734375,-7.40203857421875
76.5,50.077685249999995,8.020439902807976,60,0.35170898437500003,4.9275146484375005,-8.30523681640625,54.0679931640625,-85.9619140625,-20.721435546875
76.58333333333333,43.47866317499999,8.020439902807976,60,0.41331787109375,4.06439208984375,-10.27911376953125,62.2283935546875,-81.70013427734375,4.18701171875
76.66666666666667,48.04181673749999,8.015090793892075,60,1.22799072265625,4.89940185546875,-12.547875976562501,-15.7440185546875,40.4815673828125,6.4300537109375
76.75,59.43800024999999,8.015090793892075,60,-0.581396484375,6.3391357421875005,-1.0264160156250002,-130.38482666015625,41.0797119140625,-54.901123046875
76.83333333333333,61.47386876249999,8.025793090497341,60,0.5700317382812501,5.1727539062500005,-8.22867431640625,115.85845947265625,-79.77752685546875,42.254638671875
76.91666666666667,61.47386876249999,8.036511714639346,60,1.2405517578125,5.4251708984375,-9.024804687500001,90.447998046875,-66.91741943359375,22.12066650390625
77,61.35686482499999,8.025793090497341,60,1.95533447265625,4.7289306640625,-9.092395019531251,-12.46490478515625,-19.94171142578125,-0.28839111328125
77.08333333333333,64.352165625,8.057998045209402,60,-0.75067138671875,6.513793945312501,-5.79422607421875,-103.7994384765625,51.0986328125,-40.81268310546875
77.16666666666667,63.416134124999985,8.031150360070301,60,-0.73392333984375,5.71646728515625,-9.1169189453125,-14.1204833984375,0.24566650390625,-10.86273193359375
77.25,62.80771364999999,8.041877157319345,60,-0.3505126953125,5.156005859375,-7.36375732421875,64.642333984375,-53.45916748046875,-14.1845703125
77.33333333333333,60.93565065,8.052620319483564,60,-0.22131347656250003,4.6906494140625,-9.766503906250001,32.3638916015625,-23.114013671875,-13.49029541015625
77.41666666666667,58.52536953749999,8.057998045209402,60,0.10527343750000001,5.16497802734375,-9.490161132812501,-60.40191650390625,7.03887939453125,-11.19384765625
77.5,59.48480182499999,8.052620319483564,60,-0.4581787109375,5.87677001953125,-3.7049072265625003,-69.427490234375,2.78778076171875,-9.3994140625
77.58333333333333,57.28512779999999,8.063379871529444,60,-0.12800292968750002,5.0680786132812505,-8.7149658203125,75.82550048828125,-56.27899169921875,13.91754150390625
77.66666666666667,51.94974824999999,8.074155838461564,60,-1.3685546875,4.545300292968751,-10.037463378906251,28.99932861328125,-39.5843505859375,0.1708984375
77.75,49.42246319999999,8.057998045209402,60,-1.2979736328125,5.57769775390625,-7.9660888671875005,-62.6556396484375,39.89410400390625,12.31536865234375
77.83333333333333,53.49420022499999,8.079549985334323,60,0.16807861328125,6.2763305664062505,-4.77139892578125,-59.9639892578125,26.73492431640625,14.35546875
77.91666666666667,54.7344419625,8.074155838461564,60,1.6843750000000002,4.171459960937501,-8.896203613281251,88.68560791015625,-47.32818603515625,11.48223876953125
78,55.67047346249999,8.057998045209402,60,-1.6837768554687502,5.5029296875,-9.732409667968751,49.0692138671875,31.7230224609375,-25.85906982421875
78.08333333333333,58.61897268749999,8.074155838461564,60,0.72076416015625,5.27982177734375,-6.800305175781251,-72.54638671875,43.80340576171875,18.87359619140625
78.16666666666667,59.39119867499999,8.063379871529444,60,0.10886230468750001,5.60760498046875,-7.60062255859375,-20.11260986328125,31.15692138671875,-20.90301513671875
78.25,59.04018686249999,8.084948245322646,60,0.8027099609375,5.855236816406251,-4.806689453125,21.6827392578125,28.55072021484375,1.0467529296875
78.33333333333333,60.86544828749999,8.079549985334323,60,1.27584228515625,5.7021118164062505,-11.41080322265625,82.7362060546875,-5.2764892578125,9.30328369140625
78.41666666666667,60.79524592499999,8.079549985334323,60,1.8548461914062502,4.2276855468750005,-8.472119140625,-48.7701416015625,25.43182373046875,8.44879150390625
78.5,61.824880574999995,8.074155838461564,60,1.715478515625,5.72843017578125,-7.3260742187500005,-69.58770751953125,10.1470947265625,-22.7935791015625
78.58333333333333,60.303829387499995,8.095757117193617,60,0.32539062500000004,6.609497070312501,-7.32547607421875,8.7799072265625,-22.24884033203125,-15.8721923828125
78.66666666666667,61.05265458749999,8.101167735356064,60,1.32728271484375,5.328869628906251,-6.626843261718751,30.79376220703125,-13.5009765625,23.9471435546875
78.75,61.12285695,8.095757117193617,60,1.868603515625,4.995703125,-10.9711669921875,44.61517333984375,-13.53302001953125,9.96551513671875
78.83333333333333,63.13532467499999,8.106582479193674,60,1.3434326171875002,5.7720947265625,-8.413500976562501,-64.9627685546875,18.63861083984375,-27.9205322265625
78.91666666666667,63.9543522375,8.106582479193674,60,0.8942260742187501,5.9323974609375005,-5.40782470703125,-55.40313720703125,26.8096923828125,-10.296630859375
79,62.784312862499995,8.112001351852335,60,1.77828369140625,5.7517578125,-9.564929199218751,73.1231689453125,-70.74127197265625,9.26055908203125
79.08333333333333,64.02455459999999,8.106582479193674,60,1.68616943359375,5.60521240234375,-8.268151855468751,-4.144287109375,6.59027099609375,-0.1922607421875
79.16666666666667,65.94341917499999,8.106582479193674,60,1.21961669921875,6.0687744140625,-7.1873046875,-47.8302001953125,72.3114013671875,-11.407470703125
79.25,66.48163728749999,8.106582479193674,60,0.8146728515625,6.2344604492187505,-5.0734619140625,-22.259521484375,15.29541015625,-15.7440185546875
79.33333333333333,64.56277271249999,8.112001351852335,60,1.4696411132812501,5.657849121093751,-7.695129394531251,67.205810546875,-41.78466796875,32.2784423828125
79.41666666666667,64.352165625,8.112001351852335,60,3.3579833984375003,4.65177001953125,-10.9352783203125,27.301025390625,-4.32586669921875,29.57611083984375
79.5,65.9200183875,8.112001351852335,60,2.1497314453125003,5.33245849609375,-6.7841552734375,-65.89202880859375,53.84368896484375,-19.1192626953125
79.58333333333333,66.13062547499999,8.117424356480333,60,2.50682373046875,5.400646972656251,-6.372631835937501,-21.35162353515625,12.005615234375,-3.759765625
79.66666666666667,64.539371925,8.117424356480333,60,0.8978149414062501,5.9742675781250005,-6.0962890625,26.8310546875,-20.02716064453125,-10.0616455078125
79.75,63.9543522375,8.139157757735468,60,2.8340087890625,5.36356201171875,-10.9233154296875,41.741943359375,-51.23748779296875,7.1990966796875
79.83333333333333,65.4052010625,8.122851496228353,60,2.6731079101562503,5.1213134765625,-5.64708251953125,-64.78118896484375,34.42535400390625,0.95062255859375
79.91666666666667,63.13532467499999,8.133718193699224,60,1.08802490234375,5.983837890625001,-5.8695922851562505,23.72283935546875,-21.39434814453125,-14.32342529296875
80,61.497269549999984,8.128282774249485,60,1.8769775390625,5.717663574218751,-9.89630126953125,85.150146484375,-79.52117919921875,4.4647216796875
80.08333333333333,63.01832073749999,8.128282774249485,60,3.3071411132812503,5.023815917968751,-9.877160644531251,-9.58099365234375,18.0511474609375,12.8173828125
80.16666666666667,63.743745149999995,8.133718193699224,60,1.6634399414062502,5.46405029296875,-3.4124145507812504,-99.89013671875,51.62200927734375,-28.46527099609375
80.25,56.88731441249999,8.139157757735468,60,1.37752685546875,5.763720703125,-6.6920410156250005,46.94366455078125,-42.81005859375,4.571533203125
80.33333333333333,51.83274431249999,8.139157757735468,60,2.2956787109375,4.8946166992187505,-9.47879638671875,43.29071044921875,-13.44757080078125,20.806884765625
80.41666666666667,57.28512779999999,8.144601469518525,60,1.4092285156250002,5.0040771484375,-7.482788085937501,-54.730224609375,63.05084228515625,-2.264404296875
80.5,61.89508293749999,8.150049332211115,60,2.8752807617187504,5.3689453125,-5.164379882812501,-17.93365478515625,14.1845703125,15.63720703125
80.58333333333333,61.9652853,8.139157757735468,60,2.6910522460937503,4.8108764648437505,-9.295166015625,75.3021240234375,-42.0196533203125,19.27947998046875
80.66666666666667,61.427067187499986,8.144601469518525,60,3.78206787109375,4.7767822265625,-11.12548828125,27.0233154296875,-25.0579833984375,10.47821044921875
80.75,64.37556641249999,8.155501348978362,60,0.9396850585937501,6.205151367187501,-4.4071289062500005,-50.74615478515625,9.7412109375,-37.62969970703125
80.83333333333333,63.1119238875,8.155501348978362,60,2.2484252929687503,4.8126708984375,-7.4905639648437505,68.359375,-25.45318603515625,47.894287109375
80.91666666666667,63.46293569999999,8.155501348978362,60,5.6482788085937505,3.6068115234375004,-11.0381591796875,32.55615234375,29.21295166015625,48.35357666015625
81,64.82018137499999,8.160957522987811,60,2.6970336914062503,5.0375732421875,-4.9005981445312505,-79.28619384765625,22.30224609375,-48.48175048828125
81.08333333333333,63.626741212499994,8.150049332211115,60,0.9319091796875001,5.1296875,-7.1932861328125,12.42218017578125,-22.772216796875,-28.3477783203125
81.16666666666667,63.252328612499994,8.160957522987811,60,4.0925048828125,5.1141357421875,-8.900390625,11.31134033203125,-9.53826904296875,31.49871826171875
81.25,64.16495932499998,8.160957522987811,60,3.2592895507812503,5.12071533203125,-7.745971679687501,-30.7830810546875,13.41552734375,-3.375244140625
81.33333333333333,62.50350341249999,8.160957522987811,60,2.4200927734375,4.7630249023437505,-4.886242675781251,-29.0313720703125,38.71917724609375,5.69305419921875
81.41666666666667,57.37873094999999,8.171882355415564,60,4.1439453125000005,4.0811401367187505,-8.866296386718751,76.03912353515625,-51.45111083984375,46.697998046875
81.5,54.40683093749999,8.160957522987811,60,4.862316894531251,3.8550415039062504,-10.27432861328125,33.9874267578125,2.4993896484375,26.28631591796875
81.58333333333333,56.32569551249999,8.177351020181035,60,3.3370483398437503,4.5949462890625,-6.934887695312501,-56.27899169921875,56.5887451171875,-40.27862548828125
81.66666666666667,60.09322229999999,8.171882355415564,60,2.6497802734375,4.8706909179687505,-6.90079345703125,45.7794189453125,-38.8153076171875,9.912109375
81.75,62.71411049999999,8.182823854883052,60,5.7679077148437505,4.7899414062500005,-9.56732177734375,39.10369873046875,-4.41131591796875,49.78485107421875
81.83333333333333,64.32876483749999,8.177351020181035,60,4.3413330078125005,3.87178955078125,-6.967785644531251,-7.861328125,2.87322998046875,-17.34619140625
81.91666666666667,65.07759003749999,8.182823854883052,60,2.6019287109375,4.50701904296875,-6.0209228515625,-33.3892822265625,16.67327880859375,-38.67645263671875
82,65.12439161249999,8.171882355415564,60,3.84068603515625,4.83360595703125,-7.401440429687501,9.8480224609375,-13.29803466796875,4.24041748046875
82.08333333333333,64.5861735,8.199267410416857,60,7.769897460937501,4.1786376953125,-10.4041259765625,54.4952392578125,20.94573974609375,74.7467041015625
82.16666666666667,63.65014199999999,8.193782046817688,60,5.1476318359375,4.2863037109375,-7.658642578125001,-37.65106201171875,3.9306640625,-36.71112060546875
82.25,61.21646009999999,8.199267410416857,60,3.14803466796875,4.611096191406251,-3.7922363281250004,-64.54620361328125,-1.89056396484375,-45.9930419921875
82.33333333333333,52.06675218749999,8.188300862701249,60,2.8405883789062503,4.736706542968751,-7.96788330078125,55.3070068359375,-63.5955810546875,2.72369384765625
82.41666666666667,49.35226083749999,8.210250688813481,60,6.349304199218751,4.53214111328125,-9.942956542968751,39.55230712890625,-7.733154296875,49.22943115234375
82.5,48.556634062499995,8.210250688813481,60,4.2725463867187505,4.8557373046875005,-8.13297119140625,-49.03717041015625,-15.13519287109375,-22.3663330078125
82.58333333333333,50.732907299999994,8.210250688813481,60,2.04326171875,5.03936767578125,-4.53214111328125,-73.86016845703125,-32.65228271484375,-30.9112548828125
82.66666666666667,49.6330702875,8.215748609992065,60,4.4561767578125,4.20196533203125,-7.694531250000001,74.25537109375,-45.96099853515625,49.80621337890625
82.75,42.8702427,8.221250723415633,60,3.3956665039062504,4.5494873046875,-9.015234375,42.724609375,-17.42095947265625,-13.49029541015625
82.83333333333333,44.78910727499999,8.232267539786747,60,3.4483032226562504,4.76541748046875,-7.0898071289062505,-25.98724365234375,-4.71038818359375,-13.0096435546875
82.91666666666667,50.80310966249999,8.237782249134902,60,3.7623291015625004,4.75943603515625,-7.0718627929687505,-7.12432861328125,6.3873291015625,-1.495361328125
83,55.881080549999986,8.20475695668567,60,4.234265136718751,3.9507446289062504,-9.19168701171875,30.49468994140625,41.43218994140625,-2.7984619140625
83.08333333333333,55.50666794999999,8.237782249134902,60,3.9471557617187503,4.5566650390625005,-7.6813720703125,-20.806884765625,7.135009765625,-4.6783447265625
83.16666666666667,54.617438025,8.237782249134902,60,4.0566162109375,4.3796142578125,-5.52147216796875,-31.1248779296875,1.1962890625,-10.296630859375
83.25,54.59403723749999,8.254351620284709,60,3.7360107421875,4.746875,-7.0957885742187505,20.3369140625,-26.07269287109375,-5.60760498046875
83.33333333333333,56.70010811249999,8.24330116352927,60,4.9065795898437505,4.551281738281251,-9.655847167968751,58.062744140625,15.9149169921875,35.63232421875
83.41666666666667,56.18529078749999,8.24330116352927,60,5.481396484375001,4.5997314453125,-7.793823242187501,-19.012451171875,17.72003173828125,-16.2139892578125
83.5,51.9263474625,8.248824286176255,60,3.9292114257812503,4.850354003906251,-5.095593261718751,-51.08795166015625,27.642822265625,-37.67242431640625
83.58333333333333,48.81404272499999,8.259883169065937,60,4.2779296875,4.4872802734375,-6.620861816406251,22.1954345703125,-40.10772705078125,6.52618408203125
83.66666666666667,49.4926655625,8.270958923504152,60,7.49833984375,4.72235107421875,-11.243920898437501,42.2332763671875,-28.582763671875,46.2066650390625
83.75,47.83120965,8.282051575230316,60,3.9991943359375,4.823437500000001,-4.3078369140625,-96.30126953125,52.36968994140625,-43.63250732421875
83.83333333333333,45.959146649999994,8.270958923504152,60,4.5614501953125,4.701416015625,-7.1137329101562505,83.62274169921875,-65.753173828125,31.915283203125
83.91666666666667,46.77817421249999,8.276503135595995,60,5.5878662109375,2.9111694335937504,-10.26356201171875,45.6939697265625,27.22625732421875,1.5380859375
84,35.33518912499999,8.276503135595995,60,3.6761962890625,4.90179443359375,-6.154309082031251,-78.38897705078125,42.35076904296875,-58.69293212890625
84.08333333333333,30.0232103625,8.287604245630682,60,4.3473144531250005,5.2953735351562505,-4.23785400390625,-19.525146484375,-13.23394775390625,-18.93768310546875
84.16666666666667,30.748634774999992,8.287604245630682,60,5.3007568359375,4.7600341796875005,-8.91175537109375,118.03741455078125,-56.695556640625,25.8056640625
84.25,29.92960721249999,8.29316115002311,60,4.361669921875,4.64219970703125,-8.1838134765625,-43.20526123046875,15.19927978515625,-19.42901611328125
84.33333333333333,28.946774137499997,8.29316115002311,60,4.3203979492187505,5.011853027343751,-4.43583984375,-79.7882080078125,19.00177001953125,-21.0418701171875
84.41666666666667,29.321186737499996,8.29316115002311,60,5.03099365234375,4.06558837890625,-6.456970214843751,45.42694091796875,-54.473876953125,0.6622314453125
84.5,33.62693163749999,8.298722291636082,60,4.428662109375001,4.270153808593751,-10.002770996093751,95.28656005859375,-39.7125244140625,14.83612060546875
84.58333333333333,38.541097012499996,8.298722291636082,60,4.8527465820312505,3.72823486328125,-7.7675048828125,-14.13116455078125,25.421142578125,4.58221435546875
84.66666666666667,40.132350562499994,8.326591671178356,60,4.71995849609375,3.8903320312500003,-6.0711669921875,-35.06622314453125,22.59063720703125,1.6876220703125
84.75,42.9872466375,8.309857299449892,60,5.46405029296875,3.8269287109375,-7.494750976562501,21.8963623046875,-31.66961669921875,2.53143310546875
84.83333333333333,45.491130899999995,8.315431172120007,60,4.4920654296875,4.1080566406250005,-6.4378295898437505,-6.63299560546875,4.69970703125,-5.7464599609375
84.91666666666667,49.35226083749999,8.315431172120007,60,4.425671386718751,4.455578613281251,-8.0294921875,36.86065673828125,-10.77728271484375,-10.77728271484375
85,52.32416084999999,8.321009294949226,60,5.0112548828125005,4.0948974609375,-8.9183349609375,21.9390869140625,6.44073486328125,2.68096923828125
85.08333333333333,52.53476793749999,8.332178304050675,60,5.888134765625001,3.2012695312500004,-7.59404296875,-44.65789794921875,12.67852783203125,0.7904052734375
85.16666666666667,50.849911237499995,8.326591671178356,60,5.65306396484375,3.7994140625000004,-4.77379150390625,-61.04278564453125,-22.0672607421875,-55.157470703125
85.25,51.9263474625,8.326591671178356,60,2.84298095703125,5.3988525390625,-4.4519897460937505,18.9056396484375,-65.84930419921875,-80.73883056640625
85.33333333333333,54.45363251249999,8.33776919681194,60,0.4677490234375,3.7497680664062503,-9.73121337890625,123.0682373046875,-61.053466796875,-52.850341796875
85.41666666666667,57.07452071249999,8.332178304050675,60,2.8806640625,4.0207275390625,-10.21451416015625,67.83599853515625,-17.80548095703125,0.9185791015625
85.5,56.372497087499994,8.34896377499668,60,2.43026123046875,3.0756591796875004,-5.97247314453125,4.0802001953125,-23.0499267578125,-29.779052734375
85.58333333333333,55.74067582499999,8.34896377499668,60,3.0230224609375003,3.72225341796875,-13.18250732421875,118.99871826171875,-88.87786865234375,-11.26861572265625
85.66666666666667,55.78747739999999,8.360175431748132,60,1.0563232421875002,2.8692993164062504,-8.2603759765625,-41.41082763671875,18.14727783203125,-11.48223876953125
85.75,54.172823062499994,8.365787672727087,60,3.35439453125,2.9679931640625004,-12.228466796875,-20.11260986328125,34.94873046875,35.96343994140625
85.83333333333333,52.53476793749999,8.354567466924046,60,1.4337524414062501,4.050634765625,-1.8434814453125001,-151.81121826171875,162.139892578125,-21.07391357421875
