seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
83.08333333333333,13.315048087499994,8.811033147329052,31,2.66832275390625,2.96739501953125,-8.8968017578125,1.14288330078125,-12.18719482421875,-21.78955078125
83.16666666666667,11.349381937500002,8.811033147329052,31,2.2352661132812504,3.29637451171875,-8.679675292968751,-2.4566650390625,-15.8294677734375,-13.23394775390625
83.25,9.781529174999998,8.805081658871178,31,2.56185302734375,3.3639648437500003,-8.75504150390625,-9.356689453125,-18.55316162109375,-4.47540283203125
83.33333333333333,9.2901126375,8.811033147329052,31,2.25081787109375,3.6588500976562504,-8.213720703125,-17.3675537109375,6.22711181640625,-13.04168701171875
83.41666666666667,9.828330749999996,8.822949741995096,31,2.4326538085937504,3.797021484375,-8.692236328125,-5.1910400390625,1.708984375,-14.09912109375
83.5,10.6005567375,8.828914855126632,31,2.4583740234375,3.99739990234375,-8.71915283203125,-20.294189453125,-3.6956787109375,-17.72003173828125
83.58333333333333,12.496020524999993,8.799134705052214,31,2.4547851562500003,4.27135009765625,-8.33753662109375,-36.32659912109375,-9.43145751953125,-20.7000732421875
83.66666666666667,15.631726050000001,8.828914855126632,31,2.1210205078125,4.864111328125,-8.263964843750001,-28.35845947265625,-21.319580078125,-20.2728271484375
83.75,19.188645749999996,8.83488451674382,31,1.7788818359375,4.623059082031251,-7.6999145507812505,-0.52337646484375,-4.69970703125,-1.37786865234375
83.83333333333333,22.5349583625,8.828914855126632,31,2.0677856445312504,4.385595703125,-8.4661376953125,24.8870849609375,-10.37139892578125,17.1966552734375
83.91666666666667,23.915604824999996,8.84085873031495,31,2.3937744140625004,4.194189453125,-8.24661865234375,15.72265625,3.1402587890625,14.06707763671875
84,23.798600887499994,8.822949741995096,31,2.56663818359375,4.1200195312500005,-8.5905517578125,15.98968505859375,-0.16021728515625,8.59832763671875
84.08333333333333,23.9390056125,8.84085873031495,31,2.031298828125,4.078747558593751,-8.120410156250001,15.380859375,-11.03363037109375,8.8653564453125
84.16666666666667,23.985807187499994,8.852820827205399,31,2.05941162109375,3.6618408203125004,-8.338732910156251,22.9644775390625,-5.4046630859375,11.33270263671875
84.25,23.822001675,8.846837499310949,31,2.859130859375,2.87886962890625,-9.074450683593751,32.95135498046875,-9.1644287109375,18.63861083984375
84.33333333333333,23.798600887499994,8.864801173597204,31,2.5803955078125003,2.8627197265625,-8.740686035156251,29.30908203125,-4.51812744140625,23.1353759765625
84.41666666666667,23.61139458749999,8.858808717474524,31,3.03319091796875,2.49127197265625,-9.16297607421875,24.737548828125,-4.06951904296875,14.569091796875
84.5,23.0497756875,8.858808717474524,31,2.93270263671875,2.57501220703125,-9.4758056640625,19.9951171875,-16.52374267578125,2.05078125
84.58333333333333,18.1356103125,8.858808717474524,31,2.84298095703125,2.93389892578125,-9.15460205078125,-2.8839111328125,-38.6444091796875,-27.05535888671875
84.66666666666667,14.391484312499996,8.858808717474524,31,0.60113525390625,3.5601562500000004,-7.790234375000001,-26.88446044921875,-19.140625,-31.3385009765625
84.75,13.338448875000001,8.864801173597204,31,1.7950317382812502,3.2443359375000003,-9.466235351562501,2.98004150390625,-16.064453125,8.3740234375
84.83333333333333,12.800230762499995,8.876799797331994,31,1.71607666015625,3.29158935546875,-9.343615722656251,-20.30487060546875,-5.38330078125,5.4473876953125
84.91666666666667,14.017071712499995,8.846837499310949,31,1.48280029296875,3.94356689453125,-8.74307861328125,-35.46142578125,1.54876708984375,1.97601318359375
85,15.07010715,8.870798199054967,31,1.33565673828125,3.9441650390625003,-8.6910400390625,-31.17828369140625,-6.71844482421875,3.0120849609375
85.08333333333333,17.2931819625,8.876799797331994,31,2.12640380859375,4.0033813476562505,-8.0103515625,-48.321533203125,14.1204833984375,18.88427734375
85.16666666666667,18.814233149999993,8.888816726293879,31,2.47930908203125,4.805493164062501,-7.80399169921875,-25.7415771484375,1.96533203125,15.54107666015625
85.25,20.148078037499996,8.876799797331994,31,2.4942626953125,4.859326171875001,-7.81236572265625,-10.62774658203125,0.76904296875,14.08843994140625
85.33333333333333,20.99050638749999,8.888816726293879,31,2.3740356445312503,4.7929321289062505,-7.9684814453125,-0.20294189453125,-2.6275634765625,8.96148681640625
85.41666666666667,22.254148912499993,8.888816726293879,31,2.78017578125,4.9334960937500005,-6.9851318359375005,8.416748046875,-1.79443359375,5.28717041015625
85.5,24.102811124999995,8.876799797331994,31,2.5642456054687504,4.74149169921875,-8.25738525390625,43.3013916015625,1.86920166015625,-26.0406494140625
85.58333333333333,26.86410404999999,8.900851988409503,31,2.3650634765625003,3.7318237304687503,-7.41220703125,38.99688720703125,-4.19769287109375,-37.469482421875
85.66666666666667,28.455357599999992,8.888816726293879,31,0.82364501953125,2.90399169921875,-9.334643554687501,72.2686767578125,-45.12786865234375,-45.9930419921875
85.75,29.414789887499992,8.888816726293879,31,1.4660522460937502,3.8628173828125,-8.9614013671875,41.400146484375,33.48541259765625,-5.35125732421875
85.83333333333333,29.344587524999994,8.88280597191513,31,2.59056396484375,3.4483032226562504,-8.679675292968751,12.63580322265625,65.8599853515625,20.71075439453125
85.91666666666667,29.204182799999995,8.888816726293879,31,3.7144775390625004,3.18392333984375,-8.437426757812501,-0.09613037109375,29.10614013671875,11.749267578125
86,28.385155237499994,8.894832063960393,31,4.7432861328125,2.2765380859375,-7.973266601562501,7.09228515625,44.4976806640625,18.21136474609375
86.08333333333333,27.449123737499992,8.888816726293879,31,4.0446533203125,3.02720947265625,-8.906970214843751,34.735107421875,-26.37176513671875,-13.87481689453125
86.16666666666667,26.67689774999999,8.900851988409503,31,4.602124023437501,3.56553955078125,-8.14373779296875,27.48260498046875,-32.1929931640625,-22.7935791015625
86.25,25.834469399999993,8.894832063960393,31,4.0231201171875,1.8428833007812502,-8.3465087890625,19.45037841796875,-0.7049560546875,-1.67694091796875
86.33333333333333,24.945239474999994,8.900851988409503,31,4.69364013671875,2.8824584960937503,-8.772387695312501,10.7025146484375,49.82757568359375,13.89617919921875
86.41666666666667,23.634795375,8.906876503138694,31,4.81925048828125,2.13896484375,-8.20474853515625,-7.29522705078125,22.27020263671875,-5.92803955078125
86.5,19.188645749999996,8.906876503138694,31,5.598034667968751,2.1569091796875,-8.328564453125,-2.2216796875,1.67694091796875,-23.455810546875
86.58333333333333,15.163710299999995,8.88280597191513,31,3.6498779296875004,2.86571044921875,-8.033679199218751,-7.18841552734375,-46.68731689453125,-46.36688232421875
86.66666666666667,13.244845724999996,8.912905611648124,31,3.6827758789062504,2.9231323242187504,-8.392565917968751,-12.95623779296875,-40.42816162109375,-26.1688232421875
86.75,12.402417374999997,8.900851988409503,31,3.9686889648437504,2.99072265625,-8.625244140625,-15.8935546875,-25.09002685546875,-6.40869140625
86.83333333333333,12.987437062499996,8.918939317440614,31,3.5972412109375003,3.55955810546875,-8.256787109375,-26.06201171875,-7.85064697265625,-19.8455810546875
86.91666666666667,14.274480374999994,8.918939317440614,31,3.50692138671875,3.9130615234375004,-8.411706542968751,-17.37823486328125,-6.3018798828125,-19.77081298828125
87,16.684761487499998,8.918939317440614,31,3.4130126953125,4.0063720703125005,-8.1826171875,-16.2994384765625,-1.708984375,-18.27545166015625
87.08333333333333,19.2120465375,8.924977624021661,31,3.2461303710937504,4.44720458984375,-7.974462890625,-18.29681396484375,-0.7476806640625,-14.8681640625
87.16666666666667,22.2775497,8.918939317440614,31,3.2580932617187504,4.730725097656251,-7.6072021484375005,-24.267578125,5.3619384765625,-8.8653564453125
87.25,24.804834749999994,8.931020534899433,31,3.174951171875,4.81805419921875,-7.558154296875,-1.65557861328125,-12.091064453125,10.25390625
87.33333333333333,24.594227662499996,8.918939317440614,31,3.8921264648437504,4.282116699218751,-7.891918945312501,8.27789306640625,-2.606201171875,28.668212890625
87.41666666666667,23.892204037499997,8.95523829163481,31,3.9830444335937503,3.80479736328125,-7.805786132812501,9.100341796875,0.52337646484375,19.354248046875
87.5,23.330585137499995,8.937068053584774,31,3.9058837890625004,4.051831054687501,-7.93857421875,18.01910400390625,-1.12152099609375,15.84014892578125
87.58333333333333,22.698763874999994,8.931020534899433,31,4.19718017578125,3.72823486328125,-8.1168212890625,17.0257568359375,-1.29241943359375,16.33148193359375
87.66666666666667,22.1605457625,8.918939317440614,31,3.9758666992187504,3.4566772460937503,-7.876965332031251,18.499755859375,-16.92962646484375,13.93890380859375
87.75,22.02014103749999,8.949176928434923,31,3.4985473632812503,3.6181762695312503,-8.1072509765625,24.15008544921875,-23.1353759765625,9.92279052734375
87.83333333333333,21.786133162499997,8.961304276712433,31,4.04644775390625,2.600732421875,-8.564233398437501,18.04046630859375,-23.32763671875,2.3712158203125
87.91666666666667,21.388319775,8.949176928434923,31,3.4016479492187504,2.8890380859375,-8.3823974609375,18.76678466796875,-20.4010009765625,-1.9439697265625
88,21.364918987499994,8.95523829163481,31,3.40404052734375,2.887841796875,-8.74427490234375,20.36895751953125,-17.01507568359375,-10.16845703125
88.08333333333333,21.013907175,8.961304276712433,31,2.8818603515625,2.49725341796875,-8.423669433593751,19.62127685546875,-9.98687744140625,-2.76641845703125
88.16666666666667,20.35868512499999,8.949176928434923,31,3.3944702148437504,2.43624267578125,-8.6503662109375,9.26055908203125,4.058837890625,-2.46734619140625
88.25,18.205812674999997,8.973450126600554,31,3.75096435546875,2.428466796875,-8.851342773437501,11.2579345703125,-3.77044677734375,-5.32989501953125
88.33333333333333,15.912535499999997,8.949176928434923,31,3.2820190429687504,2.3082397460937503,-8.567224121093751,9.9761962890625,-0.45928955078125,-5.3192138671875
88.41666666666667,13.315048087499994,8.961304276712433,31,3.92861328125,2.3130249023437504,-9.041552734375001,4.5928955078125,0.11749267578125,-11.80267333984375
88.5,11.911000837499994,8.949176928434923,31,3.49974365234375,2.36446533203125,-8.59952392578125,0.08544921875,-1.4739990234375,-14.32342529296875
88.58333333333333,10.062338624999999,8.95523829163481,31,3.7258422851562503,2.48529052734375,-8.895007324218751,-6.9000244140625,-7.8399658203125,-15.509033203125
88.66666666666667,9.828330749999996,8.973450126600554,31,3.2509155273437504,3.01524658203125,-8.663525390625,-24.3316650390625,-11.62109375,-23.6907958984375
88.75,11.3025803625,8.967374887192033,31,3.14205322265625,3.557763671875,-8.474511718750001,-38.53759765625,-21.43707275390625,-25.45318603515625
88.83333333333333,12.753429187499993,8.967374887192033,31,3.0050781250000003,3.3986572265625004,-8.72513427734375,-29.5867919921875,-33.49609375,-21.65069580078125
88.91666666666667,14.485087462500001,8.973450126600554,31,2.44700927734375,3.9716796875000004,-8.456567382812501,-28.27301025390625,-33.05816650390625,-20.2301025390625
89,15.912535499999997,8.985614506325547,31,2.44102783203125,4.2605834960937505,-8.4350341796875,-25.88043212890625,-18.756103515625,-15.11383056640625
89.08333333333333,16.5911583375,8.967374887192033,31,2.2544067382812503,4.509411621093751,-8.2364501953125,-7.5408935546875,-8.14971923828125,-8.83331298828125
89.16666666666667,18.790832362499998,8.985614506325547,31,2.1150390625,4.36466064453125,-8.21072998046875,6.84661865234375,-7.85064697265625,-2.63824462890625
89.25,21.341518199999996,8.991703653709346,31,1.8602294921875002,4.446606445312501,-7.950537109375,22.515869140625,-15.72265625,8.49151611328125
89.33333333333333,23.892204037499997,8.991703653709346,31,2.3668579101562504,4.3126220703125,-8.39136962890625,26.7242431640625,-2.2216796875,18.36090087890625
89.41666666666667,25.600461525,8.997797444156722,31,2.3040527343750004,3.67440185546875,-7.707092285156251,24.822998046875,53.22418212890625,20.3369140625
89.5,26.349286724999992,8.991703653709346,31,3.15281982421875,3.05352783203125,-8.0330810546875,19.98443603515625,7.391357421875,21.97113037109375
89.58333333333333,26.185481212499997,8.985614506325547,31,4.431652832031251,2.9368896484375,-9.075048828125,28.240966796875,-0.63018798828125,31.658935546875
89.66666666666667,25.226048925,9.022219107430585,31,3.57152099609375,2.84776611328125,-8.170654296875,4.1229248046875,8.34197998046875,10.1043701171875
89.75,24.500624512499993,9.00999896840652,31,4.29527587890625,2.7981201171875,-8.66651611328125,4.32586669921875,-0.01068115234375,11.834716796875
89.83333333333333,22.90937096249999,9.003895881208079,31,3.9178466796875004,2.62884521484375,-8.242431640625,-3.546142578125,-1.28173828125,10.67047119140625
89.91666666666667,21.669129224999995,8.997797444156722,31,4.16009521484375,2.7454833984375,-8.503222656250001,-0.07476806640625,-4.24041748046875,3.91998291015625
90,20.80330008749999,9.003895881208079,31,4.2994628906250005,2.8029052734375,-8.177233886718751,-2.6702880859375,-1.3031005859375,-1.409912109375
90.08333333333333,19.8672685875,9.016106709297853,31,3.8490600585937504,2.6737060546875,-8.27532958984375,0.726318359375,-6.71844482421875,-0.6195068359375
90.16666666666667,18.954637875,9.022219107430585,31,4.70201416015625,2.1228149414062503,-8.33753662109375,5.6182861328125,-7.6904296875,-3.802490234375
90.25,17.831400074999998,9.016106709297853,31,3.5852783203125003,2.7981201171875,-8.0952880859375,19.45037841796875,-17.63458251953125,-11.065673828125
90.33333333333333,17.573991412499996,9.028336166355928,31,3.2562988281250003,2.59295654296875,-8.3740234375,15.15655517578125,-14.9749755859375,-19.42901611328125
90.41666666666667,17.082574874999995,9.022219107430585,31,4.15531005859375,2.3937744140625004,-9.08402099609375,15.72265625,-15.63720703125,-11.7279052734375
90.5,15.538122899999996,9.022219107430585,31,2.9901245117187503,2.772998046875,-8.30523681640625,2.06146240234375,-9.5703125,-16.021728515625
90.58333333333333,13.783063837500002,9.034457889627806,31,4.05362548828125,2.6737060546875,-9.4650390625,1.239013671875,-19.64263916015625,-4.56085205078125
90.66666666666667,12.870433124999995,9.040584280802852,31,3.2269897460937504,2.56903076171875,-8.198168945312501,-22.7294921875,4.8919677734375,-21.533203125
90.75,12.519421312499999,9.052851081102533,31,3.51768798828125,2.83221435546875,-8.266955566406251,-14.7613525390625,17.52777099609375,-22.05657958984375
90.83333333333333,12.8938339125,9.028336166355928,31,3.85863037109375,2.9452636718750003,-8.347705078125001,-9.8907470703125,12.2833251953125,-15.84014892578125
90.91666666666667,12.191810287500001,9.040584280802852,31,4.159497070312501,3.2419433593750004,-8.348901367187501,-11.33270263671875,10.41412353515625,-16.3848876953125
91,11.419584300000002,9.034457889627806,31,3.8251342773437504,3.3854980468750004,-8.048632812500001,-9.96551513671875,-8.00018310546875,-14.68658447265625
91.08333333333333,11.068572487499996,9.046715343440408,31,3.7665161132812504,3.9142578125000003,-8.015734863281251,-3.30047607421875,-14.6331787109375,-9.34600830078125
91.16666666666667,11.162175637500003,9.028336166355928,31,3.4375366210937504,3.9351928710937503,-7.71068115234375,-2.947998046875,-4.17633056640625,-9.17510986328125
91.25,12.940635487499993,9.040584280802852,31,3.6779907226562503,4.3796142578125,-7.907470703125001,2.31781005859375,-3.717041015625,-2.947998046875
91.33333333333333,16.942170149999995,9.058991497354004,31,3.1336791992187503,4.2001708984375,-7.6969238281250005,11.97357177734375,2.7557373046875,18.243408203125
91.41666666666667,21.879736312499993,9.046715343440408,31,4.1810302734375,3.0529296875000003,-8.4350341796875,11.151123046875,-33.9447021484375,27.7923583984375
91.5,23.11997805,9.052851081102533,31,3.8963134765625003,2.99969482421875,-8.091699218750001,5.3192138671875,-9.02557373046875,9.28192138671875
91.58333333333333,23.353985924999993,9.046715343440408,31,3.6486816406250004,3.103173828125,-8.410510253906251,15.88287353515625,-9.06829833984375,16.73736572265625
91.66666666666667,22.932771749999997,9.058991497354004,31,3.682177734375,2.7765869140625004,-8.543896484375,2.29644775390625,-15.73333740234375,3.6529541015625
91.75,21.739331587499994,9.058991497354004,31,3.8071899414062504,2.7430908203125,-8.318994140625001,1.8798828125,-12.29400634765625,4.04815673828125
91.83333333333333,20.194879612499996,9.06513659576231,31,3.5858764648437504,2.97158203125,-8.59473876953125,2.01873779296875,-10.9161376953125,2.53143310546875
91.91666666666667,18.9078363,9.06513659576231,31,3.8610229492187504,2.88485107421875,-8.390771484375001,1.1749267578125,-7.10296630859375,-0.16021728515625
92,17.644193774999998,9.06513659576231,31,3.4985473632812503,2.7466796875000004,-8.46494140625,1.2176513671875,-5.75714111328125,0.90789794921875
92.08333333333333,17.082574874999995,9.071286379897666,31,3.916650390625,2.68447265625,-8.3321533203125,1.7303466796875,-6.95343017578125,-0.95062255859375
92.16666666666667,16.520955974999993,9.071286379897666,31,3.4734252929687504,2.892626953125,-8.2508056640625,11.35406494140625,-6.91070556640625,-0.39520263671875
92.25,15.8891347125,9.077440853333005,31,3.69234619140625,2.5169921875,-8.69044189453125,10.88409423828125,-11.26861572265625,-0.213623046875
92.33333333333333,15.210511874999998,9.071286379897666,31,3.8753784179687503,2.284912109375,-8.652758789062501,14.62249755859375,-14.1204833984375,1.7730712890625
92.41666666666667,15.07010715,9.083600019643987,31,3.5278564453125,2.2304809570312503,-8.719750976562501,17.10052490234375,-21.73614501953125,-10.67047119140625
92.5,13.8532662,9.083600019643987,31,3.7443847656250004,2.2711547851562504,-9.118115234375,15.11383056640625,-14.4622802734375,-19.140625
92.58333333333333,13.8532662,9.083600019643987,31,2.8035034179687504,2.70421142578125,-8.78016357421875,7.2845458984375,-12.5396728515625,-14.34478759765625
92.66666666666667,11.442985087499999,9.071286379897666,31,3.33046875,2.8328125,-8.96439208984375,-3.9093017578125,2.0721435546875,-10.49957275390625
92.75,12.168409499999994,9.095932445209158,31,3.13607177734375,2.59056396484375,-8.60072021484375,-7.51953125,6.93206787109375,-8.5235595703125
92.83333333333333,12.425818162499993,9.077440853333005,31,3.4363403320312504,2.79931640625,-9.03616943359375,-11.01226806640625,0.82244873046875,-13.55438232421875
92.91666666666667,12.63642525,9.077440853333005,31,3.2574951171875,2.98773193359375,-8.52296142578125,-23.68011474609375,0.01068115234375,-21.60797119140625
93,12.659826037499997,9.083600019643987,31,3.2634765625,3.39925537109375,-8.686853027343751,-10.382080078125,-8.79058837890625,-14.77203369140625
93.08333333333333,12.613024462499995,9.102105711628305,31,2.8938232421875,3.5918579101562504,-8.339929199218751,-13.9068603515625,-13.75732421875,-16.28875732421875
93.16666666666667,12.847032337499998,9.095932445209158,31,2.6491821289062503,3.82274169921875,-8.285498046875,-14.21661376953125,-11.663818359375,-17.7734375
93.25,13.8532662,9.102105711628305,31,2.7143798828125,3.99739990234375,-8.55885009765625,-14.49432373046875,-10.73455810546875,-17.20733642578125
93.33333333333333,15.07010715,9.102105711628305,31,2.7885498046875004,4.3114257812500005,-8.3201904296875,-18.1365966796875,-9.1644287109375,-15.17791748046875
93.41666666666667,16.988971725,9.089763882408999,31,2.6928466796875004,4.20794677734375,-7.93857421875,-14.08843994140625,-7.4554443359375,-11.24725341796875
93.5,19.5396575625,9.108283685253019,31,2.3937744140625004,4.7504638671875,-7.6969238281250005,5.72509765625,3.66363525390625,-3.94134521484375
93.58333333333333,23.470989862499994,9.114466369672614,31,2.93270263671875,3.6887573242187504,-8.19398193359375,20.15533447265625,23.48785400390625,6.18438720703125
93.66666666666667,25.27285049999999,9.114466369672614,31,3.2885986328125,4.038671875,-8.31959228515625,19.15130615234375,5.21240234375,5.45806884765625
93.75,26.5598938125,9.102105711628305,31,3.13487548828125,4.06439208984375,-7.97984619140625,16.18194580078125,13.031005859375,7.305908203125
93.83333333333333,27.0747111375,9.114466369672614,31,3.2353637695312503,3.4094238281250004,-8.342919921875001,6.99615478515625,-1.24969482421875,4.38995361328125
93.91666666666667,26.30248515,9.126845885267384,31,3.8993041992187503,3.2832153320312503,-8.3154052734375,12.59307861328125,2.8839111328125,20.635986328125
94,25.460056799999993,9.114466369672614,31,3.5003417968750004,3.2383544921875003,-7.9924072265625,18.3502197265625,0.24566650390625,23.8616943359375
94.08333333333333,24.336819,9.12065376847914,31,4.2067504882812505,2.40035400390625,-8.76820068359375,23.38104248046875,-22.07794189453125,26.77764892578125
94.16666666666667,23.260382774999997,9.126845885267384,31,3.25450439453125,2.5893676757812503,-8.524157714843751,20.0164794921875,-35.63232421875,23.0499267578125
94.25,22.628561512499996,9.114466369672614,31,3.7707031250000003,2.4894775390625004,-9.220996093750001,12.4114990234375,-34.61761474609375,14.654541015625
94.33333333333333,21.669129224999995,9.139244287181892,31,3.1522216796875004,2.5062255859375,-8.66412353515625,3.5888671875,-14.30206298828125,5.938720703125
94.41666666666667,20.592692999999993,9.126845885267384,31,3.3466186523437504,2.14195556640625,-8.956018066406251,6.793212890625,-14.056396484375,7.31658935546875
94.5,18.767431575,9.12065376847914,31,3.5422119140625004,2.16229248046875,-8.86868896484375,9.3994140625,-1.44195556640625,-3.076171875
94.58333333333333,17.925003224999994,9.139244287181892,31,2.3740356445312503,2.66353759765625,-8.42606201171875,5.767822265625,10.58502197265625,-34.136962890625
94.66666666666667,17.2931819625,9.133042723634878,31,3.1725585937500003,2.4870849609375,-8.97156982421875,17.559814453125,-0.08544921875,-14.60113525390625
94.75,15.982737862499997,9.151661604229307,31,3.3436279296875004,2.5104125976562504,-8.98233642578125,11.578369140625,6.1737060546875,-10.64910888671875
94.83333333333333,14.836099274999997,9.151661604229307,31,3.8024047851562504,2.28670654296875,-8.818444824218751,-1.57012939453125,12.432861328125,-13.5223388671875
94.91666666666667,12.800230762499995,9.145450579511447,31,3.4865844726562503,2.5463012695312504,-8.476306152343751,-0.7049560546875,6.7718505859375,-18.1365966796875
95,12.028004774999996,9.164097865266758,31,3.5404174804687503,2.5534790039062503,-8.64259033203125,-2.01873779296875,2.13623046875,-20.45440673828125
95.08333333333333,10.928167762499998,9.145450579511447,31,3.81376953125,2.811279296875,-8.900988769531251,-2.74505615234375,-8.45947265625,-14.23797607421875
95.16666666666667,11.279179574999993,9.151661604229307,31,3.1552124023437504,3.0278076171875004,-8.4757080078125,-18.68133544921875,-30.633544921875,-20.0164794921875
95.25,11.981203199999994,9.145450579511447,31,3.1133422851562504,3.7677124023437503,-8.29327392578125,-18.8201904296875,-15.49835205078125,-14.34478759765625
95.33333333333333,14.040472500000002,9.145450579511447,31,3.17196044921875,3.5105102539062503,-8.512194824218751,-20.43304443359375,2.2003173828125,-22.2381591796875
95.41666666666667,16.2167457375,9.164097865266758,31,3.1462402343750004,3.4913696289062504,-8.235253906250001,-20.6573486328125,24.822998046875,-25.98724365234375
95.5,18.042007162499996,9.164097865266758,31,3.5194824218750003,3.82872314453125,-8.281909179687501,-13.72528076171875,5.426025390625,-14.66522216796875
95.58333333333333,19.773665437499993,9.151661604229307,31,3.4602661132812504,3.9262207031250003,-8.001977539062501,-15.72265625,19.0338134765625,-13.53302001953125
95.66666666666667,20.592692999999993,9.157877364943989,31,3.7264404296875004,4.455578613281251,-7.802197265625001,-4.51812744140625,22.857666015625,-12.87078857421875
95.75,22.698763874999994,9.157877364943989,31,3.7025146484375004,4.4693359375,-7.449291992187501,2.57415771484375,20.88165283203125,-10.382080078125
95.83333333333333,24.032608762499997,9.145450579511447,31,4.0111572265625,4.33475341796875,-7.6580444335937505,7.31658935546875,5.0628662109375,-3.23638916015625
95.91666666666667,26.162080424999992,9.17032310881163,31,4.22349853515625,4.587170410156251,-7.679577636718751,3.98406982421875,1.1749267578125,-1.6448974609375
96,28.314952874999996,9.17655309919539,31,4.329968261718751,4.3963623046875,-7.55875244140625,4.34722900390625,-3.50341796875,-0.8331298828125
96.08333333333333,29.1807820125,9.164097865266758,31,4.189404296875001,4.2725463867187505,-7.616772460937501,4.4647216796875,-5.21240234375,-3.1402587890625
96.16666666666667,30.889039499999992,9.17655309919539,31,4.40294189453125,4.17205810546875,-7.736999511718751,9.38873291015625,-7.8826904296875,0.982666015625
96.25,33.13551509999999,9.18902733496045,31,4.2904907226562505,4.22589111328125,-7.584472656250001,6.92138671875,-6.06689453125,0.22430419921875
96.33333333333333,35.850006449999995,9.17655309919539,31,3.7611328125,4.5399169921875,-7.500134277343751,4.47540283203125,-7.94677734375,-0.58746337890625
96.41666666666667,39.64093402499999,9.17655309919539,31,4.3174072265625005,3.7802734375000004,-8.069567871093751,15.9149169921875,-22.91107177734375,19.89898681640625
96.5,41.278989149999994,9.17032310881163,31,4.577001953125,3.2939819335937504,-8.01513671875,3.84521484375,-9.77325439453125,11.7919921875
96.58333333333333,41.512997025,9.182787840037564,31,4.0033813476562505,3.6929443359375003,-7.5521728515625,7.0068359375,5.6396484375,7.94677734375
96.66666666666667,40.85777497499999,9.182787840037564,31,3.9938110351562504,3.629541015625,-7.5952392578125005,21.7041015625,-5.82122802734375,34.44671630859375
96.75,36.38822456249999,9.17655309919539,31,4.4633544921875,3.2790283203125004,-8.453576660156251,21.71478271484375,-24.01123046875,43.35479736328125
96.83333333333333,32.08247966249999,9.17655309919539,31,4.222900390625,3.1875122070312503,-8.256787109375,10.51025390625,-16.07513427734375,34.98077392578125
96.91666666666667,28.314952874999996,9.195271587589104,31,4.77379150390625,2.5421142578125,-8.281909179687501,3.91998291015625,-12.1978759765625,15.46630859375
97,25.343052862500002,9.201520601551342,31,4.673901367187501,2.246630859375,-8.154504394531251,12.61444091796875,-6.05621337890625,9.1217041015625
97.08333333333333,22.698763874999994,9.201520601551342,31,4.6134887695312505,2.4069335937500003,-8.692834472656251,19.9310302734375,-21.62933349609375,5.35125732421875
97.16666666666667,22.394553637499993,9.207774380477753,31,4.177441406250001,2.2113403320312504,-8.321984863281251,16.748046875,-24.139404296875,1.95465087890625
97.25,22.2775497,9.214032928001691,31,3.940576171875,1.9720825195312501,-8.5068115234375,16.9189453125,-16.18194580078125,-1.20697021484375
97.33333333333333,21.552125287499994,9.207774380477753,31,4.781567382812501,1.74000244140625,-8.60849609375,20.123291015625,-7.42340087890625,-7.97882080078125
97.41666666666667,20.3820859125,9.207774380477753,31,2.96141357421875,2.392578125,-8.380603027343751,15.60516357421875,-5.62896728515625,-27.97393798828125
97.5,19.0248402375,9.220296247759283,31,4.318603515625,2.1975830078125003,-9.338232421875,6.69708251953125,7.904052734375,-11.73858642578125
97.58333333333333,18.088808737499996,9.214032928001691,31,3.77010498046875,1.9702880859375,-8.67130126953125,-14.43023681640625,-7.35931396484375,-23.10333251953125
97.66666666666667,16.942170149999995,9.201520601551342,31,3.9579223632812504,2.41112060546875,-8.76820068359375,-30.23834228515625,-2.691650390625,-28.7109375
97.75,15.935936287499993,9.214032928001691,31,3.1815307617187503,2.50682373046875,-7.734008789062501,-25.60272216796875,12.432861328125,-21.1273193359375
97.83333333333333,14.859500062499993,9.207774380477753,31,4.407727050781251,2.86571044921875,-8.534326171875001,-2.9266357421875,2.68096923828125,-9.0362548828125
97.91666666666667,14.180877225,9.214032928001691,31,4.219311523437501,3.174951171875,-8.517578125,-0.2777099609375,10.51025390625,-20.0164794921875
98,13.174643362499996,9.214032928001691,31,4.2187133789062505,3.21263427734375,-7.976257324218751,-6.878662109375,15.9576416015625,-19.354248046875
98.08333333333333,12.800230762499995,9.214032928001691,31,4.02371826171875,3.5158935546875,-7.8010009765625,-1.99737548828125,-8.38470458984375,-18.36090087890625
98.16666666666667,12.63642525,9.232837218533788,31,3.7832641601562504,3.23955078125,-8.327966308593751,5.5755615234375,-34.136962890625,-10.0830078125
98.25,12.8938339125,9.226564343389423,31,4.048840332031251,3.4477050781250003,-8.680871582031251,3.0548095703125,-36.47613525390625,1.95465087890625
98.33333333333333,12.425818162499993,9.232837218533788,31,2.9249267578125,3.24373779296875,-8.784350585937501,6.494140625,-59.67559814453125,-8.89739990234375
98.41666666666667,12.44921895,9.2516845575106,31,2.6426025390625,3.3789184570312503,-8.7269287109375,3.375244140625,-55.2642822265625,-3.4820556640625
98.5,13.478853599999999,9.232837218533788,31,2.2364624023437503,3.4919677734375,-8.73111572265625,2.53143310546875,-31.88323974609375,-4.04815673828125
98.58333333333333,15.023305574999997,9.239114876836824,31,2.2167236328125,3.38011474609375,-9.04932861328125,5.11627197265625,-7.70111083984375,-3.57818603515625
