seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
63.416666666666664,16.591158337499998,8.985614506325547,60,-1.63173828125,1.9080810546875002,-8.930895996093751,0.95062255859375,-4.4219970703125,-1.89056396484375
63.5,16.520955974999996,9.003895881208079,60,-1.6783935546875002,2.289697265625,-9.0092529296875,1.44195556640625,-4.77447509765625,-2.01873779296875
63.583333333333336,16.380551249999996,8.997797444156722,60,-1.1962890625,1.6179809570312502,-9.911853027343751,1.18560791015625,-4.5501708984375,-2.30712890625
63.666666666666664,16.169944162499995,8.991703653709346,60,-1.6155883789062502,2.10128173828125,-8.978747558593751,1.86920166015625,-5.00946044921875,-3.4820556640625
63.75,15.795531562499999,9.003895881208079,60,-1.67420654296875,2.0360839843750003,-8.944055175781251,1.74102783203125,-4.90264892578125,-3.460693359375
63.833333333333336,15.421118962499998,9.016106709297853,60,-1.5886718750000002,2.2837158203125,-9.018823242187501,2.1575927734375,-5.07354736328125,-2.91595458984375
63.916666666666664,15.257313449999998,8.991703653709346,60,-1.3380493164062501,1.6149902343750002,-9.905871582031251,2.392578125,-5.28717041015625,-4.88128662109375
64,15.163710299999998,8.985614506325547,60,-1.7537597656250001,2.074365234375,-8.883044433593751,1.62353515625,-4.26177978515625,-4.28314208984375
64.08333333333333,14.789297699999995,9.016106709297853,60,-1.59046630859375,2.34053955078125,-8.994897460937501,2.1148681640625,-5.20172119140625,-3.33251953125
64.16666666666667,14.765896912499995,9.003895881208079,60,-1.7053100585937502,2.23765869140625,-8.972766113281251,2.64892578125,-5.6182861328125,-4.18701171875
64.25,14.953103212499995,9.016106709297853,60,-1.2381591796875,1.4995483398437501,-9.9184326171875,3.2257080078125,-6.22711181640625,-3.3111572265625
64.33333333333333,14.882900849999997,9.016106709297853,60,-1.6179809570312502,1.9236328125000002,-8.969775390625001,3.77044677734375,-6.536865234375,-3.70635986328125
64.41666666666667,14.742496124999999,9.022219107430585,60,-1.6999267578125001,2.1276000976562504,-8.998486328125,1.6876220703125,-4.79583740234375,-3.77044677734375
64.5,14.719095337499997,9.00999896840652,60,-1.27344970703125,1.5557739257812502,-9.960302734375,2.264404296875,-4.79583740234375,-2.7557373046875
64.58333333333333,14.414885099999994,9.034457889627806,60,-1.29378662109375,1.51031494140625,-9.8945068359375,1.8585205078125,-4.913330078125,-2.99072265625
64.66666666666667,14.461686674999997,9.028336166355928,60,-1.6783935546875002,2.08931884765625,-8.911157226562501,2.42462158203125,-4.52880859375,-3.49273681640625
64.75,14.391484312499998,9.00999896840652,60,-1.6957397460937502,2.20296630859375,-9.00147705078125,1.59149169921875,-4.998779296875,-4.3365478515625
64.83333333333333,14.461686674999997,9.022219107430585,60,-1.3224975585937502,1.51031494140625,-9.92261962890625,2.7557373046875,-6.09893798828125,-4.3365478515625
64.91666666666667,14.648892974999999,9.022219107430585,60,-1.8644165039062501,2.1407592773437503,-8.86868896484375,2.93731689453125,-5.4901123046875,-4.2510986328125
65,14.648892974999999,9.028336166355928,60,-1.64669189453125,2.1604980468750004,-8.87945556640625,1.8585205078125,-4.64630126953125,-2.5421142578125
65.08333333333333,14.578690612499999,9.034457889627806,60,-1.6538696289062502,2.13836669921875,-9.11512451171875,1.7730712890625,-5.169677734375,-3.033447265625
65.16666666666667,14.368083524999998,9.040584280802852,60,-1.2961791992187501,1.5677368164062502,-9.96448974609375,2.13623046875,-5.41534423828125,-3.033447265625
65.25,14.508488249999996,9.034457889627806,60,-1.7812744140625,2.08154296875,-8.854931640625,1.63421630859375,-4.36859130859375,-3.5675048828125
65.33333333333333,14.461686674999997,9.040584280802852,60,-1.7549560546875,2.15032958984375,-9.00506591796875,1.12152099609375,-4.53948974609375,-2.76641845703125
65.41666666666667,14.578690612499999,9.046715343440408,60,-1.3195068359375002,1.5384277343750001,-9.914843750000001,2.178955078125,-4.8919677734375,-1.82647705078125
65.5,14.531889037499996,9.058991497354004,60,-1.3374511718750002,1.5635498046875,-9.778466796875001,0.299072265625,-4.43267822265625,-3.47137451171875
65.58333333333333,14.531889037499996,9.040584280802852,60,-1.97567138671875,2.08333740234375,-8.75205078125,1.54876708984375,-4.90264892578125,-4.87060546875
65.66666666666667,14.602091399999996,9.040584280802852,60,-1.6137939453125,2.11025390625,-9.16776123046875,1.71966552734375,-4.9560546875,-1.31378173828125
65.75,14.578690612499999,9.040584280802852,60,-1.3404418945312502,1.53125,-9.834094238281251,1.74102783203125,-4.6783447265625,-1.67694091796875
65.83333333333333,14.531889037499996,9.052851081102533,60,-1.6042236328125001,2.17904052734375,-8.883642578125,1.97601318359375,-4.5501708984375,-1.24969482421875
65.91666666666667,14.344682737499996,9.040584280802852,60,-1.7567504882812501,2.1796386718750003,-8.792724609375,1.97601318359375,-5.3192138671875,-2.78778076171875
66,14.32128195,9.083600019643987,60,-1.6329345703125002,2.08812255859375,-9.25269775390625,1.63421630859375,-5.1483154296875,-3.0548095703125
66.08333333333333,14.2276788,9.06513659576231,60,-1.3075439453125002,1.5773071289062501,-9.80299072265625,2.4139404296875,-5.0628662109375,-1.91192626953125
66.16666666666667,14.2276788,9.071286379897666,60,-1.79024658203125,2.2490234375,-8.69044189453125,1.69830322265625,-4.28314208984375,-2.0721435546875
66.25,14.087274074999996,9.058991497354004,60,-1.4343505859375,2.1676757812500003,-9.24970703125,1.54876708984375,-4.8065185546875,-2.435302734375
66.33333333333333,14.087274074999996,9.095932445209158,60,-1.6987304687500002,2.23765869140625,-9.29755859375,4.229736328125,-7.3699951171875,-5.5328369140625
66.41666666666667,14.134075649999998,9.077440853333005,60,-1.3601806640625,1.4893798828125,-9.787438964843751,3.49273681640625,-6.07757568359375,-3.55682373046875
66.5,14.180877224999996,9.077440853333005,60,-1.7435913085937502,2.1886108398437503,-8.731713867187501,3.25775146484375,-4.77447509765625,-3.0975341796875
66.58333333333333,14.087274074999996,9.058991497354004,60,-1.6012329101562501,2.1078613281250003,-9.23355712890625,2.4993896484375,-6.14166259765625,-4.3365478515625
66.66666666666667,13.9702701375,9.083600019643987,60,-1.35120849609375,1.4600708007812502,-9.80299072265625,1.7730712890625,-6.0455322265625,-3.9520263671875
66.75,13.806464624999995,9.083600019643987,60,-1.7896484375000001,2.17305908203125,-8.710778808593751,1.89056396484375,-5.426025390625,-4.01611328125
66.83333333333333,13.783063837499999,9.095932445209158,60,-1.80819091796875,2.1353759765625,-8.74307861328125,2.13623046875,-5.2978515625,-3.40728759765625
66.91666666666667,13.595857537499999,9.083600019643987,60,-1.43135986328125,2.11204833984375,-9.361560058593751,2.06146240234375,-4.6356201171875,-2.12554931640625
67,13.455452812499995,9.089763882408999,60,-1.3147216796875,1.6209716796875002,-9.8538330078125,2.734375,-5.54351806640625,-3.6956787109375
67.08333333333333,13.1746433625,9.102105711628305,60,-1.8841552734375002,2.2490234375,-8.68206787109375,1.9866943359375,-5.50079345703125,-4.8919677734375
67.16666666666667,13.104440999999994,9.089763882408999,60,-1.677197265625,2.0647949218750004,-9.3011474609375,1.751708984375,-5.4901123046875,-4.69970703125
67.25,12.987437062499998,9.095932445209158,60,-1.5462036132812502,1.98165283203125,-9.3561767578125,2.10418701171875,-4.81719970703125,-2.6275634765625
67.33333333333333,12.823631549999998,9.102105711628305,60,-1.41700439453125,1.4989501953125002,-9.760522460937501,1.8157958984375,-4.7210693359375,-3.6102294921875
67.41666666666667,12.683226824999997,9.102105711628305,60,-1.80579833984375,2.18203125,-8.721545410156251,2.46734619140625,-5.1483154296875,-3.1829833984375
67.5,12.6598260375,9.102105711628305,60,-1.48519287109375,1.9810546875000001,-9.43094482421875,2.349853515625,-5.7891845703125,-2.947998046875
67.58333333333333,12.683226824999997,9.095932445209158,60,-1.495361328125,1.47442626953125,-9.71326904296875,2.0721435546875,-5.2337646484375,-3.7384033203125
67.66666666666667,12.730028399999998,9.102105711628305,60,-1.3559936523437501,1.5180908203125,-9.712670898437501,1.39923095703125,-5.126953125,-2.349853515625
67.75,12.753429187499995,9.114466369672614,60,-1.8219482421875002,2.12401123046875,-8.634814453125001,1.91192626953125,-4.85992431640625,-4.144287109375
67.83333333333333,12.6598260375,9.12065376847914,60,-1.5497924804687502,2.04864501953125,-9.520068359375001,3.0120849609375,-6.195068359375,-4.06951904296875
67.91666666666667,12.776829974999997,9.108283685253019,60,-1.50313720703125,1.4798095703125,-9.627734375000001,0.726318359375,-4.17633056640625,-3.12957763671875
68,12.800230762499998,9.126845885267384,60,-1.906884765625,2.2771362304687504,-8.67130126953125,2.33917236328125,-5.20172119140625,-2.91595458984375
68.08333333333333,13.034238637499996,9.126845885267384,60,-1.7029174804687501,2.23406982421875,-8.719750976562501,1.8585205078125,-4.742431640625,0.25634765625
68.16666666666667,13.081040212499998,9.126845885267384,60,-1.44451904296875,1.9361938476562501,-9.453076171875,0.63018798828125,-5.0628662109375,-3.16162109375
68.25,13.127841787499996,9.114466369672614,60,-1.36376953125,1.54500732421875,-9.77188720703125,2.23236083984375,-5.2978515625,-2.691650390625
68.33333333333333,13.127841787499996,9.139244287181892,60,-1.7441894531250002,2.30166015625,-8.708984375,1.22833251953125,-4.45404052734375,-1.8585205078125
68.41666666666667,13.1746433625,9.139244287181892,60,-1.36915283203125,1.96370849609375,-9.5762939453125,0.99334716796875,-3.973388671875,-1.8798828125
68.5,13.3618496625,9.133042723634878,60,-1.4546875000000001,1.62874755859375,-9.68336181640625,2.42462158203125,-5.54351806640625,-3.204345703125
68.58333333333333,13.502254387499997,9.139244287181892,60,-1.3350585937500001,1.51868896484375,-9.56732177734375,1.20697021484375,-4.90264892578125,-1.67694091796875
68.66666666666667,13.689460687499999,9.133042723634878,60,-1.8692016601562502,2.3788208007812504,-8.66531982421875,2.27508544921875,-4.88128662109375,-4.486083984375
68.75,13.478853599999997,9.145450579511447,60,-1.452294921875,1.8345092773437501,-9.570910644531251,1.61285400390625,-4.656982421875,-3.6102294921875
68.83333333333333,13.502254387499997,9.139244287181892,60,-1.39307861328125,1.6484863281250002,-9.593041992187501,2.72369384765625,-5.084228515625,-3.0975341796875
68.91666666666667,13.244845724999998,9.151661604229307,60,-1.73641357421875,2.3040527343750004,-8.653955078125001,2.21099853515625,-4.998779296875,-4.45404052734375
69,13.221444937499996,9.145450579511447,60,-1.9272216796875001,2.25799560546875,-8.600122070312501,1.239013671875,-5.21240234375,-5.255126953125
69.08333333333333,13.198044149999996,9.151661604229307,60,-1.3643676757812502,1.9176513671875002,-9.673791503906251,2.65960693359375,-5.340576171875,-2.59552001953125
69.16666666666667,13.244845724999998,9.145450579511447,60,-1.473828125,1.5886718750000002,-9.515283203125001,2.2216796875,-5.24444580078125,-4.73175048828125
69.25,13.057639424999998,9.157877364943989,60,-1.8883422851562501,2.3249877929687504,-8.6575439453125,4.0374755859375,-6.61163330078125,-4.56085205078125
69.33333333333333,13.2682465125,9.164097865266758,60,-1.4654541015625,1.8697998046875002,-9.572705078125,2.23236083984375,-5.1483154296875,-3.57818603515625
69.41666666666667,13.2682465125,9.164097865266758,60,-1.5462036132812502,1.8410888671875,-9.50870361328125,1.8157958984375,-4.66766357421875,-4.41131591796875
69.5,13.291647299999996,9.17032310881163,60,-1.4822021484375,1.6072143554687501,-9.631921386718751,3.17230224609375,-6.07757568359375,-2.392578125
69.58333333333333,13.619258324999999,9.182787840037564,60,-1.8105834960937501,2.27593994140625,-8.643786621093751,2.2216796875,-5.1910400390625,-1.74102783203125
69.66666666666667,14.087274074999996,9.164097865266758,60,-1.3374511718750002,1.83211669921875,-9.74915771484375,1.96533203125,-4.6356201171875,-1.9866943359375
69.75,14.789297699999995,9.17032310881163,60,-1.4128173828125001,1.60841064453125,-9.584069824218751,0.08544921875,-4.09088134765625,-2.70233154296875
69.83333333333333,14.251079587499996,9.195271587589104,60,-1.748974609375,2.5899658203125,-8.58875732421875,-1.14288330078125,-4.36859130859375,-3.91998291015625
69.91666666666667,14.368083524999998,9.18902733496045,60,-1.7334228515625,2.313623046875,-8.5833740234375,2.4139404296875,-8.11767578125,-3.6102294921875
70,15.655126837499996,9.182787840037564,60,-1.39068603515625,1.6490844726562501,-9.700708007812501,1.7303466796875,-6.0455322265625,-5.32989501953125
70.08333333333333,16.567757549999996,9.17655309919539,60,-1.3302734375,1.3709472656250001,-10.032678222656251,3.02276611328125,-8.61968994140625,-0.811767578125
70.16666666666667,17.035773299999995,9.207774380477753,60,-1.7800781250000002,2.10128173828125,-8.30643310546875,-0.37384033203125,-3.38592529296875,-4.2724609375
70.25,17.129376449999995,9.201520601551342,60,-1.8063964843750002,1.7740966796875002,-9.141442871093751,7.7972412109375,-3.67431640625,-7.20977783203125
70.33333333333333,16.75496385,9.18902733496045,60,-1.5892700195312501,1.3559936523437501,-9.350793457031251,4.742431640625,1.1749267578125,-6.37664794921875
70.41666666666667,17.363384325,9.201520601551342,60,-1.31771240234375,2.0438598632812504,-10.088305664062501,6.35528564453125,-5.67169189453125,-4.17633056640625
70.5,17.269781175,9.195271587589104,60,-1.3589843750000001,1.8584350585937501,-9.368737792968751,-0.99334716796875,-2.85186767578125,-2.12554931640625
70.58333333333333,17.035773299999995,9.207774380477753,60,-1.5019409179687502,2.0612060546875,-9.1934814453125,0.2777099609375,-0.4913330078125,-2.72369384765625
70.66666666666667,16.263547312499995,9.207774380477753,60,-1.83211669921875,2.4027465820312504,-8.758630371093751,-1.324462890625,-1.96533203125,-4.8492431640625
70.75,14.251079587499996,9.214032928001691,60,-1.4128173828125001,1.44332275390625,-9.553564453125,-2.74505615234375,1.57012939453125,-4.94537353515625
70.83333333333333,13.081040212499998,9.214032928001691,60,-1.9571289062500001,1.9326049804687502,-8.9673828125,-1.6021728515625,-4.8919677734375,-5.0628662109375
70.91666666666667,12.636425249999998,9.214032928001691,60,-1.52467041015625,2.23885498046875,-8.57978515625,-0.43792724609375,-5.62896728515625,0.43792724609375
71,13.291647299999996,9.220296247759283,60,-1.6867675781250002,2.4727294921875003,-8.60849609375,1.4739990234375,-5.2337646484375,-4.38995361328125
71.08333333333333,13.736262262499997,9.220296247759283,60,-1.69813232421875,2.4727294921875003,-8.70120849609375,3.25775146484375,-6.91070556640625,-9.5916748046875
71.16666666666667,13.478853599999997,9.24539732194576,60,-1.66463623046875,1.7914428710937502,-9.177331542968751,-0.5126953125,-2.51007080078125,-6.494140625
71.25,13.923468562499997,9.220296247759283,60,-1.4696411132812501,1.8644165039062501,-9.128283691406251,4.9346923828125,-6.6436767578125,-7.29522705078125
71.33333333333333,14.508488249999996,9.24539732194576,60,-1.7531616210937502,2.10546875,-8.9374755859375,7.1990966796875,-8.9080810546875,-8.51287841796875
71.41666666666667,16.240146525,9.239114876836824,60,-1.9780639648437501,2.02830810546875,-8.600122070312501,4.656982421875,-4.5928955078125,-6.195068359375
71.5,19.4694552,9.239114876836824,60,-1.6191772460937501,2.0576171875,-8.793322753906251,13.14849853515625,-4.2724609375,0.05340576171875
71.58333333333333,21.856335524999995,9.239114876836824,60,-1.8034057617187502,2.37164306640625,-9.223388671875,4.53948974609375,-5.82122802734375,-4.742431640625
71.66666666666667,24.05600954999999,9.232837218533788,60,-1.3530029296875001,1.74598388671875,-9.128283691406251,0.299072265625,-6.05621337890625,6.109619140625
71.75,25.132445774999994,9.2516845575106,60,-1.4104248046875,1.12989501953125,-9.92022705078125,1.5167236328125,-4.56085205078125,-0.16021728515625
71.83333333333333,26.48969144999999,9.2516845575106,60,-1.4259765625,1.940380859375,-9.198266601562501,3.9093017578125,-10.52093505859375,-1.1322021484375
71.91666666666667,26.86410404999999,9.2516845575106,60,-1.7513671875,2.2741455078125004,-8.863305664062501,-1.54876708984375,-11.4501953125,-1.0894775390625
72,26.630096175,9.24539732194576,60,-1.3697509765625,1.4008544921875001,-9.951928710937501,0.41656494140625,-8.14971923828125,0.7904052734375
72.08333333333333,25.366453649999997,9.264273414621972,60,-1.6640380859375001,1.46246337890625,-9.9591064453125,5.5755615234375,-11.0015869140625,-4.47540283203125
72.16666666666667,25.694064674999996,9.27688147742671,60,-1.99720458984375,1.45887451171875,-8.697619628906251,5.99212646484375,-8.843994140625,-5.1910400390625
72.25,25.179247349999997,9.270575043482442,60,-1.9798583984375002,2.3082397460937503,-8.857324218750001,13.07373046875,-8.70513916015625,-10.2752685546875
72.33333333333333,24.336819,9.27688147742671,60,-2.3483154296875,1.96370849609375,-8.707788085937501,3.4393310546875,-2.33917236328125,-10.211181640625
72.41666666666667,23.61139458749999,9.283192720118723,60,-2.0199340820312504,2.0301025390625003,-9.116320800781251,4.3365478515625,-5.04150390625,-3.53546142578125
72.5,21.786133162499997,9.283192720118723,60,-1.8524536132812501,1.7316284179687502,-9.2556884765625,-0.09613037109375,-1.86920166015625,-1.837158203125
72.58333333333333,19.633260712499997,9.302155337362617,60,-1.8991088867187502,1.8997070312500002,-9.22039794921875,0.4058837890625,-3.94134521484375,-2.99072265625
72.66666666666667,17.7143961375,9.308485851740986,60,-2.0324951171875,1.92542724609375,-9.062487792968751,-0.75836181640625,-2.31781005859375,-3.42864990234375
72.75,16.099741799999997,9.321161365506741,60,-1.6592529296875,1.8345092773437501,-9.48896484375,-0.82244873046875,-6.31256103515625,0.58746337890625
72.83333333333333,15.023305575,9.302155337362617,60,-1.48280029296875,1.45289306640625,-9.74078369140625,-3.06549072265625,-7.5836181640625,0.54473876953125
72.91666666666667,13.689460687499999,9.308485851740986,60,-2.0151489257812503,2.2813232421875003,-8.8968017578125,-1.97601318359375,-6.75048828125,-3.74908447265625
73,13.478853599999997,9.308485851740986,60,-2.0797485351562504,1.65028076171875,-9.08282470703125,-3.631591796875,-3.8238525390625,-3.66363525390625
73.08333333333333,13.244845724999998,9.314821193228779,60,-1.52467041015625,1.56654052734375,-9.857421875,-0.897216796875,-7.53021240234375,-0.60882568359375
73.16666666666667,12.683226824999997,9.327506372258421,60,-1.74837646484375,1.4199951171875,-9.80299072265625,-5.0628662109375,-3.076171875,-4.43267822265625
73.25,13.221444937499996,9.340210903931165,60,-1.6670288085937501,1.84407958984375,-9.59722900390625,0.11749267578125,-5.6182861328125,-3.3966064453125
73.33333333333333,14.063873287499995,9.314821193228779,60,-2.0564208984375,2.43504638671875,-8.531335449218751,-2.734375,-3.30047607421875,-4.73175048828125
73.41666666666667,14.999904787499998,9.33385621717017,60,-1.7836669921875001,2.528955078125,-8.897998046875001,-0.25634765625,1.07879638671875,-6.024169921875
73.5,15.350916599999998,9.327506372258421,60,-1.2477294921875002,1.7053100585937502,-9.8275146484375,-3.19366455078125,6.57958984375,-2.87322998046875
73.58333333333333,18.135610312499995,9.346570436233376,60,-1.9451660156250001,2.2065551757812503,-8.64259033203125,-1.5594482421875,11.01226806640625,-4.32586669921875
73.66666666666667,19.188645749999996,9.340210903931165,60,-1.45648193359375,2.5624511718750003,-9.126489257812501,8.87603759765625,-3.7811279296875,2.1148681640625
73.75,19.890669374999998,9.346570436233376,60,-1.3135253906250002,1.9320068359375002,-9.7509521484375,7.0709228515625,-2.68096923828125,-3.0120849609375
73.83333333333333,20.826700874999997,9.346570436233376,60,-1.18013916015625,1.9056884765625002,-9.6145751953125,6.2164306640625,-2.95867919921875,3.3111572265625
73.91666666666667,20.803300087499995,9.33385621717017,60,-1.2208129882812502,1.9003051757812501,-9.73719482421875,3.204345703125,-1.751708984375,-2.9693603515625
74,20.639494574999993,9.359304052243468,60,-1.36915283203125,1.6592529296875,-9.553564453125,0.8544921875,-3.49273681640625,-4.66766357421875
74.08333333333333,19.586459137499993,9.352934817771608,60,-1.5862792968750001,2.21612548828125,-8.730517578125001,0.76904296875,-7.1136474609375,-3.68499755859375
74.16666666666667,18.650427637499995,9.346570436233376,60,-1.07845458984375,1.81417236328125,-9.78564453125,1.37786865234375,-8.97216796875,-2.30712890625
74.25,18.580225274999997,9.359304052243468,60,-0.940283203125,1.9619140625000002,-9.81854248046875,1.16424560546875,-9.06829833984375,-2.57415771484375
74.33333333333333,18.790832362499994,9.352934817771608,60,-0.87149658203125,1.70411376953125,-9.7330078125,2.1575927734375,-6.24847412109375,-2.5634765625
74.41666666666667,18.931237087499998,9.378440910279261,60,-1.9535400390625002,2.42906494140625,-8.59234619140625,-0.897216796875,-5.03082275390625,-8.074951171875
74.5,19.329050474999995,9.378440910279261,60,-1.48878173828125,1.930810546875,-9.59962158203125,-0.07476806640625,-6.37664794921875,-2.64892578125
74.58333333333333,20.358685124999994,9.384829593518194,60,-1.23516845703125,1.3823120117187502,-9.405224609375,0.88653564453125,-4.5928955078125,-1.79443359375
74.66666666666667,22.394553637499996,9.359304052243468,60,-1.5491943359375002,2.04625244140625,-8.83997802734375,11.35406494140625,-7.77587890625,-4.45404052734375
74.75,24.547426087499996,9.378440910279261,60,-1.73641357421875,2.05462646484375,-8.935083007812501,9.32464599609375,-5.5328369140625,-3.8665771484375
74.83333333333333,25.670663887499998,9.37205709479263,60,-1.4301635742187502,1.6544677734375002,-9.41419677734375,3.1402587890625,-3.85589599609375,1.068115234375
74.91666666666667,26.11527885,9.378440910279261,60,-1.2453369140625001,1.6137939453125,-9.69532470703125,4.02679443359375,-4.5074462890625,-1.07879638671875
75,25.27285049999999,9.391223148221158,60,-1.6628417968750002,2.3501098632812503,-8.959008789062501,1.12152099609375,-4.51812744140625,-4.1229248046875
75.08333333333333,23.541192224999993,9.404024886880258,60,-1.46485595703125,2.0731689453125,-9.460253906250001,-0.8544921875,-3.802490234375,-2.48870849609375
75.16666666666667,21.715930799999995,9.397621578102713,60,-1.5180908203125,1.8345092773437501,-9.69532470703125,1.153564453125,-5.39398193359375,-2.59552001953125
75.25,20.148078037499996,9.384829593518194,60,-1.2632812500000001,1.55098876953125,-9.50272216796875,-2.05078125,-5.3192138671875,-1.2603759765625
75.33333333333333,19.165244962499997,9.416846156007061,60,-1.63831787109375,2.5175903320312503,-8.61328125,-0.213623046875,-5.65032958984375,-3.3111572265625
75.41666666666667,19.071641812499994,9.397621578102713,60,-1.3165161132812502,1.80220947265625,-9.739587402343751,0.95062255859375,-7.14569091796875,-3.85589599609375
75.5,17.948404012499996,9.416846156007061,60,-1.2985717773437502,1.6789916992187501,-9.50391845703125,0.811767578125,-5.2978515625,-2.38189697265625
75.58333333333333,17.410185899999995,9.410433078274018,60,-1.4893798828125,1.7083007812500002,-9.220996093750001,-0.7476806640625,-3.66363525390625,-0.640869140625
75.66666666666667,19.516256774999995,9.416846156007061,60,-1.5946533203125002,2.5582641601562504,-8.686853027343751,2.2003173828125,-4.96673583984375,-1.86920166015625
75.75,20.779899299999997,9.410433078274018,60,-1.26746826171875,1.8028076171875,-9.8179443359375,2.10418701171875,-4.34722900390625,-2.63824462890625
75.83333333333333,21.411720562499994,9.410433078274018,60,-1.3589843750000001,1.76990966796875,-9.337634277343751,1.922607421875,-4.24041748046875,-2.16827392578125
75.91666666666667,21.786133162499997,9.423264123805291,60,-1.43853759765625,2.3680541992187503,-8.754443359375001,2.78778076171875,-5.09490966796875,-1.9439697265625
76,23.283783562499995,9.423264123805291,60,-1.6748046875000002,2.2107421875,-8.69044189453125,4.2510986328125,-4.47540283203125,-2.947998046875
76.08333333333333,26.11527885,9.416846156007061,60,-1.03419189453125,1.6472900390625,-9.76590576171875,9.28192138671875,-6.56890869140625,-2.10418701171875
76.16666666666667,27.870337912499995,9.423264123805291,60,-1.2812255859375001,1.8751831054687502,-9.543994140625001,8.203125,-5.39398193359375,-6.2164306640625
76.25,28.197948937499994,9.423264123805291,60,-1.6664306640625002,2.0360839843750003,-8.8848388671875,2.9266357421875,-4.5501708984375,-4.36859130859375
76.33333333333333,26.86410404999999,9.423264123805291,60,-1.5802978515625001,2.35968017578125,-8.970971679687501,1.4739990234375,-4.4219970703125,-2.691650390625
76.41666666666667,24.992041049999994,9.448984970267674,60,-1.30335693359375,1.9655029296875002,-9.38189697265625,0.213623046875,-5.0628662109375,-2.25372314453125
76.5,22.675363087499996,9.448984970267674,60,-1.56295166015625,2.21373291015625,-8.81605224609375,-0.0213623046875,-5.3619384765625,-3.55682373046875
76.58333333333333,20.382085912499996,9.436114744515145,60,-1.48878173828125,2.337548828125,-9.048730468750001,0.4486083984375,-4.9560546875,-3.802490234375
76.66666666666667,18.697229212499995,9.429686985397456,60,-1.284814453125,1.57850341796875,-9.778466796875001,0.86517333984375,-4.88128662109375,-5.24444580078125
76.75,17.222979599999995,9.448984970267674,60,-1.34462890625,1.5707275390625002,-9.41419677734375,1.35650634765625,-6.1309814453125,-4.38995361328125
76.83333333333333,16.380551249999996,9.448984970267674,60,-1.6090087890625002,2.2771362304687504,-8.86390380859375,1.46331787109375,-5.00946044921875,-3.62091064453125
76.91666666666667,15.982737862499999,9.45542744437993,60,-1.64071044921875,2.3202026367187503,-8.725732421875001,1.5380859375,-5.2978515625,-4.19769287109375
77,15.491321324999996,9.474784356585035,60,-1.11195068359375,1.6496826171875,-9.868188476562501,2.1575927734375,-7.43408203125,-3.0975341796875
77.08333333333333,15.023305575,9.45542744437993,60,-1.35479736328125,1.7262451171875002,-9.41419677734375,-0.0213623046875,-4.96673583984375,-3.802490234375
77.16666666666667,14.180877224999996,9.461874830972539,60,-1.6724121093750002,2.40633544921875,-8.64737548828125,-2.7130126953125,-3.2684326171875,-3.41796875
77.25,13.572456749999997,9.461874830972539,60,-1.16937255859375,1.7088989257812501,-9.972863769531251,-0.77972412109375,-5.9600830078125,-3.06549072265625
77.33333333333333,13.853266199999998,9.461874830972539,60,-1.1424560546875,1.65267333984375,-9.963891601562501,0.50201416015625,-5.73577880859375,-4.71038818359375
77.41666666666667,13.993670924999996,9.468327133791343,60,-1.3410400390625001,1.8171630859375,-9.16357421875,0.7904052734375,-5.00946044921875,-3.66363525390625
77.5,14.648892974999999,9.481246503105167,60,-1.5252685546875,2.52117919921875,-8.97755126953125,2.70233154296875,-5.6182861328125,-3.81317138671875
77.58333333333333,14.648892974999999,9.481246503105167,60,-1.2154296875000001,1.6598510742187502,-9.80179443359375,1.28173828125,-4.5928955078125,-4.1656494140625
77.66666666666667,14.157476437499994,9.481246503105167,60,-1.6419067382812502,1.9655029296875002,-9.0690673828125,2.3284912109375,-4.742431640625,-4.87060546875
77.75,13.549055962499995,9.474784356585035,60,-1.6448974609375002,2.1425537109375004,-9.20843505859375,1.71966552734375,-4.77447509765625,-0.26702880859375
77.83333333333333,13.455452812499995,9.487713577106149,60,-1.52108154296875,2.2412475585937504,-8.8417724609375,0.82244873046875,-2.12554931640625,-0.60882568359375
77.91666666666667,16.427352824999996,9.513631223107115,60,-1.1460449218750002,1.8010131835937502,-9.847253417968751,8.29925537109375,-3.84521484375,-2.81982421875
78,18.159011099999997,9.500662522582642,60,-1.3823120117187502,1.77589111328125,-9.04215087890625,3.62091064453125,-2.93731689453125,-1.12152099609375
78.08333333333333,20.031074099999994,9.5071444015813,60,-1.33984375,2.1335815429687504,-9.071459960937501,3.84521484375,-4.5928955078125,-1.44195556640625
78.16666666666667,23.1901804125,9.5071444015813,60,-1.3075439453125002,1.8745849609375,-9.78863525390625,8.14971923828125,-2.27508544921875,-4.18701171875
78.25,25.226048925,9.500662522582642,60,-1.12391357421875,1.4092285156250002,-9.79102783203125,1.8585205078125,-6.964111328125,-1.1749267578125
78.33333333333333,26.11527885,9.5071444015813,60,-1.2423461914062501,1.8195556640625001,-9.258081054687501,5.126953125,-7.476806640625,-0.97198486328125
78.41666666666667,27.753333974999993,9.494185582345262,60,-1.3793212890625002,2.1156372070312504,-9.10794677734375,8.25653076171875,-7.5836181640625,1.6448974609375
78.5,28.642563899999995,9.520122990928833,60,-1.58687744140625,1.4726318359375001,-9.43214111328125,-0.67291259765625,-1.29241943359375,-3.375244140625
