seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
115.33333333333333,35.12458203749999,5.464087491744438,31,2.04266357421875,8.45596923828125,4.25938720703125,7.09228515625,-3.70635986328125,0.13885498046875
115.41666666666667,35.194784399999996,5.470897950769447,31,2.055224609375,8.63720703125,4.90777587890625,-1.837158203125,2.6275634765625,0.92926025390625
115.5,35.194784399999996,5.474307075582395,31,1.8506591796875,8.536120605468751,4.7420898437500005,5.67169189453125,-2.6702880859375,-8.44879150390625
115.58333333333333,35.264986762499994,5.470897950769447,31,2.3160156250000004,8.931494140625,3.8215454101562503,4.01611328125,-33.31451416015625,-18.414306640625
115.66666666666667,35.33518912499999,5.460686153575601,31,1.9481567382812501,8.807080078125,4.4442138671875,7.562255859375,-3.38592529296875,-9.9334716796875
115.75,35.358589912499994,5.460686153575601,31,1.65028076171875,8.653955078125001,4.2934814453125005,10.90545654296875,23.7335205078125,4.26177978515625
115.83333333333333,35.24158597499999,5.464087491744438,31,1.5324462890625001,9.005664062500001,4.62066650390625,15.380859375,2.7130126953125,0.0640869140625
115.91666666666667,35.194784399999996,5.477718799902674,31,1.78486328125,8.87467041015625,4.0470458984375,11.1724853515625,-13.16986083984375,2.72369384765625
116,35.21818518749999,5.474307075582395,31,2.20296630859375,8.7412841796875,3.8502563476562504,-1.35650634765625,-30.02471923828125,2.47802734375
116.08333333333333,35.3117883375,5.464087491744438,31,2.06539306640625,9.07325439453125,4.27374267578125,-6.67572021484375,-25.68817138671875,1.05743408203125
116.16666666666667,35.24158597499999,5.467491423483175,31,1.8452758789062502,8.546289062500001,4.3532958984375005,-8.66241455078125,-19.482421875,-5.9814453125
116.25,35.101181249999996,5.477718799902674,31,1.8339111328125002,9.09598388671875,4.575207519531251,-1.69830322265625,7.06024169921875,-4.64630126953125
116.33333333333333,35.288387549999996,5.467491423483175,31,1.32489013671875,8.54688720703125,4.88145751953125,-6.99615478515625,35.6536865234375,1.9439697265625
116.41666666666667,35.33518912499999,5.467491423483175,31,1.4182006835937502,8.676684570312501,4.51419677734375,-17.20733642578125,-38.22784423828125,-14.34478759765625
116.5,35.452193062499994,5.477718799902674,31,2.1437500000000003,8.283105468750001,5.1727539062500005,-24.7589111328125,-25.13275146484375,-6.0882568359375
116.58333333333333,35.73300251249999,5.470897950769447,31,1.6849731445312501,8.064782714843751,5.2911865234375,-16.50238037109375,2.25372314453125,-0.8544921875
116.66666666666667,36.037212749999995,5.470897950769447,31,1.6867675781250002,8.190393066406251,5.301953125000001,-9.81597900390625,5.50079345703125,-0.4913330078125
116.75,36.130815899999995,5.470897950769447,31,1.8763793945312501,8.35548095703125,5.744580078125001,-11.3861083984375,3.9306640625,0.16021728515625
116.83333333333333,36.29462141249999,5.467491423483175,31,1.8434814453125001,7.92003173828125,5.3103271484375005,-8.27789306640625,0.41656494140625,-2.606201171875
116.91666666666667,35.943609599999995,5.467491423483175,31,2.4595703125000004,8.061791992187501,5.33006591796875,-15.34881591796875,-6.3873291015625,-0.75836181640625
117,35.990411175,5.460686153575601,31,2.22808837890625,6.6525634765625,5.45208740234375,-16.6839599609375,-16.92962646484375,1.3458251953125
117.08333333333333,35.990411175,5.470897950769447,31,2.6497802734375,7.50731201171875,5.6022216796875,-5.07354736328125,-20.3155517578125,-2.18963623046875
117.16666666666667,36.154216687499996,5.470897950769447,31,2.595947265625,7.3081298828125005,6.02989501953125,16.3848876953125,12.9241943359375,-20.2728271484375
117.25,35.850006449999995,5.467491423483175,31,1.7645263671875002,7.998388671875,5.5567626953125,28.91387939453125,37.5335693359375,7.06024169921875
117.33333333333333,35.615998575,5.474307075582395,31,1.9116699218750002,8.2783203125,5.3940673828125005,30.83648681640625,16.43829345703125,-7.61566162109375
117.41666666666667,35.522395425,5.467491423483175,31,1.6933471679687502,8.2914794921875,4.9963012695312505,24.68414306640625,8.91876220703125,-6.9854736328125
117.5,35.358589912499994,5.467491423483175,31,1.4182006835937502,8.592944335937501,5.2176147460937505,12.432861328125,-2.55279541015625,-3.546142578125
117.58333333333333,35.358589912499994,5.467491423483175,31,1.21602783203125,8.670703125000001,5.1009765625000005,8.758544921875,-6.536865234375,2.0721435546875
117.66666666666667,35.21818518749999,5.467491423483175,31,1.9003051757812501,8.2795166015625,4.998095703125,8.72650146484375,-5.596923828125,3.55682373046875
117.75,35.21818518749999,5.470897950769447,31,1.9822509765625,8.207141113281251,4.87547607421875,10.56365966796875,-8.6517333984375,-0.26702880859375
117.83333333333333,35.33518912499999,5.470897950769447,31,1.6305419921875002,8.51578369140625,4.9179443359375,14.569091796875,-8.0108642578125,-6.73980712890625
117.91666666666667,35.3117883375,5.467491423483175,31,1.571923828125,8.7030029296875,4.3203979492187505,14.78271484375,-14.43023681640625,-3.67431640625
118,35.264986762499994,5.470897950769447,31,1.8392944335937502,9.0738525390625,4.560253906250001,8.45947265625,-12.80670166015625,2.74505615234375
118.08333333333333,35.358589912499994,5.460686153575601,31,2.2920898437500004,8.5977294921875,4.303051757812501,6.878662109375,-16.3421630859375,0.4486083984375
118.16666666666667,35.452193062499994,5.470897950769447,31,1.3601806640625,9.34002685546875,4.264172363281251,9.4207763671875,20.379638671875,2.6702880859375
118.25,35.6862009375,5.467491423483175,31,2.4368408203125003,7.622753906250001,4.47412109375,-2.7984619140625,-17.97637939453125,-13.2659912109375
118.33333333333333,35.662800149999995,5.467491423483175,31,2.1246093750000004,8.597131347656251,4.11343994140625,-0.67291259765625,1.5167236328125,-3.9947509765625
118.41666666666667,35.709601725,5.467491423483175,31,2.0803466796875,8.216113281250001,4.4801025390625,-24.6734619140625,2.83050537109375,8.9508056640625
118.5,36.01381196249999,5.470897950769447,31,2.3148193359375,7.9032836914062505,4.410717773437501,-31.5521240234375,-50.2655029296875,8.587646484375
118.58333333333333,36.29462141249999,5.481133125712442,31,3.2269897460937504,7.8554321289062505,5.58427734375,-39.434814453125,-57.977294921875,1.239013671875
118.66666666666667,36.505228499999994,5.467491423483175,31,3.3328613281250004,7.10416259765625,5.660839843750001,-27.0233154296875,-13.59710693359375,-4.06951904296875
118.75,35.92020881249999,5.464087491744438,31,1.53304443359375,7.5019287109375,6.3080322265625,-13.85345458984375,21.30889892578125,-10.25390625
118.83333333333333,36.01381196249999,5.470897950769447,31,1.8727905273437502,8.069567871093751,6.3678466796875,-1.86920166015625,-4.30450439453125,-17.72003173828125
118.91666666666667,35.990411175,5.477718799902674,31,1.5599609375,8.225085449218751,5.1787353515625005,-2.4139404296875,0.37384033203125,-15.2740478515625
119,36.130815899999995,5.470897950769447,31,1.7651245117187502,8.34112548828125,5.6243530273437505,-17.01507568359375,-15.936279296875,-9.73052978515625
119.08333333333333,36.20101826249999,5.474307075582395,31,2.03548583984375,7.61497802734375,6.27274169921875,-24.08599853515625,-23.23150634765625,0.58746337890625
119.16666666666667,36.224419049999995,5.464087491744438,31,2.15631103515625,7.85782470703125,6.8834472656250005,-25.75225830078125,-32.07550048828125,-5.07354736328125
119.25,35.896808025,5.464087491744438,31,1.7806762695312501,7.691540527343751,6.70938720703125,12.1551513671875,39.007568359375,-9.0362548828125
119.33333333333333,36.20101826249999,5.474307075582395,31,1.3015625000000002,7.730419921875001,6.4228759765625005,13.116455078125,14.19525146484375,-3.85589599609375
119.41666666666667,35.4053914875,5.470897950769447,31,1.43255615234375,7.7118774414062505,6.44560546875,8.3953857421875,1.12152099609375,-10.28594970703125
119.5,35.475593849999996,5.470897950769447,31,1.4546875000000001,7.991210937500001,6.148327636718751,15.22064208984375,7.6904296875,-11.14044189453125
119.58333333333333,35.5457962125,5.474307075582395,31,1.36676025390625,7.888928222656251,6.348706054687501,-0.469970703125,16.63055419921875,-17.74139404296875
119.66666666666667,36.364823775,5.477718799902674,31,0.7745971679687501,7.4265625,6.0370727539062505,-4.75311279296875,-2.04010009765625,-8.7799072265625
119.75,36.435026137499996,5.467491423483175,31,1.3099365234375,7.21182861328125,6.931896972656251,-4.68902587890625,-22.91107177734375,-4.73175048828125
119.83333333333333,36.247819837499996,5.477718799902674,31,1.07965087890625,7.99779052734375,6.21292724609375,11.99493408203125,5.69305419921875,3.802490234375
119.91666666666667,36.08401432499999,5.470897950769447,31,1.5551757812500002,7.2650634765625,6.303845214843751,9.7198486328125,-17.17529296875,-5.38330078125
120,35.9670103875,5.470897950769447,31,1.81177978515625,7.2064453125000005,5.6064086914062505,10.723876953125,-34.1796875,-2.93731689453125
120.08333333333333,36.10741511249999,5.474307075582395,31,2.3471191406250003,7.354187011718751,5.45926513671875,11.407470703125,-26.11541748046875,-14.19525146484375
120.16666666666667,36.154216687499996,5.470897950769447,31,1.65865478515625,7.95950927734375,5.79063720703125,22.93243408203125,-5.3192138671875,-0.3204345703125
120.25,35.8734072375,5.470897950769447,31,1.41939697265625,8.165869140625,5.648876953125001,23.9044189453125,-14.10980224609375,-17.97637939453125
120.33333333333333,35.756403299999995,5.474307075582395,31,1.471435546875,8.225085449218751,5.0022827148437505,9.79461669921875,-22.35565185546875,-22.71881103515625
120.41666666666667,35.803204875,5.470897950769447,31,1.437939453125,8.15809326171875,5.55975341796875,15.26336669921875,3.40728759765625,-9.73052978515625
120.5,35.803204875,5.484550054995377,31,0.8703002929687501,8.218505859375,5.12310791015625,7.904052734375,-6.99615478515625,1.42059326171875
120.58333333333333,35.73300251249999,5.467491423483175,31,1.452294921875,8.1646728515625,5.30972900390625,7.08160400390625,-15.77606201171875,0.59814453125
120.66666666666667,35.615998575,5.464087491744438,31,1.35360107421875,8.440417480468751,5.213427734375,10.49957275390625,-15.167236328125,-7.50885009765625
120.75,35.4989946375,5.477718799902674,31,0.9468627929687501,8.67608642578125,4.9215332031250005,11.46087646484375,-6.41937255859375,-10.64910888671875
120.83333333333333,35.452193062499994,5.470897950769447,31,0.6627441406250001,8.758630371093751,4.926318359375,11.22589111328125,10.56365966796875,-1.837158203125
120.91666666666667,35.475593849999996,5.453891250044617,31,0.9241333007812501,8.594140625000001,4.90478515625,4.06951904296875,-13.89617919921875,1.31378173828125
121,35.381990699999996,5.470897950769447,31,1.37752685546875,9.060693359375001,5.3880859375000005,4.02679443359375,11.48223876953125,2.42462158203125
121.08333333333333,35.358589912499994,5.470897950769447,31,1.0479492187500001,9.241931152343751,4.94964599609375,-2.435302734375,5.00946044921875,0.65155029296875
121.16666666666667,35.569196999999996,5.477718799902674,31,1.0952026367187502,8.713769531250001,5.242138671875001,-10.552978515625,1.6021728515625,2.392578125
121.25,35.6393993625,5.470897950769447,31,0.91456298828125,8.836389160156251,5.343823242187501,-11.35406494140625,2.06146240234375,-0.2349853515625
121.33333333333333,36.037212749999995,5.481133125712442,31,0.80570068359375,8.8537353515625,5.3414306640625,-15.8935546875,-4.96673583984375,-3.33251953125
121.41666666666667,36.318022199999994,5.470897950769447,31,1.244140625,8.659936523437501,6.08671875,-31.9580078125,-25.7843017578125,-4.058837890625
121.5,36.224419049999995,5.470897950769447,31,1.9427734375,6.740490722656251,4.86710205078125,-12.90283203125,-4.85992431640625,-7.74383544921875
121.58333333333333,36.38822456249999,5.467491423483175,31,2.0378784179687504,7.36136474609375,5.6500732421875,1.7730712890625,-11.09771728515625,0.16021728515625
121.66666666666667,36.435026137499996,5.481133125712442,31,2.4679443359375,7.679577636718751,5.947949218750001,15.77606201171875,-3.5675048828125,-1.71966552734375
121.75,36.318022199999994,5.484550054995377,31,1.7591430664062502,7.4187866210937505,5.4203857421875,23.797607421875,4.9346923828125,-5.2978515625
121.83333333333333,36.17761747499999,5.460686153575601,31,1.97327880859375,8.289086914062501,5.0411621093750005,23.7548828125,-24.89776611328125,2.70233154296875
121.91666666666667,35.943609599999995,5.470897950769447,31,2.30465087890625,8.2208984375,4.670910644531251,21.05255126953125,-2.65960693359375,-4.83856201171875
122,35.990411175,5.474307075582395,31,2.5026367187500003,7.8488525390625,4.746875,22.98583984375,28.6041259765625,-2.7984619140625
122.08333333333333,35.709601725,5.477718799902674,31,0.5102172851562501,9.58048095703125,4.7091918945312505,27.76031494140625,35.247802734375,13.1591796875
122.16666666666667,35.756403299999995,5.481133125712442,31,1.7531616210937502,8.477502441406251,4.931103515625001,-2.91595458984375,-27.8564453125,-4.81719970703125
122.25,35.7798040875,5.474307075582395,31,1.7411987304687502,8.40692138671875,4.7600341796875005,-1.3458251953125,-12.4755859375,0.67291259765625
122.33333333333333,35.896808025,5.474307075582395,31,2.2992675781250003,8.130578613281251,4.9903198242187505,0.03204345703125,-7.18841552734375,-5.41534423828125
122.41666666666667,35.8734072375,5.470897950769447,31,1.38350830078125,8.75205078125,5.012451171875,7.70111083984375,2.8839111328125,-7.391357421875
122.5,35.896808025,5.477718799902674,31,1.3051513671875001,9.03138427734375,4.54290771484375,-3.64227294921875,-14.1632080078125,-3.759765625
122.58333333333333,36.08401432499999,5.470897950769447,31,1.7023193359375002,8.999682617187501,4.6822753906250005,-23.9471435546875,-44.2840576171875,2.93731689453125
122.66666666666667,36.318022199999994,5.470897950769447,31,3.02362060546875,8.024707031250001,5.4610595703125,-28.48663330078125,-30.70831298828125,-1.89056396484375
122.75,36.552030075,5.470897950769447,31,2.15631103515625,7.2453247070312505,5.41141357421875,-7.91473388671875,45.9075927734375,-5.7037353515625
122.83333333333333,36.411625349999994,5.470897950769447,31,1.0294067382812502,8.45596923828125,6.7243408203125,-16.60919189453125,4.06951904296875,-16.40625
122.91666666666667,36.247819837499996,5.467491423483175,31,1.9505493164062502,8.530139160156251,5.24931640625,-16.3421630859375,1.67694091796875,-2.178955078125
123,36.037212749999995,5.474307075582395,31,2.0923095703125,6.90677490234375,5.9515380859375,-23.32763671875,-22.39837646484375,2.91595458984375
123.08333333333333,36.01381196249999,5.470897950769447,31,1.2297851562500002,7.13646240234375,7.5952392578125005,-12.97760009765625,-14.75067138671875,1.07879638671875
123.16666666666667,36.08401432499999,5.470897950769447,31,3.0307983398437504,7.85423583984375,5.0818359375,3.06549072265625,9.783935546875,0.97198486328125
123.25,36.27122062499999,5.481133125712442,31,2.47930908203125,7.1855102539062505,5.61717529296875,15.5731201171875,9.62371826171875,-5.9173583984375
123.33333333333333,36.154216687499996,5.477718799902674,31,0.9582275390625,7.728027343750001,5.89471435546875,25.38909912109375,4.69970703125,0.77972412109375
123.41666666666667,36.224419049999995,5.477718799902674,31,2.198779296875,7.285400390625001,5.605810546875,17.730712890625,-23.12469482421875,-10.9161376953125
123.5,36.01381196249999,5.474307075582395,31,2.28192138671875,7.829113769531251,5.27862548828125,18.841552734375,-25.4852294921875,-1.82647705078125
123.58333333333333,35.92020881249999,5.477718799902674,31,2.1066650390625004,7.874572753906251,5.6781860351562505,13.8427734375,-25.54931640625,-9.1644287109375
123.66666666666667,35.8734072375,5.477718799902674,31,2.14913330078125,8.24542236328125,5.46763916015625,11.3861083984375,-29.1168212890625,-10.7879638671875
123.75,35.73300251249999,5.477718799902674,31,1.1998779296875002,9.65106201171875,5.304943847656251,19.5465087890625,1.9866943359375,0.4486083984375
123.83333333333333,35.82660566249999,5.467491423483175,31,2.0630004882812503,8.078540039062501,4.7564453125,4.04815673828125,-3.802490234375,-6.54754638671875
123.91666666666667,35.896808025,5.474307075582395,31,2.1706665039062503,8.070166015625,4.9394775390625005,-3.83453369140625,-10.0830078125,3.96270751953125
124,36.01381196249999,5.464087491744438,31,2.5355346679687503,8.129382324218751,5.37193603515625,-6.03485107421875,-14.47296142578125,3.8665771484375
124.08333333333333,36.01381196249999,5.467491423483175,31,1.5820922851562502,9.167163085937501,5.639904785156251,-0.13885498046875,12.76397705078125,1.61285400390625
124.16666666666667,36.224419049999995,5.481133125712442,31,1.5802978515625001,8.404528808593751,5.421582031250001,6.1309814453125,27.25830078125,7.80792236328125
124.25,36.38822456249999,5.467491423483175,31,1.6341308593750001,7.9589111328125,5.3910766601562505,-1.99737548828125,19.82421875,4.06951904296875
124.33333333333333,36.5754308625,5.477718799902674,31,1.56893310546875,8.323779296875001,6.0304931640625,-0.33111572265625,18.78814697265625,8.12835693359375
124.41666666666667,36.645633225,5.474307075582395,31,1.5886718750000002,7.9541259765625005,5.53642578125,-1.65557861328125,6.024169921875,-2.46734619140625
124.5,36.786037949999994,5.470897950769447,31,2.0289062500000004,8.12698974609375,5.8390869140625,-8.758544921875,-9.04693603515625,-1.91192626953125
124.58333333333333,36.7626371625,5.477718799902674,31,1.6490844726562501,8.163476562500001,6.04783935546875,-2.520751953125,0.5126953125,2.04010009765625
124.66666666666667,36.739236375,5.470897950769447,31,1.6030273437500002,7.67479248046875,5.6261474609375,1.52740478515625,4.400634765625,3.7811279296875
124.75,36.739236375,5.474307075582395,31,1.7531616210937502,7.4068237304687505,5.82353515625,-3.973388671875,-14.2059326171875,-0.56610107421875
124.83333333333333,36.59883165,5.474307075582395,31,2.20775146484375,7.2513061523437505,5.5166870117187505,-3.204345703125,-18.0084228515625,-3.16162109375
124.91666666666667,36.505228499999994,5.484550054995377,31,2.545703125,7.4875732421875005,5.72484130859375,8.3953857421875,-12.860107421875,-5.4046630859375
125,36.38822456249999,5.481133125712442,31,2.40753173828125,7.21781005859375,5.8857421875,7.7117919921875,-0.6622314453125,-0.76904296875
125.08333333333333,36.364823775,5.470897950769447,31,1.7836669921875001,7.841674804687501,5.7218505859375,14.57977294921875,15.60516357421875,-10.37139892578125
125.16666666666667,36.435026137499996,5.474307075582395,31,2.0659912109375003,7.56712646484375,5.26187744140625,12.3260498046875,-17.27142333984375,-7.733154296875
125.25,36.505228499999994,5.470897950769447,31,2.3608764648437504,7.882946777343751,5.59923095703125,3.49273681640625,-40.36407470703125,-8.12835693359375
125.33333333333333,36.505228499999994,5.470897950769447,31,2.45897216796875,8.096484375000001,5.2116333007812505,6.9000244140625,-31.39190673828125,-9.3994140625
125.41666666666667,36.505228499999994,5.470897950769447,31,2.1880126953125,8.609094238281251,5.28819580078125,19.9737548828125,49.4964599609375,7.85064697265625
125.5,36.341422987499996,5.474307075582395,31,1.86561279296875,8.15390625,4.999890136718751,28.74298095703125,38.9862060546875,4.34722900390625
125.58333333333333,36.27122062499999,5.474307075582395,31,2.1425537109375004,8.57440185546875,4.569226074218751,18.93768310546875,-8.08563232421875,-5.41534423828125
125.66666666666667,36.27122062499999,5.474307075582395,31,1.9080810546875002,8.70419921875,4.9059814453125,8.587646484375,-0.7904052734375,-6.46209716796875
125.75,36.17761747499999,5.481133125712442,31,1.9834472656250002,8.721545410156251,4.8868408203125,2.7984619140625,-3.6529541015625,-11.1083984375
125.83333333333333,36.224419049999995,5.477718799902674,31,1.86800537109375,8.23345947265625,4.66552734375,-10.552978515625,-12.860107421875,3.9947509765625
125.91666666666667,36.247819837499996,5.477718799902674,31,2.51400146484375,7.77647705078125,5.13267822265625,-15.46630859375,-21.6400146484375,-3.0548095703125
126,36.318022199999994,5.481133125712442,31,2.45299072265625,7.3290649414062505,4.8724853515625,-3.802490234375,17.14324951171875,0.16021728515625
126.08333333333333,36.38822456249999,5.477718799902674,31,1.3673583984375002,8.448193359375,5.510107421875,-2.3712158203125,18.74542236328125,2.0721435546875
126.16666666666667,36.27122062499999,5.477718799902674,31,2.03428955078125,7.9206298828125,5.64468994140625,2.5421142578125,-11.48223876953125,-4.0374755859375
126.25,36.20101826249999,5.474307075582395,31,1.6472900390625,8.437426757812501,5.5639404296875,18.87359619140625,-18.63861083984375,0.88653564453125
126.33333333333333,35.6393993625,5.477718799902674,31,0.87568359375,8.4661376953125,4.2528076171875,12.55035400390625,-31.3385009765625,-31.49871826171875
126.41666666666667,35.6862009375,5.467491423483175,31,1.332666015625,8.75504150390625,5.1141357421875,-6.12030029296875,-33.6883544921875,-27.471923828125
126.5,35.662800149999995,5.467491423483175,31,0.892431640625,8.1551025390625,4.61468505859375,-8.7158203125,-15.45562744140625,-11.69586181640625
126.58333333333333,35.803204875,5.484550054995377,31,1.94576416015625,7.4337402343750005,4.959814453125,-19.781494140625,-48.09722900390625,-4.17633056640625
126.66666666666667,36.10741511249999,5.467491423483175,31,1.75435791015625,8.40333251953125,5.32767333984375,-19.9310302734375,-40.19317626953125,2.08282470703125
126.75,36.29462141249999,5.477718799902674,31,2.4440185546875,8.03846435546875,5.76910400390625,0.1708984375,-3.40728759765625,3.0548095703125
126.83333333333333,36.247819837499996,5.484550054995377,31,1.8135742187500001,8.25439453125,5.38330078125,8.25653076171875,8.6944580078125,-2.0721435546875
126.91666666666667,36.318022199999994,5.477718799902674,31,2.2603881835937503,7.993603515625001,4.999890136718751,8.929443359375,-0.22430419921875,-5.37261962890625
127,36.29462141249999,5.464087491744438,31,1.8273315429687502,8.55885009765625,5.3402343750000005,11.14044189453125,-2.99072265625,-7.29522705078125
127.08333333333333,36.130815899999995,5.474307075582395,31,1.66224365234375,8.77119140625,4.9179443359375,9.23919677734375,6.4727783203125,-1.9012451171875
127.16666666666667,36.29462141249999,5.481133125712442,31,2.14793701171875,8.0354736328125,4.7313232421875,-1.837158203125,56.64215087890625,17.78411865234375
127.25,36.552030075,5.487969589736661,31,1.13228759765625,8.2974609375,5.81695556640625,-15.26336669921875,49.99847412109375,8.160400390625
127.33333333333333,36.4818277125,5.481133125712442,31,1.1927001953125,8.46075439453125,5.15301513671875,-20.49713134765625,-6.5582275390625,-14.141845703125
127.41666666666667,36.17761747499999,5.481133125712442,31,1.643701171875,7.2531005859375,5.8247314453125005,-23.1781005859375,-40.17181396484375,-21.490478515625
127.5,36.224419049999995,5.474307075582395,31,1.1556152343750001,8.285498046875,7.0329833984375005,-22.3236083984375,-28.155517578125,-11.71722412109375
127.58333333333333,36.01381196249999,5.474307075582395,31,1.7083007812500002,7.1789306640625,5.562145996093751,-20.166015625,-15.00701904296875,0.5340576171875
127.66666666666667,36.037212749999995,5.481133125712442,31,2.11324462890625,7.1944824218750005,5.9946044921875,-10.52093505859375,-18.38226318359375,-11.95220947265625
127.75,36.435026137499996,5.474307075582395,31,1.9272216796875001,6.169262695312501,7.054516601562501,-3.5675048828125,-8.79058837890625,-11.37542724609375
127.83333333333333,36.458426925,5.467491423483175,31,1.2567016601562502,8.05341796875,6.136962890625001,6.8572998046875,7.51953125,6.05621337890625
127.91666666666667,36.458426925,5.481133125712442,31,1.98763427734375,7.554565429687501,6.916943359375001,3.96270751953125,-6.93206787109375,-3.1402587890625
128,36.5754308625,5.474307075582395,31,1.6000366210937502,7.49534912109375,5.998791503906251,12.21923828125,-4.28314208984375,-11.69586181640625
128.08333333333334,36.645633225,5.474307075582395,31,1.2901977539062501,7.2028564453125,5.5555664062500005,14.9322509765625,24.81231689453125,-11.8560791015625
128.16666666666666,36.645633225,5.474307075582395,31,0.39178466796875006,7.67239990234375,6.23685302734375,1.153564453125,8.72650146484375,-6.14166259765625
128.25,36.552030075,5.484550054995377,31,0.9576293945312501,7.592846679687501,6.3481079101562505,-3.0120849609375,-13.68255615234375,1.96533203125
128.33333333333334,36.59883165,5.470897950769447,31,1.59884033203125,7.0927978515625005,6.3421264648437505,0.640869140625,-24.02191162109375,-1.62353515625
128.41666666666666,36.5754308625,5.477718799902674,31,1.36915283203125,7.38828125,6.253601074218751,11.39678955078125,-11.920166015625,5.18035888671875
128.5,36.4818277125,5.477718799902674,31,1.4451171875000002,8.2843017578125,6.5006347656250005,22.22747802734375,-17.46368408203125,-8.9080810546875
128.58333333333334,36.27122062499999,5.481133125712442,31,1.6173828125,8.6934326171875,6.01195068359375,29.08477783203125,-25.37841796875,-13.330078125
128.66666666666666,35.803204875,5.481133125712442,31,1.605419921875,8.5080078125,5.1039672851562505,25.4425048828125,-10.84136962890625,-16.73736572265625
128.75,35.6862009375,5.470897950769447,31,1.547998046875,8.55167236328125,4.84197998046875,16.192626953125,1.57012939453125,-9.7625732421875
128.83333333333334,35.662800149999995,5.467491423483175,31,1.6066162109375002,8.29566650390625,5.0064697265625,4.21905517578125,-9.11102294921875,-1.14288330078125
128.91666666666666,35.615998575,5.474307075582395,31,2.2191162109375,7.94395751953125,5.221203613281251,0.2349853515625,-16.0003662109375,-0.90789794921875
129,35.662800149999995,5.481133125712442,31,2.3309692382812504,7.88175048828125,5.2953735351562505,-0.93994140625,-13.10577392578125,-0.92926025390625
129.08333333333334,35.662800149999995,5.467491423483175,31,2.23406982421875,8.051025390625,5.0614990234375,9.2071533203125,3.3538818359375,-2.520751953125
129.16666666666666,35.522395425,5.477718799902674,31,2.2669677734375,8.19996337890625,5.197277832031251,13.714599609375,-1.153564453125,-5.65032958984375
129.25,35.5457962125,5.481133125712442,31,1.9182495117187501,8.003771972656251,4.75584716796875,10.4248046875,-6.9427490234375,-9.228515625
129.33333333333334,35.569196999999996,5.474307075582395,31,2.0324951171875,8.364453125,4.9364868164062505,9.8907470703125,-8.074951171875,-6.20574951171875
129.41666666666666,35.569196999999996,5.484550054995377,31,1.6102050781250001,8.766406250000001,4.87607421875,5.94940185546875,2.7557373046875,1.4312744140625
129.5,35.5457962125,5.477718799902674,31,1.5826904296875002,8.82562255859375,4.9963012695312505,-0.07476806640625,17.78411865234375,7.31658935546875
129.58333333333334,35.6393993625,5.470897950769447,31,1.6006347656250002,8.424267578125,5.13865966796875,-2.78778076171875,3.85589599609375,9.66644287109375
129.66666666666666,35.662800149999995,5.474307075582395,31,1.5503906250000001,8.79571533203125,5.355786132812501,-15.73333740234375,-8.97216796875,2.63824462890625
129.75,35.82660566249999,5.477718799902674,31,2.04625244140625,8.013940429687501,5.4825927734375,-15.64788818359375,-1.63421630859375,-5.853271484375
129.83333333333334,36.08401432499999,5.470897950769447,31,1.48878173828125,8.121606445312501,5.801403808593751,-14.57977294921875,3.91998291015625,-6.26983642578125
129.91666666666666,36.20101826249999,5.470897950769447,31,1.29677734375,8.08990478515625,5.7553466796875,-18.36090087890625,1.922607421875,-9.31396484375
130,36.435026137499996,5.484550054995377,31,1.2752441406250001,7.61796875,6.026904296875,-22.430419921875,-17.1112060546875,3.460693359375
130.08333333333334,36.4818277125,5.491391731922995,31,1.93140869140625,7.91763916015625,5.831311035156251,-25.4852294921875,-21.71478271484375,1.20697021484375
130.16666666666666,36.59883165,5.467491423483175,31,1.52227783203125,7.269848632812501,6.309826660156251,-15.77606201171875,-6.46209716796875,5.21240234375
130.25,36.130815899999995,5.477718799902674,31,1.3841064453125,5.9862304687500005,6.698620605468751,-13.14849853515625,-2.14691162109375,-4.79583740234375
130.33333333333334,35.756403299999995,5.487969589736661,31,1.39906005859375,7.240539550781251,7.5892578125000005,-13.12713623046875,-10.040283203125,-0.982666015625
130.41666666666666,35.756403299999995,5.477718799902674,31,1.9266235351562502,6.90677490234375,5.7499633789062505,-8.2244873046875,-1.37786865234375,1.74102783203125
130.5,35.6862009375,5.474307075582395,31,1.509716796875,7.0180297851562505,7.7292236328125,2.606201171875,4.38995361328125,-1.44195556640625
130.58333333333334,35.943609599999995,5.477718799902674,31,1.7322265625000002,6.47850341796875,6.791931152343751,9.06829833984375,-13.36212158203125,-6.99615478515625
130.66666666666666,36.29462141249999,5.477718799902674,31,1.9714843750000002,6.96898193359375,6.2721435546875,14.1204833984375,-8.32061767578125,-10.75592041015625
130.75,36.38822456249999,5.484550054995377,31,1.763330078125,7.2901855468750005,6.295471191406251,24.38507080078125,12.7105712890625,-9.4207763671875
130.83333333333334,36.29462141249999,5.484550054995377,31,1.6269531250000002,7.320690917968751,6.247619628906251,28.753662109375,13.9068603515625,-7.80792236328125
130.91666666666666,36.20101826249999,5.470897950769447,31,2.09530029296875,7.569519042968751,6.1985717773437505,32.28912353515625,-4.3365478515625,-12.33673095703125
131,35.803204875,5.481133125712442,31,1.2620849609375,7.557556152343751,5.01544189453125,24.8870849609375,-17.95501708984375,-11.7706298828125
