seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
35.166666666666664,24.617628449999994,6.66257486714189,31,0.31043701171875004,0.16987304687500002,-9.567919921875001,1.5594482421875,-5.47943115234375,-3.06549072265625
35.25,24.290017424999995,6.6668926629621765,31,-0.0011962890625,0.30804443359375,-9.52784423828125,3.19366455078125,-5.169677734375,-1.025390625
35.333333333333336,24.05600954999999,6.658260361195238,31,0.7004272460937501,0.294287109375,-10.038659667968751,3.38592529296875,-6.46209716796875,-2.91595458984375
35.416666666666664,23.915604824999996,6.671213751164668,31,0.5682373046875,0.72913818359375,-9.29217529296875,1.57012939453125,-6.78253173828125,-2.21099853515625
35.5,23.962406399999995,6.671213751164668,31,0.13218994140625,0.54072265625,-9.34002685546875,4.30450439453125,-6.14166259765625,-1.61285400390625
35.583333333333336,23.93900561249999,6.671213751164668,31,0.49945068359375006,0.26617431640625,-9.916040039062501,2.947998046875,-4.7210693359375,-1.96533203125
35.666666666666664,23.985807187499994,6.679865814760152,31,0.4318603515625,0.35888671875,-9.85084228515625,3.40728759765625,-6.33392333984375,-2.48870849609375
35.75,23.962406399999995,6.67553813425986,31,0.71478271484375,0.4557861328125,-9.78504638671875,4.26177978515625,-6.65435791015625,-2.9052734375
35.833333333333336,23.49439065,6.697209561127491,31,0.437841796875,0.5490966796875001,-9.0738525390625,1.1749267578125,-5.511474609375,-1.31378173828125
35.916666666666664,23.213581199999993,6.6928686658444185,31,0.42348632812500003,0.26198730468750003,-9.567919921875001,3.08685302734375,-4.9560546875,-2.4993896484375
36,22.511557574999994,6.697209561127491,31,0.5431152343750001,0.5921630859375,-9.8179443359375,3.83453369140625,-4.68902587890625,-3.118896484375
36.083333333333336,21.669129224999995,6.697209561127491,31,0.48330078125000003,0.24763183593750002,-9.9949951171875,0.82244873046875,-5.56488037109375,-3.6529541015625
36.166666666666664,21.107510324999993,6.6928686658444185,31,0.318212890625,0.6298461914062501,-9.36514892578125,2.51007080078125,-4.98809814453125,-2.98004150390625
36.25,20.4288874875,6.6928686658444185,31,0.21473388671875002,0.26737060546875,-9.66541748046875,3.32183837890625,-6.63299560546875,-1.95465087890625
36.333333333333336,20.007673312499996,6.7146062674674525,31,0.8122802734375001,0.20576171875000002,-9.91065673828125,0.8758544921875,-5.853271484375,-1.07879638671875
36.416666666666664,20.031074099999994,6.7146062674674525,31,0.4318603515625,0.5909667968750001,-9.603808593750001,3.0120849609375,-5.05218505859375,-4.78515625
36.5,20.779899299999997,6.7102521170496185,31,0.10946044921875,0.51380615234375,-9.209033203125001,2.093505859375,-4.6356201171875,-2.47802734375
36.583333333333336,21.6457284375,6.7189637379884015,31,0.1303955078125,0.5449096679687501,-9.376513671875001,3.33251953125,-5.67169189453125,-3.42864990234375
36.666666666666664,23.822001675,6.7233245311440974,31,0.42587890625,0.1375732421875,-9.669604492187501,1.27105712890625,-5.9814453125,-1.31378173828125
36.75,26.8875048375,6.7146062674674525,31,0.5209838867187501,0.43305664062500004,-9.98602294921875,4.47540283203125,-6.59027099609375,-5.46875
36.833333333333336,32.3866899,6.7233245311440974,31,0.179443359375,0.8021118164062501,-9.3370361328125,3.10821533203125,-10.4461669921875,-2.435302734375
36.916666666666664,36.45842692499999,6.732056095495887,31,0.09151611328125,0.21772460937500002,-9.6373046875,3.0548095703125,-10.82000732421875,-3.21502685546875
37,37.6986686625,6.727688649468097,31,-0.22191162109375,0.21772460937500002,-9.60919189453125,3.62091064453125,-5.596923828125,-5.9814453125
37.083333333333336,37.5114623625,6.736426871764894,31,0.47373046875,0.41870117187500006,-9.74197998046875,3.6529541015625,-5.90667724609375,-4.28314208984375
37.166666666666664,36.71583558749999,6.7408009808144715,31,0.11484375000000001,0.30924072265625,-9.229968261718751,5.126953125,-3.70635986328125,-6.52618408203125
37.25,35.87340723749999,6.745178425185916,31,0.33555908203125,0.22908935546875,-9.901086425781251,6.2591552734375,-5.15899658203125,-12.57171630859375
37.333333333333336,35.194784399999996,6.753943330069264,31,0.9600219726562501,0.25301513671875003,-9.11392822265625,3.98406982421875,-11.48223876953125,-14.00299072265625
37.416666666666664,35.9670103875,6.76711576595213,31,-1.7148803710937501,0.12919921875,-9.819140625000001,18.98040771484375,-134.52911376953125,-92.071533203125
37.5,35.75640329999999,6.758330795673454,31,-3.6092041015625003,0.054431152343750004,-8.88663330078125,4.1015625,-112.066650390625,-51.8890380859375
37.583333333333336,32.3866899,6.76711576595213,31,-2.5672363281250004,0.34034423828125004,-8.725732421875001,6.2164306640625,-50.06256103515625,3.076171875
37.666666666666664,28.36175445,6.76711576595213,31,-3.1426513671875003,-0.14893798828125002,-8.708984375,4.742431640625,-22.44110107421875,-14.75067138671875
37.75,25.179247349999997,6.771513275730555,31,-5.56932373046875,-2.6665283203125,-8.36026611328125,9.698486328125,-57.9132080078125,-28.74298095703125
37.833333333333336,22.254148912499993,6.7891368720750105,31,-4.907177734375001,0.02093505859375,-8.595935058593751,4.26177978515625,-21.1700439453125,-14.8895263671875
37.916666666666664,20.80330008749999,6.7847259342867074,31,-3.2921875000000003,-0.49945068359375006,-8.984729003906251,9.04693603515625,-11.86676025390625,21.88568115234375
38,21.552125287499994,6.7847259342867074,31,-4.61767578125,-0.37982177734375,-8.426660156250001,-0.25634765625,-4.92401123046875,14.98565673828125
38.083333333333336,22.371152849999998,6.793551173267625,31,-3.8370971679687504,-0.6041259765625,-8.226281738281251,-0.76904296875,14.1632080078125,41.43218994140625
38.166666666666664,20.335284337499996,6.811242063403485,31,-3.0589111328125003,-0.82364501953125,-8.56842041015625,3.1829833984375,41.5069580078125,42.0196533203125
38.25,20.49908985,6.811242063403485,31,-2.57979736328125,-0.00299072265625,-9.299951171875001,9.4635009765625,23.91510009765625,13.9068603515625
38.333333333333336,19.65666149999999,6.828986973532341,31,-2.4308593750000003,0.1949951171875,-8.859118652343751,12.2406005859375,10.99090576171875,5.767822265625
38.416666666666664,19.071641812499998,6.82454567261353,31,-0.8098876953125,-0.2667724609375,-9.473413085937501,13.9923095703125,18.1365966796875,15.46630859375
38.5,18.697229212499998,6.833431661007796,31,-3.3191040039062503,-0.34632568359375004,-9.430346679687501,9.1217041015625,-6.451416015625,-16.2353515625
38.583333333333336,18.346217399999997,6.846786068606865,31,-3.0828369140625003,-0.22550048828125002,-8.923120117187501,4.5928955078125,-9.19647216796875,-5.09490966796875
38.666666666666664,18.650427637499995,6.851244328151587,31,-1.8871459960937502,-0.019140625,-9.47281494140625,9.271240234375,-3.631591796875,8.160400390625
38.75,19.235447324999996,6.855705987184152,31,-2.48289794921875,-0.13099365234375002,-9.243127441406251,11.7706298828125,-2.29644775390625,6.9854736328125
38.833333333333336,20.592692999999993,6.851244328151587,31,-2.84298095703125,-0.46595458984375004,-9.074450683593751,5.92803955078125,0.24566650390625,2.691650390625
38.916666666666664,21.996740249999995,6.8601710482967215,31,-2.04266357421875,-0.28352050781250004,-9.25269775390625,3.4820556640625,6.01348876953125,11.54632568359375
39,24.875037112499992,6.869111387140386,31,-2.3279785156250004,-0.16209716796875,-9.4088134765625,7.97882080078125,-9.94415283203125,-9.1217041015625
39.083333333333336,28.291552087499998,6.864639514083427,31,-2.3608764648437504,-0.31940917968750004,-9.433337402343751,5.9600830078125,-8.74786376953125,-10.7025146484375
39.166666666666664,32.19948359999999,6.869111387140386,31,-2.21014404296875,-0.07177734375,-8.96917724609375,1.12152099609375,-4.62493896484375,-6.37664794921875
39.25,33.463126125,6.878065365459416,31,-2.14315185546875,-0.7189697265625,-9.247314453125,4.571533203125,-5.38330078125,-4.2083740234375
39.333333333333336,33.79073715,6.887033004062338,31,-2.170068359375,-0.57242431640625,-9.078637695312501,5.46875,-8.23516845703125,-7.43408203125
39.416666666666664,33.62693163749999,6.882547475923619,31,-2.715576171875,-0.8523559570312501,-8.953027343750001,5.07354736328125,-22.174072265625,-18.9483642578125
39.5,32.4568922625,6.891521952481603,31,-3.0349853515625003,-1.141259765625,-9.2772216796875,2.008056640625,-44.6685791015625,-25.88043212890625
39.583333333333336,30.795436349999996,6.900510120595806,31,-4.08831787109375,-1.01385498046875,-9.03018798828125,-2.435302734375,-47.7447509765625,-26.3824462890625
39.666666666666664,30.0232103625,6.914018090136203,31,-3.75814208984375,-0.44741210937500003,-8.86270751953125,-3.759765625,-18.19000244140625,-6.07757568359375
39.75,30.58482926249999,6.914018090136203,31,-3.5739135742187504,-0.34931640625000004,-9.194079589843751,-4.32586669921875,-26.23291015625,-18.8629150390625
39.833333333333336,29.36798831249999,6.914018090136203,31,-4.045849609375001,-0.41929931640625,-8.79212646484375,-8.5662841796875,-9.36737060546875,4.2938232421875
39.916666666666664,27.870337912499995,6.923040578595607,31,-3.21981201171875,-0.19439697265625003,-8.2843017578125,-6.40869140625,-0.80108642578125,1.46331787109375
40,26.279084362499994,6.932076831858694,31,-4.90538330078125,-0.10766601562500001,-8.464343261718751,-2.7130126953125,-22.47314453125,-30.85784912109375
40.083333333333336,23.61139458749999,6.9275569833149575,31,-4.0332885742187505,-0.7117919921875,-8.594140625000001,0.2349853515625,25.03662109375,34.59625244140625
40.166666666666664,21.481922924999996,6.932076831858694,31,-2.9021972656250004,-0.13697509765625002,-8.8106689453125,1.44195556640625,30.889892578125,14.53704833984375
40.25,20.35868512499999,6.941126870925198,31,-3.9178466796875004,0.08732910156250001,-8.900390625,4.75311279296875,29.61883544921875,-4.2083740234375
40.333333333333336,18.5568244875,6.945657066705907,31,-2.0468505859375004,-0.172265625,-9.347802734375001,5.8746337890625,35.29052734375,32.90863037109375
40.416666666666664,16.123142587499995,6.950190716826885,31,-1.7083007812500002,-0.21593017578125,-9.358569335937501,5.24444580078125,35.076904296875,6.6436767578125
40.5,14.017071712499995,6.945657066705907,31,-1.52108154296875,-0.002392578125,-9.6073974609375,6.20574951171875,18.16864013671875,-10.51025390625
40.583333333333336,10.109140199999997,6.954727823922123,31,-1.84407958984375,-0.41451416015625003,-9.548779296875,-2.63824462890625,21.20208740234375,-11.492919921875
40.666666666666664,7.230843337499998,6.959268390627608,31,-1.461865234375,0.0490478515625,-9.3681396484375,-1.39923095703125,7.31658935546875,-18.4356689453125
40.75,6.224609475,6.968359913423354,31,-1.65626220703125,0.18183593750000002,-9.467431640625001,3.62091064453125,-12.0269775390625,-24.25689697265625
40.833333333333336,7.581855149999997,6.982023210709335,31,-1.6694213867187502,0.37862548828125003,-9.353784179687501,-1.3458251953125,-15.97900390625,-16.4276123046875
40.916666666666664,10.272945712499997,6.986584590544844,31,-1.0491455078125,0.02452392578125,-9.736596679687501,3.34320068359375,-21.4263916015625,-3.973388671875
41,12.589623674999999,6.986584590544844,31,-1.36077880859375,0.155517578125,-9.170751953125,2.51007080078125,-14.8895263671875,1.3671875
41.083333333333336,15.070107149999995,6.986584590544844,31,-2.93748779296875,0.28531494140625,-9.88074951171875,4.56085205078125,-11.36474609375,-12.40081787109375
41.166666666666664,15.467920537499998,6.995717787223684,31,-3.2341674804687504,0.49705810546875,-10.54468994140625,4.8492431640625,-7.818603515625,-2.25372314453125
41.25,16.2635473125,7.000289609373271,31,-2.8513549804687504,0.12501220703125002,-9.931591796875,3.57818603515625,-6.09893798828125,0.99334716796875
41.333333333333336,18.790832362499998,7.0094437145735835,31,-3.61937255859375,0.41630859375,-9.957910156250001,9.5703125,-10.211181640625,-3.36456298828125
41.416666666666664,20.545891424999994,7.01402600294271,31,-1.61080322265625,-1.36077880859375,-6.938476562500001,-2.38189697265625,2.44598388671875,20.9564208984375
41.5,21.177712687499994,7.0186117853734675,31,-1.9415771484375002,-1.0838378906250001,-7.8572265625,2.05078125,-6.23779296875,-6.75048828125
41.583333333333336,22.885970174999997,7.0186117853734675,31,-2.36865234375,-1.519287109375,-8.697619628906251,3.17230224609375,-15.3167724609375,-16.278076171875
41.666666666666664,23.260382774999997,7.046200004593814,31,-2.2364624023437503,-0.4701416015625,-9.4949462890625,4.28314208984375,-9.15374755859375,2.36053466796875
41.75,22.207347337499993,7.036989909028736,31,-2.0630004882812503,-0.44741210937500003,-9.49375,4.7637939453125,-0.3204345703125,3.98406982421875
41.833333333333336,20.2416811875,7.027793843078996,31,-1.87996826171875,0.00478515625,-9.25748291015625,3.0975341796875,0.80108642578125,-1.6448974609375
41.916666666666664,18.978038662499998,7.041593201772391,31,-1.7914428710937502,-0.23985595703125,-9.410009765625,0.67291259765625,0.299072265625,-1.22833251953125
42,17.948404012499992,7.050810320169493,31,-2.01754150390625,-0.06519775390625,-9.487170410156251,0.9185791015625,0.65155029296875,-2.98004150390625
42.083333333333336,17.176178024999995,7.050810320169493,31,-1.84168701171875,0.08134765625000001,-9.4447021484375,-0.75836181640625,1.7303466796875,3.631591796875
42.166666666666664,17.105975662499997,7.064662370217553,31,-1.7382080078125002,-0.23327636718750003,-9.708483886718751,1.59149169921875,-3.62091064453125,-0.9613037109375
42.25,17.31658275,7.050810320169493,31,-1.9499511718750002,-0.15073242187500002,-9.37830810546875,-0.82244873046875,-6.12030029296875,-4.53948974609375
42.333333333333336,17.925003224999998,7.073914683181685,31,-1.82314453125,-0.09630126953125001,-9.549975585937501,3.3538818359375,-2.8839111328125,-1.03607177734375
42.416666666666664,18.018606374999997,7.064662370217553,31,-1.7226562500000002,-0.14415283203125,-9.61038818359375,3.50341796875,1.3885498046875,1.96533203125
42.5,18.088808737499996,7.069286763615954,31,-1.5551757812500002,-0.19978027343750002,-9.609790039062501,1.3885498046875,2.862548828125,1.37786865234375
42.583333333333336,18.767431574999996,7.101756400803763,31,-1.6371215820312501,-0.09031982421875001,-9.510498046875,3.546142578125,-3.68499755859375,0.39520263671875
42.666666666666664,19.820467012499996,7.087819625780629,31,-1.6508789062500002,0.00897216796875,-9.434533691406251,4.09088134765625,-8.074951171875,-1.12152099609375
42.75,20.405486699999994,7.087819625780629,31,-1.8016113281250001,0.039477539062500004,-9.4399169921875,4.2724609375,-9.5062255859375,-5.6396484375
42.833333333333336,21.247915049999992,7.097107267698423,31,-1.423583984375,-0.08732910156250001,-9.573901367187501,4.04815673828125,-9.954833984375,-1.24969482421875
42.916666666666664,22.324351274999994,7.101756400803763,31,-1.58687744140625,-0.25899658203125003,-9.534423828125,2.862548828125,-6.48345947265625,-1.50604248046875
43,23.260382774999997,7.092461676923717,31,-1.8410888671875,-0.12919921875,-9.596032714843751,5.55419921875,-5.77850341796875,-8.06427001953125
43.083333333333336,23.541192224999993,7.111065304812725,31,-1.7166748046875002,-0.014355468750000001,-9.49793701171875,2.392578125,-3.49273681640625,-4.01611328125
43.166666666666664,23.42418828749999,7.101756400803763,31,-1.4481079101562502,-0.13398437500000002,-9.261669921875,6.76116943359375,-2.87322998046875,-0.0213623046875
43.25,23.30718435,7.111065304812725,31,-1.60482177734375,-0.10108642578125,-9.255090332031251,6.23779296875,-3.5888671875,-3.5888671875
43.333333333333336,24.500624512499993,7.101756400803763,31,-4.47471923828125,-0.5150024414062501,-10.1828125,2.734375,-18.46771240234375,-28.46527099609375
43.416666666666664,24.219815062499997,7.125055295899875,31,-2.9303100585937503,-0.014953613281250002,-10.855126953125001,0.09613037109375,-10.894775390625,-2.6275634765625
43.5,23.681596949999992,7.120388410583962,31,-2.0635986328125,0.648388671875,-10.26356201171875,1.07879638671875,-1.3671875,5.767822265625
43.583333333333336,23.564593012499998,7.1343997449492695,31,-2.0390747070312503,0.212939453125,-9.551171875000001,3.30047607421875,-0.2777099609375,5.47943115234375
43.666666666666664,22.441355212499996,7.143758449988824,31,-1.2178222656250002,-0.35230712890625004,-9.774279785156251,6.5155029296875,1.2603759765625,3.91998291015625
43.75,21.6457284375,7.125055295899875,31,-2.0767578125000004,-0.3720458984375,-9.307727050781251,-2.33917236328125,0.640869140625,-4.913330078125
43.833333333333336,20.452288274999997,7.139077314111735,31,-1.4558837890625,-0.23148193359375002,-9.451281738281251,1.16424560546875,10.296630859375,10.15777587890625
43.916666666666664,19.586459137499993,7.139077314111735,31,-1.1328857421875,-0.098095703125,-9.715661621093751,4.8919677734375,19.08721923828125,14.654541015625
44,19.048241024999996,7.143758449988824,31,-0.41810302734375004,-0.15073242187500002,-9.95611572265625,4.6356201171875,23.42376708984375,14.3768310546875
44.083333333333336,18.9078363,7.157823285114913,31,-0.85654296875,0.019140625,-9.0212158203125,-3.3111572265625,-2.42462158203125,-9.53826904296875
44.166666666666664,19.329050475,7.157823285114913,31,-0.72674560546875,0.055029296875,-9.2652587890625,1.57012939453125,1.33514404296875,-2.01873779296875
44.25,19.65666149999999,7.143758449988824,31,-0.25002441406250003,-0.05383300781250001,-9.295764160156251,3.460693359375,12.35809326171875,7.97882080078125
44.333333333333336,19.9140701625,7.167217725354734,31,-0.37862548828125003,-0.039477539062500004,-9.496142578125001,4.62493896484375,12.4542236328125,1.54876708984375
44.416666666666664,20.007673312499996,7.148443155300206,31,-0.18183593750000002,0.0041870117187500005,-9.2676513671875,1.14288330078125,1.6448974609375,-4.13360595703125
44.5,20.101276462499992,7.162518715067957,31,-0.6226684570312501,-0.1244140625,-9.637902832031251,3.89862060546875,-5.2978515625,-12.78533935546875
44.583333333333336,20.2416811875,7.167217725354734,31,-0.01375732421875,-0.15133056640625,-9.49075927734375,0.982666015625,2.64892578125,1.495361328125
44.666666666666664,21.084109537499998,7.162518715067957,31,0.1423583984375,-0.021533203125,-9.2365478515625,-0.8758544921875,0.2349853515625,-1.025390625
44.75,21.786133162499997,7.171920318705302,31,-0.11723632812500001,-0.03409423828125,-9.129479980468751,-0.555419921875,-6.35528564453125,-7.20977783203125
44.833333333333336,23.400787499999996,7.171920318705302,31,-0.28770751953125,-0.141162109375,-9.5667236328125,3.9520263671875,-5.169677734375,-5.4473876953125
44.916666666666664,27.26191743749999,7.181336265528454,31,-0.33555908203125,-0.11723632812500001,-9.49375,1.37786865234375,-7.476806640625,-6.05621337890625
45,32.85470564999999,7.190766577419526,31,-0.20277099609375002,0.38939208984375,-9.258081054687501,0.60882568359375,-14.10980224609375,-7.7117919921875
45.083333333333336,36.154216687499996,7.190766577419526,31,0.20277099609375002,0.0861328125,-9.39984130859375,0.56610107421875,-5.596923828125,-1.20697021484375
45.166666666666664,36.83283952499999,7.176626497851804,31,-0.35170898437500003,0.06519775390625,-9.67618408203125,2.3712158203125,-1.1322021484375,-4.827880859375
45.25,36.4818277125,7.200211276294018,31,-0.1435546875,0.17705078125,-9.721044921875,1.99737548828125,-2.27508544921875,-0.28839111328125
45.333333333333336,34.8203718,7.209670384100864,31,-0.16568603515625002,0.09091796875000001,-9.703698730468751,1.54876708984375,-3.57818603515625,-2.85186767578125
45.416666666666664,32.62069777499999,7.2144053482221135,31,-0.10886230468750001,0,-9.389672851562501,2.57415771484375,-5.169677734375,-4.998779296875
45.5,30.842237925,7.219143922822482,31,-0.669921875,0.20157470703125002,-9.825122070312501,4.5501708984375,-8.0108642578125,-13.116455078125
45.583333333333336,28.502159174999996,7.219143922822482,31,0.09031982421875001,-0.09510498046875,-10.03626708984375,3.15093994140625,-4.3792724609375,-2.9266357421875
45.666666666666664,25.670663887499998,7.228631914474829,31,-0.26856689453125004,-0.10108642578125,-10.104455566406251,1.7303466796875,-2.6702880859375,-5.1910400390625
45.75,23.330585137499995,7.2333813370391935,31,0.212939453125,-0.13817138671875,-9.6863525390625,-0.7904052734375,-2.78778076171875,1.2603759765625
45.833333333333336,20.9437048125,7.242891049441037,31,-0.38580322265625006,0.0322998046875,-9.68994140625,5.62896728515625,-1.324462890625,-5.89599609375
45.916666666666664,19.024840237499994,7.247651344803521,31,-0.0275146484375,-0.06340332031250001,-9.832299804687501,2.61688232421875,-1.6448974609375,-2.06146240234375
46,17.293181962499997,7.228631914474829,31,0.13218994140625,-0.045458984375000004,-9.965686035156251,3.076171875,1.93328857421875,-6.622314453125
46.083333333333336,15.795531562499995,7.252415269960561,31,0.18602294921875,0.131591796875,-9.8634033203125,2.7557373046875,8.6944580078125,-5.5755615234375
46.166666666666664,14.391484312499996,7.252415269960561,31,0.57242431640625,-0.1303955078125,-9.343615722656251,4.85992431640625,-5.7037353515625,2.0721435546875
46.25,12.589623674999999,7.252415269960561,31,-0.13338623046875,-0.23387451171875,-9.66900634765625,8.0963134765625,-6.06689453125,-5.3619384765625
46.333333333333336,11.396183512499995,7.257182827679923,31,0.10587158203125001,-0.19918212890625,-9.1001708984375,-0.75836181640625,-17.16461181640625,-1.324462890625
46.416666666666664,9.687926024999998,7.247651344803521,31,-0.09630126953125001,0.00538330078125,-9.32626953125,1.65557861328125,-30.0994873046875,-8.00018310546875
46.5,7.815863024999996,7.257182827679923,31,-0.68726806640625,-0.1949951171875,-9.9052734375,5.55419921875,-23.82965087890625,-8.8653564453125
46.583333333333336,6.107605537499999,7.2715073239213535,31,-0.23865966796875002,0.04486083984375,-9.1839111328125,-0.71563720703125,-5.54351806640625,16.54510498046875
46.666666666666664,4.773760649999997,7.26672885188727,31,-0.538330078125,0.0657958984375,-9.65704345703125,-1.29241943359375,3.55682373046875,5.37261962890625
46.75,4.586554349999997,7.281075201731453,31,-0.44083251953125,0.33436279296875004,-9.006860351562501,-0.5340576171875,-9.869384765625,-15.92559814453125
46.833333333333336,4.9843677374999995,7.290657676396993,31,-0.1423583984375,-0.36845703125,-8.99908447265625,4.4219970703125,-11.35406494140625,-13.34075927734375
46.916666666666664,6.5756212875,7.281075201731453,31,-0.07476806640625,-0.74588623046875,-9.7270263671875,7.95745849609375,-5.810546875,-0.555419921875
47,7.605255937499999,7.305058806222231,31,-0.6854736328125001,0.10886230468750001,-9.960302734375,7.57293701171875,3.84521484375,2.1575927734375
47.083333333333336,8.377481924999998,7.3098665054048295,31,0.39357910156250003,0.052636718750000006,-9.69412841796875,1.20697021484375,16.75872802734375,16.28875732421875
47.166666666666664,9.570922087499996,7.319492904387332,31,-0.13338623046875,0.00897216796875,-9.821533203125,3.4820556640625,1.78375244140625,-9.2926025390625
47.25,10.132540987499999,7.314677870528084,31,0.2009765625,-0.232080078125,-9.86041259765625,3.076171875,-3.96270751953125,-6.0882568359375
47.333333333333336,10.928167762499998,7.3098665054048295,31,0.26856689453125004,-0.05981445312500001,-9.475207519531251,1.61285400390625,-3.546142578125,-4.69970703125
47.416666666666664,11.255778787499997,7.324311609780036,31,0.11065673828125001,0.0035888671875000003,-9.256884765625001,2.47802734375,-5.55419921875,-5.340576171875
47.5,11.840798474999996,7.333960046366337,31,0.13458251953125,-0.16927490234375,-9.179125976562501,1.96533203125,-5.79986572265625,-3.53546142578125
47.583333333333336,12.051405562499998,7.348460307806064,31,0.26557617187500004,-0.045458984375000004,-9.749755859375,0.0213623046875,-2.9266357421875,-3.802490234375
47.666666666666664,14.789297699999999,7.35330110126583,31,-0.04486083984375,-0.16748046875,-9.400439453125001,1.837158203125,-8.83331298828125,-5.07354736328125
47.75,20.8969032375,7.343623202709395,31,-0.1830322265625,-0.0107666015625,-9.349597167968751,2.53143310546875,-8.245849609375,-1.05743408203125
47.833333333333336,28.268151299999992,7.338789783165536,31,-0.17525634765625,0.165087890625,-9.51468505859375,-0.13885498046875,-7.0281982421875,0.45928955078125
47.916666666666664,31.73146784999999,7.367845639958731,31,0.38819580078125004,0.07895507812500001,-9.60859375,-3.0120849609375,-1.0894775390625,1.97601318359375
48,32.035678087499996,7.367845639958731,31,0.19978027343750002,0.021533203125,-9.9423583984375,4.11224365234375,-4.71038818359375,-6.71844482421875
48.083333333333336,30.538027687499998,7.367845639958731,31,0.07536621093750001,0.04605712890625,-9.95013427734375,4.43267822265625,-4.11224365234375,-0.80108642578125
48.166666666666664,29.601996187499992,7.37270121501664,31,0.37742919921875,0.12501220703125002,-9.9112548828125,3.19366455078125,-4.47540283203125,-1.8585205078125
48.25,28.4787583875,7.367845639958731,31,0.4797119140625,-0.050244140625,-9.660632324218751,2.68096923828125,-3.2257080078125,-2.4139404296875
48.333333333333336,26.536493024999995,7.392160567957841,31,0.20037841796875003,-0.01256103515625,-9.27423095703125,3.460693359375,-3.77044677734375,-3.375244140625
48.416666666666664,22.745565449999997,7.387290166165459,31,0.14295654296875002,-0.2572021484375,-9.18690185546875,3.32183837890625,-1.6876220703125,-0.59814453125
48.5,19.75026465,7.382423475295758,31,0.6226684570312501,-0.05921630859375,-9.475207519531251,2.72369384765625,-1.63421630859375,-1.37786865234375
48.583333333333336,18.861034724999996,7.411679340979177,31,0.19978027343750002,-0.011962890625,-9.34122314453125,3.50341796875,-1.324462890625,-6.65435791015625
48.666666666666664,18.042007162499996,7.406794067178172,31,0.1375732421875,-0.14534912109375,-9.2843994140625,2.59552001953125,-2.42462158203125,-4.827880859375
48.75,16.708162275,7.401912515631327,31,0.21832275390625003,-0.07895507812500001,-9.1886962890625,1.63421630859375,-2.7984619140625,-2.81982421875
48.833333333333336,15.818932349999997,7.426357524300722,31,0.5329467773437501,-0.1734619140625,-9.41180419921875,2.264404296875,-1.6448974609375,-1.1322021484375
48.916666666666664,14.368083524999994,7.4165683398726205,31,0.26497802734375003,-0.0011962890625,-9.35198974609375,2.5848388671875,-4.400634765625,-4.21905517578125
49,14.204278012499994,7.4165683398726205,31,0.0610107421875,-0.0921142578125,-9.4231689453125,2.70233154296875,-9.14306640625,-4.7210693359375
49.083333333333336,13.946869349999995,7.421461066698933,31,0.20396728515625,-0.0921142578125,-9.55775146484375,2.93731689453125,-4.71038818359375,-1.6448974609375
49.166666666666664,14.204278012499994,7.421461066698933,31,0.2906982421875,-0.17047119140625,-10.011743164062501,3.66363525390625,-4.8492431640625,-2.9693603515625
49.25,14.297881162499996,7.4459807193905885,31,0.39417724609375004,-0.00299072265625,-9.84964599609375,1.52740478515625,-6.26983642578125,-1.61285400390625
49.333333333333336,15.725329199999997,7.436161643211977,31,0.47432861328125003,-0.0155517578125,-9.51767578125,3.36456298828125,-6.95343017578125,-5.73577880859375
49.416666666666664,18.2760150375,7.4459807193905885,31,0.32778320312500003,-0.2189208984375,-9.91065673828125,-1.16424560546875,-8.97216796875,-5.9814453125
49.5,18.9078363,7.4459807193905885,31,0.7871582031250001,-0.0095703125,-8.827416992187501,2.68096923828125,-8.38470458984375,-7.1990966796875
49.583333333333336,18.486622124999993,7.436161643211977,31,0.59036865234375,-0.1040771484375,-8.784350585937501,3.38592529296875,-9.698486328125,-9.0576171875
49.666666666666664,18.861034724999996,7.436161643211977,31,0.8577392578125,-0.22250976562500002,-9.25269775390625,1.80511474609375,-11.58905029296875,-10.69183349609375
49.75,18.486622124999993,7.455814775655525,31,0.34333496093750004,0.031701660156250006,-9.2772216796875,2.65960693359375,-3.118896484375,-4.66766357421875
49.833333333333336,17.784598499999994,7.470593997716954,31,-0.0921142578125,0.36127929687500004,-10.578784179687501,5.11627197265625,-2.9266357421875,1.05743408203125
49.916666666666664,16.637959912499994,7.455814775655525,31,0.40853271484375003,0.02452392578125,-9.971667480468751,2.70233154296875,-1.74102783203125,0.5767822265625
50,16.216745737499995,7.450895873584722,31,0.11663818359375001,0.06938476562500001,-9.346606445312501,3.0548095703125,-4.1656494140625,-4.15496826171875
50.083333333333336,15.842333137499999,7.46566383486056,31,0.22729492187500003,-0.04306640625,-9.252099609375001,1.31378173828125,-2.606201171875,-1.05743408203125
50.166666666666664,15.327515812499994,7.47552791989434,31,0.30804443359375,-0.24643554687500002,-9.725830078125,1.9866943359375,-1.5380859375,-0.2349853515625
50.25,15.397718174999998,7.460737428460808,31,0.12740478515625,0.11065673828125001,-9.28021240234375,3.64227294921875,-4.19769287109375,-4.18701171875
50.333333333333336,15.795531562499995,7.470593997716954,31,0.12142333984375,0.021533203125,-9.585864257812501,1.22833251953125,-5.26580810546875,-3.02276611328125
