seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
137,12.636425249999995,12.548529955554226,60,1.9589233398437502,4.62724609375,-9.19647216796875,9.14306640625,8.3953857421875,0.299072265625
137.08333333333334,12.074806350000005,12.530938234399448,60,2.0510375976562503,4.6930419921875,-8.0952880859375,-8.28857421875,25.04730224609375,1.5380859375
137.16666666666666,11.630191387500004,12.539730742768983,60,2.35728759765625,5.047741699218751,-6.973767089843751,-18.27545166015625,-2.46734619140625,-10.35003662109375
137.25,11.887600050000003,12.55733587786739,60,1.954736328125,5.3270751953125,-8.066577148437501,-14.825439453125,-2.91595458984375,-11.75994873046875
137.33333333333334,12.308814224999997,12.548529955554226,60,1.8458740234375002,5.275036621093751,-8.70001220703125,-35.42938232421875,-0.7904052734375,15.5517578125
137.41666666666666,13.010837849999998,12.548529955554226,60,2.7813720703125,5.795422363281251,-6.9157470703125,-59.38720703125,25.68817138671875,18.157958984375
137.5,16.310348887500002,12.539730742768983,60,3.3017578125000004,5.78824462890625,-5.8456665039062505,-40.19317626953125,1.3031005859375,4.21905517578125
137.58333333333334,20.405486699999997,12.548529955554226,60,2.3626708984375,5.388684082031251,-6.7369018554687505,2.63824462890625,-42.340087890625,-22.9644775390625
137.66666666666666,24.079410337499993,12.55733587786739,60,1.3338623046875,5.97606201171875,-7.318896484375,23.29559326171875,-63.13629150390625,-22.86834716796875
137.75,24.664430025,12.530938234399448,60,1.7621337890625002,5.49814453125,-7.527050781250001,22.55859375,-22.99652099609375,-29.30908203125
137.83333333333334,22.7689662375,12.530938234399448,60,1.53603515625,5.95751953125,-8.148522949218751,16.65191650390625,92.78717041015625,-2.25372314453125
137.91666666666666,21.0373079625,12.548529955554226,60,4.07396240234375,5.45328369140625,-6.779968261718751,-3.49273681640625,151.61895751953125,19.3328857421875
138,20.686296149999993,12.548529955554226,60,2.5756103515625,4.7073974609375,-6.680676269531251,23.08197021484375,3.9520263671875,-16.83349609375
138.08333333333334,20.522490637500002,12.55733587786739,60,2.50203857421875,4.940075683593751,-7.6879516601562505,45.6512451171875,-80.80291748046875,1.63421630859375
138.16666666666666,22.18394655,12.539730742768983,60,2.3261840820312503,4.943066406250001,-9.150415039062501,58.5113525390625,-116.60614013671875,18.4356689453125
138.25,23.634795374999992,12.548529955554226,60,2.3907836914062504,4.5650390625,-7.396057128906251,-14.9322509765625,-21.05255126953125,13.23394775390625
138.33333333333334,25.3898544375,12.55733587786739,60,2.66951904296875,4.14813232421875,-6.8744750976562505,-0.897216796875,-10.296630859375,18.4356689453125
138.41666666666666,24.664430025,12.56614851482459,60,1.8153686523437502,4.9287109375,-9.47401123046875,19.097900390625,-15.77606201171875,-21.10595703125
138.5,24.570826874999998,12.548529955554226,60,1.39906005859375,4.6188720703125,-8.246020507812501,-28.18756103515625,27.2796630859375,16.82281494140625
138.58333333333334,23.2837835625,12.548529955554226,60,3.7647216796875003,4.6427978515625,-6.6788818359375,-11.35406494140625,-5.853271484375,18.756103515625
138.66666666666666,22.324351274999998,12.548529955554226,60,1.512109375,4.26177978515625,-9.636706542968751,30.66558837890625,-49.18670654296875,-20.94573974609375
138.75,20.990506387499998,12.55733587786739,60,1.2979736328125,4.70440673828125,-9.493151855468751,-3.02276611328125,38.52691650390625,-0.384521484375
138.83333333333334,21.879736312499997,12.55733587786739,60,4.55845947265625,3.7904418945312504,-5.73740234375,-37.7471923828125,31.573486328125,42.56439208984375
138.91666666666666,21.692530012499997,12.539730742768983,60,2.79931640625,4.781567382812501,-9.64029541015625,25.41046142578125,25.96588134765625,-9.7198486328125
139,21.575526074999996,12.583793953155052,60,3.6989257812500003,4.4418212890625,-6.445007324218751,-12.8173828125,22.55859375,-2.47802734375
139.08333333333334,22.534958362499996,12.574967871545836,60,3.46505126953125,4.1571044921875,-8.03427734375,22.5799560546875,23.16741943359375,-32.16094970703125
139.16666666666666,24.453822937499996,12.592626764780062,60,1.96370849609375,4.77080078125,-8.75384521484375,-29.70428466796875,44.63653564453125,-42.45758056640625
139.25,25.928072549999992,12.574967871545836,60,3.1905029296875003,4.725341796875,-5.68057861328125,-20.86029052734375,-19.36492919921875,-19.12994384765625
139.33333333333334,25.717465462499998,12.592626764780062,60,1.16219482421875,4.99271240234375,-10.040454101562501,52.39105224609375,-71.563720703125,-31.92596435546875
139.41666666666666,25.413255224999993,12.583793953155052,60,3.2174194335937503,4.5746093750000005,-7.6401000976562505,-2.53143310546875,13.98162841796875,-16.09649658203125
139.5,24.5474260875,12.55733587786739,60,2.4966552734375003,5.4090209960937505,-9.6743896484375,6.7291259765625,44.99969482421875,-53.26690673828125
139.58333333333334,23.7049977375,12.583793953155052,60,2.8698974609375,5.152416992187501,-7.1693603515625,-2.0294189453125,18.1365966796875,-21.88568115234375
139.66666666666666,21.99674025,12.56614851482459,60,4.0153442382812505,5.014843750000001,-7.384094238281251,-10.52093505859375,-1.97601318359375,-4.36859130859375
139.75,22.160545762499993,12.583793953155052,60,3.59664306640625,5.06688232421875,-6.314013671875,-5.22308349609375,3.84521484375,-36.26251220703125
139.83333333333334,23.307184349999993,12.583793953155052,60,1.70650634765625,5.342626953125,-7.4086181640625,-7.6690673828125,-24.0325927734375,-25.5706787109375
139.91666666666666,23.728398525,12.55733587786739,60,3.1085571289062504,4.6033203125,-6.06339111328125,8.25653076171875,-47.16796875,14.3341064453125
140,21.879736312499997,12.592626764780062,60,3.36934814453125,4.68048095703125,-7.342224121093751,20.51849365234375,-30.51605224609375,10.5316162109375
140.08333333333334,21.5521252875,12.574967871545836,60,1.5444091796875001,3.54879150390625,-7.978649902343751,71.57440185546875,7.1990966796875,-16.534423828125
140.16666666666666,20.4756890625,12.56614851482459,60,2.61448974609375,5.06090087890625,-9.3753173828125,84.33837890625,21.60797119140625,-4.87060546875
140.25,20.031074099999998,12.574967871545836,60,2.7694091796875,3.53084716796875,-8.222094726562501,22.9644775390625,-3.51409912109375,-1.91192626953125
140.33333333333334,19.071641812499998,12.601466311552599,60,2.1485351562500004,3.3837036132812504,-9.966882324218751,18.02978515625,4.1656494140625,3.47137451171875
140.41666666666666,17.878201649999994,12.592626764780062,60,3.0038818359375004,2.6898559570312504,-8.50860595703125,-5.084228515625,-12.44354248046875,10.6597900390625
140.5,17.059174087500004,12.583793953155052,60,4.13616943359375,3.02720947265625,-9.751550292968751,-18.53179931640625,-24.91912841796875,16.58782958984375
140.58333333333334,16.4975551875,12.583793953155052,60,1.6831787109375,4.1469360351562505,-9.111535644531251,-20.88165283203125,-11.236572265625,-11.09771728515625
140.66666666666666,16.848566999999996,12.574967871545836,60,2.08453369140625,4.1080566406250005,-8.18560791015625,-27.69622802734375,-14.25933837890625,2.093505859375
140.75,17.690995349999994,12.601466311552599,60,2.6581542968750003,4.49266357421875,-8.453576660156251,-35.3973388671875,-15.49835205078125,-2.21099853515625
140.83333333333334,18.322816612499995,12.574967871545836,60,1.3362548828125,5.361767578125001,-7.7052978515625,-37.7685546875,-1.61285400390625,-0.6195068359375
140.91666666666666,20.0076733125,12.583793953155052,60,2.1933959960937504,5.19608154296875,-8.004968261718751,-24.0325927734375,-9.442138671875,11.65313720703125
141,21.341518200000003,12.583793953155052,60,2.2239013671875,4.9442626953125,-8.05341796875,-20.5718994140625,-12.98828125,3.47137451171875
141.08333333333334,21.879736312499997,12.574967871545836,60,2.0994873046875,4.8102783203125,-7.017431640625,8.203125,2.606201171875,12.21923828125
141.16666666666666,21.856335525000002,12.583793953155052,60,2.47213134765625,5.57530517578125,-7.742980957031251,21.61865234375,-8.0322265625,24.02191162109375
141.25,21.5989268625,12.592626764780062,60,3.3944702148437504,5.4688354492187505,-7.099377441406251,-7.85064697265625,-9.28192138671875,-1.9866943359375
141.33333333333334,21.458522137499994,12.574967871545836,60,2.1664794921875004,4.7630249023437505,-8.4888671875,13.04168701171875,-1.239013671875,-4.7210693359375
141.41666666666666,21.294716625,12.592626764780062,60,1.82015380859375,5.05133056640625,-7.19986572265625,16.18194580078125,3.62091064453125,9.442138671875
141.5,21.0841095375,12.574967871545836,60,3.46385498046875,4.37542724609375,-8.778369140625001,31.8084716796875,11.279296875,25.92315673828125
141.58333333333334,20.4756890625,12.574967871545836,60,3.2012695312500004,4.4041381835937505,-8.11383056640625,38.9007568359375,12.72125244140625,15.5731201171875
141.66666666666666,20.265081975,12.583793953155052,60,3.4213867187500004,4.38499755859375,-7.56712646484375,21.2982177734375,1.3458251953125,11.05499267578125
141.75,19.867268587499993,12.592626764780062,60,3.438134765625,3.5703247070312503,-9.666015625,16.20330810546875,1.03607177734375,6.01348876953125
141.83333333333334,18.252614249999997,12.592626764780062,60,3.6696166992187504,3.8490600585937504,-9.16357421875,-37.811279296875,-6.6650390625,8.3953857421875
141.91666666666666,17.667594562499996,12.592626764780062,60,3.1546142578125003,4.744482421875,-7.599426269531251,-74.0203857421875,-25.421142578125,2.13623046875
142,18.018606375000005,12.55733587786739,60,3.03917236328125,5.30614013671875,-7.177136230468751,-63.7664794921875,-21.54388427734375,-1.45263671875
142.08333333333334,18.767431574999996,12.601466311552599,60,3.2999633789062504,5.206250000000001,-7.434338378906251,-40.1824951171875,-19.097900390625,-3.27911376953125
142.16666666666666,20.3352843375,12.619165631086766,60,2.6509765625000004,5.09678955078125,-6.888232421875,6.78253173828125,-9.94415283203125,-12.93487548828125
142.25,20.990506387499998,12.619165631086766,60,3.1205200195312504,5.2672607421875,-7.7292236328125,49.54986572265625,-1.7303466796875,-8.2244873046875
142.33333333333334,21.341518200000003,12.601466311552599,60,2.51220703125,5.3031494140625,-7.895507812500001,46.441650390625,5.32989501953125,-4.1656494140625
142.41666666666666,22.160545762499993,12.574967871545836,60,3.01644287109375,4.42088623046875,-8.33155517578125,20.58258056640625,-0.45928955078125,11.43951416015625
142.5,22.675363087499992,12.592626764780062,60,3.2204101562500003,4.5805908203125005,-7.787841796875001,19.49310302734375,2.2216796875,9.31396484375
142.58333333333334,22.55835915,12.592626764780062,60,3.1611938476562504,4.482495117187501,-7.802795410156251,23.31695556640625,-1.05743408203125,4.88128662109375
142.66666666666666,22.300950487500003,12.610312598608312,60,3.2551025390625004,4.122412109375,-8.263964843750001,24.64141845703125,3.79180908203125,1.409912109375
142.75,22.605160724999994,12.601466311552599,60,3.60142822265625,3.808984375,-8.11024169921875,19.90966796875,1.97601318359375,7.3272705078125
142.83333333333334,22.511557574999998,12.592626764780062,60,3.8101806640625004,3.9058837890625004,-8.76221923828125,12.347412109375,0.4486083984375,3.42864990234375
142.91666666666666,23.775200100000003,12.619165631086766,60,3.6139892578125004,4.1020751953125005,-8.555261230468751,-2.13623046875,-4.69970703125,0.35247802734375
143,24.102811125,12.610312598608312,60,3.7617309570312503,4.1319824218750005,-8.12579345703125,-48.86627197265625,-18.89495849609375,-11.492919921875
143.08333333333334,23.751799312499994,12.619165631086766,60,2.79034423828125,4.77020263671875,-7.04075927734375,-18.157958984375,-18.9483642578125,-22.82562255859375
143.16666666666666,24.0326087625,12.62802541413144,60,3.0373779296875,4.81805419921875,-8.461352539062501,-14.996337890625,-12.16583251953125,-11.4288330078125
143.25,25.132445774999997,12.619165631086766,60,3.0947998046875003,5.007666015625,-6.9641967773437505,-21.86431884765625,-13.9495849609375,-4.68902587890625
143.33333333333334,25.8110686125,12.619165631086766,60,2.6659301757812504,4.781567382812501,-7.991210937500001,8.3099365234375,-6.88934326171875,-8.61968994140625
143.41666666666666,26.302485149999995,12.610312598608312,60,2.930908203125,4.71337890625,-7.679577636718751,7.7972412109375,-8.70513916015625,-9.73052978515625
143.5,26.513092237499993,12.619165631086766,60,2.81307373046875,4.88504638671875,-7.575500488281251,35.15167236328125,-2.12554931640625,-0.0213623046875
143.58333333333334,26.536493025,12.601466311552599,60,2.7568481445312503,4.488476562500001,-8.19996337890625,31.34918212890625,3.70635986328125,3.36456298828125
143.66666666666666,26.606695387499997,12.62802541413144,60,3.2712524414062503,3.9172485351562503,-8.577990722656251,29.4586181640625,-3.87725830078125,2.05078125
143.75,26.2790843625,12.601466311552599,60,2.7436889648437504,4.1050659179687505,-8.69522705078125,28.0487060546875,-3.8238525390625,-4.87060546875
143.83333333333334,26.583294600000002,12.619165631086766,60,3.0457519531250004,3.7946289062500003,-8.70599365234375,-3.076171875,-16.3421630859375,-8.9508056640625
143.91666666666666,28.361754449999992,12.62802541413144,60,2.4727294921875003,4.4920654296875,-8.549279785156251,-6.65435791015625,-26.361083984375,-10.11505126953125
144,30.444424537499998,12.619165631086766,60,1.7693115234375,4.62724609375,-8.737695312500001,-31.0394287109375,-10.64910888671875,1.35650634765625
144.08333333333334,31.965475724999997,12.619165631086766,60,3.2012695312500004,4.3413330078125005,-7.591650390625,-35.27984619140625,-12.65716552734375,12.22991943359375
144.16666666666666,34.2587529,12.619165631086766,60,2.1688720703125,4.74149169921875,-7.913452148437501,19.22607421875,-4.1015625,-8.0108642578125
144.25,36.7626371625,12.62802541413144,60,2.0994873046875,4.2994628906250005,-7.94395751953125,12.82806396484375,-15.167236328125,-4.3792724609375
144.33333333333334,36.832839525,12.619165631086766,60,2.4416259765625004,4.32877197265625,-8.75504150390625,18.1793212890625,-11.279296875,-2.9693603515625
144.41666666666666,36.0606135375,12.610312598608312,60,1.8787719726562502,3.80599365234375,-8.540307617187501,35.931396484375,-10.79864501953125,-16.40625
144.5,35.381990699999996,12.619165631086766,60,2.3243896484375,3.36815185546875,-9.49195556640625,47.7447509765625,3.7384033203125,-7.7117919921875
144.58333333333334,35.358589912499994,12.601466311552599,60,1.8303222656250002,3.5703247070312503,-9.065478515625001,27.48260498046875,13.23394775390625,6.75048828125
144.66666666666666,35.4053914875,12.619165631086766,60,2.9799560546875004,2.8172607421875,-9.032580566406251,-5.89599609375,16.2353515625,18.27545166015625
144.75,34.16514974999999,12.610312598608312,60,3.04156494140625,3.71627197265625,-8.718554687500001,-20.0592041015625,-0.69427490234375,11.9842529296875
144.83333333333334,32.19948359999999,12.610312598608312,60,2.2454345703125003,3.5697265625,-8.61268310546875,-14.9322509765625,-17.99774169921875,-15.936279296875
144.91666666666666,30.140214299999993,12.63689195288974,60,3.1683715820312504,4.27493896484375,-8.232263183593751,-17.816162109375,-24.87640380859375,3.50341796875
145,28.689365475000002,12.62802541413144,60,1.7597412109375001,4.09549560546875,-8.320788574218751,-13.07373046875,-40.81268310546875,-11.0870361328125
145.08333333333334,28.010742637499998,12.63689195288974,60,2.08812255859375,4.0841308593750005,-8.802294921875001,-16.1712646484375,-36.86065673828125,-10.73455810546875
145.16666666666666,27.729933187500002,12.62802541413144,60,1.6472900390625,4.31561279296875,-7.934387207031251,6.48345947265625,-19.70672607421875,-15.8935546875
145.25,27.051310349999998,12.62802541413144,60,2.1407592773437503,4.16129150390625,-8.17603759765625,20.15533447265625,21.234130859375,6.6009521484375
145.33333333333334,26.302485149999995,12.654645318156478,60,1.8524536132812501,3.7485717773437504,-8.625244140625,22.2381591796875,32.086181640625,5.89599609375
145.41666666666666,24.290017425000002,12.619165631086766,60,3.079248046875,3.81077880859375,-8.950036621093751,39.76593017578125,30.04608154296875,4.30450439453125
145.5,21.786133162500004,12.63689195288974,60,3.031396484375,2.87408447265625,-8.395556640625001,40.887451171875,17.7734375,-1.11083984375
145.58333333333334,21.130911112499994,12.645765252513003,60,2.55706787109375,2.851953125,-9.22279052734375,45.20263671875,18.2647705078125,-2.3284912109375
145.66666666666666,20.920304025,12.654645318156478,60,3.2389526367187504,2.3309692382812504,-8.972766113281251,27.984619140625,17.645263671875,11.75994873046875
145.75,20.920304025,12.654645318156478,60,3.4004516601562504,2.26158447265625,-8.634814453125001,29.36248779296875,12.21923828125,0.56610107421875
145.83333333333334,20.8501016625,12.62802541413144,60,4.06439208984375,1.5910644531250002,-8.3823974609375,21.1700439453125,1.78375244140625,-1.0894775390625
145.91666666666666,19.563058350000002,12.63689195288974,60,3.63851318359375,1.59285888671875,-9.7940185546875,18.798828125,-22.7081298828125,-12.69989013671875
146,19.9608717375,12.645765252513003,60,3.0307983398437504,1.45289306640625,-9.31011962890625,-8.9508056640625,-27.984619140625,-16.26739501953125
146.08333333333334,19.37585205,12.645765252513003,60,2.739501953125,1.97327880859375,-8.64617919921875,-26.9378662109375,-30.8685302734375,-13.5009765625
146.16666666666666,18.673828425,12.62802541413144,60,2.57261962890625,2.5014404296875004,-9.8657958984375,-30.7403564453125,-16.41693115234375,-7.70111083984375
146.25,20.382085912500003,12.645765252513003,60,2.99132080078125,3.0977905273437503,-8.546289062500001,-47.84088134765625,-25.66680908203125,1.93328857421875
146.33333333333334,21.7393315875,12.645765252513003,60,2.40753173828125,3.5631469726562504,-8.644982910156251,-41.19720458984375,-2.63824462890625,-10.30731201171875
146.41666666666666,22.792367024999994,12.62802541413144,60,2.65755615234375,3.7916381835937503,-8.832202148437501,-48.0010986328125,-19.9951171875,-12.347412109375
146.5,24.2198150625,12.63689195288974,60,1.8105834960937501,4.416699218750001,-7.9481445312500005,-40.02227783203125,-4.21905517578125,-17.97637939453125
146.58333333333334,25.038842624999994,12.645765252513003,60,1.9499511718750002,4.8964111328125,-7.8883300781250005,-47.0611572265625,-42.86346435546875,-7.2845458984375
146.66666666666666,25.436656012500002,12.67242576814477,60,1.7441894531250002,4.97476806640625,-7.898498535156251,-42.15850830078125,-18.927001953125,-9.5703125
146.75,26.208882,12.645765252513003,60,1.7190673828125,5.59324951171875,-6.7602294921875,-15.19927978515625,-10.54229736328125,-2.0294189453125
146.83333333333334,26.396088300000002,12.654645318156478,60,1.5563720703125001,5.309130859375,-8.057604980468751,0.50201416015625,-2.5421142578125,-1.837158203125
146.91666666666666,26.349286725,12.645765252513003,60,2.02950439453125,5.45208740234375,-7.39127197265625,8.673095703125,4.94537353515625,-4.8492431640625
147,25.740866249999993,12.67242576814477,60,2.0139526367187504,5.16497802734375,-7.2865966796875,34.42535400390625,14.62249755859375,-5.18035888671875
147.08333333333334,25.2026481375,12.654645318156478,60,1.96370849609375,4.5387207031250005,-8.641992187500001,40.04364013671875,29.5013427734375,3.631591796875
147.16666666666666,24.968640262499996,12.663532154979361,60,2.94346923828125,4.6703125000000005,-6.967785644531251,42.92755126953125,23.50921630859375,4.21905517578125
147.25,24.524025299999995,12.681326162819769,60,3.4943603515625004,3.8741821289062504,-8.615673828125,67.49420166015625,55.55267333984375,4.51812744140625
147.33333333333334,24.641029237499996,12.67242576814477,60,3.6959350585937503,3.0302001953125,-8.98353271484375,76.44500732421875,82.2235107421875,-2.4993896484375
147.41666666666666,24.5474260875,12.654645318156478,60,4.48907470703125,1.94576416015625,-7.83389892578125,60.198974609375,84.9365234375,-1.1749267578125
147.5,24.898437899999994,12.67242576814477,60,5.9132568359375,2.4577758789062503,-7.491162109375001,49.29351806640625,104.7607421875,2.85186767578125
147.58333333333334,27.121512712499996,12.681326162819769,60,7.30394287109375,1.9032958984375001,-7.0060668945312505,37.7471923828125,54.2388916015625,8.53424072265625
147.66666666666666,28.502159175,12.654645318156478,60,7.6161743164062505,1.22918701171875,-6.98453369140625,35.00213623046875,30.67626953125,5.94940185546875
147.75,29.508393037499992,12.681326162819769,60,7.236950683593751,0.8972167968750001,-6.421081542968751,29.93927001953125,13.81072998046875,-3.204345703125
147.83333333333334,28.665964687499994,12.645765252513003,60,6.744677734375,0.8170654296875001,-6.8625122070312505,23.18878173828125,-13.372802734375,-1.54876708984375
147.91666666666666,26.302485149999995,12.67242576814477,60,6.755444335937501,1.01385498046875,-8.17005615234375,-27.6214599609375,-30.68695068359375,-2.2857666015625
148,22.909370962499995,12.663532154979361,60,7.4062255859375,1.8303222656250002,-7.3021484375000005,-80.1727294921875,-86.03668212890625,-4.144287109375
148.08333333333334,22.55835915,12.681326162819769,60,5.0351806640625005,2.0564208984375,-7.8763671875000005,-66.22314453125,-98.66180419921875,-36.66839599609375
148.16666666666666,22.4413552125,12.681326162819769,60,4.28331298828125,2.93988037109375,-7.7567382812500005,-44.29473876953125,-132.24334716796875,-26.62811279296875
148.25,22.605160724999994,12.67242576814477,60,2.83101806640625,3.2646728515625,-8.533129882812501,-26.6387939453125,-62.75177001953125,-14.62249755859375
148.33333333333334,23.541192224999996,12.69023334417535,60,3.3717407226562504,3.9639038085937504,-8.178430175781251,-45.85418701171875,-37.6190185546875,11.48223876953125
148.41666666666666,24.80483475,12.663532154979361,60,2.9171508789062504,4.11343994140625,-7.838085937500001,-31.79779052734375,-65.44342041015625,-1.24969482421875
148.5,25.343052862499995,12.699147317386467,60,1.80579833984375,3.9268188476562504,-8.10306396484375,-1.67694091796875,-100.45623779296875,-12.90283203125
148.58333333333334,26.045076487499994,12.681326162819769,60,0.562255859375,4.23785400390625,-8.800500488281251,8.3526611328125,-69.8333740234375,-15.5517578125
148.66666666666666,26.232282787499997,12.681326162819769,60,0.98634033203125,3.9399780273437504,-8.3154052734375,12.08038330078125,-63.6810302734375,-11.578369140625
148.75,27.261917437499996,12.663532154979361,60,-0.8744873046875,3.98424072265625,-8.725732421875001,40.32135009765625,-54.16412353515625,-38.8580322265625
148.83333333333334,27.215115862499992,12.681326162819769,60,-1.87159423828125,3.3531982421875,-9.305932617187501,23.5198974609375,-68.11370849609375,-26.64947509765625
148.91666666666666,26.67689775,12.699147317386467,60,-1.31173095703125,3.2562988281250003,-9.146826171875,14.98565673828125,-27.1942138671875,-4.2938232421875
149,25.857870187499994,12.681326162819769,60,-1.7417968750000001,3.4195922851562504,-8.351892089843751,12.46490478515625,-13.16986083984375,-5.46875
149.08333333333334,24.758033174999998,12.681326162819769,60,-1.4690429687500002,3.1671752929687504,-10.16187744140625,8.06427001953125,111.6180419921875,21.490478515625
149.16666666666666,24.477223725,12.699147317386467,60,1.67958984375,3.5392211914062504,-8.226281738281251,-19.952392578125,117.63153076171875,39.38140869140625
149.25,24.500624512499996,12.67242576814477,60,1.9409790039062502,3.19588623046875,-9.204248046875001,1.666259765625,81.7108154296875,2.2857666015625
149.33333333333334,24.6878308125,12.699147317386467,60,3.2299804687500004,3.7599365234375,-8.2747314453125,-6.44073486328125,79.339599609375,20.43304443359375
149.41666666666666,25.0622434125,12.716995660094792,60,4.51300048828125,3.36217041015625,-7.80399169921875,-12.1124267578125,79.3609619140625,11.920166015625
149.5,26.1386796375,12.67242576814477,60,4.42088623046875,3.2293823242187503,-7.424169921875,25.335693359375,33.29315185546875,2.13623046875
149.58333333333334,26.045076487499994,12.681326162819769,60,4.9466552734375,2.86212158203125,-8.600122070312501,26.4892578125,1.10015869140625,2.59552001953125
149.66666666666666,25.506858375,12.69023334417535,60,4.07037353515625,3.227587890625,-8.2723388671875,8.98284912109375,-28.3905029296875,-6.41937255859375
149.75,24.921838687500003,12.69023334417535,60,4.27972412109375,2.768212890625,-8.842370605468751,-25.38909912109375,-58.7677001953125,7.43408203125
149.83333333333334,25.0622434125,12.708068087632,60,4.1666748046875,3.17794189453125,-8.275927734375001,-58.92791748046875,-12.91351318359375,0.88653564453125
149.91666666666666,24.664430025,12.708068087632,60,3.4596679687500003,4.151123046875,-7.4367309570312505,-42.67120361328125,-46.64459228515625,-11.46087646484375
150,24.945239474999997,12.699147317386467,60,3.0008911132812504,4.17265625,-8.076745605468751,-34.5428466796875,-60.113525390625,-10.9375
150.08333333333334,25.038842624999994,12.708068087632,60,2.5474975585937503,4.629040527343751,-8.677880859375001,-3.887939453125,-88.87786865234375,3.33251953125
150.16666666666666,25.343052862499995,12.699147317386467,60,2.2621826171875004,4.4119140625,-7.877563476562501,2.31781005859375,-27.0660400390625,-12.16583251953125
150.25,25.857870187499994,12.708068087632,60,1.55697021484375,4.47412109375,-8.065380859375,11.3861083984375,-13.116455078125,-27.6641845703125
150.33333333333334,24.828235537499996,12.708068087632,60,1.069482421875,4.06259765625,-8.9865234375,22.29156494140625,-0.88653564453125,-31.54144287109375
150.41666666666666,24.383620574999995,12.699147317386467,60,1.2393554687500001,4.3724365234375,-8.21790771484375,25.1861572265625,30.6976318359375,-7.53021240234375
150.5,23.728398525,12.716995660094792,60,2.9333007812500003,4.122412109375,-8.082727050781251,19.1192626953125,52.63671875,25.19683837890625
150.58333333333334,24.079410337499993,12.708068087632,60,2.8543457031250004,3.801806640625,-8.3154052734375,16.50238037109375,21.56524658203125,5.9814453125
150.66666666666666,25.904671762499998,12.699147317386467,60,2.8842529296875004,3.1402587890625004,-8.77777099609375,17.2821044921875,-14.8468017578125,7.74383544921875
150.75,25.506858375,12.699147317386467,60,3.1414550781250004,3.7796752929687503,-8.536120605468751,-3.2470703125,-11.62109375,3.00140380859375
150.83333333333334,23.353985924999996,12.708068087632,60,2.4727294921875003,3.6361206054687503,-7.760327148437501,2.42462158203125,-39.1357421875,-22.7935791015625
150.91666666666666,20.12467725,12.734871232423261,60,1.5533813476562501,3.5924560546875,-8.896203613281251,21.88568115234375,-56.00128173828125,-44.219970703125
151,19.37585205,12.716995660094792,60,2.3650634765625003,2.5762084960937504,-8.485278320312501,40.74859619140625,-9.92279052734375,-23.29559326171875
151.08333333333334,19.329050475,12.699147317386467,60,1.3165161132812502,2.667724609375,-9.46563720703125,69.22454833984375,57.5714111328125,-40.41748046875
151.16666666666666,18.81423315,12.743819242674384,60,2.5851806640625004,2.36446533203125,-9.374719238281251,27.8778076171875,48.10791015625,-12.78533935546875
151.25,18.861034725,12.743819242674384,60,3.0062744140625,2.07615966796875,-9.429150390625,2.04010009765625,41.49627685546875,-3.42864990234375
151.33333333333334,19.141844174999996,12.716995660094792,60,2.25679931640625,1.9774658203125002,-9.675585937500001,-0.75836181640625,-1.96533203125,-0.60882568359375
151.41666666666666,18.954637874999996,12.716995660094792,60,2.533740234375,2.47811279296875,-8.75623779296875,-12.8387451171875,-25.335693359375,18.65997314453125
151.5,18.486622125,12.752774075913663,60,3.1940917968750004,2.77718505859375,-8.213122558593751,-12.73193359375,-18.9697265625,8.2672119140625
151.58333333333334,18.065407949999994,12.708068087632,60,2.82802734375,2.552880859375,-8.851342773437501,-5.2337646484375,-20.43304443359375,-7.31658935546875
151.66666666666666,17.901602437500003,12.716995660094792,60,2.3148193359375,2.4870849609375,-9.58765869140625,1.6448974609375,-22.6654052734375,-15.2313232421875
151.75,18.0420071625,12.743819242674384,60,1.6460937500000001,2.7598388671875003,-9.194677734375,-6.18438720703125,-25.0152587890625,-12.4114990234375
151.83333333333334,18.580225274999997,12.725930039961629,60,1.5258666992187502,3.222802734375,-9.3992431640625,-29.5654296875,-55.74493408203125,1.29241943359375
151.91666666666666,19.3056496875,12.716995660094792,60,0.7560546875,3.42198486328125,-8.930895996093751,-33.84857177734375,-62.66632080078125,3.53546142578125
152,20.709696937500002,12.725930039961629,60,-0.028710937500000002,3.80001220703125,-9.0379638671875,-34.89532470703125,-83.2916259765625,4.11224365234375
152.08333333333334,21.341518200000003,12.725930039961629,60,-0.8140747070312501,4.309033203125001,-7.91165771484375,-29.12750244140625,-66.08428955078125,16.021728515625
152.16666666666666,21.505323712499997,12.716995660094792,60,-0.5108154296875,4.117626953125001,-9.22159423828125,-1.65557861328125,-36.5936279296875,11.82403564453125
152.25,21.99674025,12.716995660094792,60,-0.20576171875000002,4.273144531250001,-9.117517089843751,9.228515625,4.83856201171875,6.86798095703125
152.33333333333334,22.885970175,12.743819242674384,60,-0.14176025390625002,4.13018798828125,-9.1695556640625,9.79461669921875,1.82647705078125,-9.1644287109375
152.41666666666666,24.80483475,12.725930039961629,60,-0.48509521484375,4.2886962890625,-8.20355224609375,-1.71966552734375,13.36212158203125,-5.71441650390625
152.5,26.9811079875,12.725930039961629,60,0.44442138671875003,4.5447021484375005,-8.402734375000001,-3.53546142578125,88.1622314453125,12.99896240234375
