seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
25.666666666666668,35.33518912500001,4.795101333334619,31,1.5892700195312501,8.426660156250001,-2.2544067382812503,18.2220458984375,-3.34320068359375,12.08038330078125
25.75,35.56919699999999,4.789320306254369,31,1.4128173828125001,8.389575195312501,-3.59066162109375,17.17529296875,-13.06304931640625,4.06951904296875
25.833333333333332,35.522395425,4.789320306254369,31,0.8571411132812501,8.800500488281251,-3.3280761718750003,12.67852783203125,-4.3365478515625,9.47418212890625
25.916666666666668,35.5457962125,4.780665272993469,31,1.3015625000000002,8.90936279296875,-3.1157348632812503,-11.67449951171875,10.82000732421875,9.2071533203125
26,35.522395425,4.795101333334619,31,0.8852539062500001,9.69891357421875,-2.88963623046875,1.708984375,0.11749267578125,-5.62896728515625
26.083333333333332,35.5457962125,4.806689859738297,31,0.33735351562500004,8.79571533203125,-2.85015869140625,1.86920166015625,-30.9539794921875,-13.6077880859375
26.166666666666668,35.5457962125,4.79220971818515,31,1.4122192382812502,7.587463378906251,-2.0839355468750003,25.8270263671875,-18.21136474609375,-18.91632080078125
26.25,35.56919699999999,4.789320306254369,31,-0.32778320312500003,9.80179443359375,-3.6767944335937504,16.56646728515625,-17.82684326171875,-26.64947509765625
26.333333333333332,35.381990699999996,4.797995153382759,31,-0.04486083984375,10.06497802734375,-3.2832153320312503,9.65576171875,-0.84381103515625,-19.140625
26.416666666666668,35.452193062499994,4.795101333334619,31,1.0952026367187502,8.50980224609375,-4.192395019531251,32.2998046875,-5.82122802734375,-2.76641845703125
26.5,35.42879227499999,4.795101333334619,31,0.56763916015625,8.632421875,-4.19658203125,24.19281005859375,-22.03521728515625,-15.380859375
26.583333333333332,35.358589912499994,4.795101333334619,31,-0.09031982421875001,8.839379882812501,-3.203662109375,15.39154052734375,3.15093994140625,-23.883056640625
26.666666666666668,35.12458203749999,4.795101333334619,31,-0.049645996093750006,8.97037353515625,-3.8759765625000004,25.77362060546875,22.20611572265625,-13.5223388671875
26.75,34.96077652500001,4.797995153382759,31,0.6627441406250001,8.500231933593751,-5.125500488281251,37.15972900390625,3.6956787109375,-3.6956787109375
26.833333333333332,34.77357022499999,4.79220971818515,31,0.3923828125,7.952331542968751,-4.8844482421875,40.87677001953125,-2.25372314453125,-0.99334716796875
26.916666666666668,34.53956234999999,4.79220971818515,31,0.70999755859375,7.49893798828125,-5.6213623046875005,43.09844970703125,-11.46087646484375,-3.076171875
27,34.16514974999999,4.79220971818515,31,-0.5299560546875001,8.10426025390625,-5.242138671875001,18.74542236328125,25.17547607421875,-6.31256103515625
27.083333333333332,33.720534787499986,4.8037894149014075,31,0.12022705078125001,7.183117675781251,-5.42576904296875,22.61199951171875,-5.21240234375,1.1322021484375
27.166666666666668,33.556729275,4.797995153382759,31,1.40145263671875,7.975659179687501,-7.38768310546875,35.5255126953125,-26.49993896484375,3.9520263671875
27.25,33.486526912500004,4.8037894149014075,31,-0.9773681640625,6.513793945312501,-5.61956787109375,-8.14971923828125,18.44635009765625,-15.1885986328125
27.333333333333332,33.416324550000006,4.8037894149014075,31,0.0095703125,7.4815917968750005,-5.478405761718751,15.0604248046875,-3.9306640625,6.63299560546875
27.416666666666668,33.2525190375,4.8037894149014075,31,1.6179809570312502,8.807080078125,-7.342822265625,23.08197021484375,0.45928955078125,-1.84783935546875
27.5,32.761102499999986,4.806689859738297,31,1.8721923828125002,11.65185546875,-7.92003173828125,-42.17987060546875,55.12542724609375,-40.1611328125
27.583333333333332,33.2993206125,4.812497385992791,31,-1.284814453125,7.736999511718751,-5.5998291015625,-126.26190185546875,19.64263916015625,-20.892333984375
27.666666666666668,33.97794345,4.8037894149014075,31,4.252209472656251,8.22867431640625,-4.802502441406251,-64.0228271484375,-102.9876708984375,43.24798583984375
27.75,34.09494738749999,4.800891180010837,31,1.6460937500000001,7.6401000976562505,-4.52855224609375,-54.27093505859375,45.53375244140625,13.85345458984375
27.833333333333332,34.30555447500001,4.809592516206626,31,1.20107421875,6.45457763671875,-1.2907958984375,-29.6722412109375,-17.67730712890625,-9.0576171875
27.916666666666668,34.375756837500006,4.812497385992791,31,1.1065673828125,9.98243408203125,-3.4273681640625004,10.4248046875,-13.543701171875,-4.83856201171875
28,34.5161615625,4.815404470784484,31,1.232177734375,8.114428710937501,-3.0714721679687504,-10.25390625,-23.0926513671875,-10.86273193359375
28.083333333333332,34.492760775,4.809592516206626,31,1.63173828125,7.54678955078125,-2.65635986328125,18.85223388671875,-37.6190185546875,-9.2498779296875
28.166666666666668,34.6565662875,4.818313772270676,31,-0.18363037109375002,10.5644287109375,-4.457373046875,15.3594970703125,-32.43865966796875,-6.24847412109375
28.25,34.6331655,4.821225292141629,31,1.9966064453125,8.223291015625001,-1.8811645507812502,8.70513916015625,-39.63775634765625,9.06829833984375
28.333333333333332,34.492760775,4.815404470784484,31,2.14793701171875,6.5215698242187505,-3.8263305664062504,17.61322021484375,-43.408203125,0.24566650390625
28.416666666666668,34.46935998749999,4.824139032088896,31,-1.6389160156250002,8.69044189453125,-4.572216796875001,35.21575927734375,60.284423828125,-40.4388427734375
28.5,34.46935998749999,4.812497385992791,31,-1.4301635742187502,8.748461914062501,-4.07037353515625,-12.7532958984375,-36.3800048828125,-67.6116943359375
28.583333333333332,34.53956234999999,4.818313772270676,31,-0.1244140625,10.098474121093751,-5.9252197265625,8.83331298828125,14.4622802734375,-19.525146484375
28.666666666666668,34.46935998749999,4.818313772270676,31,0.3265869140625,8.405126953125,-4.7373046875,16.876220703125,-9.0789794921875,-6.41937255859375
28.75,34.46935998749999,4.821225292141629,31,-0.1543212890625,8.0103515625,-3.75216064453125,-16.75872802734375,69.75860595703125,9.53826904296875
28.833333333333332,34.6565662875,4.815404470784484,31,-0.80689697265625,8.644384765625,-3.47103271484375,49.48577880859375,6.52618408203125,34.2864990234375
28.916666666666668,34.679967074999986,4.829973178985018,31,-0.12321777343750001,9.177331542968751,-3.442919921875,12.7105712890625,14.96429443359375,30.633544921875
29,34.77357022499999,4.824139032088896,31,2.2233032226562504,8.594140625000001,-3.9878295898437504,1.8585205078125,-14.17388916015625,28.1341552734375
29.083333333333332,34.77357022499999,4.815404470784484,31,1.3051513671875001,7.80997314453125,-3.85982666015625,20.30487060546875,-6.26983642578125,13.85345458984375
29.166666666666668,34.84377258749999,4.829973178985018,31,2.05223388671875,7.1077514648437505,-4.24981689453125,9.99755859375,-46.39892578125,-14.1845703125
29.25,34.8905741625,4.827054993805314,31,-0.16329345703125,7.078442382812501,-3.61339111328125,-18.21136474609375,34.78851318359375,-44.134521484375
29.333333333333332,34.492760775,4.821225292141629,31,-1.3643676757812502,9.6504638671875,-4.533935546875,25.3997802734375,17.37823486328125,-49.21875
29.416666666666668,34.071546600000005,4.827054993805314,31,0.9660034179687501,8.97755126953125,-6.0251098632812505,60.03875732421875,-35.47210693359375,-17.03643798828125
29.5,33.60353085,4.832893589323429,31,-0.0490478515625,7.821337890625,-6.0544189453125,44.7113037109375,-27.03399658203125,-14.57977294921875
29.583333333333332,34.048145812499996,4.829973178985018,31,-1.1825317382812501,9.034375,-6.441418457031251,45.76873779296875,21.88568115234375,-14.92156982421875
29.666666666666668,37.18385133750001,4.838741092264529,31,-0.5658447265625001,7.470227050781251,-6.0580078125000005,28.03802490234375,-24.4384765625,-5.79986572265625
29.75,40.272755287500004,4.829973178985018,31,1.0802490234375002,5.93359375,-6.55985107421875,41.41082763671875,-8.83331298828125,8.79058837890625
29.833333333333332,45.21032145,4.832893589323429,31,0.3541015625,6.921728515625,-7.040161132812501,54.63409423828125,14.68658447265625,-2.734375
29.916666666666668,51.20092305,4.841668188264533,31,-0.23925781250000003,6.707592773437501,-7.772290039062501,37.33062744140625,38.067626953125,-4.06951904296875
30,47.3397931125,4.841668188264533,31,1.3823120117187502,1.5288574218750002,-10.53272705078125,-10.5316162109375,29.5440673828125,6.707763671875
30.083333333333332,44.531698612499994,4.841668188264533,31,-0.8469726562500001,6.81705322265625,-7.063488769531251,-32.1075439453125,7.8399658203125,-36.5509033203125
30.166666666666668,44.040282075,4.859277694896484,31,-0.71119384765625,7.8249267578125,-5.6034179687500005,-22.82562255859375,17.97637939453125,-10.2752685546875
30.25,41.16198521250001,4.868112694665169,31,2.8585327148437503,6.78056640625,-7.2752319335937505,-13.78936767578125,26.84173583984375,31.2957763671875
30.333333333333332,37.020045825000004,4.876967920296589,31,1.16937255859375,4.3736328125,-5.778076171875,-20.17669677734375,47.54180908203125,9.81597900390625
30.416666666666668,39.243120637500006,4.888806430303145,31,2.7167724609375004,6.1345703125,-7.332653808593751,21.35162353515625,-17.44232177734375,4.73175048828125
30.5,43.127651362499996,4.8977090298641,31,1.3362548828125,5.971875000000001,-8.1000732421875,54.7088623046875,-64.4500732421875,-12.3687744140625
30.583333333333332,51.10731989999999,4.924539298991174,31,0.153125,5.472424316406251,-8.07435302734375,38.67645263671875,-18.670654296875,-14.6331787109375
30.666666666666668,61.21646009999999,4.930526617594864,31,0.5640502929687501,6.87327880859375,-7.826721191406251,44.14520263671875,-0.28839111328125,-13.78936767578125
30.75,65.77961366249998,4.948543435067813,31,0.5999389648437501,5.1572021484375,-8.33155517578125,41.6778564453125,-5.3619384765625,-10.4034423828125
30.833333333333332,66.037022325,4.954567374635021,31,1.3386474609375,5.152416992187501,-8.8345947265625,55.55267333984375,-12.20855712890625,-3.0120849609375
30.916666666666668,58.01055221249998,4.9878636932570455,31,0.72315673828125,4.80369873046875,-8.82083740234375,25.7415771484375,-14.75067138671875,16.0858154296875
31,61.66107506249999,4.993947620225429,31,0.772802734375,4.02850341796875,-8.69403076171875,10.7452392578125,1.95465087890625,6.75048828125
31.083333333333332,59.43800024999999,5.012255148012673,31,1.5420166015625,6.02451171875,-9.287988281250001,28.8604736328125,-17.00439453125,5.9814453125
31.166666666666668,60.514436475000004,5.030646594169796,31,-0.33436279296875004,4.9185424804687505,-8.43623046875,-2.59552001953125,-2.65960693359375,-18.9056396484375
31.25,58.501968749999996,5.061486535269239,31,0.1256103515625,5.18292236328125,-8.5654296875,-2.14691162109375,-35.29052734375,15.02838134765625
31.333333333333332,56.1384892125,5.080103649130577,31,-1.6311401367187501,3.8335083007812503,-8.05640869140625,-4.78515625,-25.1434326171875,-6.16302490234375
31.416666666666668,56.1384892125,5.080103649130577,31,0.6125,4.76182861328125,-9.484179687500001,20.62530517578125,-50.95977783203125,8.91876220703125
31.5,58.361564025,5.136468581929055,31,-0.16867675781250002,3.5978393554687504,-8.3273681640625,-1.71966552734375,32.5775146484375,12.432861328125
31.583333333333332,59.0401868625,5.1490994898204,31,-0.47073974609375,3.4662475585937504,-9.048730468750001,18.1793212890625,-2.61688232421875,-7.67974853515625
31.666666666666668,58.0573537875,5.164942376262725,31,-0.5514892578125,4.5387207031250005,-9.284997558593751,16.16058349609375,4.88128662109375,-7.0281982421875
31.75,59.133790012499986,5.184033712838991,31,-1.4128173828125001,3.7599365234375,-8.655749511718751,-7.55157470703125,-10.6597900390625,-27.94189453125
31.833333333333332,61.68447585,5.206417571425448,31,-0.91934814453125,4.06798095703125,-8.55645751953125,5.88531494140625,-21.319580078125,1.751708984375
31.916666666666668,60.09322229999999,5.216047274496487,31,-0.57720947265625,3.59664306640625,-8.81605224609375,3.00140380859375,-5.54351806640625,13.4368896484375
32,55.4130648,5.2321457937942775,31,-0.46715087890625,3.72823486328125,-8.673095703125,-0.35247802734375,4.15496826171875,11.56768798828125
32.083333333333336,54.85144589999999,5.254787043714151,31,1.4152099609375002,5.846264648437501,-9.18271484375,1.7303466796875,-23.53057861328125,4.24041748046875
32.166666666666664,58.455167174999985,5.261278191765112,31,-1.4301635742187502,4.35150146484375,-8.03009033203125,-42.9595947265625,10.28594970703125,-74.08447265625
32.25,55.623671887499995,5.280811114157447,31,0.34991455078125,5.4730224609375,-8.585168457031251,-1.44195556640625,10.4461669921875,21.5118408203125
32.333333333333336,56.863913624999995,5.306994358781607,31,-0.5825927734375,4.13616943359375,-8.15211181640625,1.3885498046875,21.063232421875,4.92401123046875
32.416666666666664,57.823345912499995,5.320145975421942,31,0.20875244140625002,3.90169677734375,-9.015234375,20.00579833984375,-21.2554931640625,5.67169189453125
32.5,57.35533016249999,5.339948737002855,31,-0.30924072265625,3.4865844726562503,-8.265161132812501,15.64788818359375,-31.9793701171875,-9.014892578125
32.583333333333336,55.249259287499996,5.333337751162994,31,-1.1849243164062502,4.37662353515625,-9.66541748046875,30.3558349609375,-48.3428955078125,-18.2861328125
32.666666666666664,58.26796087499999,5.353200981439022,31,-2.0970947265625,5.137463378906251,-8.07734375,-9.62371826171875,23.31695556640625,-21.62933349609375
32.75,57.44893331249999,5.379826992995147,31,-0.8505615234375,4.5734130859375,-8.639599609375,4.09088134765625,16.75872802734375,13.89617919921875
32.833333333333336,52.93258132499999,5.389853680248353,31,-0.61728515625,5.116528320312501,-8.063586425781251,-7.82928466796875,19.7601318359375,23.9898681640625
32.916666666666664,56.863913624999995,5.396550887386522,31,-0.23626708984375003,5.888134765625001,-8.51099853515625,-18.83087158203125,-18.0511474609375,2.9693603515625
33,57.68294118749999,5.406615860457633,31,-2.5349365234375,4.9783569335937505,-6.71177978515625,-34.6923828125,-66.5435791015625,9.68780517578125
33.083333333333336,55.202457712500006,5.420071676196001,31,-0.27155761718750004,4.2725463867187505,-8.78076171875,4.45404052734375,-85.662841796875,33.880615234375
33.166666666666664,55.4832671625,5.43356857992182,31,-2.08154296875,5.012451171875,-7.802795410156251,0.897216796875,-63.232421875,-12.176513671875
33.25,54.8280451125,5.453891250044617,31,-1.1586059570312501,1.8997070312500002,-8.433837890625,5.65032958984375,-47.75543212890625,-12.6251220703125
33.333333333333336,55.530068737499995,5.457287407000534,31,-3.6241577148437503,5.44012451171875,-8.228076171875001,23.1353759765625,108.8623046875,-52.764892578125
33.416666666666664,51.20092305,5.474307075582395,31,-1.7334228515625,6.1261962890625,-8.7101806640625,10.64910888671875,96.14105224609375,2.25372314453125
33.5,51.060518325000004,5.484550054995377,31,-0.22849121093750002,6.15311279296875,-8.012744140625001,-12.69989013671875,67.633056640625,33.966064453125
33.583333333333336,57.987151425,5.5085416241710465,31,-1.9541381835937501,4.13377685546875,-7.802197265625001,-30.64422607421875,-120.70770263671875,-8.5235595703125
33.666666666666664,54.75784275,5.505106414905894,31,-1.3978637695312501,4.6583496093750005,-8.18082275390625,11.62109375,-94.47479248046875,9.869384765625
33.75,53.1899899875,5.5188629763399595,31,-1.3882934570312502,3.4465087890625004,-9.826318359375001,9.92279052734375,-35.27984619140625,-14.85748291015625
33.833333333333336,56.278893937499994,5.543038113725586,31,-3.5984375,5.6004272460937505,-7.69632568359375,-23.10333251953125,91.05682373046875,-47.41363525390625
33.916666666666664,55.7874774,5.553438438308855,31,-0.72315673828125,6.567626953125001,-8.597131347656251,5.84259033203125,152.398681640625,1.22833251953125
34,61.3802656125,5.556910501445881,31,1.1825317382812501,6.60411376953125,-5.9742675781250005,-51.25885009765625,106.982421875,41.13311767578125
34.083333333333336,61.3802656125,5.574310570010006,31,2.4153076171875,3.808984375,-7.4205810546875,-11.962890625,-25.1220703125,50.115966796875
34.166666666666664,56.16189000000001,5.574310570010006,31,0.41331787109375,4.4513916015625,-8.823828125,20.59326171875,-114.29901123046875,-13.458251953125
34.25,54.05581912499999,5.595278375757846,31,1.6478881835937502,4.9322998046875,-9.3202880859375,22.82562255859375,-34.14764404296875,-33.86993408203125
34.333333333333336,59.812412849999994,5.602288980981083,31,-0.083740234375,5.09320068359375,-7.8015991210937505,-18.3502197265625,-23.883056640625,-51.47247314453125
34.416666666666664,56.77031047499999,5.609310281657691,31,1.3165161132812502,6.854138183593751,-7.675390625,-5.8746337890625,91.97540283203125,-5.04150390625
34.5,56.7937112625,5.626910433099927,31,0.514404296875,7.294372558593751,-6.4796997070312505,-15.5517578125,-5.084228515625,17.57049560546875
34.583333333333336,62.480102624999994,5.630438519703214,31,2.3040527343750004,4.75225830078125,-7.46544189453125,-6.6009521484375,-77.9510498046875,49.9664306640625
34.666666666666664,55.67047346249999,5.644577788811753,31,1.5683349609375001,4.65416259765625,-8.2914794921875,9.00421142578125,-78.52783203125,3.91998291015625
34.75,55.38966401249999,5.655210566998214,31,0.401953125,4.940075683593751,-8.39735107421875,-0.8544921875,-59.29107666015625,-20.51849365234375
34.833333333333336,53.89201361249999,5.658760232865834,31,0.9582275390625,3.7431884765625,-8.597131347656251,-15.24200439453125,10.84136962890625,-34.89532470703125
34.916666666666664,56.1384892125,5.669425478757354,31,1.0300048828125001,5.1757446289062505,-8.0211181640625,-1.33514404296875,53.57666015625,-19.83489990234375
35,60.6548412,5.680115140472879,31,0.04306640625,6.261975097656251,-7.08023681640625,-2.18963623046875,46.74072265625,-41.02630615234375
35.083333333333336,57.4723341,5.69798565258989,31,0.0825439453125,6.538916015625,-7.210034179687501,3.08685302734375,-2.178955078125,3.02276611328125
35.166666666666664,62.55030498749999,5.69798565258989,31,0.7237548828125,7.6789794921875005,-7.431347656250001,4.7637939453125,-73.3154296875,40.3533935546875
35.25,58.2913616625,5.715924401319408,31,0.5520874023437501,4.129589843750001,-7.515686035156251,-18.3929443359375,-88.09814453125,32.3638916015625
35.333333333333336,57.07452071249999,5.715924401319408,31,-0.42946777343750003,5.12071533203125,-7.9959960937500005,-3.3538818359375,-75.45166015625,-4.77447509765625
35.416666666666664,57.331929375,5.730324705722985,31,-1.1484375,5.25230712890625,-8.03846435546875,0.20294189453125,-79.9163818359375,-3.36456298828125
35.5,54.804644325,5.744768982156068,31,-0.9815551757812501,4.7301269531250005,-8.216113281250001,0.56610107421875,-30.9967041015625,-18.04046630859375
35.583333333333336,54.0792199125,5.755631126882075,31,-1.7376098632812502,6.73929443359375,-8.24183349609375,5.938720703125,91.0675048828125,-26.49993896484375
35.666666666666664,57.8467467,5.7520076518272765,31,-0.84278564453125,6.238049316406251,-7.3380371093750005,-9.0789794921875,142.07000732421875,-22.3876953125
35.75,61.94188451249999,5.770152677702329,31,-0.6256591796875001,7.00247802734375,-6.61009521484375,0.8758544921875,86.14349365234375,-17.34619140625
35.833333333333336,61.21646009999999,5.781072933028819,31,0.91336669921875,7.19986572265625,-7.29796142578125,1.74102783203125,-60.0494384765625,26.873779296875
35.916666666666664,56.583104174999995,5.788366988390902,31,0.017346191406250003,5.270849609375,-6.921728515625,-10.09368896484375,-109.32159423828125,11.6851806640625
36,55.530068737499995,5.781072933028819,31,-0.33197021484375,5.811572265625,-7.342224121093751,15.11383056640625,-75.836181640625,4.96673583984375
36.083333333333336,54.47703329999999,5.799328941528081,31,-1.38470458984375,5.3671508789062505,-8.21192626953125,17.431640625,-101.48162841796875,-22.430419921875
36.166666666666664,53.611204162499995,5.81765465861598,31,-2.93988037109375,6.026904296875,-7.2650634765625,-10.37139892578125,-22.91107177734375,-37.85400390625
36.25,54.0792199125,5.813983925749536,31,-2.8764770507812503,6.83140869140625,-6.671704101562501,-30.975341796875,93.23577880859375,-24.0966796875
36.333333333333336,57.519135674999994,5.821328190469706,31,-1.8584350585937501,6.0484375,-6.259582519531251,-11.5997314453125,71.563720703125,-14.10980224609375
36.416666666666664,58.174357724999986,5.843428279957974,31,-0.8553466796875001,6.474914550781251,-7.826123046875001,19.83489990234375,38.35601806640625,16.37420654296875
36.5,56.3724970875,5.839737909303924,31,-0.5849853515625001,6.713574218750001,-6.97257080078125,18.02978515625,-28.99932861328125,24.38507080078125
36.583333333333336,57.94034984999998,5.8508174652959015,31,-0.15791015625000002,7.620361328125001,-7.4445068359375,33.33587646484375,-55.3070068359375,34.36126708984375
36.666666666666664,55.69387425,5.861922385587206,31,-1.38470458984375,4.8748779296875,-8.141943359375,33.16497802734375,-108.40301513671875,15.72265625
36.75,54.71104117499999,5.873052728244028,31,-2.031298828125,5.9048828125,-8.091699218750001,25.1220703125,-24.34234619140625,2.435302734375
36.833333333333336,55.15565613749999,5.876768501932801,31,-2.2478271484375,4.74388427734375,-8.184411621093751,8.98284912109375,-43.44024658203125,-9.04693603515625
36.916666666666664,53.26019235,5.876768501932801,31,-0.2930908203125,3.8664062500000003,-8.982934570312501,-12.860107421875,63.1683349609375,-18.499755859375
37,58.40836559999999,5.895389913583977,31,-2.16109619140625,5.185314941406251,-7.292578125,-46.66595458984375,174.00665283203125,-63.0615234375
37.083333333333336,56.606504962500004,5.895389913583977,31,-0.24763183593750002,6.7069946289062505,-7.43553466796875,2.4993896484375,40.8447265625,3.81317138671875
37.166666666666664,58.455167174999985,5.906596873065369,31,-0.08433837890625001,7.7597290039062505,-7.3350463867187505,2.98004150390625,-23.15673828125,22.0245361328125
37.25,59.57840497499999,5.906596873065369,31,0.68009033203125,4.838391113281251,-7.7387939453125005,-11.0015869140625,-56.21490478515625,41.47491455078125
37.333333333333336,57.79994512499999,5.921579405130135,31,-0.13458251953125,4.725341796875,-7.485180664062501,5.169677734375,-80.37567138671875,10.39276123046875
37.416666666666664,55.8576797625,5.917829488509417,31,-0.37862548828125003,4.54111328125,-8.83160400390625,16.705322265625,-8.06427001953125,-18.927001953125
37.5,57.05111992499999,5.929087818650021,31,-1.2393554687500001,3.7713012695312504,-8.3166015625,-0.555419921875,45.81146240234375,-62.13226318359375
37.583333333333336,53.985616762499994,5.9403719223555385,31,-0.5419189453125001,6.6669189453125,-7.6574462890625,20.73211669921875,37.17041015625,-13.16986083984375
37.666666666666664,41.7470049,5.9554575881751415,31,-0.03409423828125,6.519177246093751,-7.299755859375001,18.115234375,-33.33587646484375,29.1168212890625
37.75,49.16505453749999,5.959236196769967,31,1.6335327148437502,6.6441894531250005,-8.907568359375,31.02874755859375,-72.45025634765625,60.2203369140625
37.833333333333336,58.361564025,5.963017686608886,31,-0.69384765625,5.1739501953125,-8.0761474609375,-26.39312744140625,-43.39752197265625,13.85345458984375
37.916666666666664,54.804644325,5.963017686608886,31,-0.85355224609375,4.53692626953125,-8.305834960937501,-22.97515869140625,-91.0888671875,9.94415283203125
38,51.4817325,5.9743794655684965,31,-1.42298583984375,3.4154052734375004,-8.26336669921875,-13.58642578125,54.50592041015625,-60.198974609375
38.083333333333336,55.15565613749999,5.9781725023704615,31,-2.21014404296875,5.964697265625,-7.2692504882812505,9.7625732421875,84.7869873046875,-68.1243896484375
38.166666666666664,40.43656079999999,5.9895689750744285,31,-1.38350830078125,7.485778808593751,-7.75853271484375,32.8338623046875,23.70147705078125,-10.99090576171875
38.25,36.8562403125,6.0009915375914815,31,-0.31761474609375,6.065185546875,-7.885937500000001,22.46246337890625,-19.68536376953125,35.162353515625
38.333333333333336,47.17598759999999,6.012440249648728,31,0.47672119140625,7.046142578125001,-8.566027832031251,21.746826171875,-67.633056640625,39.05029296875
38.416666666666664,56.02148527499998,6.016262308352966,31,-0.5957519531250001,5.071667480468751,-8.4828857421875,-44.61517333984375,-13.89617919921875,15.30609130859375
38.5,50.592502575,6.016262308352966,31,0.49107666015625,4.20914306640625,-7.92601318359375,-40.89813232421875,-7.0281982421875,-1.86920166015625
38.583333333333336,50.8967128125,6.043098446359743,31,-0.31940917968750004,3.30235595703125,-7.359570312500001,-8.673095703125,31.18896484375,-33.6456298828125
38.666666666666664,53.236791562499995,6.039255940300771,31,-1.4636596679687501,6.065185546875,-7.587463378906251,46.77276611328125,67.5689697265625,-34.7137451171875
38.75,39.1495174875,6.046943882385556,31,-0.56046142578125,7.3129150390625,-8.66531982421875,55.70220947265625,-4.28314208984375,-1.666259765625
38.833333333333336,38.44749386249999,6.07007815307542,31,-0.36427001953125004,6.169860839843751,-7.79202880859375,21.18072509765625,-34.2437744140625,29.85382080078125
38.916666666666664,52.628371087499985,6.07007815307542,31,-0.52337646484375,5.390478515625,-8.997888183593751,-7.14569091796875,-30.81512451171875,16.22467041015625
39,52.41776399999999,6.08555988317563,31,-0.677099609375,4.895214843750001,-7.55875244140625,-53.7261962890625,-3.802490234375,2.38189697265625
39.083333333333336,49.82027658749999,6.093318467044705,31,1.30574951171875,3.6367187500000004,-8.14912109375,-31.2103271484375,12.98828125,-9.228515625
39.166666666666664,50.966915175,6.101088887491276,31,-0.5927612304687501,4.6786865234375,-7.3888793945312505,-1.33514404296875,60.91461181640625,-52.8289794921875
39.25,49.4926655625,6.108871162573347,31,-1.4959594726562502,5.2696533203125,-7.189697265625001,17.8802490234375,24.0966796875,-39.61639404296875
39.333333333333336,37.48806157499999,6.116665310376477,31,-0.5718261718750001,6.10765380859375,-7.9331909179687505,33.01544189453125,-32.09686279296875,27.3651123046875
39.416666666666664,38.51769622499999,6.124471349013813,31,0.85355224609375,6.9001953125,-7.95592041015625,24.8870849609375,-37.7471923828125,42.94891357421875
39.5,54.991850624999984,6.132289296626137,31,-2.2125366210937503,5.4132080078125,-8.912353515625,-5.79986572265625,-27.642822265625,3.30047607421875
39.583333333333336,51.364728562499984,6.132289296626137,31,-1.5641479492187502,4.27733154296875,-8.4302490234375,-32.2357177734375,-96.1944580078125,27.73895263671875
39.666666666666664,52.581569512499996,6.159746159004649,31,-1.4905761718750001,4.4777099609375,-7.8751708984375,-15.46630859375,-67.462158203125,12.50762939453125
39.75,50.218089975,6.167617922239652,31,-2.93988037109375,5.151220703125,-8.27174072265625,4.8919677734375,13.5650634765625,-48.7274169921875
39.833333333333336,50.030883675000005,6.175501694719782,31,-1.2596923828125002,5.318701171875,-7.754943847656251,9.14306640625,79.638671875,-41.45355224609375
39.916666666666664,36.4818277125,6.179448090151127,31,-2.38719482421875,7.52286376953125,-7.599426269531251,28.63616943359375,41.78466796875,-35.4400634765625
40,36.5754308625,6.203189735973631,31,-0.99710693359375,5.804394531250001,-7.67838134765625,16.6839599609375,-6.50482177734375,22.47314453125
40.083333333333336,36.5754308625,6.203189735973631,31,-1.38709716796875,6.9552246093750005,-8.07315673828125,10.99090576171875,-52.3162841796875,20.41168212890625
40.166666666666664,36.5754308625,6.203189735973631,31,-0.74110107421875,3.8831542968750004,-8.80289306640625,-4.9774169921875,-47.637939453125,34.53216552734375
40.25,49.84367737499999,6.215101338026665,31,-0.0801513671875,4.076953125,-8.88184814453125,-13.5009765625,11.236572265625,-2.691650390625
40.333333333333336,50.732907299999994,6.211127777188488,31,-1.0814453125,5.146435546875001,-8.169458007812501,-16.84417724609375,42.2760009765625,-52.47650146484375
40.416666666666664,52.1603553375,6.2071572439397515,31,-1.9601196289062501,4.578198242187501,-6.8744750976562505,-12.7532958984375,70.751953125,-53.03192138671875
40.5,40.881175762499986,6.223057551707417,31,-0.7093994140625001,6.22130126953125,-7.64488525390625,27.1087646484375,-0.128173828125,5.79986572265625
40.583333333333336,40.530163949999995,6.2469990953516135,31,-0.56943359375,5.583081054687501,-7.772290039062501,22.772216796875,-28.9031982421875,31.45599365234375
40.666666666666664,50.05428446249999,6.2469990953516135,31,-1.07845458984375,6.166271972656251,-9.107348632812501,15.17791748046875,-40.631103515625,11.39678955078125
40.75,52.55816872499999,6.271050382667287,31,-1.4516967773437501,4.48309326171875,-8.961999511718751,-33.2611083984375,-42.79937744140625,18.414306640625
40.833333333333336,51.037117537499995,6.251000008592409,31,-0.49047851562500006,4.56982421875,-8.441613769531251,-42.6605224609375,-9.08966064453125,12.6251220703125
40.916666666666664,51.715740375,6.267034192373169,31,-0.287109375,4.117626953125001,-7.7716918945312505,-21.0845947265625,12.0269775390625,-23.541259765625
41,49.422463199999996,6.283117337313535,31,-1.6640380859375001,6.2912841796875005,-7.867993164062501,7.35931396484375,49.1119384765625,-56.097412109375
41.083333333333336,44.95291278749999,6.27909195280145,31,-1.091015625,6.890625000000001,-7.237548828125001,49.4964599609375,15.43426513671875,-17.20733642578125
