seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
95.16666666666667,46.73137263749999,7.977760976384577,39,1.6311401367187501,5.0136474609375,-7.482189941406251,9.28192138671875,-7.476806640625,-10.040283203125
95.25,46.21655531249999,7.999067908719462,39,0.05981445312500001,5.8217407226562505,-7.7118774414062505,16.7266845703125,-56.2469482421875,-14.30206298828125
95.33333333333333,46.0293490125,7.999067908719462,39,-1.29378662109375,6.00238037109375,-7.554565429687501,10.980224609375,-36.36932373046875,-10.9161376953125
95.41666666666667,46.9185789375,7.999067908719462,39,0.5897705078125001,4.8736816406250005,-8.1060546875,10.56365966796875,-18.6492919921875,11.9415283203125
95.5,47.503598625,8.009745760641886,39,-0.055029296875,5.199072265625,-7.86021728515625,9.5062255859375,-43.7286376953125,-7.26318359375
95.58333333333333,47.9482135875,8.00440479995202,39,0.12261962890625001,4.902392578125,-8.52296142578125,8.3953857421875,-48.48175048828125,1.8585205078125
95.66666666666667,48.697038787500006,7.999067908719462,39,-0.40494384765625,5.04534912109375,-7.8572265625,8.3526611328125,-19.7174072265625,-5.38330078125
95.75,49.2586576875,8.020439902807976,39,-0.9839477539062501,5.38330078125,-7.898498535156251,9.271240234375,-10.7452392578125,-7.7545166015625
95.83333333333333,49.2586576875,8.020439902807976,39,-0.6759033203125,5.16497802734375,-8.351892089843751,10.6170654296875,11.492919921875,25.079345703125
95.91666666666667,49.726673437500004,8.020439902807976,39,0.7644287109375001,5.0303955078125,-8.07435302734375,2.68096923828125,15.07110595703125,18.68133544921875
96,49.4926655625,8.025793090497341,39,-1.53304443359375,5.005871582031251,-8.26934814453125,3.5247802734375,-6.6650390625,-19.3115234375
96.08333333333333,49.46926477499999,8.031150360070301,39,0.34393310546875,4.6523681640625005,-8.646777343750001,-2.33917236328125,4.51812744140625,8.08563232421875
96.16666666666667,49.51606635,8.020439902807976,39,0.48330078125000003,5.007666015625,-9.685754394531251,-5.2337646484375,-25.2716064453125,-12.646484375
96.25,50.030883675000005,8.047246691227544,39,0.0897216796875,5.28580322265625,-7.63651123046875,-22.63336181640625,-9.62371826171875,5.52215576171875
96.33333333333333,50.42869706249999,8.031150360070301,39,0.06340332031250001,5.59683837890625,-8.504418945312501,0.11749267578125,-24.55596923828125,-4.98809814453125
96.41666666666667,49.4926655625,8.041877157319345,39,-1.2716552734375002,5.5436035156250005,-7.4875732421875005,-5.32989501953125,-51.86767578125,-14.9322509765625
96.5,47.737606500000005,8.041877157319345,39,-1.447509765625,5.6046142578125,-7.725036621093751,-9.38873291015625,-35.3118896484375,-10.17913818359375
96.58333333333333,46.89517814999999,8.047246691227544,39,-2.3680541992187503,5.82413330078125,-7.079040527343751,-22.1527099609375,-30.67626953125,-19.439697265625
96.66666666666667,47.784408074999995,8.041877157319345,39,-1.96669921875,5.96708984375,-6.738098144531251,-9.1644287109375,-8.06427001953125,-10.26458740234375
96.75,49.937280525,8.063379871529444,39,-1.7884521484375002,6.08731689453125,-7.434338378906251,45.36285400390625,-30.55877685546875,0.6195068359375
96.83333333333333,50.26489154999999,8.052620319483564,39,-2.509814453125,5.366552734375,-7.3559814453125005,37.84332275390625,-23.63739013671875,-2.2857666015625
96.91666666666667,49.328860049999996,8.063379871529444,39,-2.1042724609375,4.68048095703125,-8.326171875,38.69781494140625,-34.991455078125,1.837158203125
97,48.86084429999999,8.063379871529444,39,-2.56903076171875,4.739697265625001,-8.13177490234375,31.54144287109375,-15.26336669921875,-1.153564453125
97.08333333333333,48.13541988749999,8.063379871529444,39,-3.1516235351562503,4.91435546875,-7.4965454101562505,20.3582763671875,-10.3607177734375,-2.178955078125
97.16666666666667,47.3397931125,8.063379871529444,39,-3.055322265625,4.76182861328125,-7.893115234375,12.12310791015625,0.18157958984375,-7.60498046875
97.25,47.152586812500004,8.068765801570448,39,-2.7622314453125,4.60989990234375,-8.04803466796875,10.24322509765625,-0.08544921875,-5.39398193359375
97.33333333333333,47.9482135875,8.063379871529444,39,-2.0923095703125,3.97347412109375,-8.81007080078125,7.861328125,-3.21502685546875,-6.20574951171875
97.41666666666667,47.9482135875,8.079549985334323,39,-2.7987182617187503,4.61588134765625,-8.9805419921875,-13.0950927734375,-0.897216796875,-21.26617431640625
97.5,48.112019100000005,8.095757117193617,39,-2.75206298828125,4.86650390625,-7.2901855468750005,-37.43743896484375,9.31396484375,-7.9254150390625
97.58333333333333,47.878011225,8.074155838461564,39,-3.2120361328125004,5.278027343750001,-7.2507080078125,-36.04888916015625,8.76922607421875,-18.1365966796875
97.66666666666667,47.64400335,8.090350621562841,39,-2.3381469726562503,5.3270751953125,-7.6933349609375,-19.08721923828125,0.05340576171875,-2.64892578125
97.75,48.673638,8.084948245322646,39,-1.954736328125,5.4108154296875,-7.84825439453125,-16.8975830078125,-9.613037109375,-3.15093994140625
97.83333333333333,49.46926477499999,8.095757117193617,39,-2.43145751953125,5.7577392578125,-7.39127197265625,-17.20733642578125,-6.78253173828125,-5.60760498046875
97.91666666666667,49.048050599999996,8.101167735356064,39,-2.7436889648437504,5.8396850585937505,-6.986328125000001,-21.65069580078125,0.60882568359375,-5.41534423828125
98,48.907645875,8.084948245322646,39,-2.3435302734375,6.258984375000001,-6.7010131835937505,-25.62408447265625,8.544921875,0.0640869140625
98.08333333333333,49.071451387500005,8.095757117193617,39,-1.81417236328125,6.16806640625,-7.530041503906251,-19.0765380859375,2.63824462890625,0.03204345703125
98.16666666666667,48.81404272499999,8.106582479193674,39,-2.56903076171875,6.5748046875,-5.48917236328125,-21.20208740234375,7.09228515625,0.45928955078125
98.25,49.16505453749999,8.101167735356064,39,-1.47083740234375,6.830212402343751,-6.7506591796875,-0.5767822265625,39.7125244140625,15.69061279296875
98.33333333333333,49.703272649999995,8.112001351852335,39,-1.8530517578125,6.3331542968750005,-7.396057128906251,4.83856201171875,-10.4034423828125,-3.50341796875
98.41666666666667,49.750074224999985,8.122851496228353,39,-1.7513671875,6.645385742187501,-6.285900878906251,6.95343017578125,-15.11383056640625,3.9947509765625
98.5,49.679871862499986,8.106582479193674,39,-0.34154052734375,5.8905273437500005,-8.0043701171875,54.03594970703125,-10.2325439453125,14.056396484375
98.58333333333333,48.81404272499999,8.112001351852335,39,-3.2933837890625,6.0089599609375,-6.8619140625,41.827392578125,-34.57489013671875,-13.70391845703125
98.66666666666667,49.16505453749999,8.128282774249485,39,-1.17236328125,5.436535644531251,-7.82791748046875,51.17340087890625,-13.9495849609375,31.2103271484375
98.75,47.7142057125,8.128282774249485,39,-1.29378662109375,4.88504638671875,-8.17962646484375,37.90740966796875,-32.2998046875,2.862548828125
98.83333333333333,46.6845710625,8.128282774249485,39,-2.2454345703125003,4.978955078125001,-8.557055664062501,27.301025390625,-35.06622314453125,-6.109619140625
98.91666666666667,46.099551375,8.122851496228353,39,-2.27294921875,5.09320068359375,-7.7447753906250005,11.37542724609375,-24.4171142578125,0.25634765625
99,45.771940349999994,8.117424356480333,39,-2.5104125976562504,5.281018066406251,-8.0294921875,11.61041259765625,-27.301025390625,-3.08685302734375
99.08333333333333,45.865543499999994,8.128282774249485,39,-3.3125244140625,4.53453369140625,-7.784252929687501,3.076171875,-20.64666748046875,-8.63037109375
99.16666666666667,46.122952162499985,8.128282774249485,39,-2.5415161132812503,4.4501953125,-7.38768310546875,3.91998291015625,-13.6932373046875,12.59307861328125
99.25,45.865543499999994,8.144601469518525,39,-2.792138671875,4.7301269531250005,-7.8225341796875005,10.382080078125,-27.54669189453125,-0.86517333984375
99.33333333333333,45.39752774999999,8.133718193699224,39,-1.49775390625,4.13916015625,-8.878259277343751,6.71844482421875,-26.37176513671875,-4.51812744140625
99.41666666666667,44.906111212499994,8.133718193699224,39,-3.31431884765625,4.95682373046875,-8.26575927734375,-25.506591796875,19.81353759765625,-32.67364501953125
99.5,45.56133326249999,8.122851496228353,39,-4.13138427734375,5.532238769531251,-7.102368164062501,-36.90338134765625,42.1478271484375,-24.2462158203125
99.58333333333333,44.95291278749999,8.155501348978362,39,-2.0498413085937504,5.1715576171875,-7.3583740234375,-25.17547607421875,20.9564208984375,-2.61688232421875
99.66666666666667,44.789107275000006,8.160957522987811,39,-1.667626953125,5.2535034179687505,-7.467834472656251,-11.4501953125,10.1043701171875,-15.34881591796875
99.75,45.771940349999994,8.144601469518525,39,-3.0337890625000004,5.2714477539062505,-7.58507080078125,4.66766357421875,-17.65594482421875,-22.69744873046875
99.83333333333333,45.467730112499986,8.150049332211115,39,-2.667724609375,4.6116943359375,-7.89371337890625,1.7730712890625,-11.749267578125,-10.71319580078125
99.91666666666667,44.906111212499994,8.122851496228353,39,-2.5941528320312504,5.831311035156251,-7.446899414062501,-5.21240234375,33.97674560546875,4.85992431640625
100,46.2399561,8.155501348978362,39,-2.6910522460937503,5.5346313476562505,-6.8804565429687505,-0.93994140625,44.00634765625,6.23779296875
100.08333333333333,47.64400335,8.150049332211115,39,-0.9827514648437501,4.763623046875001,-8.06837158203125,18.83087158203125,7.7972412109375,13.6505126953125
100.16666666666667,48.48643169999998,8.150049332211115,39,-1.9206420898437502,4.9484497070312505,-7.7537475585937505,20.11260986328125,1.3031005859375,1.14288330078125
100.25,49.44586398749998,8.144601469518525,39,-1.0611083984375,4.5686279296875005,-8.3991455078125,24.66278076171875,33.1756591796875,8.04290771484375
100.33333333333333,48.3226261875,8.155501348978362,39,-1.05572509765625,4.47113037109375,-9.08282470703125,14.825439453125,27.0233154296875,4.1015625
100.41666666666667,47.082384449999985,8.150049332211115,39,-0.0059814453125,4.4753173828125,-8.8489501953125,1.3671875,43.6004638671875,13.70391845703125
100.5,46.848376575,8.160957522987811,39,0.44322509765625,4.303051757812501,-8.121606445312501,-12.21923828125,56.3323974609375,4.28314208984375
100.58333333333333,47.5738009875,8.150049332211115,39,-0.62147216796875,4.966992187500001,-8.148522949218751,-7.0068359375,7.40203857421875,-28.10211181640625
100.66666666666667,48.58003484999999,8.160957522987811,39,-0.586181640625,5.90667724609375,-8.12579345703125,-7.35931396484375,47.13592529296875,-25.933837890625
100.75,49.048050599999996,8.177351020181035,39,0.39178466796875006,5.804394531250001,-8.954821777343751,-31.2530517578125,42.00897216796875,-18.7347412109375
100.83333333333333,50.966915175,8.166417857409419,39,1.1950927734375,6.0783447265625,-8.19158935546875,-61.57684326171875,45.85418701171875,-3.2684326171875
100.91666666666667,53.494200225,8.160957522987811,39,1.6975341796875,5.9533325195312505,-5.191296386718751,-59.259033203125,73.06976318359375,24.224853515625
101,52.955982112499996,8.188300862701249,39,3.05233154296875,6.2703491210937505,-7.443908691406251,-2.5421142578125,11.39678955078125,10.96954345703125
101.08333333333333,54.0792199125,8.171882355415564,39,3.5332397460937504,5.3492065429687505,-6.7602294921875,-6.78253173828125,27.37579345703125,18.23272705078125
101.16666666666667,53.915414399999996,8.177351020181035,39,2.9632080078125003,6.0460449218750005,-5.9946044921875,-1.93328857421875,12.97760009765625,4.01611328125
101.25,50.26489154999999,8.193782046817688,39,2.5708251953125,6.00596923828125,-6.049633789062501,21.67205810546875,-49.560546875,5.52215576171875
101.33333333333333,47.83120964999999,8.182823854883052,39,2.21971435546875,6.3869873046875005,-7.889526367187501,47.99041748046875,-85.02197265625,3.118896484375
101.41666666666667,47.878011225,8.199267410416857,39,2.222705078125,5.62674560546875,-8.34351806640625,34.521484375,-12.0697021484375,6.16302490234375
101.5,47.48019783749999,8.199267410416857,39,2.8513549804687504,4.7690063476562505,-8.219104003906251,24.55596923828125,10.41412353515625,6.12030029296875
101.58333333333333,47.035582874999996,8.215748609992065,39,0.8403930664062501,4.66971435546875,-8.4828857421875,24.34234619140625,-116.5740966796875,-49.10125732421875
101.66666666666667,46.6845710625,8.20475695668567,39,0.36307373046875,4.83958740234375,-9.2652587890625,16.4703369140625,-95.22247314453125,-31.52008056640625
101.75,46.4037616125,8.210250688813481,39,-0.45937500000000003,4.9155517578125005,-8.290283203125,-4.2083740234375,-36.68975830078125,-12.860107421875
101.83333333333333,46.66117027499999,8.199267410416857,39,0.332568359375,4.816259765625,-8.34351806640625,-9.96551513671875,-19.27947998046875,-4.24041748046875
101.91666666666667,47.62060256249999,8.215748609992065,39,0.28411865234375,5.76611328125,-8.265161132812501,-19.70672607421875,44.9249267578125,-7.87200927734375
102,49.071451387500005,8.215748609992065,39,1.2327758789062502,5.88873291015625,-7.63651123046875,-20.45440673828125,54.559326171875,13.5009765625
102.08333333333333,50.311693125,8.232267539786747,39,1.1556152343750001,5.789440917968751,-7.7417846679687505,-20.25146484375,35.53619384765625,-1.495361328125
102.16666666666667,51.38812934999999,8.210250688813481,39,1.24354248046875,6.130383300781251,-7.607800292968751,-31.58416748046875,8.7799072265625,-2.0294189453125
102.25,50.686105725000004,8.221250723415633,39,1.8668090820312502,5.6422973632812505,-6.682470703125,-26.40380859375,-82.073974609375,4.2510986328125
102.33333333333333,50.26489154999999,8.22675703228083,39,0.35230712890625004,6.181823730468751,-7.204650878906251,-12.12310791015625,-36.48681640625,-14.0350341796875
102.41666666666667,49.3522608375,8.237782249134902,39,2.6617431640625,6.4916625976562505,-7.9242187500000005,6.73980712890625,-12.74261474609375,8.3953857421875
102.5,49.51606635,8.248824286176255,39,0.6160888671875,6.55028076171875,-6.504821777343751,-4.571533203125,-10.20050048828125,-12.432861328125
102.58333333333333,49.703272649999995,8.232267539786747,39,1.32967529296875,6.32059326171875,-6.8200439453125,7.94677734375,4.28314208984375,5.18035888671875
102.66666666666667,50.42869706249999,8.24330116352927,39,0.14415283203125,6.854138183593751,-7.150817871093751,14.5263671875,26.15814208984375,-9.0576171875
102.75,50.87331202499999,8.24330116352927,39,2.4021484375,6.2254882812500005,-7.748364257812501,18.37158203125,32.37457275390625,8.544921875
102.83333333333333,50.592502575,8.237782249134902,39,2.13717041015625,5.7260375976562505,-7.5162841796875,26.64947509765625,28.23028564453125,-2.48870849609375
102.91666666666667,51.80934352499999,8.248824286176255,39,2.4428222656250003,5.2887939453125,-7.9630981445312505,28.7109375,12.27264404296875,6.37664794921875
103,51.80934352499999,8.254351620284709,39,1.6999267578125001,3.155810546875,-6.076550292968751,11.14044189453125,66.42608642578125,12.46490478515625
103.08333333333333,50.14788761249999,8.259883169065937,39,1.85364990234375,5.212231445312501,-9.152209472656251,29.0313720703125,-124.51019287109375,-10.58502197265625
103.16666666666667,48.95444744999999,8.254351620284709,39,1.4839965820312502,6.23685302734375,-8.6384033203125,-15.09246826171875,-82.76824951171875,-22.8790283203125
103.25,48.673638,8.265418935733685,39,0.71478271484375,5.68955078125,-7.42716064453125,-43.8995361328125,-32.000732421875,-9.1644287109375
103.33333333333333,47.737606500000005,8.270958923504152,39,-0.5730224609375001,6.5664306640625005,-8.298059082031251,-6.7291259765625,-23.97918701171875,-39.776611328125
103.41666666666667,48.34602697499999,8.270958923504152,39,-0.07357177734375,5.629736328125,-7.3171020507812505,-17.84820556640625,5.9600830078125,6.86798095703125
103.5,48.88424508749999,8.276503135595995,39,0.8098876953125,6.2242919921875,-7.055712890625,-9.75189208984375,42.52166748046875,15.60516357421875
103.58333333333333,49.89047894999999,8.287604245630682,39,-0.0945068359375,6.98094482421875,-6.705200195312501,-1.99737548828125,13.970947265625,1.45263671875
103.66666666666667,49.91387973749999,8.259883169065937,39,0.24523925781250003,6.567626953125001,-6.7369018554687505,0.67291259765625,10.2752685546875,-0.75836181640625
103.75,48.369427762499996,8.276503135595995,39,-0.15252685546875,6.315808105468751,-7.3290649414062505,15.2313232421875,-20.806884765625,-2.1148681640625
103.83333333333333,47.17598759999999,8.282051575230316,39,-0.39357910156250003,6.627441406250001,-6.985729980468751,16.1712646484375,-36.47613525390625,-14.72930908203125
103.91666666666667,46.4037616125,8.29316115002311,39,-0.44202880859375004,5.87437744140625,-7.043151855468751,9.2926025390625,-55.53131103515625,-11.9415283203125
104,45.53793247499999,8.298722291636082,39,-0.6974365234375001,5.88095703125,-7.6694091796875,10.26458740234375,-21.917724609375,-4.88128662109375
104.08333333333333,45.093317512499986,8.29316115002311,39,-1.05213623046875,6.15849609375,-7.494152832031251,-1.2176513671875,16.4276123046875,-20.892333984375
104.16666666666667,45.25712302499999,8.287604245630682,39,0.7524658203125001,6.0352783203125,-8.1072509765625,0.08544921875,27.42919921875,9.85870361328125
104.25,45.93574586249999,8.298722291636082,39,0.12321777343750001,7.065283203125,-6.538916015625,-8.61968994140625,24.72686767578125,4.656982421875
104.33333333333333,45.84214271249999,8.287604245630682,39,1.20167236328125,5.55377197265625,-6.666320800781251,-0.8758544921875,5.853271484375,5.88531494140625
104.41666666666667,44.484897037500005,8.315431172120007,39,0.7853637695312501,6.1028686523437505,-7.6012207031250005,21.39434814453125,-12.9241943359375,-8.0322265625
104.5,42.870242700000006,8.315431172120007,39,0.77100830078125,6.291882324218751,-7.416394042968751,9.100341796875,0.01068115234375,-9.2071533203125
104.58333333333333,41.7470049,8.315431172120007,39,0.131591796875,6.10107421875,-7.63651123046875,9.83734130859375,-9.2926025390625,-13.89617919921875
104.66666666666667,41.583199387499995,8.304287673700543,39,-0.75186767578125,6.0131469726562505,-6.809875488281251,-5.28717041015625,-36.54022216796875,-28.29437255859375
104.75,41.583199387499995,8.304287673700543,39,-1.4786132812500001,6.845166015625001,-6.81944580078125,-10.68115234375,-10.15777587890625,-25.64544677734375
104.83333333333333,41.32579072499999,8.321009294949226,39,-0.64420166015625,6.217712402343751,-7.0975830078125,0.4486083984375,-30.5694580078125,6.07757568359375
104.91666666666667,41.63000096249999,8.315431172120007,39,-0.6047241210937501,6.67589111328125,-7.025207519531251,17.20733642578125,-23.5626220703125,2.42462158203125
105,41.3023899375,8.304287673700543,39,-0.15013427734375,6.13756103515625,-7.518676757812501,10.9161376953125,-14.312744140625,-3.94134521484375
105.08333333333333,40.927977337499996,8.326591671178356,39,-1.7142822265625002,6.1525146484375,-7.23515625,7.87200927734375,-2.18963623046875,5.0628662109375
105.16666666666667,41.16198521250001,8.326591671178356,39,0.24583740234375,5.62554931640625,-6.768603515625,20.94573974609375,0.1068115234375,24.74822998046875
105.25,40.97477891249999,8.315431172120007,39,0.29010009765625,5.44610595703125,-8.77896728515625,32.90863037109375,-48.03314208984375,-5.1910400390625
105.33333333333333,40.881175762499986,8.34896377499668,39,-1.1251098632812502,5.4263671875,-8.44879150390625,9.65576171875,-26.9805908203125,-18.04046630859375
105.41666666666667,41.138584425,8.326591671178356,39,-0.724951171875,5.01903076171875,-7.796813964843751,3.51409912109375,-16.064453125,-0.811767578125
105.5,41.278989149999994,8.332178304050675,39,-1.3482177734375,5.2295776367187505,-7.704101562500001,5.126953125,-35.675048828125,-7.57293701171875
105.58333333333333,41.8172072625,8.326591671178356,39,-1.3643676757812502,5.15660400390625,-8.419482421875001,-4.64630126953125,-18.9483642578125,1.0040283203125
105.66666666666667,41.46619545000001,8.332178304050675,39,-1.39307861328125,5.7768798828125005,-8.3680419921875,-14.21661376953125,-23.91510009765625,3.17230224609375
105.75,41.0683820625,8.332178304050675,39,-2.5564697265625003,5.592053222656251,-6.677685546875001,-31.96868896484375,-27.4078369140625,-12.1337890625
105.83333333333333,40.647167887500004,8.33776919681194,39,-2.1856201171875003,6.02391357421875,-6.767407226562501,-14.2059326171875,-57.1868896484375,-3.1402587890625
105.91666666666667,38.58789858750001,8.343364352710374,39,-2.557666015625,5.8271240234375,-6.86131591796875,-9.92279052734375,-62.32452392578125,-2.51007080078125
106,37.020045825000004,8.332178304050675,39,-3.026611328125,6.1507202148437505,-6.5173828125,-10.90545654296875,-38.9862060546875,-0.7904052734375
106.08333333333333,34.84377258749999,8.354567466924046,39,-3.1582031250000004,6.3510986328125005,-6.397155761718751,-15.37017822265625,5.41534423828125,-2.33917236328125
106.16666666666667,34.98417731249999,8.34896377499668,39,-3.7635253906250004,6.761425781250001,-4.94127197265625,11.99493408203125,1.54876708984375,-0.35247802734375
106.25,37.20725212499999,8.34896377499668,39,-3.02122802734375,6.12918701171875,-7.25908203125,63.60626220703125,-18.0511474609375,12.1978759765625
106.33333333333333,38.353890712500004,8.360175431748132,39,-2.4021484375,5.20086669921875,-8.1072509765625,53.1707763671875,-57.293701171875,1.57012939453125
106.41666666666667,39.05591433749999,8.365787672727087,39,-3.18990478515625,4.98673095703125,-7.904479980468751,39.8406982421875,-9.92279052734375,-1.153564453125
106.5,39.19631906249999,8.371404193121538,39,-3.3843017578125,4.342529296875,-8.380603027343751,31.4239501953125,-15.51971435546875,-3.2470703125
106.58333333333333,38.962311187499985,8.365787672727087,39,-3.98543701171875,4.86351318359375,-7.88414306640625,-3.84521484375,27.7496337890625,-13.9923095703125
106.66666666666667,37.324256062500005,8.377024996194603,39,-3.3591796875,5.3521972656250005,-6.8505493164062505,-27.8778076171875,-6.4727783203125,-6.12030029296875
106.75,36.52862928749999,8.360175431748132,39,-3.2359619140625004,5.35399169921875,-7.4247680664062505,-15.6585693359375,1.8585205078125,-1.59149169921875
106.83333333333333,35.49899463749999,8.382650085211885,39,-2.3369506835937504,5.3013549804687505,-7.97984619140625,-19.3756103515625,-5.62896728515625,-1.31378173828125
106.91666666666667,34.46935998749999,8.399551100622462,39,-2.9452636718750003,5.668017578125,-7.1693603515625,-21.54388427734375,-3.59954833984375,3.81317138671875
107,33.3929237625,8.371404193121538,39,-2.4667480468750003,5.859423828125,-7.2865966796875,-21.07391357421875,-10.382080078125,4.32586669921875
107.08333333333333,32.6440985625,8.39391313415398,39,-3.23057861328125,6.6740966796875005,-6.3176025390625,-25.3143310546875,-4.0802001953125,-4.6356201171875
107.16666666666667,33.112114312500005,8.39391313415398,39,-2.97457275390625,6.650769042968751,-6.63402099609375,-26.84173583984375,16.52374267578125,2.70233154296875
107.25,34.5161615625,8.39391313415398,39,-2.9841430664062503,6.45816650390625,-4.1642822265625,-13.3941650390625,4.69970703125,4.144287109375
107.33333333333333,36.8796411,8.382650085211885,39,-2.99371337890625,5.36356201171875,-7.314709472656251,73.53973388671875,-54.80499267578125,2.72369384765625
107.41666666666667,38.37729149999999,8.410839933932168,39,-4.4280639648437505,6.0819335937500005,-5.977856445312501,47.467041015625,-64.69573974609375,-20.68939208984375
107.5,39.21971985,8.399551100622462,39,-4.395764160156251,5.044750976562501,-7.482788085937501,53.021240234375,-82.757568359375,-8.7799072265625
107.58333333333333,39.21971985,8.39391313415398,39,-4.8102783203125,4.62724609375,-7.749560546875,40.032958984375,-74.15924072265625,-4.75311279296875
107.66666666666667,39.453727725,8.405193366122498,39,-4.91375732421875,3.94237060546875,-7.571911621093751,4.04815673828125,-24.4171142578125,-10.54229736328125
107.75,39.1495174875,8.405193366122498,39,-4.868896484375,4.3006591796875,-7.43912353515625,-2.59552001953125,-10.13641357421875,4.11224365234375
107.83333333333333,37.371057637499995,8.422145989605198,39,-4.29766845703125,5.538818359375,-7.455273437500001,-31.103515625,105.999755859375,-8.88671875
107.91666666666667,37.371057637499995,8.422145989605198,39,-3.9776611328125004,5.7380004882812505,-5.691943359375,-35.97412109375,134.72137451171875,-14.10980224609375
108,37.371057637499995,8.422145989605198,39,-2.7526611328125004,5.251708984375,-8.040856933593751,6.9854736328125,67.79327392578125,-0.03204345703125
108.08333333333333,40.01534662499999,8.422145989605198,39,-2.4153076171875,5.029797363281251,-8.01932373046875,3.7384033203125,32.171630859375,-9.81597900390625
108.16666666666667,40.34295765,8.427805484037215,39,-1.8285278320312501,5.0734619140625,-7.70469970703125,7.77587890625,43.44024658203125,0.69427490234375
108.25,41.3023899375,8.427805484037215,39,-1.2357666015625002,4.471728515625,-8.380603027343751,4.1015625,5.47943115234375,-9.19647216796875
108.33333333333333,40.15575134999999,8.433469293916174,39,-1.22918701171875,4.81326904296875,-8.539111328125001,2.0294189453125,-7.72247314453125,-9.66644287109375
108.41666666666667,39.570731662499995,8.433469293916174,39,-1.6969360351562501,5.666821289062501,-7.242932128906251,-2.392578125,4.913330078125,-4.571533203125
108.5,44.695504125,8.444809873179798,39,-2.28551025390625,5.2409423828125,-7.70469970703125,26.62811279296875,-33.1329345703125,-1.6021728515625
108.58333333333333,48.93104666249999,8.450486649153174,39,-1.68616943359375,4.8168579101562505,-8.03248291015625,24.40643310546875,-7.06024169921875,7.3272705078125
108.66666666666667,49.4926655625,8.439137422532669,39,-0.63702392578125,4.2958740234375,-9.093591308593751,-5.32989501953125,-5.340576171875,16.43829345703125
108.75,49.328860049999996,8.461853190273676,39,-1.7920410156250002,5.182324218750001,-8.07734375,-20.2301025390625,-2.80914306640625,-8.843994140625
108.83333333333333,49.656471075000006,8.467542962024599,39,-1.605419921875,4.422680664062501,-8.883642578125,-17.7093505859375,9.0362548828125,-8.160400390625
108.91666666666667,51.2711254125,8.439137422532669,39,-0.83082275390625,4.204357910156251,-6.5748046875,-40.36407470703125,-60.498046875,-12.52899169921875
109,47.597201775,8.461853190273676,39,-2.201171875,6.205749511718751,-7.282409667968751,11.663818359375,-53.80096435546875,-14.83612060546875
109.08333333333333,44.742305699999996,8.456167753750922,39,-1.8153686523437502,5.3701416015625005,-8.025903320312501,7.23114013671875,-15.47698974609375,-7.3699951171875
109.16666666666667,41.32579072499999,8.478935524436158,39,-3.5541748046875004,5.005871582031251,-6.873876953125,0.48065185546875,-21.746826171875,-9.271240234375
109.25,35.990411175000006,8.47323707230936,39,-3.5081176757812504,5.8067871093750005,-6.52037353515625,12.603759765625,-60.882568359375,5.1055908203125
109.33333333333333,37.8156726,8.47323707230936,39,-2.75924072265625,5.069873046875,-7.725634765625,36.4227294921875,-86.65618896484375,12.14447021484375
109.41666666666667,44.1104844375,8.47323707230936,39,-4.4998413085937505,5.15421142578125,-7.9212280273437505,42.03033447265625,-36.66839599609375,-8.76922607421875
109.5,48.8374435125,8.501772817615938,39,-4.3562866210937505,4.240246582031251,-7.891918945312501,25.96588134765625,-47.47772216796875,-12.2833251953125
109.58333333333333,49.16505453749999,8.478935524436158,39,-4.294677734375,4.341931152343751,-7.841674804687501,14.312744140625,-16.8121337890625,-1.39923095703125
109.66666666666667,48.6034356375,8.5074930286642,39,-5.2098388671875,4.18402099609375,-6.666320800781251,-4.21905517578125,25.3570556640625,-8.49151611328125
109.75,48.34602697499999,8.51894653931936,39,-4.1283935546875,4.37303466796875,-7.949340820312501,7.220458984375,-10.5316162109375,-0.897216796875
109.83333333333333,47.784408074999995,8.51321760145671,39,-3.4201904296875,4.32757568359375,-8.600122070312501,-10.17913818359375,-6.451416015625,-11.31134033203125
109.91666666666667,45.865543499999994,8.51894653931936,39,-4.8377929687500005,4.751660156250001,-6.671704101562501,-27.9632568359375,8.1817626953125,-21.97113037109375
110,43.94667892499999,8.51321760145671,39,-3.85264892578125,4.790539550781251,-6.7488647460937505,-22.4517822265625,51.04522705078125,-1.07879638671875
110.08333333333333,42.89364348749999,8.5074930286642,39,-3.7186645507812504,5.254101562500001,-7.138256835937501,1.63421630859375,16.20330810546875,-3.64227294921875
110.16666666666667,44.1104844375,8.5074930286642,39,-3.1432495117187504,5.059704589843751,-7.802197265625001,11.0443115234375,-3.2470703125,4.486083984375
110.25,44.2508891625,8.530417523571343,39,-3.7575439453125004,4.817456054687501,-8.208935546875,11.8988037109375,25.3143310546875,-5.8746337890625
110.33333333333333,43.0808497875,8.530417523571343,39,-3.43992919921875,4.97177734375,-7.518078613281251,4.92401123046875,25.92315673828125,0.4486083984375
110.41666666666667,45.25712302499999,8.536159576625145,39,-2.7622314453125,4.7540527343750005,-8.32138671875,14.5904541015625,-10.49957275390625,-1.86920166015625
110.5,49.679871862499986,8.530417523571343,39,-2.44820556640625,4.3891845703125005,-8.838183593750001,13.6505126953125,-13.031005859375,2.27508544921875
