seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
30,53.985616762499994,8.079549985334323,30,1.3978637695312501,4.587170410156251,-6.480895996093751,-14.013671875,3.06549072265625,-19.22607421875
30.083333333333332,52.06675218749999,8.068765801570448,30,2.28670654296875,4.74627685546875,-7.991210937500001,40.7379150390625,-8.673095703125,-4.19769287109375
30.166666666666668,51.59873643749999,8.074155838461564,30,2.3130249023437504,5.801403808593751,-8.2962646484375,36.64703369140625,-10.638427734375,0.0213623046875
30.25,54.243025425000006,8.079549985334323,30,2.32080078125,4.95562744140625,-7.973266601562501,17.9656982421875,-5.54351806640625,6.3446044921875
30.333333333333332,57.1213222875,8.095757117193617,30,2.289697265625,4.2886962890625,-7.955322265625001,12.176513671875,-10.4461669921875,5.00946044921875
30.416666666666668,58.080754575,8.095757117193617,30,2.2789306640625,4.77977294921875,-7.9302001953125005,9.64508056640625,-18.72406005859375,7.4127197265625
30.5,57.89354827499999,8.101167735356064,30,2.61688232421875,3.9034912109375,-8.330957031250001,3.89862060546875,-26.019287109375,11.8988037109375
30.583333333333332,56.5129018125,8.101167735356064,30,2.6497802734375,4.4059326171875,-8.57978515625,8.51287841796875,4.13360595703125,-3.57818603515625
30.666666666666668,55.249259287499996,8.117424356480333,30,2.3668579101562504,4.273144531250001,-8.428454589843751,-2.10418701171875,3.12957763671875,-25.55999755859375
30.75,55.36626322499999,8.101167735356064,30,1.9421752929687501,3.1576049804687503,-8.3225830078125,1.666259765625,-7.31658935546875,-7.14569091796875
30.833333333333332,53.8452120375,8.128282774249485,30,2.41949462890625,4.27972412109375,-8.644384765625,15.26336669921875,6.4727783203125,5.46875
30.916666666666668,46.59096791249999,8.122851496228353,30,2.30345458984375,4.5746093750000005,-8.247216796875001,9.185791015625,-10.94818115234375,-0.726318359375
31,40.34295765,8.128282774249485,30,2.1616943359375003,4.2097412109375005,-8.223291015625001,3.3538818359375,-3.81317138671875,-3.89862060546875
31.083333333333332,37.34765684999999,8.133718193699224,30,2.4272705078125,4.1427490234375,-8.434436035156251,1.86920166015625,-8.06427001953125,-1.05743408203125
31.166666666666668,34.399157624999994,8.117424356480333,30,2.409326171875,4.208544921875,-8.2843017578125,-1.78375244140625,-10.24322509765625,-1.69830322265625
31.25,31.871872574999987,8.144601469518525,30,2.3255859375,4.6475830078125,-8.29925537109375,-1.89056396484375,-17.559814453125,-2.1575927734375
31.333333333333332,31.567662337500007,8.122851496228353,30,2.1760498046875,4.56085205078125,-8.376416015625,-2.1575927734375,-13.201904296875,-1.78375244140625
31.416666666666668,31.333654462500004,8.155501348978362,30,2.21612548828125,4.49266357421875,-8.348901367187501,-3.87725830078125,-9.0789794921875,-3.02276611328125
31.5,33.463126125,8.139157757735468,30,2.38360595703125,5.4802001953125,-7.96788330078125,-4.315185546875,-1.6876220703125,-8.7799072265625
31.583333333333332,43.45526238750001,8.150049332211115,30,1.6448974609375002,4.5506835937500005,-7.856628417968751,-11.14044189453125,0.67291259765625,-19.610595703125
31.666666666666668,51.364728562499984,8.160957522987811,30,1.73402099609375,5.05491943359375,-8.24781494140625,-13.58642578125,-19.5037841796875,-12.04833984375
31.75,49.048050599999996,8.166417857409419,30,1.7495727539062502,4.3604736328125,-7.83988037109375,-24.7161865234375,24.02191162109375,-16.97235107421875
31.833333333333332,49.16505453749999,8.166417857409419,30,2.23765869140625,5.0411621093750005,-7.8344970703125005,-14.83612060546875,14.94293212890625,-5.46875
31.916666666666668,51.01371674999999,8.182823854883052,30,2.1694702148437504,5.28819580078125,-7.9481445312500005,-9.47418212890625,5.15899658203125,-5.50079345703125
32,51.996549824999995,8.177351020181035,30,2.58697509765625,5.0920043945312505,-7.7208496093750005,-8.27789306640625,-0.25634765625,-0.03204345703125
32.083333333333336,52.394363212500004,8.182823854883052,30,2.38240966796875,4.9801513671875,-7.43912353515625,-1.5594482421875,-3.16162109375,2.9052734375
32.166666666666664,52.1603553375,8.188300862701249,30,2.7179687500000003,4.895214843750001,-7.431347656250001,13.9495849609375,-3.546142578125,6.7291259765625
32.25,49.60966949999999,8.199267410416857,30,2.71318359375,4.1188232421875,-8.003771972656251,28.23028564453125,-15.1031494140625,0.45928955078125
32.333333333333336,50.14788761249999,8.20475695668567,30,2.88963623046875,5.4108154296875,-7.873974609375001,30.68695068359375,-7.10296630859375,-3.9947509765625
32.416666666666664,52.8155773875,8.215748609992065,30,2.380615234375,4.4400268554687505,-8.22388916015625,16.31011962890625,-16.83349609375,-2.08282470703125
32.5,50.14788761249999,8.199267410416857,30,2.4511962890625,4.85394287109375,-8.30523681640625,14.7613525390625,-9.783935546875,4.78515625
32.583333333333336,44.531698612499994,8.221250723415633,30,2.56185302734375,5.031591796875,-8.22388916015625,7.647705078125,4.6783447265625,2.2003173828125
32.666666666666664,48.626836425,8.232267539786747,30,3.4177978515625003,5.9395751953125,-8.443408203125001,-8.96148681640625,30.47332763671875,-15.423583984375
32.75,48.39282855,8.215748609992065,30,2.38121337890625,4.2007690429687505,-8.6611328125,-37.640380859375,4.79583740234375,-25.75225830078125
32.833333333333336,53.8452120375,8.237782249134902,30,3.4483032226562504,4.563244628906251,-7.327270507812501,-39.2425537109375,24.2462158203125,-11.90948486328125
32.916666666666664,57.58933803749999,8.237782249134902,30,3.09300537109375,5.2953735351562505,-7.3051391601562505,-18.68133544921875,25.7415771484375,-16.14990234375
33,56.606504962500004,8.248824286176255,30,3.4536865234375003,5.99998779296875,-7.114929199218751,-22.3663330078125,33.3465576171875,-16.448974609375
33.083333333333336,51.80934352499999,8.237782249134902,30,2.65755615234375,5.26427001953125,-6.55626220703125,-17.730712890625,23.50921630859375,-22.59063720703125
33.166666666666664,50.2414907625,8.248824286176255,30,4.5255615234375,4.68466796875,-7.4086181640625,59.07745361328125,-23.03924560546875,38.91143798828125
33.25,49.23525689999999,8.259883169065937,30,3.1701660156250004,6.55626220703125,-8.6216552734375,64.50347900390625,9.49554443359375,3.17230224609375
33.333333333333336,52.8155773875,8.270958923504152,30,3.91365966796875,5.16258544921875,-7.467236328125001,23.6480712890625,-1.28173828125,5.7464599609375
33.416666666666664,56.302294725,8.282051575230316,30,3.8030029296875,4.115234375,-7.596435546875001,24.267578125,10.20050048828125,6.3018798828125
33.5,52.11355376249999,8.259883169065937,30,4.24981689453125,4.5638427734375,-7.381103515625001,16.021728515625,24.566650390625,5.67169189453125
33.583333333333336,46.9185789375,8.270958923504152,30,4.981945800781251,4.67509765625,-7.24412841796875,2.0721435546875,12.6251220703125,2.95867919921875
33.666666666666664,48.8374435125,8.282051575230316,30,5.0531250000000005,6.12021484375,-7.10057373046875,-2.606201171875,3.40728759765625,-12.22991943359375
33.75,51.4817325,8.29316115002311,30,3.7886474609375003,3.0038818359375004,-7.0718627929687505,-29.42657470703125,-41.23992919921875,-18.243408203125
33.833333333333336,48.252423825,8.29316115002311,30,4.401745605468751,4.5237670898437505,-7.5402099609375,-10.73455810546875,-19.1192626953125,0.48065185546875
33.916666666666664,47.152586812500004,8.298722291636082,30,4.14573974609375,4.2384521484375,-7.198669433593751,-8.7799072265625,-10.4888916015625,-4.71038818359375
34,47.2929915375,8.304287673700543,30,3.8915283203125,4.48907470703125,-7.479199218750001,1.5380859375,-26.64947509765625,-9.81597900390625
34.083333333333336,47.48019783749999,8.309857299449892,30,3.8293212890625004,4.6475830078125,-7.272839355468751,6.06689453125,-23.01788330078125,-7.861328125
34.166666666666664,46.848376575,8.304287673700543,30,2.69344482421875,4.3054443359375005,-8.23046875,21.8536376953125,-17.93365478515625,-6.54754638671875
34.25,47.17598759999999,8.315431172120007,30,1.2483276367187501,5.9682861328125005,-8.5785888671875,10.13641357421875,-42.1051025390625,21.2554931640625
34.333333333333336,47.3631939,8.326591671178356,30,3.7874511718750004,3.7108886718750003,-7.20823974609375,-11.52496337890625,1.86920166015625,33.48541259765625
34.416666666666664,48.34602697499999,8.321009294949226,30,4.0446533203125,4.027905273437501,-8.4182861328125,-2.349853515625,-10.88409423828125,3.0120849609375
34.5,50.2414907625,8.321009294949226,30,2.775390625,4.9657958984375,-7.7794677734375,4.41131591796875,-42.12646484375,-34.94873046875
34.583333333333336,51.622137224999996,8.33776919681194,30,2.2771362304687504,5.068676757812501,-8.0641845703125,5.21240234375,-41.53900146484375,-27.4932861328125
34.666666666666664,52.13695454999999,8.34896377499668,30,1.8243408203125002,4.482495117187501,-7.80040283203125,-2.5634765625,-71.6705322265625,-16.86553955078125
34.75,52.13695454999999,8.34896377499668,30,1.8482666015625002,5.01005859375,-8.12100830078125,4.77447509765625,-43.194580078125,-7.53021240234375
34.833333333333336,50.545701,8.33776919681194,30,0.93131103515625,5.068676757812501,-7.92601318359375,1.14288330078125,-30.00335693359375,-12.4969482421875
34.916666666666664,47.409995474999995,8.365787672727087,30,0.9307128906250001,4.3891845703125005,-8.308825683593751,-3.96270751953125,-21.71478271484375,-6.88934326171875
35,46.33355925,8.360175431748132,30,1.1490356445312502,4.78216552734375,-8.3704345703125,1.74102783203125,0.80108642578125,1.29241943359375
35.083333333333336,46.3101584625,8.354567466924046,30,1.17774658203125,5.2594848632812505,-8.42486572265625,1.5594482421875,-1.495361328125,-1.5594482421875
35.166666666666664,46.193154525000004,8.360175431748132,30,1.1424560546875,5.01005859375,-7.940368652343751,-4.18701171875,-4.443359375,-0.20294189453125
35.25,46.3101584625,8.371404193121538,30,1.4642578125,5.06090087890625,-7.713671875,-1.20697021484375,7.33795166015625,0.37384033203125
35.333333333333336,46.59096791249999,8.371404193121538,30,1.8063964843750002,4.98912353515625,-8.364453125,-3.00140380859375,18.798828125,-2.91595458984375
35.416666666666664,47.8078088625,8.371404193121538,30,2.2890991210937504,4.14334716796875,-7.98343505859375,-12.3046875,13.372802734375,-1.67694091796875
35.5,46.70797185000001,8.360175431748132,30,2.85374755859375,4.806689453125,-8.3441162109375,-1.07879638671875,1.45263671875,-0.60882568359375
35.583333333333336,49.399062412499994,8.365787672727087,30,1.7256469726562502,4.7169677734375,-6.7985107421875,-7.904052734375,-32.9620361328125,-6.707763671875
35.666666666666664,51.80934352499999,8.371404193121538,30,1.8034057617187502,5.60521240234375,-8.23046875,19.952392578125,-30.21697998046875,4.58221435546875
35.75,45.771940349999994,8.399551100622462,30,1.25550537109375,5.1189208984375005,-8.1957763671875,-2.68096923828125,-53.71551513671875,8.66241455078125
35.833333333333336,38.7283033125,8.371404193121538,30,1.09041748046875,5.6034179687500005,-7.916442871093751,-0.99334716796875,-41.4642333984375,0.2349853515625
35.916666666666664,42.00441356249999,8.39391313415398,30,0.8816650390625,6.4408203125000005,-7.589855957031251,-1.42059326171875,13.93890380859375,-12.1551513671875
36,51.01371674999999,8.439137422532669,30,0.42049560546875003,4.30364990234375,-8.381799316406251,-3.42864990234375,26.275634765625,-17.63458251953125
36.083333333333336,49.5862687125,8.399551100622462,30,1.0599121093750001,5.6811767578125005,-8.064782714843751,-8.91876220703125,-7.46612548828125,1.3671875
36.166666666666664,48.112019100000005,8.399551100622462,30,1.6604492187500002,4.63980712890625,-7.8404785156250005,-9.5489501953125,-1.76239013671875,8.0322265625
36.25,47.90141201249999,8.39391313415398,30,1.43853759765625,3.9824462890625,-7.8010009765625,1.24969482421875,4.75311279296875,0.341796875
36.333333333333336,48.13541988749999,8.39391313415398,30,1.9948120117187502,4.5590576171875,-8.20474853515625,21.75750732421875,-11.20452880859375,-1.12152099609375
36.416666666666664,52.2305577,8.422145989605198,30,1.1705688476562501,5.1697631835937505,-8.099475097656251,19.92034912109375,-2.2857666015625,-18.45703125
36.5,47.433396262500004,8.405193366122498,30,1.18671875,5.484387207031251,-7.8632080078125,8.97216796875,2.99072265625,-14.6331787109375
36.583333333333336,41.910810412500005,8.439137422532669,30,1.6544677734375002,5.0854248046875,-8.263964843750001,-0.35247802734375,1.4739990234375,-10.296630859375
36.666666666666664,37.34765684999999,8.427805484037215,30,1.1944946289062501,4.7989135742187505,-8.237646484375,-4.7637939453125,-15.02838134765625,-1.44195556640625
36.75,34.048145812499996,8.433469293916174,30,1.35958251953125,5.5705200195312505,-8.277124023437501,0.43792724609375,-20.79620361328125,2.61688232421875
36.833333333333336,38.89210882499999,8.427805484037215,30,1.5617553710937502,6.648376464843751,-7.6251464843750005,-1.95465087890625,14.227294921875,-5.52215576171875
36.916666666666664,51.294526199999986,8.444809873179798,30,0.8433837890625001,4.6972290039062505,-7.722045898437501,0.90789794921875,3.16162109375,-13.81072998046875
37,50.19468918749999,8.422145989605198,30,1.930810546875,4.990917968750001,-8.2627685546875,-2.25372314453125,29.6722412109375,3.17230224609375
37.083333333333336,48.416229337499985,8.461853190273676,30,1.6819824218750001,4.80728759765625,-8.04205322265625,-5.5755615234375,11.065673828125,-2.3712158203125
37.166666666666664,48.20562224999999,8.450486649153174,30,2.33934326171875,4.46036376953125,-7.809375,4.49676513671875,-5.92803955078125,4.0374755859375
37.25,49.001249024999986,8.461853190273676,30,2.4081298828125,3.96749267578125,-7.98582763671875,19.482421875,-20.28350830078125,-4.24041748046875
37.333333333333336,52.06675218749999,8.456167753750922,30,1.16937255859375,5.48319091796875,-8.576196289062501,25.34637451171875,15.24200439453125,-24.1607666015625
37.416666666666664,48.697038787500006,8.450486649153174,30,1.629345703125,5.90667724609375,-7.610791015625001,-0.41656494140625,2.1148681640625,-10.77728271484375
37.5,52.5347679375,8.47323707230936,30,1.7053100585937502,6.5831787109375,-7.988220214843751,-0.35247802734375,3.62091064453125,2.04010009765625
37.583333333333336,49.51606635,8.47323707230936,30,2.50921630859375,4.5805908203125005,-8.226281738281251,-14.10980224609375,-7.904052734375,6.4727783203125
37.666666666666664,49.44586398749998,8.484638321715709,30,2.552880859375,4.46873779296875,-7.8823486328125005,-17.2393798828125,4.8919677734375,3.9093017578125
37.75,51.52853407499999,8.47323707230936,30,2.5044311523437504,4.6033203125,-7.8614135742187505,-10.723876953125,7.1136474609375,-4.7637939453125
37.833333333333336,49.7968758,8.484638321715709,30,2.3010620117187504,3.67440185546875,-7.467834472656251,6.76116943359375,0.3631591796875,-7.87200927734375
37.916666666666664,52.55816872499999,8.496056964988567,30,1.79622802734375,5.187109375,-9.00147705078125,46.36688232421875,-26.02996826171875,-14.85748291015625
38,48.20562224999999,8.501772817615938,30,1.7980224609375002,5.5567626953125,-7.951733398437501,7.63702392578125,-4.09088134765625,-0.75836181640625
38.083333333333336,41.8172072625,8.501772817615938,30,2.55108642578125,6.48448486328125,-7.6311279296875005,0.18157958984375,-23.3917236328125,4.02679443359375
38.166666666666664,52.51136715,8.5074930286642,30,1.9810546875000001,6.4976440429687505,-8.0928955078125,-7.647705078125,17.2607421875,-10.68115234375
38.25,50.101086037500004,8.5074930286642,30,2.2292846679687504,4.784558105468751,-8.03128662109375,-31.45599365234375,-18.91632080078125,1.91192626953125
38.333333333333336,50.84991123749999,8.51321760145671,30,2.930908203125,4.63980712890625,-7.8344970703125005,-29.74700927734375,8.7158203125,4.7637939453125
38.416666666666664,54.03241833749999,8.51894653931936,30,2.18382568359375,4.24503173828125,-6.916943359375001,-6.707763671875,-3.6529541015625,-14.44091796875
38.5,50.05428446249999,8.52467984558058,30,2.02950439453125,4.30364990234375,-7.66881103515625,42.92755126953125,-28.155517578125,-13.55438232421875
38.583333333333336,54.33662857499999,8.52467984558058,30,2.0875244140625,5.6524658203125,-8.32557373046875,37.99285888671875,-16.32080078125,-3.74908447265625
38.666666666666664,49.679871862499986,8.52467984558058,30,1.74239501953125,6.56224365234375,-7.4247680664062505,0.897216796875,0.1922607421875,-2.68096923828125
38.75,54.64083881249999,8.536159576625145,30,1.7053100585937502,6.435437011718751,-7.713671875,-10.13641357421875,11.4715576171875,-0.42724609375
38.833333333333336,51.10731989999999,8.541906008078048,30,1.7077026367187502,4.926318359375,-7.835693359375001,-28.91387939453125,-15.96832275390625,7.38067626953125
38.916666666666664,53.026184474999994,8.553412019538055,30,2.5134033203125004,4.3820068359375,-7.809375,-16.11785888671875,-7.33795166015625,14.2059326171875
39,54.71104117499999,8.541906008078048,30,2.44222412109375,5.403637695312501,-8.0474365234375,-1.1749267578125,2.8839111328125,1.3031005859375
39.083333333333336,53.868612825,8.541906008078048,30,2.9344970703125,3.6092041015625003,-7.26566162109375,4.41131591796875,6.16302490234375,-11.3861083984375
39.166666666666664,53.40059707499999,8.564935584690668,30,1.9750732421875001,6.767407226562501,-7.9924072265625,51.04522705078125,-11.63177490234375,-18.4356689453125
39.25,55.15565613749999,8.564935584690668,30,1.8392944335937502,4.9334960937500005,-7.955322265625001,16.3421630859375,12.4542236328125,-10.49957275390625
39.333333333333336,51.5051332875,8.553412019538055,30,2.7747924804687503,7.58507080078125,-7.56473388671875,1.0467529296875,-8.38470458984375,3.3966064453125
39.416666666666664,54.149422275,8.564935584690668,30,2.4511962890625,6.650769042968751,-8.10126953125,-14.43023681640625,-11.578369140625,-0.45928955078125
39.5,52.909180537500006,8.564935584690668,30,1.7770874023437502,4.2725463867187505,-7.61856689453125,-44.03839111328125,-22.01385498046875,-4.60357666015625
39.583333333333336,57.0979215,8.593821470822295,30,2.67071533203125,4.75823974609375,-7.817150878906251,-23.712158203125,-20.2301025390625,-3.68499755859375
39.666666666666664,57.0277191375,8.588035483234954,30,2.3848022460937504,4.3963623046875,-7.159191894531251,-11.67449951171875,-3.5247802734375,-5.255126953125
39.75,53.1899899875,8.588035483234954,30,2.2442382812500004,4.93887939453125,-7.455871582031251,47.99041748046875,-4.09088134765625,-7.09228515625
39.833333333333336,57.565937250000005,8.593821470822295,30,1.9930175781250001,6.0221191406250005,-8.79691162109375,47.45635986328125,-31.53076171875,-6.63299560546875
39.916666666666664,54.47703329999999,8.582253904185853,30,1.691552734375,6.17344970703125,-7.60301513671875,0.4058837890625,-7.48748779296875,-1.82647705078125
40,55.202457712500006,8.617009573824049,30,1.294384765625,6.15311279296875,-7.75015869140625,-5.938720703125,-17.67730712890625,-4.21905517578125
40.083333333333336,51.10731989999999,8.605406685060574,30,1.1968872070312502,5.22838134765625,-7.7687011718750005,-17.2607421875,1.922607421875,-0.08544921875
40.166666666666664,53.611204162499995,8.605406685060574,30,2.4488037109375003,4.5805908203125005,-8.112634277343751,-7.0709228515625,3.19366455078125,20.123291015625
40.25,54.36002936249999,8.622817654577519,30,1.64071044921875,5.3175048828125,-8.01214599609375,2.29644775390625,11.407470703125,-6.8359375
40.333333333333336,52.04335139999999,8.605406685060574,30,2.52177734375,3.5015380859375003,-6.960009765625,14.83612060546875,3.84521484375,-5.03082275390625
40.416666666666664,53.7984104625,8.622817654577519,30,1.5252685546875,6.226684570312501,-9.340625000000001,62.5274658203125,3.289794921875,-25.848388671875
40.5,52.86237896249999,8.628630164077165,30,1.9116699218750002,5.1009765625000005,-7.5641357421875,-3.87725830078125,7.93609619140625,-10.51025390625
40.583333333333336,46.076150587499995,8.628630164077165,30,2.2843139648437503,6.33255615234375,-7.1974731445312505,-9.58099365234375,22.2381591796875,0.811767578125
40.666666666666664,53.587803374999986,8.64609429883589,30,2.4248779296875003,5.99998779296875,-8.260974121093751,-8.6090087890625,-11.56768798828125,-1.67694091796875
40.75,51.97314903749999,8.634447105699977,30,1.8997070312500002,4.8677001953125005,-8.00137939453125,-33.1329345703125,-16.2353515625,0.5767822265625
40.833333333333336,54.874846687499996,8.640268482825507,30,2.9189453125,4.5758056640625,-7.7687011718750005,-30.49468994140625,2.5421142578125,10.7452392578125
40.916666666666664,56.06828685,8.64609429883589,30,2.7670166015625,4.4789062500000005,-7.13646240234375,-19.89898681640625,12.0269775390625,-0.042724609375
41,51.6455380125,8.651924557115846,30,3.22579345703125,3.6678222656250004,-7.16397705078125,22.59063720703125,7.391357421875,-1.67694091796875
41.083333333333336,54.5004340875,8.669442019458998,30,2.37822265625,5.953930664062501,-8.186206054687501,35.40802001953125,-14.66522216796875,-18.37158203125
41.166666666666664,50.92011360000001,8.651924557115846,30,2.552880859375,6.43065185546875,-7.8763671875000005,2.74505615234375,-6.78253173828125,2.264404296875
41.25,47.31639232499999,8.675290080716024,30,2.9225341796875,7.10057373046875,-6.887634277343751,-6.4727783203125,-5.00946044921875,1.5380859375
41.333333333333336,53.353795500000004,8.669442019458998,30,2.4876831054687503,5.77030029296875,-7.745373535156251,-13.287353515625,11.80267333984375,1.78375244140625
41.416666666666664,51.45833171249999,8.651924557115846,30,2.737109375,4.6834716796875,-8.147326660156251,-29.23431396484375,-18.9910888671875,0.16021728515625
41.5,56.09168763749999,8.686999584325987,30,2.6976318359375,5.816357421875001,-7.2447265625,-23.57330322265625,1.1749267578125,-1.580810546875
41.583333333333336,54.898247475000005,8.675290080716024,30,2.30166015625,4.2755371093750005,-6.144140625,-4.13360595703125,25.64544677734375,-9.5062255859375
41.666666666666664,51.060518325000004,8.692861033481975,30,4.3174072265625005,5.1595947265625,-8.19398193359375,72.8668212890625,50.85296630859375,6.67572021484375
41.75,54.2196246375,8.681142601204943,30,4.2886962890625,5.19010009765625,-7.0114501953125,28.14483642578125,28.74298095703125,1.07879638671875
41.833333333333336,50.77970887499998,8.681142601204943,30,4.055419921875,6.650769042968751,-7.1310791015625,5.426025390625,21.44775390625,1.03607177734375
41.916666666666664,51.5519348625,8.686999584325987,30,4.201367187500001,5.5914550781250005,-6.69443359375,-43.8140869140625,62.77313232421875,-0.68359375
42,55.06205298749999,8.698726952078328,30,4.6104980468750005,5.35758056640625,-6.211730957031251,-34.89532470703125,9.30328369140625,-2.4139404296875
42.083333333333336,55.319461649999994,8.675290080716024,30,5.55078125,5.0321899414062505,-6.07774658203125,-7.562255859375,38.65509033203125,0.11749267578125
42.166666666666664,53.236791562499995,8.716351558602687,30,4.978955078125001,3.7617309570312503,-6.01793212890625,15.30609130859375,38.3026123046875,6.0028076171875
42.25,51.622137224999996,8.71047221122677,30,7.36375732421875,6.4587646484375005,-6.0490356445312505,58.79974365234375,44.40155029296875,23.4344482421875
42.333333333333336,53.51760101249999,8.716351558602687,30,6.2841064453125,5.32049560546875,-6.33494873046875,44.219970703125,16.8975830078125,-4.78515625
42.416666666666664,49.2586576875,8.728123706036985,30,6.064587402343751,6.14952392578125,-5.93179931640625,2.008056640625,-8.1390380859375,-3.55682373046875
42.5,49.6330702875,8.739913813183744,30,5.762524414062501,4.7528564453125,-6.08372802734375,7.48748779296875,-3.16162109375,-11.71722412109375
42.583333333333336,54.05581912499999,8.739913813183744,30,5.5854736328125005,5.7380004882812505,-6.63701171875,8.80126953125,-34.222412109375,2.8839111328125
42.666666666666664,51.668938799999985,8.739913813183744,30,5.58487548828125,3.33345947265625,-7.117321777343751,0.77972412109375,-113.2843017578125,-0.95062255859375
42.75,50.84991123749999,8.745815610210014,30,4.86949462890625,3.8430786132812504,-6.800305175781251,8.04290771484375,-19.5037841796875,0.65155029296875
42.833333333333336,51.434930925,8.751721907442485,30,4.498046875,4.754650878906251,-7.2746337890625,8.97216796875,-28.497314453125,10.67047119140625
42.916666666666664,51.5051332875,8.7753921671031,30,4.49326171875,3.1928955078125,-7.4098144531250005,-5.03082275390625,-20.00579833984375,-2.008056640625
43,49.726673437500004,8.769467834704919,30,4.170263671875,5.601025390625001,-7.138854980468751,3.84521484375,-59.01336669921875,-16.5985107421875
43.083333333333336,49.91387973749999,8.7753921671031,30,3.8652099609375004,5.08482666015625,-7.003674316406251,4.8492431640625,-13.87481689453125,-18.74542236328125
43.166666666666664,49.024649812499995,8.769467834704919,30,3.4177978515625003,3.9298095703125004,-8.23944091796875,-2.70233154296875,-40.5029296875,-21.875
43.25,46.89517814999999,8.78132101689103,30,3.7204589843750004,3.9938110351562504,-7.9589111328125,-5.55419921875,-33.31451416015625,-4.742431640625
43.333333333333336,46.099551375,8.787254387513286,30,2.25560302734375,4.56982421875,-8.40692138671875,-0.82244873046875,-36.5509033203125,-11.61041259765625
43.416666666666664,46.05274979999999,8.793192282417072,30,2.85673828125,3.9082763671875003,-8.68505859375,4.38995361328125,-70.44219970703125,2.31781005859375
43.5,49.7968758,8.7753921671031,30,2.71258544921875,5.98563232421875,-8.22867431640625,30.98602294921875,53.45916748046875,0.52337646484375
43.583333333333336,44.906111212499994,8.787254387513286,30,2.5881713867187504,5.0375732421875,-7.817150878906251,3.9306640625,33.966064453125,-3.973388671875
43.666666666666664,45.4209285375,8.811033147329052,30,3.6750000000000003,6.546093750000001,-7.446899414062501,-7.25250244140625,21.58660888671875,-0.4058837890625
43.75,51.4817325,8.822949741995096,30,3.0780517578125,3.71806640625,-7.735205078125,-20.02716064453125,-81.57196044921875,-2.520751953125
43.833333333333336,47.85461043749999,8.816989173883572,30,2.50084228515625,4.58896484375,-8.04324951171875,-12.22991943359375,-57.2509765625,-6.39801025390625
43.916666666666664,46.824975787499994,8.816989173883572,30,1.78785400390625,4.551281738281251,-8.0354736328125,-3.38592529296875,-37.13836669921875,-6.280517578125
44,46.824975787499994,8.811033147329052,30,2.2550048828125,3.5888671875000004,-8.2125244140625,16.88690185546875,-8.44879150390625,1.65557861328125
44.083333333333336,52.394363212500004,8.805081658871178,30,2.6491821289062503,4.48907470703125,-8.75504150390625,36.7431640625,38.4307861328125,-4.36859130859375
44.166666666666664,47.1993883875,8.816989173883572,30,2.6282470703125003,5.61358642578125,-7.8793579101562505,-0.54473876953125,59.7503662109375,-3.08685302734375
44.25,51.2711254125,8.83488451674382,30,3.11693115234375,6.205749511718751,-7.6580444335937505,-10.125732421875,-20.0164794921875,-0.08544921875
44.333333333333336,52.909180537500006,8.828914855126632,30,2.0749633789062503,4.57401123046875,-7.378112792968751,-28.497314453125,-86.27166748046875,-4.96673583984375
44.416666666666664,49.96068131250001,8.84085873031495,30,2.844775390625,4.572216796875001,-8.2388427734375,-15.594482421875,-44.0277099609375,8.25653076171875
44.5,50.732907299999994,8.84085873031495,30,2.7628295898437503,3.3179077148437504,-8.05999755859375,-8.72650146484375,-19.64263916015625,-7.7545166015625
44.583333333333336,53.4239978625,8.846837499310949,30,2.25560302734375,7.40263671875,-8.055810546875001,37.65106201171875,47.1038818359375,-12.3687744140625
44.666666666666664,50.42869706249999,8.852820827205399,30,2.5468994140625,5.29178466796875,-7.38170166015625,3.02276611328125,41.38946533203125,-11.3433837890625
44.75,44.274289950000004,8.83488451674382,30,2.93389892578125,5.8953125,-7.165173339843751,-2.33917236328125,17.68798828125,2.61688232421875
44.833333333333336,53.236791562499995,8.858808717474524,30,2.5313476562500004,6.7518554687500005,-7.01982421875,-8.49151611328125,-19.7601318359375,-5.69305419921875
44.916666666666664,51.4817325,8.858808717474524,30,2.5540771484375,4.47232666015625,-8.126391601562501,-13.08441162109375,-114.87579345703125,1.9866943359375
45,49.09485217499999,8.876799797331994,30,1.65626220703125,4.1283935546875,-8.350695800781251,-9.53826904296875,-52.02789306640625,-5.9600830078125
45.083333333333336,49.16505453749999,8.870798199054967,30,0.47133789062500003,3.02122802734375,-8.19757080078125,9.92279052734375,-3.973388671875,-21.84295654296875
45.166666666666664,52.72197423749999,8.870798199054967,30,1.6807861328125002,6.11004638671875,-8.118615722656251,26.07269287109375,21.88568115234375,-4.1229248046875
45.25,46.5441663375,8.894832063960393,30,1.5832885742187501,5.47003173828125,-7.87816162109375,1.44195556640625,39.1143798828125,3.973388671875
45.333333333333336,48.34602697499999,8.900851988409503,30,1.6012329101562501,6.935485839843751,-7.039562988281251,-6.2591552734375,-28.18756103515625,0.1495361328125
45.416666666666664,52.651771874999994,8.906876503138694,30,0.7805786132812501,4.6673217773437505,-8.027099609375,-5.71441650390625,-87.1795654296875,3.89862060546875
45.5,47.0589836625,8.900851988409503,30,1.47921142578125,3.6516723632812504,-8.54449462890625,-4.15496826171875,26.23291015625,11.0015869140625
