seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
252.58333333333334,62.082289237499985,10.961091921817415,30,1.7866577148437501,5.909069824218751,-7.29556884765625,-15.850830078125,-2.81982421875,-6.39801025390625
252.66666666666666,61.31006325,10.961091921817415,30,2.01634521484375,4.97177734375,-7.105358886718751,12.12310791015625,-4.78515625,-3.98406982421875
252.75,58.221159300000004,10.93834019461296,30,1.51270751953125,5.8755737304687505,-8.05341796875,61.1602783203125,-16.448974609375,-8.502197265625
252.83333333333334,58.4317663875,10.961091921817415,30,1.5515869140625,4.95921630859375,-7.9660888671875005,51.568603515625,-18.414306640625,-4.90264892578125
252.91666666666666,60.23362702499998,10.945918323778521,30,1.52108154296875,5.83609619140625,-9.094189453125,49.0692138671875,-24.822998046875,-0.92926025390625
253,59.22739316249999,10.93834019461296,30,1.6329345703125002,5.57171630859375,-8.91534423828125,-4.04815673828125,-7.72247314453125,-4.5074462890625
253.08333333333334,60.5846388375,10.976288668857732,30,1.09161376953125,4.911962890625,-7.1550048828125,-76.27410888671875,19.3115234375,-9.4207763671875
253.16666666666666,61.918483725,10.968687399506384,30,1.7609375,5.5735107421875005,-7.3320556640625005,-39.7552490234375,6.75048828125,1.31378173828125
253.25,65.24139555000001,10.945918323778521,30,1.8034057617187502,5.9874267578125,-7.02281494140625,-28.8604736328125,3.1402587890625,-2.9693603515625
253.33333333333334,65.47540342499998,10.95350223137796,30,1.7286376953125002,6.2374511718750005,-6.989318847656251,-7.904052734375,-7.2845458984375,-3.32183837890625
253.41666666666666,65.40520106249998,10.945918323778521,30,1.3350585937500001,6.1417480468750005,-6.5903564453125005,5.4473876953125,-4.15496826171875,-3.83453369140625
253.5,62.7141105,10.968687399506384,30,1.303955078125,5.6943359375,-7.506115722656251,48.321533203125,13.9495849609375,-11.26861572265625
253.58333333333334,59.99961915,10.961091921817415,30,1.7830688476562502,5.684765625000001,-8.02052001953125,41.61376953125,-24.224853515625,-6.03485107421875
253.66666666666666,59.765611275,10.968687399506384,30,1.7932373046875,5.25828857421875,-8.34351806640625,42.63916015625,-16.41693115234375,-2.91595458984375
253.75,60.374031749999986,10.961091921817415,30,1.198681640625,5.61717529296875,-8.61746826171875,18.1793212890625,-15.88287353515625,0.71563720703125
253.83333333333334,60.420833325,10.968687399506384,30,1.6012329101562501,5.5328369140625,-8.512194824218751,-36.39068603515625,5.15899658203125,-0.1708984375
253.91666666666666,61.918483725,10.95350223137796,30,1.8452758789062502,5.170361328125001,-7.14842529296875,-50.19073486328125,7.647705078125,-1.10015869140625
254,62.76091207499999,10.961091921817415,30,2.18203125,6.0221191406250005,-7.6281372070312505,-23.2421875,-2.04010009765625,-2.862548828125
254.08333333333334,62.83111443749999,10.976288668857732,30,1.4845947265625001,5.7003173828125,-6.28470458984375,-11.03363037109375,-5.07354736328125,-7.16705322265625
254.16666666666666,60.84204749999999,10.95350223137796,30,1.8572387695312502,5.7858520507812505,-7.65445556640625,36.65771484375,-14.141845703125,2.2216796875
254.25,58.501968749999996,10.95350223137796,30,1.557568359375,5.397656250000001,-7.476806640625001,48.53515625,-16.18194580078125,-1.65557861328125
254.33333333333334,58.38496481249999,10.945918323778521,30,1.8004150390625002,6.3750244140625005,-8.441613769531251,33.538818359375,-23.78692626953125,1.324462890625
254.41666666666666,60.2102262375,10.976288668857732,30,1.4301635742187502,4.1523193359375,-6.163281250000001,-60.2203369140625,14.57977294921875,-6.6650390625
254.5,60.39743253749999,10.968687399506384,30,1.98524169921875,5.9491455078125,-7.53482666015625,-18.70269775390625,-0.726318359375,-4.47540283203125
254.58333333333334,60.18682544999999,10.968687399506384,30,1.404443359375,5.732617187500001,-6.893615722656251,-1.025390625,-0.97198486328125,-9.1644287109375
254.66666666666666,58.455167174999985,10.968687399506384,30,1.0264160156250002,5.4084228515625,-6.9821411132812505,45.46966552734375,-10.1043701171875,0.5126953125
254.75,57.1213222875,10.95350223137796,30,2.12401123046875,5.161389160156251,-8.866296386718751,63.02947998046875,-31.66961669921875,12.63580322265625
254.83333333333334,59.414599462499986,10.961091921817415,30,1.378125,5.6034179687500005,-9.10076904296875,60.80780029296875,-17.27142333984375,-5.56488037109375
254.91666666666666,60.53783726249999,10.95350223137796,30,1.6604492187500002,5.5328369140625,-9.16357421875,14.92156982421875,-11.7279052734375,1.24969482421875
255,57.7765443375,10.983895734287685,30,1.20526123046875,5.2235961914062505,-8.41708984375,-58.6395263671875,26.9805908203125,-14.75067138671875
255.08333333333334,60.32723017499999,10.95350223137796,30,0.8762817382812501,4.62724609375,-7.5617431640625,-78.826904296875,20.635986328125,-15.13519287109375
255.16666666666666,62.292896325,10.961091921817415,30,2.10247802734375,5.78465576171875,-7.545593261718751,-38.46282958984375,13.74664306640625,-5.69305419921875
255.25,63.86074908749999,10.961091921817415,30,1.8339111328125002,6.15849609375,-7.25609130859375,-13.5650634765625,0.384521484375,-5.340576171875
255.33333333333334,64.2819632625,10.961091921817415,30,1.8225463867187501,5.7679077148437505,-6.579589843750001,-4.998779296875,-5.2978515625,-1.42059326171875
255.41666666666666,62.52690419999999,10.945918323778521,30,2.13118896484375,5.765515136718751,-7.8249267578125,36.96746826171875,-28.78570556640625,6.88934326171875
255.5,58.735976625,10.961091921817415,30,1.79383544921875,5.19488525390625,-7.3105224609375,47.210693359375,-33.18634033203125,2.27508544921875
255.58333333333334,58.92318292499999,10.95350223137796,30,1.5593627929687501,5.64947509765625,-8.189794921875,42.1051025390625,-11.1724853515625,-5.0628662109375
255.66666666666666,58.9699845,10.968687399506384,30,1.9302124023437501,6.2458251953125,-9.1695556640625,34.70306396484375,-20.3369140625,3.9520263671875
255.75,59.88261521249999,10.95350223137796,30,1.31292724609375,4.868896484375,-6.936083984375,-73.73199462890625,23.21014404296875,-11.05499267578125
255.83333333333334,60.748444349999986,10.968687399506384,30,1.7190673828125,5.85404052734375,-7.159191894531251,-35.89935302734375,10.5743408203125,-7.42340087890625
255.91666666666666,61.63767427499999,10.991508600215836,30,2.0193359375,5.97965087890625,-7.10057373046875,-21.2554931640625,3.9947509765625,-8.25653076171875
256,62.15249159999998,10.961091921817415,30,1.6933471679687502,6.3211914062500005,-6.87926025390625,-12.3260498046875,2.87322998046875,-7.3486328125
256.0833333333333,61.146257737499994,10.961091921817415,30,2.11204833984375,5.532238769531251,-6.35887451171875,-9.83734130859375,11.2579345703125,-5.126953125
256.1666666666667,57.0979215,10.95350223137796,30,2.9620117187500004,6.60172119140625,-8.326171875,59.29107666015625,-16.49169921875,12.9241943359375
256.25,53.634604949999996,10.968687399506384,30,2.0564208984375,5.045947265625,-6.7841552734375,27.22625732421875,3.34320068359375,-0.1708984375
256.3333333333333,52.88577975,10.976288668857732,30,2.337548828125,5.6022216796875,-8.504418945312501,49.20806884765625,-7.40203857421875,-2.3712158203125
256.4166666666667,53.962215974999985,10.991508600215836,30,1.79383544921875,5.0620971679687505,-7.64488525390625,27.301025390625,-19.525146484375,-8.3526611328125
256.5,57.07452071249999,10.961091921817415,30,2.17305908203125,4.6332275390625,-8.153308105468751,25.79498291015625,-4.36859130859375,-10.25390625
256.5833333333333,59.110389225,10.976288668857732,30,1.3051513671875001,4.7420898437500005,-8.2149169921875,31.9793701171875,-25.04730224609375,-3.717041015625
256.6666666666667,60.63144041249999,10.961091921817415,30,1.8428833007812502,5.187109375,-8.8776611328125,25.677490234375,-23.95782470703125,0.76904296875
256.75,57.823345912499995,10.976288668857732,30,2.2633789062500003,6.1501220703125,-10.24920654296875,-31.0821533203125,-1.96533203125,-6.06689453125
256.8333333333333,58.40836559999999,10.976288668857732,30,1.7346191406250002,5.239147949218751,-7.571911621093751,-84.66949462890625,30.79376220703125,-12.97760009765625
256.9166666666667,59.484801825000005,10.983895734287685,30,1.9391845703125001,4.6374145507812505,-6.3056396484375,-63.86260986328125,-8.2244873046875,-4.9346923828125
257,61.6142734875,10.983895734287685,30,1.41461181640625,4.93170166015625,-5.9832397460937505,-26.0406494140625,-12.65716552734375,-8.6517333984375
257.0833333333333,60.63144041249999,10.976288668857732,30,2.5343383789062504,5.30673828125,-7.6401000976562505,44.95697021484375,-8.7371826171875,9.0576171875
257.1666666666667,58.782778199999996,10.968687399506384,30,1.4421264648437502,6.4079223632812505,-7.769299316406251,53.22418212890625,9.356689453125,-13.8427734375
257.25,60.116623087499995,10.976288668857732,30,1.99720458984375,8.43682861328125,-9.768896484375,21.62933349609375,-5.86395263671875,-5.54351806640625
257.3333333333333,63.603340425,10.976288668857732,30,1.79383544921875,4.28271484375,-6.190197753906251,-77.91900634765625,-1.35650634765625,-4.66766357421875
257.4166666666667,64.23516168749998,10.999127271065149,30,2.25081787109375,5.7679077148437505,-7.0473388671875,-28.8818359375,-2.59552001953125,-5.1910400390625
257.5,64.2819632625,10.976288668857732,30,1.6114013671875,5.71646728515625,-6.457568359375,0.6195068359375,-13.7786865234375,-1.24969482421875
257.5833333333333,62.52690419999999,10.968687399506384,30,2.0576171875,5.6722045898437505,-7.11612548828125,23.199462890625,-7.8399658203125,2.008056640625
257.6666666666667,58.876381349999996,10.961091921817415,30,2.4356445312500004,6.1836181640625005,-8.30224609375,54.815673828125,2.70233154296875,-1.837158203125
257.75,58.54877032499999,10.976288668857732,30,1.4570800781250002,5.754150390625,-7.1556030273437505,29.010009765625,-33.89129638671875,-9.6771240234375
257.8333333333333,59.157190799999995,10.991508600215836,30,2.260986328125,5.5543701171875,-8.794519042968751,32.769775390625,-21.60797119140625,12.7105712890625
257.9166666666667,59.27419473749999,11.01438204523599,30,1.715478515625,4.92093505859375,-8.146728515625,19.439697265625,-10.5743408203125,-3.631591796875
258,59.789012062499985,10.968687399506384,30,1.5940551757812502,5.143444824218751,-8.108447265625001,18.29681396484375,-11.1297607421875,-6.76116943359375
258.0833333333333,61.122856949999985,10.983895734287685,30,1.2776367187500002,5.0232177734375005,-8.30045166015625,22.8790283203125,-8.63037109375,-6.05621337890625
258.1666666666667,59.484801825000005,10.968687399506384,30,2.0570190429687503,6.5245605468750005,-9.8155517578125,4.2724609375,-19.3115234375,3.74908447265625
258.25,58.6657742625,10.968687399506384,30,1.2985717773437502,5.194287109375001,-7.2931762695312505,-72.68524169921875,19.74945068359375,-8.97216796875
258.3333333333333,60.25702781249999,10.999127271065149,30,1.6060180664062502,5.572314453125,-7.21123046875,-40.76995849609375,-7.55157470703125,-1.9439697265625
258.4166666666667,61.333464037499986,10.983895734287685,30,1.0712768554687502,5.21043701171875,-6.47611083984375,-5.39398193359375,-10.73455810546875,-3.32183837890625
258.5,60.02301993749999,10.983895734287685,30,1.8279296875000002,5.708691406250001,-8.14971923828125,54.44183349609375,-13.5009765625,10.47821044921875
258.5833333333333,61.169658525,10.983895734287685,30,2.337548828125,6.6681152343750005,-9.43692626953125,5.39398193359375,-1.7303466796875,0.68359375
258.6666666666667,62.55030498749999,10.983895734287685,30,1.375732421875,6.20694580078125,-7.5713134765625005,-34.63897705078125,-7.50885009765625,-17.69866943359375
258.75,62.8779160125,10.976288668857732,30,1.15621337890625,5.658447265625,-6.6740966796875005,-29.864501953125,-2.31781005859375,-14.13116455078125
258.8333333333333,63.34593176249999,10.983895734287685,30,1.0539306640625001,6.1919921875,-6.28470458984375,-7.59429931640625,3.94134521484375,-6.56890869140625
258.9166666666667,62.69070971249999,10.976288668857732,30,1.6789916992187501,5.5220703125,-6.935485839843751,13.42620849609375,2.3712158203125,3.66363525390625
259,59.95281757499999,10.991508600215836,30,2.43743896484375,6.3295654296875,-8.016931152343751,47.296142578125,5.7464599609375,1.5380859375
259.0833333333333,57.706341975,10.983895734287685,30,1.547998046875,5.0303955078125,-6.943859863281251,36.8499755859375,8.89739990234375,-22.344970703125
259.1666666666667,59.3209963125,10.968687399506384,30,1.8315185546875001,5.672802734375001,-8.3560791015625,51.654052734375,-8.00018310546875,-9.869384765625
259.25,62.292896325,10.991508600215836,30,1.4211914062500002,5.1877075195312505,-8.758630371093751,60.42327880859375,-31.49871826171875,7.049560546875
259.3333333333333,62.83111443749999,10.991508600215836,30,1.7453857421875,4.497448730468751,-8.75384521484375,16.58782958984375,-19.90966796875,5.07354736328125
259.4166666666667,62.948118375,10.983895734287685,30,2.4547851562500003,6.45457763671875,-10.469921875,2.36053466796875,5.60760498046875,-8.0535888671875
259.5,60.116623087499995,10.983895734287685,30,0.9414794921875,4.596142578125001,-6.740490722656251,-84.1461181640625,33.3038330078125,-19.27947998046875
259.5833333333333,60.67824198749999,10.983895734287685,30,2.3937744140625004,4.36107177734375,-6.8086791992187505,-68.61572265625,27.8564453125,3.887939453125
259.6666666666667,63.62674121249999,10.983895734287685,30,2.07257080078125,5.38988037109375,-6.372631835937501,-36.81793212890625,9.23919677734375,-7.25250244140625
259.75,65.63920893749999,11.01438204523599,30,2.1904052734375004,6.366650390625001,-6.5963378906250005,-19.56787109375,10.382080078125,-5.52215576171875
259.8333333333333,65.5924073625,10.999127271065149,30,2.9410766601562504,6.2099365234375,-7.2411376953125,-4.5074462890625,3.25775146484375,-1.580810546875
259.9166666666667,65.007387675,10.999127271065149,30,2.4822998046875,5.85882568359375,-6.2015625000000005,6.41937255859375,12.61444091796875,-4.7210693359375
260,63.0183207375,10.983895734287685,30,2.8304199218750004,6.788940429687501,-7.6161743164062505,43.86749267578125,6.24847412109375,-0.469970703125
260.0833333333333,59.789012062499985,10.991508600215836,30,2.0630004882812503,4.447802734375,-8.216113281250001,32.46002197265625,-12.40081787109375,1.2603759765625
260.1666666666667,60.140023875,10.999127271065149,30,2.222705078125,5.69493408203125,-7.8524414062500005,36.23046875,-6.3018798828125,-9.14306640625
260.25,61.21646009999999,10.991508600215836,30,2.62645263671875,7.01085205078125,-8.70240478515625,-23.2208251953125,-5.21240234375,-7.220458984375
260.3333333333333,63.322530975,11.006751751261964,30,2.95064697265625,5.666821289062501,-7.247119140625,-64.1510009765625,-12.10174560546875,0.28839111328125
260.4166666666667,64.14155853749999,10.999127271065149,30,2.4655517578125004,5.7517578125,-6.606506347656251,-39.03961181640625,-0.39520263671875,-6.451416015625
260.5,64.4691695625,11.01438204523599,30,2.06419677734375,5.900097656250001,-6.170458984375,-21.19140625,-17.91229248046875,-8.1390380859375
260.5833333333333,64.37556641249999,10.999127271065149,30,2.34053955078125,6.065185546875,-7.263867187500001,25.2288818359375,-34.53216552734375,4.71038818359375
260.6666666666667,62.38649947499999,10.983895734287685,30,1.3942749023437502,5.3731323242187505,-6.576599121093751,35.162353515625,-36.3800048828125,2.48870849609375
260.75,58.9699845,11.01438204523599,30,2.20296630859375,5.3055419921875,-8.389575195312501,65.7958984375,-28.16619873046875,13.19122314453125
260.8333333333333,57.9169490625,10.999127271065149,30,1.72205810546875,4.993908691406251,-8.2149169921875,51.3336181640625,-23.38104248046875,3.2684326171875
260.9166666666667,59.71880969999999,11.006751751261964,30,1.3601806640625,5.1356689453125,-8.921923828125001,41.4642333984375,-31.5093994140625,-2.9266357421875
261,60.70164277499999,11.006751751261964,30,1.2985717773437502,4.2785278320312505,-8.14613037109375,12.646484375,-2.2003173828125,4.60357666015625
261.0833333333333,60.84204749999999,11.01438204523599,30,1.7812744140625,4.60391845703125,-9.3394287109375,15.51971435546875,4.2724609375,7.14569091796875
261.1666666666667,60.9590514375,11.02201815742032,30,1.9487548828125,4.95084228515625,-8.929101562500001,-23.44512939453125,-17.50640869140625,-6.78253173828125
261.25,61.544071125,10.999127271065149,30,1.2662719726562501,4.8820556640625,-8.4302490234375,-61.64093017578125,-7.06024169921875,-19.439697265625
261.3333333333333,61.918483725,11.01438204523599,30,1.8602294921875002,5.128491210937501,-7.518676757812501,-53.40576171875,20.32623291015625,-11.99493408203125
261.4166666666667,62.948118375,10.991508600215836,30,1.8727905273437502,5.63511962890625,-7.6191650390625005,-21.10595703125,1.37786865234375,-6.82525634765625
261.5,63.9075506625,10.999127271065149,30,1.3553955078125002,5.702709960937501,-7.0951904296875,-7.12432861328125,-0.39520263671875,-8.17108154296875
261.5833333333333,61.94188451249999,11.01438204523599,30,1.34462890625,5.05791015625,-6.878063964843751,27.37579345703125,-10.43548583984375,4.15496826171875
261.6666666666667,58.876381349999996,10.999127271065149,30,1.6341308593750001,5.5447998046875,-7.7627197265625005,39.4134521484375,-12.20855712890625,-0.640869140625
261.75,57.9169490625,11.02201815742032,30,1.2345703125,5.2953735351562505,-7.973266601562501,39.76593017578125,-17.901611328125,-6.06689453125
261.8333333333333,59.391198675,11.02201815742032,30,1.37752685546875,4.84197998046875,-8.4876708984375,32.1075439453125,-10.4248046875,-4.28314208984375
261.9166666666667,60.63144041249999,10.991508600215836,30,0.8972167968750001,4.78575439453125,-8.40333251953125,11.82403564453125,-3.204345703125,-8.63037109375
262,60.2804286,11.006751751261964,30,1.9834472656250002,6.300854492187501,-9.91544189453125,-4.71038818359375,-13.49029541015625,-0.640869140625
262.0833333333333,59.71880969999999,10.999127271065149,30,1.04615478515625,4.8007080078125,-7.3739257812500005,-58.6822509765625,14.5904541015625,-8.53424072265625
262.1666666666667,58.7125758375,11.006751751261964,30,0.68128662109375,5.0441528320312505,-6.9342895507812505,-45.843505859375,10.7025146484375,-4.41131591796875
262.25,59.99961915,11.02966009225142,30,1.303955078125,5.559155273437501,-7.416394042968751,-9.698486328125,-1.76239013671875,-1.11083984375
262.3333333333333,61.52067033749999,11.006751751261964,30,1.9989990234375001,5.7122802734375,-7.614379882812501,-12.3260498046875,-4.85992431640625,-5.18035888671875
262.4166666666667,61.497269549999984,11.01438204523599,30,1.3685546875,5.787646484375,-7.031188964843751,-11.78131103515625,0.811767578125,-9.0362548828125
262.5,60.420833325,11.02201815742032,30,1.6688232421875002,5.38988037109375,-7.03238525390625,10.894775390625,5.9814453125,0.6195068359375
262.5833333333333,57.331929375,11.02966009225142,30,1.0928100585937501,6.00955810546875,-7.267456054687501,33.39996337890625,0.92926025390625,-3.0120849609375
262.6666666666667,54.00901755,11.01438204523599,30,1.7651245117187502,4.7181640625000005,-7.5623413085937505,43.54705810546875,-16.43829345703125,3.7384033203125
262.75,54.64083881249999,11.01438204523599,30,1.0108642578125,4.44720458984375,-7.4744140625,16.5557861328125,-5.05218505859375,-14.4195556640625
262.8333333333333,57.1213222875,11.01438204523599,30,1.7088989257812501,6.621459960937501,-10.12598876953125,34.89532470703125,-19.05517578125,3.91998291015625
262.9166666666667,57.65954039999999,11.02201815742032,30,1.2907958984375,4.83360595703125,-7.4905639648437505,-53.704833984375,4.571533203125,-3.9520263671875
263,61.19305931249998,11.01438204523599,30,1.33924560546875,5.0040771484375,-7.010253906250001,-59.31243896484375,3.9306640625,-5.084228515625
263.0833333333333,62.456701837499985,10.991508600215836,30,1.7112915039062502,5.907275390625,-7.010253906250001,-41.5283203125,9.62371826171875,-7.10296630859375
263.1666666666667,63.158725462499994,11.037307854169148,30,1.892529296875,6.028698730468751,-6.974365234375001,-27.33306884765625,2.10418701171875,-7.25250244140625
263.25,63.48633648749998,11.01438204523599,30,1.6365234375000002,5.4825927734375,-6.78116455078125,16.73736572265625,-9.0576171875,2.61688232421875
263.3333333333333,61.28666246249999,11.02966009225142,30,1.78486328125,4.8766723632812505,-6.549682617187501,42.724609375,-14.398193359375,-3.2470703125
263.4166666666667,57.191524650000005,11.037307854169148,30,2.0318969726562504,6.477307128906251,-9.3489990234375,76.605224609375,-15.9576416015625,-6.12030029296875
263.5,58.735976625,11.006751751261964,30,1.14544677734375,4.9825439453125,-7.428955078125001,20.86029052734375,-10.1898193359375,-13.1378173828125
263.5833333333333,60.30382938749999,10.999127271065149,30,1.2991699218750001,5.6692138671875005,-8.3512939453125,30.718994140625,-20.76416015625,1.22833251953125
263.6666666666667,59.25079395,11.02966009225142,30,1.5372314453125002,5.725439453125,-8.555859375,-39.97955322265625,2.008056640625,0.59814453125
263.75,60.84204749999999,11.02966009225142,30,1.2070556640625,4.77618408203125,-6.958813476562501,-59.76104736328125,9.58099365234375,-3.51409912109375
263.8333333333333,63.93095144999999,11.006751751261964,30,1.4451171875000002,5.42816162109375,-6.621459960937501,-37.77923583984375,3.32183837890625,-4.96673583984375
263.9166666666667,65.17119318750001,11.01438204523599,30,1.7047119140625002,5.66502685546875,-7.31590576171875,-1.3671875,-6.73980712890625,-4.1656494140625
264,64.96058609999999,11.044961447616739,30,2.0797485351562504,5.78525390625,-7.543798828125,14.1845703125,-2.59552001953125,-1.59149169921875
264.0833333333333,61.80147978749999,11.01438204523599,30,1.89791259765625,6.193786621093751,-8.482287597656251,65.1123046875,-6.2591552734375,-9.1217041015625
264.1666666666667,60.748444349999986,11.02201815742032,30,1.30634765625,4.9873291015625005,-7.288391113281251,26.11541748046875,-11.578369140625,-13.27667236328125
264.25,62.59710656249999,10.999127271065149,30,1.2148315429687502,5.8474609375,-8.5977294921875,43.52569580078125,-19.04449462890625,0.640869140625
264.3333333333333,63.79054672499999,11.01438204523599,30,1.0467529296875,6.3182006835937505,-8.83758544921875,25.5706787109375,-18.0084228515625,4.2724609375
264.4166666666667,64.09475696249999,11.02966009225142,30,1.8410888671875,3.8759765625000004,-7.74058837890625,-70.025634765625,21.148681640625,1.48468017578125
264.5,66.6454428,11.02201815742032,30,2.260986328125,4.87786865234375,-6.97496337890625,-50.6072998046875,25.7415771484375,-8.23516845703125
264.5833333333333,68.14309319999998,11.02966009225142,30,2.3339599609375004,5.8217407226562505,-7.38768310546875,-27.8350830078125,1.14288330078125,-6.75048828125
264.6666666666667,69.266331,11.02201815742032,30,1.8721923828125002,6.0011840820312505,-6.732116699218751,-16.40625,-0.5340576171875,-8.25653076171875
264.75,68.86851761249999,11.02966009225142,30,1.71009521484375,5.4227783203125,-6.229675292968751,11.05499267578125,-0.43792724609375,0.24566650390625
264.8333333333333,63.088523099999996,11.01438204523599,30,2.30345458984375,5.8965087890625005,-8.43084716796875,77.06451416015625,-24.89776611328125,13.031005859375
264.9166666666667,62.92471758749999,11.037307854169148,30,2.37822265625,6.26376953125,-8.3453125,30.17425537109375,-25.41046142578125,3.70635986328125
265,65.92001838749998,11.01438204523599,30,1.8757812500000002,5.462255859375,-7.4606567382812505,-37.811279296875,0.76904296875,-7.80792236328125
265.0833333333333,66.9028514625,11.02966009225142,30,1.8452758789062502,5.69852294921875,-7.2393432617187505,-29.64019775390625,-5.50079345703125,-6.82525634765625
265.1666666666667,65.8966176,11.006751751261964,30,1.8279296875000002,5.813366699218751,-6.973767089843751,-20.04852294921875,-1.74102783203125,-11.07635498046875
265.25,66.43483571249999,11.006751751261964,30,2.5708251953125,6.549682617187501,-8.11383056640625,-1.666259765625,-0.84381103515625,-4.41131591796875
265.3333333333333,65.61580815,11.01438204523599,30,1.5372314453125002,5.7840576171875,-6.412109375000001,-15.09246826171875,0.26702880859375,-8.8226318359375
265.4166666666667,62.409900262499995,11.02201815742032,30,2.0875244140625,5.8630126953125,-7.1825195312500005,35.845947265625,-8.74786376953125,0.341796875
265.5,58.221159300000004,11.02201815742032,30,1.7256469726562502,5.93658447265625,-7.345214843750001,36.28387451171875,-20.7000732421875,1.44195556640625
265.5833333333333,57.168123862499996,11.044961447616739,30,1.9738769531250002,5.80499267578125,-8.003771972656251,23.284912109375,-17.20733642578125,-1.67694091796875
265.6666666666667,57.706341975,11.02201815742032,30,2.2956787109375,7.482189941406251,-9.352587890625001,6.67572021484375,-6.12030029296875,-7.6904296875
265.75,59.3209963125,11.037307854169148,30,1.232177734375,5.4837890625000005,-6.465344238281251,-55.3070068359375,10.4888916015625,-11.82403564453125
265.8333333333333,60.84204749999999,11.037307854169148,30,1.69454345703125,6.29068603515625,-6.60411376953125,-33.69903564453125,1.95465087890625,-6.80389404296875
265.9166666666667,62.83111443749999,11.044961447616739,30,1.7023193359375002,6.303845214843751,-6.133972167968751,-23.85101318359375,7.12432861328125,-9.32464599609375
266,63.065122312499994,11.01438204523599,30,2.24483642578125,6.3780151367187505,-6.5807861328125,-15.79742431640625,2.93731689453125,-5.56488037109375
266.0833333333333,61.94188451249999,11.044961447616739,30,2.63841552734375,6.84337158203125,-7.105358886718751,-1.580810546875,2.10418701171875,-2.3284912109375
266.1666666666667,60.39743253749999,11.02966009225142,30,2.2143310546875004,6.2254882812500005,-6.05023193359375,-1.99737548828125,10.49957275390625,-8.25653076171875
266.25,58.26796087499999,11.02201815742032,30,2.51400146484375,6.768603515625,-7.0736572265625,33.966064453125,-3.62091064453125,1.74102783203125
266.3333333333333,56.583104174999995,11.02201815742032,30,2.46614990234375,6.788940429687501,-7.342224121093751,29.4586181640625,-12.9241943359375,-7.43408203125
266.4166666666667,55.69387425,11.037307854169148,30,1.9020996093750002,5.70390625,-6.32059326171875,9.7625732421875,-11.749267578125,-7.5408935546875
266.5,56.62990574999999,11.02966009225142,30,1.75435791015625,5.2194091796875,-6.6884521484375,43.536376953125,-31.5093994140625,1.01470947265625
266.5833333333333,58.501968749999996,11.037307854169148,30,2.84776611328125,6.9402709960937505,-9.822131347656251,66.9281005859375,-26.617431640625,2.349853515625
266.6666666666667,58.64237347499999,11.02966009225142,30,1.0084716796875002,5.128491210937501,-6.81107177734375,-2.2216796875,0.384521484375,-17.6025390625
266.75,59.0401868625,11.037307854169148,30,1.91944580078125,6.23685302734375,-8.955419921875,21.47979736328125,-12.8173828125,7.65838623046875
266.8333333333333,58.54877032499999,11.02966009225142,30,1.4062377929687502,5.58427734375,-7.70469970703125,-48.8128662109375,-2.36053466796875,-1.8798828125
266.9166666666667,60.046420725,11.060286146891404,30,2.10845947265625,6.03348388671875,-7.629931640625,-39.12506103515625,-8.12835693359375,5.767822265625
267,62.082289237499985,11.060286146891404,30,1.48040771484375,5.6237548828125,-6.39476318359375,-48.73809814453125,-5.13763427734375,-5.30853271484375
267.0833333333333,62.129090812499996,11.02201815742032,30,1.7860595703125002,6.1895996093750005,-6.902587890625001,-12.7960205078125,-10.24322509765625,-2.81982421875
267.1666666666667,62.15249159999998,11.037307854169148,30,1.9056884765625002,5.3988525390625,-6.725537109375001,15.4022216796875,-1.80511474609375,-2.01873779296875
267.25,61.122856949999985,11.02966009225142,30,1.21124267578125,6.5592529296875,-7.59464111328125,51.69677734375,4.32586669921875,-5.4901123046875
267.3333333333333,60.18682544999999,11.02966009225142,30,2.27593994140625,6.106457519531251,-8.08990478515625,19.59991455078125,-11.86676025390625,2.6702880859375
267.4166666666667,60.56123804999999,11.01438204523599,30,1.069482421875,6.0281005859375005,-7.270446777343751,3.16162109375,-12.61444091796875,-5.938720703125
267.5,62.5035034125,11.044961447616739,30,2.2023681640625004,5.9712768554687505,-7.703503417968751,-25.634765625,-4.998779296875,3.2684326171875
267.5833333333333,62.784312862499995,11.037307854169148,30,1.80819091796875,6.46414794921875,-7.601818847656251,-31.43463134765625,-2.25372314453125,-9.73052978515625
267.6666666666667,62.22269396249998,11.01438204523599,30,2.0600097656250003,6.552075195312501,-7.186706542968751,-9.4635009765625,-11.56768798828125,-4.34722900390625
267.75,62.456701837499985,11.037307854169148,30,1.53902587890625,6.065185546875,-6.4707275390625005,-0.92926025390625,-8.14971923828125,-4.7637939453125
267.8333333333333,61.778078999999984,11.037307854169148,30,1.2046630859375,6.2195068359375005,-6.71177978515625,38.97552490234375,-9.1217041015625,0.67291259765625
267.9166666666667,59.95281757499999,11.02966009225142,30,1.9176513671875002,5.9353881835937505,-7.8045898437500005,49.69940185546875,-16.18194580078125,6.40869140625
268,59.110389225,11.044961447616739,30,1.8554443359375001,6.1644775390625,-8.10186767578125,32.39593505859375,-17.59185791015625,-0.01068115234375
268.0833333333333,59.27419473749999,11.060286146891404,30,1.7083007812500002,5.37432861328125,-7.700512695312501,13.116455078125,-5.47943115234375,-6.26983642578125
