seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
100.75,48.416229337499985,8.422145989605198,30,0.15372314453125002,5.62076416015625,-7.89610595703125,-24.1180419921875,35.94207763671875,-26.0406494140625
100.83333333333333,50.218089975,8.427805484037215,30,0.80689697265625,7.2291748046875,-6.9157470703125,-37.41607666015625,47.509765625,6.3873291015625
100.91666666666667,63.13532467499999,8.439137422532669,30,1.16937255859375,5.1368652343750005,-7.0509277343750005,-21.56524658203125,-48.0438232421875,37.45880126953125
101,65.10099082499998,8.444809873179798,30,2.7568481445312503,4.306640625,-7.47142333984375,33.16497802734375,19.5892333984375,18.55316162109375
101.08333333333333,57.214925437499986,8.456167753750922,30,1.1161376953125002,2.6252563476562503,-10.436425781250001,65.069580078125,-19.25811767578125,-46.05712890625
101.16666666666667,57.214925437499986,8.456167753750922,30,2.5791992187500004,6.1866088867187505,-7.557556152343751,-10.73455810546875,21.8536376953125,-28.14483642578125
101.25,54.40683093749999,8.444809873179798,30,1.2842163085937501,6.802099609375,-5.86241455078125,-50.04119873046875,11.236572265625,4.04815673828125
101.33333333333333,65.33499869999999,8.456167753750922,30,2.85614013671875,3.5075195312500003,-7.437329101562501,3.2470703125,-90.4693603515625,33.72039794921875
101.41666666666667,63.20552703749999,8.456167753750922,30,2.9291137695312504,4.09549560546875,-8.67548828125,48.82354736328125,-21.73614501953125,-15.3167724609375
101.5,52.745375025,8.450486649153174,30,-0.03529052734375,7.8943115234375005,-10.463342285156251,12.8173828125,-21.405029296875,-68.572998046875
101.58333333333333,57.168123862499996,8.484638321715709,30,1.30574951171875,6.1525146484375,-5.956921386718751,-110.7635498046875,9.869384765625,1.80511474609375
101.66666666666667,64.9839868875,8.47323707230936,30,1.7645263671875002,5.31810302734375,-6.1806274414062505,21.82159423828125,-33.06884765625,34.222412109375
101.75,62.8779160125,8.484638321715709,30,2.9859375000000004,4.77738037109375,-8.8298095703125,88.34381103515625,-16.748046875,2.04010009765625
101.83333333333333,54.664239599999995,8.490345467461257,30,0.24404296875,7.832104492187501,-10.2964599609375,41.13311767578125,3.79180908203125,-49.78485107421875
101.91666666666667,53.658005737499984,8.478935524436158,30,0.15731201171875,6.0185302734375,-7.853039550781251,-73.2513427734375,-18.4356689453125,-18.74542236328125
102,60.09322229999999,8.478935524436158,30,0.5969482421875001,7.1526123046875005,-6.1836181640625005,-91.22772216796875,13.72528076171875,4.68902587890625
102.08333333333333,72.89345306249999,8.490345467461257,30,1.32967529296875,6.0807373046875,-5.56094970703125,-38.9434814453125,-45.29876708984375,11.834716796875
102.16666666666667,69.1961286375,8.496056964988567,30,1.1609985351562502,5.61358642578125,-5.1691650390625,35.94207763671875,-13.44757080078125,9.6343994140625
102.25,64.63297507499999,8.490345467461257,30,2.1276000976562504,5.4060302734375005,-8.529541015625,115.40985107421875,19.94171142578125,5.32989501953125
102.33333333333333,57.00431834999999,8.496056964988567,30,0.60352783203125,5.068676757812501,-9.2485107421875,65.5609130859375,-5.22308349609375,-35.3118896484375
102.41666666666667,49.2586576875,8.490345467461257,30,0.6107055664062501,6.0113525390625,-7.7806640625000005,-12.6678466796875,-4.96673583984375,-13.59710693359375
102.5,47.69080492499999,8.496056964988567,30,2.11922607421875,7.14244384765625,-7.95352783203125,-13.87481689453125,9.19647216796875,3.8665771484375
102.58333333333333,57.7765443375,8.501772817615938,30,0.784765625,6.468334960937501,-6.42227783203125,-80.14068603515625,-4.35791015625,-14.61181640625
102.66666666666667,70.9745884875,8.501772817615938,30,1.1089599609375,6.24881591796875,-6.600524902343751,-61.70501708984375,-30.11016845703125,5.41534423828125
102.75,71.77021526249999,8.51321760145671,30,1.4774169921875,7.2172119140625,-6.43065185546875,-23.9044189453125,-9.73052978515625,7.70111083984375
102.83333333333333,69.45353730000001,8.501772817615938,30,0.9020019531250001,7.354187011718751,-6.2123291015625,-13.9495849609375,-12.48626708984375,-0.41656494140625
102.91666666666667,66.9964546125,8.501772817615938,30,1.15740966796875,7.37930908203125,-5.9228271484375,-1.95465087890625,-4.24041748046875,8.49151611328125
103,65.10099082499998,8.51894653931936,30,1.6269531250000002,6.5927490234375,-5.88992919921875,14.85748291015625,10.4034423828125,3.0120849609375
103.08333333333333,61.19305931249998,8.52467984558058,30,1.31173095703125,5.451489257812501,-6.156103515625,64.93072509765625,21.319580078125,1.025390625
103.16666666666667,60.63144041249999,8.51894653931936,30,2.2292846679687504,7.051525878906251,-8.492456054687501,104.376220703125,-3.94134521484375,18.4783935546875
103.25,61.89508293749999,8.52467984558058,30,2.18382568359375,4.2276855468750005,-8.246020507812501,46.75140380859375,3.77044677734375,-14.40887451171875
103.33333333333333,53.1899899875,8.530417523571343,30,1.95533447265625,5.8630126953125,-8.477502441406251,26.6387939453125,9.79461669921875,-27.3223876953125
103.41666666666667,54.43023172499999,8.536159576625145,30,2.08333740234375,7.342822265625,-7.87576904296875,-20.28350830078125,19.696044921875,-9.30328369140625
103.5,64.2819632625,8.553412019538055,30,2.2885009765625,4.99151611328125,-6.2876953125,-43.6004638671875,0.95062255859375,14.825439453125
103.58333333333333,63.55653884999999,8.536159576625145,30,2.43504638671875,5.813366699218751,-6.9043823242187505,-9.7412109375,-5.58624267578125,8.6517333984375
103.66666666666667,61.918483725,8.541906008078048,30,3.1139404296875,5.11832275390625,-7.410412597656251,26.4678955078125,-31.26373291015625,3.204345703125
103.75,61.31006325,8.547656821268639,30,1.8153686523437502,4.44481201171875,-7.83031005859375,55.328369140625,-15.5731201171875,-15.2740478515625
103.83333333333333,60.63144041249999,8.559171606229985,30,0.16090087890625002,3.390283203125,-10.32696533203125,64.52484130859375,-43.37615966796875,-34.7564697265625
103.91666666666667,52.11355376249999,8.553412019538055,30,1.7800781250000002,4.5566650390625005,-8.86988525390625,-4.6142578125,-22.99652099609375,0.56610107421875
104,52.2305577,8.570703958268883,30,1.8751831054687502,7.065283203125,-7.862011718750001,-24.74822998046875,-4.2724609375,-4.2724609375
104.08333333333333,62.97151916249999,8.547656821268639,30,1.83570556640625,5.2074462890625,-7.171154785156251,-28.31573486328125,13.031005859375,11.322021484375
104.16666666666667,61.473868762500004,8.559171606229985,30,1.4666503906250001,4.509411621093751,-8.04923095703125,-2.36053466796875,-16.3421630859375,-0.93994140625
104.25,61.122856949999985,8.570703958268883,30,1.7094970703125,4.5865722656250005,-8.3321533203125,9.31396484375,14.27001953125,5.43670654296875
104.33333333333333,60.70164277499999,8.564935584690668,30,1.85006103515625,4.5536743164062505,-8.41529541015625,33.25042724609375,3.0548095703125,-8.21380615234375
104.41666666666667,61.146257737499994,8.582253904185853,30,1.4367431640625001,5.505322265625001,-8.956018066406251,49.54986572265625,9.442138671875,2.98004150390625
104.5,60.865448287499994,8.582253904185853,30,2.78436279296875,4.036877441406251,-8.8046875,27.03399658203125,-4.5074462890625,14.7613525390625
104.58333333333333,60.9590514375,8.588035483234954,30,2.65157470703125,3.78984375,-8.766406250000001,23.18878173828125,4.0374755859375,8.074951171875
104.66666666666667,60.70164277499999,8.59961187030946,30,2.8495605468750003,3.78505859375,-8.82681884765625,15.252685546875,1.5594482421875,2.7130126953125
104.75,60.60803962499999,8.59961187030946,30,2.2065551757812503,3.8580322265625004,-8.510400390625001,8.1817626953125,-5.62896728515625,-5.3192138671875
104.83333333333333,60.63144041249999,8.59961187030946,30,2.3961669921875,4.0631958007812505,-8.45716552734375,8.3953857421875,-1.86920166015625,-9.014892578125
104.91666666666667,60.514436475000004,8.59961187030946,30,2.1407592773437503,3.7724975585937504,-8.2843017578125,5.853271484375,0.128173828125,-9.7198486328125
105,60.6548412,8.611205918442346,30,3.0110595703125003,3.6127929687500004,-8.404528808593751,6.6864013671875,0.4058837890625,-4.9346923828125
105.08333333333333,60.84204749999999,8.582253904185853,30,1.8769775390625,3.4237792968750003,-8.48109130859375,5.767822265625,-28.70025634765625,-35.46142578125
105.16666666666667,60.771845137499994,8.611205918442346,30,2.43504638671875,4.3700439453125,-8.57978515625,-13.714599609375,-16.5985107421875,1.28173828125
105.25,59.5550041875,8.617009573824049,30,0.9061889648437501,3.9686889648437504,-8.7580322265625,-5.89599609375,-8.44879150390625,-19.30084228515625
105.33333333333333,56.278893937499994,8.611205918442346,30,0.9091796875000001,3.9489501953125004,-9.431542968750001,2.8411865234375,-0.5126953125,1.5167236328125
105.41666666666667,51.622137224999996,8.617009573824049,30,1.51031494140625,3.8012084960937504,-8.74786376953125,-9.41009521484375,-10.51025390625,1.1322021484375
105.5,52.34756163749999,8.617009573824049,30,0.8338134765625,4.829418945312501,-7.39366455078125,-9.0362548828125,-19.8883056640625,-11.749267578125
105.58333333333333,60.467634899999986,8.617009573824049,30,2.5157958984375,3.5135009765625003,-8.7580322265625,3.9306640625,-1.20697021484375,4.571533203125
105.66666666666667,61.544071125,8.622817654577519,30,-0.07895507812500001,3.5446044921875,-8.8130615234375,10.99090576171875,-36.60430908203125,-25.15411376953125
105.75,61.146257737499994,8.605406685060574,30,1.7567504882812501,3.75694580078125,-8.68446044921875,14.61181640625,0.3204345703125,15.423583984375
105.83333333333333,61.0058530125,8.628630164077165,30,1.8554443359375001,3.3484130859375,-8.7747802734375,14.40887451171875,8.59832763671875,2.47802734375
105.91666666666667,61.3802656125,8.634447105699977,30,1.68616943359375,3.28740234375,-8.833398437500001,10.1898193359375,-4.7210693359375,-5.00946044921875
106,58.92318292499999,8.64609429883589,30,1.59644775390625,3.8693969726562503,-9.549975585937501,14.78271484375,-9.04693603515625,-8.45947265625
106.08333333333333,53.985616762499994,8.617009573824049,30,1.5133056640625,3.6750000000000003,-7.8524414062500005,-16.69464111328125,-14.8681640625,-0.82244873046875
106.16666666666667,50.5223002125,8.634447105699977,30,1.0569213867187501,4.4669433593750005,-8.1527099609375,7.94677734375,-3.57818603515625,3.5888671875
106.25,54.36002936249999,8.628630164077165,30,1.4421264648437502,4.87308349609375,-8.948840332031251,12.76397705078125,-5.084228515625,3.9520263671875
106.33333333333333,61.450467974999995,8.634447105699977,30,0.5849853515625001,3.7964233398437504,-8.456567382812501,-14.36614990234375,-18.3929443359375,-19.3756103515625
106.41666666666667,62.409900262499995,8.640268482825507,30,1.17535400390625,3.2168212890625,-8.283105468750001,-11.4501953125,-12.89215087890625,-2.47802734375
106.5,62.52690419999999,8.64609429883589,30,0.74588623046875,1.7734985351562502,-8.05042724609375,22.1954345703125,9.38873291015625,2.06146240234375
106.58333333333333,59.50820261249999,8.64609429883589,30,1.7854614257812502,4.23486328125,-9.775476074218751,64.5355224609375,5.65032958984375,8.25653076171875
106.66666666666667,53.985616762499994,8.64609429883589,30,2.1114501953125,3.40404052734375,-9.80897216796875,29.93927001953125,6.2164306640625,9.2498779296875
106.75,51.08391911249999,8.663598414036228,30,1.9744750976562502,2.8411865234375,-8.945849609375001,-1.99737548828125,-4.28314208984375,-2.08282470703125
106.83333333333333,51.692339587499994,8.651924557115846,30,0.8122802734375001,3.2389526367187504,-9.64149169921875,-0.13885498046875,-17.42095947265625,-18.9910888671875
106.91666666666667,57.96375063749999,8.669442019458998,30,0.3828125,3.311328125,-9.055908203125,-36.94610595703125,-61.6729736328125,-19.0765380859375
107,61.450467974999995,8.669442019458998,30,0.7135864257812501,2.44521484375,-8.601318359375,-30.60150146484375,-38.4307861328125,0.6622314453125
107.08333333333333,61.2398608875,8.663598414036228,30,0.7853637695312501,2.96380615234375,-9.449487304687501,0.25634765625,-12.432861328125,-6.67572021484375
107.16666666666667,57.89354827499999,8.675290080716024,30,0.6304443359375,4.41729736328125,-9.47401123046875,6.50482177734375,-1.82647705078125,-27.48260498046875
107.25,55.7874774,8.686999584325987,30,0.9187500000000001,5.0022827148437505,-9.56851806640625,-26.1474609375,-33.9874267578125,-19.097900390625
107.33333333333333,61.6142734875,8.692861033481975,30,-1.12750244140625,6.510803222656251,-6.97257080078125,-94.6990966796875,-41.23992919921875,-18.9910888671875
107.41666666666667,60.25702781249999,8.698726952078328,30,-0.48688964843750004,4.433447265625,-6.6322265625000005,-16.278076171875,-12.646484375,27.6641845703125
107.5,58.64237347499999,8.692861033481975,30,0.1949951171875,4.2408447265625,-8.266357421875,77.96173095703125,35.0982666015625,25.9979248046875
107.58333333333333,61.169658525,8.681142601204943,30,2.09111328125,3.6277465820312504,-9.892114257812501,78.656005859375,3.36456298828125,7.9681396484375
107.66666666666667,57.9169490625,8.704597343523055,30,0.055627441406250006,3.9716796875000004,-8.38299560546875,12.347412109375,-40.25726318359375,-26.39312744140625
107.75,52.06675218749999,8.686999584325987,30,0.22490234375,5.014843750000001,-9.1695556640625,15.72265625,53.8330078125,-0.5767822265625
107.83333333333333,56.536302599999985,8.716351558602687,30,0.011962890625,6.172253417968751,-8.314807128906251,-45.1812744140625,27.3651123046875,-10.52093505859375
107.91666666666667,62.22269396249998,8.722235389066618,30,1.3374511718750002,3.6660278320312503,-7.6072021484375005,-53.448486328125,-16.5130615234375,18.20068359375
108,59.88261521249999,8.704597343523055,30,0.485693359375,3.93638916015625,-7.8285156250000005,-4.85992431640625,-27.09808349609375,-3.66363525390625
108.08333333333333,61.21646009999999,8.722235389066618,30,0.9660034179687501,1.88594970703125,-8.202355957031251,27.56805419921875,-15.7440185546875,-8.83331298828125
108.16666666666667,55.319461649999994,8.716351558602687,30,0.07476806640625,6.26077880859375,-10.052416992187501,68.64776611328125,10.45684814453125,-13.2659912109375
108.25,55.506667949999986,8.716351558602687,30,0.8619262695312501,6.2601806640625,-8.497241210937501,-34.8846435546875,22.30224609375,-9.36737060546875
108.33333333333333,63.9075506625,8.716351558602687,30,0.10108642578125,4.5650390625,-7.72264404296875,-66.06292724609375,-22.93243408203125,-8.91876220703125
108.41666666666667,61.918483725,8.728123706036985,30,1.437939453125,4.2336669921875005,-7.111340332031251,-12.4969482421875,-11.1083984375,14.996337890625
108.5,62.7141105,8.745815610210014,30,1.0706787109375,2.4817016601562503,-7.73460693359375,53.6407470703125,1.922607421875,-16.064453125
108.58333333333333,57.870147487499985,8.722235389066618,30,0.10048828125,6.5807861328125,-10.6003173828125,77.1392822265625,5.18035888671875,-23.32763671875
108.66666666666667,57.79994512499999,8.745815610210014,30,0.1303955078125,5.98802490234375,-8.53253173828125,-18.80950927734375,9.5916748046875,-1.35650634765625
108.75,65.3115979125,8.745815610210014,30,0.89661865234375,3.6588500976562504,-8.1287841796875,-55.072021484375,-34.53216552734375,19.4183349609375
108.83333333333333,63.2991301875,8.745815610210014,30,1.0946044921875,3.8753784179687503,-7.759130859375,-2.12554931640625,-8.0108642578125,-0.73699951171875
108.91666666666667,64.0479553875,8.728123706036985,30,1.43853759765625,3.5559692382812504,-8.77178955078125,51.18408203125,25.53863525390625,-22.3876953125
109,58.89978213749998,8.769467834704919,30,-0.08433837890625001,5.2295776367187505,-8.1239990234375,6.878662109375,13.8427734375,-28.1768798828125
109.08333333333333,64.14155853749999,8.75763270831263,30,0.72076416015625,6.34451904296875,-8.328564453125,-25.506591796875,-0.726318359375,16.69464111328125
109.16666666666667,64.65637586249998,8.75763270831263,30,0.131591796875,4.6475830078125,-7.66881103515625,-32.71636962890625,-43.2373046875,11.151123046875
109.25,61.63767427499999,8.7753921671031,30,2.61688232421875,4.4041381835937505,-8.079736328125001,12.01629638671875,6.23779296875,14.8468017578125
109.33333333333333,63.088523099999996,8.769467834704919,30,0.43903808593750004,2.7000244140625003,-8.447595214843751,44.2413330078125,14.6331787109375,-47.1038818359375
109.41666666666667,61.427067187499986,8.7753921671031,30,0.5311523437500001,6.735107421875001,-9.73001708984375,50.57525634765625,32.07550048828125,-25.1007080078125
109.5,61.80147978749999,8.769467834704919,30,2.3471191406250003,5.69732666015625,-8.875268554687501,-14.75067138671875,63.09356689453125,8.19244384765625
109.58333333333333,65.19459397499999,8.78132101689103,30,2.3519042968750004,3.3705444335937504,-8.385986328125,-53.39508056640625,-53.5552978515625,25.8270263671875
109.66666666666667,62.83111443749999,8.7753921671031,30,1.8339111328125002,4.6792846679687505,-8.470324707031251,-5.03082275390625,0.52337646484375,-3.98406982421875
109.75,62.38649947499999,8.78132101689103,30,2.36446533203125,2.8531494140625,-7.57310791015625,22.4090576171875,8.7371826171875,-24.42779541015625
109.83333333333333,62.76091207499999,8.793192282417072,30,1.34163818359375,7.572509765625001,-10.227075195312501,76.81884765625,2.9693603515625,-23.5626220703125
109.91666666666667,63.5331380625,8.793192282417072,30,1.54500732421875,6.630432128906251,-8.662927246093751,-27.899169921875,26.4251708984375,-11.5570068359375
110,65.4520026375,8.787254387513286,30,3.8634155273437503,3.0918090820312503,-6.2362548828125,-87.68157958984375,-30.548095703125,28.74298095703125
110.08333333333333,64.89038373749999,8.811033147329052,30,2.5445068359375003,4.880261230468751,-6.860717773437501,-7.818603515625,-3.96270751953125,-8.40606689453125
110.16666666666667,62.456701837499985,8.811033147329052,30,1.5952514648437501,2.49725341796875,-6.54130859375,41.95556640625,22.686767578125,-19.7601318359375
110.25,63.20552703749999,8.799134705052214,30,2.0049804687500004,7.04375,-10.00635986328125,114.40582275390625,-27.5787353515625,9.8480224609375
110.33333333333333,61.52067033749999,8.793192282417072,30,1.18671875,5.322888183593751,-8.796313476562501,13.07373046875,-20.51849365234375,-8.4808349609375
110.41666666666667,63.322530975,8.799134705052214,30,2.1844238281250004,4.3162109375,-7.6658203125,-6.878662109375,-3.74908447265625,28.240966796875
110.5,64.7733798,8.811033147329052,30,1.8626220703125,5.50592041015625,-8.34052734375,-13.41552734375,-1.71966552734375,10.99090576171875
110.58333333333333,63.55653884999999,8.799134705052214,30,2.9093750000000003,4.16727294921875,-8.078540039062501,-53.60870361328125,29.61883544921875,-4.68902587890625
110.66666666666667,62.76091207499999,8.811033147329052,30,2.0390747070312503,3.24971923828125,-6.946850585937501,-14.96429443359375,5.28717041015625,-31.24237060546875
110.75,61.31006325,8.822949741995096,30,1.5025390625000001,6.3062377929687505,-7.64847412109375,59.61151123046875,12.1124267578125,-9.15374755859375
110.83333333333333,58.876381349999996,8.816989173883572,30,3.4680419921875,5.7858520507812505,-9.1647705078125,32.9193115234375,-1.5594482421875,12.01629638671875
110.91666666666667,65.7328120875,8.822949741995096,30,2.24364013671875,4.781567382812501,-7.9810424804687505,-53.40576171875,-48.86627197265625,-9.6343994140625
111,63.57993963749999,8.811033147329052,30,1.1663818359375,5.1117431640625,-7.5473876953125005,-37.9608154296875,-31.2530517578125,-8.0963134765625
111.08333333333333,62.8779160125,8.84085873031495,30,2.18203125,4.67509765625,-7.012646484375001,-6.3446044921875,-11.36474609375,-0.82244873046875
111.16666666666667,63.86074908749999,8.83488451674382,30,1.9056884765625002,2.4296630859375004,-7.536022949218751,41.53900146484375,20.3369140625,-21.5545654296875
111.25,57.7765443375,8.83488451674382,30,1.90150146484375,7.308728027343751,-10.2653564453125,74.37286376953125,2.89459228515625,-5.58624267578125
111.33333333333333,55.623671887499995,8.84085873031495,30,1.6580566406250001,5.9012939453125,-8.028894042968751,-8.2672119140625,0.54473876953125,-10.15777587890625
111.41666666666667,64.2117609,8.846837499310949,30,1.3685546875,6.337939453125,-8.713769531250001,-43.707275390625,-29.89654541015625,-9.58099365234375
111.5,63.81394751249999,8.846837499310949,30,2.5833862304687503,4.1044677734375,-6.79013671875,-44.2413330078125,13.6932373046875,6.88934326171875
111.58333333333333,62.62050734999999,8.84085873031495,30,2.7915405273437504,4.33714599609375,-8.034875488281251,20.892333984375,-27.60009765625,-11.67449951171875
111.66666666666667,63.13532467499999,8.870798199054967,30,0.9839477539062501,4.380810546875001,-7.772290039062501,42.1478271484375,-26.79901123046875,-25.49591064453125
111.75,54.47703329999999,8.864801173597204,30,0.976171875,6.38280029296875,-9.134265136718751,28.08074951171875,-9.65576171875,-8.06427001953125
111.83333333333333,59.484801825000005,8.864801173597204,30,1.0228271484375,6.6406005859375,-7.99180908203125,-27.8778076171875,-2.435302734375,9.75189208984375
111.91666666666667,67.04325618749999,8.846837499310949,30,1.351806640625,4.186413574218751,-7.36375732421875,-38.836669921875,-36.45477294921875,17.48504638671875
112,65.2179947625,8.858808717474524,30,1.7501708984375002,4.5710205078125,-7.5533691406250005,15.49835205078125,-0.69427490234375,10.20050048828125
112.08333333333333,65.10099082499998,8.888816726293879,30,1.232177734375,3.0098632812500004,-8.335742187500001,52.11334228515625,31.77642822265625,-29.095458984375
112.16666666666667,56.04488606249999,8.88280597191513,30,0.7141845703125,6.797314453125001,-9.170751953125,56.6314697265625,16.80145263671875,-26.00860595703125
112.25,55.69387425,8.876799797331994,30,2.3746337890625,6.84696044921875,-7.910461425781251,-15.41290283203125,22.31292724609375,10.9375
112.33333333333333,67.30066485,8.88280597191513,30,2.13118896484375,3.5320434570312504,-8.114428710937501,-63.13629150390625,-28.3905029296875,-0.67291259765625
112.41666666666667,67.5112719375,8.88280597191513,30,2.6240600585937504,4.1810302734375,-7.4301513671875,-14.70794677734375,-17.35687255859375,-7.4554443359375
112.5,65.9668199625,8.894832063960393,30,1.01265869140625,3.82393798828125,-7.88773193359375,37.68310546875,39.57366943359375,-28.48663330078125
112.58333333333333,59.484801825000005,8.888816726293879,30,2.17425537109375,6.896606445312501,-8.537316894531251,35.57891845703125,28.668212890625,-1.409912109375
112.66666666666667,65.94341917499999,8.894832063960393,30,3.0607055664062504,5.678784179687501,-7.2172119140625,-35.21575927734375,-31.07147216796875,21.92840576171875
112.75,68.09629162499999,8.870798199054967,30,2.74249267578125,3.7958251953125,-6.756640625,-17.76275634765625,-32.940673828125,10.2752685546875
112.83333333333333,66.48163728749999,8.888816726293879,30,3.07506103515625,2.86212158203125,-8.536120605468751,42.15850830078125,14.53704833984375,-20.1019287109375
112.91666666666667,57.96375063749999,8.906876503138694,30,1.4720336914062502,7.3942626953125,-8.4757080078125,43.2159423828125,16.5130615234375,-31.1676025390625
113,57.58933803749999,8.912905611648124,30,2.64140625,6.1381591796875,-7.948742675781251,-9.64508056640625,11.1297607421875,9.3994140625
113.08333333333333,68.68131131249999,8.912905611648124,30,3.0020874023437503,3.56075439453125,-7.204052734375001,-41.8060302734375,-71.905517578125,10.79864501953125
113.16666666666667,68.4005018625,8.912905611648124,30,2.6120971679687504,3.6277465820312504,-7.8673950195312505,12.4969482421875,-31.05010986328125,-28.11279296875
113.25,62.199293175,8.906876503138694,30,1.509716796875,5.72244873046875,-8.33514404296875,36.0382080078125,40.24658203125,-24.34234619140625
113.33333333333333,57.542536462499996,8.870798199054967,30,2.6186767578125,5.9892211914062505,-7.757336425781251,-2.0721435546875,14.654541015625,6.03485107421875
113.41666666666667,68.21329556249998,8.918939317440614,30,1.98763427734375,6.32896728515625,-7.070068359375001,-33.82720947265625,-17.29278564453125,15.0177001953125
113.5,68.751513675,8.937068053584774,30,2.1694702148437504,3.9621093750000003,-7.4899658203125,-16.8975830078125,-64.556884765625,18.5211181640625
113.58333333333333,65.381800275,8.924977624021661,30,1.44033203125,5.4658447265625005,-9.095385742187501,39.22119140625,37.18109130859375,-54.901123046875
113.66666666666667,59.016786075,8.943120183591205,30,1.3135253906250002,5.77568359375,-6.578991699218751,-15.26336669921875,26.0833740234375,-21.45843505859375
113.75,62.784312862499995,8.943120183591205,30,2.94586181640625,6.854736328125001,-7.52286376953125,-1.82647705078125,-20.68939208984375,36.5936279296875
113.83333333333333,68.04949005,8.931020534899433,30,2.3979614257812503,3.3717407226562504,-8.58636474609375,-17.10052490234375,-56.77032470703125,9.5916748046875
113.91666666666667,66.2944309875,8.943120183591205,30,2.60791015625,4.3604736328125,-7.25908203125,7.4127197265625,-10.7879638671875,-11.52496337890625
114,61.94188451249999,8.937068053584774,30,-0.2189208984375,7.045544433593751,-8.987719726562501,34.55352783203125,-5.853271484375,-49.6246337890625
114.08333333333333,57.07452071249999,8.95523829163481,30,2.06419677734375,5.952734375,-7.6359130859375,-16.66259765625,16.5557861328125,8.94012451171875
114.16666666666667,62.52690419999999,8.95523829163481,30,1.3583862304687502,7.255493164062501,-7.171154785156251,-18.68133544921875,8.59832763671875,17.1966552734375
114.25,66.692244375,8.937068053584774,30,2.6342285156250003,3.4985473632812503,-7.401440429687501,-17.76275634765625,-74.3194580078125,21.45843505859375
114.33333333333333,65.03078846249998,8.949176928434923,30,3.1259033203125,4.1786376953125,-8.32138671875,23.80828857421875,-35.51483154296875,-16.6839599609375
114.41666666666667,63.34593176249999,8.967374887192033,30,-0.4581787109375,5.43115234375,-8.8944091796875,16.8121337890625,-14.9322509765625,-35.96343994140625
114.5,54.9684498375,8.961304276712433,30,1.8781738281250002,6.0789428710937505,-6.68546142578125,-44.219970703125,10.1043701171875,10.211181640625
114.58333333333333,55.7874774,8.973450126600554,30,0.6328369140625001,7.483984375,-6.878063964843751,-7.3272705078125,-26.35040283203125,4.71038818359375
114.66666666666667,65.63920893749999,8.961304276712433,30,1.4427246093750001,3.6588500976562504,-8.275927734375001,16.14990234375,-35.3546142578125,43.8568115234375
114.75,65.05418925,8.943120183591205,30,2.1329833984375,4.120617675781251,-7.973266601562501,35.21575927734375,15.77606201171875,1.666259765625
114.83333333333333,60.23362702499998,8.961304276712433,30,-0.10527343750000001,5.5160888671875,-8.619860839843751,49.03717041015625,18.0938720703125,-52.30560302734375
114.91666666666667,57.58933803749999,8.973450126600554,30,-0.39477539062500006,5.2792236328125,-7.63292236328125,-42.67120361328125,-17.59185791015625,-16.24603271484375
115,60.09322229999999,8.973450126600554,30,0.7243530273437501,6.6908447265625,-6.863110351562501,-25.4425048828125,-31.6162109375,28.08074951171875
115.08333333333333,66.1072246875,8.979529998467621,30,1.48519287109375,5.188305664062501,-7.9062744140625005,-12.6678466796875,-31.231689453125,32.48138427734375
115.16666666666667,64.8435821625,8.973450126600554,30,1.36915283203125,4.6075073242187505,-7.751354980468751,-5.37261962890625,-0.7049560546875,2.65960693359375
115.25,62.90131679999999,8.979529998467621,30,1.13348388671875,3.4554809570312504,-8.820239257812501,17.95501708984375,22.003173828125,-39.21051025390625
115.33333333333333,56.32569551249999,8.991703653709346,30,1.34522705078125,6.55626220703125,-7.7076904296875,-4.92401123046875,10.52093505859375,7.3486328125
115.41666666666667,64.02455459999999,8.985614506325547,30,1.29378662109375,5.92581787109375,-7.38529052734375,-20.36895751953125,-41.7633056640625,32.769775390625
115.5,65.40520106249998,8.985614506325547,30,1.38111572265625,4.65655517578125,-7.832702636718751,0.58746337890625,-12.091064453125,16.107177734375
115.58333333333333,64.37556641249999,8.997797444156722,30,2.5301513671875,4.264172363281251,-8.0952880859375,23.626708984375,12.61444091796875,-18.61724853515625
115.66666666666667,57.4021317375,8.991703653709346,30,-0.7494750976562501,7.61258544921875,-8.241235351562501,17.0257568359375,19.05517578125,-64.6209716796875
115.75,57.37873094999999,8.991703653709346,30,0.93729248046875,7.1466308593750005,-7.315307617187501,-10.9588623046875,-18.45703125,36.4227294921875
115.83333333333333,65.007387675,8.991703653709346,30,1.38350830078125,5.3773193359375,-7.1974731445312505,-10.16845703125,-57.080078125,39.5843505859375
115.91666666666667,63.9543522375,9.00999896840652,30,2.13896484375,4.74388427734375,-8.0593994140625,13.44757080078125,0.5767822265625,2.36053466796875
116,64.18836011249999,9.022219107430585,30,2.4398315429687503,3.9597167968750004,-8.91654052734375,9.62371826171875,3.460693359375,-34.60693359375
116.08333333333333,56.7469096875,9.003895881208079,30,-1.3559936523437501,7.2423339843750005,-7.348205566406251,0.726318359375,-3.41796875,-71.09375
116.16666666666667,51.294526199999986,9.00999896840652,30,0.6477905273437501,7.3978515625000005,-7.8273193359375,-8.38470458984375,7.733154296875,4.11224365234375
116.25,58.455167174999985,8.997797444156722,30,1.21602783203125,6.7267333984375,-7.4965454101562505,-9.60235595703125,-33.12225341796875,31.6802978515625
