seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
108.75,54.2196246375,10.293584396755087,39,0.76981201171875,3.6456909179687504,-9.319091796875,72.89886474609375,-17.2607421875,-15.594482421875
108.83333333333333,54.47703329999999,10.307762787265268,39,0.772802734375,3.6044189453125,-8.8776611328125,45.06378173828125,-6.80389404296875,-2.85186767578125
108.91666666666667,54.85144589999999,10.314860091972399,39,2.02950439453125,3.20665283203125,-9.023608398437501,19.21539306640625,-6.793212890625,-2.98004150390625
109,54.991850624999984,10.300670890232926,39,1.92542724609375,2.74847412109375,-9.953125,6.1309814453125,-15.7440185546875,-9.23919677734375
109.08333333333333,54.75784275,10.321962808477753,39,1.41640625,3.490771484375,-10.52554931640625,-37.69378662109375,6.7718505859375,-17.69866943359375
109.16666666666667,55.506667949999986,10.314860091972399,39,0.6776977539062501,4.4059326171875,-7.5832763671875005,-107.80487060546875,9.43145751953125,-9.65576171875
109.25,57.00431834999999,10.307762787265268,39,1.0431640625,5.074658203125001,-6.8116699218750005,-84.8724365234375,1.153564453125,-0.7904052734375
109.33333333333333,57.94034984999998,10.314860091972399,39,1.9206420898437502,5.4371337890625,-7.8913208007812505,-45.04241943359375,5.90667724609375,2.3712158203125
109.41666666666667,58.829579774999985,10.293584396755087,39,0.9211425781250001,6.2224975585937505,-6.358276367187501,-42.79937744140625,5.511474609375,-9.014892578125
109.5,58.501968749999996,10.321962808477753,39,1.8632202148437502,5.42935791015625,-5.08482666015625,5.00946044921875,9.17510986328125,12.6678466796875
109.58333333333333,55.29606086249999,10.329070940907908,39,1.92841796875,4.9801513671875,-7.8823486328125005,115.49530029296875,-30.83648681640625,15.73333740234375
109.66666666666667,54.664239599999995,10.329070940907908,39,1.4217895507812501,4.44840087890625,-8.7460693359375,89.64691162109375,-44.35882568359375,-20.550537109375
109.75,54.921648262499986,10.314860091972399,39,1.1675781250000001,3.8370971679687504,-9.82572021484375,56.7596435546875,-17.48504638671875,-23.65875244140625
109.83333333333333,55.45986637499999,10.321962808477753,39,0.9486572265625001,4.60272216796875,-10.267749023437501,-36.81793212890625,-5.18035888671875,-10.47821044921875
109.91666666666667,56.278893937499994,10.34330347006464,39,1.8650146484375,4.7504638671875,-8.141345214843751,-92.14630126953125,22.84698486328125,5.7464599609375
110,58.174357724999986,10.307762787265268,39,1.3045532226562502,5.06448974609375,-6.505419921875,-86.14349365234375,37.6190185546875,1.666259765625
110.08333333333333,58.75937741249999,10.329070940907908,39,0.59036865234375,5.668017578125,-6.074755859375,-22.78289794921875,-0.6195068359375,-4.998779296875
110.16666666666667,56.840512837499986,10.321962808477753,39,2.35848388671875,4.983740234375,-6.12021484375,43.0877685546875,-14.00299072265625,19.2474365234375
110.25,55.08545377499999,10.307762787265268,39,2.265771484375,4.48309326171875,-9.801196289062501,106.84356689453125,-52.13470458984375,3.17230224609375
110.33333333333333,55.06205298749999,10.33618449339258,39,0.47073974609375,4.1260009765625005,-9.756335449218751,22.1099853515625,-23.7762451171875,-26.54266357421875
110.41666666666667,55.22585849999999,10.314860091972399,39,1.2872070312500001,4.787548828125001,-10.084716796875,-31.658935546875,23.74420166015625,5.2337646484375
110.5,56.70010811249999,10.33618449339258,39,1.2148315429687502,5.285205078125,-6.5245605468750005,-93.8018798828125,26.11541748046875,-1.5167236328125
110.58333333333333,57.0979215,10.33618449339258,39,0.35469970703125003,5.5663330078125,-5.1093505859375,-32.24639892578125,11.07635498046875,5.2978515625
110.66666666666667,55.74067582499999,10.33618449339258,39,1.38709716796875,4.898205566406251,-8.123400878906251,65.8599853515625,-33.95538330078125,14.4195556640625
110.75,55.36626322499999,10.350427875060113,39,0.97916259765625,4.4035400390625,-9.536218261718751,48.3856201171875,-12.97760009765625,-12.95623779296875
110.83333333333333,55.881080549999986,10.350427875060113,39,2.007373046875,4.7450805664062505,-11.129077148437501,-11.9415283203125,9.6771240234375,-10.54229736328125
110.91666666666667,57.0277191375,10.314860091972399,39,1.9206420898437502,5.05850830078125,-6.42227783203125,-103.094482421875,45.20263671875,8.53424072265625
111,57.987151425,10.350427875060113,39,2.20595703125,5.34442138671875,-5.76611328125,-42.17987060546875,44.2413330078125,29.83245849609375
111.08333333333333,57.30852858749999,10.34330347006464,39,3.1665771484375003,4.8288208007812505,-6.468933105468751,39.18914794921875,-10.16845703125,13.14849853515625
111.16666666666667,57.75314355,10.34330347006464,39,2.89801025390625,4.3383422851562505,-10.623645019531251,55.413818359375,-52.294921875,-26.43585205078125
111.25,58.92318292499999,10.33618449339258,39,1.31173095703125,5.21103515625,-9.5224609375,-30.40924072265625,8.11767578125,-34.01947021484375
111.33333333333333,60.0698215125,10.329070940907908,39,1.0838378906250001,5.648876953125001,-7.017431640625,-77.47039794921875,26.92718505859375,-1.35650634765625
111.41666666666667,60.09322229999999,10.350427875060113,39,1.3601806640625,5.7559448242187505,-5.194287109375001,-26.8310546875,11.6851806640625,15.2099609375
111.5,58.10415536249999,10.33618449339258,39,2.103076171875,4.95682373046875,-8.28968505859375,70.61309814453125,-58.15887451171875,4.0802001953125
111.58333333333333,58.03395299999999,10.321962808477753,39,2.7927368164062503,4.4549804687500005,-9.642687988281251,50.25482177734375,-35.13031005859375,-23.53057861328125
111.66666666666667,59.22739316249999,10.34330347006464,39,-0.28651123046875004,5.7469726562500005,-5.8785644531250005,-56.59942626953125,36.24114990234375,-4.15496826171875
111.75,57.72974276249999,10.350427875060113,39,3.2885986328125,5.2355590820312505,-7.2752319335937505,12.1124267578125,7.35931396484375,47.02911376953125
111.83333333333333,56.302294725,10.35755771251817,39,2.5732177734375004,4.060803222656251,-9.099572753906251,54.54864501953125,-29.81109619140625,-10.90545654296875
111.91666666666667,56.489501024999996,10.350427875060113,39,1.0629028320312501,4.40653076171875,-9.813159179687501,44.8822021484375,-16.49169921875,-41.015625
112,57.331929375,10.34330347006464,39,0.02811279296875,5.02860107421875,-8.7867431640625,-32.65228271484375,-1.22833251953125,-30.53741455078125
112.08333333333333,57.0979215,10.34330347006464,39,3.1253051757812504,4.8270263671875,-5.85284423828125,-21.5972900390625,18.87359619140625,57.83843994140625
112.16666666666667,55.74067582499999,10.321962808477753,39,2.9727783203125,4.46873779296875,-8.0689697265625,60.85052490234375,-33.3465576171875,8.96148681640625
112.25,55.9980844875,10.35755771251817,39,1.2955810546875002,4.503430175781251,-9.335839843750001,43.39752197265625,-34.6282958984375,-41.28265380859375
112.33333333333333,56.77031047499999,10.35755771251817,39,0.6358276367187501,4.5177856445312505,-10.065576171875001,-11.5997314453125,-1.8157958984375,-41.19720458984375
112.41666666666667,57.75314355,10.350427875060113,39,1.6544677734375002,5.4479003906250005,-8.39495849609375,-69.8760986328125,2.83050537109375,-6.40869140625
112.5,56.957516775,10.34330347006464,39,2.13717041015625,5.38031005859375,-6.223095703125001,12.005615234375,-9.94415283203125,39.1571044921875
112.58333333333333,55.576870312499985,10.35755771251817,39,3.0397705078125004,4.43583984375,-8.82861328125,68.8079833984375,-13.116455078125,8.929443359375
112.66666666666667,55.60027109999999,10.350427875060113,39,2.13597412109375,3.83291015625,-10.22528076171875,59.1522216796875,-24.66278076171875,-29.93927001953125
112.75,56.232092362500005,10.350427875060113,39,1.0623046875000002,4.55606689453125,-10.477099609375001,17.72003173828125,-9.21783447265625,-37.30926513671875
112.83333333333333,56.7235089,10.34330347006464,39,0.3828125,4.999890136718751,-8.829211425781251,-51.79290771484375,1.153564453125,-15.850830078125
112.91666666666667,56.7937112625,10.364692986581147,39,3.2030639648437504,4.95921630859375,-6.27513427734375,-39.7552490234375,29.38385009765625,53.33099365234375
113,56.62990574999999,10.350427875060113,39,3.8652099609375004,4.4693359375,-8.0103515625,47.49908447265625,-10.85205078125,20.294189453125
113.08333333333333,56.62990574999999,10.35755771251817,39,2.11324462890625,4.4753173828125,-9.197070312500001,46.5484619140625,-25.32501220703125,-33.22906494140625
113.16666666666667,56.863913624999995,10.371833701394534,39,0.18721923828125,5.31212158203125,-9.0618896484375,-2.06146240234375,-8.59832763671875,-49.47509765625
113.25,57.4021317375,10.35755771251817,39,-0.82364501953125,6.1716552734375005,-6.50003662109375,-62.97607421875,17.12188720703125,0.56610107421875
113.33333333333333,57.0277191375,10.364692986581147,39,2.8387939453125,4.7373046875,-6.323583984375,-23.48785400390625,-5.596923828125,50.51116943359375
113.41666666666667,56.910715199999984,10.364692986581147,39,1.7417968750000001,4.65655517578125,-8.31361083984375,48.52447509765625,-25.2716064453125,-19.10858154296875
113.5,56.653306537499994,10.386131469870305,39,0.5837890625000001,4.8288208007812505,-9.7078857421875,21.96044921875,-11.0443115234375,-39.947509765625
113.58333333333333,57.07452071249999,10.364692986581147,39,-0.887646484375,6.132177734375,-6.10406494140625,-44.43359375,16.41693115234375,-3.289794921875
113.66666666666667,56.04488606249999,10.393288531839485,39,3.45189208984375,4.73192138671875,-7.321289062500001,14.2486572265625,-13.61846923828125,49.64599609375
113.75,56.16189000000001,10.364692986581147,39,2.4440185546875,4.2886962890625,-9.63551025390625,45.3948974609375,-18.4356689453125,-21.84295654296875
113.83333333333333,56.583104174999995,10.364692986581147,39,-0.33017578125,5.68297119140625,-8.084521484375001,-25.634765625,-0.97198486328125,-26.17950439453125
113.91666666666667,56.559703387499994,10.371833701394534,39,2.5415161132812503,4.76123046875,-6.349304199218751,-37.69378662109375,4.56085205078125,43.0877685546875
114,56.39589787499999,10.378979861106982,39,2.332763671875,4.91973876953125,-7.649670410156251,20.19805908203125,-10.6597900390625,4.01611328125
114.08333333333333,56.7235089,10.364692986581147,39,0.7309326171875,5.215222167968751,-9.4279541015625,10.79864501953125,-12.03765869140625,-32.60955810546875
114.16666666666667,56.93411598749999,10.386131469870305,39,0.887646484375,5.6991210937500005,-7.227978515625001,-40.2679443359375,8.53424072265625,2.40325927734375
114.25,56.489501024999996,10.371833701394534,39,3.0714721679687504,4.81566162109375,-7.942761230468751,30.15289306640625,-11.749267578125,14.94293212890625
114.33333333333333,56.44269945,10.371833701394534,39,1.2686645507812502,4.901196289062501,-8.751452636718751,26.06201171875,-31.86187744140625,-41.47491455078125
114.41666666666667,56.676707325,10.386131469870305,39,-0.5341430664062501,5.5525756835937505,-8.3345458984375,-12.63580322265625,0.726318359375,-32.6202392578125
114.5,56.34909629999999,10.378979861106982,39,0.53055419921875,5.53582763671875,-5.965893554687501,-34.98077392578125,9.17510986328125,26.788330078125
114.58333333333333,55.7874774,10.40045105117267,39,2.392578125,5.11533203125,-7.530041503906251,19.1192626953125,-11.24725341796875,27.6214599609375
114.66666666666667,56.278893937499994,10.386131469870305,39,0.97437744140625,4.5895629882812505,-8.95123291015625,26.15814208984375,-30.04608154296875,-27.11944580078125
114.75,56.559703387499994,10.386131469870305,39,0.9307128906250001,5.7912353515625,-7.293774414062501,-43.31207275390625,13.57574462890625,3.38592529296875
114.83333333333333,56.09168763749999,10.40045105117267,39,3.5763061523437503,4.635021972656251,-7.344616699218751,9.65576171875,0.86517333984375,43.24798583984375
114.91666666666667,55.927882125000004,10.386131469870305,39,2.6778930664062504,4.596142578125001,-9.247314453125,44.647216796875,-8.25653076171875,-17.48504638671875
115,56.536302599999985,10.40045105117267,39,0.26617431640625,5.119519042968751,-9.470422363281251,5.2337646484375,-26.45721435546875,-48.4710693359375
115.08333333333333,56.863913624999995,10.386131469870305,39,0.36127929687500004,5.304943847656251,-7.33743896484375,-44.2626953125,-9.47418212890625,-4.400634765625
115.16666666666667,56.957516775,10.40045105117267,39,1.67061767578125,5.668017578125,-6.24283447265625,-1.29241943359375,4.26177978515625,23.40240478515625
115.25,55.927882125000004,10.393288531839485,39,2.524169921875,4.97357177734375,-8.883642578125,58.94927978515625,-19.5892333984375,6.18438720703125
115.33333333333333,55.67047346249999,10.393288531839485,39,1.90150146484375,4.3915771484375,-9.05411376953125,48.10791015625,-19.3115234375,-15.5303955078125
115.41666666666667,55.834278975,10.386131469870305,39,2.0576171875,4.63382568359375,-10.4687255859375,29.4158935546875,-10.723876953125,-14.483642578125
115.5,56.489501024999996,10.386131469870305,39,0.73511962890625,4.9657958984375,-9.2915771484375,-48.07586669921875,-9.51690673828125,-24.4384765625
115.58333333333333,57.35533016249999,10.407619032031176,39,1.62037353515625,5.79302978515625,-6.3780151367187505,-57.9132080078125,14.94293212890625,3.33251953125
115.66666666666667,57.542536462499996,10.40045105117267,39,0.7333251953125001,5.7697021484375,-5.7362060546875,5.11627197265625,-9.43145751953125,-1.91192626953125
115.75,55.4832671625,10.40045105117267,39,2.39736328125,4.821044921875,-9.01822509765625,83.5906982421875,-23.7762451171875,22.8363037109375
115.83333333333333,55.249259287499996,10.40045105117267,39,2.457177734375,4.337744140625,-9.77308349609375,68.69049072265625,5.24444580078125,3.033447265625
115.91666666666667,55.67047346249999,10.393288531839485,39,1.3290771484375001,4.467541503906251,-10.107446289062501,9.014892578125,-4.6142578125,-19.06585693359375
116,56.7469096875,10.40045105117267,39,2.277734375,5.134472656250001,-7.195080566406251,-77.4810791015625,8.416748046875,-10.17913818359375
116.08333333333333,57.519135674999994,10.414792478579503,39,2.70361328125,5.416796875,-6.11961669921875,-32.89794921875,18.89495849609375,10.17913818359375
116.16666666666667,56.7235089,10.421971394985315,39,2.30345458984375,5.11473388671875,-7.23216552734375,49.50714111328125,-12.4969482421875,4.06951904296875
116.25,55.553469525,10.40045105117267,39,1.49476318359375,4.62066650390625,-8.5714111328125,72.57843017578125,-41.47491455078125,-10.9375
116.33333333333333,55.319461649999994,10.40045105117267,39,0.9857421875000001,4.7002197265625005,-9.213818359375,53.021240234375,-5.8746337890625,-18.36090087890625
116.41666666666667,55.881080549999986,10.40045105117267,39,0.8224487304687501,4.5494873046875,-10.2127197265625,-9.442138671875,-12.39013671875,-16.56646728515625
116.5,57.05111992499999,10.414792478579503,39,1.9266235351562502,4.91973876953125,-5.6835693359375,-94.1436767578125,45.06378173828125,6.1737060546875
116.58333333333333,57.706341975,10.429155785419459,39,1.4301635742187502,5.879162597656251,-5.83489990234375,-21.67205810546875,-9.75189208984375,-9.228515625
116.66666666666667,56.863913624999995,10.407619032031176,39,1.3918823242187501,5.6596435546875,-5.9347900390625,40.33203125,-31.1248779296875,1.1322021484375
116.75,55.74067582499999,10.414792478579503,39,2.4817016601562503,4.79173583984375,-9.67618408203125,83.45184326171875,-38.8153076171875,-0.4058837890625
116.83333333333333,55.9980844875,10.436345654055959,39,1.6311401367187501,4.7911376953125,-10.075146484375,25.079345703125,-11.80267333984375,-23.57330322265625
116.91666666666667,56.559703387499994,10.407619032031176,39,1.2148315429687502,5.349804687500001,-7.422375488281251,-75.05645751953125,3.759765625,1.95465087890625
117,57.214925437499986,10.414792478579503,39,1.52467041015625,5.6452880859375005,-5.3007568359375,-41.6351318359375,7.2845458984375,-5.4046630859375
117.08333333333333,56.278893937499994,10.421971394985315,39,1.9499511718750002,5.15421142578125,-6.6406005859375,56.097412109375,-40.32135009765625,-2.44598388671875
117.16666666666667,55.249259287499996,10.407619032031176,39,2.0193359375,4.53692626953125,-10.319189453125,91.943359375,-22.1099853515625,-9.47418212890625
117.25,55.530068737499995,10.421971394985315,39,1.4798095703125,4.721752929687501,-10.6649169921875,16.33148193359375,-12.08038330078125,-18.12591552734375
117.33333333333333,56.34909629999999,10.421971394985315,39,1.95234375,5.09320068359375,-6.22489013671875,-88.49334716796875,27.18353271484375,8.96148681640625
117.41666666666667,56.7469096875,10.421971394985315,39,2.1712646484375,5.90428466796875,-8.0103515625,-29.93927001953125,-4.56085205078125,1.495361328125
117.5,57.6361396125,10.429155785419459,39,1.7268432617187501,5.7457763671875,-7.7238403320312505,-36.3372802734375,-4.2938232421875,-4.34722900390625
117.58333333333333,58.54877032499999,10.429155785419459,39,1.9302124023437501,6.1285888671875,-7.422375488281251,-28.05938720703125,-6.63299560546875,-0.92926025390625
117.66666666666667,58.852980562499994,10.414792478579503,39,0.988134765625,6.43424072265625,-5.8337036132812505,-20.037841796875,-13.031005859375,-9.5916748046875
117.75,56.44269945,10.429155785419459,39,0.85654296875,5.88095703125,-4.2665649414062505,39.53094482421875,-12.37945556640625,-0.86517333984375
117.83333333333333,54.804644325,10.443541005072028,39,3.1163330078125004,4.701416015625,-10.291674804687501,119.55413818359375,-30.50537109375,7.135009765625
117.91666666666667,55.06205298749999,10.421971394985315,39,0.85654296875,3.8502563476562504,-8.81964111328125,52.081298828125,-24.822998046875,-27.88848876953125
118,54.85144589999999,10.429155785419459,39,0.92532958984375,3.8544433593750003,-9.01822509765625,47.79815673828125,-17.132568359375,-5.0628662109375
118.08333333333333,55.22585849999999,10.443541005072028,39,0.21593017578125,3.7156738281250004,-9.3322509765625,23.23150634765625,-8.12835693359375,-13.61846923828125
118.16666666666667,55.272660075000005,10.429155785419459,39,0.9917236328125001,3.4243774414062504,-9.67020263671875,-20.39031982421875,3.77044677734375,-8.74786376953125
118.25,55.81087818749999,10.429155785419459,39,1.6688232421875002,4.998095703125,-8.052819824218751,-77.61993408203125,29.46929931640625,-0.811767578125
118.33333333333333,57.00431834999999,10.436345654055959,39,1.7322265625000002,5.38629150390625,-7.1855102539062505,-77.10723876953125,3.81317138671875,-4.2724609375
118.41666666666667,58.12755615,10.450741842648057,39,2.47332763671875,5.89830322265625,-8.51279296875,-46.55914306640625,2.12554931640625,-2.093505859375
118.5,59.110389225,10.450741842648057,39,1.6329345703125002,6.0328857421875,-6.797314453125001,-59.84649658203125,-11.19384765625,-20.5078125
118.58333333333333,58.197758512499995,10.450741842648057,39,-0.02093505859375,6.046643066406251,-4.2408447265625,-3.4393310546875,-9.8907470703125,-8.04290771484375
118.66666666666667,55.202457712500006,10.450741842648057,39,1.5216796875,4.87547607421875,-9.58765869140625,130.1605224609375,-32.16094970703125,14.25933837890625
118.75,54.945049049999994,10.421971394985315,39,0.055627441406250006,4.548291015625001,-8.6264404296875,69.52362060546875,-29.4586181640625,-22.4090576171875
118.83333333333333,54.664239599999995,10.443541005072028,39,1.7477783203125001,3.6845703125000004,-10.094287109375001,52.34832763671875,-21.75750732421875,0.41656494140625
118.91666666666667,55.13225534999999,10.443541005072028,39,0.28052978515625004,3.8999023437500004,-10.345507812500001,2.87322998046875,-7.87200927734375,-19.72808837890625
119,55.202457712500006,10.450741842648057,39,-0.47193603515625004,4.9604125976562505,-8.67847900390625,-62.933349609375,-2.68096923828125,-15.7440185546875
119.08333333333333,56.11508842499999,10.457948170967626,39,0.4198974609375,5.19608154296875,-7.580883789062501,-71.31805419921875,7.5836181640625,4.9346923828125
119.16666666666667,57.35533016249999,10.450741842648057,39,0.84757080078125,5.60521240234375,-7.336242675781251,-66.76788330078125,27.39715576171875,0.22430419921875
119.25,58.361564025,10.436345654055959,39,0.8649169921875001,6.28111572265625,-4.940673828125,-50.91705322265625,20.4437255859375,-5.32989501953125
119.33333333333333,56.5129018125,10.457948170967626,39,0.8242431640625001,5.5543701171875,-5.7134765625,42.3187255859375,-24.70550537109375,5.6182861328125
119.41666666666667,54.149422275,10.465159994217512,39,1.9469604492187502,5.251110839843751,-8.04803466796875,112.46185302734375,-33.54949951171875,17.35687255859375
119.5,53.72820809999998,10.457948170967626,39,1.3709472656250001,4.5112060546875,-9.999780273437501,85.321044921875,-27.88848876953125,-17.2607421875
119.58333333333333,54.19622384999999,10.443541005072028,39,0.2763427734375,4.5746093750000005,-10.106250000000001,-6.48345947265625,7.31658935546875,-22.0245361328125
119.66666666666667,54.4536325125,10.450741842648057,39,0.98514404296875,4.66552734375,-9.218603515625,-71.72393798828125,22.4517822265625,-3.85589599609375
119.75,55.881080549999986,10.450741842648057,39,1.2501220703125,5.5077148437500005,-6.83739013671875,-88.64288330078125,69.07501220703125,10.68115234375
119.83333333333333,56.77031047499999,10.457948170967626,39,1.2919921875,6.178234863281251,-6.073559570312501,-41.8487548828125,32.01141357421875,25.37841796875
119.91666666666667,55.8576797625,10.457948170967626,39,2.75445556640625,5.71885986328125,-5.3462158203125005,3.70635986328125,28.3905029296875,33.6029052734375
120,53.915414399999996,10.450741842648057,39,3.1294921875000004,4.895214843750001,-7.85423583984375,75.59051513671875,-40.29998779296875,4.01611328125
120.08333333333333,53.16658919999999,10.457948170967626,39,2.38360595703125,4.464550781250001,-9.296960449218751,71.40350341796875,-79.4464111328125,-21.9390869140625
120.16666666666667,53.30699392499999,10.465159994217512,39,1.56055908203125,3.8729858398437504,-9.593041992187501,50.36163330078125,-33.4747314453125,-20.9991455078125
120.25,53.868612825,10.450741842648057,39,-0.8051025390625001,4.66552734375,-10.022509765625001,4.5074462890625,-15.167236328125,-40.9088134765625
120.33333333333333,53.658005737499984,10.450741842648057,39,0.7093994140625001,4.3473144531250005,-6.932495117187501,-53.2562255859375,4.94537353515625,1.50604248046875
120.41666666666667,54.10262069999999,10.457948170967626,39,1.8524536132812501,4.392773437500001,-8.342919921875001,-9.100341796875,5.46875,-0.73699951171875
120.5,54.313227787500004,10.465159994217512,39,0.9821533203125,5.01962890625,-8.77298583984375,-12.05902099609375,-0.76904296875,-12.40081787109375
120.58333333333333,54.64083881249999,10.450741842648057,39,0.89542236328125,4.5877685546875,-7.25609130859375,-26.86309814453125,15.75469970703125,-1.79443359375
120.66666666666667,55.13225534999999,10.465159994217512,39,1.2907958984375,5.8067871093750005,-8.342919921875001,-11.1297607421875,3.06549072265625,-5.682373046875
120.75,55.45986637499999,10.450741842648057,39,2.04266357421875,5.4389282226562505,-7.9206298828125,-31.00738525390625,13.7359619140625,-9.0576171875
120.83333333333333,55.60027109999999,10.486828475464682,39,2.3985595703125,5.7260375976562505,-7.5473876953125005,-33.026123046875,17.63458251953125,9.228515625
120.91666666666667,55.530068737499995,10.465159994217512,39,1.7047119140625002,6.567028808593751,-5.8917236328125,-19.68536376953125,-18.2647705078125,6.109619140625
121,53.7984104625,10.494062320367435,39,1.6114013671875,5.30673828125,-6.09927978515625,34.61761474609375,-55.95855712890625,5.22308349609375
121.08333333333333,54.523834875,10.457948170967626,39,3.0206298828125,5.80499267578125,-10.68106689453125,68.78662109375,-60.53009033203125,1.79443359375
121.16666666666667,57.75314355,10.479600142271282,39,-0.32598876953125,5.143444824218751,-7.12449951171875,-33.111572265625,-25.04730224609375,-34.98077392578125
121.25,57.75314355,10.479600142271282,39,0.6226684570312501,4.97476806640625,-7.2513061523437505,-24.40643310546875,-13.21258544921875,-2.55279541015625
121.33333333333333,56.8873144125,10.486828475464682,39,1.17415771484375,4.9305053710937505,-7.96788330078125,84.02862548828125,-2.2857666015625,-2.7557373046875
121.41666666666667,56.676707325,10.479600142271282,39,0.8302246093750001,6.2099365234375,-9.346606445312501,81.48651123046875,-10.28594970703125,-22.64404296875
121.5,60.30382938749999,10.479600142271282,39,-0.57840576171875,6.267956542968751,-8.18082275390625,-13.59710693359375,16.2139892578125,-16.01104736328125
121.58333333333333,63.322530975,10.479600142271282,39,1.45289306640625,3.46385498046875,-9.099572753906251,-60.97869873046875,-15.75469970703125,24.96185302734375
121.66666666666667,64.9371853125,10.494062320367435,39,1.5557739257812502,3.586474609375,-7.1765380859375005,-30.6976318359375,0,7.43408203125
121.75,60.818646712499984,10.494062320367435,39,2.0205322265625,6.6083007812500005,-9.869384765625,89.32647705078125,-7.94677734375,-21.6400146484375
121.83333333333333,59.43800024999999,10.486828475464682,39,0.8649169921875001,6.558654785156251,-8.557055664062501,18.5211181640625,-6.793212890625,-31.11419677734375
121.91666666666667,62.69070971249999,10.501301681182296,39,0.09091796875000001,5.59085693359375,-8.76221923828125,-48.9837646484375,-4.443359375,18.072509765625
122,64.7733798,10.486828475464682,39,1.02462158203125,3.3771240234375,-7.703503417968751,-60.75439453125,-13.10577392578125,14.8895263671875
122.08333333333333,60.795245924999996,10.486828475464682,39,1.0682861328125002,2.4033447265625,-7.9589111328125,8.59832763671875,-10.16845703125,-12.46490478515625
122.16666666666667,57.89354827499999,10.51579696737541,39,1.1101562500000002,8.41708984375,-10.8108642578125,105.64727783203125,-15.0604248046875,-29.65087890625
122.25,62.24609474999999,10.501301681182296,39,-0.33017578125,7.25369873046875,-8.850146484375001,-29.46929931640625,9.58099365234375,-3.33251953125
122.33333333333333,62.8779160125,10.523052901175214,39,1.40264892578125,3.65526123046875,-7.8249267578125,-72.45025634765625,-52.92510986328125,39.1143798828125
122.41666666666667,64.539371925,10.51579696737541,39,0.5646484375,5.4443115234375,-7.521667480468751,-33.54949951171875,-23.455810546875,-2.1575927734375
122.5,64.913784525,10.50854656211523,39,-0.251220703125,5.038769531250001,-6.525158691406251,-7.31658935546875,-1.03607177734375,-7.44476318359375
122.58333333333333,64.86698295,10.530314367730234,39,1.1885131835937501,5.319897460937501,-8.33155517578125,34.85260009765625,6.6009521484375,6.75048828125
122.66666666666667,63.50973727499999,10.50854656211523,39,0.5969482421875001,4.21751708984375,-8.1826171875,68.02825927734375,-1.0467529296875,7.1563720703125
122.75,60.67824198749999,10.523052901175214,39,0.20755615234375002,4.71636962890625,-9.2796142578125,68.92547607421875,-31.69097900390625,-10.9375
122.83333333333333,60.02301993749999,10.544853915984365,39,0.935498046875,3.72105712890625,-9.4040283203125,33.25042724609375,-26.62811279296875,-7.43408203125
122.91666666666667,58.89978213749998,10.537581371259277,39,0.2201171875,2.9931152343750003,-9.9543212890625,21.86431884765625,-0.982666015625,-13.68255615234375
123,59.157190799999995,10.530314367730234,39,-0.65018310546875,4.17564697265625,-9.90228271484375,-26.275634765625,-1.837158203125,-30.035400390625
123.08333333333333,59.62520655,10.537581371259277,39,0.36187744140625,5.355786132812501,-8.237048339843751,-39.093017578125,9.38873291015625,10.1470947265625
123.16666666666667,60.116623087499995,10.55213200613074,39,0.37025146484375004,6.13756103515625,-7.3799072265625005,-49.20806884765625,52.63671875,3.1402587890625
123.25,60.444234112500006,10.537581371259277,39,1.80220947265625,5.33963623046875,-7.4546752929687505,-44.76470947265625,17.42095947265625,26.22222900390625
123.33333333333333,62.92471758749999,10.559415645926872,39,2.2603881835937503,4.392773437500001,-7.940966796875,-13.78936767578125,24.8870849609375,22.81494140625
123.41666666666667,60.63144041249999,10.566704839604444,39,1.7166748046875002,4.315014648437501,-7.070068359375001,23.01788330078125,23.55194091796875,5.32989501953125
123.5,57.1213222875,10.566704839604444,39,2.8106811523437503,5.17454833984375,-9.845458984375,69.4915771484375,0.5767822265625,-6.95343017578125
123.58333333333333,59.71880969999999,10.559415645926872,39,1.244140625,5.098583984375001,-8.58038330078125,5.75714111328125,12.1551513671875,-44.03839111328125
123.66666666666667,60.70164277499999,10.559415645926872,39,0.748876953125,6.53233642578125,-7.59105224609375,-27.9205322265625,31.34918212890625,-13.25531005859375
123.75,60.2804286,10.581299905546807,39,1.2028686523437502,5.574108886718751,-7.9242187500000005,-58.9385986328125,-16.2139892578125,27.01263427734375
123.83333333333333,62.59710656249999,10.566704839604444,39,2.7389038085937503,3.7718994140625,-7.141247558593751,-44.775390625,-30.04608154296875,-1.65557861328125
123.91666666666667,58.9465837125,10.566704839604444,39,1.52467041015625,3.77608642578125,-6.941467285156251,21.6827392578125,-7.82928466796875,-12.93487548828125
124,60.70164277499999,10.581299905546807,39,1.7376098632812502,6.0938964843750005,-9.50272216796875,74.69329833984375,-16.3421630859375,-29.53338623046875
124.08333333333333,61.63767427499999,10.566704839604444,39,0.2787353515625,6.723144531250001,-7.2889892578125,-7.7972412109375,25.70953369140625,-24.3316650390625
124.16666666666667,62.05888845,10.573999591398374,39,1.5324462890625001,7.405029296875001,-9.022412109375,-44.732666015625,-47.9583740234375,31.658935546875
124.25,65.3115979125,10.581299905546807,39,2.4511962890625,3.54879150390625,-7.1645751953125005,-56.66351318359375,-35.2691650390625,14.7186279296875
