seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
31.5,51.037117537499995,6.593935856835511,31,0.4318603515625,4.718762207031251,-8.240039062500001,-17.84820556640625,102.4749755859375,11.62109375
31.583333333333332,56.1384892125,6.602470024459234,31,0.14176025390625002,5.0979858398437505,-7.904479980468751,-6.2164306640625,10.7025146484375,-29.08477783203125
31.666666666666668,57.214925437499986,6.611017211899214,31,0.2021728515625,4.983740234375,-6.9492431640625005,-11.1724853515625,-5.04150390625,-45.87554931640625
31.75,52.44116478749999,6.598201314410605,31,-0.60113525390625,3.66842041015625,-8.235253906250001,16.40625,10.125732421875,-14.141845703125
31.833333333333332,46.9185789375,6.602470024459234,31,1.8189575195312502,3.0912109375,-8.00855712890625,38.323974609375,89.1021728515625,18.0938720703125
31.916666666666668,44.60190097499999,6.615295694256361,31,1.5258666992187502,5.54898681640625,-8.48408203125,20.34759521484375,23.8616943359375,3.9520263671875
32,23.166779625,6.623862448673646,31,1.8159667968750002,4.940075683593751,-8.44400634765625,-20.51849365234375,-9.869384765625,12.945556640625
32.083333333333336,15.280714237499996,6.615295694256361,31,1.48040771484375,6.336743164062501,-7.3111206054687505,-20.36895751953125,1.3671875,-12.01629638671875
32.166666666666664,39.945144262499994,6.636737091899981,31,0.624462890625,6.05322265625,-7.682568359375001,-15.1458740234375,-12.63580322265625,-15.66925048828125
32.25,41.6768025375,6.628150725710942,31,0.935498046875,5.34501953125,-8.6264404296875,-16.20330810546875,-77.33154296875,-6.63299560546875
32.333333333333336,43.057449,6.636737091899981,31,1.1998779296875002,5.173352050781251,-8.468530273437501,-9.60235595703125,-14.85748291015625,-7.70111083984375
32.416666666666664,46.66117027499999,6.649641208898074,31,1.30694580078125,5.1368652343750005,-8.157495117187501,0.1068115234375,11.61041259765625,-13.93890380859375
32.5,43.64246868749999,6.645336557539965,31,0.90140380859375,2.906982421875,-8.677880859375001,33.95538330078125,-4.6783447265625,-9.1644287109375
32.583333333333336,36.645633225,6.649641208898074,31,0.5927612304687501,5.7362060546875,-8.249011230468751,22.9644775390625,-18.87359619140625,-10.20050048828125
32.666666666666664,13.151242575,6.66257486714189,31,0.66214599609375,4.86351318359375,-7.697521972656251,-30.5267333984375,19.02313232421875,2.98004150390625
32.75,6.482018137500005,6.66257486714189,31,0.9097778320312501,5.7649169921875005,-7.8853393554687505,-31.18896484375,-7.18841552734375,5.126953125
32.833333333333336,11.396183512499995,6.67553813425986,31,1.1089599609375,6.7967163085937505,-6.7907348632812505,-35.247802734375,13.8427734375,-0.09613037109375
32.916666666666664,33.58013006249999,6.671213751164668,31,0.37503662109375,6.342724609375001,-7.0090576171875005,5.73577880859375,-21.30889892578125,-7.2845458984375
33,50.545701,6.679865814760152,31,1.36376953125,4.11044921875,-7.736401367187501,-1.28173828125,-23.0712890625,12.56103515625
33.083333333333336,44.859309637500004,6.688531078035236,31,1.8997070312500002,4.3437255859375,-7.8871337890625,10.52093505859375,4.5074462890625,0.4913330078125
33.166666666666664,45.467730112499986,6.684196795179867,31,1.0742675781250002,5.1021728515625,-8.567224121093751,30.9326171875,55.712890625,-11.8988037109375
33.25,43.899877350000004,6.6928686658444185,31,1.0180419921875001,2.39437255859375,-8.61148681640625,40.7806396484375,49.090576171875,-10.20050048828125
33.333333333333336,36.4350261375,6.697209561127491,31,2.50203857421875,5.5166870117187505,-7.7232421875,7.29522705078125,15.94696044921875,-17.816162109375
33.416666666666664,36.4350261375,6.697209561127491,31,2.811279296875,5.9467529296875,-7.527050781250001,-20.166015625,7.7545166015625,-8.0963134765625
33.5,6.833029949999999,6.7146062674674525,31,2.8005126953125004,6.3833984375,-6.7937255859375005,-16.09649658203125,20.94573974609375,-6.6650390625
33.583333333333336,28.034143425,6.7189637379884015,31,2.39437255859375,7.246520996093751,-7.186706542968751,1.6021728515625,-23.48785400390625,-6.9427490234375
33.666666666666664,45.467730112499986,6.727688649468097,31,2.4488037109375003,4.1164306640625,-8.051623535156251,-10.4034423828125,-113.33770751953125,11.50360107421875
33.75,42.28522301249998,6.727688649468097,31,0.935498046875,4.584179687500001,-8.156298828125001,-2.83050537109375,-84.7442626953125,-3.62091064453125
33.833333333333336,39.71113638749999,6.736426871764894,31,0.81287841796875,4.5734130859375,-7.9780517578125005,6.16302490234375,-55.072021484375,-8.06427001953125
33.916666666666664,44.1104844375,6.7189637379884015,31,0.6418090820312501,3.8323120117187504,-8.7341064453125,16.961669921875,1.35650634765625,-15.1031494140625
34,41.8172072625,6.7408009808144715,31,0.013159179687500001,6.109448242187501,-9.19049072265625,16.5130615234375,32.171630859375,-21.148681640625
34.083333333333336,18.673828424999996,6.753943330069264,31,-0.6639404296875,6.244628906250001,-6.8439697265625,-47.467041015625,-18.0938720703125,-19.08721923828125
34.166666666666664,13.619258324999997,6.745178425185916,31,0.5431152343750001,6.9181396484375,-7.577893066406251,-28.0059814453125,24.0325927734375,1.12152099609375
34.25,19.165244962499997,6.758330795673454,31,1.25311279296875,6.618469238281251,-5.58966064453125,-21.6400146484375,82.62939453125,8.89739990234375
34.333333333333336,35.990411175000006,6.762721606784076,31,1.60482177734375,5.90069580078125,-6.7028076171875,31.19964599609375,-21.43707275390625,20.92437744140625
34.416666666666664,47.2929915375,6.7759141386742465,31,2.4697387695312503,4.98074951171875,-8.26875,43.20526123046875,-21.07391357421875,17.388916015625
34.5,45.116718299999995,6.771513275730555,31,2.009765625,5.25230712890625,-8.34949951171875,30.70831298828125,16.52374267578125,-6.57958984375
34.583333333333336,43.47866317499999,6.7847259342867074,31,2.29388427734375,4.87188720703125,-8.001977539062501,14.8681640625,28.14483642578125,-7.76519775390625
34.666666666666664,44.06368286249999,6.7803183573400325,31,2.2035644531250003,3.7545532226562504,-7.730419921875001,4.1015625,17.91229248046875,-25.70953369140625
34.75,43.94667892499999,6.793551173267625,31,2.2956787109375,7.300354003906251,-7.488769531250001,2.777099609375,57.9132080078125,-20.75347900390625
34.833333333333336,29.110579650000002,6.797968840429203,31,3.4494995117187504,5.7619262695312505,-6.92471923828125,-24.0325927734375,79.96978759765625,-5.04150390625
34.916666666666664,21.6457284375,6.797968840429203,31,3.9034912109375,5.94256591796875,-6.35947265625,-12.4542236328125,54.345703125,-1.8798828125
35,22.932771749999997,6.811242063403485,31,3.9848388671875004,6.1381591796875,-6.3534912109375,3.38592529296875,3.00140380859375,1.8798828125
35.083333333333336,33.95454266249999,6.806814282927595,31,2.6449951171875004,4.95682373046875,-7.0951904296875,13.07373046875,-87.3077392578125,12.3260498046875
35.166666666666664,43.54886553749999,6.811242063403485,31,1.6700195312500001,4.75584716796875,-8.9925048828125,30.1849365234375,-201.11541748046875,4.71038818359375
35.25,44.06368286249999,6.820107755671034,31,0.09630126953125001,4.8940185546875,-8.477502441406251,1.0894775390625,-157.269287109375,-3.38592529296875
35.333333333333336,44.71890491249999,6.82454567261353,31,-1.19927978515625,3.92442626953125,-8.71795654296875,-7.33795166015625,-105.45501708984375,-7.06024169921875
35.416666666666664,42.65963561249999,6.828986973532341,31,-2.39915771484375,4.54649658203125,-7.9630981445312505,-29.36248779296875,-67.57965087890625,-17.9229736328125
35.5,29.016976499999995,6.82454567261353,31,-1.65626220703125,6.14114990234375,-7.165771484375001,-47.02911376953125,85.22491455078125,-9.36737060546875
35.583333333333336,23.0029741125,6.846786068606865,31,1.3171142578125001,6.424072265625001,-7.278820800781251,-28.08074951171875,178.118896484375,6.99615478515625
35.666666666666664,26.3726875125,6.846786068606865,31,1.4917724609375,6.35887451171875,-5.9832397460937505,-28.96728515625,123.9227294921875,-5.1910400390625
35.75,39.59413245,6.842331205959806,31,2.14793701171875,7.084423828125001,-5.52685546875,10.2752685546875,13.04168701171875,24.2889404296875
35.833333333333336,48.2290230375,6.842331205959806,31,2.6073120117187503,4.438232421875,-7.90806884765625,42.84210205078125,-116.680908203125,32.6629638671875
35.916666666666664,46.2399561,6.851244328151587,31,0.99830322265625,5.12669677734375,-8.3800048828125,42.86346435546875,-142.90313720703125,-15.5731201171875
36,48.13541988749999,6.842331205959806,31,0.3648681640625,5.3844970703125,-9.09119873046875,-6.3873291015625,-30.70831298828125,-35.2691650390625
36.083333333333336,51.6455380125,6.846786068606865,31,-0.24942626953125002,5.45208740234375,-8.324975585937501,-45.2667236328125,112.9852294921875,-42.39349365234375
36.166666666666664,53.611204162499995,6.864639514083427,31,-0.41212158203125004,6.44022216796875,-6.504223632812501,-67.10968017578125,29.4586181640625,-29.82177734375
36.25,55.06205298749999,6.8601710482967215,31,1.04256591796875,7.65445556640625,-6.3199951171875,-58.05206298828125,-2.8411865234375,15.9149169921875
36.333333333333336,57.44893331249999,6.873586670065692,31,0.8523559570312501,8.70240478515625,-7.4696289062500005,-33.2611083984375,-47.28546142578125,28.25164794921875
36.416666666666664,53.962215974999985,6.873586670065692,31,1.8769775390625,6.002978515625,-6.49644775390625,-31.45599365234375,-40.91949462890625,29.095458984375
36.5,53.026184474999994,6.869111387140386,31,0.5508911132812501,6.935485839843751,-7.841076660156251,70.5169677734375,-20.36895751953125,-10.90545654296875
36.583333333333336,52.979382900000004,6.873586670065692,31,1.76632080078125,6.358276367187501,-8.58157958984375,38.9434814453125,9.45281982421875,6.61163330078125
36.666666666666664,49.8670781625,6.882547475923619,31,0.5670410156250001,6.091503906250001,-7.24173583984375,-7.65838623046875,-35.00213623046875,-1.29241943359375
36.75,46.099551375,6.882547475923619,31,0.155517578125,7.674194335937501,-5.955126953125,-12.22991943359375,-71.478271484375,10.125732421875
36.833333333333336,48.4630309125,6.900510120595806,31,0.155517578125,6.7147705078125,-6.0783447265625,-1.1322021484375,-39.78729248046875,18.70269775390625
36.916666666666664,51.6455380125,6.887033004062338,31,0.07716064453125,5.828320312500001,-7.826721191406251,32.6629638671875,-31.39190673828125,-0.88653564453125
37,53.283593137500006,6.900510120595806,31,0.6304443359375,6.9875244140625,-7.0533203125,31.73370361328125,-4.00543212890625,-6.9427490234375
37.083333333333336,46.56756712499999,6.900510120595806,31,1.2297851562500002,5.02142333984375,-8.141943359375,28.25164794921875,107.58056640625,-1.28173828125
37.166666666666664,46.3101584625,6.905009345512743,31,1.3254882812500002,5.514892578125,-7.85423583984375,14.53704833984375,91.4947509765625,-2.99072265625
37.25,52.51136715,6.896014323789425,31,2.1856201171875003,5.5782958984375,-7.1974731445312505,4.47540283203125,56.1614990234375,-4.998779296875
37.333333333333336,57.214925437499986,6.905009345512743,31,2.38121337890625,4.835400390625001,-7.4086181640625,15.79742431640625,20.9136962890625,-16.064453125
37.416666666666664,57.214925437499986,6.905009345512743,31,2.1114501953125,3.8699951171875004,-8.25439453125,25.079345703125,13.36212158203125,-7.03887939453125
37.5,51.6455380125,6.905009345512743,31,3.036181640625,3.9082763671875003,-7.9481445312500005,24.62005615234375,-2.48870849609375,-7.08160400390625
37.583333333333336,52.04335139999999,6.923040578595607,31,3.2742431640625003,5.09320068359375,-7.9529296875,20.9136962890625,16.14990234375,-5.05218505859375
37.666666666666664,43.782873412499995,6.918527615076677,31,3.0684814453125004,5.3151123046875,-8.18560791015625,12.0697021484375,41.36810302734375,-17.03643798828125
37.75,24.009207975,6.9275569833149575,31,3.3149169921875004,5.4490966796875,-7.3966552734375,-5.4046630859375,1.59149169921875,-10.37139892578125
37.833333333333336,11.536588237500004,6.932076831858694,31,2.68028564453125,5.633923339843751,-7.2273803710937505,-0.75836181640625,-70.50628662109375,-5.04150390625
37.916666666666664,14.859500062500002,6.945657066705907,31,2.22689208984375,5.639904785156251,-7.3846923828125,8.0963134765625,-56.98394775390625,-3.5247802734375
38,34.492760775,6.945657066705907,31,1.016845703125,5.93060302734375,-7.308728027343751,18.499755859375,-104.45098876953125,-2.95867919921875
38.083333333333336,45.818741925000005,6.941126870925198,31,0.5640502929687501,4.1307861328125,-8.994897460937501,23.968505859375,-131.7413330078125,-5.15899658203125
38.166666666666664,44.6253017625,6.941126870925198,31,-0.16329345703125,4.77139892578125,-8.386584472656251,1.50604248046875,-10.73455810546875,-3.83453369140625
38.25,43.385060025,6.954727823922123,31,-0.36546630859375,4.984936523437501,-8.31839599609375,8.29925537109375,-14.4622802734375,-8.45947265625
38.333333333333336,43.99348049999999,6.945657066705907,31,-0.08673095703125,4.6703125000000005,-8.335742187500001,3.04412841796875,-19.9737548828125,-1.37786865234375
38.416666666666664,43.829674987500006,6.968359913423354,31,-0.8266357421875,4.23486328125,-8.2197021484375,-0.4058837890625,-14.056396484375,-10.894775390625
38.5,45.02311514999999,6.963812419581346,31,-0.581396484375,4.132580566406251,-8.757434082031251,5.13763427734375,-14.6331787109375,-9.23919677734375
38.583333333333336,45.1401190875,6.972910874795656,31,-0.7189697265625,5.37193603515625,-8.099475097656251,0.469970703125,1.580810546875,-8.51287841796875
38.666666666666664,35.5925977875,6.982023210709335,31,-0.9438720703125001,5.04295654296875,-7.55516357421875,-29.8858642578125,-7.67974853515625,-12.90283203125
38.75,25.226048925,6.986584590544844,31,-0.8451782226562501,5.318701171875,-8.001977539062501,-13.53302001953125,-15.00701904296875,-2.87322998046875
38.833333333333336,18.182411887500002,6.982023210709335,31,-0.81287841796875,5.834301757812501,-8.115625000000001,-12.69989013671875,-11.7919921875,0.11749267578125
38.916666666666664,14.087274075000003,6.995717787223684,31,-0.49227294921875003,5.8079833984375,-7.677185058593751,-15.6158447265625,23.46649169921875,4.4219970703125
39,13.900067775000004,6.991149448498923,31,0.011364746093750001,5.72783203125,-7.53721923828125,-7.08160400390625,37.1490478515625,2.74505615234375
39.083333333333336,25.4834575875,7.000289609373271,31,-0.3541015625,6.04185791015625,-7.936779785156251,15.98968505859375,16.63055419921875,-5.82122802734375
39.166666666666664,41.9576119875,7.0094437145735835,31,-0.10048828125,5.1811279296875,-8.166467285156251,5.54351806640625,-32.513427734375,6.69708251953125
39.25,48.5566340625,7.0048649176038404,31,0.251220703125,5.6165771484375,-7.219604492187501,-7.1136474609375,16.14990234375,13.3087158203125
39.333333333333336,46.52076554999999,7.01402600294271,31,0.78177490234375,5.1039672851562505,-7.643688964843751,2.6702880859375,-0.7049560546875,10.1470947265625
39.416666666666664,45.67833719999999,7.0186117853734675,31,0.5269653320312501,4.996899414062501,-7.739990234375001,0.640869140625,-9.8052978515625,-1.79443359375
39.5,45.56133326249999,7.027793843078996,31,1.1191284179687502,4.52615966796875,-8.1192138671875,6.195068359375,-4.69970703125,3.3538818359375
39.583333333333336,47.97161437499999,7.027793843078996,31,0.54730224609375,5.909069824218751,-8.74427490234375,36.102294921875,-32.73773193359375,-7.4127197265625
39.666666666666664,46.2399561,7.027793843078996,31,0.21533203125000003,4.76182861328125,-8.399743652343751,14.227294921875,-20.42236328125,-8.7371826171875
39.75,36.341422987499996,7.027793843078996,31,0.07476806640625,4.7672119140625,-8.443408203125001,3.72772216796875,-4.998779296875,2.23236083984375
39.833333333333336,25.4834575875,7.027793843078996,31,0.049645996093750006,4.784558105468751,-8.10126953125,-1.71966552734375,-7.1136474609375,1.11083984375
39.916666666666664,18.790832362499998,7.046200004593814,31,0.58857421875,5.1637817382812505,-7.945751953125001,-3.2470703125,0.59814453125,-2.01873779296875
40,14.4382858875,7.0554241511779585,31,0.57421875,5.94017333984375,-8.0163330078125,-6.3232421875,2.178955078125,-4.8065185546875
40.083333333333336,25.202648137500002,7.036989909028736,31,0.26976318359375,6.241040039062501,-7.874572753906251,-9.48486328125,-10.6597900390625,-12.689208984375
40.166666666666664,43.3148576625,7.046200004593814,31,0.10706787109375,4.8497558593750005,-8.169458007812501,-23.455810546875,20.294189453125,-2.64892578125
40.25,48.533233275,7.050810320169493,31,1.0024902343750002,5.598034667968751,-7.94156494140625,-22.93243408203125,60.50872802734375,10.39276123046875
40.333333333333336,47.5738009875,7.060041500299772,31,2.079150390625,5.0591064453125005,-7.22080078125,-21.9390869140625,44.38018798828125,9.41009521484375
40.416666666666664,49.328860049999996,7.0554241511779585,31,2.3082397460937503,5.6034179687500005,-7.47740478515625,-5.11627197265625,7.391357421875,-0.1708984375
40.5,49.16505453749999,7.069286763615954,31,2.04027099609375,5.22598876953125,-7.14842529296875,6.6009521484375,-13.6932373046875,-5.65032958984375
40.583333333333336,46.427162399999986,7.083181111572189,31,2.8226440429687503,5.90069580078125,-7.78245849609375,34.78851318359375,-30.120849609375,-2.777099609375
40.666666666666664,48.01841595,7.083181111572189,31,1.1191284179687502,5.7517578125,-7.8153564453125,37.5762939453125,-48.20404052734375,-19.6319580078125
40.75,47.386594687499986,7.097107267698423,31,1.0114624023437502,5.88275146484375,-7.886535644531251,15.12451171875,-20.66802978515625,-4.400634765625
40.833333333333336,46.66117027499999,7.083181111572189,31,1.2501220703125,6.29307861328125,-7.73460693359375,4.83856201171875,-1.28173828125,0.28839111328125
40.916666666666664,44.157286012499995,7.097107267698423,31,1.5079223632812502,5.2804199218750005,-7.787243652343751,-9.66644287109375,14.15252685546875,0.59814453125
41,42.8468419125,7.101756400803763,31,1.45887451171875,5.97366943359375,-8.25140380859375,-4.0802001953125,32.11822509765625,-6.622314453125
41.083333333333336,45.1401190875,7.092461676923717,31,1.5994384765625,5.69134521484375,-7.2812133789062505,-8.843994140625,33.367919921875,-4.90264892578125
41.166666666666664,48.8374435125,7.097107267698423,31,1.87099609375,5.6093994140625005,-7.665222167968751,0.0213623046875,23.85101318359375,-8.81195068359375
41.25,51.08391911249999,7.101756400803763,31,2.500244140625,5.8989013671875,-7.272839355468751,-7.733154296875,16.961669921875,-3.98406982421875
41.333333333333336,52.909180537500006,7.097107267698423,31,2.67550048828125,5.37193603515625,-7.483984375,8.5662841796875,48.24676513671875,-3.1402587890625
41.416666666666664,51.996549824999995,7.111065304812725,31,3.08702392578125,5.604016113281251,-7.22379150390625,6.65435791015625,25.2288818359375,-2.0721435546875
41.5,50.87331202499999,7.120388410583962,31,3.96151123046875,4.835400390625001,-7.399047851562501,10.54229736328125,24.00054931640625,-4.85992431640625
41.583333333333336,47.69080492499999,7.111065304812725,31,3.5284545898437503,6.10406494140625,-7.2291748046875,13.8641357421875,5.90667724609375,-10.3179931640625
41.666666666666664,46.33355925,7.120388410583962,31,3.8155639648437503,5.197277832031251,-7.1286865234375005,13.49029541015625,23.63739013671875,-0.1708984375
41.75,47.409995474999995,7.120388410583962,31,3.9830444335937503,5.35159912109375,-7.264465332031251,6.73980712890625,-5.86395263671875,-4.8492431640625
41.833333333333336,46.6845710625,7.125055295899875,31,3.6050170898437504,5.54779052734375,-7.2931762695312505,9.5489501953125,-17.132568359375,-7.55157470703125
41.916666666666664,42.89364348749999,7.129725739783827,31,3.46983642578125,5.00108642578125,-7.3380371093750005,7.0709228515625,-26.0406494140625,-6.56890869140625
42,35.358589912499994,7.129725739783827,31,3.40523681640625,5.3892822265625,-7.4564697265625,7.14569091796875,-25.5279541015625,-4.13360595703125
42.083333333333336,29.204182799999995,7.139077314111735,31,3.0499389648437503,5.538220214843751,-7.4068237304687505,2.947998046875,-30.23834228515625,-5.71441650390625
42.166666666666664,35.9670103875,7.139077314111735,31,2.7149780273437503,6.409118652343751,-7.515087890625001,-2.36053466796875,-16.064453125,-8.34197998046875
42.25,45.8889442875,7.143758449988824,31,2.3459228515625004,5.224194335937501,-7.7477661132812505,-1.666259765625,-29.8858642578125,-8.89739990234375
42.333333333333336,44.64870254999999,7.139077314111735,31,2.787353515625,5.29656982421875,-7.8554321289062505,-5.65032958984375,-26.6815185546875,-2.98004150390625
42.416666666666664,44.0168812875,7.139077314111735,31,2.433251953125,5.28759765625,-7.952331542968751,-4.11224365234375,-2.40325927734375,-4.8492431640625
42.5,46.778174212500005,7.148443155300206,31,2.1616943359375003,5.1930908203125,-7.622753906250001,-3.0548095703125,-15.72265625,-5.90667724609375
42.583333333333336,49.44586398749998,7.167217725354734,31,2.0139526367187504,5.49993896484375,-7.485180664062501,-0.18157958984375,-14.6759033203125,-7.1990966796875
42.666666666666664,49.679871862499986,7.171920318705302,31,2.079150390625,5.36356201171875,-7.79202880859375,1.1322021484375,-8.3953857421875,-9.9334716796875
42.75,46.35696003749999,7.162518715067957,31,2.22569580078125,4.86949462890625,-8.48408203125,9.66644287109375,-23.9471435546875,-10.49957275390625
42.833333333333336,47.082384449999985,7.162518715067957,31,0.8380004882812501,5.4568725585937505,-7.369140625000001,-15.32745361328125,-64.984130859375,-21.234130859375
42.916666666666664,46.497364762499984,7.171920318705302,31,0.68009033203125,6.169860839843751,-7.44749755859375,-7.135009765625,-72.40753173828125,-2.862548828125
43,35.14798282499999,7.171920318705302,31,0.07357177734375,5.7421875,-7.60361328125,-6.31256103515625,-68.0389404296875,1.1322021484375
43.083333333333336,17.152777237500004,7.167217725354734,31,0.112451171875,6.30863037109375,-7.6430908203125005,8.76922607421875,-25.164794921875,9.1644287109375
43.166666666666664,20.779899299999997,7.181336265528454,31,0.18183593750000002,6.7608276367187505,-7.2094360351562505,6.4300537109375,53.01055908203125,-3.1402587890625
43.25,43.15105215,7.186049624471566,31,0.12800292968750002,6.358276367187501,-7.542004394531251,10.8734130859375,-0.63018798828125,-4.5501708984375
43.333333333333336,44.484897037500005,7.186049624471566,31,0.2763427734375,5.40543212890625,-7.8644042968750005,4.04815673828125,11.03363037109375,0.86517333984375
43.416666666666664,44.06368286249999,7.200211276294018,31,0.9636108398437501,5.173352050781251,-7.39127197265625,3.076171875,30.7830810546875,7.72247314453125
43.5,45.771940349999994,7.195487127112822,31,1.7453857421875,4.342529296875,-8.02650146484375,14.5477294921875,22.50518798828125,-0.13885498046875
43.583333333333336,44.41469467500001,7.209670384100864,31,1.2644775390625,4.720556640625,-8.266955566406251,22.1527099609375,-1.9866943359375,-14.70794677734375
43.666666666666664,47.26959075,7.200211276294018,31,0.9319091796875001,5.13865966796875,-8.208337402343751,13.970947265625,-38.9862060546875,-6.9000244140625
43.75,30.748634775000003,7.20493902770778,31,0.70401611328125,6.38878173828125,-7.69273681640625,2.81982421875,-5.084228515625,-7.46612548828125
43.833333333333336,17.4335866875,7.219143922822482,31,1.11553955078125,5.033984375,-7.95950927734375,-3.9947509765625,8.11767578125,4.18701171875
43.916666666666664,11.723794537500003,7.228631914474829,31,1.1735595703125001,5.810375976562501,-7.838684082031251,-2.9266357421875,-1.025390625,3.27911376953125
44,31.942074937500006,7.2238861106550045,31,1.04376220703125,7.536022949218751,-7.805187988281251,-1.9866943359375,4.73175048828125,-8.83331298828125
44.083333333333336,49.14165375,7.228631914474829,31,1.3769287109375001,4.5351318359375,-7.44151611328125,-24.55596923828125,-3.7811279296875,3.25775146484375
44.166666666666664,45.93574586249999,7.228631914474829,31,2.01873779296875,4.93289794921875,-8.06239013671875,-13.46893310546875,35.46142578125,5.35125732421875
44.25,49.422463199999996,7.2333813370391935,31,1.5438110351562502,5.68895263671875,-8.114428710937501,-1.59149169921875,25.506591796875,-1.12152099609375
44.333333333333336,53.26019235,7.2333813370391935,31,1.90150146484375,5.56693115234375,-7.2184082031250005,-10.6170654296875,3.631591796875,-2.2003173828125
44.416666666666664,50.94351438749999,7.257182827679923,31,1.25550537109375,3.6833740234375,-7.4427124023437505,11.56768798828125,-26.9805908203125,-17.3675537109375
44.5,49.399062412499994,7.242891049441037,31,1.1233154296875,6.4156982421875,-8.126391601562501,47.60589599609375,-52.36968994140625,-5.426025390625
44.583333333333336,38.82190646249999,7.257182827679923,31,1.0240234375000001,6.06339111328125,-7.9900146484375005,19.57855224609375,-53.45916748046875,-4.058837890625
44.666666666666664,17.082574874999995,7.247651344803521,31,0.65496826171875,6.0209228515625,-7.904479980468751,1.61285400390625,-19.55718994140625,-0.43792724609375
44.75,10.202743350000002,7.26672885188727,31,0.401953125,5.7260375976562505,-7.583874511718751,-9.527587890625,-40.5242919921875,-2.2216796875
44.833333333333336,19.118443387499994,7.257182827679923,31,0.485693359375,7.07724609375,-7.369140625000001,-8.2672119140625,-19.10858154296875,0.54473876953125
44.916666666666664,45.56133326249999,7.26672885188727,31,-0.1854248046875,5.8008056640625005,-7.279418945312501,-11.62109375,0.8544921875,-5.43670654296875
45,48.93104666249999,7.261954020731498,31,0.37025146484375004,5.131481933593751,-7.7567382812500005,-4.400634765625,-14.1845703125,-1.28173828125
45.083333333333336,45.93574586249999,7.285864613066269,31,0.3864013671875,5.00946044921875,-7.566528320312501,-3.7811279296875,8.4808349609375,-3.7384033203125
45.166666666666664,45.818741925000005,7.2715073239213535,31,0.32838134765625004,4.632031250000001,-7.913452148437501,4.75311279296875,2.44598388671875,-3.9947509765625
45.25,46.824975787499994,7.290657676396993,31,0.45997314453125004,4.79173583984375,-7.757336425781251,17.2607421875,6.7718505859375,-3.12957763671875
45.333333333333336,48.34602697499999,7.295454394508324,31,0.2883056640625,5.690747070312501,-8.17005615234375,19.55718994140625,-15.12451171875,-8.42742919921875
45.416666666666664,36.7158355875,7.300254770187088,31,0.18123779296875,6.04185791015625,-8.05640869140625,0.95062255859375,-14.79339599609375,-4.85992431640625
45.5,22.324351275000005,7.290657676396993,31,0.22908935546875,5.298962402343751,-8.120410156250001,-4.11224365234375,-12.1978759765625,-2.27508544921875
45.583333333333336,14.017071712500005,7.295454394508324,31,-0.16389160156250002,5.7559448242187505,-7.8973022460937505,-6.41937255859375,-25.3997802734375,-1.03607177734375
45.666666666666664,12.168409500000005,7.3098665054048295,31,-0.31342773437500004,5.91983642578125,-7.84586181640625,-3.32183837890625,-24.62005615234375,0.11749267578125
45.75,24.407021362499997,7.314677870528084,31,-0.07297363281250001,7.6221557617187505,-7.4923583984375,1.27105712890625,6.5155029296875,-4.229736328125
45.833333333333336,49.30545926249999,7.319492904387332,31,-0.24404296875,5.27264404296875,-7.472021484375,-5.50079345703125,16.6839599609375,-4.06951904296875
45.916666666666664,46.63776948750001,7.305058806222231,31,0.7560546875,4.4729248046875005,-7.769299316406251,3.16162109375,37.4481201171875,3.887939453125
46,45.491130899999995,7.329133989505793,31,0.729736328125,5.125500488281251,-8.194580078125,18.7774658203125,78.61328125,1.82647705078125
46.083333333333336,45.84214271249999,7.329133989505793,31,1.1663818359375,4.9334960937500005,-8.09708251953125,7.97882080078125,28.28369140625,-2.8411865234375
46.166666666666664,45.771940349999994,7.333960046366337,31,0.9438720703125001,5.298962402343751,-7.50133056640625,4.09088134765625,32.58819580078125,-12.860107421875
46.25,46.28675767499999,7.338789783165536,31,2.49725341796875,4.63621826171875,-7.9780517578125005,16.52374267578125,13.4796142578125,-6.365966796875
46.333333333333336,46.2633568875,7.343623202709395,31,1.4726318359375001,6.7506591796875,-8.4182861328125,8.98284912109375,-82.93914794921875,-8.28857421875
46.416666666666664,41.981012775,7.343623202709395,31,0.46954345703125006,6.280517578125001,-7.354187011718751,-13.92822265625,-156.25457763671875,9.527587890625
46.5,45.0465159375,7.35330110126583,31,-0.14295654296875002,5.80858154296875,-8.2208984375,6.01348876953125,-61.96136474609375,2.8839111328125
46.583333333333336,46.193154525000004,7.348460307806064,31,-0.1423583984375,5.60281982421875,-8.2197021484375,10.552978515625,-3.7811279296875,5.810546875
46.666666666666664,47.035582874999996,7.348460307806064,31,-0.32718505859375,5.6620361328125,-7.75853271484375,8.44879150390625,-11.065673828125,-8.0322265625
46.75,45.818741925000005,7.358145585901122,31,0.13218994140625,5.38629150390625,-8.0294921875,-3.6956787109375,118.27239990234375,-10.60638427734375
46.833333333333336,39.921743474999985,7.367845639958731,31,1.5862792968750001,5.3641601562500005,-8.832202148437501,-2.63824462890625,159.05303955078125,4.79583740234375
46.916666666666664,41.583199387499995,7.367845639958731,31,2.74129638671875,4.7271362304687505,-7.2411376953125,-7.97882080078125,64.9200439453125,2.093505859375
