seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
135.66666666666666,40.1791521375,11.30083080118618,50,-3.5972412109375003,4.70560302734375,-7.9589111328125,2.18963623046875,-41.44287109375,5.9173583984375
135.75,46.473963975000004,11.308685334719485,50,-3.83470458984375,4.4908691406250005,-7.79501953125,-2.10418701171875,-18.499755859375,6.622314453125
135.83333333333334,53.4239978625,11.308685334719485,50,-3.9710815429687503,4.386791992187501,-8.105456542968751,-8.25653076171875,-11.36474609375,3.32183837890625
135.91666666666666,54.547235662499986,11.316545857449025,50,-3.3059448242187504,3.29637451171875,-7.8973022460937505,-8.074951171875,0.341796875,0.77972412109375
136,49.399062412499994,11.30083080118618,50,-3.86461181640625,4.652966308593751,-7.951733398437501,1.93328857421875,39.349365234375,-22.20611572265625
136.08333333333334,45.91234507499999,11.316545857449025,50,-2.835205078125,4.577001953125,-8.298059082031251,4.656982421875,34.307861328125,1.3885498046875
136.16666666666666,43.291456875,11.316545857449025,50,-3.09898681640625,4.736706542968751,-7.821337890625,-5.39398193359375,14.00299072265625,-8.9935302734375
136.25,42.07461592499999,11.316545857449025,50,-2.4476074218750004,4.1917968750000005,-7.9601074218750005,-18.3074951171875,33.9019775390625,-5.2337646484375
136.33333333333334,40.951378125000005,11.340163406500944,50,-2.15810546875,4.55606689453125,-8.54449462890625,-6.63299560546875,24.74822998046875,-5.50079345703125
136.41666666666666,40.43656079999999,11.308685334719485,50,-2.8136718750000003,5.0782470703125,-7.024609375000001,-5.7891845703125,-41.61376953125,-5.99212646484375
136.5,40.530163949999995,11.324412373941644,50,-2.7735961914062504,4.56802978515625,-8.3166015625,29.10614013671875,-55.74493408203125,4.9346923828125
136.58333333333334,41.7236041125,11.316545857449025,50,-3.23775634765625,4.529150390625,-8.55765380859375,32.89794921875,-54.14276123046875,-2.44598388671875
136.66666666666666,46.3101584625,11.324412373941644,50,-2.77120361328125,4.9843383789062505,-8.02410888671875,13.51165771484375,11.4288330078125,0.03204345703125
136.75,53.775009675,11.33228488876768,50,-3.7922363281250004,4.679882812500001,-7.711279296875,-34.93804931640625,54.50592041015625,-13.53302001953125
136.83333333333334,55.530068737499995,11.340163406500944,50,-2.81785888671875,4.06558837890625,-7.859619140625001,-42.5537109375,5.1483154296875,3.33251953125
136.91666666666666,54.68764038749998,11.324412373941644,50,-2.76522216796875,4.021923828125001,-6.6172729492187505,-33.8165283203125,0.2349853515625,-3.06549072265625
137,55.45986637499999,11.340163406500944,50,-2.63243408203125,4.97357177734375,-8.706591796875001,18.499755859375,1.9012451171875,-0.299072265625
137.08333333333334,56.583104174999995,11.308685334719485,50,-3.33046875,6.4037353515625,-7.201660156250001,-0.8544921875,-27.899169921875,-0.2349853515625
137.16666666666666,58.080754575,11.324412373941644,50,-3.2371582031250004,5.325878906250001,-6.2458251953125,-25.77362060546875,-54.35638427734375,2.3284912109375
137.25,58.7125758375,11.348047931718744,50,-3.11513671875,5.01903076171875,-7.60361328125,-3.06549072265625,-27.31170654296875,-0.73699951171875
137.33333333333334,58.6657742625,11.340163406500944,50,-2.9769653320312504,5.816357421875001,-6.4408203125000005,-11.24725341796875,-2.5848388671875,16.86553955078125
137.41666666666666,57.30852858749999,11.316545857449025,50,-3.605615234375,6.849951171875,-7.4421142578125,3.1829833984375,-0.16021728515625,-0.88653564453125
137.5,56.208691574999996,11.324412373941644,50,-2.99132080078125,4.97955322265625,-6.794323730468751,0.726318359375,-13.3514404296875,3.4393310546875
137.58333333333334,57.79994512499999,11.33228488876768,50,-2.5355346679687503,4.5877685546875,-7.1496215820312505,19.8455810546875,-3.2684326171875,-19.06585693359375
137.66666666666666,56.5129018125,11.324412373941644,50,-3.3866943359375004,5.083630371093751,-7.036572265625001,8.929443359375,22.35565185546875,-20.0164794921875
137.75,49.84367737499999,11.33228488876768,50,-2.7089965820312503,5.3007568359375,-7.69632568359375,30.3131103515625,-0.26702880859375,-1.0040283203125
137.83333333333334,45.18692066249999,11.324412373941644,50,-3.26048583984375,4.77080078125,-8.04324951171875,18.25408935546875,-4.19769287109375,-6.56890869140625
137.91666666666666,40.22595371249999,11.33228488876768,50,-3.2162231445312504,5.50113525390625,-7.703503417968751,14.5477294921875,-17.0684814453125,-4.15496826171875
138,38.02627968749999,11.33228488876768,50,-3.2042602539062504,4.72952880859375,-7.710083007812501,4.38995361328125,-5.596923828125,-7.9681396484375
138.08333333333334,38.1900852,11.324412373941644,50,-3.1994750976562503,4.479504394531251,-7.455871582031251,6.7718505859375,4.62493896484375,-5.26580810546875
138.16666666666666,40.4131600125,11.33228488876768,50,-2.6904541015625,5.47960205078125,-7.5743041992187505,13.8427734375,11.065673828125,0.811767578125
138.25,45.60813483749999,11.33228488876768,50,-3.8699951171875004,3.9686889648437504,-7.72862548828125,-4.28314208984375,-9.31396484375,-26.4678955078125
138.33333333333334,46.94197972499999,11.340163406500944,50,-0.23267822265625002,4.72354736328125,-8.05999755859375,-15.98968505859375,91.4520263671875,28.240966796875
138.41666666666666,48.158820674999994,11.340163406500944,50,-2.7598388671875003,4.74149169921875,-8.228076171875001,-49.560546875,10.8306884765625,-11.492919921875
138.5,47.433396262500004,11.363835022934612,50,0.01375732421875,5.062695312500001,-10.5751953125,41.6351318359375,33.7738037109375,37.65106201171875
138.58333333333334,46.099551375,11.340163406500944,50,-1.6389160156250002,5.12908935546875,-8.1766357421875,-18.38226318359375,33.76312255859375,5.7037353515625
138.66666666666666,46.9887813,11.363835022934612,50,-1.30634765625,5.1488281250000005,-8.496044921875,19.140625,-11.8560791015625,-24.68414306640625
138.75,46.778174212500005,11.348047931718744,50,-0.5646484375,5.23197021484375,-6.157897949218751,-4.51812744140625,19.0338134765625,5.7464599609375
138.83333333333334,46.2399561,11.340163406500944,50,1.24713134765625,5.33365478515625,-8.12100830078125,8.38470458984375,18.6065673828125,9.62371826171875
138.91666666666666,46.427162399999986,11.348047931718744,50,-0.74468994140625,4.87786865234375,-8.29566650390625,-1.6448974609375,-16.11785888671875,-22.18475341796875
139,46.076150587499995,11.348047931718744,50,-0.57421875,5.0531250000000005,-7.6849609375000005,7.91473388671875,0.4486083984375,-1.153564453125
139.08333333333334,45.818741925000005,11.348047931718744,50,-0.3361572265625,5.2804199218750005,-8.272937011718751,-5.30853271484375,4.3365478515625,2.5421142578125
139.16666666666666,45.74853956250001,11.363835022934612,50,-0.35350341796875,4.85693359375,-8.31959228515625,5.72509765625,-8.66241455078125,-4.98809814453125
139.25,44.976313575,11.37964619910358,50,-0.16389160156250002,5.1141357421875,-8.496044921875,12.005615234375,-10.6597900390625,-5.22308349609375
139.33333333333334,45.116718299999995,11.340163406500944,50,-0.29847412109375004,4.9693847656250005,-7.763317871093751,-10.4248046875,6.20574951171875,-1.97601318359375
139.41666666666666,45.0465159375,11.37964619910358,50,-0.90858154296875,5.1757446289062505,-7.6610351562500005,3.27911376953125,0.03204345703125,-0.09613037109375
139.5,45.069916725,11.348047931718744,50,-0.5209838867187501,5.385693359375001,-7.7746826171875005,2.1575927734375,-1.62353515625,-3.50341796875
139.58333333333334,44.835908849999996,11.355938469001869,50,-0.13218994140625,4.7450805664062505,-8.220300292968751,5.426025390625,-2.64892578125,-1.18560791015625
139.66666666666666,44.36789309999999,11.355938469001869,50,0.010168457031250001,4.9813476562500005,-8.98831787109375,12.37945556640625,-5.853271484375,-3.802490234375
139.75,43.64246868749999,11.355938469001869,50,-0.9229370117187501,5.05491943359375,-7.2782226562500005,-1.67694091796875,-1.8798828125,-5.340576171875
139.83333333333334,43.244655299999984,11.37964619910358,50,-0.32479248046875003,5.04654541015625,-8.022314453125,-1.11083984375,3.32183837890625,6.86798095703125
139.91666666666666,43.244655299999984,11.371737598104758,50,0.9546386718750001,4.829418945312501,-8.787341308593751,1.2176513671875,1.45263671875,3.79180908203125
140,43.45526238750001,11.363835022934612,50,-1.07008056640625,5.16318359375,-7.80997314453125,6.20574951171875,-24.993896484375,-12.4114990234375
140.08333333333334,44.29769073749999,11.355938469001869,50,-0.14594726562500002,5.3270751953125,-7.83330078125,-11.492919921875,-23.0072021484375,-9.6343994140625
140.16666666666666,45.069916725,11.355938469001869,50,0.2811279296875,5.23436279296875,-7.090405273437501,-11.7706298828125,-39.4989013671875,-12.3260498046875
140.25,45.5145316875,11.355938469001869,50,-1.00189208984375,5.70091552734375,-8.36026611328125,9.5062255859375,-21.2127685546875,-4.6142578125
140.33333333333334,46.63776948750001,11.355938469001869,50,-2.56304931640625,5.299560546875,-7.8943115234375005,-8.4381103515625,-31.19964599609375,-22.03521728515625
140.41666666666666,47.2929915375,11.363835022934612,50,-1.2686645507812502,5.2983642578125005,-8.118615722656251,5.89599609375,-6.92138671875,-11.58905029296875
140.5,47.9482135875,11.371737598104758,50,-2.3070434570312504,4.823437500000001,-8.12100830078125,12.55035400390625,-10.51025390625,-16.40625
140.58333333333334,48.58003484999999,11.340163406500944,50,-2.17784423828125,4.578198242187501,-8.3393310546875,6.793212890625,-11.61041259765625,-10.17913818359375
140.66666666666666,49.09485217499999,11.37964619910358,50,-2.1156372070312504,4.3772216796875005,-7.653259277343751,1.3671875,-23.7548828125,-10.9375
140.75,49.4926655625,11.348047931718744,50,-2.2956787109375,4.6990234375,-8.094689941406251,1.1749267578125,-24.74822998046875,-6.29119873046875
140.83333333333334,49.282058475,11.363835022934612,50,-1.4092285156250002,5.1835205078125,-7.0240112304687505,-1.2603759765625,-0.3631591796875,2.65960693359375
140.91666666666666,48.5566340625,11.348047931718744,50,-2.01455078125,4.45318603515625,-8.56363525390625,8.53424072265625,-25.079345703125,-4.913330078125
141,44.976313575,11.348047931718744,50,-4.24443359375,5.213427734375,-8.046838378906251,-12.646484375,-12.50762939453125,-1.24969482421875
141.08333333333334,43.4318616,11.387560830525866,50,-1.5820922851562502,5.173352050781251,-6.8176513671875005,-4.36859130859375,-6.1309814453125,1.78375244140625
141.16666666666666,42.1214175,11.355938469001869,50,-4.4657470703125,5.008862304687501,-8.644384765625,24.69482421875,13.40484619140625,-24.98321533203125
141.25,41.55979859999999,11.363835022934612,50,-0.1782470703125,5.5645385742187505,-10.435229492187501,12.87078857421875,37.8326416015625,26.79901123046875
141.33333333333334,41.39599308749999,11.37964619910358,50,-2.2573974609375003,5.1595947265625,-9.649865722656251,19.89898681640625,2.2216796875,-1.751708984375
141.41666666666666,40.29615607499999,11.363835022934612,50,-0.07716064453125,5.1476318359375,-7.401440429687501,-7.391357421875,31.5093994140625,24.139404296875
141.5,40.1791521375,11.340163406500944,50,-1.165185546875,5.00108642578125,-8.0211181640625,6.2591552734375,13.87481689453125,-1.29241943359375
141.58333333333334,40.45996158749999,11.363835022934612,50,-0.28950195312500004,5.09140625,-8.510400390625001,-0.08544921875,6.75048828125,0.33111572265625
141.66666666666666,40.904576549999994,11.37964619910358,50,0.05323486328125,5.55496826171875,-7.4427124023437505,-0.897216796875,1.4312744140625,0.58746337890625
141.75,41.981012775,11.371737598104758,50,-1.6161865234375001,5.2654663085937505,-8.36505126953125,6.24847412109375,-24.85504150390625,-16.748046875
141.83333333333334,42.1214175,11.355938469001869,50,-0.45638427734375003,4.470532226562501,-9.38428955078125,-0.1922607421875,-1.9866943359375,3.6102294921875
141.91666666666666,41.840608049999986,11.371737598104758,50,-0.9510498046875001,5.414404296875,-7.87816162109375,-5.6182861328125,-5.73577880859375,-3.460693359375
142,41.793806475,11.355938469001869,50,-1.2064575195312501,4.9777587890625,-7.77408447265625,-2.36053466796875,-6.9854736328125,-3.47137451171875
142.08333333333334,41.4427946625,11.371737598104758,50,-0.54132080078125,5.3115234375,-8.567224121093751,2.12554931640625,-8.2244873046875,-0.128173828125
142.16666666666666,40.623767099999995,11.363835022934612,50,-0.96241455078125,5.0902099609375,-8.924914550781251,35.81390380859375,-0.01068115234375,-3.7811279296875
142.25,40.108949775,11.355938469001869,50,-0.5688354492187501,4.859326171875001,-7.701708984375,-8.06427001953125,-11.492919921875,-0.9185791015625
142.33333333333334,40.36635843749999,11.363835022934612,50,-1.0000976562500001,5.44012451171875,-9.83648681640625,6.878662109375,1.9012451171875,-13.031005859375
142.41666666666666,40.881175762499986,11.363835022934612,50,-1.21064453125,4.87188720703125,-5.78704833984375,-18.6065673828125,-4.92401123046875,5.38330078125
142.5,39.85154111249999,11.363835022934612,50,-0.5969482421875001,5.1715576171875,-8.305834960937501,10.3179931640625,0.07476806640625,5.52215576171875
142.58333333333334,40.4131600125,11.37964619910358,50,-0.09390869140625001,5.304943847656251,-7.614379882812501,2.46734619140625,95.5535888671875,3.9520263671875
142.66666666666666,42.191619862500005,11.363835022934612,50,0.6184814453125,4.265966796875,-8.5379150390625,12.8814697265625,28.7109375,4.5928955078125
142.75,41.981012775,11.348047931718744,50,1.7226562500000002,4.9322998046875,-8.853137207031251,8.06427001953125,38.48419189453125,-3.802490234375
142.83333333333334,41.536397812500006,11.355938469001869,50,1.40145263671875,4.97117919921875,-7.2213989257812505,1.07879638671875,15.43426513671875,-3.47137451171875
142.91666666666666,41.34919151249999,11.348047931718744,50,0.92353515625,4.3544921875,-9.152209472656251,12.61444091796875,-3.47137451171875,-15.338134765625
143,41.0215804875,11.348047931718744,50,1.95174560546875,4.9095703125000005,-8.006762695312501,13.2659912109375,6.6650390625,-0.75836181640625
143.08333333333334,39.8047395375,11.363835022934612,50,1.9266235351562502,4.745678710937501,-8.483483886718751,15.02838134765625,-4.32586669921875,-0.33111572265625
143.16666666666666,39.453727725,11.387560830525866,50,1.1005859375,5.0411621093750005,-8.748461914062501,3.21502685546875,-13.8214111328125,-10.3607177734375
143.25,39.1027159125,11.355938469001869,50,1.4038452148437501,4.614086914062501,-7.799804687500001,5.04150390625,-18.12591552734375,2.4139404296875
143.33333333333334,37.90927575,11.371737598104758,50,1.61678466796875,4.58896484375,-8.82801513671875,7.4981689453125,-29.10614013671875,-2.392578125
143.41666666666666,36.996645037499995,11.355938469001869,50,0.35529785156250004,4.635021972656251,-8.50860595703125,5.99212646484375,-36.65771484375,-10.1043701171875
143.5,35.49899463749999,11.371737598104758,50,0.7393066406250001,4.95263671875,-8.0689697265625,6.1737060546875,7.1563720703125,-2.80914306640625
143.58333333333334,35.896808025,11.371737598104758,50,0.98634033203125,4.495654296875,-8.641992187500001,-2.435302734375,18.85223388671875,-8.98284912109375
143.66666666666666,36.52862928749999,11.371737598104758,50,1.29677734375,4.5596557617187505,-8.14493408203125,3.0548095703125,16.09649658203125,-3.79180908203125
143.75,36.739236375000004,11.363835022934612,50,2.12042236328125,4.5518798828125,-8.797509765625001,-3.460693359375,16.278076171875,-3.076171875
143.83333333333334,37.06684739999999,11.371737598104758,50,0.8948242187500001,4.895214843750001,-7.844067382812501,0.1495361328125,-27.001953125,-5.5328369140625
143.91666666666666,37.6050655125,11.363835022934612,50,0.029907226562500003,4.389782714843751,-8.767602539062501,15.850830078125,-67.5689697265625,-5.2764892578125
144,38.1198828375,11.371737598104758,50,1.4816040039062501,4.4101196289062505,-8.94525146484375,3.57818603515625,-30.9967041015625,12.689208984375
144.08333333333334,38.5644978,11.3954814969699,50,0.6537719726562501,4.56802978515625,-8.613879394531251,-8.843994140625,51.953125,-11.1297607421875
144.16666666666666,40.249354499999995,11.355938469001869,50,1.23397216796875,4.65775146484375,-8.351892089843751,-10.20050048828125,62.1002197265625,-9.34600830078125
144.25,43.40846081249999,11.37964619910358,50,1.4481079101562502,5.285205078125,-8.63421630859375,-11.9415283203125,30.06744384765625,-14.15252685546875
144.33333333333334,46.66117027499999,11.37964619910358,50,1.9296142578125002,4.91973876953125,-7.5473876953125005,-17.901611328125,38.9862060546875,-8.758544921875
144.41666666666666,47.7142057125,11.340163406500944,50,2.45299072265625,4.485485839843751,-7.4660400390625,-6.024169921875,2.2003173828125,-9.83734130859375
144.5,48.112019100000005,11.371737598104758,50,2.5295532226562503,5.09140625,-8.546289062500001,5.97076416015625,8.79058837890625,-8.23516845703125
144.58333333333334,48.2290230375,11.371737598104758,50,2.6258544921875,6.037670898437501,-7.670605468750001,9.77325439453125,6.0455322265625,-4.26177978515625
144.66666666666666,48.48643169999998,11.387560830525866,50,2.3064453125,4.9466552734375,-7.82791748046875,2.18963623046875,4.02679443359375,-11.1297607421875
144.75,49.118252962499994,11.371737598104758,50,2.6659301757812504,4.6463867187500005,-7.542602539062501,6.3446044921875,3.7384033203125,-5.37261962890625
144.83333333333334,48.907645875,11.363835022934612,50,3.0020874023437503,4.505224609375,-8.194580078125,5.69305419921875,-11.28997802734375,-2.99072265625
144.91666666666666,48.158820674999994,11.37964619910358,50,2.72335205078125,5.11712646484375,-7.5378173828125,6.46209716796875,-3.68499755859375,-3.546142578125
145,47.503598625,11.371737598104758,50,2.84298095703125,4.6236572265625,-8.23585205078125,2.14691162109375,-4.0802001953125,-4.38995361328125
145.08333333333334,47.01218208749999,11.3954814969699,50,2.1587036132812503,4.70859375,-7.299755859375001,2.6702880859375,-2.10418701171875,-8.88671875
145.16666666666666,45.5145316875,11.387560830525866,50,3.0625,5.1129394531250005,-8.4111083984375,7.391357421875,-16.8548583984375,-2.947998046875
145.25,45.5145316875,11.387560830525866,50,2.3387451171875,5.4323486328125,-7.742980957031251,-2.72369384765625,-3.10821533203125,-6.8359375
145.33333333333334,45.8889442875,11.371737598104758,50,2.7526611328125004,5.01005859375,-8.05042724609375,-18.798828125,-2.9266357421875,-6.8359375
145.41666666666666,46.4037616125,11.37964619910358,50,2.457177734375,5.5436035156250005,-7.031787109375,-12.40081787109375,-10.07232666015625,-12.261962890625
145.5,47.62060256249999,11.403408203037474,50,1.44990234375,4.438232421875,-7.42955322265625,-18.76678466796875,-59.03472900390625,-13.83209228515625
145.58333333333334,47.2929915375,11.37964619910358,50,1.97626953125,5.763720703125,-7.4899658203125,-9.77325439453125,1.42059326171875,-5.46875
145.66666666666666,46.28675767499999,11.371737598104758,50,1.9176513671875002,5.310925292968751,-7.1430419921875,-4.92401123046875,-28.31573486328125,2.9266357421875
145.75,43.665869475,11.371737598104758,50,1.4092285156250002,5.821142578125,-7.339233398437501,-2.6702880859375,20.5078125,-18.54248046875
145.83333333333334,42.542631674999996,11.37964619910358,50,2.1258056640625003,5.103369140625,-7.449291992187501,-0.8331298828125,-19.8455810546875,-2.4139404296875
145.91666666666666,41.255588362499985,11.3954814969699,50,2.41351318359375,5.870190429687501,-7.892517089843751,16.84417724609375,-12.25128173828125,4.00543212890625
146,41.70020332499999,11.37964619910358,50,1.2626831054687502,6.1925903320312505,-7.42716064453125,3.72772216796875,-17.91229248046875,-7.43408203125
146.08333333333334,44.60190097499999,11.363835022934612,50,1.3434326171875002,5.0495361328125,-7.240539550781251,1.31378173828125,-65.3045654296875,3.42864990234375
146.16666666666666,45.58473405,11.37964619910358,50,1.1221191406250002,5.1159301757812505,-8.3512939453125,24.3743896484375,-5.75714111328125,-2.08282470703125
146.25,45.163519874999984,11.387560830525866,50,2.2633789062500003,4.7121826171875005,-8.748461914062501,14.739990234375,-2.6702880859375,-2.2857666015625
146.33333333333334,43.33825844999999,11.387560830525866,50,1.02880859375,5.433544921875001,-7.27403564453125,-6.3873291015625,11.26861572265625,-13.8641357421875
146.41666666666666,40.904576549999994,11.3954814969699,50,2.1018798828125003,4.94964599609375,-8.084521484375001,-3.4393310546875,33.5601806640625,-6.48345947265625
146.5,36.29462141250001,11.37964619910358,50,1.90748291015625,5.304943847656251,-7.5174804687500005,-6.451416015625,-23.65875244140625,-6.3873291015625
146.58333333333334,34.84377258749999,11.371737598104758,50,2.01455078125,5.6931396484375005,-8.070764160156251,5.0201416015625,-2.70233154296875,7.476806640625
146.66666666666666,36.669034012500006,11.37964619910358,50,1.2273925781250001,5.66741943359375,-7.65684814453125,8.79058837890625,1.59149169921875,-5.7891845703125
146.75,39.828140325,11.363835022934612,50,1.51510009765625,5.38748779296875,-8.383593750000001,-5.2764892578125,-2.13623046875,-5.82122802734375
146.83333333333334,44.7657064875,11.3954814969699,50,1.53603515625,5.185314941406251,-7.22080078125,-5.511474609375,36.45477294921875,-6.86798095703125
146.91666666666666,47.409995474999995,11.387560830525866,50,1.8165649414062501,5.9814453125,-7.84227294921875,9.356689453125,12.1551513671875,-2.65960693359375
147,48.533233275,11.387560830525866,50,2.26278076171875,5.3850952148437505,-7.7076904296875,10.8734130859375,6.06689453125,0.58746337890625
147.08333333333334,49.118252962499994,11.37964619910358,50,2.01156005859375,5.60760498046875,-7.847656250000001,8.47015380859375,-8.9080810546875,-3.5247802734375
147.16666666666666,49.001249024999986,11.3954814969699,50,2.35728759765625,5.51309814453125,-8.27054443359375,9.3780517578125,-10.32867431640625,-1.20697021484375
147.25,48.9778482375,11.3954814969699,50,1.4199951171875,5.23974609375,-7.240539550781251,1.89056396484375,1.0467529296875,-10.99090576171875
147.33333333333334,48.88424508749999,11.403408203037474,50,2.5086181640625003,4.9454589843750005,-8.802294921875001,9.8052978515625,-6.92138671875,-3.460693359375
147.41666666666666,48.626836425,11.419279752467958,50,1.9846435546875,5.64468994140625,-7.45347900390625,8.29925537109375,8.45947265625,-4.400634765625
147.5,48.533233275,11.411340953333887,50,2.25081787109375,5.01005859375,-8.120410156250001,5.43670654296875,-3.45001220703125,-3.72772216796875
147.58333333333334,48.439630124999994,11.403408203037474,50,1.41162109375,4.7265380859375,-7.578491210937501,6.92138671875,-14.17388916015625,-6.59027099609375
147.66666666666666,47.433396262500004,11.37964619910358,50,2.4266723632812504,4.9634033203125005,-8.5068115234375,6.365966796875,-2.3712158203125,-2.264404296875
147.75,46.94197972499999,11.403408203037474,50,2.409326171875,5.5160888671875,-7.610791015625001,5.2337646484375,0.86517333984375,-1.22833251953125
147.83333333333334,46.96538051249999,11.403408203037474,50,1.65865478515625,4.6314331054687505,-8.146728515625,-0.16021728515625,-3.10821533203125,-12.646484375
147.91666666666666,47.386594687499986,11.3954814969699,50,1.7513671875,4.8820556640625,-7.25908203125,0.07476806640625,0.11749267578125,-8.32061767578125
148,47.69080492499999,11.403408203037474,50,2.3746337890625,4.8461669921875,-8.558251953125001,5.938720703125,-6.52618408203125,-0.37384033203125
148.08333333333334,46.94197972499999,11.411340953333887,50,2.35250244140625,5.2074462890625,-7.7268310546875005,1.31378173828125,-12.87078857421875,-0.24566650390625
148.16666666666666,46.193154525000004,11.403408203037474,50,1.8105834960937501,5.2804199218750005,-7.988818359375,-10.16845703125,-6.65435791015625,-11.78131103515625
148.25,47.24618996249999,11.3954814969699,50,1.8052001953125,5.04534912109375,-7.679577636718751,-7.87200927734375,-28.40118408203125,-8.7799072265625
148.33333333333334,46.94197972499999,11.411340953333887,50,1.7292358398437502,5.14224853515625,-8.683862304687501,8.587646484375,-25.62408447265625,1.3885498046875
148.41666666666666,47.035582874999996,11.419279752467958,50,1.4128173828125001,5.11533203125,-7.76810302734375,1.96533203125,-37.54425048828125,1.07879638671875
148.5,46.96538051249999,11.3954814969699,50,0.80689697265625,5.295971679687501,-8.0761474609375,4.5074462890625,-35.38665771484375,0.65155029296875
148.58333333333334,46.70797185000001,11.3954814969699,50,1.6185791015625002,4.4699340820312505,-8.277124023437501,14.056396484375,-10.4461669921875,9.06829833984375
148.66666666666666,46.59096791249999,11.403408203037474,50,0.9151611328125001,5.13626708984375,-8.223291015625001,11.5142822265625,1.01470947265625,-6.6436767578125
148.75,46.824975787499994,11.3954814969699,50,1.1962890625,4.802502441406251,-8.35009765625,6.878662109375,-11.28997802734375,-4.3792724609375
148.83333333333334,46.9887813,11.419279752467958,50,1.069482421875,4.8964111328125,-8.6455810546875,5.426025390625,-7.8826904296875,-3.06549072265625
148.91666666666666,47.17598759999999,11.419279752467958,50,0.49107666015625,4.9227294921875,-7.979248046875001,-1.84783935546875,-24.96185302734375,-11.578369140625
149,47.24618996249999,11.419279752467958,50,0.8481689453125001,4.632031250000001,-8.749658203125001,-9.06829833984375,-30.804443359375,-6.3446044921875
149.08333333333334,47.76100728749999,11.387560830525866,50,0.07596435546875001,5.1476318359375,-7.6460815429687505,-1.82647705078125,5.7464599609375,-11.03363037109375
149.16666666666666,48.041816737499985,11.411340953333887,50,0.9677978515625001,4.170263671875,-8.55286865234375,-1.409912109375,21.45843505859375,-5.54351806640625
149.25,47.76100728749999,11.411340953333887,50,1.18133544921875,5.084228515625,-8.420678710937501,7.3486328125,-9.8052978515625,-3.3538818359375
149.33333333333334,46.6845710625,11.411340953333887,50,0.8409912109375001,4.916748046875,-8.198168945312501,-4.96673583984375,1.12152099609375,-9.5489501953125
149.41666666666666,45.865543499999994,11.419279752467958,50,0.64420166015625,4.9873291015625005,-7.787243652343751,-0.555419921875,-26.41448974609375,-5.11627197265625
149.5,43.291456875,11.419279752467958,50,0.90439453125,4.68466796875,-8.752648925781251,-0.128173828125,-22.430419921875,-0.75836181640625
149.58333333333334,41.65340174999999,11.403408203037474,50,0.3289794921875,5.16796875,-7.571911621093751,-2.4993896484375,3.68499755859375,-4.49676513671875
149.66666666666666,43.502063962499996,11.419279752467958,50,1.16339111328125,5.059704589843751,-8.18680419921875,2.9693603515625,4.26177978515625,-3.96270751953125
149.75,46.59096791249999,11.411340953333887,50,0.2189208984375,5.014843750000001,-8.0570068359375,5.45806884765625,-60.53009033203125,-1.708984375
149.83333333333334,47.7142057125,11.411340953333887,50,0.3505126953125,4.81805419921875,-8.62344970703125,3.16162109375,-38.922119140625,1.0467529296875
149.91666666666666,48.767241150000004,11.419279752467958,50,-0.020336914062500003,5.0303955078125,-7.581481933593751,-0.68359375,-1.324462890625,-4.94537353515625
150,49.048050599999996,11.427224605052007,50,0.32060546875,4.58238525390625,-8.74786376953125,5.24444580078125,-2.16827392578125,-3.72772216796875
150.08333333333334,48.88424508749999,11.403408203037474,50,0.21832275390625003,5.2576904296875,-7.802795410156251,2.5848388671875,6.09893798828125,-9.45281982421875
150.16666666666666,47.24618996249999,11.411340953333887,50,0.5347412109375,5.31451416015625,-8.674890136718751,2.12554931640625,3.19366455078125,-7.4127197265625
150.25,45.163519874999984,11.443132489036945,50,0.45040283203125003,5.35399169921875,-7.64847412109375,2.55279541015625,7.94677734375,-0.01068115234375
150.33333333333334,45.069916725,11.427224605052007,50,0.7674194335937501,5.023815917968751,-8.26456298828125,3.74908447265625,7.10296630859375,-3.10821533203125
150.41666666666666,45.3741269625,11.419279752467958,50,1.19808349609375,4.935888671875,-8.048632812500001,2.93731689453125,6.67572021484375,3.30047607421875
150.5,46.005948225,11.443132489036945,50,0.46954345703125006,5.1787353515625005,-7.9451538085937505,6.76116943359375,-14.4195556640625,-1.93328857421875
150.58333333333334,47.152586812500004,11.419279752467958,50,0.892431640625,5.1691650390625,-8.180224609375001,6.14166259765625,-22.30224609375,-0.640869140625
150.66666666666666,48.13541988749999,11.403408203037474,50,0.3744384765625,4.8886352539062505,-8.241235351562501,4.32586669921875,-23.3917236328125,-3.89862060546875
150.75,48.6034356375,11.435175515701882,50,0.476123046875,5.04893798828125,-8.572009277343751,-2.48870849609375,-19.097900390625,-4.52880859375
150.83333333333334,48.81404272499999,11.427224605052007,50,0.07297363281250001,4.5955444335937505,-7.7058959960937505,-10.02960205078125,-18.72406005859375,-6.03485107421875
150.91666666666666,47.8078088625,11.419279752467958,50,0.78775634765625,4.31680908203125,-9.6672119140625,-9.32464599609375,-10.5316162109375,-12.1124267578125
151,45.95914665,11.427224605052007,50,0.8619262695312501,4.425671386718751,-7.8368896484375,3.47137451171875,2.5634765625,6.93206787109375
151.08333333333334,38.89210882499999,11.411340953333887,50,0.6776977539062501,5.023815917968751,-8.719750976562501,12.432861328125,-2.83050537109375,-3.8238525390625
