seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
157.25,18.744030787500005,9.06513659576231,30,3.9393798828125,0.08134765625000001,9.58167724609375,15.79742431640625,-8.29925537109375,0.60882568359375
157.33333333333334,18.486622125000004,9.071286379897666,30,3.318505859375,-0.036486816406250004,9.216210937500001,21.07391357421875,0.52337646484375,-7.861328125
157.41666666666666,18.159011099999997,9.077440853333005,30,3.4985473632812503,0.6047241210937501,8.99130859375,13.91754150390625,-4.6142578125,-8.72650146484375
157.5,20.475689062500003,9.071286379897666,30,3.5140991210937504,-0.14774169921875002,9.26466064453125,-11.1083984375,-13.970947265625,-6.88934326171875
157.58333333333334,25.132445775000004,9.089763882408999,30,3.9704833984375,-1.3434326171875002,10.2964599609375,-34.5855712890625,1.239013671875,-11.86676025390625
157.66666666666666,24.8984379,9.083600019643987,30,3.1653808593750004,-0.30325927734375,8.673693847656251,-1.42059326171875,8.7799072265625,-13.44757080078125
157.75,24.570826875,9.083600019643987,30,3.7246459960937504,-0.7375122070312501,9.765307617187501,-8.83331298828125,-4.21905517578125,-5.853271484375
157.83333333333334,23.962406399999995,9.083600019643987,30,3.55357666015625,-0.9169555664062501,9.554162597656251,-0.1068115234375,-1.4312744140625,-7.8826904296875
157.91666666666666,22.605160725,9.095932445209158,30,3.107958984375,-0.81168212890625,9.350793457031251,10.60638427734375,-0.26702880859375,-15.94696044921875
158,22.745565449999997,9.089763882408999,30,3.820947265625,0.15731201171875,9.494348144531251,4.4219970703125,-0.1922607421875,-10.88409423828125
158.08333333333334,24.992041049999994,9.077440853333005,30,3.4776123046875003,-0.43963623046875006,9.81495361328125,-0.20294189453125,-2.9693603515625,-29.44793701171875
158.16666666666666,26.5598938125,9.102105711628305,30,2.69344482421875,-0.9002075195312501,9.198266601562501,2.2216796875,-10.467529296875,-33.367919921875
158.25,26.793901687500004,9.083600019643987,30,3.25450439453125,-1.06051025390625,9.26226806640625,-1.666259765625,-5.810546875,-11.6424560546875
158.33333333333334,26.138679637499997,9.114466369672614,30,3.3346557617187504,-0.64420166015625,9.644482421875,4.144287109375,1.6876220703125,-0.0640869140625
158.41666666666666,23.915604824999996,9.108283685253019,30,3.5517822265625,-0.8529541015625001,9.61158447265625,16.45965576171875,8.61968994140625,10.39276123046875
158.5,20.9437048125,9.102105711628305,30,2.6545654296875,-0.7064086914062501,9.70908203125,19.183349609375,-2.47802734375,1.2603759765625
158.58333333333334,18.954637875,9.114466369672614,30,2.4476074218750004,-0.1495361328125,9.569116210937501,25.762939453125,-5.35125732421875,7.87200927734375
158.66666666666666,17.597392200000005,9.12065376847914,30,3.2491210937500004,0.38161621093750003,9.54339599609375,19.27947998046875,-10.9375,18.20068359375
158.75,16.4039520375,9.12065376847914,30,2.6976318359375,-0.13817138671875,9.4088134765625,7.10296630859375,-20.71075439453125,3.84521484375
158.83333333333334,15.467920537499998,9.12065376847914,30,3.3400390625000003,0.42767333984375006,9.203051757812501,16.20330810546875,-7.51953125,0.213623046875
158.91666666666666,17.503789049999998,9.114466369672614,30,3.9333984375,1.452294921875,9.2174072265625,-1.495361328125,-13.08441162109375,-3.717041015625
159,23.353985925000003,9.12065376847914,30,3.1982788085937504,-0.9331054687500001,9.41300048828125,-33.6029052734375,-4.66766357421875,-18.53179931640625
159.08333333333334,27.285318224999997,9.108283685253019,30,2.6910522460937503,-1.0300048828125001,9.3801025390625,-28.1341552734375,-7.44476318359375,-4.87060546875
159.16666666666666,29.601996187499992,9.114466369672614,30,3.4148071289062503,-1.23995361328125,9.721044921875,-22.2381591796875,-8.4808349609375,3.7811279296875
159.25,31.0996465875,9.12065376847914,30,3.0613037109375,-1.35360107421875,9.4088134765625,-10.3179931640625,-7.53021240234375,-5.46875
159.33333333333334,31.942074937499996,9.12065376847914,30,3.1653808593750004,-1.9092773437500001,9.325671386718751,-6.91070556640625,-5.0628662109375,-4.43267822265625
159.41666666666666,30.725233987499998,9.133042723634878,30,3.1342773437500004,-1.44691162109375,8.912353515625,3.3966064453125,-1.666259765625,-0.84381103515625
159.5,28.8531709875,9.145450579511447,30,3.3149169921875004,-1.629345703125,9.625341796875,9.66644287109375,5.2978515625,-6.20574951171875
159.58333333333334,28.057544212499995,9.126845885267384,30,3.6576538085937504,-1.97626953125,9.77906494140625,-0.18157958984375,-5.79986572265625,3.3111572265625
159.66666666666666,26.466290662499993,9.133042723634878,30,2.4984497070312504,-1.8069946289062502,9.661828613281251,17.303466796875,-2.85186767578125,-11.492919921875
159.75,25.389854437500002,9.133042723634878,30,2.75625,-0.8122802734375001,9.349597167968751,28.3477783203125,-6.75048828125,-4.742431640625
159.83333333333334,25.132445775000004,9.145450579511447,30,2.725146484375,-0.720166015625,9.443505859375001,15.92559814453125,-11.02294921875,-4.913330078125
159.91666666666666,25.179247349999997,9.157877364943989,30,3.03917236328125,-1.0623046875000002,9.5906494140625,11.56768798828125,-11.01226806640625,-3.10821533203125
160,24.102811124999995,9.145450579511447,30,3.29039306640625,-1.5055297851562501,9.73121337890625,18.10455322265625,-6.76116943359375,-11.61041259765625
160.08333333333334,23.775200099999996,9.151661604229307,30,3.1396606445312503,-0.38819580078125004,9.098974609375,21.7041015625,-9.527587890625,-13.287353515625
160.16666666666666,25.600461525,9.151661604229307,30,3.1911010742187504,-0.07297363281250001,9.37232666015625,-0.213623046875,-14.70794677734375,-12.40081787109375
160.25,28.8531709875,9.151661604229307,30,2.5516845703125,-0.92652587890625,9.14862060546875,-20.98846435546875,-6.22711181640625,-8.63037109375
160.33333333333334,31.263452099999995,9.17032310881163,30,3.1976806640625,-1.581494140625,9.503320312500001,-25.634765625,-4.60357666015625,10.92681884765625
160.41666666666666,32.48029304999999,9.17032310881163,30,3.35618896484375,-1.8518554687500002,9.491357421875001,-17.01507568359375,-11.7919921875,8.88671875
160.5,32.714300924999996,9.157877364943989,30,3.63851318359375,-1.8512573242187502,9.25030517578125,-5.99212646484375,-5.2337646484375,4.53948974609375
160.58333333333334,33.088713524999996,9.151661604229307,30,3.2329711914062504,-1.7806762695312501,9.07923583984375,-0.90789794921875,-17.76275634765625,-8.70513916015625
160.66666666666666,33.04191194999999,9.157877364943989,30,3.4883789062500004,-1.8554443359375001,8.97156982421875,6.3232421875,-11.88812255859375,-9.98687744140625
160.75,32.85470564999999,9.151661604229307,30,3.7826660156250003,-1.8530517578125,9.240136718750001,7.12432861328125,-8.3099365234375,-6.06689453125
160.83333333333334,31.684666274999998,9.164097865266758,30,3.084033203125,-1.9900268554687501,9.296960449218751,12.93487548828125,-10.79864501953125,-16.97235107421875
160.91666666666666,28.221349725,9.17032310881163,30,3.1265014648437504,-1.2543090820312501,9.21142578125,20.9564208984375,-20.86029052734375,-15.09246826171875
161,25.0856442,9.164097865266758,30,2.98773193359375,-0.744091796875,9.0260009765625,23.33831787109375,-15.1458740234375,-13.7359619140625
161.08333333333334,23.9390056125,9.164097865266758,30,4.08233642578125,-1.0611083984375,9.271838378906251,15.24200439453125,-25.66680908203125,5.37261962890625
161.16666666666666,22.394553637500003,9.164097865266758,30,3.4183959960937504,-1.49117431640625,9.08282470703125,15.509033203125,-20.6573486328125,-5.86395263671875
161.25,21.224514262499994,9.17655309919539,30,4.69364013671875,-0.92532958984375,9.39326171875,16.32080078125,-24.0966796875,-0.555419921875
161.33333333333334,21.201113475,9.157877364943989,30,3.318505859375,-0.0179443359375,8.915942382812501,26.9805908203125,48.0865478515625,-21.27685546875
161.41666666666666,21.7159308,9.17655309919539,30,3.6187744140625004,-0.9002075195312501,9.983630371093751,19.097900390625,21.50115966796875,-29.779052734375
161.5,22.137144975000002,9.164097865266758,30,2.82802734375,-0.11544189453125,8.95362548828125,22.80426025390625,16.4703369140625,-21.61865234375
161.58333333333334,22.464756,9.182787840037564,30,3.0780517578125,-0.46834716796875003,9.24073486328125,5.9173583984375,-7.1990966796875,-8.843994140625
161.66666666666666,21.084109537499998,9.17032310881163,30,2.78197021484375,0.17585449218750002,9.0499267578125,3.02276611328125,-38.2598876953125,4.2083740234375
161.75,19.680062287499997,9.17032310881163,30,3.849658203125,-0.7141845703125,9.62952880859375,-7.60498046875,-72.72796630859375,29.8431396484375
161.83333333333334,17.9484040125,9.17032310881163,30,3.8484619140625003,-0.8290283203125001,8.887231445312501,8.929443359375,-22.686767578125,12.091064453125
161.91666666666666,16.754963849999996,9.18902733496045,30,5.0782470703125,-0.5179931640625001,9.314306640625,12.46490478515625,-8.0108642578125,23.5198974609375
162,16.099741799999997,9.18902733496045,30,4.9125610351562505,-0.6148925781250001,9.38907470703125,13.031005859375,6.2164306640625,1.71966552734375
162.08333333333334,15.982737862499997,9.17032310881163,30,3.2060546875000004,-0.69085693359375,8.81605224609375,18.10455322265625,4.8492431640625,-17.54913330078125
162.16666666666666,14.368083525,9.182787840037564,30,4.709790039062501,-1.1927001953125,9.717456054687501,17.3675537109375,-0.1708984375,-2.6275634765625
162.25,13.385250450000004,9.18902733496045,30,3.2939819335937504,0.64599609375,8.43084716796875,35.30120849609375,14.1204833984375,-32.35321044921875
162.33333333333334,13.2214449375,9.18902733496045,30,3.92442626953125,1.2034667968750001,8.7101806640625,13.75732421875,-3.3966064453125,-10.0830078125
162.41666666666666,13.783063837500002,9.182787840037564,30,4.2109375,0.64539794921875,8.737695312500001,5.6182861328125,-7.50885009765625,-2.6275634765625
162.5,16.5911583375,9.182787840037564,30,3.9387817382812504,0.6950439453125,8.50262451171875,-8.34197998046875,-22.03521728515625,-9.58099365234375
162.58333333333334,22.324351275000005,9.201520601551342,30,4.567431640625,-0.42408447265625004,9.02001953125,-36.2518310546875,-27.34375,-3.1402587890625
162.66666666666666,25.7174654625,9.201520601551342,30,4.11343994140625,-1.045556640625,9.17254638671875,-24.87640380859375,4.83856201171875,1.20697021484375
162.75,27.5193261,9.214032928001691,30,4.1810302734375,-0.9809570312500001,9.2437255859375,-10.85205078125,5.126953125,5.09490966796875
162.83333333333334,27.846937125,9.207774380477753,30,4.494458007812501,-0.9707885742187501,9.189892578125,-9.81597900390625,2.4139404296875,-1.01470947265625
162.91666666666666,29.648797762499996,9.207774380477753,30,3.4435180664062504,-1.3918823242187501,9.379504394531251,-21.28753662109375,-10.20050048828125,-22.7294921875
163,31.567662337499996,9.207774380477753,30,3.8628173828125,-1.36077880859375,8.978747558593751,-7.220458984375,-14.4195556640625,-7.6690673828125
163.08333333333334,31.73146785,9.195271587589104,30,4.02969970703125,-1.6903564453125002,9.089404296875001,-5.18035888671875,-20.60394287109375,-8.4381103515625
163.16666666666666,30.5146269,9.214032928001691,30,3.35439453125,-1.45289306640625,8.920129394531251,-3.47137451171875,-30.67626953125,-5.511474609375
163.25,28.8531709875,9.220296247759283,30,4.9538330078125,-2.11802978515625,8.880053710937501,5.21240234375,-19.6746826171875,7.29522705078125
163.33333333333334,25.062243412499996,9.226564343389423,30,3.7425903320312504,-2.13896484375,8.5139892578125,22.46246337890625,-5.67169189453125,-12.176513671875
163.41666666666666,21.013907175,9.226564343389423,30,4.2516113281250005,-1.8291259765625,8.3393310546875,31.28509521484375,-8.87603759765625,-6.40869140625
163.5,19.656661500000002,9.226564343389423,30,4.5112060546875,-0.8027099609375,8.211328125000001,26.74560546875,2.392578125,0.6622314453125
163.58333333333334,19.9140701625,9.232837218533788,30,3.8915283203125,-1.1735595703125001,8.172448730468751,4.6783447265625,-20.806884765625,-14.10980224609375
163.66666666666666,21.084109537499998,9.232837218533788,30,5.0620971679687505,-1.1771484375,8.610888671875001,2.68096923828125,-20.4437255859375,-1.495361328125
163.75,21.622327650000003,9.232837218533788,30,4.42088623046875,-1.7388061523437501,8.570214843750001,-1.3885498046875,-22.0458984375,-7.4981689453125
163.83333333333334,20.405486700000004,9.232837218533788,30,5.0860229492187505,-0.43963623046875006,8.51458740234375,9.75189208984375,-13.96026611328125,6.07757568359375
163.91666666666666,19.8438678,9.239114876836824,30,5.1518188476562505,-1.8147705078125,8.87586669921875,3.42864990234375,-11.61041259765625,-6.37664794921875
164,17.082574875000006,9.232837218533788,30,5.346813964843751,-1.37154541015625,8.52176513671875,18.46771240234375,-2.53143310546875,6.03485107421875
164.08333333333334,14.461686675000005,9.220296247759283,30,4.746875,-1.33984375,8.72393798828125,16.97235107421875,2.2216796875,0.76904296875
164.16666666666666,12.098207137500005,9.239114876836824,30,4.73790283203125,-0.9055908203125,8.9422607421875,10.296630859375,-5.35125732421875,-5.75714111328125
164.25,11.442985087499999,9.232837218533788,30,4.4418212890625,-1.37752685546875,8.69403076171875,9.0362548828125,-8.64105224609375,-8.28857421875
164.33333333333334,11.372782724999999,9.2516845575106,30,4.981945800781251,-0.44860839843750006,8.525354003906251,11.0015869140625,-14.75067138671875,-5.60760498046875
164.41666666666666,13.081040212500001,9.239114876836824,30,5.06090087890625,-0.380419921875,8.44281005859375,5.6610107421875,-12.25128173828125,-11.2579345703125
164.5,16.4039520375,9.2516845575106,30,4.54111328125,-1.41939697265625,8.263964843750001,-9.4635009765625,-21.7254638671875,-20.2301025390625
164.58333333333334,18.720629999999996,9.257976587184148,30,5.0591064453125005,-1.7208618164062501,9.270043945312501,-11.7919921875,-0.93994140625,-9.66644287109375
164.66666666666666,20.616093787500002,9.239114876836824,30,4.6427978515625,-1.12989501953125,8.8968017578125,3.55682373046875,60.284423828125,-2.691650390625
164.75,23.073176474999997,9.257976587184148,30,4.127197265625,-0.9666015625000001,9.476403808593751,18.72406005859375,33.82720947265625,-9.014892578125
164.83333333333334,25.7174654625,9.2516845575106,30,2.24483642578125,-0.6806884765625001,9.44111328125,17.78411865234375,29.21295166015625,-28.4332275390625
164.91666666666666,25.74086625,9.239114876836824,30,3.1055664062500004,-0.212939453125,9.200061035156251,27.97393798828125,5.69305419921875,-20.4010009765625
165,25.319652074999993,9.24539732194576,30,2.6449951171875004,-0.629248046875,9.527246093750001,18.115234375,-4.38995361328125,-16.790771484375
165.08333333333334,25.506858374999997,9.2516845575106,30,2.1353759765625,0.10228271484375001,8.72393798828125,27.41851806640625,17.22869873046875,-4.571533203125
165.16666666666666,26.653496962499997,9.257976587184148,30,2.8902343750000004,0.16748046875,9.936975097656251,12.78533935546875,33.4320068359375,18.6065673828125
165.25,28.080945000000003,9.2516845575106,30,2.48887939453125,-0.24822998046875003,9.796411132812501,8.0963134765625,7.049560546875,3.15093994140625
165.33333333333334,28.782968625000002,9.27688147742671,30,2.25201416015625,-0.33974609375000003,9.7796630859375,-2.862548828125,-6.964111328125,-2.48870849609375
165.41666666666666,29.414789887500003,9.24539732194576,30,2.20416259765625,-0.23566894531250002,9.74915771484375,1.495361328125,-2.4566650390625,-3.25775146484375
165.5,31.029444225,9.264273414621972,30,2.2789306640625,-0.19619140625,10.014733886718751,0.042724609375,3.55682373046875,-2.5634765625
165.58333333333334,32.2696859625,9.270575043482442,30,1.8010131835937502,-0.36845703125,9.621752929687501,7.95745849609375,11.920166015625,-6.0028076171875
165.66666666666666,33.41632455,9.27688147742671,30,1.725048828125,-0.33376464843750003,9.697119140625,11.4715576171875,11.93084716796875,-3.17230224609375
165.75,33.1355151,9.27688147742671,30,1.868603515625,-0.12919921875,9.832299804687501,14.75067138671875,1.5594482421875,-10.24322509765625
165.83333333333334,32.059078875,9.264273414621972,30,1.8225463867187501,0.29368896484375,9.631921386718751,4.75311279296875,-28.0487060546875,-14.1204833984375
165.91666666666666,28.970174925000002,9.27688147742671,30,2.60372314453125,0.18781738281250002,9.497338867187501,3.076171875,-52.49786376953125,-14.17388916015625
166,28.595762325000003,9.270575043482442,30,2.7179687500000003,-0.24822998046875003,9.77906494140625,-1.78375244140625,-34.91668701171875,-10.980224609375
166.08333333333334,30.421023749999996,9.283192720118723,30,2.839990234375,0.07835693359375001,9.377709960937501,4.0802001953125,-3.5247802734375,-6.09893798828125
166.16666666666666,31.591063125,9.283192720118723,30,2.85673828125,-0.05921630859375,9.3753173828125,1.2603759765625,-0.5340576171875,-9.06829833984375
166.25,31.567662337499996,9.289508775225222,30,2.69224853515625,-0.9343017578125,9.75274658203125,-4.78515625,-9.51690673828125,-10.25390625
166.33333333333334,29.648797762499996,9.270575043482442,30,3.119921875,-0.40255126953125003,9.55057373046875,1.69830322265625,-9.13238525390625,-3.91998291015625
166.41666666666666,24.102811124999995,9.283192720118723,30,2.02830810546875,-0.9360961914062501,9.32327880859375,9.14306640625,-11.97357177734375,-6.97479248046875
166.5,19.7268638625,9.308485851740986,30,1.8488647460937502,-0.76981201171875,8.95721435546875,17.85888671875,-16.99371337890625,-7.44476318359375
166.58333333333334,17.737796925,9.289508775225222,30,4.38858642578125,0.11424560546875001,10.28509521484375,9.99755859375,8.5662841796875,33.154296875
166.66666666666666,16.871967787499997,9.295829646415742,30,1.619775390625,0.1423583984375,9.02899169921875,22.54791259765625,3.51409912109375,-13.3514404296875
166.75,18.088808737499996,9.289508775225222,30,3.8520507812500004,0.031103515625,9.91544189453125,3.00140380859375,1.93328857421875,-2.87322998046875
166.83333333333334,23.775200099999996,9.295829646415742,30,2.57381591796875,-0.22490234375,9.62354736328125,-8.23516845703125,-3.4820556640625,-34.51080322265625
166.91666666666666,26.9343064125,9.270575043482442,30,2.38240966796875,-0.44202880859375004,9.5069091796875,-13.66119384765625,-6.06689453125,-21.77886962890625
167,26.7705009,9.308485851740986,30,2.7257446289062504,-0.25899658203125003,9.405224609375,-0.1708984375,-2.9693603515625,-6.95343017578125
167.08333333333334,25.553659949999997,9.295829646415742,30,2.60252685546875,-0.40554199218750003,9.529638671875,5.86395263671875,-6.06689453125,-4.96673583984375
167.16666666666666,23.11997805,9.289508775225222,30,2.5110107421875,-1.6975341796875,9.8873291015625,12.7960205078125,-15.84014892578125,-4.5501708984375
167.25,17.925003225,9.302155337362617,30,3.629541015625,0.6136962890625001,9.3501953125,33.23974609375,-16.37420654296875,11.1724853515625
167.33333333333334,16.450753612500005,9.302155337362617,30,2.51519775390625,0.054431152343750004,9.672595214843751,18.72406005859375,-7.82928466796875,-1.37786865234375
167.41666666666666,15.935936287500004,9.308485851740986,30,3.01165771484375,0.6603515625,9.436328125000001,19.610595703125,0.128173828125,5.84259033203125
167.5,17.012372512499997,9.308485851740986,30,3.30355224609375,0.26138916015625,9.50870361328125,-1.61285400390625,-3.289794921875,-3.9306640625
167.58333333333334,23.587993799999996,9.314821193228779,30,3.0445556640625,0.05203857421875,9.220996093750001,-22.9217529296875,-7.049560546875,-27.001953125
167.66666666666666,26.255683575,9.321161365506741,30,3.6044189453125,-1.0030883789062501,9.92740478515625,-18.8629150390625,1.5594482421875,1.22833251953125
167.75,27.683131612499995,9.295829646415742,30,2.653369140625,-0.43664550781250006,9.18092041015625,-4.00543212890625,-0.54473876953125,-10.8306884765625
167.83333333333334,27.5895284625,9.302155337362617,30,2.4583740234375,-0.657958984375,9.39326171875,-0.86517333984375,-11.3006591796875,-10.33935546875
167.91666666666666,26.162080425000003,9.302155337362617,30,2.75146484375,-1.35360107421875,9.972863769531251,2.74505615234375,-10.595703125,-5.938720703125
168,26.162080425000003,9.302155337362617,30,2.485888671875,-0.43006591796875004,9.4159912109375,26.67083740234375,-6.1309814453125,5.596923828125
168.08333333333334,17.854800862500003,9.321161365506741,30,2.75206298828125,-0.49765625,9.54578857421875,26.2969970703125,-12.72125244140625,-1.5167236328125
168.16666666666666,16.263547312500002,9.314821193228779,30,3.55477294921875,0.08792724609375001,9.505712890625,27.63214111328125,-5.8319091796875,7.9254150390625
168.25,15.865733924999995,9.33385621717017,30,3.1940917968750004,0.48509521484375,9.317895507812501,14.32342529296875,-8.3099365234375,-0.05340576171875
168.33333333333334,17.901602437499996,9.308485851740986,30,3.13487548828125,0.9055908203125,9.081628417968751,-6.57958984375,-10.56365966796875,-11.28997802734375
168.41666666666666,24.477223724999995,9.321161365506741,30,2.05821533203125,-1.6281494140625001,9.6361083984375,-36.2945556640625,-6.793212890625,-27.4505615234375
168.5,26.583294599999995,9.308485851740986,30,3.1893066406250004,-0.8092895507812501,9.859814453125,-15.79742431640625,-4.4219970703125,-3.1829833984375
168.58333333333334,28.54896075,9.33385621717017,30,2.863916015625,-0.74468994140625,9.337634277343751,-8.23516845703125,-6.35528564453125,-7.59429931640625
168.66666666666666,30.1402143,9.327506372258421,30,2.84178466796875,-0.8350097656250001,9.1886962890625,-5.13763427734375,-9.527587890625,-9.5916748046875
168.75,30.6316308375,9.321161365506741,30,3.0804443359375004,-1.38111572265625,9.612780761718751,-7.31658935546875,-8.00018310546875,-5.41534423828125
168.83333333333334,30.421023749999996,9.346570436233376,30,3.10018310546875,-1.05811767578125,9.27423095703125,4.38995361328125,-6.16302490234375,-6.5582275390625
168.91666666666666,30.0232103625,9.327506372258421,30,3.04515380859375,-1.18133544921875,9.440515136718751,3.9947509765625,-5.1483154296875,-4.71038818359375
169,25.647263100000004,9.340210903931165,30,2.4236816406250004,-1.8159667968750002,9.45367431640625,22.344970703125,-5.62896728515625,-4.4647216796875
169.08333333333334,22.441355212499996,9.33385621717017,30,3.2407470703125,-0.19738769531250003,9.34002685546875,33.837890625,-13.800048828125,5.126953125
169.16666666666666,20.826700874999997,9.340210903931165,30,2.5157958984375,-0.69324951171875,9.472216796875001,22.56927490234375,-11.962890625,-4.56085205078125
169.25,19.5396575625,9.340210903931165,30,3.4614624023437504,-0.308642578125,9.50152587890625,27.29034423828125,-4.01611328125,6.52618408203125
169.33333333333334,19.422653625,9.346570436233376,30,3.682177734375,0.1064697265625,9.664819335937501,19.89898681640625,-11.80267333984375,6.8145751953125
169.41666666666666,19.422653625,9.33385621717017,30,3.1007812500000003,0.10228271484375001,9.168359375000001,7.9681396484375,-11.4288330078125,-8.72650146484375
169.5,21.388319775,9.352934817771608,30,3.62236328125,0.8469726562500001,9.10914306640625,-6.280517578125,-16.99371337890625,-9.954833984375
169.58333333333334,26.840703262499996,9.33385621717017,30,3.0319946289062503,-1.29498291015625,9.72882080078125,-38.76190185546875,-10.68115234375,-16.43829345703125
169.66666666666666,29.414789887500003,9.352934817771608,30,3.2826171875,-0.9965087890625001,9.358569335937501,-20.123291015625,-5.54351806640625,-6.86798095703125
169.75,29.648797762499996,9.340210903931165,30,3.0577148437500004,-1.3559936523437501,9.32208251953125,-7.861328125,-9.43145751953125,-9.62371826171875
169.83333333333334,29.976408787499995,9.359304052243468,30,3.7306274414062504,-1.2985717773437502,9.296960449218751,-2.99072265625,-9.7625732421875,-5.0201416015625
169.91666666666666,26.676897750000002,9.36567814334939,30,3.6468872070312504,-0.98634033203125,9.2772216796875,6.20574951171875,-12.945556640625,-8.76922607421875
170,24.336819,9.36567814334939,30,3.3896850585937504,-0.6884643554687501,9.01822509765625,26.1688232421875,-44.23065185546875,-11.5142822265625
170.08333333333334,22.441355212499996,9.359304052243468,30,4.503430175781251,-0.9618164062500001,9.212023925781251,16.52374267578125,-17.08984375,5.35125732421875
170.16666666666666,21.224514262499994,9.37205709479263,30,4.1092529296875,-0.7303344726562501,8.9422607421875,21.56524658203125,-25.75225830078125,0.37384033203125
170.25,21.271315837499998,9.359304052243468,30,4.3556884765625,0.212939453125,8.671899414062501,18.95904541015625,-32.97271728515625,-2.05078125
170.33333333333334,24.664430024999998,9.378440910279261,30,4.0302978515625005,-0.8051025390625001,9.212023925781251,-4.5928955078125,46.6552734375,1.61285400390625
170.41666666666666,26.536493024999995,9.359304052243468,30,4.002783203125,-0.49466552734375,9.485375976562501,2.04010009765625,38.067626953125,-0.7904052734375
170.5,27.308719012500003,9.359304052243468,30,3.0278076171875004,-0.016748046875000002,9.225183105468751,20.849609375,44.4976806640625,7.29522705078125
170.58333333333334,27.5193261,9.37205709479263,30,2.47930908203125,-0.68726806640625,9.45965576171875,10.52093505859375,10.9375,-5.084228515625
170.66666666666666,27.027909562499996,9.36567814334939,30,2.8029052734375,-0.7046142578125001,9.64508056640625,7.476806640625,-6.71844482421875,-0.24566650390625
170.75,25.553659949999997,9.37205709479263,30,3.4441162109375,-0.22310791015625,9.702502441406251,0.99334716796875,-68.017578125,-7.38067626953125
170.83333333333334,24.875037112499992,9.378440910279261,30,3.0864257812500004,-0.533544921875,8.9482421875,8.36334228515625,-25.11138916015625,-11.663818359375
170.91666666666666,22.792367025,9.384829593518194,30,3.87178955078125,-0.5239746093750001,9.6791748046875,8.25653076171875,-5.255126953125,-1.666259765625
171,20.49908985,9.391223148221158,30,3.2174194335937503,-0.26198730468750003,9.584069824218751,13.2232666015625,6.024169921875,-6.280517578125
171.08333333333334,20.49908985,9.359304052243468,30,3.03857421875,-0.21353759765625002,9.5607421875,13.6505126953125,14.83612060546875,-2.734375
171.16666666666666,19.9140701625,9.378440910279261,30,3.0912109375,-0.624462890625,9.81256103515625,10.30731201171875,4.17633056640625,-0.18157958984375
171.25,18.4632213375,9.359304052243468,30,2.40513916015625,0.76083984375,9.23953857421875,20.166015625,-7.305908203125,-5.09490966796875
171.33333333333334,18.042007162500003,9.37205709479263,30,2.8675048828125003,-0.5873779296875,9.5762939453125,12.0697021484375,-5.8746337890625,2.6275634765625
171.41666666666666,17.152777237500004,9.378440910279261,30,2.7813720703125,0.5508911132812501,9.317895507812501,18.1793212890625,-12.82806396484375,-3.94134521484375
171.5,16.965570937500004,9.384829593518194,30,3.0732666015625,0.65736083984375,9.267053222656251,10.51025390625,-14.00299072265625,-7.76519775390625
171.58333333333334,16.380551250000003,9.384829593518194,30,3.119921875,0.18841552734375,9.780261230468751,3.887939453125,-17.08984375,-7.4127197265625
171.66666666666666,15.584924475,9.391223148221158,30,3.06728515625,0.5102172851562501,9.74915771484375,1.3671875,-7.31658935546875,-3.8665771484375
171.75,16.637959912500005,9.384829593518194,30,3.1671752929687504,0.9462646484375,9.2532958984375,-0.05340576171875,-5.41534423828125,-7.10296630859375
171.83333333333334,21.06070875,9.378440910279261,30,2.44222412109375,-1.748974609375,8.6742919921875,-23.06060791015625,-0.45928955078125,-5.97076416015625
171.91666666666666,26.676897750000002,9.397621578102713,30,2.8172607421875,-0.06340332031250001,9.88433837890625,-25.19683837890625,7.818603515625,-2.392578125
172,29.719000124999994,9.404024886880258,30,3.2598876953125004,-0.38460693359375003,9.4040283203125,-16.021728515625,-9.228515625,-8.074951171875
172.08333333333334,33.4397253375,9.397621578102713,30,2.0689819335937503,-1.38709716796875,9.83170166015625,-35.53619384765625,-26.24359130859375,-27.8350830078125
172.16666666666666,35.194784399999996,9.384829593518194,30,5.165576171875,-2.5953491210937503,10.188195800781251,-29.2236328125,-4.87060546875,0.99334716796875
172.25,33.5333284875,9.384829593518194,30,1.7178710937500001,-2.76522216796875,13.768090820312501,-34.01947021484375,64.52484130859375,-13.8641357421875
172.33333333333334,27.566127675000004,9.416846156007061,30,3.1534179687500004,-2.22091064453125,9.203051757812501,43.01300048828125,-62.13226318359375,-15.66925048828125
172.41666666666666,21.411720562499998,9.404024886880258,30,4.6332275390625,0.08314208984375,8.127587890625001,53.69415283203125,-13.06304931640625,-5.11627197265625
172.5,18.4632213375,9.410433078274018,30,4.050634765625,-0.5993408203125,9.47161865234375,26.71356201171875,-6.195068359375,-12.72125244140625
172.58333333333334,16.520955975000003,9.416846156007061,30,4.218115234375,0.9121704101562501,9.4470947265625,26.7669677734375,3.53546142578125,-1.46331787109375
172.66666666666666,15.8891347125,9.397621578102713,30,3.4130126953125,0.22370605468750002,8.588159179687501,31.88323974609375,1.1322021484375,-22.344970703125
172.75,16.5911583375,9.397621578102713,30,3.82274169921875,0.1495361328125,9.43812255859375,20.62530517578125,2.30712890625,-20.62530517578125
172.83333333333334,18.627026850000004,9.410433078274018,30,4.443615722656251,-0.5682373046875,9.40821533203125,-20.36895751953125,7.5408935546875,-0.469970703125
