seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
110.41666666666667,55.17905692499999,11.222613869423572,30,4.5417114257812505,-4.4609619140625005,7.63292236328125,18.23272705078125,-0.84381103515625,-19.98443603515625
110.5,51.92634746249999,11.230408761407059,30,4.3682495117187505,-4.0063720703125005,7.745373535156251,22.772216796875,-13.1378173828125,-15.594482421875
110.58333333333333,47.92481279999999,11.230408761407059,30,4.808483886718751,-3.8747802734375,7.305737304687501,23.0499267578125,-16.86553955078125,-11.58905029296875
110.66666666666667,45.39752774999999,11.238209597109229,30,5.194287109375001,-4.0631958007812505,7.3858886718750005,15.66925048828125,-8.59832763671875,-8.34197998046875
110.75,43.08084978749999,11.238209597109229,30,4.635021972656251,-3.270654296875,7.8727783203125,14.4195556640625,-0.95062255859375,-7.57293701171875
110.83333333333333,43.73607183749999,11.230408761407059,30,5.27982177734375,-3.7306274414062504,7.50731201171875,8.87603759765625,-5.39398193359375,-4.47540283203125
110.91666666666667,44.11048443749999,11.222613869423572,30,4.7552490234375,-3.6600463867187503,7.820141601562501,6.35528564453125,-7.38067626953125,-4.41131591796875
111,43.87647656249999,11.246016381062253,30,5.1667724609375005,-3.77010498046875,7.562939453125001,5.2764892578125,-7.67974853515625,-3.91998291015625
111.08333333333333,43.782873412499995,11.230408761407059,30,4.9586181640625,-3.749169921875,7.635314941406251,5.55419921875,-11.52496337890625,-5.426025390625
111.16666666666667,44.95291278749999,11.238209597109229,30,4.8748779296875,-3.7228515625000003,7.5737060546875,3.79180908203125,-11.31134033203125,-2.5634765625
111.25,45.98254743749999,11.222613869423572,30,4.93768310546875,-3.940576171875,7.378112792968751,-3.21502685546875,7.305908203125,10.5316162109375
111.33333333333333,47.97161437499999,11.238209597109229,30,5.09439697265625,-4.5650390625,7.351196289062501,-10.67047119140625,10.58502197265625,4.49676513671875
111.41666666666667,52.3943632125,11.230408761407059,30,4.8078857421875005,-4.51060791015625,7.639501953125,-7.3486328125,-0.18157958984375,1.28173828125
111.5,53.33039471249999,11.246016381062253,30,4.35867919921875,-4.3592773437500005,7.905078125,-2.8411865234375,-5.41534423828125,-3.15093994140625
111.58333333333333,52.768775812499996,11.222613869423572,30,4.64459228515625,-4.70440673828125,7.562939453125001,4.742431640625,-6.76116943359375,-7.1563720703125
111.66666666666667,50.05428446249999,11.246016381062253,30,5.0435546875,-4.78515625,7.414001464843751,8.6517333984375,-8.57696533203125,-15.11383056640625
111.75,45.14011908749999,11.230408761407059,30,5.0818359375,-4.524365234375001,7.568920898437501,16.7694091796875,-11.67449951171875,-16.41693115234375
111.83333333333333,42.40222694999999,11.230408761407059,30,4.69962158203125,-3.7019165039062503,7.6281372070312505,24.27825927734375,-19.610595703125,-16.961669921875
111.91666666666667,43.314857662499996,11.238209597109229,30,5.263671875,-4.12779541015625,7.3105224609375,14.70794677734375,-7.3272705078125,-12.1337890625
112,44.62530176249999,11.253829117801756,30,4.78336181640625,-3.3944702148437504,7.832702636718751,11.1724853515625,-3.66363525390625,-10.90545654296875
112.08333333333333,45.65493641249999,11.230408761407059,30,5.008862304687501,-3.2527099609375,7.754345703125001,9.0362548828125,-5.39398193359375,-8.7371826171875
112.16666666666667,45.93574586249999,11.230408761407059,30,5.2218017578125,-3.60860595703125,7.554565429687501,6.39801025390625,-5.4473876953125,-5.71441650390625
112.25,46.47396397499999,11.246016381062253,30,5.12430419921875,-3.4847900390625,7.5563598632812505,4.913330078125,-5.45806884765625,-4.144287109375
112.33333333333333,46.40376161249999,11.230408761407059,30,4.82762451171875,-3.617578125,7.85782470703125,2.74505615234375,-7.67974853515625,-4.24041748046875
112.41666666666667,46.1229521625,11.246016381062253,30,4.47412109375,-3.26646728515625,8.21671142578125,3.9093017578125,-6.31256103515625,-4.18701171875
112.5,46.193154525,11.246016381062253,30,5.2935791015625,-3.7635253906250004,7.371533203125001,6.18438720703125,-17.57049560546875,2.27508544921875
112.58333333333333,46.005948225,11.238209597109229,30,4.98314208984375,-3.9333984375,7.57071533203125,-1.1749267578125,-10.0189208984375,5.596923828125
112.66666666666667,46.16975373749999,11.246016381062253,30,5.27982177734375,-4.1349731445312505,7.2387451171875,-4.60357666015625,1.22833251953125,3.42864990234375
112.75,46.80157499999999,11.230408761407059,30,5.056713867187501,-4.138562011718751,7.55576171875,-3.62091064453125,1.1749267578125,-0.128173828125
112.83333333333333,46.77817421249999,11.246016381062253,30,4.71636962890625,-4.2127319335937505,7.7956176757812505,1.84783935546875,-3.5675048828125,-4.2510986328125
112.91666666666667,44.812508062499994,11.238209597109229,30,5.12071533203125,-4.467541503906251,7.567724609375,10.16845703125,-8.34197998046875,-16.69464111328125
113,42.14481828749999,11.238209597109229,30,4.972973632812501,-3.8053955078125004,7.515087890625001,21.33026123046875,-20.59326171875,-19.140625
113.08333333333333,42.168219074999996,11.246016381062253,30,4.89102783203125,-3.6181762695312503,7.59464111328125,16.705322265625,-5.86395263671875,-13.970947265625
113.16666666666667,43.82967498749999,11.261647811866832,30,4.99749755859375,-3.2293823242187503,7.844665527343751,10.9161376953125,3.98406982421875,-9.45281982421875
113.25,44.8593096375,11.230408761407059,30,5.095593261718751,-3.7683105468750004,7.67838134765625,9.85870361328125,1.28173828125,-8.8653564453125
113.33333333333333,44.531698612499994,11.246016381062253,30,5.0291992187500005,-3.3089355468750004,7.7537475585937505,10.22186279296875,-0.1068115234375,-9.442138671875
113.41666666666667,42.80004033749999,11.27730309014734,30,4.844372558593751,-3.2521118164062504,7.934387207031251,8.94012451171875,0.7904052734375,-9.60235595703125
113.5,42.14481828749999,11.261647811866832,30,4.958020019531251,-3.2473266601562503,7.838684082031251,7.904052734375,-5.62896728515625,-6.82525634765625
113.58333333333333,42.28522301249998,11.246016381062253,30,4.8461669921875,-2.97576904296875,8.084521484375001,6.50482177734375,-12.945556640625,-4.3792724609375
113.66666666666667,43.99348049999999,11.238209597109229,30,4.889233398437501,-3.2766357421875,7.979248046875001,4.60357666015625,-16.2994384765625,-1.39923095703125
113.75,45.79534113749999,11.246016381062253,30,4.94725341796875,-3.3077392578125004,7.790832519531251,3.546142578125,-18.33953857421875,0.6622314453125
113.83333333333333,47.3397931125,11.253829117801756,30,5.0256103515625,-3.38131103515625,7.879956054687501,-1.37786865234375,-12.1124267578125,3.7384033203125
113.91666666666667,47.386594687499986,11.253829117801756,30,5.424572753906251,-3.7019165039062503,6.977355957031251,-6.52618408203125,-20.8282470703125,3.72772216796875
114,48.01841594999999,11.253829117801756,30,4.7480712890625005,-4.01175537109375,7.946350097656251,-16.90826416015625,11.36474609375,8.51287841796875
114.08333333333333,48.533233274999986,11.261647811866832,30,5.246923828125,-4.3544921875,7.48697509765625,-7.135009765625,6.07757568359375,-0.20294189453125
114.16666666666667,49.679871862499986,11.246016381062253,30,4.497448730468751,-3.95433349609375,7.68675537109375,-4.1015625,0.982666015625,-3.85589599609375
114.25,50.24149076249999,11.269472467800023,30,4.581188964843751,-4.43284912109375,7.509704589843751,-5.35125732421875,3.89862060546875,-3.00140380859375
114.33333333333333,53.611204162499995,11.269472467800023,30,4.910168457031251,-4.5877685546875,7.3709350585937505,-5.82122802734375,-0.30975341796875,-1.20697021484375
114.41666666666667,54.266426212499994,11.27730309014734,30,4.481298828125,-4.326977539062501,7.8165527343750005,-0.86517333984375,-5.32989501953125,-4.09088134765625
114.5,53.4707994375,11.27730309014734,30,4.3197998046875,-4.539318847656251,7.63292236328125,4.1015625,-5.21240234375,-5.46875
114.58333333333333,53.33039471249999,11.269472467800023,30,4.8916259765625005,-4.638012695312501,7.23216552734375,6.18438720703125,-5.9814453125,-5.65032958984375
114.66666666666667,51.59873643749999,11.253829117801756,30,4.66971435546875,-4.509411621093751,7.754943847656251,9.53826904296875,-6.67572021484375,-7.818603515625
114.75,47.55040019999999,11.253829117801756,30,4.30963134765625,-4.28092041015625,7.632324218750001,14.6759033203125,-11.3006591796875,-14.06707763671875
114.83333333333333,45.56133326249999,11.285139683458262,30,5.09918212890625,-4.80968017578125,7.497741699218751,14.8681640625,-9.90142822265625,-9.96551513671875
114.91666666666667,42.8702427,11.269472467800023,30,4.9897216796875,-4.11044921875,7.643688964843751,23.7548828125,-22.61199951171875,-11.97357177734375
115,42.44902852499999,11.269472467800023,30,4.5949462890625,-3.4985473632812503,7.751354980468751,21.33026123046875,-15.081787109375,-12.603759765625
115.08333333333333,42.823441124999995,11.246016381062253,30,5.3175048828125,-4.111645507812501,7.45048828125,15.64788818359375,-4.9774169921875,-9.0789794921875
115.16666666666667,44.22748837499999,11.246016381062253,30,4.5536743164062505,-2.8005126953125004,7.958312988281251,17.67730712890625,3.74908447265625,-12.10174560546875
115.25,43.64246868749999,11.27730309014734,30,4.6607421875,-3.2880004882812504,7.8847412109375,10.51025390625,0.4913330078125,-12.01629638671875
115.33333333333333,42.19161986249999,11.269472467800023,30,5.0136474609375,-3.8981079101562504,7.7178588867187505,10.11505126953125,-7.7545166015625,-9.2926025390625
115.41666666666667,39.33672378749999,11.261647811866832,30,5.04654541015625,-3.7324218750000004,7.75015869140625,8.2672119140625,-1.324462890625,-9.96551513671875
115.5,34.9373757375,11.253829117801756,30,4.7450805664062505,-3.04036865234375,8.113232421875,8.673095703125,1.3671875,-11.39678955078125
115.58333333333333,30.818837137499994,11.269472467800023,30,4.74627685546875,-3.1019775390625,8.0689697265625,6.793212890625,-4.56085205078125,-9.14306640625
115.66666666666667,30.304019812499995,11.269472467800023,30,4.92093505859375,-3.1809326171875,7.8673950195312505,7.70111083984375,-11.46087646484375,-7.97882080078125
115.75,32.012277299999994,11.308685334719485,30,4.71397705078125,-2.9063842773437503,8.1479248046875,6.37664794921875,-10.54229736328125,-5.99212646484375
115.83333333333333,36.154216687499996,11.285139683458262,30,4.91136474609375,-3.3125244140625,7.964294433593751,6.195068359375,-15.90423583984375,0.82244873046875
115.91666666666667,41.583199387499995,11.269472467800023,30,5.026806640625001,-3.52965087890625,7.8554321289062505,5.810546875,-10.56365966796875,1.35650634765625
116,45.280523812499986,11.27730309014734,30,4.78336181640625,-3.0182373046875,8.259179687500001,4.229736328125,-12.12310791015625,0.341796875
116.08333333333333,48.4864317,11.285139683458262,30,4.868896484375,-3.5081176757812504,7.865002441406251,1.068115234375,-8.55560302734375,6.82525634765625
116.16666666666667,48.743840362499995,11.292982252285736,30,4.926318359375,-3.4267700195312503,7.522265625,-3.9947509765625,1.99737548828125,3.631591796875
116.25,48.50983248749999,11.308685334719485,30,4.5596557617187505,-3.9333984375,7.912854003906251,-14.4195556640625,9.45281982421875,5.255126953125
116.33333333333333,49.28205847499999,11.292982252285736,30,4.88504638671875,-4.14932861328125,7.68436279296875,-11.41815185546875,9.6343994140625,4.56085205078125
116.41666666666667,49.98408209999999,11.292982252285736,30,4.26536865234375,-4.437634277343751,7.8285156250000005,-11.36474609375,3.12957763671875,1.91192626953125
116.5,51.06051832499999,11.30083080118618,30,4.57042236328125,-4.449597167968751,7.62095947265625,-6.82525634765625,2.7984619140625,1.01470947265625
116.58333333333333,51.856145099999985,11.27730309014734,30,3.8981079101562504,-4.30484619140625,8.06597900390625,-4.913330078125,-5.255126953125,-2.7984619140625
116.66666666666667,52.34756163749999,11.30083080118618,30,4.3652587890625005,-4.78934326171875,7.53123779296875,-2.99072265625,-5.13763427734375,-2.4993896484375
116.75,51.92634746249999,11.308685334719485,30,4.461560058593751,-4.58896484375,7.53721923828125,1.7730712890625,-7.562255859375,-5.126953125
116.83333333333333,51.27112541249999,11.30083080118618,30,3.94954833984375,-4.494458007812501,7.97745361328125,1.69830322265625,-6.56890869140625,-4.75311279296875
116.91666666666667,51.5519348625,11.27730309014734,30,4.3365478515625,-4.86590576171875,7.3948608398437505,3.30047607421875,-7.647705078125,-4.68902587890625
117,51.59873643749999,11.30083080118618,30,4.0542236328125005,-4.52496337890625,7.8189453125,1.324462890625,-7.220458984375,-3.2684326171875
117.08333333333333,53.04958526249999,11.292982252285736,30,3.9112670898437503,-4.5638427734375,7.473815917968751,-0.30975341796875,-8.98284912109375,-1.7303466796875
117.16666666666667,55.45986637499999,11.308685334719485,30,4.7959228515625005,-5.077648925781251,7.332653808593751,-5.67169189453125,-18.44635009765625,-0.1068115234375
117.25,57.37873094999999,11.30083080118618,30,4.076953125,-4.8138671875000005,7.727429199218751,-2.55279541015625,-10.25390625,-2.2857666015625
117.33333333333333,60.60803962499999,11.285139683458262,30,4.27374267578125,-5.0650878906250005,7.184912109375,3.94134521484375,-3.973388671875,-2.520751953125
117.41666666666667,62.667308924999986,11.308685334719485,30,4.652966308593751,-5.179333496093751,7.230969238281251,5.596923828125,-2.87322998046875,-3.6102294921875
117.5,62.667308924999986,11.308685334719485,30,4.7062011718750005,-5.127294921875,7.464843750000001,9.66644287109375,-2.3284912109375,-3.375244140625
117.58333333333333,61.40366639999999,11.30083080118618,30,4.3443237304687505,-5.221203613281251,7.626342773437501,9.75189208984375,-5.511474609375,-5.52215576171875
117.66666666666667,60.72504356249999,11.285139683458262,30,4.25938720703125,-4.5710205078125,7.6095947265625,15.56243896484375,-15.1031494140625,-10.26458740234375
117.75,60.163424662499985,11.285139683458262,30,3.9262207031250003,-4.234265136718751,7.7866455078125005,13.98162841796875,-14.32342529296875,-8.97216796875
117.83333333333333,59.976218362499985,11.285139683458262,30,4.270751953125,-4.5399169921875,7.8045898437500005,12.1978759765625,-7.8826904296875,-5.43670654296875
117.91666666666667,58.38496481249999,11.27730309014734,30,4.55247802734375,-4.42327880859375,7.7890380859375,15.92559814453125,-16.24603271484375,-9.783935546875
118,58.92318292499999,11.30083080118618,30,4.470532226562501,-4.39097900390625,7.75015869140625,26.17950439453125,-17.645263671875,-4.8919677734375
118.08333333333333,58.61897268749999,11.30083080118618,30,4.54111328125,-3.658251953125,7.162182617187501,19.12994384765625,-7.51953125,-20.04852294921875
118.16666666666667,59.25079394999999,11.308685334719485,30,3.9848388671875004,-4.73551025390625,8.677880859375001,-6.33392333984375,0.3204345703125,-23.66943359375
118.25,58.92318292499999,11.308685334719485,30,4.294677734375,-4.335949707031251,7.9930053710937505,13.57574462890625,-13.0523681640625,-15.936279296875
118.33333333333333,56.16188999999999,11.285139683458262,30,4.09190673828125,-3.7527587890625003,7.8763671875000005,19.183349609375,-14.06707763671875,-14.3768310546875
118.41666666666667,52.53476793749999,11.30083080118618,30,4.8365966796875,-3.2341674804687504,7.662231445312501,21.1273193359375,-25.15411376953125,-10.86273193359375
118.5,51.5519348625,11.292982252285736,30,5.5047241210937505,-3.64449462890625,7.1346679687500005,12.945556640625,-23.70147705078125,-13.25531005859375
118.58333333333333,50.218089975,11.27730309014734,30,5.687756347656251,-3.7126831054687504,7.482788085937501,6.93206787109375,-9.5916748046875,-11.962890625
118.66666666666667,48.79064193749999,11.308685334719485,30,5.044750976562501,-3.1911010742187504,7.7118774414062505,5.05218505859375,-2.89459228515625,-10.47821044921875
118.75,47.105785237499994,11.30083080118618,30,5.3850952148437505,-3.67918701171875,7.40562744140625,4.2510986328125,-2.2216796875,-9.869384765625
118.83333333333333,44.60190097499999,11.285139683458262,30,5.3246826171875,-3.6008300781250004,7.69273681640625,2.777099609375,11.07635498046875,-9.5703125
118.91666666666667,42.9404450625,11.30083080118618,30,4.7630249023437505,-3.215625,7.9589111328125,3.85589599609375,8.40606689453125,-8.0322265625
119,43.174452937499986,11.292982252285736,30,5.292980957031251,-3.5763061523437503,7.47142333984375,3.6956787109375,-2.520751953125,-6.8359375
119.08333333333333,42.91704427499999,11.292982252285736,30,4.8342041015625,-3.3890869140625,8.007958984375001,4.45404052734375,-4.913330078125,-5.35125732421875
119.16666666666667,42.215020649999985,11.292982252285736,30,5.3031494140625,-3.65047607421875,7.524060058593751,6.22711181640625,-5.6182861328125,-7.57293701171875
119.25,41.81720726249999,11.324412373941644,30,5.13507080078125,-3.69234619140625,7.64847412109375,6.3018798828125,-7.14569091796875,-6.05621337890625
119.33333333333333,41.34919151249999,11.316545857449025,30,4.8485595703125,-3.17196044921875,7.9571166992187505,6.793212890625,-7.46612548828125,-7.51953125
119.41666666666667,41.65340174999999,11.292982252285736,30,5.4568725585937505,-3.5410156250000004,7.54678955078125,7.87200927734375,-9.912109375,-6.707763671875
119.5,41.864008837499995,11.30083080118618,30,5.1159301757812505,-3.2909912109375004,7.797412109375,8.04290771484375,-6.4727783203125,-7.7545166015625
119.58333333333333,42.33202458749999,11.292982252285736,30,4.916149902343751,-3.2234008789062503,7.964892578125,6.86798095703125,-7.0068359375,-9.15374755859375
119.66666666666667,42.9404450625,11.285139683458262,30,5.1787353515625005,-3.3531982421875,7.7746826171875005,7.135009765625,-6.92138671875,-8.42742919921875
119.75,43.33825844999999,11.308685334719485,30,5.2289794921875,-3.1450439453125,7.687353515625,7.20977783203125,-8.64105224609375,-9.014892578125
119.83333333333333,42.89364348749999,11.30083080118618,30,5.083630371093751,-3.00567626953125,7.946350097656251,6.6650390625,-8.673095703125,-8.9080810546875
119.91666666666667,42.28522301249998,11.30083080118618,30,5.29716796875,-3.2072509765625004,7.742382812500001,6.6009521484375,-8.47015380859375,-7.4554443359375
120,41.793806475,11.324412373941644,30,5.406628417968751,-3.60860595703125,7.50491943359375,6.4727783203125,-7.43408203125,-7.12432861328125
120.08333333333333,40.904576549999994,11.30083080118618,30,5.342626953125,-3.0816406250000004,7.6999145507812505,6.44073486328125,-5.72509765625,-6.93206787109375
120.16666666666667,40.108949774999985,11.316545857449025,30,5.2206054687500005,-3.4674438476562504,7.7866455078125005,5.84259033203125,-5.8746337890625,-6.3873291015625
120.25,38.728303312499996,11.292982252285736,30,5.3551879882812505,-3.227587890625,7.6430908203125005,6.0882568359375,-7.20977783203125,-6.9427490234375
120.33333333333333,39.266521424999986,11.292982252285736,30,5.284008789062501,-3.0577148437500004,7.77408447265625,4.81719970703125,-7.647705078125,-4.90264892578125
120.41666666666667,41.278989149999994,11.316545857449025,30,5.32408447265625,-3.1115478515625004,7.646679687500001,2.9052734375,-6.91070556640625,-1.6021728515625
120.5,43.89987735,11.308685334719485,30,5.236157226562501,-3.2168212890625,7.8225341796875005,1.69830322265625,-9.9761962890625,-2.606201171875
120.58333333333333,44.929511999999995,11.316545857449025,30,5.275634765625,-3.2568969726562504,7.75853271484375,0.897216796875,-10.3607177734375,-2.80914306640625
120.66666666666667,45.56133326249999,11.33228488876768,30,5.3749267578125,-3.2748413085937504,7.533630371093751,2.1148681640625,-14.739990234375,-4.85992431640625
120.75,46.146352949999994,11.308685334719485,30,5.610595703125,-3.54281005859375,7.27762451171875,1.1962890625,-10.296630859375,-3.27911376953125
120.83333333333333,46.52076554999999,11.324412373941644,30,5.284008789062501,-3.4806030273437503,7.718457031250001,0.39520263671875,-5.340576171875,-2.30712890625
120.91666666666667,46.68457106249999,11.308685334719485,30,5.2218017578125,-3.3220947265625003,7.760327148437501,2.4993896484375,-11.4715576171875,-3.3966064453125
121,46.68457106249999,11.285139683458262,30,5.1715576171875,-3.4213867187500004,7.667614746093751,3.81317138671875,-2.947998046875,-1.922607421875
121.08333333333333,46.637769487499995,11.324412373941644,30,5.3551879882812505,-3.35439453125,7.4905639648437505,4.9774169921875,-10.4034423828125,0.73699951171875
121.16666666666667,47.24618996249999,11.33228488876768,30,5.2206054687500005,-3.270654296875,7.5264526367187505,4.11224365234375,-18.2861328125,4.60357666015625
121.25,48.39282854999999,11.316545857449025,30,5.50113525390625,-3.6480834960937503,7.0000854492187505,-8.4381103515625,-5.26580810546875,0
121.33333333333333,49.28205847499999,11.308685334719485,30,5.41739501953125,-4.127197265625,7.71666259765625,-23.0926513671875,13.6077880859375,3.118896484375
121.41666666666667,50.335093912499985,11.324412373941644,30,4.8527465820312505,-4.294677734375,7.793225097656251,-14.68658447265625,5.39398193359375,-0.59814453125
121.5,53.16658919999999,11.308685334719485,30,5.0501342773437505,-4.5638427734375,7.105957031250001,-6.57958984375,-5.62896728515625,2.68096923828125
121.58333333333333,56.98091756249998,11.308685334719485,30,5.1338745117187505,-4.69364013671875,7.2213989257812505,-3.45001220703125,-11.86676025390625,-2.0294189453125
121.66666666666667,58.87638134999999,11.324412373941644,30,5.0638916015625,-4.198376464843751,7.8015991210937505,-0.6622314453125,-12.4542236328125,-4.0802001953125
121.75,60.56123804999999,11.324412373941644,30,4.8497558593750005,-4.76182861328125,7.416992187500001,-4.36859130859375,-9.4207763671875,-2.178955078125
121.83333333333333,60.14002387499999,11.33228488876768,30,4.87607421875,-4.816259765625,7.046142578125001,1.97601318359375,-12.82806396484375,-4.28314208984375
121.91666666666667,59.50820261249999,11.308685334719485,30,5.02740478515625,-4.864111328125,6.992309570312501,9.6771240234375,-13.7786865234375,-5.05218505859375
122,56.95751677499999,11.324412373941644,30,5.20206298828125,-4.7743896484375,6.913952636718751,17.730712890625,-19.12994384765625,-13.8641357421875
122.08333333333333,52.95598211249999,11.33228488876768,30,5.5346313476562505,-4.57281494140625,6.7189575195312505,18.157958984375,-20.43304443359375,-15.765380859375
122.16666666666667,51.317926987499995,11.316545857449025,30,5.870190429687501,-4.53214111328125,6.830212402343751,9.19647216796875,-2.68096923828125,-10.11505126953125
122.25,47.90141201249999,11.324412373941644,30,5.51549072265625,-4.1559082031250005,7.0234130859375,13.8214111328125,-7.1990966796875,-11.0870361328125
122.33333333333333,45.350726174999984,11.340163406500944,30,5.19010009765625,-3.94835205078125,7.3129150390625,12.37945556640625,-9.7412109375,-10.5743408203125
122.41666666666667,44.18068679999999,11.348047931718744,30,5.6841674804687505,-4.054821777343751,6.9420654296875,10.86273193359375,-6.3873291015625,-9.6343994140625
122.5,43.572266324999994,11.340163406500944,30,5.609997558593751,-3.81676025390625,7.256689453125,8.929443359375,-1.8798828125,-9.3780517578125
122.58333333333333,43.85307577499999,11.324412373941644,30,5.48917236328125,-3.8867431640625,7.19986572265625,9.53826904296875,-5.9600830078125,-10.00823974609375
122.66666666666667,44.11048443749999,11.33228488876768,30,5.3868896484375,-3.9154541015625,7.36375732421875,9.1217041015625,-8.9080810546875,-10.56365966796875
122.75,44.157286012499995,11.316545857449025,30,5.5824829101562505,-3.5087158203125,7.1789306640625,9.1644287109375,-5.89599609375,-10.37139892578125
122.83333333333333,44.344492312499995,11.316545857449025,30,5.7936279296875,-3.9740722656250003,7.051525878906251,8.0108642578125,-6.3018798828125,-8.7158203125
122.91666666666667,44.78910727499999,11.316545857449025,30,5.59384765625,-3.6427001953125004,7.266857910156251,9.3780517578125,-4.144287109375,-9.04693603515625
123,45.163519875,11.324412373941644,30,5.6177734375,-3.6708129882812504,7.374523925781251,8.80126953125,-9.47418212890625,-8.8653564453125
123.08333333333333,44.8593096375,11.324412373941644,30,5.64468994140625,-3.5631469726562504,7.317700195312501,10.0189208984375,-10.51025390625,-9.8480224609375
123.16666666666667,44.2040875875,11.33228488876768,30,5.73680419921875,-3.4512939453125004,7.08861083984375,9.912109375,-8.38470458984375,-11.5142822265625
123.25,43.92327813749999,11.340163406500944,30,5.77628173828125,-3.49974365234375,7.396057128906251,8.49151611328125,-7.50885009765625,-5.9814453125
123.33333333333333,43.29145687499999,11.33228488876768,30,5.798413085937501,-3.3508056640625004,7.1735473632812505,7.55157470703125,-7.08160400390625,-6.88934326171875
123.41666666666667,43.197853724999995,11.316545857449025,30,5.86839599609375,-3.3310668945312503,7.14244384765625,6.61163330078125,-8.502197265625,-4.96673583984375
123.5,44.344492312499995,11.340163406500944,30,5.76671142578125,-3.1665771484375003,7.186706542968751,6.76116943359375,-14.7186279296875,-3.6956787109375
123.58333333333333,45.65493641249999,11.324412373941644,30,5.78226318359375,-3.4130126953125,7.280615234375,2.78778076171875,-10.41412353515625,-1.03607177734375
123.66666666666667,46.75477342499999,11.324412373941644,30,5.7439819335937505,-3.2969726562500004,7.314709472656251,3.40728759765625,-11.19384765625,-2.05078125
123.75,48.15882067499999,11.308685334719485,30,6.022717285156251,-3.610400390625,7.03238525390625,2.72369384765625,-13.89617919921875,4.60357666015625
123.83333333333333,49.024649812499995,11.340163406500944,30,6.09329833984375,-3.7557495117187503,6.8140625,1.22833251953125,-20.49713134765625,4.45404052734375
123.91666666666667,49.42246319999999,11.355938469001869,30,5.80499267578125,-3.7772827148437504,6.8702880859375,-1.6448974609375,-12.5396728515625,2.27508544921875
124,49.375661624999985,11.340163406500944,30,6.2643676757812505,-4.0751586914062505,6.626843261718751,-4.53948974609375,-10.9588623046875,0.84381103515625
124.08333333333333,49.28205847499999,11.33228488876768,30,5.8516479492187505,-3.8394897460937503,6.916943359375001,-5.682373046875,-9.3780517578125,-1.9439697265625
124.16666666666667,49.211856112499994,11.340163406500944,30,6.098681640625,-4.3562866210937505,6.45517578125,-8.3740234375,-5.28717041015625,-2.31781005859375
124.25,51.27112541249999,11.33228488876768,30,5.97965087890625,-4.13377685546875,6.7626220703125,-5.11627197265625,-4.1015625,-2.99072265625
124.33333333333333,52.93258132499999,11.324412373941644,30,5.7314208984375,-4.3162109375,6.8415771484375005,-1.03607177734375,-7.5408935546875,-4.68902587890625
124.41666666666667,54.52383487499999,11.355938469001869,30,6.010754394531251,-4.3317626953125,6.381604003906251,0.8544921875,-6.97479248046875,-2.8839111328125
124.5,56.23209236249999,11.324412373941644,30,5.77867431640625,-4.2875000000000005,6.8924194335937505,-0.90789794921875,-3.7811279296875,-3.0548095703125
124.58333333333333,57.14472307499999,11.340163406500944,30,5.998791503906251,-4.4753173828125,6.283508300781251,1.27105712890625,-2.7984619140625,-2.36053466796875
124.66666666666667,59.133790012499986,11.363835022934612,30,6.0281005859375005,-4.4513916015625,6.62205810546875,0.469970703125,1.1962890625,3.19366455078125
124.75,61.56747191249999,11.348047931718744,30,5.595043945312501,-4.4920654296875,6.827819824218751,1.42059326171875,4.315185546875,7.06024169921875
124.83333333333333,62.94811837499999,11.355938469001869,30,5.2654663085937505,-4.59674072265625,6.9761596679687505,5.8319091796875,-0.86517333984375,4.7210693359375
124.91666666666667,63.36933254999998,11.33228488876768,30,5.2056518554687505,-4.545300292968751,7.0497314453125,14.1845703125,-7.1563720703125,-2.21099853515625
125,62.269495537499985,11.348047931718744,30,5.36834716796875,-4.352099609375,7.010253906250001,19.49310302734375,-10.1043701171875,-7.93609619140625
125.08333333333333,60.53783726249999,11.348047931718744,30,5.5555664062500005,-4.4041381835937505,6.9791503906250005,16.5771484375,-4.998779296875,-15.54107666015625
125.16666666666667,56.6065049625,11.355938469001869,30,5.3007568359375,-4.4083251953125,7.03836669921875,17.48504638671875,-7.50885009765625,-23.97918701171875
125.25,50.218089975,11.340163406500944,30,4.9478515625,-3.4494995117187504,7.375122070312501,14.8681640625,23.3917236328125,-22.1099853515625
125.33333333333333,48.931046662499995,11.355938469001869,30,5.645886230468751,-4.09190673828125,6.9301025390625,3.27911376953125,3.5247802734375,-14.910888671875
125.41666666666667,48.2290230375,11.355938469001869,30,5.371337890625,-4.1690673828125,7.091003417968751,1.22833251953125,21.5118408203125,-7.43408203125
125.5,46.824975787499994,11.33228488876768,30,5.8546386718750005,-4.1690673828125,6.9994873046875,6.20574951171875,-2.2216796875,-8.61968994140625
125.58333333333333,43.759472624999994,11.348047931718744,30,5.65067138671875,-3.52666015625,7.366149902343751,9.98687744140625,-2.3284912109375,-12.6678466796875
125.66666666666667,42.40222694999999,11.340163406500944,30,5.035778808593751,-3.43992919921875,7.60660400390625,8.245849609375,-9.7625732421875,-13.1805419921875
125.75,42.051215137499995,11.348047931718744,30,5.378515625,-3.969287109375,7.4337402343750005,8.7158203125,-8.0108642578125,-8.7799072265625
125.83333333333333,42.19161986249999,11.348047931718744,30,5.60880126953125,-3.5673339843750003,7.308728027343751,10.56365966796875,-5.03082275390625,-8.587646484375
