seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
105.25,16.684761487499998,9.327506372258421,30,-5.74876708984375,-1.3559936523437501,8.1909912109375,4.77447509765625,3.85589599609375,-4.35791015625
105.33333333333333,16.052940225,9.308485851740986,30,-4.82523193359375,-0.9773681640625,8.1838134765625,7.82928466796875,-22.3663330078125,4.7637939453125
105.41666666666667,15.608325262500001,9.314821193228779,30,-4.7504638671875,-0.9600219726562501,7.8392822265625,5.21240234375,0.384521484375,1.69830322265625
105.5,15.5147221125,9.321161365506741,30,-5.347412109375,-0.9899291992187501,8.24542236328125,0.30975341796875,-5.7037353515625,-18.1793212890625
105.58333333333333,16.56775755,9.308485851740986,30,-5.5047241210937505,-1.07247314453125,8.00736083984375,4.9774169921875,9.73052978515625,-13.66119384765625
105.66666666666667,17.176178025,9.321161365506741,30,-5.6303344726562505,-1.2429443359375,8.0809326171875,1.5167236328125,-4.913330078125,-8.544921875
105.75,14.929702424999997,9.321161365506741,30,-5.25230712890625,-1.052734375,8.03128662109375,-0.20294189453125,-9.11102294921875,3.40728759765625
105.83333333333333,14.602091399999997,9.308485851740986,30,-5.3342529296875005,-1.2866088867187502,8.10784912109375,-6.15234375,-3.973388671875,-4.3792724609375
105.91666666666667,15.491321325,9.314821193228779,30,-5.572314453125,-1.19210205078125,7.8249267578125,-7.01751708984375,11.3433837890625,0.68359375
106,16.708162275,9.327506372258421,30,-5.620166015625,-1.6137939453125,7.7926269531250005,3.00140380859375,0.92926025390625,-4.06951904296875
106.08333333333333,16.7315630625,9.346570436233376,30,-5.349804687500001,-1.23756103515625,7.7411865234375,1.61285400390625,-5.9173583984375,0.16021728515625
106.16666666666667,17.105975662499997,9.33385621717017,30,-5.490966796875,-1.1185302734375,7.757336425781251,-5.47943115234375,-0.13885498046875,1.89056396484375
106.25,17.3399835375,9.321161365506741,30,-5.8636108398437505,-1.5755126953125,7.725036621093751,-10.73455810546875,-0.213623046875,-3.375244140625
106.33333333333333,17.644193774999998,9.327506372258421,30,-5.9353881835937505,-1.6245605468750002,7.6789794921875005,-2.36053466796875,-2.57415771484375,-6.54754638671875
106.41666666666667,17.7143961375,9.327506372258421,30,-5.907275390625,-1.8135742187500001,7.446301269531251,-5.43670654296875,-3.98406982421875,-4.7210693359375
106.5,17.035773299999995,9.33385621717017,30,-5.75235595703125,-1.6556640625,7.527050781250001,-2.264404296875,-8.21380615234375,-5.11627197265625
106.58333333333333,16.778364637499998,9.33385621717017,30,-6.106457519531251,-2.14315185546875,7.46903076171875,-4.09088134765625,-3.21502685546875,-7.135009765625
106.66666666666667,16.450753612499998,9.33385621717017,30,-5.699719238281251,-1.80220947265625,7.607800292968751,-0.60882568359375,-5.52215576171875,-4.913330078125
106.75,16.965570937499997,9.340210903931165,30,-5.85404052734375,-1.9708862304687502,7.4325439453125,-0.299072265625,-3.45001220703125,-6.16302490234375
106.83333333333333,17.644193774999998,9.327506372258421,30,-5.916845703125,-1.9780639648437501,7.542602539062501,3.717041015625,-6.31256103515625,-6.2164306640625
106.91666666666667,18.06540795,9.352934817771608,30,-5.8953125,-2.07257080078125,7.35777587890625,5.4901123046875,-5.90667724609375,-6.365966796875
107,18.299415825,9.340210903931165,30,-5.9024902343750005,-1.8602294921875002,7.4815917968750005,6.024169921875,-2.68096923828125,-5.126953125
107.08333333333333,18.510022912499995,9.352934817771608,30,-5.92462158203125,-2.0289062500000004,7.45048828125,5.18035888671875,-3.4820556640625,-4.73175048828125
107.16666666666667,19.212046537499997,9.340210903931165,30,-5.9533325195312505,-2.00438232421875,7.333251953125001,5.58624267578125,-4.17633056640625,-7.3272705078125
107.25,21.154311899999996,9.352934817771608,30,-5.94854736328125,-2.22689208984375,7.4008422851562505,1.153564453125,4.24041748046875,-8.81195068359375
107.33333333333333,20.990506387499998,9.346570436233376,30,-6.108251953125,-1.97327880859375,7.2052490234375,4.1015625,-5.9814453125,-6.5582275390625
107.41666666666667,22.605160725,9.359304052243468,30,-6.0041748046875005,-2.23287353515625,7.574902343750001,0.99334716796875,7.2418212890625,-10.4461669921875
107.5,23.892204037499997,9.346570436233376,30,-6.0304931640625,-2.5708251953125,7.02042236328125,-10.79864501953125,10.09368896484375,-5.50079345703125
107.58333333333333,25.8344694,9.359304052243468,30,-6.776379394531251,-2.8411865234375,7.132275390625001,-24.395751953125,12.89215087890625,-3.717041015625
107.66666666666667,29.297785949999998,9.346570436233376,30,-6.1537109375000005,-2.6491821289062503,6.935485839843751,-35.64300537109375,11.1083984375,-1.16424560546875
107.75,33.158915887499994,9.37205709479263,30,-6.483288574218751,-3.5733154296875003,6.818249511718751,-35.25848388671875,48.60992431640625,2.520751953125
107.83333333333333,35.2181851875,9.384829593518194,30,-7.117321777343751,-3.1737548828125,5.7290283203125005,-2.93731689453125,28.97796630859375,2.36053466796875
107.91666666666667,36.03721275,9.36567814334939,30,-7.1615844726562505,-3.24373779296875,5.720654296875001,-11.62109375,26.617431640625,5.26580810546875
108,36.03721275,9.36567814334939,30,-7.8015991210937505,-3.1970825195312504,6.1028686523437505,-4.00543212890625,76.48773193359375,40.96221923828125
108.08333333333333,33.5801300625,9.36567814334939,30,-8.075549316406251,-2.3148193359375,1.6275512695312502,44.89288330078125,224.01580810546875,72.076416015625
108.16666666666667,32.152682025,9.36567814334939,30,-9.13905029296875,-0.8045043945312501,-0.27933349609375,-5.2764892578125,192.97637939453125,55.33905029296875
108.25,30.982642649999992,9.384829593518194,30,-8.8046875,-1.07008056640625,-1.3111328125000001,-31.5948486328125,190.13519287109375,41.827392578125
108.33333333333333,30.655031624999992,9.37205709479263,30,-8.320788574218751,0.1662841796875,-3.8652099609375004,-10.980224609375,154.5135498046875,32.513427734375
108.41666666666667,30.280619024999996,9.391223148221158,30,-7.713073730468751,0.5030395507812501,-5.325878906250001,8.2244873046875,94.11163330078125,13.287353515625
108.5,28.572361537499994,9.384829593518194,30,-7.9625,0.96241455078125,-5.9156494140625,20.42236328125,-1.0040283203125,-9.7625732421875
108.58333333333333,27.472524524999997,9.391223148221158,30,-8.6025146484375,0.19918212890625,-4.44241943359375,-30.0994873046875,-61.138916015625,-32.171630859375
108.66666666666667,27.332119799999997,9.410433078274018,30,-7.999584960937501,-0.51978759765625,-2.8052978515625,2.1575927734375,-144.39849853515625,-39.093017578125
108.75,27.472524524999997,9.397621578102713,30,-9.590051269531251,-1.1071655273437502,-2.71318359375,29.74700927734375,-197.03521728515625,-91.12091064453125
108.83333333333333,27.987341849999996,9.410433078274018,30,-11.6721923828125,-2.2244995117187503,-0.8619262695312501,-36.0809326171875,83.740234375,-29.04205322265625
108.91666666666667,29.367988312499996,9.416846156007061,30,-7.927807617187501,-2.528955078125,-0.9815551757812501,-8.51287841796875,44.1558837890625,17.65594482421875
109,29.297785949999998,9.397621578102713,30,-8.4948486328125,-2.1856201171875003,-1.6341308593750001,52.73284912109375,-40.8233642578125,-46.74072265625
109.08333333333333,31.099646587499993,9.410433078274018,30,-11.233154296875,-1.91346435546875,0.34453125,23.27423095703125,-31.47735595703125,-64.2791748046875
109.16666666666667,34.4459592,9.410433078274018,30,-10.855126953125001,-3.7407958984375003,-1.3302734375,88.6962890625,-79.0618896484375,-67.0989990234375
109.25,37.6518670875,9.416846156007061,30,-8.831005859375,-3.66842041015625,-0.42767333984375006,45.4803466796875,2.5848388671875,-17.431640625
109.33333333333333,37.6518670875,9.416846156007061,30,-8.18560791015625,-5.88275146484375,-0.13278808593750002,16.09649658203125,-26.58538818359375,-0.37384033203125
109.41666666666667,34.141748962499996,9.423264123805291,30,-10.9998779296875,-1.7226562500000002,-0.7285400390625001,20.71075439453125,-9.271240234375,-21.44775390625
109.5,30.795436349999992,9.416846156007061,30,-9.06009521484375,-2.500244140625,0.016748046875000002,-17.9443359375,50.89569091796875,23.14605712890625
109.58333333333333,28.923373349999995,9.423264123805291,30,-9.11572265625,-4.72294921875,-0.74588623046875,-32.21435546875,39.12506103515625,20.68939208984375
109.66666666666667,24.079410337499997,9.429686985397456,30,-9.60919189453125,-0.8697021484375,-1.5019409179687502,-2.25372314453125,15.5517578125,1.2603759765625
109.75,21.060708749999996,9.442547404892789,30,-9.37591552734375,-2.34053955078125,-1.9822509765625,-59.95330810546875,48.46038818359375,12.3260498046875
109.83333333333333,19.9608717375,9.436114744515145,30,-8.341723632812501,-1.6550659179687501,-0.9977050781250001,-52.63671875,10.24322509765625,20.5078125
109.91666666666667,21.43512135,9.423264123805291,30,-9.089404296875001,-1.7585449218750002,-1.96669921875,19.17266845703125,-7.2418212890625,-13.98162841796875
110,22.207347337499996,9.442547404892789,30,-9.151611328125,-1.7358154296875001,-2.3082397460937503,33.74176025390625,16.95098876953125,-10.4034423828125
110.08333333333333,27.355520587499996,9.442547404892789,30,-7.96788330078125,-1.85604248046875,-0.5389282226562501,43.83544921875,-32.8125,-6.56890869140625
110.16666666666667,31.403856824999995,9.442547404892789,30,-9.32327880859375,-3.5362304687500004,-2.21971435546875,64.1082763671875,-79.94842529296875,-38.36669921875
110.25,31.942074937499992,9.461874830972539,30,-8.97216796875,-2.75804443359375,-1.26148681640625,1.8585205078125,13.800048828125,-10.33935546875
110.33333333333333,32.995110374999996,9.45542744437993,30,-8.993701171875001,-2.86810302734375,-1.4816040039062501,-5.04150390625,-4.30450439453125,-6.024169921875
110.41666666666667,33.8843403,9.481246503105167,30,-8.6216552734375,-3.2718505859375004,-1.02821044921875,17.6666259765625,-51.64337158203125,-25.02593994140625
110.5,34.305554474999994,9.487713577106149,30,-9.92740478515625,-2.7436889648437504,-1.3111328125000001,40.2679443359375,-71.1151123046875,-31.8511962890625
110.58333333333333,34.609764712499995,9.481246503105167,30,-8.862109375000001,-3.4806030273437503,0.50064697265625,13.9495849609375,-35.247802734375,-9.99755859375
110.66666666666667,34.82037179999999,9.494185582345262,30,-8.500231933593751,-3.15999755859375,0.5401245117187501,54.44183349609375,-56.4605712890625,-30.75103759765625
110.75,36.01381196249999,9.481246503105167,30,-9.270043945312501,-4.323986816406251,0.9002075195312501,43.023681640625,-38.665771484375,-39.65911865234375
110.83333333333333,37.020045825,9.500662522582642,30,-9.264062500000001,-4.0123535156250005,1.9266235351562502,30.53741455078125,-40.29998779296875,-25.9124755859375
110.91666666666667,37.9794781125,9.5071444015813,30,-8.802294921875001,-4.5297485351562505,1.0509399414062501,17.42095947265625,16.2139892578125,-4.96673583984375
111,35.4989946375,9.5071444015813,30,-8.859118652343751,-2.8076904296875003,1.0108642578125,0.982666015625,46.47369384765625,-8.2244873046875
111.08333333333333,33.3227214,9.5071444015813,30,-9.16776123046875,-4.22947998046875,0.75665283203125,-2.74505615234375,3.9947509765625,-9.92279052734375
111.16666666666667,30.6784324125,9.513631223107115,30,-8.881250000000001,-3.8460693359375004,0.63223876953125,-13.8641357421875,26.49993896484375,21.10595703125
111.25,30.701833199999996,9.520122990928833,30,-7.7058959960937505,-3.4118164062500003,1.0060791015625001,-26.96990966796875,20.5291748046875,19.04449462890625
111.33333333333333,30.6784324125,9.513631223107115,30,-9.05291748046875,-3.7994140625000004,0.3648681640625,8.87603759765625,17.46368408203125,-20.17669677734375
111.41666666666667,31.427257612499993,9.520122990928833,30,-8.701806640625001,-4.276135253906251,-0.27395019531250003,13.5009765625,-5.126953125,-12.1978759765625
111.5,29.250984374999998,9.520122990928833,30,-8.979345703125,-2.7849609375,0.19858398437500002,7.97882080078125,27.899169921875,5.596923828125
111.58333333333333,27.3087190125,9.533121380549346,30,-9.70609130859375,-3.5763061523437503,-0.47432861328125003,7.10296630859375,-9.356689453125,-8.66241455078125
111.66666666666667,25.3898544375,9.533121380549346,30,-8.6742919921875,-4.8736816406250005,-0.13398437500000002,-12.945556640625,25.9552001953125,8.3526611328125
111.75,21.013907175,9.539628009900019,30,-9.078637695312501,-2.5463012695312504,-1.4463134765625,-11.407470703125,18.25408935546875,11.322021484375
111.83333333333333,18.861034724999996,9.520122990928833,30,-9.06787109375,-3.26766357421875,-1.34163818359375,-29.06341552734375,32.89794921875,10.6170654296875
111.91666666666667,17.7611977125,9.533121380549346,30,-9.030786132812501,-2.6593505859375,-2.06240234375,-23.6053466796875,39.36004638671875,13.72528076171875
112,18.627026849999996,9.546139600650347,30,-8.295068359375001,-2.5361328125,-2.0318969726562504,-29.010009765625,20.3369140625,12.16583251953125
112.08333333333333,17.644193774999998,9.546139600650347,30,-9.07923583984375,-2.23885498046875,-2.5636474609375,-5.18035888671875,0.52337646484375,-14.09912109375
112.16666666666667,16.848566999999996,9.55917768148543,30,-8.9865234375,-2.83699951171875,-2.3674560546875,-8.38470458984375,-23.883056640625,-5.938720703125
112.25,16.7315630625,9.539628009900019,30,-8.6575439453125,-2.48289794921875,-1.6688232421875002,-5.3619384765625,-23.3489990234375,-5.2978515625
112.33333333333333,16.614559124999996,9.552656156583478,30,-8.769396972656251,-2.28551025390625,-1.7232543945312502,15.77606201171875,-46.3134765625,-18.12591552734375
112.41666666666667,18.9078363,9.565704179145115,30,-8.85792236328125,-4.96878662109375,-1.87398681640625,28.2623291015625,-59.95330810546875,-34.36126708984375
112.5,18.697229212499998,9.546139600650347,30,-9.1875,-2.9368896484375,-1.7812744140625,20.56121826171875,4.5928955078125,-22.9644775390625
112.58333333333333,17.035773299999995,9.57877210790778,30,-8.86270751953125,-3.0182373046875,-1.3464233398437502,-15.9576416015625,1.3458251953125,1.61285400390625
112.66666666666667,17.035773299999995,9.57877210790778,30,-9.057702636718751,-2.9961059570312503,-1.16219482421875,-15.338134765625,-11.407470703125,-0.42724609375
112.75,16.56775755,9.565704179145115,30,-8.77298583984375,-2.81427001953125,-1.5438110351562502,-22.37701416015625,-10.77728271484375,5.69305419921875
112.83333333333333,16.801765425,9.60496780555896,30,-8.79810791015625,-2.6252563476562503,-0.7686157226562501,-1.54876708984375,-19.10858154296875,-5.77850341796875
112.91666666666667,18.346217399999997,9.57877210790778,30,-9.156396484375001,-3.0918090820312503,-1.5874755859375,29.70428466796875,6.65435791015625,-5.2337646484375
113,20.031074099999998,9.59185997324058,30,-8.6623291015625,-2.5594604492187503,-0.74110107421875,25.32501220703125,3.12957763671875,-0.71563720703125
113.08333333333333,21.7393315875,9.598411391623795,30,-9.04095458984375,-4.40653076171875,-2.026513671875,55.89447021484375,-30.33447265625,-14.68658447265625
113.16666666666667,23.704997737499998,9.611529218855257,30,-9.180322265625001,-3.67320556640625,-0.99112548828125,31.70166015625,-37.26654052734375,-16.9830322265625
113.25,26.2790843625,9.59185997324058,30,-9.266455078125,-3.6271484375000003,-0.060412597656250004,31.3385009765625,-30.11016845703125,-13.34075927734375
113.33333333333333,27.940540275,9.60496780555896,30,-8.630029296875001,-3.7814697265625004,0.7542602539062501,26.788330078125,-19.6746826171875,-9.14306640625
113.41666666666667,28.057544212499995,9.611529218855257,30,-9.92740478515625,-2.7095947265625,-0.24045410156250002,37.51220703125,-21.26617431640625,-25.335693359375
113.5,28.619163112499997,9.598411391623795,30,-9.273034667968751,-3.30833740234375,0.31342773437500004,-6.3873291015625,-3.68499755859375,-0.13885498046875
113.58333333333333,27.800135549999997,9.611529218855257,30,-8.156298828125001,-4.006970214843751,0.061608886718750006,-5.1483154296875,-2.7984619140625,2.10418701171875
113.66666666666667,27.940540275,9.631243493046313,30,-9.03497314453125,-3.35738525390625,0.23327636718750003,-1.666259765625,10.60638427734375,-11.3861083984375
113.75,28.502159174999996,9.624667058782485,30,-9.317895507812501,-2.9368896484375,-0.16329345703125,-3.3111572265625,4.98809814453125,-0.88653564453125
113.83333333333333,29.953007999999997,9.637824941937062,30,-8.112634277343751,-3.1928955078125,-0.039477539062500004,-9.783935546875,-7.51953125,9.04693603515625
113.91666666666667,31.099646587499993,9.624667058782485,30,-8.988916015625001,-3.6450927734375003,-0.2260986328125,17.76275634765625,-18.9056396484375,-12.4969482421875
114,31.918674149999994,9.657599414622684,30,-9.024804687500001,-3.227587890625,0.28531494140625,16.2139892578125,-17.72003173828125,-8.4808349609375
114.08333333333333,32.48029305,9.651002898897147,30,-9.041552734375001,-3.3771240234375,0.136376953125,13.75732421875,-37.17041015625,-10.73455810546875
114.16666666666667,32.57389619999999,9.637824941937062,30,-8.93568115234375,-3.6187744140625004,0.78297119140625,9.65576171875,-30.1422119140625,-9.4207763671875
114.25,33.1121143125,9.657599414622684,30,-9.146228027343751,-3.5559692382812504,0.9378906250000001,12.29400634765625,-28.35845947265625,-11.5142822265625
114.33333333333333,34.93737573749999,9.637824941937062,30,-8.791528320312501,-3.605615234375,0.5550781250000001,13.41552734375,-0.80108642578125,-9.5489501953125
114.41666666666667,35.335189125,9.657599414622684,30,-9.8586181640625,-3.7204589843750004,1.7621337890625002,3.2257080078125,-35.0982666015625,-40.289306640625
114.5,35.77980408749999,9.670807539727146,30,-7.79801025390625,-3.9806518554687504,0.8828613281250001,22.772216796875,9.55963134765625,5.41534423828125
114.58333333333333,36.1074151125,9.651002898897147,30,-8.80767822265625,-3.7192626953125,0.8230468750000001,17.218017578125,-4.315185546875,-10.595703125
114.66666666666667,36.130815899999995,9.6774191567798,30,-8.91534423828125,-4.0362792968750005,1.3823120117187502,8.331298828125,-5.596923828125,-8.2672119140625
114.75,35.452193062499994,9.670807539727146,30,-8.501428222656251,-4.10028076171875,1.1304931640625,13.91754150390625,2.4139404296875,0.28839111328125
114.83333333333333,33.8843403,9.670807539727146,30,-8.697021484375,-4.772595214843751,1.1580078125000002,13.58642578125,0.24566650390625,-4.5501708984375
114.91666666666667,32.1760828125,9.670807539727146,30,-7.934387207031251,-4.9514404296875005,0.95523681640625,12.603759765625,4.85992431640625,1.3031005859375
115,30.655031624999992,9.684035815286766,30,-9.968676757812501,-2.21373291015625,1.0120605468750001,17.8375244140625,1.65557861328125,-14.654541015625
115.08333333333333,31.591063124999998,9.66420096028755,30,-8.56243896484375,-4.112841796875,0.7979248046875,11.14044189453125,-8.7371826171875,0.1068115234375
115.16666666666667,29.555194612499996,9.670807539727146,30,-8.569018554687501,-3.99739990234375,0.9426757812500001,3.84521484375,-20.58258056640625,-15.46630859375
115.25,26.840703262499996,9.684035815286766,30,-8.97037353515625,-3.7443847656250004,1.3141235351562501,3.02276611328125,-33.84857177734375,-18.89495849609375
115.33333333333333,27.729933187499995,9.6774191567798,30,-8.53970947265625,-3.75216064453125,1.4941650390625,11.36474609375,-4.144287109375,-6.964111328125
115.41666666666667,26.840703262499996,9.670807539727146,30,-8.797509765625001,-3.6839721679687503,1.31771240234375,4.486083984375,-10.4034423828125,-1.79443359375
115.5,26.910905624999995,9.690657519092225,30,-8.97037353515625,-3.4004516601562504,0.9020019531250001,11.18316650390625,7.74383544921875,2.55279541015625
115.58333333333333,28.291552087499998,9.697284272043293,30,-8.4757080078125,-4.04764404296875,0.7165771484375001,2.64892578125,11.663818359375,4.26177978515625
115.66666666666667,29.672198549999997,9.684035815286766,30,-9.467431640625001,-3.2742431640625003,1.0706787109375,5.5755615234375,26.32904052734375,-4.0802001953125
115.75,31.591063124999998,9.690657519092225,30,-8.65216064453125,-4.22110595703125,0.49346923828125006,7.97882080078125,-8.587646484375,-11.5997314453125
115.83333333333333,31.661265487499996,9.684035815286766,30,-9.563134765625001,-3.49495849609375,0.8421875000000001,9.0362548828125,-18.08319091796875,-14.06707763671875
115.91666666666667,32.152682025,9.697284272043293,30,-8.3453125,-3.6827758789062504,0.9217407226562501,9.23919677734375,-12.05902099609375,3.42864990234375
116,32.105880449999994,9.697284272043293,30,-8.826220703125001,-4.4394287109375,0.93729248046875,11.0870361328125,-29.3731689453125,-22.07794189453125
116.08333333333333,30.935841075,9.697284272043293,30,-8.8046875,-3.7533569335937504,0.8439819335937501,10.30731201171875,-1.14288330078125,-13.3514404296875
116.16666666666667,29.250984374999998,9.690657519092225,30,-8.832202148437501,-4.63262939453125,0.9588256835937501,10.17913818359375,3.7811279296875,-8.14971923828125
116.25,26.208881999999996,9.717194864285284,30,-8.57679443359375,-4.38140869140625,0.4581787109375,15.850830078125,0.95062255859375,5.7464599609375
116.33333333333333,25.74086625,9.703916077990012,30,-8.063586425781251,-3.8604248046875003,0.9319091796875001,-7.93609619140625,9.38873291015625,11.46087646484375
116.41666666666667,25.343052862499995,9.71055294078537,30,-8.6742919921875,-2.96260986328125,0.54132080078125,-12.689208984375,15.4022216796875,1.14288330078125
116.5,24.547426087499996,9.697284272043293,30,-8.84775390625,-4.7193603515625,-0.27155761718750004,-3.62091064453125,6.44073486328125,0.20294189453125
116.58333333333333,23.260382774999997,9.71055294078537,30,-8.814257812500001,-3.2682617187500003,-0.26976318359375,-9.58099365234375,9.94415283203125,-2.04010009765625
116.66666666666667,20.3352843375,9.71055294078537,30,-8.82801513671875,-3.1677734375,-0.2308837890625,-7.049560546875,8.0108642578125,-2.78778076171875
116.75,19.0248402375,9.703916077990012,30,-8.740087890625,-3.5254638671875003,-0.461767578125,-12.20855712890625,3.15093994140625,1.39923095703125
116.83333333333333,17.573991412499996,9.703916077990012,30,-9.1456298828125,-3.57271728515625,-0.8816650390625,-10.92681884765625,-6.7291259765625,-5.32989501953125
116.91666666666667,16.801765425,9.71055294078537,30,-8.620458984375,-2.8035034179687504,-0.21832275390625003,-25.2288818359375,5.9173583984375,-0.37384033203125
117,19.6332607125,9.717194864285284,30,-8.543896484375,-3.4303588867187504,0.13817138671875,8.6090087890625,-38.1103515625,-17.5811767578125
117.08333333333333,20.639494574999997,9.717194864285284,30,-8.64617919921875,-3.36934814453125,-0.12022705078125001,-1.1962890625,3.00140380859375,-2.47802734375
117.16666666666667,20.265081974999998,9.723841852348615,30,-9.8107666015625,-3.34422607421875,-1.088623046875,9.06829833984375,1.8157958984375,-5.6610107421875
117.25,17.9718048,9.717194864285284,30,-9.13905029296875,-3.5200805664062504,-1.0479492187500001,0.99334716796875,13.9495849609375,0.2777099609375
117.33333333333333,15.865733925,9.717194864285284,30,-9.235949707031251,-3.24254150390625,-0.9055908203125,-4.18701171875,9.19647216796875,2.6275634765625
117.41666666666667,13.549055962499997,9.717194864285284,30,-8.81605224609375,-2.9775634765625,-0.74588623046875,0.1922607421875,-4.62493896484375,6.82525634765625
117.5,12.8002307625,9.737151037615694,30,-9.0929931640625,-3.1396606445312503,-1.3464233398437502,3.3111572265625,-0.68359375,-1.751708984375
117.58333333333333,12.425818162499999,9.71055294078537,30,-8.875268554687501,-2.80709228515625,-0.81168212890625,-0.24566650390625,-5.77850341796875,3.27911376953125
117.66666666666667,11.559989025,9.73049390883717,30,-9.070263671875,-2.964404296875,-1.509716796875,1.99737548828125,0.9185791015625,-2.264404296875
117.75,11.185576424999999,9.73049390883717,30,-9.044543457031251,-2.792138671875,-1.8488647460937502,-7.82928466796875,2.392578125,-3.5247802734375
117.83333333333333,9.7113268125,9.723841852348615,30,-9.03736572265625,-2.6342285156250003,-1.5468017578125002,-8.68377685546875,-3.717041015625,-0.22430419921875
117.91666666666667,9.500719724999996,9.73049390883717,30,-8.98353271484375,-2.8752807617187504,-1.4391357421875002,-6.22711181640625,-1.99737548828125,-1.6448974609375
118,9.149707912499997,9.73049390883717,30,-9.091796875,-2.6138916015625,-2.1634887695312504,-5.340576171875,3.9093017578125,-1.025390625
118.08333333333333,7.652057512499999,9.743813242551886,30,-9.13486328125,-3.00447998046875,-1.88355712890625,-12.59307861328125,-7.91473388671875,-2.65960693359375
118.16666666666667,6.833029949999999,9.73049390883717,30,-8.802294921875001,-2.4511962890625,-1.31292724609375,-11.46087646484375,-1.46331787109375,0.042724609375
118.25,6.7628275875,9.73049390883717,30,-8.912951660156251,-2.43504638671875,-2.40513916015625,-3.32183837890625,5.58624267578125,-2.29644775390625
118.33333333333333,6.6692244375000005,9.73049390883717,30,-9.068469238281251,-2.6611450195312503,-2.4505981445312504,-1.708984375,-7.4554443359375,-5.52215576171875
118.41666666666667,7.488251999999999,9.757152896382788,30,-8.759228515625,-2.7119873046875003,-2.35369873046875,-7.049560546875,-12.0269775390625,-1.59149169921875
118.5,7.8860653874999995,9.737151037615694,30,-8.740686035156251,-2.1186279296875004,-1.6897583007812502,-7.40203857421875,-6.40869140625,-3.19366455078125
118.58333333333333,7.8392638125,9.743813242551886,30,-9.261669921875,-2.4206909179687504,-2.2885009765625,-1.9439697265625,-19.012451171875,-12.03765869140625
118.66666666666667,8.283878774999998,9.750480527516384,30,-9.006860351562501,-2.3590820312500003,-2.21014404296875,-9.9334716796875,-9.9761962890625,-5.62896728515625
118.75,8.377481924999998,9.763830353027645,30,-8.768798828125,-2.29388427734375,-1.8763793945312501,-11.3006591796875,-24.4171142578125,-7.0709228515625
118.83333333333333,8.798696099999997,9.757152896382788,30,-9.262866210937501,-2.21014404296875,-1.6233642578125,3.289794921875,-23.16741943359375,-15.252685546875
118.91666666666667,9.664525237500001,9.770512901330461,30,-9.07086181640625,-2.6719116210937504,-1.1568115234375,13.51165771484375,-35.4827880859375,-16.66259765625
119,10.296346499999997,9.763830353027645,30,-9.21561279296875,-2.8806640625,-1.244140625,16.83349609375,-19.952392578125,-13.3087158203125
119.08333333333333,10.7877630375,9.777200545173699,30,-9.197070312500001,-2.3865966796875,-0.9534423828125,3.10821533203125,-24.51324462890625,-4.98809814453125
119.16666666666667,12.5428221,9.770512901330461,30,-8.9733642578125,-2.88006591796875,-1.0048828125,-10.43548583984375,-19.3756103515625,-6.73980712890625
119.25,12.940635487499998,9.783893288442785,30,-9.141442871093751,-2.7095947265625,-0.3409423828125,-3.5888671875,-16.32080078125,-11.962890625
119.33333333333333,14.180877225,9.804002153703811,30,-9.113330078125001,-2.9841430664062503,-0.87149658203125,-3.49273681640625,-26.30767822265625,-10.60638427734375
119.41666666666667,15.748729987499999,9.790591135026101,30,-8.99130859375,-2.469140625,-0.30684814453125003,8.47015380859375,-27.557373046875,-15.72265625
119.5,16.333749674999996,9.797294088815006,30,-9.05531005859375,-2.7167724609375004,-0.5837890625000001,14.75067138671875,-4.400634765625,-9.356689453125
119.58333333333333,16.38055125,9.797294088815006,30,-8.33634033203125,-3.5278564453125,-0.15192871093750002,7.9254150390625,-18.585205078125,-6.61163330078125
119.66666666666667,16.146543374999997,9.804002153703811,30,-8.6790771484375,-2.1455444335937504,-0.9498535156250001,29.46929931640625,25.79498291015625,-14.98565673828125
119.75,17.4101859,9.81743363237325,30,-9.83050537109375,-3.7264404296875004,0.2141357421875,26.8951416015625,15.679931640625,-29.25567626953125
119.83333333333333,18.697229212499998,9.824157053957382,30,-8.97755126953125,-3.0325927734375,-0.47373046875,21.75750732421875,9.02557373046875,-2.1575927734375
119.91666666666667,19.212046537499997,9.824157053957382,30,-9.07803955078125,-2.9482543945312503,-0.029907226562500003,22.2808837890625,-9.85870361328125,-7.2845458984375
120,20.007673312499996,9.824157053957382,30,-8.613879394531251,-3.89451904296875,-0.5628540039062501,27.16217041015625,-26.531982421875,-10.7025146484375
120.08333333333333,22.043541825,9.844358094590882,30,-9.034375,-3.87059326171875,0.6065185546875,29.23431396484375,-61.29913330078125,-25.933837890625
120.16666666666667,24.313418212499997,9.83088560224841,30,-8.766406250000001,-3.8077880859375,0.8326171875,32.6202392578125,-26.1474609375,-15.86151123046875
120.25,25.3898544375,9.85110204646965,30,-8.521166992187501,-3.70909423828125,1.4277709960937501,23.66943359375,-27.29034423828125,-16.01104736328125
120.33333333333333,25.998274912499998,9.864605381232943,30,-8.8298095703125,-4.0111572265625,1.7717041015625001,25.30364990234375,-40.36407470703125,-19.32220458984375
120.41666666666667,25.8344694,9.844358094590882,30,-8.462548828125001,-3.98424072265625,1.5773071289062501,21.746826171875,1.0467529296875,-8.0963134765625
