seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
67.5,32.527094625,7.333960046366337,30,2.8286254882812503,-1.4696411132812501,9.992602539062501,-22.31292724609375,-32.769775390625,-33.8592529296875
67.58333333333333,35.194784399999996,7.343623202709395,30,4.42626953125,-0.15073242187500002,8.706591796875001,-3.802490234375,-15.28472900390625,-9.08966064453125
67.66666666666667,34.890574162499995,7.338789783165536,30,3.2838134765625004,-0.30206298828125,9.33404541015625,-9.8907470703125,-12.59307861328125,-21.96044921875
67.75,30.2104166625,7.348460307806064,30,3.0714721679687504,-0.80869140625,9.919030761718751,6.1309814453125,-1.69830322265625,-2.99072265625
67.83333333333333,22.8625693875,7.35330110126583,30,3.3777221679687504,-0.00478515625,9.23834228515625,17.303466796875,7.5408935546875,6.7291259765625
67.91666666666667,14.906301637499999,7.348460307806064,30,3.5463989257812503,-0.122021484375,9.321484375,10.52093505859375,3.49273681640625,11.7919921875
68,6.318212625,7.35330110126583,30,3.5960449218750004,-0.06759033203125,9.3681396484375,7.43408203125,0.88653564453125,6.65435791015625
68.08333333333333,2.3166779625000005,7.367845639958731,30,3.2263916015625003,0.160302734375,9.380700683593751,6.97479248046875,-6.6864013671875,-5.340576171875
68.16666666666667,1.5678527625,7.362993764526515,30,3.45308837890625,-0.0041870117187500005,9.19288330078125,11.99493408203125,-8.3740234375,-4.69970703125
68.25,2.6910905625000003,7.367845639958731,30,3.3825073242187504,0.21712646484375,9.2736328125,14.1845703125,-9.77325439453125,-6.494140625
68.33333333333333,18.393018974999997,7.358145585901122,30,3.7886474609375003,1.5970458984375002,9.53980712890625,16.56646728515625,-14.227294921875,-6.3018798828125
68.41666666666667,27.893738699999997,7.362993764526515,30,3.514697265625,1.3171142578125001,9.041552734375001,17.31414794921875,-5.56488037109375,-4.41131591796875
68.5,33.065312737499994,7.37270121501664,30,3.4028442382812503,0.76263427734375,9.26824951171875,14.7613525390625,-12.63580322265625,5.6182861328125
68.58333333333333,34.18855053749999,7.37270121501664,30,3.4453125000000004,0.00478515625,8.63421630859375,12.7532958984375,29.9285888671875,6.109619140625
68.66666666666667,34.8203718,7.387290166165459,30,3.2204101562500003,0.4318603515625,9.941760253906251,9.00421142578125,15.380859375,-2.55279541015625
68.75,35.475593849999996,7.392160567957841,30,2.5780029296875,0.63822021484375,9.092395019531251,14.66522216796875,6.05621337890625,-5.7464599609375
68.83333333333333,36.7626371625,7.382423475295758,30,3.1163330078125004,0.37922363281250004,9.274829101562501,8.0963134765625,-8.4381103515625,-7.6904296875
68.91666666666667,39.3367237875,7.377560492521258,30,2.9751708984375003,0.6119018554687501,9.875964355468751,5.90667724609375,-8.0535888671875,-4.21905517578125
69,40.062148199999996,7.406794067178172,30,2.6186767578125,0.6956420898437501,9.2676513671875,9.271240234375,-1.50604248046875,-5.46875
69.08333333333333,39.664334812499995,7.387290166165459,30,3.0720703125,0.9887329101562501,9.443505859375001,4.656982421875,-14.2059326171875,-8.74786376953125
69.16666666666667,39.64093402499999,7.401912515631327,30,3.1372680664062504,0.40733642578125,9.56253662109375,1.45263671875,-9.912109375,-8.51287841796875
69.25,38.6815017375,7.3970346835025325,30,2.9775634765625,1.0270141601562501,9.47879638671875,7.305908203125,-4.7637939453125,-6.9427490234375
69.33333333333333,38.517696224999995,7.4165683398726205,30,3.1492309570312504,0.3648681640625,9.497338867187501,2.5421142578125,3.4393310546875,-5.511474609375
69.41666666666667,36.9498434625,7.4165683398726205,30,3.15999755859375,0.5580688476562501,9.508105468750001,7.76519775390625,2.55279541015625,-7.46612548828125
69.5,35.264986762499994,7.421461066698933,30,2.4535888671875004,0.88046875,9.654052734375,9.5062255859375,1.751708984375,-9.83734130859375
69.58333333333333,33.158915887499994,7.4165683398726205,30,2.39556884765625,0.75186767578125,9.52066650390625,5.20172119140625,-3.70635986328125,-12.3687744140625
69.66666666666667,30.350821387499995,7.4165683398726205,30,2.54869384765625,0.67889404296875,9.509301757812501,7.43408203125,-6.793212890625,-13.42620849609375
69.75,26.5598938125,7.421461066698933,30,2.576806640625,1.15382080078125,9.67139892578125,3.8238525390625,-1.10015869140625,-10.32867431640625
69.83333333333333,22.7689662375,7.431257715522758,30,2.3865966796875,1.07606201171875,9.56134033203125,3.7384033203125,-5.60760498046875,-5.97076416015625
69.91666666666667,20.218280399999994,7.421461066698933,30,2.72813720703125,0.8792724609375001,9.50870361328125,2.36053466796875,-5.52215576171875,-0.7904052734375
70,22.909370962499995,7.441069310217493,30,2.6449951171875004,1.18731689453125,9.449487304687501,3.2257080078125,-13.72528076171875,-5.99212646484375
70.08333333333333,29.859404849999997,7.436161643211977,30,2.7167724609375004,0.8840576171875001,9.77069091796875,-3.1402587890625,-34.66033935546875,-11.61041259765625
70.16666666666667,32.8313048625,7.441069310217493,30,2.71258544921875,-0.93848876953125,10.20972900390625,-8.66241455078125,-32.21435546875,-17.7734375
70.25,32.29308675,7.431257715522758,30,3.3436279296875004,0.81287841796875,8.98353271484375,4.6783447265625,-9.90142822265625,-6.84661865234375
70.33333333333333,35.1245820375,7.436161643211977,30,4.1427490234375,0.30385742187500003,9.024804687500001,-19.3115234375,-42.88482666015625,-17.10052490234375
70.41666666666667,36.271220625,7.436161643211977,30,3.8849487304687504,0.22729492187500003,9.006860351562501,-25.4638671875,-29.96063232421875,-22.30224609375
70.5,36.78603795,7.450895873584722,30,4.28331298828125,-0.46715087890625,9.52066650390625,-31.231689453125,-28.6895751953125,-21.4263916015625
70.58333333333333,38.0262796875,7.450895873584722,30,3.94835205078125,-0.064599609375,8.69044189453125,-31.45599365234375,-15.64788818359375,-21.319580078125
70.66666666666667,39.2431206375,7.4459807193905885,30,4.4729248046875005,-1.1310913085937502,9.26944580078125,-47.71270751953125,-35.27984619140625,-20.93505859375
70.75,39.6175332375,7.455814775655525,30,4.8108764648437505,-1.15980224609375,8.243029785156251,-15.32745361328125,-24.72686767578125,-10.9375
70.83333333333333,40.0387474125,7.46566383486056,30,4.7767822265625,-1.3524047851562502,8.7508544921875,-11.53564453125,-23.82965087890625,-8.45947265625
70.91666666666667,39.8047395375,7.46566383486056,30,5.342626953125,-1.86202392578125,8.671899414062501,12.59307861328125,-27.29034423828125,-2.68096923828125
71,39.0559143375,7.46566383486056,30,4.8509521484375,-1.007275390625,8.194580078125,10.211181640625,1.3458251953125,-0.97198486328125
71.08333333333333,38.728303312499996,7.480465604259256,30,5.107556152343751,-0.9797607421875001,8.71197509765625,10.85205078125,-9.06829833984375,4.21905517578125
71.16666666666667,38.236886774999995,7.460737428460808,30,5.4419189453125005,-1.82015380859375,8.68804931640625,24.0753173828125,-0.555419921875,9.13238525390625
71.25,36.20101826249999,7.480465604259256,30,3.4913696289062504,-1.46485595703125,10.04105224609375,30.51605224609375,19.354248046875,6.61163330078125
71.33333333333333,33.650332425,7.49035227102876,30,4.90179443359375,0.14534912109375,7.231567382812501,81.26220703125,86.54937744140625,25.73089599609375
71.41666666666667,33.275919824999995,7.49035227102876,30,3.5978393554687504,-0.054431152343750004,8.900988769531251,29.39453125,16.9830322265625,3.8238525390625
71.5,32.7845032875,7.495301259177357,30,2.9572265625000003,-0.55447998046875,10.50640869140625,16.95098876953125,25.73089599609375,5.810546875
71.58333333333333,32.059078875,7.495301259177357,30,3.0302001953125,0.141162109375,9.634912109375001,37.15972900390625,63.1256103515625,13.75732421875
71.66666666666667,31.778269424999998,7.495301259177357,30,2.00677490234375,0.84876708984375,9.469226074218751,26.6387939453125,11.97357177734375,-6.1309814453125
71.75,32.5036938375,7.5201028626362065,30,2.7377075195312504,0.41690673828125,9.425561523437501,27.0233154296875,22.69744873046875,8.5235595703125
71.83333333333333,34.141748962499996,7.505210559378691,30,1.7352172851562502,0.49526367187500003,10.534521484375,19.10858154296875,10.9375,-3.717041015625
71.91666666666667,34.422558412499995,7.5201028626362065,30,1.82613525390625,0.85953369140625,9.51468505859375,16.49169921875,13.970947265625,-1.28173828125
72,35.33518912499999,7.5201028626362065,30,1.5773071289062501,0.8583374023437501,9.62713623046875,8.83331298828125,-1.837158203125,-4.5501708984375
72.08333333333333,36.8796411,7.5201028626362065,30,1.476220703125,0.78895263671875,10.215112304687501,9.41009521484375,-2.2857666015625,-4.486083984375
72.16666666666667,36.8796411,7.53502925867124,30,1.6006347656250002,0.88944091796875,9.68994140625,11.87744140625,-6.451416015625,-8.416748046875
72.25,36.505228499999994,7.549989825531993,30,1.5468017578125002,1.0395751953125,9.40582275390625,10.41412353515625,-11.20452880859375,-11.95220947265625
72.33333333333333,37.34765684999999,7.525074536044267,30,1.40863037109375,1.00428466796875,10.03507080078125,3.64227294921875,-37.34130859375,-13.372802734375
72.41666666666667,36.528629287499996,7.54499916832819,30,1.6873657226562502,0.97916259765625,9.84366455078125,10.0616455078125,-0.5767822265625,-2.95867919921875
72.5,35.615998575,7.54499916832819,30,1.988232421875,1.3045532226562502,9.518273925781251,12.432861328125,-1.84783935546875,-5.1055908203125
72.58333333333333,35.358589912499994,7.554984288184611,30,1.9320068359375002,1.09041748046875,9.72523193359375,7.049560546875,-6.7718505859375,-6.16302490234375
72.66666666666667,35.007578099999996,7.554984288184611,30,1.7316284179687502,1.2447387695312502,9.75693359375,7.8826904296875,-12.99896240234375,-9.783935546875
72.75,34.305554474999994,7.569990537863518,30,1.8733886718750001,1.2309814453125,9.716259765625,1.82647705078125,-35.076904296875,-13.34075927734375
72.83333333333333,33.6737332125,7.575000251350628,30,2.2663696289062503,0.82962646484375,9.763513183593751,0.299072265625,-24.27825927734375,-0.341796875
72.91666666666667,31.029444225,7.575000251350628,30,2.25201416015625,1.1580078125000002,8.53851318359375,-5.11627197265625,-3.3111572265625,9.4207763671875
73,29.4615914625,7.569990537863518,30,2.13118896484375,0.6089111328125001,7.653259277343751,-25.60272216796875,-4.17633056640625,4.8065185546875
73.08333333333333,26.0450764875,7.569990537863518,30,2.58577880859375,-0.83560791015625,12.11063232421875,-83.51593017578125,-18.328857421875,0.75836181640625
73.16666666666667,25.811068612499998,7.590052323342393,30,3.8915283203125,-0.9348999023437501,10.6134765625,-25.38909912109375,-35.63232421875,-9.442138671875
73.25,25.717465462499998,7.595077334233163,30,3.0708740234375003,-0.9331054687500001,8.9853271484375,0.3204345703125,-18.8201904296875,-22.12066650390625
73.33333333333333,27.8703379125,7.580013784817248,30,3.43514404296875,-0.322998046875,9.62354736328125,16.021728515625,-78.8482666015625,-31.77642822265625
73.41666666666667,29.0871788625,7.600106176767934,30,4.62664794921875,0.3983642578125,9.081628417968751,39.3707275390625,1.39923095703125,1.837158203125
73.5,33.252519037499994,7.595077334233163,30,3.89451904296875,0.07716064453125,9.07325439453125,27.61077880859375,-21.575927734375,-3.631591796875
73.58333333333333,35.077780462499994,7.6051388538683895,30,3.6241577148437503,-0.0921142578125,9.11572265625,-0.77972412109375,-32.84454345703125,-0.469970703125
73.66666666666667,36.318022199999994,7.595077334233163,30,4.470532226562501,-0.94925537109375,8.94345703125,2.691650390625,-47.210693359375,14.38751220703125
73.75,36.130815899999995,7.600106176767934,30,4.91973876953125,0.031701660156250006,8.44879150390625,11.7706298828125,-55.40313720703125,5.45806884765625
73.83333333333333,35.194784399999996,7.595077334233163,30,5.4120117187500005,0.0705810546875,7.97147216796875,14.75067138671875,-42.52166748046875,-2.0721435546875
73.91666666666667,32.246285175,7.615215723464237,30,5.02142333984375,-0.30565185546875,9.009851074218751,11.37542724609375,-7.818603515625,-8.673095703125
74,29.391389099999998,7.6051388538683895,30,5.22479248046875,0.055627441406250006,8.41888427734375,18.63861083984375,34.40399169921875,-5.43670654296875
74.08333333333333,27.893738699999997,7.620259921814144,30,4.641003417968751,-0.22370605468750002,9.00506591796875,11.46087646484375,19.56787109375,-23.2208251953125
74.16666666666667,25.1558465625,7.615215723464237,30,4.087719726562501,1.0150512695312501,8.944055175781251,34.5001220703125,49.603271484375,-11.35406494140625
74.25,22.1137441875,7.610175368458444,30,3.438134765625,0.74169921875,8.78614501953125,24.951171875,17.303466796875,-18.78814697265625
74.33333333333333,20.194879612499996,7.630359860270953,30,3.3418334960937504,0.38161621093750003,9.895104980468751,8.40606689453125,-1.580810546875,-22.54791259765625
74.41666666666667,14.742496124999999,7.635415606245772,30,3.1617919921875,0.7853637695312501,8.625244140625,8.51287841796875,-6.6009521484375,-26.43585205078125
74.5,9.734727599999998,7.620259921814144,30,3.5960449218750004,1.1251098632812502,9.3561767578125,-8.8653564453125,-6.878662109375,-10.7452392578125
74.58333333333333,10.4601520125,7.620259921814144,30,2.6103027343750003,1.56295166015625,9.41898193359375,-9.698486328125,7.74383544921875,-14.17388916015625
74.66666666666667,10.4601520125,7.620259921814144,30,2.9829467773437504,0.42647705078125003,8.6025146484375,13.8427734375,-23.5626220703125,4.7210693359375
74.75,23.868803249999996,7.620259921814144,30,3.4417236328125003,-0.708203125,10.291674804687501,-11.4715576171875,-35.5682373046875,-15.56243896484375
74.83333333333333,27.5193261,7.625307966438769,30,3.71806640625,1.2142333984375,8.28370361328125,5.56488037109375,-32.72705078125,-25.8056640625
74.91666666666667,31.591063124999998,7.635415606245772,30,3.060107421875,0.19379882812500002,8.985925292968751,-20.6787109375,12.14447021484375,-15.94696044921875
75,34.328955262499996,7.640475207300539,30,3.9824462890625,-0.35948486328125,10.209130859375001,-41.15447998046875,26.7669677734375,9.7198486328125
75.08333333333333,39.172918274999994,7.640475207300539,30,2.7897460937500003,-0.34572753906250003,8.92850341796875,-24.47052001953125,70.82672119140625,-1.01470947265625
75.16666666666667,45.491130899999995,7.640475207300539,30,2.4266723632812504,-0.89063720703125,9.694726562500001,-42.254638671875,36.92474365234375,-2.2430419921875
75.25,48.58003484999999,7.65060598641039,30,1.7208618164062501,-1.1233154296875,9.2652587890625,-18.3502197265625,27.001953125,-9.00421142578125
75.33333333333333,49.1650545375,7.660752221143847,30,2.0013916015625,-1.16219482421875,9.210229492187501,-2.178955078125,9.3994140625,-6.494140625
75.41666666666667,49.516066349999996,7.65060598641039,30,1.45050048828125,-1.787255859375,9.675585937500001,-6.84661865234375,-12.89215087890625,-19.68536376953125
75.5,48.6034356375,7.660752221143847,30,2.296875,-1.4002563476562502,9.677978515625,0.1068115234375,-29.44793701171875,-8.7158203125
75.58333333333333,47.66740413749999,7.655677170351306,30,1.5820922851562502,-2.0330932617187503,9.93218994140625,-4.96673583984375,-26.6815185546875,-14.81475830078125
75.66666666666667,45.4209285375,7.660752221143847,30,1.6161865234375001,-1.5611572265625002,9.744372558593751,4.8065185546875,-14.8681640625,-13.201904296875
75.75,44.2508891625,7.665831141736543,30,2.22808837890625,-1.4546875000000001,9.619958496093751,4.21905517578125,-8.25653076171875,-6.280517578125
75.83333333333333,44.04028207499999,7.670913935080174,30,1.7854614257812502,-1.461865234375,9.3992431640625,1.35650634765625,1.31378173828125,-8.074951171875
75.91666666666667,44.157286012499995,7.665831141736543,30,2.2717529296875,-1.4516967773437501,9.32447509765625,-4.09088134765625,-44.27337646484375,-14.9322509765625
76,45.37412696249999,7.665831141736543,30,2.38360595703125,-2.198779296875,9.452478027343751,-10.85205078125,-32.000732421875,-12.01629638671875
76.08333333333333,45.25712302499999,7.686185581158219,30,3.48778076171875,-2.117431640625,9.428552246093751,-8.1817626953125,-46.4630126953125,-3.6529541015625
76.16666666666667,44.41469467499999,7.696386096497198,30,2.9823486328125,-2.222705078125,8.848352050781251,-2.30712890625,-27.37579345703125,-5.9600830078125
76.25,41.8172072625,7.691283895058401,30,4.198974609375,-2.57261962890625,8.90577392578125,12.03765869140625,-2.99072265625,3.06549072265625
76.33333333333333,39.1495174875,7.7066021738501105,30,3.7126831054687504,-2.8076904296875003,9.299951171875001,18.6492919921875,-19.82421875,-19.23675537109375
76.41666666666667,36.8562403125,7.686185581158219,30,3.6289428710937504,-1.4080322265625,8.680871582031251,31.829833984375,-3.1402587890625,-5.5328369140625
76.5,35.194784399999996,7.701492188438913,30,2.6976318359375,-1.6131958007812501,8.679675292968751,30.889892578125,0.56610107421875,-9.228515625
76.58333333333333,34.141748962499996,7.7066021738501105,30,3.2329711914062504,-1.02222900390625,9.110339355468751,25.45318603515625,3.62091064453125,0.1068115234375
76.66666666666667,34.35235605,7.691283895058401,30,3.7802734375000004,-1.856640625,9.962695312500001,10.07232666015625,-10.52093505859375,-4.94537353515625
76.75,33.743935575,7.711716055699619,30,3.4195922851562504,0.031701660156250006,9.029589843750001,22.430419921875,-13.116455078125,-12.33673095703125
76.83333333333333,33.97794345,7.711716055699619,30,3.47103271484375,-1.9140625000000002,9.341821289062501,2.87322998046875,-12.20855712890625,-4.5501708984375
76.91666666666667,33.931141874999994,7.696386096497198,30,3.8335083007812503,-0.23626708984375003,9.11392822265625,14.27001953125,-18.88427734375,0.640869140625
77,34.773570225,7.7066021738501105,30,4.399951171875,-0.6352294921875,8.575000000000001,9.34600830078125,-42.20123291015625,2.0721435546875
77.08333333333333,38.3538907125,7.7066021738501105,30,3.3807128906250004,-1.8512573242187502,9.22877197265625,-40.53497314453125,-14.2059326171875,-16.961669921875
77.16666666666667,42.8702427,7.721955520600201,30,4.3293701171875005,-2.23167724609375,9.144433593750001,-32.37457275390625,-8.72650146484375,-3.42864990234375
77.25,46.2399561,7.732210606936578,30,4.13736572265625,-2.2412475585937504,8.92252197265625,-21.47979736328125,-0.82244873046875,-8.21380615234375
77.33333333333333,47.7610072875,7.721955520600201,30,3.8939208984375004,-2.5175903320312503,9.11990966796875,-15.380859375,0.555419921875,-4.9774169921875
77.41666666666667,47.292991537499994,7.7373440155893425,30,3.98543701171875,-1.9463623046875,8.796313476562501,0.384521484375,13.629150390625,-6.2164306640625
77.5,47.9482135875,7.7476225787762,30,4.093701171875001,-2.2992675781250003,9.07803955078125,-2.55279541015625,-0.9185791015625,-5.72509765625
77.58333333333333,49.141653749999996,7.7373440155893425,30,3.6199707031250004,-2.52716064453125,9.12708740234375,-1.48468017578125,0.28839111328125,-7.562255859375
77.66666666666667,47.73760649999999,7.7476225787762,30,3.993212890625,-3.9040893554687504,9.55775146484375,11.834716796875,-1.20697021484375,-6.16302490234375
77.75,40.48336237499999,7.768226772326812,30,4.10745849609375,-1.8052001953125,8.376416015625,49.90234375,-22.7081298828125,-10.90545654296875
77.83333333333333,39.196319062499995,7.752767739281991,30,3.9537353515625004,-2.06060791015625,8.854931640625,27.43988037109375,-16.278076171875,0.54473876953125
77.91666666666667,37.207252125,7.768226772326812,30,5.14703369140625,-0.77698974609375,8.71915283203125,39.91546630859375,-15.30609130859375,14.17388916015625
78,35.2181851875,7.7785524505735175,30,4.14932861328125,0.061608886718750006,7.80399169921875,35.79254150390625,0.45928955078125,-0.77972412109375
78.08333333333333,34.773570225,7.757916823047614,30,3.7904418945312504,-0.6735107421875001,9.102563476562501,9.15374755859375,-18.1365966796875,-1.5167236328125
78.16666666666667,34.4693599875,7.7785524505735175,30,4.401745605468751,-1.5581665039062502,8.88663330078125,7.818603515625,-20.09124755859375,-3.9306640625
78.25,32.059078875,7.783721195557094,30,4.8976074218750005,-0.9666015625000001,8.56483154296875,7.5836181640625,-30.462646484375,-6.109619140625
78.33333333333333,31.4740591875,7.7785524505735175,30,4.91375732421875,-0.7620361328125,8.8106689453125,4.13360595703125,-16.63055419921875,-2.3284912109375
78.41666666666667,36.318022199999994,7.783721195557094,30,4.65177001953125,-1.77589111328125,8.333947753906251,0.08544921875,-19.9737548828125,-15.4449462890625
78.5,40.927977337499996,7.7785524505735175,30,5.26187744140625,-1.5659423828125,8.11502685546875,-15.04974365234375,-20.6787109375,-8.331298828125
78.58333333333333,45.51453168749999,7.783721195557094,30,5.050732421875001,-1.6006347656250002,8.509204101562501,-21.20208740234375,-5.1483154296875,1.03607177734375
78.66666666666667,51.715740375,7.783721195557094,30,4.4442138671875,-1.8291259765625,8.257983398437501,-17.14324951171875,1.580810546875,-0.5767822265625
78.75,53.40059707499999,7.794070512259526,30,4.59195556640625,-2.086328125,8.4757080078125,-20.5291748046875,-13.42620849609375,2.85186767578125
78.83333333333333,54.52383487499999,7.799251089991184,30,5.46405029296875,-3.1306884765625003,8.2436279296875,-15.86151123046875,-11.18316650390625,3.9520263671875
78.91666666666667,55.9980844875,7.799251089991184,30,5.30614013671875,-2.92672119140625,7.979248046875001,-3.67431640625,-6.7718505859375,-0.48065185546875
79,57.26172701249999,7.788893881784012,30,4.8437744140625005,-2.9560302734375004,7.954724121093751,0.30975341796875,2.862548828125,-3.06549072265625
79.08333333333333,57.30852858749999,7.804435617988824,30,5.06748046875,-2.9010009765625,8.031884765625001,3.546142578125,-2.46734619140625,-2.9693603515625
79.16666666666667,54.71104117499999,7.814816536832893,30,5.089611816406251,-2.97457275390625,8.25977783203125,8.5662841796875,-0.68359375,-2.47802734375
79.25,50.475498637499996,7.820012933710484,30,4.498046875,-3.5140991210937504,8.628833007812501,12.3687744140625,-12.01629638671875,-7.733154296875
79.33333333333333,48.95444744999999,7.814816536832893,30,4.386791992187501,-2.749072265625,8.998486328125,17.17529296875,-19.42901611328125,-8.544921875
79.41666666666667,47.7610072875,7.814816536832893,30,4.87547607421875,-3.36336669921875,8.28729248046875,14.3341064453125,-9.698486328125,-2.734375
79.5,47.105785237499994,7.820012933710484,30,5.19608154296875,-2.41949462890625,8.063586425781251,17.35687255859375,-7.177734375,-1.9012451171875
79.58333333333333,46.380360825,7.809624099264582,30,4.72593994140625,-2.50323486328125,8.021716308593751,19.5465087890625,-6.8359375,-0.7904052734375
79.66666666666667,45.163519875,7.83041761747194,30,4.8856445312500005,-2.3746337890625,8.6503662109375,10.8734130859375,-1.96533203125,-0.30975341796875
79.75,42.40222695,7.83041761747194,30,4.80609130859375,-2.3985595703125,8.22568359375,17.52777099609375,-1.3031005859375,4.45404052734375
79.83333333333333,38.6815017375,7.825213292916389,30,4.99749755859375,-1.8147705078125,8.764611816406251,21.0205078125,13.51165771484375,6.3018798828125
79.91666666666667,36.177617475,7.83041761747194,30,4.07156982421875,-1.916455078125,8.988916015625001,23.66943359375,25.933837890625,-6.451416015625
80,33.463126125,7.83041761747194,30,4.3724365234375,-2.04625244140625,9.2006591796875,21.45843505859375,3.33251953125,-7.25250244140625
80.08333333333333,30.42102375,7.835625910400774,30,3.7892456054687504,-1.67420654296875,8.6790771484375,26.30767822265625,-0.8758544921875,-10.26458740234375
80.16666666666667,26.325885937499997,7.84083817472883,30,4.039868164062501,-1.48519287109375,8.8489501953125,17.07916259765625,-11.53564453125,-15.6585693359375
80.25,21.130911112499998,7.84083817472883,30,3.61458740234375,-1.4259765625,8.7532470703125,19.59991455078125,0.8331298828125,-15.2313232421875
80.33333333333333,16.708162275,7.83041761747194,30,4.11044921875,-1.1041748046875002,9.42376708984375,13.5223388671875,-3.38592529296875,-5.6610107421875
80.41666666666667,12.004603987499998,7.856498826402398,30,4.1200195312500005,-0.820654296875,8.7568359375,24.7161865234375,-2.25372314453125,0.76904296875
80.5,11.466385874999999,7.846054413484363,30,3.5422119140625004,-0.5036376953125,8.91773681640625,11.58905029296875,-7.12432861328125,-15.7867431640625
80.58333333333333,15.655126837499997,7.861727006632953,30,4.0003906250000005,0.2069580078125,9.11392822265625,5.596923828125,-10.638427734375,-10.6597900390625
80.66666666666667,22.9561725375,7.866959173427092,30,3.7736938476562503,-0.35589599609375,9.132470703125001,-1.409912109375,-10.39276123046875,-7.135009765625
80.75,30.561428475,7.877435478867681,30,4.11343994140625,-1.471435546875,9.038562011718751,-7.12432861328125,-25.90179443359375,-5.99212646484375
80.83333333333333,34.8203718,7.861727006632953,30,3.6289428710937504,-1.0850341796875,8.8106689453125,-8.5235595703125,-38.76190185546875,-18.46771240234375
80.91666666666667,34.960776525,7.887927767070497,30,5.419189453125,-1.3859008789062501,8.719750976562501,-9.5062255859375,-14.654541015625,-8.28857421875
81,36.528629287499996,7.872195329824623,30,4.389782714843751,-0.9037963867187501,8.764611816406251,-11.86676025390625,-8.83331298828125,-29.3304443359375
81.08333333333333,40.2727552875,7.893179912326123,30,5.01962890625,-0.5927612304687501,8.1287841796875,-20.17669677734375,-27.11944580078125,-2.99072265625
81.16666666666667,47.83120965,7.882679623600715,30,4.98074951171875,-2.32857666015625,8.44281005859375,-30.28106689453125,6.97479248046875,-0.75836181640625
81.25,50.82651045,7.903696220402909,30,4.39097900390625,-1.5761108398437502,7.808178710937501,-5.65032958984375,-9.9334716796875,-4.71038818359375
81.33333333333333,52.13695454999999,7.882679623600715,30,5.2774291992187505,-3.007470703125,8.984729003906251,-14.6331787109375,-0.39520263671875,7.42340087890625
81.41666666666667,51.38812934999999,7.898436062419011,30,4.840185546875,-3.3298706054687504,9.012841796875001,-2.63824462890625,3.204345703125,4.827880859375
81.5,49.07145138749999,7.887927767070497,30,3.8281250000000004,-2.3076416015625,8.7652099609375,13.87481689453125,5.9600830078125,-2.46734619140625
81.58333333333333,48.76724114999999,7.908960389333894,30,4.29527587890625,-2.3447265625,8.854931640625,16.05377197265625,5.6396484375,-0.469970703125
81.66666666666667,47.597201774999995,7.893179912326123,30,4.500439453125001,-2.0899169921875003,8.9063720703125,16.95098876953125,-9.014892578125,-5.05218505859375
81.75,48.2992254,7.898436062419011,30,4.34013671875,-2.3848022460937504,8.985925292968751,14.08843994140625,-5.54351806640625,2.6275634765625
81.83333333333333,47.62060256249999,7.908960389333894,30,4.081738281250001,-2.0079711914062504,8.704797363281251,23.63739013671875,-21.82159423828125,-2.520751953125
81.91666666666667,46.286757675,7.914228572270366,30,4.303051757812501,-1.80579833984375,8.896203613281251,14.15252685546875,-12.646484375,-5.00946044921875
82,44.08708365,7.935341505320936,30,4.6284423828125005,-1.82314453125,8.244226074218751,19.4183349609375,-29.82177734375,-4.9774169921875
82.08333333333333,42.261822225,7.924776992405068,30,4.506420898437501,-1.5551757812500002,9.2353515625,2.70233154296875,-20.51849365234375,-10.5743408203125
82.16666666666667,40.0387474125,7.935341505320936,30,4.748669433593751,-1.9858398437500002,8.31241455078125,12.091064453125,-25.8697509765625,-7.0281982421875
82.25,37.394458424999996,7.924776992405068,30,5.00108642578125,-2.1126464843750004,8.69403076171875,13.08441162109375,-32.1502685546875,-10.28594970703125
82.33333333333333,33.5099277,7.919500772273066,30,4.4178955078125,-0.9606201171875001,8.54090576171875,30.0140380859375,20.1019287109375,-11.86676025390625
82.41666666666667,29.484992249999998,7.940629804242633,30,4.902392578125,-1.37872314453125,8.429052734375,34.98077392578125,22.1954345703125,-1.96533203125
82.5,25.343052862500002,7.935341505320936,30,4.512402343750001,-0.92353515625,9.1839111328125,27.35443115234375,2.10418701171875,-10.90545654296875
82.58333333333333,18.486622124999997,7.924776992405068,30,4.096691894531251,-0.37264404296875003,8.842370605468751,24.01123046875,1.52740478515625,-13.06304931640625
82.66666666666667,12.425818162499999,7.930057235731777,30,4.1188232421875,-0.5538818359375001,9.015234375,21.52252197265625,-10.99090576171875,-9.00421142578125
82.75,9.032703974999997,7.935341505320936,30,3.7001220703125,-0.29488525390625003,8.5474853515625,26.11541748046875,3.2257080078125,-10.60638427734375
82.83333333333333,7.722259874999998,7.945922135569287,30,5.22479248046875,0.136376953125,8.739489746093751,17.218017578125,-1.1962890625,9.66644287109375
82.91666666666667,14.134075649999998,7.951218502375668,30,4.3736328125,0.27454833984375004,9.576892089843751,10.595703125,-12.80670166015625,-12.8387451171875
83,19.820467012499996,7.956518907738891,30,4.249218750000001,0.8990112304687501,9.1779296875,18.8629150390625,7.135009765625,-10.73455810546875
83.08333333333333,27.051310349999998,7.951218502375668,30,3.773095703125,-1.67958984375,8.694628906250001,30.9326171875,21.9818115234375,0.5340576171875
