seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
163.33333333333334,40.43656079999999,10.028261286169334,30,5.443115234375,-1.3470214843750001,8.37821044921875,-1.3671875,-44.93560791015625,21.07391357421875
163.41666666666666,38.424093074999995,10.042034896939786,30,7.046142578125001,-1.8046020507812501,6.2882934570312505,6.67572021484375,-62.83721923828125,35.00213623046875
163.5,36.27122062499999,10.035145466910512,30,6.797912597656251,-1.88355712890625,6.351696777343751,6.0455322265625,-30.50537109375,13.31939697265625
163.58333333333334,35.990411175,10.028261286169334,30,5.490368652343751,-1.42059326171875,7.0987792968750005,-0.42724609375,8.12835693359375,4.30450439453125
163.66666666666666,34.796971012499995,10.035145466910512,30,4.99271240234375,-1.80579833984375,8.713769531250001,-17.99774169921875,12.091064453125,1.495361328125
163.75,34.328955262499996,10.042034896939786,30,7.224987792968751,-3.6450927734375003,6.800305175781251,-5.47943115234375,-5.1910400390625,10.11505126953125
163.83333333333334,33.931141874999994,10.035145466910512,30,5.56932373046875,-1.763330078125,7.87816162109375,-7.57293701171875,37.03155517578125,-22.80426025390625
163.91666666666666,35.4053914875,10.048929580259811,30,5.74278564453125,-1.9110717773437502,6.8744750976562505,8.6517333984375,32.2357177734375,-37.24517822265625
164,37.6986686625,10.042034896939786,30,4.880859375,-2.0079711914062504,7.5982299804687505,-7.25250244140625,47.8515625,-27.56805419921875
164.08333333333334,39.687735599999996,10.048929580259811,30,3.9519409179687504,-2.4924682617187504,9.5164794921875,-20.39031982421875,50.2655029296875,-26.82037353515625
164.16666666666666,40.038747412499994,10.048929580259811,30,2.96141357421875,-1.9924194335937502,8.85792236328125,-13.40484619140625,29.27703857421875,-16.48101806640625
164.25,41.25558836249999,10.042034896939786,30,3.538623046875,-3.7503662109375004,10.79591064453125,0.59814453125,-5.22308349609375,22.81494140625
164.33333333333334,36.645633225,10.0558295208763,30,6.45816650390625,-2.4069335937500003,7.692138671875001,57.71026611328125,-94.3572998046875,36.4013671875
164.41666666666666,36.528629287499996,10.042034896939786,30,5.44610595703125,-1.0718750000000001,7.38828125,44.6685791015625,-80.877685546875,-9.5062255859375
164.5,36.0606135375,10.062734722798018,30,5.38629150390625,-2.0241210937500003,7.967285156250001,17.59185791015625,-81.89239501953125,-23.028564453125
164.58333333333334,36.832839525,10.0558295208763,30,8.46673583984375,-1.605419921875,6.8236328125000005,40.59906005859375,-67.376708984375,17.20733642578125
164.66666666666666,38.02627968749999,10.0558295208763,30,5.9772583007812505,-0.7596435546875,7.240539550781251,11.7279052734375,-27.24761962890625,-23.3062744140625
164.75,41.20878678749999,10.062734722798018,30,7.064086914062501,-1.3021606445312501,6.2577880859375,0.67291259765625,-24.8016357421875,-6.6650390625
164.83333333333334,42.54263167499999,10.0558295208763,30,6.993505859375,-1.5916625976562502,6.66990966796875,-9.0576171875,5.39398193359375,0.03204345703125
164.91666666666666,42.9404450625,10.069645190036784,30,6.98094482421875,-2.54390869140625,6.537719726562501,-18.9483642578125,8.68377685546875,4.75311279296875
165,42.09801671249999,10.076560926607481,30,6.630432128906251,-2.1353759765625,6.72972412109375,-15.60516357421875,20.81756591796875,10.32867431640625
165.08333333333334,40.43656079999999,10.0558295208763,30,6.218310546875,-2.4398315429687503,7.6490722656250005,-14.312744140625,32.52410888671875,0.45928955078125
165.16666666666666,39.6175332375,10.062734722798018,30,6.7028076171875,-2.82623291015625,7.629333496093751,0.03204345703125,10.58502197265625,-2.99072265625
165.25,38.2602875625,10.0558295208763,30,6.262573242187501,-2.43624267578125,6.955822753906251,16.021728515625,-13.9923095703125,-19.012451171875
165.33333333333334,38.0730812625,10.0558295208763,30,6.4515869140625,-1.547998046875,7.28001708984375,11.02294921875,-8.97216796875,-14.21661376953125
165.41666666666666,38.7751048875,10.069645190036784,30,6.241638183593751,-1.45528564453125,7.5922485351562505,15.46630859375,-2.70233154296875,-15.8294677734375
165.5,41.91081041249999,10.0558295208763,30,6.723144531250001,-1.8410888671875,6.400146484375001,15.5303955078125,-51.1627197265625,-12.1978759765625
165.58333333333334,46.076150587499995,10.062734722798018,30,6.636413574218751,-1.88355712890625,6.39775390625,-19.9951171875,-60.61553955078125,0.71563720703125
165.66666666666666,49.211856112499994,10.0558295208763,30,7.461853027343751,-2.4936645507812503,6.0005859375,-20.11260986328125,-32.684326171875,16.5557861328125
165.75,50.920113599999986,10.076560926607481,30,7.078442382812501,-2.4996459960937503,6.881054687500001,-21.45843505859375,-13.671875,21.2982177734375
165.83333333333334,50.171288399999995,10.048929580259811,30,6.590954589843751,-2.4488037109375003,6.2673583984375005,-2.98004150390625,-1.71966552734375,3.802490234375
165.91666666666666,47.48019783749999,10.062734722798018,30,6.028698730468751,-1.9798583984375002,6.708190917968751,20.849609375,36.28387451171875,-19.21539306640625
166,46.263356887499995,10.090408223819503,30,7.2447265625,-2.7454833984375,6.405529785156251,16.13922119140625,8.88671875,-8.23516845703125
166.08333333333334,44.97631357499999,10.076560926607481,30,7.045544433593751,-2.12939453125,6.4587646484375005,7.5408935546875,13.19122314453125,-16.11785888671875
166.16666666666666,45.72513877499999,10.097339792505906,30,6.393566894531251,-2.34053955078125,6.9755615234375,2.76641845703125,12.08038330078125,-9.228515625
166.25,46.47396397499999,10.062734722798018,30,6.6645263671875,-2.4966552734375003,7.162780761718751,3.4820556640625,-8.00018310546875,2.30712890625
166.33333333333334,47.1525868125,10.083481936528052,30,6.564038085937501,-2.31781005859375,6.549084472656251,9.04693603515625,-23.12469482421875,-1.837158203125
166.41666666666666,50.26489154999999,10.076560926607481,30,7.186108398437501,-2.9799560546875004,6.986328125000001,-0.7904052734375,-41.04766845703125,5.255126953125
166.5,53.587803374999986,10.083481936528052,30,6.995300292968751,-2.5325439453125003,5.361767578125001,7.7545166015625,-49.9237060546875,4.38995361328125
166.58333333333334,55.764076612499984,10.069645190036784,30,7.512097167968751,-3.0068725585937504,5.780468750000001,-2.862548828125,-37.11700439453125,4.1229248046875
166.66666666666666,55.15565613749999,10.083481936528052,30,7.3129150390625,-2.8172607421875,5.8695922851562505,4.87060546875,-21.44775390625,-6.41937255859375
166.75,53.86861282499999,10.076560926607481,30,8.59234619140625,-4.0572143554687505,5.1009765625000005,6.1737060546875,-2.48870849609375,-5.7891845703125
166.83333333333334,50.10108603749999,10.076560926607481,30,7.8943115234375005,-2.21492919921875,4.90538330078125,18.12591552734375,-14.569091796875,-27.80303955078125
166.91666666666666,49.16505453749999,10.076560926607481,30,7.20584716796875,-2.6091064453125004,6.40732421875,-1.10015869140625,13.87481689453125,-33.95538330078125
167,48.90764587499999,10.076560926607481,30,6.97855224609375,-1.8650146484375,6.5173828125,9.98687744140625,-10.07232666015625,-26.4251708984375
167.08333333333334,49.35226083749999,10.097339792505906,30,7.6311279296875005,-1.9978027343750002,6.3989501953125005,9.8052978515625,-5.938720703125,13.70391845703125
167.16666666666666,50.63930414999999,10.097339792505906,30,6.6764892578125,-3.1593994140625004,5.430554199218751,11.4288330078125,-19.94171142578125,15.8935546875
167.25,49.46926477499999,10.083481936528052,30,8.88782958984375,-2.5612548828125004,4.170263671875,23.35968017578125,-35.94207763671875,6.195068359375
167.33333333333334,47.94821358749999,10.090408223819503,30,7.48936767578125,-2.0133544921875,5.05252685546875,12.59307861328125,5.97076416015625,-37.9180908203125
167.41666666666666,48.041816737499985,10.083481936528052,30,7.781860351562501,-1.9529418945312502,6.133374023437501,0.84381103515625,3.5675048828125,-37.05291748046875
167.5,47.105785237499994,10.090408223819503,30,8.165869140625,-2.0827392578125004,5.3629638671875,9.49554443359375,30.25970458984375,-15.850830078125
167.58333333333334,46.77817421249999,10.104276646614402,30,6.586767578125,-1.2991699218750001,6.6047119140625,0.33111572265625,39.42413330078125,-18.51043701171875
167.66666666666666,46.82497578749999,10.097339792505906,30,6.419287109375,-1.703515625,7.065283203125,-24.06463623046875,29.72564697265625,-3.33251953125
167.75,47.48019783749999,10.083481936528052,30,6.6023193359375005,-1.7609375,6.2015625000000005,-20.30487060546875,-23.08197021484375,4.81719970703125
167.83333333333334,50.96691517499999,10.083481936528052,30,7.850646972656251,-3.6839721679687503,5.849853515625,-31.2530517578125,-71.1151123046875,14.30206298828125
167.91666666666666,51.52853407499999,10.097339792505906,30,6.971374511718751,-2.68267822265625,5.7840576171875,-8.76922607421875,11.50360107421875,13.21258544921875
168,51.06051832499999,10.076560926607481,30,7.39964599609375,-3.0379760742187503,5.97606201171875,-1.11083984375,-25.83770751953125,2.61688232421875
168.08333333333334,49.77347501249999,10.104276646614402,30,7.75255126953125,-3.1755493164062503,5.9084716796875005,15.26336669921875,-16.021728515625,4.400634765625
168.16666666666666,49.23525689999999,10.097339792505906,30,8.060595703125001,-2.863916015625,4.9364868164062505,12.59307861328125,-24.19281005859375,-13.671875
168.25,48.20562224999999,10.083481936528052,30,7.309326171875001,-2.213134765625,5.98443603515625,5.03082275390625,18.27545166015625,-25.77362060546875
168.33333333333334,46.84837657499999,10.1112187901752,30,6.55087890625,-2.3919799804687503,6.480297851562501,-1.4312744140625,47.3602294921875,-24.64141845703125
168.41666666666666,46.77817421249999,10.097339792505906,30,7.7435791015625,-2.3913818359375,5.604016113281251,5.255126953125,17.5811767578125,-8.02154541015625
168.5,48.229023037499985,10.097339792505906,30,6.9671875000000005,-2.749072265625,5.73441162109375,-8.87603759765625,-17.0684814453125,-11.18316650390625
168.58333333333334,52.34756163749999,10.097339792505906,30,7.213024902343751,-2.4488037109375003,6.0687744140625,-17.68798828125,-74.00970458984375,7.5836181640625
168.66666666666666,56.44269944999999,10.090408223819503,30,7.9601074218750005,-4.04405517578125,6.372631835937501,-1.48468017578125,39.89410400390625,55.8197021484375
168.75,58.267960874999986,10.097339792505906,30,7.56473388671875,-4.0326904296875,5.84207763671875,32.52410888671875,-5.69305419921875,15.1458740234375
168.83333333333334,51.90294667499999,10.090408223819503,30,8.21072998046875,-1.9092773437500001,5.2050537109375,49.97711181640625,-48.44970703125,-14.0777587890625
168.91666666666666,47.78440807499999,10.104276646614402,30,6.90318603515625,-3.2682617187500003,6.384594726562501,2.349853515625,24.310302734375,-31.0821533203125
169,47.05898366249999,10.118166227221588,30,7.59464111328125,-2.7676147460937504,6.07415771484375,8.9080810546875,16.78009033203125,-14.06707763671875
169.08333333333334,46.895178149999985,10.104276646614402,30,6.357678222656251,-1.9242309570312501,6.46055908203125,17.6239013671875,-0.4486083984375,-6.109619140625
169.16666666666666,46.450563187499995,10.097339792505906,30,8.616870117187501,-1.9966064453125,6.2960693359375,1.2603759765625,15.7440185546875,0.97198486328125
169.25,47.386594687499986,10.097339792505906,30,6.441418457031251,-4.246826171875,7.44151611328125,-36.1663818359375,91.259765625,-10.79864501953125
169.33333333333334,47.035582874999996,10.1112187901752,30,6.3361450195312505,-3.3717407226562504,7.20823974609375,-0.8758544921875,9.17510986328125,-12.7960205078125
169.41666666666666,46.96538051249999,10.090408223819503,30,6.345715332031251,-2.89202880859375,6.99290771484375,-0.2349853515625,-24.85504150390625,-20.6573486328125
169.5,49.93728052499999,10.118166227221588,30,6.347509765625,-3.3896850585937504,7.030590820312501,2.61688232421875,-59.39788818359375,-5.86395263671875
169.58333333333334,51.92634746249999,10.097339792505906,30,6.585571289062501,-3.107958984375,6.519775390625001,7.562255859375,-35.74981689453125,14.0777587890625
169.66666666666666,54.45363251249999,10.118166227221588,30,7.60660400390625,-2.85972900390625,5.8994995117187505,11.3433837890625,-38.7939453125,19.696044921875
169.75,56.11508842499999,10.125118961789923,30,7.1789306640625,-3.6379150390625004,6.227880859375,8.87603759765625,-24.02191162109375,17.27142333984375
169.83333333333334,55.717275037499995,10.104276646614402,30,7.31590576171875,-3.3567871093750004,6.041259765625,14.8468017578125,-48.37493896484375,8.96148681640625
169.91666666666666,53.68140652499999,10.097339792505906,30,6.773986816406251,-3.7683105468750004,6.447399902343751,0.4913330078125,0.2777099609375,10.86273193359375
170,52.324160849999984,10.104276646614402,30,7.533032226562501,-3.5392211914062504,5.391674804687501,26.2969970703125,-30.02471923828125,-9.1217041015625
170.08333333333334,50.89671281249999,10.097339792505906,30,7.586865234375001,-2.73232421875,5.467041015625,24.36370849609375,-33.966064453125,-18.93768310546875
170.16666666666666,49.63307028749998,10.125118961789923,30,7.993603515625001,-3.8963134765625003,6.220104980468751,2.95867919921875,26.6387939453125,-20.2301025390625
170.25,48.95444744999999,10.104276646614402,30,6.917541503906251,-2.44102783203125,6.4216796875,12.860107421875,7.14569091796875,-35.19439697265625
170.33333333333334,47.456797049999984,10.104276646614402,30,6.49405517578125,-2.2406494140625,6.7339111328125005,18.5211181640625,15.22064208984375,-11.749267578125
170.41666666666666,46.38036082499998,10.104276646614402,30,8.136560058593751,-2.9530395507812504,5.9443603515625005,21.86431884765625,10.00823974609375,-2.435302734375
170.5,43.89987735,10.139040339653267,30,7.2901855468750005,-1.5671386718750002,6.32298583984375,22.515869140625,56.4605712890625,-31.22100830078125
170.58333333333334,43.759472624999994,10.1112187901752,30,6.756042480468751,-2.2274902343750003,6.8445678710937505,-5.60760498046875,74.9176025390625,-42.596435546875
170.66666666666666,42.35542537499999,10.1112187901752,30,6.019726562500001,-1.9738769531250002,8.269946289062501,2.349853515625,32.8338623046875,-21.4691162109375
170.75,39.734537175,10.125118961789923,30,5.912060546875001,-1.990625,8.632421875,7.50885009765625,9.7198486328125,-16.13922119140625
170.83333333333334,37.90927575,10.1112187901752,30,4.17564697265625,-0.346923828125,8.22747802734375,20.3369140625,24.9725341796875,-21.9818115234375
170.91666666666666,34.16514975,10.132076997919642,30,5.029797363281251,-1.9421752929687501,8.82562255859375,14.49432373046875,17.5384521484375,-1.46331787109375
171,30.795436349999996,10.132076997919642,30,5.7074951171875,-0.19798583984375,8.268151855468751,38.580322265625,0.25634765625,-1.068115234375
171.08333333333334,28.665964687499994,10.125118961789923,30,5.05731201171875,-0.96241455078125,8.817248535156251,28.93524169921875,17.474365234375,-0.54473876953125
171.16666666666666,27.051310349999998,10.1112187901752,30,4.1523193359375,0.47492675781250004,8.46195068359375,31.8939208984375,15.02838134765625,-13.116455078125
171.25,27.42572295,10.118166227221588,30,4.079345703125,-0.22370605468750002,8.94345703125,13.714599609375,11.279296875,1.22833251953125
171.33333333333334,33.13551509999999,10.139040339653267,30,4.8886352539062505,1.0718750000000001,8.194580078125,-0.897216796875,-5.3619384765625,10.02960205078125
171.41666666666666,37.16045054999999,10.139040339653267,30,4.1529174804687505,-0.11364746093750001,8.3393310546875,-8.19244384765625,-26.05133056640625,3.9947509765625
171.5,42.5660324625,10.132076997919642,30,5.1332763671875,-1.6598510742187502,9.382495117187501,-13.68255615234375,-49.10125732421875,11.9842529296875
171.58333333333334,47.12918602499999,10.146008991036393,30,5.3611694335937505,-1.7411987304687502,8.579187011718751,-12.73193359375,-93.76983642578125,-5.8319091796875
171.66666666666666,49.44586398749998,10.159962238948987,30,5.92222900390625,-1.4726318359375001,7.95592041015625,6.46209716796875,-71.23260498046875,-4.87060546875
171.75,49.70327264999999,10.146008991036393,30,6.7219482421875005,-1.0329956054687501,6.7147705078125,17.8802490234375,-35.7818603515625,3.49273681640625
171.83333333333334,49.679871862499986,10.159962238948987,30,7.414599609375,-1.6520751953125001,6.950439453125001,0.20294189453125,-20.45440673828125,0.90789794921875
171.91666666666666,49.328860049999996,10.159962238948987,30,6.178833007812501,-1.2866088867187502,7.835693359375001,3.27911376953125,11.4501953125,-6.31256103515625
172,49.328860049999996,10.159962238948987,30,6.004772949218751,-1.7932373046875,8.51697998046875,-4.0802001953125,-3.02276611328125,-26.3824462890625
172.08333333333334,42.28522301249999,10.152982956117711,30,5.4598632812500005,-0.9217407226562501,8.3680419921875,-4.18701171875,33.93402099609375,-30.49468994140625
172.16666666666666,39.26652142499999,10.152982956117711,30,5.8127685546875005,-0.131591796875,7.114929199218751,22.7935791015625,-12.518310546875,-16.9189453125
172.25,36.177617475,10.152982956117711,30,4.844970703125,0.40853271484375003,7.9930053710937505,15.80810546875,16.4703369140625,-26.4251708984375
172.33333333333334,36.4818277125,10.152982956117711,30,5.95213623046875,-1.04017333984375,8.314807128906251,4.6142578125,6.99615478515625,-6.9000244140625
172.41666666666666,36.832839525,10.159962238948987,30,5.76910400390625,-0.44202880859375004,8.414697265625001,11.35406494140625,-6.67572021484375,-12.40081787109375
172.5,39.009112762499996,10.159962238948987,30,5.4867797851562505,0.19619140625,7.844665527343751,14.0350341796875,-2.51007080078125,-7.476806640625
172.58333333333334,44.08708365,10.152982956117711,30,5.3031494140625,0.1064697265625,7.102368164062501,-22.7294921875,-36.2091064453125,7.51953125
172.66666666666666,46.56756712499999,10.180932034506665,30,6.2045532226562505,-1.61678466796875,7.13406982421875,-51.5899658203125,-53.45916748046875,19.00177001953125
172.75,49.51606634999998,10.159962238948987,30,6.887036132812501,-3.1534179687500004,7.408020019531251,-51.40838623046875,-60.92529296875,19.482421875
172.83333333333334,52.815577387499985,10.159962238948987,30,6.7997070312500005,-2.7359130859375003,6.052624511718751,-20.550537109375,-27.08740234375,27.65350341796875
172.91666666666666,54.45363251249999,10.166946843585087,30,7.15201416015625,-3.1552124023437504,6.3720336914062505,-16.37420654296875,-20.83892822265625,21.9818115234375
173,58.22115929999999,10.146008991036393,30,7.438525390625,-3.83470458984375,6.498840332031251,-17.44232177734375,-26.75628662109375,11.834716796875
173.08333333333334,58.80617898749999,10.173936774083963,30,7.2423339843750005,-3.54879150390625,5.8875366210937505,-7.861328125,-39.38140869140625,1.11083984375
173.16666666666666,52.90918053749999,10.166946843585087,30,8.36146240234375,-4.75345458984375,5.91385498046875,6.7718505859375,-12.2406005859375,-6.14166259765625
173.25,48.76724114999999,10.166946843585087,30,7.048535156250001,-3.2234008789062503,5.9054809570312505,29.70428466796875,9.06829833984375,-32.78045654296875
173.33333333333334,46.75477342499999,10.173936774083963,30,6.316406250000001,-2.35250244140625,6.1686645507812505,32.65228271484375,18.6279296875,-36.86065673828125
173.41666666666666,43.970079712499995,10.194938561383218,30,6.8224365234375,-1.9224365234375,6.5425048828125005,23.89373779296875,12.95623779296875,-19.51446533203125
173.5,43.33825845,10.166946843585087,30,7.9840332031250005,-2.9955078125,7.099377441406251,21.2127685546875,17.46368408203125,-11.1297607421875
173.58333333333334,42.074615924999996,10.187932628917334,30,6.130981445312501,-1.6819824218750001,6.833801269531251,41.27197265625,21.0205078125,-44.4122314453125
173.66666666666666,39.874941899999996,10.173936774083963,30,5.7499633789062505,0.06519775390625,6.89481201171875,36.60430908203125,32.58819580078125,-32.24639892578125
173.75,38.424093074999995,10.180932034506665,30,6.0310913085937505,-1.12451171875,8.15091552734375,18.31817626953125,22.3663330078125,-16.41693115234375
173.83333333333334,34.86717337499999,10.187932628917334,30,4.93529052734375,0.2667724609375,7.88773193359375,17.4530029296875,31.2744140625,-11.6851806640625
173.91666666666666,36.01381196249999,10.187932628917334,30,5.98802490234375,-0.6884643554687501,8.1957763671875,7.7545166015625,22.07794189453125,-3.40728759765625
174,39.24312063749999,10.194938561383218,30,5.20206298828125,-0.5520874023437501,8.512194824218751,-6.84661865234375,-3.23638916015625,0.11749267578125
174.08333333333334,41.981012774999996,10.187932628917334,30,5.0818359375,0.014355468750000001,8.0330810546875,-13.58642578125,-4.34722900390625,-2.12554931640625
174.16666666666666,45.91234507499999,10.194938561383218,30,6.24522705078125,-2.10546875,7.757934570312501,-35.1409912109375,-73.358154296875,17.72003173828125
174.25,47.71420571249999,10.208966456765102,30,6.371435546875,-1.9469604492187502,7.258483886718751,-17.132568359375,-52.02789306640625,12.9669189453125
174.33333333333334,48.55663406249999,10.187932628917334,30,6.5568603515625,-2.1276000976562504,7.8033935546875,-7.177734375,-5.89599609375,8.544921875
174.41666666666666,48.08861831249999,10.201949835974656,30,6.764416503906251,-2.485888671875,7.9182373046875005,8.1390380859375,-41.5496826171875,-6.109619140625
174.5,45.42092853749999,10.201949835974656,30,5.189501953125,-0.46715087890625,7.2752319335937505,17.57049560546875,45.08514404296875,-26.5960693359375
174.58333333333334,45.70173798749999,10.201949835974656,30,6.776379394531251,-0.9091796875000001,6.98154296875,16.4703369140625,-70.91217041015625,-3.4820556640625
174.66666666666666,46.40376161249999,10.194938561383218,30,6.564038085937501,-2.05343017578125,7.521667480468751,-6.40869140625,-19.72808837890625,1.068115234375
174.75,47.83120964999999,10.187932628917334,30,6.89720458984375,-2.13896484375,7.7986083984375005,-19.59991455078125,-66.74652099609375,-3.10821533203125
174.83333333333334,50.40529627499998,10.194938561383218,30,7.3129150390625,-1.92542724609375,5.8725830078125005,-5.39398193359375,-41.19720458984375,12.3046875
174.91666666666666,51.87954588749999,10.201949835974656,30,8.079736328125001,-2.6719116210937504,5.916845703125,-19.04449462890625,-65.924072265625,17.97637939453125
175,53.33039471249999,10.21598842783111,30,8.326171875,-2.988330078125,5.6141845703125,-2.8411865234375,-28.25164794921875,12.22991943359375
175.08333333333334,47.71420571249999,10.201949835974656,30,7.598828125000001,-1.3165161132812502,4.878466796875,50.4150390625,-1.80511474609375,-41.34674072265625
175.16666666666666,44.4848970375,10.201949835974656,30,9.253894042968751,-2.49605712890625,5.4598632812500005,27.41851806640625,-9.66644287109375,-28.411865234375
175.25,43.61906789999999,10.21598842783111,30,7.9541259765625005,-0.011962890625,5.39287109375,15.0390625,10.07232666015625,-44.4122314453125
175.33333333333334,43.970079712499995,10.21598842783111,30,6.23924560546875,-0.7805786132812501,7.049133300781251,-29.8858642578125,49.78485107421875,-32.71636962890625
175.41666666666666,45.3039246,10.230048437111565,30,6.9779541015625,-1.1197265625000001,6.9791503906250005,-3.546142578125,51.01318359375,-2.7557373046875
175.5,46.239956099999986,10.223015753252337,30,7.461254882812501,-1.1909057617187502,6.5114013671875,13.46893310546875,-46.28143310546875,12.39013671875
175.58333333333334,51.294526199999986,10.208966456765102,30,7.213623046875001,-0.8882446289062501,6.471325683593751,19.89898681640625,-30.53741455078125,33.12225341796875
175.66666666666666,59.55500418749999,10.21598842783111,30,8.380603027343751,-2.94346923828125,5.5806884765625,5.62896728515625,-12.93487548828125,28.42254638671875
175.75,61.333464037499986,10.21598842783111,30,7.973266601562501,-2.19578857421875,5.1954833984375,12.10174560546875,-13.19122314453125,18.9056396484375
175.83333333333334,63.97775302499999,10.21598842783111,30,7.9002929687500005,-2.71138916015625,5.5280517578125,-1.8798828125,-0.88653564453125,15.86151123046875
175.91666666666666,63.813947512499986,10.223015753252337,30,7.933789062500001,-3.1905029296875003,5.44072265625,0.28839111328125,11.578369140625,9.02557373046875
176,51.90294667499999,10.223015753252337,30,7.68675537109375,-3.4584716796875004,6.7697998046875005,6.195068359375,48.54583740234375,-40.7379150390625
176.08333333333334,48.48643169999998,10.223015753252337,30,6.38280029296875,-0.08074951171875,5.8917236328125,35.546875,10.52093505859375,-44.20928955078125
176.16666666666666,47.62060256249999,10.223015753252337,30,7.079040527343751,-1.6712158203125,7.89610595703125,-8.3526611328125,-19.5037841796875,-22.24884033203125
176.25,46.63776948749999,10.230048437111565,30,6.18900146484375,-0.8033081054687501,7.02281494140625,-6.07757568359375,14.28070068359375,-44.93560791015625
176.33333333333334,46.47396397499999,10.237086483494677,30,6.6047119140625,-1.0012939453125,7.315307617187501,-2.08282470703125,7.26318359375,-15.3167724609375
176.41666666666666,47.24618996249999,10.230048437111565,30,6.81107177734375,-1.05751953125,6.7147705078125,13.96026611328125,-36.2091064453125,17.85888671875
176.5,49.44586398749998,10.208966456765102,30,6.803295898437501,-1.09759521484375,6.309826660156251,13.7359619140625,-21.148681640625,22.63336181640625
176.58333333333334,51.668938799999985,10.230048437111565,30,7.165771484375001,-1.78187255859375,6.45457763671875,1.22833251953125,-27.31170654296875,14.5477294921875
176.66666666666666,53.98561676249999,10.223015753252337,30,7.88115234375,-2.4117187500000004,6.113037109375,2.4139404296875,-10.07232666015625,11.73858642578125
176.75,50.288292337499996,10.230048437111565,30,8.80289306640625,-2.9530395507812504,5.1835205078125,11.28997802734375,-5.0201416015625,-4.18701171875
176.83333333333334,45.74853956249999,10.237086483494677,30,7.704101562500001,-1.5832885742187501,6.1178222656250005,9.19647216796875,1.5380859375,-28.5400390625
176.91666666666666,44.50829782499999,10.251178680191682,30,6.9779541015625,-0.7381103515625,6.304443359375001,2.76641845703125,4.96673583984375,-38.95416259765625
177,44.1572860125,10.230048437111565,30,7.5264526367187505,-1.8512573242187502,7.1585937500000005,-8.416748046875,17.8375244140625,-24.74822998046875
177.08333333333334,43.71267105,10.237086483494677,30,6.85892333984375,-1.2806274414062502,6.436035156250001,-1.068115234375,12.3687744140625,-29.0313720703125
177.16666666666666,43.24465529999999,10.244129896490676,30,7.9062744140625005,-1.17236328125,6.2577880859375,16.49169921875,-4.19769287109375,-9.8480224609375
177.25,42.96384585,10.244129896490676,30,6.0639892578125005,-0.08433837890625001,7.0593017578125,18.499755859375,-17.12188720703125,-4.58221435546875
177.33333333333334,44.625301762499994,10.265292376092805,30,6.549682617187501,0.13398437500000002,6.6621337890625005,17.901611328125,-35.68572998046875,22.30224609375
177.41666666666666,45.23372223749999,10.237086483494677,30,6.8894287109375005,-1.0294067382812502,6.5395141601562505,1.18560791015625,-7.26318359375,3.0548095703125
177.5,45.888944287499996,10.251178680191682,30,7.360168457031251,-1.2028686523437502,6.2960693359375,8.19244384765625,-0.58746337890625,11.7279052734375
177.58333333333334,46.75477342499999,10.237086483494677,30,7.60361328125,-1.99720458984375,6.2703491210937505,4.8065185546875,1.025390625,5.24444580078125
177.66666666666666,44.76570648749999,10.223015753252337,30,7.578491210937501,-2.270556640625,6.72733154296875,7.74383544921875,6.07757568359375,-32.41729736328125
177.75,42.70643718749999,10.251178680191682,30,7.820739746093751,-0.95224609375,6.40672607421875,18.04046630859375,-1.1962890625,-43.536376953125
177.83333333333334,41.5363978125,10.251178680191682,30,7.5025268554687505,-0.24942626953125002,6.15849609375,15.75469970703125,1.5380859375,-15.380859375
177.91666666666666,41.7236041125,10.244129896490676,30,6.997692871093751,-0.39298095703125,6.792529296875,10.723876953125,11.0443115234375,-21.80023193359375
178,41.84060804999999,10.237086483494677,30,6.6531616210937505,-0.20516357421875,7.2542968750000005,3.7384033203125,10.67047119140625,-12.774658203125
178.08333333333334,41.700203325,10.258232838692939,30,6.7219482421875005,0.356494140625,6.794323730468751,12.82806396484375,-12.10174560546875,-2.520751953125
178.16666666666666,42.9404450625,10.258232838692939,30,7.066479492187501,0.38101806640625,6.9277099609375,12.57171630859375,-25.1861572265625,15.936279296875
178.25,46.19315452499998,10.265292376092805,30,7.2393432617187505,-1.00787353515625,6.106457519531251,-0.042724609375,-17.5811767578125,25.3997802734375
178.33333333333334,47.78440807499999,10.258232838692939,30,6.9103637695312505,-1.0108642578125,6.707592773437501,-10.33935546875,2.01873779296875,16.8975830078125
178.41666666666666,47.78440807499999,10.258232838692939,30,8.11502685546875,-2.39556884765625,6.8026977539062505,-4.058837890625,6.59027099609375,17.44232177734375
178.5,45.67833719999999,10.258232838692939,30,7.92362060546875,-2.75924072265625,6.824230957031251,9.869384765625,-7.97882080078125,-19.012451171875
178.58333333333334,44.9529127875,10.230048437111565,30,7.08262939453125,-0.6238647460937501,7.065283203125,12.432861328125,-9.5489501953125,-30.36651611328125
178.66666666666666,45.23372223749999,10.251178680191682,30,7.2291748046875,-0.33376464843750003,6.69443359375,13.76800537109375,1.95465087890625,-23.7335205078125
178.75,46.076150587499995,10.265292376092805,30,6.453979492187501,-0.021533203125,6.9875244140625,7.53021240234375,1.80511474609375,-20.379638671875
178.83333333333334,47.105785237499994,10.265292376092805,30,7.076049804687501,-0.08792724609375001,6.9312988281250005,4.5928955078125,-6.707763671875,-6.4300537109375
