seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
100.08333333333333,23.143378837499995,8.171882355415564,30,7.03836669921875,-3.74617919921875,5.6632324218750005,7.50885009765625,-40.0543212890625,-4.315185546875
100.16666666666667,25.27285049999999,8.155501348978362,30,7.006665039062501,-3.3346557617187504,5.8055908203125,5.7891845703125,-27.20489501953125,-1.0467529296875
100.25,27.7767347625,8.177351020181035,30,7.328466796875,-3.84188232421875,5.38150634765625,-0.042724609375,-24.951171875,0.73699951171875
100.33333333333333,30.1402143,8.177351020181035,30,7.390673828125,-3.6355224609375,5.24632568359375,0.52337646484375,-23.883056640625,-4.35791015625
100.41666666666667,30.421023749999996,8.182823854883052,30,7.4205810546875,-3.7049072265625003,5.21043701171875,0.6622314453125,-16.7694091796875,-3.631591796875
100.5,30.725233987499998,8.160957522987811,30,7.5976318359375,-4.090710449218751,4.9903198242187505,0.16021728515625,-6.03485107421875,-1.10015869140625
100.58333333333333,27.870337912499995,8.182823854883052,30,7.524658203125001,-3.9818481445312504,5.1811279296875,0.5340576171875,4.4647216796875,-0.13885498046875
100.66666666666667,26.021675699999996,8.193782046817688,30,7.249511718750001,-3.8335083007812503,5.3492065429687505,1.3031005859375,5.8746337890625,0.4058837890625
100.75,25.881270974999996,8.188300862701249,30,7.183117675781251,-4.1529174804687505,5.42218017578125,0.75836181640625,7.7972412109375,3.50341796875
100.83333333333333,26.513092237499997,8.199267410416857,30,7.132873535156251,-4.27493896484375,5.3402343750000005,3.25775146484375,-1.59149169921875,-4.58221435546875
100.91666666666667,25.951473337499994,8.182823854883052,30,7.273437500000001,-4.25699462890625,5.333056640625,8.17108154296875,4.229736328125,-6.24847412109375
101,25.951473337499994,8.188300862701249,30,6.926513671875001,-3.73900146484375,5.209240722656251,16.95098876953125,-0.25634765625,-13.74664306640625
101.08333333333333,25.132445774999994,8.193782046817688,30,7.117919921875001,-4.18701171875,5.668017578125,11.69586181640625,1.24969482421875,-12.40081787109375
101.16666666666667,22.417954424999998,8.20475695668567,30,7.2172119140625,-3.6959350585937503,5.63212890625,18.841552734375,-11.5997314453125,-14.02435302734375
101.25,19.516256774999995,8.215748609992065,30,6.87686767578125,-3.42318115234375,5.9742675781250005,14.68658447265625,-6.3018798828125,-15.47698974609375
101.33333333333333,18.369618187499995,8.199267410416857,30,7.269848632812501,-3.4716308593750003,5.7577392578125,11.8560791015625,-10.58502197265625,-10.96954345703125
101.41666666666667,17.878201649999998,8.221250723415633,30,7.168164062500001,-3.2574951171875,5.80499267578125,9.11102294921875,-3.375244140625,-9.92279052734375
101.5,17.597392199999998,8.20475695668567,30,7.040161132812501,-3.4249755859375,5.888134765625001,6.9000244140625,-1.62353515625,-7.5836181640625
101.58333333333333,17.410185899999995,8.22675703228083,30,7.144836425781251,-3.35020751953125,5.9234252929687505,5.9814453125,-2.74505615234375,-5.99212646484375
101.66666666666667,17.3867851125,8.22675703228083,30,7.0718627929687505,-3.4626586914062503,5.8797607421875,5.50079345703125,-3.0975341796875,-6.52618408203125
101.75,17.550590624999998,8.221250723415633,30,7.01085205078125,-3.3131225585937503,6.0101562500000005,6.05621337890625,-1.82647705078125,-7.06024169921875
101.83333333333333,17.456987475,8.215748609992065,30,7.018627929687501,-3.35439453125,6.094494628906251,4.9774169921875,-3.0975341796875,-7.7545166015625
101.91666666666667,17.8079992875,8.221250723415633,30,7.018627929687501,-3.4130126953125,6.01793212890625,4.49676513671875,-1.29241943359375,-7.647705078125
102,17.878201649999998,8.22675703228083,30,6.9941040039062505,-3.3167114257812504,6.08731689453125,4.21905517578125,-2.05078125,-8.02154541015625
102.08333333333333,18.627026849999996,8.20475695668567,30,6.950439453125001,-3.151025390625,6.2218994140625,4.88128662109375,-6.84661865234375,-6.9000244140625
102.16666666666667,21.06070875,8.232267539786747,30,7.07425537109375,-3.4752197265625004,6.12918701171875,4.17633056640625,-10.3179931640625,-4.9774169921875
102.25,23.30718435,8.22675703228083,30,6.73331298828125,-3.4782104492187504,5.900097656250001,0.897216796875,-17.17529296875,-5.45806884765625
102.33333333333333,25.600461525,8.232267539786747,30,6.8475585937500005,-3.4393310546875004,5.74637451171875,-3.7811279296875,-21.22344970703125,1.57012939453125
102.41666666666667,27.729933187499995,8.232267539786747,30,6.84337158203125,-3.868798828125,5.675793457031251,-6.3018798828125,-15.26336669921875,6.12030029296875
102.5,30.95924186249999,8.24330116352927,30,7.1526123046875005,-3.8963134765625003,5.64110107421875,-4.1015625,-2.98004150390625,9.2498779296875
102.58333333333333,31.380456037499997,8.287604245630682,30,7.079638671875,-3.93638916015625,5.7457763671875,-4.56085205078125,-17.9229736328125,0.84381103515625
102.66666666666667,31.6144639125,8.237782249134902,30,7.30753173828125,-4.294677734375,5.57291259765625,-4.21905517578125,-10.3179931640625,2.4139404296875
102.75,28.759567837499997,8.24330116352927,30,7.22379150390625,-4.1020751953125005,5.6452880859375005,-1.84783935546875,-7.78656005859375,-2.18963623046875
102.83333333333333,27.5193261,8.259883169065937,30,7.138256835937501,-4.2528076171875,5.29716796875,1.59149169921875,-12.176513671875,-7.049560546875
102.91666666666667,26.48969144999999,8.248824286176255,30,7.3500000000000005,-4.3556884765625,5.1787353515625005,-0.03204345703125,-15.6158447265625,-10.00823974609375
103,25.226048925,8.270958923504152,30,7.356579589843751,-4.600927734375,5.08123779296875,1.22833251953125,-18.115234375,-10.9375
103.08333333333333,23.892204037499997,8.265418935733685,30,7.366748046875,-4.34910888671875,5.41739501953125,5.56488037109375,-2.093505859375,-8.9935302734375
103.16666666666667,23.213581199999993,8.265418935733685,30,7.34342041015625,-4.2725463867187505,5.592053222656251,12.69989013671875,7.2418212890625,-11.0015869140625
103.25,22.066942612499997,8.270958923504152,30,7.042553710937501,-4.0063720703125005,5.2804199218750005,25.21820068359375,1.37786865234375,-14.72930908203125
103.33333333333333,18.43982055,8.265418935733685,30,7.141845703125001,-3.5619506835937504,5.55736083984375,21.9390869140625,-7.049560546875,-13.49029541015625
103.41666666666667,16.637959912499998,8.270958923504152,30,7.132275390625001,-3.4554809570312504,5.6022216796875,18.1793212890625,-7.135009765625,-12.98828125
103.5,16.75496385,8.259883169065937,30,7.3918701171875005,-3.64150390625,5.56573486328125,12.4542236328125,-4.49676513671875,-11.54632568359375
103.58333333333333,17.12937645,8.287604245630682,30,7.3559814453125005,-3.1336791992187503,5.57889404296875,10.88409423828125,1.44195556640625,-11.8988037109375
103.66666666666667,16.263547312499995,8.276503135595995,30,7.30155029296875,-3.0714721679687504,5.989819335937501,6.67572021484375,2.36053466796875,-9.92279052734375
103.75,16.286948099999996,8.282051575230316,30,7.189099121093751,-2.9901245117187503,5.9395751953125,5.11627197265625,-2.3712158203125,-8.4381103515625
103.83333333333333,19.188645749999996,8.282051575230316,30,7.2363525390625005,-2.44700927734375,6.0221191406250005,6.12030029296875,-14.96429443359375,-5.7464599609375
103.91666666666667,22.558359149999994,8.287604245630682,30,7.1047607421875005,-3.318505859375,5.6213623046875005,5.84259033203125,-13.629150390625,0.41656494140625
104,23.658196162499994,8.270958923504152,30,7.4205810546875,-3.6127929687500004,5.6333251953125005,5.938720703125,-21.10595703125,2.4566650390625
104.08333333333333,25.20264813749999,8.315431172120007,30,7.2782226562500005,-3.57271728515625,5.16856689453125,1.05743408203125,-16.03240966796875,3.32183837890625
104.16666666666667,27.098111924999994,8.298722291636082,30,7.449291992187501,-3.60740966796875,5.4251708984375,-7.61566162109375,-7.1990966796875,11.56768798828125
104.25,29.438190674999998,8.287604245630682,30,7.0359741210937505,-3.9238281250000004,5.38330078125,-5.15899658203125,-17.0684814453125,2.95867919921875
104.33333333333333,29.81260327499999,8.298722291636082,30,7.111938476562501,-3.9034912109375,5.33245849609375,-2.3712158203125,-13.46893310546875,2.27508544921875
104.41666666666667,29.040377287499993,8.304287673700543,30,7.292578125,-4.243237304687501,5.06329345703125,-0.50201416015625,-11.236572265625,1.07879638671875
104.5,27.215115862499996,8.304287673700543,30,7.4307495117187505,-4.539318847656251,5.1380615234375,3.375244140625,-5.38330078125,-6.09893798828125
104.58333333333333,25.92807255,8.29316115002311,30,7.18431396484375,-4.362866210937501,5.310925292968751,5.82122802734375,10.54229736328125,-9.45281982421875
104.66666666666667,23.0029741125,8.315431172120007,30,6.8475585937500005,-3.4512939453125004,4.749267578125,21.661376953125,-8.42742919921875,-21.67205810546875
104.75,20.9437048125,8.315431172120007,30,7.3679443359375005,-4.353894042968751,5.4508911132812505,12.04833984375,-1.07879638671875,-13.38348388671875
104.83333333333333,18.042007162499996,8.332178304050675,30,7.120312500000001,-3.5505859375,5.39586181640625,20.1446533203125,3.6956787109375,-11.18316650390625
104.91666666666667,16.567757549999996,8.321009294949226,30,7.347607421875001,-3.6367187500000004,5.61717529296875,9.442138671875,-2.23236083984375,-10.723876953125
105,17.059174087499997,8.315431172120007,30,7.34342041015625,-3.521875,5.6512695312500005,8.7799072265625,1.7730712890625,-11.50360107421875
105.08333333333333,18.018606374999994,8.332178304050675,30,7.14842529296875,-3.42916259765625,5.8055908203125,4.64630126953125,4.73175048828125,-8.7158203125
105.16666666666667,18.767431575,8.321009294949226,30,7.12509765625,-3.23656005859375,6.0328857421875,3.91998291015625,1.14288330078125,-6.69708251953125
105.25,19.586459137499993,8.326591671178356,30,7.0718627929687505,-3.3388427734375004,5.87138671875,3.9093017578125,-6.61163330078125,-6.57958984375
105.33333333333333,20.756498512499995,8.326591671178356,30,7.19388427734375,-3.2239990234375004,5.93419189453125,4.41131591796875,-11.52496337890625,-5.24444580078125
105.41666666666667,22.768966237499995,8.321009294949226,30,7.0718627929687505,-3.4237792968750003,5.356982421875,7.27386474609375,-21.7041015625,-3.0548095703125
105.5,24.57082687499999,8.33776919681194,30,7.342822265625,-3.5302490234375004,6.1285888671875,-0.1068115234375,-21.0845947265625,0.54473876953125
105.58333333333333,27.846937125,8.33776919681194,30,7.4008422851562505,-3.6857666015625004,5.50352783203125,5.2978515625,1.93328857421875,8.64105224609375
105.66666666666667,31.333654462499993,8.34896377499668,30,6.792529296875,-3.7120849609375,5.59683837890625,-9.90142822265625,-6.4300537109375,4.5928955078125
105.75,31.825070999999994,8.343364352710374,30,7.12210693359375,-4.186413574218751,5.72783203125,-14.013671875,0.09613037109375,9.53826904296875
105.83333333333333,32.152682025,8.343364352710374,30,6.603515625000001,-4.3544921875,5.215222167968751,-12.16583251953125,-21.13800048828125,-5.41534423828125
105.91666666666667,32.222884387499995,8.365787672727087,30,7.0868164062500005,-4.85992431640625,4.9705810546875,-13.031005859375,-17.78411865234375,-1.2176513671875
106,32.222884387499995,8.354567466924046,30,7.037170410156251,-4.916149902343751,5.0949951171875005,-8.331298828125,-8.19244384765625,-2.55279541015625
106.08333333333333,31.21665052499999,8.34896377499668,30,7.38828125,-5.257092285156251,5.0064697265625,-0.5767822265625,-15.02838134765625,-1.837158203125
106.16666666666667,30.421023749999996,8.33776919681194,30,7.07425537109375,-4.990917968750001,5.20804443359375,7.391357421875,0.30975341796875,-6.78253173828125
106.25,28.806369412499997,8.354567466924046,30,7.0060668945312505,-5.15062255859375,5.615979003906251,13.42620849609375,2.47802734375,-11.3006591796875
106.33333333333333,27.027909562499996,8.371404193121538,30,6.8565307617187505,-3.9591186523437503,5.08482666015625,23.57330322265625,9.81597900390625,-13.2232666015625
106.41666666666667,26.185481212499997,8.354567466924046,30,7.006665039062501,-4.742687988281251,5.645886230468751,15.94696044921875,-8.3526611328125,-10.809326171875
106.5,23.728398524999992,8.388279463441483,30,6.934887695312501,-4.1409545898437505,5.499340820312501,23.968505859375,-21.28753662109375,-11.24725341796875
106.58333333333333,22.932771749999997,8.365787672727087,30,7.123901367187501,-3.7324218750000004,5.56693115234375,19.53582763671875,-23.48785400390625,-9.4207763671875
106.66666666666667,18.627026849999996,8.377024996194603,30,7.21422119140625,-3.7437866210937503,5.454479980468751,15.6158447265625,-23.97918701171875,-10.723876953125
106.75,15.304115024999996,8.377024996194603,30,7.2692504882812505,-3.79881591796875,5.21282958984375,12.40081787109375,-26.1260986328125,-11.33270263671875
106.83333333333333,12.987437062499998,8.377024996194603,30,7.51090087890625,-3.57152099609375,5.20445556640625,10.75592041015625,-17.10052490234375,-10.02960205078125
106.91666666666667,13.291647299999996,8.377024996194603,30,7.53123779296875,-3.6750000000000003,5.3163085937500005,5.340576171875,4.15496826171875,-10.1898193359375
107,13.057639424999998,8.382650085211885,30,7.3739257812500005,-3.4823974609375004,5.35638427734375,4.26177978515625,15.04974365234375,-9.45281982421875
107.08333333333333,13.9702701375,8.377024996194603,30,7.210034179687501,-3.51888427734375,5.6572509765625005,3.47137451171875,14.10980224609375,-10.5743408203125
107.16666666666667,15.444519749999998,8.39391313415398,30,7.177734375000001,-3.36217041015625,5.7619262695312505,5.3192138671875,7.78656005859375,-8.843994140625
107.25,16.871967787499994,8.388279463441483,30,7.0479370117187505,-3.7120849609375,5.83848876953125,4.77447509765625,1.99737548828125,-7.16705322265625
107.33333333333333,17.854800862499996,8.377024996194603,30,7.11552734375,-3.3316650390625004,6.0472412109375,6.16302490234375,1.708984375,-5.86395263671875
107.41666666666667,18.533423699999993,8.39391313415398,30,7.296765136718751,-3.04754638671875,6.1836181640625005,7.6690673828125,-4.85992431640625,-3.50341796875
107.5,20.7096969375,8.388279463441483,30,7.0598999023437505,-3.7856567382812503,6.001782226562501,6.0028076171875,-11.78131103515625,-1.9012451171875
107.58333333333333,22.745565449999994,8.39391313415398,30,6.4731201171875,-3.56553955078125,5.9054809570312505,0.76904296875,-30.291748046875,-6.69708251953125
107.66666666666667,25.92807255,8.388279463441483,30,7.6371093750000005,-3.9082763671875003,5.17095947265625,-3.87725830078125,-13.8427734375,3.204345703125
107.75,30.678432412499994,8.371404193121538,30,7.090405273437501,-3.6917480468750004,5.409619140625001,-8.7799072265625,-17.6239013671875,-5.810546875
107.83333333333333,32.3866899,8.410839933932168,30,7.091003417968751,-3.8394897460937503,5.5519775390625,-11.7706298828125,-14.81475830078125,1.8157958984375
107.91666666666667,33.11211431249999,8.416490807332044,30,7.57071533203125,-4.320996093750001,5.2864013671875005,-10.4248046875,-8.32061767578125,6.8572998046875
108,32.66749934999999,8.405193366122498,30,6.8655029296875005,-4.280322265625,5.45208740234375,-5.46875,-3.85589599609375,-2.691650390625
108.08333333333333,31.2868528875,8.427805484037215,30,7.132873535156251,-4.2480224609375,5.3492065429687505,-0.6195068359375,-10.2752685546875,-3.5888671875
108.16666666666667,30.397622962499998,8.410839933932168,30,7.282409667968751,-4.4220825195312505,5.248120117187501,1.69830322265625,-3.033447265625,-4.7210693359375
108.25,28.221349725,8.416490807332044,30,7.041357421875,-4.66253662109375,5.388684082031251,5.67169189453125,-4.92401123046875,-11.93084716796875
108.33333333333333,27.168314287499996,8.405193366122498,30,6.47012939453125,-4.051831054687501,4.7241455078125005,17.18597412109375,22.943115234375,-4.06951904296875
108.41666666666667,26.11527885,8.416490807332044,30,7.2291748046875,-4.39337158203125,5.68536376953125,11.236572265625,10.82000732421875,-6.82525634765625
108.5,25.2962512875,8.416490807332044,30,6.997692871093751,-4.5118041992187505,5.67938232421875,18.42498779296875,-11.19384765625,-8.8226318359375
108.58333333333333,24.079410337499997,8.427805484037215,30,6.8894287109375005,-3.5697265625,5.5824829101562505,26.4892578125,-12.67852783203125,-6.78253173828125
108.66666666666667,21.973339462499997,8.427805484037215,30,7.247119140625,-3.8053955078125004,5.699719238281251,18.40362548828125,-21.03118896484375,-5.22308349609375
108.75,18.673828424999996,8.422145989605198,30,7.30693359375,-3.6098022460937504,5.57291259765625,17.91229248046875,-22.22747802734375,-10.0189208984375
108.83333333333333,16.146543375,8.450486649153174,30,7.033581542968751,-3.3986572265625004,5.69493408203125,15.94696044921875,4.64630126953125,-12.1978759765625
108.91666666666667,16.029539437499995,8.433469293916174,30,7.2871948242187505,-3.5481933593750004,5.5687255859375,13.75732421875,-15.90423583984375,-8.87603759765625
109,15.889134712499999,8.427805484037215,30,7.2782226562500005,-3.6755981445312504,5.6476806640625,14.40887451171875,-1.35650634765625,-8.61968994140625
109.08333333333333,14.391484312499998,8.450486649153174,30,7.300354003906251,-3.3843017578125,5.9706787109375,5.62896728515625,8.4808349609375,-10.25390625
109.16666666666667,12.893833912499998,8.433469293916174,30,7.01085205078125,-3.2389526367187504,5.944958496093751,4.35791015625,2.5634765625,-14.43023681640625
109.25,11.208977212499997,8.439137422532669,30,7.084423828125001,-3.3244873046875,6.037670898437501,2.21099853515625,-0.67291259765625,-10.51025390625
109.33333333333333,9.243311062499997,8.456167753750922,30,7.129284667968751,-3.2969726562500004,6.112438964843751,3.5888671875,-0.09613037109375,-8.5662841796875
109.41666666666667,8.775295312499997,8.450486649153174,30,7.05870361328125,-3.4602661132812504,6.01195068359375,3.8665771484375,-1.1962890625,-8.51287841796875
109.5,7.9562677499999985,8.461853190273676,30,7.0736572265625,-3.2718505859375004,6.16806640625,4.87060546875,-2.734375,-8.36334228515625
109.58333333333333,7.488251999999999,8.467542962024599,30,7.033581542968751,-3.2712524414062503,6.142346191406251,5.1055908203125,-3.7384033203125,-7.03887939453125
109.66666666666667,6.7394267999999995,8.461853190273676,30,6.94505615234375,-3.1492309570312504,6.247021484375001,6.12030029296875,-5.340576171875,-7.1563720703125
109.75,6.294811837499999,8.439137422532669,30,6.956420898437501,-3.21083984375,6.1979736328125,6.109619140625,-3.81317138671875,-7.220458984375
109.83333333333333,6.4352165625,8.461853190273676,30,6.9420654296875,-3.37532958984375,6.26676025390625,6.793212890625,-2.2003173828125,-6.195068359375
109.91666666666667,5.4289827,8.461853190273676,30,6.812268066406251,-3.1055664062500004,6.319396972656251,6.06689453125,-1.025390625,-6.73980712890625
110,3.7207252124999997,8.47323707230936,30,6.7847534179687505,-3.1097534179687503,6.330761718750001,6.14166259765625,-1.39923095703125,-7.01751708984375
110.08333333333333,3.3229118249999994,8.467542962024599,30,6.925915527343751,-3.2216064453125,6.396557617187501,5.4473876953125,-3.33251953125,-6.2164306640625
110.16666666666667,3.0421023749999985,8.47323707230936,30,6.826025390625,-3.2551025390625004,6.334350585937501,5.2337646484375,-2.87322998046875,-5.6182861328125
110.25,4.188740962499999,8.484638321715709,30,6.956420898437501,-1.8662109375000002,6.961804199218751,6.37664794921875,-8.49151611328125,-6.84661865234375
110.33333333333333,10.4835528,8.478935524436158,30,7.42117919921875,-2.98533935546875,5.991015625,16.95098876953125,-20.19805908203125,-7.63702392578125
110.41666666666667,19.867268587499996,8.484638321715709,30,7.5922485351562505,-3.8161621093750004,5.73740234375,-12.89215087890625,-96.86737060546875,-16.790771484375
110.5,23.7517993125,8.478935524436158,30,6.30264892578125,-2.9721801757812503,4.9801513671875,-5.4046630859375,-25.88043212890625,-14.056396484375
110.58333333333333,26.67689774999999,8.478935524436158,30,7.551574707031251,-3.8909301757812504,5.1201171875,-20.4010009765625,-10.6170654296875,13.0523681640625
110.66666666666667,31.871872574999998,8.496056964988567,30,7.74417724609375,-3.81376953125,4.883251953125001,-15.07110595703125,-61.0748291015625,8.21380615234375
110.75,31.567662337499996,8.490345467461257,30,8.1826171875,-4.352099609375,4.1666748046875,-9.00421142578125,-88.89923095703125,-2.9693603515625
110.83333333333333,31.07624579999999,8.5074930286642,30,8.447595214843751,-4.1858154296875005,3.8723876953125003,4.78515625,-3.9947509765625,3.30047607421875
110.91666666666667,30.889039499999992,8.501772817615938,30,7.808776855468751,-4.01175537109375,4.486083984375,16.80145263671875,60.198974609375,8.53424072265625
111,30.795436349999996,8.51321760145671,30,7.5264526367187505,-3.9848388671875004,5.31810302734375,21.575927734375,65.82794189453125,7.65838623046875
111.08333333333333,30.491226112499994,8.51321760145671,30,8.043847656250001,-4.43583984375,5.2911865234375,23.3489990234375,25.90179443359375,1.1749267578125
111.16666666666667,27.753333974999993,8.501772817615938,30,7.065283203125,-3.7360107421875,5.744580078125001,21.875,-4.0374755859375,-28.155517578125
111.25,25.366453649999997,8.51894653931936,30,6.785351562500001,-4.15411376953125,5.48917236328125,12.65716552734375,20.465087890625,-17.7734375
111.33333333333333,21.084109537499995,8.5074930286642,30,7.6275390625,-2.935693359375,5.583081054687501,17.67730712890625,-20.42236328125,-10.211181640625
111.41666666666667,17.4803882625,8.51321760145671,30,8.37342529296875,-3.43514404296875,4.98673095703125,17.2607421875,13.6932373046875,2.21099853515625
111.5,17.269781175,8.51321760145671,30,6.414501953125001,-2.7795776367187504,6.58377685546875,-6.50482177734375,29.87518310546875,-15.3167724609375
111.58333333333333,19.165244962499997,8.5074930286642,30,7.569519042968751,-3.4357421875000003,5.475415039062501,11.151123046875,-20.6573486328125,-5.084228515625
111.66666666666667,19.37585205,8.501772817615938,30,7.55576171875,-3.87777099609375,5.658447265625,11.62109375,-20.79620361328125,-7.6690673828125
111.75,18.720629999999996,8.541906008078048,30,6.3032470703125005,-2.60491943359375,6.7428833007812505,14.7186279296875,61.29913330078125,-16.961669921875
111.83333333333333,18.0888087375,8.536159576625145,30,5.98204345703125,-3.0732666015625,7.21781005859375,10.2325439453125,19.482421875,-13.9923095703125
111.91666666666667,17.316582749999995,8.5074930286642,30,6.706396484375,-2.1096557617187504,6.61368408203125,13.1591796875,-14.00299072265625,-3.3111572265625
112,22.768966237499995,8.530417523571343,30,7.28001708984375,-3.3645629882812504,5.1978759765625,17.00439453125,-73.74267578125,3.546142578125
112.08333333333333,26.910905624999995,8.536159576625145,30,6.734509277343751,-2.8764770507812503,5.1595947265625,-3.16162109375,-102.99835205078125,-11.28997802734375
112.16666666666667,32.85470564999999,8.530417523571343,30,8.012744140625001,-4.265966796875,4.739697265625001,-15.2313232421875,-2.606201171875,32.26776123046875
112.25,34.4693599875,8.553412019538055,30,7.542602539062501,-3.98125,5.09678955078125,-11.80267333984375,-1.8157958984375,14.08843994140625
112.33333333333333,32.3866899,8.553412019538055,30,7.575500488281251,-4.60989990234375,5.140454101562501,-1.28173828125,11.236572265625,3.40728759765625
112.41666666666667,25.1558465625,8.541906008078048,30,7.251904296875001,-4.8587280273437505,4.888037109375,18.072509765625,-5.46875,-24.5452880859375
112.5,16.0763410125,8.553412019538055,30,7.06767578125,-3.2491210937500004,5.99041748046875,17.0684814453125,36.60430908203125,-16.67327880859375
112.58333333333333,15.514722112499998,8.553412019538055,30,6.89481201171875,-3.342431640625,6.1208129882812505,5.8319091796875,33.624267578125,-11.7279052734375
112.66666666666667,15.304115024999996,8.553412019538055,30,6.5125976562500005,-2.9572265625000003,6.5006347656250005,5.35125732421875,10.0830078125,-15.28472900390625
112.75,14.204278012499998,8.547656821268639,30,6.857727050781251,-3.13009033203125,6.4677368164062505,4.486083984375,3.47137451171875,-9.698486328125
112.83333333333333,13.829865412499997,8.553412019538055,30,6.651367187500001,-2.54271240234375,6.86131591796875,5.72509765625,20.53985595703125,-6.57958984375
112.91666666666667,16.75496385,8.547656821268639,30,6.369641113281251,-3.0720703125,6.753051757812501,7.94677734375,-16.82281494140625,-11.322021484375
113,21.99674025,8.570703958268883,30,6.6908447265625,-2.22569580078125,7.0138427734375,5.55419921875,-17.9656982421875,5.45806884765625
113.08333333333333,28.01074263749999,8.582253904185853,30,6.884643554687501,-3.227587890625,5.8097778320312505,-0.39520263671875,-76.76544189453125,11.84539794921875
113.16666666666667,33.743935574999995,8.588035483234954,30,7.117321777343751,-4.4370361328125005,5.1930908203125,-13.40484619140625,-29.010009765625,18.95904541015625
113.25,33.88434029999999,8.582253904185853,30,7.54320068359375,-4.59434814453125,5.2325683593750005,-5.3192138671875,-6.7718505859375,11.78131103515625
113.33333333333333,34.00134423749999,8.564935584690668,30,6.98453369140625,-3.6409057617187504,5.568127441406251,5.54351806640625,6.65435791015625,-5.511474609375
113.41666666666667,32.527094625,8.588035483234954,30,7.96549072265625,-5.1954833984375,5.592053222656251,6.0028076171875,2.7130126953125,-12.63580322265625
113.5,25.92807255,8.57647673031598,30,6.16507568359375,-2.1473388671875,5.12071533203125,29.180908203125,-13.75732421875,-45.1812744140625
113.58333333333333,18.5100229125,8.57647673031598,30,7.1974731445312505,-3.3884887695312504,5.6871582031250005,12.9669189453125,2.862548828125,-19.5465087890625
113.66666666666667,15.63172605,8.605406685060574,30,7.416992187500001,-2.9464599609375,5.845068359375,10.99090576171875,16.064453125,-14.6331787109375
113.75,15.116908725,8.588035483234954,30,7.29796142578125,-3.3819091796875003,6.0938964843750005,-2.10418701171875,18.6920166015625,-6.03485107421875
113.83333333333333,14.251079587499996,8.59961187030946,30,6.98154296875,-3.0613037109375,6.196179199218751,0.128173828125,-8.0535888671875,-7.97882080078125
113.91666666666667,13.9702701375,8.593821470822295,30,6.7727905273437505,-2.9847412109375,6.433044433593751,2.4139404296875,-1.97601318359375,-6.3232421875
114,17.222979599999995,8.59961187030946,30,7.0916015625,-1.6371215820312501,6.7506591796875,16.63055419921875,-59.07745361328125,-4.62493896484375
114.08333333333333,26.606695387499993,8.611205918442346,30,8.178430175781251,-3.8012084960937504,5.230175781250001,14.45159912109375,-39.0716552734375,15.9576416015625
114.16666666666667,34.7969710125,8.611205918442346,30,7.688549804687501,-3.63133544921875,4.4609619140625005,-5.97076416015625,-103.0731201171875,-4.04815673828125
114.25,37.20725212499999,8.59961187030946,30,7.6012207031250005,-3.99620361328125,4.59793701171875,-10.3179931640625,-9.32464599609375,23.55194091796875
114.33333333333333,35.381990699999996,8.628630164077165,30,6.728527832031251,-4.1888061523437505,4.730725097656251,-11.39678955078125,0.84381103515625,22.65472412109375
114.41666666666667,34.516161562499995,8.617009573824049,30,8.162280273437501,-5.31810302734375,4.63681640625,-1.4739990234375,16.83349609375,22.20611572265625
114.5,30.678432412499994,8.611205918442346,30,7.2889892578125,-4.97955322265625,4.9657958984375,10.39276123046875,8.7799072265625,-20.90301513671875
114.58333333333333,28.33835366249999,8.622817654577519,30,7.378112792968751,-5.254101562500001,4.6475830078125,19.39697265625,-6.195068359375,-26.96990966796875
114.66666666666667,30.701833199999992,8.622817654577519,30,7.318896484375,-3.825732421875,5.3653564453125,18.414306640625,-24.267578125,-29.78973388671875
114.75,30.701833199999992,8.622817654577519,30,6.78056640625,-3.0983886718750004,5.04534912109375,14.17388916015625,-13.800048828125,-26.26495361328125
114.83333333333333,19.586459137499993,8.622817654577519,30,7.443908691406251,-4.1260009765625005,4.7313232421875,8.32061767578125,-1.1962890625,-14.227294921875
114.91666666666667,15.233912662499996,8.622817654577519,30,7.402038574218751,-3.1390625,5.4120117187500005,4.53948974609375,16.278076171875,-15.13519287109375
115,16.637959912499998,8.634447105699977,30,7.458862304687501,-3.07506103515625,5.475415039062501,3.59954833984375,4.6142578125,-9.7412109375
115.08333333333333,17.433586687499997,8.640268482825507,30,7.63052978515625,-3.2527099609375,5.29716796875,7.9254150390625,-16.7694091796875,-7.63702392578125
115.16666666666667,17.597392199999998,8.64609429883589,30,7.59404296875,-3.40404052734375,5.1739501953125,8.25653076171875,-13.885498046875,-7.43408203125
115.25,17.573991412499996,8.634447105699977,30,7.773486328125,-3.45009765625,5.1069580078125005,6.33392333984375,-9.98687744140625,-8.19244384765625
115.33333333333333,17.12937645,8.64609429883589,30,7.6999145507812505,-3.4734252929687504,4.9903198242187505,5.58624267578125,-13.16986083984375,-9.00421142578125
115.41666666666667,16.6613607,8.651924557115846,30,7.68077392578125,-3.2509155273437504,5.295971679687501,4.742431640625,-6.37664794921875,-7.9254150390625
115.5,16.380551249999996,8.640268482825507,30,7.652661132812501,-3.4004516601562504,5.25888671875,5.9814453125,-3.15093994140625,-6.29119873046875
115.58333333333333,16.286948099999996,8.657759261052664,30,7.59404296875,-3.4919677734375,5.06448974609375,6.41937255859375,-8.9080810546875,-6.78253173828125
