seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
37.75,23.0029741125,7.000289609373271,30,-6.2524047851562505,-0.7034179687500001,7.40562744140625,-3.17230224609375,10.79864501953125,-4.69970703125
37.833333333333336,21.598926862499997,6.995717787223684,30,-6.4647460937500005,-0.8182617187500001,7.213024902343751,-5.6396484375,5.7464599609375,-2.33917236328125
37.916666666666664,21.154311899999996,7.0186117853734675,30,-6.5568603515625,-0.772802734375,7.117321777343751,-5.86395263671875,-0.1708984375,-2.7984619140625
38,20.7564985125,6.977465306342299,30,-6.7847534179687505,-1.05213623046875,6.994702148437501,-6.93206787109375,1.96533203125,-5.1910400390625
38.083333333333336,20.4756890625,7.036989909028736,30,-6.526953125,-1.064697265625,7.0497314453125,-4.43267822265625,-4.2510986328125,-2.78778076171875
38.166666666666664,20.7564985125,7.01402600294271,30,-6.797314453125001,-1.23756103515625,6.782360839843751,-7.91473388671875,-10.43548583984375,-5.62896728515625
38.25,21.458522137499997,7.027793843078996,30,-6.596936035156251,-1.2154296875000001,6.968383789062501,4.998779296875,-13.9068603515625,-8.0963134765625
38.333333333333336,21.669129225000002,7.023201064530131,30,-6.608898925781251,-1.17535400390625,7.0856201171875,2.74505615234375,-7.26318359375,-5.62896728515625
38.416666666666664,23.892204037499997,7.0186117853734675,30,-6.531738281250001,-0.772802734375,6.84097900390625,10.552978515625,-6.7718505859375,-12.61444091796875
38.5,30.818837137499997,7.050810320169493,30,-6.5484863281250005,-1.0754638671875,7.006665039062501,22.63336181640625,0.2349853515625,-14.95361328125
38.583333333333336,35.990411175,7.046200004593814,30,-6.5233642578125,-1.1520263671875002,7.321289062500001,15.54107666015625,-9.5703125,-15.28472900390625
38.666666666666664,40.834374187499996,7.050810320169493,30,-6.722546386718751,-1.5647460937500002,6.92412109375,8.27789306640625,20.71075439453125,-11.67449951171875
38.75,42.77663954999999,7.050810320169493,30,-6.768005371093751,-1.4463134765625,6.617871093750001,3.55682373046875,12.74261474609375,-7.647705078125
38.833333333333336,42.8936434875,7.0554241511779585,30,-7.05032958984375,-1.294384765625,6.57181396484375,5.24444580078125,5.07354736328125,-6.75048828125
38.916666666666664,43.291456874999994,7.060041500299772,30,-7.006665039062501,-1.0533325195312502,6.659741210937501,9.13238525390625,-3.72772216796875,-6.61163330078125
39,44.9529127875,7.078546131603494,30,-7.141247558593751,-1.2148315429687502,6.64000244140625,4.71038818359375,-0.84381103515625,-8.40606689453125
39.083333333333336,46.21655531249999,7.064662370217553,30,-6.836193847656251,-1.1496337890625001,6.49046630859375,6.92138671875,-2.1148681640625,-4.7637939453125
39.166666666666664,47.105785237499994,7.069286763615954,30,-7.41759033203125,-1.3165161132812502,6.297863769531251,3.32183837890625,16.50238037109375,-5.0201416015625
39.25,49.09485217499999,7.073914683181685,30,-7.428356933593751,-1.0730712890625,6.130383300781251,4.0374755859375,8.59832763671875,-6.84661865234375
39.333333333333336,52.88577974999998,7.069286763615954,30,-7.434936523437501,-1.04017333984375,5.6381103515625,-0.5767822265625,-1.2176513671875,-7.7545166015625
39.416666666666664,60.350630962499984,7.083181111572189,30,-7.1490234375,-1.56055908203125,6.0909057617187505,-8.6517333984375,-12.1337890625,-3.19366455078125
39.5,62.62050734999999,7.092461676923717,30,-7.366748046875,-2.1927978515625,6.19139404296875,-4.5074462890625,-31.3812255859375,-7.16705322265625
39.583333333333336,61.82488057499999,7.101756400803763,30,-6.9791503906250005,-1.246533203125,6.33494873046875,3.59954833984375,-33.33587646484375,-5.67169189453125
39.666666666666664,59.90601599999999,7.087819625780629,30,-7.0497314453125,-1.51510009765625,6.83499755859375,4.01611328125,-25.70953369140625,-9.527587890625
39.75,56.910715199999984,7.1064090789408185,30,-6.85892333984375,-2.41351318359375,6.634619140625,7.4981689453125,-25.4852294921875,-3.49273681640625
39.833333333333336,45.1401190875,7.1064090789408185,30,-6.3391357421875005,-0.62027587890625,7.32547607421875,26.5106201171875,-66.7144775390625,-8.25653076171875
39.916666666666664,41.793806475,7.101756400803763,30,-6.321789550781251,-2.0612060546875,7.562939453125001,19.0338134765625,-19.7174072265625,-3.00140380859375
40,35.943609599999995,7.129725739783827,30,-5.51788330078125,0.04007568359375,7.615576171875,26.09405517578125,-54.6234130859375,1.24969482421875
40.083333333333336,35.943609599999995,7.115725081124684,30,-5.9611083984375,-1.7083007812500002,8.019921875000001,6.22711181640625,-5.00946044921875,-6.69708251953125
40.166666666666664,33.5099277,7.125055295899875,30,-5.7338134765625,-1.0491455078125,7.7806640625000005,15.47698974609375,-18.44635009765625,-1.5380859375
40.25,28.9935757125,7.139077314111735,30,-5.3432250976562505,-0.44143066406250003,7.7956176757812505,16.107177734375,-21.18072509765625,1.96533203125
40.333333333333336,25.8578701875,7.115725081124684,30,-5.2654663085937505,-0.8104858398437501,8.060595703125001,11.02294921875,-34.9273681640625,-0.67291259765625
40.416666666666664,23.470989862499998,7.092461676923717,30,-5.15421142578125,-0.7751953125000001,8.486474609375001,5.73577880859375,-22.69744873046875,-5.2337646484375
40.5,21.177712687499998,7.15313143276763,30,-4.916748046875,-0.45399169921875004,8.329760742187501,8.11767578125,-12.82806396484375,-7.03887939453125
40.583333333333336,20.358685125,7.15313143276763,30,-4.998095703125,-0.58857421875,8.4063232421875,3.08685302734375,-3.04412841796875,-7.0068359375
40.666666666666664,19.9140701625,7.157823285114913,30,-5.09678955078125,-0.69923095703125,8.332751464843751,3.802490234375,-1.239013671875,-7.31658935546875
40.75,20.87350245,7.148443155300206,30,-5.151220703125,-0.8798706054687501,8.274133300781251,1.79443359375,2.10418701171875,-7.63702392578125
40.833333333333336,21.364918987499998,7.167217725354734,30,-5.2445312500000005,-0.9480590820312501,8.31959228515625,2.21099853515625,-2.27508544921875,-5.596923828125
40.916666666666664,21.388319775,7.176626497851804,30,-5.3192993164062505,-0.7871582031250001,8.05999755859375,1.708984375,-1.12152099609375,-2.7557373046875
41,21.341518199999996,7.176626497851804,30,-5.08482666015625,-0.66513671875,7.99180908203125,2.23236083984375,-5.32989501953125,-2.9052734375
41.083333333333336,21.786133162499997,7.181336265528454,30,-5.3892822265625,-1.0240234375000001,8.192187500000001,-1.82647705078125,1.5594482421875,-4.68902587890625
41.166666666666664,21.762732374999995,7.186049624471566,30,-5.443115234375,-1.0730712890625,8.060595703125001,-0.42724609375,-1.580810546875,-1.31378173828125
41.25,21.949938675,7.195487127112822,30,-5.31810302734375,-0.8673095703125001,7.9828369140625,-4.9346923828125,-0.93994140625,-3.3538818359375
41.333333333333336,22.300950487499996,7.176626497851804,30,-5.6991210937500005,-1.3051513671875001,7.8727783203125,-10.4888916015625,3.98406982421875,-3.5247802734375
41.416666666666664,23.236981987500002,7.2144053482221135,30,-5.569921875,-1.17176513671875,7.84227294921875,0.7049560546875,-0.63018798828125,-2.83050537109375
41.5,23.915604825,7.2144053482221135,30,-5.73321533203125,-1.2405517578125,7.8673950195312505,3.076171875,-3.87725830078125,-3.47137451171875
41.583333333333336,24.05600955,7.200211276294018,30,-5.802001953125,-1.28182373046875,7.790234375000001,4.5074462890625,-2.27508544921875,-5.1483154296875
41.666666666666664,23.728398525,7.209670384100864,30,-5.71826171875,-1.2034667968750001,7.7172607421875,6.0455322265625,-5.7037353515625,-5.21240234375
41.75,23.30718435,7.20493902770778,30,-5.7559448242187505,-1.3362548828125,7.739990234375001,2.7557373046875,-4.315185546875,-2.008056640625
41.833333333333336,23.1901804125,7.2238861106550045,30,-5.7098876953125,-1.1281005859375002,7.6251464843750005,1.0467529296875,-5.7464599609375,-3.00140380859375
41.916666666666664,23.1433788375,7.242891049441037,30,-5.9826416015625,-1.27943115234375,7.719055175781251,4.0374755859375,-2.9052734375,-6.31256103515625
42,23.1433788375,7.2333813370391935,30,-5.8271240234375,-1.2525146484375,7.790234375000001,10.82000732421875,-8.331298828125,-5.9173583984375
42.083333333333336,23.260382774999997,7.2333813370391935,30,-5.79901123046875,-1.2405517578125,7.7531494140625,19.34356689453125,-15.75469970703125,-11.54632568359375
42.166666666666664,23.30718435,7.228631914474829,30,-5.65904541015625,-1.13826904296875,7.91763916015625,24.310302734375,-18.25408935546875,-13.0096435546875
42.25,22.698763875,7.242891049441037,30,-5.30255126953125,-0.83082275390625,7.964892578125,22.4517822265625,-21.24481201171875,-10.92681884765625
42.333333333333336,22.511557574999998,7.20493902770778,30,-5.31571044921875,-0.7105957031250001,8.168261718750001,18.98040771484375,-17.559814453125,-9.00421142578125
42.416666666666664,22.511557574999998,7.261954020731498,30,-5.16497802734375,-0.61549072265625,8.21192626953125,15.49835205078125,-14.10980224609375,-8.70513916015625
42.5,24.9686402625,7.247651344803521,30,-5.089611816406251,-0.5449096679687501,8.21072998046875,8.57696533203125,-6.18438720703125,-10.25390625
42.583333333333336,28.034143425,7.247651344803521,30,-5.51309814453125,-1.21602783203125,8.1766357421875,2.9052734375,3.17230224609375,-9.30328369140625
42.666666666666664,29.297785949999998,7.252415269960561,30,-5.32767333984375,-0.8511596679687501,8.14014892578125,4.26177978515625,-6.31256103515625,-7.91473388671875
42.75,30.350821387499995,7.252415269960561,30,-5.38150634765625,-1.06051025390625,8.22568359375,3.9520263671875,-4.78515625,-7.61566162109375
42.833333333333336,31.35705525,7.2715073239213535,30,-5.2672607421875,-0.7345214843750001,8.06717529296875,5.340576171875,-3.49273681640625,-6.48345947265625
42.916666666666664,33.3929237625,7.276289439609969,30,-5.28221435546875,-0.72076416015625,7.9900146484375005,2.21099853515625,11.26861572265625,-4.96673583984375
43,39.52393008749999,7.2715073239213535,30,-6.061596679687501,-0.6567626953125001,7.46544189453125,-5.00946044921875,35.92071533203125,-4.400634765625
43.083333333333336,43.689270262499996,7.2715073239213535,30,-6.154309082031251,-1.15621337890625,7.6610351562500005,-10.4461669921875,43.109130859375,5.0201416015625
43.166666666666664,44.835908849999996,7.276289439609969,30,-6.9402709960937505,-1.3045532226562502,6.6669189453125,-3.23638916015625,45.074462890625,0.52337646484375
43.25,45.28052381249999,7.276289439609969,30,-7.1376586914062505,-1.03179931640625,6.27513427734375,2.87322998046875,27.386474609375,-2.2430419921875
43.333333333333336,45.70173798749999,7.290657676396993,30,-7.352392578125,-1.1795410156250001,6.2075439453125005,2.40325927734375,7.94677734375,-4.2724609375
43.416666666666664,45.3039246,7.295454394508324,30,-7.470825195312501,-1.0898193359375001,6.13516845703125,4.4219970703125,5.71441650390625,-4.34722900390625
43.5,43.50206396249999,7.295454394508324,30,-7.623352050781251,-1.6694213867187502,6.2936767578125,8.1390380859375,-9.7412109375,-3.802490234375
43.583333333333336,40.717370249999995,7.300254770187088,30,-7.137060546875,-0.8559448242187501,6.24522705078125,20.68939208984375,-37.7685546875,-2.44598388671875
43.666666666666664,35.9670103875,7.300254770187088,30,-7.10416259765625,-0.8421875000000001,6.5927490234375,18.36090087890625,-27.80303955078125,-2.81982421875
43.75,30.5848292625,7.3098665054048295,30,-6.3534912109375,-0.65616455078125,7.323681640625001,19.68536376953125,-53.5125732421875,-0.4486083984375
43.833333333333336,24.43042215,7.333960046366337,30,-6.2942749023437505,-0.0610107421875,7.137060546875,17.93365478515625,-43.56842041015625,-5.126953125
43.916666666666664,22.792367025,7.314677870528084,30,-6.229675292968751,-0.701025390625,7.5922485351562505,3.04412841796875,-26.09405517578125,-5.2764892578125
44,20.7798993,7.324311609780036,30,-6.1178222656250005,-0.4557861328125,7.4905639648437505,5.77850341796875,-21.88568115234375,-5.596923828125
44.083333333333336,20.218280399999998,7.324311609780036,30,-5.72783203125,-0.43245849609375003,7.7896362304687505,0.5767822265625,-29.12750244140625,-5.9600830078125
44.166666666666664,18.018606374999997,7.338789783165536,30,-5.46165771484375,-0.30744628906250004,7.948742675781251,-0.2349853515625,-23.55194091796875,-5.7891845703125
44.25,17.035773299999995,7.333960046366337,30,-5.4927612304687505,-0.6657348632812501,7.97147216796875,-1.59149169921875,-9.62371826171875,-4.17633056640625
44.333333333333336,16.2869481,7.362993764526515,30,-5.6811767578125005,-0.6113037109375,7.83031005859375,2.99072265625,0.43792724609375,-4.9560546875
44.416666666666664,16.2635473125,7.348460307806064,30,-5.8474609375,-0.8027099609375,7.865600585937501,1.5594482421875,1.580810546875,-4.13360595703125
44.5,15.2339126625,7.348460307806064,30,-5.71826171875,-0.49466552734375,7.6191650390625005,6.56890869140625,-5.26580810546875,-2.21099853515625
44.583333333333336,15.491321325,7.37270121501664,30,-5.89471435546875,-0.708203125,7.8195434570312505,3.717041015625,-3.96270751953125,-5.65032958984375
44.666666666666664,15.538122899999996,7.358145585901122,30,-5.8516479492187505,-0.6944458007812501,7.7328125000000005,5.596923828125,-3.3538818359375,-5.77850341796875
44.75,15.935936287499999,7.401912515631327,30,-5.77867431640625,-0.5060302734375001,7.5952392578125005,6.31256103515625,-1.20697021484375,-9.79461669921875
44.833333333333336,19.0248402375,7.3970346835025325,30,-6.274536132812501,-0.96719970703125,7.701110839843751,5.52215576171875,7.16705322265625,-10.62774658203125
44.916666666666664,21.481922925,7.377560492521258,30,-5.91026611328125,-0.3923828125,7.562939453125001,9.228515625,-4.09088134765625,-9.6771240234375
45,26.091878062499998,7.3970346835025325,30,-6.124401855468751,-0.8780761718750001,7.55875244140625,4.144287109375,9.17510986328125,-12.5396728515625
45.083333333333336,33.3227214,7.406794067178172,30,-6.5514770507812505,-0.6525756835937501,7.14005126953125,-2.435302734375,19.3328857421875,-12.4542236328125
45.166666666666664,39.0559143375,7.382423475295758,30,-6.41270751953125,-1.6425048828125002,7.40562744140625,-9.228515625,10.5743408203125,-7.85064697265625
45.25,40.436560799999995,7.426357524300722,30,-6.5096069335937505,-0.9229370117187501,6.997692871093751,5.22308349609375,12.261962890625,-5.3619384765625
45.333333333333336,40.6471678875,7.406794067178172,30,-6.794921875000001,-1.141259765625,6.802099609375,2.14691162109375,13.31939697265625,-4.62493896484375
45.416666666666664,41.5363978125,7.4165683398726205,30,-6.9635986328125,-1.4211914062500002,6.756640625,3.9520263671875,9.99755859375,-3.0548095703125
45.5,42.6128340375,7.426357524300722,30,-7.033581542968751,-0.9917236328125001,6.683666992187501,8.66241455078125,0.65155029296875,-5.126953125
45.583333333333336,42.5660324625,7.421461066698933,30,-7.01085205078125,-0.7614379882812501,6.582580566406251,7.049560546875,-2.2430419921875,-6.40869140625
45.666666666666664,42.6128340375,7.421461066698933,30,-7.04075927734375,-0.9408813476562501,6.312817382812501,2.10418701171875,11.70654296875,-10.0616455078125
45.75,41.793806475,7.4459807193905885,30,-7.3822998046875,-1.320703125,6.286499023437501,-1.71966552734375,23.66943359375,-8.57696533203125
45.833333333333336,41.185385999999994,7.455814775655525,30,-7.5683227539062505,-1.7776855468750001,6.004772949218751,-1.22833251953125,19.482421875,-4.13360595703125
45.916666666666664,37.41785921249999,7.450895873584722,30,-7.473815917968751,-1.7549560546875,6.154309082031251,7.29522705078125,-26.28631591796875,-1.18560791015625
46,32.246285175,7.441069310217493,30,-6.976757812500001,-1.3051513671875001,6.4976440429687505,27.09808349609375,-53.84368896484375,1.9012451171875
46.083333333333336,32.246285175,7.441069310217493,30,-6.232067871093751,-0.019140625,7.0856201171875,24.6734619140625,-54.559326171875,10.54229736328125
46.166666666666664,15.772130774999999,7.450895873584722,30,-5.96170654296875,-0.043664550781250006,7.6161743164062505,10.00823974609375,-47.73406982421875,4.71038818359375
46.25,12.425818162499999,7.47552791989434,30,-6.178833007812501,-0.84158935546875,7.78006591796875,4.26177978515625,-34.649658203125,-3.66363525390625
46.333333333333336,8.705092950000001,7.4459807193905885,30,-5.55137939453125,0.16389160156250002,7.58507080078125,13.29803466796875,-19.56787109375,-4.52880859375
46.416666666666664,14.063873287499998,7.470593997716954,30,-5.38988037109375,0.6238647460937501,7.446301269531251,3.47137451171875,12.3687744140625,-16.78009033203125
46.5,29.016976500000002,7.47552791989434,30,-7.51688232421875,-1.8195556640625001,7.51090087890625,-23.4130859375,86.72027587890625,-30.30242919921875
46.583333333333336,37.9326765375,7.47552791989434,30,-7.398449707031251,0.1495361328125,5.47601318359375,-16.60919189453125,61.79046630859375,-12.3687744140625
46.666666666666664,46.84837657499999,7.495301259177357,30,-7.4965454101562505,-1.7711059570312502,5.974865722656251,-36.6363525390625,28.46527099609375,0.811767578125
46.75,54.47703329999999,7.515134977313069,30,-7.62095947265625,-1.0473510742187502,6.17943115234375,-18.36090087890625,1.18560791015625,-1.16424560546875
46.833333333333336,64.44576877499999,7.510170877188588,30,-7.33983154296875,-3.2670654296875004,5.6602416992187505,-10.2325439453125,-26.62811279296875,-9.90142822265625
46.916666666666664,60.350630962499984,7.495301259177357,30,-7.7292236328125,-1.2626831054687502,6.199768066406251,-1.46331787109375,-6.97479248046875,-8.96148681640625
47,55.17905692499999,7.510170877188588,30,-7.796813964843751,-3.55477294921875,5.798413085937501,-4.49676513671875,22.05657958984375,-7.861328125
47.083333333333336,50.92011359999999,7.515134977313069,30,-6.97855224609375,-2.9021972656250004,6.4276611328125,20.8709716796875,-56.70623779296875,-4.77447509765625
47.166666666666664,47.52699941249998,7.53502925867124,30,-8.68924560546875,-0.42528076171875,5.37791748046875,57.9345703125,-2.53143310546875,-2.55279541015625
47.25,41.8172072625,7.540012313673702,30,-8.697619628906251,-0.6711181640625,5.666821289062501,26.92718505859375,-16.20330810546875,2.734375
47.333333333333336,35.9670103875,7.54499916832819,30,-7.46005859375,-0.366064453125,6.79013671875,20.43304443359375,-29.64019775390625,11.82403564453125
47.416666666666664,26.0216757,7.54499916832819,30,-5.340832519531251,1.11434326171875,6.48448486328125,25.58135986328125,-79.07257080078125,22.09930419921875
47.5,22.722164662499996,7.554984288184611,30,-5.8055908203125,-0.013159179687500001,7.649670410156251,-0.67291259765625,-83.02459716796875,-10.9375
47.583333333333336,21.1309111125,7.540012313673702,30,-4.842578125,-0.83680419921875,8.318994140625001,-3.53546142578125,-79.9591064453125,-9.613037109375
47.666666666666664,15.982737862499997,7.585031141176165,30,-5.28580322265625,-0.06400146484375001,8.3321533203125,12.05902099609375,-5.09490966796875,-8.21380615234375
47.75,12.496020524999997,7.559982559187754,30,-6.46414794921875,-0.6675292968750001,7.671203613281251,3.59954833984375,42.5750732421875,-5.97076416015625
47.833333333333336,12.07480635,7.580013784817248,30,-6.3211914062500005,-0.184228515625,6.3750244140625005,8.06427001953125,57.33642578125,-8.3526611328125
47.916666666666664,16.520955974999996,7.569990537863518,30,-7.160986328125,-0.5634521484375,6.0113525390625,-16.67327880859375,74.07379150390625,-10.75592041015625
48,23.377386712499998,7.575000251350628,30,-7.208837890625,0.0945068359375,6.11722412109375,-39.093017578125,55.95855712890625,-25.29296875
48.083333333333336,35.2181851875,7.580013784817248,30,-7.201660156250001,-1.232177734375,6.106457519531251,-34.76715087890625,-33.14361572265625,-26.49993896484375
48.166666666666664,46.73137263749999,7.600106176767934,30,-7.443310546875001,-3.026611328125,6.18900146484375,-42.28668212890625,3.204345703125,-7.18841552734375
48.25,63.065122312499994,7.595077334233163,30,-7.294372558593751,-2.5714233398437503,6.064587402343751,-16.83349609375,-24.5452880859375,-7.48748779296875
48.333333333333336,58.361564024999986,7.6051388538683895,30,-7.7316162109375,-2.4583740234375,5.78704833984375,-4.6783447265625,-18.157958984375,-7.20977783203125
48.416666666666664,53.07298604999999,7.615215723464237,30,-7.290783691406251,-3.9668945312500004,5.941967773437501,7.25250244140625,-9.30328369140625,3.94134521484375
48.5,45.397527749999995,7.610175368458444,30,-7.5617431640625,-0.42169189453125006,6.67349853515625,58.0413818359375,-95.79925537109375,-8.57696533203125
48.583333333333336,38.541097012499996,7.625307966438769,30,-6.1656738281250005,-0.47672119140625,6.7147705078125,54.80499267578125,-51.26953125,4.18701171875
48.666666666666664,33.158915887499994,7.630359860270953,30,-6.4348388671875005,-1.09161376953125,7.81834716796875,35.55755615234375,-35.888671875,-5.1483154296875
48.75,26.817302474999998,7.635415606245772,30,-5.8247314453125005,-0.026916503906250003,7.500134277343751,34.68170166015625,-29.010009765625,-0.11749267578125
48.833333333333336,27.215115862499996,7.635415606245772,30,-4.16009521484375,1.42537841796875,7.057507324218751,12.1124267578125,-16.2139892578125,-2.44598388671875
48.916666666666664,35.756403299999995,7.635415606245772,30,-6.0938964843750005,-2.2932861328125003,8.627038574218751,-56.36444091796875,6.3873291015625,-43.22662353515625
49,51.317926987499995,7.665831141736543,30,-5.9563232421875005,-3.90648193359375,7.6819702148437505,-39.947509765625,29.21295166015625,-2.89459228515625
49.083333333333336,53.236791562499995,7.665831141736543,30,-5.8008056640625005,-1.7681152343750002,7.963696289062501,-8.06427001953125,-28.5400390625,-10.45684814453125
49.166666666666664,48.58003484999999,7.681091151834603,30,-6.270947265625001,-3.2150268554687504,7.129882812500001,2.14691162109375,-1.80511474609375,-3.2257080078125
49.25,46.122952162499985,7.681091151834603,30,-6.079541015625001,-2.44820556640625,7.462451171875,9.34600830078125,-5.596923828125,6.365966796875
49.333333333333336,43.782873412499995,7.670913935080174,30,-6.169860839843751,-3.3388427734375004,8.03846435546875,12.14447021484375,-36.187744140625,2.95867919921875
49.416666666666664,42.28522301249999,7.660752221143847,30,-4.935888671875,-3.7348144531250003,8.11502685546875,34.29718017578125,-22.69744873046875,10.0189208984375
49.5,37.090248187499995,7.676000604127765,30,-4.8330078125,-0.48150634765625006,8.010949707031251,51.2908935546875,-41.28265380859375,2.01873779296875
49.583333333333336,35.077780462499994,7.691283895058401,30,-4.567431640625,-0.30983886718750003,8.2508056640625,31.8939208984375,-32.12890625,-6.31256103515625
49.666666666666664,31.4506584,7.691283895058401,30,-5.3605712890625,-1.08204345703125,8.3704345703125,27.31170654296875,-0.99334716796875,-11.749267578125
49.75,25.343052862500002,7.696386096497198,30,-4.7032104492187505,0.16568603515625002,8.3512939453125,25.1861572265625,-16.40625,-4.28314208984375
49.833333333333336,22.464755999999998,7.691283895058401,30,-4.3921752929687505,0.10886230468750001,8.42606201171875,15.04974365234375,-19.87762451171875,-4.18701171875
49.916666666666664,22.792367025,7.711716055699619,30,-4.5638427734375,-0.40374755859375006,8.724536132812501,4.83856201171875,-16.11785888671875,-13.671875
50,27.61292925,7.696386096497198,30,-4.28690185546875,0.9869384765625001,7.682568359375001,-3.3966064453125,15.43426513671875,-24.822998046875
50.083333333333336,36.5754308625,7.727081109600252,30,-6.1866088867187505,-1.380517578125,7.278820800781251,-31.32781982421875,66.90673828125,-14.92156982421875
50.166666666666664,48.79064193749999,7.7066021738501105,30,-6.1142333984375,-1.7130859375,7.40263671875,-30.8258056640625,53.39508056640625,4.41131591796875
50.25,58.642373474999985,7.7066021738501105,30,-6.615478515625001,-2.2526123046875,6.77757568359375,-25.2716064453125,43.3868408203125,5.00946044921875
50.333333333333336,56.09168763749999,7.727081109600252,30,-6.69383544921875,-1.8793701171875001,6.71177978515625,-11.3006591796875,20.6787109375,4.36859130859375
50.416666666666664,54.64083881249999,7.716833836958531,30,-7.156201171875001,-2.2920898437500004,6.516186523437501,1.80511474609375,8.34197998046875,-2.99072265625
50.5,47.222789174999996,7.742481338540978,30,-6.72374267578125,-3.7796752929687503,7.3081298828125005,21.00982666015625,-41.78466796875,-12.5396728515625
50.583333333333336,37.0434466125,7.752767739281991,30,-6.340332031250001,-1.3458251953125,7.333251953125001,62.53814697265625,-65.59295654296875,-8.74786376953125
50.666666666666664,31.333654462499997,7.7476225787762,30,-5.9174438476562505,-1.10537109375,7.94754638671875,34.48944091796875,-35.02349853515625,2.29644775390625
50.75,24.336819,7.7476225787762,30,-5.5376220703125005,-0.54371337890625,7.9002929687500005,30.548095703125,-37.4481201171875,-0.042724609375
50.833333333333336,19.7268638625,7.7373440155893425,30,-5.6363159179687505,0.1614990234375,7.86380615234375,16.9830322265625,-23.8189697265625,-6.622314453125
50.916666666666664,15.912535499999997,7.752767739281991,30,-5.18292236328125,0.13278808593750002,8.326171875,9.19647216796875,-28.57208251953125,-4.56085205078125
51,13.94686935,7.7630698330646135,30,-5.60521240234375,-0.30924072265625,8.438623046875001,4.90264892578125,-5.07354736328125,-8.88671875
51.083333333333336,13.970270137499996,7.783721195557094,30,-4.6224609375000005,0.5329467773437501,7.92601318359375,3.9520263671875,2.9266357421875,-9.4207763671875
51.166666666666664,21.9265378875,7.7785524505735175,30,-6.600524902343751,-0.8463745117187501,8.24482421875,-18.4356689453125,60.44464111328125,-32.28912353515625
51.25,35.288387549999996,7.788893881784012,30,-7.08023681640625,-1.1436523437500001,7.15440673828125,-41.827392578125,50.030517578125,-17.76275634765625
51.333333333333336,44.1104844375,7.7785524505735175,30,-6.8505493164062505,-1.7830688476562502,6.303845214843751,-37.35198974609375,48.8555908203125,10.125732421875
51.416666666666664,55.108854562499985,7.788893881784012,30,-7.4684326171875,-1.5677368164062502,5.92581787109375,-26.019287109375,52.2735595703125,3.55682373046875
51.5,61.07605537499998,7.809624099264582,30,-7.817150878906251,-1.4481079101562502,5.27862548828125,-17.16461181640625,31.1248779296875,-3.50341796875
51.583333333333336,59.601805762499986,7.825213292916389,30,-8.161083984375,-2.49306640625,5.18052978515625,-16.73736572265625,24.49188232421875,-4.5074462890625
51.666666666666664,55.764076612499984,7.804435617988824,30,-7.865600585937501,-1.7812744140625,4.8485595703125,-8.19244384765625,15.80810546875,-4.52880859375
51.75,53.49420022499999,7.820012933710484,30,-8.19996337890625,-1.916455078125,4.62784423828125,0.45928955078125,-1.5167236328125,-9.48486328125
51.833333333333336,52.04335139999999,7.825213292916389,30,-7.897900390625001,-2.8651123046875,5.07525634765625,12.40081787109375,-41.28265380859375,-6.03485107421875
51.916666666666664,49.30545926249999,7.809624099264582,30,-7.9242187500000005,-1.3912841796875002,5.490368652343751,38.39874267578125,-73.39019775390625,-6.1737060546875
52,47.12918602499999,7.835625910400774,30,-7.072460937500001,-1.11793212890625,5.931201171875,33.06884765625,-42.17987060546875,5.938720703125
52.083333333333336,42.54263167499999,7.8512746296979286,30,-7.03836669921875,-0.9319091796875001,6.235058593750001,30.4840087890625,-50.8209228515625,-6.024169921875
52.166666666666664,39.3367237875,7.835625910400774,30,-6.8176513671875005,-1.33685302734375,6.833203125000001,21.05255126953125,-42.9595947265625,-4.24041748046875
52.25,35.7798040875,7.835625910400774,30,-6.610693359375,-1.04974365234375,7.138854980468751,24.94049072265625,-39.68048095703125,-8.10699462890625
52.333333333333336,32.5972969875,7.83041761747194,30,-6.50003662109375,-1.13348388671875,7.198669433593751,18.6279296875,-24.6734619140625,-2.3284912109375
52.416666666666664,29.531793825,7.825213292916389,30,-6.447399902343751,-0.86072998046875,7.686157226562501,8.89739990234375,-22.3876953125,-11.4288330078125
52.5,28.806369412499997,7.866959173427092,30,-6.001782226562501,-0.9510498046875001,7.653857421875,6.95343017578125,-12.689208984375,-4.26177978515625
52.583333333333336,27.9171394875,7.877435478867681,30,-6.5365234375000005,-1.0012939453125,7.41519775390625,7.63702392578125,1.2176513671875,-8.843994140625
52.666666666666664,25.366453649999997,7.866959173427092,30,-5.82353515625,-0.35769042968750003,7.559948730468751,5.77850341796875,-13.0096435546875,-2.3712158203125
52.75,25.038842624999997,7.872195329824623,30,-5.891125488281251,-0.6705200195312501,7.548583984375001,-8.36334228515625,10.37139892578125,-11.61041259765625
52.833333333333336,26.325885937499997,7.866959173427092,30,-6.450988769531251,-1.3649658203125001,7.4337402343750005,-12.10174560546875,7.989501953125,-14.53704833984375
52.916666666666664,29.367988312499996,7.8512746296979286,30,-6.5365234375000005,-1.320703125,7.297363281250001,-14.92156982421875,6.16302490234375,-11.5570068359375
53,31.661265487499996,7.887927767070497,30,-6.76920166015625,-2.05343017578125,6.7219482421875005,-22.07794189453125,-10.85205078125,-11.065673828125
