seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
50.25,40.9981797,9.058991497354004,30,6.672900390625,-0.28651123046875004,5.99998779296875,51.36566162109375,-40.38543701171875,-15.1885986328125
50.333333333333336,40.436560799999995,9.077440853333005,30,8.680871582031251,1.5324462890625001,5.188305664062501,48.7274169921875,-19.696044921875,0.299072265625
50.416666666666664,40.3663584375,9.058991497354004,30,8.853137207031251,1.06170654296875,5.26785888671875,25.11138916015625,-17.35687255859375,9.7412109375
50.5,40.74077103749999,9.06513659576231,30,8.127587890625001,1.2513183593750001,5.69254150390625,20.17669677734375,-3.4393310546875,2.862548828125
50.583333333333336,40.6471678875,9.083600019643987,30,8.0474365234375,1.3559936523437501,5.0142456054687505,16.3421630859375,-8.97216796875,-1.16424560546875
50.666666666666664,39.52393008749999,9.077440853333005,30,8.064782714843751,1.00189208984375,4.90538330078125,8.843994140625,-10.980224609375,-4.49676513671875
50.75,37.300855274999996,9.071286379897666,30,9.292773437500001,1.20765380859375,3.8819580078125004,-4.1015625,-13.6077880859375,-5.2978515625
50.833333333333336,37.183851337499995,9.077440853333005,30,7.706494140625001,1.32728271484375,6.54788818359375,-30.1422119140625,6.09893798828125,-25.0579833984375
50.916666666666664,38.143283624999995,9.083600019643987,30,8.166467285156251,1.1526245117187501,4.40892333984375,-16.97235107421875,-2.25372314453125,-3.94134521484375
51,39.03251355,9.077440853333005,30,9.350793457031251,0.9348999023437501,5.6261474609375,-33.82720947265625,-2.95867919921875,24.908447265625
51.083333333333336,38.634700162499996,9.089763882408999,30,8.73291015625,-0.37623291015625004,6.026904296875,-29.180908203125,-50.08392333984375,-0.9185791015625
51.166666666666664,38.611299374999994,9.083600019643987,30,9.21441650390625,-0.12979736328125002,4.9275146484375005,-9.94415283203125,-3.076171875,1.45263671875
51.25,37.97947811249999,9.077440853333005,30,6.312817382812501,-0.12082519531250001,6.229077148437501,-27.88848876953125,-14.72930908203125,-66.22314453125
51.333333333333336,38.424093074999995,9.089763882408999,30,8.710778808593751,0.35170898437500003,5.5645385742187505,-1.1322021484375,-1.89056396484375,-1.11083984375
51.416666666666664,38.28368834999999,9.102105711628305,30,8.2603759765625,0.68128662109375,5.35040283203125,2.947998046875,5.7891845703125,-2.734375
51.5,36.318022199999994,9.095932445209158,30,7.462451171875,-0.064599609375,5.3653564453125,15.64788818359375,-30.33447265625,-29.42657470703125
51.583333333333336,34.6565662875,9.083600019643987,30,8.31121826171875,1.136474609375,4.2695556640625005,42.00897216796875,8.98284912109375,-2.9052734375
51.666666666666664,33.79073714999999,9.083600019643987,30,8.207141113281251,0.5102172851562501,5.8199462890625,27.95257568359375,6.39801025390625,-6.5582275390625
51.75,33.90774108749999,9.077440853333005,30,7.769897460937501,1.5156982421875,5.0381713867187505,29.351806640625,-2.46734619140625,-0.16021728515625
51.833333333333336,34.2587529,9.077440853333005,30,8.8728759765625,0.8385986328125,5.225390625,-1.6876220703125,-18.7347412109375,3.033447265625
51.916666666666664,34.422558412499995,9.089763882408999,30,8.944055175781251,0.7428955078125,5.203259277343751,11.84539794921875,5.39398193359375,12.89215087890625
52,34.024745024999994,9.089763882408999,30,11.1015625,-1.6371215820312501,9.08701171875,5.0201416015625,-14.6759033203125,15.56243896484375
52.083333333333336,34.5629631375,9.089763882408999,30,7.9349853515625,0.61907958984375,4.9681884765625,74.67193603515625,106.48040771484375,-6.88934326171875
52.166666666666664,35.4053914875,9.083600019643987,30,6.910961914062501,0.868505859375,5.125500488281251,9.9334716796875,-22.07794189453125,-6.57958984375
52.25,35.545796212499994,9.089763882408999,30,8.8010986328125,0.8900390625000001,5.0591064453125005,-0.2777099609375,-52.45513916015625,-1.1322021484375
52.333333333333336,35.70960172499999,9.095932445209158,30,8.448193359375,1.0270141601562501,5.998791503906251,15.7867431640625,-15.47698974609375,-9.9334716796875
52.416666666666664,36.364823775,9.089763882408999,30,7.83988037109375,1.17535400390625,5.780468750000001,31.32781982421875,-10.5316162109375,-10.25390625
52.5,35.70960172499999,9.089763882408999,30,7.7178588867187505,1.24114990234375,4.993908691406251,30.66558837890625,18.16864013671875,-0.82244873046875
52.583333333333336,33.860939512499996,9.108283685253019,30,7.556958007812501,1.73043212890625,5.706298828125,22.686767578125,21.11663818359375,7.25250244140625
52.666666666666664,32.2696859625,9.102105711628305,30,7.900891113281251,1.4798095703125,5.9832397460937505,11.663818359375,-11.1083984375,-6.46209716796875
52.75,29.625396974999994,9.102105711628305,30,7.8488525390625,1.91944580078125,4.98074951171875,15.43426513671875,-2.99072265625,-8.59832763671875
52.833333333333336,28.876571775,9.114466369672614,30,8.03009033203125,2.4105224609375,2.9297119140625,-14.4622802734375,-37.69378662109375,-10.9375
52.916666666666664,31.286852887499993,9.114466369672614,30,7.877563476562501,0.6376220703125001,8.12100830078125,-91.5802001953125,-26.318359375,-1.29241943359375
53,33.650332424999995,9.089763882408999,30,8.561242675781251,1.1592041015625,5.2074462890625,-30.81512451171875,-19.74945068359375,15.34881591796875
53.083333333333336,35.522395425,9.095932445209158,30,8.7891357421875,1.27943115234375,6.4491943359375,-22.3236083984375,-15.07110595703125,13.1805419921875
53.166666666666664,36.903041887499995,9.108283685253019,30,8.13297119140625,-0.38580322265625006,4.9346923828125,2.4993896484375,-10.22186279296875,-17.52777099609375
53.25,37.6986686625,9.083600019643987,30,8.11981201171875,0.3529052734375,5.5675292968750005,-2.520751953125,0.60882568359375,-4.00543212890625
53.333333333333336,39.19631906249999,9.095932445209158,30,8.19278564453125,0.020336914062500003,5.3731323242187505,-22.82562255859375,-24.4171142578125,-9.014892578125
53.416666666666664,39.172918274999994,9.102105711628305,30,8.3034423828125,0.08433837890625001,6.148925781250001,-13.970947265625,-25.36773681640625,-6.46209716796875
53.5,39.383525362499995,9.108283685253019,30,8.229272460937501,0.36427001953125004,5.0142456054687505,8.27789306640625,8.0108642578125,-3.49273681640625
53.583333333333336,39.36012457499999,9.114466369672614,30,8.763415527343751,0.19978027343750002,4.28092041015625,-9.64508056640625,11.07635498046875,-7.733154296875
53.666666666666664,39.6175332375,9.102105711628305,30,7.7567382812500005,-0.04127197265625,5.7320190429687505,-27.18353271484375,-20.9991455078125,-20.79620361328125
53.75,39.757937962499994,9.114466369672614,30,8.256787109375,0.6944458007812501,5.017834472656251,-1.708984375,-13.63983154296875,-3.42864990234375
53.833333333333336,39.96854504999999,9.089763882408999,30,7.45347900390625,0.48031005859375003,3.4901733398437504,-9.185791015625,-6.59027099609375,-21.09527587890625
53.916666666666664,40.530163949999995,9.12065376847914,30,9.793420410156251,-1.366162109375,6.5395141601562505,-17.48504638671875,-39.7125244140625,-7.44476318359375
54,39.19631906249999,9.126845885267384,30,8.745471191406251,1.20107421875,5.01304931640625,89.337158203125,6.73980712890625,-22.7508544921875
54.083333333333336,39.31332299999999,9.108283685253019,30,8.9805419921875,0.701025390625,4.2049560546875,60.1348876953125,-18.23272705078125,-10.92681884765625
54.166666666666664,38.37729149999999,9.12065376847914,30,9.437524414062501,-0.36127929687500004,5.0112548828125005,39.947509765625,-14.654541015625,-26.873779296875
54.25,34.91397495,9.126845885267384,30,7.4397216796875005,2.24483642578125,4.969982910156251,56.66351318359375,48.193359375,-12.4755859375
54.333333333333336,33.01851116249999,9.133042723634878,30,8.00736083984375,1.9110717773437502,4.892822265625,32.41729736328125,33.453369140625,10.040283203125
54.416666666666664,32.620697775,9.139244287181892,30,7.3464111328125,1.3266845703125,5.5304443359375,17.01507568359375,8.11767578125,-4.13360595703125
54.5,31.123047374999995,9.12065376847914,30,7.652661132812501,2.01873779296875,6.127392578125001,12.2833251953125,0.1495361328125,-7.135009765625
54.583333333333336,29.484992249999998,9.12065376847914,30,8.046838378906251,2.1569091796875,4.8617187500000005,9.2498779296875,-19.097900390625,-16.45965576171875
54.666666666666664,33.53332848749999,9.133042723634878,30,7.14603271484375,2.127001953125,4.486083984375,-43.52569580078125,-76.27410888671875,-28.14483642578125
54.75,35.007578099999996,9.139244287181892,30,8.13177490234375,1.95533447265625,5.547192382812501,-22.2381591796875,-17.72003173828125,-11.02294921875
54.833333333333336,35.077780462499994,9.139244287181892,30,8.28250732421875,0.7961303710937501,5.8456665039062505,-15.19927978515625,-13.7786865234375,-8.8226318359375
54.916666666666664,35.24158597499999,9.151661604229307,30,8.2364501953125,1.9619140625000002,4.521374511718751,0.982666015625,-0.20294189453125,-0.60882568359375
55,36.926442675,9.151661604229307,30,9.10914306640625,1.01624755859375,6.42467041015625,-46.26007080078125,-31.00738525390625,8.97216796875
55.083333333333336,38.2602875625,9.145450579511447,30,7.81834716796875,1.6215698242187502,4.9287109375,-5.84259033203125,-8.3526611328125,-11.3006591796875
55.166666666666664,38.119882837499986,9.133042723634878,30,8.616870117187501,0.21712646484375,5.7320190429687505,-7.1563720703125,-3.12957763671875,12.5823974609375
55.25,37.956077324999995,9.151661604229307,30,8.90936279296875,0.51380615234375,5.4000488281250005,25.06866455078125,-15.850830078125,13.970947265625
55.333333333333336,38.30708913749999,9.157877364943989,30,7.458862304687501,1.2692626953125001,4.539318847656251,52.4871826171875,5.30853271484375,11.7706298828125
55.416666666666664,38.86870803749999,9.145450579511447,30,8.3680419921875,1.8105834960937501,4.83001708984375,27.63214111328125,-16.80145263671875,0.640869140625
55.5,38.0730812625,9.157877364943989,30,9.00506591796875,1.763330078125,4.73192138671875,26.17950439453125,5.8319091796875,0.77972412109375
55.583333333333336,36.38822456249999,9.151661604229307,30,7.571911621093751,0.5490966796875001,5.43115234375,10.16845703125,6.29119873046875,-9.11102294921875
55.666666666666664,35.662800149999995,9.133042723634878,30,8.764611816406251,1.1137451171875001,5.795422363281251,-1.29241943359375,12.5823974609375,5.32989501953125
55.75,32.76110249999999,9.151661604229307,30,7.757336425781251,1.58089599609375,5.2923828125000005,13.885498046875,11.22589111328125,-1.61285400390625
55.833333333333336,31.591063124999998,9.164097865266758,30,7.826721191406251,1.4223876953125,6.1686645507812505,3.91998291015625,15.88287353515625,1.1749267578125
55.916666666666664,30.608230049999996,9.17032310881163,30,7.865600585937501,0.9390869140625001,5.8666015625000005,15.9149169921875,14.60113525390625,-0.09613037109375
56,32.316487537499995,9.17655309919539,30,8.03726806640625,1.1466430664062501,6.002978515625,14.75067138671875,1.03607177734375,-9.99755859375
56.083333333333336,30.070011937499995,9.151661604229307,30,7.97685546875,1.414013671875,6.689648437500001,26.06201171875,24.06463623046875,5.72509765625
56.166666666666664,27.589528462499995,9.17032310881163,30,7.070068359375001,2.16707763671875,5.64349365234375,43.878173828125,13.02032470703125,-16.69464111328125
56.25,28.548960749999992,9.157877364943989,30,6.941467285156251,1.7711059570312502,6.4976440429687505,16.54510498046875,2.777099609375,-8.81195068359375
56.333333333333336,29.672198549999997,9.164097865266758,30,7.405029296875001,2.28790283203125,6.561645507812501,12.05902099609375,-3.08685302734375,-7.50885009765625
56.416666666666664,29.087178862499993,9.157877364943989,30,6.49644775390625,1.7334228515625,6.1178222656250005,15.29541015625,-17.10052490234375,-16.7266845703125
56.5,28.080944999999996,9.17655309919539,30,7.359570312500001,1.9684936523437502,6.1919921875,7.25250244140625,-23.7548828125,-3.973388671875
56.583333333333336,27.495925312499992,9.182787840037564,30,7.216015625000001,2.093505859375,6.298461914062501,-3.23638916015625,-20.45440673828125,0.05340576171875
56.666666666666664,22.605160724999994,9.17655309919539,30,8.34232177734375,1.9708862304687502,6.6950317382812505,-18.31817626953125,3.4820556640625,15.081787109375
56.75,21.43512135,9.17655309919539,30,7.66881103515625,1.8961181640625002,5.609997558593751,-3.6102294921875,-3.7811279296875,-2.435302734375
56.833333333333336,22.979573324999997,9.195271587589104,30,7.5234619140625005,1.476220703125,5.906079101562501,-1.76239013671875,-14.55841064453125,-7.03887939453125
56.916666666666664,22.183946549999995,9.18902733496045,30,7.73819580078125,1.1609985351562502,6.83499755859375,-9.0576171875,-6.01348876953125,-0.1068115234375
57,21.669129224999995,9.207774380477753,30,7.434338378906251,1.1436523437500001,6.010754394531251,3.6102294921875,-10.211181640625,-4.2083740234375
57.083333333333336,21.013907175,9.195271587589104,30,7.751953125000001,1.1609985351562502,5.971875000000001,1.52740478515625,-6.69708251953125,-4.15496826171875
57.166666666666664,21.201113474999996,9.201520601551342,30,7.760925292968751,1.60841064453125,5.92462158203125,-2.2003173828125,-9.88006591796875,-9.2071533203125
57.25,27.753333974999993,9.18902733496045,30,7.518676757812501,1.2124389648437501,6.0950927734375,-10.382080078125,-30.40924072265625,-18.2861328125
57.333333333333336,32.901507224999996,9.214032928001691,30,7.35538330078125,2.2717529296875,5.85882568359375,-24.8443603515625,-26.99127197265625,-16.8121337890625
57.416666666666664,35.850006449999995,9.201520601551342,30,8.448193359375,-0.4821044921875,6.8080810546875,-32.97271728515625,-33.3251953125,-4.913330078125
57.5,36.318022199999994,9.214032928001691,30,7.6454833984375,0.9749755859375001,5.526257324218751,9.88006591796875,4.85992431640625,-13.23394775390625
57.583333333333336,35.73300251249999,9.207774380477753,30,7.7896362304687505,1.052734375,6.2344604492187505,7.3272705078125,0.05340576171875,-13.5650634765625
57.666666666666664,35.14798282499999,9.201520601551342,30,8.05521240234375,1.37154541015625,5.8157592773437505,11.492919921875,-23.6053466796875,-14.7613525390625
57.75,35.33518912499999,9.214032928001691,30,7.960705566406251,0.9396850585937501,5.484387207031251,4.2510986328125,-22.5799560546875,-9.6343994140625
57.833333333333336,34.3757568375,9.220296247759283,30,8.51099853515625,1.2004760742187501,5.864208984375001,-3.3111572265625,11.3861083984375,-0.341796875
57.916666666666664,33.97794344999999,9.214032928001691,30,7.778869628906251,2.01754150390625,5.816357421875001,4.19769287109375,-0.2777099609375,-11.75994873046875
58,35.9670103875,9.214032928001691,30,7.49893798828125,1.58388671875,6.2165161132812505,-13.0096435546875,17.3675537109375,-10.467529296875
58.083333333333336,36.24781983749999,9.226564343389423,30,7.012646484375001,0.9779663085937501,6.601123046875,-0.0640869140625,33.48541259765625,1.9012451171875
58.166666666666664,35.80320487499999,9.232837218533788,30,6.9283081054687505,1.05452880859375,6.85234375,10.552978515625,37.7899169921875,15.7867431640625
58.25,35.24158597499999,9.232837218533788,30,6.91873779296875,0.93848876953125,6.84935302734375,17.31414794921875,20.42236328125,12.646484375
58.333333333333336,34.91397495,9.232837218533788,30,6.6860595703125005,1.3135253906250002,7.045544433593751,15.594482421875,13.9923095703125,0.3204345703125
58.416666666666664,34.235352112499996,9.232837218533788,30,6.689648437500001,0.916357421875,7.6371093750000005,5.11627197265625,11.05499267578125,-1.89056396484375
58.5,33.72053478749999,9.214032928001691,30,6.596936035156251,1.1436523437500001,7.7657104492187505,7.14569091796875,-10.85205078125,-10.4034423828125
58.583333333333336,32.035678087499996,9.239114876836824,30,6.87686767578125,1.0090698242187501,6.7727905273437505,16.5130615234375,-52.36968994140625,-19.64263916015625
58.666666666666664,32.316487537499995,9.226564343389423,30,7.264465332031251,1.093408203125,6.9462524414062505,14.44091796875,-10.96954345703125,-12.432861328125
58.75,32.48029304999999,9.24539732194576,30,6.9253173828125005,1.473828125,6.8583251953125,15.2313232421875,-5.88531494140625,-15.66925048828125
58.833333333333336,32.83130486249999,9.239114876836824,30,6.337939453125,1.8847534179687502,7.183117675781251,9.66644287109375,-0.1922607421875,-10.3607177734375
58.916666666666664,34.118348174999994,9.24539732194576,30,6.396557617187501,1.5773071289062501,7.054516601562501,7.4127197265625,8.12835693359375,-3.51409912109375
59,34.141748962499996,9.264273414621972,30,6.366650390625001,1.8123779296875002,7.4564697265625,5.21240234375,-0.213623046875,-5.24444580078125
59.083333333333336,34.18855053749999,9.257976587184148,30,6.526953125,1.59644775390625,7.3589721679687505,1.57012939453125,-13.4796142578125,-7.38067626953125
59.166666666666664,33.22911824999999,9.257976587184148,30,6.704602050781251,1.10537109375,6.864306640625,2.606201171875,-41.656494140625,-12.22991943359375
59.25,32.85470564999999,9.270575043482442,30,7.438525390625,1.423583984375,6.60770263671875,7.65838623046875,-33.72039794921875,-8.02154541015625
59.333333333333336,33.4865269125,9.2516845575106,30,7.025207519531251,1.6371215820312501,6.555065917968751,3.1402587890625,-17.7947998046875,-15.3594970703125
59.416666666666664,35.428792275,9.232837218533788,30,7.184912109375,1.4187988281250001,6.37442626953125,1.666259765625,-16.6412353515625,-13.0950927734375
59.5,36.364823775,9.2516845575106,30,6.9516357421875,1.82314453125,7.102368164062501,5.39398193359375,12.91351318359375,-2.5634765625
59.583333333333336,35.8734072375,9.257976587184148,30,6.916943359375001,1.5641479492187502,6.7004150390625,5.37261962890625,-1.409912109375,-5.37261962890625
59.666666666666664,35.358589912499994,9.270575043482442,30,6.90318603515625,1.84407958984375,6.7159667968750005,3.25775146484375,-20.294189453125,-11.3006591796875
59.75,33.860939512499996,9.264273414621972,30,6.90916748046875,1.6520751953125001,6.5712158203125,2.9052734375,-40.89813232421875,-13.51165771484375
59.833333333333336,34.492760774999994,9.270575043482442,30,7.614379882812501,1.9152587890625001,6.1626831054687505,1.239013671875,-32.38525390625,-13.800048828125
59.916666666666664,34.67996707499999,9.264273414621972,30,7.61796875,1.6329345703125002,5.96649169921875,3.4393310546875,-20.81756591796875,-10.69183349609375
60,34.492760774999994,9.257976587184148,30,7.446899414062501,1.9649047851562502,6.39835205078125,3.289794921875,-23.4344482421875,-15.17791748046875
60.083333333333336,34.492760774999994,9.270575043482442,30,7.54678955078125,2.2412475585937504,6.28709716796875,9.869384765625,-11.5570068359375,-9.2926025390625
60.166666666666664,33.7673363625,9.270575043482442,30,7.38768310546875,1.7262451171875002,6.2524047851562505,12.4114990234375,-7.2845458984375,-5.7037353515625
60.25,33.04191194999999,9.289508775225222,30,7.760925292968751,2.33575439453125,5.66502685546875,24.29962158203125,6.40869140625,8.45947265625
60.333333333333336,33.556729274999995,9.257976587184148,30,7.7358032226562505,2.2071533203125,5.774487304687501,17.05780029296875,3.53546142578125,5.28717041015625
60.416666666666664,33.275919824999995,9.27688147742671,30,7.273437500000001,2.2890991210937504,6.21531982421875,10.1470947265625,-3.973388671875,-5.71441650390625
60.5,33.2057174625,9.283192720118723,30,7.455871582031251,2.48529052734375,6.08013916015625,11.39678955078125,-2.44598388671875,0.128173828125
60.583333333333336,33.4865269125,9.27688147742671,30,7.4744140625,2.5791992187500004,5.83310546875,-0.41656494140625,-19.8883056640625,-3.118896484375
60.666666666666664,33.90774108749999,9.27688147742671,30,8.03128662109375,1.9212402343750001,5.91385498046875,2.4993896484375,5.50079345703125,14.64385986328125
60.75,33.72053478749999,9.270575043482442,30,7.551574707031251,1.6114013671875,6.5604492187500005,-0.75836181640625,14.25933837890625,11.8133544921875
60.833333333333336,33.13551509999999,9.27688147742671,30,7.258483886718751,1.8028076171875,5.6452880859375005,17.16461181640625,-10.79864501953125,-9.47418212890625
60.916666666666664,32.620697775,9.27688147742671,30,7.891918945312501,1.0228271484375,6.0310913085937505,9.19647216796875,3.57818603515625,1.2176513671875
61,32.620697775,9.27688147742671,30,7.5443969726562505,1.9152587890625001,5.78465576171875,6.01348876953125,-1.44195556640625,-4.98809814453125
61.083333333333336,31.708067062499993,9.302155337362617,30,7.5019287109375,1.1436523437500001,5.96649169921875,2.31781005859375,-21.3623046875,-6.84661865234375
61.166666666666664,31.380456037499997,9.289508775225222,30,7.5473876953125005,1.6245605468750002,6.20634765625,5.18035888671875,-11.03363037109375,-5.24444580078125
61.25,32.316487537499995,9.289508775225222,30,7.77109375,2.0157470703125,5.9754638671875,12.774658203125,5.2764892578125,-0.8331298828125
61.333333333333336,31.544261549999995,9.27688147742671,30,7.5641357421875,1.9780639648437501,5.7290283203125005,8.1817626953125,-13.08441162109375,-8.25653076171875
61.416666666666664,31.988876512499996,9.289508775225222,30,7.727429199218751,1.13587646484375,5.6452880859375005,0.73699951171875,-21.8109130859375,-8.02154541015625
61.5,32.05907887499999,9.27688147742671,30,7.7537475585937505,1.4038452148437501,5.9371826171875,6.7718505859375,-3.53546142578125,-6.29119873046875
61.583333333333336,31.965475724999994,9.283192720118723,30,7.58267822265625,1.9966064453125,6.11602783203125,5.682373046875,-5.2764892578125,-5.7037353515625
61.666666666666664,32.05907887499999,9.283192720118723,30,7.4068237304687505,1.36915283203125,6.18900146484375,1.65557861328125,-17.7734375,-6.69708251953125
61.75,31.801670212499992,9.289508775225222,30,7.449890136718751,1.93739013671875,6.1261962890625,11.90948486328125,2.3712158203125,-4.11224365234375
61.833333333333336,31.825070999999994,9.295829646415742,30,7.604809570312501,2.0348876953125004,5.666821289062501,4.69970703125,-11.80267333984375,-6.75048828125
61.916666666666664,32.152682025,9.308485851740986,30,7.686157226562501,0.30983886718750003,5.98204345703125,-2.70233154296875,-28.1768798828125,-7.51953125
62,32.152682025,9.302155337362617,30,7.5174804687500005,1.45528564453125,5.85643310546875,8.51287841796875,1.6021728515625,-2.6702880859375
62.083333333333336,31.497459974999998,9.302155337362617,30,7.7746826171875005,2.57860107421875,6.160888671875001,8.53424072265625,8.83331298828125,3.15093994140625
62.166666666666664,31.965475724999994,9.314821193228779,30,7.51927490234375,2.11802978515625,6.29307861328125,-0.1495361328125,-17.03643798828125,-5.30853271484375
62.25,32.48029304999999,9.295829646415742,30,7.658642578125001,2.055224609375,6.15311279296875,2.1148681640625,-11.61041259765625,-2.606201171875
62.333333333333336,33.182316674999996,9.308485851740986,30,8.051623535156251,1.59884033203125,5.651867675781251,-1.63421630859375,-14.44091796875,-2.25372314453125
62.416666666666664,33.182316674999996,9.314821193228779,30,7.687353515625,2.0031860351562503,5.82413330078125,0.65155029296875,-13.41552734375,-7.89337158203125
62.5,33.931141874999994,9.308485851740986,30,7.94993896484375,1.76632080078125,6.1261962890625,-13.5650634765625,-17.37823486328125,-7.4981689453125
62.583333333333336,35.3117883375,9.302155337362617,30,8.03248291015625,1.36376953125,4.865307617187501,-16.8121337890625,-18.6065673828125,-7.23114013671875
62.666666666666664,37.300855274999996,9.321161365506741,30,7.80399169921875,0.25181884765625,6.0544189453125,-33.99810791015625,-26.6387939453125,-10.99090576171875
62.75,38.541097012499996,9.302155337362617,30,8.3082275390625,1.59644775390625,5.1817260742187505,-15.66925048828125,-18.756103515625,-8.76922607421875
62.833333333333336,39.6175332375,9.314821193228779,30,8.046240234375,0.5329467773437501,5.993408203125,-37.97149658203125,-28.9886474609375,-12.90283203125
62.916666666666664,39.172918274999994,9.314821193228779,30,9.143237304687501,0.64898681640625,5.6381103515625,18.29681396484375,-18.6492919921875,-5.810546875
63,38.143283624999995,9.308485851740986,30,6.634619140625,1.5826904296875002,5.39586181640625,41.912841796875,19.19403076171875,0.042724609375
63.083333333333336,37.72206944999999,9.33385621717017,30,8.71317138671875,1.4439208984375,5.29178466796875,45.91827392578125,58.70361328125,45.10650634765625
63.166666666666664,39.21971985,9.327506372258421,30,9.165966796875,0.25660400390625004,5.97008056640625,12.689208984375,12.39013671875,25.677490234375
63.25,34.35235605,9.314821193228779,30,9.05830078125,0.32539062500000004,5.81217041015625,30.2490234375,-2.862548828125,-16.01104736328125
63.333333333333336,32.971709587499994,9.33385621717017,30,7.20584716796875,1.5049316406250002,5.825927734375,18.44635009765625,-45.9075927734375,-44.6044921875
63.416666666666664,32.597296987499995,9.321161365506741,30,7.5503784179687505,1.44033203125,6.346313476562501,6.44073486328125,-18.9910888671875,-19.0338134765625
63.5,33.275919824999995,9.314821193228779,30,7.3404296875,2.74727783203125,6.0005859375,11.4501953125,-21.35162353515625,-23.23150634765625
63.583333333333336,35.615998575,9.327506372258421,30,7.536022949218751,1.4654541015625,5.69254150390625,-1.07879638671875,-31.58416748046875,-17.3248291015625
63.666666666666664,37.7454702375,9.321161365506741,30,7.8045898437500005,1.83809814453125,5.41739501953125,-5.58624267578125,22.86834716796875,8.94012451171875
63.75,38.517696224999995,9.340210903931165,30,7.7555419921875,1.437939453125,6.0962890625,-0.05340576171875,29.53338623046875,5.8746337890625
63.833333333333336,38.0730812625,9.327506372258421,30,7.50791015625,1.3888916015625001,6.624450683593751,9.77325439453125,35.5255126953125,7.35931396484375
63.916666666666664,36.645633225,9.327506372258421,30,7.25968017578125,1.653271484375,6.7087890625,18.072509765625,23.25286865234375,4.01611328125
64,34.328955262499996,9.340210903931165,30,7.6694091796875,1.8937255859375002,6.7697998046875005,12.646484375,-0.41656494140625,-7.50885009765625
64.08333333333333,34.2587529,9.327506372258421,30,7.6729980468750005,1.8333129882812502,5.94256591796875,6.9854736328125,-38.37738037109375,-25.88043212890625
64.16666666666667,34.516161562499995,9.327506372258421,30,8.08511962890625,1.4989501953125002,5.8749755859375,1.91192626953125,-58.5968017578125,-27.86712646484375
64.25,33.743935574999995,9.327506372258421,30,7.031787109375,2.6581542968750003,5.69852294921875,10.56365966796875,-28.91387939453125,-25.15411376953125
64.33333333333333,33.158915887499994,9.33385621717017,30,7.98941650390625,2.1216186523437504,5.1356689453125,3.42864990234375,-10.0830078125,-3.19366455078125
64.41666666666667,34.28215368749999,9.327506372258421,30,7.93558349609375,1.9242309570312501,5.068676757812501,-5.2764892578125,-19.5037841796875,-0.01068115234375
64.5,35.9670103875,9.340210903931165,30,7.6598388671875,2.0492431640625,5.681774902343751,-17.4530029296875,-3.19366455078125,-4.68902587890625
64.58333333333333,36.739236375,9.33385621717017,30,7.736999511718751,1.67659912109375,6.3331542968750005,-15.81878662109375,4.85992431640625,-2.78778076171875
64.66666666666667,37.675267874999996,9.33385621717017,30,7.5497802734375,1.6454956054687502,5.6835693359375,-2.95867919921875,0.8758544921875,-4.94537353515625
64.75,37.768871024999996,9.33385621717017,30,7.869189453125,1.5832885742187501,6.00955810546875,1.27105712890625,8.28857421875,-0.56610107421875
64.83333333333333,36.528629287499996,9.33385621717017,30,7.799206542968751,1.7262451171875002,5.63751220703125,7.72247314453125,-14.83612060546875,-10.37139892578125
64.91666666666667,36.224419049999995,9.327506372258421,30,7.878759765625,1.6837768554687502,5.5447998046875,2.65960693359375,-53.8970947265625,-14.02435302734375
65,37.60506551249999,9.33385621717017,30,8.19757080078125,1.519287109375,4.6547607421875,-11.19384765625,-62.43133544921875,-16.2139892578125
65.08333333333333,39.172918274999994,9.352934817771608,30,8.040856933593751,1.3530029296875001,5.927014160156251,-21.661376953125,-39.56298828125,-11.0443115234375
65.16666666666667,39.52393008749999,9.346570436233376,30,8.87646484375,1.3284790039062502,5.1488281250000005,2.05078125,1.07879638671875,-3.81317138671875
65.25,39.78133874999999,9.340210903931165,30,8.1239990234375,1.7316284179687502,5.6022216796875,0.18157958984375,7.03887939453125,-1.5167236328125
65.33333333333333,39.945144262499994,9.340210903931165,30,8.29925537109375,1.4241821289062502,5.1966796875000005,6.9854736328125,18.37158203125,9.14306640625
65.41666666666667,40.48336237499999,9.33385621717017,30,8.009753417968751,1.41461181640625,5.33006591796875,8.27789306640625,11.35406494140625,3.32183837890625
65.5,40.9981797,9.346570436233376,30,8.1407470703125,1.24354248046875,5.1578002929687505,8.6090087890625,1.69830322265625,4.32586669921875
65.58333333333333,41.395993087499996,9.346570436233376,30,8.0761474609375,1.2447387695312502,5.3192993164062505,2.9266357421875,-4.92401123046875,-1.54876708984375
65.66666666666667,41.091782849999994,9.346570436233376,30,8.0474365234375,1.256103515625,5.373730468750001,-1.2176513671875,-18.2861328125,-5.82122802734375
65.75,41.60660017499999,9.340210903931165,30,8.305834960937501,0.96241455078125,5.119519042968751,-10.5743408203125,-34.9700927734375,-11.4501953125
65.83333333333333,42.355425374999996,9.33385621717017,30,8.328564453125,1.3362548828125,5.10037841796875,-9.9761962890625,-24.23553466796875,-6.56890869140625
65.91666666666667,42.4724293125,9.352934817771608,30,8.389575195312501,1.2776367187500002,5.0232177734375005,-2.23236083984375,-6.56890869140625,-6.5582275390625
