seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
15.333333333333334,46.193154525,4.413581305130822,30,8.121606445312501,-3.1552124023437504,4.2121337890625,7.733154296875,-10.60638427734375,-6.31256103515625
15.416666666666666,42.02781435,4.421395977311863,30,8.055810546875001,-2.8244384765625004,3.94835205078125,3.47137451171875,-11.8988037109375,-1.0467529296875
15.5,37.6050655125,4.4266156951500335,30,8.14493408203125,-3.2503173828125003,4.11942138671875,-18.25408935546875,14.23797607421875,-5.03082275390625
15.583333333333334,34.328955262499996,4.431843376244866,30,5.873181152343751,-4.2875000000000005,5.80858154296875,-44.6044921875,-1.922607421875,-17.218017578125
15.666666666666666,28.5255599625,4.439699855573986,30,9.56851806640625,-4.599133300781251,4.5237670898437505,-12.12310791015625,-31.488037109375,19.15130615234375
15.75,21.5287245,4.439699855573986,30,8.668310546875,-4.84556884765625,4.519580078125,36.529541015625,-12.69989013671875,14.61181640625
15.833333333333334,22.066942612499993,4.439699855573986,30,6.90677490234375,-5.50592041015625,5.01663818359375,94.9127197265625,20.3582763671875,23.3062744140625
15.916666666666666,32.620697775000004,4.447574320650322,30,8.48468017578125,-4.1212158203125,4.74627685546875,58.917236328125,-42.63916015625,9.442138671875
16,39.734537175,4.458101656427256,30,8.34949951171875,-2.91595458984375,3.5469970703125004,42.60711669921875,-12.29400634765625,-11.578369140625
16.083333333333332,42.3320245875,4.458101656427256,30,8.40333251953125,-4.6116943359375,5.6333251953125005,29.40521240234375,1.6021728515625,-8.51287841796875
16.166666666666668,51.6923395875,4.473952964002135,30,6.157897949218751,-2.0444580078125,4.521374511718751,50.66070556640625,-7.1990966796875,-36.48681640625
16.25,59.601805762499986,4.466018248533345,30,10.0930908203125,-1.93380126953125,2.296875,25.421142578125,-104.89959716796875,0.60882568359375
16.333333333333332,61.356864825,4.476601903740641,30,8.0522216796875,-3.5326416015625,6.061596679687501,-9.8052978515625,-36.016845703125,-23.2421875
16.416666666666668,62.94811837499999,4.473952964002135,30,8.23345947265625,-3.2610839843750004,5.41619873046875,30.5908203125,-0.1068115234375,-29.095458984375
16.5,63.416134125,4.492538013076576,30,8.62464599609375,-1.8494628906250001,3.8311157226562504,26.99127197265625,18.98040771484375,-8.1390380859375
16.583333333333332,65.00738767499999,4.492538013076576,30,8.66651611328125,-2.16229248046875,4.24742431640625,33.59222412109375,6.33392333984375,0.384521484375
16.666666666666668,66.24762941249999,4.48721787665359,30,8.327966308593751,-1.3224975585937502,4.6571533203125,39.56298828125,4.6783447265625,-15.936279296875
16.75,67.44106957499999,4.492538013076576,30,8.421875,-1.6777954101562502,4.7911376953125,31.103515625,4.94537353515625,-12.99896240234375
16.833333333333332,69.313132575,4.5005334399354595,30,8.719750976562501,-0.82484130859375,4.543505859375,20.1446533203125,-5.0628662109375,-7.42340087890625
16.916666666666668,70.29596565,4.497866265955879,30,8.309423828125,-1.5946533203125002,5.28221435546875,9.49554443359375,-3.717041015625,-7.09228515625
17,70.90438612499999,4.508547170632529,30,8.133569335937501,-0.66693115234375,5.13028564453125,14.1204833984375,-6.451416015625,-13.91754150390625
17.083333333333332,69.87475147499998,4.511222488957506,30,8.624047851562501,-1.3643676757812502,5.2385498046875005,8.81195068359375,-7.16705322265625,-4.68902587890625
17.166666666666668,68.6345097375,4.513899847251679,30,8.06837158203125,-1.40205078125,5.36236572265625,7.77587890625,-5.5328369140625,-10.17913818359375
17.25,63.76714593749999,4.519260689970812,30,8.063586425781251,-1.174755859375,5.270849609375,2.4566650390625,-11.41815185546875,-12.72125244140625
17.333333333333332,59.578404975,4.530006923561186,30,8.328564453125,-0.9701904296875,5.0854248046875,1.153564453125,-7.77587890625,-3.02276611328125
17.416666666666668,57.2851278,4.527317292744682,30,8.536120605468751,-1.6245605468750002,5.48558349609375,5.6610107421875,-7.12432861328125,-3.4393310546875
17.5,55.83427897499998,4.546187831772149,30,8.093493652343751,-1.2429443359375,5.155407714843751,12.97760009765625,-10.9375,-8.1390380859375
17.583333333333332,55.88108055,4.55701628869896,30,8.27652587890625,-0.9067871093750001,4.9245239257812505,8.00018310546875,-8.0535888671875,-7.51953125
17.666666666666668,54.66423959999999,4.559728565432492,30,8.6910400390625,-1.28302001953125,5.1278930664062505,4.827880859375,-9.1644287109375,-6.8145751953125
17.75,54.055819125000006,4.570598369647758,30,8.21551513671875,-0.7943359375000001,4.95562744140625,9.0362548828125,-8.245849609375,-13.0950927734375
17.833333333333332,54.711041175,4.570598369647758,30,8.3800048828125,-0.6232666015625,4.754650878906251,12.18719482421875,-5.21240234375,-5.340576171875
17.916666666666668,53.93881518749999,4.584232312299717,30,8.4123046875,-1.1484375,5.1332763671875,4.06951904296875,-12.10174560546875,-7.43408203125
18,54.711041175,4.592437653856754,30,8.446398925781251,-0.57122802734375,4.715771484375001,11.52496337890625,-10.62774658203125,-7.9254150390625
18.083333333333332,54.87484668749998,4.603407336863534,30,8.6742919921875,-0.8720947265625001,5.00467529296875,4.68902587890625,-16.5771484375,-9.58099365234375
18.166666666666668,54.734441962499986,4.603407336863534,30,8.33514404296875,-0.81766357421875,4.79173583984375,11.53564453125,-7.0281982421875,-8.38470458984375
18.25,53.49420022499999,4.614410516330619,30,8.414697265625001,-0.43305664062500004,4.7432861328125,6.76116943359375,-4.64630126953125,-7.25250244140625
18.333333333333332,55.062052987499996,4.625447294541078,30,8.5474853515625,-0.8033081054687501,4.904187011718751,6.3018798828125,-5.84259033203125,-7.4981689453125
18.416666666666668,56.068286849999986,4.628211750913367,30,8.509204101562501,-0.8254394531250001,4.856335449218751,3.23638916015625,-9.185791015625,-6.97479248046875
18.5,57.9637506375,4.6392906718645115,30,8.596533203125,-0.8720947265625001,4.8940185546875,4.60357666015625,-6.37664794921875,-6.16302490234375
18.583333333333332,58.73597662499999,4.6420656840136605,30,8.561242675781251,-0.964208984375,4.9,4.2938232421875,-8.23516845703125,-8.80126953125
18.666666666666668,59.016786074999985,4.661550107139457,30,8.41529541015625,-0.28352050781250004,4.677490234375,8.9508056640625,-5.26580810546875,-8.8226318359375
18.75,59.53160339999999,4.661550107139457,30,8.461352539062501,-0.45159912109375006,4.80968017578125,5.35125732421875,-7.61566162109375,-8.2672119140625
18.833333333333332,59.2741947375,4.672730828381937,30,8.791528320312501,-0.64898681640625,4.8527465820312505,5.15899658203125,-5.89599609375,-4.28314208984375
18.916666666666668,58.9933852875,4.69519479774517,30,8.70599365234375,-0.6986328125000001,4.838391113281251,5.54351806640625,-8.36334228515625,-7.6690673828125
19,57.027719137499986,4.692379304740136,30,8.697021484375,-0.5987426757812501,4.8724853515625,3.94134521484375,-9.83734130859375,-6.07757568359375
19.083333333333332,55.5300687375,4.69519479774517,30,8.61866455078125,-0.5419189453125001,4.787548828125001,6.6009521484375,-6.46209716796875,-6.29119873046875
19.166666666666668,53.962215975,4.709304498345644,30,8.483483886718751,-0.53653564453125,4.898205566406251,5.41534423828125,-8.91876220703125,-7.89337158203125
19.25,52.69857345,4.712132897057343,30,8.543298339843751,-0.7105957031250001,4.9005981445312505,7.1563720703125,-5.5328369140625,-5.71441650390625
19.333333333333332,50.61590336249999,4.720631039943045,30,8.519372558593751,-0.6615478515625001,4.91435546875,5.511474609375,-9.13238525390625,-5.69305419921875
19.416666666666668,49.469264775,4.729148637528917,30,8.39495849609375,-0.8529541015625001,4.8766723632812505,6.57958984375,-6.15234375,-5.88531494140625
19.5,46.918578937499994,4.740535774169951,30,8.5498779296875,-0.22789306640625,4.5734130859375,9.2071533203125,-6.3446044921875,-2.8839111328125
19.583333333333332,45.18692066249999,4.749098939433558,30,8.3393310546875,-0.92054443359375,4.8988037109375,4.06951904296875,-11.1297607421875,-8.98284912109375
19.666666666666668,44.063682862499995,4.760546995291253,30,8.616870117187501,-0.4581787109375,4.6852661132812505,6.54754638671875,-5.511474609375,-1.8798828125
19.75,41.887409625,4.7662841255044075,30,8.11383056640625,-1.342236328125,5.07645263671875,-12.8814697265625,-13.66119384765625,-16.7694091796875
19.833333333333332,40.530163949999995,4.772030008344007,30,8.563037109375001,0.7363159179687501,3.0080688476562503,-18.8201904296875,-5.682373046875,-3.59954833984375
19.916666666666668,41.981012774999996,4.777784657163154,30,8.3740234375,-1.15322265625,5.3246826171875,-60.33782958984375,-4.96673583984375,-7.89337158203125
20,42.823441124999995,4.780665272993469,30,8.791528320312501,-1.40504150390625,5.0136474609375,-57.8277587890625,-18.55316162109375,-4.38995361328125
20.083333333333332,43.759472624999994,4.79220971818515,30,9.08402099609375,-1.6484863281250002,4.1068603515625,-42.62847900390625,-23.84033203125,1.35650634765625
20.166666666666668,44.976313575,4.806689859738297,30,8.441015625,-1.0772583007812502,2.82982177734375,-16.41693115234375,-41.30401611328125,11.39678955078125
20.25,45.491130899999995,4.812497385992791,30,9.084619140625001,-2.68865966796875,3.33046875,-31.573486328125,40.716552734375,34.1796875
20.333333333333332,45.0465159375,4.829973178985018,30,9.849047851562501,-3.82872314453125,3.5517822265625,-34.820556640625,21.24481201171875,27.984619140625
20.416666666666668,41.34919151249999,4.832893589323429,30,6.873876953125,-2.9829467773437504,4.6822753906250005,-29.0740966796875,14.02435302734375,-3.06549072265625
20.5,36.692434799999994,4.841668188264533,30,7.45108642578125,-2.820849609375,4.461560058593751,-14.013671875,5.1483154296875,-0.24566650390625
20.583333333333332,34.399157624999994,4.847529077826452,30,8.9685791015625,-4.672705078125,4.57640380859375,-16.13922119140625,2.91595458984375,9.2498779296875
20.666666666666668,35.4053914875,4.856337181622031,30,8.61746826171875,-4.1451416015625,4.543505859375,23.9898681640625,-9.60235595703125,-14.47296142578125
20.75,38.049680475,4.862220450355141,30,8.03846435546875,-2.3381469726562503,4.289892578125,64.90936279296875,-19.81353759765625,-30.79376220703125
20.833333333333332,39.757937962499994,4.876967920296589,30,8.61029052734375,-2.29866943359375,4.34073486328125,59.71832275390625,-19.2047119140625,-26.32904052734375
20.916666666666668,42.58943325,4.8828826635025155,30,8.625244140625,-1.6042236328125001,3.01524658203125,38.82598876953125,-37.298583984375,-29.17022705078125
21,45.6549364125,4.8977090298641,30,8.8130615234375,-1.6119995117187502,4.515393066406251,6.109619140625,-13.287353515625,-18.93768310546875
21.083333333333332,46.73137263749999,4.888806430303145,30,9.02420654296875,-1.54560546875,4.5829833984375,17.8375244140625,4.26177978515625,-13.63983154296875
21.166666666666668,48.74384036249999,4.8977090298641,30,8.4661376953125,-1.7376098632812502,4.39935302734375,19.40765380859375,-12.8387451171875,-13.02032470703125
21.25,50.63930415,4.909610873856959,30,8.37940673828125,-1.2776367187500002,4.2306762695312505,20.32623291015625,-1.33514404296875,-11.6424560546875
21.333333333333332,50.803109662500006,4.903655415925841,30,8.2316650390625,-1.35718994140625,4.54410400390625,1.6021728515625,8.416748046875,-6.8359375
21.416666666666668,50.873312025000004,4.921549060709007,30,8.718554687500001,-1.4546875000000001,4.727734375000001,-1.3885498046875,0.18157958984375,-7.7117919921875
21.5,52.3475616375,4.924539298991174,30,8.546289062500001,-1.28900146484375,4.37841796875,9.36737060546875,-7.80792236328125,-8.55560302734375
21.583333333333332,53.400597074999986,4.936523070515051,30,8.43682861328125,-1.9589233398437502,5.2624755859375005,6.793212890625,-39.1998291015625,-19.32220458984375
21.666666666666668,51.4583317125,4.951554256953644,30,8.68804931640625,-0.33137207031250004,3.49794921875,26.6815185546875,-37.9180908203125,-13.9068603515625
21.75,51.4583317125,4.951554256953644,30,8.8609130859375,-0.7554565429687501,3.72105712890625,6.37664794921875,-10.96954345703125,-11.151123046875
21.833333333333332,54.87484668749998,4.9606005043880534,30,8.5080078125,-0.8601318359375001,4.23785400390625,3.9306640625,3.85589599609375,-1.7303466796875
21.916666666666668,52.558168725,4.9606005043880534,30,10.02908935546875,-1.7956298828125001,3.7617309570312503,10.67047119140625,10.4034423828125,4.30450439453125
22,50.545700999999994,4.966642838347558,30,8.947045898437501,-0.935498046875,4.350903320312501,12.72125244140625,7.80792236328125,-10.22186279296875
22.083333333333332,49.49266556249999,4.972694390555567,30,9.2437255859375,-1.6149902343750002,4.3556884765625,15.46630859375,10.58502197265625,-14.0777587890625
22.166666666666668,48.5098324875,4.984825205992385,30,9.095385742187501,-0.7668212890625,4.587170410156251,13.970947265625,-1.42059326171875,-7.2845458984375
22.25,45.8421427125,4.990904497412506,30,7.86021728515625,0.33735351562500004,4.4878784179687505,13.02032470703125,-1.2603759765625,-9.34600830078125
22.333333333333332,44.41469467499999,4.996993063463823,30,9.337634277343751,-0.9749755859375001,4.557861328125,5.426025390625,-20.59326171875,5.0201416015625
22.416666666666668,44.55509939999999,5.0091980760795405,30,8.915942382812501,-1.12152099609375,4.47412109375,7.61566162109375,-1.7730712890625,-0.128173828125
22.5,43.52546474999999,5.003090918295815,30,8.7101806640625,-1.60482177734375,5.0561157226562505,8.416748046875,-0.4486083984375,-5.4046630859375
22.583333333333332,41.676802537499995,5.006143333432177,30,8.280712890625,-1.3105346679687502,5.0184326171875,10.26458740234375,-5.9173583984375,-8.64105224609375
22.666666666666668,40.0387474125,5.018376286842042,30,8.390771484375001,0.20994873046875,4.2863037109375,17.3248291015625,-2.63824462890625,-5.0628662109375
22.75,38.68150173749999,5.027575509176234,30,8.290283203125,-0.8182617187500001,4.9945068359375,4.79583740234375,-9.014892578125,-8.45947265625
22.833333333333332,37.25405369999999,5.036795791183666,30,8.836389160156251,-1.1316894531250001,4.95682373046875,3.9306640625,-12.14447021484375,-1.1962890625
22.916666666666668,36.435026137499996,5.039873906776565,30,8.4469970703125,-0.6238647460937501,4.76182861328125,7.50885009765625,-2.0294189453125,-3.16162109375
23,35.92020881249999,5.039873906776565,30,8.20474853515625,-0.815869140625,4.626049804687501,3.5247802734375,-4.8492431640625,-4.78515625
23.083333333333332,34.9373757375,5.049122343363312,30,8.92132568359375,-0.9827514648437501,4.74029541015625,-0.6622314453125,-4.52880859375,6.793212890625
23.166666666666668,36.154216687499996,5.055299727175283,30,8.564233398437501,-0.01256103515625,3.37413330078125,-8.11767578125,-16.03240966796875,-1.42059326171875
23.25,40.483362375,5.073888481836184,30,8.743676757812501,-1.6688232421875002,4.80609130859375,-55.42449951171875,-48.99444580078125,-3.40728759765625
23.333333333333332,43.92327813749999,5.0707844493962995,30,8.34830322265625,-2.1234130859375,3.808984375,-36.99951171875,-55.85174560546875,6.878662109375
23.416666666666668,45.982547437499996,5.0707844493962995,30,7.975659179687501,-1.3709472656250001,3.8370971679687504,-38.71917724609375,-3.85589599609375,6.494140625
23.5,46.28675767499999,5.083214787596007,30,9.23056640625,-2.9273193359375003,3.3328613281250004,-44.78607177734375,-19.3756103515625,36.32659912109375
23.583333333333332,43.64246868749999,5.086328298349837,30,8.5139892578125,-3.20784912109375,3.5733154296875003,-38.87939453125,-6.71844482421875,12.98828125
23.666666666666668,40.3663584375,5.098806100447921,30,9.16297607421875,-4.96220703125,3.7294311523437504,-25.7843017578125,2.5421142578125,12.0697021484375
23.75,39.6175332375,5.108189449823696,30,8.634814453125001,-2.5157958984375,2.60491943359375,25.3570556640625,-1.93328857421875,-0.726318359375
23.833333333333332,39.172918274999994,5.1050592823244365,30,8.4469970703125,-2.749072265625,2.8244384765625004,-7.55157470703125,-9.45281982421875,3.3966064453125
23.916666666666668,36.6690340125,5.114456947037122,30,8.345910644531251,-4.1529174804687505,3.4812011718750004,-23.12469482421875,-5.62896728515625,0.4058837890625
24,33.95454266249999,5.123876125714886,30,8.25439453125,-3.44591064453125,3.2682617187500003,-5.69305419921875,-1.7730712890625,-1.67694091796875
24.083333333333332,31.567662337499996,5.130167554686727,30,8.534326171875001,-3.95552978515625,2.3794189453125,-7.85064697265625,-15.75469970703125,1.6021728515625
24.166666666666668,29.92960721249999,5.133316867609401,30,8.39017333984375,-4.28331298828125,2.9679931640625004,1.9012451171875,-5.938720703125,-5.3192138671875
24.25,30.0700119375,5.145938151587866,30,8.57440185546875,-3.78685302734375,2.7598388671875003,23.48785400390625,1.35650634765625,-8.87603759765625
24.333333333333332,30.935841074999995,5.145938151587866,30,8.639599609375,-4.25579833984375,2.96141357421875,30.0140380859375,-44.4549560546875,-18.29681396484375
24.416666666666668,33.04191194999999,5.158597975270488,30,8.55765380859375,-3.38310546875,2.8459716796875,30.9112548828125,-10.05096435546875,-19.9951171875
24.5,35.92020881249999,5.158597975270488,30,8.8824462890625,-3.3328613281250004,3.7204589843750004,25.7843017578125,11.920166015625,-2.63824462890625
24.583333333333332,37.371057637499995,5.158597975270488,30,9.3633544921875,-3.2114379882812503,2.4129150390625003,31.00738525390625,-18.87359619140625,-2.74505615234375
24.666666666666668,37.7454702375,5.161768966802989,30,9.009851074218751,-3.026611328125,2.5134033203125004,12.860107421875,-9.5916748046875,-7.77587890625
24.75,38.40069228749999,5.168118205493401,30,8.9853271484375,-3.3167114257812504,3.2269897460937504,19.3328857421875,15.28472900390625,2.59552001953125
24.833333333333332,40.296156075,5.161768966802989,30,8.307031250000001,-2.6545654296875,3.61937255859375,18.70269775390625,17.5384521484375,3.83453369140625
24.916666666666668,40.062148199999996,5.18084575704881,30,8.48587646484375,-2.9949096679687504,4.1798339843750005,7.25250244140625,14.00299072265625,-7.1563720703125
25,38.16668441249999,5.174477130649416,30,8.812463378906251,-4.4777099609375,3.7120849609375,12.78533935546875,-15.54107666015625,-11.90948486328125
25.083333333333332,37.44125999999999,5.177660230269199,30,8.161083984375,-2.7795776367187504,3.80599365234375,10.15777587890625,-15.45562744140625,-29.99267578125
25.166666666666668,37.488061574999996,5.18084575704881,30,8.7149658203125,-2.6832763671875,3.8592285156250004,18.3502197265625,-44.80743408203125,-18.670654296875
25.25,36.552030075,5.184033712838991,30,8.92969970703125,-3.26168212890625,3.84068603515625,8.6944580078125,-4.3792724609375,-10.02960205078125
25.333333333333332,36.341422987499996,5.187224099491899,30,8.775378417968751,-3.151025390625,3.8030029296875,8.89739990234375,20.34759521484375,0.0213623046875
25.416666666666668,37.8858749625,5.196809863169743,30,10.56143798828125,-3.6750000000000003,4.648779296875,11.11907958984375,16.748046875,-14.2059326171875
25.5,39.921743475,5.196809863169743,30,9.5475830078125,-2.117431640625,3.808984375,-17.0257568359375,-36.00616455078125,-18.2220458984375
25.583333333333332,41.04498127499999,5.193612172801585,30,8.91534423828125,-0.6944458007812501,1.8811645507812502,-0.50201416015625,0.63018798828125,-3.74908447265625
25.666666666666668,38.4474938625,5.209625026096584,30,8.26934814453125,-3.1312866210937504,4.09549560546875,-33.86993408203125,-68.8720703125,10.32867431640625
25.75,35.241585975,5.203212560621735,30,10.423266601562501,-5.54599609375,2.940478515625,-9.64508056640625,-56.439208984375,23.6053466796875
25.833333333333332,32.5504954125,5.200009991823382,30,8.912353515625,-3.64329833984375,2.37044677734375,9.06829833984375,-11.03363037109375,-16.32080078125
25.916666666666668,32.29308674999999,5.200009991823382,30,9.34720458984375,-4.066784667968751,3.1522216796875004,19.9310302734375,17.474365234375,-9.36737060546875
26,33.3461221875,5.216047274496487,30,8.465539550781251,-2.71856689453125,3.5804931640625,15.28472900390625,28.95660400390625,-19.98443603515625
26.083333333333332,34.0949473875,5.216047274496487,30,8.8944091796875,-2.7466796875000004,3.70909423828125,6.7291259765625,46.5484619140625,-2.40325927734375
26.166666666666668,34.235352112499996,5.216047274496487,30,7.449890136718751,-1.643701171875,3.8610229492187504,23.61602783203125,24.83367919921875,-0.213623046875
26.25,34.118348174999994,5.228921179793961,30,8.1072509765625,-2.1880126953125,3.921435546875,10.25390625,-0.5340576171875,-6.2591552734375
26.333333333333332,34.890574162499995,5.228921179793961,30,8.615075683593751,-2.6719116210937504,4.428662109375001,5.39398193359375,-3.546142578125,-6.44073486328125
26.416666666666668,34.84377258749999,5.235372866609742,30,8.1479248046875,-2.7957275390625003,4.7719970703125005,4.2938232421875,2.12554931640625,-7.18841552734375
26.5,34.4459592,5.235372866609742,30,7.937377929687501,-2.20416259765625,4.703808593750001,16.43829345703125,13.2659912109375,-2.72369384765625
26.583333333333332,35.1245820375,5.222479320746379,30,8.5187744140625,-2.4954589843750004,4.26536865234375,16.18194580078125,-5.62896728515625,7.4981689453125
26.666666666666668,33.837538725,5.245068856702986,30,7.6933349609375,-3.0493408203125,5.134472656250001,4.1015625,1.22833251953125,-8.59832763671875
26.75,32.035678087499996,5.245068856702986,30,7.007263183593751,-2.6390136718750004,5.897705078125,7.74383544921875,11.61041259765625,-2.44598388671875
26.833333333333332,31.520860762499993,5.251545178585204,30,7.823730468750001,-2.1587036132812503,4.3197998046875,13.5650634765625,11.67449951171875,1.05743408203125
26.916666666666668,31.2868528875,5.24830578354216,30,7.778869628906251,-3.17674560546875,5.90966796875,-11.84539794921875,6.22711181640625,-9.2926025390625
27,30.98264265,5.251545178585204,30,8.15390625,-2.6545654296875,5.4730224609375,12.6251220703125,7.89337158203125,3.19366455078125
27.083333333333332,29.48499225,5.254787043714151,30,6.615478515625001,-2.84716796875,4.452587890625001,-45.0958251953125,-36.11297607421875,-35.076904296875
27.166666666666668,33.252519037499994,5.261278191765112,30,5.25469970703125,-3.1582031250000004,6.615478515625001,-26.0833740234375,43.194580078125,-27.1728515625
27.25,35.10118124999999,5.254787043714151,30,8.357873535156251,-4.591357421875,5.8953125,-3.81317138671875,76.21002197265625,50.25482177734375
27.333333333333332,35.194784399999996,5.258031380812485,30,8.228076171875001,-3.35020751953125,6.387585449218751,-0.1068115234375,85.321044921875,35.98480224609375
27.416666666666668,36.4818277125,5.261278191765112,30,5.3510009765625,-3.2640747070312504,6.4635498046875,-0.1495361328125,39.65911865234375,-36.58294677734375
27.5,38.517696224999995,5.264527478458388,30,9.13665771484375,-3.4973510742187504,6.5843750000000005,10.94818115234375,-18.61724853515625,9.13238525390625
27.583333333333332,38.8219064625,5.271033486619466,30,3.0146484375,-3.4847900390625,8.193383789062501,9.4207763671875,15.7867431640625,-32.4493408203125
27.666666666666668,38.8219064625,5.280811114157447,30,5.188305664062501,-4.1690673828125,7.302746582031251,12.20855712890625,-15.72265625,-22.05657958984375
27.75,38.40069228749999,5.280811114157447,30,6.402539062500001,-1.46724853515625,6.702209472656251,25.32501220703125,-93.38531494140625,-18.91632080078125
27.833333333333332,39.383525362499995,5.2873419648051305,30,7.30155029296875,-2.648583984375,6.465344238281251,24.3743896484375,-46.783447265625,5.65032958984375
27.916666666666668,41.0683820625,5.297156927153504,30,5.511303710937501,-2.3243896484375,6.504821777343751,17.74139404296875,14.227294921875,-10.723876953125
28,42.425627737499994,5.297156927153504,30,6.665722656250001,-3.57271728515625,6.474914550781251,-1.99737548828125,-10.8306884765625,-6.14166259765625
28.083333333333332,42.355425374999996,5.3168543111281,30,8.07315673828125,-3.51768798828125,6.593945312500001,3.204345703125,-24.76959228515625,1.39923095703125
28.166666666666668,42.917044274999995,5.313565154863824,30,6.525756835937501,-2.672509765625,6.217712402343751,6.3873291015625,-1.409912109375,-9.70916748046875
28.25,43.291456875,5.3168543111281,30,7.11612548828125,-3.1761474609375004,6.1626831054687505,5.04150390625,-16.50238037109375,2.1575927734375
28.333333333333332,43.385060024999994,5.330036035612224,30,6.041259765625,-2.6665283203125,6.151318359375001,-3.02276611328125,-1.3885498046875,2.31781005859375
28.416666666666668,42.425627737499994,5.326736835749406,30,5.6476806640625,-3.1474365234375004,6.812866210937501,-1.324462890625,-3.10821533203125,-4.2510986328125
28.5,41.23218757499999,5.336641984319968,30,8.085717773437501,-3.89451904296875,5.4945556640625,15.5731201171875,37.05291748046875,18.65997314453125
28.583333333333332,40.717370249999995,5.349884131426075,30,5.17454833984375,-3.5278564453125,8.494250488281251,0.76904296875,-35.57891845703125,-17.84820556640625
28.666666666666668,40.2259537125,5.336641984319968,30,6.180029296875,-0.7775878906250001,4.270751953125,47.66998291015625,-21.6827392578125,-3.8238525390625
28.75,39.8047395375,5.353200981439022,30,5.9473510742187505,-1.7986206054687501,6.444409179687501,9.48486328125,-54.9224853515625,-11.6424560546875
28.833333333333332,36.318022199999994,5.363166714072077,30,6.115429687500001,-0.8380004882812501,4.763623046875001,13.629150390625,-20.11260986328125,-24.66278076171875
28.916666666666668,37.13704976249999,5.366493692247775,30,8.150317382812501,-5.3773193359375,6.9372802734375005,-8.843994140625,-14.27001953125,3.6956787109375
29,36.832839525000004,5.383166674876206,30,6.94266357421875,-3.48897705078125,5.644091796875,12.46490478515625,-13.55438232421875,-6.37664794921875
29.083333333333332,36.0138119625,5.366493692247775,30,6.615478515625001,-2.428466796875,6.2434326171875005,-6.37664794921875,18.78814697265625,-3.3966064453125
29.166666666666668,35.80320487499999,5.379826992995147,30,6.648974609375,-3.0977905273437503,6.5395141601562505,-1.7730712890625,-5.13763427734375,-2.65960693359375
29.25,35.80320487499999,5.383166674876206,30,6.8439697265625,-3.4931640625000004,6.218310546875,-1.95465087890625,5.35125732421875,-0.726318359375
29.333333333333332,35.4989946375,5.389853680248353,30,7.0419555664062505,-4.1307861328125,6.974365234375001,3.96270751953125,-1.42059326171875,-7.10296630859375
29.416666666666668,36.411625349999994,5.393201007624495,30,6.6800781250000005,-3.1097534179687503,6.358276367187501,12.176513671875,20.51849365234375,-15.71197509765625
29.5,37.113648975,5.396550887386522,30,6.00955810546875,-2.76043701171875,6.76920166015625,3.717041015625,27.80303955078125,-25.15411376953125
29.583333333333332,37.651867087499994,5.406615860457633,30,6.62803955078125,-3.78984375,6.522766113281251,5.767822265625,26.446533203125,-24.0753173828125
29.666666666666668,38.16668441249999,5.399903321480661,30,6.4276611328125,-3.0487426757812504,7.240539550781251,3.23638916015625,-25.1434326171875,-11.7279052734375
29.75,37.651867087499994,5.4133386401549615,30,4.821044921875,-2.6372192382812503,7.0718627929687505,8.66241455078125,-42.6605224609375,-30.9539794921875
29.833333333333332,37.6050655125,5.416703875155127,30,10.103857421875,-4.20615234375,7.290783691406251,2.57415771484375,-46.19598388671875,27.0660400390625
29.916666666666668,38.35389071249999,5.416703875155127,30,5.39586181640625,-4.5399169921875,7.5258544921875,0.88653564453125,-8.6517333984375,-17.51708984375
30,38.517696224999995,5.416703875155127,30,6.695629882812501,-3.1785400390625003,5.97366943359375,8.47015380859375,-37.99285888671875,-38.7939453125
30.083333333333332,39.383525362499995,5.426814984227932,30,7.36375732421875,-2.6252563476562503,4.80728759765625,-9.7625732421875,-30.70831298828125,-5.50079345703125
30.166666666666668,39.921743475,5.426814984227932,30,5.9593139648437505,-3.2927856445312504,6.1297851562500005,-28.48663330078125,-11.56768798828125,-15.49835205078125
30.25,39.89834268749999,5.440332478972627,30,6.0699707031250005,-3.7617309570312503,6.172851562500001,-26.019287109375,1.52740478515625,-0.0213623046875
30.333333333333332,39.289922212499995,5.440332478972627,30,8.24482421875,-5.3533935546875,5.9012939453125,-30.96466064453125,-62.47406005859375,13.91754150390625
30.416666666666668,38.330489924999995,5.440332478972627,30,7.5623413085937505,-3.6947387695312504,6.0161376953125005,14.45159912109375,-2.93731689453125,8.544921875
30.5,37.581664724999996,5.453891250044617,30,6.95701904296875,-3.21981201171875,4.48907470703125,77.42767333984375,-34.6710205078125,-37.35198974609375
30.583333333333332,37.0902481875,5.447106697099262,30,6.686657714843751,-1.4833984375,5.9204345703125005,61.14959716796875,-31.94732666015625,-23.455810546875
30.666666666666668,39.7111363875,5.447106697099262,30,8.165869140625,-0.72674560546875,4.626049804687501,92.59490966796875,20.5718994140625,-21.84295654296875
30.75,42.168219074999996,5.460686153575601,30,7.476208496093751,-2.2310791015625,6.367248535156251,47.6165771484375,6.8145751953125,-17.816162109375
30.833333333333332,43.08084978749999,5.457287407000534,30,6.7219482421875005,-0.5807983398437501,5.88275146484375,42.4041748046875,-3.38592529296875,-17.07916259765625
