seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
24.5,32.08247966249999,4.856337181622031,30,6.15909423828125,-4.29766845703125,6.361267089843751,2.64892578125,-12.518310546875,-11.407470703125
24.583333333333332,31.497459974999998,4.859277694896484,30,6.238647460937501,-4.4442138671875,6.558654785156251,4.0802001953125,-2.6702880859375,-9.5703125
24.666666666666668,30.32742059999999,4.859277694896484,30,5.9276123046875,-4.31920166015625,6.6471801757812505,8.7799072265625,-13.59710693359375,-9.83734130859375
24.75,29.29778594999999,4.862220450355141,30,6.220703125000001,-4.192395019531251,6.288891601562501,14.13116455078125,-16.43829345703125,-9.75189208984375
24.833333333333332,28.01074263749999,4.871062186939848,30,6.3540893554687505,-3.9968017578125004,6.337341308593751,9.81597900390625,-16.92962646484375,-10.30731201171875
24.916666666666668,26.910905624999995,4.868112694665169,30,6.0789428710937505,-4.002783203125,6.363659667968751,9.30328369140625,-10.82000732421875,-12.10174560546875
25,26.536493024999995,4.874013928245347,30,6.2841064453125,-4.04644775390625,6.4635498046875,6.8572998046875,-5.75714111328125,-8.42742919921875
25.083333333333332,26.37268751249999,4.8828826635025155,30,6.297863769531251,-3.940576171875,6.415100097656251,6.99615478515625,-3.02276611328125,-6.7291259765625
25.166666666666668,26.302485149999992,4.888806430303145,30,6.3259765625,-4.0362792968750005,6.3869873046875005,6.12030029296875,-5.810546875,-5.11627197265625
25.25,25.834469399999993,4.8828826635025155,30,6.3032470703125005,-4.02012939453125,6.330761718750001,5.86395263671875,-3.631591796875,-4.87060546875
25.333333333333332,25.904671762499994,4.891771701852683,30,6.36246337890625,-4.2725463867187505,6.402539062500001,3.802490234375,-2.6275634765625,-4.2510986328125
25.416666666666668,26.442889875,4.888806430303145,30,6.271545410156251,-4.15172119140625,6.462353515625001,4.43267822265625,-6.793212890625,-5.84259033203125
25.5,26.606695387499993,4.903655415925841,30,6.2338623046875,-4.02969970703125,6.4916625976562505,6.7291259765625,-5.0201416015625,-5.26580810546875
25.583333333333332,26.793901687499993,4.8977090298641,30,6.261975097656251,-4.05960693359375,6.4611572265625,6.8145751953125,-6.3446044921875,-5.32989501953125
25.666666666666668,26.86410404999999,4.906632010043214,30,6.211730957031251,-4.09130859375,6.552075195312501,6.01348876953125,-6.56890869140625,-5.596923828125
25.75,27.00450877499999,4.906632010043214,30,6.238647460937501,-4.09549560546875,6.4856811523437505,5.75714111328125,-7.18841552734375,-5.6610107421875
25.833333333333332,27.121512712499992,4.903655415925841,30,6.160888671875001,-4.0841308593750005,6.4737182617187505,4.92401123046875,-6.4727783203125,-5.5328369140625
25.916666666666668,27.19171507499999,4.915575417497597,30,6.259582519531251,-4.13138427734375,6.43065185546875,4.98809814453125,-6.622314453125,-5.169677734375
26,27.00450877499999,4.933523701394931,30,6.24283447265625,-4.134375,6.430053710937501,4.68902587890625,-6.4300537109375,-5.9600830078125
26.083333333333332,27.051310349999994,4.936523070515051,30,6.244628906250001,-4.084729003906251,6.42467041015625,5.43670654296875,-6.3018798828125,-5.50079345703125
26.166666666666668,27.168314287499996,4.936523070515051,30,6.25419921875,-4.0805419921875,6.45517578125,5.21240234375,-8.06427001953125,-5.24444580078125
26.25,27.144913499999998,4.930526617594864,30,6.23685302734375,-4.10386962890625,6.51439208984375,5.126953125,-4.8919677734375,-5.56488037109375
26.333333333333332,27.00450877499999,4.945534907228282,30,6.199768066406251,-4.16966552734375,6.4707275390625005,5.853271484375,-5.7891845703125,-5.05218505859375
26.416666666666668,26.840703262499996,4.95758278986252,30,6.142944335937501,-4.14334716796875,6.4258666992187505,5.60760498046875,-6.707763671875,-5.32989501953125
26.5,27.027909562499996,4.945534907228282,30,6.1925903320312505,-4.1409545898437505,6.438427734375001,5.682373046875,-5.04150390625,-5.1055908203125
26.583333333333332,27.098111924999994,4.954567374635021,30,6.214721679687501,-4.1409545898437505,6.44022216796875,5.37261962890625,-8.3099365234375,-5.05218505859375
26.666666666666668,27.051310349999994,4.951554256953644,30,6.1178222656250005,-4.14932861328125,6.516784667968751,5.58624267578125,-4.0374755859375,-6.09893798828125
26.75,27.027909562499996,4.95758278986252,30,6.125,-4.0972900390625,6.5365234375000005,7.12432861328125,-5.3619384765625,-6.2591552734375
26.833333333333332,27.098111924999994,4.95758278986252,30,6.169262695312501,-4.1888061523437505,6.565234375,5.9173583984375,-6.48345947265625,-5.426025390625
26.916666666666668,27.051310349999994,4.975723627896753,30,6.15909423828125,-4.1929931640625,6.4826904296875005,7.177734375,-4.90264892578125,-6.024169921875
27,26.793901687499993,4.984825205992385,30,6.1387573242187505,-4.11583251953125,6.534729003906251,6.44073486328125,-5.5328369140625,-6.109619140625
27.083333333333332,26.513092237499997,4.972694390555567,30,6.098681640625,-4.1762451171875,6.52396240234375,6.65435791015625,-4.656982421875,-6.494140625
27.166666666666668,25.92807254999999,4.975723627896753,30,6.218310546875,-4.1020751953125005,6.546093750000001,6.37664794921875,-6.46209716796875,-6.76116943359375
27.25,25.881270974999996,4.981789033853206,30,6.22728271484375,-4.1283935546875,6.5807861328125,6.84661865234375,-5.853271484375,-6.8145751953125
27.333333333333332,25.694064674999996,4.9878636932570455,30,6.121411132812501,-3.9979980468750003,6.5634399414062505,6.73980712890625,-5.9173583984375,-5.43670654296875
27.416666666666668,25.319652074999993,4.996993063463823,30,6.02032470703125,-4.07156982421875,6.663330078125001,6.8359375,-2.9266357421875,-5.54351806640625
27.5,25.27285049999999,4.996993063463823,30,6.14952392578125,-4.0374755859375,6.597534179687501,7.177734375,-7.10296630859375,-4.75311279296875
27.583333333333332,25.27285049999999,4.993947620225429,30,6.0849243164062505,-4.090710449218751,6.66990966796875,7.6904296875,-5.39398193359375,-3.717041015625
27.666666666666668,25.27285049999999,5.003090918295815,30,5.9772583007812505,-4.04046630859375,6.70579833984375,7.3486328125,-3.94134521484375,-4.8492431640625
27.75,24.96864026249999,5.0091980760795405,30,6.007763671875001,-3.988427734375,6.69981689453125,7.26318359375,-5.28717041015625,-4.34722900390625
27.833333333333332,24.89843789999999,5.0091980760795405,30,6.0711669921875,-3.9878295898437504,6.6788818359375,6.536865234375,-6.0028076171875,-5.682373046875
27.916666666666668,25.015441837499992,5.024506764145458,30,6.046643066406251,-4.096691894531251,6.7243408203125,5.9600830078125,-6.97479248046875,-6.06689453125
28,25.6238623125,5.024506764145458,30,5.98443603515625,-4.00816650390625,6.7189575195312505,5.511474609375,-6.82525634765625,-6.29119873046875
28.083333333333332,25.764267037499994,5.018376286842042,30,6.06339111328125,-4.0751586914062505,6.666320800781251,5.126953125,-7.06024169921875,-5.94940185546875
28.166666666666668,25.881270974999996,5.024506764145458,30,6.013745117187501,-4.063793945312501,6.69443359375,4.9774169921875,-6.8572998046875,-5.65032958984375
28.25,25.951473337499994,5.021440357294574,30,6.0113525390625,-4.13138427734375,6.674694824218751,4.09088134765625,-6.91070556640625,-5.30853271484375
28.333333333333332,26.11527884999999,5.042954369477444,30,6.041259765625,-4.123608398437501,6.660339355468751,4.75311279296875,-6.878662109375,-5.24444580078125
28.416666666666668,26.302485149999992,5.030646594169796,30,6.013745117187501,-4.098486328125,6.684265136718751,4.30450439453125,-6.0882568359375,-5.596923828125
28.5,26.162080424999992,5.036795791183666,30,6.050830078125,-4.177441406250001,6.6651245117187505,4.3792724609375,-6.37664794921875,-5.62896728515625
28.583333333333332,26.138679637499997,5.030646594169796,30,6.06817626953125,-4.1828247070312505,6.6651245117187505,4.742431640625,-6.44073486328125,-5.35125732421875
28.666666666666668,26.11527884999999,5.042954369477444,30,6.03228759765625,-4.115234375,6.620861816406251,5.11627197265625,-6.75048828125,-4.77447509765625
28.75,25.6238623125,5.049122343363312,30,5.93658447265625,-4.2187133789062505,6.7159667968750005,4.52880859375,-6.09893798828125,-4.79583740234375
28.833333333333332,24.57082687499999,5.049122343363312,30,6.055615234375001,-4.129589843750001,6.639404296875001,4.69970703125,-7.135009765625,-5.04150390625
28.916666666666668,24.290017424999995,5.058391952288915,30,6.061596679687501,-4.16368408203125,6.6112915039062505,4.571533203125,-7.733154296875,-5.89599609375
29,24.290017424999995,5.055299727175283,30,6.0609985351562505,-4.2025634765625,6.58377685546875,4.742431640625,-7.80792236328125,-5.8319091796875
29.083333333333332,24.38362057499999,5.049122343363312,30,6.013745117187501,-4.2276855468750005,6.6071044921875,4.26177978515625,-6.6009521484375,-6.109619140625
29.166666666666668,24.313418212499993,5.061486535269239,30,5.9706787109375,-4.184619140625,6.617871093750001,6.56890869140625,-6.71844482421875,-6.6009521484375
29.25,24.313418212499993,5.061486535269239,30,6.0233154296875,-4.168469238281251,6.6681152343750005,6.93206787109375,-7.6690673828125,-6.3232421875
29.333333333333332,24.19641427499999,5.073888481836184,30,5.995800781250001,-4.144543457031251,6.64658203125,6.9854736328125,-5.9600830078125,-6.5155029296875
29.416666666666668,24.26661663749999,5.073888481836184,30,6.0669799804687505,-4.16607666015625,6.5712158203125,6.4727783203125,-8.0108642578125,-6.31256103515625
29.5,24.173013487499993,5.073888481836184,30,6.001782226562501,-4.162487792968751,6.600524902343751,6.622314453125,-6.6009521484375,-6.91070556640625
29.583333333333332,24.1496127,5.080103649130577,30,6.0592041015625,-4.13138427734375,6.6549560546875,6.50482177734375,-7.40203857421875,-6.494140625
29.666666666666668,23.962406399999995,5.083214787596007,30,6.0310913085937505,-4.127197265625,6.6591430664062505,5.82122802734375,-6.4300537109375,-6.20574951171875
29.75,23.798600887499994,5.080103649130577,30,6.04185791015625,-4.2001708984375,6.608898925781251,5.853271484375,-7.40203857421875,-6.01348876953125
29.833333333333332,23.42418828749999,5.086328298349837,30,6.065185546875,-4.15770263671875,6.5712158203125,5.65032958984375,-7.177734375,-6.494140625
29.916666666666668,23.30718434999999,5.0894441832009685,30,6.0580078125000005,-4.1499267578125005,6.6232543945312505,4.8065185546875,-6.26983642578125,-6.1309814453125
30,22.932771749999997,5.092562443959688,30,6.067578125000001,-4.11942138671875,6.62803955078125,5.72509765625,-7.38067626953125,-6.06689453125
30.083333333333332,22.86256938749999,5.095683082437656,30,6.046643066406251,-4.144543457031251,6.6800781250000005,4.92401123046875,-6.48345947265625,-6.16302490234375
30.166666666666668,22.60516072499999,5.095683082437656,30,6.010754394531251,-4.132580566406251,6.6083007812500005,5.3192138671875,-6.03485107421875,-6.61163330078125
30.25,22.628561512499996,5.108189449823696,30,6.0460449218750005,-4.1307861328125,6.57420654296875,5.32989501953125,-7.03887939453125,-6.5582275390625
30.333333333333332,22.932771749999997,5.111322004121267,30,6.084326171875,-4.146337890625,6.5664306640625005,4.69970703125,-6.7718505859375,-6.59027099609375
30.416666666666668,23.166779624999993,5.111322004121267,30,6.03826904296875,-4.111645507812501,6.647778320312501,5.7037353515625,-7.135009765625,-6.14166259765625
30.5,23.04977568749999,5.108189449823696,30,6.05322265625,-4.135571289062501,6.674694824218751,5.3619384765625,-6.12030029296875,-6.0455322265625
30.583333333333332,22.628561512499996,5.114456947037122,30,6.0568115234375,-4.15411376953125,6.636413574218751,5.596923828125,-5.55419921875,-5.71441650390625
30.666666666666668,21.552125287499994,5.114456947037122,30,6.0065673828125,-4.17923583984375,6.591552734375001,5.45806884765625,-5.938720703125,-6.0028076171875
30.75,20.68629614999999,5.127020641331325,30,6.0609985351562505,-4.16727294921875,6.635815429687501,5.1055908203125,-6.195068359375,-5.77850341796875
30.833333333333332,20.967105599999996,5.123876125714886,30,5.9922119140625005,-4.16009521484375,6.7010131835937505,4.64630126953125,-6.91070556640625,-5.65032958984375
30.916666666666668,22.207347337499993,5.1207340060104904,30,6.0639892578125005,-4.1499267578125005,6.618469238281251,4.87060546875,-7.2845458984375,-5.77850341796875
31,23.11997805,5.127020641331325,30,6.0520263671875005,-4.19598388671875,6.56224365234375,5.15899658203125,-6.78253173828125,-5.4473876953125
31.083333333333332,24.524025299999987,5.130167554686727,30,6.02630615234375,-4.19957275390625,6.59873046875,5.30853271484375,-6.6009521484375,-5.73577880859375
31.166666666666668,25.2962512875,5.123876125714886,30,5.9946044921875,-4.16607666015625,6.68546142578125,4.9774169921875,-6.024169921875,-5.1055908203125
31.25,24.89843789999999,5.139622699476785,30,6.0544189453125,-4.2276855468750005,6.591552734375001,4.6783447265625,-6.93206787109375,-5.69305419921875
31.333333333333332,23.962406399999995,5.133316867609401,30,6.025708007812501,-4.218115234375,6.531738281250001,4.6356201171875,-7.2845458984375,-6.31256103515625
31.416666666666668,23.798600887499994,5.1490994898204,30,6.02750244140625,-4.222900390625,6.6681152343750005,4.32586669921875,-5.7464599609375,-6.06689453125
31.5,23.541192224999993,5.142779222085091,30,6.01793212890625,-4.19119873046875,6.684265136718751,5.45806884765625,-5.9814453125,-5.596923828125
31.583333333333332,23.260382774999997,5.145938151587866,30,5.9874267578125,-4.2635742187500005,6.5807861328125,4.913330078125,-6.15234375,-5.6610107421875
31.666666666666668,22.839168599999994,5.152263238619388,30,6.013745117187501,-4.2504150390625,6.53233642578125,5.6396484375,-6.1737060546875,-6.109619140625
31.75,23.026374899999993,5.158597975270488,30,5.998791503906251,-4.246228027343751,6.601123046875,6.365966796875,-6.14166259765625,-6.07757568359375
31.833333333333332,23.1901804125,5.155429399822918,30,6.0131469726562505,-4.24383544921875,6.666320800781251,6.88934326171875,-6.99615478515625,-6.33392333984375
31.916666666666668,23.11997805,5.171296456340125,30,5.97366943359375,-4.20316162109375,6.596936035156251,6.3446044921875,-6.26983642578125,-6.109619140625
32,23.166779624999993,5.164942376262725,30,5.9946044921875,-4.22110595703125,6.5873657226562505,6.2591552734375,-6.9000244140625,-6.33392333984375
32.083333333333336,22.932771749999997,5.161768966802989,30,6.0161376953125005,-4.207348632812501,6.66751708984375,5.73577880859375,-8.06427001953125,-6.46209716796875
32.166666666666664,22.86256938749999,5.174477130649416,30,6.002978515625,-4.210339355468751,6.659741210937501,5.9600830078125,-6.73980712890625,-6.26983642578125
32.25,22.558359149999998,5.171296456340125,30,6.0005859375,-4.1822265625,6.6172729492187505,6.31256103515625,-6.3446044921875,-6.024169921875
32.333333333333336,22.511557574999994,5.171296456340125,30,6.04544677734375,-4.2336669921875005,6.5903564453125005,5.92803955078125,-7.14569091796875,-6.024169921875
32.416666666666664,22.09034339999999,5.174477130649416,30,5.9802490234375005,-4.16368408203125,6.6071044921875,6.365966796875,-6.365966796875,-6.365966796875
32.5,21.575526074999992,5.177660230269199,30,6.03946533203125,-4.1798339843750005,6.68486328125,6.24847412109375,-6.7291259765625,-6.05621337890625
32.583333333333336,21.13091111249999,5.193612172801585,30,6.0424560546875,-4.1947875976562505,6.60172119140625,6.06689453125,-6.6009521484375,-6.365966796875
32.666666666666664,21.364918987499994,5.187224099491899,30,6.0711669921875,-4.2306762695312505,6.5694213867187505,5.8746337890625,-7.60498046875,-5.938720703125
32.75,21.5287245,5.200009991823382,30,6.04783935546875,-4.14215087890625,6.632824707031251,6.4300537109375,-7.12432861328125,-6.4727783203125
32.833333333333336,21.458522137499997,5.200009991823382,30,6.02032470703125,-4.138562011718751,6.6651245117187505,5.5755615234375,-7.31658935546875,-6.3873291015625
32.916666666666664,21.341518199999996,5.193612172801585,30,6.06937255859375,-4.192395019531251,6.6441894531250005,5.73577880859375,-7.35931396484375,-6.48345947265625
33,21.38831977499999,5.200009991823382,30,6.112438964843751,-4.21751708984375,6.564636230468751,6.024169921875,-7.23114013671875,-6.1737060546875
33.083333333333336,21.50532371249999,5.193612172801585,30,6.05322265625,-4.1469360351562505,6.6429931640625,6.06689453125,-7.2845458984375,-6.05621337890625
33.166666666666664,21.435121349999992,5.206417571425448,30,6.031689453125001,-4.1248046875,6.659741210937501,6.05621337890625,-7.95745849609375,-6.365966796875
33.25,21.7159308,5.212834926498631,30,6.1022705078125,-4.1618896484375005,6.56583251953125,6.22711181640625,-9.912109375,-7.0068359375
33.333333333333336,22.230748124999998,5.200009991823382,30,6.11722412109375,-4.151123046875,6.5275512695312505,6.31256103515625,-7.82928466796875,-6.97479248046875
33.416666666666664,22.65196229999999,5.212834926498631,30,6.13756103515625,-4.0332885742187505,6.66392822265625,6.06689453125,-10.382080078125,-7.6904296875
33.5,23.541192224999993,5.216047274496487,30,5.9969970703125,-3.8341064453125004,6.716564941406251,7.861328125,-22.97515869140625,-9.38873291015625
33.583333333333336,25.787667824999993,5.206417571425448,30,6.05023193359375,-4.002783203125,6.5353271484375,14.81475830078125,-19.4610595703125,-2.13623046875
33.666666666666664,28.455357599999992,5.2321457937942775,30,6.24881591796875,-4.0685791015625,6.5484863281250005,16.09649658203125,-19.62127685546875,10.467529296875
33.75,32.8313048625,5.222479320746379,30,6.264965820312501,-4.440625000000001,6.202160644531251,16.5130615234375,-12.46490478515625,7.94677734375
33.833333333333336,36.692434799999994,5.2321457937942775,30,6.6549560546875,-4.045849609375001,6.42825927734375,16.0003662109375,-6.88934326171875,13.0950927734375
33.916666666666664,39.172918274999994,5.241834396187069,30,6.528149414062501,-4.171459960937501,6.3750244140625005,14.49432373046875,-2.89459228515625,7.09228515625
34,36.224419049999995,5.235372866609742,30,6.025708007812501,-4.22947998046875,6.40074462890625,4.571533203125,-6.9427490234375,2.349853515625
34.083333333333336,32.94830879999999,5.2321457937942775,30,6.282910156250001,-4.147534179687501,6.0400634765625005,5.26580810546875,-16.50238037109375,3.36456298828125
34.166666666666664,27.215115862499996,5.251545178585204,30,5.72723388671875,-4.38739013671875,6.519775390625001,-4.2938232421875,-20.0164794921875,-1.3885498046875
34.25,24.734632387499996,5.24830578354216,30,4.078747558593751,-2.9590209960937504,6.8702880859375,10.7666015625,-4.06951904296875,-32.12890625
34.333333333333336,24.336819,5.251545178585204,30,6.47252197265625,-4.56802978515625,6.1537109375000005,14.38751220703125,-20.60394287109375,-1.52740478515625
34.416666666666664,25.249449712499995,5.261278191765112,30,7.111938476562501,-4.98553466796875,5.7260375976562505,19.81353759765625,-27.685546875,-16.3421630859375
34.5,26.04507648749999,5.264527478458388,30,6.2195068359375005,-3.7108886718750003,6.148925781250001,16.88690185546875,-3.5888671875,-20.1446533203125
34.583333333333336,28.197948937499994,5.280811114157447,30,6.56822509765625,-3.7790771484375,6.16148681640625,13.24462890625,-11.52496337890625,-6.3232421875
34.666666666666664,28.127746574999996,5.290611125505006,30,7.2901855468750005,-4.62724609375,5.90069580078125,11.8560791015625,-14.5263671875,-4.94537353515625
34.75,26.162080424999992,5.2873419648051305,30,6.985729980468751,-3.8921264648437504,6.05322265625,15.81878662109375,-19.68536376953125,-11.962890625
34.833333333333336,23.541192224999993,5.293882778987536,30,6.0663818359375,-2.9691894531250003,6.438427734375001,18.80950927734375,-21.832275390625,-18.927001953125
34.916666666666664,20.639494574999997,5.306994358781607,30,7.98642578125,-2.87169189453125,5.3880859375000005,21.7681884765625,-40.460205078125,-4.0374755859375
35,17.386785112499997,5.303712715146132,30,7.99779052734375,-4.53453369140625,5.2529052734375,9.2926025390625,-11.6851806640625,-10.4888916015625
35.083333333333336,14.391484312499996,5.320145975421942,30,7.213623046875001,-2.8495605468750003,5.849853515625,6.07757568359375,-16.0430908203125,-19.952392578125
35.166666666666664,13.712861474999992,5.323440149657753,30,7.50791015625,-3.275439453125,5.4825927734375,9.28192138671875,-10.7879638671875,-3.9306640625
35.25,11.887600049999998,5.326736835749406,30,7.3344482421875,-2.7466796875000004,5.82353515625,0.58746337890625,-7.53021240234375,-9.1644287109375
35.333333333333336,9.360314999999995,5.343258011132831,30,7.410412597656251,-3.2622802734375003,5.6482788085937505,0.25634765625,-6.03485107421875,-7.135009765625
35.416666666666664,8.260477987499996,5.336641984319968,30,7.129284667968751,-3.17076416015625,5.70091552734375,-1.67694091796875,-1.29241943359375,-8.80126953125
35.5,6.552220499999994,5.343258011132831,30,7.387084960937501,-3.2401489257812504,5.7553466796875,-1.63421630859375,-0.54473876953125,-3.53546142578125
35.583333333333336,5.592788212499994,5.363166714072077,30,7.33743896484375,-3.2234008789062503,5.74039306640625,-0.43792724609375,0.299072265625,-6.24847412109375
35.666666666666664,5.358780337500001,5.363166714072077,30,7.2393432617187505,-3.3848999023437503,5.7194580078125,0.33111572265625,-0.86517333984375,-4.4219970703125
35.75,4.446149624999993,5.373155261141531,30,7.2273803710937505,-3.2293823242187503,5.9264160156250005,-1.93328857421875,-0.42724609375,-5.38330078125
35.833333333333336,4.352546474999999,5.369823207292791,30,7.290783691406251,-4.1571044921875,5.5926513671875,3.631591796875,-1.37786865234375,-3.9947509765625
35.916666666666664,3.6505228499999984,5.383166674876206,30,7.17235107421875,-3.60860595703125,5.761328125,4.75311279296875,-5.596923828125,-6.44073486328125
36,3.346312612499996,5.383166674876206,30,7.2393432617187505,-3.5852783203125003,5.7529541015625005,3.91998291015625,-5.22308349609375,-6.5582275390625
36.083333333333336,2.6910905624999986,5.40325831185463,30,6.96658935546875,-3.2981689453125003,6.0340820312500005,4.3365478515625,-2.8411865234375,-8.17108154296875
36.166666666666664,0.772225987499999,5.416703875155127,30,7.150817871093751,-3.54281005859375,5.8295166015625,2.264404296875,-2.9266357421875,-6.1737060546875
36.25,0,5.40997596924035,30,7.261474609375001,-3.87657470703125,5.837292480468751,3.84521484375,-5.6610107421875,-5.938720703125
36.333333333333336,0.37441260000000137,5.420071676196001,30,7.0449462890625005,-3.2180175781250004,6.01195068359375,5.05218505859375,-5.72509765625,-6.69708251953125
36.416666666666664,5.4289827,5.420071676196001,30,7.2333618164062505,-2.83819580078125,5.955126953125,21.661376953125,-3.460693359375,-1.95465087890625
36.5,12.07480635,5.43356857992182,30,6.9779541015625,-3.4297607421875003,6.09210205078125,13.40484619140625,-19.04449462890625,-9.9334716796875
36.583333333333336,18.018606374999997,5.43356857992182,30,7.351196289062501,-3.62535400390625,5.907275390625,8.79058837890625,-4.827880859375,-18.38226318359375
36.666666666666664,19.071641812499994,5.450497680734729,30,6.630432128906251,-3.127099609375,5.98802490234375,8.72650146484375,-14.64385986328125,-19.85626220703125
36.75,19.53965756249999,5.457287407000534,30,7.126293945312501,-2.8651123046875,6.010754394531251,5.084228515625,-4.21905517578125,-2.55279541015625
36.833333333333336,21.50532371249999,5.464087491744438,30,6.896606445312501,-3.3071411132812503,6.12918701171875,-8.87603759765625,-9.82666015625,5.9173583984375
36.916666666666664,23.728398524999992,5.464087491744438,30,7.10057373046875,-2.6713134765625,5.79302978515625,-10.73455810546875,-4.60357666015625,17.16461181640625
37,26.957707199999998,5.474307075582395,30,7.15799560546875,-4.63980712890625,5.91983642578125,-37.3626708984375,3.1829833984375,20.64666748046875
37.083333333333336,32.129281237499995,5.484550054995377,30,6.8176513671875005,-4.48309326171875,5.931201171875,-20.79620361328125,21.27685546875,13.92822265625
37.166666666666664,32.17608281249999,5.477718799902674,30,5.58966064453125,-4.99510498046875,6.4019409179687505,-2.16827392578125,38.1744384765625,3.16162109375
37.25,30.11681351249999,5.484550054995377,30,6.480297851562501,-4.3317626953125,6.1447387695312505,5.43670654296875,49.0478515625,14.3341064453125
37.333333333333336,24.96864026249999,5.498243846585196,30,5.510107421875,-4.978955078125001,7.1017700195312505,-1.14288330078125,25.90179443359375,5.340576171875
37.416666666666664,20.288482762499992,5.505106414905894,30,5.4921630859375,-5.55078125,6.9181396484375,7.09228515625,36.102294921875,10.11505126953125
37.5,18.36961818749999,5.515419902889987,30,3.9160522460937504,-4.416699218750001,7.222595214843751,17.29278564453125,35.46142578125,4.6356201171875
37.583333333333336,16.497555187499994,5.525757001422781,30,4.4280639648437505,-5.69134521484375,8.0869140625,20.13397216796875,30.94329833984375,8.27789306640625
37.666666666666664,15.257313449999991,5.525757001422781,30,3.7431884765625,-5.21881103515625,7.8763671875000005,22.61199951171875,33.197021484375,4.62493896484375
37.75,15.678527624999994,5.53266154410308,30,3.4303588867187504,-3.1857177734375,6.6142822265625005,26.4892578125,-37.09564208984375,-35.42938232421875
37.833333333333336,17.269781174999995,5.536117764555626,30,5.01903076171875,-4.521374511718751,7.243530273437501,15.32745361328125,-60.38055419921875,-31.64825439453125
37.916666666666664,20.077875674999994,5.539576620426613,30,5.108154296875,-4.2121337890625,7.64488525390625,13.970947265625,-33.282470703125,-28.3477783203125
38,23.073176474999997,5.54996902065333,30,5.01663818359375,-3.9172485351562503,7.264465332031251,7.3699951171875,-13.4368896484375,-14.68658447265625
38.083333333333336,24.828235537499992,5.553438438308855,30,5.74039306640625,-4.079345703125,7.168762207031251,7.391357421875,-18.45703125,-3.802490234375
38.166666666666664,25.2962512875,5.553438438308855,30,5.510107421875,-4.0614013671875,7.0270019531250005,8.61968994140625,-1.46331787109375,-0.469970703125
38.25,26.419489087499993,5.563862572234844,30,4.55247802734375,-4.16727294921875,7.3248779296875,5.20172119140625,3.47137451171875,-12.04833984375
38.333333333333336,26.396088299999995,5.567342583925833,30,4.864111328125,-3.21861572265625,7.32188720703125,19.06585693359375,0.042724609375,-9.58099365234375
38.416666666666664,26.279084362499994,5.553438438308855,30,5.15899658203125,-3.88853759765625,8.10186767578125,10.39276123046875,1.61285400390625,-5.1055908203125
38.5,26.606695387499993,5.581289186527339,30,5.031591796875,-3.9752685546875,7.754345703125001,12.33673095703125,-7.65838623046875,-8.63037109375
38.583333333333336,26.279084362499994,5.577798548451488,30,5.33963623046875,-4.0033813476562505,7.916442871093751,13.885498046875,-5.56488037109375,-6.3232421875
38.666666666666664,24.96864026249999,5.581289186527339,30,4.94127197265625,-3.1952880859375004,7.97745361328125,16.48101806640625,-5.92803955078125,-13.46893310546875
38.75,21.13091111249999,5.588278449695739,30,5.553173828125001,-3.7455810546875004,7.7118774414062505,13.2659912109375,-2.25372314453125,-5.05218505859375
38.833333333333336,18.76743157499999,5.591777078848947,30,5.17454833984375,-2.8782714843750004,7.6658203125,9.94415283203125,-9.912109375,-18.1793212890625
38.916666666666664,18.69722921249999,5.609310281657691,30,4.90897216796875,-2.9656005859375,7.7477661132812505,4.400634765625,-12.33673095703125,-14.09912109375
39,18.978038662499998,5.605798293368479,30,5.11114501953125,-3.294580078125,7.751953125000001,4.78515625,-8.929443359375,-7.7117919921875
39.083333333333336,18.88443551249999,5.609310281657691,30,5.218212890625001,-3.2114379882812503,7.766308593750001,7.177734375,-6.15234375,-7.7545166015625
39.166666666666664,18.814233149999993,5.626910433099927,30,5.2911865234375,-3.1576049804687503,7.76810302734375,5.00946044921875,-10.040283203125,-10.467529296875
39.25,19.0950426,5.6339692965239285,30,5.505322265625001,-3.1617919921875,7.826721191406251,6.92138671875,-13.7786865234375,-9.3994140625
39.333333333333336,19.165244962499997,5.637502765613398,30,5.3581787109375005,-3.03319091796875,7.8368896484375,9.53826904296875,-17.303466796875,-8.23516845703125
39.416666666666664,18.790832362499998,5.644577788811753,30,5.09140625,-2.7885498046875004,7.304541015625,13.38348388671875,-43.0877685546875,-12.20855712890625
39.5,18.51002291249999,5.655210566998214,30,5.6452880859375005,-2.8495605468750003,7.272839355468751,7.93609619140625,-11.61041259765625,-4.51812744140625
39.583333333333336,18.650427637499998,5.648119347031123,30,6.51439208984375,-2.701220703125,7.0688720703125005,3.717041015625,-17.431640625,-2.93731689453125
39.666666666666664,19.3524512625,5.655210566998214,30,5.70091552734375,-2.6659301757812504,7.27762451171875,-0.01068115234375,-3.36456298828125,-3.375244140625
39.75,19.446054412499993,5.658760232865834,30,5.83609619140625,-3.0134521484375,6.294873046875001,3.67431640625,24.19281005859375,5.73577880859375
39.833333333333336,20.522490637499995,5.672985983702251,30,5.7021118164062505,-3.2933837890625,7.186108398437501,-25.79498291015625,-4.00543212890625,9.88006591796875
39.916666666666664,18.931237087499994,5.680115140472879,30,4.7073974609375,-2.3447265625,6.39237060546875,21.2554931640625,-41.62445068359375,-15.6585693359375
