seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
427.5833333333333,48.04181673749999,12.210282262475143,60,7.19627685546875,-1.89193115234375,5.7738891601562505,42.47894287109375,0.811767578125,-24.822998046875
427.6666666666667,50.10108603749999,12.210282262475143,60,7.204650878906251,-2.90997314453125,6.516784667968751,27.43988037109375,0.3204345703125,-28.7109375
427.75,52.0433514,12.193205789505269,60,6.504223632812501,-0.5957519531250001,5.87796630859375,35.7177734375,1.12152099609375,-25.62408447265625
427.8333333333333,53.634604949999996,12.210282262475143,60,6.0950927734375,-0.28172607421875,5.90966796875,2.093505859375,-7.94677734375,-0.982666015625
427.9166666666667,56.208691574999996,12.235945831937075,60,7.330859375,-2.1724609375000004,5.892919921875,-40.51361083984375,-22.1527099609375,33.3038330078125
428,59.41459946249999,12.210282262475143,60,6.89720458984375,-3.50093994140625,7.16636962890625,-14.2486572265625,-10.49957275390625,7.23114013671875
428.0833333333333,54.5940372375,12.218830265995239,60,7.543798828125,-3.6875610351562504,6.779968261718751,17.03643798828125,-4.1656494140625,-9.912109375
428.1666666666667,48.275824612499996,12.227384787492529,60,7.085021972656251,-2.45,6.8439697265625,40.1611328125,-2.29644775390625,-28.839111328125
428.25,52.0433514,12.227384787492529,60,6.4276611328125,-1.2525146484375,7.16397705078125,46.56982421875,3.9947509765625,-35.70709228515625
428.3333333333333,54.172823062499994,12.210282262475143,60,6.59573974609375,-0.84876708984375,7.180126953125001,21.97113037109375,-1.44195556640625,-17.987060546875
428.4166666666667,55.8576797625,12.227384787492529,60,6.136962890625001,-0.27933349609375,6.531738281250001,-3.77044677734375,-10.52093505859375,5.13763427734375
428.5,57.051119924999995,12.218830265995239,60,6.718359375,-3.8771728515625004,6.916943359375001,-57.41119384765625,-12.16583251953125,22.44110107421875
428.5833333333333,60.9122498625,12.218830265995239,60,7.43553466796875,-4.3443237304687505,6.9671875000000005,-17.0257568359375,-13.63983154296875,6.46209716796875
428.6666666666667,53.7516088875,12.227384787492529,60,6.989318847656251,-3.026611328125,6.4515869140625,33.5174560546875,-3.40728759765625,-24.69482421875
428.75,51.94974824999999,12.218830265995239,60,6.330761718750001,-1.9343994140625,7.66881103515625,43.9208984375,7.82928466796875,-33.35723876953125
428.8333333333333,52.88577975,12.227384787492529,60,6.457568359375,-0.7722045898437501,6.76322021484375,50.95977783203125,5.7037353515625,-31.1248779296875
428.9166666666667,53.962215975,12.210282262475143,60,6.925915527343751,-0.6836791992187501,6.98154296875,5.71441650390625,-9.14306640625,-1.37786865234375
429,57.30852858749999,12.227384787492529,60,7.288391113281251,-1.4032470703125002,6.7159667968750005,-36.8927001953125,-22.39837646484375,24.4171142578125
429.0833333333333,60.25702781249999,12.210282262475143,60,7.446301269531251,-4.07396240234375,6.347509765625,-13.9068603515625,-10.17913818359375,2.520751953125
429.1666666666667,54.54723566249999,12.227384787492529,60,7.0258056640625,-2.7406982421875004,6.321789550781251,24.81231689453125,-4.742431640625,-15.2740478515625
429.25,51.3647285625,12.218830265995239,60,7.24412841796875,-2.28551025390625,6.4276611328125,49.27215576171875,3.204345703125,-23.7335205078125
429.3333333333333,53.306993925,12.227384787492529,60,6.99290771484375,-1.2596923828125002,6.08671875,44.0277099609375,13.2659912109375,-30.79376220703125
429.4166666666667,53.4707994375,12.218830265995239,60,6.15550537109375,-0.22849121093750002,6.4976440429687505,18.3502197265625,-0.80108642578125,-21.75750732421875
429.5,54.477033299999995,12.227384787492529,60,6.265563964843751,-0.64539794921875,6.8236328125000005,-8.0535888671875,-14.28070068359375,7.94677734375
429.5833333333333,56.676707324999995,12.201740771965982,60,7.001281738281251,-2.6091064453125004,6.818847656250001,-41.90216064453125,-22.857666015625,32.26776123046875
429.6666666666667,57.12132228749999,12.218830265995239,60,7.951733398437501,-4.28929443359375,6.2224975585937505,-11.22589111328125,-8.0322265625,4.00543212890625
429.75,52.6283710875,12.218830265995239,60,7.476806640625001,-4.26297607421875,6.025708007812501,29.91790771484375,-2.25372314453125,-23.95782470703125
429.8333333333333,53.5410018,12.244513404302715,60,6.6202636718750005,-0.6232666015625,5.8935180664062505,58.35113525390625,8.91876220703125,-42.07305908203125
429.9166666666667,54.36002936249999,12.235945831937075,60,6.621459960937501,-1.51629638671875,6.491064453125,20.635986328125,2.33917236328125,-23.32763671875
430,55.740675825,12.218830265995239,60,6.3421264648437505,-0.49287109375000004,6.250610351562501,-0.69427490234375,-8.91876220703125,1.65557861328125
430.0833333333333,57.6595404,12.235945831937075,60,7.007861328125,-1.86202392578125,6.394165039062501,-33.74176025390625,-20.68939208984375,31.09283447265625
430.1666666666667,57.00431834999999,12.26166815271161,60,8.39735107421875,-4.6236572265625,7.101171875,-42.94891357421875,-11.9842529296875,29.25567626953125
430.25,53.09638683749999,12.244513404302715,60,6.66751708984375,-3.3795166015625004,7.345214843750001,32.855224609375,-2.47802734375,-30.75103759765625
430.3333333333333,54.945049049999994,12.227384787492529,60,7.036572265625001,-1.42896728515625,7.09459228515625,45.37353515625,6.50482177734375,-31.573486328125
430.4166666666667,55.623671887499995,12.218830265995239,60,5.58427734375,0.30924072265625,6.94266357421875,29.91790771484375,5.79986572265625,-29.44793701171875
430.5,56.7001081125,12.218830265995239,60,6.157299804687501,-0.5909667968750001,7.036572265625001,-10.894775390625,-12.8173828125,8.245849609375
430.5833333333333,59.3209963125,12.235945831937075,60,7.317700195312501,-2.3770263671875003,6.4856811523437505,-48.95172119140625,-22.20611572265625,36.43341064453125
430.6666666666667,61.918483724999994,12.227384787492529,60,8.253198242187501,-4.40892333984375,6.5754028320312505,-39.1143798828125,-18.93768310546875,22.14202880859375
430.75,56.021485274999996,12.244513404302715,60,7.32547607421875,-3.14384765625,6.00596923828125,14.72930908203125,-5.09490966796875,-15.9149169921875
430.8333333333333,52.90918053749999,12.218830265995239,60,6.510205078125001,0.026318359375000003,6.346313476562501,69.8974609375,7.61566162109375,-39.6484375
430.9166666666667,54.2196246375,12.227384787492529,60,6.4970458984375,-1.5791015625000002,7.117919921875001,26.6815185546875,3.62091064453125,-30.76171875
431,54.6876403875,12.227384787492529,60,6.567028808593751,-0.43126220703125,6.863110351562501,6.4300537109375,-9.98687744140625,-3.36456298828125
431.0833333333333,57.542536462499996,12.244513404302715,60,6.612487792968751,-1.189111328125,6.95103759765625,-31.30645751953125,-19.781494140625,23.712158203125
431.1666666666667,59.60180576249999,12.253087509567084,60,7.416992187500001,-3.6767944335937504,7.39366455078125,-52.34832763671875,-18.9483642578125,34.4573974609375
431.25,59.531603399999995,12.235945831937075,60,6.5329345703125,-2.988330078125,7.279418945312501,-9.7198486328125,-9.7412109375,-0.33111572265625
431.3333333333333,53.494200225,12.227384787492529,60,7.506115722656251,-4.01414794921875,7.3021484375000005,14.2059326171875,-3.57818603515625,-13.970947265625
431.4166666666667,51.879545887499994,12.235945831937075,60,7.878759765625,-3.442919921875,6.4133056640625,38.09967041015625,1.2603759765625,-24.23553466796875
431.5,51.879545887499994,12.235945831937075,60,6.3361450195312505,0.0657958984375,5.7768798828125005,58.5968017578125,7.26318359375,-37.86468505859375
431.5833333333333,53.985616762499994,12.235945831937075,60,6.5395141601562505,-0.8505615234375,6.247021484375001,9.1644287109375,-6.9000244140625,-6.2591552734375
431.6666666666667,57.636139612499996,12.235945831937075,60,7.311718750000001,-1.4337524414062501,5.792431640625001,-33.42132568359375,-23.2208251953125,30.419921875
431.75,59.9762183625,12.235945831937075,60,7.437927246093751,-3.42318115234375,6.184216308593751,-48.876953125,-17.388916015625,24.4384765625
431.8333333333333,58.26796087499999,12.235945831937075,60,7.1466308593750005,-3.5039306640625,6.593945312500001,-7.220458984375,-7.46612548828125,-2.947998046875
431.9166666666667,53.985616762499994,12.26166815271161,60,7.5234619140625005,-2.8866455078125,7.01982421875,23.66943359375,-1.6876220703125,-19.22607421875
432,55.179056925,12.270255338721524,60,6.6023193359375005,-0.44262695312500006,6.8343994140625,49.31488037109375,10.894775390625,-36.83929443359375
432.0833333333333,55.6704734625,12.244513404302715,60,6.564636230468751,-0.69085693359375,7.003674316406251,15.17791748046875,-1.11083984375,-11.01226806640625
432.1666666666667,58.572171112499994,12.270255338721524,60,6.78953857421875,-0.8332153320312501,6.866699218750001,-19.73876953125,-17.0257568359375,20.379638671875
432.25,58.8061789875,12.235945831937075,60,7.245922851562501,-3.24852294921875,6.577197265625,-46.014404296875,-20.9564208984375,23.0072021484375
432.3333333333333,59.765611275,12.244513404302715,60,7.3500000000000005,-3.35439453125,6.1267944335937505,-23.33831787109375,-8.160400390625,13.16986083984375
432.4166666666667,59.718809699999994,12.235945831937075,60,7.2692504882812505,-3.2287841796875,5.765515136718751,-6.95343017578125,-14.4195556640625,1.61285400390625
432.5,57.612738824999994,12.244513404302715,60,7.344616699218751,-3.9668945312500004,7.33145751953125,8.68377685546875,-2.2216796875,-9.43145751953125
432.5833333333333,49.6798718625,12.253087509567084,60,6.6549560546875,-2.4864868164062504,7.577893066406251,48.07586669921875,3.87725830078125,-35.80322265625
432.6666666666667,54.781243537499996,12.235945831937075,60,6.9402709960937505,-2.07257080078125,7.389477539062501,57.88116455078125,11.03363037109375,-40.887451171875
432.75,55.20245771249999,12.244513404302715,60,5.7768798828125005,0.9378906250000001,6.471923828125001,41.41082763671875,2.9266357421875,-31.2530517578125
432.8333333333333,55.8576797625,12.227384787492529,60,5.864208984375001,-0.46475830078125,7.50133056640625,-4.827880859375,-8.53424072265625,9.21783447265625
432.9166666666667,58.4317663875,12.244513404302715,60,6.34691162109375,-1.0120605468750001,6.911560058593751,-38.96484375,-29.83245849609375,35.92071533203125
433,60.2102262375,12.253087509567084,60,6.706396484375,-2.93150634765625,7.113134765625,-54.77294921875,-19.56787109375,31.02874755859375
433.0833333333333,62.17589238749999,12.26166815271161,60,7.45946044921875,-3.4728271484375,5.706298828125,-7.7117919921875,-20.977783203125,4.827880859375
433.1666666666667,62.69070971249999,12.26166815271161,60,7.16038818359375,-3.1976806640625,6.02750244140625,-0.6622314453125,-14.1204833984375,0.35247802734375
433.25,62.480102624999994,12.253087509567084,60,7.085021972656251,-3.30355224609375,6.275732421875,3.5247802734375,-9.912109375,-0.469970703125
433.3333333333333,58.4317663875,12.253087509567084,60,6.4994384765625,-3.5553710937500003,6.93309326171875,13.3087158203125,12.20855712890625,-16.40625
433.4166666666667,48.767241150000004,12.235945831937075,60,7.066479492187501,-2.6749023437500004,6.9911132812500005,39.4775390625,-7.14569091796875,-28.84979248046875
433.5,50.63930415,12.244513404302715,60,7.485778808593751,-2.3160156250000004,6.088513183593751,59.07745361328125,5.9173583984375,-32.18231201171875
433.5833333333333,53.119787625,12.26166815271161,60,6.869689941406251,-0.7345214843750001,5.577099609375001,46.39892578125,4.49676513671875,-33.31451416015625
433.6666666666667,54.570636449999995,12.235945831937075,60,6.291882324218751,-0.153125,6.639404296875001,2.80914306640625,-8.0108642578125,-1.61285400390625
433.75,54.617438025,12.244513404302715,60,6.6071044921875,-1.3302734375,6.108251953125,-38.65509033203125,-30.2490234375,27.77099609375
433.8333333333333,55.366263225,12.253087509567084,60,7.688549804687501,-3.5990356445312504,5.811572265625,-48.3428955078125,-26.7669677734375,34.42535400390625
433.9166666666667,58.548770325,12.253087509567084,60,7.75255126953125,-3.9393798828125,5.774487304687501,-21.22344970703125,-20.3582763671875,15.0177001953125
434,58.829579775,12.244513404302715,60,7.2722412109375005,-3.5254638671875003,6.303845214843751,-4.9560546875,-7.44476318359375,4.66766357421875
434.0833333333333,58.361564025,12.26166815271161,60,7.2243896484375005,-3.5948486328125004,6.624450683593751,2.27508544921875,-4.36859130859375,-5.75714111328125
434.1666666666667,54.383430149999995,12.26166815271161,60,6.81346435546875,-3.6217651367187504,6.423474121093751,13.3087158203125,2.51007080078125,-25.41046142578125
434.25,47.26959075,12.253087509567084,60,7.0975830078125,-2.77838134765625,6.504821777343751,50.84228515625,-5.4473876953125,-30.16357421875
434.3333333333333,49.7968758,12.270255338721524,60,7.354187011718751,-1.34881591796875,5.8277221679687505,49.20806884765625,13.75732421875,-30.94329833984375
434.4166666666667,53.2367915625,12.26166815271161,60,6.9522338867187505,-1.7615356445312502,6.345715332031251,23.44512939453125,7.08160400390625,-25.2716064453125
434.5,54.8514459,12.244513404302715,60,6.8104736328125,-0.8350097656250001,6.55985107421875,19.439697265625,2.42462158203125,-21.07391357421875
434.5833333333333,55.319461649999994,12.253087509567084,60,7.3021484375000005,-1.9110717773437502,6.462951660156251,3.64227294921875,-5.30853271484375,-3.98406982421875
434.6666666666667,56.395897874999996,12.253087509567084,60,5.8337036132812505,-0.24763183593750002,5.89471435546875,-1.96533203125,-7.9254150390625,5.8319091796875
434.75,54.4068309375,12.26166815271161,60,7.26566162109375,-2.1951904296875,5.807385253906251,-45.25604248046875,-20.294189453125,40.4388427734375
434.8333333333333,55.2960608625,12.244513404302715,60,7.009655761718751,-3.5326416015625,6.7123779296875,-21.47979736328125,-11.50360107421875,10.49957275390625
434.9166666666667,54.172823062499994,12.28744935929744,60,8.03846435546875,-3.88255615234375,6.229077148437501,-2.7130126953125,-6.5582275390625,-1.93328857421875
435,47.433396262500004,12.244513404302715,60,6.8684936523437505,-4.438232421875,7.15201416015625,23.1781005859375,4.21905517578125,-30.49468994140625
435.0833333333333,49.91387973749999,12.270255338721524,60,7.53721923828125,-3.63731689453125,6.70938720703125,44.134521484375,-1.14288330078125,-36.7645263671875
435.1666666666667,54.991850625,12.244513404302715,60,6.97197265625,-1.35419921875,5.6524658203125,52.90374755859375,6.14166259765625,-44.20928955078125
435.25,54.7344419625,12.253087509567084,60,6.04783935546875,-0.2763427734375,5.98443603515625,29.3731689453125,0.1068115234375,-35.17303466796875
435.3333333333333,55.6704734625,12.244513404302715,60,6.156103515625,0.13876953125000002,6.576000976562501,7.51953125,-6.6436767578125,5.9814453125
435.4166666666667,57.00431834999999,12.278849072585857,60,6.869091796875001,-3.1115478515625004,6.381604003906251,-52.24151611328125,-28.4332275390625,42.86346435546875
435.5,56.676707324999995,12.26166815271161,60,7.2423339843750005,-3.2431396484375004,5.825329589843751,-27.31170654296875,-12.78533935546875,25.88043212890625
435.5833333333333,58.314762449999996,12.270255338721524,60,7.4696289062500005,-3.90050048828125,5.786450195312501,-16.16058349609375,-18.91632080078125,8.74786376953125
435.6666666666667,56.676707324999995,12.253087509567084,60,8.099475097656251,-4.4442138671875,5.41141357421875,-2.65960693359375,-7.48748779296875,-1.2603759765625
435.75,48.767241150000004,12.244513404302715,60,6.836791992187501,-3.57451171875,5.792431640625001,21.82159423828125,-8.85467529296875,-33.42132568359375
435.8333333333333,48.252423824999994,12.253087509567084,60,7.428356933593751,-3.6935424804687504,6.735107421875001,35.504150390625,1.2603759765625,-27.20489501953125
435.9166666666667,53.07298605,12.253087509567084,60,7.683166503906251,-2.8435791015625003,6.342724609375001,29.29840087890625,4.88128662109375,-22.14202880859375
436,54.172823062499994,12.26166815271161,60,6.6053100585937505,-0.6304443359375,5.93778076171875,33.9019775390625,5.72509765625,-26.66015625
436.0833333333333,53.86861282499999,12.270255338721524,60,6.255993652343751,-0.6465942382812501,5.94376220703125,8.9935302734375,-2.349853515625,-5.39398193359375
436.1666666666667,55.34286243749999,12.253087509567084,60,7.548583984375001,-1.85963134765625,5.97666015625,-31.0821533203125,-24.6307373046875,34.991455078125
436.25,52.651771874999994,12.253087509567084,60,7.5025268554687505,-3.8030029296875,6.405529785156251,-46.62322998046875,-17.95501708984375,32.65228271484375
436.3333333333333,55.4130648,12.270255338721524,60,7.4905639648437505,-3.6331298828125003,5.97008056640625,-21.22344970703125,-17.63458251953125,16.18194580078125
436.4166666666667,57.542536462499996,12.28744935929744,60,7.13646240234375,-3.43992919921875,6.2015625000000005,-9.82666015625,-14.83612060546875,3.9947509765625
436.5,56.74690968749999,12.253087509567084,60,7.270446777343751,-3.53084716796875,5.367749023437501,3.4820556640625,-6.7718505859375,-3.9306640625
436.5833333333333,55.20245771249999,12.278849072585857,60,8.00736083984375,-4.222900390625,5.6763916015625,8.10699462890625,2.99072265625,-4.73175048828125
436.6666666666667,48.3226261875,12.278849072585857,60,7.33743896484375,-4.108654785156251,5.90667724609375,26.02996826171875,2.06146240234375,-20.8709716796875
436.75,46.2165553125,12.270255338721524,60,6.9301025390625,-2.1377685546875003,6.582580566406251,45.23468017578125,-0.811767578125,-26.17950439453125
436.8333333333333,50.592502575,12.26166815271161,60,6.6830688476562505,-2.0719726562500003,6.98692626953125,30.078125,-3.50341796875,-27.3651123046875
436.9166666666667,52.651771874999994,12.270255338721524,60,6.5963378906250005,-1.294384765625,5.82293701171875,18.6065673828125,-7.50885009765625,-15.34881591796875
437,53.330394712499995,12.28744935929744,60,6.621459960937501,-1.18970947265625,5.59564208984375,-20.13397216796875,-16.9403076171875,7.93609619140625
437.0833333333333,54.991850625,12.270255338721524,60,7.1735473632812505,-4.132580566406251,6.163281250000001,-33.367919921875,-14.06707763671875,13.970947265625
437.1666666666667,57.331929375,12.26166815271161,60,7.2184082031250005,-3.4704345703125004,5.3055419921875,-2.264404296875,-28.08074951171875,0.01068115234375
437.25,56.6065049625,12.278849072585857,60,6.988720703125001,-2.7688110351562503,5.67698974609375,1.76239013671875,-19.64263916015625,-4.8492431640625
437.3333333333333,55.4130648,12.278849072585857,60,7.19029541015625,-3.1025756835937504,6.196777343750001,-0.90789794921875,-0.982666015625,1.97601318359375
437.4166666666667,54.43023172499999,12.270255338721524,60,7.2770263671875,-4.18760986328125,6.154309082031251,-0.97198486328125,4.5501708984375,0.5340576171875
437.5,50.80310966249999,12.278849072585857,60,7.961303710937501,-4.6015258789062505,5.2535034179687505,28.8818359375,-10.7025146484375,-18.8629150390625
437.5833333333333,52.3475616375,12.270255338721524,60,6.5472900390625,-2.3758300781250004,6.53831787109375,29.91790771484375,2.59552001953125,-30.19561767578125
437.6666666666667,54.12602148749999,12.270255338721524,60,7.560546875000001,-3.1504272460937504,5.4802001953125,9.6343994140625,-4.13360595703125,-4.02679443359375
437.75,55.319461649999994,12.270255338721524,60,7.3410278320312505,-2.77838134765625,5.7816650390625,5.54351806640625,-6.7291259765625,-9.28192138671875
437.8333333333333,55.9980844875,12.29605620385292,60,6.833801269531251,-2.3279785156250004,5.81217041015625,7.97882080078125,-1.57012939453125,-8.42742919921875
437.9166666666667,56.8405128375,12.26166815271161,60,6.9432617187500005,-2.41949462890625,5.5639404296875,8.19244384765625,14.2913818359375,-0.56610107421875
438,56.62990575,12.26166815271161,60,7.19029541015625,-3.0493408203125,5.92222900390625,4.1229248046875,23.7762451171875,13.031005859375
438.0833333333333,56.653306537499994,12.270255338721524,60,6.6609375,-2.88485107421875,6.088513183593751,0.59814453125,20.806884765625,9.48486328125
438.1666666666667,56.395897874999996,12.26166815271161,60,6.729125976562501,-3.395068359375,6.41031494140625,-4.5501708984375,-3.23638916015625,-6.03485107421875
438.25,57.4723341,12.270255338721524,60,6.949841308593751,-2.911767578125,6.8326049804687505,21.90704345703125,-58.77838134765625,-27.84576416015625
438.3333333333333,61.824880574999995,12.29605620385292,60,6.3002563476562505,-2.29747314453125,6.346313476562501,12.05902099609375,-54.63409423828125,-43.450927734375
438.4166666666667,62.0822892375,12.28744935929744,60,8.296862792968751,-2.5145996093750003,5.1219116210937505,-0.28839111328125,-32.940673828125,-8.245849609375
438.5,63.743745149999995,12.29605620385292,60,8.1072509765625,-2.9530395507812504,5.38748779296875,-2.91595458984375,-16.01104736328125,-0.4913330078125
438.5833333333333,61.0058530125,12.278849072585857,60,7.455273437500001,-2.3913818359375,6.06219482421875,0.09613037109375,-14.6759033203125,-0.1708984375
438.6666666666667,58.8997821375,12.278849072585857,60,7.894909667968751,-2.6330322265625004,5.9413696289062505,-1.324462890625,-15.1885986328125,5.39398193359375
438.75,55.062052987499996,12.278849072585857,60,7.494152832031251,-2.54390869140625,5.1619873046875,12.646484375,-6.06689453125,-11.37542724609375
438.8333333333333,54.64083881249999,12.28744935929744,60,7.0299926757812505,-2.557666015625,6.097485351562501,7.562255859375,-4.827880859375,-14.08843994140625
438.9166666666667,55.366263225,12.29605620385292,60,7.5521728515625,-2.60372314453125,5.13626708984375,5.32989501953125,-3.49273681640625,-2.5421142578125
439,56.62990575,12.26166815271161,60,8.075549316406251,-2.8525512695312503,5.083630371093751,-0.09613037109375,-5.11627197265625,-2.5421142578125
439.0833333333333,56.278893937499994,12.26166815271161,60,7.6131835937500005,-2.56663818359375,5.6781860351562505,-1.80511474609375,0.73699951171875,-2.57415771484375
439.1666666666667,57.4723341,12.28744935929744,60,7.3488037109375,-2.66473388671875,6.384594726562501,-9.2071533203125,1.45263671875,-0.213623046875
439.25,59.391198675,12.270255338721524,60,7.89610595703125,-2.7526611328125004,6.146533203125,2.38189697265625,-13.07373046875,-2.65960693359375
439.3333333333333,59.344397099999995,12.270255338721524,60,7.55516357421875,-2.8752807617187504,5.27264404296875,4.827880859375,-10.4248046875,-5.9173583984375
439.4166666666667,59.1337900125,12.28744935929744,60,7.539013671875001,-2.81785888671875,5.68895263671875,2.947998046875,-6.95343017578125,-4.45404052734375
439.5,59.648607337499996,12.270255338721524,60,7.671203613281251,-2.8932250976562504,5.93419189453125,0.48065185546875,-11.8133544921875,-3.40728759765625
439.5833333333333,60.046420725,12.26166815271161,60,7.7836547851562505,-2.77598876953125,6.0352783203125,0.50201416015625,-11.3006591796875,-2.29644775390625
439.6666666666667,60.608039624999996,12.278849072585857,60,7.55875244140625,-2.7448852539062503,6.0448486328125,0.92926025390625,-12.689208984375,-3.6529541015625
439.75,60.9122498625,12.278849072585857,60,8.0354736328125,-2.96260986328125,5.6955322265625,-1.5167236328125,-16.7694091796875,-3.70635986328125
439.8333333333333,61.6142734875,12.278849072585857,60,7.9182373046875005,-2.8992065429687504,5.1697631835937505,2.0721435546875,-14.569091796875,-8.04290771484375
439.9166666666667,62.0822892375,12.270255338721524,60,7.9804443359375,-3.0014892578125,5.2206054687500005,4.229736328125,-12.31536865234375,-5.4901123046875
440,61.70787663749999,12.270255338721524,60,7.91165771484375,-2.9536376953125,5.60162353515625,1.82647705078125,-11.67449951171875,-3.53546142578125
440.0833333333333,61.33346403749999,12.26166815271161,60,7.823132324218751,-2.92193603515625,5.65904541015625,0.9185791015625,-16.748046875,-7.1563720703125
440.1666666666667,61.49726955,12.253087509567084,60,8.1551025390625,-2.90159912109375,5.29656982421875,2.520751953125,-17.99774169921875,-7.97882080078125
440.25,61.77807899999999,12.26166815271161,60,8.163476562500001,-2.9709838867187504,4.8940185546875,4.00543212890625,-13.21258544921875,-7.03887939453125
440.3333333333333,61.66107506249999,12.304669611252745,60,8.09110107421875,-3.0876220703125004,4.599133300781251,4.827880859375,-9.79461669921875,-6.4300537109375
440.4166666666667,61.40366639999999,12.253087509567084,60,8.016931152343751,-3.060107421875,4.1678710937500005,3.8665771484375,-11.1724853515625,-6.3018798828125
440.5,59.29759552499999,12.26166815271161,60,7.9230224609375,-2.9177490234375,5.2893920898437505,10.7025146484375,-1.28173828125,-7.31658935546875
440.5833333333333,58.92318292499999,12.278849072585857,60,8.186206054687501,-2.9488525390625,5.206250000000001,7.31658935546875,-3.21502685546875,-5.30853271484375
440.6666666666667,58.221159300000004,12.270255338721524,60,8.089306640625,-2.6545654296875,5.2074462890625,11.36474609375,5.47943115234375,-8.89739990234375
440.75,56.5597033875,12.278849072585857,60,8.0354736328125,-2.87587890625,5.05133056640625,7.177734375,1.922607421875,-3.62091064453125
440.8333333333333,53.962215975,12.270255338721524,60,8.000781250000001,-3.0206298828125,4.8886352539062505,10.296630859375,6.536865234375,-1.666259765625
440.9166666666667,52.090152975,12.28744935929744,60,7.7298217773437505,-2.8052978515625,4.5375244140625,9.15374755859375,8.19244384765625,-1.324462890625
441,51.57533564999999,12.26166815271161,60,7.7651123046875,-3.6247558593750004,5.23974609375,3.2470703125,20.6573486328125,6.44073486328125
441.0833333333333,51.692339587499994,12.278849072585857,60,7.34940185546875,-2.7837646484375003,6.1525146484375,5.426025390625,-0.24566650390625,-3.6102294921875
441.1666666666667,53.40059707499999,12.26166815271161,60,7.296765136718751,-2.7526611328125004,5.88275146484375,10.467529296875,-4.96673583984375,0.16021728515625
441.25,57.074520712500004,12.278849072585857,60,7.455871582031251,-3.0541259765625,6.229675292968751,13.5223388671875,-3.1402587890625,0.30975341796875
441.3333333333333,58.33816323749999,12.270255338721524,60,7.3703369140625,-3.25570068359375,5.24991455078125,9.5489501953125,-3.375244140625,-4.0374755859375
441.4166666666667,59.391198675,12.253087509567084,60,7.6221557617187505,-3.270654296875,5.01544189453125,8.72650146484375,-2.8839111328125,-0.73699951171875
441.5,58.852980562499994,12.278849072585857,60,7.376318359375,-3.2353637695312503,5.5615478515625005,6.3232421875,-1.95465087890625,-1.76239013671875
441.5833333333333,58.314762449999996,12.278849072585857,60,7.16636962890625,-2.79512939453125,6.2942749023437505,9.06829833984375,-2.93731689453125,-2.40325927734375
441.6666666666667,57.823345912499995,12.26166815271161,60,7.2423339843750005,-3.0906127929687504,5.8079833984375,10.3179931640625,-1.8798828125,-1.6876220703125
441.75,57.68294118749999,12.28744935929744,60,7.012646484375001,-2.6892578125,6.39237060546875,9.14306640625,-3.5675048828125,-2.606201171875
441.8333333333333,57.823345912499995,12.270255338721524,60,7.2291748046875,-3.0367797851562504,6.34451904296875,6.18438720703125,-3.84521484375,-1.8157958984375
441.9166666666667,58.689175049999996,12.244513404302715,60,7.3009521484375,-3.45009765625,5.4209838867187505,6.80389404296875,-6.109619140625,-5.79986572265625
442,59.578404975,12.244513404302715,60,6.9420654296875,-3.1145385742187504,5.7619262695312505,9.912109375,-7.7117919921875,-9.48486328125
442.0833333333333,60.70164277499999,12.244513404302715,60,7.079638671875,-2.7670166015625,6.7985107421875,9.527587890625,-9.271240234375,-10.8734130859375
442.1666666666667,60.56123804999999,12.244513404302715,60,7.467834472656251,-2.8334106445312504,6.72374267578125,11.492919921875,-8.49151611328125,-8.34197998046875
442.25,57.144723075,12.26166815271161,60,7.4540771484375,-2.7550537109375,6.10107421875,14.0350341796875,-8.04290771484375,-7.94677734375
442.3333333333333,52.3007600625,12.270255338721524,60,7.23216552734375,-3.3549926757812503,5.4718261718750005,9.34600830078125,1.1322021484375,-7.476806640625
442.4166666666667,49.399062412499994,12.270255338721524,60,7.37572021484375,-2.7867553710937503,6.393566894531251,9.36737060546875,11.962890625,-0.0213623046875
442.5,51.341327774999996,12.253087509567084,60,7.0449462890625005,-2.4697387695312503,6.630432128906251,6.9000244140625,4.656982421875,-3.89862060546875
442.5833333333333,54.64083881249999,12.270255338721524,60,7.024609375000001,-2.85673828125,5.921032714843751,-1.99737548828125,-1.580810546875,-5.3619384765625
442.6666666666667,55.97468369999999,12.28744935929744,60,7.065283203125,-3.1342773437500004,5.87677001953125,-1.29241943359375,-12.29400634765625,-9.7625732421875
442.75,56.957516775,12.270255338721524,60,7.311718750000001,-3.0541259765625,5.44012451171875,-2.99072265625,-17.08984375,-8.331298828125
442.8333333333333,57.987151425,12.26166815271161,60,7.171752929687501,-2.9512451171875003,5.452685546875,-1.8798828125,-9.7412109375,-5.20172119140625
442.9166666666667,58.501968749999996,12.26166815271161,60,7.3440185546875005,-3.24373779296875,5.5406127929687505,1.01470947265625,-8.68377685546875,-4.04815673828125
443,58.08075457499999,12.253087509567084,60,7.2626708984375,-3.0158447265625004,5.82054443359375,4.85992431640625,-1.922607421875,-0.80108642578125
443.0833333333333,57.94034985,12.270255338721524,60,6.809875488281251,-3.2329711914062504,5.6572509765625005,19.59991455078125,0.30975341796875,-6.46209716796875
