seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
73.33333333333333,32.714300924999996,7.069286763615954,30,3.6959350585937503,-0.33197021484375,8.956018066406251,3.6102294921875,-23.32763671875,-8.929443359375
73.41666666666667,33.04191194999999,7.060041500299772,30,4.2001708984375,-0.38580322265625006,9.27662353515625,-2.36053466796875,-25.9765625,-5.340576171875
73.5,33.954542662499996,7.078546131603494,30,5.026806640625001,-1.27943115234375,9.430346679687501,-14.5904541015625,-64.14031982421875,-14.2913818359375
73.58333333333333,35.33518912499999,7.069286763615954,30,4.661938476562501,-0.9707885742187501,8.90936279296875,-0.9613037109375,-34.08355712890625,-11.99493408203125
73.66666666666667,36.13081589999999,7.078546131603494,30,4.78575439453125,-0.43066406250000006,8.46314697265625,7.94677734375,-11.8133544921875,-5.0201416015625
73.75,36.552030075,7.078546131603494,30,4.6015258789062505,-0.68427734375,8.473315429687501,5.340576171875,-13.53302001953125,-3.87725830078125
73.83333333333333,36.87964109999999,7.092461676923717,30,5.0890136718750005,-0.7991210937500001,8.539111328125001,4.73175048828125,-5.28717041015625,-1.5594482421875
73.91666666666667,36.809438737499995,7.087819625780629,30,5.047741699218751,-0.8266357421875,8.64139404296875,8.160400390625,-3.77044677734375,-3.00140380859375
74,36.458426925,7.097107267698423,30,5.0351806640625005,-0.6418090820312501,8.70120849609375,9.7412109375,0.897216796875,-3.47137451171875
74.08333333333333,36.037212749999995,7.101756400803763,30,4.9107666015625,-0.69803466796875,8.55645751953125,7.63702392578125,-1.8585205078125,-1.35650634765625
74.16666666666667,35.709601725,7.115725081124684,30,4.718762207031251,-0.49645996093750006,8.779565429687501,8.21380615234375,-6.2164306640625,-4.7637939453125
74.25,35.4053914875,7.1064090789408185,30,4.9227294921875,-0.6711181640625,8.476306152343751,9.55963134765625,-3.41796875,-0.77972412109375
74.33333333333333,35.452193062499994,7.111065304812725,30,4.80130615234375,-0.79493408203125,8.9207275390625,5.4901123046875,-8.00018310546875,-6.59027099609375
74.41666666666667,35.4053914875,7.1064090789408185,30,4.62066650390625,-0.5443115234375,8.524755859375,10.17913818359375,-6.494140625,-7.1563720703125
74.5,35.21818518749999,7.101756400803763,30,4.787548828125001,-0.44202880859375004,8.686853027343751,8.34197998046875,-3.81317138671875,-3.16162109375
74.58333333333333,35.171383612499994,7.129725739783827,30,4.907177734375001,-0.6878662109375,8.8058837890625,5.938720703125,-8.47015380859375,-7.60498046875
74.66666666666667,35.288387549999996,7.125055295899875,30,4.8521484375,-0.44681396484375,8.823229980468751,6.7291259765625,-9.5703125,-7.06024169921875
74.75,35.381990699999996,7.120388410583962,30,5.15301513671875,-0.53773193359375,8.72633056640625,6.3018798828125,-6.69708251953125,-4.2083740234375
74.83333333333333,35.3117883375,7.125055295899875,30,4.97357177734375,-0.4462158203125,8.55765380859375,7.904052734375,-7.6904296875,-7.1990966796875
74.91666666666667,35.101181249999996,7.1343997449492695,30,4.83001708984375,-0.26737060546875,8.7293212890625,8.17108154296875,-8.0963134765625,-9.1217041015625
75,35.05437967499999,7.120388410583962,30,5.0638916015625,-0.6089111328125001,8.688647460937501,6.0028076171875,-8.3526611328125,-5.169677734375
75.08333333333333,34.4459592,7.1343997449492695,30,4.74149169921875,-0.26557617187500004,8.601318359375,8.23516845703125,-6.793212890625,-9.2071533203125
75.16666666666667,34.328955262499996,7.15313143276763,30,4.98912353515625,-0.3529052734375,8.6611328125,5.32989501953125,-9.5703125,-6.4300537109375
75.25,34.492760775,7.148443155300206,30,4.93170166015625,-0.40015869140625004,8.58038330078125,3.546142578125,-8.44879150390625,-6.195068359375
75.33333333333333,34.399157624999994,7.139077314111735,30,4.9657958984375,-0.28770751953125,8.582177734375001,5.084228515625,-15.26336669921875,-8.12835693359375
75.41666666666667,34.422558412499995,7.148443155300206,30,4.9484497070312505,-0.30744628906250004,8.48587646484375,4.56085205078125,-12.31536865234375,-6.14166259765625
75.5,34.72676865,7.157823285114913,30,4.9903198242187505,-0.38580322265625006,8.408715820312501,5.13763427734375,-10.25390625,-5.1910400390625
75.58333333333333,34.9373757375,7.157823285114913,30,5.3294677734375,-0.40554199218750003,8.486474609375001,4.52880859375,-9.53826904296875,-4.2083740234375
75.66666666666667,34.91397495,7.167217725354734,30,5.0650878906250005,-0.31163330078125,8.4230712890625,4.81719970703125,-10.99090576171875,-6.71844482421875
75.75,35.0309788875,7.167217725354734,30,5.31571044921875,-0.47373046875,8.496044921875,2.12554931640625,-13.970947265625,-2.27508544921875
75.83333333333333,35.452193062499994,7.171920318705302,30,5.46524658203125,-0.389990234375,8.15809326171875,5.00946044921875,-15.79742431640625,-4.60357666015625
75.91666666666667,36.341422987499996,7.176626497851804,30,5.25828857421875,-0.2548095703125,8.338134765625,5.65032958984375,-5.255126953125,-2.16827392578125
76,37.32425606249999,7.171920318705302,30,5.5705200195312505,-0.5042358398437501,8.32916259765625,3.7384033203125,-8.843994140625,-5.3192138671875
76.08333333333333,37.5114623625,7.181336265528454,30,5.38748779296875,-0.63223876953125,8.28131103515625,1.4312744140625,1.31378173828125,-5.28717041015625
76.16666666666667,37.72206944999999,7.181336265528454,30,5.11234130859375,-0.48988037109375004,8.496044921875,3.67431640625,-2.93731689453125,-10.99090576171875
76.25,37.839073387499994,7.181336265528454,30,5.596240234375,-0.5748168945312501,8.392565917968751,4.7637939453125,-0.03204345703125,-4.15496826171875
76.33333333333333,38.2602875625,7.186049624471566,30,4.911962890625,-0.83560791015625,8.630029296875001,2.691650390625,9.96551513671875,-4.5074462890625
76.41666666666667,38.21348598749999,7.190766577419526,30,4.72235107421875,-0.29847412109375004,8.61029052734375,9.954833984375,7.40203857421875,-9.79461669921875
76.5,38.541097012499996,7.20493902770778,30,4.0781494140625005,-0.32239990234375004,8.2005615234375,11.5570068359375,-10.2752685546875,-17.3248291015625
76.58333333333333,38.5644978,7.200211276294018,30,4.86710205078125,-0.45997314453125004,8.640795898437501,5.767822265625,-5.84259033203125,-5.2978515625
76.66666666666667,38.09648204999999,7.195487127112822,30,4.95682373046875,-0.2966796875,8.818444824218751,5.30853271484375,-4.7637939453125,-5.71441650390625
76.75,37.839073387499994,7.200211276294018,30,4.790539550781251,-0.31881103515625003,8.569018554687501,6.707763671875,-13.1378173828125,-8.6090087890625
76.83333333333333,37.32425606249999,7.209670384100864,30,4.868896484375,-0.31940917968750004,8.812463378906251,8.57696533203125,-4.56085205078125,-8.53424072265625
76.91666666666667,36.78603795,7.190766577419526,30,4.554272460937501,-0.2260986328125,8.4876708984375,10.62774658203125,-9.3994140625,-15.94696044921875
77,36.2010182625,7.228631914474829,30,4.42686767578125,-0.10946044921875,8.689843750000001,8.66241455078125,-3.04412841796875,-8.544921875
77.08333333333333,35.803204875,7.20493902770778,30,4.4908691406250005,-0.13936767578125,8.630029296875001,7.4981689453125,-6.75048828125,-7.44476318359375
77.16666666666667,35.14798282499999,7.228631914474829,30,4.9287109375,-0.15731201171875,8.583972167968751,2.83050537109375,-9.100341796875,-8.160400390625
77.25,35.12458203749999,7.2238861106550045,30,5.523266601562501,-0.1495361328125,8.649169921875,1.86920166015625,-19.73876953125,-4.02679443359375
77.33333333333333,35.264986762499994,7.2144053482221135,30,5.182324218750001,-0.284716796875,8.51458740234375,5.2764892578125,-29.64019775390625,-7.2418212890625
77.41666666666667,35.171383612499994,7.209670384100864,30,5.047741699218751,0.0095703125,8.249011230468751,5.8319091796875,-16.8548583984375,-7.0709228515625
77.5,35.101181249999996,7.228631914474829,30,5.5974365234375005,-0.28591308593750003,8.496044921875,-0.213623046875,-4.34722900390625,2.9052734375
77.58333333333333,35.171383612499994,7.2333813370391935,30,5.4227783203125,-0.5837890625000001,8.41708984375,0.95062255859375,-10.69183349609375,0.982666015625
77.66666666666667,35.428792275,7.242891049441037,30,5.161389160156251,-0.5221801757812501,8.362060546875,1.5594482421875,-4.11224365234375,5.86395263671875
77.75,35.615998575,7.2333813370391935,30,5.0172363281250005,-0.5347412109375,8.31959228515625,1.8157958984375,-4.0802001953125,2.9266357421875
77.83333333333333,35.8734072375,7.238134381107445,30,5.3892822265625,-0.55926513671875,8.366845703125001,1.65557861328125,-5.84259033203125,5.00946044921875
77.91666666666667,36.154216687499996,7.238134381107445,30,5.3892822265625,-0.5682373046875,8.38837890625,4.315185546875,-6.5155029296875,-2.85186767578125
78,35.943609599999995,7.238134381107445,30,5.54539794921875,-0.76383056640625,8.426660156250001,4.1015625,-1.07879638671875,-1.27105712890625
78.08333333333333,35.943609599999995,7.247651344803521,30,5.463452148437501,-0.8732910156250001,8.543896484375,4.58221435546875,-0.68359375,-6.26983642578125
78.16666666666667,35.8734072375,7.242891049441037,30,5.1847167968750005,-0.5562744140625,8.507409667968751,7.55157470703125,-1.1749267578125,-9.7198486328125
78.25,35.8734072375,7.252415269960561,30,4.98553466796875,-0.5700317382812501,8.5068115234375,6.707763671875,2.81982421875,-6.84661865234375
78.33333333333333,35.7330025125,7.257182827679923,30,5.3222900390625005,-0.232080078125,8.583972167968751,8.7371826171875,0.555419921875,-7.44476318359375
78.41666666666667,35.12458203749999,7.2715073239213535,30,4.6691162109375,-0.5927612304687501,8.51697998046875,6.06689453125,0.26702880859375,-12.87078857421875
78.5,34.77357022499999,7.281075201731453,30,5.2923828125000005,-0.63702392578125,8.8465576171875,7.220458984375,-3.0120849609375,-9.31396484375
78.58333333333333,34.703367862499995,7.2715073239213535,30,5.1332763671875,-0.36785888671875,8.76700439453125,9.869384765625,-0.5126953125,-10.9161376953125
78.66666666666667,33.97794345,7.247651344803521,30,5.21282958984375,-0.33316650390625,8.73231201171875,8.544921875,-4.02679443359375,-5.35125732421875
78.75,33.7673363625,7.26672885188727,30,4.36466064453125,-0.1244140625,8.649169921875,5.4901123046875,-5.67169189453125,-5.58624267578125
78.83333333333333,33.931141874999994,7.2715073239213535,30,5.3031494140625,-0.6782958984375,8.80887451171875,0,-1.07879638671875,7.50885009765625
78.91666666666667,33.90774108749999,7.290657676396993,30,5.2176147460937505,-0.33555908203125,8.47271728515625,-0.384521484375,-5.5755615234375,-4.02679443359375
79,33.97794345,7.281075201731453,30,4.75823974609375,-0.576611328125,8.62225341796875,0.01068115234375,-2.47802734375,-5.8319091796875
79.08333333333333,33.90774108749999,7.281075201731453,30,4.8108764648437505,-0.7237548828125,8.733508300781251,1.80511474609375,-0.90789794921875,-3.5675048828125
79.16666666666667,33.743935574999995,7.285864613066269,30,4.79771728515625,-0.7901489257812501,8.854931640625,3.23638916015625,3.02276611328125,-2.3712158203125
79.25,33.743935574999995,7.295454394508324,30,4.673901367187501,-0.8284301757812501,9.045739746093751,8.843994140625,-0.50201416015625,-8.4381103515625
79.33333333333333,33.79073715,7.285864613066269,30,4.7480712890625005,-0.5628540039062501,8.718554687500001,6.99615478515625,-6.31256103515625,-4.47540283203125
79.41666666666667,33.463126124999995,7.319492904387332,30,4.7779785156250005,-0.7225585937500001,8.9302978515625,3.6956787109375,-7.6904296875,-4.6783447265625
79.5,33.3461221875,7.290657676396993,30,4.95921630859375,-0.53533935546875,8.6611328125,2.76641845703125,-8.40606689453125,-6.451416015625
79.58333333333333,33.088713524999996,7.300254770187088,30,4.455578613281251,-0.3002685546875,8.465539550781251,-0.08544921875,-25.250244140625,-17.46368408203125
79.66666666666667,33.088713524999996,7.305058806222231,30,4.999890136718751,-0.9450683593750001,8.75205078125,-4.998779296875,-32.48138427734375,-7.12432861328125
79.75,33.158915887499994,7.305058806222231,30,5.15660400390625,-0.61309814453125,8.3465087890625,0.68359375,-30.06744384765625,-6.707763671875
79.83333333333333,33.2993206125,7.281075201731453,30,5.4060302734375005,-0.5203857421875,8.118615722656251,5.55419921875,-16.9403076171875,-9.783935546875
79.91666666666667,33.79073715,7.324311609780036,30,5.753552246093751,-1.093408203125,8.30224609375,2.349853515625,-7.7972412109375,-2.38189697265625
80,33.7205347875,7.314677870528084,30,5.726635742187501,-0.53055419921875,8.21671142578125,6.97479248046875,-2.91595458984375,-5.0628662109375
80.08333333333333,33.650332424999995,7.305058806222231,30,5.38330078125,-0.75904541015625,8.214318847656251,2.48870849609375,-18.585205078125,-10.552978515625
80.16666666666667,33.158915887499994,7.319492904387332,30,5.86181640625,-0.8242431640625001,8.10126953125,1.52740478515625,-23.7335205078125,-7.220458984375
80.25,33.743935574999995,7.319492904387332,30,5.97606201171875,-0.7943359375000001,8.046240234375,0.18157958984375,-18.76678466796875,-7.97882080078125
80.33333333333333,33.837538724999995,7.319492904387332,30,5.81456298828125,-0.7393066406250001,7.86978759765625,2.2003173828125,-13.72528076171875,-6.1309814453125
80.41666666666667,34.048145812499996,7.333960046366337,30,6.127990722656251,-0.839794921875,7.772290039062501,0.4486083984375,-13.10577392578125,-2.691650390625
80.5,34.141748962499996,7.324311609780036,30,5.868994140625,-1.0156494140625,7.9511352539062505,0.3631591796875,-8.28857421875,-7.03887939453125
80.58333333333333,33.931141874999994,7.319492904387332,30,5.96409912109375,-1.0431640625,7.63292236328125,0.63018798828125,15.3167724609375,-1.9012451171875
80.66666666666667,33.97794345,7.343623202709395,30,4.913159179687501,-1.2567016601562502,8.357873535156251,-8.4381103515625,17.59185791015625,-16.69464111328125
80.75,34.16514974999999,7.338789783165536,30,6.16148681640625,-1.07366943359375,8.037866210937501,4.41131591796875,-4.656982421875,-6.46209716796875
80.83333333333333,34.235352112499996,7.329133989505793,30,5.6243530273437505,-1.1340820312500002,8.4350341796875,0.92926025390625,-10.09368896484375,-12.1337890625
80.91666666666667,34.118348174999994,7.348460307806064,30,5.65306396484375,-1.1771484375,8.17364501953125,15.2740478515625,-2.01873779296875,-11.22589111328125
81,33.90774108749999,7.333960046366337,30,5.73740234375,-1.0395751953125,8.558251953125001,12.59307861328125,6.9000244140625,-0.99334716796875
81.08333333333333,33.837538724999995,7.333960046366337,30,4.68765869140625,-0.50184326171875,8.003173828125,20.6573486328125,11.407470703125,-8.51287841796875
81.16666666666667,33.5333284875,7.343623202709395,30,5.28580322265625,-0.8439819335937501,8.665917968750001,15.380859375,11.01226806640625,-0.3631591796875
81.25,33.369522974999995,7.35330110126583,30,4.841381835937501,-0.33974609375000003,8.401538085937501,18.70269775390625,13.66119384765625,-1.48468017578125
81.33333333333333,33.41632455,7.358145585901122,30,4.9963012695312505,-0.58438720703125,8.80408935546875,12.73193359375,12.689208984375,-0.5767822265625
81.41666666666667,32.971709587499994,7.358145585901122,30,4.545300292968751,-0.0897216796875,9.06727294921875,17.74139404296875,1.74102783203125,-6.7291259765625
81.5,32.6440985625,7.35330110126583,30,4.21392822265625,-0.32778320312500003,8.588159179687501,19.17266845703125,-14.6759033203125,-12.14447021484375
81.58333333333333,32.012277299999994,7.358145585901122,30,4.8647094726562505,-0.26138916015625,8.708984375,9.96551513671875,-3.118896484375,5.28717041015625
81.66666666666667,30.748634774999992,7.348460307806064,30,4.75584716796875,-0.26138916015625,9.0044677734375,9.6771240234375,5.38330078125,9.4635009765625
81.75,29.719000124999994,7.35330110126583,30,4.04166259765625,-0.131591796875,8.794519042968751,17.35687255859375,7.94677734375,3.5888671875
81.83333333333333,29.648797762499996,7.377560492521258,30,4.88983154296875,-0.13936767578125,9.05531005859375,10.92681884765625,0.92926025390625,6.2164306640625
81.91666666666667,27.9171394875,7.37270121501664,30,4.5536743164062505,0.18841552734375,8.982934570312501,7.14569091796875,11.8560791015625,-3.47137451171875
82,27.285318224999997,7.362993764526515,30,3.9028930664062504,-0.988134765625,9.45367431640625,0.2349853515625,-8.79058837890625,-7.08160400390625
82.08333333333333,23.7517993125,7.367845639958731,30,4.11224365234375,0.29368896484375,9.165966796875,16.39556884765625,16.60919189453125,-2.862548828125
82.16666666666667,24.945239474999997,7.367845639958731,30,3.7144775390625004,-0.17705078125,9.083422851562501,3.289794921875,-21.00982666015625,-20.81756591796875
82.25,25.717465462499998,7.358145585901122,30,4.11583251953125,-0.14534912109375,9.059497070312501,2.8411865234375,-2.08282470703125,-9.23919677734375
82.33333333333333,25.436656012499995,7.382423475295758,30,4.35867919921875,-0.00478515625,9.284997558593751,0.39520263671875,-4.09088134765625,-6.793212890625
82.41666666666667,25.670663887499998,7.367845639958731,30,3.91964111328125,0.35589599609375,8.9087646484375,9.527587890625,-15.84014892578125,-15.34881591796875
82.5,25.460056799999997,7.382423475295758,30,3.9920166015625003,0.16269531250000002,8.742480468750001,3.36456298828125,-20.17669677734375,-11.41815185546875
82.58333333333333,24.477223724999995,7.387290166165459,30,4.52615966796875,-0.4581787109375,9.1336669921875,0.2777099609375,-17.901611328125,-5.60760498046875
82.66666666666667,24.336819,7.387290166165459,30,4.3921752929687505,0.4677490234375,9.008654785156251,6.3446044921875,-2.42462158203125,-7.3699951171875
82.75,24.9686402625,7.401912515631327,30,3.8251342773437504,0.31940917968750004,8.601318359375,6.63299560546875,-19.12994384765625,-14.49432373046875
82.83333333333333,25.717465462499998,7.392160567957841,30,4.649975585937501,0.0035888671875000003,9.135461425781251,2.2003173828125,-6.48345947265625,-2.2430419921875
82.91666666666667,25.647263099999996,7.401912515631327,30,4.3556884765625,0.20935058593750003,8.821435546875001,3.460693359375,-4.34722900390625,-4.2938232421875
83,25.974874124999996,7.3970346835025325,30,4.19000244140625,-0.13458251953125,8.94525146484375,2.2216796875,-7.818603515625,-4.75311279296875
83.08333333333333,26.045076487499994,7.411679340979177,30,4.3802124023437505,0.07955322265625,8.784350585937501,4.827880859375,-3.8665771484375,-4.443359375
83.16666666666667,26.349286725,7.401912515631327,30,4.4489990234375005,-0.23028564453125003,9.065478515625001,1.11083984375,-6.109619140625,-2.25372314453125
83.25,26.162080424999996,7.37270121501664,30,4.3802124023437505,-0.2643798828125,9.051721191406251,5.4046630859375,-3.10821533203125,-4.78515625
83.33333333333333,25.6238623125,7.421461066698933,30,4.376025390625,0.0041870117187500005,8.981738281250001,6.44073486328125,-4.71038818359375,-5.52215576171875
83.41666666666667,25.857870187499994,7.421461066698933,30,4.433447265625,0.12919921875,9.047534179687501,3.02276611328125,-5.682373046875,-3.0120849609375
83.5,26.7705009,7.426357524300722,30,4.1822265625,-0.20635986328125003,8.784350585937501,3.21502685546875,-8.29925537109375,-5.20172119140625
83.58333333333333,27.121512712499996,7.431257715522758,30,4.40294189453125,-0.35828857421875004,9.126489257812501,3.0120849609375,-5.255126953125,-4.6356201171875
83.66666666666667,26.957707199999998,7.4165683398726205,30,4.41251220703125,-0.042468261718750004,8.7939208984375,9.14306640625,-2.1575927734375,-5.4473876953125
83.75,26.489691449999995,7.441069310217493,30,4.459765625,0.014355468750000001,9.086413574218751,6.35528564453125,-2.3284912109375,-2.23236083984375
83.83333333333333,26.115278849999996,7.4459807193905885,30,4.350903320312501,-0.029907226562500003,8.98114013671875,5.2978515625,-4.09088134765625,-4.2938232421875
83.91666666666667,27.425722949999994,7.455814775655525,30,4.3054443359375005,0.5837890625000001,8.546289062500001,-2.7557373046875,-0.92926025390625,1.0040283203125
84,29.976408787499995,7.4459807193905885,30,4.75225830078125,-1.50732421875,9.705493164062501,-21.37298583984375,-25.55999755859375,-6.451416015625
84.08333333333333,30.538027687499998,7.441069310217493,30,3.4207885742187503,-0.8529541015625001,9.003869628906251,4.38995361328125,-2.57415771484375,-12.5823974609375
84.16666666666667,29.719000124999994,7.426357524300722,30,3.7994140625000004,-0.5263671875,8.782556152343751,15.84014892578125,18.46771240234375,6.14166259765625
84.25,27.753333974999997,7.46566383486056,30,4.600927734375,-0.43963623046875006,9.3992431640625,10.11505126953125,25.6134033203125,14.5050048828125
84.33333333333333,27.191715074999998,7.46566383486056,30,3.49495849609375,-0.38819580078125004,9.250903320312501,10.43548583984375,7.20977783203125,-1.708984375
84.41666666666667,26.583294599999995,7.470593997716954,30,3.1492309570312504,-0.4940673828125,9.256884765625001,8.4381103515625,3.7384033203125,-1.495361328125
84.5,25.132445774999997,7.460737428460808,30,3.3191040039062503,-0.35589599609375,9.17972412109375,8.8226318359375,6.024169921875,-2.12554931640625
84.58333333333333,24.641029237499996,7.46566383486056,30,3.2880004882812504,-0.23925781250000003,9.633715820312501,6.01348876953125,1.93328857421875,-3.375244140625
84.66666666666667,24.921838687499996,7.49035227102876,30,3.2299804687500004,-0.47133789062500003,9.3753173828125,5.89599609375,-1.03607177734375,-6.964111328125
84.75,25.155846562499995,7.495301259177357,30,3.2491210937500004,-0.12740478515625,9.5116943359375,13.201904296875,-3.68499755859375,-9.98687744140625
84.83333333333333,25.038842624999997,7.485407053680428,30,3.43095703125,-0.33675537109375003,9.5475830078125,4.9774169921875,2.5848388671875,-0.1068115234375
84.91666666666667,25.085644199999997,7.495301259177357,30,2.9542358398437503,-0.34632568359375004,9.832299804687501,1.42059326171875,8.25653076171875,0.299072265625
85,25.413255225,7.495301259177357,30,2.3967651367187504,-0.14176025390625002,9.24552001953125,10.00823974609375,-1.03607177734375,-12.08038330078125
85.08333333333333,26.068477274999996,7.500254021001508,30,2.7257446289062504,-0.28052978515625004,9.3155029296875,7.4127197265625,0.4486083984375,-4.24041748046875
85.16666666666667,26.2790843625,7.495301259177357,30,2.9679931640625004,-0.342138671875,10.050622558593751,2.93731689453125,-0.1922607421875,-2.392578125
85.25,26.396088299999995,7.515134977313069,30,2.6270507812500004,-0.28591308593750003,9.554162597656251,6.9854736328125,-2.44598388671875,-4.94537353515625
85.33333333333333,26.583294599999995,7.510170877188588,30,2.8286254882812503,-0.25899658203125003,9.745568847656251,8.06427001953125,-4.2083740234375,-6.365966796875
85.41666666666667,27.144913499999998,7.515134977313069,30,2.222705078125,0.0322998046875,9.541003417968751,10.4248046875,-9.08966064453125,-11.84539794921875
85.5,27.3087190125,7.510170877188588,30,2.5947509765625,-0.10228271484375001,9.386682128906251,7.23114013671875,-9.11102294921875,-6.4300537109375
85.58333333333333,28.010742637499998,7.510170877188588,30,2.43145751953125,0.05921630859375,9.5703125,7.818603515625,-11.8560791015625,-8.68377685546875
85.66666666666667,28.338353662499998,7.540012313673702,30,2.3231933593750003,0.048449707031250004,9.5954345703125,8.7799072265625,-6.3232421875,-8.929443359375
85.75,28.6425639,7.515134977313069,30,2.82384033203125,0.017346191406250003,9.38309326171875,7.904052734375,-8.23516845703125,-4.32586669921875
85.83333333333333,28.782968624999995,7.525074536044267,30,2.811279296875,-0.028710937500000002,9.861010742187501,6.50482177734375,-8.10699462890625,-6.67572021484375
85.91666666666667,28.759567837499997,7.53005000042572,30,2.7466796875000004,0.0155517578125,9.367541503906251,7.48748779296875,-7.87200927734375,-5.8746337890625
86,28.759567837499997,7.53502925867124,30,2.6928466796875004,0.17705078125,9.677978515625,7.6690673828125,-6.61163330078125,-6.5582275390625
86.08333333333333,28.619163112499997,7.540012313673702,30,2.6461914062500003,0.00897216796875,9.5416015625,5.5328369140625,-6.95343017578125,-5.38330078125
86.16666666666667,28.291552087499998,7.564984641445344,30,2.73411865234375,0.05921630859375,9.390869140625,7.647705078125,-7.29522705078125,-6.6650390625
86.25,28.174548149999996,7.554984288184611,30,2.6629394531250004,0.2021728515625,9.708483886718751,7.72247314453125,-7.861328125,-6.93206787109375
86.33333333333333,28.057544212499995,7.549989825531993,30,2.7598388671875003,0.15611572265625,9.41419677734375,6.4300537109375,-8.27789306640625,-6.29119873046875
86.41666666666667,27.9171394875,7.554984288184611,30,2.8513549804687504,0.23985595703125,9.78504638671875,5.682373046875,-6.6864013671875,-5.58624267578125
86.5,27.636330037499995,7.549989825531993,30,2.8124755859375004,0.131591796875,9.48597412109375,5.35125732421875,-8.160400390625,-6.01348876953125
86.58333333333333,27.121512712499996,7.575000251350628,30,2.90159912109375,0.19978027343750002,9.663623046875001,6.3446044921875,-9.0362548828125,-7.9254150390625
86.66666666666667,26.583294599999995,7.585031141176165,30,2.9171508789062504,0.16927490234375,9.458459472656251,5.73577880859375,-8.11767578125,-5.18035888671875
86.75,26.630096175,7.575000251350628,30,2.8992065429687504,0.22849121093750002,9.56134033203125,6.0455322265625,-8.40606689453125,-7.305908203125
86.83333333333333,26.396088299999995,7.585031141176165,30,2.9422729492187503,0.22729492187500003,9.65225830078125,6.01348876953125,-8.81195068359375,-6.20574951171875
86.91666666666667,26.115278849999996,7.580013784817248,30,2.8465698242187503,0.09151611328125,9.307727050781251,5.255126953125,-7.03887939453125,-5.7464599609375
87,25.694064674999996,7.580013784817248,30,2.8675048828125003,0.2906982421875,9.7222412109375,5.255126953125,-8.40606689453125,-6.57958984375
87.08333333333333,25.74086625,7.590052323342393,30,2.8812622070312504,0.058618164062500006,9.334643554687501,4.98809814453125,-9.47418212890625,-6.8572998046875
87.16666666666667,25.857870187499994,7.595077334233163,30,2.9961059570312503,0.2583984375,9.6193603515625,5.22308349609375,-7.0709228515625,-6.109619140625
87.25,25.717465462499998,7.6051388538683895,30,2.9291137695312504,0.10048828125,9.34600830078125,4.827880859375,-7.77587890625,-5.67169189453125
87.33333333333333,25.670663887499998,7.6051388538683895,30,3.043359375,0.15192871093750002,9.716259765625,4.88128662109375,-6.97479248046875,-5.21240234375
87.41666666666667,25.179247349999997,7.610175368458444,30,2.98533935546875,0.27454833984375004,9.374719238281251,6.195068359375,-7.1990966796875,-6.76116943359375
87.5,24.921838687499996,7.610175368458444,30,3.0146484375,0.23148193359375002,9.6504638671875,5.89599609375,-6.26983642578125,-5.24444580078125
87.58333333333333,24.383620574999995,7.630359860270953,30,2.97158203125,0.28352050781250004,9.41778564453125,6.75048828125,-6.35528564453125,-6.29119873046875
87.66666666666667,24.336819,7.625307966438769,30,2.9602172851562503,0.23148193359375002,9.65943603515625,4.9560546875,-7.220458984375,-5.9173583984375
87.75,24.290017424999995,7.625307966438769,30,2.9721801757812503,0.27395019531250003,9.388476562500001,5.89599609375,-6.5155029296875,-5.77850341796875
87.83333333333333,24.219815062499997,7.625307966438769,30,2.9943115234375,0.32180175781250003,9.666613769531251,4.28314208984375,-7.049560546875,-5.88531494140625
87.91666666666667,24.290017424999995,7.640475207300539,30,2.9632080078125003,0.3170166015625,9.548181152343751,3.8238525390625,-8.3099365234375,-6.24847412109375
88,24.524025299999998,7.635415606245772,30,3.0302001953125,0.22191162109375,9.431542968750001,4.2938232421875,-6.69708251953125,-5.84259033203125
88.08333333333333,24.851636324999998,7.65060598641039,30,2.96260986328125,0.23327636718750003,9.51947021484375,3.12957763671875,-8.2672119140625,-5.99212646484375
88.16666666666667,24.9686402625,7.625307966438769,30,3.0487426757812504,0.165087890625,9.41778564453125,5.0628662109375,-7.33795166015625,-5.767822265625
88.25,25.132445774999997,7.65060598641039,30,2.9727783203125,0.31761474609375,9.5116943359375,3.887939453125,-6.09893798828125,-5.60760498046875
88.33333333333333,25.717465462499998,7.645538666374814,30,3.03558349609375,0.09630126953125001,9.464440917968751,4.13360595703125,-7.16705322265625,-6.22711181640625
88.41666666666667,26.091878062499998,7.630359860270953,30,2.9829467773437504,0.20396728515625,9.493151855468751,3.42864990234375,-7.7117919921875,-6.06689453125
88.5,26.442889875,7.65060598641039,30,3.0888183593750003,0.049645996093750006,9.34720458984375,3.717041015625,-7.85064697265625,-5.79986572265625
88.58333333333333,26.442889875,7.676000604127765,30,2.96380615234375,0.1854248046875,9.582275390625,4.34722900390625,-7.20977783203125,-6.22711181640625
88.66666666666667,26.9811079875,7.665831141736543,30,3.0965942382812504,-0.013159179687500001,9.389672851562501,3.89862060546875,-6.622314453125,-5.4046630859375
88.75,27.425722949999994,7.665831141736543,30,3.0780517578125,0.17047119140625,9.59244384765625,4.4219970703125,-7.01751708984375,-5.71441650390625
88.83333333333333,27.612929249999993,7.670913935080174,30,3.1294921875000004,0.02811279296875,9.42376708984375,5.26580810546875,-6.23779296875,-5.340576171875
