seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
35.5,17.7611977125,5.947909005938182,30,8.272937011718751,-2.4685424804687504,4.7480712890625005,5.810546875,-7.220458984375,-5.58624267578125
35.583333333333336,18.018606374999997,5.936607687084874,30,8.21072998046875,-2.37044677734375,4.90179443359375,5.11627197265625,-6.86798095703125,-5.2764892578125
35.666666666666664,18.1824118875,5.951681858629095,30,8.253198242187501,-2.52177734375,4.83001708984375,4.83856201171875,-8.08563232421875,-5.37261962890625
35.75,18.1824118875,5.947909005938182,30,8.25439453125,-2.5110107421875,4.70799560546875,5.21240234375,-7.562255859375,-5.084228515625
35.833333333333336,18.3228166125,5.944139027910431,30,8.194580078125,-2.4464111328125,4.8868408203125,5.0201416015625,-8.12835693359375,-5.169677734375
35.916666666666664,18.088808737499996,5.959236196769967,30,8.299853515625001,-2.51519775390625,4.69364013671875,5.5328369140625,-7.80792236328125,-5.38330078125
36,18.1824118875,5.944139027910431,30,8.2555908203125,-2.3949707031250003,4.74149169921875,4.68902587890625,-8.00018310546875,-5.45806884765625
36.083333333333336,18.299415825,5.947909005938182,30,8.1957763671875,-2.5104125976562504,4.82822265625,4.60357666015625,-7.135009765625,-5.24444580078125
36.166666666666664,18.3696181875,5.963017686608886,30,8.242431640625,-2.5540771484375,4.69364013671875,5.37261962890625,-6.92138671875,-4.90264892578125
36.25,18.205812674999997,5.951681858629095,30,8.2555908203125,-2.4625610351562504,4.7624267578125,5.4473876953125,-7.48748779296875,-5.4901123046875
36.333333333333336,18.1356103125,5.970589318808648,30,8.34232177734375,-2.5385253906250003,4.7301269531250005,5.126953125,-6.7291259765625,-5.7464599609375
36.416666666666664,18.0420071625,5.9781725023704615,30,8.2436279296875,-2.5277587890625,4.69364013671875,5.97076416015625,-6.86798095703125,-5.72509765625
36.5,18.112209524999997,5.96680205988889,30,8.26934814453125,-2.4655517578125004,4.7510620117187505,6.2164306640625,-6.09893798828125,-5.50079345703125
36.583333333333336,18.1824118875,5.985767254917207,30,8.29267578125,-2.5522827148437504,4.691845703125001,5.77850341796875,-6.29119873046875,-5.60760498046875
36.666666666666664,18.2760150375,5.985767254917207,30,8.260974121093751,-2.46016845703125,4.829418945312501,5.7037353515625,-6.37664794921875,-5.52215576171875
36.75,18.1590111,5.970589318808648,30,8.26456298828125,-2.51878662109375,4.7331176757812505,6.33392333984375,-6.01348876953125,-5.77850341796875
36.833333333333336,18.1590111,5.9895689750744285,30,8.246020507812501,-2.4936645507812503,4.718762207031251,6.46209716796875,-6.3232421875,-5.92803955078125
36.916666666666664,18.06540795,5.9895689750744285,30,8.235253906250001,-2.43624267578125,4.8228393554687505,6.14166259765625,-6.29119873046875,-5.6182861328125
37,18.1356103125,5.9895689750744285,30,8.280712890625,-2.5415161132812503,4.7361083984375005,5.7037353515625,-6.73980712890625,-5.511474609375
37.083333333333336,18.2292134625,5.997181114200296,30,8.217309570312501,-2.4296630859375004,4.7743896484375,6.29119873046875,-6.8145751953125,-5.69305419921875
37.166666666666664,18.205812674999997,5.9895689750744285,30,8.226281738281251,-2.4583740234375,4.78037109375,5.6610107421875,-7.177734375,-5.41534423828125
37.25,18.1824118875,5.993373594098649,30,8.27353515625,-2.5803955078125003,4.72235107421875,5.82122802734375,-6.622314453125,-5.5755615234375
37.333333333333336,18.2760150375,6.012440249648728,30,8.3321533203125,-2.4583740234375,4.751660156250001,5.92803955078125,-6.71844482421875,-5.4046630859375
37.416666666666664,18.2292134625,6.0009915375914815,30,8.27174072265625,-2.4625610351562504,4.79771728515625,6.15234375,-6.14166259765625,-5.73577880859375
37.5,18.2760150375,6.012440249648728,30,8.220300292968751,-2.50323486328125,4.7145751953125,6.365966796875,-6.31256103515625,-6.15234375
37.583333333333336,18.205812674999997,6.008621103099364,30,8.277124023437501,-2.4547851562500003,4.79771728515625,5.72509765625,-7.06024169921875,-5.52215576171875
37.666666666666664,18.1356103125,6.016262308352966,30,8.281909179687501,-2.5134033203125004,4.76182861328125,5.9173583984375,-7.09228515625,-5.8746337890625
37.75,18.25261425,6.012440249648728,30,8.28370361328125,-2.4864868164062504,4.70201416015625,6.20574951171875,-6.1737060546875,-5.6182861328125
37.833333333333336,18.0420071625,6.0315797091552925,30,8.232861328125,-2.41829833984375,4.81925048828125,5.72509765625,-6.878662109375,-5.60760498046875
37.916666666666664,18.2292134625,6.023915171110005,30,8.27353515625,-2.47332763671875,4.763623046875001,5.6396484375,-6.93206787109375,-5.7037353515625
38,18.25261425,6.020087281432639,30,8.274133300781251,-2.5104125976562504,4.70799560546875,5.9814453125,-6.26983642578125,-5.4901123046875
38.083333333333336,18.1356103125,6.023915171110005,30,8.2197021484375,-2.4159057617187503,4.787548828125001,5.7891845703125,-6.707763671875,-5.682373046875
38.166666666666664,18.2292134625,6.0354163619762,30,8.26575927734375,-2.4428222656250003,4.629638671875,5.9173583984375,-6.52618408203125,-5.6182861328125
38.25,18.2292134625,6.0354163619762,30,8.28370361328125,-2.47392578125,4.73551025390625,5.9173583984375,-6.78253173828125,-5.73577880859375
38.333333333333336,18.2292134625,6.039255940300771,30,8.263964843750001,-2.4021484375,4.79412841796875,6.18438720703125,-6.15234375,-5.682373046875
38.416666666666664,18.1590111,6.0354163619762,30,8.2914794921875,-2.47332763671875,4.7672119140625,5.4046630859375,-6.964111328125,-5.511474609375
38.5,18.205812674999997,6.0354163619762,30,8.24542236328125,-2.51220703125,4.7091918945312505,5.596923828125,-6.5155029296875,-5.682373046875
38.583333333333336,18.2760150375,6.0354163619762,30,8.26575927734375,-2.4476074218750004,4.742687988281251,5.72509765625,-7.35931396484375,-5.69305419921875
38.666666666666664,18.2292134625,6.039255940300771,30,8.302844238281251,-2.4057373046875004,4.796520996093751,5.7037353515625,-6.41937255859375,-5.2764892578125
38.75,18.299415825,6.050792250612356,30,8.25260009765625,-2.54989013671875,4.721752929687501,5.1483154296875,-6.97479248046875,-5.11627197265625
38.833333333333336,18.1356103125,6.050792250612356,30,8.226281738281251,-2.44820556640625,4.78515625,5.45806884765625,-7.16705322265625,-5.5328369140625
38.916666666666664,18.439820549999997,6.050792250612356,30,8.246020507812501,-2.43504638671875,4.7552490234375,5.73577880859375,-7.0709228515625,-5.7037353515625
39,18.3228166125,6.050792250612356,30,8.2962646484375,-2.4990478515625,4.6703125000000005,5.30853271484375,-7.08160400390625,-5.43670654296875
39.083333333333336,18.3228166125,6.050792250612356,30,8.235253906250001,-2.5116088867187503,4.77379150390625,5.22308349609375,-6.365966796875,-5.28717041015625
39.166666666666664,18.3696181875,6.050792250612356,30,8.262170410156251,-2.4685424804687504,4.79412841796875,5.169677734375,-7.27386474609375,-5.1055908203125
39.25,18.4632213375,6.062354970865642,30,8.29327392578125,-2.52716064453125,4.68406982421875,5.6610107421875,-6.33392333984375,-5.5328369140625
39.333333333333336,18.533423699999997,6.0662150902718945,30,8.278918457031251,-2.4834960937500004,4.742687988281251,5.15899658203125,-7.14569091796875,-5.39398193359375
39.416666666666664,18.5568244875,6.062354970865642,30,8.26456298828125,-2.4799072265625,4.769604492187501,5.47943115234375,-6.8359375,-5.5755615234375
39.5,18.580225275,6.062354970865642,30,8.257983398437501,-2.52596435546875,4.6691162109375,5.99212646484375,-6.82525634765625,-5.767822265625
39.583333333333336,18.627026849999996,6.0778131178535455,30,8.2747314453125,-2.49725341796875,4.6852661132812505,6.01348876953125,-6.41937255859375,-5.67169189453125
39.666666666666664,18.439820549999997,6.081685024322046,30,8.207141113281251,-2.48529052734375,4.7839599609375005,5.88531494140625,-6.280517578125,-5.596923828125
39.75,18.5568244875,6.073944161520605,30,8.28131103515625,-2.5014404296875004,4.69842529296875,5.9173583984375,-6.76116943359375,-5.55419921875
39.833333333333336,18.4632213375,6.081685024322046,30,8.293872070312501,-2.54869384765625,4.68167724609375,5.89599609375,-6.6650390625,-5.72509765625
39.916666666666664,18.486622125,6.089437696665532,30,8.243029785156251,-2.4416259765625004,4.78814697265625,6.03485107421875,-6.35528564453125,-5.69305419921875
40,18.393018975,6.0972021965678245,30,8.242431640625,-2.5026367187500003,4.6691162109375,6.195068359375,-6.3446044921875,-5.938720703125
40.083333333333336,18.580225275,6.08555988317563,30,8.232861328125,-2.524169921875,4.68406982421875,6.2591552734375,-6.44073486328125,-5.8319091796875
40.166666666666664,18.627026849999996,6.081685024322046,30,8.24183349609375,-2.4464111328125,4.7911376953125,5.86395263671875,-6.44073486328125,-5.853271484375
40.25,18.673828425,6.104978542073174,30,8.2974609375,-2.48529052734375,4.7660156250000005,5.73577880859375,-6.57958984375,-5.62896728515625
40.333333333333336,18.4632213375,6.0972021965678245,30,8.27353515625,-2.51220703125,4.68406982421875,6.09893798828125,-6.69708251953125,-5.810546875
40.416666666666664,18.3696181875,6.0972021965678245,30,8.249609375,-2.4727294921875003,4.7313232421875,5.8746337890625,-6.7718505859375,-5.65032958984375
40.5,18.439820549999997,6.104978542073174,30,8.29566650390625,-2.4338500976562503,4.77139892578125,5.767822265625,-6.59027099609375,-5.55419921875
40.583333333333336,18.3696181875,6.104978542073174,30,8.29267578125,-2.5026367187500003,4.66552734375,5.4046630859375,-7.4981689453125,-5.35125732421875
40.666666666666664,18.393018975,6.128378833063221,30,8.269946289062501,-2.53673095703125,4.74986572265625,5.340576171875,-7.03887939453125,-5.6396484375
40.75,18.3696181875,6.116665310376477,30,8.299853515625001,-2.43026123046875,4.797119140625,6.23779296875,-6.8359375,-5.62896728515625
40.833333333333336,18.416419762500002,6.108871162573347,30,8.26575927734375,-2.4637573242187503,4.68765869140625,5.90667724609375,-6.97479248046875,-5.9173583984375
40.916666666666664,19.001439449999992,6.124471349013813,30,8.266357421875,-2.5863769531250003,4.7193603515625,6.1737060546875,-6.109619140625,-6.12030029296875
41,20.592692999999993,6.120566842207717,30,8.371630859375001,-2.4715332031250004,4.8246337890625,9.356689453125,-5.2978515625,-9.0576171875
41.083333333333336,23.143378837499995,6.120566842207717,30,8.118615722656251,-2.20595703125,4.5973388671875,22.174072265625,-5.99212646484375,-11.58905029296875
41.166666666666664,26.3726875125,6.128378833063221,30,8.545092773437501,-2.48529052734375,4.886242675781251,17.16461181640625,-5.88531494140625,-8.0322265625
41.25,29.3679883125,6.132289296626137,30,8.4278564453125,-2.1276000976562504,4.78037109375,29.21295166015625,-6.7291259765625,-21.661376953125
41.333333333333336,30.818837137499994,6.124471349013813,30,7.751953125000001,-1.318310546875,4.79771728515625,31.402587890625,5.84259033203125,-14.8895263671875
41.416666666666664,31.427257612499996,6.1440385871238075,30,8.238244628906251,-1.6813842773437502,5.31810302734375,23.66943359375,10.99090576171875,-0.5126953125
41.5,30.093412724999997,6.14011917138191,30,8.27054443359375,-0.9821533203125,5.2086425781250005,28.4332275390625,5.22308349609375,-6.80389404296875
41.583333333333336,28.73616705,6.132289296626137,30,8.253198242187501,-1.4845947265625001,5.47362060546875,17.37823486328125,-3.6529541015625,-11.63177490234375
41.666666666666664,26.606695387499993,6.155814775136255,30,7.886535644531251,-0.8146728515625,5.41380615234375,23.712158203125,-3.118896484375,-10.28594970703125
41.75,25.132445774999994,6.1440385871238075,30,7.9690795898437505,-0.6567626953125001,5.601025390625001,9.88006591796875,-1.495361328125,-1.37786865234375
41.833333333333336,27.425722949999994,6.159746159004649,30,7.963696289062501,-0.45040283203125003,5.0471435546875005,-8.64105224609375,-25.47454833984375,2.85186767578125
41.916666666666664,32.901507224999996,6.155814775136255,30,8.498437500000001,-1.9062866210937501,4.934094238281251,-39.3707275390625,-41.61376953125,19.92034912109375
42,33.2525190375,6.1518863867212525,30,8.323779296875001,-2.18382568359375,4.361669921875,-29.0740966796875,-32.470703125,12.1337890625
42.083333333333336,32.5504954125,6.175501694719782,30,9.07684326171875,-2.8704956054687503,4.117626953125001,-28.29437255859375,-32.2357177734375,11.69586181640625
42.166666666666664,30.233817449999993,6.167617922239652,30,8.23046875,-2.16229248046875,4.482495117187501,-20.45440673828125,-11.05499267578125,2.777099609375
42.25,27.425722949999994,6.191305340729109,30,8.290881347656251,-2.4918701171875,4.4789062500000005,-0.92926025390625,-10.26458740234375,-2.38189697265625
42.333333333333336,25.577060737499995,6.195263786670742,30,8.3584716796875,-3.5284545898437503,4.553076171875,7.8826904296875,6.0455322265625,-2.65960693359375
42.416666666666664,23.587993799999996,6.199225250985064,30,8.610888671875001,-2.29388427734375,4.20196533203125,32.1502685546875,2.87322998046875,-7.70111083984375
42.5,26.466290662499993,6.2071572439397515,30,8.35009765625,-2.3124267578125,4.7271362304687505,27.94189453125,16.9189453125,-9.32464599609375
42.583333333333336,30.421023749999996,6.227040209172441,30,8.157495117187501,-2.28551025390625,4.7690063476562505,30.3131103515625,10.73455810546875,-16.1285400390625
42.666666666666664,31.91867415,6.235014636921108,30,8.347705078125001,-2.6611450195312503,4.8856445312500005,29.72564697265625,1.37786865234375,-18.45703125
42.75,30.842237925,6.231025903471793,30,8.3166015625,-2.3429321289062504,5.132080078125,24.737548828125,4.2724609375,-13.08441162109375
42.833333333333336,25.974874125000003,6.239006411837779,30,8.148522949218751,-1.38948974609375,5.54180908203125,28.46527099609375,10.4248046875,-13.0096435546875
42.916666666666664,17.901602437500003,6.251000008592409,30,7.88414306640625,-1.33326416015625,5.33544921875,24.18212890625,3.45001220703125,-12.8814697265625
43,14.344682737499998,6.263021062149305,30,7.8464599609375005,-1.07247314453125,5.6859619140625,16.9830322265625,-0.77972412109375,-10.040283203125
43.083333333333336,13.94686935,6.259010989664123,30,7.9032836914062505,-0.9582275390625,5.586669921875,8.51287841796875,-6.1309814453125,-5.30853271484375
43.166666666666664,17.456987475000002,6.275069635365005,30,7.687353515625,-0.270361328125,5.415600585937501,-11.53564453125,-26.96990966796875,-1.3671875
43.25,25.506858374999997,6.275069635365005,30,8.214318847656251,-2.0869262695312503,5.128491210937501,-37.6617431640625,-52.22015380859375,10.84136962890625
43.333333333333336,29.133980437499996,6.283117337313535,30,8.435632324218751,-2.5875732421875,4.629638671875,-22.39837646484375,-31.1248779296875,4.34722900390625
43.416666666666664,29.789202487499995,6.283117337313535,30,8.6025146484375,-2.7167724609375004,4.054821777343751,-15.0177001953125,-20.13397216796875,8.758544921875
43.5,28.689365474999995,6.29924959291879,30,8.7652099609375,-2.6701171875000003,4.017138671875,-12.8387451171875,-23.4344482421875,6.20574951171875
43.583333333333336,28.174548149999996,6.303290347925088,30,8.4469970703125,-2.629443359375,4.0901123046875005,-12.0269775390625,-21.875,2.10418701171875
43.666666666666664,27.051310349999994,6.3113811036907554,30,8.759228515625,-3.2951782226562503,3.9920166015625003,-5.1910400390625,-12.12310791015625,-1.4739990234375
43.75,26.700298537499997,6.315431109150732,30,8.39615478515625,-2.648583984375,3.87657470703125,4.9560546875,-9.783935546875,-5.8746337890625
43.833333333333336,25.1558465625,6.331662036429084,30,8.724536132812501,-3.17196044921875,3.7485717773437504,4.53948974609375,-4.7210693359375,-2.5634765625
43.916666666666664,23.892204037499997,6.335727506395696,30,8.577990722656251,-3.22459716796875,3.7108886718750003,8.53424072265625,-4.11224365234375,-7.7545166015625
44,23.143378837499995,6.331662036429084,30,8.49783935546875,-2.31541748046875,4.0033813476562505,9.90142822265625,-9.04693603515625,-5.60760498046875
44.083333333333336,23.658196162499994,6.360185508572247,30,8.458361816406251,-2.18621826171875,3.6785888671875004,2.9693603515625,-12.59307861328125,-5.126953125
44.166666666666664,23.892204037499997,6.352020409709658,30,8.7819580078125,-3.1534179687500004,3.6241577148437503,-3.9947509765625,-13.55438232421875,-5.255126953125
44.25,23.7986008875,6.360185508572247,30,8.761621093750001,-3.2174194335937503,3.43394775390625,-0.4058837890625,-14.15252685546875,-7.305908203125
44.333333333333336,22.066942612499993,6.364272728101857,30,8.59473876953125,-3.1456420898437503,3.40703125,7.59429931640625,-1.28173828125,-8.28857421875
44.416666666666664,19.680062287499997,6.364272728101857,30,8.77418212890625,-3.3328613281250004,3.7635253906250004,16.1285400390625,23.74420166015625,-9.15374755859375
44.5,21.013907175,6.368363064195897,30,8.8848388671875,-2.9955078125,3.8293212890625004,18.10455322265625,11.8988037109375,-1.409912109375
44.583333333333336,26.208881999999996,6.380652795637899,30,8.68924560546875,-2.3548950195312504,4.416699218750001,25.55999755859375,18.70269775390625,-7.50885009765625
44.666666666666664,30.0232103625,6.376553095584774,30,7.866796875,-2.01873779296875,4.700817871093751,24.609375,17.39959716796875,-16.5985107421875
44.75,31.193249737499993,6.376553095584774,30,8.402734375000001,-2.428466796875,5.0543212890625,15.24200439453125,7.48748779296875,-7.33795166015625
44.833333333333336,29.601996187499992,6.392970661819881,30,8.041455078125,-2.04027099609375,4.96759033203125,14.64385986328125,2.10418701171875,-10.43548583984375
44.916666666666664,27.870337912499995,6.39708288050641,30,7.999584960937501,-2.0929077148437503,5.15421142578125,10.894775390625,-3.3966064453125,-10.37139892578125
45,26.817302474999998,6.401198234819585,30,8.13775634765625,-2.1587036132812503,5.188305664062501,9.58099365234375,-6.67572021484375,-9.0362548828125
45.083333333333336,25.694064674999996,6.401198234819585,30,8.135363769531251,-2.0348876953125004,5.125500488281251,7.177734375,-9.94415283203125,-7.74383544921875
45.166666666666664,24.851636324999998,6.405316727150375,30,8.1670654296875,-2.04744873046875,5.1278930664062505,6.88934326171875,-5.54351806640625,-6.9427490234375
45.25,23.096577262500002,6.41356313543774,30,8.12100830078125,-2.0450561523437503,5.173352050781251,6.109619140625,-7.03887939453125,-6.86798095703125
45.333333333333336,22.511557574999994,6.421822124532685,30,8.15809326171875,-1.9475585937500002,5.176342773437501,6.01348876953125,-6.67572021484375,-6.52618408203125
45.416666666666664,21.6925300125,6.4259563428797986,30,8.127587890625001,-2.02950439453125,5.1338745117187505,5.2764892578125,-7.647705078125,-6.80389404296875
45.5,20.920304025000004,6.421822124532685,30,8.165270996093751,-2.0396728515625,5.1099487304687505,5.22308349609375,-7.1563720703125,-5.810546875
45.583333333333336,20.2416811875,6.438377921948243,30,8.1168212890625,-2.0049804687500004,5.12430419921875,5.2337646484375,-7.476806640625,-5.73577880859375
45.666666666666664,19.680062287499997,6.4259563428797986,30,8.150317382812501,-1.9900268554687501,5.104565429687501,4.69970703125,-8.72650146484375,-5.5755615234375
45.75,19.305649687499997,6.442524764332044,30,8.242431640625,-1.94576416015625,4.99271240234375,3.30047607421875,-11.58905029296875,-5.30853271484375
45.833333333333336,19.3992528375,6.442524764332044,30,8.45716552734375,-1.8363037109375002,4.74747314453125,-2.74505615234375,-22.259521484375,-6.48345947265625
45.916666666666664,20.5692922125,6.44667476874357,30,8.165270996093751,-2.0809448242187503,4.744482421875,-14.8681640625,-23.57330322265625,-8.72650146484375
46,24.383620575000002,6.459143778264598,30,7.999584960937501,-2.1880126953125,4.3562866210937505,-12.03765869140625,-20.166015625,1.0894775390625
46.083333333333336,25.74086625,6.463306454916329,30,8.64737548828125,-2.6838745117187504,4.252209472656251,-10.7025146484375,-21.03118896484375,5.97076416015625
46.166666666666664,26.489691450000002,6.471641332944834,30,8.50860595703125,-2.6737060546875,4.216320800781251,-6.31256103515625,-14.825439453125,0.1068115234375
46.25,25.4834575875,6.475813539164056,30,8.58157958984375,-2.725146484375,4.34970703125,7.4554443359375,-4.38995361328125,-7.97882080078125
46.333333333333336,23.915604824999996,6.475813539164056,30,8.4063232421875,-2.6186767578125,4.33475341796875,11.70654296875,1.69830322265625,-8.76922607421875
46.416666666666664,22.932771749999997,6.4674723056696415,30,8.4039306640625,-2.44700927734375,4.24981689453125,13.04168701171875,1.46331787109375,-9.11102294921875
46.5,22.441355212499996,6.471641332944834,30,8.3931640625,-2.33934326171875,4.52855224609375,8.0108642578125,-4.19769287109375,-7.31658935546875
46.583333333333336,22.113744187499996,6.479988926751291,30,8.44281005859375,-2.5492919921875004,4.37841796875,5.89599609375,-6.14166259765625,-6.14166259765625
46.666666666666664,21.669129224999995,6.484167498132386,30,8.485278320312501,-2.6067138671875,4.443615722656251,5.511474609375,-6.3232421875,-5.73577880859375
46.75,21.6457284375,6.488349255735024,30,8.429650878906251,-2.39736328125,4.4878784179687505,5.767822265625,-5.9600830078125,-8.32061767578125
46.833333333333336,21.786133162499997,6.49672233932495,30,8.398547363281251,-2.3949707031250003,4.615283203125,7.40203857421875,2.65960693359375,-8.6090087890625
46.916666666666664,22.768966237499995,6.49672233932495,30,8.4469970703125,-2.51280517578125,4.70201416015625,11.1297607421875,7.6690673828125,-9.23919677734375
47,24.711231599999998,6.492534201988749,30,8.33155517578125,-2.3435302734375,4.8198486328125005,12.860107421875,7.989501953125,-8.929443359375
47.083333333333336,27.378921375,6.513506848187324,30,8.049829101562501,-2.0492431640625,4.9873291015625005,14.6759033203125,4.2083740234375,-9.442138671875
47.166666666666664,28.314952874999996,6.505108196979634,30,7.940368652343751,-2.11802978515625,5.079443359375,14.68658447265625,3.12957763671875,-7.93609619140625
47.25,29.344587524999994,6.517710977471751,30,8.329760742187501,-2.122216796875,5.12310791015625,16.619873046875,1.6876220703125,-5.04150390625
47.333333333333336,29.321186737499996,6.513506848187324,30,8.2244873046875,-1.8572387695312502,5.33245849609375,18.37158203125,4.0374755859375,-6.78253173828125
47.416666666666664,28.619163112499997,6.513506848187324,30,7.9589111328125,-1.72445068359375,5.42816162109375,14.910888671875,-0.45928955078125,-7.3699951171875
47.5,28.291552087499998,6.5219183124659965,30,7.95592041015625,-1.4576782226562501,5.385693359375001,9.5916748046875,-5.6396484375,-5.56488037109375
47.583333333333336,30.3274206,6.513506848187324,30,8.028894042968751,-1.2405517578125,5.17454833984375,-3.85589599609375,-24.5880126953125,-3.79180908203125
47.666666666666664,32.19948359999999,6.530342609363413,30,8.051025390625,-1.7507690429687501,4.85394287109375,-22.99652099609375,-51.42974853515625,0.1708984375
47.75,29.906206424999997,6.5219183124659965,30,8.525354003906251,-2.7030151367187503,4.667919921875001,-24.94049072265625,-32.46002197265625,7.12432861328125
47.833333333333336,30.4444245375,6.534559576160978,30,8.77178955078125,-2.5672363281250004,4.21392822265625,-12.4114990234375,-18.40362548828125,10.20050048828125
47.916666666666664,30.935841074999995,6.55145962286532,30,8.2484130859375,-2.8986083984375,4.18521728515625,-9.00421142578125,-11.4501953125,2.42462158203125
48,28.73616705,6.559928988297883,30,8.41409912109375,-2.95184326171875,3.9716796875000004,3.3111572265625,-8.70513916015625,-3.49273681640625
48.083333333333336,28.174548149999996,6.564168515140357,30,8.7173583984375,-2.8992065429687504,4.05302734375,8.4381103515625,-10.5316162109375,-2.349853515625
48.166666666666664,27.215115862499996,6.564168515140357,30,8.34052734375,-2.6958374023437504,4.0948974609375,11.7279052734375,-5.67169189453125,-9.100341796875
48.25,25.998274912499998,6.5769065017354125,30,8.57081298828125,-2.7448852539062503,3.8861450195312504,11.065673828125,-8.9080810546875,-7.46612548828125
48.333333333333336,25.319652074999993,6.5684112746838,30,8.60072021484375,-2.64678955078125,4.1648803710937505,6.33392333984375,-7.08160400390625,-5.853271484375
48.416666666666664,24.617628449999994,6.585414689195138,30,8.49066162109375,-2.76641845703125,4.0691772460937505,6.793212890625,-5.58624267578125,-6.3018798828125
48.5,23.49439065,6.585414689195138,30,8.5139892578125,-2.8483642578125004,4.05601806640625,6.2164306640625,-6.109619140625,-5.65032958984375
48.583333333333336,22.722164662500003,6.589673649255782,30,8.510400390625001,-2.77239990234375,4.039868164062501,8.44879150390625,-3.3966064453125,-6.9000244140625
48.666666666666664,22.558359149999998,6.5726572693932,30,8.548681640625,-2.648583984375,4.252209472656251,10.20050048828125,-1.29241943359375,-9.17510986328125
48.75,22.394553637500003,6.602470024459234,30,8.40811767578125,-2.50921630859375,4.15830078125,10.39276123046875,-3.49273681640625,-10.040283203125
48.833333333333336,22.4881567875,6.598201314410605,30,8.5115966796875,-2.5056274414062503,4.313818359375,6.50482177734375,-7.67974853515625,-6.5582275390625
48.916666666666664,22.4881567875,6.602470024459234,30,8.473315429687501,-2.5594604492187503,4.1798339843750005,6.41937255859375,-6.26983642578125,-6.23779296875
49,21.879736312500004,6.593935856835511,30,8.506213378906251,-2.5881713867187504,4.19957275390625,5.41534423828125,-7.46612548828125,-5.56488037109375
49.083333333333336,21.481922924999996,6.602470024459234,30,8.491259765625001,-2.481103515625,4.294677734375,5.45806884765625,-7.4127197265625,-5.46875
49.166666666666664,20.779899299999997,6.611017211899214,30,8.51279296875,-2.5433105468750004,4.2217041015625005,5.4046630859375,-7.1990966796875,-5.4473876953125
49.25,20.68629615,6.611017211899214,30,8.49066162109375,-2.600732421875,4.1571044921875,5.73577880859375,-6.494140625,-5.47943115234375
49.333333333333336,20.803300087500002,6.615295694256361,30,8.4541748046875,-2.49127197265625,4.2815185546875005,5.50079345703125,-7.0709228515625,-5.43670654296875
49.416666666666664,21.013907175,6.623862448673646,30,8.52056884765625,-2.6593505859375,4.1260009765625005,5.58624267578125,-6.84661865234375,-5.26580810546875
49.5,21.037307962499995,6.623862448673646,30,8.50860595703125,-2.4805053710937504,4.3174072265625005,5.56488037109375,-6.31256103515625,-5.340576171875
49.583333333333336,21.271315837499998,6.619577439018627,30,8.533129882812501,-2.68148193359375,4.112841796875,5.52215576171875,-7.23114013671875,-5.05218505859375
49.666666666666664,21.224514262499994,6.615295694256361,30,8.465539550781251,-2.49605712890625,4.2623779296875,5.00946044921875,-7.4981689453125,-5.4046630859375
49.75,21.1309111125,6.615295694256361,30,8.49365234375,-2.5433105468750004,4.2276855468750005,5.28717041015625,-6.50482177734375,-5.38330078125
49.833333333333336,21.224514262499994,6.628150725710942,30,8.527148437500001,-2.6749023437500004,4.08951416015625,5.39398193359375,-7.0068359375,-5.39398193359375
49.916666666666664,21.084109537499998,6.615295694256361,30,8.4697265625,-2.5660400390625,4.256396484375,5.41534423828125,-7.220458984375,-5.6610107421875
50,20.779899299999997,6.628150725710942,30,8.506213378906251,-2.6671264648437503,4.0332885742187505,5.2764892578125,-7.09228515625,-5.26580810546875
50.083333333333336,20.49908985,6.628150725710942,30,8.52056884765625,-2.5295532226562503,4.249218750000001,4.7637939453125,-7.27386474609375,-5.56488037109375
50.166666666666664,20.5692922125,6.641035186040276,30,8.5068115234375,-2.715576171875,4.0721679687500005,4.5074462890625,-7.1563720703125,-5.52215576171875
50.25,20.662895362499995,6.632442272621947,30,8.52655029296875,-2.55467529296875,4.230078125,4.98809814453125,-6.451416015625,-4.98809814453125
50.333333333333336,20.639494574999997,6.641035186040276,30,8.54150390625,-2.52476806640625,4.24443359375,4.87060546875,-6.3873291015625,-5.09490966796875
50.416666666666664,20.87350245,6.641035186040276,30,8.5379150390625,-2.77239990234375,4.04764404296875,4.24041748046875,-6.6009521484375,-4.7210693359375
50.5,20.9905063875,6.645336557539965,30,8.500830078125,-2.54271240234375,4.2743408203125,5.11627197265625,-6.195068359375,-5.30853271484375
50.583333333333336,21.341518199999996,6.645336557539965,30,8.548083496093751,-2.71138916015625,4.06259765625,4.81719970703125,-7.0068359375,-5.04150390625
50.666666666666664,21.1777126875,6.649641208898074,30,8.5546630859375,-2.64140625,4.1947875976562505,5.24444580078125,-6.46209716796875,-5.5755615234375
50.75,21.3181174125,6.645336557539965,30,8.515185546875001,-2.63482666015625,4.1822265625,5.47943115234375,-7.12432861328125,-5.6610107421875
50.833333333333336,21.013907175,6.653949142615552,30,8.516381835937501,-2.7000244140625003,4.087719726562501,5.8319091796875,-6.63299560546875,-5.853271484375
50.916666666666664,21.037307962499995,6.653949142615552,30,8.510400390625001,-2.6132934570312503,4.1547119140625,6.15234375,-6.707763671875,-6.05621337890625
51,21.013907175,6.653949142615552,30,8.49365234375,-2.6091064453125004,4.1828247070312505,6.0028076171875,-6.09893798828125,-5.73577880859375
