seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
41.583333333333336,32.059078875,6.1479609914773015,30,5.1817260742187505,0.964208984375,8.34052734375,-15.26336669921875,-12.8387451171875,-20.60394287109375
41.666666666666664,33.158915887499994,6.1440385871238075,30,4.6116943359375,0.064599609375,8.281909179687501,-12.3260498046875,-16.0430908203125,-10.595703125
41.75,34.53956235,6.1479609914773015,30,4.9992919921875005,0.18063964843750002,8.6515625,-8.2672119140625,-11.4288330078125,3.23638916015625
41.833333333333336,35.6862009375,6.159746159004649,30,5.5089111328125,0.06639404296875001,8.552270507812501,16.876220703125,3.68499755859375,9.32464599609375
41.916666666666664,35.4053914875,6.163680540610507,30,5.50950927734375,0.12620849609375,8.658740234375001,11.0870361328125,-13.7786865234375,-10.6170654296875
42,35.194784399999996,6.167617922239652,30,5.323486328125,0.366064453125,8.148522949218751,11.73858642578125,-19.5465087890625,-24.38507080078125
42.083333333333336,34.796971012499995,6.167617922239652,30,4.60391845703125,0.9151611328125001,8.208337402343751,5.0628662109375,-26.62811279296875,-31.6162109375
42.166666666666664,35.24158597499999,6.171558306179641,30,5.72125244140625,0.4701416015625,8.33753662109375,-2.4139404296875,-14.2486572265625,-7.09228515625
42.25,35.3117883375,6.1873499108603704,30,4.6374145507812505,-0.088525390625,7.629333496093751,0.20294189453125,-24.4171142578125,-13.08441162109375
42.333333333333336,34.305554474999994,6.167617922239652,30,5.6763916015625,1.8847534179687502,7.6813720703125,-10.1043701171875,4.9774169921875,0.30975341796875
42.416666666666664,37.20725212499999,6.179448090151127,30,8.225085449218751,1.0294067382812502,2.80828857421875,-25.2288818359375,-59.47265625,-31.73370361328125
42.5,41.887409625,6.195263786670742,30,6.330761718750001,-1.4660522460937502,10.207934570312501,-58.75701904296875,-35.89935302734375,-12.31536865234375
42.583333333333336,42.0044135625,6.199225250985064,30,6.79552001953125,-0.1303955078125,4.5925537109375005,46.85821533203125,13.201904296875,19.6319580078125
42.666666666666664,41.395993087499996,6.203189735973631,30,4.709790039062501,0.11723632812500001,11.41199951171875,1.39923095703125,2.33917236328125,-23.6053466796875
42.75,43.478663175,6.199225250985064,30,7.37332763671875,-0.16568603515625002,6.34451904296875,94.60296630859375,1.6021728515625,56.0546875
42.833333333333336,42.70643718749999,6.199225250985064,30,5.48797607421875,0.21772460937500002,7.058105468750001,32.4920654296875,-45.501708984375,-16.48101806640625
42.916666666666664,39.781338749999996,6.215101338026665,30,7.769897460937501,0.87568359375,7.922424316406251,-2.9052734375,11.663818359375,-19.51446533203125
43,38.424093074999995,6.2071572439397515,30,6.50242919921875,0.5700317382812501,8.0163330078125,37.82196044921875,-9.912109375,-31.37054443359375
43.083333333333336,38.16668441249999,6.2071572439397515,30,6.1142333984375,1.10537109375,7.239941406250001,46.5057373046875,0.28839111328125,-23.968505859375
43.166666666666664,36.552030075,6.219077928762861,30,6.940869140625001,2.1604980468750004,6.708190917968751,45.03173828125,-24.72686767578125,-14.0777587890625
43.25,36.20101826249999,6.223057551707417,30,6.2224975585937505,1.5635498046875,6.7123779296875,21.5118408203125,-23.2421875,-10.60638427734375
43.333333333333336,35.8734072375,6.215101338026665,30,7.081433105468751,1.6125976562500002,7.195080566406251,13.1378173828125,-14.398193359375,23.455810546875
43.416666666666664,36.154216687499996,6.223057551707417,30,5.1458374023437505,1.5204833984375001,5.499340820312501,-1.025390625,-15.3167724609375,8.1817626953125
43.5,36.38822456249999,6.231025903471793,30,7.171154785156251,0.9821533203125,9.030786132812501,-35.760498046875,-32.63092041015625,9.65576171875
43.583333333333336,37.6050655125,6.227040209172441,30,7.1705566406250005,-1.14544677734375,12.3301513671875,-48.4710693359375,-12.9669189453125,9.41009521484375
43.666666666666664,39.59413245,6.227040209172441,30,7.300354003906251,0.8320190429687501,6.779968261718751,41.56036376953125,-5.72509765625,-17.25006103515625
43.75,39.687735599999996,6.227040209172441,30,7.547985839843751,1.10357666015625,6.730322265625,28.59344482421875,-21.54388427734375,-18.37158203125
43.833333333333336,38.7517041,6.239006411837779,30,6.522167968750001,1.294384765625,5.6261474609375,33.50677490234375,-58.0413818359375,-36.15570068359375
43.916666666666664,38.9623111875,6.235014636921108,30,7.458264160156251,2.3279785156250004,5.8271240234375,29.59747314453125,-16.58782958984375,-15.24200439453125
44,39.59413245,6.243001230540971,30,8.22149658203125,1.8823608398437501,5.319897460937501,25.94451904296875,-46.28143310546875,-17.4102783203125
44.083333333333336,37.979478112500004,6.235014636921108,30,8.1287841796875,1.9768676757812502,4.6715087890625,16.35284423828125,-57.9986572265625,-28.582763671875
44.166666666666664,37.7454702375,6.235014636921108,30,7.754943847656251,1.86561279296875,4.51300048828125,6.3018798828125,-16.99371337890625,-4.98809814453125
44.25,37.6986686625,6.235014636921108,30,8.533129882812501,1.892529296875,5.3761230468750005,-16.619873046875,36.14501953125,32.427978515625
44.333333333333336,37.300855274999996,6.251000008592409,30,7.38828125,1.5258666992187502,5.07286376953125,-26.74560546875,42.03033447265625,22.29156494140625
44.416666666666664,36.130815899999995,6.251000008592409,30,7.437927246093751,1.414013671875,5.209240722656251,-20.635986328125,44.67926025390625,15.60516357421875
44.5,34.399157624999994,6.251000008592409,30,9.04813232421875,0.51978759765625,7.39366455078125,-45.074462890625,13.3087158203125,-9.5703125
44.583333333333336,34.6097647125,6.263021062149305,30,6.755444335937501,0.62745361328125,6.266162109375,-24.94049072265625,-98.9715576171875,-79.69207763671875
44.666666666666664,35.7330025125,6.255003972587832,30,7.9361816406250005,1.375732421875,4.85513916015625,-2.44598388671875,-76.690673828125,-40.96221923828125
44.75,36.7158355875,6.263021062149305,30,7.87218017578125,1.7740966796875002,4.39755859375,-6.86798095703125,-43.0450439453125,-12.97760009765625
44.833333333333336,40.623767099999995,6.275069635365005,30,9.564929199218751,0.45279541015625,3.62655029296875,-9.21783447265625,-34.01947021484375,44.23065185546875
44.916666666666664,40.764171825,6.27909195280145,30,8.35009765625,0.7614379882812501,4.736706542968751,-6.0028076171875,32.24639892578125,26.45721435546875
45,39.96854505,6.267034192373169,30,8.4469970703125,0.26796875000000003,4.83121337890625,0.1495361328125,33.22906494140625,25.335693359375
45.083333333333336,39.82814032499999,6.283117337313535,30,8.555261230468751,0.48748779296875006,5.907275390625,-8.160400390625,20.30487060546875,13.53302001953125
45.166666666666664,39.8515411125,6.27909195280145,30,8.423669433593751,-0.00897216796875,5.06927490234375,0.9185791015625,-3.5888671875,-1.45263671875
45.25,40.08554898749999,6.275069635365005,30,8.298059082031251,-0.09869384765625001,5.532238769531251,-6.29119873046875,0.41656494140625,-5.07354736328125
45.333333333333336,39.945144262499994,6.291177316921155,30,8.254992675781251,-0.10108642578125,4.934094238281251,13.24462890625,-2.42462158203125,-3.32183837890625
45.416666666666664,40.0387474125,6.287145791239944,30,7.958312988281251,-0.27155761718750004,5.715869140625,0.33111572265625,4.656982421875,-2.99072265625
45.5,40.132350562499994,6.2952119166994205,30,7.83330078125,-0.055627441406250006,6.5574584960937505,-8.502197265625,3.81317138671875,-3.759765625
45.583333333333336,40.6003663125,6.29924959291879,30,8.1192138671875,-0.13876953125000002,5.82293701171875,4.8919677734375,8.0963134765625,2.1575927734375
45.666666666666664,40.4131600125,6.29924959291879,30,7.957714843750001,-0.332568359375,5.91983642578125,3.118896484375,-3.34320068359375,-4.62493896484375
45.75,40.20255292499999,6.307334184065939,30,7.797412109375,-0.21473388671875002,6.14713134765625,1.18560791015625,-13.23394775390625,-13.543701171875
45.833333333333336,40.530163949999995,6.315431109150732,30,8.051025390625,-0.26856689453125004,5.915051269531251,5.90667724609375,-2.2857666015625,-2.0721435546875
45.916666666666664,40.483362375,6.3194842027988685,30,7.7052978515625,-0.380419921875,6.0938964843750005,1.62353515625,-1.7303466796875,-2.83050537109375
46,40.5535647375,6.315431109150732,30,7.85423583984375,-0.33675537109375003,5.9922119140625005,2.3712158203125,-4.71038818359375,-3.04412841796875
46.083333333333336,40.5535647375,6.3194842027988685,30,7.84825439453125,-0.31103515625,6.10526123046875,6.37664794921875,-3.289794921875,-3.70635986328125
46.166666666666664,40.69396946249999,6.323540386989949,30,7.6819702148437505,-0.38759765625000003,6.1285888671875,4.06951904296875,-0.7904052734375,-4.49676513671875
46.25,40.7407710375,6.3194842027988685,30,7.739392089843751,-0.41212158203125004,6.08612060546875,1.61285400390625,-1.79443359375,-3.53546142578125
46.333333333333336,40.45996158749999,6.327599664080562,30,7.72264404296875,-0.41690673828125,6.4109130859375005,4.35791015625,1.71966552734375,-1.666259765625
46.416666666666664,40.08554898749999,6.327599664080562,30,7.664624023437501,-0.47552490234375006,5.8295166015625,3.887939453125,-3.9520263671875,-3.25775146484375
46.5,40.15575135,6.323540386989949,30,7.769299316406251,-0.52935791015625,6.12200927734375,0.9613037109375,-2.12554931640625,-1.78375244140625
46.583333333333336,40.249354499999995,6.327599664080562,30,7.3470092773437505,-0.6806884765625001,6.29068603515625,1.837158203125,-2.392578125,-4.229736328125
46.666666666666664,40.3663584375,6.323540386989949,30,7.709484863281251,-0.5825927734375,6.402539062500001,1.93328857421875,-5.0201416015625,-3.375244140625
46.75,40.6003663125,6.339796076342381,30,7.395458984375001,-0.6902587890625,6.255993652343751,5.62896728515625,-5.6182861328125,-6.33392333984375
46.833333333333336,40.717370249999995,6.335727506395696,30,7.57310791015625,-0.66812744140625,6.3899780273437505,5.00946044921875,-4.36859130859375,-4.02679443359375
46.916666666666664,41.1151836375,6.339796076342381,30,7.67479248046875,-0.79971923828125,6.122607421875,2.80914306640625,-4.77447509765625,-3.79180908203125
47,41.23218757499999,6.347942525632877,30,7.5144897460937505,-0.66214599609375,6.4731201171875,3.94134521484375,-0.95062255859375,-4.3365478515625
47.083333333333336,41.2555883625,6.352020409709658,30,7.49833984375,-0.79373779296875,6.348706054687501,3.6956787109375,-4.998779296875,-4.7210693359375
47.166666666666664,40.951378125,6.352020409709658,30,7.7076904296875,-0.72674560546875,6.289489746093751,4.5074462890625,-6.29119873046875,-4.2724609375
47.25,41.091782849999994,6.352020409709658,30,7.380505371093751,-0.8074951171875001,6.4946533203125005,5.24444580078125,-4.45404052734375,-5.7037353515625
47.333333333333336,40.764171825,6.352020409709658,30,7.3679443359375005,-0.76981201171875,6.418090820312501,3.36456298828125,-4.68902587890625,-5.126953125
47.416666666666664,40.7407710375,6.368363064195897,30,7.392468261718751,-0.8272338867187501,6.561047363281251,4.64630126953125,-3.81317138671875,-4.49676513671875
47.5,40.483362375,6.368363064195897,30,7.281811523437501,-0.84278564453125,6.361865234375,3.66363525390625,-4.3365478515625,-5.2764892578125
47.583333333333336,40.5535647375,6.364272728101857,30,7.3858886718750005,-0.84278564453125,6.40074462890625,5.1910400390625,-5.28717041015625,-5.43670654296875
47.666666666666664,40.45996158749999,6.372456519230788,30,7.43553466796875,-0.8403930664062501,6.2464233398437505,7.1136474609375,-4.8919677734375,-5.28717041015625
47.75,40.15575135,6.376553095584774,30,7.6574462890625,-0.657958984375,6.358276367187501,4.443359375,-19.06585693359375,-11.53564453125
47.833333333333336,40.108949775,6.368363064195897,30,7.616772460937501,-0.43126220703125,6.639404296875001,17.31414794921875,-12.12310791015625,-12.12310791015625
47.916666666666664,42.074615925,6.368363064195897,30,6.90916748046875,-0.4677490234375,5.0949951171875005,41.94488525390625,-34.51080322265625,-24.053955078125
48,43.104250575,6.364272728101857,30,7.563537597656251,0.5012451171875001,7.736401367187501,15.594482421875,-0.9613037109375,0.213623046875
48.083333333333336,42.823441124999995,6.368363064195897,30,7.5713134765625005,-0.28531494140625,7.0598999023437505,-5.79986572265625,-13.96026611328125,-9.88006591796875
48.166666666666664,44.04028207499999,6.376553095584774,30,8.228076171875001,-0.91336669921875,10.06378173828125,11.5570068359375,-6.15234375,-5.426025390625
48.25,47.62060256249999,6.384755621772034,30,8.106652832031251,-0.5000488281250001,5.3533935546875,11.322021484375,0.68359375,15.71197509765625
48.333333333333336,47.5738009875,6.392970661819881,30,7.318298339843751,-0.57720947265625,5.6303344726562505,-16.88690185546875,4.98809814453125,3.21502685546875
48.416666666666664,46.099551375,6.392970661819881,30,7.5976318359375,-0.1256103515625,6.08970947265625,20.86029052734375,-4.66766357421875,-6.07757568359375
48.5,46.70797184999999,6.3888615763708625,30,7.682568359375001,0.19140625,6.14952392578125,11.4288330078125,-4.742431640625,-3.2684326171875
48.583333333333336,48.04181673749999,6.392970661819881,30,7.0951904296875,-0.56524658203125,7.024609375000001,-5.90667724609375,-3.759765625,-3.204345703125
48.666666666666664,48.743840362499995,6.380652795637899,30,7.335644531250001,-0.47672119140625,6.170458984375,20.00579833984375,-4.5074462890625,0.08544921875
48.75,46.59096791249999,6.401198234819585,30,8.710778808593751,-0.7393066406250001,6.036474609375,31.4666748046875,3.033447265625,4.02679443359375
48.833333333333336,46.099551375,6.39708288050641,30,8.333349609375,-0.0490478515625,5.646484375,40.85540771484375,2.14691162109375,4.486083984375
48.916666666666664,43.314857662499996,6.401198234819585,30,6.8834472656250005,0.3624755859375,5.8558349609375,12.63580322265625,-29.91790771484375,-26.94854736328125
49,42.21502065,6.409438359891555,30,7.566528320312501,0.413916015625,5.3791137695312505,13.6077880859375,-8.81195068359375,-12.945556640625
49.083333333333336,41.23218757499999,6.39708288050641,30,7.9571166992187505,0.4821044921875,5.741589355468751,3.66363525390625,-1.07879638671875,-4.656982421875
49.166666666666664,40.38975922499999,6.401198234819585,30,6.946850585937501,0.8421875000000001,6.17105712890625,9.60235595703125,-6.0455322265625,-7.3699951171875
49.25,40.249354499999995,6.401198234819585,30,8.698815917968751,-0.1830322265625,6.98154296875,1.79443359375,8.08563232421875,17.86956787109375
49.333333333333336,38.704902525,6.409438359891555,30,6.920532226562501,1.404443359375,6.602917480468751,15.62652587890625,-3.0975341796875,-19.83489990234375
49.416666666666664,37.20725212499999,6.409438359891555,30,8.06298828125,1.34881591796875,6.133374023437501,-0.22430419921875,-38.153076171875,-23.6480712890625
49.5,37.53486315,6.409438359891555,30,7.37572021484375,0.54730224609375,6.546093750000001,6.48345947265625,-19.47174072265625,-14.68658447265625
49.583333333333336,36.622232437499996,6.417691056185364,30,7.120910644531251,0.70281982421875,6.2972656250000005,17.16461181640625,5.7464599609375,-6.109619140625
49.666666666666664,34.72676865,6.4259563428797986,30,7.1789306640625,1.99720458984375,6.278125,12.4969482421875,23.95782470703125,7.70111083984375
49.75,33.6737332125,6.4259563428797986,30,7.2626708984375,1.557568359375,6.471923828125001,8.758544921875,7.59429931640625,4.04815673828125
49.833333333333336,39.96854505,6.4300937136286205,30,7.22977294921875,0.7674194335937501,5.7912353515625,-1.57012939453125,-30.9326171875,-6.0882568359375
49.916666666666664,42.612834037499994,6.4259563428797986,30,7.6490722656250005,0.6519775390625,5.9850341796875,-12.7960205078125,-34.63897705078125,-3.6102294921875
50,41.208786787499996,6.438377921948243,30,7.560546875000001,0.22310791015625,6.4318481445312505,18.585205078125,-10.33935546875,-20.93505859375
50.083333333333336,36.247819837499996,6.4300937136286205,30,7.9924072265625,1.33984375,6.08372802734375,31.07147216796875,16.5771484375,-6.69708251953125
50.166666666666664,33.5333284875,6.44667476874357,30,7.680175781250001,2.03668212890625,6.2643676757812505,10.52093505859375,4.1229248046875,-19.482421875
50.25,32.807904074999996,6.4508279375939095,30,7.3350463867187505,2.0510375976562503,6.24283447265625,3.77044677734375,-11.1083984375,-17.4957275390625
50.333333333333336,36.926442675,6.454984273295996,30,7.751354980468751,-1.0144531250000002,6.590954589843751,-2.264404296875,-34.33990478515625,-6.48345947265625
50.416666666666664,34.0715466,6.4674723056696415,30,7.75015869140625,1.06170654296875,6.043652343750001,12.689208984375,8.61968994140625,-10.07232666015625
50.5,33.8843403,6.4674723056696415,30,7.40921630859375,2.38360595703125,6.468933105468751,2.1575927734375,7.48748779296875,-8.89739990234375
50.583333333333336,35.194784399999996,6.463306454916329,30,7.565930175781251,-0.47313232421875,6.0639892578125005,-2.9266357421875,-13.08441162109375,6.18438720703125
50.666666666666664,34.09494738749999,6.479988926751291,30,7.267456054687501,1.36556396484375,5.76611328125,10.5743408203125,6.80389404296875,-8.673095703125
50.75,30.491226112499998,6.479988926751291,30,7.7866455078125005,2.20894775390625,6.537719726562501,6.50482177734375,6.3446044921875,-0.5340576171875
50.833333333333336,31.7080670625,6.484167498132386,30,7.168762207031251,2.9410766601562504,6.16507568359375,3.02276611328125,-11.01226806640625,-4.75311279296875
50.916666666666664,35.007578099999996,6.492534201988749,30,7.712475585937501,-0.3265869140625,6.881652832031251,-10.41412353515625,-34.55352783203125,-1.922607421875
51,32.48029305,6.49672233932495,30,8.015734863281251,-0.59635009765625,6.689648437500001,20.465087890625,-2.10418701171875,-13.14849853515625
51.083333333333336,30.561428475,6.500913670176876,30,7.66641845703125,1.3021606445312501,6.3899780273437505,18.01910400390625,7.44476318359375,-15.63720703125
51.166666666666664,29.836004062499995,6.509305922170176,30,7.114331054687501,2.3387451171875,6.321789550781251,3.79180908203125,-8.9935302734375,-10.6597900390625
51.25,33.3461221875,6.517710977471751,30,7.692138671875001,-1.4576782226562501,6.3361450195312505,-3.2470703125,-30.9539794921875,-2.95867919921875
51.333333333333336,32.714300924999996,6.509305922170176,30,7.5294433593750005,1.232177734375,6.17344970703125,12.57171630859375,-0.897216796875,-20.4437255859375
51.416666666666664,30.608230049999996,6.517710977471751,30,7.3619628906250005,1.00069580078125,6.2763305664062505,5.94940185546875,-5.4473876953125,-16.05377197265625
51.5,28.197948937499998,6.517710977471751,30,7.1071533203125,2.9572265625000003,6.2003662109375,4.5928955078125,1.95465087890625,-9.698486328125
51.583333333333336,34.09494738749999,6.526128855614464,30,7.57669677734375,2.10247802734375,6.034680175781251,8.4808349609375,-11.663818359375,5.00946044921875
51.666666666666664,31.8016702125,6.538779758457149,30,7.59703369140625,1.9302124023437501,6.3152099609375005,5.15899658203125,-10.58502197265625,-6.44073486328125
51.75,26.162080424999996,6.530342609363413,30,7.3846923828125,2.7197631835937504,5.991015625,10.92681884765625,2.16827392578125,-3.9306640625
51.833333333333336,28.853170987499997,6.538779758457149,30,7.0114501953125,3.521875,5.9443603515625005,3.42864990234375,-4.02679443359375,2.83050537109375
51.916666666666664,34.0013442375,6.555692691693283,30,8.42486572265625,-0.9648071289062501,7.213623046875001,-5.15899658203125,-30.25970458984375,9.75189208984375
52,28.104345787499998,6.543003158703799,30,7.35478515625,2.68148193359375,5.8785644531250005,20.68939208984375,15.15655517578125,-10.92681884765625
52.083333333333336,24.524025299999998,6.55145962286532,30,7.49534912109375,2.8106811523437503,6.1895996093750005,7.01751708984375,-0.20294189453125,-2.1575927734375
52.166666666666664,31.825070999999994,6.55145962286532,30,6.969580078125,3.4608642578125,6.1028686523437505,0.8758544921875,-3.74908447265625,3.16162109375
52.25,34.5629631375,6.547229779354652,30,7.5892578125000005,0.461767578125,6.504223632812501,0.88653564453125,-6.84661865234375,-6.0882568359375
52.333333333333336,30.608230049999996,6.559928988297883,30,7.0868164062500005,3.1911010742187504,5.903088378906251,25.00457763671875,8.88671875,-14.4195556640625
52.416666666666664,26.30248515,6.55145962286532,30,7.0712646484375,2.385400390625,6.337341308593751,8.00018310546875,-8.97216796875,-10.71319580078125
52.5,26.255683575,6.559928988297883,30,7.266857910156251,0.60831298828125,6.277526855468751,1.5167236328125,-14.7613525390625,-8.758544921875
52.583333333333336,27.4023221625,6.564168515140357,30,7.20584716796875,2.308837890625,6.205151367187501,3.83453369140625,-4.656982421875,-4.30450439453125
52.666666666666664,33.275919824999995,6.5726572693932,30,7.901489257812501,-0.045458984375000004,5.7798706054687505,-11.65313720703125,-8.8653564453125,14.08843994140625
52.75,33.7205347875,6.5769065017354125,30,7.1095458984375,0.8708984375000001,6.351696777343751,-10.88409423828125,-16.192626953125,-9.49554443359375
52.833333333333336,30.514626899999996,6.585414689195138,30,7.105957031250001,2.1150390625,6.2284790039062505,16.99371337890625,11.1083984375,-21.405029296875
52.916666666666664,27.7767347625,6.5769065017354125,30,7.266857910156251,2.23406982421875,6.347509765625,13.46893310546875,2.349853515625,-6.4300537109375
53,29.110579649999995,6.585414689195138,30,7.0718627929687505,2.64678955078125,6.0472412109375,2.76641845703125,-3.64227294921875,-1.4739990234375
53.083333333333336,34.679967075,6.602470024459234,30,7.9589111328125,-1.894921875,6.873876953125,-18.3074951171875,-23.63739013671875,4.71038818359375
53.166666666666664,32.433491475,6.593935856835511,30,7.6359130859375,-0.12261962890625001,6.618469238281251,13.21258544921875,-0.80108642578125,-13.83209228515625
53.25,27.449123737499995,6.611017211899214,30,7.147229003906251,2.3369506835937504,6.217114257812501,15.3594970703125,9.9334716796875,-12.67852783203125
53.333333333333336,29.157381224999998,6.593935856835511,30,7.17294921875,1.6460937500000001,6.4168945312500005,-0.09613037109375,-7.0709228515625,-4.913330078125
53.416666666666664,33.7673363625,6.606741989461454,30,7.873974609375001,-1.08563232421875,7.1017700195312505,-10.3179931640625,-23.7335205078125,-2.10418701171875
53.5,34.6331655,6.611017211899214,30,7.52884521484375,1.2602905273437501,6.501232910156251,4.4647216796875,-9.92279052734375,-13.14849853515625
53.583333333333336,33.065312737499994,6.611017211899214,30,7.48697509765625,-0.9959106445312501,6.208740234375001,7.8826904296875,-9.014892578125,-9.698486328125
53.666666666666664,27.729933187499995,6.606741989461454,30,7.0000854492187505,2.35369873046875,5.9682861328125005,18.59588623046875,12.97760009765625,-9.26055908203125
53.75,27.5895284625,6.619577439018627,30,7.5378173828125,1.3841064453125,6.590954589843751,6.09893798828125,-3.00140380859375,-2.91595458984375
53.833333333333336,31.7080670625,6.619577439018627,30,7.225585937500001,2.35968017578125,6.277526855468751,2.6275634765625,-7.1990966796875,-6.63299560546875
53.916666666666664,34.773570225,6.632442272621947,30,7.6789794921875005,-1.0180419921875001,6.746472167968751,-10.6170654296875,-17.12188720703125,-0.07476806640625
54,34.890574162499995,6.632442272621947,30,7.411010742187501,0.85654296875,6.419287109375,4.6783447265625,-4.78515625,-8.97216796875
54.083333333333336,34.6097647125,6.636737091899981,30,7.402038574218751,1.2327758789062502,6.611889648437501,5.50079345703125,-3.42864990234375,-7.25250244140625
54.166666666666664,34.4459592,6.628150725710942,30,7.38529052734375,1.05213623046875,6.6286376953125,4.43267822265625,-6.3232421875,-5.72509765625
54.25,34.422558412499995,6.636737091899981,30,7.38828125,0.99830322265625,6.30504150390625,5.58624267578125,-5.126953125,-5.86395263671875
54.333333333333336,34.399157624999994,6.649641208898074,30,7.422973632812501,0.9779663085937501,6.438427734375001,5.13763427734375,-5.67169189453125,-5.77850341796875
54.416666666666664,34.35235605,6.636737091899981,30,7.4540771484375,1.1071655273437502,6.7243408203125,3.70635986328125,-5.340576171875,-5.67169189453125
54.5,34.16514975,6.641035186040276,30,7.3111206054687505,1.1005859375,6.50601806640625,4.6142578125,-5.938720703125,-6.6436767578125
54.583333333333336,33.954542662499996,6.653949142615552,30,7.32547607421875,1.1699707031250002,6.612487792968751,5.4901123046875,-7.48748779296875,-7.94677734375
54.666666666666664,34.141748962499996,6.649641208898074,30,7.2004638671875005,1.06409912109375,6.480895996093751,4.92401123046875,-4.53948974609375,-5.82122802734375
54.75,34.328955262499996,6.653949142615552,30,7.1974731445312505,1.213037109375,6.38638916015625,7.25250244140625,-0.76904296875,-2.862548828125
54.833333333333336,35.101181249999996,6.653949142615552,30,7.39127197265625,0.9462646484375,7.276428222656251,0.1708984375,12.9669189453125,1.05743408203125
54.916666666666664,35.9202088125,6.653949142615552,30,7.2172119140625,1.06649169921875,6.7841552734375,7.9254150390625,-10.71319580078125,-8.28857421875
55,37.488061574999996,6.658260361195238,30,7.028198242187501,0.8385986328125,6.9582153320312505,5.54351806640625,-3.2684326171875,-5.58624267578125
55.083333333333336,39.03251355,6.66257486714189,30,6.860717773437501,0.9630126953125001,6.705200195312501,8.91876220703125,-0.24566650390625,-3.06549072265625
55.166666666666664,40.2259537125,6.671213751164668,30,8.2268798828125,0.983349609375,7.1873046875,-2.734375,2.9693603515625,-2.01873779296875
55.25,41.466195449999994,6.671213751164668,30,6.585571289062501,1.0533325195312502,6.9731689453125005,11.11907958984375,-18.42498779296875,-44.52972412109375
55.333333333333336,40.951378125,6.67553813425986,30,6.8565307617187505,1.35120849609375,6.932495117187501,18.83087158203125,14.483642578125,-11.2579345703125
55.416666666666664,40.717370249999995,6.67553813425986,30,6.9540283203125,1.619775390625,7.26566162109375,11.48223876953125,-10.45684814453125,-14.45159912109375
55.5,40.27275528749999,6.679865814760152,30,6.93070068359375,1.11434326171875,7.558154296875,15.94696044921875,5.682373046875,-12.005615234375
55.583333333333336,39.289922212499995,6.688531078035236,30,5.653662109375,2.09051513671875,5.8271240234375,18.6065673828125,10.7452392578125,-8.14971923828125
55.666666666666664,40.810973399999995,6.697209561127491,30,6.994702148437501,0.6597534179687501,6.393566894531251,-10.99090576171875,-47.2320556640625,-3.62091064453125
55.75,41.34919151249999,6.697209561127491,30,6.0065673828125,1.4343505859375,5.708691406250001,3.118896484375,-4.06951904296875,-0.1068115234375
55.833333333333336,41.395993087499996,6.701553766406446,30,6.9899169921875,1.3003662109375,6.70579833984375,-6.06689453125,-37.71514892578125,-9.73052978515625
55.916666666666664,39.9919458375,6.7102521170496185,30,7.754943847656251,1.46844482421875,6.767407226562501,3.25775146484375,-35.845947265625,-12.98828125
56,37.956077324999995,6.7146062674674525,30,7.3344482421875,1.8602294921875002,5.7601318359375,8.7158203125,-40.6524658203125,-18.798828125
56.083333333333336,38.541097012499996,6.7059012842052095,30,7.706494140625001,1.47442626953125,5.971875000000001,-0.8544921875,-46.6339111328125,-9.613037109375
56.166666666666664,39.734537175,6.7102521170496185,30,7.8853393554687505,2.1186279296875004,3.7683105468750004,-11.1724853515625,-53.90777587890625,-9.228515625
56.25,40.670568675,6.7146062674674525,30,8.50501708984375,1.3051513671875001,5.1966796875000005,-36.0809326171875,-67.47283935546875,-4.17633056640625
56.333333333333336,40.927977337499996,6.7146062674674525,30,7.972668457031251,0.93848876953125,4.4101196289062505,13.1378173828125,-15.24200439453125,1.54876708984375
56.416666666666664,41.9576119875,6.7233245311440974,30,7.81236572265625,0.9360961914062501,4.922131347656251,-0.33111572265625,28.155517578125,27.16217041015625
56.5,41.60660017499999,6.732056095495887,30,8.712573242187501,0.3050537109375,5.3192993164062505,9.3353271484375,0.65155029296875,5.5755615234375
56.583333333333336,40.623767099999995,6.732056095495887,30,8.3704345703125,0.28950195312500004,5.562744140625,24.609375,-7.3272705078125,-9.65576171875
56.666666666666664,40.623767099999995,6.7233245311440974,30,8.307031250000001,0.8882446289062501,4.0243164062500005,38.07830810546875,-12.12310791015625,-11.54632568359375
56.75,40.670568675,6.732056095495887,30,8.881250000000001,1.5037353515625,5.1930908203125,14.90020751953125,7.70111083984375,-1.5380859375
56.833333333333336,39.757937962499994,6.727688649468097,30,8.1000732421875,0.916357421875,4.1307861328125,22.78289794921875,-30.25970458984375,-32.2784423828125
56.916666666666664,40.01534662499999,6.749559207422456,30,8.096484375000001,2.20894775390625,5.12430419921875,30.2276611328125,13.800048828125,-21.33026123046875
57,42.89364348749999,6.749559207422456,30,8.11981201171875,1.8518554687500002,4.84556884765625,33.2183837890625,-2.1575927734375,-20.379638671875
57.083333333333336,44.344492312499995,6.753943330069264,30,7.7866455078125005,2.4631591796875,4.74986572265625,26.94854736328125,-0.0213623046875,-10.4888916015625
57.166666666666664,43.45526238749999,6.762721606784076,30,8.10186767578125,2.40513916015625,5.4251708984375,20.849609375,18.585205078125,5.52215576171875
57.25,42.12141749999999,6.745178425185916,30,7.823730468750001,1.8985107421875,4.701416015625,14.30206298828125,-10.0616455078125,-10.1898193359375
