seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
289.0833333333333,39.52393008749999,13.061335465591846,30,-5.4688354492187505,-2.629443359375,7.55875244140625,0.16021728515625,37.1490478515625,-3.30047607421875
289.1666666666667,35.99041117499999,13.070532409576211,30,-5.68297119140625,-0.82484130859375,7.713671875,15.79742431640625,-16.064453125,-3.74908447265625
289.25,34.6331655,13.042962594665287,30,-5.8456665039062505,-1.5444091796875001,7.613781738281251,8.0535888671875,-4.64630126953125,-3.631591796875
289.3333333333333,33.860939512499996,13.061335465591846,30,-6.09329833984375,-1.30694580078125,7.83330078125,6.69708251953125,-7.44476318359375,-4.58221435546875
289.4166666666667,33.463126125,13.070532409576211,30,-5.50352783203125,-1.4463134765625,7.7657104492187505,4.5928955078125,-16.9830322265625,-2.691650390625
289.5,34.96077652499999,13.070532409576211,30,-5.3013549804687505,-0.42528076171875,7.8847412109375,1.93328857421875,-3.68499755859375,-6.109619140625
289.5833333333333,41.278989149999994,13.061335465591846,30,-5.744580078125001,-2.3315673828125,7.7597290039062505,-12.603759765625,4.85992431640625,-10.43548583984375
289.6666666666667,43.64246868749999,13.052145529067941,30,-6.14713134765625,-1.9230346679687502,7.18431396484375,-5.28717041015625,15.90423583984375,-8.544921875
289.75,44.36789309999999,13.061335465591846,30,-6.4617553710937505,-2.8513549804687504,7.14005126953125,-13.287353515625,20.94573974609375,1.18560791015625
289.8333333333333,43.71267104999999,13.079736366364335,30,-6.232666015625001,-1.9451660156250001,7.26566162109375,1.27105712890625,0.726318359375,-5.8746337890625
289.9166666666667,40.22595371249999,13.042962594665287,30,-6.343322753906251,-3.2592895507812503,7.141845703125001,13.81072998046875,-18.072509765625,-7.177734375
290,37.32425606249999,13.061335465591846,30,-6.0669799804687505,-0.9660034179687501,7.6969238281250005,26.3824462890625,-41.26129150390625,-9.60235595703125
290.0833333333333,36.4818277125,13.061335465591846,30,-5.69732666015625,-1.3380493164062501,7.6281372070312505,17.474365234375,-25.4852294921875,-0.5126953125
290.1666666666667,35.73300251249999,13.070532409576211,30,-5.487377929687501,-1.0754638671875,7.77049560546875,6.6436767578125,-10.90545654296875,-4.827880859375
290.25,37.20725212499999,13.070532409576211,30,-5.3910766601562505,-0.839794921875,7.817150878906251,2.7130126953125,-1.239013671875,-8.6944580078125
290.3333333333333,41.2555883625,13.070532409576211,30,-5.7134765625,-2.1353759765625,7.455871582031251,-11.65313720703125,25.28228759765625,-5.7891845703125
290.4166666666667,42.12141749999999,13.061335465591846,30,-6.610693359375,-2.414111328125,7.24771728515625,-4.7637939453125,2.36053466796875,-10.56365966796875
290.5,42.26182222499999,13.079736366364335,30,-6.5305419921875005,-2.2005737304687503,7.26865234375,-2.27508544921875,4.4647216796875,-4.315185546875
290.5833333333333,41.44279466249999,13.042962594665287,30,-6.2362548828125,-2.4404296875,7.20823974609375,2.01873779296875,-3.3538818359375,-1.580810546875
290.6666666666667,39.33672378749999,13.061335465591846,30,-6.175244140625001,-2.79512939453125,7.04075927734375,13.44757080078125,-12.5396728515625,-7.989501953125
290.75,36.809438737499995,13.052145529067941,30,-6.6525634765625,-1.509716796875,7.3966552734375,15.75469970703125,-20.635986328125,-12.48626708984375
290.8333333333333,35.709601725,13.052145529067941,30,-5.834301757812501,-1.6125976562500002,7.323681640625001,12.603759765625,-23.21014404296875,4.66766357421875
290.9166666666667,34.422558412499995,13.061335465591846,30,-5.9981933593750005,-1.5384277343750001,7.711279296875,10.32867431640625,-19.32220458984375,-5.56488037109375
291,33.5333284875,13.079736366364335,30,-5.798413085937501,-1.2991699218750001,7.78006591796875,8.19244384765625,-2.9266357421875,-1.62353515625
291.0833333333333,33.275919824999995,13.079736366364335,30,-5.66741943359375,-1.6419067382812502,7.52286376953125,5.94940185546875,-1.5594482421875,-2.65960693359375
291.1666666666667,33.39292376249999,13.070532409576211,30,-5.620166015625,-1.256103515625,7.841674804687501,4.400634765625,-10.4461669921875,-3.9947509765625
291.25,36.528629287499996,13.061335465591846,30,-5.8654052734375,-0.90439453125,7.628735351562501,3.033447265625,-16.2353515625,-11.065673828125
291.3333333333333,41.55979859999999,13.042962594665287,30,-5.8576293945312505,-1.9266235351562502,7.8584228515625005,-5.92803955078125,-7.63702392578125,-9.0576171875
291.4166666666667,44.133885225,13.061335465591846,30,-5.931201171875,-2.4039428710937503,7.70469970703125,-6.09893798828125,1.57012939453125,-7.94677734375
291.5,45.84214271249999,13.079736366364335,30,-5.289990234375001,-2.06658935546875,6.983935546875,-1.3458251953125,4.2938232421875,4.6142578125
291.5833333333333,50.966915175,13.061335465591846,30,-5.8295166015625,-2.3608764648437504,7.26566162109375,-14.0777587890625,6.31256103515625,1.82647705078125
291.6666666666667,54.00901754999999,13.079736366364335,30,-5.6781860351562505,-2.09410400390625,7.979248046875001,-20.11260986328125,-67.5048828125,-2.18963623046875
291.75,52.48796636249999,13.042962594665287,30,-5.750561523437501,-2.47093505859375,7.78245849609375,-14.5904541015625,-15.96832275390625,5.6182861328125
291.8333333333333,46.637769487499995,13.070532409576211,30,-5.462255859375,-3.3555908203125004,7.518078613281251,-12.2833251953125,3.70635986328125,8.7158203125
291.9166666666667,45.116718299999995,13.052145529067941,30,-5.7960205078125,-2.7257446289062504,7.704101562500001,5.15899658203125,14.94293212890625,2.76641845703125
292,44.812508062499994,13.042962594665287,30,-5.8695922851562505,-2.4416259765625004,6.9552246093750005,28.25164794921875,0.77972412109375,-16.39556884765625
292.0833333333333,45.32732538749999,13.079736366364335,30,-6.0328857421875,-2.3255859375,7.602416992187501,25.4852294921875,-8.11767578125,-12.18719482421875
292.1666666666667,44.8593096375,13.061335465591846,30,-6.15909423828125,-1.6694213867187502,6.909765625,35.53619384765625,18.0938720703125,-13.116455078125
292.25,44.69550412499999,13.070532409576211,30,-6.23087158203125,-1.7477783203125001,7.754943847656251,15.84014892578125,1.45263671875,-5.00946044921875
292.3333333333333,42.84684191249999,13.052145529067941,30,-5.935986328125001,-1.2387573242187502,7.37332763671875,18.1793212890625,-15.594482421875,-5.32989501953125
292.4166666666667,39.59413245,13.061335465591846,30,-6.019726562500001,-1.9290161132812502,7.399047851562501,10.54229736328125,-17.2821044921875,-6.0028076171875
292.5,38.0028789,13.070532409576211,30,-5.789440917968751,-1.5539794921875,7.381103515625001,12.95623779296875,-31.49871826171875,-2.68096923828125
292.5833333333333,37.6986686625,13.070532409576211,30,-5.34501953125,-1.64669189453125,7.5856689453125,7.35931396484375,-28.37982177734375,3.5247802734375
292.6666666666667,37.6986686625,13.061335465591846,30,-5.334851074218751,-1.3876953125,8.18680419921875,5.26580810546875,-27.50396728515625,5.00946044921875
292.75,38.02627968749999,13.079736366364335,30,-5.34202880859375,-1.47681884765625,7.9690795898437505,7.03887939453125,-14.910888671875,-2.2857666015625
292.8333333333333,38.1900852,13.061335465591846,30,-5.3013549804687505,-1.2836181640625002,8.14912109375,7.476806640625,-14.5050048828125,-2.9693603515625
292.9166666666667,37.558263937499994,13.079736366364335,30,-5.275036621093751,-1.5796997070312502,8.07734375,5.11627197265625,-3.68499755859375,-4.7637939453125
293,37.16045054999999,13.079736366364335,30,-5.2098388671875,-1.03359375,8.117419433593751,5.6182861328125,-4.34722900390625,-4.87060546875
293.0833333333333,37.2306529125,13.088947341303577,30,-5.20086669921875,-1.32130126953125,8.1431396484375,2.01873779296875,2.91595458984375,-6.22711181640625
293.1666666666667,37.25405369999999,13.088947341303577,30,-5.20146484375,-1.1609985351562502,7.94993896484375,2.68096923828125,2.68096923828125,-7.0281982421875
293.25,38.634700162499996,13.079736366364335,30,-6.11722412109375,-0.7835693359375001,8.175439453125001,-5.09490966796875,13.3514404296875,-25.13275146484375
293.3333333333333,41.63000096249999,13.061335465591846,30,-6.0771484375,-2.8334106445312504,6.7004150390625,-1.1962890625,55.44586181640625,-8.8653564453125
293.4166666666667,40.08554898749999,13.079736366364335,30,-6.3833984375,-3.2682617187500003,7.1765380859375005,3.6529541015625,12.05902099609375,1.922607421875
293.5,38.09648204999999,13.098165339745385,30,-5.8307128906250005,-0.5628540039062501,7.41160888671875,22.81494140625,-12.01629638671875,-2.25372314453125
293.5833333333333,35.896808025,13.070532409576211,30,-6.316406250000001,-1.87099609375,7.515686035156251,12.84942626953125,-6.07757568359375,-5.5328369140625
293.6666666666667,34.65656628749999,13.061335465591846,30,-5.9371826171875,-1.4756225585937501,7.4038330078125005,16.4703369140625,2.40325927734375,-4.96673583984375
293.75,33.97794345,13.088947341303577,30,-6.9402709960937505,-1.2178222656250002,7.2626708984375,9.8052978515625,6.01348876953125,-17.72003173828125
293.8333333333333,33.50992769999999,13.070532409576211,30,-6.44022216796875,-1.26806640625,7.201660156250001,3.77044677734375,-3.3966064453125,-7.61566162109375
293.9166666666667,33.4865269125,13.098165339745385,30,-6.273937988281251,-1.0898193359375001,7.3081298828125005,1.837158203125,-5.6396484375,-2.72369384765625
294,35.6393993625,13.098165339745385,30,-6.59873046875,-1.49237060546875,7.309326171875001,-5.4046630859375,-4.998779296875,-9.96551513671875
294.0833333333333,38.86870803749999,13.088947341303577,30,-6.38878173828125,-1.7597412109375001,7.102966308593751,-5.767822265625,13.59710693359375,-2.2216796875
294.1666666666667,41.091782849999994,13.079736366364335,30,-6.7267333984375,-2.0390747070312503,6.567028808593751,-7.01751708984375,9.100341796875,-3.3111572265625
294.25,41.60660017499999,13.061335465591846,30,-6.8056884765625005,-1.96729736328125,6.884045410156251,-3.74908447265625,14.68658447265625,-0.4913330078125
294.3333333333333,40.764171825,13.098165339745385,30,-7.2572875976562505,-2.9650024414062504,6.25479736328125,8.76922607421875,15.167236328125,-7.220458984375
294.4166666666667,37.6284663,13.070532409576211,30,-7.476208496093751,-2.26756591796875,6.597534179687501,20.28350830078125,4.13360595703125,-4.00543212890625
294.5,35.288387549999996,13.088947341303577,30,-6.9881225585937505,-1.36676025390625,6.22728271484375,27.90985107421875,-19.06585693359375,-3.33251953125
294.5833333333333,33.39292376249999,13.079736366364335,30,-6.74527587890625,-1.15142822265625,6.5245605468750005,8.81195068359375,-4.24041748046875,-2.2003173828125
294.6666666666667,31.029444224999988,13.079736366364335,30,-6.947448730468751,-1.21722412109375,6.7363037109375,0.9185791015625,-17.132568359375,-2.85186767578125
294.75,29.133980437499996,13.088947341303577,30,-6.6142822265625005,-1.1424560546875,6.845764160156251,-0.4913330078125,-10.11505126953125,-3.79180908203125
294.8333333333333,28.92337335,13.079736366364335,30,-6.896606445312501,-1.5862792968750001,6.61368408203125,4.17633056640625,-9.92279052734375,-5.0628662109375
294.9166666666667,28.455357599999992,13.107390367045276,30,-6.788342285156251,-1.43734130859375,6.6406005859375,3.51409912109375,-8.1817626953125,-2.12554931640625
295,28.689365474999995,13.107390367045276,30,-6.5903564453125005,-1.0712768554687502,6.8714843750000005,3.53546142578125,-13.9068603515625,-5.56488037109375
295.0833333333333,28.689365474999995,13.107390367045276,30,-6.531738281250001,-0.7016235351562501,6.81107177734375,1.1962890625,-24.566650390625,-16.60919189453125
295.1666666666667,38.58789858749999,13.079736366364335,30,-6.6591430664062505,-1.8129760742187502,7.3171020507812505,-7.89337158203125,-65.88134765625,-20.66802978515625
295.25,43.127651362499996,13.079736366364335,30,-6.10167236328125,-2.8603271484375004,7.5713134765625005,-15.9149169921875,-26.52130126953125,-8.00018310546875
295.3333333333333,44.08708365,13.079736366364335,30,-6.089111328125,-2.0719726562500003,7.2154174804687505,-3.77044677734375,-27.82440185546875,-9.1644287109375
295.4166666666667,44.78910727499999,13.070532409576211,30,-5.873779296875,-2.0659912109375003,7.031787109375,-10.37139892578125,-1.78375244140625,-3.72772216796875
295.5,51.27112541249999,13.107390367045276,30,-6.109448242187501,-2.4338500976562503,7.127490234375,-17.2821044921875,-6.73980712890625,5.084228515625
295.5833333333333,56.88731441249999,13.088947341303577,30,-5.6620361328125,-2.5301513671875,7.376318359375,-16.69464111328125,-28.46527099609375,14.5477294921875
295.6666666666667,54.78124353749999,13.088947341303577,30,-6.139355468750001,-2.6701171875000003,7.586865234375001,-10.41412353515625,-19.38629150390625,1.78375244140625
295.75,50.19468918749999,13.070532409576211,30,-5.569921875,-3.11812744140625,7.103564453125,-4.32586669921875,16.6412353515625,2.23236083984375
295.8333333333333,47.17598759999999,13.070532409576211,30,-6.3678466796875,-2.58099365234375,7.0359741210937505,-3.9306640625,-0.7476806640625,-8.3526611328125
295.9166666666667,45.93574586249999,13.088947341303577,30,-5.6751953125000005,-3.3591796875,6.851745605468751,0.1068115234375,10.5316162109375,-3.89862060546875
296,44.29769073749999,13.061335465591846,30,-6.27274169921875,-2.0199340820312504,6.59813232421875,36.016845703125,25.1220703125,-11.28997802734375
296.0833333333333,44.62530176249999,13.088947341303577,30,-6.588562011718751,-2.2292846679687504,7.2812133789062505,26.275634765625,-2.40325927734375,-20.7855224609375
296.1666666666667,47.66740413749999,13.088947341303577,30,-6.4133056640625,-2.51519775390625,6.6531616210937505,29.36248779296875,-22.61199951171875,-36.016845703125
296.25,49.28205847499999,13.088947341303577,30,-6.501232910156251,-2.3267822265625,6.567626953125001,28.155517578125,-4.51812744140625,-11.93084716796875
296.3333333333333,48.79064193749999,13.098165339745385,30,-6.824230957031251,-2.7849609375,7.488171386718751,23.028564453125,2.4566650390625,-7.9254150390625
296.4166666666667,47.83120964999999,13.088947341303577,30,-6.08612060546875,-2.1168334960937503,7.041357421875,32.65228271484375,-8.57696533203125,4.62493896484375
296.5,45.18692066249999,13.098165339745385,30,-5.96051025390625,-1.5820922851562502,7.419982910156251,21.7041015625,-32.0648193359375,-3.41796875
296.5833333333333,41.208786787499996,13.088947341303577,30,-5.77269287109375,-1.0347900390625,7.50731201171875,16.14990234375,-19.12994384765625,-5.255126953125
296.6666666666667,40.436560799999995,13.070532409576211,30,-6.244030761718751,-1.3021606445312501,7.4995361328125005,10.71319580078125,-1.79443359375,-9.2498779296875
296.75,39.19631906249999,13.088947341303577,30,-6.28111572265625,-1.5880737304687502,7.6454833984375,11.962890625,-7.63702392578125,-2.33917236328125
296.8333333333333,37.277454487499995,13.079736366364335,30,-5.6422973632812505,-2.20296630859375,7.3709350585937505,11.82403564453125,0.7904052734375,0.58746337890625
296.9166666666667,36.435026137499996,13.098165339745385,30,-5.90428466796875,-0.9438720703125001,7.405029296875001,14.32342529296875,-6.109619140625,-2.38189697265625
297,35.73300251249999,13.079736366364335,30,-5.8217407226562505,-1.6754028320312502,7.3368408203125,7.989501953125,5.00946044921875,-6.494140625
297.0833333333333,35.709601725,13.061335465591846,30,-6.396557617187501,-1.68258056640625,7.135864257812501,2.63824462890625,12.5396728515625,-12.05902099609375
297.1666666666667,35.1245820375,13.098165339745385,30,-6.1979736328125,-2.0139526367187504,6.7548461914062505,4.81719970703125,18.21136474609375,-7.33795166015625
297.25,33.0185111625,13.098165339745385,30,-6.46055908203125,-1.2238037109375002,6.881054687500001,0.9185791015625,8.76922607421875,-5.03082275390625
297.3333333333333,31.871872574999998,13.079736366364335,30,-7.093994140625001,-1.7077026367187502,6.57420654296875,-0.11749267578125,13.96026611328125,-11.90948486328125
297.4166666666667,30.397622962499998,13.125861529661833,30,-6.983337402343751,-1.81177978515625,6.52037353515625,0.2777099609375,2.06146240234375,-10.125732421875
297.5,29.344587524999994,13.098165339745385,30,-6.956420898437501,-1.6849731445312501,6.684265136718751,-3.50341796875,6.22711181640625,-8.416748046875
297.5833333333333,29.016976499999995,13.116622428562863,30,-6.887634277343751,-1.6090087890625002,6.5329345703125,3.53546142578125,-5.82122802734375,-3.17230224609375
297.6666666666667,29.11057964999999,13.088947341303577,30,-7.0090576171875005,-1.7507690429687501,6.432446289062501,4.28314208984375,-6.71844482421875,-6.6009521484375
297.75,29.438190674999998,13.079736366364335,30,-6.982739257812501,-1.835107421875,6.433642578125,2.9693603515625,-9.08966064453125,-6.07757568359375
297.8333333333333,29.906206424999997,13.107390367045276,30,-6.8864379882812505,-1.7388061523437501,6.481494140625,4.8492431640625,-5.04150390625,-6.48345947265625
297.9166666666667,30.421023749999996,13.107390367045276,30,-7.079040527343751,-1.8267333984375,6.49046630859375,4.60357666015625,-4.69970703125,-6.67572021484375
298,31.40385682499999,13.098165339745385,30,-7.025207519531251,-1.82314453125,6.5036254882812505,4.913330078125,-6.26983642578125,-5.8319091796875
298.0833333333333,31.661265487499993,13.125861529661833,30,-6.97496337890625,-1.8482666015625002,6.390576171875001,3.973388671875,-3.66363525390625,-4.92401123046875
298.1666666666667,31.825070999999994,13.098165339745385,30,-6.9522338867187505,-1.7130859375,6.400146484375001,4.85992431640625,-6.8145751953125,-5.0201416015625
298.25,32.152682025,13.088947341303577,30,-7.02640380859375,-1.7675170898437502,6.498242187500001,5.43670654296875,-6.6864013671875,-5.11627197265625
298.3333333333333,32.597296987499995,13.098165339745385,30,-7.027600097656251,-1.8040039062500002,6.4049316406250005,5.03082275390625,-6.2164306640625,-5.35125732421875
298.4166666666667,33.97794345,13.107390367045276,30,-6.960009765625,-1.8578369140625002,6.4139038085937505,5.73577880859375,-7.67974853515625,-5.65032958984375
298.5,33.9077410875,13.107390367045276,30,-7.00845947265625,-1.787255859375,6.447998046875001,6.109619140625,-6.03485107421875,-6.494140625
298.5833333333333,33.6737332125,13.107390367045276,30,-6.937878417968751,-1.7047119140625002,6.49046630859375,5.43670654296875,-6.31256103515625,-5.41534423828125
298.6666666666667,33.9077410875,13.098165339745385,30,-7.031188964843751,-1.96131591796875,6.44261474609375,5.26580810546875,-7.59429931640625,-7.67974853515625
298.75,33.463126125,13.107390367045276,30,-6.92412109375,-1.8757812500000002,6.399548339843751,5.65032958984375,-8.416748046875,-4.18701171875
298.8333333333333,32.99511037499999,13.098165339745385,30,-7.028198242187501,-1.7441894531250002,6.528149414062501,4.19769287109375,-9.7412109375,-2.98004150390625
298.9166666666667,32.4568922625,13.116622428562863,30,-6.8655029296875005,-1.7292358398437502,6.5951416015625,4.229736328125,-10.47821044921875,-3.0120849609375
299,32.246285175,13.098165339745385,30,-6.84935302734375,-1.8602294921875002,6.41868896484375,2.23236083984375,-5.5755615234375,-4.51812744140625
299.0833333333333,31.21665052499999,13.107390367045276,30,-7.1914916992187505,-1.5402221679687502,6.609497070312501,3.02276611328125,-11.322021484375,-5.853271484375
299.1666666666667,31.825070999999994,13.088947341303577,30,-7.0509277343750005,-1.8913330078125001,6.55985107421875,2.29644775390625,-4.51812744140625,-8.51287841796875
299.25,31.965475724999994,13.107390367045276,30,-6.938476562500001,-1.8422851562500002,6.5395141601562505,3.2684326171875,-6.4727783203125,-6.3446044921875
299.3333333333333,32.129281237499995,13.116622428562863,30,-6.87926025390625,-1.9840454101562501,6.474914550781251,3.887939453125,-6.29119873046875,-6.24847412109375
299.4166666666667,32.339888325,13.107390367045276,30,-6.85892333984375,-1.7836669921875001,6.52994384765625,4.53948974609375,-6.3873291015625,-5.43670654296875
299.5,33.58013006249999,13.107390367045276,30,-6.8475585937500005,-1.868603515625,6.514990234375,5.3619384765625,-8.23516845703125,-6.06689453125
299.5833333333333,34.5629631375,13.116622428562863,30,-6.8445678710937505,-2.0001953125000003,6.651367187500001,8.502197265625,-11.01226806640625,-6.5155029296875
299.6666666666667,34.65656628749999,13.107390367045276,30,-6.913952636718751,-1.8943237304687501,6.5353271484375,6.33392333984375,-7.220458984375,-5.7464599609375
299.75,34.328955262499996,13.098165339745385,30,-6.794921875000001,-1.8733886718750001,6.5873657226562505,6.7291259765625,-8.0322265625,-5.8319091796875
299.8333333333333,33.650332425,13.088947341303577,30,-6.802099609375,-1.811181640625,6.678283691406251,6.0882568359375,-6.75048828125,-5.255126953125
299.9166666666667,33.11211431249999,13.107390367045276,30,-6.8140625,-1.8578369140625002,6.5873657226562505,6.12030029296875,-6.41937255859375,-4.83856201171875
300,32.105880449999994,13.088947341303577,30,-6.86490478515625,-1.8991088867187502,6.564636230468751,5.0201416015625,-5.94940185546875,-4.62493896484375
300.0833333333333,31.427257612499996,13.116622428562863,30,-6.85294189453125,-1.8291259765625,6.6471801757812505,4.04815673828125,-5.6610107421875,-5.596923828125
300.1666666666667,31.684666274999998,13.098165339745385,30,-6.833801269531251,-1.9236328125000002,6.56822509765625,3.42864990234375,-4.96673583984375,-4.56085205078125
300.25,31.708067062499993,13.098165339745385,30,-6.9061767578125,-1.8530517578125,6.6053100585937505,4.0802001953125,-5.79986572265625,-5.04150390625
300.3333333333333,31.661265487499993,13.098165339745385,30,-6.806286621093751,-1.8937255859375002,6.5245605468750005,4.75311279296875,-6.0028076171875,-5.39398193359375
300.4166666666667,31.59106312499999,13.107390367045276,30,-6.907971191406251,-1.88594970703125,6.5634399414062505,2.4139404296875,-4.90264892578125,-5.6182861328125
300.5,31.567662337499996,13.107390367045276,30,-6.91275634765625,-1.9320068359375002,6.4994384765625,4.998779296875,-6.52618408203125,-5.2764892578125
300.5833333333333,31.73146784999999,13.107390367045276,30,-6.842175292968751,-1.9110717773437502,6.5125976562500005,5.682373046875,-7.59429931640625,-4.7637939453125
300.6666666666667,31.567662337499996,13.116622428562863,30,-6.854736328125001,-1.835107421875,6.5604492187500005,5.6182861328125,-7.60498046875,-4.5074462890625
300.75,31.35705525,13.116622428562863,30,-6.925915527343751,-1.96968994140625,6.5724121093750005,5.55419921875,-6.9854736328125,-5.169677734375
300.8333333333333,30.95924186249999,13.116622428562863,30,-6.848156738281251,-1.92781982421875,6.58916015625,6.5582275390625,-7.4127197265625,-5.50079345703125
300.9166666666667,30.935841074999995,13.088947341303577,30,-6.791333007812501,-1.8662109375000002,6.570617675781251,5.45806884765625,-7.08160400390625,-5.4901123046875
301,30.98264265,13.098165339745385,30,-6.8583251953125,-1.85963134765625,6.65794677734375,4.5928955078125,-6.5582275390625,-5.169677734375
301.0833333333333,30.98264265,13.116622428562863,30,-6.8625122070312505,-1.88056640625,6.573608398437501,2.9693603515625,-5.6182861328125,-5.1055908203125
301.1666666666667,30.889039499999992,13.098165339745385,30,-6.7602294921875,-1.8913330078125001,6.47012939453125,3.3966064453125,-7.391357421875,-4.827880859375
301.25,30.842237925,13.116622428562863,30,-6.896606445312501,-1.9122680664062501,6.6292358398437505,4.02679443359375,-6.365966796875,-5.1483154296875
301.3333333333333,30.842237925,13.116622428562863,30,-6.8116699218750005,-1.91884765625,6.5604492187500005,4.5501708984375,-6.9000244140625,-4.742431640625
301.4166666666667,30.701833199999992,13.107390367045276,30,-6.82303466796875,-1.916455078125,6.5215698242187505,4.913330078125,-6.48345947265625,-5.35125732421875
301.5,30.51462689999999,13.088947341303577,30,-6.863110351562501,-1.9182495117187501,6.5544677734375005,5.45806884765625,-7.5836181640625,-5.22308349609375
301.5833333333333,30.350821387499995,13.098165339745385,30,-6.887036132812501,-2.002587890625,6.58377685546875,6.88934326171875,-7.70111083984375,-5.26580810546875
301.6666666666667,30.163615087499995,13.098165339745385,30,-6.830212402343751,-2.0079711914062504,6.8206420898437505,6.40869140625,-8.87603759765625,-5.39398193359375
301.75,30.795436349999996,13.125861529661833,30,-6.812866210937501,-1.95234375,6.498840332031251,-4.41131591796875,-1.61285400390625,-6.50482177734375
301.8333333333333,30.935841074999995,13.107390367045276,30,-6.743481445312501,-1.92542724609375,6.5125976562500005,2.85186767578125,-6.80389404296875,-5.38330078125
301.9166666666667,30.912440287499997,13.098165339745385,30,-6.818249511718751,-1.9948120117187502,6.57181396484375,1.57012939453125,-6.8572998046875,-5.7891845703125
302,31.052845012499997,13.088947341303577,30,-6.88524169921875,-2.0241210937500003,6.57779541015625,1.96533203125,-5.596923828125,-5.24444580078125
302.0833333333333,30.725233987499998,13.116622428562863,30,-6.6047119140625,-2.2873046875000003,6.39237060546875,2.9693603515625,-6.14166259765625,-5.47943115234375
302.1666666666667,31.16984895,13.107390367045276,30,-6.80150146484375,-2.0510375976562503,6.4438110351562505,4.30450439453125,-7.09228515625,-5.11627197265625
302.25,31.193249737499993,13.116622428562863,30,-6.791333007812501,-1.8644165039062501,6.6429931640625,8.88671875,-10.22186279296875,-4.5928955078125
302.3333333333333,31.73146784999999,13.098165339745385,30,-6.4617553710937505,-1.41162109375,6.6382080078125005,9.869384765625,-11.56768798828125,-5.6610107421875
302.4166666666667,36.59883165,13.107390367045276,30,-7.001281738281251,-1.9026977539062502,6.258984375000001,-1.10015869140625,7.35931396484375,-15.11383056640625
302.5,42.80004033749999,13.098165339745385,30,-7.27403564453125,-3.04635009765625,6.166271972656251,-14.5050048828125,25.32501220703125,-13.06304931640625
302.5833333333333,44.78910727499999,13.107390367045276,30,-6.7937255859375005,-2.9632080078125003,5.8247314453125005,-11.93084716796875,12.31536865234375,-1.31378173828125
302.6666666666667,42.355425374999996,13.107390367045276,30,-6.704602050781251,-3.801806640625,5.8474609375,1.1749267578125,-18.3074951171875,-5.0628662109375
302.75,34.867173375,13.125861529661833,30,-7.05032958984375,-0.53055419921875,6.3295654296875,44.390869140625,-59.130859375,-11.46087646484375
302.8333333333333,30.678432412499994,13.107390367045276,30,-6.7069946289062505,-2.1407592773437503,6.922924804687501,16.4276123046875,-25.1861572265625,-7.08160400390625
302.9166666666667,23.868803249999996,13.098165339745385,30,-6.29906005859375,-2.4344482421875,6.8864379882812505,9.14306640625,-29.30908203125,-1.0040283203125
303,19.422653625,13.098165339745385,30,-6.47012939453125,-2.2334716796875003,7.219006347656251,-0.56610107421875,-10.595703125,0.13885498046875
303.0833333333333,16.450753612499998,13.079736366364335,30,-6.23924560546875,-1.7669189453125,6.979748535156251,-3.8238525390625,-17.44232177734375,2.04010009765625
303.1666666666667,15.514722112499994,13.107390367045276,30,-6.3451171875000005,-1.8099853515625002,7.30753173828125,3.27911376953125,-14.056396484375,-0.4486083984375
303.25,14.929702424999997,13.135107675709975,30,-5.7601318359375,-1.65028076171875,7.320690917968751,2.85186767578125,-14.98565673828125,-0.213623046875
303.3333333333333,15.795531562499995,13.116622428562863,30,-6.274536132812501,-1.95234375,7.234558105468751,6.6009521484375,-0.5340576171875,-5.810546875
303.4166666666667,16.427352824999996,13.098165339745385,30,-5.825927734375,-0.657958984375,7.60062255859375,5.88531494140625,9.2071533203125,-9.442138671875
303.5,25.998274912499998,13.125861529661833,30,-6.501232910156251,-2.29268798828125,6.66153564453125,4.19769287109375,27.471923828125,-23.6480712890625
303.5833333333333,34.72676864999999,13.107390367045276,30,-6.5963378906250005,-2.13597412109375,6.7907348632812505,-3.04412841796875,18.5211181640625,-14.96429443359375
303.6666666666667,39.9919458375,13.135107675709975,30,-6.9253173828125005,-1.96131591796875,6.53233642578125,-1.7730712890625,21.7041015625,-9.45281982421875
303.75,43.1744529375,13.135107675709975,30,-6.629833984375001,-1.9361938476562501,6.3421264648437505,-2.1148681640625,-2.87322998046875,13.91754150390625
303.8333333333333,42.4724293125,13.125861529661833,30,-6.6764892578125,-3.6020263671875004,6.371435546875,-23.9044189453125,18.414306640625,20.2301025390625
303.9166666666667,43.1744529375,13.107390367045276,30,-6.90079345703125,-1.50732421875,5.8414794921875,17.08984375,-0.30975341796875,-3.9306640625
304,42.823441124999995,13.107390367045276,30,-7.019226074218751,-3.538623046875,5.98204345703125,6.52618408203125,15.58380126953125,1.80511474609375
304.0833333333333,36.20101826249999,13.135107675709975,30,-7.984631347656251,-1.4696411132812501,5.572314453125,43.99566650390625,-1.409912109375,-14.02435302734375
304.1666666666667,34.6097647125,13.144360872079163,30,-7.207043457031251,-2.3967651367187504,6.11004638671875,25.88043212890625,-5.58624267578125,-0.09613037109375
304.25,32.62069777499999,13.116622428562863,30,-7.25369873046875,-1.1436523437500001,6.0131469726562505,22.5372314453125,-10.211181640625,-0.69427490234375
