seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
212.16666666666666,35.33518912499999,11.443132489036945,30,4.7091918945312505,-3.2503173828125003,8.24542236328125,5.6182861328125,-8.0963134765625,-5.4901123046875
212.25,35.1245820375,11.451095529680078,30,4.8467651367187505,-3.3747314453125004,7.967285156250001,6.365966796875,-7.3486328125,-5.67169189453125
212.33333333333334,35.1245820375,11.435175515701882,30,4.590161132812501,-3.2431396484375004,8.103662109375001,6.3018798828125,-7.33795166015625,-5.47943115234375
212.41666666666666,35.1245820375,11.451095529680078,30,4.55845947265625,-3.1223144531250004,8.314208984375,5.69305419921875,-7.9254150390625,-5.37261962890625
212.5,35.5925977875,11.459064642257697,30,4.8108764648437505,-3.27244873046875,8.181420898437501,5.75714111328125,-6.76116943359375,-5.32989501953125
212.58333333333334,36.060613537500004,11.435175515701882,30,4.68466796875,-3.1294921875000004,8.347705078125001,6.16302490234375,-6.65435791015625,-5.88531494140625
212.66666666666666,36.5754308625,11.435175515701882,30,4.880859375,-3.3705444335937504,8.072558593750001,6.0455322265625,-7.562255859375,-5.46875
212.75,36.809438737499995,11.443132489036945,30,4.7660156250000005,-3.3137207031250004,7.984631347656251,6.37664794921875,-6.35528564453125,-5.6610107421875
212.83333333333334,36.94984346249999,11.475021101739673,30,4.602124023437501,-3.1976806640625,8.21551513671875,6.14166259765625,-6.9427490234375,-5.810546875
212.91666666666666,36.94984346249999,11.475021101739673,30,4.6308349609375,-3.03558349609375,8.35906982421875,6.48345947265625,-6.63299560546875,-6.86798095703125
213,36.94984346249999,11.475021101739673,30,4.8246337890625,-3.174951171875,8.192187500000001,6.41937255859375,-6.35528564453125,-5.88531494140625
213.08333333333334,36.060613537500004,11.435175515701882,30,4.859326171875001,-3.31431884765625,7.984631347656251,5.88531494140625,-7.26318359375,-6.05621337890625
213.16666666666666,35.873407237500004,11.435175515701882,30,4.8461669921875,-3.1976806640625,8.142541503906251,6.3018798828125,-6.195068359375,-5.810546875
213.25,35.452193062499994,11.427224605052007,30,4.847363281250001,-3.2527099609375,7.98343505859375,6.3018798828125,-6.84661865234375,-6.195068359375
213.33333333333334,35.288387549999996,11.443132489036945,30,4.7313232421875,-3.2688598632812504,8.09588623046875,5.77850341796875,-6.67572021484375,-5.6182861328125
213.41666666666666,35.5457962125,11.451095529680078,30,4.58836669921875,-2.95662841796875,8.293872070312501,6.4727783203125,-6.14166259765625,-6.024169921875
213.5,36.084014325,11.427224605052007,30,4.685864257812501,-3.0158447265625004,8.36505126953125,5.58624267578125,-6.44073486328125,-6.16302490234375
213.58333333333334,36.084014325,11.451095529680078,30,4.787548828125001,-3.0050781250000003,8.250207519531251,6.03485107421875,-6.195068359375,-6.3232421875
213.66666666666666,36.3882245625,11.451095529680078,30,4.5853759765625,-2.8962158203125004,8.38419189453125,5.82122802734375,-6.4300537109375,-6.494140625
213.75,36.996645037499995,11.443132489036945,30,4.7050048828125,-3.0008911132812504,8.36624755859375,5.89599609375,-7.03887939453125,-5.30853271484375
213.83333333333334,37.25405369999999,11.435175515701882,30,4.83958740234375,-3.04754638671875,8.28729248046875,6.22711181640625,-6.878662109375,-6.14166259765625
213.91666666666666,37.300855274999996,11.451095529680078,30,4.8844482421875,-3.1444458007812504,8.097680664062501,5.88531494140625,-6.4300537109375,-6.07757568359375
214,37.675267874999996,11.443132489036945,30,4.8700927734375,-3.1426513671875003,7.99779052734375,6.0455322265625,-5.86395263671875,-6.280517578125
214.08333333333334,38.09648204999999,11.427224605052007,30,4.841381835937501,-3.222802734375,7.99539794921875,5.853271484375,-5.62896728515625,-5.79986572265625
214.16666666666666,38.28368834999999,11.435175515701882,30,4.7510620117187505,-3.11812744140625,8.04923095703125,5.99212646484375,-7.63702392578125,-6.35528564453125
214.25,38.424093075,11.427224605052007,30,4.88743896484375,-3.0732666015625,8.235253906250001,6.05621337890625,-6.2591552734375,-5.6610107421875
214.33333333333334,38.65810095,11.443132489036945,30,4.797119140625,-2.95184326171875,8.185009765625,6.39801025390625,-6.61163330078125,-6.73980712890625
214.41666666666666,39.0091127625,11.459064642257697,30,4.9035888671875005,-3.1522216796875004,8.0522216796875,6.3232421875,-6.65435791015625,-5.8746337890625
214.5,38.892108825,11.419279752467958,30,4.8629150390625,-3.0714721679687504,8.0593994140625,6.8359375,-6.76116943359375,-6.59027099609375
214.58333333333334,38.798505674999994,11.427224605052007,30,4.8407836914062505,-3.02421875,8.113232421875,6.06689453125,-7.135009765625,-7.049560546875
214.66666666666666,38.915509612499996,11.443132489036945,30,4.9478515625,-3.0924072265625004,8.031884765625001,6.33392333984375,-6.622314453125,-6.9000244140625
214.75,38.798505674999994,11.451095529680078,30,4.87906494140625,-2.98773193359375,8.0474365234375,6.07757568359375,-4.827880859375,-6.109619140625
214.83333333333334,38.634700162499996,11.443132489036945,30,4.6075073242187505,-2.6988281250000004,8.489465332031251,6.6650390625,-3.32183837890625,-6.29119873046875
214.91666666666666,38.5644978,11.459064642257697,30,4.720556640625,-2.87408447265625,8.366845703125001,6.0882568359375,-6.8572998046875,-5.169677734375
215,38.40069228749999,11.443132489036945,30,4.6810791015625,-2.77838134765625,8.335742187500001,6.24847412109375,-4.96673583984375,-7.50885009765625
215.08333333333334,38.6815017375,11.451095529680078,30,4.72235107421875,-2.89202880859375,8.256188964843751,5.9814453125,-3.204345703125,-5.67169189453125
215.16666666666666,38.915509612499996,11.459064642257697,30,4.6613403320312505,-2.8932250976562504,8.25379638671875,6.707763671875,-4.58221435546875,-5.28717041015625
215.25,38.938910400000005,11.451095529680078,30,4.639208984375,-2.8256347656250003,8.157495117187501,6.8359375,-4.45404052734375,-4.83856201171875
215.33333333333334,38.8219064625,11.443132489036945,30,4.68646240234375,-2.93988037109375,8.139550781250001,5.82122802734375,-7.08160400390625,-5.5755615234375
215.41666666666666,38.798505674999994,11.443132489036945,30,4.64219970703125,-2.7538574218750003,8.424267578125,5.88531494140625,-6.97479248046875,-4.8065185546875
215.5,38.5644978,11.443132489036945,30,4.6613403320312505,-2.80828857421875,8.29447021484375,5.9814453125,-8.61968994140625,-4.9774169921875
215.58333333333334,38.4942954375,11.451095529680078,30,4.79412841796875,-2.978759765625,8.256188964843751,5.45806884765625,-9.5703125,-4.85992431640625
215.66666666666666,38.517696224999995,11.443132489036945,30,4.7073974609375,-2.7849609375,8.16766357421875,5.79986572265625,-7.23114013671875,-4.49676513671875
215.75,38.40069228749999,11.451095529680078,30,4.760632324218751,-2.9303100585937503,8.1431396484375,5.126953125,-8.4381103515625,-5.05218505859375
215.83333333333334,38.21348598749999,11.451095529680078,30,4.73790283203125,-2.90997314453125,8.1048583984375,5.5755615234375,-7.6690673828125,-5.65032958984375
215.91666666666666,38.28368834999999,11.443132489036945,30,4.82164306640625,-2.90159912109375,8.099475097656251,4.88128662109375,-6.76116943359375,-7.09228515625
216,38.28368834999999,11.451095529680078,30,4.78575439453125,-2.68626708984375,8.462548828125001,4.62493896484375,-8.70513916015625,-8.1817626953125
216.08333333333334,38.6815017375,11.435175515701882,30,4.806689453125,-2.691650390625,8.4123046875,5.41534423828125,-8.2672119140625,-7.94677734375
216.16666666666666,38.634700162499996,11.435175515701882,30,4.844970703125,-2.7389038085937503,8.304040527343751,4.8065185546875,-6.61163330078125,-7.59429931640625
216.25,38.4474938625,11.451095529680078,30,4.8736816406250005,-2.8806640625,8.082727050781251,4.51812744140625,-7.82928466796875,-6.56890869140625
216.33333333333334,38.4942954375,11.467039831399738,30,4.902392578125,-2.8328125,8.003771972656251,4.443359375,-7.42340087890625,-5.853271484375
216.41666666666666,38.4942954375,11.443132489036945,30,4.911962890625,-2.78017578125,8.1431396484375,4.6783447265625,-6.91070556640625,-5.340576171875
216.5,38.4942954375,11.459064642257697,30,4.9125610351562505,-2.74727783203125,8.3823974609375,4.56085205078125,-6.35528564453125,-5.21240234375
216.58333333333334,38.47089464999999,11.451095529680078,30,4.9155517578125005,-2.8094848632812504,8.031884765625001,4.7210693359375,-5.97076416015625,-5.6182861328125
216.66666666666666,38.47089464999999,11.443132489036945,30,4.9334960937500005,-2.88006591796875,8.25379638671875,4.83856201171875,-6.7291259765625,-5.26580810546875
216.75,38.330489924999995,11.467039831399738,30,4.86112060546875,-2.6473876953125,8.36923828125,5.03082275390625,-6.16302490234375,-5.5755615234375
216.83333333333334,38.3070891375,11.451095529680078,30,4.8587280273437505,-2.6665283203125,8.396752929687501,4.7210693359375,-6.05621337890625,-5.52215576171875
216.91666666666666,38.35389071249999,11.459064642257697,30,4.84317626953125,-2.75924072265625,8.25379638671875,4.75311279296875,-6.80389404296875,-5.38330078125
217,38.611299374999994,11.459064642257697,30,4.895214843750001,-2.9033935546875003,8.06597900390625,4.34722900390625,-6.3232421875,-5.3619384765625
217.08333333333334,38.5644978,11.451095529680078,30,4.916748046875,-2.95064697265625,8.0115478515625,4.5928955078125,-6.6436767578125,-5.1483154296875
217.16666666666666,38.236886775,11.443132489036945,30,4.87547607421875,-2.87408447265625,8.18560791015625,4.71038818359375,-6.6864013671875,-5.46875
217.25,38.049680475,11.467039831399738,30,4.8976074218750005,-2.9560302734375004,8.065380859375,5.07354736328125,-7.0068359375,-5.47943115234375
217.33333333333334,37.6986686625,11.467039831399738,30,4.9083740234375,-2.9721801757812503,7.98642578125,5.35125732421875,-6.54754638671875,-5.54351806640625
217.41666666666666,37.13704976249999,11.459064642257697,30,4.94964599609375,-2.9829467773437504,8.03846435546875,5.38330078125,-6.4727783203125,-5.55419921875
217.5,36.809438737499995,11.467039831399738,30,4.91495361328125,-2.835205078125,8.172448730468751,5.6396484375,-6.71844482421875,-5.54351806640625
217.58333333333334,36.59883165,11.443132489036945,30,4.9185424804687505,-2.7335205078125,8.289086914062501,5.682373046875,-6.57958984375,-5.7037353515625
217.66666666666666,36.4818277125,11.443132489036945,30,4.8677001953125005,-2.70062255859375,8.017529296875,5.75714111328125,-6.793212890625,-5.41534423828125
217.75,36.2478198375,11.475021101739673,30,4.940075683593751,-2.89202880859375,8.0474365234375,5.340576171875,-6.95343017578125,-5.65032958984375
217.83333333333334,36.271220625,11.451095529680078,30,4.91375732421875,-2.8005126953125004,8.259179687500001,5.340576171875,-6.2591552734375,-5.56488037109375
217.91666666666666,36.17761747499999,11.467039831399738,30,4.9155517578125005,-2.6521728515625003,8.3752197265625,5.97076416015625,-6.31256103515625,-5.9600830078125
218,36.154216687499996,11.459064642257697,30,4.89342041015625,-2.648583984375,8.341723632812501,5.4473876953125,-8.14971923828125,-6.4727783203125
218.08333333333334,35.7564033,11.451095529680078,30,4.859326171875001,-2.7406982421875004,8.138354492187501,5.72509765625,-5.39398193359375,-6.3446044921875
218.16666666666666,35.99041117499999,11.427224605052007,30,4.97357177734375,-2.7263427734375,8.14493408203125,4.69970703125,-8.17108154296875,-6.365966796875
218.25,37.300855274999996,11.459064642257697,30,5.328869628906251,-3.0278076171875004,8.0713623046875,4.5501708984375,-25.88043212890625,-2.81982421875
218.33333333333334,37.2774544875,11.451095529680078,30,5.007666015625,-2.5833862304687503,8.0809326171875,3.118896484375,-19.6746826171875,-0.22430419921875
218.41666666666666,37.651867087499994,11.451095529680078,30,5.47900390625,-3.0367797851562504,7.74058837890625,1.61285400390625,-16.6839599609375,5.0201416015625
218.5,39.453727725,11.451095529680078,30,4.89581298828125,-2.7263427734375,7.8751708984375,-3.57818603515625,-37.65106201171875,3.5675048828125
218.58333333333334,43.45526238749999,11.467039831399738,30,5.4479003906250005,-3.45189208984375,7.479797363281251,-5.72509765625,-12.99896240234375,17.474365234375
218.66666666666666,46.169753737499995,11.475021101739673,30,5.23436279296875,-3.62535400390625,7.3500000000000005,-6.0455322265625,-14.825439453125,5.04150390625
218.75,47.1525868125,11.459064642257697,30,5.490368652343751,-3.5075195312500003,7.2148193359375,-5.596923828125,-12.95623779296875,6.109619140625
218.83333333333334,45.257123025,11.451095529680078,30,5.9981933593750005,-4.421484375,7.2961669921875005,-7.40203857421875,-18.33953857421875,10.2325439453125
218.91666666666666,44.78910727499999,11.475021101739673,30,5.675793457031251,-4.32159423828125,7.347607421875001,2.59552001953125,14.7186279296875,2.57415771484375
219,41.583199387499995,11.467039831399738,30,5.5998291015625,-5.562744140625,7.943359375000001,12.8387451171875,17.72003173828125,-12.7105712890625
219.08333333333334,37.8156726,11.459064642257697,30,5.0321899414062505,-3.7844604492187504,8.0091552734375,25.30364990234375,-3.5675048828125,-23.35968017578125
219.16666666666666,36.341422987499996,11.4830084579145,30,4.76182861328125,-2.5474975585937503,7.6813720703125,21.52252197265625,-10.595703125,-21.3623046875
219.25,36.17761747499999,11.475021101739673,30,5.6931396484375005,-3.5481933593750004,7.5533691406250005,11.6424560546875,5.126953125,-11.492919921875
219.33333333333334,35.241585975,11.467039831399738,30,5.06329345703125,-3.1821289062500004,8.120410156250001,8.38470458984375,11.73858642578125,-10.6597900390625
219.41666666666666,34.6565662875,11.4830084579145,30,5.3133178710937505,-3.3837036132812504,7.850646972656251,6.1309814453125,-0.75836181640625,-8.80126953125
219.5,34.2821536875,11.4830084579145,30,4.9,-3.119921875,8.051623535156251,6.7291259765625,0.39520263671875,-8.96148681640625
219.58333333333334,33.2057174625,11.475021101739673,30,5.0878173828125,-3.3460205078125003,7.97685546875,5.77850341796875,1.6021728515625,-9.08966064453125
219.66666666666666,32.29308675,11.475021101739673,30,4.969982910156251,-3.2533081054687503,7.9110595703125,6.793212890625,-0.982666015625,-9.83734130859375
219.75,31.91867415,11.4830084579145,30,4.86650390625,-3.11812744140625,8.281909179687501,6.14166259765625,-1.93328857421875,-9.5489501953125
219.83333333333334,32.737701712500005,11.491001904564762,30,5.017834472656251,-3.1103515625000004,7.844067382812501,6.5582275390625,-5.6182861328125,-9.30328369140625
219.91666666666666,33.7205347875,11.491001904564762,30,4.8138671875000005,-3.1593994140625004,8.185009765625,6.6436767578125,-7.5408935546875,-8.19244384765625
220,33.837538725,11.4830084579145,30,4.83360595703125,-2.99730224609375,8.1826171875,7.14569091796875,-7.6904296875,-6.76116943359375
220.08333333333334,33.1355151,11.475021101739673,30,4.94127197265625,-2.92552490234375,8.174243164062501,6.1309814453125,-8.80126953125,-5.88531494140625
220.16666666666666,30.795436349999996,11.491001904564762,30,5.1380615234375,-3.2939819335937504,7.8512451171875,5.86395263671875,-6.964111328125,-5.04150390625
220.25,28.759567837499997,11.4830084579145,30,4.8222412109375,-2.89501953125,8.1646728515625,6.451416015625,-5.8319091796875,-7.14569091796875
220.33333333333334,28.73616705,11.499001446334526,30,4.9005981445312505,-2.8698974609375,8.21671142578125,5.6182861328125,-6.99615478515625,-8.331298828125
220.41666666666666,29.1807820125,11.499001446334526,30,5.19249267578125,-3.16478271484375,7.891918945312501,5.90667724609375,-7.049560546875,-8.0535888671875
220.5,29.67219855,11.499001446334526,30,5.056713867187501,-3.0559204101562503,7.996594238281251,6.12030029296875,-7.7545166015625,-8.331298828125
220.58333333333334,29.648797762499996,11.491001904564762,30,5.137463378906251,-3.1922973632812504,7.8608154296875,6.65435791015625,-5.69305419921875,-9.5489501953125
220.66666666666666,29.719000124999994,11.491001904564762,30,4.92930908203125,-2.81905517578125,8.139550781250001,6.793212890625,-7.12432861328125,-10.13641357421875
220.75,29.812603275,11.515018833826595,30,4.911962890625,-2.56903076171875,8.298059082031251,5.6610107421875,-11.48223876953125,-7.5408935546875
220.83333333333334,31.684666274999998,11.499001446334526,30,4.911962890625,-2.4278686523437503,8.24661865234375,4.656982421875,-15.11383056640625,-4.571533203125
220.91666666666666,33.2525190375,11.499001446334526,30,5.0375732421875,-2.80589599609375,7.616772460937501,0.9613037109375,-15.45562744140625,3.16162109375
221,34.1417489625,11.499001446334526,30,4.7241455078125005,-3.05831298828125,8.066577148437501,-6.1737060546875,-0.22430419921875,11.93084716796875
221.08333333333334,36.645633225,11.491001904564762,30,5.3671508789062505,-3.4883789062500004,7.9212280273437505,-8.544921875,9.70916748046875,18.9483642578125
221.16666666666666,40.296156075,11.499001446334526,30,4.7385009765625,-3.9034912109375,7.970275878906251,-15.51971435546875,15.07110595703125,10.62774658203125
221.25,42.917044274999995,11.499001446334526,30,4.315014648437501,-3.3220947265625003,8.00018310546875,-14.1204833984375,4.53948974609375,6.195068359375
221.33333333333334,44.835908849999996,11.499001446334526,30,4.03209228515625,-3.7067016601562504,8.351892089843751,-15.47698974609375,-9.7412109375,10.09368896484375
221.41666666666666,44.999714362499994,11.499001446334526,30,4.05302734375,-4.7408935546875,7.61856689453125,-7.80792236328125,-23.4344482421875,4.92401123046875
221.5,37.6986686625,11.499001446334526,30,4.1858154296875005,-4.69005126953125,7.7531494140625,1.71966552734375,-3.45001220703125,1.409912109375
221.58333333333334,28.5255599625,11.515018833826595,30,4.258190917968751,-4.964599609375,7.898498535156251,6.57958984375,0.8331298828125,-2.72369384765625
221.66666666666666,29.929607212500002,11.507007087871418,30,2.90159912109375,-2.0899169921875003,7.41519775390625,24.23553466796875,-2.2003173828125,-19.00177001953125
221.75,35.686200937500004,11.507007087871418,30,3.2533081054687503,-1.7711059570312502,8.30224609375,30.633544921875,-10.1043701171875,-29.99267578125
221.83333333333334,41.1151836375,11.523036688854768,30,5.187109375,-4.3843994140625,8.310021972656251,13.14849853515625,-33.44268798828125,-18.36090087890625
221.91666666666666,41.021580487499996,11.53106065761419,30,4.9334960937500005,-2.88963623046875,7.969677734375001,16.52374267578125,-57.67822265625,-28.369140625
222,40.132350562499994,11.539090744766675,30,5.38031005859375,-3.22459716796875,7.7052978515625,10.15777587890625,-20.3155517578125,-17.80548095703125
222.08333333333334,39.687735599999996,11.523036688854768,30,5.63153076171875,-3.7515625000000004,7.342224121093751,7.26318359375,-0.09613037109375,-10.75592041015625
222.16666666666666,38.143283624999995,11.515018833826595,30,5.2648681640625,-3.1115478515625004,7.75614013671875,6.69708251953125,17.16461181640625,-10.382080078125
222.25,36.832839525000004,11.515018833826595,30,5.1930908203125,-3.2024658203125003,7.682568359375001,6.451416015625,10.211181640625,-10.86273193359375
222.33333333333334,34.890574162499995,11.523036688854768,30,4.8700927734375,-3.05352783203125,7.796215820312501,4.058837890625,0.7476806640625,-9.613037109375
222.41666666666666,33.1355151,11.515018833826595,30,5.0531250000000005,-3.2293823242187503,8.0689697265625,4.90264892578125,-8.68377685546875,-9.8907470703125
222.5,30.467825325,11.53106065761419,30,5.2529052734375,-3.2503173828125003,8.132373046875001,6.18438720703125,-10.86273193359375,-10.75592041015625
222.58333333333334,29.087178862499993,11.523036688854768,30,5.1249023437500005,-2.8812622070312504,8.0689697265625,9.68780517578125,-10.79864501953125,-8.59832763671875
222.66666666666666,27.940540275000004,11.499001446334526,30,5.251708984375,-3.1785400390625003,8.0211181640625,8.3740234375,-16.363525390625,-5.22308349609375
222.75,28.385155237499994,11.523036688854768,30,5.28759765625,-2.9512451171875003,8.046240234375,13.7359619140625,3.51409912109375,-2.31781005859375
222.83333333333334,31.052845012499997,11.515018833826595,30,5.09320068359375,-2.48409423828125,7.988220214843751,14.28070068359375,-4.68902587890625,-3.2684326171875
222.91666666666666,33.2993206125,11.53106065761419,30,4.9245239257812505,-2.8393920898437504,7.78245849609375,6.3446044921875,-7.35931396484375,-1.1962890625
223,35.4989946375,11.523036688854768,30,5.18890380859375,-3.07506103515625,7.84825439453125,4.79583740234375,-14.94293212890625,-1.7303466796875
223.08333333333334,36.832839525000004,11.53106065761419,30,5.1452392578125,-2.8465698242187503,8.147326660156251,6.59027099609375,-6.67572021484375,-4.7637939453125
223.16666666666666,37.4178592125,11.523036688854768,30,5.22479248046875,-2.80709228515625,8.05640869140625,6.964111328125,-9.55963134765625,-4.90264892578125
223.25,37.32425606249999,11.53106065761419,30,5.48917236328125,-3.16298828125,7.686157226562501,6.63299560546875,-12.1551513671875,-5.084228515625
223.33333333333334,37.13704976249999,11.523036688854768,30,5.27384033203125,-3.00328369140625,7.88414306640625,6.59027099609375,-4.1229248046875,-5.21240234375
223.41666666666666,36.17761747499999,11.547126954977584,30,5.388684082031251,-3.1731567382812504,7.687353515625,7.33795166015625,-5.92803955078125,-5.9600830078125
223.5,35.475593849999996,11.53106065761419,30,5.2116333007812505,-2.9560302734375004,7.94993896484375,6.494140625,-4.13360595703125,-5.32989501953125
223.58333333333334,35.475593849999996,11.53106065761419,30,5.0638916015625,-2.9410766601562504,8.100671386718751,5.28717041015625,-0.39520263671875,-4.656982421875
223.66666666666666,35.803204875000006,11.547126954977584,30,5.1260986328125,-2.8076904296875003,8.231066894531251,6.18438720703125,11.36474609375,-2.51007080078125
223.75,35.73300251249999,11.523036688854768,30,5.1093505859375,-3.0319946289062503,8.0450439453125,5.97076416015625,-2.178955078125,-6.4727783203125
223.83333333333334,36.458426925,11.539090744766675,30,5.08243408203125,-2.892626953125,7.84287109375,6.6650390625,-6.793212890625,-6.01348876953125
223.91666666666666,35.9670103875,11.53106065761419,30,5.14703369140625,-3.2479248046875004,7.89072265625,4.43267822265625,-10.6170654296875,-5.99212646484375
224,36.0138119625,11.563217763253919,30,5.15660400390625,-3.0924072265625004,8.099475097656251,8.14971923828125,-5.6182861328125,-6.6864013671875
224.08333333333334,35.3585899125,11.523036688854768,30,4.9634033203125005,-2.438037109375,7.97984619140625,11.52496337890625,-1.31378173828125,-6.109619140625
224.16666666666666,35.21818518749999,11.523036688854768,30,5.008862304687501,-2.8046997070312503,8.2974609375,7.63702392578125,-3.02276611328125,-9.5062255859375
224.25,33.884340300000005,11.53106065761419,30,4.928112792968751,-2.51519775390625,8.240039062500001,8.6517333984375,-4.85992431640625,-11.26861572265625
224.33333333333334,33.81413793749999,11.53106065761419,30,5.225390625,-2.87288818359375,8.1838134765625,9.66644287109375,-4.79583740234375,-8.04290771484375
224.41666666666666,33.158915887499994,11.539090744766675,30,4.9693847656250005,-2.2173217773437504,8.5977294921875,7.2845458984375,1.1749267578125,-10.6170654296875
224.5,32.012277299999994,11.539090744766675,30,4.95323486328125,-2.4398315429687503,8.429052734375,9.96551513671875,-8.08563232421875,-8.9508056640625
224.58333333333334,31.0996465875,11.539090744766675,30,5.185314941406251,-2.3112304687500003,8.01334228515625,9.912109375,-4.56085205078125,-10.9161376953125
224.66666666666666,30.608230049999996,11.523036688854768,30,5.11114501953125,-2.6689208984375004,8.12698974609375,6.73980712890625,-5.9173583984375,-6.3232421875
224.75,28.4787583875,11.563217763253919,30,4.7331176757812505,-1.9146606445312502,8.46195068359375,5.94940185546875,1.50604248046875,-8.28857421875
224.83333333333334,27.472524524999997,11.547126954977584,30,4.9801513671875,-2.28790283203125,8.45716552734375,6.93206787109375,-9.31396484375,-5.20172119140625
224.91666666666666,26.86410404999999,11.555169292915838,30,5.0423583984375,-2.165283203125,8.4039306640625,8.38470458984375,-5.55419921875,-6.78253173828125
225,26.840703262499996,11.547126954977584,30,4.91973876953125,-2.2753417968750003,8.37821044921875,7.09228515625,-2.178955078125,-6.86798095703125
225.08333333333334,26.606695387499993,11.547126954977584,30,4.9963012695312505,-2.3064453125,8.229272460937501,7.904052734375,-3.34320068359375,-5.938720703125
225.16666666666666,26.442889875,11.555169292915838,30,4.80968017578125,-2.1736572265625003,8.453576660156251,6.9854736328125,-5.04150390625,-5.97076416015625
225.25,25.974874124999992,11.563217763253919,30,4.89700927734375,-2.0480468750000003,8.32557373046875,7.18841552734375,-6.109619140625,-5.47943115234375
225.33333333333334,25.904671762499994,11.579333119837301,30,4.94127197265625,-2.4476074218750004,8.34949951171875,5.5755615234375,-8.9935302734375,-6.50482177734375
225.41666666666666,25.834469399999993,11.555169292915838,30,4.868896484375,-2.3919799804687503,8.2723388671875,5.810546875,-4.35791015625,-6.0028076171875
225.5,25.787667825,11.571272370667868,30,4.72952880859375,-2.04326171875,8.446398925781251,5.24444580078125,-2.264404296875,-5.340576171875
225.58333333333334,25.71746546249999,11.563217763253919,30,4.7929321289062505,-1.990625,8.58636474609375,6.2591552734375,-3.74908447265625,-5.65032958984375
225.66666666666666,25.670663887499998,11.571272370667868,30,4.83360595703125,-2.28072509765625,8.55885009765625,6.01348876953125,-5.255126953125,-5.55419921875
225.75,25.71746546249999,11.571272370667868,30,4.8198486328125005,-2.1305908203125004,8.529541015625,5.810546875,-6.06689453125,-5.43670654296875
225.83333333333334,25.764267037499994,11.579333119837301,30,4.748669433593751,-2.10726318359375,8.582177734375001,5.47943115234375,-4.9774169921875,-5.62896728515625
225.91666666666666,25.670663887499998,11.587400015445393,30,4.793530273437501,-2.1963867187500004,8.46075439453125,5.9814453125,-5.938720703125,-6.20574951171875
226,25.670663887499998,11.587400015445393,30,4.7749877929687505,-2.1258056640625003,8.393762207031251,6.3018798828125,-4.62493896484375,-5.88531494140625
226.08333333333334,25.647263099999993,11.595473062178893,30,4.7947265625,-2.12640380859375,8.446398925781251,6.1737060546875,-6.1737060546875,-6.05621337890625
226.16666666666666,26.0450764875,11.563217763253919,30,4.7241455078125005,-1.95772705078125,8.570214843750001,4.9346923828125,-4.79583740234375,-5.89599609375
226.25,26.606695387499993,11.563217763253919,30,4.7241455078125005,-2.04625244140625,8.5905517578125,2.31781005859375,-4.17633056640625,-5.0628662109375
226.33333333333334,27.215115862499996,11.579333119837301,30,4.727734375000001,-2.2083496093750004,8.59832763671875,4.38995361328125,-5.00946044921875,-5.38330078125
226.41666666666666,27.004508775,11.579333119837301,30,4.71158447265625,-2.07257080078125,8.613879394531251,5.169677734375,-5.50079345703125,-5.71441650390625
226.5,26.9343064125,11.587400015445393,30,4.6547607421875,-2.146142578125,8.465539550781251,5.43670654296875,-5.58624267578125,-5.55419921875
226.58333333333334,26.536493024999995,11.587400015445393,30,4.66014404296875,-2.1186279296875004,8.44400634765625,6.0028076171875,-5.38330078125,-5.8319091796875
226.66666666666666,26.0450764875,11.603552264728124,30,4.6314331054687505,-2.07735595703125,8.65814208984375,5.77850341796875,-5.6182861328125,-5.596923828125
226.75,25.811068612499998,11.579333119837301,30,4.65775146484375,-2.1048706054687503,8.62464599609375,5.21240234375,-6.14166259765625,-5.62896728515625
226.83333333333334,25.38985443749999,11.595473062178893,30,4.7271362304687505,-2.1993774414062504,8.467333984375001,6.18438720703125,-7.06024169921875,-5.56488037109375
226.91666666666666,24.945239474999994,11.603552264728124,30,4.7390991210937505,-2.2532104492187504,8.6312255859375,4.04815673828125,-6.109619140625,-5.682373046875
227,23.728398524999992,11.595473062178893,30,4.72833251953125,-2.2902954101562503,8.39794921875,5.4046630859375,-7.33795166015625,-6.0028076171875
227.08333333333334,24.290017424999995,11.571272370667868,30,4.63861083984375,-2.19698486328125,8.59354248046875,3.53546142578125,-5.67169189453125,-6.3446044921875
227.16666666666666,23.68159695,11.603552264728124,30,4.7181640625000005,-2.06240234375,8.75025634765625,5.20172119140625,-6.52618408203125,-5.6610107421875
227.25,23.143378837499995,11.571272370667868,30,4.486083984375,-2.16707763671875,8.2555908203125,3.50341796875,-4.34722900390625,-4.8919677734375
227.33333333333334,22.324351274999994,11.611637627786983,30,4.648779296875,-2.0647949218750004,8.387780761718751,5.71441650390625,-7.60498046875,-6.09893798828125
227.41666666666666,21.832934737499997,11.611637627786983,30,4.6715087890625,-2.3997558593750004,8.518176269531251,4.7637939453125,-7.4127197265625,-6.494140625
227.5,20.8969032375,11.595473062178893,30,4.71397705078125,-1.9726806640625,8.649768066406251,6.61163330078125,-7.85064697265625,-6.24847412109375
227.58333333333334,20.639494574999993,11.611637627786983,30,4.73192138671875,-2.20595703125,8.564233398437501,5.767822265625,-5.4901123046875,-5.4901123046875
227.66666666666666,21.528724499999996,11.595473062178893,30,4.6451904296875,-2.1042724609375,8.591748046875,4.26177978515625,-0.469970703125,-6.7718505859375
