seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
112.66666666666667,48.13541988749999,8.371404193121538,30,7.9122558593750005,-1.6514770507812502,-5.4688354492187505,6.33392333984375,-8.32061767578125,-5.69305419921875
112.75,48.041816737499985,8.34896377499668,30,7.90208740234375,-1.6060180664062502,-5.4927612304687505,5.1910400390625,-8.55560302734375,-6.12030029296875
112.83333333333333,48.1822214625,8.354567466924046,30,7.9804443359375,-1.6018310546875,-5.47003173828125,3.98406982421875,-7.391357421875,-4.66766357421875
112.91666666666667,48.39282855,8.371404193121538,30,7.862011718750001,-1.77828369140625,-5.416796875,4.88128662109375,-6.88934326171875,-5.0201416015625
113,48.55663406249999,8.365787672727087,30,7.901489257812501,-1.6119995117187502,-5.5286499023437505,4.0374755859375,-6.4300537109375,-3.5888671875
113.08333333333333,48.533233275,8.377024996194603,30,7.89969482421875,-1.63173828125,-5.51788330078125,4.47540283203125,-7.0709228515625,-5.32989501953125
113.16666666666667,48.369427762499996,8.382650085211885,30,7.9690795898437505,-1.63831787109375,-5.520275878906251,4.28314208984375,-7.4127197265625,-4.02679443359375
113.25,48.3226261875,8.371404193121538,30,7.88773193359375,-1.76033935546875,-5.397656250000001,4.75311279296875,-6.93206787109375,-5.340576171875
113.33333333333333,48.34602697499999,8.360175431748132,30,7.922424316406251,-1.5354370117187501,-5.53104248046875,5.8319091796875,-7.1136474609375,-5.05218505859375
113.41666666666667,48.158820674999994,8.388279463441483,30,7.89012451171875,-1.46126708984375,-5.53642578125,5.340576171875,-8.38470458984375,-6.93206787109375
113.5,48.2290230375,8.388279463441483,30,7.9565185546875,-1.665234375,-5.4030395507812505,4.913330078125,-6.76116943359375,-3.973388671875
113.58333333333333,48.158820674999994,8.377024996194603,30,7.781262207031251,-1.378125,-5.6022216796875,6.05621337890625,-6.878662109375,-5.62896728515625
113.66666666666667,48.65023721249999,8.39391313415398,30,7.966687011718751,-1.6359252929687502,-5.3163085937500005,3.2684326171875,-6.67572021484375,-4.4647216796875
113.75,49.328860049999996,8.382650085211885,30,7.9032836914062505,-1.452294921875,-5.4251708984375,4.90264892578125,-6.78253173828125,-6.37664794921875
113.83333333333333,49.726673437500004,8.39391313415398,30,7.8315063476562505,-1.6460937500000001,-5.4000488281250005,4.9774169921875,-7.3486328125,-5.126953125
113.91666666666667,50.077685249999995,8.39391313415398,30,7.7746826171875005,-1.6090087890625002,-5.642895507812501,6.5582275390625,-8.45947265625,-5.67169189453125
114,50.19468918749999,8.388279463441483,30,7.9146484375,-1.5497924804687502,-5.4251708984375,3.12957763671875,-6.97479248046875,-4.75311279296875
114.08333333333333,50.077685249999995,8.410839933932168,30,7.869189453125,-1.4816040039062501,-5.5400146484375,6.7718505859375,-7.1136474609375,-6.33392333984375
114.16666666666667,51.17752226249999,8.39391313415398,30,7.99180908203125,-1.6149902343750002,-5.6644287109375,5.94940185546875,-6.6436767578125,-3.289794921875
114.25,51.76254194999999,8.399551100622462,30,7.814160156250001,-1.52706298828125,-5.49515380859375,2.76641845703125,-7.78656005859375,-4.998779296875
114.33333333333333,52.464565575,8.405193366122498,30,7.829711914062501,-1.6831787109375,-5.2983642578125005,1.8585205078125,-6.97479248046875,-2.21099853515625
114.41666666666667,53.09638683749999,8.405193366122498,30,7.98642578125,-1.42298583984375,-5.50950927734375,6.61163330078125,-5.4046630859375,-1.29241943359375
114.5,53.09638683749999,8.416490807332044,30,7.917041015625,-1.56654052734375,-5.49156494140625,6.109619140625,-6.52618408203125,-4.0374755859375
114.58333333333333,52.93258132499999,8.422145989605198,30,7.829711914062501,-1.4606689453125001,-5.4060302734375005,5.39398193359375,-7.12432861328125,-4.24041748046875
114.66666666666667,52.72197423749999,8.410839933932168,30,7.876965332031251,-1.69215087890625,-5.55078125,5.1483154296875,-6.37664794921875,-4.2724609375
114.75,52.277359274999995,8.416490807332044,30,7.90567626953125,-1.7597412109375001,-5.43175048828125,5.45806884765625,-6.88934326171875,-4.49676513671875
114.83333333333333,52.11355376249999,8.422145989605198,30,7.96190185546875,-1.5593627929687501,-5.4969482421875,5.62896728515625,-6.06689453125,-3.631591796875
114.91666666666667,50.545701,8.416490807332044,30,7.98941650390625,-1.68616943359375,-5.445507812500001,5.2978515625,-5.7037353515625,-4.11224365234375
115,48.93104666249999,8.416490807332044,30,7.89969482421875,-1.68258056640625,-5.4508911132812505,5.15899658203125,-5.50079345703125,-4.69970703125
115.08333333333333,47.0589836625,8.439137422532669,30,7.89969482421875,-1.6448974609375002,-5.4347412109375,5.8746337890625,-4.7210693359375,-5.255126953125
115.16666666666667,47.8078088625,8.427805484037215,30,7.8990966796875,-1.4104248046875,-5.4658447265625005,5.767822265625,-6.39801025390625,-5.86395263671875
115.25,50.2414907625,8.427805484037215,30,7.850048828125001,-1.6933471679687502,-5.48917236328125,4.00543212890625,-8.40606689453125,-6.06689453125
115.33333333333333,52.48796636249999,8.444809873179798,30,7.869189453125,-1.73043212890625,-5.7122802734375,4.96673583984375,-8.02154541015625,-5.084228515625
115.41666666666667,53.1899899875,8.433469293916174,30,7.82193603515625,-1.4241821289062502,-5.35997314453125,2.264404296875,-9.185791015625,-5.8746337890625
115.5,53.985616762499994,8.433469293916174,30,7.781860351562501,-1.5683349609375001,-5.68895263671875,6.5582275390625,-6.75048828125,-4.0802001953125
115.58333333333333,54.17282306249999,8.444809873179798,30,7.854833984375,-1.4750244140625002,-5.451489257812501,5.1483154296875,-7.08160400390625,-5.79986572265625
115.66666666666667,54.12602148749999,8.439137422532669,30,7.893115234375,-1.7866577148437501,-5.32647705078125,5.4901123046875,-8.245849609375,-4.17633056640625
115.75,53.634604949999996,8.433469293916174,30,8.0294921875,-1.6490844726562501,-5.36595458984375,5.938720703125,-8.47015380859375,-4.66766357421875
115.83333333333333,53.30699392499999,8.433469293916174,30,7.784252929687501,-1.44033203125,-5.97247314453125,8.3099365234375,-7.18841552734375,-4.69970703125
115.91666666666667,52.83897817499999,8.433469293916174,30,7.787841796875001,-1.4092285156250002,-5.96051025390625,3.16162109375,-7.0068359375,-5.22308349609375
116,51.97314903749999,8.456167753750922,30,7.757934570312501,-1.8602294921875002,-5.41021728515625,-3.94134521484375,-10.1470947265625,-4.32586669921875
116.08333333333333,52.72197423749999,8.461853190273676,30,8.033679199218751,-1.53603515625,-5.493359375000001,-0.22430419921875,-8.843994140625,-2.01873779296875
116.16666666666667,53.72820809999998,8.450486649153174,30,7.826123046875001,-1.6425048828125002,-5.858227539062501,0.16021728515625,-4.9346923828125,-7.6690673828125
116.25,54.85144589999999,8.467542962024599,30,7.984631347656251,-1.4678466796875,-5.20206298828125,-5.89599609375,-9.43145751953125,-4.68902587890625
116.33333333333333,55.64707267499998,8.467542962024599,30,7.916442871093751,-1.4899780273437502,-5.41739501953125,3.45001220703125,-10.8734130859375,-10.1470947265625
116.41666666666667,56.02148527499998,8.467542962024599,30,7.73460693359375,-0.9049926757812501,-5.65306396484375,2.78778076171875,-4.656982421875,-12.74261474609375
116.5,57.58933803749999,8.456167753750922,30,7.66043701171875,-1.16279296875,-6.250610351562501,8.0108642578125,-4.6142578125,-9.228515625
116.58333333333333,57.37873094999999,8.47323707230936,30,7.862609863281251,-1.10537109375,-5.82891845703125,2.4566650390625,-9.55963134765625,-10.47821044921875
116.66666666666667,57.9169490625,8.47323707230936,30,7.9361816406250005,-1.1855224609375001,-5.33963623046875,-4.9774169921875,-12.97760009765625,-8.00018310546875
116.75,57.65954039999999,8.484638321715709,30,7.593444824218751,-1.0868286132812501,-6.02630615234375,7.89337158203125,-9.41009521484375,-10.9588623046875
116.83333333333333,57.121322287499986,8.478935524436158,30,7.88773193359375,-0.9630126953125001,-5.5926513671875,2.81982421875,-11.62109375,-4.75311279296875
116.91666666666667,56.34909629999999,8.478935524436158,30,7.74656982421875,-1.21004638671875,-6.156103515625,13.3941650390625,-6.6650390625,-1.18560791015625
117,55.927882125000004,8.496056964988567,30,7.847058105468751,-1.256103515625,-6.052624511718751,9.14306640625,-2.606201171875,1.24969482421875
117.08333333333333,55.202457712499985,8.478935524436158,30,7.81834716796875,-1.0922119140625002,-5.42816162109375,-0.2777099609375,-7.6690673828125,-1.63421630859375
117.16666666666667,56.41929866249999,8.484638321715709,30,7.75853271484375,-1.31771240234375,-5.897705078125,10.99090576171875,-6.86798095703125,-0.07476806640625
117.25,56.11508842499999,8.484638321715709,30,7.9110595703125,-1.30694580078125,-5.4682373046875,3.3111572265625,-4.83856201171875,-1.4312744140625
117.33333333333333,55.506667949999986,8.490345467461257,30,7.77109375,-1.165185546875,-5.73082275390625,5.13763427734375,-6.48345947265625,-2.13623046875
117.41666666666667,55.179056925,8.496056964988567,30,7.601818847656251,-1.3266845703125,-5.7589355468750005,7.1136474609375,-6.01348876953125,-2.74505615234375
117.5,54.75784274999998,8.484638321715709,30,7.9182373046875005,-1.5049316406250002,-5.657849121093751,6.3446044921875,-4.0374755859375,-2.392578125
117.58333333333333,54.4536325125,8.496056964988567,30,7.8584228515625005,-1.36376953125,-5.83310546875,7.12432861328125,-6.56890869140625,-3.72772216796875
117.66666666666667,53.40059707499999,8.490345467461257,30,7.706494140625001,-1.3434326171875002,-5.70928955078125,4.2083740234375,-5.9600830078125,-3.04412841796875
117.75,51.5051332875,8.5074930286642,30,7.695129394531251,-1.57491455078125,-5.535229492187501,5.77850341796875,-3.15093994140625,-2.95867919921875
117.83333333333333,49.656471075000006,8.496056964988567,30,7.9780517578125005,-1.3230957031250001,-5.60521240234375,5.7037353515625,-4.64630126953125,0.5767822265625
117.91666666666667,47.76100728749999,8.5074930286642,30,8.078540039062501,-1.5378295898437502,-5.44610595703125,3.9306640625,-3.85589599609375,-3.6529541015625
118,48.2992254,8.490345467461257,30,7.79442138671875,-1.23157958984375,-5.5735107421875005,5.04150390625,-4.94537353515625,-6.195068359375
118.08333333333333,49.562867925,8.501772817615938,30,7.9481445312500005,-1.53603515625,-5.49993896484375,4.2724609375,-8.36334228515625,-6.0882568359375
118.16666666666667,51.10731989999999,8.51321760145671,30,7.918835449218751,-1.34163818359375,-5.5519775390625,5.26580810546875,-6.024169921875,-6.41937255859375
118.25,51.949748250000006,8.501772817615938,30,8.028894042968751,-1.45648193359375,-5.4479003906250005,4.8919677734375,-6.195068359375,-6.56890869140625
118.33333333333333,52.651771874999994,8.5074930286642,30,7.74716796875,-1.37513427734375,-5.666821289062501,5.3619384765625,-4.90264892578125,-6.67572021484375
118.41666666666667,52.955982112499996,8.51894653931936,30,8.01453857421875,-1.35958251953125,-5.55137939453125,3.59954833984375,-5.09490966796875,-3.59954833984375
118.5,53.1899899875,8.496056964988567,30,7.957714843750001,-1.36077880859375,-5.487377929687501,3.96270751953125,-6.14166259765625,-4.88128662109375
118.58333333333333,53.30699392499999,8.51321760145671,30,7.8967041015625,-1.4893798828125,-5.5136962890625005,6.48345947265625,-6.3873291015625,-4.64630126953125
118.66666666666667,53.1899899875,8.51894653931936,30,8.043847656250001,-1.3099365234375,-5.55137939453125,5.3192138671875,-9.014892578125,-4.69970703125
118.75,52.88577975,8.530417523571343,30,7.876965332031251,-1.5420166015625,-5.4227783203125,4.571533203125,-8.11767578125,-6.20574951171875
118.83333333333333,52.88577975,8.530417523571343,30,7.8512451171875,-1.3763305664062502,-5.5806884765625,7.0068359375,-6.6009521484375,-4.21905517578125
118.91666666666667,52.745375025,8.51894653931936,30,7.963696289062501,-1.5527832031250002,-5.5226684570312505,5.938720703125,-8.502197265625,-4.45404052734375
119,52.72197423749999,8.541906008078048,30,7.877563476562501,-1.4457153320312501,-5.42816162109375,4.7210693359375,-8.3099365234375,-4.21905517578125
119.08333333333333,52.93258132499999,8.530417523571343,30,7.8751708984375,-1.57252197265625,-5.5759033203125,5.94940185546875,-6.6864013671875,-3.19366455078125
119.16666666666667,52.93258132499999,8.530417523571343,30,7.653857421875,-1.5515869140625,-5.763720703125,5.47943115234375,-7.2418212890625,-5.4046630859375
119.25,53.14318841249999,8.530417523571343,30,7.8404785156250005,-1.5037353515625,-5.677587890625,6.494140625,-7.48748779296875,-4.3365478515625
119.33333333333333,52.79217659999999,8.541906008078048,30,8.033679199218751,-1.5342407226562502,-5.50113525390625,4.3365478515625,-8.49151611328125,-3.887939453125
119.41666666666667,52.5347679375,8.547656821268639,30,7.940368652343751,-1.5737182617187502,-5.467041015625,5.596923828125,-7.01751708984375,-4.87060546875
119.5,52.745375025,8.559171606229985,30,7.928405761718751,-1.58448486328125,-5.538818359375,5.04150390625,-7.44476318359375,-5.22308349609375
119.58333333333333,53.119787625,8.541906008078048,30,7.8273193359375,-1.38470458984375,-5.682373046875,5.255126953125,-7.80792236328125,-5.2337646484375
119.66666666666667,53.658005737499984,8.553412019538055,30,7.80997314453125,-1.5378295898437502,-5.807385253906251,5.4901123046875,-7.16705322265625,-3.98406982421875
119.75,53.75160888749999,8.553412019538055,30,7.888928222656251,-1.6269531250000002,-5.51549072265625,4.47540283203125,-6.84661865234375,-3.7811279296875
119.83333333333333,53.79841046249998,8.570703958268883,30,7.921826171875001,-1.61678466796875,-5.4490966796875,4.24041748046875,-7.01751708984375,-4.827880859375
119.91666666666667,53.587803374999986,8.559171606229985,30,7.7866455078125005,-1.5850830078125002,-5.56573486328125,4.058837890625,-7.80792236328125,-4.9346923828125
120,53.494200225,8.541906008078048,30,7.663427734375,-1.5258666992187502,-5.42218017578125,3.33251953125,-8.44879150390625,-5.65032958984375
120.08333333333333,52.277359274999995,8.570703958268883,30,8.0928955078125,-1.4510986328125002,-5.3533935546875,4.18701171875,-11.7279052734375,-5.65032958984375
120.16666666666667,53.72820809999998,8.553412019538055,30,7.608398437500001,-1.40205078125,-6.004772949218751,4.41131591796875,-8.203125,-11.93084716796875
120.25,54.03241833749999,8.553412019538055,30,8.320788574218751,-1.53902587890625,-5.3551879882812505,-12.91351318359375,-10.33935546875,-1.1749267578125
120.33333333333333,54.547235662499986,8.570703958268883,30,7.55516357421875,-0.9534423828125,-5.7170654296875005,-1.239013671875,-4.09088134765625,-23.33831787109375
120.41666666666667,55.15565613749999,8.582253904185853,30,7.86021728515625,-0.959423828125,-5.78704833984375,3.2257080078125,-6.95343017578125,-7.049560546875
120.5,55.67047346249999,8.57647673031598,30,8.32916259765625,-0.724951171875,-5.6961303710937505,-0.09613037109375,-11.14044189453125,-11.70654296875
120.58333333333333,55.69387425,8.582253904185853,30,7.398449707031251,-0.9396850585937501,-5.92462158203125,-4.04815673828125,-5.767822265625,-19.27947998046875
120.66666666666667,55.904481337499995,8.588035483234954,30,7.4875732421875005,-1.0329956054687501,-5.98802490234375,0.26702880859375,-8.04290771484375,-9.66644287109375
120.75,56.559703387499994,8.570703958268883,30,7.615576171875,-0.91336669921875,-5.97366943359375,3.51409912109375,-6.964111328125,-4.18701171875
120.83333333333333,55.71727503749998,8.57647673031598,30,7.4696289062500005,-0.8260375976562501,-6.02032470703125,11.0443115234375,-2.4566650390625,-3.204345703125
120.91666666666667,56.46610023749999,8.57647673031598,30,7.686157226562501,-0.6806884765625001,-6.1507202148437505,18.25408935546875,-3.84521484375,-0.67291259765625
121,56.1384892125,8.582253904185853,30,7.90567626953125,-1.0347900390625,-5.7559448242187505,9.6771240234375,-5.35125732421875,2.435302734375
121.08333333333333,55.506667949999986,8.582253904185853,30,7.89969482421875,-1.1729614257812502,-5.7517578125,6.01348876953125,-2.8411865234375,2.25372314453125
121.16666666666667,55.0386522,8.582253904185853,30,7.83389892578125,-0.9414794921875,-5.6422973632812505,6.18438720703125,-4.6783447265625,0.042724609375
121.25,54.75784274999998,8.593821470822295,30,7.96549072265625,-1.30574951171875,-5.3821044921875005,3.9947509765625,-6.09893798828125,-0.13885498046875
121.33333333333333,55.13225534999999,8.59961187030946,30,7.88773193359375,-1.1424560546875,-5.66502685546875,7.4981689453125,0.1495361328125,1.91192626953125
121.41666666666667,55.15565613749999,8.582253904185853,30,7.993603515625001,-1.3679565429687501,-5.45208740234375,8.57696533203125,-5.58624267578125,-4.92401123046875
121.5,52.370962424999995,8.605406685060574,30,7.5713134765625005,-1.2238037109375002,-5.6739990234375,7.61566162109375,-5.810546875,-6.35528564453125
121.58333333333333,49.16505453749999,8.593821470822295,30,7.943359375000001,-1.4451171875000002,-5.57171630859375,7.35931396484375,-6.05621337890625,1.837158203125
121.66666666666667,47.129186024999996,8.593821470822295,30,7.856628417968751,-1.27584228515625,-5.7912353515625,9.62371826171875,-4.5928955078125,-1.31378173828125
121.75,47.082384449999985,8.617009573824049,30,7.652661132812501,-1.3739379882812501,-5.75115966796875,5.13763427734375,-5.810546875,-5.4046630859375
121.83333333333333,47.97161437499999,8.605406685060574,30,8.186206054687501,-1.56295166015625,-5.394665527343751,2.1575927734375,-10.52093505859375,-2.76641845703125
121.91666666666667,49.8670781625,8.605406685060574,30,7.778271484375001,-1.3506103515625,-5.624951171875001,4.229736328125,-8.245849609375,-6.67572021484375
122,51.08391911249999,8.611205918442346,30,7.9206298828125,-1.37513427734375,-5.804394531250001,9.38873291015625,-6.6009521484375,-6.1309814453125
122.08333333333333,51.57533565,8.611205918442346,30,7.8404785156250005,-1.4158081054687501,-5.452685546875,6.31256103515625,-6.82525634765625,-5.50079345703125
122.16666666666667,51.364728562499984,8.605406685060574,30,7.918835449218751,-1.3888916015625001,-5.538818359375,6.0455322265625,-7.29522705078125,-5.30853271484375
122.25,51.341327774999996,8.628630164077165,30,7.832702636718751,-1.5324462890625001,-5.6961303710937505,6.07757568359375,-7.25250244140625,-4.6783447265625
122.33333333333333,51.6455380125,8.617009573824049,30,7.9541259765625005,-1.3230957031250001,-5.607006835937501,5.69305419921875,-6.0882568359375,-3.717041015625
122.41666666666667,51.76254194999999,8.611205918442346,30,8.027697753906251,-1.51629638671875,-5.4030395507812505,4.742431640625,-7.20977783203125,-5.20172119140625
122.5,51.97314903749999,8.634447105699977,30,7.9804443359375,-1.4774169921875,-5.5675292968750005,5.32989501953125,-6.3446044921875,-5.2978515625
122.58333333333333,52.581569512499996,8.622817654577519,30,7.829113769531251,-1.3918823242187501,-5.69254150390625,4.71038818359375,-8.28857421875,-7.3699951171875
122.66666666666667,53.07298604999999,8.622817654577519,30,7.754345703125001,-1.4702392578125,-5.648876953125001,3.9306640625,-6.97479248046875,-6.69708251953125
122.75,53.283593137499984,8.622817654577519,30,8.042651367187501,-1.356591796875,-5.361767578125001,3.30047607421875,-7.93609619140625,-5.511474609375
122.83333333333333,53.1899899875,8.634447105699977,30,7.92003173828125,-1.2549072265625,-5.5687255859375,5.05218505859375,-6.793212890625,-7.20977783203125
122.91666666666667,52.8155773875,8.634447105699977,30,7.902685546875,-1.39666748046875,-5.524462890625,1.78375244140625,-7.78656005859375,-4.78515625
123,53.119787625,8.640268482825507,30,7.8751708984375,-1.1526245117187501,-5.5687255859375,3.759765625,-8.00018310546875,-3.53546142578125
123.08333333333333,53.236791562499995,8.64609429883589,30,7.8315063476562505,-1.3290771484375001,-5.77628173828125,6.92138671875,-5.97076416015625,-7.1136474609375
123.16666666666667,53.8452120375,8.64609429883589,30,7.7268310546875005,-1.1968872070312502,-5.58427734375,2.6275634765625,-6.622314453125,-6.536865234375
123.25,54.38343015,8.64609429883589,30,7.835693359375001,-1.4343505859375,-5.8175537109375,6.0882568359375,-5.60760498046875,-3.04412841796875
123.33333333333333,54.2196246375,8.64609429883589,30,7.904479980468751,-1.33685302734375,-5.571118164062501,4.1015625,-9.04693603515625,-3.67431640625
123.41666666666667,54.2196246375,8.64609429883589,30,7.650268554687501,-1.2285888671875,-5.8079833984375,8.29925537109375,-7.06024169921875,-7.861328125
123.5,53.35379549999998,8.64609429883589,30,7.6999145507812505,-1.29976806640625,-5.71287841796875,6.31256103515625,-6.65435791015625,-5.7037353515625
123.58333333333333,53.002783687499985,8.657759261052664,30,7.865002441406251,-1.3524047851562502,-5.6093994140625005,4.30450439453125,-8.10699462890625,-3.51409912109375
123.66666666666667,52.628371087499985,8.675290080716024,30,7.94993896484375,-1.3978637695312501,-5.7170654296875005,4.69970703125,-7.904052734375,-1.63421630859375
123.75,53.07298604999999,8.669442019458998,30,7.811169433593751,-1.3823120117187502,-5.629736328125,5.50079345703125,-7.3486328125,-7.35931396484375
123.83333333333333,53.330394712499995,8.64609429883589,30,7.665222167968751,-1.1550170898437502,-5.6177734375,4.742431640625,-5.09490966796875,-5.8319091796875
123.91666666666667,53.611204162499995,8.663598414036228,30,7.7914306640625,-1.3021606445312501,-5.749365234375,5.5755615234375,-8.34197998046875,-3.6102294921875
124,53.236791562499995,8.657759261052664,30,7.82791748046875,-1.4636596679687501,-5.88275146484375,2.6702880859375,-7.9681396484375,-3.67431640625
124.08333333333333,53.0495852625,8.669442019458998,30,7.7746826171875005,-1.29378662109375,-5.5525756835937505,3.67431640625,-4.400634765625,-4.71038818359375
124.16666666666667,52.79217659999999,8.681142601204943,30,8.051025390625,-1.4875854492187501,-5.41739501953125,5.89599609375,-6.7291259765625,-5.5328369140625
124.25,52.5347679375,8.681142601204943,30,7.8853393554687505,-1.303955078125,-5.66861572265625,5.41534423828125,-6.3873291015625,-3.375244140625
124.33333333333333,52.979382900000004,8.675290080716024,30,7.7651123046875,-1.56893310546875,-5.739794921875,3.3966064453125,-5.71441650390625,-3.6102294921875
124.41666666666667,54.75784274999998,8.669442019458998,30,7.78544921875,-1.4367431640625001,-5.74278564453125,4.5928955078125,-5.3619384765625,-3.1829833984375
124.5,55.60027109999999,8.686999584325987,30,7.9840332031250005,-1.33326416015625,-5.29656982421875,0.60882568359375,-6.50482177734375,-1.495361328125
124.58333333333333,55.623671887499995,8.692861033481975,30,7.888928222656251,-1.3769287109375001,-5.5705200195312505,6.3873291015625,-4.90264892578125,-4.01611328125
124.66666666666667,55.22585849999999,8.681142601204943,30,7.8793579101562505,-1.34283447265625,-5.7601318359375,4.3792724609375,-5.18035888671875,-3.40728759765625
124.75,54.874846687499996,8.686999584325987,30,8.1479248046875,-1.4702392578125,-5.1356689453125,1.97601318359375,-7.647705078125,-2.76641845703125
124.83333333333333,53.30699392499999,8.681142601204943,30,7.69871826171875,-1.4642578125,-5.7858520507812505,7.46612548828125,-6.707763671875,-5.35125732421875
124.91666666666667,52.370962424999995,8.681142601204943,30,8.124597167968751,-1.3559936523437501,-5.41021728515625,5.084228515625,-6.2164306640625,-2.21099853515625
125,51.294526199999986,8.692861033481975,30,7.99539794921875,-1.4211914062500002,-5.6393066406250005,4.49676513671875,-4.32586669921875,-4.52880859375
125.08333333333333,52.6049703,8.692861033481975,30,7.7567382812500005,-1.25191650390625,-5.44371337890625,3.91998291015625,-7.70111083984375,-10.54229736328125
125.16666666666667,53.4239978625,8.704597343523055,30,7.8967041015625,-1.4295654296875,-5.55496826171875,5.426025390625,-7.42340087890625,-6.03485107421875
125.25,53.82181124999999,8.698726952078328,30,7.984631347656251,-1.40264892578125,-5.52685546875,5.21240234375,-8.4381103515625,-6.39801025390625
125.33333333333333,54.05581912499999,8.692861033481975,30,7.9959960937500005,-1.4187988281250001,-5.4030395507812505,4.35791015625,-7.35931396484375,-7.1990966796875
125.41666666666667,53.938815187500005,8.692861033481975,30,7.9086669921875,-1.3524047851562502,-5.430554199218751,4.64630126953125,-6.793212890625,-4.53948974609375
125.5,54.149422275,8.698726952078328,30,7.826721191406251,-1.38470458984375,-5.68955078125,5.99212646484375,-5.26580810546875,-4.26177978515625
125.58333333333333,54.570636449999995,8.698726952078328,30,7.89969482421875,-1.2453369140625001,-5.42337646484375,3.4393310546875,-6.3446044921875,-4.90264892578125
125.66666666666667,55.01525141249999,8.71047221122677,30,7.93558349609375,-1.47322998046875,-5.53582763671875,4.78515625,-6.80389404296875,-1.84783935546875
125.75,55.272660075000005,8.698726952078328,30,7.940368652343751,-1.2567016601562502,-5.3629638671875,5.28717041015625,-6.40869140625,-4.6356201171875
125.83333333333333,55.3428624375,8.722235389066618,30,7.98642578125,-1.48280029296875,-5.484387207031251,6.37664794921875,-6.536865234375,-3.802490234375
125.91666666666667,55.506667949999986,8.698726952078328,30,7.9349853515625,-1.404443359375,-5.59564208984375,5.69305419921875,-6.73980712890625,-3.50341796875
126,55.64707267499998,8.704597343523055,30,7.8967041015625,-1.45887451171875,-5.4706298828125,4.4647216796875,-6.12030029296875,-4.1229248046875
126.08333333333333,55.69387425,8.722235389066618,30,7.879956054687501,-1.435546875,-5.475415039062501,5.99212646484375,-6.23779296875,-4.3792724609375
126.16666666666667,55.81087818749999,8.722235389066618,30,7.943359375000001,-1.3709472656250001,-5.61956787109375,6.76116943359375,-6.03485107421875,-4.5928955078125
126.25,55.951282912499984,8.728123706036985,30,8.046838378906251,-1.3242919921875,-5.4849853515625,5.54351806640625,-6.91070556640625,-4.88128662109375
126.33333333333333,55.927882125000004,8.716351558602687,30,8.03009033203125,-1.4361450195312502,-5.5884643554687505,5.511474609375,-7.1136474609375,-4.51812744140625
126.41666666666667,55.834278975,8.728123706036985,30,7.87576904296875,-1.36676025390625,-5.50113525390625,5.89599609375,-6.86798095703125,-6.3018798828125
126.5,55.7874774,8.734016512934815,30,7.9331909179687505,-1.4875854492187501,-5.51549072265625,5.767822265625,-6.5582275390625,-5.8746337890625
126.58333333333333,55.576870312499985,8.728123706036985,30,7.8973022460937505,-1.5061279296875,-5.34801025390625,4.53948974609375,-7.2418212890625,-4.3792724609375
126.66666666666667,55.576870312499985,8.728123706036985,30,7.9122558593750005,-1.3673583984375002,-5.443115234375,6.40869140625,-6.2591552734375,-5.6610107421875
126.75,55.45986637499999,8.745815610210014,30,7.9989868164062505,-1.471435546875,-5.379711914062501,5.26580810546875,-7.60498046875,-4.75311279296875
126.83333333333333,55.4832671625,8.739913813183744,30,7.94754638671875,-1.3601806640625,-5.395263671875,3.79180908203125,-7.97882080078125,-5.15899658203125
126.91666666666667,55.623671887499995,8.734016512934815,30,7.865002441406251,-1.6377197265625,-5.44072265625,5.41534423828125,-6.29119873046875,-4.7210693359375
127,55.69387425,8.751721907442485,30,7.878759765625,-1.3500122070312501,-5.50711669921875,4.998779296875,-6.75048828125,-4.6356201171875
127.08333333333333,55.4130648,8.76354801625454,30,7.9152465820312505,-1.4247802734375001,-5.39945068359375,4.9774169921875,-7.0709228515625,-6.23779296875
127.16666666666667,55.3428624375,8.739913813183744,30,8.076745605468751,-1.452294921875,-5.5884643554687505,6.1309814453125,-6.59027099609375,-5.255126953125
127.25,55.01525141249999,8.745815610210014,30,8.003173828125,-1.3769287109375001,-5.394665527343751,1.86920166015625,-7.09228515625,-6.3018798828125
127.33333333333333,54.75784274999998,8.745815610210014,30,7.84287109375,-1.35120849609375,-5.7098876953125,4.3365478515625,-8.0108642578125,-6.2591552734375
127.41666666666667,55.01525141249999,8.751721907442485,30,7.961303710937501,-1.31292724609375,-5.665625,2.8839111328125,-7.26318359375,-4.4219970703125
127.5,55.36626322499999,8.75763270831263,30,7.895507812500001,-1.2501220703125,-5.49754638671875,3.12957763671875,-6.3232421875,-6.20574951171875
127.58333333333333,55.36626322499999,8.76354801625454,30,7.9840332031250005,-1.24892578125,-5.41141357421875,3.9093017578125,-6.878662109375,-5.810546875
127.66666666666667,55.64707267499998,8.76354801625454,30,7.8644042968750005,-1.189111328125,-5.654858398437501,5.2764892578125,-6.52618408203125,-6.26983642578125
127.75,55.553469525,8.76354801625454,30,8.019921875000001,-1.3769287109375001,-5.50592041015625,1.9439697265625,-6.41937255859375,-5.47943115234375
127.83333333333333,55.623671887499995,8.7753921671031,30,8.04923095703125,-1.25550537109375,-5.44371337890625,0.897216796875,-7.14569091796875,-6.0882568359375
