seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
66.58333333333333,57.870147487499985,6.41356313543774,30,-2.47332763671875,-2.572021484375,9.485375976562501,5.340576171875,3.3966064453125,-5.30853271484375
66.66666666666667,55.74067582499999,6.4259563428797986,30,-2.5971435546875004,-0.3828125,9.3250732421875,23.370361328125,-7.70111083984375,-5.00946044921875
66.75,54.828045112499986,6.4259563428797986,30,-3.1276977539062503,-2.5827880859375,9.7521484375,11.54632568359375,7.63702392578125,-3.12957763671875
66.83333333333333,45.748539562499985,6.442524764332044,30,-2.82503662109375,0.09031982421875001,9.429150390625,21.80023193359375,-36.54022216796875,-3.87725830078125
66.91666666666667,41.91081041249999,6.44667476874357,30,-2.50323486328125,-1.0000976562500001,8.9015869140625,11.84539794921875,-10.56365966796875,8.04290771484375
67,42.1916198625,6.442524764332044,30,-2.356689453125,-0.9067871093750001,9.243127441406251,-5.853271484375,11.11907958984375,-3.7384033203125
67.08333333333333,42.42562773749999,6.459143778264598,30,-3.68516845703125,-2.3028564453125,9.82093505859375,-4.0374755859375,-7.33795166015625,-2.98004150390625
67.16666666666667,42.332024587499994,6.4674723056696415,30,-2.3028564453125,-1.476220703125,9.229968261718751,15.423583984375,1.95465087890625,17.99774169921875
67.25,39.8983426875,6.475813539164056,30,-2.8172607421875,0.5461059570312501,9.56134033203125,-1.1322021484375,-11.07635498046875,-5.50079345703125
67.33333333333333,39.14951748749999,6.475813539164056,30,-2.643798828125,-0.020336914062500003,9.55655517578125,16.40625,-9.5062255859375,-7.6904296875
67.41666666666667,41.53639781249999,6.475813539164056,30,-2.8196533203125003,-1.44930419921875,8.840576171875,11.22589111328125,9.75189208984375,-8.53424072265625
67.5,42.77663954999999,6.475813539164056,30,-2.7263427734375,0.4079345703125,9.452478027343751,6.09893798828125,-8.843994140625,-6.536865234375
67.58333333333333,42.8468419125,6.492534201988749,30,-2.8764770507812503,-0.12860107421875,9.17852783203125,7.647705078125,18.33953857421875,-8.76922607421875
67.66666666666667,43.19785372499999,6.488349255735024,30,-4.240246582031251,0.25181884765625,8.2316650390625,13.287353515625,9.19647216796875,-8.3740234375
67.75,43.0808497875,6.500913670176876,30,-3.7204589843750004,0.11424560546875001,9.1599853515625,6.793212890625,13.36212158203125,4.13360595703125
67.83333333333333,42.77663954999999,6.475813539164056,30,-4.344921875000001,-0.91456298828125,8.871081542968751,-0.26702880859375,-5.22308349609375,-12.1978759765625
67.91666666666667,43.33825845,6.492534201988749,30,-3.9836425781250004,-0.73990478515625,9.655847167968751,-9.2926025390625,-2.81982421875,-3.1402587890625
68,44.64870254999999,6.500913670176876,30,-3.9178466796875004,-0.8583374023437501,8.918933105468751,3.74908447265625,-17.69866943359375,-13.70391845703125
68.08333333333333,45.1869206625,6.49672233932495,30,-3.4584716796875004,-0.868505859375,9.739587402343751,9.41009521484375,-14.83612060546875,-10.1898193359375
68.16666666666667,43.595667112499996,6.492534201988749,30,-3.9830444335937503,-0.8362060546875001,8.854333496093751,5.13763427734375,-4.400634765625,5.18035888671875
68.25,40.95137812499999,6.526128855614464,30,-3.21981201171875,0.16269531250000002,8.743676757812501,6.5155029296875,0.6195068359375,9.53826904296875
68.33333333333333,40.015346625,6.509305922170176,30,-3.36934814453125,-1.05213623046875,10.3443115234375,-20.550537109375,20.721435546875,9.356689453125
68.41666666666667,40.43656079999999,6.513506848187324,30,-4.2001708984375,-0.6902587890625,8.868090820312501,-2.18963623046875,12.7532958984375,2.64892578125
68.5,40.50676316249999,6.517710977471751,30,-4.219311523437501,-0.8948242187500001,8.42725830078125,0.213623046875,15.13519287109375,-0.0213623046875
68.58333333333333,40.9747789125,6.526128855614464,30,-4.407727050781251,-1.093408203125,8.80408935546875,-5.58624267578125,17.2393798828125,1.96533203125
68.66666666666667,41.3491915125,6.526128855614464,30,-4.6451904296875,-1.37154541015625,8.625244140625,-8.0108642578125,14.227294921875,-1.37786865234375
68.75,41.8172072625,6.538779758457149,30,-4.844970703125,-0.9079833984375001,8.573205566406251,3.84521484375,-13.42620849609375,-15.24200439453125
68.83333333333333,43.38506002499999,6.538779758457149,30,-4.68765869140625,-1.5156982421875,8.07794189453125,1.28173828125,-14.27001953125,-14.1204833984375
68.91666666666667,44.555099399999996,6.538779758457149,30,-4.5716186523437505,-1.41939697265625,8.3082275390625,-0.26702880859375,-10.894775390625,-12.7960205078125
69,45.53793247499999,6.534559576160978,30,-4.28092041015625,-1.19569091796875,9.1169189453125,-2.99072265625,-7.26318359375,-10.20050048828125
69.08333333333333,45.865543499999994,6.55145962286532,30,-4.6284423828125005,-1.8733886718750001,8.399743652343751,1.80511474609375,3.67431640625,-11.236572265625
69.16666666666667,45.56133326249999,6.555692691693283,30,-4.64818115234375,-1.5659423828125,8.76580810546875,2.53143310546875,-11.33270263671875,-8.1390380859375
69.25,44.39129388749999,6.559928988297883,30,-4.57640380859375,-0.72196044921875,7.8703857421875005,20.75347900390625,-29.17022705078125,-9.271240234375
69.33333333333333,40.670568675,6.564168515140357,30,-3.6068115234375004,-1.03359375,8.577392578125,6.9854736328125,-22.05657958984375,3.2257080078125
69.41666666666667,41.115183637499996,6.5769065017354125,30,-4.3891845703125005,-1.2118408203125002,8.95123291015625,2.48870849609375,-7.95745849609375,-13.89617919921875
69.5,40.670568675,6.585414689195138,30,-5.212231445312501,-0.82364501953125,7.974462890625,21.10595703125,3.8238525390625,2.606201171875
69.58333333333333,40.95137812499999,6.585414689195138,30,-4.67210693359375,-1.5109130859375002,9.065478515625001,31.62689208984375,-7.10296630859375,-2.8411865234375
69.66666666666667,41.09178285,6.585414689195138,30,-3.50692138671875,0.11185302734375001,9.09000244140625,20.19805908203125,-24.53460693359375,-9.356689453125
69.75,42.87024269999999,6.585414689195138,30,-4.33953857421875,0.32479248046875003,9.29337158203125,9.26055908203125,-8.1390380859375,-20.21942138671875
69.83333333333333,47.105785237499994,6.602470024459234,30,-4.742687988281251,-2.0570190429687503,8.13297119140625,4.94537353515625,0.58746337890625,-22.7935791015625
69.91666666666667,49.09485217499999,6.602470024459234,30,-4.569226074218751,-1.3799194335937501,8.46912841796875,3.89862060546875,-11.7279052734375,-12.432861328125
70,50.42869706249999,6.606741989461454,30,-3.94835205078125,-1.0060791015625001,9.018823242187501,16.24603271484375,-1.61285400390625,-2.98004150390625
70.08333333333333,49.4926655625,6.615295694256361,30,-4.003979492187501,-1.3876953125,8.553466796875,32.75909423828125,-1.54876708984375,-8.3526611328125
70.16666666666667,47.69080492499999,6.619577439018627,30,-4.33355712890625,-0.49466552734375,9.529638671875,23.3489990234375,-23.3062744140625,-14.17388916015625
70.25,45.725138775,6.619577439018627,30,-4.16966552734375,0.12979736328125002,8.366845703125001,19.40765380859375,-23.97918701171875,-14.60113525390625
70.33333333333333,44.742305699999996,6.619577439018627,30,-3.5990356445312504,-0.1495361328125,8.32318115234375,6.0882568359375,-19.98443603515625,-3.6529541015625
70.41666666666667,44.01688128749999,6.636737091899981,30,-3.61339111328125,-0.3385498046875,9.49195556640625,-7.08160400390625,-14.40887451171875,-1.14288330078125
70.5,42.65963561249999,6.641035186040276,30,-3.5075195312500003,-0.3146240234375,8.9422607421875,1.3885498046875,-2.57415771484375,-1.03607177734375
70.58333333333333,41.51299702499999,6.653949142615552,30,-3.9938110351562504,-0.7835693359375001,9.125292968750001,-6.365966796875,-3.9947509765625,-3.7384033203125
70.66666666666667,40.155751349999996,6.636737091899981,30,-3.21263427734375,0.08792724609375001,9.041552734375001,1.708984375,-0.1922607421875,6.48345947265625
70.75,37.020045825,6.645336557539965,30,-3.78505859375,-0.7841674804687501,8.632421875,4.913330078125,0.9185791015625,-1.89056396484375
70.83333333333333,36.130815899999995,6.645336557539965,30,-4.075756835937501,-0.9815551757812501,9.020617675781251,2.68096923828125,-2.1575927734375,-3.118896484375
70.91666666666667,35.12458203749999,6.649641208898074,30,-3.62535400390625,-0.94925537109375,9.32327880859375,3.2257080078125,-3.1829833984375,-0.75836181640625
71,34.422558412499995,6.649641208898074,30,-3.8370971679687504,-1.0300048828125001,9.20364990234375,7.177734375,-6.0028076171875,-4.0374755859375
71.08333333333333,34.7501694375,6.653949142615552,30,-4.0512329101562505,-0.06998291015625001,8.85552978515625,12.12310791015625,3.59954833984375,-1.11083984375
71.16666666666667,34.7501694375,6.653949142615552,30,-4.43643798828125,0.60352783203125,8.3512939453125,1.37786865234375,-4.47540283203125,-14.2486572265625
71.25,38.985711975,6.66257486714189,30,-4.231274414062501,-1.29677734375,8.5594482421875,-3.94134521484375,17.5384521484375,-2.10418701171875
71.33333333333333,39.687735599999996,6.658260361195238,30,-4.6571533203125,-1.7890502929687502,9.70130615234375,-11.20452880859375,-4.09088134765625,-9.442138671875
71.41666666666667,40.0855489875,6.653949142615552,30,-4.12540283203125,-0.55447998046875,8.52176513671875,5.18035888671875,-9.4635009765625,-1.4739990234375
71.5,40.41316001249999,6.671213751164668,30,-4.19119873046875,-0.5562744140625,8.350695800781251,-7.4127197265625,-9.28192138671875,-3.6529541015625
71.58333333333333,41.25558836249999,6.671213751164668,30,-4.261181640625001,-1.06768798828125,8.807080078125,-2.05078125,1.11083984375,-6.03485107421875
71.66666666666667,41.53639781249999,6.671213751164668,30,-4.481298828125,-1.0993896484375,8.975756835937501,7.89337158203125,-5.21240234375,-6.82525634765625
71.75,42.94044506249999,6.658260361195238,30,-3.9513427734375,0.07955322265625,8.3560791015625,26.57470703125,-1.9866943359375,-7.135009765625
71.83333333333333,41.864008837499995,6.671213751164668,30,-4.4872802734375,-0.7393066406250001,8.235253906250001,24.01123046875,-17.6239013671875,-15.081787109375
71.91666666666667,41.8172072625,6.6668926629621765,30,-4.22947998046875,-0.4222900390625,9.002673339843751,16.58782958984375,-11.749267578125,-5.8746337890625
72,43.104250574999995,6.684196795179867,30,-4.1858154296875005,0.11723632812500001,8.79571533203125,13.23394775390625,-2.734375,-7.51953125
72.08333333333333,44.227488375,6.684196795179867,30,-4.26297607421875,-0.41630859375,8.53253173828125,4.0374755859375,-0.9613037109375,-5.2978515625
72.16666666666667,44.88271042499999,6.684196795179867,30,-4.68048095703125,-1.117333984375,9.329858398437501,3.9306640625,6.52618408203125,2.59552001953125
72.25,44.4848970375,6.684196795179867,30,-4.1212158203125,0.054431152343750004,8.33035888671875,4.47540283203125,-7.135009765625,2.85186767578125
72.33333333333333,44.835908849999996,6.688531078035236,30,-4.65057373046875,-1.2447387695312502,9.060693359375001,0.469970703125,3.546142578125,-4.400634765625
72.41666666666667,44.414694675,6.7059012842052095,30,-4.615283203125,-0.7668212890625,8.9673828125,7.3699951171875,-1.666259765625,0.7049560546875
72.5,44.438095462499994,6.688531078035236,30,-4.423876953125,-0.308642578125,8.38538818359375,9.8907470703125,-13.46893310546875,-2.777099609375
72.58333333333333,43.89987734999999,6.7059012842052095,30,-4.1403564453125,-0.3828125,8.53970947265625,7.70111083984375,-10.35003662109375,-4.28314208984375
72.66666666666667,42.87024269999999,6.701553766406446,30,-4.32757568359375,-0.30684814453125003,8.607897949218751,7.23114013671875,-9.53826904296875,-4.827880859375
72.75,42.1916198625,6.697209561127491,30,-4.826428222656251,-1.0946044921875,8.866296386718751,2.691650390625,-7.29522705078125,-4.47540283203125
72.83333333333333,41.466195449999994,6.7059012842052095,30,-4.255200195312501,-0.9648071289062501,8.839379882812501,2.55279541015625,-11.7279052734375,-0.4913330078125
72.91666666666667,40.36635843749999,6.7146062674674525,30,-4.486083984375,0.5209838867187501,8.45596923828125,2.5421142578125,-24.7802734375,-9.32464599609375
73,38.91550961249999,6.7146062674674525,30,-4.285107421875001,0.0777587890625,8.668908691406251,4.2510986328125,-8.9935302734375,-13.14849853515625
73.08333333333333,35.5925977875,6.697209561127491,30,-4.306042480468751,-0.38939208984375,8.9482421875,5.30853271484375,-16.26739501953125,-15.936279296875
73.16666666666667,33.369522974999995,6.7146062674674525,30,-4.33475341796875,-1.6431030273437501,9.095385742187501,7.3699951171875,-10.8306884765625,-19.74945068359375
73.25,27.004508774999994,6.7233245311440974,30,-3.9985961914062504,-0.17047119140625,8.649768066406251,7.8826904296875,-19.2474365234375,-12.20855712890625
73.33333333333333,20.3820859125,6.7189637379884015,30,-4.232470703125,-0.7871582031250001,9.117517089843751,1.63421630859375,-6.4727783203125,-4.56085205078125
73.41666666666667,17.550590624999995,6.727688649468097,30,-3.91844482421875,-0.6765014648437501,8.841174316406251,7.35931396484375,-1.5167236328125,-2.93731689453125
73.5,16.006138649999997,6.7233245311440974,30,-4.0003906250000005,-0.7859619140625,8.979345703125,4.00543212890625,-3.64227294921875,-6.40869140625
73.58333333333333,15.678527625,6.732056095495887,30,-4.36346435546875,0.68487548828125,8.982934570312501,6.35528564453125,-3.8238525390625,-4.6356201171875
73.66666666666667,21.201113474999996,6.727688649468097,30,-3.8723876953125003,-0.19798583984375,8.697021484375,5.682373046875,6.39801025390625,2.5421142578125
73.75,25.694064674999996,6.727688649468097,30,-4.5716186523437505,-3.3956665039062504,9.3729248046875,-3.32183837890625,12.12310791015625,-3.15093994140625
73.83333333333333,26.957707199999998,6.7233245311440974,30,-4.5255615234375,0.06998291015625001,8.720947265625,8.80126953125,-3.45001220703125,-8.94012451171875
73.91666666666667,29.274385162499996,6.7233245311440974,30,-4.39696044921875,0.00299072265625,8.65814208984375,-6.3446044921875,-9.15374755859375,-6.05621337890625
74,31.825070999999994,6.727688649468097,30,-4.701416015625,-0.6346313476562501,8.452380371093751,1.025390625,6.29119873046875,-4.315185546875
74.08333333333333,34.58636392499999,6.7189637379884015,30,-4.78814697265625,-1.2507202148437502,8.742480468750001,-10.58502197265625,1.16424560546875,-8.98284912109375
74.16666666666667,36.38822456249999,6.7233245311440974,30,-4.575207519531251,-1.6114013671875,8.621057128906251,-2.8839111328125,-2.44598388671875,-5.77850341796875
74.25,35.8734072375,6.7233245311440974,30,-4.40054931640625,-0.14475097656250002,8.39017333984375,17.987060546875,-14.40887451171875,-5.26580810546875
74.33333333333333,37.34765684999999,6.7233245311440974,30,-4.96759033203125,-0.90140380859375,8.864501953125,-0.37384033203125,-5.5328369140625,-12.27264404296875
74.41666666666667,40.927977337499996,6.7233245311440974,30,-4.506420898437501,-0.9121704101562501,8.22867431640625,-8.27789306640625,-12.0697021484375,-12.1124267578125
74.5,43.010647425,6.7408009808144715,30,-4.9813476562500005,-1.53902587890625,8.378808593750001,8.0963134765625,-10.22186279296875,-14.28070068359375
74.58333333333333,44.27428994999999,6.736426871764894,30,-4.1307861328125,-0.657958984375,8.121606445312501,21.8109130859375,-9.28192138671875,-3.57818603515625
74.66666666666667,45.35072617499999,6.7233245311440974,30,-4.5297485351562505,-1.2782348632812501,8.823229980468751,-1.9012451171875,-6.8359375,-8.79058837890625
74.75,48.041816737499985,6.745178425185916,30,-4.4920654296875,-2.2244995117187503,9.158190917968751,-4.742431640625,-13.57574462890625,-5.2764892578125
74.83333333333333,48.158820674999994,6.745178425185916,30,-4.4220825195312505,-1.0952026367187502,8.213122558593751,17.14324951171875,-5.084228515625,-3.33251953125
74.91666666666667,48.55663406249999,6.753943330069264,30,-4.383801269531251,-0.9677978515625001,8.731713867187501,2.72369384765625,-8.40606689453125,-4.7210693359375
75,47.90141201249999,6.753943330069264,30,-4.15172119140625,-1.3105346679687502,8.851342773437501,8.57696533203125,-8.160400390625,-5.72509765625
75.08333333333333,45.35072617499999,6.758330795673454,30,-4.23546142578125,-0.5042358398437501,8.3943603515625,28.5614013671875,-23.0499267578125,-9.7198486328125
75.16666666666667,42.8468419125,6.76711576595213,30,-4.27374267578125,-1.7071044921875,8.89381103515625,13.57574462890625,-11.20452880859375,-6.26983642578125
75.25,40.36635843749999,6.762721606784076,30,-4.23306884765625,-0.701025390625,9.25030517578125,15.9149169921875,-13.87481689453125,-1.52740478515625
75.33333333333333,39.17291827499999,6.76711576595213,30,-3.885546875,-0.8170654296875001,8.76580810546875,16.11785888671875,-8.2672119140625,3.64227294921875
75.41666666666667,38.21348598749999,6.7759141386742465,30,-4.0332885742187505,-0.6543701171875,8.89381103515625,6.7718505859375,-4.5928955078125,-4.53948974609375
75.5,35.639399362499994,6.771513275730555,30,-4.18402099609375,-0.15731201171875,8.7101806640625,5.682373046875,-7.9254150390625,-8.587646484375
75.58333333333333,33.11211431249999,6.7803183573400325,30,-3.8622192382812504,-0.8380004882812501,8.930895996093751,1.1322021484375,-3.59954833984375,-6.9000244140625
75.66666666666667,31.052845012499997,6.7759141386742465,30,-4.1020751953125005,-0.98035888671875,8.498437500000001,0.897216796875,4.79583740234375,4.3365478515625
75.75,25.530259162499995,6.793551173267625,30,-3.9866333007812504,-0.48629150390625003,8.854333496093751,-5.94940185546875,8.28857421875,17.1966552734375
75.83333333333333,24.173013487499993,6.7759141386742465,30,-4.9753662109375005,-0.44801025390625004,8.75504150390625,2.21099853515625,12.27264404296875,1.409912109375
75.91666666666667,23.564593012499994,6.7891368720750105,30,-5.12071533203125,-0.7285400390625001,8.673693847656251,4.5074462890625,0.39520263671875,-3.1402587890625
76,18.931237087499994,6.793551173267625,30,-4.69005126953125,-0.0251220703125,8.32318115234375,12.8814697265625,-6.09893798828125,-9.38873291015625
76.08333333333333,17.573991412499996,6.797968840429203,30,-4.306042480468751,-0.66812744140625,8.3560791015625,14.141845703125,-7.97882080078125,-6.61163330078125
76.16666666666667,17.035773299999995,6.802389876126339,30,-4.5112060546875,-0.75784912109375,8.597131347656251,8.4808349609375,-9.185791015625,-7.16705322265625
76.25,17.503789049999998,6.797968840429203,30,-4.59195556640625,-0.52457275390625,8.467333984375001,7.03887939453125,0.7049560546875,-2.947998046875
76.33333333333333,15.491321325,6.793551173267625,30,-4.701416015625,-0.72076416015625,8.663525390625,0.93994140625,0.1495361328125,-5.75714111328125
76.41666666666667,13.946869349999995,6.8156732201264845,30,-4.8605224609375,-0.41331787109375,8.563037109375001,3.89862060546875,-4.43267822265625,-4.2938232421875
76.5,14.485087462499996,6.802389876126339,30,-4.952038574218751,-0.29368896484375,8.50860595703125,3.5888671875,-5.71441650390625,-4.229736328125
76.58333333333333,18.650427637499998,6.811242063403485,30,-4.7989135742187505,-1.6042236328125001,8.69522705078125,-3.84521484375,1.67694091796875,0.56610107421875
76.66666666666667,22.300950487499996,6.806814282927595,30,-5.3055419921875,-2.1455444335937504,8.769396972656251,2.06146240234375,-1.76239013671875,-4.53948974609375
76.75,24.173013487499993,6.806814282927595,30,-4.4220825195312505,-0.32180175781250003,8.414697265625001,3.4393310546875,-3.98406982421875,5.340576171875
76.83333333333333,28.408556024999996,6.802389876126339,30,-4.999890136718751,0.3289794921875,7.799206542968751,5.47943115234375,5.3192138671875,-8.74786376953125
76.91666666666667,32.66749934999999,6.811242063403485,30,-4.925122070312501,-0.9223388671875,8.019921875000001,4.229736328125,6.0455322265625,-5.28717041015625
77,35.475593849999996,6.811242063403485,30,-5.6452880859375005,-1.85604248046875,8.10186767578125,-0.4486083984375,1.01470947265625,-8.3740234375
77.08333333333333,37.23065291249999,6.806814282927595,30,-5.292980957031251,-0.86072998046875,8.6982177734375,2.3284912109375,-10.4461669921875,-5.35125732421875
77.16666666666667,37.7922718125,6.797968840429203,30,-4.9586181640625,-0.26258544921875004,8.17005615234375,10.75592041015625,-12.56103515625,-4.98809814453125
77.25,38.8687080375,6.802389876126339,30,-5.19249267578125,-0.8104858398437501,8.249011230468751,-0.03204345703125,-3.66363525390625,-5.426025390625
77.33333333333333,39.40692614999999,6.811242063403485,30,-5.2953735351562505,-0.9989013671875001,8.32437744140625,0.2349853515625,-1.89056396484375,-7.82928466796875
77.41666666666667,38.892108824999994,6.820107755671034,30,-5.35159912109375,-0.46057128906250006,8.510400390625001,9.79461669921875,-18.37158203125,-7.91473388671875
77.5,37.9794781125,6.811242063403485,30,-5.0920043945312505,-0.8697021484375,8.531335449218751,8.5662841796875,-9.442138671875,-7.85064697265625
77.58333333333333,37.41785921249999,6.811242063403485,30,-5.04893798828125,-0.720166015625,8.26336669921875,14.64385986328125,-11.3861083984375,-6.99615478515625
77.66666666666667,36.48182771249999,6.802389876126339,30,-4.952038574218751,-0.7734008789062501,8.2125244140625,6.280517578125,-5.72509765625,-2.5421142578125
77.75,35.639399362499994,6.802389876126339,30,-5.0902099609375,-0.6986328125000001,8.51578369140625,6.92138671875,-3.10821533203125,-6.1309814453125
77.83333333333333,34.024745024999994,6.797968840429203,30,-4.877270507812501,-0.57242431640625,8.47989501953125,3.30047607421875,-3.2257080078125,-4.5501708984375
77.91666666666667,34.609764712499995,6.797968840429203,30,-5.2116333007812505,-0.17286376953125002,7.799206542968751,2.1575927734375,-0.08544921875,-6.6864013671875
78,34.77357022499999,6.820107755671034,30,-5.3533935546875,-1.3942749023437502,8.378808593750001,4.51812744140625,-6.8359375,-5.35125732421875
78.08333333333333,34.328955262499996,6.820107755671034,30,-5.074658203125001,-0.80091552734375,8.34052734375,6.48345947265625,-6.6650390625,-6.39801025390625
78.16666666666667,32.503693837499995,6.806814282927595,30,-5.30673828125,-0.5969482421875001,8.222094726562501,1.35650634765625,-2.734375,-4.3365478515625
78.25,31.754868637499996,6.811242063403485,30,-5.0782470703125,-0.93848876953125,8.359667968750001,7.1990966796875,-5.9600830078125,-4.7210693359375
78.33333333333333,30.959241862499997,6.820107755671034,30,-5.2355590820312505,-0.7853637695312501,8.25977783203125,4.1656494140625,-4.9346923828125,-6.69708251953125
78.41666666666667,29.882805637499995,6.806814282927595,30,-5.28221435546875,-0.9989013671875001,8.27174072265625,4.2724609375,-4.43267822265625,-5.07354736328125
78.5,28.853170987499997,6.806814282927595,30,-5.28460693359375,-0.9582275390625,8.22747802734375,5.682373046875,-5.72509765625,-3.3538818359375
78.58333333333333,28.595762324999995,6.797968840429203,30,-5.4538818359375005,-0.8960205078125001,8.111437988281251,6.80389404296875,-4.571533203125,-5.4473876953125
78.66666666666667,28.502159174999996,6.82454567261353,30,-5.2744384765625005,-0.7141845703125,8.18680419921875,5.5328369140625,-6.22711181640625,-6.3446044921875
78.75,28.478758387499994,6.8156732201264845,30,-5.28221435546875,-0.8613281250000001,8.184411621093751,8.10699462890625,-6.9854736328125,-6.05621337890625
78.83333333333333,28.502159174999996,6.802389876126339,30,-5.3701416015625005,-1.3410400390625001,8.201159667968751,4.9774169921875,-6.23779296875,-6.91070556640625
78.91666666666667,28.4553576,6.820107755671034,30,-5.122509765625001,-0.39537353515625,8.20355224609375,7.1990966796875,-7.4981689453125,-6.6650390625
79,28.291552087499994,6.811242063403485,30,-5.1009765625000005,-0.3983642578125,8.24063720703125,4.0802001953125,-3.47137451171875,-4.04815673828125
79.08333333333333,27.8235363375,6.820107755671034,30,-5.44371337890625,-0.8505615234375,7.924816894531251,5.15899658203125,0.08544921875,-4.144287109375
79.16666666666667,27.472524524999997,6.811242063403485,30,-5.4239746093750005,-0.3983642578125,8.341723632812501,5.47943115234375,-8.11767578125,-6.4300537109375
79.25,27.9171394875,6.8156732201264845,30,-5.3175048828125,-0.5748168945312501,8.09827880859375,5.26580810546875,-6.69708251953125,-7.4554443359375
79.33333333333333,28.759567837499997,6.820107755671034,30,-5.236157226562501,-0.58438720703125,8.2077392578125,1.8798828125,-4.9774169921875,-4.51812744140625
79.41666666666667,30.0232103625,6.820107755671034,30,-5.47122802734375,-0.5042358398437501,8.120410156250001,1.3885498046875,-4.656982421875,-6.365966796875
79.5,31.567662337499996,6.8156732201264845,30,-5.406628417968751,-1.0814453125,7.88414306640625,2.95867919921875,2.435302734375,-2.12554931640625
79.58333333333333,32.246285175,6.820107755671034,30,-5.72843017578125,-1.9421752929687501,8.266955566406251,4.4219970703125,-3.546142578125,-9.19647216796875
79.66666666666667,32.316487537499995,6.82454567261353,30,-5.4748168945312505,-0.25421142578125,8.041455078125,8.2244873046875,-10.96954345703125,-7.46612548828125
79.75,33.11211431249999,6.820107755671034,30,-5.1213134765625,-0.28950195312500004,8.15091552734375,9.38873291015625,-12.08038330078125,-5.71441650390625
79.83333333333333,33.743935574999995,6.82454567261353,30,-5.2176147460937505,-0.85355224609375,8.18082275390625,3.45001220703125,-8.45947265625,-5.24444580078125
79.91666666666667,35.4053914875,6.8156732201264845,30,-5.4179931640625005,-1.01624755859375,8.3441162109375,3.717041015625,-0.37384033203125,-9.442138671875
80,37.745470237499994,6.820107755671034,30,-5.38330078125,-1.3721435546875,7.856030273437501,2.7984619140625,-1.3671875,-9.53826904296875
80.08333333333333,37.23065291249999,6.820107755671034,30,-5.21043701171875,0.037683105468750006,8.166467285156251,6.2164306640625,-13.23394775390625,-3.57818603515625
80.16666666666667,37.95607732499999,6.82454567261353,30,-5.520275878906251,-1.09041748046875,8.34052734375,3.5888671875,-8.34197998046875,-10.894775390625
80.25,36.786037949999994,6.82454567261353,30,-5.41739501953125,0.3744384765625,7.9451538085937505,4.9560546875,-19.64263916015625,-4.913330078125
80.33333333333333,35.990411175,6.820107755671034,30,-5.1847167968750005,-0.52935791015625,7.7687011718750005,2.98004150390625,-10.13641357421875,-3.0120849609375
80.41666666666667,33.60353085,6.820107755671034,30,-5.2864013671875005,-0.5969482421875001,8.114428710937501,-0.4913330078125,-8.66241455078125,-7.049560546875
80.5,32.410090687499995,6.82454567261353,30,-5.11832275390625,-0.7165771484375001,8.30523681640625,-6.37664794921875,5.26580810546875,2.520751953125
80.58333333333333,32.4568922625,6.828986973532341,30,-5.4108154296875,-1.1077636718750001,8.18680419921875,4.3365478515625,-1.31378173828125,-2.2216796875
80.66666666666667,30.748634774999992,6.82454567261353,30,-5.2654663085937505,-1.02462158203125,8.516381835937501,1.27105712890625,-5.810546875,-1.35650634765625
80.75,29.344587524999994,6.82454567261353,30,-5.3462158203125005,-0.8104858398437501,7.7890380859375,6.1309814453125,-5.73577880859375,-8.3953857421875
80.83333333333333,29.133980437499996,6.8156732201264845,30,-5.5017333984375005,-1.3105346679687502,8.003173828125,-0.7904052734375,-2.9693603515625,-7.6904296875
80.91666666666667,28.385155237499994,6.833431661007796,30,-5.5196777343750005,-0.9959106445312501,8.242431640625,3.7811279296875,-7.74383544921875,-7.60498046875
81,25.811068612499998,6.820107755671034,30,-5.152416992187501,-0.42408447265625004,8.127587890625001,9.4207763671875,-13.970947265625,-8.97216796875
81.08333333333333,24.758033174999998,6.837879737622194,30,-5.1296875,-0.93729248046875,7.98582763671875,9.954833984375,-7.70111083984375,-6.793212890625
81.16666666666667,24.7814339625,6.828986973532341,30,-5.26785888671875,-1.0084716796875002,8.14493408203125,7.33795166015625,-6.9427490234375,-6.3873291015625
81.25,24.43042215,6.837879737622194,30,-5.400646972656251,-1.21124267578125,8.160485839843751,7.60498046875,-6.76116943359375,-5.71441650390625
81.33333333333333,22.090343399999995,6.828986973532341,30,-5.17813720703125,-1.2244018554687501,8.24482421875,3.70635986328125,-7.72247314453125,-4.13360595703125
81.41666666666667,20.803300087499995,6.828986973532341,30,-5.29716796875,-1.26746826171875,8.045642089843751,6.50482177734375,-7.1990966796875,-5.1483154296875
81.5,19.469455199999995,6.842331205959806,30,-5.165576171875,-0.99710693359375,8.13416748046875,5.24444580078125,-4.94537353515625,-4.75311279296875
81.58333333333333,19.188645749999996,6.828986973532341,30,-5.2535034179687505,-0.9331054687500001,8.151513671875001,5.13763427734375,-4.87060546875,-6.41937255859375
81.66666666666667,18.112209524999997,6.837879737622194,30,-5.328869628906251,-1.0706787109375,8.15869140625,7.1136474609375,-7.6904296875,-6.451416015625
81.75,18.088808737499996,6.833431661007796,30,-5.3773193359375,-1.0479492187500001,8.226281738281251,4.9560546875,-5.58624267578125,-5.60760498046875
