seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
97.08333333333333,21.575526074999996,8.651924557115846,30,4.94486083984375,-0.6029296875000001,8.103662109375001,-11.99493408203125,-27.8350830078125,19.96307373046875
97.16666666666667,23.962406399999995,8.663598414036228,30,7.037170410156251,-1.7023193359375002,7.623352050781251,-20.806884765625,-58.87451171875,13.38348388671875
97.25,28.151147362499994,8.663598414036228,30,5.8905273437500005,-0.20635986328125003,7.256689453125,-37.255859375,-19.55718994140625,-9.9334716796875
97.33333333333333,34.77357022499999,8.651924557115846,30,6.4049316406250005,-2.84178466796875,6.6382080078125005,-55.96923828125,-43.86749267578125,-14.27001953125
97.41666666666667,41.04498127499999,8.669442019458998,30,6.581982421875001,-2.2711547851562504,6.01793212890625,-56.59942626953125,-53.0853271484375,-1.42059326171875
97.5,43.5488655375,8.663598414036228,30,6.8475585937500005,-4.6116943359375,6.38280029296875,-41.88079833984375,-31.66961669921875,7.5408935546875
97.58333333333333,45.44432932499999,8.657759261052664,30,7.1944824218750005,-4.73790283203125,6.226684570312501,-15.54107666015625,-26.22222900390625,1.3885498046875
97.66666666666667,47.43339626249999,8.663598414036228,30,7.515686035156251,-3.7593383789062504,5.7134765625,-1.4739990234375,-42.9168701171875,-2.691650390625
97.75,47.43339626249999,8.651924557115846,30,6.9420654296875,-3.2891967773437503,5.141650390625,-1.14288330078125,-20.77484130859375,-5.6610107421875
97.83333333333333,48.439630124999994,8.657759261052664,30,7.46005859375,-3.8741821289062504,5.02142333984375,-2.61688232421875,-25.68817138671875,0.75836181640625
97.91666666666667,49.235256899999996,8.663598414036228,30,7.18192138671875,-4.02969970703125,5.5986328125,-2.95867919921875,3.21502685546875,-6.7718505859375
98,47.1525868125,8.669442019458998,30,7.3051391601562505,-3.2162231445312504,5.248120117187501,10.07232666015625,10.35003662109375,-13.14849853515625
98.08333333333333,43.92327813749999,8.681142601204943,30,7.773486328125,-5.4467041015625,5.811572265625,15.1031494140625,-0.0213623046875,-18.6065673828125
98.16666666666667,37.13704976249999,8.675290080716024,30,6.8463623046875,-3.15999755859375,5.406628417968751,31.70166015625,47.60589599609375,-20.892333984375
98.25,33.158915887499994,8.681142601204943,30,6.6071044921875,-2.5074218750000004,5.8534423828125,29.9072265625,49.2828369140625,-18.33953857421875
98.33333333333333,34.024745025,8.692861033481975,30,7.18192138671875,-3.7976196289062503,7.267456054687501,25.9552001953125,17.388916015625,-17.50640869140625
98.41666666666667,33.69713399999999,8.698726952078328,30,6.684265136718751,-1.9774658203125002,6.887634277343751,44.12384033203125,-5.32989501953125,-34.04083251953125
98.5,26.7705009,8.692861033481975,30,6.1746459960937505,-2.0211303710937503,7.222595214843751,33.58154296875,9.58099365234375,-21.8109130859375
98.58333333333333,22.698763875,8.698726952078328,30,5.8438720703125,-1.3553955078125002,7.35777587890625,30.2703857421875,14.21661376953125,-18.927001953125
98.66666666666667,21.879736312499997,8.716351558602687,30,6.6764892578125,-0.5179931640625001,7.30693359375,26.40380859375,22.55859375,-9.5916748046875
98.75,24.3602197875,8.686999584325987,30,6.430053710937501,-2.07137451171875,8.247216796875001,5.72509765625,25.38909912109375,-1.751708984375
98.83333333333333,24.500624512499996,8.698726952078328,30,5.346813964843751,-1.2417480468750002,8.21790771484375,6.76116943359375,29.693603515625,-10.723876953125
98.91666666666667,25.319652075,8.704597343523055,30,5.08721923828125,-1.4361450195312502,8.5905517578125,5.79986572265625,13.25531005859375,-8.98284912109375
99,24.992041049999994,8.739913813183744,30,3.26168212890625,-1.9655029296875002,8.232263183593751,20.24078369140625,19.82421875,-15.11383056640625
99.08333333333333,25.038842624999997,8.722235389066618,30,4.1947875976562505,-1.43853759765625,8.821435546875001,15.8294677734375,13.46893310546875,-7.29522705078125
99.16666666666667,25.2962512875,8.716351558602687,30,4.6374145507812505,-0.7865600585937501,8.5666259765625,18.65997314453125,4.87060546875,-1.837158203125
99.25,25.811068612499998,8.722235389066618,30,4.43524169921875,-0.40733642578125,8.20474853515625,22.84698486328125,-5.18035888671875,-3.6102294921875
99.33333333333333,26.630096175,8.739913813183744,30,4.8377929687500005,-0.8284301757812501,8.650964355468751,14.19525146484375,-4.24041748046875,1.16424560546875
99.41666666666667,27.800135549999997,8.751721907442485,30,4.8557373046875005,-0.85355224609375,8.85552978515625,10.41412353515625,-5.86395263671875,-2.18963623046875
99.5,28.525559962499997,8.739913813183744,30,4.494458007812501,-0.41750488281250003,8.56064453125,18.072509765625,1.46331787109375,-4.51812744140625
99.58333333333333,29.531793824999994,8.739913813183744,30,4.33056640625,-0.5508911132812501,8.561242675781251,5.9173583984375,-6.92138671875,-9.13238525390625
99.66666666666667,29.484992249999998,8.728123706036985,30,4.06199951171875,-0.50064697265625,8.65455322265625,7.8399658203125,-8.6944580078125,-10.040283203125
99.75,28.4553576,8.751721907442485,30,4.35867919921875,-0.600537109375,8.768798828125,8.91876220703125,-10.05096435546875,-7.50885009765625
99.83333333333333,28.174548149999996,8.75763270831263,30,4.972973632812501,-0.35350341796875,8.82861328125,8.29925537109375,-11.67449951171875,-4.17633056640625
99.91666666666667,28.806369412499997,8.75763270831263,30,4.92930908203125,-0.8738891601562501,8.959008789062501,7.6904296875,-8.7158203125,-5.73577880859375
100,29.297785949999998,8.75763270831263,30,4.39337158203125,-0.25540771484375,8.76102294921875,11.07635498046875,-2.04010009765625,-9.45281982421875
100.08333333333333,30.491226112499994,8.739913813183744,30,4.56802978515625,-0.31881103515625003,8.956018066406251,3.84521484375,-4.3365478515625,-4.88128662109375
100.16666666666667,32.410090687499995,8.751721907442485,30,4.5650390625,-0.38939208984375,8.67847900390625,7.27386474609375,-5.79986572265625,-1.0467529296875
100.25,32.48029304999999,8.751721907442485,30,4.6547607421875,-0.6196777343750001,8.91055908203125,6.73980712890625,-6.88934326171875,-5.39398193359375
100.33333333333333,32.316487537499995,8.734016512934815,30,4.395764160156251,-0.039477539062500004,8.555859375,9.02557373046875,-6.24847412109375,-6.61163330078125
100.41666666666667,31.778269424999994,8.751721907442485,30,4.5710205078125,0.05323486328125,8.594140625000001,6.80389404296875,-11.5142822265625,-6.024169921875
100.5,31.637864699999994,8.751721907442485,30,5.33365478515625,-0.40913085937500004,8.764611816406251,4.5501708984375,-21.90704345703125,-3.7384033203125
100.58333333333333,31.871872574999998,8.739913813183744,30,5.3151123046875,-0.24942626953125002,8.50382080078125,3.2470703125,-15.6158447265625,-4.49676513671875
100.66666666666667,31.754868637499996,8.739913813183744,30,5.1817260742187505,0.06639404296875001,8.3632568359375,-4.30450439453125,-22.78289794921875,-12.74261474609375
100.75,31.895273362499996,8.739913813183744,30,5.053723144531251,-0.6376220703125001,8.783154296875,-5.47943115234375,-15.34881591796875,-2.435302734375
100.83333333333333,31.91867415,8.745815610210014,30,5.58487548828125,-0.65496826171875,8.1551025390625,-4.87060546875,-23.27423095703125,3.68499755859375
100.91666666666667,32.035678087499996,8.739913813183744,30,5.4108154296875,-0.7165771484375001,8.177233886718751,-14.02435302734375,-22.9217529296875,-1.44195556640625
101,32.7611025,8.751721907442485,30,5.21043701171875,-0.76383056640625,7.62095947265625,-24.47052001953125,-34.83123779296875,2.9052734375
101.08333333333333,35.077780462499994,8.745815610210014,30,6.3929687500000005,-1.1556152343750001,7.622753906250001,-39.76593017578125,-34.68170166015625,8.19244384765625
101.16666666666667,36.7158355875,8.75763270831263,30,6.881652832031251,-2.5397216796875,7.725634765625,-53.26690673828125,-40.36407470703125,-3.3966064453125
101.25,36.3882245625,8.751721907442485,30,7.371533203125001,-4.16368408203125,7.48697509765625,-26.8310546875,-17.82684326171875,-11.01226806640625
101.33333333333333,34.399157624999994,8.751721907442485,30,5.00467529296875,-0.9343017578125,7.1376586914062505,18.328857421875,9.2071533203125,-36.88201904296875
101.41666666666667,32.971709587499994,8.769467834704919,30,4.93887939453125,-1.3745361328125,7.5796875,32.9620361328125,13.02032470703125,-32.1502685546875
101.5,32.035678087499996,8.76354801625454,30,6.4372314453125,-1.3027587890625,7.8883300781250005,33.42132568359375,-5.03082275390625,-10.85205078125
101.58333333333333,29.5083930375,8.76354801625454,30,6.9540283203125,-2.5983398437500003,7.9481445312500005,25.506591796875,-8.331298828125,-5.50079345703125
101.66666666666667,22.979573324999997,8.75763270831263,30,5.2684570312500005,1.5503906250000001,6.52396240234375,64.54620361328125,-3.0975341796875,-29.81109619140625
101.75,21.154311899999996,8.76354801625454,30,6.713574218750001,-1.2525146484375,8.141943359375,11.920166015625,-18.53179931640625,9.83734130859375
101.83333333333333,18.4632213375,8.7753921671031,30,5.7619262695312505,-0.19858398437500002,8.079736328125001,6.40869140625,25.96588134765625,3.81317138671875
101.91666666666667,17.901602437499996,8.787254387513286,30,5.744580078125001,-0.5449096679687501,7.46304931640625,19.00177001953125,2.64892578125,-2.349853515625
102,18.861034724999996,8.76354801625454,30,6.20096435546875,-0.7787841796875,7.811767578125001,14.996337890625,-1.8157958984375,-6.41937255859375
102.08333333333333,18.2292134625,8.799134705052214,30,6.04425048828125,-0.4880859375,7.701110839843751,13.031005859375,-3.289794921875,-10.28594970703125
102.16666666666667,18.1356103125,8.799134705052214,30,6.262573242187501,-0.7991210937500001,8.18201904296875,8.12835693359375,-5.92803955078125,-7.818603515625
102.25,13.712861474999997,8.787254387513286,30,5.01903076171875,1.6514770507812502,7.7956176757812505,15.3167724609375,-8.12835693359375,-17.388916015625
102.33333333333333,15.210511874999998,8.816989173883572,30,5.35638427734375,-0.5700317382812501,8.03248291015625,3.36456298828125,-7.50885009765625,-6.536865234375
102.41666666666667,19.235447324999996,8.799134705052214,30,5.940771484375,0.85654296875,7.677783203125,-1.61285400390625,-1.0894775390625,3.3538818359375
102.5,24.547426087499996,8.811033147329052,30,6.6382080078125005,-0.96839599609375,8.1551025390625,-16.107177734375,-7.476806640625,9.17510986328125
102.58333333333333,26.840703262499996,8.805081658871178,30,5.9742675781250005,-1.3888916015625001,8.254992675781251,-25.079345703125,-13.4368896484375,7.2418212890625
102.66666666666667,28.6425639,8.793192282417072,30,5.0375732421875,-1.9888305664062502,8.27532958984375,-34.01947021484375,3.5247802734375,1.837158203125
102.75,26.419489087499997,8.799134705052214,30,6.103466796875001,-3.2180175781250004,8.653955078125001,3.25775146484375,-11.01226806640625,-0.6622314453125
102.83333333333333,22.394553637499996,8.816989173883572,30,5.4646484375,-1.35419921875,7.742382812500001,37.30926513671875,-8.673095703125,-18.1365966796875
102.91666666666667,16.684761487499998,8.811033147329052,30,5.64349365234375,0.46834716796875003,7.62694091796875,22.3236083984375,-5.0628662109375,-7.1136474609375
103,13.783063837500002,8.822949741995096,30,5.5089111328125,-0.46894531250000004,7.7926269531250005,15.7012939453125,-5.938720703125,-5.00946044921875
103.08333333333333,21.598926862499997,8.811033147329052,30,5.99161376953125,1.0120605468750001,7.9660888671875005,0.48065185546875,-0.8758544921875,0.3204345703125
103.16666666666667,24.9686402625,8.811033147329052,30,5.9772583007812505,-1.7926391601562501,8.4422119140625,-23.84033203125,4.01611328125,1.24969482421875
103.25,23.541192224999996,8.816989173883572,30,5.261279296875,-1.5180908203125,8.284899902343751,4.56085205078125,-4.571533203125,-9.55963134765625
103.33333333333333,19.0248402375,8.811033147329052,30,5.44132080078125,-0.784765625,8.33035888671875,17.61322021484375,-7.74383544921875,-5.18035888671875
103.41666666666667,13.034238637499998,8.822949741995096,30,5.608203125,-1.04615478515625,8.301049804687501,15.37017822265625,-5.9814453125,-8.44879150390625
103.5,15.467920537499998,8.83488451674382,30,5.48558349609375,-0.5455078125,7.9361816406250005,8.85467529296875,-5.169677734375,-6.14166259765625
103.58333333333333,22.277549699999994,8.828914855126632,30,5.1996704101562505,-1.4959594726562502,7.784851074218751,-8.63037109375,-1.99737548828125,-4.60357666015625
103.66666666666667,22.5817599375,8.83488451674382,30,5.708691406250001,-1.88594970703125,8.354882812500001,-10.7452392578125,-5.682373046875,-3.3538818359375
103.75,18.06540795,8.822949741995096,30,5.40782470703125,-1.2668701171875,8.04803466796875,26.2542724609375,-6.280517578125,-9.65576171875
103.83333333333333,11.208977212499999,8.83488451674382,30,5.783459472656251,-1.1167358398437501,8.283105468750001,17.42095947265625,-0.43792724609375,-8.68377685546875
103.91666666666667,7.020236250000001,8.83488451674382,30,5.3342529296875005,0.8583374023437501,8.061791992187501,12.91351318359375,-2.46734619140625,-9.527587890625
104,13.2214449375,8.84085873031495,30,5.06927490234375,0.47073974609375,8.196374511718751,1.37786865234375,-5.69305419921875,-6.80389404296875
104.08333333333333,22.1605457625,8.828914855126632,30,5.559155273437501,-4.150524902343751,8.6910400390625,-20.8709716796875,-6.40869140625,5.55419921875
104.16666666666667,21.879736312499997,8.83488451674382,30,5.38389892578125,-1.5862792968750001,8.127587890625001,-0.56610107421875,-9.7412109375,-2.7557373046875
104.25,19.7268638625,8.84085873031495,30,5.337841796875001,-2.461962890625,8.38299560546875,16.99371337890625,-8.502197265625,-8.7158203125
104.33333333333333,12.0046039875,8.84085873031495,30,5.418591308593751,0.60831298828125,7.65684814453125,31.11419677734375,-5.97076416015625,-13.75732421875
104.41666666666667,6.996835462499999,8.852820827205399,30,5.499340820312501,-0.7751953125000001,8.452380371093751,7.40203857421875,-4.24041748046875,-7.97882080078125
104.5,7.3244464875,8.84085873031495,30,5.1099487304687505,-0.10168457031250001,8.1311767578125,9.32464599609375,-5.4473876953125,-9.2498779296875
104.58333333333333,18.954637874999996,8.84085873031495,30,5.7122802734375,-0.7662231445312501,7.6401000976562505,-1.9439697265625,-6.05621337890625,3.289794921875
104.66666666666667,21.786133162499997,8.858808717474524,30,5.51549072265625,-2.25859375,8.561242675781251,-11.61041259765625,-9.527587890625,-2.5848388671875
104.75,12.823631549999996,8.852820827205399,30,5.831311035156251,-1.1586059570312501,8.41708984375,19.15130615234375,-4.79583740234375,-6.024169921875
104.83333333333333,8.0264701125,8.852820827205399,30,5.45029296875,-0.25421142578125,8.485278320312501,9.3994140625,6.964111328125,-10.8306884765625
104.91666666666667,11.442985087499999,8.84085873031495,30,5.3821044921875005,0.6597534179687501,8.08511962890625,2.27508544921875,-12.0269775390625,-5.938720703125
105,23.564593012499998,8.828914855126632,30,5.47900390625,-4.3084350585937505,9.00028076171875,-24.02191162109375,-2.1575927734375,2.38189697265625
105.08333333333333,21.013907175,8.852820827205399,30,5.1811279296875,-3.4841918945312504,8.83399658203125,10.82000732421875,-10.1898193359375,-8.53424072265625
105.16666666666667,12.589623674999999,8.84085873031495,30,4.8168579101562505,0.35230712890625004,7.578491210937501,32.086181640625,2.3284912109375,-15.081787109375
105.25,12.683226824999998,8.852820827205399,30,5.1757446289062505,-0.05921630859375,8.20953369140625,0.33111572265625,-9.228515625,-5.75714111328125
105.33333333333333,22.792367025,8.858808717474524,30,5.15899658203125,-0.8990112304687501,7.461254882812501,-2.38189697265625,-15.72265625,-0.1708984375
105.41666666666667,20.639494574999997,8.852820827205399,30,5.2893920898437505,-1.15621337890625,8.41290283203125,17.5811767578125,-11.93084716796875,-8.203125
105.5,13.5958575375,8.858808717474524,30,5.58966064453125,0.09749755859375,8.168261718750001,10.68115234375,-5.767822265625,-4.98809814453125
105.58333333333333,18.1356103125,8.870798199054967,30,5.51549072265625,0.6717163085937501,8.122802734375,0.24566650390625,-11.1724853515625,-5.6182861328125
105.66666666666667,23.868803249999996,8.870798199054967,30,5.486181640625,-2.7658203125000003,9.002673339843751,-9.6343994140625,-1.93328857421875,-3.9093017578125
105.75,15.678527625,8.846837499310949,30,5.4090209960937505,-0.3768310546875,8.243029785156251,14.697265625,-8.8226318359375,-9.77325439453125
105.83333333333333,15.655126837499997,8.864801173597204,30,5.4748168945312505,-0.9994995117187501,8.100671386718751,6.18438720703125,-5.4901123046875,-4.87060546875
105.91666666666667,23.541192224999996,8.864801173597204,30,5.0303955078125,1.208251953125,7.897900390625001,0.4058837890625,-2.9266357421875,-5.084228515625
106,20.733097724999997,8.864801173597204,30,5.514892578125,-1.8554443359375001,8.204150390625001,20.7427978515625,-9.3353271484375,-8.66241455078125
106.08333333333333,12.776829974999998,8.870798199054967,30,5.295971679687501,0.33436279296875004,7.748364257812501,20.0592041015625,-5.255126953125,-9.100341796875
106.16666666666667,16.520955974999996,8.88280597191513,30,5.33843994140625,0.7494750976562501,8.193383789062501,0.95062255859375,-7.6904296875,-4.66766357421875
106.25,22.7689662375,8.858808717474524,30,5.55975341796875,-4.1403564453125,9.335839843750001,-7.6904296875,-7.7117919921875,0.3204345703125
106.33333333333333,14.672293762499997,8.864801173597204,30,5.4706298828125,0.23985595703125,8.249011230468751,19.012451171875,-9.014892578125,-9.185791015625
106.41666666666667,13.6894606875,8.88280597191513,30,5.3821044921875005,0.11903076171875,8.210131835937501,7.8399658203125,-3.6956787109375,-7.57293701171875
106.5,21.318117412499998,8.864801173597204,30,5.3127197265625,-0.49287109375000004,7.6359130859375,4.06951904296875,-13.5223388671875,-4.6783447265625
106.58333333333333,15.397718174999998,8.870798199054967,30,5.5944458007812505,0.5329467773437501,8.061791992187501,15.56243896484375,-11.37542724609375,-6.20574951171875
106.66666666666667,9.875132325,8.870798199054967,30,5.54599609375,-1.5551757812500002,8.381201171875,5.9600830078125,-3.25775146484375,-5.69305419921875
106.75,9.5475213,8.888816726293879,30,5.3432250976562505,-0.09390869140625001,8.074951171875,7.6690673828125,-8.45947265625,-5.767822265625
106.83333333333333,19.422653625,8.88280597191513,30,5.64110107421875,-4.560253906250001,8.7341064453125,-1.3671875,-7.7972412109375,-3.076171875
106.91666666666667,11.4897866625,8.876799797331994,30,5.4969482421875,-0.5479003906250001,7.83629150390625,19.57855224609375,-6.16302490234375,-7.7545166015625
107,8.190275625,8.870798199054967,30,5.66502685546875,-0.05682373046875001,8.199365234375001,7.59429931640625,-5.084228515625,-5.50079345703125
107.08333333333333,15.2339126625,8.888816726293879,30,5.51309814453125,0.28411865234375,8.136560058593751,8.245849609375,-13.23394775390625,-10.4034423828125
107.16666666666667,23.6581961625,8.88280597191513,30,5.630932617187501,-0.8218505859375,7.639501953125,11.52496337890625,-12.05902099609375,3.2470703125
107.25,26.419489087499997,8.888816726293879,30,5.0662841796875,-1.42059326171875,8.50382080078125,-12.05902099609375,-6.109619140625,1.7303466796875
107.33333333333333,26.9811079875,8.88280597191513,30,5.678784179687501,-1.23397216796875,8.30762939453125,-1.3031005859375,-11.065673828125,1.18560791015625
107.41666666666667,27.472524524999997,8.888816726293879,30,5.5465942382812505,-1.6592529296875,8.61029052734375,4.2938232421875,21.69342041015625,-6.0882568359375
107.5,27.800135549999997,8.888816726293879,30,4.7719970703125005,-0.9390869140625001,8.531335449218751,14.0350341796875,24.0325927734375,-24.1607666015625
107.58333333333333,27.7767347625,8.888816726293879,30,4.730725097656251,-0.5730224609375001,8.747265625,11.71722412109375,21.33026123046875,-17.52777099609375
107.66666666666667,28.36175445,8.900851988409503,30,2.8974121093750003,-1.0682861328125002,8.27054443359375,16.0003662109375,11.48223876953125,-21.84295654296875
107.75,28.689365474999995,8.876799797331994,30,3.88973388671875,-0.44442138671875003,8.7341064453125,16.4276123046875,13.02032470703125,-2.13623046875
107.83333333333333,28.759567837499997,8.900851988409503,30,4.39097900390625,-0.6657348632812501,9.10914306640625,8.3953857421875,2.6275634765625,1.86920166015625
107.91666666666667,28.431956812499998,8.88280597191513,30,3.9034912109375,-0.0945068359375,8.716760253906251,17.0257568359375,2.51007080078125,-2.83050537109375
108,28.408556024999996,8.900851988409503,30,4.16009521484375,-0.2906982421875,8.959008789062501,15.0177001953125,-1.10015869140625,2.777099609375
108.08333333333333,29.578595399999998,8.900851988409503,30,4.62066650390625,-0.6537719726562501,9.42615966796875,9.73052978515625,-5.8746337890625,10.64910888671875
108.16666666666667,30.444424537499998,8.900851988409503,30,3.9280151367187504,-0.27454833984375004,9.173144531250001,16.32080078125,-4.2724609375,-1.82647705078125
108.25,31.029444224999995,8.900851988409503,30,3.4548828125,0.18662109375000002,8.8130615234375,21.405029296875,-3.0975341796875,-1.33514404296875
108.33333333333333,31.637864699999994,8.924977624021661,30,4.28570556640625,-0.33914794921875,9.1958740234375,8.5662841796875,-8.12835693359375,0.82244873046875
108.41666666666667,32.5036938375,8.912905611648124,30,3.9806518554687504,-0.18961181640625002,9.23056640625,11.6424560546875,-5.39398193359375,-1.96533203125
108.5,32.8313048625,8.912905611648124,30,3.777880859375,0.10587158203125001,9.062487792968751,9.55963134765625,-9.3353271484375,-5.75714111328125
108.58333333333333,32.527094625,8.912905611648124,30,3.7360107421875,0.014953613281250002,8.978747558593751,5.22308349609375,-6.0455322265625,-0.1495361328125
108.66666666666667,32.597296987499995,8.900851988409503,30,4.27135009765625,-0.0861328125,8.86151123046875,1.67694091796875,-14.910888671875,5.7891845703125
108.75,33.1355151,8.906876503138694,30,4.83121337890625,-0.43006591796875004,8.9135498046875,-3.3538818359375,-26.9805908203125,3.8238525390625
108.83333333333333,34.305554474999994,8.900851988409503,30,4.82762451171875,-0.35350341796875,8.7101806640625,-9.23919677734375,-26.71356201171875,6.8145751953125
108.91666666666667,35.007578099999996,8.912905611648124,30,4.61767578125,-0.5640502929687501,8.34112548828125,-9.9334716796875,-11.0870361328125,-6.5155029296875
109,35.33518912499999,8.906876503138694,30,4.4699340820312505,-0.7141845703125,8.34052734375,-19.25811767578125,-25.17547607421875,-2.8839111328125
109.08333333333333,35.9436096,8.906876503138694,30,4.5267578125000005,-1.4510986328125002,8.5307373046875,-22.2381591796875,-14.90020751953125,-11.407470703125
109.16666666666667,36.10741511249999,8.900851988409503,30,5.894116210937501,-1.98524169921875,8.35906982421875,-26.446533203125,-25.70953369140625,-3.36456298828125
109.25,36.3882245625,8.912905611648124,30,4.267163085937501,-1.7711059570312502,8.17603759765625,-24.3743896484375,-12.347412109375,-21.41571044921875
109.33333333333333,36.87964109999999,8.900851988409503,30,4.969982910156251,-1.68258056640625,8.257983398437501,-18.80950927734375,-11.35406494140625,-7.50885009765625
109.41666666666667,36.037212749999995,8.931020534899433,30,5.61956787109375,-2.2831176757812504,7.808178710937501,-25.19683837890625,-25.762939453125,-6.5582275390625
109.5,35.850006449999995,8.918939317440614,30,5.88095703125,-2.3531005859375003,7.9828369140625,-15.90423583984375,-18.0938720703125,-9.8052978515625
109.58333333333333,33.088713524999996,8.937068053584774,30,5.38629150390625,-2.6796875,7.6239501953125,-4.71038818359375,-3.15093994140625,-19.21539306640625
109.66666666666667,30.818837137499997,8.943120183591205,30,6.07774658203125,-3.90767822265625,7.9451538085937505,3.375244140625,7.74383544921875,-12.52899169921875
109.75,28.525559962499997,8.924977624021661,30,5.3115234375,-1.5198852539062502,7.84227294921875,29.93927001953125,18.12591552734375,-4.0802001953125
109.83333333333333,27.753333974999997,8.943120183591205,30,5.0112548828125005,-2.0420654296875003,8.21072998046875,23.968505859375,7.989501953125,-5.2764892578125
109.91666666666667,27.285318224999997,8.943120183591205,30,5.66861572265625,-2.0839355468750003,8.416491699218751,16.58782958984375,-17.67730712890625,-20.47576904296875
110,23.4007875,8.943120183591205,30,6.14952392578125,-1.4331542968750002,8.147326660156251,27.8350830078125,-20.75347900390625,-14.45159912109375
110.08333333333333,21.060708749999996,8.967374887192033,30,5.636914062500001,0.29488525390625003,7.8075805664062505,38.1744384765625,2.36053466796875,-24.36370849609375
110.16666666666667,20.358685124999997,8.961304276712433,30,5.2475219726562505,-1.33326416015625,8.43802490234375,11.5997314453125,-1.3458251953125,-16.71600341796875
110.25,19.609859925,8.967374887192033,30,5.245129394531251,-1.23516845703125,8.372827148437501,13.40484619140625,-3.118896484375,-7.70111083984375
110.33333333333333,19.563058349999995,8.961304276712433,30,5.19010009765625,-0.26378173828125,8.204150390625001,9.92279052734375,-6.26983642578125,-4.36859130859375
110.41666666666667,23.4007875,8.973450126600554,30,5.2953735351562505,0.11424560546875001,7.7537475585937505,-3.00140380859375,-12.03765869140625,5.8746337890625
110.5,27.659730824999997,8.997797444156722,30,4.11343994140625,-2.5522827148437504,8.147326660156251,-27.34375,-32.88726806640625,-2.98004150390625
110.58333333333333,30.608230049999996,8.979529998467621,30,6.91514892578125,-1.9511474609375001,8.14613037109375,-17.31414794921875,-30.90057373046875,24.21417236328125
110.66666666666667,33.743935574999995,9.003895881208079,30,7.093994140625001,-4.7570434570312505,8.505615234375,-10.7879638671875,-13.116455078125,6.0028076171875
110.75,31.73146785,8.991703653709346,30,5.072265625,0.055627441406250006,6.762023925781251,40.89813232421875,24.83367919921875,-16.2994384765625
110.83333333333333,24.43042215,9.00999896840652,30,4.273144531250001,-0.98035888671875,8.82083740234375,39.0289306640625,17.5384521484375,-24.3743896484375
110.91666666666667,19.6332607125,8.991703653709346,30,6.0849243164062505,-0.30565185546875,8.1527099609375,45.38421630859375,-2.44598388671875,-12.518310546875
111,20.3352843375,9.022219107430585,30,4.7959228515625005,-0.7004272460937501,8.31959228515625,19.64263916015625,5.39398193359375,-18.98040771484375
111.08333333333333,21.364918987499998,9.028336166355928,30,5.005871582031251,-0.08673095703125,8.241235351562501,18.328857421875,2.4566650390625,1.3031005859375
111.16666666666667,25.811068612499998,9.016106709297853,30,4.694836425781251,0.15372314453125002,8.168261718750001,-0.5126953125,-5.4901123046875,2.1148681640625
111.25,28.314952874999996,9.003895881208079,30,5.1787353515625005,-0.90858154296875,8.422473144531251,-4.0374755859375,-5.75714111328125,8.5235595703125
111.33333333333333,30.0232103625,9.016106709297853,30,5.490368652343751,-1.21124267578125,8.33514404296875,-1.4739990234375,-8.1390380859375,-6.6436767578125
111.41666666666667,31.052845012499997,9.040584280802852,30,5.0262084960937505,-2.0612060546875,8.782556152343751,8.11767578125,-4.443359375,-12.52899169921875
111.5,28.314952874999996,9.022219107430585,30,4.629040527343751,0.5102172851562501,8.213122558593751,33.59222412109375,9.13238525390625,-22.18475341796875
111.58333333333333,26.419489087499997,9.022219107430585,30,5.0280029296875,-0.49945068359375006,8.615673828125,22.16339111328125,4.47540283203125,-11.95220947265625
111.66666666666667,27.519326099999994,9.028336166355928,30,5.095593261718751,-0.21114501953125,8.725732421875001,15.380859375,-2.1575927734375,-2.29644775390625
111.75,31.427257612499996,9.046715343440408,30,4.38499755859375,0.8015136718750001,8.070166015625,8.59832763671875,-0.4913330078125,-2.7984619140625
111.83333333333333,33.43972533749999,9.052851081102533,30,4.455578613281251,-0.8972167968750001,8.61328125,-8.29925537109375,-10.39276123046875,-5.938720703125
111.91666666666667,34.141748962499996,9.052851081102533,30,5.28221435546875,-1.2357666015625002,8.86988525390625,-6.8145751953125,-16.0003662109375,-1.0040283203125
112,34.0949473875,9.058991497354004,30,5.49395751953125,-1.5862792968750001,8.6384033203125,3.74908447265625,-8.87603759765625,-3.460693359375
112.08333333333333,31.029444224999995,9.052851081102533,30,4.91973876953125,0.24165039062500002,8.42606201171875,26.3397216796875,-1.86920166015625,-17.3675537109375
112.16666666666667,27.800135549999997,9.046715343440408,30,4.769604492187501,0.74708251953125,8.154504394531251,27.1087646484375,-0.384521484375,-23.27423095703125
112.25,26.7705009,9.046715343440408,30,5.70091552734375,-0.6866699218750001,8.918933105468751,11.86676025390625,-4.04815673828125,-4.4647216796875
112.33333333333333,27.846937125,9.040584280802852,30,4.529150390625,0.33017578125,8.408715820312501,12.005615234375,-1.666259765625,-11.37542724609375
112.41666666666667,31.123047374999995,9.06513659576231,30,5.367749023437501,-1.30694580078125,8.7987060546875,-15.15655517578125,-18.19000244140625,9.3780517578125
112.5,31.778269424999994,9.034457889627806,30,5.4718261718750005,-1.3709472656250001,9.11990966796875,-8.29925537109375,-11.48223876953125,6.23779296875
