seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
363.1666666666667,16.661360699999996,11.66840805850848,30,7.111938476562501,0.8822631835937501,6.9641967773437505,5.5755615234375,-15.64788818359375,-9.66644287109375
363.25,15.233912662499995,11.66840805850848,30,7.4397216796875005,2.41829833984375,6.980346679687501,4.9774169921875,19.53582763671875,3.1829833984375
363.3333333333333,15.210511874999998,11.66840805850848,30,7.0270019531250005,1.5145019531250001,6.897802734375,5.84259033203125,-11.46087646484375,-6.16302490234375
363.4166666666667,15.701928412499996,11.660279440152038,30,7.0449462890625005,1.2244018554687501,6.6860595703125005,7.391357421875,-23.29559326171875,-11.88812255859375
363.5,15.280714237499996,11.66840805850848,30,6.887634277343751,1.0180419921875001,6.67947998046875,5.426025390625,-4.7637939453125,-6.622314453125
363.5833333333333,13.081040212499996,11.66840805850848,30,7.2303710937500005,1.9236328125000002,6.888232421875,2.14691162109375,13.34075927734375,3.076171875
363.6666666666667,13.853266199999995,11.676542875054817,30,7.0898071289062505,1.83271484375,6.869091796875001,4.9774169921875,-11.9842529296875,-6.2164306640625
363.75,15.023305574999997,11.66840805850848,30,6.762023925781251,0.39537353515625,6.553271484375,8.00018310546875,-23.1781005859375,-13.02032470703125
363.8333333333333,14.087274074999998,11.64404077912203,30,6.7458740234375005,0.9648071289062501,6.5305419921875005,4.6356201171875,3.59954833984375,-1.63421630859375
363.9166666666667,13.057639424999994,11.660279440152038,30,7.3129150390625,1.6813842773437502,7.533630371093751,-4.87060546875,8.3953857421875,3.12957763671875
364,14.672293762499997,11.652157015262894,30,7.089208984375,1.6712158203125,7.0353759765625,6.15234375,-13.10577392578125,-6.56890869140625
364.0833333333333,15.795531562499995,11.684683894517272,30,6.8326049804687505,0.7064086914062501,6.3678466796875,9.912109375,-28.37982177734375,-13.55438232421875
364.1666666666667,15.280714237499996,11.66840805850848,30,6.9911132812500005,1.1131469726562502,6.6609375,4.94537353515625,10.92681884765625,-0.88653564453125
364.25,14.906301637499995,11.660279440152038,30,7.079040527343751,1.5318481445312502,7.02042236328125,0.1068115234375,14.227294921875,4.78515625
364.3333333333333,16.1699441625,11.66840805850848,30,7.040161132812501,1.3027587890625,6.7249389648437505,8.12835693359375,-26.1688232421875,-12.10174560546875
364.4166666666667,16.988971724999995,11.660279440152038,30,7.0473388671875,0.73392333984375,6.75963134765625,6.3018798828125,-16.363525390625,-9.100341796875
364.5,16.1699441625,11.66840805850848,30,7.410412597656251,2.0540283203125003,7.156799316406251,1.751708984375,21.97113037109375,5.72509765625
364.5833333333333,16.403952037499995,11.676542875054817,30,7.0748535156250005,1.4810058593750002,7.051525878906251,3.10821533203125,-8.544921875,-4.229736328125
364.6666666666667,17.363384324999995,11.676542875054817,30,6.979748535156251,1.34163818359375,6.658544921875,7.46612548828125,-25.36773681640625,-12.37945556640625
364.75,17.527189837499996,11.652157015262894,30,7.084423828125001,0.4916748046875,6.9641967773437505,3.27911376953125,-23.1781005859375,-9.06829833984375
364.8333333333333,16.427352824999996,11.66840805850848,30,7.2650634765625,1.8997070312500002,7.031188964843751,0.90789794921875,21.37298583984375,7.476806640625
364.9166666666667,16.871967787499997,11.676542875054817,30,6.9779541015625,1.4780151367187502,6.997692871093751,4.52880859375,-9.53826904296875,-6.35528564453125
365,17.480388262499996,11.676542875054817,30,6.827819824218751,0.911572265625,6.683666992187501,7.95745849609375,-27.84576416015625,-15.54107666015625
365.0833333333333,17.012372512499997,11.66840805850848,30,7.089208984375,0.7183715820312501,6.81944580078125,5.596923828125,-7.63702392578125,-6.99615478515625
365.1666666666667,15.725329199999997,11.676542875054817,30,7.2662597656250005,2.0749633789062503,6.812268066406251,3.45001220703125,19.4610595703125,2.83050537109375
365.25,16.403952037499995,11.676542875054817,30,6.96300048828125,1.4660522460937502,6.830212402343751,4.1015625,-12.1978759765625,-6.22711181640625
365.3333333333333,16.801765425,11.676542875054817,30,7.0598999023437505,1.2273925781250001,6.782360839843751,5.54351806640625,-24.566650390625,-12.48626708984375
365.4166666666667,16.357150462499998,11.660279440152038,30,6.849951171875,0.18004150390625,6.7249389648437505,6.6009521484375,0.2777099609375,-5.92803955078125
365.5,14.719095337499995,11.66840805850848,30,7.093395996093751,1.9918212890625002,6.985729980468751,3.2684326171875,18.68133544921875,3.6102294921875
365.5833333333333,15.116908724999996,11.676542875054817,30,7.0628906250000005,1.58448486328125,6.8822509765625,4.92401123046875,-12.005615234375,-6.50482177734375
365.6666666666667,15.842333137499999,11.66840805850848,30,7.013244628906251,1.1047729492187501,6.744677734375,8.3953857421875,-28.01666259765625,-14.04571533203125
365.75,15.795531562499995,11.676542875054817,30,7.0987792968750005,0.9534423828125,6.711181640625001,5.682373046875,-14.32342529296875,-9.53826904296875
365.8333333333333,14.087274074999998,11.684683894517272,30,7.48697509765625,2.37822265625,6.806286621093751,3.55682373046875,17.00439453125,2.48870849609375
365.9166666666667,14.204278012499994,11.66840805850848,30,6.946850585937501,1.5497924804687502,6.7602294921875,4.0374755859375,-1.0894775390625,-2.862548828125
366,15.116908724999996,11.684683894517272,30,7.003674316406251,1.2740478515625,6.519177246093751,9.70916748046875,-24.85504150390625,-13.1591796875
366.0833333333333,15.257313449999995,11.676542875054817,30,6.986328125000001,0.95643310546875,6.62265625,5.73577880859375,-8.80126953125,-8.02154541015625
366.1666666666667,13.244845724999996,11.684683894517272,30,7.4277587890625005,2.36925048828125,6.872082519531251,1.11083984375,22.67608642578125,4.9774169921875
366.25,13.525655174999997,11.66840805850848,30,6.962402343750001,1.5300537109375,6.9181396484375,1.1749267578125,-9.04693603515625,-5.3619384765625
366.3333333333333,14.578690612499997,11.676542875054817,30,7.034179687500001,1.36317138671875,6.6770874023437505,9.31396484375,-22.69744873046875,-12.14447021484375
366.4166666666667,15.538122899999996,11.684683894517272,30,7.1573974609375,0.9941162109375,6.898999023437501,4.827880859375,-21.43707275390625,-10.296630859375
366.5,14.602091399999997,11.676542875054817,30,6.79312744140625,0.8643188476562501,6.49046630859375,3.5888671875,5.79986572265625,-1.9866943359375
366.5833333333333,14.929702424999997,11.676542875054817,30,7.05032958984375,1.47083740234375,6.845166015625001,3.375244140625,-10.3607177734375,-4.2083740234375
366.6666666666667,16.006138649999997,11.66840805850848,30,6.9821411132812505,1.2979736328125,6.573010253906251,6.195068359375,-26.07269287109375,-12.65716552734375
366.75,16.848566999999996,11.660279440152038,30,7.165173339843751,0.61728515625,6.731518554687501,2.8839111328125,-21.1700439453125,-9.4635009765625
366.8333333333333,15.865733924999995,11.692831121625652,30,7.411010742187501,2.1407592773437503,6.94505615234375,3.79180908203125,26.17950439453125,5.0201416015625
366.9166666666667,16.029539437499995,11.684683894517272,30,7.040161132812501,1.3745361328125,6.977355957031251,3.375244140625,-2.95867919921875,-1.1322021484375
367,16.848566999999996,11.684683894517272,30,7.0987792968750005,1.547998046875,6.8385864257812505,5.99212646484375,-19.3115234375,-9.4635009765625
367.0833333333333,17.363384324999995,11.684683894517272,30,7.0258056640625,0.42886962890625,6.802099609375,6.0455322265625,-25.26092529296875,-11.28997802734375
367.1666666666667,16.0763410125,11.66840805850848,30,7.0916015625,1.99720458984375,6.773986816406251,1.922607421875,25.5279541015625,8.42742919921875
367.25,16.567757549999996,11.692831121625652,30,6.989318847656251,1.5420166015625,6.81944580078125,4.52880859375,-13.629150390625,-7.10296630859375
367.3333333333333,17.831400074999998,11.676542875054817,30,7.040161132812501,0.8852539062500001,6.747070312500001,6.71844482421875,-31.1248779296875,-13.1378173828125
367.4166666666667,17.456987474999995,11.684683894517272,30,7.055712890625,0.49346923828125006,6.8505493164062505,6.54754638671875,-7.5408935546875,-7.63702392578125
367.5,16.567757549999996,11.692831121625652,30,7.332653808593751,2.3830078125000003,6.8266235351562505,4.83856201171875,22.74017333984375,4.90264892578125
367.5833333333333,16.918769362499994,11.684683894517272,30,7.061096191406251,1.5647460937500002,6.744677734375,4.68902587890625,-14.64385986328125,-8.04290771484375
367.6666666666667,17.293181962499997,11.692831121625652,30,7.064086914062501,0.7004272460937501,6.7662109375,4.486083984375,-26.24359130859375,-12.4969482421875
367.75,16.474154399999996,11.676542875054817,30,7.1550048828125,1.7148803710937501,6.800903320312501,6.29119873046875,19.42901611328125,2.7984619140625
367.8333333333333,15.912535499999997,11.692831121625652,30,7.040161132812501,1.47322998046875,6.8535400390625005,3.5675048828125,-5.3192138671875,-3.1402587890625
367.9166666666667,16.520955974999996,11.66840805850848,30,7.0856201171875,1.2267944335937502,6.768603515625,5.82122802734375,-22.7935791015625,-10.595703125
368,16.778364637499998,11.684683894517272,30,7.12509765625,0.9002075195312501,6.87626953125,5.28717041015625,-15.30609130859375,-10.040283203125
368.0833333333333,15.561523687499998,11.676542875054817,30,7.34342041015625,2.1228149414062503,6.84097900390625,6.06689453125,21.67205810546875,4.0374755859375
368.1666666666667,15.935936287499993,11.676542875054817,30,6.9994873046875,1.43734130859375,6.896008300781251,3.49273681640625,-6.54754638671875,-4.144287109375
368.25,16.871967787499997,11.692831121625652,30,7.05032958984375,1.4241821289062502,6.44620361328125,7.220458984375,-21.832275390625,-11.82403564453125
368.3333333333333,16.591158337499998,11.66840805850848,30,6.74168701171875,0.6525756835937501,6.6549560546875,6.5155029296875,7.29522705078125,-2.55279541015625
368.4166666666667,15.046706362499998,11.692831121625652,30,7.1914916992187505,1.85006103515625,6.9761596679687505,2.093505859375,13.4796142578125,3.0975341796875
368.5,15.631726049999997,11.676542875054817,30,6.9875244140625,1.6365234375000002,6.8984008789062505,5.77850341796875,-11.73858642578125,-6.65435791015625
368.5833333333333,16.708162275,11.692831121625652,30,6.998291015625001,0.9737792968750001,6.8026977539062505,6.494140625,-31.70166015625,-14.5477294921875
368.6666666666667,16.403952037499995,11.684683894517272,30,6.9013916015625005,0.35230712890625004,6.785351562500001,6.280517578125,-7.03887939453125,-6.6650390625
368.75,15.538122899999996,11.684683894517272,30,7.135266113281251,2.2484252929687503,6.8385864257812505,2.89459228515625,23.16741943359375,5.22308349609375
368.8333333333333,16.240146524999997,11.70098456111338,30,7.108349609375001,1.375732421875,6.94505615234375,6.46209716796875,-20.8709716796875,-10.5743408203125
368.9166666666667,16.731563062499994,11.70098456111338,30,7.093395996093751,0.87149658203125,6.8714843750000005,5.39398193359375,-14.68658447265625,-9.185791015625
369,15.561523687499998,11.652157015262894,30,7.236950683593751,2.0318969726562504,6.815856933593751,5.43670654296875,17.7093505859375,1.65557861328125
369.0833333333333,15.467920537499998,11.692831121625652,30,7.1167236328125005,1.4810058593750002,6.967785644531251,3.51409912109375,-9.7625732421875,-5.13763427734375
369.1666666666667,16.052940224999997,11.692831121625652,30,6.9133544921875005,1.1221191406250002,6.8619140625,6.44073486328125,-18.0938720703125,-10.0830078125
369.25,16.123142587499995,11.684683894517272,30,6.8804565429687505,0.7716064453125001,6.672900390625,4.56085205078125,-12.4969482421875,-8.72650146484375
369.3333333333333,14.882900849999993,11.709144217717485,30,7.30693359375,1.9320068359375002,7.02879638671875,2.3284912109375,19.781494140625,3.51409912109375
369.4166666666667,15.374317387499996,11.709144217717485,30,6.973767089843751,1.6843750000000002,6.992309570312501,6.451416015625,-14.9749755859375,-8.12835693359375
369.5,16.099741799999997,11.676542875054817,30,6.81346435546875,0.5909667968750001,6.582580566406251,7.63702392578125,-30.0140380859375,-14.38751220703125
369.5833333333333,16.0763410125,11.70098456111338,30,6.7339111328125005,0.5251708984375001,6.7865478515625,5.4901123046875,4.53948974609375,-3.9520263671875
369.6666666666667,15.233912662499995,11.692831121625652,30,7.1346679687500005,1.8973144531250001,7.06827392578125,0.09613037109375,13.81072998046875,3.47137451171875
369.75,16.240146524999997,11.692831121625652,30,6.98453369140625,1.6837768554687502,6.88583984375,6.44073486328125,-14.697265625,-7.87200927734375
369.8333333333333,17.059174087499997,11.692831121625652,30,6.88524169921875,0.64599609375,6.7099853515625005,6.3018798828125,-32.55615234375,-13.885498046875
369.9166666666667,16.497555187499994,11.692831121625652,30,6.803894042968751,0.29488525390625003,6.8320068359375,5.426025390625,-1.86920166015625,-5.30853271484375
370,15.608325262499996,11.70098456111338,30,6.992309570312501,1.48818359375,6.9253173828125005,3.7811279296875,-2.2003173828125,-1.45263671875
370.0833333333333,16.614559124999996,11.692831121625652,30,7.039562988281251,1.44691162109375,6.848156738281251,5.6610107421875,-22.88970947265625,-10.5316162109375
370.1666666666667,17.339983537499993,11.676542875054817,30,6.977355957031251,0.6645385742187501,7.01444091796875,3.45001220703125,-23.68011474609375,-11.834716796875
370.25,16.357150462499998,11.692831121625652,30,7.177136230468751,1.8793701171875001,6.836193847656251,5.15899658203125,16.24603271484375,2.13623046875
370.3333333333333,16.497555187499994,11.684683894517272,30,6.974365234375001,1.4247802734375001,6.7578369140625005,4.04815673828125,-6.05621337890625,-4.18701171875
370.4166666666667,17.082574874999995,11.692831121625652,30,7.0987792968750005,1.3793212890625002,6.93907470703125,4.3365478515625,-17.9229736328125,-8.98284912109375
370.5,16.801765425,11.692831121625652,30,6.919934082031251,0.43843994140625003,6.8505493164062505,5.58624267578125,-10.0616455078125,-8.1390380859375
370.5833333333333,15.631726049999997,11.70098456111338,30,6.9899169921875,1.5503906250000001,6.916943359375001,4.315185546875,-1.0894775390625,-2.2430419921875
370.6666666666667,16.567757549999996,11.70098456111338,30,7.132275390625001,1.5641479492187502,6.9396728515625,5.65032958984375,-19.2047119140625,-9.31396484375
370.75,16.988971724999995,11.692831121625652,30,7.027600097656251,1.0515380859375,6.8116699218750005,5.72509765625,-16.99371337890625,-10.3179931640625
370.8333333333333,15.982737862499997,11.676542875054817,30,6.9402709960937505,1.48878173828125,6.72972412109375,5.90667724609375,10.13641357421875,-0.43792724609375
370.9166666666667,15.842333137499999,11.684683894517272,30,6.962402343750001,1.5767089843750002,6.94266357421875,4.51812744140625,-2.76641845703125,-1.79443359375
371,16.871967787499997,11.70098456111338,30,7.123303222656251,1.667626953125,6.87926025390625,4.4647216796875,-19.32220458984375,-8.91876220703125
371.0833333333333,17.456987474999995,11.692831121625652,30,6.827819824218751,0.45698242187500004,6.8565307617187505,5.340576171875,-25.506591796875,-12.55035400390625
371.1666666666667,16.0763410125,11.684683894517272,30,7.30992431640625,2.05941162109375,6.9073730468750005,4.38995361328125,21.37298583984375,4.77447509765625
371.25,16.240146524999997,11.692831121625652,30,6.944458007812501,1.5174926757812501,6.923522949218751,4.41131591796875,-10.35003662109375,-6.20574951171875
371.3333333333333,16.918769362499994,11.709144217717485,30,7.0628906250000005,1.0036865234375,6.82542724609375,5.1483154296875,-26.49993896484375,-12.78533935546875
371.4166666666667,16.708162275,11.709144217717485,30,6.9396728515625,0.8439819335937501,6.8595214843750005,5.86395263671875,-2.2216796875,-6.20574951171875
371.5,15.163710299999995,11.684683894517272,30,7.090405273437501,1.95234375,6.693237304687501,3.973388671875,17.91229248046875,3.55682373046875
371.5833333333333,16.240146524999997,11.684683894517272,30,7.004272460937501,1.6281494140625001,6.8822509765625,4.742431640625,-13.12713623046875,-6.41937255859375
371.6666666666667,16.965570937499997,11.684683894517272,30,6.9941040039062505,0.8350097656250001,6.615478515625001,6.48345947265625,-29.3731689453125,-14.53704833984375
371.75,15.982737862499997,11.71731009617861,30,7.254895019531251,2.0612060546875,7.02879638671875,4.62493896484375,22.216796875,4.4647216796875
371.8333333333333,15.233912662499995,11.692831121625652,30,6.923522949218751,1.6239624023437502,6.968383789062501,4.6356201171875,-2.3284912109375,-2.44598388671875
371.9166666666667,16.661360699999996,11.684683894517272,30,7.003674316406251,1.3081420898437501,6.78056640625,7.87200927734375,-26.617431640625,-13.68255615234375
372,16.942170149999995,11.709144217717485,30,7.1406494140625005,0.7004272460937501,6.893017578125001,4.28314208984375,-15.8721923828125,-10.4034423828125
372.0833333333333,15.397718174999998,11.70098456111338,30,7.070068359375001,1.96729736328125,6.64359130859375,4.79583740234375,22.81494140625,5.30853271484375
372.1666666666667,15.935936287499993,11.692831121625652,30,6.96300048828125,1.6233642578125,6.87327880859375,4.77447509765625,-12.860107421875,-6.9000244140625
372.25,16.708162275,11.709144217717485,30,7.0808349609375005,0.8469726562500001,6.792529296875,5.8746337890625,-29.4586181640625,-14.00299072265625
372.3333333333333,15.514722112499994,11.70098456111338,30,6.998291015625001,2.0091674804687503,6.7757812500000005,4.400634765625,13.5223388671875,-2.008056640625
372.4166666666667,15.187111087499996,11.684683894517272,30,6.9779541015625,1.5408203125000002,6.754248046875,3.57818603515625,-7.87200927734375,-5.5755615234375
372.5,16.0763410125,11.709144217717485,30,7.153210449218751,1.7406005859375002,6.839184570312501,7.93609619140625,-19.2047119140625,-10.5743408203125
372.5833333333333,16.754963849999996,11.684683894517272,30,7.20584716796875,0.6765014648437501,6.77159423828125,3.87725830078125,-25.4425048828125,-12.3046875
372.6666666666667,14.555289824999996,11.709144217717485,30,7.3081298828125005,2.1276000976562504,6.82841796875,1.580810546875,19.9951171875,2.14691162109375
372.75,15.280714237499996,11.71731009617861,30,7.018627929687501,1.6305419921875002,6.794323730468751,3.16162109375,-1.1749267578125,-2.91595458984375
372.8333333333333,16.286948099999993,11.709144217717485,30,6.79910888671875,0.38699951171875,6.7626220703125,10.638427734375,-30.34515380859375,-14.312744140625
372.9166666666667,15.982737862499997,11.709144217717485,30,6.747070312500001,0.4880859375,6.5634399414062505,6.6436767578125,10.77728271484375,-1.4312744140625
373,14.017071712499995,11.70098456111338,30,7.05032958984375,1.8512573242187502,6.7219482421875005,4.1656494140625,11.01226806640625,2.093505859375
373.0833333333333,15.280714237499996,11.71731009617861,30,7.02939453125,1.87159423828125,6.88524169921875,4.06951904296875,-16.80145263671875,-8.70513916015625
373.1666666666667,16.146543374999997,11.70098456111338,30,6.749462890625001,0.153125,6.78355712890625,6.57958984375,-33.86993408203125,-16.192626953125
373.25,14.555289824999996,11.733660537652552,30,6.702209472656251,0.887646484375,6.423474121093751,8.2672119140625,8.80126953125,-3.00140380859375
373.3333333333333,13.689460687499995,11.71731009617861,30,7.2842041015625005,2.1198242187500003,7.0138427734375,2.4993896484375,11.50360107421875,3.118896484375
373.4166666666667,15.584924474999994,11.725482201241007,30,7.079638671875,1.3218994140625,6.82841796875,6.59027099609375,-30.19561767578125,-14.8681640625
373.5,16.193344949999993,11.709144217717485,30,7.00247802734375,0.63822021484375,6.758435058593751,5.38330078125,-14.6759033203125,-10.0616455078125
373.5833333333333,14.040472499999996,11.725482201241007,30,7.3141113281250005,2.4212890625,6.6800781250000005,3.96270751953125,24.91912841796875,6.91070556640625
373.6666666666667,15.467920537499998,11.70098456111338,30,7.0359741210937505,1.75435791015625,6.84337158203125,2.29644775390625,-12.78533935546875,-5.255126953125
373.75,16.637959912499994,11.709144217717485,30,7.1490234375,1.320703125,6.65794677734375,6.80389404296875,-30.462646484375,-13.9495849609375
373.8333333333333,16.731563062499994,11.71731009617861,30,6.893017578125001,0.42288818359375,6.647778320312501,5.15899658203125,-12.33673095703125,-9.06829833984375
373.9166666666667,15.655126837499997,11.709144217717485,30,7.234558105468751,2.3548950195312504,6.690246582031251,1.9012451171875,22.74017333984375,7.2845458984375
374,17.667594562499996,11.70098456111338,30,7.305737304687501,1.772900390625,6.6764892578125,7.861328125,-27.4078369140625,-13.2232666015625
374.0833333333333,19.563058349999995,11.71731009617861,30,7.20584716796875,0.514404296875,6.528747558593751,4.571533203125,-25.4638671875,-12.99896240234375
374.1666666666667,17.176178024999995,11.71731009617861,30,7.3081298828125005,2.0498413085937504,6.797314453125001,2.91595458984375,24.34234619140625,7.049560546875
374.25,17.12937645,11.70098456111338,30,7.15440673828125,1.8339111328125002,6.82542724609375,4.0374755859375,-2.40325927734375,-2.12554931640625
374.3333333333333,18.861034724999996,11.709144217717485,30,7.08861083984375,1.09998779296875,6.4886718750000005,6.86798095703125,-29.21295166015625,-13.66119384765625
374.4166666666667,17.784598499999994,11.71731009617861,30,6.948046875,0.9139648437500001,6.696826171875,5.35125732421875,5.97076416015625,-2.606201171875
374.5,17.12937645,11.709144217717485,30,7.34940185546875,1.8398925781250002,6.99888916015625,0.7904052734375,15.98968505859375,7.5408935546875
374.5833333333333,18.767431574999996,11.725482201241007,30,7.1675659179687505,1.3344604492187502,6.86729736328125,6.29119873046875,-31.92596435546875,-16.18194580078125
374.6666666666667,18.884435512499998,11.725482201241007,30,7.14005126953125,1.1340820312500002,6.651367187500001,5.09490966796875,-8.502197265625,-7.74383544921875
374.75,17.246380387499993,11.709144217717485,30,7.4277587890625005,2.1796386718750003,6.651367187500001,6.15234375,17.047119140625,3.16162109375
374.8333333333333,17.550590624999995,11.71731009617861,30,7.1466308593750005,1.71248779296875,6.7363037109375,3.9306640625,-12.8814697265625,-7.25250244140625
374.9166666666667,19.282248899999995,11.692831121625652,30,7.096984863281251,0.81766357421875,6.439025878906251,6.7291259765625,-29.04205322265625,-15.1885986328125
375,17.480388262499996,11.709144217717485,30,7.045544433593751,1.09759521484375,6.6053100585937505,6.0455322265625,0.88653564453125,-5.71441650390625
375.0833333333333,15.982737862499997,11.709144217717485,30,7.509106445312501,2.3770263671875003,6.79013671875,3.5888671875,22.5799560546875,7.78656005859375
375.1666666666667,17.690995349999994,11.725482201241007,30,7.153210449218751,1.55697021484375,6.5993286132812505,7.76519775390625,-27.24761962890625,-14.10980224609375
375.25,18.135610312499995,11.70098456111338,30,7.1256958007812505,1.0300048828125001,6.7548461914062505,5.39398193359375,-10.33935546875,-8.57696533203125
375.3333333333333,15.631726049999997,11.733660537652552,30,7.1406494140625005,2.0570190429687503,6.54130859375,7.476806640625,20.9991455078125,3.7384033203125
375.4166666666667,16.0763410125,11.725482201241007,30,7.061096191406251,1.856640625,6.812866210937501,4.13360595703125,-4.443359375,-4.2938232421875
375.5,18.042007162499996,11.71731009617861,30,7.3464111328125,1.8046020507812501,6.555664062500001,9.79461669921875,-29.2877197265625,-15.56243896484375
375.5833333333333,17.948404012499992,11.71731009617861,30,7.207641601562501,1.0629028320312501,6.5484863281250005,4.88128662109375,-30.98602294921875,-16.37420654296875
375.6666666666667,15.374317387499996,11.70098456111338,30,7.6694091796875,2.6617431640625,6.7339111328125005,3.57818603515625,33.3038330078125,9.356689453125
375.75,16.333749674999996,11.70098456111338,30,7.248913574218751,2.1473388671875,6.677685546875001,6.05621337890625,-16.064453125,-8.97216796875
375.8333333333333,17.901602437499996,11.71731009617861,30,6.9061767578125,0.5072265625000001,6.6764892578125,6.48345947265625,-37.298583984375,-19.2474365234375
375.9166666666667,15.865733924999995,11.741845110164743,30,6.959411621093751,1.5438110351562502,6.50003662109375,5.340576171875,15.5731201171875,-1.8798828125
376,14.789297699999999,11.70098456111338,30,7.1914916992187505,2.24005126953125,6.573010253906251,-0.726318359375,13.42620849609375,5.79986572265625
376.0833333333333,17.31658275,11.709144217717485,30,7.1286865234375005,2.1258056640625003,6.63760986328125,6.7718505859375,-18.27545166015625,-13.0950927734375
376.1666666666667,18.346217399999997,11.71731009617861,30,6.833203125000001,0.62506103515625,6.60770263671875,7.67974853515625,-38.19580078125,-18.85223388671875
376.25,16.591158337499998,11.725482201241007,30,6.98692626953125,1.25909423828125,6.492260742187501,2.13623046875,9.912109375,0.7476806640625
376.3333333333333,16.988971724999995,11.71731009617861,30,7.1974731445312505,1.7118896484375001,7.14842529296875,-0.37384033203125,-7.44476318359375,-2.3712158203125
376.4166666666667,18.603626062499995,11.733660537652552,30,7.240539550781251,1.5796997070312502,6.55087890625,7.35931396484375,-26.35040283203125,-12.432861328125
376.5,19.282248899999995,11.725482201241007,30,7.114929199218751,1.24354248046875,6.49644775390625,4.00543212890625,-14.2913818359375,-9.11102294921875
376.5833333333333,17.12937645,11.741845110164743,30,7.108349609375001,1.882958984375,6.50242919921875,3.631591796875,21.84295654296875,4.83856201171875
376.6666666666667,17.690995349999994,11.725482201241007,30,7.17235107421875,1.7166748046875002,6.8559326171875,0.97198486328125,0.213623046875,0.52337646484375
376.75,19.305649687499997,11.725482201241007,30,7.392468261718751,1.7627319335937501,6.729125976562501,7.33795166015625,-23.2635498046875,-12.99896240234375
376.8333333333333,19.352451262499994,11.725482201241007,30,7.0539184570312505,1.4756225585937501,6.48448486328125,3.27911376953125,-28.7109375,-14.6759033203125
376.9166666666667,17.386785112499997,11.71731009617861,30,7.230969238281251,2.01275634765625,6.756640625,-1.91192626953125,21.00982666015625,7.6263427734375
377,18.135610312499995,11.709144217717485,30,7.151416015625,1.78486328125,6.97855224609375,3.81317138671875,-12.52899169921875,-7.0709228515625
377.0833333333333,19.633260712499993,11.733660537652552,30,7.4038330078125005,1.3434326171875002,6.8296142578125005,7.6904296875,-29.34112548828125,-14.2486572265625
377.1666666666667,18.416419762499995,11.725482201241007,30,7.024609375000001,0.87149658203125,6.730322265625,7.0281982421875,-8.6090087890625,-9.23919677734375
377.25,17.199578812499997,11.733660537652552,30,7.189697265625001,1.9343994140625,6.41270751953125,8.1390380859375,24.96185302734375,6.16302490234375
377.3333333333333,17.480388262499996,11.733660537652552,30,7.003674316406251,1.7417968750000001,6.8942138671875,4.21905517578125,-6.92138671875,-4.88128662109375
377.4166666666667,18.112209524999997,11.725482201241007,30,6.734509277343751,0.48090820312500004,6.60411376953125,6.48345947265625,-26.23291015625,-12.98828125
377.5,17.12937645,11.741845110164743,30,6.794323730468751,1.37752685546875,6.7638183593750005,4.94537353515625,12.8387451171875,0.16021728515625
377.5833333333333,15.257313449999995,11.71731009617861,30,7.1310791015625,2.0528320312500004,6.621459960937501,0.84381103515625,10.99090576171875,5.00946044921875
377.6666666666667,17.199578812499997,11.725482201241007,30,7.123901367187501,1.8279296875000002,6.824230957031251,5.18035888671875,-20.635986328125,-11.0015869140625
377.75,18.3696181875,11.733660537652552,30,6.704602050781251,0.5281616210937501,6.61966552734375,6.24847412109375,-40.8447265625,-21.75750732421875
377.8333333333333,16.357150462499998,11.733660537652552,30,7.261474609375001,2.23466796875,6.816455078125,6.9000244140625,17.74139404296875,2.520751953125
377.9166666666667,15.982737862499997,11.71731009617861,30,7.099975585937501,1.59884033203125,6.71776123046875,4.827880859375,3.6956787109375,1.9012451171875
378,17.480388262499996,11.733660537652552,30,7.0359741210937505,0.8619262695312501,6.266162109375,9.869384765625,-30.96466064453125,-15.64788818359375
378.0833333333333,16.988971724999995,11.741845110164743,30,6.85533447265625,1.30634765625,6.6621337890625005,4.0802001953125,10.1470947265625,-1.78375244140625
378.1666666666667,14.789297699999999,11.733660537652552,30,7.1256958007812505,2.09530029296875,6.6531616210937505,2.74505615234375,15.63720703125,6.29119873046875
378.25,16.357150462499998,11.71731009617861,30,7.054516601562501,2.122216796875,6.81944580078125,6.4727783203125,-19.10858154296875,-11.407470703125
378.3333333333333,17.784598499999994,11.750035923532696,30,6.7997070312500005,0.5514892578125,6.656750488281251,6.88934326171875,-40.83404541015625,-20.5078125
378.4166666666667,16.357150462499998,11.725482201241007,30,6.869689941406251,0.70281982421875,6.513793945312501,6.4727783203125,-2.40325927734375,-6.15234375
378.5,15.023305574999997,11.725482201241007,30,7.3709350585937505,2.16827392578125,7.126892089843751,0.1495361328125,29.2022705078125,11.36474609375
378.5833333333333,16.637959912499994,11.725482201241007,30,7.267456054687501,1.8841552734375002,6.744079589843751,7.14569091796875,-19.952392578125,-11.28997802734375
378.6666666666667,17.901602437499996,11.725482201241007,30,7.1310791015625,0.7357177734375,6.785949707031251,5.426025390625,-35.1409912109375,-17.645263671875
378.75,15.842333137499999,11.741845110164743,30,7.2602783203125005,2.4936645507812503,6.4970458984375,6.365966796875,30.84716796875,7.9254150390625
378.8333333333333,16.286948099999993,11.733660537652552,30,7.082031250000001,1.88355712890625,6.7626220703125,1.11083984375,-0.58746337890625,2.04010009765625
