seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
167.83333333333334,35.3117883375,10.146008991036393,30,6.1058593750000005,1.091015625,7.4875732421875005,9.442138671875,-3.62091064453125,-5.75714111328125
167.91666666666666,35.803204875,10.152982956117711,30,6.28470458984375,1.0838378906250001,7.381103515625001,11.28997802734375,-2.5421142578125,-6.29119873046875
168,35.779804087500004,10.173936774083963,30,6.085522460937501,1.1221191406250002,7.491162109375001,10.39276123046875,-4.75311279296875,-6.622314453125
168.08333333333334,36.08401432499999,10.173936774083963,30,5.9850341796875,1.2668701171875,7.6490722656250005,9.8907470703125,-2.63824462890625,-5.22308349609375
168.16666666666666,36.341422987499996,10.166946843585087,30,6.450988769531251,0.8290283203125001,7.7148681640625005,8.10699462890625,-7.33795166015625,-2.76641845703125
168.25,36.4818277125,10.166946843585087,30,5.8755737304687505,0.8577392578125,7.701708984375,14.85748291015625,-1.67694091796875,-13.970947265625
168.33333333333334,36.7626371625,10.159962238948987,30,6.0005859375,1.58687744140625,7.724438476562501,16.90826416015625,-9.185791015625,-9.53826904296875
168.41666666666666,35.12458203749999,10.159962238948987,30,6.012548828125,1.4642578125,7.404431152343751,21.875,-4.5074462890625,-2.4993896484375
168.5,34.984177312499995,10.159962238948987,30,5.90189208984375,1.3141235351562501,7.61856689453125,12.7960205078125,-9.1217041015625,-6.12030029296875
168.58333333333334,33.463126124999995,10.180932034506665,30,6.091503906250001,1.56295166015625,7.33385009765625,13.4796142578125,-5.8319091796875,-4.7637939453125
168.66666666666666,32.38668989999999,10.173936774083963,30,6.0903076171875,1.7764892578125002,7.5354248046875005,10.64910888671875,-8.0535888671875,-7.220458984375
168.75,33.13551509999999,10.187932628917334,30,6.211730957031251,1.9020996093750002,7.380505371093751,6.63299560546875,-10.94818115234375,-7.74383544921875
168.83333333333334,35.569196999999996,10.173936774083963,30,6.2960693359375,1.38948974609375,7.443310546875001,-1.153564453125,-13.8427734375,-5.7037353515625
168.91666666666666,36.27122062499999,10.159962238948987,30,6.0807373046875,1.0946044921875,7.92900390625,-10.0830078125,-15.46630859375,-11.0870361328125
169,36.528629287499996,10.180932034506665,30,6.645385742187501,1.61678466796875,7.36973876953125,3.12957763671875,-10.3607177734375,-3.42864990234375
169.08333333333334,36.318022199999994,10.173936774083963,30,6.2882934570312505,1.45528564453125,7.41519775390625,5.37261962890625,-8.203125,-6.48345947265625
169.16666666666666,36.598831649999994,10.180932034506665,30,6.420483398437501,1.2842163085937501,7.399047851562501,5.9600830078125,-7.65838623046875,-5.37261962890625
169.25,36.528629287499996,10.173936774083963,30,6.578991699218751,1.4822021484375,7.4205810546875,20.41168212890625,-3.5247802734375,-9.49554443359375
169.33333333333334,35.990411175,10.180932034506665,30,6.098681640625,1.9176513671875002,7.5025268554687505,14.8681640625,-4.3792724609375,-14.00299072265625
169.41666666666666,33.088713524999996,10.187932628917334,30,6.335546875,1.7573486328125,7.4786010742187505,12.42218017578125,-1.63421630859375,-3.204345703125
169.5,28.385155237499998,10.159962238948987,30,6.340332031250001,2.04744873046875,7.162780761718751,12.48626708984375,-3.6956787109375,-5.79986572265625
169.58333333333334,29.836004062500002,10.201949835974656,30,6.3678466796875,1.9900268554687501,7.3559814453125005,8.76922607421875,-6.1737060546875,-4.4219970703125
169.66666666666666,33.4397253375,10.180932034506665,30,6.3917724609375,1.7501708984375002,7.4247680664062505,3.3538818359375,-10.1898193359375,-5.07354736328125
169.75,36.27122062499999,10.187932628917334,30,6.331359863281251,1.8650146484375,7.360168457031251,-2.08282470703125,-7.16705322265625,-5.11627197265625
169.83333333333334,36.832839525,10.194938561383218,30,6.238049316406251,1.9481567382812501,7.352392578125,5.7891845703125,-5.39398193359375,-4.1656494140625
169.91666666666666,36.645633225,10.173936774083963,30,6.220104980468751,1.73043212890625,7.3111206054687505,7.08160400390625,-4.90264892578125,-4.32586669921875
170,36.318022199999994,10.194938561383218,30,6.444409179687501,0.9408813476562501,7.87218017578125,6.8359375,-7.67974853515625,-5.88531494140625
170.08333333333334,34.09494738749999,10.208966456765102,30,6.343322753906251,2.7030151367187503,7.0240112304687505,18.98040771484375,-1.93328857421875,-8.66241455078125
170.16666666666666,32.0824796625,10.187932628917334,30,6.182421875,2.0384765625,7.31650390625,8.98284912109375,-4.2724609375,-6.35528564453125
170.25,28.8297702,10.180932034506665,30,6.085522460937501,2.0450561523437503,7.3404296875,10.05096435546875,-2.947998046875,-6.35528564453125
170.33333333333334,26.0216757,10.194938561383218,30,6.32298583984375,2.1951904296875,7.275830078125001,8.4808349609375,-4.3365478515625,-6.06689453125
170.41666666666666,25.8344694,10.187932628917334,30,6.223693847656251,2.2406494140625,7.381103515625001,6.35528564453125,-6.65435791015625,-5.55419921875
170.5,26.302485149999995,10.194938561383218,30,6.266162109375,2.2322753906250004,7.374523925781251,6.15234375,-5.86395263671875,-4.66766357421875
170.58333333333334,30.304019812499998,10.21598842783111,30,6.30863037109375,1.9469604492187502,7.2812133789062505,2.99072265625,-9.04693603515625,-6.14166259765625
170.66666666666666,35.428792275,10.187932628917334,30,6.0185302734375,1.8040039062500002,7.3105224609375,0.1708984375,-12.40081787109375,-6.5155029296875
170.75,37.956077325,10.208966456765102,30,5.965893554687501,0.8003173828125001,7.68974609375,-0.63018798828125,-4.1656494140625,-6.14166259765625
170.83333333333334,39.0559143375,10.201949835974656,30,6.38878173828125,2.07615966796875,7.2411376953125,0.43792724609375,-5.09490966796875,-4.83856201171875
170.91666666666666,39.079315124999994,10.187932628917334,30,6.3899780273437505,1.91346435546875,7.42357177734375,4.60357666015625,-5.6396484375,-6.50482177734375
171,37.9794781125,10.201949835974656,30,6.12918701171875,0.99830322265625,7.73759765625,9.100341796875,-6.99615478515625,-8.1817626953125
171.08333333333334,32.690900137499995,10.237086483494677,30,6.16806640625,2.72335205078125,7.2602783203125005,16.1285400390625,-1.14288330078125,-9.90142822265625
171.16666666666666,29.344587524999998,10.194938561383218,30,6.371435546875,1.59644775390625,7.5324340820312505,7.9254150390625,-8.44879150390625,-2.44598388671875
171.25,25.857870187499994,10.21598842783111,30,6.122607421875,2.0001953125000003,7.270446777343751,7.1563720703125,-5.09490966796875,-3.17230224609375
171.33333333333334,24.453822937499996,10.201949835974656,30,6.316406250000001,1.84766845703125,7.4205810546875,7.33795166015625,-7.4127197265625,-5.0628662109375
171.41666666666666,23.5879938,10.208966456765102,30,6.267956542968751,1.8225463867187501,7.581481933593751,7.74383544921875,-8.70513916015625,-7.0068359375
171.5,21.06070875,10.21598842783111,30,6.025708007812501,2.1640869140625,7.35478515625,8.64105224609375,-7.16705322265625,-6.878662109375
171.58333333333334,22.137144975,10.223015753252337,30,6.394165039062501,2.0360839843750003,7.5204711914062505,5.682373046875,-6.44073486328125,-4.04815673828125
171.66666666666666,29.250984374999994,10.208966456765102,30,6.2135253906250005,1.8213500976562502,7.2243896484375005,3.4820556640625,-10.809326171875,-7.87200927734375
171.75,34.4693599875,10.230048437111565,30,6.2135253906250005,2.5708251953125,7.199267578125,1.8798828125,-7.29522705078125,-4.90264892578125
171.83333333333334,37.581664724999996,10.208966456765102,30,6.427062988281251,1.33924560546875,7.74656982421875,-4.7210693359375,-7.67974853515625,-0.8758544921875
171.91666666666666,38.28368835,10.237086483494677,30,6.3271728515625005,1.5288574218750002,7.4516845703125005,0.03204345703125,-5.79986572265625,-2.59552001953125
172,38.541097012499996,10.237086483494677,30,6.294873046875001,1.30634765625,7.5384155273437505,1.79443359375,-5.60760498046875,-4.486083984375
172.08333333333334,38.4474938625,10.237086483494677,30,6.0938964843750005,1.4259765625,7.7806640625000005,7.818603515625,-3.45001220703125,-4.85992431640625
172.16666666666666,37.745470237499994,10.230048437111565,30,6.2434326171875005,1.71607666015625,7.5563598632812505,11.4501953125,-7.135009765625,-8.89739990234375
172.25,33.8141379375,10.223015753252337,30,6.3391357421875005,2.5672363281250004,7.247119140625,14.57977294921875,-1.93328857421875,-10.0830078125
172.33333333333334,27.098111925,10.223015753252337,30,6.2105346679687505,1.84766845703125,7.562939453125001,8.87603759765625,-8.3740234375,-6.0882568359375
172.41666666666666,25.015441837499996,10.258232838692939,30,6.2362548828125,2.2932861328125003,7.400244140625,6.88934326171875,-7.94677734375,-6.59027099609375
172.5,24.079410337499993,10.244129896490676,30,6.447399902343751,1.9146606445312502,7.35538330078125,5.5328369140625,-7.53021240234375,-3.89862060546875
172.58333333333334,23.611394587499998,10.237086483494677,30,6.0484375,1.7310302734375,7.653857421875,5.45806884765625,-8.074951171875,-7.67974853515625
172.66666666666666,22.6285615125,10.237086483494677,30,6.217712402343751,2.2191162109375,7.416992187500001,5.2978515625,-4.43267822265625,-5.6182861328125
172.75,27.6831316125,10.251178680191682,30,6.205151367187501,1.8781738281250002,7.21123046875,3.033447265625,-11.4501953125,-6.07757568359375
172.83333333333334,31.006043437499997,10.230048437111565,30,6.253601074218751,2.44820556640625,7.269848632812501,-2.70233154296875,-5.6182861328125,-6.7718505859375
172.91666666666666,33.60353085,10.258232838692939,30,6.38280029296875,1.8961181640625002,7.375122070312501,-6.15234375,-8.66241455078125,-4.66766357421875
173,34.4459592,10.237086483494677,30,6.2254882812500005,1.39307861328125,7.6700073242187505,-3.076171875,-4.66766357421875,-3.91998291015625
173.08333333333334,30.889039499999996,10.244129896490676,30,6.2374511718750005,1.9050903320312502,7.593444824218751,6.93206787109375,0.48065185546875,-0.33111572265625
173.16666666666666,27.80013555,10.237086483494677,30,6.3421264648437505,2.3459228515625004,7.3021484375000005,8.0322265625,-4.1656494140625,-3.9093017578125
173.25,25.974874124999996,10.258232838692939,30,6.03946533203125,1.280029296875,7.734008789062501,-0.1922607421875,-3.802490234375,-0.897216796875
173.33333333333334,24.781433962499992,10.251178680191682,30,5.9443603515625005,1.64429931640625,7.36375732421875,5.596923828125,-8.00018310546875,-1.76239013671875
173.41666666666666,27.61292925,10.258232838692939,30,5.98563232421875,1.96370849609375,7.54918212890625,5.58624267578125,-2.72369384765625,-6.451416015625
173.5,33.90774108749999,10.265292376092805,30,6.3421264648437505,2.2071533203125,7.312316894531251,0.20294189453125,-9.9761962890625,-7.6690673828125
173.58333333333334,38.47089465,10.265292376092805,30,6.82542724609375,1.62635498046875,7.4756103515625005,-3.3538818359375,-16.65191650390625,-5.45806884765625
173.66666666666666,41.489596237499995,10.244129896490676,30,6.46414794921875,1.5737182617187502,7.61497802734375,1.33514404296875,-8.83331298828125,-4.21905517578125
173.75,41.74700489999999,10.244129896490676,30,6.567028808593751,1.3171142578125001,7.4576660156250005,2.42462158203125,-8.85467529296875,-2.9693603515625
173.83333333333334,41.65340175,10.265292376092805,30,6.2045532226562505,1.4750244140625002,7.4995361328125005,2.606201171875,-8.63037109375,-5.511474609375
173.91666666666666,41.09178285,10.272357296492771,30,6.2817138671875,1.437939453125,7.566528320312501,6.9000244140625,-7.48748779296875,-4.90264892578125
174,40.834374187499996,10.244129896490676,30,6.481494140625,1.437939453125,7.317700195312501,6.33392333984375,-11.62109375,-4.88128662109375
174.08333333333334,40.5067631625,10.258232838692939,30,6.403137207031251,1.461865234375,7.3368408203125,2.691650390625,-10.94818115234375,-7.09228515625
174.16666666666666,40.10894977499999,10.265292376092805,30,6.393566894531251,1.25311279296875,7.673596191406251,0.2777099609375,-12.689208984375,-8.4381103515625
174.25,39.14951748749999,10.258232838692939,30,6.2936767578125,1.1998779296875002,7.602416992187501,13.671875,-1.96533203125,-6.2164306640625
174.33333333333334,38.1666844125,10.258232838692939,30,6.593945312500001,1.67420654296875,7.38529052734375,16.54510498046875,2.64892578125,-5.11627197265625
174.41666666666666,37.464660787499994,10.272357296492771,30,6.584973144531251,1.7675170898437502,7.28001708984375,11.5570068359375,-3.2684326171875,-6.75048828125
174.5,36.715835587499996,10.265292376092805,30,6.54429931640625,1.36556396484375,7.45946044921875,4.9774169921875,-6.5155029296875,-8.3099365234375
174.58333333333334,35.4053914875,10.258232838692939,30,6.35887451171875,1.7555541992187502,7.483984375,9.228515625,-5.126953125,-10.4461669921875
174.66666666666666,34.6565662875,10.272357296492771,30,6.414501953125001,1.6957397460937502,7.311718750000001,6.5155029296875,-7.77587890625,-7.70111083984375
174.75,33.13551509999999,10.244129896490676,30,6.3415283203125,1.7645263671875002,7.279418945312501,7.23114013671875,-6.07757568359375,-6.622314453125
174.83333333333334,31.7080670625,10.272357296492771,30,6.373229980468751,1.3380493164062501,7.554565429687501,7.733154296875,-8.0108642578125,-6.2164306640625
174.91666666666666,30.42102375,10.2865033027146,30,6.447998046875001,1.8584350585937501,7.3410278320312505,6.9000244140625,-6.95343017578125,-4.571533203125
175,30.935841075,10.265292376092805,30,6.2254882812500005,1.9451660156250001,7.19388427734375,6.63299560546875,-6.3873291015625,-7.177734375
175.08333333333334,33.369522974999995,10.2865033027146,30,6.3421264648437505,2.0677856445312504,7.2172119140625,4.315185546875,-8.68377685546875,-5.11627197265625
175.16666666666666,36.8796411,10.265292376092805,30,6.46414794921875,1.6161865234375001,7.378112792968751,-4.0374755859375,-17.0257568359375,-6.8359375
175.25,39.383525362499995,10.279427603997455,30,6.946850585937501,1.6867675781250002,7.45048828125,-3.81317138671875,-14.57977294921875,-1.2176513671875
175.33333333333334,39.009112762499996,10.272357296492771,30,6.597534179687501,1.7591430664062502,6.8864379882812505,3.4393310546875,-10.552978515625,-5.853271484375
175.41666666666666,38.9155096125,10.237086483494677,30,6.525756835937501,1.50313720703125,7.007263183593751,3.79180908203125,-10.040283203125,-4.1656494140625
175.5,38.892108824999994,10.272357296492771,30,6.39476318359375,1.701123046875,7.1556030273437505,4.0374755859375,-9.64508056640625,-4.4647216796875
175.58333333333334,38.892108824999994,10.279427603997455,30,6.845166015625001,1.4905761718750001,7.293774414062501,2.29644775390625,-13.0096435546875,-3.32183837890625
175.66666666666666,38.541097012499996,10.272357296492771,30,6.7578369140625005,1.3171142578125001,6.8176513671875005,3.36456298828125,-14.55841064453125,-5.97076416015625
175.75,37.6986686625,10.265292376092805,30,6.59813232421875,1.09759521484375,7.0808349609375005,6.31256103515625,-8.0322265625,-4.62493896484375
175.83333333333334,37.558263937499994,10.307762787265268,30,6.690246582031251,1.5408203125000002,7.371533203125001,13.93890380859375,-2.70233154296875,-4.058837890625
175.91666666666666,37.932676537499994,10.2865033027146,30,6.7907348632812505,1.55697021484375,6.98154296875,13.287353515625,0.299072265625,-6.1309814453125
176,38.049680474999995,10.293584396755087,30,6.55985107421875,1.5216796875,6.935485839843751,7.35931396484375,-5.99212646484375,-7.305908203125
176.08333333333334,38.11988283749999,10.2865033027146,30,6.692639160156251,1.61678466796875,7.28001708984375,9.954833984375,-1.6876220703125,-5.6182861328125
176.16666666666666,37.6050655125,10.293584396755087,30,6.5215698242187505,1.8733886718750001,6.998291015625001,11.36474609375,2.16827392578125,-4.68902587890625
176.25,38.424093074999995,10.2865033027146,30,6.351696777343751,1.87099609375,7.2871948242187505,6.23779296875,-2.2216796875,-7.7117919921875
176.33333333333334,38.4006922875,10.300670890232926,30,6.4491943359375,1.5755126953125,7.29556884765625,5.0628662109375,-3.53546142578125,-6.67572021484375
176.41666666666666,39.172918275,10.2865033027146,30,6.465344238281251,2.3387451171875,6.931896972656251,3.27911376953125,-5.50079345703125,-8.72650146484375
176.5,41.419393875,10.293584396755087,30,6.585571289062501,1.2070556640625,7.500134277343751,-16.1285400390625,-13.87481689453125,-4.83856201171875
176.58333333333334,41.44279466249999,10.300670890232926,30,6.617871093750001,1.40145263671875,7.078442382812501,-11.26861572265625,-17.20733642578125,-0.41656494140625
176.66666666666666,41.864008837499995,10.307762787265268,30,6.66392822265625,0.66693115234375,7.6837646484375,-8.81195068359375,-13.5650634765625,-3.27911376953125
176.75,41.51299702499999,10.293584396755087,30,6.7123779296875,1.35479736328125,7.31351318359375,5.7891845703125,-6.95343017578125,-4.01611328125
176.83333333333334,40.225953712499994,10.307762787265268,30,6.803894042968751,1.14185791015625,6.87926025390625,4.47540283203125,-7.60498046875,-6.494140625
176.91666666666666,39.59413245,10.307762787265268,30,6.76920166015625,1.0533325195312502,6.940869140625001,4.77447509765625,-8.00018310546875,-6.44073486328125
177,38.84530725,10.321962808477753,30,6.7488647460937505,1.16219482421875,7.3440185546875005,6.8359375,-6.46209716796875,-5.596923828125
177.08333333333334,38.541097012499996,10.293584396755087,30,6.678283691406251,1.3350585937500001,7.00546875,8.10699462890625,-8.32061767578125,-7.0709228515625
177.16666666666666,38.49429543749999,10.279427603997455,30,6.8619140625,1.2447387695312502,7.21182861328125,6.5582275390625,-5.810546875,-5.596923828125
177.25,38.09648205,10.300670890232926,30,6.863110351562501,1.2632812500000001,6.935485839843751,8.0108642578125,-5.1910400390625,-3.8665771484375
177.33333333333334,37.675267874999996,10.307762787265268,30,6.7967163085937505,1.38470458984375,6.8702880859375,7.59429931640625,-6.26983642578125,-4.1229248046875
177.41666666666666,37.558263937499994,10.300670890232926,30,6.695629882812501,1.44033203125,7.201660156250001,6.0028076171875,-4.66766357421875,-4.8065185546875
177.5,37.41785921249999,10.300670890232926,30,6.785949707031251,1.2866088867187502,6.9821411132812505,6.59027099609375,-5.0201416015625,-2.2430419921875
177.58333333333334,37.53486315,10.300670890232926,30,6.9133544921875005,1.26507568359375,7.061096191406251,2.68096923828125,-6.2164306640625,-4.77447509765625
177.66666666666666,37.6284663,10.307762787265268,30,6.7727905273437505,1.2668701171875,6.8702880859375,2.18963623046875,-9.4207763671875,-7.4127197265625
177.75,37.581664724999996,10.321962808477753,30,6.6130859375,1.2716552734375002,7.2423339843750005,2.33917236328125,-10.25390625,-6.0455322265625
177.83333333333334,37.277454487499995,10.300670890232926,30,6.8056884765625005,1.2866088867187502,7.15799560546875,4.144287109375,-8.4808349609375,-5.9814453125
177.91666666666666,37.020045825,10.307762787265268,30,6.8535400390625005,1.18671875,7.006665039062501,4.8492431640625,-7.4127197265625,-6.1737060546875
178,36.8796411,10.314860091972399,30,6.898999023437501,1.0449584960937501,6.8798583984375,4.486083984375,-6.97479248046875,-5.92803955078125
178.08333333333334,36.645633225,10.321962808477753,30,6.86490478515625,1.2955810546875002,7.105358886718751,5.43670654296875,-6.3018798828125,-6.37664794921875
178.16666666666666,36.318022199999994,10.321962808477753,30,6.74766845703125,1.308740234375,7.168164062500001,6.18438720703125,-6.878662109375,-6.5582275390625
178.25,36.364823775,10.321962808477753,30,6.842175292968751,1.2788330078125,7.17833251953125,6.622314453125,-5.13763427734375,-5.18035888671875
178.33333333333334,36.22441905,10.314860091972399,30,6.8056884765625005,1.4397338867187501,6.986328125000001,7.53021240234375,-5.084228515625,-6.29119873046875
178.41666666666666,36.0606135375,10.329070940907908,30,6.87686767578125,1.160400390625,6.8804565429687505,4.98809814453125,-6.67572021484375,-6.14166259765625
178.5,35.7330025125,10.321962808477753,30,6.773388671875001,1.2453369140625001,6.992309570312501,5.30853271484375,-6.6009521484375,-5.46875
178.58333333333334,35.6862009375,10.314860091972399,30,6.800903320312501,1.34522705078125,7.1944824218750005,5.46875,-6.0882568359375,-5.3619384765625
178.66666666666666,35.7330025125,10.33618449339258,30,6.794921875000001,1.2477294921875002,6.9994873046875,4.75311279296875,-4.98809814453125,-5.1910400390625
178.75,35.9202088125,10.329070940907908,30,6.792529296875,1.0868286132812501,6.899597167968751,3.1829833984375,-6.0028076171875,-5.18035888671875
178.83333333333334,36.20101826249999,10.321962808477753,30,6.851745605468751,1.0569213867187501,6.893615722656251,4.02679443359375,-5.28717041015625,-4.34722900390625
178.91666666666666,36.38822456249999,10.321962808477753,30,6.7626220703125,1.1167358398437501,7.2124267578125005,3.87725830078125,-5.853271484375,-4.49676513671875
179,36.6690340125,10.329070940907908,30,6.69144287109375,1.21124267578125,7.2692504882812505,4.58221435546875,-4.88128662109375,-5.426025390625
179.08333333333334,36.903041887499995,10.33618449339258,30,6.79013671875,1.1191284179687502,7.105358886718751,4.62493896484375,-5.1910400390625,-4.21905517578125
179.16666666666666,37.04344661249999,10.321962808477753,30,6.79910888671875,1.0294067382812502,7.00845947265625,4.2083740234375,-4.87060546875,-4.3792724609375
179.25,36.903041887499995,10.33618449339258,30,6.747070312500001,1.1915039062500001,7.237548828125001,4.486083984375,-4.77447509765625,-5.15899658203125
179.33333333333334,37.020045825,10.329070940907908,30,6.69383544921875,1.126904296875,7.31351318359375,3.6956787109375,-5.767822265625,-5.86395263671875
179.41666666666666,37.16045054999999,10.329070940907908,30,6.6561523437500005,1.1759521484375002,7.318896484375,4.47540283203125,-6.451416015625,-5.28717041015625
179.5,37.277454487499995,10.321962808477753,30,6.71536865234375,1.08563232421875,7.281811523437501,4.656982421875,-5.84259033203125,-4.90264892578125
179.58333333333334,37.6518670875,10.321962808477753,30,6.63402099609375,0.88046875,7.0030761718750005,5.09490966796875,-4.742431640625,-4.04815673828125
179.66666666666666,37.8390733875,10.35755771251817,30,6.79013671875,1.0569213867187501,7.0688720703125005,3.30047607421875,-4.6783447265625,-4.43267822265625
179.75,37.932676537499994,10.329070940907908,30,6.531140136718751,1.2501220703125,7.318298339843751,3.717041015625,-4.315185546875,-6.44073486328125
179.83333333333334,38.07308126249999,10.34330347006464,30,6.6047119140625,0.7393066406250001,7.5617431640625,1.35650634765625,-5.58624267578125,-4.6783447265625
179.91666666666666,37.768871025,10.34330347006464,30,6.754248046875,0.7781860351562501,7.264465332031251,7.44476318359375,-7.10296630859375,-6.15234375
180,36.9498434625,10.329070940907908,30,6.725537109375001,0.8762817382812501,7.5019287109375,11.5997314453125,-4.64630126953125,-5.1483154296875
180.08333333333334,35.66280015,10.321962808477753,30,6.5664306640625005,1.2214111328125001,7.007861328125,13.89617919921875,-5.5755615234375,-6.23779296875
180.16666666666666,35.147982825,10.350427875060113,30,6.51798095703125,1.2537109375000002,7.01444091796875,10.49957275390625,-6.6009521484375,-7.9254150390625
180.25,35.147982825,10.329070940907908,30,6.6669189453125,1.36676025390625,7.282409667968751,7.70111083984375,-7.57293701171875,-4.0802001953125
180.33333333333334,35.475593849999996,10.34330347006464,30,6.73331298828125,1.10836181640625,7.350598144531251,5.9173583984375,-6.86798095703125,-4.43267822265625
180.41666666666666,35.66280015,10.350427875060113,30,6.82303466796875,1.0688842773437501,7.15799560546875,7.3699951171875,-4.92401123046875,-4.06951904296875
180.5,35.779804087500004,10.34330347006464,30,6.623852539062501,1.3601806640625,7.150817871093751,9.02557373046875,-4.52880859375,-4.8919677734375
180.58333333333334,36.341422987499996,10.33618449339258,30,6.6740966796875005,1.2955810546875002,7.323681640625001,6.2591552734375,-5.73577880859375,-4.02679443359375
180.66666666666666,36.505228499999994,10.350427875060113,30,6.6262451171875005,1.33087158203125,7.255493164062501,6.71844482421875,-8.673095703125,-3.53546142578125
180.75,36.739236375,10.350427875060113,30,6.585571289062501,1.1352783203125,7.12210693359375,4.443359375,-6.15234375,-5.1910400390625
180.83333333333334,36.364823775,10.35755771251817,30,6.516186523437501,1.4217895507812501,7.347607421875001,7.25250244140625,-6.65435791015625,-7.177734375
180.91666666666666,36.20101826249999,10.33618449339258,30,6.794921875000001,1.12750244140625,7.18790283203125,4.47540283203125,-8.25653076171875,-6.1309814453125
181,35.89680802499999,10.350427875060113,30,6.753051757812501,1.2662719726562501,7.256689453125,2.9052734375,-6.35528564453125,-6.024169921875
181.08333333333334,35.803204875,10.350427875060113,30,6.599926757812501,1.1191284179687502,7.248913574218751,2.16827392578125,-7.0281982421875,-6.57958984375
181.16666666666666,35.452193062499994,10.35755771251817,30,6.651367187500001,1.0712768554687502,7.1346679687500005,2.16827392578125,-6.18438720703125,-5.09490966796875
181.25,34.91397495,10.35755771251817,30,6.743481445312501,1.17774658203125,7.464245605468751,-0.43792724609375,-2.0721435546875,-2.31781005859375
181.33333333333334,33.8609395125,10.35755771251817,30,6.48448486328125,1.04974365234375,7.357177734375001,-3.204345703125,1.11083984375,-2.70233154296875
181.41666666666666,34.35235605,10.34330347006464,30,6.40074462890625,0.81766357421875,7.308728027343751,-5.5755615234375,-4.00543212890625,-3.033447265625
181.5,35.475593849999996,10.364692986581147,30,6.28111572265625,0.8571411132812501,7.437329101562501,-0.25634765625,-4.15496826171875,-7.8826904296875
181.58333333333334,36.6690340125,10.378979861106982,30,6.53831787109375,0.8942260742187501,7.46005859375,0.213623046875,1.2176513671875,-4.15496826171875
181.66666666666666,37.30085527499999,10.350427875060113,30,6.53592529296875,0.7835693359375001,7.3727294921875,-0.93994140625,-0.555419921875,-1.82647705078125
181.75,37.3242560625,10.364692986581147,30,6.45218505859375,0.6400146484375,7.663427734375,-1.93328857421875,4.69970703125,-0.11749267578125
181.83333333333334,36.0606135375,10.34330347006464,30,5.71287841796875,0.5748168945312501,7.8368896484375,0.555419921875,-0.982666015625,-4.3792724609375
181.91666666666666,35.0309788875,10.350427875060113,30,6.07176513671875,0.57720947265625,7.56712646484375,4.4219970703125,-6.15234375,-2.1148681640625
182,34.8437725875,10.364692986581147,30,5.870190429687501,0.61907958984375,7.464843750000001,8.7158203125,-19.23675537109375,-9.6343994140625
182.08333333333334,37.020045825,10.364692986581147,30,6.564038085937501,0.8529541015625001,7.3619628906250005,9.5703125,-28.6041259765625,-12.5823974609375
182.16666666666666,37.675267874999996,10.35755771251817,30,6.921728515625,0.63642578125,7.27762451171875,1.71966552734375,-35.2691650390625,-12.689208984375
182.25,38.09648205,10.35755771251817,30,7.0868164062500005,0.42647705078125003,7.3918701171875005,0.37384033203125,-26.1260986328125,-7.93609619140625
182.33333333333334,37.6518670875,10.371833701394534,30,6.7339111328125005,0.5084228515625,7.025207519531251,11.35406494140625,-5.60760498046875,-4.02679443359375
182.41666666666666,37.5114623625,10.378979861106982,30,6.662731933593751,0.7751953125000001,7.033581542968751,12.04833984375,-3.2470703125,-3.85589599609375
182.5,36.9966450375,10.378979861106982,30,6.704602050781251,0.5108154296875,7.27762451171875,9.41009521484375,-9.36737060546875,-1.67694091796875
182.58333333333334,36.7626371625,10.364692986581147,30,6.83140869140625,1.0323974609375002,7.0090576171875005,15.167236328125,0.4913330078125,1.4312744140625
182.66666666666666,37.16045054999999,10.371833701394534,30,7.108947753906251,0.72674560546875,7.294372558593751,11.53564453125,4.06951904296875,5.511474609375
182.75,37.5114623625,10.35755771251817,30,6.79910888671875,0.5209838867187501,7.4086181640625,12.3046875,7.7117919921875,2.9266357421875
182.83333333333334,36.15421668749999,10.371833701394534,30,6.4791015625,0.9875366210937501,7.1885009765625005,18.04046630859375,22.5799560546875,7.31658935546875
182.91666666666666,35.709601725,10.378979861106982,30,5.92462158203125,0.84757080078125,7.539611816406251,3.34320068359375,9.41009521484375,0.28839111328125
183,35.428792275,10.378979861106982,30,6.175244140625001,0.77579345703125,7.7866455078125005,5.55419921875,3.375244140625,-2.5848388671875
183.08333333333334,35.288387549999996,10.386131469870305,30,6.303845214843751,0.30385742187500003,7.866796875,6.82525634765625,-0.42724609375,-2.606201171875
183.16666666666666,34.305554475,10.393288531839485,30,5.91923828125,1.0413696289062502,7.670605468750001,11.65313720703125,-2.78778076171875,-8.9935302734375
183.25,33.8843403,10.386131469870305,30,6.10526123046875,0.53055419921875,7.832702636718751,7.33795166015625,-5.05218505859375,-5.1483154296875
183.33333333333334,34.422558412499995,10.364692986581147,30,5.873181152343751,0.8015136718750001,7.961303710937501,7.35931396484375,-2.8411865234375,-5.22308349609375
183.41666666666666,34.773570225,10.378979861106982,30,6.12559814453125,0.8045043945312501,7.84227294921875,7.82928466796875,-0.469970703125,-5.8319091796875
183.5,35.0777804625,10.40045105117267,30,5.76431884765625,0.92532958984375,8.0163330078125,8.10699462890625,-1.18560791015625,-8.502197265625
