seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
23.833333333333332,30.046611149999993,8.063379871529444,30,8.3034423828125,-3.1564086914062504,5.22479248046875,26.2969970703125,20.76416015625,-4.00543212890625
23.916666666666668,30.046611149999993,8.063379871529444,30,7.25010986328125,-2.4278686523437503,6.361267089843751,18.33953857421875,14.056396484375,-2.99072265625
24,28.66596468749999,8.084948245322646,30,6.64598388671875,-3.0098632812500004,7.144836425781251,17.0684814453125,-0.5340576171875,-11.97357177734375
24.083333333333332,27.96394106249999,8.084948245322646,30,7.4756103515625005,-1.72445068359375,5.6991210937500005,27.97393798828125,-11.0015869140625,-6.024169921875
24.166666666666668,27.495925312499992,8.084948245322646,30,7.51927490234375,-2.56484375,6.304443359375001,7.94677734375,-12.05902099609375,-7.049560546875
24.25,25.366453649999997,8.084948245322646,30,7.500134277343751,-2.95543212890625,6.77757568359375,1.28173828125,-36.273193359375,-12.82806396484375
24.333333333333332,25.319652074999993,8.090350621562841,30,7.4744140625,-2.5193847656250004,7.159191894531251,3.59954833984375,-8.91876220703125,-2.8839111328125
24.416666666666668,24.032608762499997,8.095757117193617,30,7.7447753906250005,-1.485791015625,4.763623046875001,16.0858154296875,-13.4796142578125,-3.98406982421875
24.5,25.34305286249999,8.090350621562841,30,7.11851806640625,-2.67550048828125,5.59923095703125,-9.8907470703125,-8.68377685546875,-11.05499267578125
24.583333333333332,25.506858374999997,8.090350621562841,30,7.33145751953125,-2.6880615234375003,6.02152099609375,-1.9012451171875,-5.2978515625,-3.631591796875
24.666666666666668,25.506858374999997,8.101167735356064,30,7.9828369140625,-2.33575439453125,5.8917236328125,9.36737060546875,-7.44476318359375,-2.46734619140625
24.75,23.868803249999992,8.090350621562841,30,7.673596191406251,-2.763427734375,5.33963623046875,14.0777587890625,-8.0108642578125,-5.7464599609375
24.833333333333332,21.879736312499993,8.106582479193674,30,7.8225341796875005,-1.9451660156250001,5.4778076171875005,9.26055908203125,4.90264892578125,1.751708984375
24.916666666666668,23.798600887499994,8.106582479193674,30,7.2124267578125005,-2.0498413085937504,5.9144531250000005,-0.6622314453125,2.42462158203125,-3.67431640625
25,25.74086625,8.112001351852335,30,7.930798339843751,-2.9488525390625,5.9563232421875005,-16.69464111328125,-9.47418212890625,-0.1922607421875
25.083333333333332,26.793901687499993,8.112001351852335,30,7.566528320312501,-2.04266357421875,5.340832519531251,-5.7037353515625,-7.53021240234375,-21.319580078125
25.166666666666668,29.92960721249999,8.112001351852335,30,7.4445068359375,-3.1265014648437504,5.94854736328125,-18.40362548828125,-13.72528076171875,-27.69622802734375
25.25,32.24628517499999,8.117424356480333,30,7.830908203125,-2.672509765625,5.6243530273437505,-3.66363525390625,12.005615234375,-12.0269775390625
25.333333333333332,32.36328911249999,8.122851496228353,30,7.4038330078125005,-2.4153076171875,6.05142822265625,1.84783935546875,2.64892578125,-6.65435791015625
25.416666666666668,31.54426154999999,8.122851496228353,30,7.36375732421875,-2.91356201171875,5.906079101562501,15.11383056640625,-26.1474609375,-12.689208984375
25.5,30.304019812499995,8.122851496228353,30,7.8853393554687505,-1.8853515625000001,4.593151855468751,31.07147216796875,-56.49261474609375,-4.827880859375
25.583333333333332,30.233817449999993,8.139157757735468,30,7.582080078125,-2.2621826171875004,5.693737792968751,28.59344482421875,-38.494873046875,-4.36859130859375
25.666666666666668,27.70653239999999,8.128282774249485,30,8.72393798828125,-1.3799194335937501,4.2025634765625,39.21051025390625,9.3994140625,-4.144287109375
25.75,25.226048925,8.128282774249485,30,7.760925292968751,-2.3501098632812503,5.6835693359375,5.24444580078125,11.8560791015625,-16.021728515625
25.833333333333332,21.411720562499998,8.133718193699224,30,6.803295898437501,-1.15322265625,6.133972167968751,20.379638671875,12.176513671875,-27.1514892578125
25.916666666666668,17.152777237499993,8.160957522987811,30,7.4935546875000005,-1.1376708984375001,4.981945800781251,18.5211181640625,24.951171875,2.61688232421875
26,15.140309512499998,8.139157757735468,30,7.36435546875,-1.54500732421875,6.34451904296875,0.13885498046875,10.62774658203125,-8.544921875
26.083333333333332,14.765896912499997,8.139157757735468,30,7.037170410156251,-1.6119995117187502,6.642395019531251,6.9000244140625,-2.2216796875,-18.20068359375
26.166666666666668,14.274480374999994,8.150049332211115,30,7.640698242187501,-1.20406494140625,6.1285888671875,16.8548583984375,-4.81719970703125,-4.87060546875
26.25,14.648892974999995,8.150049332211115,30,6.93309326171875,-1.7615356445312502,6.442016601562501,5.511474609375,-5.938720703125,-17.730712890625
26.333333333333332,14.461686674999996,8.150049332211115,30,7.817150878906251,-1.19569091796875,6.01793212890625,17.91229248046875,-6.35528564453125,-2.435302734375
26.416666666666668,14.391484312499996,8.160957522987811,30,7.299755859375001,-1.2124389648437501,6.169262695312501,7.476806640625,-6.99615478515625,-6.9854736328125
26.5,14.391484312499996,8.166417857409419,30,7.558154296875,-1.15382080078125,6.34990234375,5.62896728515625,-9.38873291015625,-8.53424072265625
26.583333333333332,14.251079587499998,8.177351020181035,30,7.8733764648437505,-1.21602783203125,5.9036865234375,15.41290283203125,-5.05218505859375,-4.2724609375
26.666666666666668,14.204278012499994,8.166417857409419,30,7.527050781250001,-1.16937255859375,5.83250732421875,-2.0294189453125,-8.61968994140625,-9.1644287109375
26.75,14.602091399999994,8.171882355415564,30,7.341625976562501,-1.1490356445312502,6.11722412109375,0.71563720703125,-8.8226318359375,-7.38067626953125
26.833333333333332,14.555289825000001,8.166417857409419,30,7.22020263671875,-1.1089599609375,6.480895996093751,5.24444580078125,-5.3192138671875,-4.41131591796875
26.916666666666668,14.531889037499994,8.193782046817688,30,7.567724609375,-1.40145263671875,6.340332031250001,1.708984375,-5.26580810546875,-7.3486328125
27,14.414885099999992,8.177351020181035,30,7.485180664062501,-1.34881591796875,6.43065185546875,5.24444580078125,-4.3792724609375,-10.1898193359375
27.083333333333332,14.251079587499998,8.182823854883052,30,7.536621093750001,-1.0688842773437501,6.27513427734375,9.53826904296875,-7.8399658203125,-7.50885009765625
27.166666666666668,14.180877225,8.177351020181035,30,7.495947265625,-1.256103515625,6.360668945312501,7.94677734375,-7.904052734375,-6.46209716796875
27.25,14.040472500000002,8.177351020181035,30,7.75015869140625,-0.70281982421875,5.5998291015625,13.1591796875,-7.27386474609375,-1.409912109375
27.333333333333332,13.946869349999995,8.199267410416857,30,7.404431152343751,-1.03359375,6.268554687500001,2.65960693359375,-4.8492431640625,-4.5074462890625
27.416666666666668,13.736262262499999,8.210250688813481,30,7.4923583984375,-1.1765502929687501,6.268554687500001,4.229736328125,-6.76116943359375,-4.11224365234375
27.5,13.642659112499993,8.193782046817688,30,7.5174804687500005,-0.6890625,5.90428466796875,3.85589599609375,-6.1309814453125,-7.2845458984375
27.583333333333332,13.338448875000001,8.20475695668567,30,6.8086791992187505,-1.12630615234375,6.3002563476562505,-5.84259033203125,-5.72509765625,-10.3607177734375
27.666666666666668,16.333749674999993,8.20475695668567,30,8.842370605468751,0.09271240234375,4.1708618164062505,-22.515869140625,-8.06427001953125,11.71722412109375
27.75,24.477223724999995,8.199267410416857,30,6.57181396484375,-2.0396728515625,6.702209472656251,-76.12457275390625,-11.86676025390625,-21.405029296875
27.833333333333332,28.22134972499999,8.221250723415633,30,7.4397216796875005,-1.9511474609375001,5.717663574218751,-39.990234375,-3.2470703125,-6.52618408203125
27.916666666666668,31.91867414999999,8.215748609992065,30,8.10186767578125,-1.6066162109375002,5.221203613281251,-33.57086181640625,-16.0858154296875,0.128173828125
28,34.024745024999994,8.22675703228083,30,8.24542236328125,-2.6958374023437504,5.0860229492187505,-33.4320068359375,-14.8040771484375,0.52337646484375
28.083333333333332,35.21818518749999,8.215748609992065,30,7.129882812500001,-3.09300537109375,5.1954833984375,-34.6923828125,-25.04730224609375,-5.84259033203125
28.166666666666668,32.17608281249999,8.221250723415633,30,7.482788085937501,-3.55477294921875,4.4639526367187505,-32.1075439453125,9.53826904296875,6.97479248046875
28.25,27.683131612499995,8.232267539786747,30,7.873974609375001,-4.06199951171875,5.0411621093750005,-30.462646484375,10.1470947265625,11.3861083984375
28.333333333333332,25.34305286249999,8.237782249134902,30,6.9277099609375,-4.56683349609375,5.13267822265625,-23.61602783203125,7.4127197265625,9.3780517578125
28.416666666666668,24.032608762499997,8.237782249134902,30,7.84825439453125,-4.734912109375,4.602124023437501,-21.54388427734375,-8.5235595703125,7.67974853515625
28.5,17.901602437499996,8.232267539786747,30,7.424169921875,-4.0135498046875,4.2725463867187505,-23.70147705078125,21.5118408203125,6.365966796875
28.583333333333332,5.639589787499997,8.22675703228083,30,6.770397949218751,-5.36954345703125,4.9442626953125,-20.15533447265625,27.20489501953125,2.2430419921875
28.666666666666668,0,8.237782249134902,30,7.00247802734375,-6.166271972656251,6.169860839843751,-8.0963134765625,10.47821044921875,-5.21240234375
28.75,0.30421023750000237,8.24330116352927,30,7.114929199218751,-5.098583984375001,5.85045166015625,12.39013671875,-25.11138916015625,-18.3074951171875
28.833333333333332,2.8314952874999966,8.248824286176255,30,7.266857910156251,-5.2535034179687505,4.374829101562501,44.2626953125,-65.667724609375,-25.1007080078125
28.916666666666668,13.9234685625,8.259883169065937,30,8.079736328125001,-4.6254516601562505,5.9706787109375,55.712890625,-39.1998291015625,-32.3638916015625
29,29.040377287499993,8.254351620284709,30,6.514990234375,-3.8520507812500004,5.73321533203125,59.31243896484375,-28.59344482421875,-22.47314453125
29.083333333333332,38.75170409999999,8.254351620284709,30,7.7896362304687505,-2.5349365234375,3.4363403320312504,70.0897216796875,-32.92999267578125,4.0374755859375
29.166666666666668,43.385060024999994,8.259883169065937,30,7.751953125000001,-3.8353027343750004,6.5305419921875005,58.2977294921875,-25.92315673828125,6.05621337890625
29.25,48.7906419375,8.265418935733685,30,8.46075439453125,-2.296875,4.216320800781251,92.10357666015625,-28.61480712890625,-17.54913330078125
29.333333333333332,50.31169312499999,8.265418935733685,30,7.288391113281251,-2.49486083984375,5.6117919921875,59.86785888671875,18.61724853515625,-18.3929443359375
29.416666666666668,44.15728601249998,8.270958923504152,30,7.5880615234375,-2.4326538085937504,6.618469238281251,25.85906982421875,2.2430419921875,-14.2486572265625
29.5,40.74077103749999,8.282051575230316,30,7.901489257812501,-1.76990966796875,6.39237060546875,60.83984375,-2.27508544921875,-13.23394775390625
29.583333333333332,37.41785921249999,8.254351620284709,30,8.09827880859375,-1.35120849609375,6.364257812500001,43.48297119140625,-13.16986083984375,-16.6839599609375
29.666666666666668,35.42879227499999,8.270958923504152,30,6.18302001953125,-0.24583740234375,4.9604125976562505,61.60888671875,-16.192626953125,-41.1651611328125
29.75,33.931141874999994,8.282051575230316,30,8.305834960937501,-1.1849243164062502,6.37681884765625,22.82562255859375,-7.67974853515625,-1.65557861328125
29.833333333333332,32.339888325,8.276503135595995,30,8.040856933593751,-0.11125488281250001,5.3127197265625,21.86431884765625,-12.0697021484375,-17.82684326171875
29.916666666666668,29.742400912499992,8.287604245630682,30,8.0043701171875,-0.38580322265625006,5.8630126953125,3.12957763671875,-10.15777587890625,-10.1043701171875
30,28.47875838749999,8.298722291636082,30,7.655651855468751,1.2148315429687502,4.5776000976562505,-3.87725830078125,-10.30731201171875,-5.99212646484375
30.083333333333332,32.69090013749999,8.304287673700543,30,7.68077392578125,-3.0409667968750003,7.4995361328125005,-165.4510498046875,-28.91387939453125,-14.2059326171875
30.166666666666668,36.084014325,8.298722291636082,30,8.20654296875,-3.33345947265625,6.15550537109375,-66.8212890625,-33.026123046875,11.71722412109375
30.25,35.850006449999995,8.321009294949226,30,11.785241699218751,-4.33116455078125,5.5495849609375005,-85.69488525390625,-65.5609130859375,50.8209228515625
30.333333333333332,26.3726875125,8.298722291636082,30,7.567724609375,-4.955029296875001,5.68955078125,-77.76947021484375,119.842529296875,28.9031982421875
30.416666666666668,18.36961818749999,8.315431172120007,30,7.422375488281251,-4.2635742187500005,5.7673095703125,-49.2828369140625,50.7568359375,29.4586181640625
30.5,7.535053575,8.304287673700543,30,7.099975585937501,-5.69732666015625,5.81396484375,-37.54425048828125,39.1571044921875,13.61846923828125
30.583333333333332,3.7207252124999974,8.321009294949226,30,6.432446289062501,-5.02501220703125,5.3533935546875,-10.28594970703125,9.7412109375,0.71563720703125
30.666666666666668,1.965666150000002,8.315431172120007,30,7.2542968750000005,-5.3133178710937505,6.18900146484375,6.46209716796875,-3.30047607421875,-9.15374755859375
30.75,1.8954637874999931,8.326591671178356,30,6.8044921875,-5.5136962890625005,5.783459472656251,24.0325927734375,-18.20068359375,-21.60797119140625
30.833333333333332,5.101371675000001,8.321009294949226,30,4.60391845703125,-3.5093139648437504,4.000988769531251,70.025634765625,-42.98095703125,-39.29595947265625
30.916666666666668,16.77836463749999,8.332178304050675,30,7.61796875,-4.931103515625001,6.6651245117187505,47.979736328125,-1.1749267578125,-19.21539306640625
31,27.683131612499995,8.326591671178356,30,7.434338378906251,-3.6767944335937504,6.26317138671875,46.5911865234375,-5.18035888671875,-22.7294921875
31.083333333333332,31.47405918749999,8.326591671178356,30,7.114929199218751,-2.1706665039062503,5.45926513671875,37.4908447265625,-11.6851806640625,-15.43426513671875
31.166666666666668,34.5629631375,8.34896377499668,30,7.303344726562501,-3.8335083007812503,6.635815429687501,21.9818115234375,-11.236572265625,-11.53564453125
31.25,37.558263937499994,8.326591671178356,30,7.30753173828125,-3.2168212890625,6.022717285156251,23.9471435546875,-21.19140625,-8.3526611328125
31.333333333333332,40.623767099999995,8.360175431748132,30,7.6131835937500005,-1.22559814453125,5.37432861328125,26.54266357421875,-29.47998046875,-4.827880859375
31.416666666666668,39.64093402499999,8.33776919681194,30,6.5185791015625005,-0.79373779296875,4.273144531250001,-1.9439697265625,0.18157958984375,3.84521484375
31.5,38.2602875625,8.34896377499668,30,10.2007568359375,-4.5417114257812505,4.77738037109375,-43.878173828125,-9.9334716796875,25.6988525390625
31.583333333333332,36.224419049999995,8.354567466924046,30,8.07196044921875,-3.2562988281250003,4.3676513671875,-44.00634765625,-47.6165771484375,-3.6529541015625
31.666666666666668,25.71746546249999,8.34896377499668,30,9.740185546875,-6.486279296875001,5.787646484375,-82.89642333984375,-31.658935546875,28.9031982421875
31.75,18.346217399999997,8.343364352710374,30,7.1095458984375,-5.00706787109375,4.93887939453125,-40.118408203125,31.24237060546875,11.279296875
31.833333333333332,13.783063837500002,8.360175431748132,30,6.9301025390625,-5.266064453125001,4.61827392578125,-8.7371826171875,7.09228515625,4.2083740234375
31.916666666666668,13.057639424999994,8.360175431748132,30,7.8751708984375,-7.452282714843751,6.264965820312501,23.21014404296875,4.8492431640625,-12.93487548828125
32,16.567757549999996,8.377024996194603,30,8.0211181640625,-5.5436035156250005,6.0352783203125,31.66961669921875,-78.1219482421875,-41.81671142578125
32.083333333333336,20.5692922125,8.371404193121538,30,6.776379394531251,-2.3160156250000004,4.92572021484375,52.15606689453125,17.52777099609375,-34.2010498046875
32.166666666666664,26.11527884999999,8.34896377499668,30,7.219604492187501,-2.09410400390625,4.793530273437501,40.887451171875,-13.06304931640625,-23.14605712890625
32.25,28.9935757125,8.371404193121538,30,7.9804443359375,-4.6906494140625,5.983837890625001,40.58837890625,-3.36456298828125,-11.54632568359375
32.333333333333336,33.46312612499999,8.360175431748132,30,7.8404785156250005,-2.5672363281250004,5.3605712890625,57.84912109375,-14.15252685546875,-13.116455078125
32.416666666666664,37.06684739999999,8.371404193121538,30,8.61148681640625,-2.3501098632812503,3.9997924804687504,79.73480224609375,-0.86517333984375,-10.52093505859375
32.5,40.3663584375,8.371404193121538,30,7.3200927734375005,-1.6496826171875,6.510803222656251,23.66943359375,1.4739990234375,-8.88671875
32.583333333333336,42.636234824999995,8.371404193121538,30,6.8080810546875,-1.54560546875,5.931201171875,33.07952880859375,-14.2059326171875,-14.25933837890625
32.666666666666664,43.946678924999986,8.382650085211885,30,8.512194824218751,-1.6993286132812502,5.4688354492187505,33.82720947265625,-7.6904296875,-1.0467529296875
32.75,43.385060024999994,8.388279463441483,30,7.966687011718751,-1.1663818359375,5.8534423828125,24.951171875,-4.38995361328125,-8.416748046875
32.833333333333336,41.723604112499984,8.388279463441483,30,7.419384765625001,-0.80390625,6.0011840820312505,18.14727783203125,-0.24566650390625,-9.21783447265625
32.916666666666664,36.64563322499999,8.382650085211885,30,6.6071044921875,-0.41571044921875006,6.543103027343751,26.52130126953125,-6.54754638671875,-10.894775390625
33,34.35235604999999,8.388279463441483,30,7.2243896484375005,-0.8517578125,6.770397949218751,-5.1910400390625,-5.1055908203125,-11.43951416015625
33.083333333333336,32.6440985625,8.39391313415398,30,7.168164062500001,-0.48509521484375,5.94376220703125,20.11260986328125,-9.7198486328125,-8.36334228515625
33.166666666666664,31.825070999999994,8.388279463441483,30,7.497741699218751,-1.6777954101562502,7.2842041015625005,6.280517578125,-8.32061767578125,-4.73175048828125
33.25,30.0232103625,8.39391313415398,30,7.913452148437501,-0.31163330078125,5.2864013671875005,35.02349853515625,-14.6331787109375,3.375244140625
33.333333333333336,28.66596468749999,8.399551100622462,30,8.069567871093751,-0.65018310546875,5.5376220703125005,12.9669189453125,-6.622314453125,-1.79443359375
33.416666666666664,27.612929249999993,8.405193366122498,30,7.359570312500001,-0.5042358398437501,5.99161376953125,9.62371826171875,-7.391357421875,-16.43829345703125
33.5,28.291552087499998,8.399551100622462,30,7.687353515625,0.7237548828125,4.26776123046875,-6.18438720703125,-9.13238525390625,-4.98809814453125
33.583333333333336,29.953007999999997,8.416490807332044,30,6.9073730468750005,-1.2244018554687501,6.567028808593751,-79.17938232421875,1.84783935546875,-16.58782958984375
33.666666666666664,30.374222174999993,8.427805484037215,30,8.0163330078125,-2.1784423828125004,6.25419921875,-30.08880615234375,2.04010009765625,-2.1575927734375
33.75,30.280619024999996,8.427805484037215,30,6.553271484375,-2.3620727539062503,7.362561035156251,-33.9019775390625,-7.220458984375,-9.62371826171875
33.833333333333336,31.263452099999995,8.422145989605198,30,6.7721923828125,-1.38111572265625,5.3246826171875,-4.09088134765625,-21.54388427734375,0.4913330078125
33.916666666666664,33.11211431249999,8.427805484037215,30,9.19168701171875,-1.7812744140625,3.5374267578125003,11.236572265625,-63.60626220703125,20.7855224609375
34,36.52862928749999,8.416490807332044,30,7.02640380859375,-1.9655029296875002,6.160290527343751,-20.6573486328125,-24.6734619140625,0.01068115234375
34.083333333333336,37.464660787499994,8.433469293916174,30,7.879956054687501,-3.2431396484375004,4.9945068359375,-9.5916748046875,-62.85858154296875,1.45263671875
34.166666666666664,32.901507224999996,8.439137422532669,30,5.9652954101562505,-1.75435791015625,4.69842529296875,-14.04571533203125,20.977783203125,-56.6741943359375
34.25,33.83753872499999,8.427805484037215,30,9.149218750000001,-2.01634521484375,5.980847167968751,-6.9854736328125,13.55438232421875,11.82403564453125
34.333333333333336,36.552030075,8.427805484037215,30,8.2197021484375,-3.1073608398437504,4.687060546875,-1.45263671875,60.38055419921875,11.3433837890625
34.416666666666664,36.318022199999994,8.416490807332044,30,8.36923828125,-2.57261962890625,5.54539794921875,6.4727783203125,27.20489501953125,32.9833984375
34.5,37.277454487499995,8.433469293916174,30,7.159191894531251,-3.6283447265625,6.54130859375,2.21099853515625,32.55615234375,13.714599609375
34.583333333333336,37.956077324999995,8.439137422532669,30,7.177734375000001,-4.015942382812501,6.768603515625,26.57470703125,29.8004150390625,4.0802001953125
34.666666666666664,38.119882837499986,8.450486649153174,30,5.149426269531251,-2.25679931640625,6.5604492187500005,34.33990478515625,35.83526611328125,-16.5130615234375
34.75,36.996645037499995,8.439137422532669,30,7.266857910156251,-3.04515380859375,7.4062255859375,15.32745361328125,-3.2470703125,0.95062255859375
34.833333333333336,35.5925977875,8.439137422532669,30,6.792529296875,-2.19219970703125,6.0011840820312505,10.15777587890625,25.9552001953125,-19.2047119140625
34.916666666666664,33.95454266249999,8.444809873179798,30,5.544201660156251,-1.8865478515625,6.334350585937501,-8.57696533203125,-75.20599365234375,-40.032958984375
35,34.492760775,8.461853190273676,30,7.35179443359375,-3.26646728515625,7.820141601562501,-34.6710205078125,-55.48858642578125,-0.128173828125
35.083333333333336,34.5629631375,8.461853190273676,30,6.648376464843751,-2.47930908203125,6.910961914062501,-3.7811279296875,-6.6864013671875,-4.43267822265625
35.166666666666664,34.2587529,8.478935524436158,30,4.27135009765625,-3.01763916015625,6.967785644531251,-21.5972900390625,43.82476806640625,-4.04815673828125
35.25,36.318022199999994,8.461853190273676,30,6.925915527343751,-2.7430908203125,6.02630615234375,4.64630126953125,-24.7802734375,-0.341796875
35.333333333333336,38.330489924999995,8.461853190273676,30,6.705200195312501,-3.5123046875000004,6.23924560546875,-7.1563720703125,-20.59326171875,-5.04150390625
35.416666666666664,38.40069228749999,8.47323707230936,30,7.256689453125,-3.4369384765625,5.9712768554687505,2.87322998046875,-7.55157470703125,-2.3284912109375
35.5,38.56449779999999,8.467542962024599,30,6.9881225585937505,-3.2598876953125004,6.1955810546875005,6.63299560546875,-6.4727783203125,-2.48870849609375
35.583333333333336,38.09648204999999,8.467542962024599,30,6.85533447265625,-3.3191040039062503,5.8893310546875,7.33795166015625,-3.89862060546875,-2.9266357421875
35.666666666666664,37.839073387499994,8.461853190273676,30,7.1556030273437505,-3.3705444335937504,6.130383300781251,2.33917236328125,-5.682373046875,-0.42724609375
35.75,37.8858749625,8.467542962024599,30,7.102368164062501,-3.3418334960937504,6.09808349609375,2.4993896484375,-6.39801025390625,-3.204345703125
35.833333333333336,37.6284663,8.467542962024599,30,6.86490478515625,-3.1976806640625,5.9084716796875005,3.21502685546875,-7.049560546875,-10.0830078125
35.916666666666664,37.768871024999996,8.47323707230936,30,7.14603271484375,-3.6115966796875,5.95751953125,3.0975341796875,-8.21380615234375,-5.938720703125
36,37.79227181249999,8.478935524436158,30,7.049133300781251,-3.47880859375,6.214123535156251,4.0374755859375,-6.92138671875,-9.1644287109375
36.083333333333336,37.79227181249999,8.478935524436158,30,7.177136230468751,-3.4602661132812504,5.9862304687500005,7.23114013671875,-7.733154296875,-6.82525634765625
36.166666666666664,37.768871024999996,8.47323707230936,30,6.9641967773437505,-3.44710693359375,5.891125488281251,5.89599609375,-6.6650390625,-6.76116943359375
36.25,37.6986686625,8.47323707230936,30,7.051525878906251,-3.36336669921875,6.0472412109375,5.21240234375,-8.12835693359375,-6.5155029296875
36.333333333333336,37.53486314999999,8.484638321715709,30,7.0718627929687505,-3.4076293945312504,6.10406494140625,5.99212646484375,-7.25250244140625,-5.2978515625
36.416666666666664,37.300855274999996,8.478935524436158,30,7.0748535156250005,-3.4010498046875,5.8337036132812505,5.0201416015625,-6.9854736328125,-5.9814453125
36.5,37.0434466125,8.490345467461257,30,7.07066650390625,-3.4363403320312504,6.06279296875,4.2083740234375,-6.97479248046875,-6.26983642578125
36.583333333333336,36.739236375,8.484638321715709,30,7.1705566406250005,-3.36336669921875,5.84805908203125,5.511474609375,-7.89337158203125,-4.56085205078125
36.666666666666664,37.09024818749999,8.484638321715709,30,6.91514892578125,-3.2222045898437504,5.907275390625,3.87725830078125,-5.4473876953125,-7.65838623046875
36.75,37.23065291249999,8.467542962024599,30,7.144238281250001,-3.4417236328125003,6.07236328125,3.118896484375,-7.93609619140625,-5.07354736328125
36.833333333333336,37.464660787499994,8.467542962024599,30,7.231567382812501,-3.5601562500000004,5.83011474609375,4.1656494140625,-7.5408935546875,-4.90264892578125
36.916666666666664,37.13704976249999,8.490345467461257,30,7.04434814453125,-3.2658691406250004,5.988623046875,3.6956787109375,-8.0108642578125,-7.94677734375
37,36.692434799999994,8.496056964988567,30,7.034179687500001,-3.53563232421875,5.9144531250000005,5.58624267578125,-6.59027099609375,-5.340576171875
37.083333333333336,36.38822456249999,8.496056964988567,30,7.2172119140625,-3.5272583007812504,5.86839599609375,6.536865234375,-7.6263427734375,-3.033447265625
37.166666666666664,34.867173374999986,8.484638321715709,30,7.0090576171875005,-3.3735351562500004,5.977856445312501,6.3018798828125,-6.48345947265625,-5.62896728515625
37.25,34.2587529,8.484638321715709,30,7.138256835937501,-3.3406372070312504,5.845068359375,9.38873291015625,-6.9427490234375,-5.73577880859375
37.333333333333336,34.09494738749999,8.484638321715709,30,7.099377441406251,-3.34422607421875,6.0089599609375,6.8359375,-6.878662109375,-6.01348876953125
37.416666666666664,33.88434029999999,8.47323707230936,30,7.093395996093751,-3.4566772460937503,5.9108642578125,6.75048828125,-6.95343017578125,-6.9427490234375
37.5,33.50992769999999,8.490345467461257,30,7.17593994140625,-3.2760375976562504,6.0101562500000005,5.9600830078125,-6.536865234375,-6.3232421875
37.583333333333336,32.8313048625,8.490345467461257,30,7.1197143554687505,-3.3735351562500004,6.0771484375,5.5755615234375,-6.0455322265625,-6.6009521484375
37.666666666666664,31.59106312499999,8.47323707230936,30,7.041357421875,-3.38131103515625,5.738598632812501,7.1563720703125,-6.6864013671875,-4.6142578125
37.75,30.95924186249999,8.501772817615938,30,7.147229003906251,-3.2610839843750004,6.130383300781251,5.20172119140625,-6.78253173828125,-6.56890869140625
37.833333333333336,30.44442453749999,8.496056964988567,30,7.0927978515625005,-3.38131103515625,5.78824462890625,5.38330078125,-7.09228515625,-6.2591552734375
37.916666666666664,30.093412724999997,8.484638321715709,30,7.15799560546875,-3.2168212890625,5.995800781250001,6.09893798828125,-7.06024169921875,-6.26983642578125
38,29.62539697499999,8.496056964988567,30,7.1256958007812505,-3.4614624023437504,5.93778076171875,5.6396484375,-7.0281982421875,-7.53021240234375
38.083333333333336,29.43819067499999,8.51321760145671,30,6.99649658203125,-3.34542236328125,5.82413330078125,4.41131591796875,-6.536865234375,-7.0709228515625
38.166666666666664,29.250984374999998,8.51321760145671,30,7.09219970703125,-3.3077392578125004,5.965893554687501,2.9693603515625,-6.71844482421875,-7.6263427734375
38.25,28.97017492499999,8.5074930286642,30,7.1334716796875,-3.3466186523437504,6.142346191406251,2.9266357421875,-7.2845458984375,-6.97479248046875
38.333333333333336,28.946774137499997,8.490345467461257,30,7.17833251953125,-3.3777221679687504,5.79063720703125,5.04150390625,-6.69708251953125,-6.35528564453125
38.416666666666664,28.595762324999992,8.51321760145671,30,7.0329833984375005,-3.0858276367187503,5.9742675781250005,3.5888671875,-5.84259033203125,-9.23919677734375
38.5,28.759567837499997,8.496056964988567,30,7.096984863281251,-3.3340576171875003,6.03348388671875,-0.48065185546875,-7.10296630859375,-7.65838623046875
38.583333333333336,28.572361537499994,8.496056964988567,30,7.114929199218751,-3.198876953125,5.765515136718751,3.2257080078125,-10.94818115234375,-6.26983642578125
38.666666666666664,28.595762324999992,8.501772817615938,30,7.263867187500001,-3.2987670898437504,5.96051025390625,3.802490234375,-7.77587890625,-5.9173583984375
38.75,28.525559962499994,8.496056964988567,30,7.177734375000001,-3.2443359375000003,6.0687744140625,4.24041748046875,-6.12030029296875,-6.3446044921875
38.833333333333336,28.15114736249999,8.51894653931936,30,7.2447265625,-3.43095703125,5.83011474609375,5.67169189453125,-8.673095703125,-6.18438720703125
38.916666666666664,26.74710011249999,8.51321760145671,30,7.26566162109375,-2.90159912109375,5.61717529296875,7.38067626953125,-5.1055908203125,-5.810546875
39,26.279084362499994,8.52467984558058,30,7.237548828125001,-3.1994750976562503,5.92462158203125,6.15234375,-8.2244873046875,-7.904052734375
39.083333333333336,25.904671762499994,8.51321760145671,30,7.284802246093751,-3.4363403320312504,5.962902832031251,4.51812744140625,-7.12432861328125,-8.53424072265625
39.166666666666664,24.711231599999998,8.52467984558058,30,7.1825195312500005,-3.08104248046875,5.837292480468751,7.23114013671875,-10.3179931640625,-10.09368896484375
39.25,24.38362057499999,8.51321760145671,30,7.25609130859375,-3.1013793945312504,5.57171630859375,5.255126953125,-12.46490478515625,-7.305908203125
