seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
174.66666666666666,13.4554528125,10.244129896490676,30,3.40523681640625,-0.5706298828125,9.171350097656251,0.56610107421875,6.39801025390625,-0.8544921875
174.75,13.315048087499997,10.244129896490676,30,3.586474609375,-0.6519775390625,8.99310302734375,5.88531494140625,-5.682373046875,-5.73577880859375
174.83333333333334,13.525655174999999,10.237086483494677,30,3.8382934570312504,-0.5987426757812501,9.147424316406251,10.56365966796875,-18.80950927734375,-11.24725341796875
174.91666666666666,13.432052024999999,10.230048437111565,30,4.144543457031251,-0.3265869140625,9.07803955078125,10.92681884765625,-18.328857421875,-12.5823974609375
175,13.2682465125,10.244129896490676,30,4.500439453125001,-0.437841796875,9.096582031250001,4.96673583984375,-8.5235595703125,-1.1962890625
175.08333333333334,12.7534291875,10.223015753252337,30,4.13616943359375,-0.7243530273437501,8.98831787109375,0.56610107421875,6.24847412109375,-0.341796875
175.16666666666666,12.823631549999998,10.237086483494677,30,4.2121337890625,-0.5837890625000001,8.896203613281251,6.0882568359375,1.31378173828125,-0.37384033203125
175.25,12.776829974999997,10.223015753252337,30,3.7234497070312504,-0.47133789062500003,9.19288330078125,7.0709228515625,-4.400634765625,-5.596923828125
175.33333333333334,12.379016587499999,10.223015753252337,30,3.83590087890625,-0.5012451171875001,9.25269775390625,7.09228515625,-7.95745849609375,-8.45947265625
175.41666666666666,11.419584299999999,10.237086483494677,30,4.033886718750001,-0.52935791015625,9.0523193359375,6.1737060546875,-11.8560791015625,-8.88671875
175.5,11.559989024999997,10.21598842783111,30,4.3197998046875,-0.533544921875,8.951831054687501,7.46612548828125,-14.19525146484375,-9.15374755859375
175.58333333333334,10.951568549999998,10.21598842783111,30,4.19000244140625,-0.45997314453125004,9.22279052734375,6.878662109375,-6.9854736328125,-4.742431640625
175.66666666666666,9.898533112499997,10.223015753252337,30,3.9046875,-0.39417724609375004,9.1815185546875,4.81719970703125,1.4312744140625,-2.9266357421875
175.75,8.4476842875,10.223015753252337,30,3.9112670898437503,-0.5401245117187501,9.14383544921875,2.70233154296875,-5.2978515625,-5.0628662109375
175.83333333333334,8.1200732625,10.201949835974656,30,4.13018798828125,-0.42886962890625,8.838183593750001,4.19769287109375,-12.8173828125,-9.1644287109375
175.91666666666666,9.360314999999996,10.223015753252337,30,4.20196533203125,-0.57720947265625,9.137255859375001,2.264404296875,-13.41552734375,-9.783935546875
176,10.0389378375,10.208966456765102,30,4.438232421875,-0.5825927734375,8.911157226562501,2.42462158203125,-16.0003662109375,-7.904052734375
176.08333333333334,10.1325409875,10.237086483494677,30,4.53214111328125,-0.6089111328125001,8.767602539062501,1.6021728515625,-8.0322265625,-5.3192138671875
176.16666666666666,10.155941774999997,10.208966456765102,30,4.55606689453125,-0.73392333984375,8.933886718750001,2.13623046875,6.6009521484375,1.69830322265625
176.25,9.781529175000001,10.208966456765102,30,3.9656982421875004,-0.8092895507812501,9.1480224609375,1.5380859375,19.5465087890625,6.536865234375
176.33333333333334,10.2963465,10.21598842783111,30,3.5517822265625,-0.7745971679687501,9.134265136718751,3.887939453125,4.90264892578125,-0.80108642578125
176.41666666666666,10.857965399999998,10.21598842783111,30,3.80599365234375,-0.85355224609375,8.8178466796875,7.25250244140625,-7.89337158203125,-7.08160400390625
176.5,12.449218949999997,10.21598842783111,30,3.8861450195312504,-0.8338134765625,9.35498046875,10.07232666015625,-20.2301025390625,-14.697265625
176.58333333333334,14.204278012499998,10.223015753252337,30,4.2240966796875,-0.586181640625,9.062487792968751,10.39276123046875,-22.3236083984375,-15.28472900390625
176.66666666666666,14.719095337499997,10.208966456765102,30,4.2067504882812505,-0.54072265625,9.01343994140625,4.75311279296875,-3.717041015625,-3.38592529296875
176.75,13.221444937499996,10.201949835974656,30,3.97646484375,-0.7548583984375,9.0020751953125,-0.93994140625,11.8988037109375,3.72772216796875
176.83333333333334,12.8470323375,10.201949835974656,30,3.4441162109375,-0.66513671875,9.43094482421875,-2.21099853515625,19.42901611328125,3.759765625
176.91666666666666,13.057639424999998,10.201949835974656,30,3.18870849609375,-0.9127685546875001,9.092395019531251,2.5421142578125,-1.922607421875,-5.62896728515625
177,13.151242574999998,10.208966456765102,30,3.44710693359375,-0.5580688476562501,9.0977783203125,13.06304931640625,-23.10333251953125,-14.66522216796875
177.08333333333334,14.461686674999997,10.208966456765102,30,4.3861938476562505,-0.753662109375,8.96259765625,14.06707763671875,-30.7830810546875,-15.39154052734375
177.16666666666666,14.1574764375,10.21598842783111,30,4.5016357421875,-0.5455078125,9.046337890625,13.51165771484375,-22.52655029296875,-14.47296142578125
177.25,12.168409499999997,10.201949835974656,30,4.3078369140625,-0.34333496093750004,8.98233642578125,7.647705078125,6.109619140625,2.81982421875
177.33333333333334,11.045171699999997,10.194938561383218,30,3.87657470703125,-0.58558349609375,9.173144531250001,0.042724609375,10.43548583984375,0.726318359375
177.41666666666666,10.998370125,10.187932628917334,30,3.57451171875,-0.5945556640625,9.0331787109375,1.751708984375,5.682373046875,-2.06146240234375
177.5,10.834564612500001,10.208966456765102,30,3.5212768554687504,-0.5036376953125,9.14981689453125,6.91070556640625,-13.27667236328125,-9.00421142578125
177.58333333333334,10.787763037499998,10.194938561383218,30,4.204357910156251,-0.5449096679687501,9.060693359375001,9.3994140625,-21.52252197265625,-11.3861083984375
177.66666666666666,11.6067906,10.194938561383218,30,4.36107177734375,-0.677099609375,9.03616943359375,9.17510986328125,-20.98846435546875,-11.24725341796875
177.75,12.098207137499998,10.208966456765102,30,4.566235351562501,-0.31522216796875,8.844165039062501,12.091064453125,-18.02978515625,-10.30731201171875
177.83333333333334,10.787763037499998,10.194938561383218,30,4.2276855468750005,-0.5108154296875,9.075646972656251,5.255126953125,5.15899658203125,3.91998291015625
177.91666666666666,10.787763037499998,10.194938561383218,30,4.0685791015625,-0.48688964843750004,9.14862060546875,6.07757568359375,-0.05340576171875,-3.08685302734375
178,10.4835528,10.208966456765102,30,4.08592529296875,-0.356494140625,9.0738525390625,5.1055908203125,-4.1015625,-4.96673583984375
178.08333333333334,10.5537551625,10.201949835974656,30,3.77489013671875,-0.49885253906250004,9.027795410156251,4.7210693359375,-7.48748779296875,-9.28192138671875
178.16666666666666,11.255778787499999,10.194938561383218,30,4.557263183593751,-0.476123046875,8.9015869140625,5.92803955078125,-21.30889892578125,-12.860107421875
178.25,11.9578024125,10.208966456765102,30,4.3580810546875,-0.322998046875,8.951831054687501,5.2764892578125,-18.57452392578125,-12.14447021484375
178.33333333333334,10.811163825,10.194938561383218,30,4.53154296875,-0.51859130859375,9.0283935546875,3.1829833984375,-7.89337158203125,-4.35791015625
178.41666666666666,9.617723662499996,10.180932034506665,30,3.7497680664062503,-0.3146240234375,9.122302246093751,2.40325927734375,14.697265625,2.947998046875
178.5,10.062338624999997,10.208966456765102,30,3.6636352539062504,-0.48629150390625003,9.16297607421875,2.06146240234375,5.8746337890625,0.07476806640625
178.58333333333334,10.506953587499996,10.201949835974656,30,3.8263305664062504,-0.6675292968750001,8.985925292968751,4.4219970703125,-4.11224365234375,-3.289794921875
178.66666666666666,11.559989024999997,10.194938561383218,30,4.07156982421875,-0.59036865234375,9.141442871093751,6.9854736328125,-15.58380126953125,-11.58905029296875
178.75,12.355615799999997,10.180932034506665,30,4.007568359375,-0.41870117187500006,9.194677734375,6.59027099609375,-13.29803466796875,-10.6170654296875
178.83333333333334,13.689460687499999,10.180932034506665,30,4.2097412109375005,-0.43664550781250006,9.05830078125,4.94537353515625,-20.42236328125,-12.12310791015625
178.91666666666666,14.32128195,10.194938561383218,30,4.2049560546875,-0.45159912109375006,8.94166259765625,3.375244140625,-11.11907958984375,-6.65435791015625
179,14.859500062499995,10.180932034506665,30,4.48668212890625,-0.5790039062500001,8.915942382812501,2.53143310546875,0.90789794921875,-1.67694091796875
179.08333333333334,13.3618496625,10.201949835974656,30,4.02012939453125,-0.5341430664062501,9.212023925781251,0.11749267578125,15.84014892578125,4.5074462890625
179.16666666666666,13.525655174999999,10.201949835974656,30,3.5703247070312503,-0.9737792968750001,9.06488037109375,-0.92926025390625,10.4034423828125,-0.03204345703125
179.25,13.338448875,10.194938561383218,30,3.4662475585937504,-0.59036865234375,9.023608398437501,7.3699951171875,-7.59429931640625,-6.0455322265625
179.33333333333334,14.531889037499996,10.194938561383218,30,3.8634155273437503,-0.75784912109375,9.155200195312501,9.38873291015625,-21.30889892578125,-13.2232666015625
179.41666666666666,15.116908725,10.173936774083963,30,3.9740722656250003,-0.6119018554687501,9.134265136718751,11.37542724609375,-26.66015625,-15.0604248046875
179.5,14.391484312499998,10.180932034506665,30,4.38798828125,-0.41870117187500006,9.027795410156251,11.1724853515625,-21.26617431640625,-11.33270263671875
179.58333333333334,13.1746433625,10.180932034506665,30,4.43583984375,-0.39956054687500003,8.90338134765625,4.83856201171875,6.18438720703125,0.05340576171875
179.66666666666666,11.70039375,10.187932628917334,30,4.29527587890625,-0.61728515625,9.0331787109375,2.53143310546875,10.2752685546875,0.95062255859375
179.75,11.325981149999999,10.194938561383218,30,3.825732421875,-0.53175048828125,9.127685546875,3.72772216796875,8.06427001953125,-0.6195068359375
179.83333333333334,11.325981149999999,10.201949835974656,30,4.031494140625,-0.5640502929687501,8.95960693359375,6.622314453125,-10.8734130859375,-6.99615478515625
179.91666666666666,11.466385874999997,10.187932628917334,30,4.0602050781250005,-0.5849853515625001,9.0212158203125,8.245849609375,-10.211181640625,-8.4381103515625
180,11.045171699999997,10.201949835974656,30,3.9046875,-0.5221801757812501,9.253894042968751,8.97216796875,-12.73193359375,-8.28857421875
180.08333333333334,11.934401624999998,10.187932628917334,30,3.86461181640625,-0.370849609375,9.111535644531251,9.47418212890625,-16.107177734375,-10.05096435546875
180.16666666666666,13.104441,10.180932034506665,30,4.72833251953125,-0.34393310546875,8.92850341796875,10.69183349609375,-15.37017822265625,-5.169677734375
180.25,12.542822099999999,10.194938561383218,30,4.34671630859375,-0.3409423828125,9.074450683593751,4.9774169921875,1.7730712890625,-0.213623046875
180.33333333333334,12.0514055625,10.173936774083963,30,4.09549560546875,-0.41092529296875,9.05291748046875,1.751708984375,10.7025146484375,1.708984375
180.41666666666666,11.911000837499996,10.187932628917334,30,3.5164916992187503,-0.5562744140625,9.051721191406251,1.751708984375,6.1309814453125,-1.8798828125
180.5,11.8641992625,10.187932628917334,30,3.6642333984375,-0.461767578125,9.056506347656251,7.29522705078125,-9.06829833984375,-7.6263427734375
180.58333333333334,12.449218949999997,10.180932034506665,30,4.16727294921875,-0.562255859375,9.141442871093751,8.28857421875,-18.44635009765625,-10.6597900390625
180.66666666666666,12.683226824999997,10.201949835974656,30,4.26177978515625,-0.38699951171875,8.98233642578125,6.48345947265625,-18.48907470703125,-13.2659912109375
180.75,12.893833912499998,10.173936774083963,30,4.72593994140625,-0.38101806640625,8.826220703125001,5.79986572265625,-15.63720703125,-7.85064697265625
180.83333333333334,12.776829974999997,10.173936774083963,30,4.398754882812501,-0.47193603515625004,8.907568359375,4.79583740234375,0.24566650390625,-3.57818603515625
180.91666666666666,11.630191387499996,10.194938561383218,30,4.00457763671875,-0.36845703125,9.203051757812501,4.43267822265625,8.98284912109375,0.41656494140625
181,11.185576424999995,10.173936774083963,30,3.84786376953125,-0.48270263671875,9.008056640625,0.5126953125,9.954833984375,0.4486083984375
181.08333333333334,10.904766975,10.180932034506665,30,3.7958251953125,-0.5670410156250001,9.22279052734375,2.6275634765625,-1.57012939453125,-3.70635986328125
181.16666666666666,10.694159887499998,10.187932628917334,30,3.8622192382812504,-0.6406127929687501,9.00147705078125,5.94940185546875,-12.03765869140625,-8.88671875
181.25,11.232377999999999,10.173936774083963,30,4.210339355468751,-0.48449707031250006,9.2293701171875,4.56085205078125,-18.93768310546875,-11.65313720703125
181.33333333333334,12.6598260375,10.180932034506665,30,4.4178955078125,-0.51739501953125,8.83997802734375,2.99072265625,-20.71075439453125,-10.92681884765625
181.41666666666666,13.104441,10.180932034506665,30,4.6236572265625,-0.49765625,8.75384521484375,4.81719970703125,-10.60638427734375,-5.82122802734375
181.5,12.706627612499997,10.173936774083963,30,4.44840087890625,-0.54849853515625,8.95960693359375,5.24444580078125,2.7557373046875,-0.77972412109375
181.58333333333334,11.6067906,10.173936774083963,30,3.97825927734375,-0.629248046875,9.25927734375,2.691650390625,11.87744140625,1.239013671875
181.66666666666666,11.6067906,10.173936774083963,30,3.6438964843750004,-0.6304443359375,9.041552734375001,2.18963623046875,11.6851806640625,0.341796875
181.75,11.115374062499997,10.180932034506665,30,3.4626586914062503,-0.5879760742187501,9.317895507812501,5.853271484375,-2.98004150390625,-4.2083740234375
181.83333333333334,11.255778787499999,10.166946843585087,30,4.32578125,-0.5748168945312501,8.97156982421875,11.02294921875,-29.49066162109375,-14.70794677734375
181.91666666666666,12.308814224999999,10.173936774083963,30,4.608105468750001,-0.35948486328125,8.84775390625,9.41009521484375,-27.2796630859375,-16.48101806640625
182,12.121607925,10.173936774083963,30,4.30185546875,-0.39537353515625,9.039758300781251,6.37664794921875,-12.78533935546875,-7.55157470703125
182.08333333333334,10.506953587499996,10.166946843585087,30,4.481298828125,-0.581396484375,8.92252197265625,4.5501708984375,1.07879638671875,2.2003173828125
182.16666666666666,9.968735474999995,10.194938561383218,30,4.1858154296875005,-0.57720947265625,8.9482421875,3.8238525390625,8.8226318359375,2.3712158203125
182.25,10.015537049999999,10.180932034506665,30,3.5619506835937504,-0.6184814453125,9.276025390625001,4.4647216796875,8.34197998046875,-2.7130126953125
182.33333333333334,9.7581283875,10.180932034506665,30,3.7976196289062503,-0.50184326171875,9.07205810546875,7.0281982421875,-7.74383544921875,-6.5582275390625
182.41666666666666,10.015537049999999,10.159962238948987,30,4.1170288085937505,-0.49825439453125003,9.13785400390625,7.48748779296875,-11.3006591796875,-8.5662841796875
182.5,10.0389378375,10.173936774083963,30,3.9944091796875,-0.5150024414062501,9.231164550781251,6.6650390625,-7.18841552734375,-6.793212890625
182.58333333333334,10.062338624999997,10.180932034506665,30,4.0452514648437505,-0.41929931640625,8.9661865234375,7.57293701171875,-14.739990234375,-10.32867431640625
182.66666666666666,10.1325409875,10.159962238948987,30,4.218115234375,-0.41810302734375004,8.951831054687501,7.94677734375,-21.234130859375,-11.75994873046875
182.75,10.343148074999997,10.180932034506665,30,4.6930419921875,-0.452197265625,8.945849609375001,8.29925537109375,-12.04833984375,-4.8065185546875
182.83333333333334,9.711326812499996,10.180932034506665,30,4.252209472656251,-0.251220703125,9.1336669921875,4.9346923828125,4.00543212890625,-0.7476806640625
182.91666666666666,9.617723662499996,10.187932628917334,30,3.7916381835937503,-0.40015869140625004,9.030786132812501,1.4312744140625,8.96148681640625,-0.5126953125
183,9.6645252375,10.173936774083963,30,3.6438964843750004,-0.51859130859375,9.092395019531251,5.03082275390625,-0.9185791015625,-4.2938232421875
183.08333333333334,9.8517315375,10.180932034506665,30,3.9878295898437504,-0.46834716796875003,9.1408447265625,6.73980712890625,-11.87744140625,-8.7371826171875
183.16666666666666,10.0389378375,10.166946843585087,30,4.0661865234375005,-0.5012451171875001,9.098376464843751,5.67169189453125,-15.594482421875,-9.08966064453125
183.25,11.232377999999999,10.166946843585087,30,4.25938720703125,-0.5030395507812501,9.063684082031251,2.7557373046875,-18.95904541015625,-11.065673828125
183.33333333333334,11.817397687499996,10.180932034506665,30,4.3293701171875005,-0.44561767578125006,8.915942382812501,3.81317138671875,-12.56103515625,-7.40203857421875
183.41666666666666,12.098207137499998,10.166946843585087,30,4.337744140625,-0.51978759765625,8.918933105468751,3.759765625,-7.20977783203125,-4.6783447265625
183.5,10.857965399999998,10.180932034506665,30,4.30963134765625,-0.57122802734375,8.955419921875,4.6356201171875,2.95867919921875,-0.8758544921875
183.58333333333334,10.2963465,10.166946843585087,30,3.7724975585937504,-0.51859130859375,9.18690185546875,2.51007080078125,3.32183837890625,-3.6956787109375
183.66666666666666,10.179342562499999,10.180932034506665,30,3.7593383789062504,-0.6543701171875,8.91055908203125,4.85992431640625,-2.3284912109375,-4.11224365234375
183.75,10.506953587499996,10.173936774083963,30,3.8574340820312503,-0.6866699218750001,9.1049560546875,4.90264892578125,-10.00823974609375,-7.91473388671875
183.83333333333334,10.670759099999996,10.159962238948987,30,4.38798828125,-0.528759765625,9.14862060546875,5.72509765625,-14.0777587890625,-8.64105224609375
183.91666666666666,10.881366187499998,10.173936774083963,30,4.0931030273437505,-0.7093994140625001,9.01104736328125,0.75836181640625,-9.66644287109375,-7.77587890625
184,11.138774849999997,10.180932034506665,30,3.87178955078125,-0.69683837890625,9.06129150390625,2.4993896484375,-11.54632568359375,-7.08160400390625
184.08333333333334,11.232377999999999,10.180932034506665,30,4.07755126953125,-0.6077148437500001,8.9733642578125,6.07757568359375,-12.97760009765625,-6.01348876953125
184.16666666666666,10.881366187499998,10.173936774083963,30,4.120617675781251,-0.7405029296875001,9.1049560546875,7.989501953125,-2.2857666015625,-4.87060546875
184.25,10.4601520125,10.166946843585087,30,3.9429687500000004,-0.54969482421875,9.223986816406251,9.19647216796875,0.384521484375,-3.717041015625
184.33333333333334,9.524120512499996,10.180932034506665,30,4.0602050781250005,-0.6148925781250001,8.941064453125001,9.7198486328125,-0.43792724609375,-4.486083984375
184.41666666666666,9.102906337499997,10.152982956117711,30,3.8125732421875003,-0.55029296875,9.2556884765625,7.6690673828125,-0.80108642578125,-5.511474609375
184.5,9.07950555,10.180932034506665,30,3.84068603515625,-0.43365478515625006,9.225183105468751,6.73980712890625,-8.502197265625,-6.44073486328125
184.58333333333334,8.915700037499995,10.187932628917334,30,4.012951660156251,-0.5837890625000001,9.0762451171875,4.06951904296875,-11.962890625,-6.63299560546875
184.66666666666666,9.196509487499997,10.180932034506665,30,4.1822265625,-0.5490966796875001,8.967980957031251,4.486083984375,-13.78936767578125,-8.97216796875
184.75,9.2433110625,10.180932034506665,30,4.0805419921875,-0.46057128906250006,8.99908447265625,6.12030029296875,-13.29803466796875,-7.9681396484375
184.83333333333334,9.266711849999997,10.180932034506665,30,4.24144287109375,-0.4821044921875,8.903979492187501,6.69708251953125,-9.13238525390625,-4.78515625
184.91666666666666,9.126307124999999,10.173936774083963,30,4.25938720703125,-0.5514892578125,9.042749023437501,7.85064697265625,-2.27508544921875,-3.12957763671875
185,8.8220968875,10.159962238948987,30,4.1020751953125005,-0.49047851562500006,8.9805419921875,7.818603515625,-2.1575927734375,-4.06951904296875
185.08333333333334,8.330680349999998,10.166946843585087,30,3.8634155273437503,-0.42767333984375006,9.150415039062501,7.9681396484375,-0.982666015625,-4.78515625
185.16666666666666,8.096672475,10.173936774083963,30,4.026708984375,-0.48688964843750004,9.0260009765625,5.938720703125,-6.59027099609375,-6.39801025390625
185.25,8.307279562499996,10.180932034506665,30,4.072766113281251,-0.44681396484375,9.1575927734375,4.47540283203125,-8.32061767578125,-7.16705322265625
185.33333333333334,8.307279562499996,10.180932034506665,30,4.1523193359375,-0.5449096679687501,9.060693359375001,1.12152099609375,-12.005615234375,-8.27789306640625
185.41666666666666,9.992136262499997,10.180932034506665,30,4.294677734375,-0.49586181640625004,8.905175781250001,3.076171875,-11.80267333984375,-6.280517578125
185.5,10.343148074999997,10.159962238948987,30,4.312023925781251,-0.5670410156250001,8.9482421875,3.87725830078125,-7.16705322265625,-3.8665771484375
185.58333333333334,10.413350437499997,10.166946843585087,30,4.0871215820312505,-0.6388183593750001,8.9374755859375,4.443359375,-3.27911376953125,-5.13763427734375
185.66666666666666,10.506953587499996,10.159962238948987,30,4.19658203125,-0.6358276367187501,8.999682617187501,5.126953125,-0.09613037109375,-3.47137451171875
185.75,10.530354374999998,10.166946843585087,30,4.0111572265625,-0.5879760742187501,9.265856933593751,4.742431640625,0.95062255859375,-3.12957763671875
185.83333333333334,10.9749693375,10.152982956117711,30,3.9292114257812503,-0.64539794921875,8.947045898437501,4.2083740234375,-3.8238525390625,-5.86395263671875
185.91666666666666,11.583389812499998,10.159962238948987,30,4.18402099609375,-0.681884765625,8.9566162109375,2.2857666015625,-10.49957275390625,-6.23779296875
186,11.840798474999998,10.173936774083963,30,3.9770629882812503,-0.7064086914062501,9.153405761718751,2.70233154296875,-11.18316650390625,-6.76116943359375
186.08333333333334,12.683226824999997,10.166946843585087,30,4.36466064453125,-0.6836791992187501,8.832202148437501,3.0975341796875,-14.996337890625,-6.61163330078125
186.16666666666666,12.215211075,10.180932034506665,30,4.341931152343751,-0.72913818359375,8.84356689453125,6.1737060546875,-7.0068359375,-5.79986572265625
186.25,11.7939969,10.166946843585087,30,4.24981689453125,-0.729736328125,9.090600585937501,8.6090087890625,-2.38189697265625,-4.94537353515625
186.33333333333334,11.162175637499999,10.173936774083963,30,4.0452514648437505,-0.62745361328125,9.098974609375,8.74786376953125,-1.31378173828125,-5.30853271484375
186.41666666666666,10.2963465,10.166946843585087,30,4.11044921875,-0.67889404296875,8.9805419921875,8.96148681640625,-1.69830322265625,-5.05218505859375
186.5,9.594322875,10.166946843585087,30,3.9040893554687504,-0.5299560546875001,9.1528076171875,7.43408203125,-5.37261962890625,-6.22711181640625
186.58333333333334,9.313513424999998,10.173936774083963,30,4.0273071289062505,-0.5455078125,9.16297607421875,5.58624267578125,-6.73980712890625,-5.6396484375
186.66666666666666,9.102906337499997,10.187932628917334,30,4.0446533203125,-0.61309814453125,9.024804687500001,4.53948974609375,-10.82000732421875,-6.93206787109375
186.75,9.4305173625,10.159962238948987,30,4.135571289062501,-0.538330078125,9.074450683593751,4.87060546875,-8.79058837890625,-5.5328369140625
186.83333333333334,9.594322875,10.173936774083963,30,3.90050048828125,-0.56165771484375,8.97635498046875,7.91473388671875,-4.4647216796875,-5.4901123046875
186.91666666666666,9.992136262499997,10.173936774083963,30,4.1559082031250005,-0.6125,8.96259765625,9.7412109375,-5.18035888671875,-4.9560546875
187,10.38994965,10.166946843585087,30,3.9926147460937504,-0.43485107421875,9.171350097656251,12.10174560546875,-2.33917236328125,-4.34722900390625
187.08333333333334,10.694159887499998,10.159962238948987,30,4.0422607421875005,-0.47851562500000006,8.9685791015625,5.13763427734375,-6.3873291015625,-6.3873291015625
187.16666666666666,10.694159887499998,10.166946843585087,30,3.8275268554687503,-0.41271972656250006,9.16656494140625,6.41937255859375,-4.6783447265625,-5.6396484375
187.25,10.600556737499998,10.173936774083963,30,3.8999023437500004,-0.44920654296875,9.0738525390625,3.81317138671875,-12.98828125,-9.0789794921875
187.33333333333334,10.600556737499998,10.152982956117711,30,3.9322021484375003,-0.43963623046875006,9.1886962890625,4.09088134765625,-15.88287353515625,-6.88934326171875
187.41666666666666,10.436751224999998,10.180932034506665,30,4.32877197265625,-0.61429443359375,9.029589843750001,4.21905517578125,-8.9935302734375,-4.11224365234375
187.5,10.4601520125,10.187932628917334,30,4.38260498046875,-0.49107666015625,8.89560546875,8.331298828125,-0.71563720703125,-3.68499755859375
187.58333333333334,10.506953587499996,10.159962238948987,30,3.7001220703125,-0.47133789062500003,9.2544921875,6.451416015625,0.09613037109375,-2.87322998046875
187.66666666666666,10.881366187499998,10.180932034506665,30,3.99141845703125,-0.5461059570312501,9.13665771484375,7.647705078125,-7.50885009765625,-5.6610107421875
187.75,10.764362249999996,10.152982956117711,30,4.10147705078125,-0.35709228515625,9.095385742187501,7.177734375,-10.894775390625,-10.60638427734375
187.83333333333334,10.951568549999998,10.180932034506665,30,3.9172485351562503,-0.4581787109375,9.267053222656251,1.29241943359375,-13.671875,-11.9415283203125
187.91666666666666,11.232377999999999,10.180932034506665,30,3.9232299804687503,-0.36845703125,9.04095458984375,2.74505615234375,-16.33148193359375,-11.065673828125
188,11.911000837499996,10.159962238948987,30,4.43883056640625,-0.5802001953125,9.00028076171875,2.25372314453125,-13.1805419921875,-3.67431640625
188.08333333333334,12.191810287499997,10.180932034506665,30,4.5147949218750005,-0.5879760742187501,8.827416992187501,2.93731689453125,-5.86395263671875,-3.4393310546875
188.16666666666666,12.402417375,10.187932628917334,30,4.0602050781250005,-0.5538818359375001,9.089404296875001,7.1990966796875,3.74908447265625,-3.27911376953125
188.25,12.7534291875,10.180932034506665,30,3.8652099609375004,-0.6119018554687501,9.143237304687501,7.10296630859375,3.34320068359375,-2.7557373046875
188.33333333333334,13.127841787499996,10.159962238948987,30,4.01175537109375,-0.440234375,9.28858642578125,6.82525634765625,-2.93731689453125,-4.9346923828125
188.41666666666666,13.525655174999999,10.180932034506665,30,3.94237060546875,-0.5203857421875,8.9494384765625,2.7557373046875,-8.0535888671875,-6.84661865234375
188.5,14.368083524999998,10.166946843585087,30,4.1212158203125,-0.5718261718750001,9.13905029296875,1.3031005859375,-14.00299072265625,-8.85467529296875
188.58333333333334,14.32128195,10.166946843585087,30,4.24144287109375,-0.5347412109375,8.979345703125,2.4993896484375,-12.89215087890625,-5.1483154296875
188.66666666666666,14.32128195,10.180932034506665,30,3.9513427734375,-0.6591552734375,9.04813232421875,1.7303466796875,-17.01507568359375,-8.0322265625
188.75,13.829865412499997,10.166946843585087,30,4.58836669921875,-0.5461059570312501,8.8106689453125,8.9080810546875,0.45928955078125,-2.5634765625
188.83333333333334,12.9172347,10.180932034506665,30,4.0631958007812505,-0.63642578125,8.9685791015625,6.93206787109375,6.46209716796875,-2.64892578125
188.91666666666666,12.191810287499997,10.173936774083963,30,3.6331298828125003,-0.48270263671875,9.313708496093751,6.69708251953125,9.62371826171875,-0.01068115234375
189,11.630191387499996,10.166946843585087,30,3.7934326171875004,-0.8391967773437501,9.01942138671875,5.9814453125,-2.99072265625,-4.8065185546875
189.08333333333334,10.951568549999998,10.173936774083963,30,3.8963134765625003,-0.5802001953125,9.28140869140625,8.4808349609375,-14.13116455078125,-10.4888916015625
189.16666666666666,11.091973275,10.194938561383218,30,4.090710449218751,-0.4581787109375,8.97635498046875,8.203125,-19.53582763671875,-13.98162841796875
189.25,10.764362249999996,10.187932628917334,30,3.8353027343750004,-0.5323486328125,9.266455078125,6.59027099609375,-11.35406494140625,-9.34600830078125
189.33333333333334,10.881366187499998,10.187932628917334,30,4.43284912109375,-0.39118652343750004,8.767602539062501,4.62493896484375,-23.541259765625,-7.5836181640625
189.41666666666666,9.945334687499999,10.180932034506665,30,4.6733032226562505,-0.47851562500000006,8.953027343750001,2.87322998046875,-1.82647705078125,-0.58746337890625
189.5,9.524120512499996,10.180932034506665,30,3.7844604492187504,-0.7315307617187501,9.215014648437501,3.7811279296875,9.30328369140625,-1.05743408203125
189.58333333333334,9.2433110625,10.187932628917334,30,4.0781494140625005,-0.3828125,9.0618896484375,8.80126953125,3.9093017578125,0.3204345703125
189.66666666666666,9.1497079125,10.173936774083963,30,3.658251953125,-0.5395263671875,9.10076904296875,5.38330078125,1.3885498046875,-4.058837890625
189.75,9.3369142125,10.180932034506665,30,3.7138793945312503,-0.7135864257812501,9.1875,7.91473388671875,-10.37139892578125,-10.00823974609375
189.83333333333334,9.383715787499998,10.187932628917334,30,4.1307861328125,-0.35589599609375,9.195275878906251,8.9508056640625,-19.22607421875,-12.21923828125
189.91666666666666,10.694159887499998,10.180932034506665,30,4.4131103515625005,-0.44801025390625004,8.89261474609375,3.973388671875,-27.9632568359375,-11.62109375
190,10.4835528,10.173936774083963,30,5.161389160156251,-0.5072265625000001,8.621057128906251,5.511474609375,-12.3687744140625,-2.53143310546875
190.08333333333334,9.828330749999997,10.187932628917334,30,4.5476928710937505,-0.50543212890625,8.905175781250001,6.99615478515625,5.79986572265625,-0.63018798828125
190.16666666666666,9.711326812499996,10.173936774083963,30,3.8520507812500004,-0.37384033203125,9.173144531250001,4.7637939453125,13.372802734375,-1.01470947265625
