seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
35,13.3150480875,6.368363064195897,30,8.11502685546875,-1.62276611328125,5.460461425781251,16.5557861328125,-5.1483154296875,-6.024169921875
35.083333333333336,12.07480635,6.364272728101857,30,8.120410156250001,-1.6484863281250002,5.478405761718751,13.714599609375,-6.12030029296875,-6.9854736328125
35.166666666666664,12.028004774999996,6.384755621772034,30,8.1527099609375,-1.6239624023437502,5.3611694335937505,11.065673828125,-2.63824462890625,-5.20172119140625
35.25,11.887600049999998,6.3888615763708625,30,8.0952880859375,-1.7591430664062502,5.60880126953125,10.4888916015625,-1.837158203125,-6.07757568359375
35.333333333333336,12.332215012499999,6.384755621772034,30,8.0402587890625,-1.55697021484375,5.691943359375,7.861328125,-2.31781005859375,-5.853271484375
35.416666666666664,12.379016587499995,6.384755621772034,30,7.942761230468751,-1.8153686523437502,5.7320190429687505,8.79058837890625,-3.77044677734375,-6.61163330078125
35.5,12.496020524999997,6.376553095584774,30,7.8823486328125005,-1.41162109375,5.6722045898437505,15.98968505859375,-2.777099609375,-9.02557373046875
35.583333333333336,13.338448874999996,6.372456519230788,30,7.901489257812501,-1.8961181640625002,6.02451171875,10.73455810546875,-1.2603759765625,-5.67169189453125
35.666666666666664,13.853266199999995,6.401198234819585,30,7.958312988281251,-1.6556640625,6.00836181640625,8.94012451171875,-4.56085205078125,-4.28314208984375
35.75,14.251079587499998,6.401198234819585,30,7.68675537109375,-1.2405517578125,5.8127685546875005,11.1724853515625,-5.38330078125,-6.84661865234375
35.833333333333336,14.508488249999997,6.401198234819585,30,7.61796875,-0.9839477539062501,5.7798706054687505,8.76922607421875,-5.6182861328125,-6.57958984375
35.916666666666664,16.684761487499998,6.41356313543774,30,7.841076660156251,-0.46535644531250003,5.270849609375,-7.12432861328125,-18.38226318359375,-2.64892578125
36,20.475689062499992,6.409438359891555,30,7.721447753906251,-1.9589233398437502,5.8516479492187505,-43.66455078125,-25.6988525390625,2.98004150390625
36.083333333333336,22.979573325,6.4259563428797986,30,8.07315673828125,-2.46495361328125,5.57470703125,-27.88848876953125,-19.57855224609375,9.81597900390625
36.166666666666664,25.6238623125,6.4259563428797986,30,8.265161132812501,-2.4278686523437503,4.8102783203125,-17.730712890625,-24.64141845703125,12.21923828125
36.25,26.606695387499993,6.438377921948243,30,8.24482421875,-3.0188354492187504,4.8736816406250005,-12.4542236328125,-18.6492919921875,5.596923828125
36.333333333333336,27.5895284625,6.438377921948243,30,8.0211181640625,-2.911767578125,4.808483886718751,-4.49676513671875,-6.46209716796875,2.65960693359375
36.416666666666664,28.572361537499994,6.442524764332044,30,7.9601074218750005,-3.3101318359375003,4.7839599609375005,-2.98004150390625,-7.35931396484375,3.68499755859375
36.5,28.829770199999995,6.44667476874357,30,7.766906738281251,-2.8770751953125,4.81925048828125,0.3631591796875,-4.09088134765625,0.5767822265625
36.583333333333336,28.73616705,6.44667476874357,30,8.223291015625001,-3.5673339843750003,4.6822753906250005,-3.033447265625,-3.38592529296875,6.4727783203125
36.666666666666664,29.531793824999994,6.4674723056696415,30,7.96549072265625,-3.27364501953125,4.57640380859375,-5.9600830078125,-9.9334716796875,1.74102783203125
36.75,29.6955993375,6.4674723056696415,30,7.754943847656251,-3.6510742187500003,4.694836425781251,-10.41412353515625,-7.01751708984375,1.1749267578125
36.833333333333336,29.578595399999998,6.454984273295996,30,7.9625,-3.8233398437500004,4.5865722656250005,2.36053466796875,-5.52215576171875,-3.83453369140625
36.916666666666664,29.157381224999995,6.479988926751291,30,8.169458007812501,-4.03807373046875,4.83719482421875,9.17510986328125,-5.30853271484375,-14.2059326171875
37,28.385155237499994,6.471641332944834,30,8.137158203125,-3.6157836914062504,4.467541503906251,10.67047119140625,-1.6876220703125,-8.416748046875
37.083333333333336,27.051310349999994,6.488349255735024,30,7.687353515625,-3.7886474609375003,4.7989135742187505,7.6690673828125,4.486083984375,-16.35284423828125
37.166666666666664,27.004508775,6.4674723056696415,30,8.163476562500001,-3.5870727539062504,5.020825195312501,12.5396728515625,-6.3232421875,-11.920166015625
37.25,27.753333974999993,6.49672233932495,30,7.5085083007812505,-3.036181640625,4.901196289062501,20.15533447265625,-5.28717041015625,-16.13922119140625
37.333333333333336,27.729933187499995,6.488349255735024,30,7.8255249023437505,-2.6749023437500004,4.7911376953125,22.76153564453125,5.8746337890625,-11.920166015625
37.416666666666664,27.37892137499999,6.492534201988749,30,8.0593994140625,-3.1486328125000003,5.3252807617187505,17.388916015625,-3.12957763671875,-11.151123046875
37.5,26.11527885,6.484167498132386,30,7.952331542968751,-2.7107910156250004,5.23077392578125,21.61865234375,-1.0040283203125,-11.7279052734375
37.583333333333336,25.577060737499995,6.505108196979634,30,7.95950927734375,-2.7030151367187503,5.33006591796875,18.6279296875,-2.7130126953125,-14.013671875
37.666666666666664,24.4538229375,6.500913670176876,30,7.58507080078125,-2.53673095703125,5.316906738281251,16.33148193359375,1.20697021484375,-17.6666259765625
37.75,22.207347337499993,6.513506848187324,30,7.926611328125,-2.37044677734375,5.5400146484375,19.83489990234375,2.8839111328125,-15.58380126953125
37.833333333333336,16.0295394375,6.500913670176876,30,7.964294433593751,-2.3865966796875,6.089111328125,10.723876953125,3.5675048828125,-10.05096435546875
37.916666666666664,12.847032337499998,6.49672233932495,30,7.778869628906251,-1.7812744140625,5.59085693359375,16.9830322265625,-1.409912109375,-14.17388916015625
38,11.770596112499996,6.5219183124659965,30,7.577893066406251,-1.9726806640625,5.882153320312501,11.01226806640625,-3.83453369140625,-8.416748046875
38.083333333333336,11.185576424999999,6.505108196979634,30,7.7657104492187505,-1.8369018554687502,5.849255371093751,10.24322509765625,-7.31658935546875,-6.39801025390625
38.166666666666664,11.138774849999995,6.517710977471751,30,7.790832519531251,-1.9804565429687502,5.691943359375,9.4207763671875,-5.90667724609375,-7.305908203125
38.25,11.185576424999999,6.5219183124659965,30,7.6933349609375,-1.7382080078125002,5.8474609375,8.6944580078125,-5.22308349609375,-6.67572021484375
38.333333333333336,11.676992962499996,6.526128855614464,30,7.7435791015625,-1.9026977539062502,5.9635009765625,4.49676513671875,-6.195068359375,-4.85992431640625
38.416666666666664,12.191810287499996,6.526128855614464,30,7.7268310546875005,-1.8291259765625,5.8456665039062505,4.49676513671875,-5.94940185546875,-5.15899658203125
38.5,12.262012649999999,6.534559576160978,30,7.6879516601562505,-1.8016113281250001,5.825329589843751,3.887939453125,-5.084228515625,-5.77850341796875
38.583333333333336,12.355615799999999,6.534559576160978,30,7.655651855468751,-1.5701293945312502,5.65306396484375,-0.58746337890625,-9.31396484375,-4.90264892578125
38.666666666666664,13.900067774999998,6.538779758457149,30,7.656250000000001,-2.2382568359375004,5.90667724609375,-14.910888671875,-8.3526611328125,-0.82244873046875
38.75,15.2339126625,6.538779758457149,30,7.687353515625,-2.1006835937500004,5.61956787109375,-4.24041748046875,-12.16583251953125,-1.57012939453125
38.833333333333336,16.848567000000003,6.559928988297883,30,7.524060058593751,-1.86561279296875,5.3486083984375,-5.35125732421875,-12.9241943359375,0.88653564453125
38.916666666666664,19.656661500000002,6.559928988297883,30,7.945751953125001,-2.8770751953125,5.55137939453125,-21.92840576171875,-14.19525146484375,10.84136962890625
39,22.043541825,6.55145962286532,30,7.670605468750001,-2.7239501953125003,5.1775390625,-13.8427734375,-9.81597900390625,5.99212646484375
39.083333333333336,24.290017424999995,6.559928988297883,30,7.74417724609375,-2.964404296875,5.1338745117187505,-22.0458984375,-4.19769287109375,9.98687744140625
39.166666666666664,27.121512712499992,6.5684112746838,30,7.8554321289062505,-3.8197509765625,5.13267822265625,-24.395751953125,-8.0108642578125,4.94537353515625
39.25,28.54896075,6.564168515140357,30,7.557556152343751,-3.4195922851562504,4.880261230468751,-7.1563720703125,-13.4796142578125,-4.81719970703125
39.333333333333336,28.9935757125,6.5684112746838,30,7.6658203125,-3.6349243164062504,4.9992919921875005,-7.6690673828125,-10.28594970703125,-1.14288330078125
39.416666666666664,29.414789887499992,6.5726572693932,30,7.641296386718751,-3.7814697265625004,4.679882812500001,-7.55157470703125,-7.476806640625,-0.84381103515625
39.5,29.157381224999995,6.585414689195138,30,7.606005859375,-3.9369873046875004,4.9514404296875005,-8.544921875,-5.30853271484375,1.6448974609375
39.583333333333336,28.619163112499997,6.589673649255782,30,7.629333496093751,-4.042858886718751,4.83719482421875,-3.6956787109375,-1.93328857421875,1.16424560546875
39.666666666666664,27.5193261,6.585414689195138,30,7.54080810546875,-4.117626953125001,4.9418701171875,5.94940185546875,-3.49273681640625,-5.55419921875
39.75,26.466290662499993,6.598201314410605,30,7.882946777343751,-4.653564453125,4.9586181640625,10.99090576171875,-0.67291259765625,-5.084228515625
39.833333333333336,24.524025299999998,6.593935856835511,30,7.3727294921875,-3.72823486328125,4.91495361328125,31.402587890625,-6.3018798828125,-16.16058349609375
39.916666666666664,24.804834749999994,6.611017211899214,30,7.5623413085937505,-3.6666259765625004,5.0435546875,33.67767333984375,-6.6650390625,-9.7412109375
40,26.442889875,6.611017211899214,30,8.0235107421875,-3.9627075195312504,5.5495849609375005,32.92999267578125,-4.32586669921875,-12.84942626953125
40.083333333333336,25.834469399999993,6.602470024459234,30,7.829711914062501,-2.71856689453125,5.069873046875,45.59783935546875,-3.7811279296875,-17.7734375
40.166666666666664,26.068477274999996,6.606741989461454,30,7.43553466796875,-3.3854980468750004,5.89232177734375,30.9112548828125,-2.61688232421875,-19.8455810546875
40.25,19.984272525,6.623862448673646,30,7.4576660156250005,-2.3674560546875,5.76431884765625,35.0555419921875,-2.4993896484375,-20.9991455078125
40.333333333333336,10.76436225,6.619577439018627,30,7.691540527343751,-2.1808349609375,5.7529541015625005,32.5775146484375,-0.39520263671875,-14.398193359375
40.416666666666664,9.407116574999996,6.632442272621947,30,7.52884521484375,-1.8333129882812502,6.0233154296875,23.97918701171875,0.24566650390625,-13.543701171875
40.5,9.64112445,6.619577439018627,30,7.53482666015625,-1.5611572265625002,5.91385498046875,20.166015625,0.8758544921875,-10.125732421875
40.583333333333336,10.95156855,6.623862448673646,30,7.7417846679687505,-1.78486328125,6.08970947265625,14.2486572265625,-3.40728759765625,-8.12835693359375
40.666666666666664,11.606790599999997,6.623862448673646,30,7.48936767578125,-1.66224365234375,6.0544189453125,13.8427734375,-3.77044677734375,-9.8907470703125
40.75,11.957802412499998,6.645336557539965,30,7.55576171875,-1.53663330078125,6.06817626953125,10.02960205078125,-6.73980712890625,-7.989501953125
40.833333333333336,12.308814224999997,6.653949142615552,30,7.58267822265625,-1.6119995117187502,6.0592041015625,7.06024169921875,-6.61163330078125,-7.4554443359375
40.916666666666664,12.215211074999997,6.641035186040276,30,7.5772949218750005,-1.5892700195312501,6.0849243164062505,7.43408203125,-6.7291259765625,-6.35528564453125
41,12.285413437499995,6.653949142615552,30,7.622753906250001,-1.46246337890625,6.0609985351562505,6.37664794921875,-7.61566162109375,-7.2845458984375
41.083333333333336,12.496020524999997,6.649641208898074,30,7.5701171875,-1.52227783203125,6.06578369140625,5.7464599609375,-6.280517578125,-7.59429931640625
41.166666666666664,12.6130244625,6.671213751164668,30,7.635314941406251,-1.5145019531250001,6.08731689453125,5.9600830078125,-7.6904296875,-6.3446044921875
41.25,12.542822099999995,6.6668926629621765,30,7.6335205078125,-1.51270751953125,6.07236328125,4.75311279296875,-7.20977783203125,-6.24847412109375
41.333333333333336,13.010837849999998,6.671213751164668,30,7.691540527343751,-1.3649658203125001,5.98204345703125,2.27508544921875,-8.074951171875,-5.65032958984375
41.416666666666664,13.783063837499997,6.688531078035236,30,7.6251464843750005,-1.63173828125,6.0699707031250005,0.9613037109375,-6.29119873046875,-5.52215576171875
41.5,13.595857537499995,6.697209561127491,30,7.643688964843751,-1.54560546875,5.9850341796875,4.058837890625,-8.11767578125,-5.6610107421875
41.583333333333336,13.806464624999997,6.697209561127491,30,7.691540527343751,-1.6030273437500002,5.998791503906251,1.11083984375,-9.7412109375,-4.51812744140625
41.666666666666664,14.625492187499999,6.6928686658444185,30,7.7029052734375005,-1.7669189453125,5.924023437500001,0.82244873046875,-8.40606689453125,-4.2938232421875
41.75,15.210511874999998,6.6928686658444185,30,7.641296386718751,-1.65028076171875,5.8905273437500005,0.68359375,-7.16705322265625,-3.8665771484375
41.833333333333336,15.842333137499999,6.701553766406446,30,7.7029052734375005,-1.9559326171875002,6.0310913085937505,-2.16827392578125,-8.0108642578125,-2.55279541015625
41.916666666666664,15.795531562499995,6.7102521170496185,30,7.715466308593751,-1.9092773437500001,6.0089599609375,0.0213623046875,-8.17108154296875,-3.460693359375
42,16.146543374999997,6.7189637379884015,30,7.63292236328125,-1.7298339843750001,5.7720947265625,-0.33111572265625,-9.55963134765625,-2.734375
42.083333333333336,18.978038662499998,6.7102521170496185,30,7.78245849609375,-2.0492431640625,5.651867675781251,-12.22991943359375,-10.4034423828125,1.61285400390625
42.166666666666664,20.733097724999993,6.7233245311440974,30,7.763916015625001,-2.366259765625,5.868994140625,-17.4102783203125,-11.07635498046875,3.34320068359375
42.25,23.11997805,6.7102521170496185,30,7.6849609375000005,-2.57501220703125,5.6500732421875,-16.4276123046875,-16.24603271484375,4.73175048828125
42.333333333333336,24.992041049999994,6.732056095495887,30,7.60301513671875,-2.737109375,5.4347412109375,-16.84417724609375,-17.132568359375,2.48870849609375
42.416666666666664,26.091878062499994,6.732056095495887,30,7.885937500000001,-2.90877685546875,5.1452392578125,-9.5916748046875,-10.92681884765625,6.0028076171875
42.5,28.174548149999996,6.7146062674674525,30,7.712475585937501,-3.01644287109375,5.28460693359375,-13.671875,-17.218017578125,3.25775146484375
42.583333333333336,31.380456037499997,6.732056095495887,30,7.97745361328125,-3.56553955078125,4.9095703125000005,-23.7335205078125,-17.39959716796875,8.64105224609375
42.666666666666664,33.369522974999995,6.727688649468097,30,7.805187988281251,-3.9489501953125004,4.679882812500001,-20.58258056640625,-8.929443359375,7.1136474609375
42.75,32.62069777499999,6.7408009808144715,30,7.67838134765625,-3.99141845703125,4.52615966796875,-14.57977294921875,-8.12835693359375,5.20172119140625
42.833333333333336,30.233817449999993,6.745178425185916,30,7.59105224609375,-4.39755859375,4.530346679687501,-9.014892578125,-6.8572998046875,2.178955078125
42.916666666666664,28.455357599999992,6.762721606784076,30,7.7238403320312505,-4.557263183593751,4.43583984375,-1.01470947265625,-5.09490966796875,1.9439697265625
43,27.19171507499999,6.76711576595213,30,7.53482666015625,-4.7169677734375,4.80968017578125,4.64630126953125,0,-3.3538818359375
43.083333333333336,26.091878062499994,6.758330795673454,30,7.61796875,-4.39696044921875,4.58597412109375,14.21661376953125,-1.2603759765625,-6.59027099609375
43.166666666666664,25.179247349999997,6.762721606784076,30,7.736401367187501,-3.90169677734375,4.9035888671875005,18.9056396484375,-10.0616455078125,-10.52093505859375
43.25,24.851636324999998,6.76711576595213,30,7.53123779296875,-3.725244140625,4.84915771484375,21.3409423828125,-2.29644775390625,-11.834716796875
43.333333333333336,25.436656012499995,6.7759141386742465,30,7.5162841796875,-4.4220825195312505,5.2654663085937505,21.62933349609375,-6.63299560546875,-13.40484619140625
43.416666666666664,25.436656012499995,6.7759141386742465,30,7.74058837890625,-3.4901733398437504,4.68167724609375,31.43463134765625,-6.2164306640625,-10.28594970703125
43.5,32.714300924999996,6.762721606784076,30,7.36435546875,-3.4177978515625003,5.065686035156251,26.40380859375,-3.49273681640625,-15.3167724609375
43.583333333333336,32.80790407499999,6.7847259342867074,30,7.30753173828125,-2.9871337890625003,5.080639648437501,27.24761962890625,1.52740478515625,-13.116455078125
43.666666666666664,31.07624579999999,6.7803183573400325,30,7.970275878906251,-3.3101318359375003,5.61358642578125,20.24078369140625,4.66766357421875,-10.125732421875
43.75,29.765801699999997,6.7759141386742465,30,7.739392089843751,-3.3364501953125,6.12320556640625,13.4796142578125,11.0015869140625,-10.62774658203125
43.833333333333336,23.166779624999993,6.793551173267625,30,6.9522338867187505,-2.66832275390625,5.915051269531251,24.53460693359375,-2.30712890625,-15.4449462890625
43.916666666666664,15.655126837499997,6.793551173267625,30,7.2889892578125,-2.390185546875,5.84088134765625,28.11279296875,-2.5421142578125,-6.71844482421875
44,12.823631549999996,6.797968840429203,30,7.6640258789062505,-2.3578857421875004,6.106457519531251,24.68414306640625,-5.07354736328125,-3.5247802734375
44.083333333333336,12.145008712499997,6.797968840429203,30,7.40921630859375,-2.24005126953125,5.9862304687500005,21.62933349609375,-5.56488037109375,-8.53424072265625
44.166666666666664,12.870433125,6.793551173267625,30,7.58267822265625,-2.1587036132812503,6.04544677734375,15.37017822265625,-8.17108154296875,-7.3699951171875
44.25,13.736262262499999,6.8156732201264845,30,7.482788085937501,-2.17784423828125,6.07236328125,8.89739990234375,-6.88934326171875,-9.228515625
44.333333333333336,14.087274074999998,6.8156732201264845,30,7.551574707031251,-2.2562011718750004,6.0968872070312505,6.109619140625,-6.63299560546875,-6.26983642578125
44.416666666666664,14.4382858875,6.8156732201264845,30,7.43314208984375,-2.1688720703125,6.11363525390625,6.8145751953125,-5.55419921875,-7.42340087890625
44.5,14.555289824999996,6.828986973532341,30,7.473217773437501,-2.079150390625,6.082531738281251,6.29119873046875,-5.94940185546875,-6.54754638671875
44.583333333333336,14.836099274999997,6.82454567261353,30,7.46544189453125,-2.1766479492187503,6.1118408203125005,4.88128662109375,-6.35528564453125,-6.65435791015625
44.666666666666664,15.304115024999998,6.8156732201264845,30,7.464245605468751,-1.8518554687500002,6.058605957031251,3.3538818359375,-9.32464599609375,-5.340576171875
44.75,17.456987474999995,6.851244328151587,30,7.45946044921875,-2.174853515625,5.845068359375,-10.125732421875,-16.18194580078125,-6.88934326171875
44.833333333333336,20.124677249999998,6.851244328151587,30,7.24412841796875,-2.30345458984375,5.45926513671875,-15.72265625,-27.14080810546875,-8.245849609375
44.916666666666664,24.12621191249999,6.837879737622194,30,7.891918945312501,-2.911767578125,5.55975341796875,-28.28369140625,-27.044677734375,8.36334228515625
45,28.197948937499994,6.846786068606865,30,7.83031005859375,-3.16597900390625,5.1548095703125005,-24.5452880859375,-23.78692626953125,10.58502197265625
45.083333333333336,32.012277299999994,6.846786068606865,30,7.58507080078125,-2.7083984375,4.769604492187501,-18.6492919921875,-18.115234375,13.714599609375
45.166666666666664,32.80790407499999,6.855705987184152,30,7.632324218750001,-3.9339965820312504,4.639208984375,-30.15289306640625,-12.99896240234375,23.03924560546875
45.25,29.836004062499995,6.8601710482967215,30,7.66282958984375,-4.8988037109375,4.5865722656250005,-25.89111328125,-12.6251220703125,19.59991455078125
45.333333333333336,27.027909562499996,6.864639514083427,30,7.9242187500000005,-4.8629150390625,4.2587890625,-10.67047119140625,-16.8548583984375,9.94415283203125
45.416666666666664,24.05600954999999,6.869111387140386,30,7.55576171875,-4.4083251953125,4.6954345703125,2.0721435546875,5.6396484375,-1.18560791015625
45.5,23.213581199999993,6.873586670065692,30,8.012744140625001,-5.158398437500001,4.7301269531250005,9.9334716796875,-10.894775390625,-19.8883056640625
45.583333333333336,22.6753630875,6.8601710482967215,30,7.808178710937501,-3.4453125000000004,4.43284912109375,25.37841796875,-5.86395263671875,-18.44635009765625
45.666666666666664,22.698763874999994,6.887033004062338,30,7.5234619140625005,-4.000988769531251,4.49864501953125,15.39154052734375,2.264404296875,-16.8975830078125
45.75,23.400787499999996,6.887033004062338,30,7.60062255859375,-3.98543701171875,5.16796875,12.05902099609375,4.41131591796875,-15.56243896484375
45.833333333333336,24.7814339625,6.891521952481603,30,7.87576904296875,-3.701318359375,4.8348022460937505,16.86553955078125,-3.16162109375,-13.9923095703125
45.916666666666664,26.934306412499993,6.900510120595806,30,7.806982421875,-3.7084960937500004,5.1069580078125005,13.58642578125,4.6142578125,-14.66522216796875
46,29.6955993375,6.887033004062338,30,7.964294433593751,-4.0960937500000005,5.31571044921875,17.80548095703125,6.09893798828125,-12.518310546875
46.083333333333336,33.81413793749999,6.891521952481603,30,7.309326171875001,-2.8453735351562504,5.292980957031251,23.93646240234375,-8.68377685546875,-18.57452392578125
46.166666666666664,37.44125999999999,6.896014323789425,30,7.9092651367187505,-3.4865844726562503,5.499340820312501,16.0003662109375,-4.83856201171875,-10.20050048828125
46.25,37.8858749625,6.896014323789425,30,8.0869140625,-2.84178466796875,5.2696533203125,24.4171142578125,-21.0845947265625,-19.23675537109375
46.333333333333336,35.94360959999999,6.882547475923619,30,8.012744140625001,-2.9416748046875,5.0232177734375005,17.00439453125,-19.08721923828125,-23.55194091796875
46.416666666666664,33.3461221875,6.896014323789425,30,8.114428710937501,-2.7275390625,5.858227539062501,11.236572265625,8.17108154296875,-14.5904541015625
46.5,30.11681351249999,6.896014323789425,30,7.77647705078125,-2.46435546875,5.3306640625,19.68536376953125,2.5848388671875,-16.9189453125
46.583333333333336,21.201113475,6.909512001154214,30,7.844067382812501,-2.10247802734375,5.5926513671875,24.23553466796875,8.44879150390625,-17.18597412109375
46.666666666666664,18.159011099999997,6.909512001154214,30,7.518078613281251,-1.5653442382812501,5.6243530273437505,20.09124755859375,-1.67694091796875,-11.70654296875
46.75,18.1356103125,6.923040578595607,30,7.608398437500001,-1.9918212890625002,5.9228271484375,16.0003662109375,-3.3111572265625,-11.1083984375
46.833333333333336,18.744030787499995,6.909512001154214,30,7.89072265625,-1.5767089843750002,5.849255371093751,16.83349609375,-2.76641845703125,-3.81317138671875
46.916666666666664,19.5396575625,6.909512001154214,30,7.856628417968751,-1.9349975585937502,5.821142578125,9.94415283203125,-6.1737060546875,-4.9560546875
47,19.890669374999995,6.918527615076677,30,7.66641845703125,-1.7298339843750001,5.876171875000001,10.64910888671875,-4.69970703125,-8.7371826171875
47.083333333333336,20.2416811875,6.9275569833149575,30,7.873974609375001,-1.8506591796875,5.94974365234375,9.43145751953125,-4.913330078125,-6.4727783203125
47.166666666666664,20.475689062499992,6.9275569833149575,30,7.92601318359375,-1.56295166015625,5.83489990234375,9.66644287109375,-6.59027099609375,-7.55157470703125
47.25,20.475689062499992,6.945657066705907,30,7.778869628906251,-1.6395141601562502,5.906079101562501,7.87200927734375,-7.53021240234375,-6.964111328125
47.333333333333336,20.49908985,6.945657066705907,30,7.832104492187501,-1.547998046875,5.858227539062501,9.49554443359375,-5.7464599609375,-7.1563720703125
47.416666666666664,20.7564985125,6.945657066705907,30,7.658642578125001,-1.46126708984375,5.8875366210937505,8.4808349609375,-6.8572998046875,-6.88934326171875
47.5,21.060708749999993,6.954727823922123,30,7.680175781250001,-1.49237060546875,5.931201171875,7.5408935546875,-6.0028076171875,-6.22711181640625
47.583333333333336,21.013907175,6.950190716826885,30,7.7268310546875005,-1.4869873046875002,5.9347900390625,8.587646484375,-6.59027099609375,-5.596923828125
47.666666666666664,21.388319775,6.963812419581346,30,7.787841796875001,-1.5156982421875,5.882153320312501,7.38067626953125,-6.73980712890625,-5.20172119140625
47.75,21.060708749999993,6.977465306342299,30,7.7914306640625,-1.5037353515625,5.94974365234375,9.6343994140625,-5.7891845703125,-6.494140625
47.833333333333336,20.967105599999996,6.972910874795656,30,7.7716918945312505,-1.6036254882812502,6.043652343750001,8.1817626953125,-6.6864013671875,-6.39801025390625
47.916666666666664,21.154311899999996,6.972910874795656,30,7.7555419921875,-1.3458251953125,5.91265869140625,10.296630859375,-6.03485107421875,-6.39801025390625
48,21.996740249999995,6.968359913423354,30,7.772888183593751,-1.4935668945312501,6.013745117187501,8.0535888671875,-6.8359375,-4.96673583984375
48.083333333333336,22.65196229999999,6.963812419581346,30,7.695129394531251,-1.2752441406250001,5.9431640625,9.5062255859375,-6.18438720703125,-6.5155029296875
48.166666666666664,22.792367025,6.991149448498923,30,7.707092285156251,-1.35360107421875,5.9652954101562505,7.85064697265625,-6.09893798828125,-5.71441650390625
48.25,22.956172537499995,6.991149448498923,30,7.71666259765625,-1.2812255859375001,5.97008056640625,9.3994140625,-5.39398193359375,-6.1737060546875
48.333333333333336,23.283783562499995,6.995717787223684,30,7.8554321289062505,-1.41102294921875,5.98802490234375,5.511474609375,-6.69708251953125,-3.74908447265625
48.416666666666664,23.7517993125,7.000289609373271,30,7.734008789062501,-1.2866088867187502,5.962902832031251,6.622314453125,-5.84259033203125,-5.20172119140625
48.5,24.477223724999995,7.000289609373271,30,7.661633300781251,-1.34163818359375,6.0131469726562505,4.6356201171875,-5.7464599609375,-3.3111572265625
48.583333333333336,24.734632387499996,7.0048649176038404,30,7.6401000976562505,-1.43255615234375,6.07535400390625,5.82122802734375,-6.82525634765625,-5.6182861328125
48.666666666666664,24.921838687499996,7.0094437145735835,30,7.5976318359375,-1.33326416015625,5.9892211914062505,8.76922607421875,-7.2845458984375,-5.9814453125
48.75,25.38985443749999,7.000289609373271,30,7.733410644531251,-1.3553955078125002,6.0310913085937505,6.0028076171875,-6.50482177734375,-4.51812744140625
48.833333333333336,26.396088299999995,7.023201064530131,30,7.736999511718751,-1.3081420898437501,6.002978515625,4.8492431640625,-5.8319091796875,-4.32586669921875
48.916666666666664,27.004508775,7.000289609373271,30,7.77049560546875,-1.4038452148437501,5.983837890625001,4.98809814453125,-6.2164306640625,-4.400634765625
49,27.495925312499992,7.0094437145735835,30,7.650268554687501,-1.351806640625,5.9467529296875,5.1910400390625,-6.536865234375,-4.998779296875
49.083333333333336,28.104345787499998,7.0186117853734675,30,7.725634765625,-1.43853759765625,5.96409912109375,4.4219970703125,-6.4300537109375,-4.28314208984375
49.166666666666664,28.829770199999995,7.023201064530131,30,7.65086669921875,-1.3601806640625,6.02152099609375,2.9266357421875,-5.94940185546875,-3.02276611328125
49.25,29.016976499999995,7.027793843078996,30,7.8434692382812505,-1.725048828125,6.11004638671875,0.4913330078125,-5.938720703125,-1.39923095703125
49.333333333333336,28.899972562499993,7.0186117853734675,30,7.71068115234375,-1.47681884765625,5.9623046875000005,4.01611328125,-6.93206787109375,-4.742431640625
49.416666666666664,28.712766262499994,7.023201064530131,30,7.6999145507812505,-1.5473999023437501,6.01195068359375,3.50341796875,-6.54754638671875,-4.41131591796875
49.5,28.221349725,7.0186117853734675,30,7.64189453125,-1.5773071289062501,5.9922119140625005,5.1055908203125,-6.878662109375,-5.43670654296875
49.583333333333336,27.753333974999993,7.046200004593814,30,7.7411865234375,-1.6395141601562502,5.99998779296875,4.06951904296875,-7.1563720703125,-4.2083740234375
49.666666666666664,27.963941062500002,7.036989909028736,30,7.7328125000000005,-1.5396240234375,5.96170654296875,5.43670654296875,-7.06024169921875,-5.2764892578125
49.75,28.080944999999993,7.032390123688409,30,7.6335205078125,-1.4481079101562502,5.9024902343750005,3.3538818359375,-8.11767578125,-3.96270751953125
49.833333333333336,29.1807820125,7.046200004593814,30,7.542602539062501,-1.53065185546875,5.762524414062501,-6.8359375,-9.954833984375,7.23114013671875
49.916666666666664,30.0232103625,7.023201064530131,30,7.3888793945312505,-2.026513671875,5.78226318359375,-9.92279052734375,-13.75732421875,3.8238525390625
50,30.093412724999997,7.041593201772391,30,7.62694091796875,-2.0600097656250003,5.8785644531250005,-3.89862060546875,-13.24462890625,0.42724609375
50.083333333333336,30.187015874999993,7.069286763615954,30,7.6281372070312505,-2.09410400390625,5.68955078125,-0.97198486328125,-9.77325439453125,-1.324462890625
50.166666666666664,31.052845012499997,7.046200004593814,30,7.886535644531251,-2.361474609375,5.5286499023437505,-3.45001220703125,-9.0789794921875,5.89599609375
50.25,32.5738962,7.046200004593814,30,7.6933349609375,-2.3913818359375,5.4030395507812505,-4.5501708984375,-11.920166015625,6.622314453125
50.333333333333336,33.9077410875,7.0554241511779585,30,7.58267822265625,-2.5552734375000004,5.2529052734375,-11.2579345703125,-10.467529296875,7.67974853515625
