seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
282.5833333333333,25.0856442,11.285139683458262,30,4.512402343750001,-0.7668212890625,8.7149658203125,5.67169189453125,-5.72509765625,-6.06689453125
282.6666666666667,24.921838687499996,11.27730309014734,30,4.620068359375001,-0.8750854492187501,8.6336181640625,4.92401123046875,-8.17108154296875,-6.01348876953125
282.75,24.875037112499992,11.269472467800023,30,4.5835815429687505,-0.7883544921875001,8.735302734375,5.46875,-5.682373046875,-5.72509765625
282.8333333333333,24.9686402625,11.292982252285736,30,4.5375244140625,-0.72196044921875,8.83758544921875,5.126953125,-6.3232421875,-6.06689453125
282.9166666666667,25.249449712499995,11.285139683458262,30,4.437634277343751,-0.6160888671875,9.018823242187501,4.9346923828125,-3.98406982421875,-5.9814453125
283,25.577060737499995,11.27730309014734,30,4.471728515625,-0.705810546875,8.95123291015625,4.7637939453125,-6.5155029296875,-6.40869140625
283.0833333333333,26.185481212499997,11.292982252285736,30,4.5135986328125,-0.8182617187500001,8.668908691406251,5.3192138671875,-5.810546875,-6.09893798828125
283.1666666666667,26.723699324999995,11.292982252285736,30,4.4639526367187505,-0.69324951171875,8.820239257812501,5.13763427734375,-7.53021240234375,-5.56488037109375
283.25,26.55989381249999,11.285139683458262,30,4.6284423828125005,-0.7931396484375001,8.5857666015625,5.13763427734375,-21.15936279296875,-3.204345703125
283.3333333333333,26.536493024999995,11.292982252285736,30,4.8605224609375,-1.00428466796875,8.528344726562501,0.88653564453125,-34.12628173828125,-4.8065185546875
283.4166666666667,26.957707199999998,11.27730309014734,30,4.423876953125,-0.63642578125,8.34710693359375,-2.691650390625,-21.0845947265625,0.22430419921875
283.5,27.238516649999994,11.308685334719485,30,5.3043457031250005,-1.2363647460937501,9.053515625000001,-9.83734130859375,-35.8245849609375,2.0721435546875
283.5833333333333,27.027909562499996,11.285139683458262,30,5.59384765625,-1.0748657226562501,7.940966796875,15.1031494140625,-0.77972412109375,-9.8907470703125
283.6666666666667,27.027909562499996,11.308685334719485,30,5.3073364257812505,-0.9283203125,8.2783203125,5.810546875,28.369140625,-2.606201171875
283.75,28.174548149999996,11.285139683458262,30,5.0471435546875005,-1.2919921875,8.976953125000001,-8.53424072265625,23.06060791015625,8.66241455078125
283.8333333333333,30.07001193749999,11.292982252285736,30,4.748669433593751,-1.9858398437500002,9.01343994140625,-10.3607177734375,13.06304931640625,-1.48468017578125
283.9166666666667,29.976408787499995,11.292982252285736,30,4.43284912109375,-1.9870361328125001,9.228173828125001,9.2071533203125,-10.15777587890625,-17.52777099609375
284,28.946774137499997,11.285139683458262,30,4.13616943359375,-1.12391357421875,9.295166015625,12.52899169921875,0.4486083984375,-16.7266845703125
284.0833333333333,31.91867414999999,11.308685334719485,30,4.431652832031251,-1.3320678710937501,8.878857421875,3.64227294921875,-5.340576171875,-0.6195068359375
284.1666666666667,33.50992769999999,11.308685334719485,30,3.8963134765625003,-1.25550537109375,8.372827148437501,0.75836181640625,-22.2808837890625,-3.64227294921875
284.25,34.679967075,11.285139683458262,30,4.093701171875001,-1.088623046875,8.670703125000001,7.0068359375,1.8157958984375,-4.486083984375
284.3333333333333,35.452193062499994,11.292982252285736,30,4.457373046875,-1.01026611328125,9.057702636718751,12.14447021484375,-9.5489501953125,-5.3192138671875
284.4166666666667,33.81413793749999,11.285139683458262,30,4.605712890625,-1.2064575195312501,8.3560791015625,6.78253173828125,-22.41973876953125,-9.58099365234375
284.5,32.36328911249999,11.33228488876768,30,4.6792846679687505,-1.5599609375,8.622851562500001,7.60498046875,-16.0003662109375,-7.3699951171875
284.5833333333333,31.28685288749999,11.30083080118618,30,4.9334960937500005,-0.9498535156250001,8.624047851562501,12.56103515625,-16.35284423828125,-10.552978515625
284.6666666666667,29.601996187499992,11.308685334719485,30,4.471728515625,-1.1927001953125,9.15101318359375,14.47296142578125,13.83209228515625,-9.0789794921875
284.75,29.438190674999998,11.292982252285736,30,4.9418701171875,-0.99830322265625,8.30224609375,22.16339111328125,7.06024169921875,-11.1083984375
284.8333333333333,29.789202487499995,11.27730309014734,30,4.0865234375,-0.46715087890625,8.75025634765625,14.5477294921875,-19.39697265625,-25.20751953125
284.9166666666667,30.912440287499997,11.292982252285736,30,4.76123046875,-0.26318359375,8.320788574218751,0.33111572265625,-38.238525390625,-9.4635009765625
285,31.637864699999994,11.308685334719485,30,5.32169189453125,-0.5945556640625,8.1239990234375,-4.2510986328125,-58.52203369140625,-0.811767578125
285.0833333333333,31.263452099999995,11.30083080118618,30,6.217114257812501,-1.3218994140625,7.811767578125001,-10.1898193359375,-62.2283935546875,12.48626708984375
285.1666666666667,28.502159174999996,11.30083080118618,30,5.99759521484375,-1.1352783203125,7.5234619140625005,-8.0963134765625,-27.386474609375,17.9656982421875
285.25,28.268151299999992,11.324412373941644,30,5.7314208984375,-1.4068359375000001,8.001977539062501,-13.34075927734375,-11.70654296875,23.4771728515625
285.3333333333333,29.063778075,11.316545857449025,30,6.1836181640625005,-2.32738037109375,7.58865966796875,-9.06829833984375,-11.0015869140625,21.4263916015625
285.4166666666667,29.227583587499993,11.308685334719485,30,7.0270019531250005,-2.6958374023437504,7.22618408203125,-2.2857666015625,-10.595703125,14.3768310546875
285.5,24.851636324999998,11.30083080118618,30,6.50242919921875,-1.9200439453125002,6.830212402343751,45.91827392578125,34.6282958984375,-18.70269775390625
285.5833333333333,26.723699324999995,11.308685334719485,30,5.574108886718751,-0.23387451171875,8.26875,18.04046630859375,-12.4755859375,-28.01666259765625
285.6666666666667,27.542726887499995,11.316545857449025,30,5.156005859375,-2.2047607421875,9.03916015625,-6.03485107421875,31.7657470703125,-19.79217529296875
285.75,26.325885937499997,11.33228488876768,30,4.9287109375,-0.39298095703125,8.57978515625,14.62249755859375,58.447265625,-13.40484619140625
285.8333333333333,27.051310349999994,11.324412373941644,30,5.15421142578125,-0.9965087890625001,8.841174316406251,7.818603515625,-14.00299072265625,-1.4739990234375
285.9166666666667,27.027909562499996,11.324412373941644,30,4.207348632812501,-1.7382080078125002,8.46793212890625,0.84381103515625,-27.899169921875,-3.7811279296875
286,27.238516649999994,11.33228488876768,30,4.3532958984375005,-1.435546875,8.728125,0.22430419921875,-0.56610107421875,-1.27105712890625
286.0833333333333,28.080944999999993,11.324412373941644,30,4.11224365234375,-1.2776367187500002,8.6144775390625,7.9681396484375,9.62371826171875,-8.61968994140625
286.1666666666667,28.431956812499998,11.324412373941644,30,3.8693969726562503,-0.51260986328125,6.81107177734375,2.691650390625,0.08544921875,-10.67047119140625
286.25,31.8016702125,11.33228488876768,30,6.32896728515625,-3.8969116210937504,7.4803955078125,-59.89990234375,-105.83953857421875,5.88531494140625
286.3333333333333,32.55049541249999,11.340163406500944,30,4.8467651367187505,-1.18970947265625,7.844665527343751,-28.63616943359375,-91.7724609375,-8.59832763671875
286.4166666666667,36.552030075,11.324412373941644,30,6.8236328125000005,-4.11942138671875,7.841674804687501,-39.7552490234375,-17.559814453125,50.6927490234375
286.5,35.077780462499994,11.371737598104758,30,5.33006591796875,-3.6588500976562504,7.252502441406251,-15.22064208984375,41.73126220703125,33.69903564453125
286.5833333333333,32.410090687499995,11.324412373941644,30,4.8019042968750005,-4.099682617187501,8.18201904296875,-8.9508056640625,17.59185791015625,23.14605712890625
286.6666666666667,36.4818277125,11.363835022934612,30,4.635021972656251,-4.80130615234375,8.36624755859375,-2.2003173828125,13.9068603515625,12.37945556640625
286.75,36.224419049999995,11.348047931718744,30,4.904187011718751,-4.64818115234375,7.5055175781250005,9.00421142578125,6.07757568359375,6.109619140625
286.8333333333333,36.552030075,11.348047931718744,30,3.0977905273437503,-2.6186767578125,7.95592041015625,13.42620849609375,-0.48065185546875,-16.363525390625
286.9166666666667,35.87340723749999,11.355938469001869,30,6.029296875,-5.932995605468751,7.524060058593751,10.4888916015625,8.1390380859375,-0.3204345703125
287,27.542726887499995,11.355938469001869,30,2.97158203125,-1.9242309570312501,7.893115234375,56.32171630859375,23.1781005859375,-49.84893798828125
287.0833333333333,24.3134182125,11.355938469001869,30,4.27972412109375,-2.63662109375,8.56243896484375,44.93560791015625,5.2764892578125,-15.79742431640625
287.1666666666667,24.594227662499996,11.363835022934612,30,3.6815795898437504,-2.62047119140625,9.235949707031251,18.78814697265625,7.220458984375,-17.1112060546875
287.25,25.366453649999997,11.37964619910358,30,4.15830078125,-2.7060058593750003,8.628833007812501,23.3489990234375,-20.9564208984375,-23.84033203125
287.3333333333333,24.945239474999994,11.37964619910358,30,3.6540649414062503,-1.5497924804687502,8.4350341796875,15.11383056640625,3.0975341796875,-16.4276123046875
287.4166666666667,24.828235537500003,11.37964619910358,30,4.09788818359375,-2.1276000976562504,8.7101806640625,7.562255859375,2.95867919921875,-6.33392333984375
287.5,25.600461525,11.403408203037474,30,4.01175537109375,-2.2741455078125004,8.92431640625,11.99493408203125,-10.3607177734375,-8.72650146484375
287.5833333333333,25.951473337499994,11.387560830525866,30,4.44541015625,-1.9864379882812502,8.711376953125,10.467529296875,-23.883056640625,-5.35125732421875
287.6666666666667,25.787667825,11.411340953333887,30,4.473522949218751,-2.0408691406250004,8.53253173828125,4.38995361328125,-35.96343994140625,-9.14306640625
287.75,25.577060737499995,11.403408203037474,30,4.8407836914062505,-1.2429443359375,8.620458984375,0.128173828125,-47.05047607421875,-9.88006591796875
287.8333333333333,26.653496962499997,11.403408203037474,30,4.7911376953125,-2.0869262695312503,8.166467285156251,10.45684814453125,-3.5675048828125,0.469970703125
287.9166666666667,28.057544212499995,11.3954814969699,30,3.8161621093750004,-1.18731689453125,8.181420898437501,9.79461669921875,4.6783447265625,3.64227294921875
288,29.274385162499996,11.387560830525866,30,4.8988037109375,-2.4775146484375004,7.921826171875001,-17.59185791015625,-37.7471923828125,30.81512451171875
288.0833333333333,37.6284663,11.403408203037474,30,5.5077148437500005,-3.45308837890625,7.894909667968751,-31.8511962890625,-63.49945068359375,26.86309814453125
288.1666666666667,43.4318616,11.403408203037474,30,5.7798706054687505,-4.55487060546875,7.545593261718751,-24.993896484375,-31.69097900390625,19.525146484375
288.25,42.40222694999999,11.419279752467958,30,5.58367919921875,-3.59664306640625,7.75853271484375,-3.4393310546875,-23.9471435546875,6.52618408203125
288.3333333333333,38.611299374999994,11.411340953333887,30,6.13756103515625,-4.443615722656251,7.344616699218751,14.013671875,-6.61163330078125,-8.11767578125
288.4166666666667,31.708067062499993,11.427224605052007,30,6.0580078125000005,-3.5703247070312503,7.255493164062501,33.12225341796875,-8.9080810546875,-26.104736328125
288.5,27.449123737499992,11.411340953333887,30,5.57889404296875,-2.619873046875,7.2782226562500005,32.24639892578125,7.06024169921875,-34.77783203125
288.5833333333333,27.82353633749999,11.411340953333887,30,4.90777587890625,-1.91884765625,7.89012451171875,26.019287109375,25.13275146484375,-27.50396728515625
288.6666666666667,28.40855602499999,11.427224605052007,30,5.3175048828125,-1.8291259765625,8.452380371093751,13.44757080078125,18.16864013671875,-14.04571533203125
288.75,27.9171394875,11.411340953333887,30,5.23974609375,-2.170068359375,8.482287597656251,12.4542236328125,8.68377685546875,-15.63720703125
288.8333333333333,27.51932609999999,11.443132489036945,30,4.7373046875,-1.3769287109375001,8.392565917968751,15.423583984375,1.86920166015625,-21.7041015625
288.9166666666667,27.940540274999993,11.435175515701882,30,4.874279785156251,-1.86202392578125,8.62225341796875,7.904052734375,1.409912109375,-17.4102783203125
289,27.870337912499995,11.435175515701882,30,4.830615234375,-1.81776123046875,8.457763671875,6.69708251953125,0.37384033203125,-13.5009765625
289.0833333333333,28.080944999999993,11.435175515701882,30,4.6416015625,-1.5862792968750001,8.378808593750001,6.78253173828125,0.469970703125,-10.26458740234375
289.1666666666667,27.96394106249999,11.443132489036945,30,4.63681640625,-1.4331542968750002,8.733508300781251,5.9173583984375,-2.61688232421875,-5.15899658203125
289.25,28.946774137499997,11.435175515701882,30,4.775585937500001,-1.0682861328125002,8.72034912109375,9.41009521484375,-13.63983154296875,-3.74908447265625
289.3333333333333,30.678432412499994,11.427224605052007,30,4.8138671875000005,-1.6574584960937502,8.405126953125,3.033447265625,-21.94976806640625,-2.862548828125
289.4166666666667,34.024745024999994,11.443132489036945,30,4.1906005859375,-1.74239501953125,8.3345458984375,5.4901123046875,17.16461181640625,18.072509765625
289.5,35.05437967499999,11.435175515701882,30,4.4298583984375,-2.49486083984375,8.85672607421875,-25.2288818359375,-29.53338623046875,16.2567138671875
289.5833333333333,32.784503287499994,11.435175515701882,30,4.9562255859375,-1.8285278320312501,8.0282958984375,-21.7041015625,-40.118408203125,20.02716064453125
289.6666666666667,31.497459974999998,11.451095529680078,30,5.28580322265625,-3.222802734375,7.817150878906251,-25.89111328125,-21.09527587890625,17.69866943359375
289.75,29.250984374999998,11.467039831399738,30,5.684765625000001,-4.09190673828125,7.462451171875,-14.3341064453125,-14.51568603515625,10.382080078125
289.8333333333333,30.046611149999993,11.459064642257697,30,5.4150024414062505,-4.289892578125,7.697521972656251,-0.97198486328125,-4.3365478515625,-3.84521484375
289.9166666666667,28.104345787499998,11.451095529680078,30,5.78465576171875,-4.009960937500001,7.5204711914062505,14.8040771484375,-5.255126953125,-24.822998046875
290,26.723699324999995,11.443132489036945,30,4.641003417968751,-2.5774047851562503,8.12100830078125,23.38104248046875,26.39312744140625,-22.174072265625
290.0833333333333,27.168314287499996,11.451095529680078,30,5.093798828125,-2.40155029296875,8.2843017578125,31.13555908203125,16.619873046875,-21.8963623046875
290.1666666666667,28.572361537499994,11.451095529680078,30,4.697827148437501,-1.9798583984375002,8.060595703125001,22.27020263671875,-17.78411865234375,-24.10736083984375
290.25,29.18078201249999,11.443132489036945,30,4.6104980468750005,-1.97567138671875,8.425463867187501,9.34600830078125,-14.0777587890625,-17.27142333984375
290.3333333333333,29.414789887499992,11.451095529680078,30,4.5614501953125,-1.5832885742187501,8.20474853515625,15.32745361328125,-2.44598388671875,-12.9241943359375
290.4166666666667,29.344587524999994,11.467039831399738,30,4.808483886718751,-2.0420654296875003,8.17783203125,5.22308349609375,-12.1551513671875,4.229736328125
290.5,29.601996187499992,11.475021101739673,30,5.668017578125,-3.0349853515625003,7.73221435546875,-11.962890625,-20.6146240234375,17.6239013671875
290.5833333333333,32.6440985625,11.467039831399738,30,5.0949951171875005,-2.3447265625,7.464245605468751,-12.1978759765625,-38.2171630859375,10.45684814453125
290.6666666666667,41.34919151249999,11.467039831399738,30,5.6835693359375,-3.9250244140625004,7.25369873046875,-23.78692626953125,-23.91510009765625,16.58782958984375
290.75,42.4724293125,11.467039831399738,30,5.1237060546875,-3.4148071289062503,7.635314941406251,-16.95098876953125,-32.89794921875,16.20330810546875
290.8333333333333,43.71267104999999,11.499001446334526,30,5.835498046875,-4.090710449218751,6.8044921875,-12.9669189453125,-27.1728515625,19.87762451171875
290.9166666666667,43.89987735,11.467039831399738,30,6.782360839843751,-5.82652587890625,6.4497924804687505,-12.63580322265625,-4.2724609375,17.37823486328125
291,43.572266324999994,11.4830084579145,30,5.907275390625,-4.69603271484375,6.51439208984375,6.35528564453125,-2.47802734375,-12.55035400390625
291.0833333333333,43.08084978749999,11.475021101739673,30,5.0902099609375,-4.81805419921875,7.3739257812500005,18.4356689453125,1.3671875,-37.725830078125
291.1666666666667,39.289922212499995,11.491001904564762,30,6.66153564453125,-5.2893920898437505,7.016235351562501,30.08880615234375,-16.92962646484375,-26.35040283203125
291.25,35.94360959999999,11.491001904564762,30,6.3839965820312505,-3.82872314453125,7.4666381835937505,17.431640625,-14.96429443359375,-11.18316650390625
291.3333333333333,34.422558412499995,11.475021101739673,30,6.4252685546875,-3.2030639648437504,6.869091796875001,20.41168212890625,-3.2470703125,-16.28875732421875
291.4166666666667,33.369522974999995,11.491001904564762,30,5.400646972656251,-3.103173828125,7.89072265625,18.9910888671875,22.55859375,-21.0418701171875
291.5,31.47405918749999,11.499001446334526,30,5.5346313476562505,-2.60491943359375,7.85184326171875,21.61865234375,13.98162841796875,-17.816162109375
291.5833333333333,31.21665052499999,11.491001904564762,30,5.6064086914062505,-2.04027099609375,7.7477661132812505,21.063232421875,11.2579345703125,-16.619873046875
291.6666666666667,31.146448162499993,11.491001904564762,30,5.6979248046875,-2.4117187500000004,8.106652832031251,14.36614990234375,6.48345947265625,-16.4703369140625
291.75,31.567662337499996,11.499001446334526,30,5.21282958984375,-1.8422851562500002,7.967285156250001,12.82806396484375,1.2176513671875,-15.8721923828125
291.8333333333333,31.778269424999994,11.507007087871418,30,5.544201660156251,-1.8494628906250001,8.31241455078125,13.38348388671875,0.726318359375,-8.83331298828125
291.9166666666667,32.059078875,11.4830084579145,30,5.1069580078125005,-1.6897583007812502,8.160485839843751,15.0604248046875,14.0350341796875,-5.88531494140625
292,32.29308674999999,11.507007087871418,30,4.97357177734375,-1.8781738281250002,8.217309570312501,6.18438720703125,25.64544677734375,-2.42462158203125
292.0833333333333,32.85470564999999,11.491001904564762,30,4.687060546875,-1.5521850585937502,8.604907226562501,2.392578125,21.80023193359375,-1.7303466796875
292.1666666666667,34.00134423749999,11.499001446334526,30,3.8436767578125,-1.8644165039062501,9.068469238281251,-7.65838623046875,-19.45037841796875,-8.27789306640625
292.25,33.65033242499999,11.515018833826595,30,4.600927734375,-1.4660522460937502,7.6341186523437505,0.3204345703125,-80.63201904296875,12.261962890625
292.3333333333333,34.328955262499996,11.499001446334526,30,5.4108154296875,-2.9261230468750004,8.208337402343751,-19.96307373046875,-72.418212890625,13.61846923828125
292.4166666666667,34.2587529,11.515018833826595,30,5.78824462890625,-2.5780029296875,7.36435546875,-5.52215576171875,-31.62689208984375,6.3018798828125
292.5,35.31178833749999,11.515018833826595,30,7.0120483398437505,-3.3837036132812504,6.625048828125,-3.83453369140625,-45.46966552734375,15.9149169921875
292.5833333333333,35.87340723749999,11.499001446334526,30,6.7757812500000005,-3.7072998046875,6.573010253906251,-7.33795166015625,-43.61114501953125,4.9346923828125
292.6666666666667,34.7501694375,11.515018833826595,30,6.921728515625,-3.61458740234375,6.63701171875,2.9266357421875,-26.77764892578125,-8.79058837890625
292.75,33.4865269125,11.53106065761419,30,8.122802734375,-3.69234619140625,5.8785644531250005,8.9508056640625,-19.81353759765625,-11.4288330078125
292.8333333333333,31.59106312499999,11.507007087871418,30,5.433544921875001,-2.61090087890625,6.8894287109375005,12.10174560546875,35.11962890625,-41.143798828125
292.9166666666667,31.871872574999998,11.515018833826595,30,5.3940673828125005,-1.0174438476562502,6.85892333984375,29.608154296875,14.19525146484375,-32.58819580078125
293,32.4568922625,11.499001446334526,30,6.696228027343751,-2.4212890625,6.540112304687501,12.16583251953125,-25.02593994140625,-4.6142578125
293.0833333333333,31.895273362499996,11.515018833826595,30,7.356579589843751,-2.7000244140625003,6.52635498046875,7.5836181640625,-13.40484619140625,-6.024169921875
293.1666666666667,32.316487537499995,11.523036688854768,30,6.944458007812501,-1.3853027343750002,6.849951171875,6.5582275390625,34.77783203125,-15.12451171875
293.25,32.80790407499999,11.53106065761419,30,5.27982177734375,-2.76043701171875,7.366149902343751,9.9761962890625,17.17529296875,-35.888671875
293.3333333333333,33.32272139999999,11.53106065761419,30,5.6602416992187505,-2.5762084960937504,7.0138427734375,16.78009033203125,-29.12750244140625,-33.27178955078125
293.4166666666667,34.7501694375,11.53106065761419,30,5.991015625,-1.5109130859375002,7.2513061523437505,14.34478759765625,21.35162353515625,-5.65032958984375
293.5,36.13081589999999,11.515018833826595,30,5.73441162109375,-1.77589111328125,7.9529296875,1.3031005859375,21.39434814453125,-6.59027099609375
293.5833333333333,36.45842692499999,11.53106065761419,30,5.83848876953125,-1.9631103515625001,7.727429199218751,2.93731689453125,-4.85992431640625,-3.973388671875
293.6666666666667,36.13081589999999,11.523036688854768,30,6.06279296875,-1.55098876953125,7.61856689453125,4.96673583984375,1.93328857421875,-2.65960693359375
293.75,35.475593849999996,11.547126954977584,30,5.894116210937501,-1.75435791015625,8.2316650390625,7.65838623046875,5.1483154296875,-8.53424072265625
293.8333333333333,32.73770171249999,11.53106065761419,30,5.6602416992187505,-1.4092285156250002,7.754943847656251,7.74383544921875,4.6142578125,-21.99249267578125
293.9166666666667,32.901507224999996,11.53106065761419,30,5.08841552734375,-1.4630615234375002,8.47989501953125,-5.00946044921875,42.56439208984375,-13.1591796875
294,32.784503287499994,11.53106065761419,30,6.28470458984375,-1.73043212890625,7.390075683593751,-3.81317138671875,21.15936279296875,-2.74505615234375
294.0833333333333,32.4568922625,11.515018833826595,30,4.638012695312501,-1.83211669921875,8.6515625,-11.46087646484375,-16.33148193359375,0.2777099609375
294.1666666666667,33.22911824999999,11.53106065761419,30,4.3915771484375,-2.0259155273437504,8.410510253906251,5.75714111328125,-22.4090576171875,0.20294189453125
294.25,34.141748962499996,11.523036688854768,30,4.9346923828125,-1.84407958984375,8.38837890625,16.1285400390625,-10.24322509765625,5.39398193359375
294.3333333333333,36.76263716249999,11.53106065761419,30,6.5114013671875,-2.2334716796875003,7.527648925781251,42.9168701171875,-47.2747802734375,3.67431640625
294.4166666666667,37.839073387499994,11.53106065761419,30,5.49395751953125,-1.7681152343750002,8.2783203125,23.46649169921875,-44.42291259765625,-17.84820556640625
294.5,38.28368834999999,11.515018833826595,30,5.81695556640625,-1.4786132812500001,7.9349853515625,8.44879150390625,-29.7576904296875,-9.0789794921875
294.5833333333333,38.28368834999999,11.515018833826595,30,6.2936767578125,-1.24952392578125,6.9911132812500005,13.14849853515625,-31.30645751953125,-10.552978515625
294.6666666666667,38.49429543749999,11.539090744766675,30,6.824829101562501,-1.4038452148437501,6.70579833984375,6.69708251953125,-44.08111572265625,-13.27667236328125
294.75,34.60976471249999,11.539090744766675,30,7.4803955078125,-1.6490844726562501,7.065283203125,-8.074951171875,-41.49627685546875,-18.12591552734375
294.8333333333333,33.41632455,11.53106065761419,30,7.192687988281251,-1.5767089843750002,6.928906250000001,2.3284912109375,25.29296875,-4.8065185546875
294.9166666666667,32.714300924999996,11.539090744766675,30,6.41629638671875,-1.4319580078125,8.336938476562501,11.87744140625,59.47265625,-2.85186767578125
295,32.8313048625,11.53106065761419,30,6.3959594726562505,-1.1281005859375002,8.2436279296875,-0.33111572265625,-7.2845458984375,-10.2325439453125
295.0833333333333,32.99511037499999,11.555169292915838,30,6.492858886718751,-1.5796997070312502,7.595837402343751,6.06689453125,-13.031005859375,-14.25933837890625
295.1666666666667,32.48029304999999,11.547126954977584,30,5.70390625,-1.41939697265625,7.891918945312501,32.086181640625,72.076416015625,-1.3671875
295.25,32.73770171249999,11.547126954977584,30,4.7648193359375,-1.57252197265625,8.794519042968751,-0.08544921875,21.13800048828125,-19.3115234375
295.3333333333333,32.6440985625,11.555169292915838,30,4.12779541015625,0.26617431640625,7.958312988281251,8.06427001953125,39.691162109375,-2.093505859375
295.4166666666667,31.871872574999998,11.539090744766675,30,5.079443359375,-1.18731689453125,10.03626708984375,-44.8822021484375,-42.9168701171875,4.30450439453125
295.5,30.58482926249999,11.563217763253919,30,4.194189453125,0.29129638671875,7.461853027343751,18.8201904296875,-85.03265380859375,-26.702880859375
295.5833333333333,32.527094625,11.555169292915838,30,7.4337402343750005,-3.01046142578125,7.18192138671875,20.26214599609375,-12.82806396484375,23.40240478515625
295.6666666666667,35.6393993625,11.555169292915838,30,5.821142578125,-0.41271972656250006,6.854138183593751,54.0679931640625,-64.813232421875,33.57086181640625
295.75,36.17761747499999,11.539090744766675,30,6.6471801757812505,-2.7383056640625,7.45048828125,3.00140380859375,-67.36602783203125,53.3416748046875
295.8333333333333,39.383525362499995,11.53106065761419,30,8.807080078125,-1.25311279296875,4.2145263671875,-54.559326171875,-210.13031005859375,40.3533935546875
295.9166666666667,50.38189548749999,11.555169292915838,30,10.026696777343751,-5.821142578125,4.066784667968751,-26.446533203125,-20.90301513671875,61.68365478515625
296,47.409995474999995,11.547126954977584,30,10.904772949218751,-5.356982421875,1.6777954101562502,-6.84661865234375,-48.1719970703125,-5.99212646484375
296.0833333333333,39.03251355,11.571272370667868,30,7.070068359375001,-1.4451171875000002,4.4878784179687505,-1.80511474609375,83.49456787109375,-66.1590576171875
296.1666666666667,34.8203718,11.555169292915838,30,8.344714355468751,-2.42906494140625,5.6177734375,0.35247802734375,126.86004638671875,-24.822998046875
296.25,35.61599857499999,11.555169292915838,30,6.28470458984375,-1.0054809570312502,7.2961669921875005,3.6956787109375,84.47723388671875,-45.72601318359375
296.3333333333333,36.341422987499996,11.571272370667868,30,8.21072998046875,-2.3387451171875,6.181225585937501,11.53564453125,12.432861328125,-10.4888916015625
296.4166666666667,37.09024818749999,11.555169292915838,30,6.625048828125,-1.8410888671875,7.04375,-2.68096923828125,21.27685546875,-22.003173828125
296.5,38.84530725,11.571272370667868,30,7.0389648437500005,-1.27703857421875,7.2154174804687505,11.70654296875,45.08514404296875,-7.1136474609375
296.5833333333333,38.75170409999999,11.579333119837301,30,6.457568359375,-1.62874755859375,7.0832275390625,8.44879150390625,14.910888671875,-11.11907958984375
296.6666666666667,38.611299374999994,11.563217763253919,30,6.065185546875,-1.7669189453125,7.692138671875001,1.57012939453125,24.4384765625,-9.442138671875
296.75,39.07931512499999,11.579333119837301,30,5.83250732421875,-1.5324462890625001,7.59703369140625,7.135009765625,28.29437255859375,-3.8238525390625
296.8333333333333,38.985711974999994,11.563217763253919,30,5.60521240234375,-2.0031860351562503,8.214318847656251,1.61285400390625,45.6512451171875,6.86798095703125
296.9166666666667,39.172918274999994,11.571272370667868,30,5.2176147460937505,-1.7974243164062502,8.173046875,6.05621337890625,39.68048095703125,4.13360595703125
297,38.119882837499986,11.547126954977584,30,4.5776000976562505,-1.7017211914062502,9.003271484375,9.356689453125,19.6746826171875,-3.1829833984375
297.0833333333333,37.53486314999999,11.571272370667868,30,4.24981689453125,-1.748974609375,9.0630859375,9.5062255859375,1.82647705078125,-14.4195556640625
297.1666666666667,37.8156726,11.579333119837301,30,4.4190917968750005,-1.47083740234375,9.06607666015625,11.09771728515625,-5.73577880859375,-14.45159912109375
297.25,39.102715912499995,11.587400015445393,30,4.26297607421875,-1.476220703125,8.69403076171875,8.34197998046875,0.4913330078125,-9.2498779296875
297.3333333333333,40.834374187499996,11.595473062178893,30,4.44481201171875,-1.5079223632812502,8.64019775390625,3.68499755859375,1.14288330078125,-5.3619384765625
297.4166666666667,40.8811757625,11.579333119837301,30,4.127197265625,-1.16279296875,8.29925537109375,1.0467529296875,7.93609619140625,-3.1829833984375
297.5,38.40069228749999,11.563217763253919,30,4.25699462890625,-0.9277221679687501,8.330957031250001,4.742431640625,-19.36492919921875,-7.861328125
297.5833333333333,37.06684739999999,11.579333119837301,30,4.0087646484375,-1.1388671875,9.128283691406251,5.92803955078125,-39.0289306640625,-2.4993896484375
297.6666666666667,35.75640329999999,11.579333119837301,30,6.4916625976562505,-2.48529052734375,6.3481079101562505,22.174072265625,-111.20147705078125,25.0152587890625
297.75,35.49899463749999,11.579333119837301,30,7.10416259765625,-1.4875854492187501,7.97745361328125,-0.68359375,-65.12298583984375,35.72845458984375
297.8333333333333,35.1245820375,11.571272370667868,30,4.4753173828125,-1.29139404296875,8.7173583984375,-4.87060546875,-35.8673095703125,3.04412841796875
297.9166666666667,35.10118124999999,11.579333119837301,30,6.55626220703125,-1.9056884765625002,6.755444335937501,8.0322265625,-38.35601806640625,25.53863525390625
298,37.34765684999999,11.595473062178893,30,7.025207519531251,-3.1043701171875004,6.925915527343751,-12.6678466796875,-38.0035400390625,16.13922119140625
298.0833333333333,34.305554474999994,11.603552264728124,30,6.5114013671875,-2.246630859375,6.79910888671875,4.04815673828125,-10.68115234375,-23.14605712890625
