seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
478.3333333333333,42.8702427,13.927635468031674,60,7.476806640625001,0.08074951171875,6.3295654296875,23.0926513671875,2.68096923828125,2.51007080078125
478.4166666666667,42.77663955,13.94735800523734,60,7.126892089843751,-0.45698242187500004,6.78355712890625,-0.18157958984375,-9.68780517578125,-13.25531005859375
478.5,40.53016395,13.957230554314465,60,6.8559326171875,-0.5191894531250001,7.7058959960937505,0.5767822265625,39.0289306640625,0.982666015625
478.5833333333333,40.3663584375,13.957230554314465,60,6.3062377929687505,-0.27933349609375,7.3828979492187505,4.64630126953125,22.93243408203125,0.3204345703125
478.6666666666667,40.7407710375,13.927635468031674,60,6.854736328125001,-0.5837890625000001,7.2602783203125005,8.21380615234375,21.41571044921875,6.69708251953125
478.75,42.8936434875,13.94735800523734,60,6.029296875,-0.8930297851562501,7.6574462890625,4.6783447265625,17.8375244140625,4.9560546875
478.8333333333333,45.7017379875,13.967110631354071,60,5.8546386718750005,-0.68009033203125,8.10426025390625,7.42340087890625,12.67852783203125,2.691650390625
478.9166666666667,46.263356887499995,13.937492978386889,60,5.520275878906251,-0.59754638671875,8.29267578125,6.9000244140625,17.17529296875,8.843994140625
479,46.473963975000004,13.94735800523734,60,5.7051025390625005,-1.09041748046875,7.8883300781250005,6.09893798828125,11.67449951171875,11.065673828125
479.0833333333333,46.33355924999999,13.957230554314465,60,5.4108154296875,-0.9378906250000001,8.76102294921875,4.827880859375,13.1805419921875,5.426025390625
479.1666666666667,46.9887813,13.94735800523734,60,5.5400146484375,-1.0652954101562502,7.69632568359375,7.44476318359375,11.1083984375,1.93328857421875
479.25,46.169753737499995,13.937492978386889,60,4.808483886718751,-0.96719970703125,7.9840332031250005,5.13763427734375,1.324462890625,-3.6956787109375
479.3333333333333,46.169753737499995,13.927635468031674,60,5.00467529296875,-0.74468994140625,8.999682617187501,4.2510986328125,-6.73980712890625,-1.068115234375
479.4166666666667,45.56133326249999,13.957230554314465,60,4.74388427734375,-0.73272705078125,8.999682617187501,5.853271484375,-6.37664794921875,-8.38470458984375
479.5,42.96384585,13.937492978386889,60,5.02860107421875,-0.85953369140625,7.92362060546875,5.67169189453125,-19.72808837890625,-8.7799072265625
479.5833333333333,41.700203325,13.94735800523734,60,5.5304443359375,-0.81885986328125,8.205346679687501,3.77044677734375,-28.63616943359375,-8.45947265625
479.6666666666667,39.921743475,13.94735800523734,60,5.6243530273437505,-0.93131103515625,8.15091552734375,2.5848388671875,-32.05413818359375,-12.603759765625
479.75,38.21348598749999,13.917785468444624,60,5.41141357421875,-0.60950927734375,8.20953369140625,4.6783447265625,-25.250244140625,-9.82666015625
479.8333333333333,38.424093075,13.917785468444624,60,6.0968872070312505,-0.7177734375,7.996594238281251,3.70635986328125,-10.211181640625,-4.47540283203125
479.9166666666667,38.541097012499996,13.927635468031674,60,5.97666015625,-0.46834716796875003,7.51927490234375,4.88128662109375,2.95867919921875,-8.14971923828125
480,38.166684412500004,13.967110631354071,60,6.136962890625001,-0.9636108398437501,8.079736328125001,3.15093994140625,-8.3099365234375,-6.35528564453125
480.0833333333333,37.8858749625,13.937492978386889,60,5.90966796875,-0.5927612304687501,7.6131835937500005,3.66363525390625,-6.3446044921875,-7.2845458984375
480.1666666666667,37.4646607875,13.957230554314465,60,5.9706787109375,-0.8469726562500001,8.25738525390625,2.80914306640625,-6.82525634765625,-7.03887939453125
480.25,37.25405369999999,13.957230554314465,60,6.06219482421875,-0.7883544921875001,7.464245605468751,3.3966064453125,-8.23516845703125,-6.07757568359375
480.3333333333333,37.113648975,13.94735800523734,60,6.036474609375,-0.69085693359375,8.198168945312501,4.4647216796875,-9.49554443359375,-6.793212890625
480.4166666666667,36.97324425,13.94735800523734,60,6.2703491210937505,-0.8936279296875,7.4008422851562505,3.64227294921875,-7.818603515625,-6.39801025390625
480.5,37.06684739999999,13.937492978386889,60,6.041259765625,-0.56524658203125,7.973266601562501,4.913330078125,-7.904052734375,-5.38330078125
480.5833333333333,37.0902481875,13.917785468444624,60,6.112438964843751,-0.95224609375,7.954724121093751,4.742431640625,-7.40203857421875,-6.07757568359375
480.6666666666667,36.552030075,13.937492978386889,60,5.909069824218751,-0.71717529296875,7.69034423828125,6.8572998046875,-9.94415283203125,-5.67169189453125
480.75,37.34765685,13.927635468031674,60,6.8266235351562505,-0.6238647460937501,7.640698242187501,13.46893310546875,2.85186767578125,6.3018798828125
480.8333333333333,37.06684739999999,13.927635468031674,60,5.8755737304687505,-0.9289184570312501,7.374523925781251,5.58624267578125,23.1353759765625,-6.56890869140625
480.9166666666667,37.394458425,13.937492978386889,60,5.7679077148437505,-0.5227783203125,7.951733398437501,9.3780517578125,11.11907958984375,-2.4139404296875
481,36.3882245625,13.937492978386889,60,5.8097778320312505,-0.45339355468750003,7.721447753906251,9.7198486328125,-24.1180419921875,-9.6771240234375
481.0833333333333,35.1713836125,13.937492978386889,60,5.79661865234375,-0.4103271484375,8.1431396484375,0.299072265625,-49.945068359375,-15.1458740234375
481.1666666666667,35.452193062499994,13.937492978386889,60,5.98802490234375,-0.29129638671875,7.814160156250001,4.06951904296875,-27.63214111328125,-10.22186279296875
481.25,36.364823775,13.937492978386889,60,6.600524902343751,-1.007275390625,7.23515625,4.01611328125,-22.4517822265625,-10.0616455078125
481.3333333333333,35.9436096,13.937492978386889,60,6.7219482421875005,0.12381591796875001,7.82193603515625,10.39276123046875,-19.36492919921875,-4.9774169921875
481.4166666666667,37.207252125000004,13.927635468031674,60,6.743481445312501,-0.77998046875,6.73570556640625,3.17230224609375,-18.33953857421875,-11.920166015625
481.5,37.6050655125,13.927635468031674,60,6.7907348632812505,-0.057421875000000004,7.637707519531251,8.04290771484375,-16.9403076171875,-8.416748046875
481.5833333333333,37.6050655125,13.937492978386889,60,6.6471801757812505,-0.51380615234375,7.40323486328125,3.16162109375,-11.3861083984375,-10.9161376953125
481.6666666666667,37.8156726,13.937492978386889,60,6.744677734375,-0.18004150390625,7.04674072265625,8.9080810546875,-17.2607421875,-9.51690673828125
481.75,37.862474175,13.94735800523734,60,7.204052734375001,-0.19439697265625003,7.111340332031251,13.330078125,-13.89617919921875,-0.469970703125
481.8333333333333,39.21971985,13.927635468031674,60,7.08861083984375,-0.10048828125,7.129882812500001,8.49151611328125,-13.1378173828125,-5.38330078125
481.9166666666667,39.921743475,13.937492978386889,60,7.198669433593751,-0.46296386718750004,6.46055908203125,6.76116943359375,-12.74261474609375,-4.998779296875
482,40.296156075,13.957230554314465,60,7.223193359375,0.20396728515625,7.236950683593751,6.82525634765625,-13.96026611328125,-3.5247802734375
482.0833333333333,41.232187575000005,13.927635468031674,60,7.064086914062501,-0.33914794921875,6.2195068359375005,2.08282470703125,-6.4727783203125,-4.02679443359375
482.1666666666667,41.65340174999999,13.937492978386889,60,6.8326049804687505,-0.12979736328125002,7.796813964843751,2.862548828125,-1.44195556640625,-4.04815673828125
482.25,41.1151836375,13.937492978386889,60,6.905578613281251,-0.18781738281250002,6.47252197265625,9.11102294921875,13.25531005859375,-4.3792724609375
482.3333333333333,41.5597986,13.937492978386889,60,7.048535156250001,-0.5778076171875001,6.878063964843751,4.06951904296875,0.9185791015625,-4.01611328125
482.4166666666667,42.0980167125,13.94735800523734,60,6.816455078125,0.05981445312500001,7.5641357421875,4.2724609375,-16.8548583984375,-5.4046630859375
482.5,42.4724293125,13.957230554314465,60,7.129882812500001,-0.36785888671875,6.315808105468751,-0.71563720703125,-20.92437744140625,-10.5316162109375
482.5833333333333,42.917044274999995,13.927635468031674,60,6.689648437500001,-0.25899658203125003,7.089208984375,-1.67694091796875,-1.28173828125,-10.35003662109375
482.6666666666667,44.4380954625,13.967110631354071,60,6.815258789062501,-0.095703125,7.7836547851562505,4.36859130859375,-7.53021240234375,-10.85205078125
482.75,45.608134837499996,13.917785468444624,60,6.79910888671875,-0.055029296875,6.7721923828125,6.0882568359375,-6.37664794921875,-10.32867431640625
482.8333333333333,45.77194035,13.957230554314465,60,7.012646484375001,-0.5179931640625001,6.44560546875,3.8665771484375,-8.79058837890625,-8.96148681640625
482.9166666666667,44.78910727499999,13.94735800523734,60,7.0533203125,-0.260791015625,7.4696289062500005,5.6182861328125,8.673095703125,-6.80389404296875
483,45.608134837499996,13.967110631354071,60,6.625048828125,0.18602294921875,7.365551757812501,4.4219970703125,-3.27911376953125,-13.885498046875
483.0833333333333,46.286757675,13.94735800523734,60,6.8266235351562505,-0.26318359375,6.5365234375000005,-3.0120849609375,-18.3074951171875,-12.12310791015625
483.1666666666667,46.5441663375,13.937492978386889,60,6.815258789062501,0.03409423828125,7.7417846679687505,3.87725830078125,5.24444580078125,-4.2938232421875
483.25,47.3865946875,13.917785468444624,60,6.51439208984375,-0.043664550781250006,7.085021972656251,8.91876220703125,-10.45684814453125,-8.97216796875
483.3333333333333,47.83120965,13.937492978386889,60,7.05272216796875,0.036486816406250004,7.0299926757812505,8.0963134765625,-10.67047119140625,-3.19366455078125
483.4166666666667,47.3865946875,13.967110631354071,60,6.35648193359375,-0.04306640625,7.22618408203125,-3.34320068359375,-16.7266845703125,-10.382080078125
483.5,46.6845710625,13.94735800523734,60,6.3810058593750005,0.32180175781250003,6.35887451171875,9.41009521484375,-20.11260986328125,-3.27911376953125
483.5833333333333,45.44432932499999,13.957230554314465,60,7.06827392578125,-0.8673095703125001,7.431945800781251,-1.67694091796875,-12.48626708984375,-7.733154296875
483.6666666666667,44.0168812875,13.937492978386889,60,7.15201416015625,-0.22310791015625,6.872680664062501,12.27264404296875,-3.06549072265625,-12.48626708984375
483.75,44.8125080625,13.957230554314465,60,6.474316406250001,0.39058837890625003,7.363159179687501,8.0108642578125,-12.48626708984375,-14.32342529296875
483.8333333333333,42.917044274999995,13.957230554314465,60,7.1855102539062505,0.016748046875000002,7.141247558593751,11.69586181640625,22.3876953125,11.88812255859375
483.9166666666667,42.0044135625,13.94735800523734,60,6.7099853515625005,0.10347900390625,6.901989746093751,8.673095703125,33.18634033203125,8.42742919921875
484,43.9934805,13.957230554314465,60,6.615478515625001,-0.701025390625,8.407519531250001,-6.91070556640625,43.11981201171875,10.58502197265625
484.0833333333333,43.782873412499995,13.94735800523734,60,4.52855224609375,-0.2009765625,8.021716308593751,8.25653076171875,35.6109619140625,-8.9080810546875
484.1666666666667,43.94667892499999,13.957230554314465,60,5.2265869140625005,-0.49705810546875,8.20654296875,10.8306884765625,13.57574462890625,3.3966064453125
484.25,44.2040875875,13.976998242096334,60,6.1028686523437505,-0.098095703125,7.940966796875,18.06182861328125,-12.261962890625,1.1322021484375
484.3333333333333,44.41469467499999,13.957230554314465,60,5.8438720703125,-0.284716796875,8.328564453125,10.86273193359375,-7.989501953125,-0.384521484375
484.4166666666667,44.4380954625,13.937492978386889,60,5.867199707031251,-0.5455078125,7.698120117187501,6.1309814453125,-1.4312744140625,-8.51287841796875
484.5,43.89987735,13.94735800523734,60,4.5566650390625005,0.1040771484375,7.832104492187501,9.5489501953125,2.72369384765625,-9.7412109375
484.5833333333333,43.010647424999995,13.917785468444624,60,5.57889404296875,-0.54371337890625,7.64189453125,5.255126953125,-0.6622314453125,-1.580810546875
484.6666666666667,38.2602875625,13.94735800523734,60,4.82523193359375,0.2930908203125,7.688549804687501,2.349853515625,-19.06585693359375,-30.5908203125
484.75,38.330489924999995,13.94735800523734,60,6.2882934570312505,-0.248828125,7.554565429687501,1.69830322265625,-79.22210693359375,-11.61041259765625
484.8333333333333,39.7111363875,13.957230554314465,60,6.50302734375,0.63941650390625,7.530041503906251,12.97760009765625,-27.09808349609375,-5.28717041015625
484.9166666666667,44.461496249999996,13.917785468444624,60,7.078442382812501,-0.09989013671875001,6.9103637695312505,3.7384033203125,-35.62164306640625,-3.30047607421875
485,46.450563187499995,13.927635468031674,60,7.08262939453125,0.13996582031250002,7.24412841796875,4.656982421875,-19.05517578125,-5.67169189453125
485.0833333333333,46.89517814999999,13.927635468031674,60,6.980346679687501,0.34871826171875003,7.2094360351562505,6.4300537109375,-13.6077880859375,-2.91595458984375
485.1666666666667,46.3101584625,13.937492978386889,60,6.6800781250000005,0.270361328125,6.9701782226562505,5.04150390625,-0.6195068359375,-4.1656494140625
485.25,46.099551375,13.986893392285818,60,6.651367187500001,0.0035888671875000003,6.9779541015625,0.26702880859375,-6.494140625,-3.08685302734375
485.3333333333333,46.076150587499995,13.94735800523734,60,6.4856811523437505,0.09869384765625001,7.40921630859375,5.938720703125,-6.9427490234375,-1.025390625
485.4166666666667,45.725138775,13.957230554314465,60,6.7937255859375005,0.131591796875,7.419384765625001,4.60357666015625,10.96954345703125,-6.03485107421875
485.5,46.193154525,13.94735800523734,60,5.980847167968751,0.5640502929687501,6.8044921875,11.2152099609375,37.67242431640625,-8.245849609375
485.5833333333333,45.327325387500004,13.927635468031674,60,6.205749511718751,-0.1902099609375,7.568920898437501,4.73175048828125,18.5638427734375,-2.008056640625
485.6666666666667,45.350726175,13.94735800523734,60,5.79901123046875,-0.1244140625,7.17833251953125,6.6009521484375,12.27264404296875,-3.7811279296875
485.75,44.976313575,13.967110631354071,60,4.958020019531251,0.3241943359375,8.733508300781251,4.45404052734375,11.065673828125,0.5126953125
485.8333333333333,44.9997143625,13.94735800523734,60,6.157299804687501,0.1662841796875,7.888928222656251,8.7158203125,0.1068115234375,2.98004150390625
485.9166666666667,44.976313575,13.937492978386889,60,5.950939941406251,0.0681884765625,8.213122558593751,6.8572998046875,-2.5634765625,-1.42059326171875
486,44.2040875875,13.937492978386889,60,5.8534423828125,-0.10946044921875,7.4157958984375005,4.83856201171875,0.4486083984375,-4.77447509765625
486.0833333333333,43.5488655375,13.94735800523734,60,5.99161376953125,0.5658447265625001,8.866296386718751,6.3446044921875,-12.29400634765625,-2.91595458984375
486.1666666666667,42.7532387625,13.937492978386889,60,5.5256591796875005,-0.0041870117187500005,7.369140625000001,-0.92926025390625,-16.2353515625,-13.06304931640625
486.25,41.6300009625,13.94735800523734,60,6.18541259765625,-0.43305664062500004,7.5772949218750005,-4.68902587890625,-36.529541015625,-5.56488037109375
486.3333333333333,41.091782849999994,13.937492978386889,60,5.9503417968750005,0.12800292968750002,7.216613769531251,3.53546142578125,-14.38751220703125,-11.75994873046875
486.4166666666667,41.0683820625,13.957230554314465,60,6.0669799804687505,0.06220703125,8.20594482421875,0.9613037109375,-24.38507080078125,-10.16845703125
486.5,40.951378125,13.94735800523734,60,6.441418457031251,0.35350341796875,7.5982299804687505,4.742431640625,-18.115234375,-7.50885009765625
486.5833333333333,41.700203325,13.937492978386889,60,6.474914550781251,-0.008374023437500001,7.22618408203125,8.87603759765625,7.818603515625,3.4820556640625
486.6666666666667,41.700203325,13.94735800523734,60,5.4479003906250005,0.12620849609375,7.25908203125,8.11767578125,20.4864501953125,-9.3994140625
486.75,41.9576119875,13.94735800523734,60,5.6064086914062505,0.09390869140625001,7.275830078125001,5.426025390625,-1.580810546875,-1.46331787109375
486.8333333333333,41.5597986,13.957230554314465,60,6.03587646484375,-0.2572021484375,7.339233398437501,2.46734619140625,-10.595703125,-1.39923095703125
486.9166666666667,41.044981275000005,13.927635468031674,60,5.8869384765625,-0.10946044921875,7.62095947265625,0,-14.85748291015625,-10.32867431640625
487,40.3663584375,13.927635468031674,60,6.3540893554687505,-0.39178466796875006,7.7597290039062505,3.67431640625,-17.68798828125,-3.5247802734375
487.0833333333333,39.079315125,13.967110631354071,60,5.87796630859375,-0.11723632812500001,7.375122070312501,2.68096923828125,-8.160400390625,-8.074951171875
487.1666666666667,38.84530725,13.937492978386889,60,5.95751953125,0.28531494140625,8.30643310546875,1.89056396484375,-8.758544921875,-3.3111572265625
487.25,38.58789858749999,13.967110631354071,60,5.9981933593750005,0.19379882812500002,8.3154052734375,2.9693603515625,-9.49554443359375,-5.13763427734375
487.3333333333333,38.2602875625,13.967110631354071,60,6.146533203125,-0.19080810546875002,7.44151611328125,4.60357666015625,-8.9935302734375,-7.27386474609375
487.4166666666667,38.8687080375,13.94735800523734,60,6.097485351562501,0.22071533203125002,8.076745605468751,5.07354736328125,-4.68902587890625,-5.67169189453125
487.5,38.798505674999994,13.957230554314465,60,6.1148315429687505,0.09331054687500001,8.4063232421875,3.7384033203125,-1.12152099609375,-3.2684326171875
487.5833333333333,38.915509612499996,13.94735800523734,60,5.98563232421875,0.356494140625,8.4828857421875,4.7637939453125,5.86395263671875,-3.375244140625
487.6666666666667,38.8687080375,13.937492978386889,60,5.72125244140625,0.25002441406250003,8.585168457031251,1.922607421875,-5.52215576171875,-7.0709228515625
487.75,38.65810095,13.957230554314465,60,5.873779296875,0.19858398437500002,8.171252441406251,3.9093017578125,-9.26055908203125,-5.9600830078125
487.8333333333333,38.704902525,13.967110631354071,60,5.94615478515625,-0.01375732421875,8.1670654296875,3.98406982421875,-8.02154541015625,-5.1055908203125
487.9166666666667,38.7517041,13.967110631354071,60,5.81396484375,0.19260253906250002,8.45118408203125,3.53546142578125,-6.50482177734375,-5.4901123046875
488,38.7751048875,13.967110631354071,60,5.822338867187501,0.25600585937500003,8.56243896484375,2.87322998046875,-7.06024169921875,-5.32989501953125
488.0833333333333,38.8219064625,13.957230554314465,60,5.868994140625,0.24224853515625003,8.4900634765625,3.15093994140625,-7.18841552734375,-4.9346923828125
488.1666666666667,39.03251355,13.937492978386889,60,5.9036865234375,0.1375732421875,8.207141113281251,2.606201171875,-7.97882080078125,-5.084228515625
488.25,39.1963190625,13.94735800523734,60,5.91026611328125,0.0418701171875,8.016931152343751,3.887939453125,-6.2164306640625,-4.09088134765625
488.3333333333333,39.266521425,13.957230554314465,60,6.477307128906251,-0.20576171875000002,6.970776367187501,7.78656005859375,-4.96673583984375,4.83856201171875
488.4166666666667,39.757937962499994,13.94735800523734,60,5.56573486328125,-0.057421875000000004,8.48109130859375,3.5675048828125,-2.46734619140625,2.04010009765625
488.5,39.96854505,13.94735800523734,60,5.284008789062501,-0.1782470703125,9.026599121093751,4.11224365234375,4.443359375,-1.0040283203125
488.5833333333333,40.34295765,13.967110631354071,60,5.80858154296875,0.06400146484375001,8.63062744140625,9.38873291015625,8.27789306640625,-0.8544921875
488.6666666666667,41.1151836375,13.94735800523734,60,6.02989501953125,0.12680664062500002,8.452380371093751,8.28857421875,4.01611328125,-1.068115234375
488.75,40.951378125,13.937492978386889,60,5.6381103515625,0.0490478515625,8.489465332031251,5.97076416015625,-1.3671875,-5.89599609375
488.8333333333333,40.857774975,13.976998242096334,60,5.2893920898437505,0.0801513671875,8.359667968750001,7.42340087890625,-6.56890869140625,-7.67974853515625
488.9166666666667,40.904576549999994,13.976998242096334,60,5.2457275390625,-0.12979736328125002,8.999682617187501,6.8359375,9.88006591796875,1.44195556640625
489,40.857774975,13.94735800523734,60,4.8724853515625,0.208154296875,8.92730712890625,8.331298828125,20.806884765625,-1.7303466796875
489.0833333333333,40.062148199999996,13.967110631354071,60,5.203857421875,0.1734619140625,8.942858886718751,6.3873291015625,-10.7452392578125,-5.4473876953125
489.1666666666667,38.611299375,13.957230554314465,60,5.523266601562501,0.14594726562500002,8.835791015625,6.61163330078125,-9.64508056640625,-1.5594482421875
489.25,38.40069228749999,13.967110631354071,60,4.587170410156251,0.13278808593750002,8.815454101562501,2.2430419921875,-8.0963134765625,-8.80126953125
489.3333333333333,38.3070891375,13.927635468031674,60,5.5136962890625005,-0.1256103515625,8.20654296875,6.22711181640625,-26.6815185546875,-2.734375
489.4166666666667,37.4646607875,13.94735800523734,60,5.54898681640625,0.0251220703125,7.6957275390625,5.45806884765625,-16.73736572265625,-10.96954345703125
489.5,37.7454702375,13.957230554314465,60,5.85045166015625,-0.33555908203125,8.072558593750001,3.06549072265625,-21.8963623046875,-4.78515625
489.5833333333333,37.72206945,13.967110631354071,60,6.2841064453125,-0.22968750000000002,8.07913818359375,2.4139404296875,-37.22381591796875,-3.2684326171875
489.6666666666667,37.979478112500004,13.94735800523734,60,5.777478027343751,-0.35529785156250004,7.8225341796875005,4.26177978515625,-17.1966552734375,-7.51953125
489.75,38.517696224999995,13.94735800523734,60,6.127392578125001,0.15970458984375002,8.1431396484375,6.05621337890625,-1.99737548828125,-4.0374755859375
489.8333333333333,38.3772915,13.957230554314465,60,6.1716552734375005,-0.24224853515625003,7.356579589843751,6.2591552734375,21.5972900390625,-2.7557373046875
489.9166666666667,37.956077324999995,13.957230554314465,60,5.5017333984375005,-0.25301513671875003,7.6042114257812505,4.62493896484375,28.33709716796875,-3.7384033203125
490,36.29462141249999,13.957230554314465,60,5.5585571289062505,0.131591796875,7.82432861328125,4.87060546875,-13.36212158203125,-13.44757080078125
490.0833333333333,36.5754308625,13.957230554314465,60,5.29417724609375,0.21772460937500002,8.695825195312501,2.2430419921875,-16.48101806640625,-15.0604248046875
490.1666666666667,36.528629287499996,13.957230554314465,60,5.85404052734375,0.083740234375,7.859619140625001,6.536865234375,-12.37945556640625,-5.8319091796875
490.25,36.458426925,13.967110631354071,60,6.223693847656251,-0.11304931640625,7.3948608398437505,5.7037353515625,-8.203125,-4.00543212890625
490.3333333333333,36.622232437499996,13.937492978386889,60,5.8606201171875005,-0.057421875000000004,8.078540039062501,3.67431640625,-4.1656494140625,-6.6436767578125
490.4166666666667,36.78603795,13.967110631354071,60,5.845068359375,0.20755615234375002,8.37103271484375,4.78515625,-6.57958984375,-5.13763427734375
490.5,36.832839525000004,13.957230554314465,60,5.885144042968751,0.03828125,7.7208496093750005,3.546142578125,-8.0535888671875,-6.4300537109375
490.5833333333333,36.832839525000004,13.937492978386889,60,6.064587402343751,-0.19559326171875002,7.629931640625,3.7811279296875,-7.23114013671875,-5.084228515625
490.6666666666667,36.739236375,13.967110631354071,60,5.72484130859375,0.13817138671875,8.37940673828125,3.631591796875,-7.38067626953125,-6.76116943359375
490.75,36.528629287499996,13.94735800523734,60,5.675793457031251,0.15611572265625,7.981640625000001,4.73175048828125,-4.144287109375,-6.878662109375
490.8333333333333,36.3882245625,13.967110631354071,60,5.9814453125,-0.03409423828125,7.3380371093750005,7.1563720703125,-7.647705078125,-3.59954833984375
490.9166666666667,36.4818277125,13.957230554314465,60,6.2362548828125,-0.01614990234375,7.850646972656251,4.571533203125,-12.603759765625,-3.17230224609375
491,36.59883165,13.967110631354071,60,5.879162597656251,0.31282958984375003,8.28968505859375,4.0802001953125,-4.742431640625,-5.00946044921875
491.0833333333333,36.832839525000004,13.957230554314465,60,5.9754638671875,-0.18841552734375,7.55277099609375,1.52740478515625,-4.6356201171875,-6.15234375
491.1666666666667,36.97324425,13.94735800523734,60,6.05382080078125,-0.2691650390625,7.99539794921875,3.2684326171875,-4.60357666015625,-5.11627197265625
491.25,37.6050655125,13.937492978386889,60,5.8097778320312505,0.06699218750000001,8.52176513671875,2.80914306640625,-8.1817626953125,-4.30450439453125
491.3333333333333,37.72206945,13.957230554314465,60,5.8989013671875,0.02093505859375,7.934387207031251,3.3538818359375,-7.42340087890625,-4.6783447265625
491.4166666666667,38.143283624999995,13.967110631354071,60,6.0310913085937505,-0.3146240234375,7.39127197265625,3.84521484375,-7.5408935546875,-5.126953125
491.5,38.21348598749999,13.957230554314465,60,6.09329833984375,-0.26557617187500004,7.8853393554687505,3.77044677734375,-6.8359375,-6.024169921875
491.5833333333333,37.90927575,13.967110631354071,60,5.73082275390625,0.02811279296875,8.572009277343751,4.09088134765625,-2.85186767578125,-9.7625732421875
491.6666666666667,37.9326765375,13.94735800523734,60,5.859423828125,0.27694091796875003,7.8033935546875,6.365966796875,-11.3006591796875,-6.09893798828125
491.75,38.09648204999999,13.937492978386889,60,6.869689941406251,-0.29967041015625,6.896008300781251,1.52740478515625,-19.4610595703125,-2.8411865234375
491.8333333333333,39.126116700000004,13.94735800523734,60,5.1966796875000005,-0.46954345703125006,8.5654296875,-11.962890625,10.05096435546875,-24.15008544921875
491.9166666666667,40.272755287500004,13.976998242096334,60,6.196777343750001,-0.1830322265625,7.976257324218751,7.94677734375,-12.5396728515625,-2.04010009765625
492,40.50676316249999,13.957230554314465,60,5.97965087890625,-0.18482666015625002,8.220300292968751,0.8758544921875,-12.52899169921875,-7.6904296875
492.0833333333333,40.7407710375,13.967110631354071,60,6.0544189453125,0.0897216796875,8.024707031250001,5.6182861328125,-7.12432861328125,-3.631591796875
492.1666666666667,41.021580487499996,13.996796087671463,60,6.21531982421875,-0.20635986328125003,7.78604736328125,4.88128662109375,-10.60638427734375,-3.9520263671875
492.25,41.091782849999994,13.967110631354071,60,5.938977050781251,0.058618164062500006,7.778271484375001,6.33392333984375,-5.1910400390625,-4.2938232421875
492.3333333333333,40.904576549999994,13.986893392285818,60,6.136962890625001,-0.3170166015625,7.57310791015625,3.7811279296875,-6.12030029296875,-4.83856201171875
492.4166666666667,40.483362375,13.986893392285818,60,5.9467529296875,-0.09630126953125001,7.4217773437500005,5.15899658203125,-8.12835693359375,-7.29522705078125
492.5,40.57696552499999,13.976998242096334,60,6.1070556640625,-0.24105224609375,7.524060058593751,1.86920166015625,-9.34600830078125,-5.79986572265625
492.5833333333333,40.7875726125,13.976998242096334,60,6.017333984375,-0.31522216796875,8.144335937500001,0.37384033203125,-17.12188720703125,-4.52880859375
492.6666666666667,41.091782849999994,13.94735800523734,60,6.385791015625,-0.18961181640625002,7.943359375000001,1.9866943359375,-23.370361328125,-0.65155029296875
492.75,40.951378125,13.976998242096334,60,6.465344238281251,-0.28950195312500004,7.7076904296875,4.00543212890625,-18.4783935546875,-4.96673583984375
492.8333333333333,40.50676316249999,13.94735800523734,60,6.9671875000000005,-0.58857421875,7.0138427734375,3.64227294921875,1.16424560546875,-12.27264404296875
492.9166666666667,40.4131600125,13.957230554314465,60,5.87677001953125,0.57122802734375,7.66282958984375,16.8548583984375,-8.59832763671875,-14.94293212890625
493,40.9981797,13.94735800523734,60,7.617370605468751,-0.53055419921875,6.66153564453125,16.09649658203125,-0.384521484375,16.5985107421875
493.0833333333333,41.208786787499996,13.967110631354071,60,5.86241455078125,-0.42946777343750003,8.126391601562501,13.4368896484375,6.09893798828125,-6.1309814453125
493.1666666666667,41.770405687499995,13.967110631354071,60,6.492858886718751,0.3050537109375,7.5593505859375005,28.52935791015625,-1.580810546875,0.60882568359375
493.25,41.16198521249999,13.957230554314465,60,6.516784667968751,-0.11005859375,7.88414306640625,13.25531005859375,-13.55438232421875,-10.85205078125
493.3333333333333,39.126116700000004,13.957230554314465,60,5.8217407226562505,0.44262695312500006,7.4540771484375,8.27789306640625,-9.7198486328125,-15.97900390625
493.4166666666667,39.36012457499999,13.967110631354071,60,6.09927978515625,0.2189208984375,8.141345214843751,-0.726318359375,-26.96990966796875,-8.11767578125
493.5,40.834374187499996,13.957230554314465,60,6.722546386718751,-0.13099365234375002,7.58267822265625,0.555419921875,-22.74017333984375,-0.3631591796875
493.5833333333333,43.665869475,13.94735800523734,60,6.737500000000001,0.3600830078125,6.8439697265625,8.74786376953125,-23.4130859375,-2.7130126953125
493.6666666666667,44.929511999999995,13.967110631354071,60,6.8583251953125,0.30146484375000004,7.228576660156251,4.15496826171875,-20.60394287109375,-6.41937255859375
493.75,45.0933175125,13.976998242096334,60,6.0729614257812505,0.47253417968750006,7.850048828125001,8.04290771484375,4.6142578125,-5.4473876953125
493.8333333333333,43.502063962499996,13.94735800523734,60,5.868994140625,0.5239746093750001,6.909765625,8.203125,31.7230224609375,-9.228515625
493.9166666666667,43.876476562499995,13.976998242096334,60,6.3600708007812505,-0.18123779296875,7.512695312500001,4.77447509765625,17.39959716796875,-1.39923095703125
494,43.853075775,13.937492978386889,60,5.5029296875,0.11663818359375001,7.4277587890625005,9.98687744140625,13.970947265625,-9.04693603515625
