seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
117.41666666666667,43.385060024999994,7.676000604127765,30,-9.128283691406251,-0.681884765625,-2.883056640625,7.65838623046875,-7.82928466796875,-5.18035888671875
117.5,43.0340482125,7.665831141736543,30,-9.1288818359375,-0.6597534179687501,-2.835205078125,6.18438720703125,-7.51953125,-6.03485107421875
117.58333333333333,42.56603246249999,7.670913935080174,30,-9.188098144531251,-0.8021118164062501,-2.9362915039062503,6.59027099609375,-7.0281982421875,-6.46209716796875
117.66666666666667,42.40222695,7.691283895058401,30,-9.185107421875001,-0.7428955078125,-2.8507568359375,6.84661865234375,-7.904052734375,-6.0882568359375
117.75,42.4724293125,7.686185581158219,30,-9.011645507812501,-0.9301147460937501,-3.002685546875,6.71844482421875,-10.17913818359375,-6.09893798828125
117.83333333333333,42.5192308875,7.681091151834603,30,-9.111535644531251,-0.66334228515625,-2.8459716796875,6.494140625,-8.64105224609375,-6.63299560546875
117.91666666666667,42.56603246249999,7.686185581158219,30,-9.2485107421875,-0.9994995117187501,-2.9763671875,6.06689453125,-7.85064697265625,-7.40203857421875
118,42.68303639999999,7.681091151834603,30,-9.18092041015625,-1.12391357421875,-2.8543457031250004,5.58624267578125,-7.3486328125,-6.99615478515625
118.08333333333333,43.2212545125,7.686185581158219,30,-9.066674804687501,-0.9390869140625001,-2.8364013671875004,6.9854736328125,-8.12835693359375,-6.6864013671875
118.16666666666667,44.1104844375,7.691283895058401,30,-9.18570556640625,-0.98035888671875,-2.6114990234375,4.58221435546875,-6.76116943359375,-7.1563720703125
118.25,44.835908849999996,7.701492188438913,30,-8.990710449218751,-0.863720703125,-2.667724609375,5.89599609375,-7.7545166015625,-5.43670654296875
118.33333333333333,45.2337222375,7.691283895058401,30,-9.09000244140625,-0.8697021484375,-2.69344482421875,5.73577880859375,-7.2418212890625,-6.1309814453125
118.41666666666667,45.2805238125,7.701492188438913,30,-9.22877197265625,-0.916357421875,-2.7377075195312504,5.69305419921875,-7.10296630859375,-6.82525634765625
118.5,45.4677301125,7.681091151834603,30,-9.107348632812501,-0.8314208984375001,-2.64439697265625,5.767822265625,-7.51953125,-5.72509765625
118.58333333333333,45.912345075,7.686185581158219,30,-9.08880615234375,-0.8080932617187501,-2.50682373046875,6.15234375,-7.14569091796875,-5.77850341796875
118.66666666666667,46.1229521625,7.701492188438913,30,-9.13306884765625,-0.87269287109375,-2.4918701171875,5.73577880859375,-6.7718505859375,-6.07757568359375
118.75,46.801575,7.696386096497198,30,-8.999682617187501,-0.7243530273437501,-2.52596435546875,6.3232421875,-7.26318359375,-5.7037353515625
118.83333333333333,47.784408074999995,7.696386096497198,30,-8.960803222656251,-0.8254394531250001,-2.5774047851562503,4.94537353515625,-7.48748779296875,-5.89599609375
118.91666666666667,48.369427762499996,7.696386096497198,30,-9.00626220703125,-0.82962646484375,-2.51400146484375,4.28314208984375,-7.20977783203125,-6.15234375
119,49.07145138749999,7.7066021738501105,30,-9.05531005859375,-0.9648071289062501,-2.8017089843750003,4.90264892578125,-7.31658935546875,-5.6396484375
119.08333333333333,49.4926655625,7.696386096497198,30,-9.14503173828125,-0.8457763671875,-2.6713134765625,5.1483154296875,-7.61566162109375,-6.4300537109375
119.16666666666667,49.98408209999999,7.7066021738501105,30,-9.1336669921875,-0.91336669921875,-2.5229736328125,4.00543212890625,-6.5582275390625,-5.8746337890625
119.25,50.61590336249999,7.691283895058401,30,-8.964990234375001,-0.7895507812500001,-2.4775146484375004,5.67169189453125,-7.8399658203125,-5.62896728515625
119.33333333333333,51.01371675,7.711716055699619,30,-9.08282470703125,-0.9875366210937501,-2.45,3.67431640625,-5.52215576171875,-5.853271484375
119.41666666666667,50.82651045,7.696386096497198,30,-8.737695312500001,-0.9337036132812501,-2.5582641601562504,5.88531494140625,-3.77044677734375,-4.41131591796875
119.5,50.7563080875,7.7066021738501105,30,-9.189294433593751,-0.8182617187500001,-2.6013305664062503,5.39398193359375,-5.79986572265625,-6.16302490234375
119.58333333333333,50.849911237499995,7.727081109600252,30,-9.04932861328125,-0.93729248046875,-2.64439697265625,5.7891845703125,-7.40203857421875,-5.15899658203125
119.66666666666667,50.5223002125,7.721955520600201,30,-9.003869628906251,-0.9301147460937501,-2.528955078125,5.13763427734375,-4.90264892578125,-5.4901123046875
119.75,50.5223002125,7.711716055699619,30,-9.01343994140625,-0.9121704101562501,-2.62764892578125,6.3018798828125,-6.20574951171875,-6.3873291015625
119.83333333333333,50.0542844625,7.716833836958531,30,-9.2197998046875,-1.0898193359375001,-2.47691650390625,3.5675048828125,-3.2470703125,-6.15234375
119.91666666666667,49.703272649999995,7.721955520600201,30,-9.1647705078125,-0.8403930664062501,-2.71258544921875,4.83856201171875,-3.64227294921875,-4.5501708984375
120,49.28205847499999,7.711716055699619,30,-9.068469238281251,-0.8027099609375,-2.78795166015625,3.67431640625,-4.7637939453125,-1.80511474609375
120.08333333333333,48.252423824999994,7.727081109600252,30,-9.16895751953125,-0.8750854492187501,-2.88006591796875,4.058837890625,-6.622314453125,-2.9052734375
120.16666666666667,47.9482135875,7.727081109600252,30,-9.098376464843751,-0.9008056640625001,-2.94586181640625,3.89862060546875,-2.85186767578125,-3.887939453125
120.25,47.45679705,7.711716055699619,30,-9.026599121093751,-0.8260375976562501,-2.9004028320312503,5.37261962890625,-4.58221435546875,-5.938720703125
120.33333333333333,47.45679705,7.716833836958531,30,-9.15400390625,-0.83082275390625,-2.87169189453125,5.94940185546875,-5.77850341796875,-6.3873291015625
120.41666666666667,48.252423824999994,7.727081109600252,30,-9.032580566406251,-0.85355224609375,-2.80230712890625,6.1309814453125,-7.305908203125,-4.7637939453125
120.5,48.69703878749999,7.721955520600201,30,-9.083422851562501,-0.7925415039062501,-2.93748779296875,7.06024169921875,-7.33795166015625,-5.6610107421875
120.58333333333333,48.88424508749999,7.7373440155893425,30,-9.10794677734375,-0.7739990234375,-2.8405883789062503,7.91473388671875,-8.843994140625,-5.26580810546875
120.66666666666667,49.024649812499995,7.727081109600252,30,-9.21082763671875,-0.9277221679687501,-3.0086669921875,8.2672119140625,-8.38470458984375,-4.9560546875
120.75,48.439630124999994,7.727081109600252,30,-9.192285156250001,-0.8984130859375,-2.7060058593750003,5.72509765625,-7.94677734375,-7.08160400390625
120.83333333333333,47.597201774999995,7.752767739281991,30,-9.008056640625,-0.784765625,-2.81187744140625,7.476806640625,-7.77587890625,-6.93206787109375
120.91666666666667,47.1993883875,7.7373440155893425,30,-9.31011962890625,-0.8918334960937501,-2.7060058593750003,5.43670654296875,-6.451416015625,-6.52618408203125
121,47.26959075,7.727081109600252,30,-9.11871337890625,-0.820654296875,-2.9979003906250004,7.48748779296875,-7.48748779296875,-5.05218505859375
121.08333333333333,46.941979724999996,7.7476225787762,30,-9.0882080078125,-0.8936279296875,-2.6252563476562503,4.36859130859375,-6.8572998046875,-5.82122802734375
121.16666666666667,46.637769487499995,7.7373440155893425,30,-9.16895751953125,-0.8571411132812501,-2.72933349609375,6.3446044921875,-7.29522705078125,-6.84661865234375
121.25,46.754773424999996,7.7373440155893425,30,-8.953027343750001,-0.88046875,-2.8393920898437504,6.622314453125,-7.7545166015625,-5.5755615234375
121.33333333333333,46.801575,7.727081109600252,30,-9.2652587890625,-0.97916259765625,-2.8974121093750003,5.45806884765625,-7.53021240234375,-6.20574951171875
121.41666666666667,46.3569600375,7.7476225787762,30,-9.322680664062501,-1.12451171875,-2.8998046875,4.8919677734375,-7.06024169921875,-6.3446044921875
121.5,46.0293490125,7.7476225787762,30,-9.09718017578125,-1.25909423828125,-3.0020874023437503,5.853271484375,-7.16705322265625,-5.99212646484375
121.58333333333333,46.005948225,7.7476225787762,30,-9.071459960937501,-1.0180419921875001,-2.9482543945312503,5.4046630859375,-6.39801025390625,-6.61163330078125
121.66666666666667,46.286757675,7.7373440155893425,30,-9.01224365234375,-1.02821044921875,-2.89202880859375,5.4901123046875,-6.41937255859375,-5.41534423828125
121.75,46.567567125,7.7630698330646135,30,-9.0642822265625,-0.9893310546875,-2.9123657226562503,5.3619384765625,-7.135009765625,-5.7464599609375
121.83333333333333,46.801575,7.752767739281991,30,-9.029589843750001,-0.93729248046875,-2.73651123046875,6.31256103515625,-7.2845458984375,-5.55419921875
121.91666666666667,46.9185789375,7.7630698330646135,30,-9.087609863281251,-1.01983642578125,-2.600732421875,4.400634765625,-6.12030029296875,-6.3232421875
122,47.1525868125,7.7630698330646135,30,-9.032580566406251,-0.9935180664062501,-2.7586425781250004,4.51812744140625,-5.60760498046875,-6.48345947265625
122.08333333333333,46.754773424999996,7.7476225787762,30,-9.051721191406251,-0.92353515625,-2.7024169921875,3.45001220703125,-4.87060546875,-4.98809814453125
122.16666666666667,46.263356887499995,7.757916823047614,30,-8.84296875,-0.9809570312500001,-2.6132934570312503,2.95867919921875,-5.69305419921875,-3.57818603515625
122.25,46.754773424999996,7.757916823047614,30,-9.083422851562501,-0.8051025390625001,-2.79931640625,2.7984619140625,-3.4820556640625,-3.42864990234375
122.33333333333333,48.69703878749999,7.7630698330646135,30,-9.379504394531251,-0.8960205078125001,-2.6138916015625,-0.3204345703125,-3.19366455078125,0.555419921875
122.41666666666667,50.732907299999994,7.752767739281991,30,-8.719750976562501,-0.67291259765625,-3.2574951171875,9.66644287109375,-0.25634765625,11.69586181640625
122.5,51.622137224999996,7.7630698330646135,30,-9.204248046875001,-0.5610595703125001,-2.54989013671875,-2.68096923828125,-6.0455322265625,-2.16827392578125
122.58333333333333,53.07298605,7.7630698330646135,30,-8.82083740234375,-0.8409912109375001,-3.2024658203125003,5.9600830078125,-17.9229736328125,5.82122802734375
122.66666666666667,53.587803375,7.773387643830317,30,-9.59423828125,-0.43843994140625003,-2.6019287109375,0.5126953125,-3.83453369140625,0.4913330078125
122.75,53.8452120375,7.768226772326812,30,-8.5307373046875,-0.15073242187500002,-2.9422729492187503,9.68780517578125,3.375244140625,18.670654296875
122.83333333333333,53.985616762499994,7.757916823047614,30,-10.950830078125001,0.43903808593750004,-1.82374267578125,7.61566162109375,9.5489501953125,2.606201171875
122.91666666666667,52.932581325,7.757916823047614,30,-8.46673583984375,-0.026318359375000003,-3.7198608398437503,16.0003662109375,31.2530517578125,26.45721435546875
123,51.341327774999996,7.7785524505735175,30,-9.28858642578125,0.40913085937500004,-3.78087158203125,14.83612060546875,6.71844482421875,1.3458251953125
123.08333333333333,50.849911237499995,7.773387643830317,30,-8.66531982421875,0.34512939453125,-3.8711914062500004,15.98968505859375,14.5904541015625,10.5743408203125
123.16666666666667,48.6502372125,7.788893881784012,30,-8.83997802734375,0.28770751953125,-4.0422607421875005,11.1297607421875,15.54107666015625,3.81317138671875
123.25,47.433396262500004,7.773387643830317,30,-8.03607177734375,0.48868408203125,-4.3006591796875,10.09368896484375,-1.3885498046875,1.837158203125
123.33333333333333,45.6549364125,7.773387643830317,30,-8.864501953125,0.26198730468750003,-4.06798095703125,8.074951171875,-8.2672119140625,-13.46893310546875
123.41666666666667,44.461496249999996,7.783721195557094,30,-8.23345947265625,0.43066406250000006,-3.96749267578125,9.88006591796875,2.51007080078125,-1.01470947265625
123.5,41.770405687499995,7.7785524505735175,30,-8.77418212890625,0.23925781250000003,-4.328173828125,11.14044189453125,-12.14447021484375,-15.0390625
123.58333333333333,40.69396946249999,7.788893881784012,30,-9.555957031250001,0.2189208984375,-3.5739135742187504,3.6529541015625,-54.91180419921875,-44.0704345703125
123.66666666666667,41.325790725,7.768226772326812,30,-8.920129394531251,-0.16329345703125,-3.6301391601562503,1.20697021484375,-27.813720703125,-13.72528076171875
123.75,41.8172072625,7.768226772326812,30,-8.720947265625,-0.6824829101562501,-2.4727294921875003,-5.4901123046875,-18.57452392578125,-11.2579345703125
123.83333333333333,41.466195449999994,7.794070512259526,30,-8.736499023437501,-0.17286376953125002,-3.45009765625,5.1055908203125,-9.04693603515625,-6.7718505859375
123.91666666666667,41.887409625,7.7785524505735175,30,-9.41778564453125,-0.01375732421875,-3.71029052734375,-0.60882568359375,-11.151123046875,-14.30206298828125
124,41.9108104125,7.794070512259526,30,-8.61328125,-0.3050537109375,-3.3938720703125003,-3.51409912109375,-4.19769287109375,-5.43670654296875
124.08333333333333,41.41939387499999,7.794070512259526,30,-9.138452148437501,-0.29189453125000003,-3.371142578125,-2.1575927734375,-11.33270263671875,-16.961669921875
124.16666666666667,41.0683820625,7.799251089991184,30,-8.961999511718751,-0.22908935546875,-3.5230712890625004,-2.2430419921875,6.20574951171875,-3.4820556640625
124.25,40.9981797,7.799251089991184,30,-9.223388671875,-0.48748779296875006,-3.36336669921875,-4.75311279296875,-2.606201171875,-5.71441650390625
124.33333333333333,40.108949775,7.799251089991184,30,-8.903979492187501,-0.19379882812500002,-3.56553955078125,3.72772216796875,5.22308349609375,0.4058837890625
124.41666666666667,39.921743475,7.804435617988824,30,-8.755639648437501,-0.06998291015625001,-3.5422119140625004,3.17230224609375,3.67431640625,-0.4058837890625
124.5,39.921743475,7.809624099264582,30,-8.794519042968751,-0.2524169921875,-3.7067016601562504,-0.1708984375,-1.0040283203125,-5.05218505859375
124.58333333333333,40.1791521375,7.788893881784012,30,-9.195275878906251,-0.21951904296875002,-3.93638916015625,-2.01873779296875,3.51409912109375,-7.14569091796875
124.66666666666667,41.11518363749999,7.799251089991184,30,-8.815454101562501,-0.014953613281250002,-4.0691772460937505,-0.11749267578125,-2.55279541015625,-2.0721435546875
124.75,40.530163949999995,7.799251089991184,30,-8.839379882812501,0.15252685546875,-4.026708984375,3.89862060546875,1.495361328125,-6.61163330078125
124.83333333333333,40.78757261249999,7.804435617988824,30,-8.86151123046875,-0.12381591796875001,-4.1690673828125,3.717041015625,-4.47540283203125,-5.50079345703125
124.91666666666667,41.278989149999994,7.83041761747194,30,-8.6037109375,-0.0370849609375,-4.0925048828125,2.7130126953125,-4.77447509765625,-4.6783447265625
125,41.37259229999999,7.809624099264582,30,-8.592944335937501,-0.052636718750000006,-4.219311523437501,4.68902587890625,-2.7984619140625,-4.60357666015625
125.08333333333333,41.700203325,7.814816536832893,30,-8.6216552734375,-0.07596435546875001,-4.15531005859375,4.24041748046875,-4.02679443359375,-4.9346923828125
125.16666666666667,41.887409625,7.825213292916389,30,-8.577990722656251,-0.08493652343750001,-4.057812500000001,3.2684326171875,-4.94537353515625,-4.3792724609375
125.25,42.0044135625,7.820012933710484,30,-8.6096923828125,0.010168457031250001,-4.234265136718751,4.78515625,-2.606201171875,-4.6783447265625
125.33333333333333,42.191619862500005,7.825213292916389,30,-8.52894287109375,-0.02452392578125,-4.3365478515625,4.443359375,-3.02276611328125,-4.6783447265625
125.41666666666667,41.981012774999996,7.83041761747194,30,-8.594140625000001,0.04605712890625,-4.309033203125001,5.767822265625,-4.315185546875,-4.8065185546875
125.5,41.7236041125,7.820012933710484,30,-8.54090576171875,0.10228271484375001,-4.2904907226562505,5.3192138671875,-3.289794921875,-5.24444580078125
125.58333333333333,41.37259229999999,7.84083817472883,30,-8.625244140625,0.01256103515625,-4.29766845703125,4.7637939453125,-3.84521484375,-5.88531494140625
125.66666666666667,41.34919151249999,7.820012933710484,30,-8.46314697265625,0.02392578125,-4.4280639648437505,5.37261962890625,-4.4219970703125,-5.1483154296875
125.75,41.512997025,7.825213292916389,30,-8.501428222656251,0.11723632812500001,-4.2845092773437505,3.49273681640625,-3.32183837890625,-5.84259033203125
125.83333333333333,41.325790725,7.825213292916389,30,-8.622851562500001,-0.0765625,-4.46514892578125,8.04290771484375,-5.22308349609375,-8.21380615234375
125.91666666666667,41.091782849999994,7.83041761747194,30,-8.50860595703125,-0.00897216796875,-4.43583984375,9.06829833984375,-9.45281982421875,-4.5501708984375
126,40.0387474125,7.825213292916389,30,-8.435632324218751,-0.12501220703125002,-4.38739013671875,10.2325439453125,-9.3780517578125,-5.50079345703125
126.08333333333333,39.43032693749999,7.846054413484363,30,-8.4828857421875,-0.0897216796875,-4.306042480468751,11.14044189453125,-10.9588623046875,-5.47943115234375
126.16666666666667,39.079315125,7.825213292916389,30,-8.558251953125001,-0.09989013671875001,-4.25400390625,8.81195068359375,-12.03765869140625,-5.86395263671875
126.25,38.4474938625,7.83041761747194,30,-8.5020263671875,-0.08493652343750001,-4.1571044921875,9.7412109375,-10.25390625,-5.596923828125
126.33333333333333,37.44125999999999,7.84083817472883,30,-8.659936523437501,-0.06639404296875001,-4.0721679687500005,10.20050048828125,-9.30328369140625,-9.014892578125
126.41666666666667,36.87964109999999,7.835625910400774,30,-8.4948486328125,-0.24045410156250002,-4.078747558593751,9.21783447265625,-11.09771728515625,-7.220458984375
126.5,36.78603795,7.835625910400774,30,-8.620458984375,-0.22968750000000002,-4.303051757812501,9.53826904296875,-11.8133544921875,-7.1563720703125
126.58333333333333,36.622232437499996,7.835625910400774,30,-8.8178466796875,-0.39178466796875006,-4.153515625000001,7.01751708984375,-9.1217041015625,-9.65576171875
126.66666666666667,35.545796212499994,7.835625910400774,30,-8.59234619140625,-0.49526367187500003,-4.24383544921875,9.32464599609375,-8.14971923828125,-10.26458740234375
126.75,34.91397494999999,7.84083817472883,30,-8.73291015625,-0.43604736328125004,-4.2360595703125,7.2418212890625,-6.61163330078125,-11.63177490234375
126.83333333333333,34.6097647125,7.8512746296979286,30,-8.747265625,-0.53533935546875,-4.13975830078125,2.59552001953125,-6.80389404296875,-7.135009765625
126.91666666666667,34.6097647125,7.861727006632953,30,-8.576196289062501,-0.42707519531250004,-4.2366577148437505,4.4647216796875,-6.35528564453125,-5.4046630859375
127,34.867173375,7.856498826402398,30,-9.000878906250001,-0.5490966796875001,-4.093701171875001,1.95465087890625,-3.34320068359375,-6.37664794921875
127.08333333333333,35.1245820375,7.846054413484363,30,-8.7173583984375,-0.26258544921875004,-3.99022216796875,3.45001220703125,-2.85186767578125,-4.87060546875
127.16666666666667,34.9373757375,7.8512746296979286,30,-8.173046875,-0.014355468750000001,-3.90648193359375,6.4300537109375,-7.7117919921875,-1.71966552734375
127.25,35.42879227499999,7.8512746296979286,30,-8.75982666015625,-0.09091796875000001,-3.96031494140625,2.44598388671875,-4.68902587890625,-5.6610107421875
127.33333333333333,35.9670103875,7.861727006632953,30,-8.4123046875,-0.2572021484375,-4.0332885742187505,2.520751953125,-4.6783447265625,-1.580810546875
127.41666666666667,36.76263716249999,7.856498826402398,30,-8.808276367187501,-0.35350341796875,-4.1882080078125,6.26983642578125,-6.71844482421875,-5.09490966796875
127.5,37.6284663,7.866959173427092,30,-8.60550537109375,-0.33795166015625,-4.189404296875001,6.0882568359375,-6.97479248046875,-4.2510986328125
127.58333333333333,38.985711974999994,7.866959173427092,30,-8.53851318359375,-0.13278808593750002,-4.01773681640625,8.36334228515625,-11.2152099609375,-4.02679443359375
127.66666666666667,40.2259537125,7.861727006632953,30,-8.582177734375001,-0.07297363281250001,-4.11942138671875,8.5662841796875,-11.578369140625,-3.546142578125
127.75,40.67056867499999,7.856498826402398,30,-8.708984375,-0.3349609375,-3.9627075195312504,6.1309814453125,-9.527587890625,-6.3232421875
127.83333333333333,40.85777497499999,7.872195329824623,30,-8.45118408203125,-0.27694091796875003,-3.8981079101562504,9.5489501953125,-9.5062255859375,-4.9774169921875
127.91666666666667,40.9981797,7.872195329824623,30,-8.566027832031251,-0.2691650390625,-3.7772827148437504,6.39801025390625,-8.2672119140625,-5.810546875
128,40.810973399999995,7.872195329824623,30,-8.718554687500001,-0.26856689453125004,-3.8131713867187504,5.9600830078125,-6.84661865234375,-6.03485107421875
128.08333333333334,40.27275528749999,7.866959173427092,30,-8.60072021484375,-0.21234130859375003,-3.849658203125,4.8919677734375,-7.57293701171875,-5.11627197265625
128.16666666666666,39.9919458375,7.866959173427092,30,-8.57081298828125,-0.318212890625,-4.02969970703125,6.07757568359375,-7.14569091796875,-5.2337646484375
128.25,39.757937962499994,7.872195329824623,30,-8.967980957031251,-0.35888671875,-3.7754882812500004,2.1575927734375,-3.5888671875,-7.2845458984375
128.33333333333334,39.945144262499994,7.872195329824623,30,-8.61866455078125,-0.12979736328125002,-4.0446533203125,5.1483154296875,-5.9814453125,-5.255126953125
128.41666666666666,39.6175332375,7.887927767070497,30,-9.113330078125001,-0.557470703125,-3.98125,0.05340576171875,-0.897216796875,-8.14971923828125
128.5,39.781338749999996,7.861727006632953,30,-8.69522705078125,-0.32778320312500003,-4.074560546875,4.58221435546875,-4.1656494140625,-3.0975341796875
128.58333333333334,39.664334812499995,7.882679623600715,30,-8.83878173828125,-0.27933349609375,-4.10087890625,2.13623046875,-3.53546142578125,-4.0802001953125
128.66666666666666,40.69396946249999,7.877435478867681,30,-8.51578369140625,-0.20396728515625,-4.09549560546875,4.35791015625,-6.494140625,-3.9306640625
128.75,41.30238993749999,7.887927767070497,30,-8.811865234375,-0.29249267578125004,-4.003979492187501,3.6529541015625,-3.2470703125,-4.913330078125
128.83333333333334,41.9342112,7.882679623600715,30,-8.50860595703125,-0.27395019531250003,-4.1786376953125,6.40869140625,-5.89599609375,-3.96270751953125
128.91666666666666,42.2852230125,7.877435478867681,30,-8.410510253906251,-0.1040771484375,-4.2486206054687505,6.39801025390625,-6.16302490234375,-5.7037353515625
129,41.864008837499995,7.882679623600715,30,-8.82801513671875,-0.12381591796875001,-4.129589843750001,7.0709228515625,-5.3192138671875,-7.2845458984375
129.08333333333334,41.65340174999999,7.872195329824623,30,-8.663525390625,-0.40614013671875004,-4.34910888671875,7.46612548828125,-7.476806640625,-3.94134521484375
129.16666666666666,40.7407710375,7.882679623600715,30,-8.6814697265625,-0.20994873046875,-4.11942138671875,7.91473388671875,-8.25653076171875,-5.126953125
129.25,39.24312063749999,7.877435478867681,30,-8.7341064453125,-0.18123779296875,-4.04046630859375,9.65576171875,-10.723876953125,-4.69970703125
129.33333333333334,37.839073387499994,7.893179912326123,30,-8.706591796875001,-0.19858398437500002,-4.24981689453125,10.82000732421875,-4.998779296875,-4.571533203125
129.41666666666666,36.809438737499995,7.893179912326123,30,-8.597131347656251,-0.212939453125,-4.1110473632812505,7.31658935546875,-4.6142578125,-5.72509765625
129.5,36.364823775,7.877435478867681,30,-8.731713867187501,-0.248828125,-4.201367187500001,5.94940185546875,-6.4727783203125,-6.964111328125
129.58333333333334,36.2010182625,7.903696220402909,30,-8.610888671875001,-0.41929931640625,-4.280322265625,5.90667724609375,-8.70513916015625,-6.3446044921875
129.66666666666666,36.17761747499999,7.898436062419011,30,-8.567822265625,-0.42348632812500003,-4.063793945312501,5.2978515625,-7.89337158203125,-6.91070556640625
129.75,36.154216687499996,7.893179912326123,30,-8.585168457031251,-0.19320068359375,-3.9040893554687504,7.3699951171875,-6.99615478515625,-6.793212890625
129.83333333333334,36.224419049999995,7.903696220402909,30,-8.7771728515625,-0.43544921875000003,-4.297070312500001,7.0281982421875,-8.160400390625,-6.48345947265625
129.91666666666666,36.78603795,7.887927767070497,30,-8.64617919921875,-0.39896240234375,-4.04345703125,7.53021240234375,-7.46612548828125,-5.6182861328125
130,36.622232437499996,7.903696220402909,30,-8.6790771484375,-0.25780029296875,-3.9471557617187503,7.220458984375,-6.84661865234375,-8.10699462890625
130.08333333333334,36.435026137499996,7.903696220402909,30,-8.625244140625,-0.36965332031250003,-3.9579223632812504,6.75048828125,-5.67169189453125,-8.38470458984375
130.16666666666666,35.264986762499994,7.908960389333894,30,-8.7053955078125,-0.35111083984375,-4.156506347656251,6.03485107421875,-4.6142578125,-7.91473388671875
130.25,34.72676864999999,7.908960389333894,30,-8.6336181640625,-0.35888671875,-4.17564697265625,3.15093994140625,-5.4901123046875,-5.6182861328125
130.33333333333334,34.98417731249999,7.893179912326123,30,-8.68924560546875,-0.39417724609375004,-4.16129150390625,2.9266357421875,-5.07354736328125,-6.03485107421875
130.41666666666666,35.7798040875,7.898436062419011,30,-8.791528320312501,-0.504833984375,-4.455578613281251,6.7718505859375,-7.220458984375,-6.84661865234375
130.5,35.7564033,7.908960389333894,30,-8.43922119140625,-0.19200439453125,-3.9872314453125,5.65032958984375,-6.88934326171875,-4.656982421875
130.58333333333334,36.0138119625,7.919500772273066,30,-8.5953369140625,-0.27335205078125,-3.8915283203125,3.0975341796875,-6.2591552734375,-6.07757568359375
130.66666666666666,36.435026137499996,7.914228572270366,30,-8.74188232421875,-0.40374755859375006,-4.192395019531251,6.195068359375,-6.31256103515625,-6.622314453125
130.75,37.53486314999999,7.908960389333894,30,-8.688647460937501,-0.38341064453125,-4.255200195312501,6.3232421875,-8.0535888671875,-5.28717041015625
130.83333333333334,38.21348598749999,7.919500772273066,30,-8.71197509765625,-0.5060302734375001,-4.23905029296875,4.60357666015625,-7.861328125,-6.3018798828125
130.91666666666666,38.892108825,7.908960389333894,30,-8.794519042968751,-0.41451416015625003,-4.3174072265625005,5.169677734375,-7.7972412109375,-6.16302490234375
131,38.93891039999999,7.924776992405068,30,-8.707788085937501,-0.6077148437500001,-4.23306884765625,2.89459228515625,-6.494140625,-6.24847412109375
131.08333333333334,39.1495174875,7.903696220402909,30,-8.644982910156251,-0.41152343750000003,-4.14932861328125,4.53948974609375,-7.35931396484375,-6.8359375
131.16666666666666,39.05591433749999,7.914228572270366,30,-8.62943115234375,-0.53773193359375,-4.19658203125,4.66766357421875,-7.733154296875,-4.913330078125
131.25,39.40692615,7.914228572270366,30,-8.432641601562501,-0.49586181640625004,-4.3245849609375,7.1990966796875,-9.783935546875,-3.5247802734375
131.33333333333334,38.7751048875,7.930057235731777,30,-8.631823730468751,-0.41212158203125004,-4.146337890625,4.60357666015625,-6.57958984375,-6.07757568359375
131.41666666666666,38.65810095,7.914228572270366,30,-8.6503662109375,-0.45279541015625,-4.0153442382812505,4.3792724609375,-6.024169921875,-4.88128662109375
131.5,39.43032693749999,7.924776992405068,30,-8.46673583984375,-0.26318359375,-4.0093627929687505,1.93328857421875,-5.7891845703125,-3.5247802734375
131.58333333333334,39.89834268749999,7.914228572270366,30,-8.69044189453125,-0.45638427734375003,-4.117626953125001,3.10821533203125,-5.89599609375,-4.92401123046875
131.66666666666666,41.278989149999994,7.935341505320936,30,-8.7388916015625,-0.40733642578125,-4.038671875,4.21905517578125,-6.69708251953125,-3.759765625
131.75,42.168219074999996,7.919500772273066,30,-8.744873046875,-0.30325927734375,-4.134375,6.5155029296875,-6.88934326171875,-4.92401123046875
131.83333333333334,42.80004033749999,7.914228572270366,30,-8.549279785156251,-0.38460693359375003,-4.0243164062500005,3.5675048828125,-6.54754638671875,-4.1656494140625
131.91666666666666,42.7532387625,7.935341505320936,30,-8.835192871093751,-0.45698242187500004,-4.10028076171875,6.365966796875,-6.3232421875,-7.16705322265625
132,43.057449,7.924776992405068,30,-8.71436767578125,-0.509619140625,-4.12540283203125,6.61163330078125,-7.6690673828125,-5.20172119140625
132.08333333333334,42.449028525,7.935341505320936,30,-8.6336181640625,-0.32060546875,-3.988427734375,9.8480224609375,-9.79461669921875,-5.1483154296875
132.16666666666666,41.6300009625,7.930057235731777,30,-8.82681884765625,-0.380419921875,-3.94954833984375,10.68115234375,-9.99755859375,-6.86798095703125
132.25,41.208786787499996,7.940629804242633,30,-8.591748046875,-0.43604736328125004,-3.99739990234375,10.26458740234375,-10.56365966796875,-5.0201416015625
132.33333333333334,39.734537175,7.930057235731777,30,-8.618066406250001,-0.32718505859375,-3.7707031250000003,9.38873291015625,-7.3486328125,-7.476806640625
132.41666666666666,37.394458424999996,7.945922135569287,30,-8.65335693359375,-0.34931640625000004,-3.8783691406250003,8.08563232421875,-4.68902587890625,-6.3018798828125
132.5,35.662800149999995,7.940629804242633,30,-8.881250000000001,-0.48150634765625006,-3.8987060546875,4.64630126953125,-3.3966064453125,-7.3486328125
