seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
79.08333333333333,25.6238623125,7.47552791989434,30,8.357873535156251,-3.6720092773437503,3.97347412109375,-7.67974853515625,-3.631591796875,1.44195556640625
79.16666666666667,25.015441837500003,7.485407053680428,30,8.32557373046875,-3.6576538085937504,3.88853759765625,0.45928955078125,-5.41534423828125,-3.33251953125
79.25,23.9390056125,7.49035227102876,30,8.163476562500001,-3.3520019531250003,3.94954833984375,13.66119384765625,-3.3966064453125,-7.135009765625
79.33333333333333,23.892204037499997,7.49035227102876,30,8.3680419921875,-3.94954833984375,4.01654052734375,13.85345458984375,-3.42864990234375,-5.55419921875
79.41666666666667,23.470989862499994,7.505210559378691,30,8.29925537109375,-3.35020751953125,4.041064453125,18.44635009765625,-8.0963134765625,-11.28997802734375
79.5,23.0497756875,7.47552791989434,30,8.399743652343751,-3.0409667968750003,4.1451416015625,15.8294677734375,-7.44476318359375,-8.7371826171875
79.58333333333333,23.260382774999997,7.510170877188588,30,8.194580078125,-3.0965942382812504,4.35150146484375,14.8040771484375,-7.1136474609375,-10.05096435546875
79.66666666666667,23.7986008875,7.500254021001508,30,8.3632568359375,-3.1683715820312504,4.1044677734375,14.17388916015625,-9.21783447265625,-10.1043701171875
79.75,24.851636324999998,7.505210559378691,30,8.37222900390625,-2.9769653320312504,4.1882080078125,12.7532958984375,-8.40606689453125,-9.45281982421875
79.83333333333333,25.74086625,7.515134977313069,30,8.2866943359375,-2.964404296875,4.242041015625,15.84014892578125,-13.34075927734375,-11.5997314453125
79.91666666666667,26.021675699999996,7.510170877188588,30,8.447595214843751,-2.82802734375,4.000988769531251,18.19000244140625,-17.2393798828125,-11.3861083984375
80,25.834469399999993,7.510170877188588,30,8.503222656250001,-2.51220703125,4.01474609375,15.04974365234375,-14.056396484375,-10.382080078125
80.08333333333333,25.764267037499994,7.540012313673702,30,8.492456054687501,-2.6952392578125,4.0111572265625,12.5396728515625,-9.60235595703125,-9.15374755859375
80.16666666666667,26.021675699999996,7.525074536044267,30,8.64737548828125,-2.60491943359375,3.9968017578125004,11.33270263671875,-12.2833251953125,-8.0108642578125
80.25,25.670663887499998,7.53502925867124,30,8.58636474609375,-2.3788208007812504,3.9633056640625,9.1644287109375,-7.049560546875,-6.1737060546875
80.33333333333333,25.343052862500002,7.53005000042572,30,8.575000000000001,-2.557666015625,4.009960937500001,5.69305419921875,-6.52618408203125,-4.8919677734375
80.41666666666667,25.694064674999996,7.5201028626362065,30,8.600122070312501,-2.7718017578125003,4.031494140625,4.3792724609375,0.3631591796875,-4.88128662109375
80.5,26.021675699999996,7.53005000042572,30,8.477502441406251,-2.5474975585937503,4.0931030273437505,4.486083984375,-4.656982421875,-5.4473876953125
80.58333333333333,25.4834575875,7.53005000042572,30,8.533129882812501,-2.6521728515625003,4.1630859375,5.0201416015625,-5.67169189453125,-6.20574951171875
80.66666666666667,24.921838687499996,7.53005000042572,30,8.646777343750001,-2.6617431640625,4.078747558593751,9.19647216796875,-8.53424072265625,-6.41937255859375
80.75,24.828235537500003,7.53005000042572,30,8.525354003906251,-2.3913818359375,3.9991943359375,12.44354248046875,-10.47821044921875,-8.08563232421875
80.83333333333333,25.1558465625,7.53502925867124,30,8.59952392578125,-2.4799072265625,4.0482421875000005,8.76922607421875,-10.24322509765625,-7.135009765625
80.91666666666667,25.1558465625,7.53502925867124,30,8.598925781250001,-2.53792724609375,4.0781494140625005,8.25653076171875,-8.074951171875,-7.16705322265625
81,24.945239474999994,7.54499916832819,30,8.644982910156251,-2.4978515625,4.0566162109375,8.53424072265625,-7.5836181640625,-7.2418212890625
81.08333333333333,24.664430024999998,7.554984288184611,30,8.55047607421875,-2.3022583007812503,3.9585205078125,9.23919677734375,-6.536865234375,-7.1136474609375
81.16666666666667,24.407021362499997,7.54499916832819,30,8.656945800781251,-2.42547607421875,4.050634765625,6.3446044921875,-7.26318359375,-6.29119873046875
81.25,23.6113945875,7.54499916832819,30,8.59354248046875,-2.4356445312500004,4.017138671875,6.1309814453125,-6.67572021484375,-6.03485107421875
81.33333333333333,23.11997805,7.554984288184611,30,8.586962890625001,-2.4817016601562503,4.0494384765625,6.41937255859375,-6.67572021484375,-6.31256103515625
81.41666666666667,22.558359149999998,7.559982559187754,30,8.59952392578125,-2.2831176757812504,4.0590087890625,6.39801025390625,-6.29119873046875,-6.4300537109375
81.5,22.6519623,7.564984641445344,30,8.688647460937501,-2.2472290039062504,4.03568115234375,3.19366455078125,-7.03887939453125,-6.14166259765625
81.58333333333333,23.143378837499995,7.554984288184611,30,8.572607421875,-2.3961669921875,4.07037353515625,-0.640869140625,-0.811767578125,-3.70635986328125
81.66666666666667,24.056009550000002,7.559982559187754,30,8.51279296875,-2.49605712890625,4.0207275390625,-2.93731689453125,-2.21099853515625,-2.40325927734375
81.75,23.68159695,7.564984641445344,30,8.53851318359375,-2.47213134765625,4.04345703125,-5.72509765625,-3.70635986328125,-0.128173828125
81.83333333333333,23.9390056125,7.559982559187754,30,8.56064453125,-2.5821899414062504,4.063793945312501,-6.6009521484375,-1.54876708984375,0.7476806640625
81.91666666666667,24.430422149999995,7.554984288184611,30,8.39495849609375,-2.9051879882812504,3.9968017578125004,-9.442138671875,-3.802490234375,0.469970703125
82,25.600461525,7.595077334233163,30,8.471520996093751,-2.9769653320312504,4.1331787109375,-8.673095703125,-3.5888671875,0.60882568359375
82.08333333333333,27.636330037500002,7.569990537863518,30,8.372827148437501,-2.9889282226562504,4.108654785156251,-10.67047119140625,-11.1724853515625,0.7904052734375
82.16666666666667,27.449123737500003,7.569990537863518,30,8.424267578125,-3.2628784179687504,3.81077880859375,-10.26458740234375,-9.66644287109375,2.36053466796875
82.25,27.004508775,7.569990537863518,30,8.41888427734375,-3.4764160156250004,3.6355224609375,-7.18841552734375,-9.98687744140625,-1.1322021484375
82.33333333333333,26.185481212499997,7.575000251350628,30,8.592944335937501,-3.8071899414062504,3.88973388671875,-7.82928466796875,-11.56768798828125,-1.80511474609375
82.41666666666667,24.945239474999994,7.595077334233163,30,8.308825683593751,-3.3926757812500004,3.7814697265625004,0.555419921875,-6.3232421875,-3.68499755859375
82.5,24.804834749999994,7.585031141176165,30,8.28968505859375,-3.7533569335937504,3.6815795898437504,4.60357666015625,-3.30047607421875,-4.69970703125
82.58333333333333,24.2666166375,7.590052323342393,30,8.4158935546875,-3.6355224609375,3.6062133789062503,9.81597900390625,-0.95062255859375,-4.4219970703125
82.66666666666667,24.032608762499997,7.6051388538683895,30,8.36624755859375,-3.6474853515625,3.7096923828125004,10.77728271484375,-3.51409912109375,-5.05218505859375
82.75,23.892204037499997,7.600106176767934,30,8.387780761718751,-3.5757080078125,3.8843505859375003,5.92803955078125,-6.35528564453125,-5.15899658203125
82.83333333333333,23.892204037499997,7.585031141176165,30,8.2795166015625,-3.5015380859375003,4.01773681640625,6.6009521484375,-5.58624267578125,-6.109619140625
82.91666666666667,23.7986008875,7.590052323342393,30,8.25260009765625,-3.6080078125000004,3.8161621093750004,10.33935546875,-7.26318359375,-8.3526611328125
83,23.634795375,7.610175368458444,30,8.390771484375001,-3.4662475585937504,3.7168701171875003,12.99896240234375,-8.64105224609375,-9.954833984375
83.08333333333333,23.6113945875,7.6051388538683895,30,8.467333984375001,-3.33944091796875,3.9339965820312504,11.61041259765625,-7.6690673828125,-8.74786376953125
83.16666666666667,23.892204037499997,7.6051388538683895,30,8.377612304687501,-3.2574951171875,4.066784667968751,10.69183349609375,-8.3953857421875,-9.0576171875
83.25,22.839168599999994,7.595077334233163,30,8.3919677734375,-2.8812622070312504,3.9507446289062504,13.0523681640625,-8.72650146484375,-11.56768798828125
83.33333333333333,22.394553637500003,7.610175368458444,30,8.366845703125001,-3.1582031250000004,4.03568115234375,9.98687744140625,-8.25653076171875,-9.0789794921875
83.41666666666667,22.698763874999994,7.625307966438769,30,8.512194824218751,-3.2222045898437504,3.8442749023437504,12.59307861328125,-7.94677734375,-9.36737060546875
83.5,23.166779625,7.620259921814144,30,8.6072998046875,-3.02960205078125,3.9268188476562504,14.43023681640625,-7.80792236328125,-10.02960205078125
83.58333333333333,23.704997737499998,7.615215723464237,30,8.392565917968751,-2.839990234375,3.9824462890625,14.2913818359375,-9.8480224609375,-11.39678955078125
83.66666666666667,24.477223724999995,7.630359860270953,30,8.57081298828125,-2.851953125,3.8544433593750003,13.42620849609375,-11.151123046875,-9.02557373046875
83.75,25.600461525,7.625307966438769,30,8.522363281250001,-2.71617431640625,3.82393798828125,13.031005859375,-9.228515625,-7.8399658203125
83.83333333333333,25.600461525,7.6051388538683895,30,8.641992187500001,-2.7556518554687504,3.820947265625,12.4542236328125,-9.83734130859375,-9.014892578125
83.91666666666667,25.038842624999997,7.635415606245772,30,8.557055664062501,-2.6372192382812503,3.91365966796875,12.646484375,-11.0015869140625,-10.125732421875
84,24.500624512499993,7.635415606245772,30,8.6695068359375,-2.5732177734375004,3.79283447265625,11.43951416015625,-10.33935546875,-9.36737060546875
84.08333333333333,24.196414275,7.625307966438769,30,8.697021484375,-2.62884521484375,3.8053955078125004,10.13641357421875,-8.0322265625,-7.989501953125
84.16666666666667,24.2666166375,7.625307966438769,30,8.615673828125,-2.4236816406250004,3.83291015625,9.99755859375,-8.96148681640625,-7.5408935546875
84.25,24.360219787499993,7.630359860270953,30,8.6994140625,-2.4577758789062503,3.7683105468750004,7.0281982421875,-8.9935302734375,-7.03887939453125
84.33333333333333,24.009207975,7.645538666374814,30,8.745471191406251,-2.5654418945312503,3.7790771484375,6.75048828125,-7.23114013671875,-6.451416015625
84.41666666666667,22.839168599999994,7.655677170351306,30,8.740087890625,-2.4117187500000004,3.8341064453125004,8.12835693359375,-7.7545166015625,-7.391357421875
84.5,21.926537887499997,7.630359860270953,30,8.694628906250001,-2.4685424804687504,3.7772827148437504,7.4981689453125,-7.0068359375,-7.12432861328125
84.58333333333333,20.0310741,7.65060598641039,30,8.755639648437501,-2.48289794921875,3.7551513671875,7.97882080078125,-6.4727783203125,-6.365966796875
84.66666666666667,19.0950426,7.635415606245772,30,8.68924560546875,-2.3483154296875,3.8065917968750003,7.77587890625,-6.50482177734375,-6.195068359375
84.75,18.720629999999996,7.620259921814144,30,8.715563964843751,-2.4188964843750003,3.87178955078125,8.29925537109375,-6.451416015625,-5.7891845703125
84.83333333333333,18.650427637499998,7.665831141736543,30,8.73590087890625,-2.3489135742187504,3.83590087890625,7.861328125,-7.74383544921875,-6.20574951171875
84.91666666666667,18.790832362499998,7.640475207300539,30,8.7101806640625,-2.3471191406250003,3.773095703125,8.245849609375,-7.14569091796875,-6.0882568359375
85,18.720629999999996,7.65060598641039,30,8.740087890625,-2.354296875,3.777880859375,7.01751708984375,-7.09228515625,-5.9173583984375
85.08333333333333,18.720629999999996,7.65060598641039,30,8.73111572265625,-2.361474609375,3.81197509765625,5.90667724609375,-7.7545166015625,-6.12030029296875
85.16666666666667,18.6972292125,7.655677170351306,30,8.73111572265625,-2.31661376953125,3.8071899414062504,5.3192138671875,-7.01751708984375,-5.65032958984375
85.25,18.814233149999993,7.660752221143847,30,8.718554687500001,-2.3040527343750004,3.8251342773437504,4.7637939453125,-6.71844482421875,-5.43670654296875
85.33333333333333,18.6972292125,7.665831141736543,30,8.746667480468751,-2.34652099609375,3.80479736328125,5.07354736328125,-6.536865234375,-5.2978515625
85.41666666666667,18.603626062499995,7.660752221143847,30,8.748461914062501,-2.3381469726562503,3.7934326171875004,5.47943115234375,-6.46209716796875,-5.43670654296875
85.5,18.627026850000004,7.670913935080174,30,8.745471191406251,-2.4099243164062503,3.7653198242187504,4.5928955078125,-6.75048828125,-5.340576171875
85.58333333333333,18.767431575,7.655677170351306,30,8.747265625,-2.3794189453125,3.7605346679687504,3.16162109375,-4.43267822265625,-4.6783447265625
85.66666666666667,18.931237087499994,7.670913935080174,30,8.67249755859375,-2.4637573242187503,3.8580322265625004,2.12554931640625,-3.83453369140625,-4.92401123046875
85.75,19.0248402375,7.670913935080174,30,8.668310546875,-2.4697387695312503,3.8634155273437503,2.64892578125,-5.2764892578125,-4.7637939453125
85.83333333333333,18.954637875,7.681091151834603,30,8.667712402343751,-2.58577880859375,3.8789672851562504,2.12554931640625,-5.20172119140625,-4.60357666015625
85.91666666666667,19.165244962499997,7.676000604127765,30,8.676684570312501,-2.54091796875,3.8436767578125,3.94134521484375,-5.5328369140625,-5.1483154296875
86,19.446054412499993,7.676000604127765,30,8.673693847656251,-2.4655517578125004,3.8251342773437504,5.9814453125,-5.45806884765625,-5.00946044921875
86.08333333333333,19.492855987499997,7.696386096497198,30,8.74307861328125,-2.5235717773437503,3.8771728515625004,5.58624267578125,-6.2164306640625,-4.6356201171875
86.16666666666667,20.2416811875,7.676000604127765,30,8.65216064453125,-2.5594604492187503,3.9112670898437503,4.81719970703125,-7.95745849609375,-6.54754638671875
86.25,20.452288274999997,7.696386096497198,30,8.70419921875,-2.414111328125,3.8520507812500004,8.06427001953125,-7.25250244140625,-6.67572021484375
86.33333333333333,20.662895362499995,7.701492188438913,30,8.730517578125001,-2.4715332031250004,3.8520507812500004,6.7291259765625,-8.1817626953125,-6.65435791015625
86.41666666666667,21.154311899999996,7.686185581158219,30,8.6814697265625,-2.43624267578125,3.8077880859375,7.63702392578125,-7.51953125,-7.09228515625
86.5,21.879736312499993,7.701492188438913,30,8.69403076171875,-2.40753173828125,3.7718994140625,7.77587890625,-7.049560546875,-5.9600830078125
86.58333333333333,22.113744187499996,7.7066021738501105,30,8.719750976562501,-2.45299072265625,3.7964233398437504,6.78253173828125,-6.9000244140625,-5.9173583984375
86.66666666666667,21.926537887499997,7.691283895058401,30,8.68505859375,-2.4906738281250003,3.8454711914062503,7.1990966796875,-6.37664794921875,-5.767822265625
86.75,21.739331587499994,7.716833836958531,30,8.7030029296875,-2.3363525390625,3.84786376953125,7.18841552734375,-6.9427490234375,-6.39801025390625
86.83333333333333,21.598926862499997,7.721955520600201,30,8.711376953125,-2.30166015625,3.8604248046875003,5.767822265625,-6.80389404296875,-5.7891845703125
86.91666666666667,22.066942612499993,7.721955520600201,30,8.718554687500001,-2.42308349609375,3.86461181640625,4.73175048828125,-3.717041015625,-4.28314208984375
87,22.324351274999994,7.716833836958531,30,8.73709716796875,-2.35848388671875,3.8484619140625003,5.426025390625,-5.9814453125,-5.04150390625
87.08333333333333,22.441355212499996,7.721955520600201,30,8.663525390625,-2.2304809570312503,3.9052856445312503,2.95867919921875,-4.058837890625,-3.9093017578125
87.16666666666667,23.517791437499998,7.716833836958531,30,8.745471191406251,-2.4936645507812503,3.93160400390625,-1.1322021484375,0.35247802734375,-0.73699951171875
87.25,24.804834749999994,7.727081109600252,30,8.498437500000001,-2.438037109375,4.018933105468751,-3.6529541015625,-1.3458251953125,-0.9185791015625
87.33333333333333,24.758033175,7.716833836958531,30,8.47510986328125,-2.7658203125000003,3.91844482421875,-3.19366455078125,-12.176513671875,-2.87322998046875
87.41666666666667,24.594227662499996,7.721955520600201,30,8.585168457031251,-2.9004028320312503,4.0470458984375,-5.22308349609375,-10.1898193359375,-0.99334716796875
87.5,25.460056800000004,7.721955520600201,30,8.588159179687501,-2.7747924804687503,3.658251953125,-2.1148681640625,-6.99615478515625,-0.97198486328125
87.58333333333333,27.098111924999994,7.7373440155893425,30,8.576196289062501,-2.8932250976562504,3.7479736328125,-8.502197265625,-7.391357421875,1.9866943359375
87.66666666666667,28.876571775,7.716833836958531,30,8.658740234375001,-3.6020263671875004,3.71627197265625,-11.65313720703125,-7.01751708984375,3.02276611328125
87.75,29.3679883125,7.752767739281991,30,8.479296875000001,-3.2640747070312504,3.7695068359375004,-2.178955078125,-4.58221435546875,-1.14288330078125
87.83333333333333,27.332119799999997,7.732210606936578,30,8.449389648437501,-3.4004516601562504,3.7078979492187503,-1.03607177734375,-4.98809814453125,-2.14691162109375
87.91666666666667,26.208881999999996,7.7373440155893425,30,8.43204345703125,-3.4542846679687504,3.7623291015625004,2.23236083984375,-5.6610107421875,-4.81719970703125
88,25.436656012499995,7.742481338540978,30,8.400341796875,-3.4136108398437504,3.5111083984375004,6.07757568359375,-4.2938232421875,-4.68902587890625
88.08333333333333,25.132445774999994,7.742481338540978,30,8.515185546875001,-3.54161376953125,3.67440185546875,6.59027099609375,-5.3619384765625,-4.7210693359375
88.16666666666667,24.992041049999994,7.7373440155893425,30,8.360864257812501,-3.1821289062500004,3.868798828125,12.80670166015625,-5.50079345703125,-7.476806640625
88.25,23.704997737499998,7.7630698330646135,30,8.533129882812501,-3.6127929687500004,3.7653198242187504,13.19122314453125,-8.0535888671875,-9.271240234375
88.33333333333333,22.324351274999994,7.7630698330646135,30,8.40333251953125,-2.9536376953125,3.6229614257812504,14.94293212890625,-8.63037109375,-13.2232666015625
88.41666666666667,22.090343400000002,7.742481338540978,30,8.67130126953125,-3.4201904296875,3.79283447265625,11.09771728515625,-6.0882568359375,-8.23516845703125
88.5,22.839168599999994,7.768226772326812,30,8.775378417968751,-3.251513671875,3.8245361328125003,17.18597412109375,-11.3433837890625,-9.0789794921875
88.58333333333333,23.0497756875,7.7785524505735175,30,8.505615234375,-2.8244384765625004,3.71507568359375,17.80548095703125,-13.714599609375,-15.17791748046875
88.66666666666667,23.822001675,7.7785524505735175,30,8.62943115234375,-2.6521728515625003,3.6062133789062503,16.88690185546875,-9.6343994140625,-10.1898193359375
88.75,24.173013487499993,7.783721195557094,30,8.62763671875,-2.5714233398437503,3.7419921875,12.2406005859375,-8.5235595703125,-8.63037109375
88.83333333333333,24.945239474999994,7.768226772326812,30,8.734704589843751,-2.811279296875,3.7204589843750004,9.06829833984375,-5.86395263671875,-6.18438720703125
88.91666666666667,23.0497756875,7.773387643830317,30,8.725732421875001,-2.7430908203125,3.7294311523437504,8.68377685546875,-6.365966796875,-7.049560546875
89,22.4881567875,7.768226772326812,30,8.61866455078125,-2.4505981445312504,3.71627197265625,9.0362548828125,-4.9774169921875,-7.3486328125
89.08333333333333,22.441355212499996,7.768226772326812,30,8.6802734375,-2.62166748046875,3.8155639648437503,7.50885009765625,-5.86395263671875,-6.22711181640625
89.16666666666667,21.622327649999992,7.794070512259526,30,8.67728271484375,-2.6629394531250004,3.808984375,7.63702392578125,-6.33392333984375,-7.1563720703125
89.25,21.7159308,7.804435617988824,30,8.65335693359375,-2.4727294921875003,3.70311279296875,9.30328369140625,-6.56890869140625,-7.904052734375
89.33333333333333,21.598926862499997,7.788893881784012,30,8.71436767578125,-2.5534790039062503,3.7527587890625003,9.85870361328125,-6.707763671875,-8.5235595703125
89.41666666666667,21.271315837499998,7.783721195557094,30,8.649768066406251,-2.47093505859375,3.8131713867187504,9.47418212890625,-6.6650390625,-8.49151611328125
89.5,21.481922924999996,7.804435617988824,30,8.67847900390625,-2.40753173828125,3.8101806640625004,9.21783447265625,-5.75714111328125,-7.305908203125
89.58333333333333,21.669129224999995,7.7785524505735175,30,8.668908691406251,-2.41650390625,3.82393798828125,8.80126953125,-6.4300537109375,-7.03887939453125
89.66666666666667,21.7159308,7.799251089991184,30,8.72393798828125,-2.4129150390625003,3.8819580078125004,8.9080810546875,-6.40869140625,-6.52618408203125
89.75,21.739331587499994,7.794070512259526,30,8.703601074218751,-2.38839111328125,3.86162109375,8.9080810546875,-7.12432861328125,-7.03887939453125
89.83333333333333,21.622327649999992,7.799251089991184,30,8.692236328125,-2.3321655273437503,3.8514526367187503,8.7799072265625,-6.63299560546875,-6.6650390625
89.91666666666667,21.739331587499994,7.804435617988824,30,8.694628906250001,-2.3674560546875,3.8520507812500004,6.80389404296875,-6.16302490234375,-5.767822265625
90,21.364918987499994,7.809624099264582,30,8.72633056640625,-2.34053955078125,3.8783691406250003,7.305908203125,-5.9173583984375,-6.16302490234375
90.08333333333333,20.826700874999997,7.794070512259526,30,8.724536132812501,-2.3255859375,3.87059326171875,7.40203857421875,-6.29119873046875,-6.03485107421875
90.16666666666667,20.311883549999997,7.814816536832893,30,8.70120849609375,-2.2753417968750003,3.85384521484375,6.99615478515625,-6.63299560546875,-6.451416015625
90.25,19.680062287499997,7.809624099264582,30,8.7101806640625,-2.3076416015625,3.88973388671875,5.8746337890625,-6.0455322265625,-5.77850341796875
90.33333333333333,19.2120465375,7.820012933710484,30,8.710778808593751,-2.33455810546875,3.9130615234375004,5.69305419921875,-6.41937255859375,-5.79986572265625
90.41666666666667,19.2822489,7.820012933710484,30,8.697021484375,-2.3082397460937503,3.9118652343750004,5.8746337890625,-6.50482177734375,-5.58624267578125
90.5,19.001439449999992,7.820012933710484,30,8.72034912109375,-2.32139892578125,3.9477539062500004,6.4300537109375,-5.84259033203125,-5.75714111328125
90.58333333333333,18.2760150375,7.83041761747194,30,8.71795654296875,-2.3004638671875,3.94835205078125,6.80389404296875,-6.109619140625,-5.7891845703125
90.66666666666667,18.3228166125,7.83041761747194,30,8.709582519531251,-2.32139892578125,3.9160522460937504,6.3446044921875,-6.40869140625,-5.6182861328125
90.75,18.369618187500002,7.83041761747194,30,8.685656738281251,-2.2621826171875004,3.89571533203125,6.33392333984375,-6.48345947265625,-5.938720703125
90.83333333333333,18.4632213375,7.835625910400774,30,8.737695312500001,-2.2550048828125,3.8963134765625003,5.853271484375,-6.80389404296875,-6.024169921875
90.91666666666667,18.9078363,7.83041761747194,30,8.68804931640625,-2.19100341796875,3.86162109375,4.3792724609375,-7.09228515625,-5.39398193359375
91,19.305649687499997,7.835625910400774,30,8.720947265625,-2.4057373046875004,3.9369873046875004,-0.92926025390625,-1.7730712890625,-2.59552001953125
91.08333333333333,19.680062287499997,7.8512746296979286,30,8.6037109375,-2.4069335937500003,4.00517578125,1.3885498046875,-2.25372314453125,-2.95867919921875
91.16666666666667,19.75026465,7.8512746296979286,30,8.615673828125,-2.3219970703125004,3.9668945312500004,2.53143310546875,-2.4139404296875,-3.033447265625
91.25,20.124677249999998,7.84083817472883,30,8.70120849609375,-2.5343383789062504,3.9716796875000004,-5.084228515625,-0.88653564453125,2.47802734375
91.33333333333333,20.592692999999993,7.8512746296979286,30,8.429052734375,-3.0038818359375004,4.1319824218750005,-6.95343017578125,-4.5501708984375,1.324462890625
91.41666666666667,21.879736312499993,7.8512746296979286,30,8.534326171875001,-2.61688232421875,3.76292724609375,-3.887939453125,-5.90667724609375,0.67291259765625
91.5,24.4538229375,7.84083817472883,30,8.4876708984375,-3.2251953125000004,3.96749267578125,-10.99090576171875,-8.49151611328125,2.30712890625
91.58333333333333,26.981107987499993,7.861727006632953,30,8.524157714843751,-3.2628784179687504,3.8969116210937504,-7.904052734375,-3.83453369140625,1.751708984375
91.66666666666667,28.455357599999992,7.846054413484363,30,8.364453125,-3.2042602539062504,3.8652099609375004,-5.2764892578125,-3.16162109375,0.897216796875
91.75,28.36175445,7.8512746296979286,30,8.46015625,-3.4357421875000003,3.73900146484375,-4.13360595703125,-1.8157958984375,1.48468017578125
91.83333333333333,27.168314287499996,7.8512746296979286,30,8.40811767578125,-3.5075195312500003,4.03568115234375,-3.94134521484375,-4.1229248046875,1.0467529296875
91.91666666666667,26.817302474999998,7.8512746296979286,30,8.281909179687501,-3.5350341796875004,4.04166259765625,0.82244873046875,-2.6275634765625,-0.86517333984375
92,26.700298537499997,7.846054413484363,30,8.25738525390625,-3.71806640625,3.8006103515625003,1.96533203125,-4.3792724609375,-0.71563720703125
92.08333333333333,25.764267037499994,7.866959173427092,30,8.36505126953125,-3.6606445312500004,3.8813598632812503,3.38592529296875,-5.41534423828125,-1.80511474609375
92.16666666666667,25.577060737499995,7.866959173427092,30,8.19996337890625,-3.68516845703125,3.9878295898437504,3.81317138671875,-5.38330078125,-3.204345703125
92.25,25.132445774999994,7.882679623600715,30,8.256188964843751,-3.79881591796875,3.7623291015625004,4.47540283203125,-6.12030029296875,-4.17633056640625
92.33333333333333,24.945239474999994,7.887927767070497,30,8.29327392578125,-3.8203491210937504,3.98125,6.878662109375,-5.55419921875,-5.5328369140625
92.41666666666667,24.219815062499997,7.866959173427092,30,8.1957763671875,-3.6361206054687503,3.99739990234375,11.33270263671875,-6.29119873046875,-7.29522705078125
92.5,24.1262119125,7.887927767070497,30,8.216113281250001,-3.5302490234375004,4.060803222656251,12.176513671875,-6.5155029296875,-8.66241455078125
92.58333333333333,23.7517993125,7.903696220402909,30,8.353686523437501,-3.7623291015625004,3.8891357421875004,11.151123046875,-7.2845458984375,-9.28192138671875
92.66666666666667,24.056009550000002,7.887927767070497,30,8.25379638671875,-3.3878906250000003,4.03448486328125,14.0350341796875,-6.3018798828125,-10.51025390625
92.75,24.032608762499997,7.893179912326123,30,8.307031250000001,-3.29757080078125,4.08592529296875,13.116455078125,-7.67974853515625,-8.59832763671875
92.83333333333333,24.500624512499993,7.898436062419011,30,8.4063232421875,-3.581689453125,3.9447631835937504,12.3260498046875,-7.94677734375,-9.77325439453125
92.91666666666667,25.600461525,7.893179912326123,30,8.30045166015625,-3.1934936523437503,4.1559082031250005,14.66522216796875,-7.220458984375,-10.5743408203125
93,26.325885937499997,7.903696220402909,30,8.372827148437501,-3.3101318359375003,3.9991943359375,15.02838134765625,-8.94012451171875,-9.912109375
93.08333333333333,27.215115862499996,7.914228572270366,30,8.519372558593751,-3.3537963867187504,4.20914306640625,16.4703369140625,-7.51953125,-9.68780517578125
93.16666666666667,27.5895284625,7.898436062419011,30,8.333947753906251,-2.8423828125000004,4.0990844726562505,20.208740234375,-10.00823974609375,-11.4288330078125
93.25,26.185481212499997,7.903696220402909,30,8.3740234375,-2.4870849609375,4.123608398437501,23.0926513671875,-10.69183349609375,-14.81475830078125
93.33333333333333,23.728398524999992,7.903696220402909,30,8.624047851562501,-2.7987182617187503,4.2169189453125,18.87359619140625,-10.54229736328125,-12.2406005859375
93.41666666666667,20.68629615,7.914228572270366,30,8.455371093750001,-2.4517944335937503,4.0661865234375005,18.927001953125,-8.29925537109375,-15.1885986328125
93.5,18.861034724999996,7.935341505320936,30,8.46494140625,-2.3471191406250003,4.36107177734375,13.46893310546875,4.2083740234375,-12.48626708984375
93.58333333333333,17.831400074999998,7.924776992405068,30,8.387780761718751,-2.0797485351562504,4.347912597656251,13.201904296875,-0.80108642578125,-12.1337890625
93.66666666666667,17.456987474999995,7.924776992405068,30,8.37701416015625,-2.0970947265625,4.449597167968751,9.21783447265625,-1.03607177734375,-8.2672119140625
93.75,17.339983537499993,7.919500772273066,30,8.419482421875001,-2.1975830078125003,4.5177856445312505,7.9681396484375,-5.6610107421875,-7.2845458984375
93.83333333333333,17.176178025,7.914228572270366,30,8.465539550781251,-2.15032958984375,4.527355957031251,7.7972412109375,-6.0028076171875,-6.97479248046875
93.91666666666667,16.942170149999995,7.898436062419011,30,8.48468017578125,-2.3130249023437504,4.55487060546875,6.54754638671875,-6.78253173828125,-6.7291259765625
94,17.4335866875,7.951218502375668,30,8.50382080078125,-2.17186279296875,4.5835815429687505,8.42742919921875,-6.16302490234375,-6.8145751953125
94.08333333333333,17.480388262500004,7.935341505320936,30,8.429052734375,-2.0809448242187503,4.50821533203125,9.271240234375,-5.99212646484375,-7.3272705078125
94.16666666666667,17.667594562500003,7.930057235731777,30,8.4709228515625,-2.1162353515625,4.51898193359375,7.220458984375,-6.56890869140625,-6.44073486328125
94.25,17.667594562500003,7.930057235731777,30,8.46015625,-2.09649658203125,4.52496337890625,7.049560546875,-5.86395263671875,-6.2591552734375
94.33333333333333,17.667594562500003,7.930057235731777,30,8.495446777343751,-2.0438598632812504,4.5805908203125005,5.9600830078125,-6.99615478515625,-5.7037353515625
94.41666666666667,18.9078363,7.914228572270366,30,8.477502441406251,-1.8530517578125,4.5638427734375,3.27911376953125,-6.69708251953125,-4.8492431640625
