seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
212.58333333333334,51.45833171249999,10.139040339653267,30,-9.395654296875001,1.63472900390625,-1.7166748046875002,-2.10418701171875,-9.7412109375,1.068115234375
212.66666666666666,52.019950612500004,10.152982956117711,30,-9.13665771484375,1.61678466796875,-1.8542480468750002,3.0548095703125,-8.29925537109375,-5.41534423828125
212.75,51.80934352499999,10.152982956117711,30,-9.3693359375,1.5581665039062502,-1.88953857421875,2.85186767578125,-6.33392333984375,-6.6009521484375
212.83333333333334,51.715740375,10.159962238948987,30,-8.954821777343751,1.3912841796875002,-1.629345703125,5.69305419921875,-3.9093017578125,-4.66766357421875
212.91666666666666,51.45833171249999,10.173936774083963,30,-9.13905029296875,1.52706298828125,-1.8781738281250002,9.58099365234375,-5.938720703125,-5.13763427734375
213,51.59873643749999,10.152982956117711,30,-9.295166015625,1.5940551757812502,-1.978662109375,7.733154296875,-4.571533203125,-8.27789306640625
213.08333333333334,51.73914116249998,10.159962238948987,30,-9.17852783203125,1.5832885742187501,-1.8404907226562501,9.15374755859375,-5.22308349609375,-8.1817626953125
213.16666666666666,51.692339587499994,10.152982956117711,30,-9.44111328125,1.414013671875,-1.9445678710937502,5.7891845703125,-4.5928955078125,-11.36474609375
213.25,51.247724625,10.146008991036393,30,-9.282006835937501,1.4427246093750001,-1.8823608398437501,6.39801025390625,-6.3446044921875,-8.57696533203125
213.33333333333334,47.85461043749999,10.166946843585087,30,-9.305932617187501,1.4576782226562501,-1.94576416015625,7.12432861328125,-4.998779296875,-7.91473388671875
213.41666666666666,41.606600175,10.166946843585087,30,-9.10316162109375,1.6060180664062502,-1.9828491210937502,6.76116943359375,-5.65032958984375,-7.1136474609375
213.5,34.7033678625,10.166946843585087,30,-9.4829833984375,1.21722412109375,-1.8040039062500002,5.38330078125,-5.46875,-8.3099365234375
213.58333333333334,33.3461221875,10.152982956117711,30,-9.2604736328125,1.36376953125,-1.7531616210937502,3.5888671875,-9.04693603515625,-3.64227294921875
213.66666666666666,35.8734072375,10.166946843585087,30,-9.298754882812501,1.5354370117187501,-1.78785400390625,9.83734130859375,-13.4796142578125,0.897216796875
213.75,38.84530725,10.166946843585087,30,-9.338232421875,1.9535400390625002,-2.25560302734375,6.33392333984375,-13.57574462890625,-1.2176513671875
213.83333333333334,45.257123025,10.159962238948987,30,-9.536218261718751,1.6963378906250002,-1.64429931640625,-2.80914306640625,-13.4796142578125,-3.49273681640625
213.91666666666666,49.77347501249999,10.166946843585087,30,-9.242529296875,1.54500732421875,-1.71009521484375,4.058837890625,-10.7025146484375,-4.09088134765625
214,51.57533565,10.166946843585087,30,-8.94525146484375,1.40205078125,-1.51510009765625,6.6864013671875,-9.02557373046875,-4.88128662109375
214.08333333333334,51.59873643749999,10.159962238948987,30,-9.4650390625,1.7549560546875,-1.79383544921875,9.02557373046875,-2.606201171875,-12.6678466796875
214.16666666666666,51.52853407499999,10.159962238948987,30,-9.0164306640625,1.2860107421875,-1.6000366210937502,4.41131591796875,-2.46734619140625,-5.255126953125
214.25,51.7859427375,10.166946843585087,30,-9.22159423828125,1.2447387695312502,-1.8470703125,6.4300537109375,-2.10418701171875,-6.1309814453125
214.33333333333334,51.6455380125,10.173936774083963,30,-9.267053222656251,1.3290771484375001,-1.7830688476562502,5.50079345703125,-4.96673583984375,-7.46612548828125
214.41666666666666,51.364728562500005,10.173936774083963,30,-9.422570800781251,1.2806274414062502,-1.88056640625,6.6009521484375,-4.78515625,-7.72247314453125
214.5,51.2711254125,10.166946843585087,30,-9.326867675781251,1.2782348632812501,-1.8823608398437501,6.3232421875,-7.74383544921875,-7.0709228515625
214.58333333333334,51.15412147499999,10.187932628917334,30,-9.34122314453125,1.3171142578125001,-1.7884521484375002,6.01348876953125,-8.5662841796875,-7.48748779296875
214.66666666666666,50.990315962500006,10.180932034506665,30,-9.44769287109375,1.4211914062500002,-1.7585449218750002,5.55419921875,-8.4381103515625,-6.4727783203125
214.75,51.08391911249999,10.201949835974656,30,-9.50391845703125,1.4367431640625001,-1.8404907226562501,5.853271484375,-8.17108154296875,-6.09893798828125
214.83333333333334,51.4817325,10.173936774083963,30,-9.2365478515625,1.4666503906250001,-1.7776855468750001,3.887939453125,-7.76519775390625,-3.64227294921875
214.91666666666666,51.434930925,10.201949835974656,30,-9.2006591796875,1.4516967773437501,-1.691552734375,3.717041015625,-7.647705078125,-4.18701171875
215,50.45209785,10.166946843585087,30,-9.2126220703125,1.2985717773437502,-1.6993286132812502,3.47137451171875,-7.177734375,-4.7210693359375
215.08333333333334,48.088618312499996,10.187932628917334,30,-9.092395019531251,1.236962890625,-1.77529296875,7.562255859375,-6.9854736328125,-4.60357666015625
215.16666666666666,41.419393875,10.173936774083963,30,-9.15579833984375,1.28541259765625,-1.6807861328125002,6.793212890625,-7.0709228515625,-5.52215576171875
215.25,36.364823775,10.180932034506665,30,-9.27423095703125,1.1675781250000001,-1.7693115234375,6.15234375,-5.2978515625,-8.12835693359375
215.33333333333334,33.8141379375,10.187932628917334,30,-9.4040283203125,1.1968872070312502,-1.68856201171875,6.82525634765625,-5.7037353515625,-5.2978515625
215.41666666666666,38.0262796875,10.194938561383218,30,-9.24432373046875,1.3876953125,-1.77230224609375,6.41937255859375,-6.33392333984375,-4.315185546875
215.5,43.970079712499995,10.180932034506665,30,-9.295764160156251,1.5414184570312501,-1.8913330078125001,5.7891845703125,-7.43408203125,-4.53948974609375
215.58333333333334,47.97161437499999,10.187932628917334,30,-9.253894042968751,1.22918701171875,-1.56953125,2.99072265625,-7.38067626953125,-4.443359375
215.66666666666666,49.60966949999999,10.194938561383218,30,-9.1288818359375,1.44691162109375,-1.7621337890625002,5.04150390625,-8.27789306640625,-5.596923828125
215.75,50.732907299999994,10.173936774083963,30,-9.27542724609375,1.40205078125,-1.665234375,3.8665771484375,-7.2845458984375,-5.97076416015625
215.83333333333334,50.94351438749999,10.201949835974656,30,-9.1480224609375,1.40863037109375,-1.5611572265625002,3.57818603515625,-4.4219970703125,-5.99212646484375
215.91666666666666,51.08391911249999,10.187932628917334,30,-9.21082763671875,1.3015625000000002,-1.9032958984375001,7.26318359375,-3.45001220703125,-5.2337646484375
216,51.08391911249999,10.187932628917334,30,-9.328662109375001,1.25550537109375,-1.7609375,3.8238525390625,-4.6142578125,-5.340576171875
216.08333333333334,51.411530137499994,10.194938561383218,30,-9.261071777343751,1.26746826171875,-1.8159667968750002,6.16302490234375,-4.2510986328125,-4.2510986328125
216.16666666666666,51.1307206875,10.201949835974656,30,-9.319689941406251,1.29498291015625,-1.748974609375,5.8319091796875,-5.45806884765625,-4.2510986328125
216.25,50.592502575,10.194938561383218,30,-9.3920654296875,1.28900146484375,-1.9326049804687502,6.52618408203125,-6.29119873046875,-5.0201416015625
216.33333333333334,46.2633568875,10.223015753252337,30,-9.4518798828125,1.2866088867187502,-1.8171630859375,7.46612548828125,-6.3018798828125,-5.4473876953125
216.41666666666666,33.556729275,10.21598842783111,30,-9.4207763671875,1.3380493164062501,-1.90150146484375,8.96148681640625,-4.43267822265625,-6.31256103515625
216.5,30.1168135125,10.201949835974656,30,-9.403430175781251,1.2381591796875,-1.97926025390625,9.64508056640625,-3.6529541015625,-6.82525634765625
216.58333333333334,29.7892024875,10.208966456765102,30,-9.25269775390625,1.2238037109375002,-1.8703979492187501,6.109619140625,-7.72247314453125,-5.92803955078125
216.66666666666666,33.3461221875,10.21598842783111,30,-9.229968261718751,1.4606689453125001,-1.9619140625000002,7.135009765625,-8.1817626953125,-5.24444580078125
216.75,45.84214271249999,10.21598842783111,30,-9.023608398437501,1.4893798828125,-1.9918212890625002,3.70635986328125,-10.4461669921875,-4.2724609375
216.83333333333334,49.46926477499999,10.208966456765102,30,-9.198266601562501,1.35479736328125,-1.4959594726562502,-0.4486083984375,-11.70654296875,-4.742431640625
216.91666666666666,50.05428446249999,10.208966456765102,30,-9.40103759765625,1.44930419921875,-1.8967163085937502,3.70635986328125,-7.67974853515625,-5.5328369140625
217,50.218089975,10.201949835974656,30,-9.104357910156251,1.2842163085937501,-1.6843750000000002,4.9560546875,-7.2418212890625,-4.742431640625
217.08333333333334,50.0074828875,10.223015753252337,30,-9.223986816406251,1.3075439453125002,-1.7411987304687502,5.89599609375,-5.767822265625,-5.0628662109375
217.16666666666666,48.65023721249999,10.230048437111565,30,-9.23834228515625,1.25191650390625,-1.63472900390625,7.29522705078125,-5.92803955078125,-6.5582275390625
217.25,39.547330875,10.223015753252337,30,-9.436328125000001,1.3524047851562502,-1.9140625000000002,8.9508056640625,-4.6783447265625,-7.16705322265625
217.33333333333334,31.099646587499993,10.208966456765102,30,-9.174340820312501,1.1472412109375,-1.68856201171875,7.74383544921875,-5.09490966796875,-7.48748779296875
217.41666666666666,29.859404849999997,10.223015753252337,30,-9.27064208984375,1.23397216796875,-1.86561279296875,8.64105224609375,-5.169677734375,-7.7972412109375
217.5,31.0528450125,10.21598842783111,30,-9.266455078125,1.2405517578125,-1.9026977539062502,7.09228515625,-6.0455322265625,-5.3619384765625
217.58333333333334,35.381990699999996,10.208966456765102,30,-9.00147705078125,1.471435546875,-1.7776855468750001,-1.79443359375,-9.49554443359375,-2.48870849609375
217.66666666666666,46.2399561,10.21598842783111,30,-9.206640625,1.2860107421875,-1.6610473632812501,0.7476806640625,-9.73052978515625,-5.6182861328125
217.75,49.422463199999996,10.21598842783111,30,-9.08880615234375,1.3195068359375002,-1.7238525390625001,4.04815673828125,-9.3994140625,-4.90264892578125
217.83333333333334,50.288292337499996,10.237086483494677,30,-9.06488037109375,1.4182006835937502,-1.7609375,7.08160400390625,-8.19244384765625,-5.1910400390625
217.91666666666666,50.05428446249999,10.21598842783111,30,-9.261669921875,1.40264892578125,-1.53902587890625,5.58624267578125,-5.60760498046875,-6.15234375
218,49.23525689999999,10.223015753252337,30,-9.277819824218751,1.3440307617187501,-1.7746948242187501,6.59027099609375,-4.79583740234375,-7.10296630859375
218.08333333333334,49.048050599999996,10.223015753252337,30,-9.229968261718751,1.2477294921875002,-1.7208618164062501,6.06689453125,-5.71441650390625,-5.0628662109375
218.16666666666666,49.53946713749999,10.223015753252337,30,-9.535021972656251,1.2381591796875,-1.7083007812500002,2.777099609375,-7.80792236328125,-4.9346923828125
218.25,49.82027658749999,10.237086483494677,30,-9.391467285156251,1.2991699218750001,-1.7118896484375001,4.486083984375,-7.85064697265625,-4.998779296875
218.33333333333334,50.077685249999995,10.230048437111565,30,-9.4231689453125,1.25550537109375,-1.739404296875,5.41534423828125,-7.989501953125,-6.15234375
218.41666666666666,50.49889942499999,10.223015753252337,30,-9.554162597656251,1.26986083984375,-1.6149902343750002,7.80792236328125,-8.19244384765625,-6.109619140625
218.5,50.5223002125,10.230048437111565,30,-9.33524169921875,1.5180908203125,-1.7705078125000002,7.65838623046875,-7.391357421875,-5.6396484375
218.58333333333334,50.077685249999995,10.237086483494677,30,-9.2604736328125,1.4786132812500001,-1.6730102539062501,6.024169921875,-6.4300537109375,-5.88531494140625
218.66666666666666,48.3226261875,10.230048437111565,30,-9.14383544921875,1.5342407226562502,-1.84168701171875,7.51953125,-4.53948974609375,-5.41534423828125
218.75,41.44279466249999,10.237086483494677,30,-9.12469482421875,1.33924560546875,-1.77529296875,4.18701171875,-4.6142578125,-4.7637939453125
218.83333333333334,33.01851116249999,10.237086483494677,30,-8.972766113281251,1.3201049804687501,-1.8052001953125,5.67169189453125,-4.94537353515625,-6.195068359375
218.91666666666666,30.889039499999996,10.237086483494677,30,-9.366943359375,1.2190185546875,-1.6490844726562501,4.79583740234375,-5.54351806640625,-5.9814453125
219,31.988876512499996,10.230048437111565,30,-9.26226806640625,1.294384765625,-1.59285888671875,8.3740234375,-5.79986572265625,-3.68499755859375
219.08333333333334,32.7377017125,10.251178680191682,30,-9.477001953125,1.52706298828125,-2.12640380859375,11.26861572265625,-6.494140625,-3.289794921875
219.16666666666666,42.168219075,10.237086483494677,30,-9.12469482421875,1.6993286132812502,-1.6365234375000002,3.85589599609375,-9.9761962890625,0.1922607421875
219.25,49.18845532499999,10.251178680191682,30,-9.373522949218751,2.2298828125,-2.2358642578125,4.04815673828125,-13.63983154296875,0.2777099609375
219.33333333333334,50.6159033625,10.237086483494677,30,-9.210229492187501,1.24713134765625,-1.284814453125,-4.571533203125,-7.59429931640625,-5.3619384765625
219.41666666666666,50.709506512499985,10.237086483494677,30,-9.00147705078125,1.4307617187500001,-1.6903564453125002,10.125732421875,-9.04693603515625,-7.70111083984375
219.5,50.42869706249999,10.244129896490676,30,-9.16058349609375,1.63831787109375,-1.6544677734375002,5.6182861328125,-5.7464599609375,-6.78253173828125
219.58333333333334,50.4754986375,10.265292376092805,30,-9.43094482421875,1.6072143554687501,-1.619775390625,9.9334716796875,-4.9774169921875,-7.48748779296875
219.66666666666666,50.311693125,10.237086483494677,30,-9.298754882812501,1.5049316406250002,-1.67659912109375,6.4300537109375,-2.95867919921875,-6.6650390625
219.75,49.44586398749998,10.237086483494677,30,-9.0523193359375,1.4989501953125002,-1.811181640625,6.05621337890625,-3.50341796875,-6.2591552734375
219.83333333333334,48.720439574999986,10.251178680191682,30,-9.261669921875,1.3021606445312501,-1.7388061523437501,3.460693359375,-4.5074462890625,-6.9000244140625
219.91666666666666,48.48643169999998,10.251178680191682,30,-9.235949707031251,1.24713134765625,-1.66224365234375,5.39398193359375,-6.73980712890625,-7.33795166015625
220,48.5566340625,10.265292376092805,30,-9.401635742187501,1.32728271484375,-1.6736083984375,6.07757568359375,-7.97882080078125,-8.0322265625
220.08333333333334,48.065217524999994,10.244129896490676,30,-9.400439453125001,1.1927001953125,-1.7226562500000002,6.878662109375,-7.7117919921875,-7.25250244140625
220.16666666666666,48.5566340625,10.237086483494677,30,-9.4279541015625,1.3242919921875,-1.6395141601562502,6.92138671875,-8.08563232421875,-6.16302490234375
220.25,48.673638,10.251178680191682,30,-9.512292480468751,1.342236328125,-1.73402099609375,7.177734375,-6.8145751953125,-5.71441650390625
220.33333333333334,48.8374435125,10.251178680191682,30,-9.34840087890625,1.58448486328125,-1.7214599609375,4.443359375,-5.45806884765625,-5.39398193359375
220.41666666666666,48.93104666249999,10.265292376092805,30,-9.21142578125,1.4092285156250002,-1.77529296875,4.02679443359375,-6.78253173828125,-4.656982421875
220.5,49.09485217499999,10.265292376092805,30,-9.242529296875,1.3912841796875002,-1.7890502929687502,6.41937255859375,-6.84661865234375,-5.62896728515625
220.58333333333334,49.071451387500005,10.258232838692939,30,-9.027795410156251,1.476220703125,-1.7238525390625001,8.6090087890625,-8.10699462890625,-5.52215576171875
220.66666666666666,48.79064193749999,10.258232838692939,30,-9.194079589843751,1.3440307617187501,-1.7310302734375,6.41937255859375,-7.6263427734375,-6.024169921875
220.75,48.697038787500006,10.258232838692939,30,-9.095385742187501,1.2184204101562501,-1.495361328125,5.47943115234375,-7.89337158203125,-5.46875
220.83333333333334,48.673638,10.272357296492771,30,-9.158190917968751,1.3912841796875002,-1.7495727539062502,7.818603515625,-5.596923828125,-6.280517578125
220.91666666666666,48.697038787500006,10.265292376092805,30,-9.1839111328125,1.3942749023437502,-1.8105834960937501,4.1015625,-5.18035888671875,-5.6396484375
221,47.737606500000005,10.272357296492771,30,-9.2197998046875,1.1950927734375,-1.48818359375,2.70233154296875,-5.67169189453125,-5.7464599609375
221.08333333333334,47.082384450000006,10.279427603997455,30,-9.50152587890625,1.0712768554687502,-1.7465820312500002,4.7210693359375,-3.79180908203125,-7.476806640625
221.16666666666666,47.3397931125,10.265292376092805,30,-9.416589355468751,1.15023193359375,-1.5635498046875,4.34722900390625,-4.66766357421875,-4.96673583984375
221.25,47.1993883875,10.272357296492771,30,-9.237744140625,1.1669799804687502,-1.7764892578125002,5.92803955078125,-1.80511474609375,-4.73175048828125
221.33333333333334,47.24618996249999,10.258232838692939,30,-9.46085205078125,1.0623046875000002,-1.8315185546875001,5.0201416015625,-2.42462158203125,-5.50079345703125
221.41666666666666,47.17598759999999,10.265292376092805,30,-9.5308349609375,1.1221191406250002,-1.9774658203125002,6.39801025390625,-2.12554931640625,-6.24847412109375
221.5,47.035582874999996,10.265292376092805,30,-9.42615966796875,1.3105346679687502,-1.892529296875,3.25775146484375,-6.41937255859375,-3.83453369140625
221.58333333333334,46.6143687,10.244129896490676,30,-9.50870361328125,1.20765380859375,-1.9864379882812502,4.144287109375,-6.793212890625,-4.913330078125
221.66666666666666,46.28675767499999,10.272357296492771,30,-9.5308349609375,1.1568115234375,-1.93140869140625,5.7891845703125,-10.040283203125,-4.79583740234375
221.75,46.80157499999999,10.279427603997455,30,-9.398645019531251,1.2668701171875,-1.8219482421875002,8.83331298828125,-8.74786376953125,-4.6142578125
221.83333333333334,47.105785237499994,10.265292376092805,30,-9.5715087890625,1.27344970703125,-1.8105834960937501,9.014892578125,-9.62371826171875,-6.48345947265625
221.91666666666666,47.129186024999996,10.293584396755087,30,-9.333447265625,1.44033203125,-2.0510375976562503,12.72125244140625,-12.33673095703125,-5.97076416015625
222,47.97161437499999,10.272357296492771,30,-9.353784179687501,1.2238037109375002,-1.643701171875,8.34197998046875,-13.543701171875,-5.7037353515625
222.08333333333334,48.3226261875,10.272357296492771,30,-9.603808593750001,1.41162109375,-1.6538696289062502,6.84661865234375,-11.749267578125,-8.0963134765625
222.16666666666666,48.369427762499996,10.279427603997455,30,-9.30413818359375,1.32967529296875,-1.6933471679687502,3.66363525390625,-9.73052978515625,-6.71844482421875
222.25,47.409995474999995,10.279427603997455,30,-9.334643554687501,1.2357666015625002,-1.452294921875,2.68096923828125,-6.6436767578125,-5.54351806640625
222.33333333333334,47.082384450000006,10.265292376092805,30,-9.40103759765625,1.31890869140625,-1.5635498046875,5.9600830078125,-6.451416015625,-5.99212646484375
222.41666666666666,46.87177736249999,10.300670890232926,30,-9.32806396484375,1.3003662109375,-1.6119995117187502,6.1737060546875,-5.54351806640625,-6.3232421875
222.5,46.3101584625,10.265292376092805,30,-9.35797119140625,1.3936767578125,-1.73043212890625,8.02154541015625,-5.20172119140625,-6.73980712890625
222.58333333333334,46.56756712499999,10.2865033027146,30,-9.4279541015625,1.189111328125,-1.5982421875000001,4.75311279296875,-6.15234375,-6.93206787109375
222.66666666666666,48.112019100000005,10.293584396755087,30,-9.302941894531251,1.34881591796875,-1.772900390625,7.29522705078125,-7.4554443359375,-5.37261962890625
222.75,48.626836425,10.2865033027146,30,-9.22279052734375,1.19808349609375,-1.6478881835937502,5.511474609375,-7.6904296875,-5.47943115234375
222.83333333333334,48.8374435125,10.293584396755087,30,-9.219201660156251,1.27584228515625,-1.5761108398437502,6.26983642578125,-7.50885009765625,-5.47943115234375
222.91666666666666,48.48643169999998,10.279427603997455,30,-9.104357910156251,1.2004760742187501,-1.495361328125,4.400634765625,-6.7291259765625,-6.24847412109375
223,48.04181673750001,10.293584396755087,30,-9.165966796875,1.2901977539062501,-1.6927490234375002,6.82525634765625,-4.6142578125,-4.9560546875
223.08333333333334,47.5738009875,10.272357296492771,30,-9.27542724609375,1.1424560546875,-1.5970458984375002,3.55682373046875,-3.8238525390625,-5.05218505859375
223.16666666666666,47.3631939,10.293584396755087,30,-9.19647216796875,1.25191650390625,-1.6251586914062501,4.998779296875,-3.887939453125,-4.47540283203125
223.25,47.503598625,10.2865033027146,30,-9.210229492187501,1.0108642578125,-1.691552734375,4.11224365234375,-3.076171875,-5.169677734375
223.33333333333334,47.503598625,10.300670890232926,30,-9.114526367187501,1.0718750000000001,-1.667626953125,3.118896484375,-5.426025390625,-3.06549072265625
223.41666666666666,47.2929915375,10.293584396755087,30,-9.658837890625001,1.1227172851562501,-1.9355957031250002,7.85064697265625,-3.0548095703125,-5.5328369140625
223.5,46.89517814999999,10.293584396755087,30,-9.34541015625,1.12989501953125,-1.6718139648437502,5.426025390625,-5.60760498046875,-2.7984619140625
223.58333333333334,47.035582874999996,10.300670890232926,30,-9.23355712890625,1.0874267578125,-1.6640380859375001,6.0028076171875,-7.91473388671875,-3.5888671875
223.66666666666666,47.3397931125,10.314860091972399,30,-9.31011962890625,1.0808471679687501,-1.9056884765625002,7.60498046875,-8.3740234375,-4.69970703125
223.75,46.122952162499985,10.300670890232926,30,-9.524255371093751,1.1927001953125,-1.7083007812500002,6.48345947265625,-7.03887939453125,-6.09893798828125
223.83333333333334,43.9934805,10.321962808477753,30,-9.237744140625,1.0389770507812501,-1.5940551757812502,5.3619384765625,-7.7117919921875,-4.19769287109375
223.91666666666666,45.70173798749999,10.300670890232926,30,-9.2915771484375,1.2931884765625001,-1.8434814453125001,8.79058837890625,-8.55560302734375,-4.5501708984375
224,47.55040019999999,10.307762787265268,30,-9.515283203125001,1.07666015625,-1.7178710937500001,6.6864013671875,-10.723876953125,-5.810546875
224.08333333333334,48.439630124999994,10.293584396755087,30,-9.439318847656251,1.0359863281250001,-1.5318481445312502,4.98809814453125,-10.24322509765625,-7.06024169921875
224.16666666666666,48.50983248749999,10.293584396755087,30,-9.32208251953125,1.064697265625,-1.6006347656250002,8.7158203125,-10.47821044921875,-6.12030029296875
224.25,47.85461043749999,10.300670890232926,30,-9.34600830078125,1.0928100585937501,-1.4678466796875,5.15899658203125,-10.296630859375,-6.195068359375
224.33333333333334,47.3631939,10.300670890232926,30,-9.353784179687501,0.9815551757812501,-1.43734130859375,6.7291259765625,-8.21380615234375,-6.5582275390625
224.41666666666666,46.2633568875,10.314860091972399,30,-9.633715820312501,1.091015625,-1.5324462890625001,5.89599609375,-6.16302490234375,-7.26318359375
224.5,46.076150587499995,10.300670890232926,30,-9.39027099609375,1.04974365234375,-1.5862792968750001,5.5328369140625,-4.60357666015625,-5.767822265625
224.58333333333334,46.59096791249999,10.300670890232926,30,-9.38907470703125,1.1550170898437502,-1.7088989257812501,6.78253173828125,-7.23114013671875,-4.913330078125
224.66666666666666,47.62060256249999,10.307762787265268,30,-9.320886230468751,1.01026611328125,-1.5653442382812501,5.13763427734375,-8.331298828125,-4.35791015625
224.75,48.158820674999994,10.300670890232926,30,-9.50152587890625,1.1011840820312502,-1.5916625976562502,5.169677734375,-7.7972412109375,-5.94940185546875
224.83333333333334,48.1822214625,10.321962808477753,30,-9.42017822265625,1.2662719726562501,-1.6281494140625001,6.88934326171875,-7.72247314453125,-5.6396484375
224.91666666666666,47.83120964999999,10.321962808477753,30,-9.46683349609375,1.1855224609375001,-1.5258666992187502,4.1656494140625,-6.1309814453125,-6.40869140625
225,47.17598759999999,10.307762787265268,30,-9.259875488281251,1.39666748046875,-1.6897583007812502,4.5928955078125,-3.53546142578125,-3.6102294921875
225.08333333333334,46.73137263749999,10.314860091972399,30,-9.26944580078125,1.320703125,-1.509716796875,0.71563720703125,-3.2684326171875,-5.24444580078125
225.16666666666666,46.380360825,10.321962808477753,30,-9.45068359375,1.2501220703125,-1.748974609375,4.315185546875,-3.9093017578125,-6.91070556640625
225.25,46.754773424999996,10.314860091972399,30,-9.311914062500001,1.3763305664062502,-1.7711059570312502,4.8065185546875,-2.947998046875,-2.1575927734375
225.33333333333334,46.169753737499995,10.321962808477753,30,-9.218005371093751,1.4241821289062502,-1.8883422851562501,4.2724609375,-2.93731689453125,-3.15093994140625
225.41666666666666,44.3444923125,10.321962808477753,30,-9.1886962890625,1.3242919921875,-1.71248779296875,2.89459228515625,-5.4901123046875,-6.280517578125
225.5,42.729837974999995,10.329070940907908,30,-9.4447021484375,1.18612060546875,-1.7465820312500002,2.14691162109375,-3.1402587890625,-5.54351806640625
225.58333333333334,43.3148576625,10.321962808477753,30,-9.283801269531251,1.31771240234375,-1.8542480468750002,7.50885009765625,-5.4046630859375,-3.62091064453125
225.66666666666666,44.46149624999999,10.321962808477753,30,-9.356774902343751,1.41162109375,-1.9427734375,8.29925537109375,-7.38067626953125,-5.26580810546875
225.75,44.555099399999996,10.33618449339258,30,-9.3872802734375,1.4636596679687501,-1.739404296875,7.03887939453125,-9.3994140625,-6.1309814453125
225.83333333333334,43.8296749875,10.321962808477753,30,-9.252099609375001,1.2178222656250002,-1.7232543945312502,6.41937255859375,-9.3780517578125,-5.20172119140625
225.91666666666666,44.64870254999999,10.314860091972399,30,-9.295764160156251,1.581494140625,-1.7088989257812501,7.7972412109375,-10.1043701171875,-6.7718505859375
226,45.116718299999995,10.329070940907908,30,-9.392663574218751,1.29737548828125,-1.6748046875000002,6.26983642578125,-7.305908203125,-6.24847412109375
226.08333333333334,44.8593096375,10.321962808477753,30,-9.31131591796875,1.4301635742187502,-1.64429931640625,5.99212646484375,-6.93206787109375,-5.46875
226.16666666666666,44.69550412499999,10.321962808477753,30,-9.286791992187501,1.16279296875,-1.8578369140625002,6.75048828125,-4.43267822265625,-4.913330078125
226.25,44.57850018749999,10.33618449339258,30,-9.31610107421875,1.20406494140625,-1.5713256835937501,5.2764892578125,-6.05621337890625,-4.98809814453125
226.33333333333334,45.1869206625,10.34330347006464,30,-9.323876953125001,1.1005859375,-1.8763793945312501,6.1309814453125,-7.4127197265625,-4.5928955078125
226.41666666666666,45.09331751249999,10.321962808477753,30,-9.457861328125,1.16578369140625,-1.61080322265625,4.19769287109375,-5.084228515625,-5.1055908203125
226.5,45.1869206625,10.34330347006464,30,-9.4877685546875,1.22918701171875,-1.8464721679687501,5.20172119140625,-7.7117919921875,-4.66766357421875
226.58333333333334,45.069916725,10.34330347006464,30,-9.355578613281251,1.17774658203125,-1.68018798828125,4.0802001953125,-7.904052734375,-4.96673583984375
226.66666666666666,45.4911309,10.329070940907908,30,-9.473413085937501,1.34522705078125,-1.58388671875,4.8919677734375,-7.12432861328125,-5.11627197265625
226.75,45.84214271249999,10.34330347006464,30,-9.29755859375,1.4301635742187502,-1.619775390625,4.68902587890625,-6.7718505859375,-5.511474609375
226.83333333333334,46.3101584625,10.350427875060113,30,-9.31729736328125,1.2686645507812502,-1.73641357421875,3.2684326171875,-7.1136474609375,-5.3619384765625
226.91666666666666,46.9887813,10.34330347006464,30,-9.182116699218751,1.30694580078125,-1.63472900390625,4.998779296875,-7.049560546875,-4.144287109375
227,47.01218208749999,10.33618449339258,30,-9.29337158203125,1.3123291015625,-1.8255371093750001,6.22711181640625,-5.82122802734375,-4.9346923828125
227.08333333333334,46.59096791249999,10.34330347006464,30,-9.25030517578125,1.15740966796875,-1.7178710937500001,4.64630126953125,-5.169677734375,-5.11627197265625
227.16666666666666,46.099551375,10.34330347006464,30,-9.5643310546875,1.14185791015625,-1.7047119140625002,4.827880859375,-5.938720703125,-6.7291259765625
227.25,46.450563187499995,10.350427875060113,30,-9.4458984375,1.256103515625,-1.6789916992187501,5.15899658203125,-7.0281982421875,-5.2337646484375
227.33333333333334,46.70797185000001,10.364692986581147,30,-9.476403808593751,1.16279296875,-1.78785400390625,6.22711181640625,-7.20977783203125,-5.8746337890625
227.41666666666666,46.80157499999999,10.33618449339258,30,-9.404626464843751,1.44990234375,-1.6730102539062501,6.50482177734375,-7.82928466796875,-6.05621337890625
227.5,46.754773424999996,10.33618449339258,30,-9.3155029296875,1.366162109375,-1.8572387695312502,5.6610107421875,-8.10699462890625,-7.5836181640625
227.58333333333334,46.80157499999999,10.34330347006464,30,-9.122302246093751,1.3320678710937501,-1.6257568359375,7.177734375,-9.31396484375,-5.6610107421875
227.66666666666666,46.66117027499999,10.350427875060113,30,-9.16177978515625,1.21004638671875,-1.6909545898437501,6.6009521484375,-9.4635009765625,-6.14166259765625
227.75,46.5441663375,10.350427875060113,30,-9.40283203125,1.28182373046875,-1.524072265625,5.7464599609375,-9.73052978515625,-8.04290771484375
227.83333333333334,46.778174212500005,10.35755771251817,30,-9.42197265625,1.14783935546875,-1.53902587890625,5.2978515625,-10.07232666015625,-7.70111083984375
