seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
25.666666666666668,39.781338749999996,4.734837866075855,30,4.4394287109375,-0.5479003906250001,7.94395751953125,8.25653076171875,-18.54248046875,-10.28594970703125
25.75,38.424093074999995,4.743387987184397,30,4.883251953125001,-1.8518554687500002,8.47869873046875,-0.28839111328125,-55.57403564453125,-14.35546875
25.833333333333332,34.679967075,4.754818604371787,30,8.698815917968751,-1.04854736328125,7.216613769531251,15.17791748046875,-26.5960693359375,32.427978515625
25.916666666666668,32.807904075,4.760546995291253,30,5.6243530273437505,-0.356494140625,8.421875,5.46875,4.90264892578125,-13.96026611328125
26,31.637864699999994,4.763414467153298,30,4.93289794921875,-1.1711669921875,8.476904296875,15.0390625,13.27667236328125,4.3792724609375
26.083333333333332,26.67689774999999,4.780665272993469,30,4.5758056640625,-0.593359375,8.43922119140625,15.54107666015625,0.5340576171875,0.1495361328125
26.166666666666668,21.692530012499994,4.789320306254369,30,4.52017822265625,-1.0479492187500001,8.320788574218751,12.44354248046875,-2.89459228515625,-1.39923095703125
26.25,17.620792987499996,4.79220971818515,30,5.7601318359375,-0.5819946289062501,8.8908203125,5.3192138671875,-5.8319091796875,3.06549072265625
26.333333333333332,15.257313449999998,4.800891180010837,30,5.2529052734375,-0.916357421875,8.165869140625,5.84259033203125,-7.6904296875,-11.3861083984375
26.416666666666668,14.765896912499995,4.815404470784484,30,5.09320068359375,-0.8074951171875001,8.3082275390625,5.9173583984375,-1.76239013671875,-3.717041015625
26.5,18.159011099999997,4.815404470784484,30,5.222998046875,-0.22968750000000002,9.2724365234375,-4.486083984375,-3.0120849609375,-11.03363037109375
26.583333333333332,23.681596949999992,4.824139032088896,30,5.014843750000001,-0.6645385742187501,8.060595703125001,2.14691162109375,-21.5118408203125,-16.7694091796875
26.666666666666668,27.9171394875,4.827054993805314,30,4.9514404296875005,-1.08204345703125,7.7555419921875,-9.96551513671875,-32.52410888671875,-16.748046875
26.75,31.497459974999998,4.847529077826452,30,6.4013427734375,-1.75794677734375,8.3991455078125,-30.4412841796875,-22.80426025390625,-5.09490966796875
26.833333333333332,33.1355151,4.850462874793459,30,4.9604125976562505,-1.6789916992187501,7.751354980468751,-26.5106201171875,-20.849609375,-18.93768310546875
26.916666666666668,34.4693599875,4.859277694896484,30,5.620166015625,-1.9984008789062502,7.88175048828125,-25.335693359375,6.80389404296875,6.37664794921875
27,37.581664724999996,4.865165449707703,30,4.4161010742187505,-3.2760375976562504,6.665722656250001,-3.6529541015625,68.56231689453125,29.68292236328125
27.083333333333332,40.69396946249999,4.868112694665169,30,2.5301513671875,-2.385400390625,8.96917724609375,3.50341796875,51.55792236328125,-10.723876953125
27.166666666666668,44.321091525,4.874013928245347,30,4.648779296875,-2.409326171875,9.6121826171875,7.4981689453125,42.09442138671875,7.20977783203125
27.25,46.3101584625,4.885843418093579,30,3.78804931640625,-2.3441284179687503,10.10086669921875,8.28857421875,-18.756103515625,-22.47314453125
27.333333333333332,46.4973647625,4.8977090298641,30,2.6868652343750004,-1.5791015625000002,8.3560791015625,27.642822265625,-27.20489501953125,-45.3521728515625
27.416666666666668,46.801575,4.903655415925841,30,4.706799316406251,-1.990625,9.2532958984375,11.58905029296875,17.74139404296875,-1.97601318359375
27.5,46.824975787499994,4.915575417497597,30,3.2281860351562504,-1.6975341796875,9.032580566406251,12.20855712890625,-12.72125244140625,-28.35845947265625
27.583333333333332,44.60190097499999,4.915575417497597,30,4.7863525390625,-1.28541259765625,7.903881835937501,2.8411865234375,-37.97149658203125,-26.07269287109375
27.666666666666668,41.512997025,4.921549060709007,30,3.4393310546875004,-1.868603515625,8.75623779296875,-21.875,-75.91094970703125,-42.79937744140625
27.75,39.757937962499994,4.927531817373592,30,7.634716796875001,-1.519287109375,8.90338134765625,-7.4127197265625,-16.1285400390625,14.72930908203125
27.833333333333332,41.48959623749999,4.927531817373592,30,5.23795166015625,-1.6431030273437501,8.2508056640625,4.913330078125,-20.42236328125,-22.09930419921875
27.916666666666668,41.185386,4.933523701394931,30,4.581787109375,-1.6251586914062501,8.75205078125,4.62493896484375,-17.57049560546875,-18.78814697265625
28,43.26805608749999,4.948543435067813,30,5.6381103515625,-1.868603515625,8.15091552734375,7.20977783203125,-22.98583984375,-14.53704833984375
28.083333333333332,42.238421437499994,4.945534907228282,30,5.4987426757812505,-1.7166748046875002,7.98582763671875,0.50201416015625,-43.963623046875,-40.81268310546875
28.166666666666668,41.5597986,4.95758278986252,30,5.77269287109375,-1.6700195312500001,7.829113769531251,-7.59429931640625,-53.7261962890625,-15.97900390625
28.25,41.7236041125,4.9606005043880534,30,6.5664306640625005,-1.5037353515625,7.3368408203125,9.79461669921875,-12.08038330078125,-3.87725830078125
28.333333333333332,40.1791521375,4.963620519964872,30,6.391174316406251,-1.78187255859375,7.4427124023437505,4.69970703125,11.69586181640625,7.1136474609375
28.416666666666668,39.781338749999996,4.966642838347558,30,6.3056396484375,-1.6072143554687501,7.604809570312501,5.511474609375,15.3167724609375,4.73175048828125
28.5,39.03251355,4.966642838347558,30,6.1267944335937505,-1.50672607421875,7.78245849609375,4.1229248046875,1.4312744140625,-3.30047607421875
28.583333333333332,38.517696224999995,4.975723627896753,30,5.95452880859375,-1.6556640625,7.853637695312501,3.15093994140625,-19.68536376953125,-6.80389404296875
28.666666666666668,38.1900852,4.969667461292037,30,6.001782226562501,-1.77230224609375,7.65146484375,4.71038818359375,-10.85205078125,-4.8492431640625
28.75,38.0028789,4.996993063463823,30,6.28470458984375,-1.7094970703125,7.637707519531251,5.7464599609375,-5.39398193359375,0.56610107421875
28.833333333333332,38.09648204999999,4.993947620225429,30,6.07774658203125,-1.8614257812500001,7.6430908203125005,5.35125732421875,-6.23779296875,-4.7210693359375
28.916666666666668,38.4474938625,4.984825205992385,30,5.8271240234375,-1.6760009765625001,7.724438476562501,4.43267822265625,-9.2926025390625,-8.0535888671875
29,38.7751048875,4.984825205992385,30,5.8307128906250005,-1.80220947265625,7.438525390625,4.400634765625,-15.79742431640625,-7.03887939453125
29.083333333333332,39.079315125,5.003090918295815,30,6.74168701171875,-1.99361572265625,7.937377929687501,5.32989501953125,-22.56927490234375,3.10821533203125
29.166666666666668,39.12611669999999,5.012255148012673,30,5.8157592773437505,-1.5946533203125002,7.353588867187501,10.980224609375,-10.4888916015625,-12.3046875
29.25,38.9623111875,5.012255148012673,30,6.145336914062501,-1.7956298828125001,7.424169921875,5.30853271484375,-11.492919921875,-6.92138671875
29.333333333333332,38.84530725,5.015314551007682,30,6.241040039062501,-1.7429931640625,7.4277587890625005,5.69305419921875,-7.43408203125,-6.964111328125
29.416666666666668,39.05591433749999,5.015314551007682,30,6.372631835937501,-1.81177978515625,7.291381835937501,6.37664794921875,-9.356689453125,-3.68499755859375
29.5,39.21971985,5.003090918295815,30,6.2721435546875,-1.69215087890625,7.45048828125,5.9600830078125,-4.98809814453125,-2.98004150390625
29.583333333333332,39.03251355,5.015314551007682,30,6.459362792968751,-1.8004150390625002,7.37332763671875,5.255126953125,-8.3099365234375,-3.289794921875
29.666666666666668,38.985711974999994,5.021440357294574,30,6.459960937500001,-1.8626220703125,7.27164306640625,7.44476318359375,-5.84259033203125,-3.70635986328125
29.75,38.7517041,5.030646594169796,30,6.534729003906251,-1.6879638671875001,7.383496093750001,10.17913818359375,-7.01751708984375,-2.29644775390625
29.833333333333332,39.5005293,5.033720020910402,30,6.3833984375,-1.6807861328125002,7.3021484375000005,6.82525634765625,-5.1055908203125,-5.58624267578125
29.916666666666668,39.64093402499999,5.039873906776565,30,6.247021484375001,-1.715478515625,7.52286376953125,6.99615478515625,-9.73052978515625,-4.79583740234375
30,39.59413245,5.030646594169796,30,6.439025878906251,-1.7836669921875001,7.3230834960937505,8.81195068359375,-8.4381103515625,-0.4913330078125
30.083333333333332,39.43032693749999,5.036795791183666,30,6.274536132812501,-1.6975341796875,7.299755859375001,6.18438720703125,-9.0576171875,-6.9854736328125
30.166666666666668,38.9623111875,5.049122343363312,30,6.429455566406251,-1.6616455078125,7.3727294921875,5.7891845703125,-8.38470458984375,-5.79986572265625
30.25,38.892108825,5.046037181076002,30,6.394165039062501,-1.7190673828125,7.24173583984375,5.99212646484375,-6.793212890625,-6.03485107421875
30.333333333333332,37.8858749625,5.046037181076002,30,6.480895996093751,-1.7429931640625,7.2842041015625005,6.2591552734375,-6.44073486328125,-5.26580810546875
30.416666666666668,37.02004582499999,5.049122343363312,30,6.5305419921875005,-1.70650634765625,7.36734619140625,5.89599609375,-6.84661865234375,-4.9774169921875
30.5,35.92020881249999,5.058391952288915,30,6.467138671875,-1.8046020507812501,7.2901855468750005,5.46875,-6.109619140625,-5.3192138671875
30.583333333333332,34.8203718,5.058391952288915,30,6.54788818359375,-1.7651245117187502,7.304541015625,5.82122802734375,-6.05621337890625,-4.7210693359375
30.666666666666668,34.16514975,5.067682782022967,30,6.4168945312500005,-1.6395141601562502,7.39725341796875,5.60760498046875,-5.41534423828125,-6.12030029296875
30.75,34.00134423749999,5.064583477914164,30,6.4396240234375,-1.7513671875,7.2752319335937505,5.3619384765625,-6.4727783203125,-5.71441650390625
30.833333333333332,33.9077410875,5.064583477914164,30,6.43065185546875,-1.7286376953125002,7.306335449218751,5.65032958984375,-5.89599609375,-5.54351806640625
30.916666666666668,34.118348174999994,5.073888481836184,30,6.47611083984375,-1.6700195312500001,7.389477539062501,5.24444580078125,-6.195068359375,-4.998779296875
31,34.118348174999994,5.064583477914164,30,6.4707275390625005,-1.796826171875,7.26566162109375,5.00946044921875,-6.97479248046875,-5.84259033203125
31.083333333333332,34.422558412499995,5.080103649130577,30,6.3989501953125005,-1.6879638671875001,7.384094238281251,5.13763427734375,-5.7891845703125,-4.36859130859375
31.166666666666668,34.7501694375,5.092562443959688,30,6.41629638671875,-1.74837646484375,7.347607421875001,4.2083740234375,-7.305908203125,-5.32989501953125
31.25,34.9373757375,5.083214787596007,30,6.456372070312501,-1.7770874023437502,7.25369873046875,5.15899658203125,-6.6864013671875,-5.15899658203125
31.333333333333332,34.9841773125,5.080103649130577,30,6.501232910156251,-1.7956298828125001,7.315307617187501,4.90264892578125,-6.1737060546875,-4.47540283203125
31.416666666666668,34.9373757375,5.086328298349837,30,6.4372314453125,-1.7388061523437501,7.3464111328125,4.9346923828125,-6.44073486328125,-4.92401123046875
31.5,35.1245820375,5.0707844493962995,30,6.3534912109375,-1.8123779296875002,7.263867187500001,4.88128662109375,-6.9854736328125,-5.62896728515625
31.583333333333332,35.054379675,5.098806100447921,30,6.4850830078125,-1.8219482421875002,7.3111206054687505,4.35791015625,-7.6904296875,-4.827880859375
31.666666666666668,35.4989946375,5.092562443959688,30,6.4611572265625,-1.7860595703125002,7.3589721679687505,4.98809814453125,-6.793212890625,-4.88128662109375
31.75,36.0138119625,5.1050592823244365,30,6.44859619140625,-1.8548461914062502,7.21422119140625,5.41534423828125,-7.18841552734375,-5.9814453125
31.833333333333332,36.926442675,5.1050592823244365,30,6.42227783203125,-1.8279296875000002,7.294970703125,4.62493896484375,-9.442138671875,-6.622314453125
31.916666666666668,37.7454702375,5.101931499804912,30,6.680676269531251,-1.8422851562500002,7.3470092773437505,6.06689453125,-8.203125,0.6195068359375
32,37.90927574999999,5.098806100447921,30,6.483288574218751,-1.8243408203125002,7.2387451171875,6.3446044921875,-8.0108642578125,-5.58624267578125
32.083333333333336,37.8858749625,5.117594280392614,30,6.6549560546875,-1.8811645507812502,7.1789306640625,4.87060546875,-9.1217041015625,-4.913330078125
32.166666666666664,38.47089464999999,5.111322004121267,30,6.7040039062500005,-1.9326049804687502,7.233959960937501,5.1483154296875,-9.14306640625,-1.67694091796875
32.25,38.985711974999994,5.111322004121267,30,6.66990966796875,-1.9224365234375,7.1430419921875,5.86395263671875,-8.02154541015625,-4.35791015625
32.333333333333336,39.12611669999999,5.108189449823696,30,6.48448486328125,-2.0157470703125,7.162780761718751,5.4473876953125,-7.647705078125,-5.853271484375
32.416666666666664,38.8219064625,5.127020641331325,30,6.50841064453125,-1.8997070312500002,7.210034179687501,5.92803955078125,-6.69708251953125,-5.11627197265625
32.5,38.9623111875,5.114456947037122,30,6.5448974609375,-1.8787719726562502,7.1406494140625005,5.853271484375,-7.818603515625,-5.18035888671875
32.583333333333336,39.21971985,5.130167554686727,30,6.603515625000001,-1.9655029296875002,7.0479370117187505,4.8492431640625,-6.65435791015625,-4.47540283203125
32.666666666666664,39.079315125,5.133316867609401,30,6.34451904296875,-1.8129760742187502,7.24412841796875,3.57818603515625,-5.8319091796875,-5.75714111328125
32.75,39.0091127625,5.111322004121267,30,6.815856933593751,-2.0630004882812503,7.063488769531251,3.1402587890625,-8.3526611328125,-4.7637939453125
32.833333333333336,38.3070891375,5.123876125714886,30,6.348706054687501,-1.80579833984375,7.233959960937501,4.51812744140625,-8.85467529296875,-11.3006591796875
32.916666666666664,37.25405369999999,5.139622699476785,30,6.690246582031251,-2.174853515625,7.05032958984375,2.85186767578125,-7.16705322265625,-3.40728759765625
33,36.645633225,5.133316867609401,30,6.854138183593751,-2.0929077148437503,7.2830078125,3.70635986328125,-13.51165771484375,-1.3885498046875
33.083333333333336,36.037212749999995,5.1490994898204,30,6.934887695312501,-2.2394531250000003,6.9073730468750005,7.3699951171875,-15.73333740234375,-2.44598388671875
33.166666666666664,35.3117883375,5.139622699476785,30,6.5933471679687505,-1.8757812500000002,7.060498046875001,3.4820556640625,-18.54248046875,-11.2152099609375
33.25,35.615998575,5.152263238619388,30,6.561047363281251,-1.9391845703125001,6.7668090820312505,4.35791015625,-10.86273193359375,-7.0068359375
33.333333333333336,35.8266056625,5.155429399822918,30,7.921826171875001,-1.7196655273437502,6.626843261718751,24.08599853515625,-16.39556884765625,5.2337646484375
33.416666666666664,36.10741511249999,5.152263238619388,30,6.8415771484375005,-1.9212402343750001,6.5754028320312505,20.92437744140625,-10.8734130859375,-30.79376220703125
33.5,36.739236375,5.161768966802989,30,7.44151611328125,-1.6012329101562501,7.168762207031251,17.9229736328125,-7.562255859375,-14.6759033203125
33.583333333333336,40.45996158749999,5.161768966802989,30,7.1556030273437505,-1.33924560546875,6.8475585937500005,19.70672607421875,0.99334716796875,-15.43426513671875
33.666666666666664,42.0980167125,5.152263238619388,30,6.81346435546875,-1.1490356445312502,6.9659912109375,15.02838134765625,14.08843994140625,-8.19244384765625
33.75,43.89987735,5.161768966802989,30,6.5927490234375,-1.332666015625,7.0598999023437505,6.0028076171875,-14.4622802734375,-11.43951416015625
33.833333333333336,45.06991672499999,5.164942376262725,30,6.955822753906251,-1.25191650390625,6.994702148437501,6.67572021484375,-1.18560791015625,-4.229736328125
33.916666666666664,41.8172072625,5.164942376262725,30,5.81097412109375,-1.6628417968750002,7.7447753906250005,-25.164794921875,11.61041259765625,-7.2845458984375
34,38.3070891375,5.174477130649416,30,6.0221191406250005,-1.1663818359375,7.201660156250001,-4.400634765625,9.2926025390625,16.31011962890625
34.083333333333336,38.938910400000005,5.171296456340125,30,7.0778442382812505,-2.1341796875,7.6239501953125,-9.1217041015625,9.26055908203125,16.39556884765625
34.166666666666664,40.2259537125,5.174477130649416,30,7.2513061523437505,-2.2741455078125004,6.8224365234375,7.44476318359375,4.92401123046875,0.71563720703125
34.25,40.01534662499999,5.177660230269199,30,6.71536865234375,-2.0384765625,7.437329101562501,5.26580810546875,9.014892578125,2.08282470703125
34.333333333333336,40.249354499999995,5.184033712838991,30,6.5807861328125,-2.0450561523437503,8.12818603515625,3.19366455078125,33.61358642578125,8.0963134765625
34.416666666666664,40.01534662499999,5.177660230269199,30,5.05850830078125,-1.81776123046875,8.05341796875,5.1055908203125,25.9765625,-3.16162109375
34.5,39.6175332375,5.196809863169743,30,4.45438232421875,-2.0348876953125004,8.11502685546875,0.982666015625,20.26214599609375,-15.5303955078125
34.583333333333336,40.483362375,5.187224099491899,30,4.32159423828125,-2.2442382812500004,8.28968505859375,0.97198486328125,26.94854736328125,-10.33935546875
34.666666666666664,40.20255292499999,5.1904169188611045,30,4.43045654296875,-2.1904052734375004,8.30164794921875,3.9947509765625,21.90704345703125,-3.87725830078125
34.75,40.97477891249999,5.1904169188611045,30,4.2743408203125,-2.11324462890625,8.701806640625001,2.4993896484375,21.3409423828125,-3.96270751953125
34.833333333333336,41.9576119875,5.196809863169743,30,4.6607421875,-2.332763671875,8.835791015625,1.751708984375,17.6239013671875,2.42462158203125
34.916666666666664,42.00441356249999,5.206417571425448,30,4.126599121093751,-2.0947021484375004,9.068469238281251,5.58624267578125,17.84820556640625,-6.18438720703125
35,41.512997025,5.209625026096584,30,3.8879394531250004,-2.4799072265625,9.2676513671875,-0.43792724609375,3.5888671875,-8.9935302734375
35.083333333333336,41.138584425,5.212834926498631,30,2.500244140625,-2.15391845703125,8.793322753906251,-1.11083984375,7.6690673828125,-1.46331787109375
35.166666666666664,41.16198521249999,5.209625026096584,30,2.9781616210937503,-2.3848022460937504,8.745471191406251,13.9923095703125,7.989501953125,-4.8492431640625
35.25,40.5535647375,5.216047274496487,30,4.35748291015625,-2.1365722656250004,8.911157226562501,19.4183349609375,-24.27825927734375,-8.12835693359375
35.333333333333336,41.4427946625,5.219262071956488,30,3.5631469726562504,-2.201171875,8.930895996093751,21.00982666015625,-18.328857421875,-20.0592041015625
35.416666666666664,40.69396946249999,5.225699022735336,30,4.24981689453125,-1.6377197265625,9.174340820312501,16.9830322265625,-16.63055419921875,-11.24725341796875
35.5,37.90927574999999,5.228921179793961,30,3.2407470703125,-1.63233642578125,8.467333984375001,16.40625,-24.96185302734375,-26.702880859375
35.583333333333336,37.16045055,5.222479320746379,30,3.79283447265625,-1.33984375,8.668310546875,1.05743408203125,-21.6827392578125,-15.04974365234375
35.666666666666664,36.528629287499996,5.2321457937942775,30,4.23187255859375,-1.6299438476562502,8.492456054687501,-0.1708984375,-17.31414794921875,-10.64910888671875
35.75,36.1308159,5.241834396187069,30,5.09439697265625,-2.1927978515625,9.161181640625001,-10.51025390625,-18.0084228515625,-1.8585205078125
35.833333333333336,36.1308159,5.241834396187069,30,3.7144775390625004,-1.892529296875,8.0043701171875,-1.0040283203125,-57.15484619140625,-9.356689453125
35.916666666666664,39.1495174875,5.258031380812485,30,5.77628173828125,-2.3740356445312503,8.24661865234375,-6.9000244140625,-60.92529296875,14.55841064453125
36,39.8047395375,5.254787043714151,30,6.286499023437501,-2.4386352539062504,8.252001953125001,1.14288330078125,-19.952392578125,3.36456298828125
36.083333333333336,40.927977337499996,5.258031380812485,30,5.778076171875,-2.222705078125,7.905078125,3.4393310546875,-14.6331787109375,-3.49273681640625
36.166666666666664,39.96854505,5.258031380812485,30,5.6560546875,-2.26278076171875,7.817749023437501,2.61688232421875,-15.2099609375,-5.9814453125
36.25,39.24312063749999,5.251545178585204,30,6.079541015625001,-2.3022583007812503,7.65146484375,2.65960693359375,-13.12713623046875,-1.97601318359375
36.333333333333336,38.5644978,5.261278191765112,30,5.7738891601562505,-2.32259521484375,7.5713134765625005,3.5247802734375,-15.56243896484375,-7.733154296875
36.416666666666664,37.8858749625,5.284075294988572,30,5.7439819335937505,-2.3399414062500004,7.628735351562501,5.24444580078125,-11.0443115234375,-5.35125732421875
36.5,38.1198828375,5.258031380812485,30,6.013745117187501,-2.46495361328125,7.61796875,5.8319091796875,-7.0068359375,-3.66363525390625
36.583333333333336,38.0730812625,5.284075294988572,30,5.986828613281251,-2.4745239257812504,7.620361328125001,4.38995361328125,-5.9600830078125,-5.03082275390625
36.666666666666664,37.183851337499995,5.277549420415311,30,5.648876953125001,-2.2813232421875003,7.793225097656251,7.67974853515625,7.08160400390625,-7.0709228515625
36.75,36.3882245625,5.27429021186717,30,6.0938964843750005,-2.3100341796875004,8.214318847656251,10.20050048828125,11.834716796875,-5.810546875
36.833333333333336,34.867173375,5.277549420415311,30,5.299560546875,-1.7214599609375,6.87626953125,37.01019287109375,-13.70391845703125,-21.0845947265625
36.916666666666664,32.92490801249999,5.290611125505006,30,5.1835205078125,-1.9332031250000001,8.449389648437501,9.98687744140625,18.1365966796875,-10.8734130859375
37,32.6440985625,5.284075294988572,30,5.3940673828125005,-1.8494628906250001,8.22149658203125,10.7452392578125,22.93243408203125,-12.945556640625
37.083333333333336,32.66749934999999,5.2873419648051305,30,5.403637695312501,-1.5342407226562502,8.6671142578125,9.45281982421875,9.2926025390625,-14.996337890625
37.166666666666664,32.410090687499995,5.297156927153504,30,4.87607421875,-1.07965087890625,8.313012695312501,19.140625,-6.707763671875,-23.3489990234375
37.25,31.567662337499996,5.297156927153504,30,4.26536865234375,-1.0371826171875,7.845263671875,14.227294921875,-9.869384765625,-31.4239501953125
37.333333333333336,31.848471787500003,5.306994358781607,30,5.524462890625,-1.3380493164062501,8.86988525390625,-2.70233154296875,29.5440673828125,7.5836181640625
37.416666666666664,32.246285175,5.303712715146132,30,4.446606445312501,-1.4295654296875,8.135363769531251,-0.3204345703125,6.494140625,-4.144287109375
37.5,31.07624579999999,5.306994358781607,30,4.65057373046875,-1.6137939453125,9.068469238281251,-15.02838134765625,-10.00823974609375,4.30450439453125
37.583333333333336,30.865638712499997,5.310278504718157,30,5.09140625,-2.18382568359375,9.23236083984375,-18.45703125,-36.9140625,-0.3204345703125
37.666666666666664,31.754868637499996,5.303712715146132,30,4.868896484375,-1.6012329101562501,8.190393066406251,2.89459228515625,-43.75,-4.656982421875
37.75,32.807904075,5.303712715146132,30,5.7003173828125,-2.1587036132812503,8.519372558593751,-3.887939453125,-33.6883544921875,4.45404052734375
37.833333333333336,34.305554474999994,5.3168543111281,30,5.653662109375,-2.10606689453125,7.73759765625,1.409912109375,-26.275634765625,-4.15496826171875
37.916666666666664,34.492760775,5.326736835749406,30,5.9234252929687505,-2.1724609375000004,7.7268310546875005,-1.95465087890625,-23.284912109375,-7.78656005859375
38,34.305554474999994,5.320145975421942,30,6.0849243164062505,-2.22808837890625,7.270446777343751,1.20697021484375,-29.779052734375,-11.86676025390625
38.083333333333336,33.9077410875,5.323440149657753,30,6.1190185546875,-2.25799560546875,7.739392089843751,4.1656494140625,-22.259521484375,-7.40203857421875
38.166666666666664,34.07154659999999,5.326736835749406,30,6.6681152343750005,-1.9948120117187502,7.088012695312501,5.92803955078125,-21.13800048828125,-3.66363525390625
38.25,34.679967075,5.323440149657753,30,5.68895263671875,-2.19578857421875,7.536022949218751,-2.51007080078125,-25.66680908203125,-14.483642578125
38.333333333333336,34.7501694375,5.339948737002855,30,6.5335327148437505,-2.3267822265625,7.078442382812501,7.5408935546875,-16.66259765625,0.65155029296875
38.416666666666664,34.516161562499995,5.343258011132831,30,6.9462524414062505,-2.3309692382812504,7.025207519531251,5.426025390625,-14.312744140625,-0.52337646484375
38.5,34.7501694375,5.343258011132831,30,6.6112915039062505,-2.174853515625,6.9396728515625,4.81719970703125,-11.8560791015625,-3.759765625
38.583333333333336,35.077780462499994,5.339948737002855,30,6.75364990234375,-2.2723510742187503,7.0329833984375005,9.5703125,-5.55419921875,-1.65557861328125
38.666666666666664,35.1245820375,5.346569808632535,30,6.653759765625001,-2.2645751953125,7.01683349609375,10.96954345703125,-3.40728759765625,-5.54351806640625
38.75,34.3757568375,5.343258011132831,30,5.861218261718751,-1.8781738281250002,7.1376586914062505,16.48101806640625,4.3365478515625,-17.08984375
38.833333333333336,33.43972533749999,5.356520360598418,30,6.8080810546875,-1.9984008789062502,7.4277587890625005,14.312744140625,4.98809814453125,-9.17510986328125
38.916666666666664,32.971709587499994,5.353200981439022,30,6.4515869140625,-1.7746948242187501,7.9092651367187505,18.157958984375,-19.08721923828125,-19.77081298828125
39,33.0653127375,5.359842270832777,30,6.34990234375,-1.54859619140625,6.44022216796875,28.5186767578125,-39.59503173828125,-25.38909912109375
39.083333333333336,35.662800149999995,5.353200981439022,30,7.82791748046875,-0.89063720703125,6.7997070312500005,21.41571044921875,-35.9100341796875,-14.34478759765625
39.166666666666664,36.832839525000004,5.363166714072077,30,7.6933349609375,-0.7793823242187501,6.286499023437501,9.4207763671875,-17.7520751953125,-13.61846923828125
39.25,37.5114623625,5.359842270832777,30,7.697521972656251,-0.7303344726562501,6.3750244140625005,4.17633056640625,-30.6549072265625,-15.167236328125
39.333333333333336,37.9326765375,5.376489855729866,30,7.778869628906251,-0.7991210937500001,5.8785644531250005,3.96270751953125,-26.88446044921875,-14.227294921875
39.416666666666664,38.330489924999995,5.373155261141531,30,7.999584960937501,-0.8164672851562501,5.831311035156251,0.9185791015625,-19.82421875,-3.3111572265625
39.5,36.76263716249999,5.373155261141531,30,6.91873779296875,-0.72913818359375,5.54599609375,1.3031005859375,7.6263427734375,2.7130126953125
39.583333333333336,34.7501694375,5.376489855729866,30,8.82083740234375,-1.65028076171875,6.4611572265625,-28.1341552734375,-11.93084716796875,14.55841064453125
39.666666666666664,33.3227214,5.376489855729866,30,7.781860351562501,-1.9445678710937502,6.579589843750001,-12.99896240234375,44.3695068359375,10.2752685546875
39.75,32.92490801249999,5.396550887386522,30,8.03248291015625,-1.7471801757812502,6.09808349609375,2.6275634765625,1.580810546875,10.3179931640625
39.833333333333336,34.0949473875,5.393201007624495,30,6.779968261718751,-1.8931274414062502,6.439025878906251,1.05743408203125,1.12152099609375,-5.92803955078125
39.916666666666664,35.4989946375,5.389853680248353,30,7.4606567382812505,-2.0929077148437503,6.8385864257812505,-0.3204345703125,17.0684814453125,4.53948974609375
40,37.90927574999999,5.396550887386522,30,7.243530273437501,-1.8554443359375001,6.7004150390625,2.87322998046875,-3.83453369140625,5.60760498046875
40.083333333333336,40.436560799999995,5.396550887386522,30,6.11004638671875,-1.9942138671875,6.848754882812501,4.1656494140625,1.79443359375,-5.04150390625
40.166666666666664,42.3320245875,5.40325831185463,30,6.991711425781251,-2.3842041015625,6.5783935546875005,4.400634765625,-8.758544921875,2.1148681640625
40.25,44.929511999999995,5.420071676196001,30,7.317700195312501,-2.0301025390625003,6.658544921875,8.0322265625,-7.9254150390625,4.21905517578125
40.333333333333336,44.742305699999996,5.40325831185463,30,7.37572021484375,-2.3746337890625,6.3199951171875,7.46612548828125,-6.12030029296875,-3.802490234375
40.416666666666664,41.700203325,5.416703875155127,30,6.6591430664062505,-2.1353759765625,6.744677734375,6.54754638671875,6.57958984375,-3.1829833984375
40.5,42.00441356249999,5.406615860457633,30,7.099377441406251,-1.7495727539062502,7.2650634765625,5.00946044921875,-3.67431640625,2.4139404296875
40.583333333333336,42.612834037499994,5.40997596924035,30,6.671704101562501,-2.3387451171875,6.830212402343751,3.8665771484375,-18.6279296875,-2.4566650390625
40.666666666666664,40.6003663125,5.423442045234224,30,7.246520996093751,-2.284912109375,6.593945312500001,6.365966796875,-14.6331787109375,-5.41534423828125
40.75,37.13704976249999,5.43356857992182,30,5.9623046875000005,-2.6103027343750003,6.5006347656250005,5.5755615234375,1.4312744140625,-35.97412109375
40.833333333333336,37.183851337499995,5.430190495136759,30,7.716064453125001,-1.9481567382812501,6.800903320312501,12.945556640625,-1.10015869140625,-3.16162109375
40.916666666666664,36.97324425,5.440332478972627,30,7.327270507812501,-1.9003051757812501,6.3331542968750005,18.61724853515625,-17.74139404296875,-7.8399658203125
41,36.6690340125,5.440332478972627,30,7.550976562500001,-2.18502197265625,7.880554199218751,17.7093505859375,-23.25286865234375,-11.37542724609375
41.083333333333336,37.16045055,5.436949240545739,30,7.78544921875,-1.4810058593750002,5.82293701171875,38.59100341796875,-53.533935546875,-19.90966796875
41.166666666666664,38.4942954375,5.426814984227932,30,7.281811523437501,-0.7745971679687501,6.11363525390625,17.5811767578125,-30.4412841796875,-23.6907958984375
