seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
1015,46.49736476,14.76142891,60,7.184912109,-0.447412109,6.102868652,3.492736816,-6.259155273,-6.344604492
1016,47.52699941,14.76142891,60,7.348205566,-0.273352051,6.103466797,5.094909668,-6.814575195,-5.233764648
1017,45.70173799,14.74046631,60,7.335046387,-0.28770752,6.439025879,5.554199219,-6.269836426,-4.165649414
1018,43.29145688,14.75094361,60,6.929504395,-0.132189941,6.260778809,-2.339172363,-13.90686035,-7.989501953
1019,43.87647656,14.75094361,60,8.338134766,-1.037780762,7.896704102,-43.10913086,-25.39978027,33.934021
1020,41.48959624,14.76142891,60,7.320690918,-0.597546387,6.266760254,-31.01806641,-18.73474121,4.336547852
1021,51.8561451,14.76142891,60,7.562341309,-1.245935059,6.068774414,-1.281738281,-7.220458984,-5.14831543
1022,51.6689388,14.76142891,60,7.914050293,-0.919946289,6.171655273,4.080200195,-8.673095703,-4.229736328
1023,50.03088368,14.75094361,60,7.855432129,-1.342236328,5.287597656,4.496765137,-7.081604004,-4.432678223
1024,52.72197424,14.72999699,60,7.95592041,-1.590466309,5.293579102,1.50604248,-4.934692383,-3.321838379
1025,52.20715691,14.75094361,60,7.921826172,-1.105371094,6.215917969,4.486083984,-6.269836426,-4.443359375
1026,52.06675219,14.75094361,60,7.939770508,-1.572521973,5.341430664,3.684997559,-6.227111816,-3.321838379
1027,52.46456558,14.76142891,60,7.788439941,-1.65925293,5.487976074,4.731750488,-6.568908691,-4.956054688
1028,52.6049703,14.75094361,60,7.628735352,-1.42298584,5.861816406,2.777099609,-6.33392334,-4.849243164
1029,53.02618448,14.7719222,60,7.642492676,-1.769909668,5.513696289,4.998779297,-7.15637207,-5.404663086
1030,52.81557739,14.75094361,60,7.741784668,-1.691552734,5.991015625,4.550170898,-5.97076416,-4.667663574
1031,49.09485218,14.74046631,60,7.770495605,-1.278833008,6.257189941,3.204345703,-5.554199219,-7.530212402
1032,50.49889943,14.72999699,60,7.378710938,-1.382312012,6.338537598,6.408691406,-4.96673584,-6.761169434
1033,46.6143687,14.76142891,60,8.024707031,-1.071276855,7.300952148,19.70672607,-20.34759521,-16.64123535
1034,46.801575,14.75094361,60,6.690246582,-1.23157959,6.305041504,-8.053588867,-13.74664307,-27.66418457
1035,46.66117028,14.76142891,60,7.224389648,0.373242188,7.681970215,12.92419434,2.969360352,2.851867676
1036,44.04028208,14.7719222,60,7.085620117,-0.301464844,6.981542969,11.19384766,2.093505859,-1.901245117
1037,41.44279466,14.75094361,60,6.620861816,0.300866699,7.473217773,7.65838623,-3.247070313,-5.073547363
1038,38.35389071,14.76142891,60,6.052624512,-1.116137695,8.60012207,-18.30749512,-21.91772461,-3.898620605
1039,44.06368286,14.7719222,60,6.751257324,-0.665136719,7.218408203,15.69061279,-1.933288574,-8.512878418
1040,34.09494739,14.78242349,60,6.228479004,-0.625061035,7.665222168,9.837341309,3.41796875,-6.547546387
1041,45.21032145,14.76142891,60,5.976062012,-1.387097168,7.75135498,-13.36212158,-10.98022461,4.592895508
1042,41.02158049,14.7719222,60,6.301452637,-1.479211426,7.409216309,6.173706055,-8.256530762,0.395202637
1043,40.60036631,14.7719222,60,7.407421875,-0.526367188,6.854138184,9.858703613,-44.77539063,-9.378051758
1044,41.06838206,14.7719222,60,7.128686523,0.071777344,6.656750488,8.822631836,2.990722656,0.736999512
1045,44.78910728,14.76142891,60,7.934387207,-0.536535645,5.874377441,7.476806641,-31.39190674,-6.066894531
1046,42.65963561,14.72999699,60,7.841674805,0.270361328,6.64239502,10.37139893,5.938720703,-19.24743652
1047,44.67210334,14.75094361,60,7.18371582,-1.02043457,6.334350586,5.084228516,1.783752441,-5.714416504
1048,39.313323,14.76142891,60,7.188500977,-0.666931152,6.037670898,4.005432129,-5.191040039,2.819824219
1049,38.09648205,14.7719222,60,7.817749023,0.438439941,5.877966309,35.88867188,14.47296143,-9.677124023
1050,41.63000096,14.78242349,60,6.79432373,-0.001196289,7.364953613,1.281738281,-5.853271484,-6.408691406
1051,40.48336238,14.75094361,60,7.52824707,-0.444421387,6.060400391,11.34338379,-4.400634766,-0.373840332
1052,46.66117028,14.7719222,60,8.065979004,0.120825195,5.552575684,6.846618652,-13.47961426,-14.10980225
1053,44.90611121,14.7719222,60,8.561242676,-0.103479004,5.132678223,8.801269531,8.042907715,11.15112305
1054,40.50676316,14.7719222,60,7.059301758,0.314624023,5.891125488,3.300476074,-26.39312744,-10.9161377
1055,42.35542538,14.78242349,60,8.278918457,-1.05213623,5.494555664,-2.947998047,-8.52355957,2.221679688
1056,68.77491446,14.75094361,60,9.186303711,-3.26048584,4.603320313,-9.271240234,-65.29388428,1.473999023
1057,47.59720178,14.7719222,60,8.154504395,-0.676501465,4.350305176,6.707763672,-11.17248535,-24.78027344
1058,50.1712884,14.7719222,60,8.56184082,-1.214831543,4.560852051,-2.146911621,31.48803711,9.346008301
1059,49.9840821,14.76142891,60,6.83918457,-0.02512207,7.755541992,4.721069336,-11.30065918,-4.977416992
1060,46.16975374,14.8034501,60,6.512597656,0.55447998,7.295568848,5.949401855,-6.729125977,-5.671691895
1061,45.32732539,14.78242349,60,6.588562012,1.666430664,6.698022461,11.58905029,-3.59954834,-3.482055664
1062,44.7423057,14.79293279,60,6.345715332,1.285412598,7.515087891,6.526184082,-10.83068848,-2.061462402
1063,44.43809546,14.79293279,60,5.916247559,1.827929688,7.502526855,-1.303100586,-7.562255859,-5.543518066
1064,47.76100729,14.7719222,60,6.116027832,-0.141162109,9.003869629,-16.68395996,-10.7131958,-4.539489746
1065,47.52699941,14.78242349,60,6.614282227,0.584387207,7.876965332,-7.01751709,-12.49694824,-0.779724121
1066,45.25712303,14.7719222,60,6.145935059,2.391381836,7.543798828,3.845214844,-6.504821777,-7.220458984
1067,47.15258681,14.7719222,60,6.307434082,2.211938477,6.851147461,24.21417236,2.499389648,-11.01226807
1068,44.97631358,14.79293279,60,5.806188965,3.06907959,6.095690918,-7.081604004,-12.34741211,-5.842590332
1069,47.03558288,14.8034501,60,6.276330566,1.219018555,7.906274414,2.37121582,-6.536865234,-1.431274414
1070,45.74853956,14.78242349,60,5.988024902,2.058215332,6.892419434,16.4276123,-2.648925781,-9.794616699
1071,45.42092854,14.78242349,60,6.072961426,2.546899414,6.961206055,9.43145752,-2.851867676,-8.512878418
1072,48.53323328,14.8034501,60,7.013842773,1.149035645,7.971472168,-0.971984863,-10.90545654,-3.129577637
1073,42.91704428,14.8034501,60,5.86361084,2.269360352,7.55456543,2.18963623,-4.699707031,-3.450012207
1074,49.72667344,14.78242349,60,7.101171875,-0.774597168,7.09519043,-27.89916992,-14.84680176,14.39819336
1075,46.63776949,14.79293279,60,7.188500977,0.172265625,6.24642334,-0.267028809,-13.13781738,-3.05480957
1076,47.66740414,14.78242349,60,7.791430664,-1.158605957,6.783557129,-34.6496582,-30.81512451,21.02050781
1077,52.76877581,14.78242349,60,7.338037109,-1.809985352,6.116625977,-15.85083008,-12.90283203,6.793212891
1078,44.11048444,14.7719222,60,6.483288574,0.462365723,5.653662109,63.12561035,4.005432129,-25.84838867
1079,41.5597986,14.7719222,60,7.661035156,-0.037084961,6.585571289,28.81774902,14.99633789,-15.88287354
1080,43.08084979,14.79293279,60,7.795019531,-0.156115723,7.903881836,7.348632813,-9.281921387,-12.35809326
1081,43.15105215,14.79293279,60,7.460656738,-0.296081543,6.453979492,7.241821289,-2.018737793,-2.574157715
1082,43.94667893,14.79293279,60,7.443908691,-0.84876709,6.614880371,13.82141113,-4.635620117,-4.475402832
1083,46.07615059,14.78242349,60,7.556958008,-0.621472168,7.114929199,10.2432251,-10.82000732,-23.33831787
1084,44.90611121,14.8034501,60,8.988317871,0.453991699,5.760131836,-0.523376465,-2.787780762,22.30224609
1085,45.28052381,14.79293279,60,6.697424316,0.844580078,7.440319824,6.739807129,7.498168945,-0.939941406
1086,45.42092854,14.8034501,60,7.390673828,0.97677002,6.45637207,-9.121704102,-27.5680542,14.28070068
1087,45.77194035,14.8034501,60,5.991015625,1.985241699,5.688952637,21.28753662,14.80407715,-42.26531982
1088,52.20715691,14.79293279,60,7.998986816,0.123217773,5.42277832,10.10437012,-5.46875,-6.33392334
1089,49.18845533,14.79293279,60,7.524658203,1.110754395,7.169958496,1.527404785,-1.473999023,-6.408691406
1090,47.7376065,14.8034501,60,6.925317383,0.118432617,6.236853027,-2.403259277,-4.187011719,-6.996154785
1091,45.95914665,14.78242349,60,7.54140625,-0.022729492,6.34152832,-2.210998535,-8.160400391,-0.82244873
1092,46.87177736,14.79293279,60,6.755444336,0.645397949,7.321887207,4.486083984,1.132202148,-5.062866211
1093,46.33355925,14.8034501,60,7.404431152,0.233874512,6.017932129,4.1015625,-10.89477539,-7.273864746
1094,45.65493641,14.81397543,60,7.299157715,0.714782715,7.513293457,4.400634766,-11.80267334,-6.120300293
1095,46.87177736,14.8034501,60,7.350598145,0.560461426,6.924719238,4.026794434,-3.033447266,-4.913330078
1096,45.23372224,14.8034501,60,7.168762207,0.474926758,7.091601563,3.55682373,-6.376647949,-4.817199707
1097,45.32732539,14.79293279,60,7.028796387,0.718371582,7.47800293,4.881286621,-3.567504883,-6.077575684
1098,44.43809546,14.81397543,60,7.120910645,0.224902344,6.663330078,3.770446777,-6.109619141,-4.988098145
1099,47.12918603,14.81397543,60,7.099377441,-0.077160645,6.101074219,4.571533203,-8.758544922,-6.301879883
1100,44.71890491,14.81397543,60,7.17175293,0.501245117,6.901989746,3.118896484,-5.960083008,-4.571533203
1101,46.33355925,14.78242349,60,7.076647949,0.072973633,6.190795898,4.272460938,-5.191040039,-3.09753418
1102,44.81250806,14.7719222,60,6.976757813,0.443823242,7.253100586,4.357910156,-3.78112793,-5.874633789
1103,45.70173799,14.8034501,60,7.371533203,-0.12800293,6.458166504,9.954833984,8.811950684,7.177734375
1104,48.83744351,14.78242349,60,7.089807129,-0.027514648,6.813464355,8.171081543,-9.43145752,-11.78131104
1105,44.83590885,14.8034501,60,7.323083496,-0.512011719,7.543798828,-27.33306885,-16.83349609,25.35705566
1106,48.46303091,14.78242349,60,7.586865234,0.256005859,6.200964355,8.459472656,-8.395385742,3.311157227
1107,48.36942776,14.81397543,60,7.914050293,0.41451416,6.050231934,-0.13885498,-2.478027344,9.324645996
1108,53.26019235,14.8034501,60,7.317700195,-0.720166016,6.519775391,7.402038574,-6.344604492,-8.651733398
1109,54.03241834,14.81397543,60,7.97565918,-0.735717773,5.683569336,7.220458984,-9.410095215,-10.25390625
1110,50.3584947,14.81397543,60,7.43314209,-0.58737793,6.090905762,4.165649414,-2.435302734,-3.353881836
1111,49.18845533,14.81397543,60,7.360168457,0.280529785,7.327270508,-5.725097656,-7.423400879,-6.857299805
1112,51.87954589,14.82450879,60,9.132470703,0.508422852,3.058911133,17.51708984,-51.46179199,-16.26739502
1113,54.71104118,14.79293279,60,9.311914063,-0.579602051,3.682177734,1.922607422,-4.251098633,-3.78112793
1114,51.20092305,14.81397543,60,8.980541992,0.108862305,4.461560059,-10.20050049,-9.442138672,-8.673095703
1115,48.83744351,14.78242349,60,8.584570313,0.415112305,4.898205566,4.24041748,-11.90948486,-5.874633789
1116,49.77347501,14.8034501,60,8.990710449,0.513806152,4.064990234,7.295227051,-5.137634277,-3.23638916
1117,50.80310966,14.79293279,60,8.011547852,1.370349121,4.94486084,-10.0189209,-6.163024902,-5.532836914
1118,50.26489155,14.82450879,60,8.77298584,0.217724609,4.128393555,2.980041504,-7.38067627,-5.255126953
1119,48.08861831,14.79293279,60,8.807080078,1.05871582,3.014050293,19.51446533,-2.37121582,-13.28735352
1120,49.49266556,14.81397543,60,9.019421387,0.08314209,4.055419922,-1.570129395,-8.876037598,-4.379272461
1121,47.59720178,14.81397543,60,8.841174316,0.726745605,4.347314453,1.708984375,-5.799865723,-2.702331543
1122,45.84214271,14.79293279,60,8.853735352,0.849365234,4.286303711,18.57452393,-8.427429199,-5.575561523
1123,46.91857894,14.78242349,60,8.890222168,0.84876709,4.688256836,9.420776367,-5.404663086,-3.471374512
1124,46.63776949,14.79293279,60,8.81784668,1.004882813,3.672009277,1.142883301,-4.881286621,-6.932067871
1125,48.27582461,14.79293279,60,8.908764648,1.08503418,4.289294434,0.640869141,-6.750488281,-5.158996582
1126,49.09485218,14.84559961,60,8.949438477,1.010864258,3.57989502,2.851867676,-6.301879883,-5.628967285
1127,48.60343564,14.8034501,60,9.069665527,0.812878418,4.126599121,1.50604248,-7.273864746,1.153564453
1128,45.44432933,14.8034501,60,9.000878906,0.681286621,3.720458984,7.637023926,-4.048156738,-0.576782227
1129,48.60343564,14.79293279,60,8.978149414,0.462365723,4.304248047,-1.420593262,-9.602355957,-1.86920166
1130,49.53946714,14.8034501,60,8.877062988,0.824243164,4.664929199,4.977416992,-5.628967285,-4.742431641
1131,45.56133326,14.8034501,60,8.429650879,0.659753418,3.761730957,11.99493408,-13.26599121,-9.944152832
1132,46.07615059,14.8034501,60,8.606103516,1.615588379,4.934094238,5.479431152,-6.33392334,-4.956054688
1133,46.63776949,14.81397543,60,8.799304199,0.794335938,3.838293457,5.917358398,-6.568908691,-6.141662598
1134,46.49736476,14.82450879,60,8.684460449,1.911669922,5.008862305,4.496765137,-8.085632324,-8.865356445
1135,49.82027659,14.81397543,60,8.694628906,1.838098145,3.725842285,-3.268432617,-5.14831543,-5.297851563
1136,51.92634746,14.82450879,60,8.972766113,1.015649414,4.047644043,-0.128173828,-2.445983887,-4.795837402
1137,46.70797185,14.8034501,60,8.874072266,0.970788574,3.658251953,15.78674316,1.121520996,-5.201721191
1138,45.84214271,14.8034501,60,9.070263672,1.634130859,4.802502441,12.06970215,12.87078857,6.590270996
1139,45.04651594,14.79293279,60,8.828015137,1.000097656,4.291088867,5.97076416,-4.838562012,-4.656982422
1140,45.3039246,14.8034501,60,9.224584961,0.851757813,4.399951172,15.37017822,-15.31677246,-0.427246094
1141,50.05428446,14.81397543,60,8.380004883,1.149633789,4.483093262,-1.794433594,-6.558227539,-5.14831543
1142,49.09485218,14.79293279,60,8.897998047,0.633435059,4.185217285,4.742431641,-6.803894043,-5.361938477
1143,48.22902304,14.8034501,60,8.820239258,0.74050293,4.201965332,3.706359863,-6.130981445,-5.372619629
1144,49.35226084,14.8034501,60,8.794519043,1.04017334,4.620666504,2.285766602,-5.223083496,-6.526184082
1145,49.58626871,14.81397543,60,8.688647461,0.765625,3.928015137,4.005432129,-5.863952637,-4.251098633
1146,51.13072069,14.8034501,60,9.445898438,0.544909668,4.263574219,13.27667236,-7.594299316,15.67993164
1147,47.90141201,14.82450879,60,9.222790527,0.603527832,3.675598145,5.372619629,-7.15637207,-4.507446289
1148,48.36942776,14.81397543,60,9.265258789,0.44083252,3.519482422,3.514099121,-6.675720215,-4.219055176
1149,46.66117028,14.81397543,60,8.864501953,0.897814941,3.596044922,3.642272949,-5.703735352,-4.838562012
1150,48.4864317,14.83505018,60,9.356774902,0.642407227,3.351403809,11.06567383,-15.54107666,-11.66381836
1151,47.80780886,14.81397543,60,9.061889648,0.858337402,4.009362793,2.980041504,-5.233764648,-4.891967773
1152,49.30545926,14.82450879,60,8.975158691,0.781176758,4.016540527,4.571533203,-6.51550293,-5.596923828
1153,48.95444745,14.81397543,60,9.21262207,0.521582031,3.704309082,4.46472168,-6.184387207,-5.500793457
1154,49.63307029,14.81397543,60,9.111535645,0.712390137,4.135571289,4.165649414,-6.69708252,-4.870605469
1155,50.52230021,14.82450879,60,8.831005859,0.858935547,3.538024902,5.436706543,-7.273864746,-4.78515625
1156,51.08391911,14.82450879,60,9.180322266,0.30625,3.542810059,4.870605469,-6.045532227,-5.28717041
1157,50.45209785,14.81397543,60,9.231762695,0.463562012,3.920239258,4.92401123,-5.821228027,-5.415344238
1158,49.93728053,14.85615708,60,8.920129395,0.819458008,3.885546875,3.546142578,-6.120300293,-4.78515625
1159,51.20092305,14.79293279,60,9.045141602,0.48449707,3.282617188,5.041503906,-6.900024414,-5.703735352
1160,50.47549864,14.81397543,60,9.011645508,0.826635742,4.005175781,3.588867188,-5.244445801,-4.64630127
1161,50.89671281,14.84559961,60,9.243127441,0.492272949,3.913061523,3.695678711,-5.46875,-4.486083984
1162,51.90294668,14.79293279,60,8.905773926,0.654370117,3.654064941,4.336547852,-6.910705566,-5.10559082
1163,53.61120416,14.81397543,60,9.297558594,0.306848145,3.959118652,4.827880859,-6.718444824,-5.415344238
1164,52.20715691,14.82450879,60,8.940466309,0.351708984,3.235961914,3.930664063,-7.530212402,-5.351257324
1165,52.62837109,14.83505018,60,8.912353516,0.628649902,3.606811523,4.774475098,-7.850646973,-12.16583252
1166,53.11978763,14.81397543,60,8.848352051,0.679492188,3.79642334,1.3671875,-6.675720215,-5.041503906
1167,51.55193486,14.82450879,60,9.018823242,0.579003906,3.326879883,4.64630127,-6.97479248,-5.351257324
1168,51.78594274,14.81397543,60,8.991906738,0.616687012,3.84786377,3.877258301,-6.365966797,-5.575561523
1169,52.6049703,14.8034501,60,9.246118164,0.196789551,3.489575195,2.478027344,-5.757141113,-4.389953613
1170,54.00901755,14.83505018,60,9.435131836,0.031103516,3.70012207,5.009460449,-8.053588867,-5.116271973
1171,53.7282081,14.82450879,60,8.924914551,0.480908203,3.565539551,4.272460938,-5.297851563,-5.10559082
1172,53.63460495,14.83505018,60,8.959008789,0.584387207,3.785656738,4.699707031,-5.863952637,-5.009460449
1173,54.59403724,14.83505018,60,9.209033203,0.211743164,3.385498047,3.450012207,-5.746459961,-4.518127441
1174,53.82181125,14.8034501,60,8.934484863,0.502441406,3.538623047,4.635620117,-6.355285645,-4.838562012
1175,52.76877581,14.84559961,60,9.524255371,0.019140625,3.832910156,10.2432251,-2.264404297,-6.97479248
1176,57.0979215,14.83505018,60,8.839379883,-0.064001465,4.03807373,0.886535645,-8.309936523,-4.46472168
1177,55.62367189,14.83505018,60,8.822631836,0.066992188,4.009960938,3.407287598,-6.451416016,-4.411315918
1178,55.43646559,14.83505018,60,8.829211426,-0.01315918,4.203759766,2.648925781,-5.821228027,-4.96673584
1179,56.93411599,14.82450879,60,8.949438477,-0.571228027,3.552380371,9.185791016,-8.609008789,-5.543518066
1180,56.02148528,14.82450879,60,9.499133301,-0.348120117,3.576904297,10.56365967,-12.72125244,5.436706543
1181,55.81087819,14.82450879,60,9.164172363,-0.122619629,2.85793457,12.73193359,-7.904052734,2.819824219
1182,54.71104118,14.82450879,60,9.366943359,-0.097497559,3.735412598,4.037475586,-2.488708496,-5.490112305
1183,54.78124354,14.83505018,60,9.395056152,0.089123535,3.762927246,7.733154297,-6.15234375,-6.130981445
1184,56.46610024,14.84559961,60,9.220397949,-0.047253418,3.497351074,1.698303223,-4.400634766,-4.176330566
1185,56.48950103,14.82450879,60,8.911755371,0.034692383,3.735412598,1.666259766,-4.122924805,-8.309936523
1186,55.99808449,14.84559961,60,9.290380859,0.036486816,3.683972168,3.503417969,-7.775878906,-3.044128418
1187,55.71727504,14.84559961,60,9.125891113,0.263781738,4.054223633,1.91192627,-12.78533936,-12.02697754
1188,53.5410018,14.84559961,60,8.723937988,0.731530762,3.621765137,7.797241211,-2.136230469,-8.320617676
1189,48.83744351,14.84559961,60,8.877661133,0.519787598,3.998596191,3.001403809,-7.060241699,-3.813171387
1190,52.09015298,14.82450879,60,8.942260742,0.339147949,4.228881836,4.571533203,-8.651733398,-6.15234375
1191,51.80934353,14.82450879,60,9.324475098,-0.419897461,3.156408691,1.441955566,-6.15234375,-4.582214355
1192,52.93258133,14.82450879,60,8.914746094,-0.08972168,3.296374512,4.304504395,-6.889343262,-5.436706543
1193,51.69233959,14.81397543,60,8.996691895,0.316418457,4.340136719,4.507446289,-6.97479248,-2.87322998
1194,51.36472856,14.84559961,60,9.164172363,-0.143554688,3.705505371,3.215026855,-7.220458984,-5.361938477
1195,53.1665892,14.85615708,60,9.657641602,-0.266174316,4.243237305,13.61846924,-8.213806152,-1.794433594
1196,51.69233959,14.83505018,60,8.97635498,0.705212402,4.14095459,-3.108215332,-9.303283691,-3.898620605
1197,51.69233959,14.84559961,60,8.455371094,0.951049805,4.888037109,2.990722656,-10.00823975,-11.31134033
1198,50.45209785,14.84559961,60,8.431445313,0.479711914,4.112841797,3.96270752,-5.255126953,-6.761169434
1199,50.545701,14.84559961,60,8.635412598,1.177746582,4.840185547,2.883911133,-8.448791504,-6.814575195
1200,47.83120965,14.83505018,60,8.735900879,1.274645996,4.882653809,5.928039551,-5.426025391,-2.702331543
1201,47.31639233,14.85615708,60,9.118115234,0.845776367,4.261779785,8.267211914,-1.356506348,3.193664551
1202,49.9840821,14.82450879,60,8.765808105,0.596948242,4.293481445,0.096130371,-7.583618164,-6.355285645
1203,47.90141201,14.84559961,60,8.552270508,1.117932129,5.133276367,3.631591797,-6.590270996,-6.376647949
1204,49.65647108,14.81397543,60,9.029589844,0.575415039,3.626550293,11.02294922,-4.219055176,-0.277709961
1205,49.93728053,14.82450879,60,8.542102051,0.693847656,5.215820313,-2.542114258,-10.86273193,-5.83190918
1206,50.07768525,14.84559961,60,8.463146973,1.266870117,5.143444824,7.049560547,-5.596923828,-4.379272461
1207,47.97161438,14.85615708,60,8.41529541,1.235168457,5.203857422,4.710388184,-6.483459473,-4.60357666
1208,47.64400335,14.84559961,60,8.452380371,1.178344727,5.154211426,3.129577637,-5.981445313,-5.703735352
1209,50.07768525,14.85615708,60,8.630627441,0.852355957,5.140454102,6.451416016,-9.24987793,-3.108215332
1210,51.64553801,14.84559961,60,8.441015625,1.104772949,4.596142578,5.746459961,-7.412719727,-5.618286133
1211,53.00278369,14.84559961,60,8.669506836,1.459472656,4.19119873,9.100341797,-18.92700195,-7.669067383
1212,50.82651045,14.83505018,60,8.716162109,0.79074707,3.775488281,3.09753418,-4.710388184,-4.229736328
1213,51.45833171,14.84559961,60,8.859118652,0.858935547,3.947753906,3.930664063,-11.6104126,-7.989501953
1214,49.46926478,14.8667226,60,8.404528809,1.726843262,3.180932617,3.193664551,-2.563476563,-1.54876709
1215,51.78594274,14.85615708,60,9.160583496,0.821252441,3.555371094,3.364562988,-10.64910889,-6.675720215
1216,53.70480731,14.8667226,60,8.98951416,0.798522949,2.907580566,6.280517578,-4.945373535,-9.698486328
1217,57.63613961,14.84559961,60,9.329858398,0.875085449,3.328674316,4.731750488,-5.97076416,-4.347229004
1218,54.54723566,14.8667226,60,9.355578613,0.776391602,3.14564209,9.762573242,0.416564941,-7.33795166
1219,51.45833171,14.85615708,60,9.13605957,0.934899902,3.424377441,5.415344238,-3.215026855,-1.986694336
1220,52.01995061,14.87729618,60,8.683862305,1.463061523,4.289892578,4.1015625,-4.582214355,-4.859924316
1221,51.83274431,14.85615708,60,8.879455566,1.483996582,4.694836426,6.398010254,-5.842590332,-5.372619629
1222,51.1073199,14.83505018,60,8.788537598,1.315319824,4.073364258,2.670288086,-7.028198242,-4.389953613
1223,51.36472856,14.87729618,60,8.588757324,1.6078125,4.466345215,4.026794434,-5.981445313,-4.486083984
1224,52.417764,14.85615708,60,8.802294922,0.966601563,3.912463379,6.526184082,-4.026794434,-1.805114746
1225,51.69233959,14.8667226,60,8.725134277,0.973779297,3.930407715,5.372619629,-7.006835938,-5.244445801
1226,52.06675219,14.8667226,60,8.53013916,1.287805176,4.544702148,3.674316406,-7.305908203,-6.173706055
1227,53.1665892,14.85615708,60,8.61986084,1.845275879,5.047143555,5.14831543,-6.536865234,-5.265808105
1228,53.04958526,14.8667226,60,8.699414063,1.745983887,5.105163574,4.635620117,-5.928039551,-4.112243652
1229,54.4770333,14.84559961,60,8.597131348,1.736413574,4.572216797,4.251098633,-6.29119873,-4.486083984
1230,54.75784275,14.85615708,60,8.689245605,1.232177734,3.797021484,4.176330566,-6.761169434,-5.28717041
1231,54.82804511,14.88787782,60,8.595336914,1.793237305,4.802502441,3.759765625,-4.486083984,-6.227111816
1232,55.01525141,14.8667226,60,8.755041504,1.654467773,3.9046875,6.675720215,-6.536865234,-6.526184082
1233,54.75784275,14.8667226,60,8.635412598,1.196289063,4.03927002,6.985473633,-5.885314941,-6.205749512
1234,54.21962464,14.87729618,60,8.490661621,2.045056152,4.977758789,6.120300293,-5.65032959,-5.586242676
1235,54.05581913,14.85615708,60,8.650366211,1.479211426,3.704907227,4.667663574,-6.195068359,-4.656982422
1236,54.17282306,14.84559961,60,8.576794434,1.847070313,4.440026855,4.560852051,-5.340576172,-4.46472168
1237,55.17905693,14.87729618,60,8.878259277,1.538427734,3.459069824,9.506225586,-19.88830566,-11.00158691
1238,54.4770333,14.85615708,60,8.939868164,1.423583984,3.593054199,0.566101074,-15.07110596,-4.678344727
1239,53.65800574,14.87729618,60,9.457861328,1.470837402,3.593652344,-5.191040039,-15.81878662,10.6918335
1240,53.7282081,14.8667226,60,8.997888184,2.090515137,2.905187988,6.825256348,-6.622314453,-10.17913818
1241,54.64083881,14.8667226,60,8.203552246,2.332763672,3.403442383,0.736999512,-3.204345703,3.086853027
1242,54.24302543,14.8667226,60,8.821435547,2.054626465,2.636022949,9.602355957,-3.09753418,-2.969360352
1243,56.9107152,14.85615708,60,9.036169434,1.17355957,3.340039063,-14.98565674,-5.297851563,-1.431274414
1244,54.26642621,14.85615708,60,9.139050293,2.088122559,3.048742676,9.196472168,-0.833129883,-4.635620117
1245,50.49889943,14.87729618,60,9.836486816,0.993518066,3.549389648,6.01348877,23.58398438,13.60778809
1246,49.93728053,14.87729618,60,8.589355469,2.179638672,4.870092773,7.423400879,-3.108215332,-7.861328125
1247,49.58626871,14.88787782,60,8.676086426,1.936193848,4.500439453,4.774475098,-6.184387207,-4.699707031
1248,50.49889943,14.87729618,60,8.790332031,1.425976563,3.61697998,3.877258301,-6.088256836,-4.357910156
1249,50.66270494,14.88787782,60,8.505615234,1.90090332,4.599133301,4.154968262,-9.100341797,-9.100341797
1250,45.06991673,14.84559961,60,8.658740234,1.750769043,4.824035645,7.359313965,-3.91998291,-4.699707031
1251,50.00748289,14.87729618,60,8.761022949,1.513305664,3.77668457,1.837158203,-7.113647461,-3.642272949
1252,49.18845533,14.88787782,60,8.903979492,2.101879883,4.157702637,4.699707031,-7.583618164,-6.846618652
1253,53.14318841,14.87729618,60,9.165966797,1.135876465,3.894519043,-2.958679199,-11.39678955,-2.798461914
1254,52.37096243,14.88787782,60,9.028991699,1.616186523,3.601428223,4.016113281,-11.21520996,-4.46472168
1255,49.63307029,14.89846753,60,9.491955566,1.745983887,2.96619873,9.559631348,-4.005432129,3.567504883
1256,55.43646559,14.88787782,60,8.993103027,1.444519043,2.921936035,5.511474609,-8.106994629,-3.150939941
1257,55.08545378,14.87729618,60,9.350195313,1.256103516,2.983544922,5.084228516,-6.002807617,-5.340576172
1258,53.77500968,14.89846753,60,9.347802734,1.366760254,3.191101074,3.909301758,-6.184387207,-3.108215332
1259,55.48326716,14.87729618,60,9.273034668,1.192700195,3.304748535,4.667663574,-3.727722168,-4.977416992
1260,52.48796636,14.90906531,60,9.02779541,1.518688965,3.919641113,0.790405273,-2.008056641,-1.249694824
1261,54.57063645,14.88787782,60,8.999682617,1.540820313,3.377124023,1.036071777,-6.355285645,-11.14044189
1262,52.62837109,14.8667226,60,8.93269043,2.226293945,3.417199707,8.395385742,-3.503417969,-10.28594971
1263,52.69857345,14.87729618,60,8.840576172,1.967297363,3.529650879,6.846618652,-3.73840332,-5.116271973
1264,54.54723566,14.87729618,60,9.176135254,1.464257813,2.839990234,13.08441162,-7.102966309,-7.818603516
1265,53.86861283,14.87729618,60,9.048730469,1.517492676,3.042163086,6.51550293,-8.576965332,-3.674316406
1266,55.81087819,14.8667226,60,8.885437012,1.394873047,3.259887695,7.220458984,-5.853271484,-4.389953613
